Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
21.2000 -46404.504 159.52344 159.52344 159.52344 159.52344 159.52344 159.52344 159.52344 159.52344 159.52344 145.47266 132.17969 119.41797 107.39453 96.031250 85.429688 75.437500 65.980469 57.363281 49.269531 41.839844 35.078125 29.019531 23.527344 18.750000 14.781250 11.316406 8.5273438 6.3398438 4.8867188 0.0000000 -3.3632812 -5.4257812 -6.3632812 -6.3554688 -5.5078125 -3.9335938 -1.7109375 1.0625000 4.3398438 8.0351562 12.125000 16.554688 21.300781 26.304688 31.562500 36.089844 40.781250 44.613281 48.519531 53.503906 58.585938 63.757812 69.011719 75.410156 81.902344 88.488281 95.144531 101.87109 108.66797 115.49609 122.38281 129.32031 136.28516 143.27344 2.1971331
21.4000 -46236.043 122.50391 122.50391 122.50391 122.50391 122.50391 122.50391 122.50391 122.50391 122.50391 110.31250 98.824219 88.042969 77.894531 68.257812 59.277344 51.042969 43.492188 36.394531 29.941406 24.406250 19.261719 14.851562 11.000000 7.8867188 5.4296875 3.4687500 2.1953125 1.6367188 1.7226562 0.0000000 -0.63281250 -0.30859375 0.81250000 2.6484375 5.0859375 8.0585938 11.492188 15.347656 19.550781 24.093750 28.914062 33.976562 39.281250 44.781250 50.457031 55.316406 60.265625 64.304688 68.394531 73.570312 78.828125 84.148438 89.523438 96.050781 102.65234 109.30859 116.01562 122.79688 129.58594 136.43750 143.31250 150.23438 157.15625 164.09766 2.1866510
21.6000 -46677.578 128.51953 128.51953 128.51953 128.51953 128.51953 128.51953 128.51953 128.51953 128.51953 117.31641 106.54297 96.421875 86.675781 77.523438 68.878906 60.761719 53.152344 46.031250 39.519531 33.398438 27.796875 22.835938 18.203125 14.238281 10.832031 7.7812500 5.3867188 3.4765625 2.0507812 0.0000000 -0.96484375 -0.97656250 -0.17187500 1.3398438 3.4804688 6.1562500 9.3164062 12.902344 16.867188 21.156250 25.742188 30.605469 35.695312 41.000000 46.488281 51.195312 56.003906 59.925781 63.898438 68.941406 74.070312 79.261719 84.523438 90.898438 97.351562 103.87891 110.45703 117.10547 123.78125 130.50391 137.25781 144.05469 150.87109 157.69922 2.1498318
21.8000 -46313.449 126.48438 126.48438 126.48438 126.48438 126.48438 126.48438 126.48438 126.48438 126.48438 115.44922 105.01953 95.144531 85.738281 76.902344 68.574219 60.707031 53.472656 46.636719 40.378906 34.679688 29.386719 24.671875 20.414062 16.835938 13.667969 11.050781 8.8398438 7.3203125 6.2031250 0.0000000 -4.6171875 -7.9023438 -10.019531 -11.140625 -11.375000 -10.851562 -9.6562500 -7.8828125 -5.5781250 -2.8164062 0.35156250 3.8750000 7.7187500 11.855469 16.253906 20.078125 24.058594 27.335938 30.691406 34.988281 39.386719 43.886719 48.468750 54.058594 59.769531 65.562500 71.437500 77.386719 83.398438 89.476562 95.601562 101.76953 107.98047 114.20703 2.1763611
22.0000 -46159.781 93.285156 93.285156 93.285156 93.285156 93.285156 93.285156 93.285156 93.285156 93.285156 83.382812 74.136719 65.351562 57.105469 49.558594 42.433594 35.925781 29.992188 24.695312 19.906250 15.781250 12.003906 9.0156250 6.4570312 4.6601562 3.2695312 2.4375000 2.1718750 2.4218750 3.3789062 0.0000000 -2.1914062 -3.3593750 -3.6093750 -3.0781250 -1.8515625 -0.019531250 2.3593750 5.2070312 8.4804688 12.125000 16.109375 20.386719 24.937500 29.718750 34.726562 39.042969 43.476562 47.105469 50.804688 55.515625 60.308594 65.183594 70.132812 76.160156 82.281250 88.464844 94.730469 101.05859 107.43359 113.87109 120.33984 126.85547 133.39844 139.96484 2.1806886
22.2000 -46254.062 148.28125 148.28125 148.28125 148.28125 148.28125 148.28125 148.28125 148.28125 148.28125 135.07812 122.31641 110.16797 98.820312 87.953125 77.808594 68.355469 59.460938 51.218750 43.613281 36.546875 30.234375 24.460938 19.269531 14.835938 10.964844 7.7812500 5.2382812 3.2578125 1.9335938 0.0000000 -0.91796875 -0.98828125 -0.29687500 1.0390625 2.9531250 5.3906250 8.2578125 11.519531 15.140625 19.066406 23.277344 27.738281 32.406250 37.269531 42.324219 46.640625 51.078125 54.687500 58.351562 62.996094 67.714844 72.503906 77.347656 83.242188 89.199219 95.218750 101.29297 107.42578 113.58203 119.80078 126.02734 132.30469 138.59766 144.90625 2.1825514
22.4000 -46430.809 140.12500 140.12500 140.12500 140.12500 140.12500 140.12500 140.12500 140.12500 140.12500 127.30078 115.10938 103.70703 92.726562 82.449219 72.722656 63.730469 55.375000 47.546875 40.468750 33.867188 27.976562 22.703125 18.031250 14.113281 10.687500 7.8554688 5.7968750 4.2460938 3.3828125 0.0000000 -2.1210938 -3.1757812 -3.2617188 -2.5546875 -1.1210938 0.92187500 3.5273438 6.6210938 10.140625 14.035156 18.265625 22.824219 27.621094 32.691406 37.964844 42.511719 47.171875 50.988281 54.863281 59.804688 64.835938 69.937500 75.117188 81.421875 87.820312 94.296875 100.83984 107.44141 114.10156 120.80859 127.56641 134.35156 141.17969 148.01562 2.1828923
22.6000 -46167.422 130.96094 130.96094 130.96094 130.96094 130.96094 130.96094 130.96094 130.96094 130.96094 119.19922 107.98047 97.457031 87.492188 78.046875 69.265625 60.988281 53.359375 46.281250 39.847656 33.992188 28.660156 23.917969 19.832031 16.355469 13.347656 11.000000 9.2539062 8.0390625 7.4218750 0.0000000 -5.1015625 -8.4375000 -10.343750 -11.101562 -10.890625 -9.8671875 -8.1796875 -5.8984375 -3.1093750 0.10937500 3.7109375 7.6406250 11.875000 16.343750 21.054688 25.140625 29.343750 32.781250 36.304688 40.789062 45.351562 50.007812 54.734375 60.484375 66.328125 72.242188 78.218750 84.257812 90.359375 96.500000 102.69531 108.90625 115.16406 121.42969 2.1959753
22.8000 -46059.832 89.421875 89.421875 89.421875 89.421875 89.421875 89.421875 89.421875 89.421875 89.421875 79.238281 69.699219 60.773438 52.386719 44.632812 37.585938 30.972656 25.152344 19.804688 15.167969 11.070312 7.6992188 4.8007812 2.6093750 1.0390625 -0.035156250 -0.44531250 -0.19921875 0.63281250 2.0312500 0.0000000 -1.0039062 -1.1132812 -0.45312500 0.88671875 2.8085938 5.2656250 8.1601562 11.468750 15.125000 19.109375 23.371094 27.886719 32.625000 37.570312 42.679688 47.070312 51.566406 55.226562 58.937500 63.664062 68.449219 73.300781 78.218750 84.191406 90.238281 96.343750 102.51562 108.73438 114.99609 121.29688 127.63281 134.00000 140.39844 146.79688 2.1980789
23.0000 -46195.641 191.12109 191.12109 191.12109 191.12109 191.12109 191.12109 191.12109 191.12109 191.12109 175.51953 160.62891 146.41406 132.92969 119.90625 107.63281 95.921875 84.968750 74.562500 64.785156 55.722656 47.250000 39.437500 32.335938 25.695312 19.765625 14.476562 9.9101562 5.8867188 2.6093750 0.0000000 -1.4804688 -2.0039062 -1.6835938 -0.63281250 1.0703125 3.3242188 6.0703125 9.2656250 12.843750 16.765625 20.988281 25.488281 30.230469 35.187500 40.339844 44.765625 49.304688 53.003906 56.765625 61.542969 66.402344 71.328125 76.324219 82.398438 88.558594 94.773438 101.05469 107.38281 113.76953 120.20312 126.67188 133.16406 139.69531 146.23438 2.2023845
23.2000 -46516.703 185.46484 185.46484 185.46484 185.46484 185.46484 185.46484 185.46484 185.46484 185.46484 172.85938 160.57031 148.70312 137.26562 126.05469 115.25000 104.77734 94.878906 85.171875 75.878906 66.972656 58.363281 50.226562 42.367188 34.984375 27.910156 21.191406 14.820312 8.9531250 3.3554688 0.0000000 -2.0976562 -3.1406250 -3.2343750 -2.5585938 -1.1796875 0.82031250 3.3593750 6.3789062 9.8164062 13.621094 17.765625 22.203125 26.906250 31.843750 37.007812 41.445312 45.996094 49.730469 53.523438 58.343750 63.261719 68.261719 73.324219 79.488281 85.746094 92.066406 98.464844 104.92578 111.44141 117.99609 124.60938 131.25391 137.92578 144.61328 2.1440873
23.4000 -46398.188 146.20703 146.20703 146.20703 146.20703 146.20703 146.20703 146.20703 146.20703 146.20703 133.37500 121.31641 109.89062 98.835938 88.406250 78.695312 69.453125 60.765625 52.781250 45.355469 38.558594 32.179688 26.558594 21.433594 16.902344 13.000000 9.6562500 6.9648438 4.7617188 3.1171875 0.0000000 -1.8281250 -2.5468750 -2.3125000 -1.2656250 0.49609375 2.8789062 5.8281250 9.2343750 13.078125 17.300781 21.843750 26.695312 31.804688 37.136719 42.703125 47.453125 52.332031 56.328125 60.382812 65.519531 70.750000 76.058594 81.429688 87.968750 94.578125 101.27344 108.02344 114.83203 121.70312 128.60156 135.55859 142.53906 149.55469 156.57812 2.1765099
23.6000 -46224.145 129.56250 129.56250 129.56250 129.56250 129.56250 129.56250 129.56250 129.56250 129.56250 116.51953 104.19531 92.648438 81.789062 71.464844 61.996094 53.320312 45.121094 37.628906 30.957031 24.964844 19.597656 14.972656 11.074219 7.9179688 5.3750000 3.4648438 2.3710938 2.0078125 2.2031250 0.0000000 -1.1171875 -1.3007812 -0.67968750 0.65625000 2.6015625 5.0898438 8.0585938 11.453125 15.207031 19.292969 23.683594 28.332031 33.214844 38.296875 43.585938 48.113281 52.746094 56.515625 60.351562 65.218750 70.164062 75.179688 80.261719 86.425781 92.660156 98.964844 105.34375 111.75000 118.21094 124.72656 131.27344 137.84375 144.44531 151.05469 2.1772559
23.8000 -46166.422 215.42188 215.42188 215.42188 215.42188 215.42188 215.42188 215.42188 215.42188 215.42188 196.21094 178.04297 160.59375 144.10156 128.44141 113.80078 99.960938 87.003906 75.085938 63.851562 53.601562 44.214844 35.703125 28.128906 21.343750 15.531250 10.562500 6.5351562 3.3632812 1.1093750 0.0000000 -0.17578125 0.44140625 1.7656250 3.7226562 6.2109375 9.1992188 12.601562 16.410156 20.546875 24.988281 29.710938 34.691406 39.871094 45.253906 50.816406 55.570312 60.429688 64.378906 68.382812 73.468750 78.628906 83.855469 89.140625 95.550781 102.04297 108.59766 115.21094 121.87891 128.58203 135.33594 142.12109 148.94531 155.78125 162.64453 2.1996357
24.0000 -46463.848 71.390625 71.390625 71.390625 71.390625 71.390625 71.390625 71.390625 71.390625 71.390625 62.531250 54.410156 46.632812 39.625000 33.187500 27.242188 21.777344 17.062500 12.789062 9.0937500 6.0156250 3.5156250 1.5117188 0.062500000 -0.85156250 -1.1210938 -0.96875000 -0.046875000 1.3085938 3.2578125 0.0000000 -2.0156250 -2.9687500 -2.9921875 -2.1914062 -0.67968750 1.4804688 4.1835938 7.4062500 11.054688 15.093750 19.500000 24.214844 29.210938 34.457031 39.933594 44.656250 49.500000 53.468750 57.515625 62.652344 67.886719 73.199219 78.605469 85.171875 91.835938 98.593750 105.42188 112.32031 119.26953 126.27344 133.33203 140.42969 147.57422 154.71875 2.1692631
24.2000 -46076.402 166.67188 166.67188 166.67188 166.67188 166.67188 166.67188 166.67188 166.67188 166.67188 153.59375 140.79688 128.78516 117.14453 106.03516 95.535156 85.464844 75.984375 66.964844 58.656250 50.761719 43.277344 36.464844 30.242188 24.480469 19.269531 14.531250 10.433594 6.7304688 3.6093750 0.0000000 -2.2851562 -3.4570312 -3.6328125 -2.9648438 -1.5273438 0.57421875 3.2656250 6.4765625 10.152344 14.234375 18.695312 23.472656 28.554688 33.902344 39.488281 44.324219 49.281250 53.332031 57.460938 62.718750 68.082031 73.531250 79.062500 85.804688 92.648438 99.578125 106.58984 113.65234 120.80469 128.01172 135.25391 142.55469 149.88672 157.23828 2.1656036
24.4000 -46250.250 53.933594 53.933594 53.933594 53.933594 53.933594 53.933594 53.933594 53.933594 53.933594 47.101562 40.742188 34.789062 29.406250 24.386719 19.933594 15.820312 12.210938 9.0195312 6.3085938 4.2148438 2.3671875 0.98828125 0.23828125 -0.14062500 -0.089843750 0.47656250 1.5000000 2.9687500 4.8242188 0.0000000 -3.2695312 -5.1914062 -5.9609375 -5.7500000 -4.6796875 -2.8593750 -0.38671875 2.6640625 6.2070312 10.207031 14.593750 19.332031 24.390625 29.722656 35.300781 40.125000 45.089844 49.160156 53.296875 58.562500 63.941406 69.406250 74.941406 81.710938 88.574219 95.531250 102.54688 109.64844 116.81250 124.01953 131.27734 138.59375 145.93750 153.29688 2.1640522
24.6000 -46335.703 115.66406 115.66406 115.66406 115.66406 115.66406 115.66406 115.66406 115.66406 115.66406 104.19531 93.480469 83.167969 73.589844 64.593750 56.156250 48.332031 41.199219 34.617188 28.656250 23.273438 18.546875 14.503906 11.003906 8.0859375 5.8125000 4.2031250 3.0781250 2.6250000 2.7187500 0.0000000 -1.6484375 -2.3515625 -2.2421875 -1.4062500 0.066406250 2.1015625 4.6367188 7.6132812 10.992188 14.718750 18.769531 23.097656 27.679688 32.492188 37.511719 41.824219 46.269531 49.898438 53.589844 58.289062 63.078125 67.929688 72.878906 78.878906 84.968750 91.136719 97.367188 103.67578 110.01953 116.43359 122.86719 129.35938 135.86719 142.39844 2.1654251
24.8000 -46282.938 124.09375 124.09375 124.09375 124.09375 124.09375 124.09375 124.09375 124.09375 124.09375 109.99219 96.761719 84.367188 72.855469 62.140625 52.464844 43.468750 35.390625 28.164062 21.761719 16.253906 11.652344 7.7812500 4.8476562 2.8320312 1.5546875 1.2265625 1.7304688 3.1093750 5.2812500 0.0000000 -3.8710938 -6.5273438 -8.1289062 -8.7968750 -8.6445312 -7.7929688 -6.2812500 -4.2304688 -1.6679688 1.3320312 4.7343750 8.5000000 12.566406 16.929688 21.550781 25.574219 29.734375 33.167969 36.675781 41.164062 45.753906 50.460938 55.238281 61.089844 67.042969 73.089844 79.222656 85.433594 91.718750 98.058594 104.44141 110.89062 117.37500 123.88672 2.2040751
25.0000 -46441.688 25.847656 25.847656 25.847656 25.847656 25.847656 25.847656 25.847656 25.847656 25.847656 21.054688 16.691406 12.628906 9.0937500 5.8320312 3.1250000 0.53515625 -1.5000000 -3.1601562 -4.4257812 -5.2382812 -5.7617188 -5.9453125 -5.6289062 -5.0156250 -3.9843750 -2.4921875 -0.64453125 1.4453125 4.0625000 0.0000000 -2.7421875 -4.3671875 -5.0195312 -4.8476562 -3.9492188 -2.4062500 -0.32031250 2.2695312 5.2695312 8.6640625 12.394531 16.417969 20.710938 25.238281 29.976562 34.074219 38.285156 41.734375 45.257812 49.734375 54.300781 58.941406 63.656250 69.398438 75.222656 81.132812 87.101562 93.125000 99.210938 105.33594 111.51172 117.71875 123.96484 130.21875 2.1915545
25.2000 -46422.039 11.105469 11.105469 11.105469 11.105469 11.105469 11.105469 11.105469 11.105469 11.105469 7.0234375 3.2773438 0.042968750 -3.1054688 -5.5742188 -7.8320312 -9.4843750 -10.871094 -11.898438 -12.496094 -12.582031 -12.371094 -11.687500 -10.644531 -9.2500000 -7.4375000 -5.2421875 -2.6093750 0.42187500 3.8203125 0.0000000 -2.5859375 -4.1289062 -4.7617188 -4.5937500 -3.7304688 -2.2578125 -0.24609375 2.2265625 5.1367188 8.4062500 11.996094 15.890625 20.042969 24.449219 29.039062 33.007812 37.097656 40.449219 43.867188 48.222656 52.660156 57.183594 61.769531 67.359375 73.027344 78.789062 84.597656 90.476562 96.406250 102.38281 108.39844 114.45703 120.53906 126.64453 2.1903543
25.4000 -46393.766 130.33594 130.33594 130.33594 130.33594 130.33594 130.33594 130.33594 130.33594 130.33594 119.10547 108.31641 98.179688 88.519531 79.386719 70.761719 62.660156 54.988281 47.929688 41.300781 35.343750 29.589844 24.613281 20.062500 16.101562 12.644531 9.6601562 7.1718750 5.2343750 3.8046875 0.0000000 -2.5117188 -3.9414062 -4.3906250 -3.9960938 -2.8593750 -1.0781250 1.2851562 4.1562500 7.4960938 11.222656 15.316406 19.734375 24.433594 29.398438 34.593750 39.082031 43.695312 47.484375 51.343750 56.253906 61.269531 66.363281 71.539062 77.839844 84.257812 90.738281 97.300781 103.92578 110.63281 117.37500 124.17188 131.01172 137.87891 144.77734 2.1632619
25.6000 -46530.137 50.046875 50.046875 50.046875 50.046875 50.046875 50.046875 50.046875 50.046875 50.046875 43.925781 38.042969 32.675781 27.812500 23.371094 19.210938 15.617188 12.367188 9.5000000 7.1601562 5.1289062 3.6796875 2.5781250 1.7500000 1.6523438 1.8046875 2.3828125 3.3242188 4.7656250 6.6523438 0.0000000 -4.8476562 -8.1953125 -10.269531 -11.246094 -11.285156 -10.515625 -9.0312500 -6.9257812 -4.2773438 -1.1484375 2.4023438 6.3398438 10.609375 15.187500 20.027344 24.250000 28.601562 32.199219 35.875000 40.582031 45.382812 50.300781 55.304688 61.417969 67.636719 73.957031 80.363281 86.832031 93.394531 100.00000 106.67578 113.39844 120.15625 126.93750 2.1644998
25.8000 -46307.754 64.640625 64.640625 64.640625 64.640625 64.640625 64.640625 64.640625 64.640625 64.640625 57.398438 50.417969 44.039062 38.101562 32.464844 27.503906 22.910156 18.761719 15.109375 11.875000 9.0664062 6.7148438 4.8085938 3.3984375 2.4179688 1.8828125 1.7890625 2.2421875 3.0039062 4.3281250 0.0000000 -3.0156250 -4.8789062 -5.7695312 -5.8007812 -5.0898438 -3.7109375 -1.7578125 0.70312500 3.6015625 6.9101562 10.574219 14.554688 18.820312 23.332031 28.078125 32.175781 36.414062 39.890625 43.429688 47.953125 52.562500 57.257812 62.023438 67.855469 73.769531 79.765625 85.832031 91.976562 98.167969 104.41016 110.71094 117.03516 123.41797 129.80469 2.1542466
26.0000 -46143.742 172.07031 172.07031 172.07031 172.07031 172.07031 172.07031 172.07031 172.07031 172.07031 157.74609 143.92578 130.75000 118.24609 106.29688 95.062500 84.343750 74.351562 64.839844 56.031250 47.824219 40.191406 33.269531 26.917969 21.105469 15.988281 11.472656 7.7304688 4.4375000 1.7656250 0.0000000 -0.77343750 -0.68359375 0.16406250 1.6718750 3.7500000 6.3632812 9.4257812 12.886719 16.710938 20.867188 25.292969 29.988281 34.906250 40.031250 45.339844 49.906250 54.558594 58.355469 62.222656 67.101562 72.070312 77.113281 82.210938 88.414062 94.687500 101.02734 107.42188 113.87891 120.37109 126.91406 133.50781 140.10547 146.74609 153.39062 2.1454566
26.2000 -46291.371 165.88281 165.88281 165.88281 165.88281 165.88281 165.88281 165.88281 165.88281 165.88281 152.44922 139.66797 127.50781 115.71094 104.72656 94.101562 84.136719 74.644531 65.789062 57.414062 49.734375 42.582031 35.953125 29.894531 24.355469 19.351562 14.957031 11.148438 7.9414062 5.2187500 0.0000000 -3.7578125 -6.2695312 -7.6835938 -8.1640625 -7.8007812 -6.7070312 -4.9804688 -2.6679688 0.14843750 3.4101562 7.0703125 11.089844 15.437500 20.062500 24.941406 29.195312 33.582031 37.195312 40.890625 45.597656 50.425781 55.347656 60.355469 66.480469 72.703125 79.019531 85.414062 91.898438 98.429688 105.04688 111.70703 118.41797 125.16797 131.93750 2.1432974
26.4000 -46118.078 136.28906 136.28906 136.28906 136.28906 136.28906 136.28906 136.28906 136.28906 136.28906 124.60547 113.47656 102.76172 92.679688 83.078125 73.960938 65.472656 57.484375 50.042969 43.167969 36.726562 30.921875 25.597656 20.859375 16.531250 12.960938 9.7421875 7.0781250 4.9687500 3.4179688 0.0000000 -2.2226562 -3.4023438 -3.6679688 -3.1406250 -1.9296875 -0.082031250 2.2890625 5.1406250 8.4257812 12.089844 16.078125 20.375000 24.941406 29.742188 34.769531 39.097656 43.550781 47.199219 50.914062 55.644531 60.460938 65.355469 70.324219 76.378906 82.527344 88.753906 95.035156 101.39453 107.79688 114.26953 120.77734 127.31641 133.88672 140.48438 2.1470764
26.6000 -46270.949 63.832031 63.832031 63.832031 63.832031 63.832031 63.832031 63.832031 63.832031 63.832031 56.519531 49.699219 43.296875 37.328125 31.750000 26.773438 22.207031 18.171875 14.285156 10.941406 8.2382812 5.8320312 4.0351562 2.4492188 1.4375000 0.92578125 0.72265625 0.98828125 1.8359375 3.0195312 0.0000000 -1.8789062 -2.7734375 -2.8164062 -2.0937500 -0.71093750 1.2617188 3.7382812 6.6796875 10.027344 13.734375 17.761719 22.082031 26.656250 31.476562 36.488281 40.820312 45.253906 48.890625 52.582031 57.285156 62.062500 66.929688 71.875000 77.878906 83.968750 90.136719 96.386719 102.67188 109.02344 115.42188 121.86328 128.34375 134.85547 141.37891 2.1617570
26.8000 -46643.289 93.078125 93.078125 93.078125 93.078125 93.078125 93.078125 93.078125 93.078125 93.078125 83.273438 74.105469 65.445312 57.445312 50.000000 42.960938 36.628906 30.863281 25.609375 20.941406 16.898438 13.359375 10.375000 7.8945312 6.1210938 4.8320312 4.0273438 3.8828125 4.3281250 5.3281250 0.0000000 -3.8046875 -6.3281250 -7.7148438 -8.1406250 -7.7265625 -6.5781250 -4.7851562 -2.4375000 0.41015625 3.6992188 7.3671875 11.382812 15.699219 20.300781 25.140625 29.339844 33.679688 37.242188 40.871094 45.523438 50.265625 55.089844 60.003906 65.992188 72.085938 78.265625 84.519531 90.835938 97.230469 103.66406 110.14453 116.67188 123.25000 129.82812 2.1558266
27.0000 -46047.363 99.339844 99.339844 99.339844 99.339844 99.339844 99.339844 99.339844 99.339844 99.339844 89.496094 80.296875 71.421875 63.171875 55.433594 48.234375 41.457031 35.261719 29.757812 24.570312 19.964844 15.828125 12.164062 9.1328125 6.5937500 4.4726562 2.9687500 1.9062500 1.4609375 1.4453125 0.0000000 -0.37500000 0.17578125 1.5273438 3.5625000 6.2148438 9.4218750 13.089844 17.183594 21.636719 26.425781 31.503906 36.851562 42.425781 48.210938 54.183594 59.277344 64.488281 68.726562 73.023438 78.457031 83.976562 89.566406 95.226562 102.06641 108.99219 115.98047 123.03906 130.13281 137.28906 144.46875 151.69922 158.95312 166.23047 173.51562 2.1924987
27.2000 -46011.957 195.92969 195.92969 195.92969 195.92969 195.92969 195.92969 195.92969 195.92969 195.92969 180.98047 166.59766 152.81641 139.57031 126.94141 114.79297 103.26562 92.285156 81.789062 71.914062 62.578125 53.855469 45.582031 37.894531 30.871094 24.296875 18.253906 12.832031 8.0390625 3.7031250 0.0000000 -2.4335938 -3.7929688 -4.2109375 -3.7851562 -2.6796875 -0.92187500 1.3867188 4.1796875 7.4101562 11.019531 14.968750 19.230469 23.765625 28.542969 33.535156 37.851562 42.292969 45.925781 49.625000 54.339844 59.140625 64.027344 68.996094 75.027344 81.171875 87.378906 93.667969 100.01172 106.41406 112.87109 119.36328 125.91016 132.48047 139.07031 2.1504445
27.4000 -45981.070 237.70703 237.70703 237.70703 237.70703 237.70703 237.70703 237.70703 237.70703 237.70703 219.44531 201.98828 185.10938 168.98438 153.46484 138.66406 124.54297 110.98438 98.296875 86.199219 74.679688 64.054688 53.937500 44.527344 35.855469 27.816406 20.476562 13.886719 7.8476562 2.5078125 0.0000000 -1.4140625 -1.8906250 -1.5429688 -0.49218750 1.1835938 3.4140625 6.1210938 9.2617188 12.773438 16.609375 20.761719 25.171875 29.820312 34.679688 39.726562 44.066406 48.515625 52.148438 55.832031 60.527344 65.285156 70.113281 75.023438 80.980469 87.007812 93.101562 99.269531 105.48828 111.75391 118.06641 124.40625 130.78516 137.19922 143.61719 2.1543837
27.6000 -46460.520 121.17578 121.17578 121.17578 121.17578 121.17578 121.17578 121.17578 121.17578 121.17578 108.43359 96.386719 85.085938 74.609375 64.769531 55.726562 47.394531 39.746094 32.824219 26.667969 21.226562 16.593750 12.574219 9.2421875 6.7226562 4.8828125 3.8164062 3.3632812 3.8125000 4.8867188 0.0000000 -3.3867188 -5.4960938 -6.5117188 -6.5625000 -5.8281250 -4.3867188 -2.3203125 0.28906250 3.3710938 6.8750000 10.738281 14.945312 19.425781 24.171875 29.144531 33.441406 37.886719 41.507812 45.207031 49.921875 54.738281 59.625000 64.601562 70.652344 76.796875 83.027344 89.320312 95.679688 102.09375 108.55078 115.06641 121.61328 128.19531 134.79688 2.1657629
27.8000 -46011.164 78.179688 78.179688 78.179688 78.179688 78.179688 78.179688 78.179688 78.179688 78.179688 70.593750 63.343750 56.617188 50.062500 44.085938 38.402344 33.199219 28.312500 23.886719 19.867188 16.191406 13.054688 10.210938 7.6328125 5.7343750 3.9726562 2.7343750 1.8671875 1.4570312 1.3398438 0.0000000 -0.29296875 0.30859375 1.6718750 3.6914062 6.2968750 9.3828125 12.917969 16.832031 21.093750 25.648438 30.468750 35.527344 40.792969 46.238281 51.859375 56.652344 61.539062 65.488281 69.523438 74.605469 79.765625 84.980469 90.246094 96.632812 103.08594 109.59766 116.14453 122.74609 129.37500 136.04297 142.75781 149.48438 156.21875 162.98047 2.1497271
28.0000 -46167.496 65.476562 65.476562 65.476562 65.476562 65.476562 65.476562 65.476562 65.476562 65.476562 57.378906 49.804688 42.667969 36.207031 30.242188 24.664062 19.777344 15.320312 11.468750 8.0351562 5.1445312 2.9023438 1.0156250 -0.26562500 -1.0000000 -1.2343750 -0.95312500 -0.20312500 1.0976562 2.9843750 0.0000000 -1.8320312 -2.6718750 -2.6367188 -1.8515625 -0.39062500 1.6601562 4.2226562 7.2539062 10.703125 14.519531 18.640625 23.078125 27.773438 32.710938 37.847656 42.281250 46.835938 50.554688 54.324219 59.148438 64.046875 69.031250 74.078125 80.238281 86.480469 92.785156 99.179688 105.62500 112.13672 118.69531 125.28906 131.92188 138.58203 145.27344 2.1854918
28.2000 -46349.305 144.29297 144.29297 144.29297 144.29297 144.29297 144.29297 144.29297 144.29297 144.29297 128.38672 113.38672 99.242188 86.058594 73.929688 62.644531 52.296875 42.898438 34.304688 26.828125 20.035156 14.273438 9.5078125 5.5585938 2.5468750 0.59375000 -0.68359375 -0.81250000 -0.074218750 1.5585938 0.0000000 -0.62500000 -0.42968750 0.48046875 2.0273438 4.1210938 6.7031250 9.7070312 13.097656 16.839844 20.875000 25.156250 29.703125 34.460938 39.406250 44.531250 48.914062 53.398438 57.039062 60.750000 65.460938 70.234375 75.070312 79.964844 85.914062 91.925781 98.003906 104.12891 110.31641 116.54297 122.81250 129.11719 135.44141 141.80078 148.16016 2.1629331
28.4000 -45711.145 44.117188 44.117188 44.117188 44.117188 44.117188 44.117188 44.117188 44.117188 44.117188 38.710938 33.679688 28.937500 24.628906 20.667969 17.011719 13.796875 10.800781 8.2578125 5.9296875 4.1210938 2.5117188 1.3398438 0.42578125 0.093750000 -0.13671875 0.16406250 0.64843750 1.6367188 2.7695312 0.0000000 -1.6171875 -2.2109375 -1.9335938 -0.87890625 0.83593750 3.1523438 5.9648438 9.2500000 12.937500 16.992188 21.359375 26.031250 30.953125 36.105469 41.457031 46.050781 50.773438 54.632812 58.554688 63.535156 68.601562 73.738281 78.957031 85.304688 91.726562 98.218750 104.79297 111.41016 118.08594 124.80859 131.57422 138.37500 145.20312 152.05078 2.1676445
28.6000 -46347.301 168.92188 168.92188 168.92188 168.92188 168.92188 168.92188 168.92188 168.92188 168.92188 155.01953 141.66016 128.97266 116.69141 105.15234 94.226562 83.906250 74.242188 64.972656 56.535156 48.496094 41.195312 34.386719 28.289062 22.730469 17.890625 13.390625 9.6757812 6.4453125 3.9570312 0.0000000 -2.6523438 -4.1523438 -4.6914062 -4.3476562 -3.2500000 -1.4882812 0.85937500 3.7304688 7.0742188 10.824219 14.937500 19.386719 24.121094 29.117188 34.347656 38.871094 43.527344 47.343750 51.214844 56.183594 61.230469 66.359375 71.582031 77.941406 84.398438 90.949219 97.566406 104.25391 111.00391 117.80859 124.65625 131.55859 138.49609 145.44531 2.1620305
