Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46971.125 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.367188 55.148438 83.375000 111.98828 141.04297 170.59375 200.61719 231.12500 261.99219 293.25391 325.10156 357.36328 390.08594 423.32812 456.84766 490.95312 525.37891 560.41406 595.77344 631.62500 622.49219 615.36328 609.92969 605.96875 603.27734 601.67969 601.04688 601.25000 602.19922 603.78516 605.96094 608.64453 611.76953 615.30078 619.19141 623.42969 627.16797 631.08984 634.35938 637.70703 642.03516 646.49609 651.07812 655.76562 661.53516 667.42188 673.43750 679.55859 685.76953 692.07422 698.44531 704.88672 711.38672 717.95312 724.54297 2.1610794
8.0000 -46813.473 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.898438 50.300781 76.089844 102.46484 129.18750 156.62500 184.41016 212.60156 241.46094 270.59375 300.26172 330.48828 361.12500 392.25781 423.76953 455.87500 488.50391 521.55469 555.10156 589.05078 579.21094 571.55469 565.75781 561.54688 558.69531 557.03125 556.39844 556.65625 557.70312 559.43750 561.78516 564.67969 568.04688 571.84766 576.01953 580.53906 584.52344 588.71094 592.18359 595.76172 600.37109 605.11719 609.99219 614.97266 621.10156 627.35938 633.74219 640.23438 646.83203 653.51562 660.27344 667.10156 674.00000 680.94531 687.92578 2.1580110
8.2000 -46685.773 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.742188 53.976562 81.562500 109.84766 138.60156 167.89062 197.69922 228.01953 258.95703 290.32812 322.24219 354.59375 387.57812 421.07031 455.04297 489.50781 524.59766 560.12891 596.30469 632.79688 622.70703 615.05078 609.37891 605.36719 602.76953 601.37109 600.97656 601.46875 602.72266 604.64844 607.17188 610.19922 613.69141 617.58984 621.83203 626.39844 630.42188 634.63281 638.10938 641.68359 646.28516 651.01562 655.85547 660.81250 666.87109 673.07031 679.37500 685.78125 692.28906 698.86328 705.52344 712.23438 719.01562 725.83594 732.69531 2.1605430
8.4000 -46883.707 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.562500 55.386719 83.863281 112.77344 142.07031 171.94141 202.19922 232.85938 264.08594 295.79688 327.99219 360.62109 393.71484 427.26172 461.25391 495.66406 530.64062 566.07422 601.94922 638.27344 627.13281 618.49609 611.91016 607.05859 603.67578 601.56250 600.54297 600.45703 601.22266 602.70312 604.82812 607.51953 610.71094 614.36328 618.40625 622.80859 626.72266 630.83984 634.26172 637.80078 642.36328 647.07422 651.91797 656.88281 662.99219 669.24609 675.62109 682.13281 688.73047 695.43750 702.23047 709.09375 716.01562 723.00391 730.04297 2.1609519
8.6000 -46908.730 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.472656 49.441406 74.886719 100.73438 127.22656 154.00391 181.30469 208.95312 237.16406 265.75781 295.06641 324.67578 354.86719 385.33984 416.37109 447.84766 479.84375 512.10938 545.00781 578.30469 570.91016 565.33203 561.29688 558.58203 557.01562 556.46094 556.76953 557.85938 559.60938 561.97656 564.87500 568.23828 572.02734 576.19141 580.68750 585.50391 589.70703 594.09375 597.71094 601.43750 606.19922 611.08984 616.09375 621.21484 627.46875 633.86328 640.36719 646.96094 653.66406 660.44141 667.28125 674.19531 681.17188 688.19141 695.24609 2.1530647
8.8000 -46585.996 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.945312 50.125000 75.792969 101.76562 128.19922 155.01172 182.23828 209.88281 237.95312 266.29297 295.15234 324.43750 354.04688 384.10547 414.52344 445.37109 476.69141 508.31250 540.28125 572.76953 564.59766 558.35156 553.75391 550.55859 548.58984 547.68359 547.68750 548.50781 550.03906 552.20312 554.92188 558.11719 561.76172 565.80469 570.17969 574.87500 578.99609 583.30859 586.87109 590.51953 595.21094 600.03906 604.97656 610.02734 616.21094 622.51953 628.94922 635.47266 642.10156 648.80469 655.58594 662.42188 669.32031 676.27734 683.26172 2.1583531
9.0000 -46837.934 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.675781 57.976562 87.546875 117.76172 148.30469 179.38281 210.96484 243.11328 275.57031 308.74609 342.15625 376.29688 410.84766 445.85156 481.29688 517.18359 553.52734 590.59375 628.00000 665.91406 655.67969 647.60938 641.37500 636.73047 633.46484 631.39062 630.37500 630.27734 630.98828 632.42188 634.49219 637.12891 640.27344 643.86328 647.85547 652.22266 656.09766 660.19141 663.59375 667.11719 671.66406 676.35938 681.19531 686.14844 692.25000 698.50781 704.89844 711.41016 718.01953 724.74219 731.54297 738.42969 745.39844 752.40234 759.46875 2.1561227
9.2000 -46620.555 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.855469 48.269531 72.851562 97.867188 123.33203 149.08594 175.28906 201.85547 228.78516 256.12109 283.74609 311.89844 340.42188 369.27734 398.44922 428.12109 458.10938 488.56250 519.21875 550.38281 543.75000 538.82031 535.33984 533.12109 532.01172 531.83594 532.53125 533.94531 536.03125 538.69531 541.86719 545.50391 549.55078 553.96484 558.69922 563.73828 568.13281 572.69922 576.47266 580.32422 585.26172 590.30859 595.49219 600.76172 607.20312 613.76953 620.45312 627.22656 634.10156 641.03516 648.04297 655.11719 662.25391 669.42969 676.63672 2.1625977
9.4000 -46758.203 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.406250 47.214844 71.574219 96.496094 121.76172 147.57031 173.92578 200.63672 228.16797 255.96484 284.31641 313.06641 342.52734 372.29297 402.71094 433.42969 464.82422 496.67969 529.02344 561.83984 552.62109 545.51562 540.22656 536.44922 533.98438 532.64062 532.28516 532.76172 534.00391 535.89844 538.36328 541.33984 544.78125 548.61719 552.81250 557.32812 561.32031 565.48047 568.92578 572.48828 577.04688 581.74609 586.55859 591.48828 597.53125 603.69531 609.97656 616.36719 622.84766 629.41016 636.04297 642.75000 649.51562 656.33984 663.18750 2.1554711
9.6000 -46752.266 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.808594 49.996094 75.734375 101.95703 128.63281 155.67578 183.23047 211.31250 239.91016 268.89062 298.39453 328.24219 358.79688 389.64062 421.06641 452.85938 485.19922 517.82031 551.17969 584.83594 579.54688 575.68359 573.05469 571.50781 570.91406 571.15625 572.13672 573.76172 575.98438 578.71875 581.91406 585.51172 589.48438 593.78906 598.39062 603.25391 607.49609 611.89062 615.50781 619.19922 623.93359 628.78125 633.72656 638.76172 644.92578 651.19141 657.57031 664.03125 670.57031 677.18359 683.85547 690.59375 697.39062 704.23047 711.08203 2.1627538
9.8000 -46315.273 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.214844 50.925781 77.207031 104.05469 131.53125 159.57031 188.21875 217.37500 247.14453 277.52734 308.49219 339.94141 371.97266 404.71094 437.88672 471.73438 506.11328 541.02344 576.53516 612.67578 605.02734 599.19531 594.91016 591.96875 590.16797 589.37500 589.46094 590.31250 591.82812 593.96484 596.61719 599.74219 603.26953 607.18359 611.42969 615.97266 619.94922 624.10547 627.55078 631.07812 635.60156 640.25781 645.01562 649.88672 655.84375 661.92969 668.12109 674.40625 680.77344 687.22266 693.75781 700.33594 706.97656 713.67188 720.39453 2.1683977
10.0000 -46657.742 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.023438 58.390625 88.328125 118.66406 149.41797 180.58984 212.21094 244.23047 276.87891 309.71484 343.06641 376.89453 411.21094 445.90234 481.02734 516.60547 552.61719 589.09375 625.91797 663.19922 652.46875 644.11719 637.75391 633.05469 629.78516 627.75000 626.77734 626.73047 627.48047 628.94531 631.01953 633.64844 636.76953 640.31641 644.23438 648.50000 652.29297 656.26562 659.58594 663.00391 667.41016 671.95703 676.61719 681.41406 687.28516 693.29297 699.43750 705.67969 712.03125 718.46094 724.96484 731.53906 738.18359 744.89062 751.61719 2.1529067
10.2000 -46791.891 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.277344 53.031250 80.539062 108.38672 136.94141 166.03125 195.73438 225.96094 256.90234 288.17969 320.13672 352.66797 385.82031 419.37891 453.66406 488.39062 523.83984 559.88281 596.27734 633.33203 625.86328 620.29688 616.32422 613.72266 612.28516 611.87891 612.34375 613.57812 615.48828 617.98438 621.00781 624.48438 628.37109 632.63281 637.20703 642.07422 646.32031 650.73828 654.37891 658.10547 662.87891 667.75781 672.75781 677.85547 684.08203 690.42578 696.86328 703.41016 710.03125 716.71875 723.47266 730.29297 737.16797 744.06641 751.00391 2.1694453
10.4000 -46630.629 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.882812 54.367188 82.187500 110.34766 138.84766 167.80469 197.12109 226.75000 256.80078 287.23047 318.06250 349.06250 380.70312 412.60938 444.94922 477.60547 510.74219 544.13672 577.92578 612.04688 606.26562 601.96484 598.94922 597.05859 596.14062 596.08203 596.79688 598.18359 600.15234 602.66406 605.64453 609.04688 612.83984 616.95703 621.38672 626.09375 630.19531 634.46484 637.97266 641.56641 646.18359 650.90234 655.73438 660.66016 666.68359 672.82422 679.06641 685.40625 691.82031 698.31250 704.87891 711.49219 718.16797 724.89062 731.63672 2.1594903
10.6000 -46850.434 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.394531 59.281250 89.570312 120.22266 151.49219 183.25000 215.42188 248.08594 281.28125 314.88672 348.80469 383.36328 418.42188 453.80469 489.71875 526.09375 562.89062 600.19141 637.98438 676.18359 666.63281 659.17578 653.53125 649.41406 646.61328 644.95703 644.28906 644.49609 645.46484 647.09375 649.31641 652.06641 655.27734 658.89844 662.89453 667.21484 671.04297 675.05078 678.39453 681.81641 686.25000 690.80469 695.48438 700.28125 706.17188 712.19141 718.33594 724.57812 730.93359 737.35547 743.87109 750.44531 757.08203 763.78125 770.50391 2.1571641
10.8000 -46358.410 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.546875 51.523438 78.273438 105.40625 133.17969 161.49609 190.41797 219.94922 249.96875 280.55859 311.66797 343.33203 375.61328 408.49219 441.77734 475.77734 510.16406 545.29297 580.87109 617.04297 605.00391 595.55859 588.28125 582.80469 578.85938 576.22656 574.70703 574.16797 574.47266 575.51172 577.18359 579.44531 582.18750 585.39062 588.96875 592.89844 596.42188 600.13672 603.23828 606.45703 610.59766 614.88672 619.30469 623.84375 629.41797 635.14453 640.98438 646.94531 652.99609 659.14453 665.37109 671.66797 678.02344 684.44141 690.89453 2.1567914
11.0000 -46568.297 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.566406 55.554688 83.843750 112.72266 141.91016 171.58594 201.64062 231.97266 262.86719 294.15234 325.90625 357.79688 390.46484 423.38672 456.70703 490.46094 524.64844 559.33594 594.21094 629.62109 619.55469 611.67578 605.62109 601.16016 598.03125 596.08984 595.14844 595.10547 595.84375 597.26172 599.27344 601.84375 604.87500 608.33594 612.17188 616.34375 620.05469 623.96094 627.20703 630.55859 634.87500 639.34375 643.93359 648.64453 654.43750 660.35547 666.41016 672.58203 678.83203 685.18359 691.61719 698.12109 704.69531 711.32031 717.97656 2.1622853
11.2000 -46487.281 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.730469 48.167969 73.148438 98.835938 125.07812 151.93359 179.49219 207.51562 236.27344 265.66406 295.69141 326.41406 357.64453 389.59375 422.08984 455.25000 488.96484 523.39062 558.36328 594.10547 587.05859 581.76172 577.94922 575.44141 574.05469 573.63672 574.10156 575.30469 577.18359 579.65234 582.64844 586.10547 589.98438 594.23438 598.80859 603.67578 607.94922 612.38672 616.03906 619.80078 624.60938 629.55078 634.58203 639.74219 646.04297 652.46094 658.98438 665.61719 672.34766 679.13281 686.01172 692.93359 699.93359 706.96094 714.02344 2.1664748
11.4000 -46833.133 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.468750 49.492188 74.968750 100.91797 127.40625 154.32422 181.68359 209.58984 238.03125 266.95703 296.22656 326.08594 356.34766 387.10547 418.25781 449.96094 482.18359 514.89062 547.98438 581.63281 575.94531 571.75391 568.86328 567.12109 566.34766 566.45703 567.31641 568.87109 571.00000 573.67969 576.83203 580.40234 584.35156 588.64844 593.23828 598.09766 602.34766 606.75000 610.36719 614.07031 618.81641 623.67188 628.63672 633.69531 639.88672 646.17578 652.57031 659.05859 665.62891 672.27734 678.99609 685.76172 692.58984 699.45312 706.35156 2.1606264
11.6000 -46702.273 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.660156 57.855469 87.410156 117.45703 148.09375 179.30078 210.91016 243.10938 275.85156 309.04297 342.69922 376.89062 411.50000 446.83594 482.34766 518.59375 555.30859 592.65234 630.33984 668.53906 661.36719 655.90625 651.93359 649.23438 647.64844 647.03906 647.26562 648.24219 649.86719 652.07812 654.81250 657.99609 661.57812 665.54297 669.83594 674.39844 678.40625 682.58594 686.03516 689.57031 694.11719 698.77734 703.55469 708.42969 714.39453 720.47656 726.67578 732.96094 739.33594 745.78125 752.30469 758.89062 765.52344 772.21484 778.92578 2.1720703
11.8000 -46557.633 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.503906 53.472656 81.199219 109.54688 138.41797 167.87500 198.20312 228.83984 260.26562 292.31250 324.82812 358.04297 391.87109 426.33984 461.45703 497.14062 533.42188 570.35547 607.85938 646.06641 632.77734 622.12891 613.71875 607.20312 602.30469 598.81641 596.54297 595.30859 595.00781 595.51953 596.74219 598.58984 601.01172 603.92188 607.28906 611.03516 614.43359 618.06250 621.10156 624.27344 628.39062 632.67578 637.09375 641.65625 647.30078 653.10547 659.05078 665.12109 671.30859 677.60938 684.00391 690.46484 697.02344 703.64453 710.30469 2.1647589
12.0000 -46696.164 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.878906 56.320312 85.261719 114.67969 144.54688 175.09375 206.05859 237.59375 269.49609 302.12109 335.12500 368.64062 402.84766 437.34766 472.41406 507.98828 544.19922 580.89453 618.00391 655.64453 645.63281 637.85156 631.95703 627.68359 624.78906 623.07812 622.41016 622.64453 623.66016 625.37891 627.70312 630.57812 633.92578 637.69922 641.84766 646.33203 650.29688 654.45703 657.91406 661.47266 666.05859 670.76953 675.60547 680.57031 686.65234 692.86719 699.19922 705.64453 712.18750 718.82422 725.53125 732.31250 739.15234 746.04688 752.96875 2.1592982
12.2000 -46936.055 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0039062500 0.0000000 24.398438 49.382812 75.136719 101.50781 128.51953 155.90625 184.16406 212.98828 242.35938 272.50000 303.15625 334.37891 366.33203 398.98047 432.17969 466.10547 500.56250 535.64062 571.36328 607.70703 600.44531 594.96484 591.01953 588.38672 586.90625 586.40625 586.80078 587.95312 589.78516 592.21094 595.17578 598.60156 602.46094 606.69922 611.26172 616.12891 620.39062 624.83203 628.49219 632.25000 637.06250 642.00000 647.05078 652.20703 658.51953 664.94922 671.50391 678.13672 684.87500 691.68750 698.56641 705.50391 712.50781 719.55859 726.63672 2.1604819
12.4000 -46681.352 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.558594 47.742188 72.152344 97.226562 122.65625 148.57031 175.00000 201.82812 229.18359 257.01953 285.22266 313.95703 343.11719 372.81250 402.85156 433.57031 464.53516 496.05859 527.98828 560.46875 550.24219 542.27344 536.23047 531.81641 528.82812 527.06250 526.34375 526.55859 527.57422 529.30469 531.67578 534.58984 538.01172 541.86328 546.09375 550.67969 554.74609 559.00391 562.54297 566.18359 570.89062 575.71875 580.68750 585.76172 592.00781 598.37891 604.89844 611.50781 618.23047 625.03906 631.93750 638.89844 645.92578 653.01953 660.13672 2.1581159
12.6000 -46517.262 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.746094 52.242188 79.269531 106.98438 135.16797 164.07422 193.49609 223.63281 254.25781 285.61328 317.42578 349.94141 383.08203 416.64844 451.06250 485.97656 521.51562 557.60938 594.28125 631.65625 621.76562 614.00000 608.03906 603.64453 600.58203 598.69141 597.83984 597.87500 598.69141 600.21484 602.35156 605.04297 608.20703 611.82031 615.81250 620.15234 624.00391 628.05859 631.43750 634.91016 639.40234 644.02734 648.80078 653.69141 659.69141 665.82812 672.10547 678.50000 684.98828 691.57812 698.24609 704.99219 711.80469 718.67188 725.58203 2.1675913
12.8000 -46845.039 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.019531 54.660156 82.582031 111.12891 140.01953 169.36328 199.24219 229.54297 260.36328 291.62891 323.33594 355.62891 388.34766 421.47266 455.13281 489.19922 523.74219 558.83203 594.28906 630.30469 619.98047 611.83984 605.57422 600.91406 597.64844 595.60156 594.60938 594.55078 595.30859 596.79297 598.92188 601.61719 604.82031 608.49219 612.54688 616.98438 620.91797 625.06250 628.51953 632.09375 636.70703 641.46484 646.35547 651.37500 657.55859 663.88672 670.35547 676.95312 683.65234 690.44141 697.32812 704.28125 711.33203 718.42969 725.57031 2.1605115
13.0000 -47079.832 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.367188 55.117188 83.281250 112.12891 141.28516 170.87109 200.98047 231.61328 262.55469 294.08203 326.05469 358.45703 391.30469 424.63672 458.39844 492.66797 527.39062 562.61328 598.30859 634.35938 623.24219 614.42969 607.60938 602.47266 598.80469 596.41797 595.14453 594.82812 595.39062 596.68750 598.66016 601.22656 604.31250 607.88281 611.85938 616.22266 620.09766 624.19922 627.61719 631.15625 635.73047 640.46094 645.32031 650.32812 656.46875 662.77344 669.21094 675.78125 682.45703 689.23047 696.10156 703.05078 710.05469 717.15234 724.27734 2.1480083
13.2000 -46585.785 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.929688 58.343750 88.371094 119.01953 150.13281 181.86328 214.12109 246.88672 280.41406 314.33984 349.00781 383.95703 419.61719 455.86719 492.67578 529.99609 568.01172 606.48047 645.51562 685.12500 678.55859 673.60547 670.04297 667.70312 666.41406 666.05469 666.51172 667.69141 669.50391 671.89453 674.76953 678.10547 681.86719 685.95703 690.37500 695.08594 699.22266 703.51562 707.05469 710.69531 715.34766 720.14062 725.02734 730.02734 736.14062 742.38281 748.72266 755.17578 761.71094 768.32812 775.01172 781.75781 788.56641 795.42969 802.30859 2.1694326
13.4000 -46941.246 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.515625 57.339844 86.710938 116.44141 146.63281 177.23828 208.25391 239.58203 271.50781 303.59766 336.40234 369.51172 403.05859 436.94531 471.28125 506.05078 541.23438 576.80859 612.87891 649.28516 640.88672 634.39844 629.58203 626.17578 624.01953 622.91406 622.76562 623.44141 624.83594 626.86328 629.45703 632.56250 636.10156 640.03906 644.33203 648.94531 653.00000 657.24219 660.75781 664.36328 669.01172 673.76562 678.66016 683.65625 689.77344 696.03516 702.39453 708.87891 715.44141 722.07812 728.81250 735.59375 742.44141 749.34375 756.27734 2.1607232
13.6000 -46330.398 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.996094 56.558594 85.656250 115.29688 145.39453 176.02344 207.32031 238.96094 271.22266 304.03516 337.37109 371.15234 405.53125 440.32422 475.71094 511.72266 548.25391 585.14844 622.69141 660.74609 648.04297 638.01562 630.23047 624.36719 620.14453 617.34375 615.76172 615.26953 615.71094 616.96875 618.96094 621.61719 624.82812 628.53906 632.70312 637.28906 641.38281 645.69531 649.30859 653.03125 657.85938 662.84375 667.98047 673.26953 679.76953 686.42969 693.23047 700.18359 707.24219 714.41406 721.67969 729.02734 736.44141 743.94141 751.48047 2.1665902
13.8000 -46641.758 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.593750 53.531250 80.968750 108.75391 136.91016 165.42578 194.30859 223.68750 253.37500 283.45703 313.87500 344.75781 375.98828 407.50000 439.61719 471.96094 504.77734 537.85156 571.40234 605.31250 598.85547 594.04297 590.65234 588.48828 587.39453 587.25000 587.91016 589.28906 591.31641 593.90234 596.98828 600.52734 604.45312 608.73438 613.33984 618.21875 622.49219 626.91797 630.58203 634.30859 639.11328 644.00781 649.02344 654.13281 660.38672 666.75000 673.22656 679.78906 686.44922 693.17969 699.96875 706.82422 713.73828 720.69141 727.67969 2.1626444
14.0000 -47071.820 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.468750 61.414062 92.820312 124.99609 157.61328 190.89062 224.72266 259.07422 294.10938 329.69922 365.79688 402.48828 439.87109 477.78906 516.14453 555.17578 594.78906 635.01172 675.77734 717.11328 705.82031 696.80859 689.74219 684.38281 680.46875 677.83203 676.32031 675.78516 676.12500 677.21484 678.99609 681.36719 684.28516 687.67969 691.50781 695.71094 699.47656 703.46875 706.80078 710.25781 714.72656 719.35547 724.13672 729.05078 735.09375 741.30469 747.65625 754.13281 760.73828 767.43750 774.22656 781.09766 788.04688 795.07422 802.12891 2.1685340
14.2000 -46810.621 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.753906 58.000000 87.761719 118.02344 148.81250 180.06641 211.90234 244.30859 277.16797 310.60938 344.54297 378.93359 414.00781 449.48047 485.51953 522.03516 559.14844 596.77344 634.91406 673.51953 666.17969 660.75000 656.95703 654.52344 653.27344 653.02344 653.64453 655.02734 657.05469 659.67188 662.79297 666.35938 670.32031 674.62500 679.23828 684.13281 688.39453 692.82031 696.46094 700.18359 704.93750 709.81250 714.78125 719.84375 726.02734 732.32031 738.70312 745.17188 751.73047 758.33203 765.01562 771.74609 778.52344 785.33203 792.17578 2.1604435
14.4000 -46668.836 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.171875 50.890625 77.320312 104.26172 131.63672 159.62109 188.06641 217.21875 246.79688 276.96875 307.77344 338.97266 370.91016 403.11719 436.00000 469.57422 503.50000 537.97266 573.14844 608.73828 601.00000 595.12109 590.83984 587.94531 586.23438 585.56641 585.80469 586.84766 588.58984 590.96094 593.87109 597.28906 601.12891 605.35938 609.94141 614.82031 619.12109 623.58984 627.28516 631.07031 635.91797 640.91406 646.01562 651.22656 657.60938 664.11328 670.74219 677.47266 684.28906 691.19141 698.16016 705.19922 712.30078 719.45312 726.63281 2.1484418
14.6000 -46847.723 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.378906 57.250000 86.523438 116.25391 146.35938 176.93750 208.04297 239.46875 271.40234 303.89844 336.59375 369.86719 403.45312 437.57422 472.19531 507.15625 542.58984 578.40625 614.75000 651.50391 634.86719 621.92969 611.96875 604.43750 598.91016 595.05078 592.62500 591.39453 591.18359 591.87891 593.33984 595.48438 598.19141 601.44531 605.14062 609.23438 612.92188 616.82812 620.10938 623.50781 627.90625 632.46484 637.16797 642.00000 647.95703 654.07031 660.32422 666.68359 673.17188 679.75781 686.42188 693.16797 699.97656 706.85547 713.77344 2.1556396
14.8000 -47009.164 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.742188 51.933594 78.437500 105.37109 132.68750 160.46875 188.66016 217.39453 246.39844 275.78125 305.61719 336.06250 366.74219 397.83203 429.38281 461.39844 493.74609 526.59375 559.85547 593.46875 582.45312 573.75391 567.06641 562.08203 558.55859 556.32422 555.20703 555.05469 555.76172 557.21875 559.34766 562.04297 565.28516 568.98438 573.08984 577.55859 581.55078 585.74609 589.23828 592.85156 597.50391 602.30469 607.25000 612.32422 618.56250 624.94141 631.46875 638.10547 644.84766 651.69531 658.62109 665.62500 672.70703 679.83594 687.01562 2.1563525
15.0000 -46784.359 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.789062 56.007812 84.667969 113.43359 142.79688 172.35938 202.35156 232.73438 263.41016 294.51562 325.91016 357.67578 389.83984 422.31641 455.16016 488.44141 521.96484 555.88281 590.23438 624.85156 615.96094 608.96875 603.61719 599.67188 596.96875 595.33984 594.66797 594.81641 595.70312 597.25781 599.38672 602.04688 605.16406 608.69531 612.60547 616.83984 620.59375 624.56250 627.83984 631.24219 635.62500 640.14453 644.78906 649.55469 655.41406 661.41406 667.53906 673.78906 680.12500 686.57031 693.08984 699.68359 706.34375 713.06641 719.82422 2.1566389
15.2000 -46458.145 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.484375 59.164062 89.382812 119.65625 150.27734 181.36719 212.55859 244.18359 276.05859 308.31250 340.69531 373.45312 406.47656 439.87500 473.48047 507.49609 541.76953 576.31250 611.08594 646.28906 638.97266 633.39844 629.32422 626.54688 624.90234 624.25391 624.48047 625.46484 627.12109 629.40234 632.19922 635.47266 639.17188 643.24609 647.65625 652.37500 656.51953 660.83203 664.40234 668.05859 672.76172 677.58984 682.53125 687.57812 693.76172 700.07422 706.50781 713.01953 719.64453 726.34375 733.11328 739.94922 746.84766 753.79688 760.78125 2.1672716
15.4000 -46885.832 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.933594 56.183594 85.113281 114.53125 144.39062 174.92578 205.83203 237.32031 269.38672 301.94141 335.06641 368.73438 402.79688 437.51953 472.60156 508.38672 544.70703 581.47266 618.77344 656.60938 647.06250 640.01562 634.98438 631.59375 629.57812 628.69531 628.78906 629.71484 631.34375 633.61328 636.40234 639.67578 643.37109 647.41797 651.81250 656.47266 660.56250 664.81250 668.32031 671.91406 676.52344 681.23047 686.05859 690.98047 696.98828 703.12891 709.34766 715.67188 722.06250 728.53125 735.06641 741.64453 748.27344 754.94141 761.65234 2.1714964
