Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
48.6000 -46646.445 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.187500 57.019531 86.382812 116.28516 146.81250 177.82031 209.37500 241.61328 274.21875 307.56250 341.37500 375.67188 410.53516 446.09375 482.18359 518.86328 555.98047 593.68359 631.94531 670.77344 663.61719 658.20703 654.31641 651.74219 650.30859 649.85156 650.27734 651.48047 653.33203 655.80469 658.80469 662.25781 666.14844 670.40234 675.01562 679.90625 684.20312 688.66016 692.34375 696.13281 700.96484 705.93359 711.01953 716.19141 722.55859 729.01953 735.60547 742.28906 749.05859 755.92188 762.84375 769.81641 776.87109 783.97266 791.09375 2.1790838
48.8000 -46829.715 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.734375 55.804688 84.378906 113.43359 142.83594 172.64844 203.00000 233.69922 264.99219 296.45703 328.56250 361.01562 394.02344 427.34766 461.14453 495.38672 530.00000 565.04297 600.52344 636.50000 625.72266 617.43750 611.23047 606.78516 603.82422 602.14062 601.54688 601.91797 603.10156 605.01562 607.54688 610.65625 614.25000 618.28516 622.68359 627.43750 631.63672 636.01953 639.66016 643.40234 648.20703 653.15625 658.23438 663.42188 669.77734 676.27734 682.88672 689.61328 696.42969 703.33203 710.30469 717.35156 724.46094 731.61719 738.80859 2.1435213
49.0000 -46152.078 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.144531 52.664062 79.902344 107.62500 135.96094 164.87109 194.38281 224.53516 255.18359 286.55078 318.25391 350.84375 383.80078 417.41797 451.52344 486.27344 521.58594 557.55469 594.13281 631.19141 622.41406 615.86328 611.14062 607.96484 606.07422 605.27734 605.42578 606.39844 608.04688 610.34375 613.16406 616.46094 620.18750 624.26953 628.70312 633.41797 637.54297 641.83984 645.38672 649.01172 653.66406 658.44531 663.32422 668.31641 674.41016 680.62109 686.93359 693.33984 699.84375 706.39844 713.03516 719.73438 726.48828 733.26953 740.08984 2.2181244
49.2000 -46609.691 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.269531 53.105469 80.515625 108.35156 136.70703 165.57422 194.87891 224.85938 255.23047 286.00391 317.29688 349.24219 381.57031 414.34375 447.66016 481.55469 516.01562 550.76172 586.14844 622.00391 614.97656 609.68750 605.92188 603.45703 602.12109 601.78125 602.30078 603.58984 605.54688 608.09375 611.17578 614.71875 618.66016 622.98828 627.64453 632.60156 636.92969 641.42969 645.13672 648.93359 653.81250 658.80469 663.89453 669.10547 675.47656 681.96484 688.55078 695.23828 702.01172 708.87500 715.78906 722.77344 729.80859 736.90625 744.01172 2.1633501
49.4000 -46796.008 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.476562 57.769531 87.562500 117.87891 148.83984 180.53125 212.85547 245.68750 279.19141 313.30078 347.98828 383.35938 419.35547 455.91797 493.06250 530.85938 569.28906 608.25781 647.87891 688.09766 681.94141 677.37500 674.18750 672.20312 671.24219 671.18750 671.91797 673.35938 675.39453 677.98438 681.05469 684.54297 688.42578 692.63672 697.15234 701.94141 706.11719 710.44531 714.01172 717.66797 722.33203 727.11719 731.99609 736.98047 743.05859 749.25391 755.55469 761.93359 768.39062 774.91797 781.51562 788.16406 794.85547 801.61328 808.37109 2.1876478
49.6000 -46262.449 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.156250 64.988281 98.273438 132.16016 166.81250 201.77734 237.54297 273.84766 310.64453 348.12109 385.98828 424.71094 463.93359 503.65625 544.01562 584.92578 626.42578 668.62109 711.28906 754.58594 741.98438 731.98828 724.19922 718.26562 713.94922 711.00391 709.25391 708.53906 708.73438 709.73047 711.41797 713.72656 716.58984 719.93359 723.71875 727.87500 731.61719 735.56250 738.87109 742.29297 746.72656 751.31250 756.03906 760.90625 766.89844 773.04688 779.32812 785.73828 792.26953 798.89062 805.60156 812.39844 819.26172 826.19531 833.16016 2.2136583
49.8000 -46485.039 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.433594 49.269531 74.746094 100.60156 126.95312 153.82812 181.26172 209.07812 237.66016 266.55469 295.88281 325.84766 356.29297 387.12891 418.66406 450.45703 482.98828 516.00000 549.38281 583.34766 576.39062 571.10156 567.25000 564.65234 563.15234 562.62500 562.93750 564.00391 565.73438 568.06250 570.91406 574.23438 577.97266 582.08594 586.53906 591.29297 595.47266 599.81250 603.40234 607.09375 611.82031 616.67969 621.65234 626.73438 632.95703 639.30469 645.77734 652.33984 659.00000 665.74219 672.55859 679.44141 686.38281 693.37500 700.39844 2.1872964
50.0000 -46818.258 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.078125 62.640625 94.699219 127.33203 160.25391 193.73828 227.73828 262.18359 297.08203 332.45703 368.31641 404.67969 441.50781 478.69141 516.54297 554.81641 593.53906 632.75391 672.39062 712.54688 703.02344 695.69531 690.23047 686.33984 683.81250 682.46094 682.12891 682.69141 684.02734 686.05469 688.69141 691.86328 695.50781 699.58203 704.03125 708.82031 713.04297 717.46094 721.10547 724.86719 729.70312 734.67969 739.77344 744.98828 751.39453 757.91406 764.57422 771.33203 778.18750 785.14844 792.17188 799.28125 806.44141 813.65625 820.91016 2.1232519
50.2000 -46482.562 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.425781 59.238281 89.484375 120.24609 151.49609 183.28906 215.52344 248.08203 281.11719 314.71094 348.79297 383.25391 418.20312 453.64844 489.49219 525.82422 562.61328 599.78516 637.57422 675.73047 666.16797 658.83203 653.36719 649.48828 646.96094 645.60156 645.26953 645.81250 647.14844 649.14453 651.76172 654.90625 658.52734 662.57422 667.00781 671.76172 675.96875 680.36328 684.00781 687.75391 692.57812 697.52734 702.62500 707.82422 714.20703 720.73828 727.38281 734.14453 741.00781 747.95703 754.99609 762.09766 769.26953 776.50391 783.76562 2.2134936
50.4000 -46286.027 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.492188 55.472656 83.988281 113.05859 142.42188 172.60156 202.92578 233.97266 265.37500 297.33984 329.70312 362.57031 396.03516 429.80859 464.08984 499.06641 534.40625 570.13672 606.53516 643.26562 636.58203 631.58984 628.06250 625.77344 624.57031 624.32422 624.91406 626.21875 628.17188 630.69531 633.71484 637.17969 641.05469 645.27344 649.82812 654.64453 658.87109 663.25391 666.86719 670.56250 675.30469 680.15625 685.12109 690.18750 696.37891 702.68750 709.10547 715.61328 722.20312 728.87891 735.60156 742.39453 749.24219 756.14453 763.05859 2.2234225
50.6000 -46672.223 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.011719 56.363281 85.125000 114.58984 144.42188 174.78906 205.51562 236.84766 268.66797 300.85938 333.55859 366.78125 400.49609 434.62109 469.32422 504.40625 539.96094 576.02734 612.69531 649.69141 644.85547 641.50781 639.42578 638.42969 638.37109 639.12109 640.58594 642.67578 645.30859 648.41797 651.96094 655.87891 660.11719 664.66406 669.47656 674.52734 678.90625 683.42188 687.09766 690.87109 695.67969 700.58203 705.57031 710.64062 716.82031 723.09766 729.45312 735.89453 742.39844 748.96484 755.59375 762.26172 768.96484 775.71484 782.47656 2.1612244
50.8000 -46998.613 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.121094 50.816406 77.203125 104.19922 131.71484 159.97656 188.70703 218.15625 248.28516 278.82422 310.11328 342.05469 374.57031 407.54297 441.17188 475.54297 510.48047 545.96094 582.17969 618.93359 609.60547 602.42969 597.06641 593.25391 590.78125 589.44922 589.11328 589.65625 590.94922 592.92188 595.48438 598.58594 602.14062 606.09766 610.42969 615.08594 619.19922 623.49609 627.05859 630.72266 635.42188 640.25391 645.22656 650.28906 656.51172 662.87500 669.34375 675.91797 682.58203 689.34375 696.18750 703.08984 710.04297 717.07031 724.10938 2.1430779
51.0000 -46678.117 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.097656 60.691406 92.011719 123.83203 156.08984 189.18750 222.66797 256.74609 291.43359 326.65234 362.53906 398.98047 435.95312 473.60938 511.75000 550.45312 589.75391 629.71484 670.07422 711.16016 705.48438 701.33203 698.51172 696.82812 696.14062 696.32422 697.26953 698.87500 701.08203 703.81641 707.01953 710.61719 714.60156 718.91406 723.52344 728.37891 732.61719 737.00391 740.60938 744.30078 749.01953 753.84766 758.76953 763.78516 769.91016 776.14453 782.47266 788.87891 795.37500 801.94531 808.56250 815.24609 821.96875 828.74219 835.53125 2.1529233
51.2000 -46584.484 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.386719 49.359375 74.703125 100.49609 126.98828 153.94531 181.41406 209.48828 238.03125 267.17578 296.72266 326.83984 357.60938 388.81250 420.57812 452.89062 485.63672 519.07422 552.84766 587.30078 578.51172 571.67578 566.52734 562.83984 560.42578 559.12109 558.79297 559.31641 560.60156 562.55078 565.10156 568.19922 571.74609 575.73047 580.08203 584.78125 588.92578 593.27344 596.87500 600.57812 605.35938 610.26953 615.30859 620.47656 626.81250 633.30078 639.90234 646.62891 653.44922 660.34375 667.34766 674.42188 681.55859 688.74609 695.97656 2.2062407
51.4000 -46683.594 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.246094 56.851562 86.050781 115.82422 146.07031 176.78125 208.08984 239.92578 272.30859 305.33203 338.80078 372.75391 407.37891 442.39844 478.12500 514.18359 550.96094 588.15234 625.95703 664.25781 653.24609 644.64062 638.05469 633.21875 629.84766 627.74609 626.76562 626.75391 627.56641 629.13281 631.34375 634.11719 637.41797 641.15625 645.29297 649.79297 653.79297 657.99609 661.47656 665.07812 669.72266 674.51953 679.43750 684.48047 690.67578 697.01172 703.46875 710.05078 716.73438 723.50000 730.35547 737.28906 744.28516 751.34375 758.43359 2.1694551
51.6000 -46403.750 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.089844 44.562500 67.550781 91.187500 115.21875 139.80078 164.94141 190.62891 216.78125 243.41797 270.66406 298.31641 326.65234 355.28906 384.50781 414.33594 444.62109 475.39453 506.82422 538.66016 529.21484 521.95312 516.54297 512.70312 510.21094 508.87891 508.57422 509.14062 510.47656 512.49609 515.10547 518.25000 521.84375 525.85938 530.23828 534.93750 539.08594 543.41016 546.99219 550.67969 555.42188 560.28516 565.26562 570.35938 576.60547 582.98047 589.46875 596.06250 602.74219 609.51953 616.35938 623.26953 630.21875 637.25000 644.29297 2.1864312
51.8000 -46807.637 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.992188 50.636719 77.054688 104.05859 131.72656 160.00391 188.98828 218.45312 248.64844 279.41406 310.89062 343.09766 375.82031 409.23828 443.33984 477.96094 513.33203 549.31641 585.97266 623.18359 615.28125 609.24219 604.81641 601.75391 599.88672 599.03516 599.10156 599.92969 601.46094 603.59375 606.26562 609.42188 613.00781 616.96875 621.25781 625.85938 629.90625 634.11328 637.60156 641.18359 645.77734 650.49219 655.32812 660.26562 666.31250 672.48047 678.76953 685.14453 691.61328 698.16406 704.78906 711.47266 718.21875 725.01562 731.83203 2.1412487
52.0000 -46926.949 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.410156 47.246094 71.792969 96.652344 122.02344 147.91016 174.34375 201.34375 228.69141 256.53516 284.98047 313.83984 343.12500 372.98438 403.44922 434.32422 465.52344 497.36328 529.74609 562.62500 553.69141 547.09766 542.41797 539.29297 537.48047 536.76172 536.98438 538.02344 539.75000 542.08984 544.96484 548.29297 552.03516 556.14062 560.56641 565.28516 569.42188 573.69141 577.22266 580.84766 585.48438 590.23828 595.09766 600.03906 606.10547 612.26953 618.53516 624.90234 631.34375 637.84375 644.42188 651.05859 657.73828 664.46484 671.21875 2.1563823
52.2000 -46146.348 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.800781 51.910156 78.371094 105.19922 132.33203 159.73828 187.61328 215.68750 244.32812 273.11719 302.35547 331.86719 361.79688 391.99219 422.60156 453.43359 484.72266 516.30078 548.23047 580.51172 570.57031 562.91016 557.13672 552.97266 550.15625 548.51172 547.87500 548.08984 549.07422 550.70703 552.93359 555.66016 558.83594 562.40625 566.33984 570.56641 574.32422 578.24609 581.50000 584.85547 589.16016 593.61328 598.16016 602.82422 608.53906 614.37500 620.32812 626.38281 632.51953 638.74219 645.02734 651.37891 657.79297 664.25391 670.73828 2.2177117
52.4000 -46982.609 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.039062 56.726562 85.988281 115.66406 145.85156 176.69922 208.01562 239.78906 272.06250 305.08984 338.58984 372.48438 407.02734 441.99609 477.59766 513.63672 550.39453 587.50781 625.19531 663.41016 649.30859 638.14453 629.42188 622.74219 617.81641 614.37891 612.23047 611.19922 611.13281 611.91016 613.43750 615.61719 618.38281 621.64844 625.37891 629.50781 633.22656 637.18359 640.48828 643.91406 648.37109 652.98047 657.75781 662.66406 668.70703 674.91797 681.27734 687.76562 694.35547 701.05859 707.85938 714.74609 721.69922 728.72266 735.79297 2.1575887
52.6000 -46645.797 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.031250 56.554688 85.550781 115.13672 145.26172 175.69922 206.83203 238.36328 270.57422 303.09766 336.28516 369.81641 403.96484 438.63672 473.88672 509.49609 545.73047 582.37109 619.63281 657.29297 649.85547 644.26953 640.25391 637.57812 636.08203 635.57422 635.96094 637.10547 638.92969 641.33984 644.28125 647.69141 651.49609 655.66406 660.16797 664.96094 669.15625 673.51172 677.10156 680.78125 685.50000 690.33984 695.28125 700.31250 706.48438 712.76172 719.14844 725.62500 732.18750 738.81641 745.51172 752.26953 759.07812 765.93750 772.81641 2.1265287
52.8000 -46702.305 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.578125 47.640625 71.882812 96.535156 121.42188 146.58594 172.21875 198.12109 224.35938 250.87500 277.68359 304.85938 332.41406 360.25000 388.42188 416.99219 445.66016 474.81250 504.23438 534.01562 525.11719 518.16406 512.89062 509.07422 506.50781 505.02344 504.51562 504.82812 505.90234 507.61719 509.92188 512.73828 516.01562 519.68750 523.74609 528.12109 531.98828 536.05859 539.41406 542.88281 547.35156 551.96094 556.69531 561.51562 567.46094 573.53125 579.72656 586.03125 592.42578 598.90234 605.46875 612.10547 618.80078 625.54297 632.32812 2.1710374
53.0000 -46829.141 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.675781 62.000000 93.921875 126.38672 159.32031 192.82422 226.79297 261.53906 296.67188 332.45703 368.79297 405.68359 443.25781 481.18750 519.86328 558.96094 598.52734 638.80078 679.69141 721.10547 712.33984 705.59766 700.55078 696.96484 694.61328 693.34766 693.02344 693.50391 694.71875 696.56641 698.96875 701.87500 705.22266 708.96875 713.05469 717.46484 721.35547 725.42969 728.80469 732.27734 736.74609 741.33594 746.05859 750.87500 756.80859 762.86328 769.02344 775.30078 781.67188 788.12500 794.64844 801.25000 807.91406 814.62109 821.36328 2.1974359
53.2000 -47004.918 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.691406 47.949219 72.785156 98.148438 124.08203 150.70312 178.00391 205.78125 234.16406 263.10156 292.58984 322.85938 353.67578 384.96094 416.80078 449.39844 482.39062 516.17188 550.37891 585.32422 574.69141 566.62500 560.64844 556.38672 553.56250 551.94922 551.35156 551.64844 552.71484 554.45312 556.76172 559.60156 562.87891 566.58203 570.61719 574.99219 578.83594 582.86328 586.20312 589.64453 594.07422 598.62109 603.28125 608.05859 613.91797 619.90625 626.00781 632.19922 638.49609 644.87109 651.30859 657.82422 664.39453 671.01953 677.66797 2.1464489
53.4000 -46708.477 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.480469 51.382812 77.550781 104.25391 131.24219 158.60547 186.41797 214.61719 243.15234 272.06250 301.34375 331.03516 361.18359 391.55859 422.48828 453.72266 485.25391 517.29297 549.63672 582.46484 573.51953 566.67969 561.61719 558.05469 555.80469 554.67969 554.52734 555.23828 556.68750 558.80078 561.49609 564.71094 568.38672 572.45703 576.90234 581.66406 585.87891 590.26562 593.88672 597.61328 602.40234 607.32422 612.37500 617.53516 623.86328 630.31250 636.89453 643.57031 650.34766 657.21484 664.15625 671.15625 678.23828 685.35938 692.51953 2.1677604
53.6000 -46598.246 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.867188 55.835938 84.273438 112.87109 141.71094 170.99219 200.48828 230.33984 260.41406 290.73828 321.49609 352.39844 383.57422 415.16406 446.93750 479.07422 511.47266 544.16797 577.06250 610.36328 599.83594 591.53906 585.16016 580.41016 577.08203 574.96875 573.91406 573.80469 574.50781 575.93359 578.00391 580.64062 583.78125 587.36328 591.35156 595.69922 599.57422 603.64453 607.03125 610.54688 615.06641 619.73828 624.55469 629.48438 635.55078 641.76562 648.11719 654.57812 661.14453 667.83203 674.57812 681.41797 688.31250 695.28516 702.28125 2.1647904
53.8000 -46533.770 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.097656 50.816406 77.117188 103.80859 130.80469 158.42578 186.60547 215.21094 244.32812 274.00000 304.06641 334.62109 365.69531 397.21094 429.23047 461.66797 494.80078 528.25781 562.30469 596.74609 588.33594 581.91797 577.19531 573.92578 571.92188 570.98438 570.99219 571.83984 573.41797 575.62500 578.40234 581.67578 585.39844 589.50781 593.97656 598.75000 602.96484 607.34766 610.97266 614.68750 619.46875 624.36719 629.39062 634.51172 640.78906 647.20312 653.72266 660.35156 667.06641 673.86328 680.73438 687.66406 694.65625 701.70312 708.78125 2.1876187
54.0000 -46180.000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.445312 53.324219 80.691406 108.56641 137.05859 165.97266 195.44141 225.39844 255.89062 286.82422 318.44922 350.44531 383.01172 416.05078 449.71484 483.73047 518.34375 553.44141 589.13672 625.30078 618.71094 613.88672 610.55859 608.49609 607.53516 607.53125 608.35156 609.88281 612.05469 614.77734 617.98828 621.63281 625.65625 630.03516 634.69922 639.64844 643.96484 648.42188 652.09766 655.85156 660.64453 665.56250 670.57812 675.68750 681.91016 688.25391 694.69922 701.23047 707.83984 714.50000 721.24219 728.03516 734.88672 741.76953 748.67188 2.1854646
54.2000 -46399.117 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.191406 59.074219 89.566406 120.66016 152.35938 184.57812 217.46094 251.00391 285.10938 319.83594 355.21875 391.10156 427.59766 464.82031 502.60547 541.03125 580.02344 619.52344 659.76172 700.57422 690.78516 683.20703 677.50391 673.38672 670.63672 669.06641 668.51172 668.85156 669.98047 671.79297 674.21094 677.16016 680.60156 684.47266 688.71875 693.29688 697.34766 701.58984 705.11328 708.73438 713.41016 718.21875 723.15234 728.21094 734.42188 740.76562 747.23047 753.80469 760.48438 767.25000 774.09375 781.01172 788.00000 795.02734 802.10938 2.2111442
54.4000 -46765.508 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.199219 55.058594 83.617188 112.61328 142.26953 172.44141 203.18359 234.39453 266.28516 298.57812 331.72266 365.08594 399.28516 434.05078 469.33984 505.09375 541.42969 578.34375 615.77734 653.88281 638.76172 626.96094 617.86719 610.98828 605.94141 602.46484 600.31641 599.30078 599.26172 600.08594 601.65234 603.89062 606.70312 610.02344 613.79688 617.98438 621.73438 625.72266 629.05859 632.51953 637.01953 641.66406 646.44922 651.38672 657.47266 663.70703 670.10547 676.62500 683.26172 689.99609 696.82812 703.73438 710.73438 717.78125 724.88672 2.1303208
54.6000 -46697.074 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.351562 63.367188 95.812500 128.99609 162.68750 196.91016 231.76172 267.12891 303.00391 339.62109 376.70312 414.35156 452.57422 491.23828 530.49609 570.35938 610.89453 651.90234 693.43359 735.52344 726.75000 719.96484 714.89844 711.28125 708.90625 707.63672 707.28516 707.76172 708.97266 710.81641 713.19531 716.10938 719.44141 723.17188 727.25391 731.65234 735.53125 739.58203 742.94141 746.39844 750.84375 755.41797 760.11328 764.91406 770.79688 776.80859 782.93750 789.15625 795.48047 801.88281 808.35547 814.89844 821.48828 828.14453 834.82031 2.1826253
54.8000 -46871.691 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.097656 46.667969 70.535156 94.851562 119.55078 144.79297 170.43750 196.47266 222.86328 249.79297 277.00391 304.65234 332.82031 361.43359 390.34375 419.72656 449.48047 479.80469 510.42188 541.43359 535.68750 531.46484 528.53125 526.73047 525.93750 526.00000 526.82422 528.35156 530.46875 533.12109 536.26562 539.83203 543.78516 548.07812 552.67969 557.56250 561.81641 566.23828 569.87109 573.60547 578.37500 583.25000 588.24609 593.34375 599.57031 605.91797 612.37109 618.91797 625.54688 632.24219 639.02344 645.86328 652.75000 659.69141 666.66406 2.1626079
55.0000 -46805.238 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.890625 44.148438 66.804688 90.121094 113.76562 137.88672 162.60156 187.66797 213.26562 239.30469 265.75781 292.75781 320.22656 348.15234 376.50781 405.35938 434.69531 464.54688 494.76953 525.46875 519.22266 514.60938 511.39844 509.41797 508.50391 508.51172 509.34766 510.89062 513.07422 515.81250 519.05859 522.74219 526.83203 531.25781 536.00781 541.03125 545.41406 549.96094 553.69531 557.52344 562.42969 567.43359 572.56250 577.78516 584.14844 590.64062 597.23047 603.91406 610.67969 617.51562 624.42188 631.39062 638.40625 645.46094 652.54688 2.1799026
55.2000 -46470.746 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.984375 52.394531 79.148438 106.33984 133.96875 162.05078 190.46875 219.35547 248.68750 278.43359 308.61328 339.15234 370.16016 401.57422 433.39844 465.71484 498.36719 531.46484 565.03516 598.94141 590.64453 584.44531 579.98047 576.98438 575.23047 574.55078 574.79297 575.82422 577.55078 579.87891 582.74219 586.08203 589.82812 593.94922 598.39453 603.12891 607.27734 611.58594 615.14453 618.79688 623.46094 628.23828 633.13672 638.12109 644.23047 650.45312 656.76953 663.17969 669.67969 676.25000 682.88672 689.57812 696.31641 703.10547 709.91797 2.1818323
55.4000 -46592.629 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.394531 55.332031 83.707031 112.67188 141.96875 171.82031 202.17188 232.94531 264.35938 296.20312 328.55078 361.32812 394.67969 428.45312 462.84766 497.52734 532.87500 568.60156 604.87891 641.58203 624.08203 610.27344 599.45703 591.08594 584.77344 580.19141 577.08594 575.25000 574.49609 574.69922 575.73438 577.49609 579.89453 582.85547 586.32812 590.24609 593.82422 597.64453 600.86328 604.21875 608.58203 613.13281 617.85547 622.73047 628.74219 634.93750 641.29688 647.78516 654.41406 661.15625 667.98438 674.92578 681.94922 689.03516 696.17578 2.1519713
55.6000 -46683.699 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.437500 47.328125 71.964844 97.222656 122.83203 149.16016 175.96875 203.41406 231.51172 259.97266 289.31641 318.84375 349.33594 380.24609 411.67188 443.75000 476.41797 509.65234 543.37500 577.77734 570.02344 564.15234 559.87500 557.00000 555.35547 554.77344 555.14844 556.33594 558.26953 560.85156 564.01953 567.69531 571.85938 576.41406 581.35938 586.63672 591.26172 596.06641 600.05078 604.13672 609.37500 614.75781 620.27734 625.90234 632.80469 639.83203 646.99609 654.28125 661.65625 669.12500 676.67578 684.30859 691.99219 699.75391 707.53125 2.1553307
55.8000 -46904.594 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.847656 56.074219 84.468750 113.15234 142.19531 171.50391 201.12891 230.93359 261.10156 291.53906 322.19141 353.27344 384.61719 416.23828 448.02344 480.24219 512.66797 545.40234 578.49219 611.76953 599.08203 589.32812 581.94141 576.50781 572.70703 570.30078 569.07422 568.87109 569.54688 570.99219 573.11719 575.82031 579.06641 582.76953 586.87891 591.35156 595.32812 599.51562 603.00000 606.60156 611.24609 616.01953 620.94531 625.99219 632.19531 638.54688 645.02734 651.61719 658.31250 665.11328 671.98828 678.94141 685.96094 693.03906 700.15234 2.1743660
56.0000 -46875.848 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.085938 60.710938 91.910156 123.76172 155.86328 188.48438 221.67578 255.33984 289.35156 324.07812 359.30859 394.93750 431.09766 467.73828 504.89844 542.52344 580.70703 619.28516 658.47656 698.12891 690.45703 684.57422 680.25000 677.24219 675.38281 674.51172 674.51953 675.28906 676.70703 678.73828 681.29297 684.30469 687.73047 691.54297 695.66797 700.09375 703.99219 708.04688 711.39844 714.84766 719.28125 723.83594 728.49609 733.26562 739.11719 745.07812 751.14844 757.32422 763.58594 769.92578 776.32812 782.80469 789.34375 795.92578 802.52734 2.1586747
56.2000 -46531.293 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.843750 52.351562 79.363281 106.88281 134.89453 163.58594 192.64844 222.37891 252.71094 283.46484 314.81250 346.75781 379.19531 412.17969 445.64062 479.76953 514.32422 549.41797 585.19922 621.38281 612.05859 604.82812 599.38672 595.46484 592.85547 591.39453 590.91406 591.30078 592.44922 594.27344 596.69141 599.63281 603.03906 606.87891 611.07031 615.61328 619.62109 623.82812 627.30859 630.89453 635.51562 640.26953 645.14844 650.14844 656.28516 662.56250 668.94531 675.44922 682.05078 688.73828 695.50000 702.35547 709.26172 716.21484 723.20703 2.1973028
