Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.2000 -46492.996 4190.6250 4190.6250 4190.6250 4190.6250 4190.6250 4190.6250 4190.6250 4190.6250 4190.6250 4184.8086 4179.6211 4175.1289 4171.2656 4168.2344 4165.6562 4163.9141 4162.7656 4162.4023 4162.5938 4163.4727 4165.0312 4167.3047 4170.2773 4173.8906 4178.1172 4183.1328 4188.7031 4195.0078 4201.9727 2202.5664 1374.3203 937.64453 673.17188 498.29297 375.62109 285.95703 218.50781 166.70703 126.37500 94.667969 69.652344 49.898438 34.375000 22.285156 13.035156 7.1445312 2.6796875 0.0000000 -1.9687500 -3.5507812 -4.2460938 -4.1679688 -3.4023438 -1.6914062 0.79687500 3.9492188 7.6953125 11.960938 16.679688 21.812500 27.296875 33.097656 39.183594 45.500000 2.1534328
6.4000 -46271.543 299252.06 299252.06 299252.06 299252.06 299252.06 299252.06 299252.06 299252.06 299252.06 299237.97 299224.53 299211.78 299199.47 299187.94 299176.84 299166.50 299156.69 299147.56 299138.94 299131.09 299123.69 299116.94 299110.81 299105.31 299100.34 299096.16 299092.34 299089.34 299086.81 5358.7734 2002.4648 1148.8398 764.13672 543.37891 399.87109 299.61719 226.32422 171.14453 128.79297 95.878906 70.136719 49.968750 34.238281 22.078125 12.835938 6.9960938 2.6054688 0.0000000 -1.8906250 -3.3632812 -3.9414062 -3.7578125 -2.8906250 -1.0468750 1.5546875 4.8242188 8.6718750 13.042969 17.847656 23.058594 28.617188 34.488281 40.628906 47.003906 2.1513593
6.6000 -46178.195 7220.9805 7220.9805 7220.9805 7220.9805 7220.9805 7220.9805 7220.9805 7220.9805 7220.9805 7211.8359 7203.0703 7194.7812 7186.7812 7179.3984 7172.3281 7165.6914 7159.4922 7153.6758 7148.2656 7143.4922 7139.0352 7134.9961 7131.2305 7128.0352 7125.2344 7122.9805 7120.8828 7119.4648 7118.3359 1008.8320 486.41406 308.57812 215.15625 155.69531 114.08984 83.468750 60.324219 42.621094 29.054688 18.726562 11.019531 5.4648438 1.6914062 -0.60156250 -1.6093750 -1.6171875 -0.96093750 0.0000000 1.3046875 3.3828125 5.8789062 8.7890625 12.031250 16.355469 21.085938 26.164062 31.574219 37.257812 43.195312 49.359375 55.714844 62.253906 68.957031 75.777344 2.1377649
6.8000 -46388.398 1304.7500 1304.7500 1304.7500 1304.7500 1304.7500 1304.7500 1304.7500 1304.7500 1304.7500 1296.1875 1288.2852 1281.0742 1274.4102 1268.6172 1263.3672 1258.6914 1254.8047 1251.4922 1248.8555 1246.7617 1245.4727 1244.7578 1244.8594 1245.5469 1246.7500 1248.7266 1251.4766 1254.5859 1258.5156 716.74609 491.66797 360.38672 271.95312 207.89062 159.54688 122.16016 92.828125 69.660156 51.308594 36.824219 25.500000 16.789062 10.257812 5.5468750 2.4218750 0.84765625 0.082031250 0.0000000 0.35937500 1.3437500 2.8593750 4.8554688 7.3085938 10.734375 14.671875 19.050781 23.816406 28.937500 34.355469 40.058594 46.003906 52.167969 58.527344 65.042969 2.1557820
7.0000 -46783.098 10071.391 10071.391 10071.391 10071.391 10071.391 10071.391 10071.391 10071.391 10071.391 10053.242 10036.012 10019.613 10004.094 9989.6758 9975.9688 9963.3359 9951.5508 9940.6719 9930.8633 9921.7344 9913.6758 9906.4648 9900.1484 9894.8125 9890.3203 9886.7500 9884.1406 9882.3242 9881.5625 2632.3711 1380.5430 883.46094 616.10156 448.82031 334.69531 252.57031 191.36719 144.71875 108.62109 80.449219 58.410156 41.179688 27.812500 17.605469 9.9804688 5.2968750 1.8984375 0.0000000 -1.2500000 -1.9921875 -1.9453125 -1.1992188 0.18750000 2.5664062 5.6523438 9.3437500 13.570312 18.265625 23.386719 28.871094 34.664062 40.742188 47.093750 53.648438 2.1543853
7.2000 -46847.910 8628.1094 8628.1094 8628.1094 8628.1094 8628.1094 8628.1094 8628.1094 8628.1094 8628.1094 8610.3086 8593.3633 8577.4961 8562.4766 8548.6289 8535.5469 8523.7500 8512.7617 8502.8125 8493.7734 8485.7148 8478.7930 8472.8750 8467.8867 8463.9648 8460.9336 8458.8672 8457.9180 8457.9336 8458.8555 2180.3242 1066.7695 647.42578 434.19141 306.73828 222.75781 163.92188 121.00781 88.878906 64.488281 45.847656 31.593750 20.812500 12.820312 7.1054688 3.2656250 1.2656250 0.22656250 0.0000000 0.24609375 1.1718750 2.6718750 4.7226562 7.2304688 10.800781 14.906250 19.476562 24.460938 29.800781 35.472656 41.429688 47.636719 54.070312 60.718750 67.515625 2.1553359
7.4000 -46409.918 3405.0742 3405.0742 3405.0742 3405.0742 3405.0742 3405.0742 3405.0742 3405.0742 3405.0742 3399.2734 3394.0273 3389.1172 3384.8633 3381.1211 3377.8164 3375.0586 3372.7109 3371.0586 3369.8672 3369.2617 3369.0156 3369.3398 3370.1992 3371.6445 3373.4297 3375.9297 3378.8477 3382.2305 3386.1992 1523.2344 932.08984 639.29688 462.80469 344.68750 260.52734 198.14844 150.70312 114.00000 85.328125 62.824219 45.167969 31.406250 20.800781 12.800781 6.9648438 3.5195312 1.1796875 0.0000000 -0.61328125 -0.67187500 -0.031250000 1.2304688 3.0429688 5.8593750 9.3164062 13.320312 17.796875 22.699219 27.992188 33.597656 39.507812 45.683594 52.093750 58.703125 2.1485825
7.6000 -46091.590 988.42969 988.42969 988.42969 988.42969 988.42969 988.42969 988.42969 988.42969 988.42969 976.89844 965.87500 955.60156 945.94141 937.04688 928.73438 921.04688 913.99219 907.65625 902.00000 896.95703 892.55469 888.84375 885.77344 883.45312 881.66016 880.64062 880.24609 880.51953 881.37891 582.59375 409.93359 298.32422 220.98828 164.94922 123.11719 91.289062 66.785156 47.855469 33.246094 22.039062 13.613281 7.4492188 3.1679688 0.46484375 -0.92187500 -1.1914062 -0.77734375 0.0000000 1.1367188 2.9921875 5.2968750 8.0195312 11.089844 15.199219 19.699219 24.585938 29.773438 35.253906 40.976562 46.917969 53.070312 59.394531 65.875000 72.468750 2.1580031
7.8000 -46552.801 915.61719 915.61719 915.61719 915.61719 915.61719 915.61719 915.61719 915.61719 915.61719 896.79688 879.08984 862.30469 846.70312 832.13281 818.68359 806.32422 794.94141 784.70312 775.39062 767.25000 760.17578 754.16797 749.04688 745.15625 742.36719 740.64844 739.85938 740.29688 741.65625 543.67188 406.60156 307.66016 234.08594 178.22656 135.14062 101.58984 75.332031 54.761719 38.691406 26.269531 16.804688 9.7812500 4.8046875 1.5390625 -0.28515625 -0.84765625 -0.64453125 0.0000000 1.0234375 2.7890625 5.0507812 7.7460938 10.828125 14.996094 19.593750 24.589844 29.925781 35.562500 41.472656 47.613281 53.980469 60.523438 67.246094 74.082031 2.1467288
8.0000 -46581.836 1206.3633 1206.3633 1206.3633 1206.3633 1206.3633 1206.3633 1206.3633 1206.3633 1206.3633 1190.6289 1175.2891 1160.6367 1146.7422 1133.2969 1120.5781 1108.3008 1096.7617 1085.7695 1075.4336 1065.7227 1056.4414 1048.0234 1040.0820 1032.7969 1026.1523 1020.0938 1014.6133 1009.7305 1005.4922 706.83594 517.90234 388.46094 295.19922 225.64062 172.54688 131.37891 99.148438 73.785156 53.812500 38.175781 26.039062 16.785156 9.9375000 5.1015625 1.9843750 0.49609375 -0.10156250 0.0000000 0.54296875 1.8046875 3.6562500 6.0117188 8.8320312 12.750000 17.199219 22.109375 27.437500 33.105469 39.117188 45.402344 51.949219 58.714844 65.687500 72.816406 2.1497104
8.2000 -46778.688 29205.680 29205.680 29205.680 29205.680 29205.680 29205.680 29205.680 29205.680 29205.680 29187.414 29169.885 29153.375 29137.834 29123.109 29109.295 29096.480 29084.738 29073.600 29063.471 29054.340 29045.988 29038.689 29032.262 29026.770 29022.211 29018.432 29015.736 29013.938 29012.986 3486.2969 1456.5664 824.94531 531.33594 365.12891 259.74219 188.06641 137.01953 99.593750 71.640625 50.585938 34.699219 22.789062 14.035156 7.7968750 3.6328125 1.4531250 0.29296875 0.0000000 0.20703125 1.0937500 2.5898438 4.6328125 7.1562500 10.746094 14.867188 19.445312 24.441406 29.785156 35.457031 41.390625 47.574219 53.980469 60.582031 67.328125 2.1589615
8.4000 -46876.898 106387.94 106387.94 106387.94 106387.94 106387.94 106387.94 106387.94 106387.94 106387.94 106373.30 106359.39 106346.48 106334.22 106322.91 106312.42 106302.69 106293.84 106285.74 106278.65 106272.22 106266.78 106262.08 106258.16 106255.04 106252.81 106251.42 106250.88 106251.12 106252.20 1596.0781 602.78125 343.64844 223.55859 153.26562 107.07422 74.761719 51.351562 34.113281 21.363281 12.035156 5.3710938 0.85546875 -1.9257812 -3.2734375 -3.4023438 -2.7265625 -1.4296875 0.0000000 1.7656250 4.3593750 7.3515625 10.703125 14.375000 19.167969 24.316406 29.800781 35.550781 41.562500 47.796875 54.238281 60.851562 67.621094 74.531250 81.550781 2.1491537
8.6000 -47086.188 6198.5312 6198.5312 6198.5312 6198.5312 6198.5312 6198.5312 6198.5312 6198.5312 6198.5312 6185.1719 6172.6094 6160.7891 6149.7969 6139.5000 6130.1250 6121.4180 6113.6367 6106.4453 6100.1680 6094.6875 6089.8242 6085.8711 6082.7461 6080.2695 6078.6250 6077.7188 6077.6641 6078.3906 6079.8555 1234.3164 649.74609 419.12891 291.24609 209.16406 152.29688 111.15625 80.570312 57.523438 40.046875 26.839844 16.964844 9.7578125 4.7070312 1.4375000 -0.35546875 -0.87890625 -0.66015625 0.0000000 1.0312500 2.8007812 5.0507812 7.7148438 10.765625 14.855469 19.367188 24.257812 29.472656 34.953125 40.710938 46.679688 52.863281 59.218750 65.730469 72.355469 2.1491239
8.8000 -46285.500 7944892.5 7944892.5 7944892.5 7944892.5 7944892.5 7944892.5 7944892.5 7944892.5 7944892.5 7944879.0 7944866.5 7944855.5 7944844.0 7944833.5 7944823.5 7944814.0 7944805.0 7944796.5 7944789.0 7944781.5 7944774.5 7944769.0 7944763.0 7944759.0 7944754.5 7944751.0 7944748.0 7944745.5 7944743.5 5459.4297 2211.7734 1279.9141 844.79688 594.28906 432.75000 321.12891 240.48438 180.42578 134.80078 99.675781 72.445312 51.292969 34.921875 22.355469 12.902344 6.9843750 2.5820312 0.0000000 -1.8398438 -3.2226562 -3.6992188 -3.3906250 -2.3750000 -0.35156250 2.4453125 5.8945312 9.9335938 14.476562 19.468750 24.851562 30.574219 36.593750 42.898438 49.414062 2.1481709
9.0000 -46552.754 2216.1953 2216.1953 2216.1953 2216.1953 2216.1953 2216.1953 2216.1953 2216.1953 2216.1953 2205.0703 2194.3242 2184.2305 2174.7461 2165.8164 2157.4297 2149.7383 2142.5195 2135.8789 2129.9961 2124.5156 2119.5977 2115.4961 2111.8164 2108.7969 2106.2539 2104.3789 2103.0273 2102.3242 2102.1992 1153.7109 745.20703 517.81250 373.88281 275.67578 205.36328 153.40625 114.19141 84.203125 61.109375 43.308594 29.679688 19.359375 11.734375 6.3242188 2.7539062 0.96093750 0.097656250 0.0000000 0.37890625 1.4257812 3.0703125 5.2265625 7.8398438 11.511719 15.703125 20.359375 25.402344 30.800781 36.507812 42.488281 48.707031 55.148438 61.785156 68.566406 2.1507499
9.2000 -46184.215 8037.4141 8037.4141 8037.4141 8037.4141 8037.4141 8037.4141 8037.4141 8037.4141 8037.4141 8017.0234 7997.5391 7978.9844 7961.1836 7944.3008 7928.3633 7913.3711 7898.9922 7885.6445 7873.1719 7861.6445 7850.7734 7840.8711 7831.7891 7823.7031 7816.4219 7810.0352 7804.4609 7799.8555 7796.0156 2305.5508 1276.0391 843.21094 600.09766 443.21875 333.82422 253.83594 193.51172 147.10547 110.92969 82.511719 60.148438 42.597656 28.902344 18.382812 10.492188 5.6015625 2.0234375 0.0000000 -1.3632812 -2.2421875 -2.3125000 -1.6445312 -0.34375000 1.9804688 5.0234375 8.6875000 12.910156 17.613281 22.746094 28.261719 34.113281 40.265625 46.667969 53.292969 2.1590796
9.4000 -46118.117 5146.4141 5146.4141 5146.4141 5146.4141 5146.4141 5146.4141 5146.4141 5146.4141 5146.4141 5129.7891 5113.6836 5098.4961 5083.8633 5069.9648 5056.8320 5044.3750 5032.5039 5021.4805 5011.0039 5001.2930 4992.3516 4984.0156 4976.4023 4969.6836 4963.2344 4957.8047 4952.9336 4948.8125 4945.3398 2088.6914 1243.3945 840.62891 604.03125 448.42969 338.92188 258.43359 197.51172 150.51953 113.78906 84.890625 62.074219 44.117188 30.070312 19.234375 11.042969 5.9257812 2.1640625 0.0000000 -1.5039062 -2.5273438 -2.7109375 -2.1640625 -0.96093750 1.2500000 4.1914062 7.7812500 11.941406 16.593750 21.687500 27.171875 32.996094 39.121094 45.527344 52.152344 2.1567864
9.6000 -46088.066 12898.477 12898.477 12898.477 12898.477 12898.477 12898.477 12898.477 12898.477 12898.477 12880.738 12863.820 12847.699 12832.457 12818.113 12804.656 12792.070 12780.324 12769.320 12759.281 12750.277 12741.746 12734.312 12727.805 12722.090 12717.176 12713.195 12710.031 12707.703 12706.277 2935.1992 1433.9258 865.78906 575.14844 402.06641 289.24609 211.25391 155.18750 113.80078 82.722656 59.183594 41.300781 27.769531 17.675781 10.339844 5.2460938 2.4179688 0.69140625 0.0000000 -0.15234375 0.32421875 1.4648438 3.1953125 5.4492188 8.7304688 12.582031 16.941406 21.742188 26.910156 32.414062 38.207031 44.292969 50.574219 57.082031 63.742188 2.1574466
9.8000 -46091.758 740.67188 740.67188 740.67188 740.67188 740.67188 740.67188 740.67188 740.67188 740.67188 731.15234 722.35938 714.17188 706.61719 699.78516 693.56250 688.05078 683.17578 678.85938 675.27734 672.42578 670.10156 668.44922 667.52734 667.19922 667.51172 668.55859 670.21094 672.60547 675.52734 479.37500 353.83984 266.90234 203.57812 155.85547 119.09375 90.324219 67.664062 49.746094 35.625000 24.578125 16.062500 9.6640625 5.0429688 1.9335938 0.12500000 -0.51953125 -0.48046875 0.0000000 0.83593750 2.3437500 4.2968750 6.6718750 9.4257812 13.164062 17.335938 21.875000 26.769531 31.960938 37.421875 43.125000 49.039062 55.156250 61.421875 67.847656 2.1503932
10.0000 -46427.051 1976.5312 1976.5312 1976.5312 1976.5312 1976.5312 1976.5312 1976.5312 1976.5312 1976.5312 1963.9844 1952.2188 1941.3594 1931.3242 1922.1328 1913.6641 1905.9648 1899.2969 1893.3867 1888.2148 1883.8477 1880.3008 1877.6484 1875.7383 1874.7188 1874.4023 1874.9922 1876.2852 1878.4727 1881.4180 1012.6094 644.76172 444.27344 319.21484 234.60938 174.29297 129.78125 96.191406 70.500000 50.714844 35.488281 23.851562 15.117188 8.7343750 4.3046875 1.5078125 0.24609375 -0.18750000 0.0000000 0.61718750 1.9218750 3.7734375 6.1015625 8.8554688 12.656250 16.949219 21.656250 26.746094 32.179688 37.894531 43.882812 50.105469 56.523438 63.148438 69.902344 2.1564112
10.2000 -46343.020 618.74219 618.74219 618.74219 618.74219 618.74219 618.74219 618.74219 618.74219 618.74219 604.72266 591.51953 579.29688 567.85938 557.15234 547.28516 538.48438 530.44922 523.35547 516.93359 511.61328 506.97266 503.36328 500.52734 498.62109 497.41016 497.24219 497.77344 499.27344 501.63281 382.32422 294.06641 226.99219 175.05078 134.29297 102.06641 76.445312 56.089844 39.972656 27.324219 17.546875 10.167969 4.8164062 1.1718750 -1.0039062 -1.9062500 -1.8203125 -1.0468750 0.0000000 1.3984375 3.6015625 6.2539062 9.3242188 12.753906 17.308594 22.277344 27.636719 33.324219 39.300781 45.546875 52.035156 58.722656 65.625000 72.660156 79.851562 2.1596265
10.4000 -46061.656 3862.7344 3862.7344 3862.7344 3862.7344 3862.7344 3862.7344 3862.7344 3862.7344 3862.7344 3848.2109 3834.3594 3821.4102 3809.2734 3798.1094 3787.6406 3778.0000 3769.0742 3761.2188 3753.9492 3747.5625 3741.9609 3737.2773 3733.3047 3730.2969 3727.9844 3726.5586 3725.8867 3726.0703 3727.0938 1639.7422 993.38281 676.47656 487.61719 362.41016 273.85547 208.53906 159.02344 120.76953 90.894531 67.406250 48.921875 34.437500 23.167969 14.574219 8.1835938 4.2929688 1.5078125 0.0000000 -0.95312500 -1.4375000 -1.2109375 -0.37500000 1.0273438 3.3437500 6.3007812 9.7734375 13.757812 18.148438 22.910156 28.015625 33.406250 39.054688 44.937500 51.011719 2.1563745
10.6000 -46334.965 404.14062 404.14062 404.14062 404.14062 404.14062 404.14062 404.14062 404.14062 404.14062 388.66016 373.97266 360.27734 347.27734 335.21875 324.03906 313.63672 304.03906 295.31641 287.46484 280.43359 274.30078 268.80859 264.27734 260.56641 257.85547 255.84375 254.67969 254.30859 254.96875 187.08594 137.59766 100.48828 72.183594 50.355469 33.492188 20.496094 10.578125 3.1562500 -2.1992188 -5.8515625 -8.0664062 -9.0625000 -9.0312500 -8.1093750 -6.4101562 -4.4804688 -2.1328125 0.0000000 2.3554688 5.5898438 9.0937500 12.855469 16.847656 21.902344 27.214844 32.761719 38.511719 44.460938 50.558594 56.812500 63.195312 69.699219 76.300781 82.980469 2.1633596
10.8000 -46444.672 3409.5312 3409.5312 3409.5312 3409.5312 3409.5312 3409.5312 3409.5312 3409.5312 3409.5312 3395.7344 3382.8359 3370.7578 3359.4570 3348.9492 3339.1680 3330.3477 3322.2305 3315.0039 3308.5508 3302.9219 3298.0547 3294.0742 3290.8906 3288.4609 3286.8945 3286.1953 3286.1992 3287.0039 3288.6406 1086.8828 576.30469 366.43359 253.33594 182.44531 133.83594 98.671875 72.355469 52.308594 36.925781 25.132812 16.199219 9.5781250 4.8515625 1.7304688 -0.050781250 -0.64062500 -0.53906250 0.0000000 0.90625000 2.4921875 4.5429688 7.0039062 9.8398438 13.671875 17.945312 22.585938 27.562500 32.828125 38.371094 44.156250 50.144531 56.316406 62.652344 69.132812 2.1588304
11.0000 -46495.652 1220.4609 1220.4609 1220.4609 1220.4609 1220.4609 1220.4609 1220.4609 1220.4609 1220.4609 1200.5781 1181.6133 1163.7148 1146.7500 1130.8242 1115.8594 1102.0117 1089.0312 1076.8789 1066.0078 1056.1523 1047.0547 1039.2109 1032.1055 1026.0586 1021.1758 1017.1562 1014.0664 1012.1641 1011.0508 631.33203 435.20703 314.10156 231.85547 172.80859 128.93750 95.648438 70.070312 50.316406 35.085938 23.410156 14.625000 8.1835938 3.6835938 0.80859375 -0.69531250 -1.0703125 -0.73046875 0.0000000 1.0742188 2.8867188 5.1484375 7.8203125 10.847656 14.902344 19.367188 24.191406 29.328125 34.746094 40.425781 46.304688 52.402344 58.656250 65.066406 71.589844 2.1585202
11.2000 -46367.559 679.22266 679.22266 679.22266 679.22266 679.22266 679.22266 679.22266 679.22266 679.22266 674.99219 671.16016 667.77344 664.75000 662.35547 660.27734 658.90234 657.82812 657.29297 657.11719 657.51562 658.26172 659.62891 661.32812 663.58984 666.23438 669.43359 673.08984 677.10547 681.64844 438.84375 299.43359 210.73047 150.45703 107.67188 76.414062 53.195312 35.785156 22.738281 13.050781 6.0195312 1.0820312 -2.1132812 -3.8828125 -4.4804688 -4.0585938 -3.0585938 -1.5468750 0.0000000 1.8085938 4.4062500 7.3359375 10.558594 14.054688 18.558594 23.367188 28.449219 33.753906 39.269531 44.972656 50.843750 56.855469 63.000000 69.253906 75.597656 2.1584492
11.4000 -46371.582 628.77344 628.77344 628.77344 628.77344 628.77344 628.77344 628.77344 628.77344 628.77344 616.50781 604.53516 593.23828 582.39062 572.17578 562.55469 553.33203 544.80469 536.77344 529.27734 522.26172 515.85156 509.89062 504.55859 499.78516 495.53906 491.80469 488.57812 485.95703 483.83203 355.75781 266.11719 200.77734 151.80859 114.37891 85.410156 62.820312 45.160156 31.398438 20.761719 12.679688 6.6835938 2.4492188 -0.31250000 -1.8359375 -2.2890625 -1.9570312 -1.0703125 0.0000000 1.3671875 3.4375000 5.8906250 8.6718750 11.750000 15.800781 20.195312 24.890625 29.859375 35.054688 40.468750 46.082031 51.851562 57.781250 63.835938 70.003906 2.1583729
11.6000 -46368.887 5363.3086 5363.3086 5363.3086 5363.3086 5363.3086 5363.3086 5363.3086 5363.3086 5363.3086 5344.9492 5327.6680 5311.0977 5295.4375 5280.6484 5266.7734 5253.8516 5241.7539 5230.4883 5220.0742 5210.6680 5202.0078 5194.4531 5187.5742 5181.5859 5176.5234 5172.2031 5168.8906 5166.4531 5164.9219 1657.4297 883.61719 559.21875 382.51172 272.18750 197.55469 144.50391 105.55078 76.390625 54.328125 37.613281 24.984375 15.625000 8.8671875 4.2500000 1.3750000 0.11718750 -0.25781250 0.0000000 0.70312500 2.1406250 4.1367188 6.6171875 9.5312500 13.542969 18.023438 22.953125 28.253906 33.890625 39.816406 46.003906 52.417969 59.039062 65.843750 72.785156 2.1589277
11.8000 -46590.629 429601.28 429601.28 429601.28 429601.28 429601.28 429601.28 429601.28 429601.28 429601.28 429584.56 429568.69 429553.78 429539.69 429526.50 429514.16 429502.72 429492.06 429482.34 429473.44 429465.44 429458.16 429451.97 429446.44 429441.84 429438.16 429435.31 429433.34 429432.19 429431.97 2839.5664 1196.9883 713.50000 479.52734 340.66016 248.81641 184.07422 136.58203 100.87891 73.640625 52.714844 36.664062 24.453125 15.324219 8.7187500 4.2031250 1.7890625 0.42578125 0.0000000 0.10156250 0.90234375 2.3750000 4.4179688 6.9960938 10.699219 14.980469 19.789062 25.046875 30.707031 36.726562 43.058594 49.679688 56.539062 63.617188 70.878906 2.1550636
12.0000 -46057.086 346671.41 346671.41 346671.41 346671.41 346671.41 346671.41 346671.41 346671.41 346671.41 346660.69 346650.62 346641.09 346632.03 346623.59 346615.75 346608.41 346601.75 346595.66 346589.91 346584.84 346580.34 346576.50 346573.09 346570.22 346568.03 346566.34 346565.09 346564.62 346564.50 2501.3906 1132.3203 711.55469 494.07422 358.46484 265.79688 199.04297 149.36328 111.62500 82.582031 60.093750 42.683594 29.285156 19.093750 11.515625 6.1093750 2.9843750 0.94921875 0.0000000 -0.40234375 -0.23437500 0.59375000 2.0156250 3.9765625 6.9296875 10.464844 14.515625 19.007812 23.910156 29.148438 34.703125 40.527344 46.589844 52.859375 59.316406 2.1671693
12.2000 -45917.469 32160.871 32160.871 32160.871 32160.871 32160.871 32160.871 32160.871 32160.871 32160.871 32150.078 32139.844 32130.236 32121.047 32112.539 32104.516 32097.197 32090.330 32084.152 32078.395 32073.381 32068.762 32064.852 32061.369 32058.678 32056.348 32054.682 32053.598 32053.021 32053.014 3763.7109 1798.8438 1077.1875 710.96484 494.33203 354.07812 257.78516 189.03125 138.57422 100.87891 72.414062 50.851562 34.539062 22.335938 13.382812 7.0625000 3.4375000 1.0820312 0.0000000 -0.49218750 -0.33593750 0.57421875 2.1171875 4.2578125 7.4570312 11.292969 15.656250 20.492188 25.742188 31.347656 37.253906 43.453125 49.875000 56.523438 63.332031 2.1677797
12.4000 -46287.012 75197.578 75197.578 75197.578 75197.578 75197.578 75197.578 75197.578 75197.578 75197.578 75174.734 75152.781 75131.438 75110.969 75091.359 75072.516 75054.406 75037.055 75020.492 75004.781 74989.875 74975.570 74962.219 74949.555 74937.703 74926.703 74916.406 74906.906 74898.219 74890.273 2950.5000 1486.6602 960.45703 673.81250 491.38281 365.68359 274.89453 207.26562 155.87891 116.30469 85.605469 61.730469 43.207031 28.957031 18.148438 10.167969 5.3281250 1.8789062 0.0000000 -1.1914062 -1.8203125 -1.6093750 -0.64453125 0.96484375 3.6562500 7.0820312 11.117188 15.714844 20.781250 26.285156 32.152344 38.332031 44.808594 51.535156 58.472656 2.1550074
12.6000 -46028.906 4635.1367 4635.1367 4635.1367 4635.1367 4635.1367 4635.1367 4635.1367 4635.1367 4635.1367 4617.0430 4599.7070 4583.0000 4567.2227 4552.1992 4537.8945 4524.2500 4511.4062 4499.2656 4487.8789 4477.2773 4467.4297 4458.3633 4449.9844 4442.3984 4435.5625 4429.5117 4424.1602 4419.5664 4415.6992 1511.7969 832.39844 539.43359 376.10156 272.03906 200.41406 148.71094 110.23438 81.066406 58.746094 41.589844 28.484375 18.562500 11.246094 6.0507812 2.6250000 0.91015625 0.085937500 0.0000000 0.34765625 1.3554688 2.9296875 5.0000000 7.5039062 11.042969 15.070312 19.527344 24.378906 29.570312 35.062500 40.812500 46.800781 52.988281 59.375000 65.906250 2.1636007
12.8000 -46098.914 5271.8008 5271.8008 5271.8008 5271.8008 5271.8008 5271.8008 5271.8008 5271.8008 5271.8008 5260.5234 5249.7422 5239.6641 5230.1289 5221.2422 5212.8398 5205.0938 5197.9961 5191.3008 5185.3789 5180.0352 5175.2305 5171.0273 5167.3789 5164.3164 5161.7969 5160.0234 5158.9141 5158.1211 5158.0547 1941.5195 1083.4336 703.81641 491.80859 357.25781 265.01562 198.59375 149.18359 111.62891 82.710938 60.304688 42.933594 29.519531 19.300781 11.679688 6.2265625 3.0625000 0.97656250 0.0000000 -0.43750000 -0.30468750 0.50390625 1.9101562 3.8398438 6.7812500 10.320312 14.378906 18.890625 23.812500 29.097656 34.699219 40.574219 46.699219 53.042969 59.570312 2.1628051
13.0000 -46154.441 1392.3945 1392.3945 1392.3945 1392.3945 1392.3945 1392.3945 1392.3945 1392.3945 1392.3945 1371.2656 1351.3047 1332.4688 1314.6641 1298.0391 1282.4727 1268.0000 1254.7188 1242.5195 1231.5117 1221.4844 1212.5781 1204.8281 1198.1055 1192.4805 1187.9805 1184.7188 1182.5156 1181.3203 1181.2305 836.76172 615.71094 463.67188 354.07812 272.41406 210.12891 161.80469 123.88281 93.925781 70.179688 51.382812 36.562500 25.035156 16.203125 9.6328125 4.9765625 2.3359375 0.69140625 0.0000000 -0.17968750 0.23046875 1.2773438 2.8867188 5.0000000 8.1445312 11.851562 16.085938 20.750000 25.804688 31.218750 36.945312 42.937500 49.187500 55.656250 62.300781 2.1553619
13.2000 -45885.336 485007.38 485007.38 485007.38 485007.38 485007.38 485007.38 485007.38 485007.38 485007.38 484993.47 484980.28 484967.84 484956.25 484945.25 484934.94 484925.62 484916.78 484908.78 484901.59 484895.09 484889.41 484884.44 484880.12 484876.59 484873.75 484871.88 484870.56 484869.91 484870.16 3819.7070 1925.1445 1246.0430 877.08594 643.46484 483.01562 367.16406 280.64844 214.51562 163.15234 122.82422 90.960938 65.722656 45.773438 30.113281 17.933594 10.027344 3.8515625 0.0000000 -2.9882812 -5.6601562 -7.2734375 -7.9570312 -7.8242188 -6.7187500 -4.6914062 -1.8828125 1.6054688 5.7109375 10.351562 15.457031 20.984375 26.878906 33.082031 39.574219 2.1704772
13.4000 -46212.254 7424.3828 7424.3828 7424.3828 7424.3828 7424.3828 7424.3828 7424.3828 7424.3828 7424.3828 7412.0742 7400.6211 7389.9453 7379.9805 7370.7969 7362.4805 7354.8281 7348.0117 7341.9375 7336.7148 7332.0859 7328.3008 7325.3164 7323.1602 7321.6992 7321.0547 7321.1641 7322.1055 7323.7109 7326.1602 1730.0430 857.59766 533.55859 364.88672 260.93359 190.56250 140.20703 102.96484 74.855469 53.445312 37.113281 24.738281 15.492188 8.8085938 4.2187500 1.3554688 0.11328125 -0.25781250 0.0000000 0.71093750 2.1601562 4.1562500 6.6367188 9.5742188 13.601562 18.128906 23.074219 28.406250 34.082031 40.039062 46.253906 52.718750 59.382812 66.222656 73.214844 2.1559296
