Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -46180.215 3857.2070 3857.2070 3857.2070 3857.2070 3857.2070 3857.2070 3857.2070 3857.2070 3857.2070 3841.4023 3826.2461 3811.6484 3797.5469 3784.0703 3771.2500 3758.9648 3747.0977 3735.9062 3725.4180 3715.2695 3705.7852 3696.9648 3688.6484 3680.9570 3673.8242 3667.2031 3661.2188 3655.8047 3650.9375 1787.7539 1063.6445 699.02344 485.98438 349.21484 255.73438 188.99609 139.92969 103.11719 75.152344 53.777344 37.457031 25.085938 15.847656 9.1484375 4.5351562 2.0195312 0.53906250 0.0000000 -0.023437500 0.58593750 1.8281250 3.6328125 5.9296875 9.2421875 13.117188 17.460938 22.226562 27.355469 32.816406 38.562500 44.554688 50.769531 57.195312 63.765625 2.1984813
2.4000 -46237.051 4497.7734 4497.7734 4497.7734 4497.7734 4497.7734 4497.7734 4497.7734 4497.7734 4497.7734 4488.2578 4479.3711 4470.9258 4462.9844 4455.4141 4448.4727 4441.8359 4435.8516 4430.3477 4425.3086 4420.7031 4416.6328 4413.0430 4410.0391 4407.3398 4405.3438 4403.6719 4402.4727 4401.9258 4401.7695 1692.2344 966.69922 640.22656 454.28125 334.01953 250.19141 188.95703 142.83984 107.43359 79.937500 58.476562 41.710938 28.722656 18.792969 11.375000 6.0390625 2.9492188 0.92968750 0.0000000 -0.41015625 -0.23046875 0.61328125 2.0546875 4.0429688 7.0351562 10.636719 14.757812 19.355469 24.359375 29.718750 35.410156 41.386719 47.621094 54.082031 60.722656 2.1732385
2.6000 -46584.324 3786.7031 3786.7031 3786.7031 3786.7031 3786.7031 3786.7031 3786.7031 3786.7031 3786.7031 3766.1875 3746.8047 3728.0586 3710.2109 3693.1641 3677.2500 3662.0977 3647.8242 3634.3555 3621.8672 3610.1836 3599.4609 3589.5195 3580.5352 3572.2891 3565.1133 3558.6641 3553.3047 3548.5430 3544.8047 1291.7539 707.65234 451.06250 308.91016 219.40234 158.54297 115.08984 83.117188 59.167969 41.093750 27.460938 17.285156 9.8632812 4.6718750 1.3320312 -0.47265625 -0.99218750 -0.71875000 0.0000000 1.1132812 3.0078125 5.3906250 8.2187500 11.464844 15.800781 20.582031 25.773438 31.308594 37.160156 43.273438 49.640625 56.207031 62.988281 69.925781 77.007812 2.1483595
2.8000 -46222.184 2438.2031 2438.2031 2438.2031 2438.2031 2438.2031 2438.2031 2438.2031 2438.2031 2438.2031 2425.5586 2413.5938 2402.1953 2391.4688 2381.3906 2371.7656 2362.7148 2354.3711 2346.6016 2339.3828 2332.8281 2326.8203 2321.3906 2316.5156 2312.4961 2308.8008 2305.8516 2303.4727 2301.6211 2300.4570 999.69141 574.66016 372.23828 255.91797 181.40625 130.32031 93.734375 66.832031 46.734375 31.648438 20.359375 12.046875 6.1054688 2.0898438 -0.35546875 -1.4648438 -1.5273438 -0.91015625 0.0000000 1.2578125 3.2734375 5.7070312 8.5351562 11.707031 15.906250 20.492188 25.429688 30.656250 36.167969 41.906250 47.855469 53.996094 60.296875 66.753906 73.316406 2.1825783
3.0000 -46622.652 5355.6289 5355.6289 5355.6289 5355.6289 5355.6289 5355.6289 5355.6289 5355.6289 5355.6289 5336.7031 5318.4570 5300.7305 5283.5156 5267.0352 5251.1445 5235.7969 5221.0625 5206.8633 5193.4375 5180.4727 5168.1758 5156.4922 5145.4492 5134.9023 5124.9805 5115.6016 5107.0625 5098.7305 5091.3125 2109.9922 1149.1523 714.87500 478.73438 334.72266 239.96484 174.27344 127.07812 92.316406 66.335938 46.757812 32.011719 20.976562 12.886719 7.1328125 3.2929688 1.3085938 0.25000000 0.0000000 0.20312500 1.0390625 2.4335938 4.3203125 6.6562500 9.9609375 13.761719 17.984375 22.566406 27.476562 32.679688 38.125000 43.796875 49.664062 55.695312 61.875000 2.1741440
3.2000 -46081.242 1453.4766 1453.4766 1453.4766 1453.4766 1453.4766 1453.4766 1453.4766 1453.4766 1453.4766 1434.8867 1417.2734 1400.4805 1384.6250 1369.6602 1355.6641 1342.4805 1330.1016 1318.7656 1308.2734 1298.7305 1290.0547 1282.1758 1275.3828 1269.3906 1264.3125 1260.0117 1256.7461 1254.3906 1252.8633 765.68359 512.32812 360.19922 260.29688 190.75781 140.41016 103.01562 74.742188 53.234375 36.812500 24.343750 15.035156 8.2695312 3.5820312 0.61718750 -0.89843750 -1.2343750 -0.81250000 0.0000000 1.1796875 3.1289062 5.5546875 8.3984375 11.625000 15.937500 20.660156 25.773438 31.199219 36.933594 42.914062 49.125000 55.531250 62.125000 68.878906 75.757812 2.1647513
3.4000 -46527.703 56810.812 56810.812 56810.812 56810.812 56810.812 56810.812 56810.812 56810.812 56810.812 56797.176 56784.473 56772.414 56761.070 56750.535 56740.754 56731.688 56723.391 56715.734 56708.938 56702.758 56697.594 56693.000 56689.105 56686.078 56683.738 56682.070 56681.172 56681.098 56681.703 4108.2812 1797.7148 1076.3281 724.41406 515.91016 378.66406 282.39844 212.01562 159.15234 118.72656 87.480469 63.218750 44.386719 29.859375 18.812500 10.613281 5.5976562 1.9960938 0.0000000 -1.3085938 -2.0664062 -1.9492188 -1.0820312 0.44531250 3.0664062 6.4179688 10.433594 15.019531 20.085938 25.605469 31.523438 37.781250 44.328125 51.144531 58.191406 2.1528432
3.6000 -46641.625 1202.9727 1202.9727 1202.9727 1202.9727 1202.9727 1202.9727 1202.9727 1202.9727 1202.9727 1190.0273 1177.4961 1165.7734 1154.6719 1144.1641 1134.3281 1125.1719 1116.5156 1108.6836 1101.4297 1094.7969 1088.7969 1083.4062 1078.7266 1074.6992 1071.3281 1068.5742 1066.4375 1064.8867 1064.0898 768.43750 574.06641 437.14453 336.44531 260.19531 201.30078 155.19531 118.75000 89.804688 66.789062 48.562500 34.218750 23.078125 14.621094 8.4218750 4.1132812 1.7812500 0.43359375 0.0000000 0.070312500 0.81250000 2.1992188 4.1640625 6.6562500 10.230469 14.410156 19.101562 24.253906 29.816406 35.738281 41.984375 48.519531 55.300781 62.304688 69.503906 2.1470497
3.8000 -46383.797 365978.31 365978.31 365978.31 365978.31 365978.31 365978.31 365978.31 365978.31 365978.31 365972.56 365967.50 365963.38 365959.88 365957.19 365955.12 365953.81 365953.25 365953.50 365954.50 365956.12 365958.56 365961.81 365965.62 365970.31 365975.69 365981.88 365988.62 365996.25 366004.56 5832.5938 2499.6562 1465.0039 970.17188 683.61328 498.91406 371.48438 279.52734 211.04297 158.91016 118.62109 87.218750 62.613281 43.347656 28.351562 16.781250 9.3398438 3.5625000 0.0000000 -2.7421875 -5.1484375 -6.5390625 -7.0585938 -6.8046875 -5.6015625 -3.5390625 -0.73437500 2.7109375 6.7304688 11.234375 16.195312 21.535156 27.218750 33.203125 39.433594 2.1474578
4.0000 -46324.773 112974.17 112974.17 112974.17 112974.17 112974.17 112974.17 112974.17 112974.17 112974.17 112954.11 112934.84 112916.44 112898.73 112881.67 112865.54 112850.14 112835.53 112821.70 112808.75 112796.34 112784.90 112774.05 112764.14 112754.86 112746.50 112738.91 112732.06 112725.96 112720.68 1918.2227 801.67969 482.96875 327.80078 234.37109 171.69141 126.98828 93.890625 68.828125 49.656250 34.937500 23.699219 15.210938 8.9882812 4.6250000 1.8046875 0.47265625 -0.062500000 0.0000000 0.47265625 1.5625000 3.1718750 5.2265625 7.7031250 11.132812 15.011719 19.292969 23.941406 28.890625 34.132812 39.609375 45.320312 51.210938 57.289062 63.496094 2.1557274
4.2000 -46031.238 763.30469 763.30469 763.30469 763.30469 763.30469 763.30469 763.30469 763.30469 763.30469 749.53125 736.50781 724.04688 712.28516 701.08203 690.60547 680.75781 671.55469 663.00000 655.08594 647.76953 641.09375 635.15234 629.83594 625.12109 621.20312 617.71094 615.01562 612.90625 611.43750 408.19922 292.81641 216.35156 161.62891 120.75781 89.507812 65.273438 46.414062 31.761719 20.468750 11.925781 5.6484375 1.2734375 -1.4921875 -2.9062500 -3.1445312 -2.5625000 -1.3593750 0.0000000 1.6835938 4.2031250 7.1523438 10.460938 14.105469 18.890625 24.050781 29.558594 35.367188 41.449219 47.769531 54.308594 61.039062 67.937500 74.996094 82.167969 2.1780374
4.4000 -46539.746 175771.03 175771.03 175771.03 175771.03 175771.03 175771.03 175771.03 175771.03 175771.03 175755.16 175740.30 175726.06 175712.56 175699.92 175688.23 175677.28 175667.02 175657.53 175649.00 175641.25 175634.25 175627.98 175622.56 175617.97 175614.12 175611.17 175608.97 175607.52 175606.91 4677.4219 1865.2383 1046.8164 673.21484 463.54297 331.29297 241.57812 177.73438 130.86719 95.730469 69.066406 48.738281 33.277344 21.632812 13.035156 6.9101562 3.4023438 1.0898438 0.0000000 -0.49218750 -0.35546875 0.50781250 2.0273438 4.1210938 7.2929688 11.089844 15.437500 20.281250 25.535156 31.164062 37.136719 43.386719 49.890625 56.640625 63.558594 2.1693721
4.6000 -46309.348 73689.453 73689.453 73689.453 73689.453 73689.453 73689.453 73689.453 73689.453 73689.453 73675.961 73663.289 73650.922 73639.336 73628.234 73617.711 73607.883 73598.523 73589.859 73581.688 73574.125 73567.148 73560.820 73555.070 73549.758 73545.094 73540.969 73537.609 73534.625 73532.375 4447.0195 2089.5391 1254.0273 834.52344 586.88672 426.08984 315.07031 235.10938 175.82422 130.96094 96.574219 70.007812 49.441406 33.574219 21.445312 12.332031 6.6601562 2.4531250 0.0000000 -1.7421875 -3.0117188 -3.4062500 -3.0390625 -1.9921875 0.035156250 2.8046875 6.2187500 10.191406 14.664062 19.554688 24.839844 30.445312 36.347656 42.511719 48.882812 2.1805174
4.8000 -46336.699 3699008.8 3699008.8 3699008.8 3699008.8 3699008.8 3699008.8 3699008.8 3699008.8 3699008.8 3698993.0 3698978.0 3698963.8 3698950.5 3698937.8 3698925.5 3698914.5 3698904.2 3698894.2 3698885.2 3698877.0 3698869.8 3698862.5 3698856.5 3698851.2 3698846.5 3698843.0 3698839.5 3698837.2 3698835.8 2705.7969 1126.9922 671.58984 449.39844 317.16406 229.98438 168.88281 124.40625 91.214844 66.093750 46.957031 32.378906 21.378906 13.234375 7.3945312 3.4531250 1.3984375 0.28515625 0.0000000 0.18359375 1.0039062 2.4257812 4.3593750 6.7421875 10.164062 14.078125 18.464844 23.242188 28.367188 33.808594 39.519531 45.468750 51.644531 57.992188 64.511719 2.1756568
5.0000 -46482.039 5949.1914 5949.1914 5949.1914 5949.1914 5949.1914 5949.1914 5949.1914 5949.1914 5949.1914 5935.2227 5921.9258 5909.2500 5897.3516 5886.0195 5875.5195 5865.6758 5856.5039 5848.0156 5840.1680 5832.9922 5826.7500 5821.0742 5816.0000 5811.7695 5808.1406 5805.1914 5802.9336 5801.4336 5800.5664 2134.4062 1220.1133 803.53125 564.61719 410.63281 304.27734 227.51172 170.44141 127.16797 93.945312 68.285156 48.437500 33.207031 21.636719 13.046875 6.9101562 3.3750000 1.0742188 0.0000000 -0.47656250 -0.28125000 0.65625000 2.2500000 4.4609375 7.7851562 11.761719 16.308594 21.371094 26.878906 32.773438 39.011719 45.550781 52.359375 59.406250 66.648438 2.1412225
5.2000 -46351.238 1916.0859 1916.0859 1916.0859 1916.0859 1916.0859 1916.0859 1916.0859 1916.0859 1916.0859 1908.4883 1901.5352 1895.2617 1889.5664 1884.6680 1880.3672 1876.7891 1873.8867 1871.6562 1870.1367 1869.2656 1869.0508 1869.4688 1870.6250 1872.3320 1874.8438 1877.9414 1881.7656 1886.2070 1891.3828 840.19531 494.82031 323.80078 222.73047 156.88281 111.39062 78.746094 54.800781 37.042969 23.843750 14.136719 7.1445312 2.3281250 -0.74609375 -2.3476562 -2.7421875 -2.2968750 -1.2343750 0.0000000 1.5664062 3.8984375 6.6171875 9.6953125 13.070312 17.492188 22.253906 27.332031 32.679688 38.257812 44.042969 50.039062 56.187500 62.476562 68.910156 75.437500 2.1812367
5.4000 -46644.395 42758.109 42758.109 42758.109 42758.109 42758.109 42758.109 42758.109 42758.109 42758.109 42749.645 42741.848 42734.516 42727.875 42721.992 42716.719 42712.176 42708.094 42704.809 42702.266 42700.219 42699.016 42698.449 42698.434 42699.121 42700.516 42702.543 42705.152 42708.562 42712.570 1796.5664 826.98047 523.53516 366.82812 268.42188 200.37109 150.72656 113.31641 84.585938 62.304688 44.960938 31.500000 21.171875 13.386719 7.6835938 3.7617188 1.6328125 0.41015625 0.0000000 0.042968750 0.67187500 1.8789062 3.5937500 5.7734375 8.9101562 12.570312 16.683594 21.183594 26.035156 31.222656 36.667969 42.363281 48.277344 54.382812 60.648438 2.1811502
5.6000 -46758.223 263.85938 263.85938 263.85938 263.85938 263.85938 263.85938 263.85938 263.85938 263.85938 252.56641 241.82422 231.75391 222.18750 213.40234 205.27734 197.48438 190.52344 184.25781 178.60938 173.62109 169.15234 165.29688 162.18359 159.58203 157.56641 156.33984 155.64844 155.60547 156.16016 113.39453 80.906250 55.886719 36.496094 21.460938 9.8750000 1.0664062 -5.4414062 -10.066406 -13.082031 -14.761719 -15.261719 -14.789062 -13.437500 -11.339844 -8.5742188 -5.8320312 -2.7304688 0.0000000 2.9062500 6.7968750 10.941406 15.316406 19.898438 25.632812 31.621094 37.820312 44.214844 50.789062 57.519531 64.382812 71.382812 78.480469 85.683594 92.964844 2.1480050
5.8000 -46465.375 838.68750 838.68750 838.68750 838.68750 838.68750 838.68750 838.68750 838.68750 838.68750 827.51953 816.87500 807.02734 797.64062 788.99219 780.91016 773.50391 766.81250 760.63672 755.16797 750.30859 746.03906 742.49219 739.39062 737.14844 735.49609 734.43750 733.94531 734.18750 735.05859 493.91797 349.56250 254.22266 187.32031 138.49609 101.93750 74.121094 52.777344 36.375000 23.843750 14.398438 7.4570312 2.5898438 -0.56640625 -2.2734375 -2.7421875 -2.3281250 -1.2656250 0.0000000 1.5937500 4.0156250 6.8593750 10.082031 13.648438 18.339844 23.414062 28.839844 34.574219 40.582031 46.835938 53.296875 59.968750 66.804688 73.796875 80.898438 2.1492858
6.0000 -46634.391 353.60156 353.60156 353.60156 353.60156 353.60156 353.60156 353.60156 353.60156 353.60156 344.08203 335.10938 326.58594 318.66016 311.33203 304.36719 298.11328 292.25391 286.93750 282.27734 278.02344 274.34766 271.25000 268.71875 266.68359 265.09766 264.10938 263.64453 263.82812 264.39844 209.14062 164.76562 128.87109 99.710938 75.992188 56.710938 41.089844 28.558594 18.621094 10.875000 5.0156250 0.77734375 -2.0546875 -3.6757812 -4.2421875 -3.8632812 -2.9414062 -1.4960938 0.0000000 1.7617188 4.3125000 7.2226562 10.445312 13.960938 18.535156 23.445312 28.648438 34.148438 39.882812 45.835938 51.992188 58.300781 64.773438 71.394531 78.125000 2.1508412
6.2000 -46567.914 304.44922 304.44922 304.44922 304.44922 304.44922 304.44922 304.44922 304.44922 304.44922 294.78125 285.79688 277.32031 269.57031 262.44141 255.86719 250.01953 244.80078 240.10938 236.11719 232.72266 229.91016 227.86328 226.44531 225.49219 225.17578 225.55078 226.51562 228.20703 230.36328 175.22266 132.67578 99.398438 73.144531 52.386719 35.964844 23.058594 13.035156 5.3867188 -0.26171875 -4.2226562 -6.7539062 -8.0351562 -8.2695312 -7.5703125 -6.0781250 -4.2890625 -2.0625000 0.0000000 2.2929688 5.4648438 8.9296875 12.675781 16.656250 21.742188 27.105469 32.718750 38.562500 44.609375 50.851562 57.246094 63.785156 70.460938 77.246094 84.125000 2.1535330
6.4000 -46189.375 522.67188 522.67188 522.67188 522.67188 522.67188 522.67188 522.67188 522.67188 522.67188 502.17969 482.62891 463.96094 446.22266 429.55859 413.75391 398.82812 384.92969 371.99609 360.01562 348.86328 338.65234 329.40625 321.32422 313.95312 307.65625 302.23047 297.79688 294.21484 291.60156 206.32812 149.81250 109.34375 79.156250 56.156250 38.437500 24.777344 14.304688 6.4062500 0.60156250 -3.4375000 -6.0390625 -7.3984375 -7.7031250 -7.1015625 -5.7109375 -4.0429688 -1.9531250 0.0000000 2.1601562 5.1562500 8.4218750 11.949219 15.707031 20.492188 25.539062 30.824219 36.312500 41.992188 47.839844 53.824219 59.957031 66.199219 72.558594 78.980469 2.1928847
6.6000 -46318.234 412.58594 412.58594 412.58594 412.58594 412.58594 412.58594 412.58594 412.58594 412.58594 393.46875 375.34375 358.24219 342.12109 326.99219 312.91016 299.75781 287.57031 276.46094 266.32812 257.17578 249.08203 241.91406 235.81641 230.66797 226.55859 223.46484 221.30078 220.13672 220.01172 167.58203 127.11328 95.445312 70.441406 50.652344 34.976562 22.648438 13.046875 5.7148438 0.28515625 -3.5351562 -5.9960938 -7.2734375 -7.5664062 -6.9687500 -5.6132812 -3.9648438 -1.9062500 0.0000000 2.1406250 5.0781250 8.3085938 11.812500 15.527344 20.265625 25.273438 30.523438 35.984375 41.636719 47.453125 53.437500 59.558594 65.785156 72.128906 78.554688 2.1783140
6.8000 -46118.523 470.86328 470.86328 470.86328 470.86328 470.86328 470.86328 470.86328 470.86328 470.86328 455.53516 440.83594 426.92578 413.51562 400.59766 388.29297 376.68359 365.67578 355.28516 345.44922 336.23047 327.65625 319.71484 312.23438 305.43359 299.18750 293.62500 288.65625 284.36719 280.55859 217.66406 168.78516 130.26172 99.597656 75.078125 55.429688 39.722656 27.253906 17.453125 9.9140625 4.2617188 0.21484375 -2.4492188 -3.9257812 -4.3710938 -3.9296875 -2.9492188 -1.4882812 0.0000000 1.7382812 4.2460938 7.0820312 10.230469 13.648438 18.062500 22.800781 27.812500 33.093750 38.589844 44.285156 50.167969 56.207031 62.390625 68.707031 75.113281 2.1678529
7.0000 -46138.188 511.12109 511.12109 511.12109 511.12109 511.12109 511.12109 511.12109 511.12109 511.12109 495.51953 480.50000 466.00781 452.08984 438.62891 425.80078 413.49219 401.82031 390.59375 380.01172 370.02734 360.31641 351.37500 343.00391 335.07812 327.76172 321.00000 314.77734 308.99219 303.90625 222.01562 163.14062 119.53516 86.617188 61.449219 42.109375 27.250000 15.902344 7.3789062 1.1484375 -3.2070312 -5.9843750 -7.4570312 -7.8203125 -7.2343750 -5.8320312 -4.1367188 -1.9882812 0.0000000 2.2070312 5.2695312 8.6171875 12.207031 16.046875 20.917969 26.062500 31.441406 37.031250 42.796875 48.738281 54.824219 61.031250 67.359375 73.808594 80.316406 2.1675017
7.2000 -46180.078 1349.7695 1349.7695 1349.7695 1349.7695 1349.7695 1349.7695 1349.7695 1349.7695 1349.7695 1336.3516 1323.9062 1312.4453 1301.7227 1291.9805 1283.0352 1275.1797 1268.2188 1261.9883 1256.6953 1252.4414 1248.9492 1246.4961 1244.8242 1244.0312 1244.3164 1245.3750 1247.3867 1250.3555 1254.0938 695.29688 466.08594 334.89453 248.21094 186.52344 140.73438 105.88672 78.945312 57.957031 41.609375 28.921875 19.199219 11.882812 6.5742188 2.9414062 0.74218750 -0.15625000 -0.33593750 0.0000000 0.71093750 2.0781250 3.9296875 6.2031250 8.8515625 12.484375 16.542969 20.984375 25.765625 30.832031 36.171875 41.742188 47.527344 53.480469 59.621094 65.875000 2.1748900
