Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.8000 -432461.91 3.3024399e+09 3.3024399e+09 3.3024399e+09 3.3024399e+09 3.3024399e+09 3.3024399e+09 3.3024399e+09 3.3024399e+09 3.3024399e+09 3.3024397e+09 3.3024399e+09 3.3024399e+09 3.3024397e+09 3.3024399e+09 3.3024399e+09 3.3024399e+09 3.3024397e+09 3.3024399e+09 3.3024399e+09 3.3024399e+09 3.3024399e+09 3.3024399e+09 3.3024397e+09 3.3024397e+09 3.3024399e+09 3.3024399e+09 3.3024399e+09 3.3024399e+09 3.3024399e+09 31822.625 11805.844 6358.6875 3990.9375 2718.5312 1945.7812 1437.7812 1084.9688 830.03125 640.40625 496.31250 384.75000 297.53125 228.68750 174.15625 130.71875 101.56250 77.593750 61.531250 48.000000 34.062500 23.156250 14.718750 8.4062500 3.4062500 0.65625000 0.0000000 1.1250000 3.5312500 7.4062500 12.343750 18.281250 25.031250 32.562500 40.500000 20.526045
7.0000 -432804.75 14255701. 14255701. 14255702. 14255703. 14255703. 14255704. 14255704. 14255705. 14255705. 14255694. 14255686. 14255678. 14255672. 14255665. 14255660. 14255655. 14255651. 14255646. 14255644. 14255643. 14255643. 14255643. 14255643. 14255646. 14255649. 14255651. 14255655. 14255661. 14255668. 51585.875 18633.625 9880.5000 6137.4375 4151.9375 2959.4688 2183.0625 1648.3750 1264.6875 980.75000 765.65625 599.81250 469.93750 367.31250 285.62500 220.15625 175.71875 138.62500 113.59375 92.031250 69.312500 50.687500 35.656250 23.687500 12.687500 5.0000000 0.0000000 -2.6250000 -3.1875000 -2.0000000 0.68750000 4.6250000 9.7187500 15.875000 22.625000 20.533943
7.2000 -433453.88 34634044. 34634044. 34634044. 34634044. 34634048. 34634048. 34634048. 34634048. 34634052. 34634052. 34634056. 34634064. 34634064. 34634072. 34634080. 34634084. 34634092. 34634104. 34634120. 34634124. 34634136. 34634152. 34634164. 34634184. 34634192. 34634208. 34634224. 34634240. 34634264. 23144.375 8536.2188 4713.0000 3024.1562 2095.0938 1518.1250 1131.3750 858.31250 658.46875 508.09375 392.84375 303.12500 232.65625 177.00000 132.78125 97.843750 74.406250 55.218750 42.593750 32.031250 21.312500 13.156250 7.0937500 2.9062500 -0.031250000 -0.87500000 0.0000000 2.2812500 5.9062500 10.656250 16.406250 23.000000 30.281250 38.281250 46.656250 20.522543
7.4000 -432383.94 7291346.5 7291348.5 7291350.5 7291351.5 7291354.0 7291356.0 7291357.0 7291359.0 7291361.0 7291349.5 7291339.5 7291330.5 7291322.0 7291315.5 7291306.5 7291299.5 7291293.5 7291287.0 7291283.5 7291279.5 7291277.0 7291274.0 7291274.5 7291273.0 7291272.5 7291272.5 7291273.5 7291275.0 7291278.5 21738.875 8464.9688 4644.4375 2939.7500 2008.8750 1437.6562 1059.4375 795.59375 604.56250 462.31250 354.34375 270.96875 206.06250 155.18750 115.15625 83.687500 62.812500 45.968750 34.718750 25.562500 16.375000 9.4375000 4.4375000 1.0625000 -1.0312500 -1.2812500 0.0000000 2.5000000 6.3125000 11.000000 16.562500 22.812500 29.937500 37.375000 45.187500 20.513750
7.6000 -431808.47 5515037.0 5515037.5 5515037.5 5515037.5 5515038.0 5515038.5 5515039.0 5515039.0 5515039.0 5515032.0 5515025.5 5515020.5 5515016.0 5515010.0 5515007.5 5515005.0 5515003.5 5515002.0 5515001.5 5515002.5 5515003.5 5515005.0 5515006.0 5515009.0 5515014.0 5515019.0 5515024.5 5515030.5 5515037.5 21607.000 8725.6875 4884.0312 3122.6250 2145.1562 1539.7188 1137.0000 855.31250 651.00000 498.90625 383.28125 294.18750 224.62500 170.06250 127.09375 93.156250 70.625000 52.312500 40.187500 30.125000 20.000000 12.250000 6.5937500 2.6562500 -0.062500000 -0.81250000 0.0000000 2.1875000 5.6250000 10.062500 15.437500 21.562500 28.406250 35.843750 43.593750 20.509758
7.8000 -431942.66 659559.94 659559.94 659560.00 659560.06 659560.12 659560.12 659560.12 659560.25 659560.25 659547.62 659539.12 659530.62 659521.81 659513.88 659508.38 659503.56 659498.31 659494.81 659492.25 659490.38 659489.19 659490.44 659491.44 659492.56 659495.75 659498.50 659503.25 659508.31 659514.62 22893.125 8409.5625 4497.8438 2807.2812 1901.1250 1351.4688 990.53125 740.15625 559.81250 426.06250 324.71875 246.78125 186.31250 139.03125 101.90625 72.937500 53.781250 38.343750 28.343750 20.031250 12.000000 5.9687500 1.7812500 -0.78125000 -2.0625000 -1.8437500 0.0000000 3.0937500 7.2500000 12.312500 18.156250 24.718750 31.937500 39.656250 47.593750 20.503599
8.0000 -433072.91 1460167.0 1460168.2 1460169.2 1460170.5 1460171.5 1460172.8 1460173.8 1460174.9 1460176.0 1460160.5 1460146.0 1460131.9 1460119.0 1460108.0 1460096.4 1460086.0 1460077.1 1460068.6 1460062.4 1460056.0 1460050.9 1460045.9 1460043.1 1460040.8 1460039.5 1460038.6 1460039.9 1460040.4 1460042.9 14240.906 5897.0000 3408.1250 2237.0000 1567.8125 1141.7500 851.21875 643.68750 490.62500 374.93750 286.12500 216.93750 162.71875 120.25000 86.750000 60.531250 43.343750 29.500000 20.625000 13.312500 6.4375000 1.4062500 -1.9062500 -3.6250000 -4.0312500 -2.6875000 0.0000000 3.8125000 8.7500000 14.593750 21.218750 28.562500 36.562500 45.000000 53.781250 20.500603
8.2000 -432352.47 105489.91 105490.25 105490.62 105490.97 105491.34 105491.69 105492.06 105492.41 105492.78 105480.91 105469.91 105459.72 105450.56 105441.00 105433.81 105428.16 105421.47 105417.41 105414.03 105410.03 105409.44 105407.88 105406.88 105407.41 105408.69 105411.84 105415.19 105420.16 105425.03 7855.1250 3842.2188 2412.5938 1665.7812 1207.4062 900.00000 682.06250 521.53125 400.25000 306.84375 233.93750 176.68750 131.31250 95.500000 67.250000 45.218750 30.625000 19.125000 11.812500 5.9375000 0.37500000 -3.2187500 -5.4687500 -6.2187500 -5.5937500 -3.4687500 0.0000000 4.5937500 10.218750 16.625000 23.843750 31.687500 40.250000 49.156250 58.437500 20.489988
8.4000 -432850.28 12057822. 12057822. 12057823. 12057824. 12057825. 12057825. 12057826. 12057827. 12057828. 12057825. 12057824. 12057824. 12057823. 12057825. 12057826. 12057829. 12057831. 12057836. 12057840. 12057845. 12057854. 12057860. 12057867. 12057875. 12057884. 12057894. 12057905. 12057917. 12057929. 16018.750 6374.8125 3567.5938 2291.9062 1582.6875 1140.3125 843.31250 633.87500 480.68750 365.84375 278.12500 210.18750 157.28125 115.68750 83.250000 57.937500 41.281250 27.937500 19.375000 12.312500 5.6875000 0.93750000 -2.1875000 -3.7500000 -4.0937500 -2.6875000 0.0000000 3.8750000 8.6875000 14.500000 20.968750 28.187500 36.000000 44.375000 52.875000 20.483885
8.6000 -433176.94 313533.81 313534.44 313535.06 313535.72 313536.31 313536.94 313537.56 313538.19 313538.81 313524.09 313511.31 313500.47 313488.56 313477.28 313467.25 313456.53 313447.75 313439.84 313433.00 313425.97 313418.47 313413.31 313407.19 313403.41 313399.72 313397.56 313394.88 313392.91 313392.69 14581.781 5641.8125 3150.3125 2033.1250 1411.9375 1022.3125 758.93750 571.68750 433.87500 330.06250 250.40625 188.50000 140.06250 102.12500 72.437500 49.187500 34.062500 22.062500 14.406250 8.1875000 2.3437500 -1.7187500 -4.1250000 -5.2812500 -5.0000000 -3.1250000 0.0000000 4.1875000 9.3125000 15.406250 22.062500 29.468750 37.406250 45.906250 54.562500 20.480614
8.8000 -433373.38 77732440. 77732448. 77732448. 77732448. 77732448. 77732448. 77732456. 77732456. 77732456. 77732448. 77732432. 77732424. 77732416. 77732400. 77732384. 77732392. 77732384. 77732376. 77732368. 77732360. 77732368. 77732360. 77732360. 77732352. 77732360. 77732368. 77732360. 77732360. 77732368. 10005.250 4414.0312 2613.3125 1737.1250 1226.6250 897.31250 670.65625 507.84375 386.96875 295.25000 224.62500 169.56250 126.40625 92.531250 65.843750 45.125000 31.437500 20.562500 13.531250 8.0312500 2.6562500 -1.0312500 -3.3125000 -4.2812500 -4.1562500 -2.6875000 0.0000000 3.6250000 8.1250000 13.437500 19.375000 25.968750 32.968750 40.500000 48.156250 20.492739
9.0000 -433795.72 136257.00 136258.12 136259.31 136260.47 136261.62 136262.75 136263.88 136265.06 136266.22 136257.81 136251.22 136247.44 136242.06 136238.22 136234.00 136231.59 136230.78 136228.88 136226.81 136227.53 136227.50 136228.16 136228.78 136231.31 136234.22 136236.59 136240.28 136244.47 136249.66 9245.3438 4157.6250 2434.4688 1596.9062 1113.5000 804.81250 594.53125 444.59375 334.28125 251.34375 187.84375 138.75000 100.56250 70.906250 47.937500 30.218750 18.781250 9.9062500 4.4062500 0.062500000 -3.8437500 -6.2500000 -7.3437500 -7.3437500 -6.0000000 -3.5937500 0.0000000 4.4375000 9.6562500 15.531250 22.062500 29.093750 36.593750 44.468750 52.500000 20.490957
9.2000 -432851.38 5009783.5 5009783.5 5009784.0 5009784.5 5009784.5 5009784.5 5009785.0 5009785.5 5009785.5 5009782.5 5009780.0 5009779.5 5009781.0 5009782.0 5009785.0 5009788.5 5009793.5 5009799.5 5009807.0 5009816.0 5009825.0 5009837.5 5009848.5 5009860.5 5009875.0 5009890.0 5009907.5 5009923.5 5009943.0 19789.188 7181.6562 3923.6250 2493.8750 1711.5312 1228.3438 906.37500 680.43750 516.06250 393.25000 299.65625 227.50000 171.18750 127.12500 92.625000 65.562500 47.687500 33.312500 24.062500 16.500000 9.1250000 3.6875000 0.093750000 -2.0937500 -3.0000000 -2.1562500 0.0000000 3.3750000 7.8125000 13.218750 19.250000 26.000000 33.500000 41.375000 49.562500 20.462917
9.4000 -432857.12 5.8016200e+09 5.8016200e+09 5.8016200e+09 5.8016200e+09 5.8016200e+09 5.8016200e+09 5.8016200e+09 5.8016200e+09 5.8016200e+09 5.8016200e+09 5.8016200e+09 5.8016200e+09 5.8016205e+09 5.8016200e+09 5.8016200e+09 5.8016200e+09 5.8016200e+09 5.8016200e+09 5.8016200e+09 5.8016200e+09 5.8016200e+09 5.8016200e+09 5.8016195e+09 5.8016195e+09 5.8016195e+09 5.8016195e+09 5.8016195e+09 5.8016195e+09 5.8016195e+09 34574.625 11924.000 6291.7812 3929.5312 2678.7812 1923.0000 1426.1562 1080.3750 829.81250 642.59375 499.68750 388.68750 301.59375 232.59375 177.71875 133.93750 104.37500 79.968750 63.781250 49.906250 35.687500 24.437500 15.750000 9.1562500 3.8437500 0.93750000 0.0000000 0.87500000 3.3125000 7.0937500 12.062500 17.906250 24.593750 32.125000 40.125000 20.441961
9.6000 -433221.78 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 7.2872518e+10 32663.500 11731.375 6244.3125 3890.4375 2634.2500 1875.0000 1377.8750 1034.0000 786.59375 603.21875 464.37500 357.46875 274.15625 208.75000 157.18750 116.53125 89.375000 67.093750 52.437500 40.093750 27.562500 17.875000 10.562500 5.2500000 1.4062500 -0.21875000 0.0000000 1.8437500 5.1250000 9.5937500 15.156250 21.625000 28.843750 36.781250 45.125000 20.432486
9.8000 -432617.59 48336084. 48336084. 48336084. 48336084. 48336084. 48336088. 48336088. 48336088. 48336088. 48336076. 48336064. 48336052. 48336040. 48336032. 48336024. 48336016. 48336012. 48336004. 48336000. 48335996. 48335996. 48335992. 48335992. 48335988. 48335992. 48336000. 48336000. 48336004. 48336012. 25876.500 8739.7500 4574.0625 2825.3438 1899.5938 1342.1250 978.18750 727.00000 546.62500 413.43750 313.12500 236.09375 176.65625 130.40625 94.343750 66.312500 47.875000 33.156250 23.687500 16.031250 8.5000000 3.0312500 -0.53125000 -2.6250000 -3.2812500 -2.3437500 0.0000000 3.6250000 8.3750000 13.875000 20.218750 27.250000 35.000000 43.218750 51.593750 20.450470
10.0000 -433280.81 819180.38 819182.69 819185.00 819187.38 819189.69 819192.00 819194.31 819196.62 819198.94 819179.88 819162.38 819145.38 819130.31 819114.75 819100.56 819085.38 819072.12 819061.88 819049.75 819041.38 819032.19 819024.62 819016.88 819011.00 819004.12 819000.88 818996.00 818994.25 818992.00 9827.2812 4047.1875 2334.7812 1528.5312 1067.2188 773.21875 572.43750 428.90625 322.84375 242.71875 181.21875 133.53125 96.437500 67.406250 44.906250 27.687500 16.531250 7.9062500 2.5312500 -1.5937500 -5.2187500 -7.4375000 -8.4062500 -8.1562500 -6.5937500 -3.8125000 0.0000000 4.8125000 10.312500 16.593750 23.437500 30.812500 38.781250 47.093750 55.468750 20.480286
10.2000 -433339.50 75914432. 75914432. 75914432. 75914432. 75914432. 75914432. 75914432. 75914432. 75914432. 75914416. 75914400. 75914384. 75914368. 75914360. 75914344. 75914336. 75914328. 75914320. 75914304. 75914296. 75914296. 75914288. 75914280. 75914288. 75914280. 75914272. 75914272. 75914272. 75914272. 21030.406 6950.0625 3590.5312 2197.7812 1467.0312 1029.4688 744.78125 548.71875 408.25000 304.75000 226.81250 167.43750 121.68750 86.437500 59.187500 38.437500 24.968750 14.531250 7.9062500 2.8125000 -1.9062500 -5.0000000 -6.5937500 -6.9375000 -5.9375000 -3.5000000 0.0000000 4.4687500 9.8750000 15.937500 22.687500 30.062500 37.875000 46.125000 54.531250 20.472593
10.4000 -433084.38 67169880. 67169880. 67169880. 67169888. 67169888. 67169888. 67169896. 67169904. 67169904. 67169888. 67169872. 67169864. 67169864. 67169856. 67169840. 67169832. 67169832. 67169824. 67169816. 67169816. 67169808. 67169808. 67169808. 67169808. 67169808. 67169808. 67169816. 67169816. 67169824. 24429.094 10242.906 5834.0625 3774.9062 2618.0625 1894.4688 1409.3750 1067.9062 818.90625 632.62500 490.25000 380.12500 293.78125 225.59375 171.56250 128.71875 99.812500 76.093750 60.343750 47.000000 33.312500 22.656250 14.281250 8.1250000 3.2500000 0.62500000 0.0000000 1.0625000 3.4375000 7.1250000 11.968750 17.687500 24.218750 31.531250 39.187500 20.445549
10.6000 -432445.47 723371.62 723373.50 723375.38 723377.25 723379.12 723381.06 723382.94 723384.75 723386.69 723375.12 723361.75 723351.38 723341.00 723330.62 723322.62 723316.00 723307.88 723302.25 723298.06 723293.19 723290.12 723287.06 723284.38 723283.88 723284.00 723284.94 723286.25 723287.88 723291.12 16571.812 7278.6250 4325.8438 2898.2812 2067.9375 1531.8438 1162.0312 895.12500 696.15625 544.21875 426.21875 333.28125 259.56250 200.53125 153.25000 115.46875 89.781250 68.562500 54.406250 42.406250 29.968750 20.187500 12.656250 7.1250000 2.6875000 0.43750000 0.0000000 1.2187500 3.6875000 7.4375000 12.281250 17.937500 24.468750 31.687500 39.281250 20.442802
10.8000 -432767.06 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 1.8274700e+13 31610.000 10694.156 5654.8750 3538.0000 2411.7812 1729.0625 1279.7500 966.96875 740.37500 571.50000 442.68750 342.93750 264.81250 203.18750 154.18750 115.31250 89.125000 67.593750 53.312500 41.312500 28.937500 19.218750 11.812500 6.4375000 2.2500000 0.21875000 0.0000000 1.4375000 4.1250000 8.0625000 12.968750 18.937500 25.562500 32.968750 40.687500 20.438665
11.0000 -432974.75 1620067.0 1620067.6 1620068.2 1620069.0 1620069.6 1620070.1 1620070.8 1620071.4 1620072.0 1620059.8 1620048.1 1620037.1 1620027.1 1620017.6 1620009.4 1620002.1 1619994.6 1619988.8 1619982.6 1619978.2 1619974.2 1619971.6 1619969.5 1619969.1 1619967.6 1619969.9 1619969.9 1619972.6 1619974.5 15288.438 7199.7812 4392.8125 2973.3125 2128.5625 1577.2500 1194.9375 918.75000 713.00000 556.18750 434.68750 339.21875 263.75000 203.56250 155.46875 116.96875 90.968750 69.437500 55.125000 43.000000 30.468750 20.562500 12.937500 7.3125000 2.8125000 0.50000000 0.0000000 1.0000000 3.4687500 7.0625000 11.687500 17.250000 23.625000 30.656250 38.093750 20.432594
11.2000 -433978.22 8397617.0 8397617.0 8397618.0 8397619.0 8397619.0 8397619.0 8397620.0 8397620.0 8397620.0 8397609.0 8397600.0 8397591.0 8397584.0 8397577.0 8397570.0 8397564.0 8397558.0 8397554.0 8397551.0 8397549.0 8397547.0 8397547.0 8397549.0 8397548.0 8397551.0 8397553.0 8397557.0 8397562.0 8397566.0 19373.188 7958.5625 4558.6875 2978.6250 2085.5000 1521.7500 1140.0000 868.71875 669.15625 518.68750 402.87500 312.62500 241.62500 185.31250 140.46875 104.93750 80.875000 61.187500 48.125000 37.062500 25.812500 17.000000 10.312500 5.4375000 1.8125000 0.062500000 0.0000000 1.5000000 4.2187500 8.1250000 12.968750 18.531250 25.000000 32.062500 39.375000 20.429880
11.4000 -432279.12 4.1075261e+08 4.1075261e+08 4.1075261e+08 4.1075261e+08 4.1075261e+08 4.1075261e+08 4.1075261e+08 4.1075261e+08 4.1075261e+08 4.1075258e+08 4.1075261e+08 4.1075258e+08 4.1075254e+08 4.1075258e+08 4.1075254e+08 4.1075254e+08 4.1075254e+08 4.1075248e+08 4.1075251e+08 4.1075248e+08 4.1075251e+08 4.1075251e+08 4.1075251e+08 4.1075248e+08 4.1075248e+08 4.1075248e+08 4.1075248e+08 4.1075245e+08 4.1075248e+08 47941.219 15612.375 8038.5000 4944.9062 3334.3438 2373.8125 1749.5625 1319.4688 1010.4375 781.34375 607.56250 473.43750 368.43750 285.68750 219.81250 167.34375 131.75000 102.37500 82.625000 65.718750 48.250000 34.187500 23.062500 14.437500 7.0625000 2.3125000 0.0000000 -0.34375000 0.93750000 3.7500000 7.8437500 13.125000 19.343750 26.375000 34.000000 20.441645
11.6000 -432432.94 2112529.5 2112531.0 2112532.2 2112533.5 2112534.8 2112536.0 2112537.5 2112538.8 2112540.0 2112525.2 2112512.8 2112499.5 2112487.0 2112475.8 2112465.2 2112454.5 2112445.5 2112438.0 2112428.5 2112421.0 2112415.2 2112409.5 2112405.2 2112399.8 2112397.2 2112394.0 2112393.0 2112389.5 2112390.0 23056.781 9593.8750 5469.2500 3552.9688 2476.3750 1801.4062 1347.1562 1025.7812 790.31250 613.12500 477.09375 371.18750 287.75000 221.62500 168.93750 126.90625 98.562500 75.218750 59.656250 46.468750 32.875000 22.156250 13.937500 7.8125000 3.0312500 0.56250000 0.0000000 1.1250000 3.8125000 7.7500000 12.812500 18.937500 25.812500 33.500000 41.562500 20.438358
11.8000 -433119.41 14244908. 14244910. 14244911. 14244912. 14244914. 14244915. 14244917. 14244918. 14244919. 14244910. 14244901. 14244894. 14244887. 14244883. 14244877. 14244872. 14244868. 14244866. 14244862. 14244860. 14244860. 14244861. 14244859. 14244863. 14244865. 14244868. 14244870. 14244875. 14244880. 16147.250 6351.1250 3542.5312 2263.0000 1551.7500 1109.4375 813.93750 606.87500 456.31250 344.25000 259.21875 193.81250 143.18750 103.87500 73.187500 49.562500 34.187500 22.031250 14.250000 8.0625000 2.2812500 -1.7500000 -4.1875000 -5.1875000 -4.8750000 -3.0312500 0.0000000 4.1875000 9.3750000 15.312500 21.937500 29.250000 37.125000 45.406250 53.875000 20.421686
12.0000 -433411.06 12755838. 12755839. 12755840. 12755842. 12755843. 12755844. 12755845. 12755847. 12755849. 12755837. 12755827. 12755818. 12755806. 12755799. 12755791. 12755785. 12755779. 12755775. 12755770. 12755766. 12755762. 12755760. 12755758. 12755756. 12755756. 12755757. 12755757. 12755758. 12755762. 16281.375 6439.4375 3674.9375 2400.2188 1678.6250 1221.7188 911.31250 690.25000 527.31250 404.40625 309.87500 236.43750 178.90625 133.40625 97.781250 69.625000 50.968750 36.000000 26.187500 18.187500 10.281250 4.5625000 0.62500000 -1.7812500 -2.8437500 -2.1250000 0.0000000 3.4687500 7.9687500 13.406250 19.750000 26.812500 34.500000 42.812500 51.312500 20.406836
12.2000 -433341.81 90842.531 90843.531 90844.562 90845.594 90846.656 90847.656 90848.688 90849.719 90850.750 90842.250 90833.344 90827.156 90820.906 90816.281 90811.094 90808.094 90804.219 90800.469 90800.125 90798.938 90799.062 90798.719 90799.031 90802.094 90804.344 90808.500 90812.000 90816.906 90822.062 13878.406 6215.4375 3645.0312 2407.8750 1696.3125 1241.8750 931.18750 708.68750 543.81250 418.78125 322.28125 246.87500 187.53125 140.59375 103.31250 74.031250 54.500000 38.687500 28.437500 20.000000 11.562500 5.3437500 1.0625000 -1.5312500 -2.7187500 -2.1875000 0.0000000 3.4375000 8.0312500 13.718750 20.343750 27.656250 35.625000 44.343750 53.250000 20.403124
12.4000 -433308.84 8186647.0 8186648.0 8186649.0 8186650.0 8186651.0 8186652.0 8186653.0 8186654.0 8186654.5 8186639.0 8186625.0 8186611.0 8186600.0 8186589.0 8186580.0 8186571.5 8186563.0 8186557.0 8186553.0 8186550.0 8186548.0 8186547.5 8186548.5 8186550.5 8186552.5 8186558.0 8186564.5 8186570.0 8186579.5 28750.219 11337.469 6192.0312 3885.8125 2632.9688 1870.9062 1371.4062 1026.3750 778.65625 595.68750 457.59375 351.53125 269.21875 204.78125 154.03125 114.12500 87.375000 65.656250 51.312500 39.218750 27.031250 17.531250 10.406250 5.3125000 1.5625000 -0.12500000 0.0000000 1.7500000 4.7812500 9.0312500 14.343750 20.562500 27.468750 35.031250 43.000000 20.408100
12.6000 -433510.97 24878602. 24878602. 24878602. 24878602. 24878604. 24878604. 24878604. 24878604. 24878604. 24878576. 24878544. 24878520. 24878490. 24878466. 24878440. 24878420. 24878398. 24878378. 24878360. 24878342. 24878326. 24878314. 24878300. 24878288. 24878278. 24878270. 24878260. 24878256. 24878250. 45408.375 14009.875 7024.4688 4252.6250 2835.9375 2001.6562 1464.3750 1096.6875 833.90625 640.12500 493.78125 381.43750 293.90625 225.12500 170.87500 127.93750 99.031250 75.437500 59.750000 46.375000 32.843750 22.218750 14.031250 8.0000000 3.1562500 0.62500000 0.0000000 1.0937500 3.5937500 7.4375000 12.312500 18.062500 24.718750 32.062500 39.812500 20.404331
12.8000 -432801.22 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 1.7523429e+12 51255.531 17150.062 8783.4375 5338.1250 3555.3438 2503.5312 1828.3438 1368.0625 1040.7812 800.50000 619.53125 480.84375 372.93750 288.25000 221.18750 168.00000 132.06250 102.46875 82.562500 65.625000 48.125000 33.968750 23.000000 14.343750 7.0312500 2.2500000 0.0000000 -0.43750000 0.87500000 3.6875000 7.7812500 12.906250 19.125000 26.125000 33.625000 20.401039
13.0000 -433468.41 2.1114040e+08 2.1114040e+08 2.1114040e+08 2.1114040e+08 2.1114040e+08 2.1114040e+08 2.1114040e+08 2.1114040e+08 2.1114040e+08 2.1114038e+08 2.1114035e+08 2.1114035e+08 2.1114032e+08 2.1114030e+08 2.1114027e+08 2.1114024e+08 2.1114022e+08 2.1114022e+08 2.1114021e+08 2.1114019e+08 2.1114016e+08 2.1114016e+08 2.1114016e+08 2.1114013e+08 2.1114013e+08 2.1114013e+08 2.1114011e+08 2.1114010e+08 2.1114010e+08 34688.844 12944.500 7087.8438 4514.8125 3113.8438 2252.6875 1680.6250 1279.7500 987.93750 769.34375 602.06250 471.93750 369.40625 288.03125 223.00000 170.87500 135.37500 105.84375 86.031250 68.937500 51.125000 36.687500 25.187500 16.062500 8.1875000 2.9375000 0.0000000 -1.0000000 -0.25000000 2.0000000 5.5625000 10.250000 15.843750 22.312500 29.375000 20.351646
13.2000 -434378.34 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 7.2568963e+11 32513.438 11880.875 6341.9375 3959.6250 2688.5000 1920.2500 1416.9375 1068.2500 816.87500 630.12500 488.12500 378.56250 292.78125 225.09375 171.53125 128.87500 100.28125 76.625000 60.875000 47.625000 33.968750 23.031250 14.687500 8.5312500 3.4375000 0.75000000 0.0000000 0.87500000 3.2187500 6.8437500 11.625000 17.250000 23.750000 30.968750 38.656250 20.347767
13.4000 -432995.72 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 2.2271894e+10 50553.812 16151.562 8209.6250 5006.6250 3355.7500 2378.8125 1747.8125 1315.0625 1005.2188 776.37500 603.09375 469.71875 365.53125 283.31250 218.12500 166.18750 130.96875 101.96875 82.406250 65.718750 48.375000 34.375000 23.250000 14.718750 7.3125000 2.4687500 0.0000000 -0.59375000 0.56250000 3.1250000 6.9375000 11.843750 17.687500 24.375000 31.562500 20.396086
