Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
24.2000 -434223.75 2.2622742e+08 2.2622742e+08 2.2622742e+08 2.2622742e+08 2.2622742e+08 2.2622742e+08 2.2622742e+08 2.2622742e+08 2.2622742e+08 2.2622741e+08 2.2622736e+08 2.2622734e+08 2.2622733e+08 2.2622730e+08 2.2622728e+08 2.2622726e+08 2.2622723e+08 2.2622722e+08 2.2622720e+08 2.2622717e+08 2.2622717e+08 2.2622714e+08 2.2622714e+08 2.2622710e+08 2.2622710e+08 2.2622709e+08 2.2622707e+08 2.2622707e+08 2.2622704e+08 62498.500 22179.531 11922.406 7515.1875 5150.7188 3713.7812 2768.0312 2109.9688 1633.3438 1277.5938 1005.8438 794.56250 628.09375 495.37500 388.71875 302.90625 244.00000 194.53125 160.84375 131.65625 100.59375 74.843750 53.625000 36.468750 20.312500 8.3125000 0.0000000 -5.2187500 -7.8750000 -8.1562500 -6.4375000 -3.0000000 2.0312500 8.4062500 15.656250 20.205776
24.4000 -434455.19 30939674. 30939674. 30939674. 30939674. 30939674. 30939678. 30939678. 30939678. 30939678. 30939648. 30939616. 30939588. 30939560. 30939532. 30939506. 30939480. 30939458. 30939434. 30939414. 30939392. 30939374. 30939356. 30939340. 30939326. 30939310. 30939296. 30939284. 30939274. 30939264. 44168.375 16237.156 8853.1562 5618.3750 3859.8125 2781.6875 2067.9688 1569.8438 1208.6562 939.25000 733.68750 574.37500 449.25000 350.09375 271.03125 207.75000 164.71875 128.96875 104.87500 84.218750 62.593750 45.062500 31.031250 20.031250 10.375000 3.7812500 0.0000000 -1.2812500 -0.62500000 1.7500000 5.7812500 11.062500 17.531250 25.062500 33.250000 20.230425
24.6000 -434532.09 3097761.8 3097762.2 3097763.0 3097763.5 3097764.2 3097764.8 3097765.5 3097766.0 3097766.8 3097749.2 3097733.0 3097715.5 3097701.5 3097687.0 3097673.8 3097662.0 3097649.8 3097641.8 3097632.5 3097623.2 3097619.0 3097613.8 3097609.5 3097608.5 3097605.2 3097605.5 3097605.2 3097607.8 3097610.5 45988.438 17192.125 9259.8438 5814.3125 3965.2500 2843.7500 2107.4375 1596.7188 1227.8125 953.56250 744.71875 583.06250 456.31250 355.81250 275.75000 211.56250 167.96875 131.78125 107.37500 86.312500 64.375000 46.437500 32.031250 20.812500 10.750000 3.9687500 0.0000000 -1.6250000 -1.1562500 1.1250000 4.8750000 10.062500 16.343750 23.750000 31.781250 20.262247
24.8000 -433491.78 865806.88 865807.12 865807.38 865807.62 865807.88 865808.12 865808.38 865808.62 865808.88 865792.69 865777.44 865761.50 865747.56 865733.75 865721.38 865711.81 865702.12 865693.88 865684.56 865676.62 865672.19 865666.81 865663.12 865660.25 865659.12 865658.38 865657.88 865658.94 865661.38 32624.438 12357.875 6648.6250 4157.0312 2819.8438 2009.8750 1478.9688 1111.3750 846.68750 650.43750 501.56250 386.93750 297.53125 227.15625 171.56250 127.71875 98.281250 74.250000 58.218750 44.812500 31.156250 20.500000 12.375000 6.5625000 2.0625000 -0.031250000 0.0000000 1.7187500 5.0000000 9.5312500 15.250000 21.968750 29.562500 37.843750 46.625000 20.300526
25.0000 -433400.69 378419.03 378420.28 378421.56 378422.84 378424.12 378425.38 378426.62 378427.91 378429.19 378406.56 378384.97 378364.19 378345.09 378326.38 378309.97 378293.50 378279.03 378265.03 378251.69 378238.84 378227.66 378218.62 378209.94 378202.69 378197.25 378191.44 378186.91 378184.72 378182.44 20719.719 9317.0938 5506.5000 3655.2188 2585.5312 1901.7812 1434.7188 1100.6562 853.68750 666.25000 521.56250 408.21875 318.34375 246.71875 189.46875 143.62500 112.34375 86.656250 69.312500 54.562500 39.281250 27.156250 17.781250 10.531250 4.5937500 1.2500000 0.0000000 0.56250000 2.7812500 6.4062500 11.343750 17.312500 24.125000 31.843750 40.093750 20.343283
25.2000 -432668.69 5569691.0 5569692.0 5569693.0 5569694.0 5569695.5 5569696.5 5569698.0 5569699.0 5569700.5 5569671.0 5569646.0 5569618.5 5569593.5 5569572.0 5569548.5 5569527.5 5569508.5 5569490.0 5569473.5 5569456.5 5569443.5 5569429.5 5569419.0 5569408.5 5569399.5 5569391.5 5569385.0 5569380.5 5569376.5 17264.812 7980.9375 4835.9062 3261.5625 2330.2500 1724.5000 1305.3125 1002.7500 777.37500 605.71875 472.81250 368.40625 285.75000 219.84375 167.18750 125.21875 96.750000 73.468750 57.875000 44.687500 31.187500 20.687500 12.593750 6.7500000 2.2812500 0.12500000 0.0000000 1.7187500 4.9375000 9.4687500 15.156250 21.937500 29.468750 37.875000 46.718750 20.381716
25.4000 -433766.44 35666760. 35666760. 35666760. 35666764. 35666764. 35666764. 35666768. 35666768. 35666768. 35666756. 35666752. 35666740. 35666728. 35666724. 35666712. 35666708. 35666704. 35666700. 35666696. 35666688. 35666684. 35666688. 35666688. 35666684. 35666684. 35666688. 35666688. 35666692. 35666696. 14120.031 6547.4375 3986.4375 2706.3125 1946.7188 1449.9688 1104.2500 852.90625 664.56250 520.28125 407.78125 318.93750 248.43750 191.87500 146.46875 110.15625 85.468750 65.125000 51.500000 39.937500 28.062500 18.750000 11.625000 6.3750000 2.1875000 0.15625000 0.0000000 1.3125000 3.9062500 7.7812500 12.656250 18.437500 24.968750 32.218750 39.875000 20.257778
25.6000 -434451.88 381670.88 381673.00 381675.06 381677.19 381679.28 381681.38 381683.47 381685.56 381687.62 381671.59 381655.41 381642.19 381628.25 381617.12 381605.56 381595.47 381586.19 381578.84 381572.47 381568.44 381564.00 381560.88 381558.88 381558.62 381558.47 381560.25 381562.19 381565.69 381570.41 20558.250 9452.4375 5668.6875 3796.8438 2702.5000 1997.4375 1513.3750 1166.0312 908.40625 712.59375 560.93750 441.87500 347.43750 271.81250 211.06250 162.12500 128.68750 100.81250 82.000000 65.781250 48.875000 35.125000 24.093750 15.500000 7.8750000 2.8750000 0.0000000 -0.87500000 -0.18750000 2.0000000 5.4375000 9.8437500 15.281250 21.625000 28.437500 20.231810
25.8000 -433376.06 1194612.8 1194613.5 1194613.9 1194614.5 1194615.1 1194615.8 1194616.2 1194616.8 1194617.5 1194602.1 1194587.0 1194574.5 1194562.5 1194549.0 1194538.8 1194530.4 1194521.5 1194513.9 1194507.9 1194501.6 1194496.2 1194494.2 1194490.5 1194488.5 1194489.8 1194490.0 1194491.8 1194493.4 1194498.0 22741.688 9292.4375 5386.5625 3569.1250 2531.9062 1869.6250 1415.9688 1090.1250 848.09375 663.68750 520.59375 408.25000 318.90625 247.53125 190.31250 144.21875 112.96875 87.187500 69.750000 54.906250 39.625000 27.343750 17.781250 10.656250 4.5937500 1.2187500 0.0000000 0.75000000 3.0000000 6.7187500 11.718750 17.812500 24.875000 32.781250 41.187500 20.441467
26.0000 -432920.38 105675.25 105676.97 105678.69 105680.44 105682.19 105683.88 105685.62 105687.34 105689.09 105672.41 105656.00 105640.53 105626.19 105614.62 105603.06 105592.56 105582.41 105573.09 105566.50 105558.69 105554.91 105549.62 105546.12 105543.91 105541.47 105541.69 105542.38 105543.53 105545.69 17148.031 8262.2188 4989.0938 3337.7812 2366.3438 1739.4062 1309.3438 1001.1875 773.21875 600.50000 467.40625 363.40625 281.21875 216.09375 164.09375 122.78125 94.843750 71.906250 56.625000 43.718750 30.593750 20.218750 12.437500 6.6875000 2.2187500 0.15625000 0.0000000 1.5625000 4.5625000 8.9062500 14.375000 20.750000 28.000000 36.062500 44.531250 20.440096
26.2000 -433713.38 6311821.0 6311821.0 6311821.0 6311822.0 6311822.0 6311822.0 6311822.0 6311823.0 6311823.0 6311807.0 6311792.5 6311780.0 6311767.5 6311756.0 6311746.0 6311735.5 6311727.0 6311720.0 6311715.0 6311708.5 6311704.0 6311698.5 6311696.5 6311694.5 6311694.0 6311694.5 6311695.5 6311697.5 6311701.0 15860.250 6970.7500 4174.9375 2821.0938 2028.1875 1512.0000 1152.9062 891.62500 695.43750 544.71875 427.00000 334.00000 259.78125 200.34375 152.68750 114.40625 88.437500 67.031250 52.750000 40.687500 28.312500 18.656250 11.250000 5.9062500 1.8437500 -0.062500000 0.0000000 1.7187500 5.0625000 9.4375000 15.031250 21.562500 29.000000 37.125000 45.718750 20.428280
26.4000 -434876.00 3.6234904e+10 3.6234904e+10 3.6234904e+10 3.6234904e+10 3.6234904e+10 3.6234904e+10 3.6234904e+10 3.6234904e+10 3.6234904e+10 3.6234904e+10 3.6234899e+10 3.6234899e+10 3.6234899e+10 3.6234899e+10 3.6234899e+10 3.6234899e+10 3.6234899e+10 3.6234899e+10 3.6234899e+10 3.6234899e+10 3.6234899e+10 3.6234899e+10 3.6234899e+10 3.6234899e+10 3.6234899e+10 3.6234899e+10 3.6234899e+10 3.6234899e+10 3.6234899e+10 13417.062 5431.7188 3060.9688 1965.1250 1349.8125 964.15625 705.09375 522.46875 389.40625 290.21875 215.00000 157.31250 112.68750 78.250000 51.718750 31.468750 18.593750 8.5625000 2.5625000 -2.2500000 -6.3750000 -8.8125000 -9.7500000 -9.5000000 -7.6250000 -4.3750000 0.0000000 5.5625000 11.875000 18.968750 26.750000 35.093750 44.093750 53.375000 62.906250 20.301067
26.6000 -434148.22 22328.906 22329.750 22330.562 22331.375 22332.219 22333.000 22333.844 22334.656 22335.469 22321.344 22308.250 22295.406 22283.312 22271.156 22261.594 22252.156 22243.656 22236.438 22229.406 22222.625 22216.188 22211.969 22208.312 22205.250 22202.562 22202.188 22200.469 22200.219 22200.625 4063.8750 2268.6250 1497.6562 1058.3125 774.40625 577.46875 434.56250 327.68750 246.09375 182.87500 133.53125 94.875000 64.593750 41.000000 22.781250 9.0625000 0.50000000 -5.9375000 -9.6875000 -12.375000 -14.187500 -14.843750 -14.312500 -12.687500 -9.5000000 -5.2812500 0.0000000 6.2812500 13.187500 20.718750 29.000000 37.656250 46.906250 56.468750 66.187500 20.291138
26.8000 -434249.31 4.5153440e+10 4.5153440e+10 4.5153440e+10 4.5153440e+10 4.5153440e+10 4.5153440e+10 4.5153440e+10 4.5153440e+10 4.5153440e+10 4.5153440e+10 4.5153436e+10 4.5153436e+10 4.5153436e+10 4.5153436e+10 4.5153440e+10 4.5153440e+10 4.5153440e+10 4.5153440e+10 4.5153440e+10 4.5153440e+10 4.5153440e+10 4.5153440e+10 4.5153440e+10 4.5153440e+10 4.5153440e+10 4.5153440e+10 4.5153440e+10 4.5153440e+10 4.5153440e+10 23299.312 9154.9375 5129.2500 3309.1250 2297.9375 1667.0000 1243.0000 943.37500 723.96875 558.84375 432.28125 333.71875 256.37500 195.25000 146.68750 108.31250 82.531250 61.406250 47.531250 35.843750 24.125000 15.062500 8.3437500 3.6250000 0.34375000 -0.78125000 0.0000000 2.5000000 6.3125000 11.375000 17.531250 24.500000 32.437500 41.125000 50.125000 20.289490
27.0000 -433746.78 67053004. 67053004. 67053004. 67053004. 67053004. 67053004. 67053004. 67053004. 67053004. 67053000. 67052988. 67052972. 67052964. 67052960. 67052948. 67052944. 67052940. 67052936. 67052936. 67052928. 67052932. 67052924. 67052924. 67052924. 67052928. 67052932. 67052936. 67052940. 67052948. 48874.750 16888.344 8888.9062 5518.7812 3737.9062 2667.7188 1969.4688 1487.1250 1140.0938 882.53125 687.00000 535.90625 417.62500 324.18750 249.90625 190.46875 150.31250 117.09375 94.625000 75.531250 55.593750 39.531250 26.781250 16.937500 8.3750000 2.8437500 0.0000000 -0.62500000 0.65625000 3.6250000 8.1250000 13.906250 20.718750 28.500000 36.937500 20.284943
27.2000 -434008.00 14141940. 14141942. 14141942. 14141943. 14141943. 14141944. 14141945. 14141945. 14141946. 14141941. 14141937. 14141932. 14141930. 14141928. 14141928. 14141927. 14141929. 14141931. 14141934. 14141941. 14141947. 14141952. 14141958. 14141967. 14141977. 14141987. 14141997. 14142011. 14142023. 49241.094 18636.438 10166.031 6434.6875 4412.4688 3177.9062 2363.6250 1796.8750 1386.6250 1080.9062 847.71875 666.81250 524.59375 411.62500 321.31250 248.71875 199.09375 157.65625 129.50000 105.28125 79.656250 58.656250 41.531250 27.718750 15.062500 6.0000000 0.0000000 -3.4687500 -4.5312500 -3.7187500 -1.1250000 2.8437500 8.1875000 14.656250 21.843750 20.284628
27.4000 -433933.12 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 7.0661092e+11 59833.000 19149.719 9656.8750 5846.8750 3897.3438 2752.0312 2016.9688 1515.7500 1158.6250 895.84375 697.53125 545.06250 426.12500 332.37500 257.87500 198.37500 157.96875 124.34375 101.65625 82.218750 61.812500 45.125000 31.562500 20.812500 11.156250 4.3750000 0.0000000 -2.1250000 -2.5000000 -1.1875000 1.4375000 5.2187500 10.000000 15.812500 22.093750 20.317394
27.6000 -434960.81 1.1499107e+08 1.1499107e+08 1.1499108e+08 1.1499108e+08 1.1499108e+08 1.1499108e+08 1.1499108e+08 1.1499108e+08 1.1499108e+08 1.1499104e+08 1.1499099e+08 1.1499096e+08 1.1499092e+08 1.1499088e+08 1.1499085e+08 1.1499081e+08 1.1499078e+08 1.1499074e+08 1.1499070e+08 1.1499067e+08 1.1499064e+08 1.1499062e+08 1.1499058e+08 1.1499055e+08 1.1499053e+08 1.1499050e+08 1.1499046e+08 1.1499044e+08 1.1499042e+08 33855.438 11561.375 6074.4688 3764.3125 2541.1250 1804.9375 1324.1875 992.15625 753.46875 576.68750 443.00000 340.12500 260.03125 197.31250 147.87500 109.00000 82.937500 61.812500 47.812500 36.187500 24.406250 15.406250 8.6250000 3.9375000 0.56250000 -0.68750000 0.0000000 2.1875000 5.8125000 10.531250 16.187500 22.937500 30.375000 38.562500 47.031250 20.272789
27.8000 -433874.75 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 1.3776646e+13 40584.750 13755.750 7172.6250 4426.3750 2984.2812 2121.5000 1560.3438 1173.6250 895.96875 690.28125 534.43750 414.28125 320.50000 246.50000 187.87500 141.40625 110.03125 84.281250 67.062500 52.562500 37.562500 25.750000 16.468750 9.6250000 4.0937500 1.0000000 0.0000000 0.81250000 3.2187500 7.0625000 12.000000 17.937500 24.812500 32.562500 40.687500 20.252834
28.0000 -433908.34 38061556. 38061556. 38061556. 38061556. 38061556. 38061556. 38061556. 38061556. 38061556. 38061536. 38061528. 38061516. 38061508. 38061496. 38061488. 38061480. 38061472. 38061468. 38061460. 38061456. 38061456. 38061452. 38061448. 38061448. 38061444. 38061444. 38061444. 38061444. 38061452. 51765.562 17823.875 9284.0312 5720.7500 3854.9062 2742.1875 2020.6875 1524.8750 1169.5938 906.93750 707.96875 554.50000 434.43750 339.56250 264.00000 203.46875 162.25000 127.93750 104.78125 84.906250 63.843750 46.718750 32.812500 21.812500 11.687500 4.5312500 0.0000000 -2.4062500 -2.7500000 -1.7187500 0.93750000 4.5937500 9.5000000 15.218750 21.593750 20.326366
28.2000 -434132.03 3.5480880e+08 3.5480880e+08 3.5480880e+08 3.5480880e+08 3.5480880e+08 3.5480880e+08 3.5480880e+08 3.5480880e+08 3.5480880e+08 3.5480877e+08 3.5480880e+08 3.5480877e+08 3.5480880e+08 3.5480877e+08 3.5480877e+08 3.5480877e+08 3.5480877e+08 3.5480877e+08 3.5480877e+08 3.5480880e+08 3.5480880e+08 3.5480877e+08 3.5480880e+08 3.5480880e+08 3.5480883e+08 3.5480883e+08 3.5480883e+08 3.5480883e+08 3.5480883e+08 61669.688 21046.375 10851.250 6632.6562 4441.3438 3143.7500 2307.2500 1735.3750 1327.4062 1026.7500 799.71875 625.09375 488.93750 381.43750 295.93750 227.68750 181.37500 142.81250 116.81250 94.406250 70.875000 51.718750 36.250000 23.937500 12.750000 5.0000000 0.0000000 -2.5000000 -2.7500000 -1.3750000 1.6250000 6.0312500 11.656250 18.250000 25.562500 20.305737
28.4000 -434366.16 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 1.3590993e+17 57627.250 20654.469 10964.375 6816.7812 4612.6250 3287.1875 2423.7812 1829.0938 1402.6250 1087.2812 848.50000 664.43750 520.46875 406.78125 316.40625 243.93750 194.71875 153.75000 126.00000 102.15625 77.031250 56.468750 39.781250 26.500000 14.250000 5.5937500 0.0000000 -3.0625000 -3.9062500 -2.7812500 -0.031250000 4.0937500 9.5312500 16.125000 23.343750 20.316732
28.6000 -433177.28 5.0342347e+10 5.0342347e+10 5.0342347e+10 5.0342347e+10 5.0342347e+10 5.0342347e+10 5.0342347e+10 5.0342347e+10 5.0342347e+10 5.0342347e+10 5.0342347e+10 5.0342343e+10 5.0342343e+10 5.0342343e+10 5.0342343e+10 5.0342347e+10 5.0342347e+10 5.0342347e+10 5.0342347e+10 5.0342347e+10 5.0342347e+10 5.0342347e+10 5.0342347e+10 5.0342347e+10 5.0342347e+10 5.0342347e+10 5.0342347e+10 5.0342347e+10 5.0342347e+10 44758.875 15965.938 8467.6562 5276.3125 3583.6250 2564.5625 1898.6875 1438.2188 1106.3125 859.75000 672.21875 526.93750 412.87500 322.56250 250.37500 192.62500 153.28125 120.50000 98.375000 79.312500 59.343750 43.031250 29.968750 19.500000 10.250000 3.8750000 0.0000000 -1.6875000 -1.6250000 0.18750000 3.3125000 7.6875000 13.156250 19.562500 26.500000 20.328638
28.8000 -433547.84 3.7693409e+09 3.7693409e+09 3.7693409e+09 3.7693409e+09 3.7693409e+09 3.7693409e+09 3.7693409e+09 3.7693409e+09 3.7693409e+09 3.7693409e+09 3.7693409e+09 3.7693407e+09 3.7693407e+09 3.7693407e+09 3.7693407e+09 3.7693407e+09 3.7693407e+09 3.7693407e+09 3.7693407e+09 3.7693407e+09 3.7693407e+09 3.7693407e+09 3.7693407e+09 3.7693407e+09 3.7693407e+09 3.7693407e+09 3.7693407e+09 3.7693407e+09 3.7693407e+09 36252.969 12591.438 6807.8438 4328.0312 2986.8125 2163.4688 1616.2188 1232.3438 952.40625 742.40625 581.37500 456.00000 357.06250 278.34375 215.43750 164.90625 130.53125 101.96875 82.656250 66.156250 48.968750 34.968750 23.843750 15.156250 7.5937500 2.6562500 0.0000000 -0.68750000 0.31250000 2.7187500 6.4687500 11.375000 17.218750 23.843750 31.031250 20.324715
29.0000 -434002.59 5.5782893e+08 5.5782893e+08 5.5782893e+08 5.5782893e+08 5.5782893e+08 5.5782893e+08 5.5782893e+08 5.5782893e+08 5.5782893e+08 5.5782886e+08 5.5782886e+08 5.5782886e+08 5.5782880e+08 5.5782874e+08 5.5782874e+08 5.5782874e+08 5.5782874e+08 5.5782867e+08 5.5782867e+08 5.5782861e+08 5.5782867e+08 5.5782861e+08 5.5782861e+08 5.5782861e+08 5.5782861e+08 5.5782861e+08 5.5782854e+08 5.5782854e+08 5.5782854e+08 54990.625 18392.625 9529.1250 5869.1875 3957.3750 2817.3125 2077.4688 1568.5000 1203.5000 933.43750 728.71875 570.81250 447.18750 349.50000 271.62500 209.31250 166.90625 131.68750 107.75000 87.187500 65.593750 47.968750 33.625000 22.312500 11.906250 4.5937500 0.0000000 -2.4687500 -2.9375000 -1.7500000 0.90625000 4.8125000 9.8750000 15.812500 22.406250 20.313030
29.2000 -434938.94 3.1305926e+08 3.1305926e+08 3.1305926e+08 3.1305926e+08 3.1305926e+08 3.1305926e+08 3.1305926e+08 3.1305926e+08 3.1305926e+08 3.1305923e+08 3.1305923e+08 3.1305920e+08 3.1305917e+08 3.1305914e+08 3.1305910e+08 3.1305910e+08 3.1305907e+08 3.1305907e+08 3.1305907e+08 3.1305904e+08 3.1305904e+08 3.1305901e+08 3.1305898e+08 3.1305898e+08 3.1305898e+08 3.1305894e+08 3.1305898e+08 3.1305898e+08 3.1305898e+08 28373.375 10323.750 5684.2500 3645.9062 2525.6875 1830.5938 1365.1875 1037.1875 797.43750 617.46875 479.59375 372.37500 288.12500 221.37500 168.43750 126.25000 97.781250 74.437500 58.906250 45.687500 32.250000 21.625000 13.468750 7.5000000 2.7812500 0.43750000 0.0000000 1.1562500 3.9375000 7.9375000 12.937500 19.125000 26.000000 33.750000 41.812500 20.292816
29.4000 -434920.81 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 2.4929657e+13 33849.906 11831.625 6365.1875 4034.0312 2780.0000 2012.5625 1502.9375 1145.3438 884.31250 688.31250 537.84375 420.43750 327.96875 254.28125 195.53125 148.40625 116.50000 90.062500 72.250000 57.125000 41.406250 28.875000 19.062500 11.593750 5.3125000 1.5937500 0.0000000 0.50000000 2.5000000 6.0000000 10.812500 16.500000 23.281250 30.843750 39.000000 20.299250
29.6000 -435228.34 3.2083226e+08 3.2083226e+08 3.2083226e+08 3.2083226e+08 3.2083226e+08 3.2083226e+08 3.2083226e+08 3.2083229e+08 3.2083229e+08 3.2083222e+08 3.2083222e+08 3.2083222e+08 3.2083219e+08 3.2083219e+08 3.2083216e+08 3.2083216e+08 3.2083219e+08 3.2083216e+08 3.2083216e+08 3.2083216e+08 3.2083216e+08 3.2083213e+08 3.2083213e+08 3.2083213e+08 3.2083213e+08 3.2083213e+08 3.2083213e+08 3.2083213e+08 3.2083216e+08 41688.438 15231.625 8339.8125 5317.8438 3669.9688 2656.2500 1982.8750 1511.4688 1168.6250 912.09375 715.84375 563.25000 443.06250 347.43750 270.93750 209.43750 167.50000 132.43750 108.56250 88.125000 66.500000 48.781250 34.375000 22.875000 12.218750 4.8125000 0.0000000 -2.6250000 -3.2187500 -2.1562500 0.31250000 4.0625000 8.9687500 14.812500 21.312500 20.275534
29.8000 -436054.75 1.3153220e+10 1.3153220e+10 1.3153220e+10 1.3153220e+10 1.3153220e+10 1.3153220e+10 1.3153220e+10 1.3153220e+10 1.3153220e+10 1.3153220e+10 1.3153221e+10 1.3153221e+10 1.3153221e+10 1.3153221e+10 1.3153220e+10 1.3153220e+10 1.3153220e+10 1.3153220e+10 1.3153220e+10 1.3153221e+10 1.3153221e+10 1.3153221e+10 1.3153221e+10 1.3153221e+10 1.3153221e+10 1.3153221e+10 1.3153221e+10 1.3153221e+10 1.3153221e+10 78617.688 24957.125 12541.688 7563.2812 5020.7500 3531.8125 2580.0000 1933.6875 1475.0312 1138.8438 886.00000 692.21875 541.43750 422.81250 328.71875 253.56250 202.50000 160.06250 131.43750 106.71875 80.750000 59.375000 42.031250 28.125000 15.375000 6.1250000 0.0000000 -3.5000000 -4.7812500 -4.0937500 -1.7500000 2.0312500 7.0312500 13.125000 19.968750 20.240545
30.0000 -434963.06 4.3758828e+09 4.3758828e+09 4.3758828e+09 4.3758828e+09 4.3758828e+09 4.3758828e+09 4.3758828e+09 4.3758828e+09 4.3758828e+09 4.3758828e+09 4.3758828e+09 4.3758828e+09 4.3758828e+09 4.3758828e+09 4.3758828e+09 4.3758828e+09 4.3758828e+09 4.3758828e+09 4.3758828e+09 4.3758828e+09 4.3758828e+09 4.3758828e+09 4.3758822e+09 4.3758822e+09 4.3758822e+09 4.3758822e+09 4.3758822e+09 4.3758822e+09 4.3758822e+09 34992.906 12203.500 6452.3125 4018.3438 2726.6250 1947.4688 1437.0625 1083.3750 828.09375 638.37500 494.03125 382.53125 295.31250 226.50000 172.00000 128.75000 99.593750 75.750000 59.812500 46.375000 32.625000 21.843750 13.531250 7.5000000 2.7812500 0.43750000 0.0000000 1.3750000 4.2500000 8.5312500 13.812500 20.187500 27.375000 35.375000 43.750000 20.279491
30.2000 -435636.28 84605824. 84605824. 84605824. 84605824. 84605824. 84605832. 84605832. 84605832. 84605832. 84605816. 84605792. 84605776. 84605752. 84605736. 84605728. 84605712. 84605704. 84605696. 84605672. 84605672. 84605656. 84605656. 84605648. 84605640. 84605632. 84605632. 84605632. 84605632. 84605624. 43558.969 15985.906 8565.5000 5357.5000 3643.5938 2608.3750 1931.0312 1462.3438 1124.6875 873.68750 682.96875 535.25000 419.28125 327.43750 254.15625 195.40625 155.46875 122.15625 99.656250 80.343750 60.093750 43.625000 30.281250 19.781250 10.281250 3.9687500 0.0000000 -1.6250000 -1.3750000 0.46875000 3.7812500 8.2812500 13.781250 20.406250 27.593750 20.269318
30.4000 -434886.53 14688670. 14688670. 14688671. 14688671. 14688673. 14688673. 14688673. 14688675. 14688675. 14688652. 14688628. 14688606. 14688584. 14688564. 14688544. 14688525. 14688508. 14688491. 14688475. 14688459. 14688445. 14688432. 14688420. 14688408. 14688397. 14688387. 14688378. 14688371. 14688362. 53788.094 19785.531 10655.969 6698.2812 4573.0625 3283.2188 2436.1562 1848.4688 1424.2812 1108.7812 868.84375 682.96875 537.18750 421.59375 329.12500 254.96875 204.31250 162.00000 133.34375 108.53125 82.375000 60.843750 43.250000 29.093750 16.000000 6.4687500 0.0000000 -3.7187500 -5.2187500 -4.8125000 -2.6562500 0.93750000 5.9375000 11.906250 18.656250 20.210749
