Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46517.926 255.60547 255.60547 255.60547 255.60547 255.60547 255.60547 255.60547 255.60547 255.60547 239.73047 224.46875 209.76562 195.66016 182.08984 169.13672 156.76562 144.91016 133.78516 123.04297 113.00781 103.52344 94.664062 86.308594 78.582031 71.437500 64.835938 58.808594 53.417969 48.554688 32.484375 20.398438 11.359375 4.7109375 0.0000000 -3.1015625 -4.8593750 -5.4843750 -5.1210938 -3.9179688 -1.9804688 0.58203125 3.7187500 7.3398438 11.398438 15.847656 19.812500 23.992188 27.472656 31.066406 35.718750 40.531250 45.464844 50.539062 56.785156 63.156250 69.671875 76.308594 83.046875 89.882812 96.808594 103.79688 110.87109 117.98438 125.14844 2.1617963
8.0000 -46272.969 159.29688 159.29688 159.29688 159.29688 159.29688 159.29688 159.29688 159.29688 159.29688 146.49219 134.19141 122.63281 111.71094 101.25391 91.335938 82.140625 73.339844 65.312500 57.757812 50.871094 44.445312 38.761719 33.574219 28.949219 24.921875 21.535156 18.636719 16.410156 14.753906 8.9453125 4.7734375 2.0234375 0.48437500 0.0000000 0.41015625 1.6250000 3.5390625 6.0703125 9.1250000 12.679688 16.640625 20.980469 25.667969 30.632812 35.882812 40.441406 45.148438 49.011719 52.960938 58.000000 63.140625 68.390625 73.726562 80.250000 86.867188 93.582031 100.38281 107.25781 114.19922 121.21484 128.26562 135.37891 142.52344 149.69531 2.1622841
8.2000 -46799.633 68.722656 68.722656 68.722656 68.722656 68.722656 68.722656 68.722656 68.722656 68.722656 63.820312 59.105469 54.886719 50.878906 47.375000 44.054688 41.046875 38.574219 36.265625 34.214844 32.605469 31.218750 30.277344 29.652344 29.375000 29.515625 29.792969 30.511719 31.476562 32.847656 22.035156 13.738281 7.5117188 3.0273438 0.0000000 -1.7929688 -2.5312500 -2.3398438 -1.3593750 0.30859375 2.5859375 5.3828125 8.6601562 12.332031 16.375000 20.730469 24.609375 28.648438 31.992188 35.445312 39.890625 44.457031 49.140625 53.933594 59.812500 65.820312 71.941406 78.152344 84.464844 90.855469 97.316406 103.84375 110.42188 117.06250 123.72266 2.1576140
8.4000 -46587.875 92.113281 92.113281 92.113281 92.113281 92.113281 92.113281 92.113281 92.117188 92.113281 84.417969 77.085938 70.277344 63.835938 57.828125 52.316406 47.242188 42.726562 38.449219 34.671875 31.343750 28.574219 26.113281 24.148438 22.632812 21.554688 20.875000 20.667969 20.949219 21.625000 13.644531 7.8515625 3.8320312 1.3007812 0.0000000 -0.25390625 0.38281250 1.8085938 3.8828125 6.5468750 9.7265625 13.355469 17.375000 21.742188 26.429688 31.398438 35.726562 40.207031 43.898438 47.660156 52.500000 57.429688 62.468750 67.601562 73.867188 80.246094 86.730469 93.296875 99.937500 106.64453 113.41406 120.25000 127.12891 134.04297 140.99219 2.1578813
8.6000 -46263.020 79.480469 79.480469 79.480469 79.480469 79.480469 79.480469 79.480469 79.480469 79.480469 70.527344 62.187500 54.417969 47.375000 40.886719 35.062500 29.839844 25.265625 21.261719 17.886719 15.175781 13.078125 11.593750 10.718750 10.445312 10.910156 11.898438 13.527344 15.785156 18.636719 11.652344 6.5898438 3.1171875 0.97656250 0.0000000 -0.011718750 0.82031250 2.3789062 4.5820312 7.3476562 10.589844 14.273438 18.347656 22.757812 27.468750 32.457031 36.789062 41.269531 44.972656 48.742188 53.562500 58.496094 63.523438 68.648438 74.898438 81.257812 87.722656 94.246094 100.86328 107.55469 114.29688 121.08984 127.92969 134.81641 141.72656 2.1605489
8.8000 -46244.504 238.54297 238.54297 238.54297 238.54297 238.54297 238.54297 238.54297 238.54297 238.54297 220.93359 203.89844 187.68359 172.00391 156.99219 142.63672 129.02344 115.99609 103.75781 92.023438 81.136719 70.781250 61.121094 52.093750 43.843750 36.117188 29.148438 22.785156 17.148438 12.171875 7.3671875 3.9296875 1.6523438 0.39062500 0.0000000 0.37109375 1.4140625 3.0234375 5.1523438 7.7343750 10.718750 14.050781 17.699219 21.632812 25.800781 30.203125 34.023438 37.960938 41.195312 44.507812 48.730469 53.027344 57.429688 61.898438 67.347656 72.878906 78.492188 84.183594 89.941406 95.750000 101.60156 107.49219 113.43359 119.41016 125.39453 2.1591890
9.0000 -46364.926 48.695312 48.695312 48.695312 48.695312 48.695312 48.695312 48.695312 48.695312 48.695312 44.359375 40.546875 37.109375 34.085938 31.328125 29.078125 27.164062 25.664062 24.460938 23.585938 23.257812 23.191406 23.570312 24.339844 25.507812 26.996094 28.839844 31.175781 33.816406 36.863281 24.570312 15.226562 8.3046875 3.3320312 0.0000000 -1.9609375 -2.7460938 -2.5273438 -1.4453125 0.39453125 2.8906250 5.9609375 9.5468750 13.574219 17.996094 22.769531 26.996094 31.410156 35.070312 38.851562 43.691406 48.687500 53.808594 59.046875 65.468750 72.027344 78.703125 85.507812 92.394531 99.378906 106.44141 113.57031 120.76172 128.01562 135.28516 2.1579814
9.2000 -46244.902 80.332031 80.332031 80.332031 80.332031 80.332031 80.332031 80.332031 80.332031 80.332031 72.578125 65.339844 58.570312 52.363281 46.628906 41.269531 36.414062 32.195312 28.441406 25.066406 22.308594 19.867188 17.906250 16.550781 15.734375 15.339844 15.449219 15.953125 16.996094 18.570312 11.847656 6.8515625 3.3398438 1.1171875 0.0000000 -0.12890625 0.58203125 2.0507812 4.1796875 6.8906250 10.109375 13.804688 17.898438 22.359375 27.164062 32.238281 36.691406 41.292969 45.085938 48.964844 53.941406 59.035156 64.230469 69.531250 76.019531 82.617188 89.332031 96.128906 103.02344 109.99219 117.01953 124.11328 131.26172 138.46094 145.68750 2.1585212
9.4000 -46244.148 71.851562 71.851562 71.851562 71.851562 71.851562 71.851562 71.851562 71.851562 71.851562 65.082031 58.730469 52.824219 47.507812 42.503906 38.011719 33.792969 30.175781 26.878906 24.097656 21.726562 19.894531 18.410156 17.515625 16.929688 16.921875 17.238281 17.976562 19.187500 20.867188 13.523438 8.0078125 4.0625000 1.4492188 0.0000000 -0.43750000 -0.0039062500 1.2070312 3.1015625 5.5859375 8.6093750 12.101562 16.003906 20.292969 24.898438 29.804688 34.093750 38.570312 42.242188 46.011719 50.847656 55.800781 60.867188 66.023438 72.355469 78.796875 85.343750 91.988281 98.714844 105.51953 112.39844 119.33594 126.32031 133.35938 140.42969 2.1577773
9.6000 -46485.559 115.25391 115.25391 115.25391 115.25391 115.25391 115.25391 115.25391 115.25391 115.25391 105.34766 95.941406 87.019531 78.597656 70.605469 63.183594 56.144531 49.660156 43.582031 37.988281 32.976562 28.351562 24.410156 20.582031 17.476562 14.832031 12.703125 10.968750 9.7148438 9.0039062 4.8085938 1.9921875 0.34375000 -0.28125000 0.0000000 1.0468750 2.7929688 5.1367188 8.0117188 11.363281 15.136719 19.300781 23.785156 28.574219 33.628906 38.925781 43.507812 48.222656 52.074219 56.015625 61.042969 66.156250 71.359375 76.652344 83.097656 89.644531 96.277344 102.99219 109.76953 116.60938 123.51172 130.44922 137.43750 144.47266 151.51953 2.1576805
9.8000 -46361.133 210.71094 210.71094 210.71094 210.71094 210.71094 210.71094 210.71094 210.71094 210.71094 194.25391 178.57422 163.65625 149.42578 135.92969 123.12891 111.16406 99.921875 89.304688 79.550781 70.414062 62.085938 54.609375 47.667969 41.535156 36.199219 31.496094 27.667969 24.468750 22.007812 14.460938 8.7109375 4.5195312 1.6718750 0.0000000 -0.64453125 -0.39453125 0.64453125 2.3867188 4.7343750 7.6406250 11.039062 14.867188 19.074219 23.648438 28.527344 32.804688 37.257812 40.941406 44.718750 49.566406 54.542969 59.632812 64.843750 71.226562 77.726562 84.343750 91.062500 97.863281 104.76953 111.74609 118.77734 125.87109 133.02344 140.19922 2.1612194
10.0000 -46300.391 165.31250 165.31250 165.31250 165.31250 165.31250 165.31250 165.31250 165.31250 165.31250 150.73047 136.98438 124.05469 111.80859 100.39844 89.730469 79.921875 70.832031 62.613281 55.054688 48.332031 42.351562 37.226562 32.816406 29.199219 26.402344 24.351562 23.097656 22.539062 22.847656 14.820312 8.8125000 4.4960938 1.6210938 0.0000000 -0.55859375 -0.17187500 1.0234375 2.9335938 5.4765625 8.5742188 12.148438 16.167969 20.566406 25.324219 30.382812 34.808594 39.398438 43.199219 47.082031 52.066406 57.183594 62.386719 67.722656 74.234375 80.875000 87.613281 94.468750 101.40625 108.41797 115.50000 122.64453 129.84766 137.10156 144.37109 2.1618686
10.2000 -46857.086 100.25000 100.25000 100.25000 100.25000 100.25000 100.25000 100.25000 100.25000 100.25000 90.421875 81.234375 72.460938 64.375000 57.015625 50.285156 43.859375 38.210938 33.164062 28.718750 24.886719 21.667969 19.039062 17.011719 15.539062 14.605469 14.421875 14.843750 15.796875 17.316406 10.871094 6.1757812 2.9179688 0.92187500 0.0000000 0.0039062500 0.81250000 2.3359375 4.4570312 7.1289062 10.273438 13.855469 17.796875 22.078125 26.656250 31.503906 35.722656 40.105469 43.703125 47.371094 52.082031 56.898438 61.804688 66.816406 72.925781 79.148438 85.457031 91.851562 98.332031 104.87891 111.48047 118.14844 124.85938 131.60547 138.38281 2.1559174
10.4000 -46522.676 113.41016 113.41016 113.41016 113.41016 113.41016 113.41016 113.41016 113.41016 113.41016 103.48047 94.203125 85.406250 77.218750 69.441406 62.218750 55.605469 49.441406 43.847656 38.769531 34.328125 30.226562 26.730469 23.800781 21.375000 19.492188 18.210938 17.394531 17.132812 17.386719 11.046875 6.3476562 3.0664062 1.0039062 0.0000000 -0.097656250 0.61718750 2.0312500 4.0742188 6.6562500 9.7265625 13.226562 17.109375 21.332031 25.863281 30.660156 34.847656 39.195312 42.773438 46.433594 51.113281 55.914062 60.812500 65.816406 71.929688 78.136719 84.453125 90.851562 97.339844 103.89453 110.51172 117.18750 123.91797 130.68750 137.48047 2.1532052
10.6000 -46332.773 144.66406 144.66406 144.66406 144.66406 144.66406 144.66406 144.66406 144.66406 144.66406 131.40234 118.94531 107.16797 96.003906 85.800781 76.125000 67.246094 59.046875 51.710938 45.027344 39.160156 34.000000 29.515625 25.914062 22.902344 20.625000 19.195312 18.496094 18.406250 19.152344 12.191406 7.0585938 3.4570312 1.1718750 0.0000000 -0.19921875 0.45703125 1.8554688 3.8789062 6.4843750 9.5742188 13.117188 17.050781 21.324219 25.917969 30.785156 35.027344 39.417969 43.042969 46.746094 51.484375 56.332031 61.281250 66.335938 72.496094 78.761719 85.136719 91.585938 98.132812 104.72266 111.39844 118.10547 124.88672 131.69531 138.52734 2.1623633
10.8000 -46757.121 103.14453 103.14453 103.14453 103.14453 103.14453 103.14453 103.14453 103.14453 103.14453 93.957031 85.195312 77.042969 69.320312 62.066406 55.304688 49.031250 43.230469 37.980469 33.199219 28.917969 25.058594 21.699219 18.863281 16.589844 14.632812 13.269531 12.332031 11.886719 11.988281 7.0234375 3.5546875 1.3398438 0.20703125 0.0000000 0.56250000 1.8398438 3.6914062 6.0859375 8.9179688 12.164062 15.753906 19.664062 23.839844 28.277344 32.925781 36.941406 41.097656 44.484375 47.945312 52.375000 56.878906 61.453125 66.121094 71.789062 77.550781 83.386719 89.281250 95.238281 101.25391 107.31641 113.42578 119.56250 125.73828 131.92578 2.1566272
11.0000 -46230.672 62.238281 62.238281 62.238281 62.238281 62.238281 62.238281 62.238281 62.238281 62.238281 56.042969 50.234375 44.796875 39.855469 35.394531 31.332031 27.617188 24.316406 21.554688 19.140625 17.164062 15.566406 14.292969 13.535156 13.175781 13.273438 13.742188 14.687500 16.011719 17.707031 11.109375 6.2968750 2.9843750 0.94140625 0.0000000 0.0000000 0.80468750 2.3242188 4.4609375 7.1328125 10.273438 13.839844 17.757812 22.015625 26.542969 31.351562 35.527344 39.835938 43.375000 47.007812 51.644531 56.371094 61.195312 66.101562 72.093750 78.187500 84.363281 90.625000 96.945312 103.33594 109.77734 116.27344 122.80469 129.37891 135.96484 2.1623454
11.2000 -46513.215 161.05859 161.05859 161.05859 161.05859 161.05859 161.05859 161.05859 161.05859 161.05859 149.00000 137.61719 126.65234 116.21484 106.40625 97.023438 88.226562 79.929688 72.132812 64.898438 58.199219 52.015625 46.457031 41.277344 36.714844 32.640625 29.058594 26.082031 23.496094 21.566406 13.980469 8.2968750 4.2226562 1.5195312 0.0000000 -0.50390625 -0.12890625 1.0234375 2.8437500 5.2539062 8.1914062 11.585938 15.394531 19.574219 24.058594 28.847656 33.027344 37.375000 40.960938 44.640625 49.335938 54.164062 59.097656 64.132812 70.273438 76.539062 82.910156 89.371094 95.910156 102.53516 109.21875 115.95312 122.75000 129.58984 136.44922 2.1661847
11.4000 -46648.867 149.51562 149.51562 149.51562 149.51562 149.51562 149.51562 149.51562 149.51562 149.51562 136.77344 124.73438 113.12500 102.23047 92.015625 82.390625 73.261719 64.925781 57.261719 50.074219 43.542969 37.597656 32.324219 27.707031 23.722656 20.316406 17.546875 15.347656 13.847656 12.910156 7.7070312 4.0156250 1.6171875 0.33593750 0.0000000 0.48828125 1.7070312 3.5585938 5.9570312 8.8476562 12.179688 15.882812 19.929688 24.277344 28.894531 33.750000 37.968750 42.312500 45.886719 49.535156 54.179688 58.929688 63.765625 68.695312 74.691406 80.789062 86.964844 93.234375 99.562500 105.94922 112.38672 118.87891 125.42578 131.98828 138.57812 2.1548164
11.6000 -46464.883 129.21875 129.21875 129.21875 129.21875 129.21875 129.21875 129.21875 129.21875 129.21875 118.90234 109.00000 99.546875 90.566406 82.015625 73.921875 66.289062 59.113281 52.429688 46.160156 40.417969 34.925781 30.191406 25.812500 21.828125 18.285156 15.273438 12.734375 10.570312 8.9375000 4.8359375 2.0625000 0.42968750 -0.21093750 0.0000000 0.96093750 2.5781250 4.7578125 7.4453125 10.597656 14.125000 18.019531 22.214844 26.703125 31.437500 36.386719 40.675781 45.078125 48.683594 52.371094 57.050781 61.828125 66.699219 71.636719 77.660156 83.750000 89.933594 96.191406 102.50781 108.88281 115.30859 121.78906 128.29297 134.84375 141.40234 2.1610072
11.8000 -46541.637 67.343750 67.343750 67.343750 67.343750 67.343750 67.343750 67.343750 67.343750 67.343750 60.808594 54.882812 49.386719 44.253906 39.746094 35.628906 32.015625 28.761719 26.078125 23.644531 21.988281 20.515625 19.558594 19.156250 19.035156 19.554688 20.453125 21.906250 23.554688 25.921875 17.355469 10.757812 5.8242188 2.3007812 0.0000000 -1.2695312 -1.6406250 -1.2265625 -0.10546875 1.6054688 3.8515625 6.5742188 9.7070312 13.210938 17.050781 21.183594 24.828125 28.636719 31.796875 35.050781 39.218750 43.523438 47.937500 52.441406 57.964844 63.617188 69.378906 75.230469 81.160156 87.179688 93.265625 99.406250 105.60156 111.84766 118.12500 2.1577036
12.0000 -46453.219 98.761719 98.761719 98.761719 98.761719 98.761719 98.761719 98.761719 98.761719 98.761719 90.222656 81.984375 74.375000 67.222656 60.601562 54.429688 48.820312 43.625000 38.945312 34.730469 31.171875 28.003906 25.250000 23.136719 21.515625 20.312500 19.589844 19.351562 19.664062 20.468750 13.539062 8.2500000 4.3437500 1.6484375 0.0000000 -0.72265625 -0.66015625 0.11718750 1.5117188 3.4492188 5.8828125 8.7421875 11.988281 15.570312 19.468750 23.648438 27.316406 31.144531 34.300781 37.539062 41.710938 45.996094 50.382812 54.863281 60.351562 65.964844 71.671875 77.472656 83.351562 89.300781 95.316406 101.39844 107.51953 113.69922 119.90625 2.1589355
12.2000 -46967.066 100.98828 100.98828 100.98828 100.98828 100.98828 100.98828 100.98828 100.98828 100.98828 90.316406 80.328125 71.050781 62.281250 54.226562 46.738281 39.914062 33.750000 28.113281 23.199219 19.039062 15.230469 12.144531 9.7382812 8.0156250 6.8281250 6.3710938 6.4648438 7.1953125 8.5351562 4.5429688 1.8554688 0.32031250 -0.26953125 0.0000000 0.97265625 2.5937500 4.7656250 7.4296875 10.527344 14.003906 17.816406 21.925781 26.308594 30.925781 35.757812 39.925781 44.214844 47.722656 51.308594 55.867188 60.500000 65.222656 70.007812 75.847656 81.765625 87.757812 93.812500 99.937500 106.11719 112.33203 118.58203 124.89453 131.22266 137.56641 2.1638253
12.4000 -46430.656 204.29688 204.29688 204.29688 204.29688 204.29688 204.29688 204.29688 204.29688 204.29688 190.20703 176.79688 163.76172 151.28906 139.28516 127.90234 116.80859 106.40625 96.367188 86.832031 77.730469 69.277344 61.234375 53.675781 46.609375 40.140625 34.031250 28.472656 23.433594 18.867188 11.957031 6.8789062 3.3554688 1.1210938 0.0000000 -0.17578125 0.47656250 1.8437500 3.8320312 6.3593750 9.3671875 12.796875 16.601562 20.738281 25.160156 29.843750 33.933594 38.171875 41.656250 45.214844 49.777344 54.433594 59.195312 64.042969 69.957031 75.988281 82.109375 88.312500 94.578125 100.92578 107.32422 113.77734 120.26953 126.80859 133.37109 2.1648831
12.6000 -46427.934 128.27344 128.27344 128.27344 128.27344 128.27344 128.27344 128.27344 128.27344 128.27344 116.37109 105.33203 94.949219 85.000000 75.792969 67.277344 59.230469 52.000000 45.218750 39.089844 33.671875 28.703125 24.535156 20.875000 17.933594 15.652344 13.812500 12.691406 12.121094 12.250000 7.2226562 3.6953125 1.4179688 0.24218750 0.0000000 0.57812500 1.8789062 3.8085938 6.2890625 9.2773438 12.679688 16.472656 20.613281 25.062500 29.792969 34.753906 39.070312 43.511719 47.160156 50.886719 55.648438 60.503906 65.449219 70.480469 76.625000 82.859375 89.187500 95.601562 102.08203 108.62109 115.23047 121.87891 128.57422 135.31250 142.06641 2.1596522
12.8000 -46510.816 229.43750 229.43750 229.43750 229.43750 229.43750 229.43750 229.43750 229.43750 229.43750 213.36719 197.96094 183.07031 168.75781 155.00000 142.01953 129.55859 117.68750 106.28125 95.507812 85.375000 76.031250 67.015625 58.726562 50.839844 43.746094 37.136719 31.253906 25.769531 21.023438 13.945312 8.5117188 4.4882812 1.7031250 0.0000000 -0.76953125 -0.72656250 0.054687500 1.4804688 3.4726562 5.9726562 8.9140625 12.269531 15.984375 20.019531 24.347656 28.148438 32.109375 35.394531 38.777344 43.101562 47.542969 52.109375 56.777344 62.492188 68.328125 74.269531 80.312500 86.441406 92.652344 98.925781 105.26953 111.66016 118.10938 124.58203 2.1748059
13.0000 -46115.992 159.28906 159.28906 159.28906 159.28906 159.28906 159.28906 159.28906 159.28906 159.28906 147.30078 135.92969 125.21875 115.07812 105.64062 96.757812 88.484375 80.828125 73.855469 67.382812 61.605469 56.312500 51.816406 47.859375 44.585938 41.902344 39.781250 38.378906 37.519531 37.300781 23.777344 14.128906 7.3671875 2.8125000 0.0000000 -1.4101562 -1.6718750 -0.97265625 0.52734375 2.7109375 5.4804688 8.7421875 12.453125 16.546875 20.960938 25.667969 29.796875 34.085938 37.613281 41.246094 45.875000 50.621094 55.476562 60.414062 66.460938 72.621094 78.863281 85.187500 91.601562 98.074219 104.60938 111.19922 117.82812 124.50781 131.19922 2.1667542
13.2000 -46298.898 182.62891 182.62891 182.62891 182.62891 182.62891 182.62891 182.62891 182.62891 182.62891 168.11328 154.12891 140.63281 128.01953 115.85156 104.32812 93.441406 83.121094 73.464844 64.425781 56.097656 48.289062 41.042969 34.585938 28.589844 23.265625 18.609375 14.523438 10.996094 8.1757812 4.3164062 1.7382812 0.24609375 -0.28906250 0.0000000 1.0078125 2.6406250 4.8476562 7.5273438 10.664062 14.171875 18.031250 22.210938 26.648438 31.339844 36.253906 40.496094 44.855469 48.445312 52.085938 56.730469 61.460938 66.285156 71.171875 77.132812 83.179688 89.308594 95.515625 101.78125 108.10938 114.48047 120.90625 127.35938 133.85156 140.35938 2.1682878
13.4000 -46070.668 188.58594 188.58594 188.58594 188.58594 188.58594 188.58594 188.58594 188.58594 188.58594 174.96875 162.05469 149.53516 137.55859 126.18750 115.35156 105.15234 95.445312 86.351562 77.773438 69.656250 62.214844 55.335938 49.050781 43.214844 37.996094 33.273438 29.175781 25.671875 22.597656 14.535156 8.5625000 4.3242188 1.5390625 0.0000000 -0.48437500 -0.050781250 1.1601562 3.0625000 5.5507812 8.5781250 12.058594 15.941406 20.191406 24.750000 29.593750 33.828125 38.207031 41.832031 45.531250 50.261719 55.113281 60.062500 65.101562 71.273438 77.542969 83.917969 90.386719 96.921875 103.52344 110.19531 116.91406 123.67969 130.50000 137.33203 2.1670589
13.6000 -46290.938 127.10547 127.10547 127.10547 127.10547 127.10547 127.10547 127.10547 127.10547 127.10547 115.27344 104.11719 93.570312 83.734375 74.515625 65.910156 58.128906 50.921875 44.417969 38.632812 33.402344 28.917969 25.097656 21.816406 19.281250 17.398438 16.187500 15.667969 15.757812 16.578125 10.320312 5.7695312 2.6679688 0.79687500 0.0000000 0.12500000 1.0429688 2.6406250 4.8671875 7.6171875 10.835938 14.468750 18.460938 22.789062 27.398438 32.265625 36.500000 40.878906 44.476562 48.140625 52.843750 57.640625 62.527344 67.507812 73.578125 79.753906 86.019531 92.351562 98.773438 105.25000 111.77344 118.36328 124.98828 131.64844 138.32812 2.1670520
13.8000 -46302.281 166.00781 166.00781 166.00781 166.00781 166.00781 166.00781 166.00781 166.00781 166.00781 152.83203 140.20703 128.37891 117.10156 106.48828 96.539062 87.156250 78.359375 70.261719 62.734375 55.828125 49.523438 43.808594 38.699219 34.390625 30.613281 27.570312 24.871094 23.136719 21.750000 14.148438 8.4375000 4.3281250 1.5820312 0.0000000 -0.56250000 -0.24609375 0.83203125 2.5820312 4.9062500 7.7343750 11.050781 14.750000 18.812500 23.191406 27.847656 31.925781 36.164062 39.664062 43.242188 47.824219 52.531250 57.328125 62.238281 68.234375 74.339844 80.535156 86.835938 93.210938 99.652344 106.15234 112.72656 119.35156 125.99609 132.67578 2.1671469
14.0000 -45906.711 120.78516 120.78516 120.78516 120.78516 120.78516 120.78516 120.78516 120.78516 120.78516 109.65234 99.074219 89.089844 79.632812 70.878906 62.593750 54.914062 47.910156 41.441406 35.558594 30.332031 25.609375 21.566406 17.968750 15.042969 12.765625 11.074219 9.8437500 9.3203125 9.3359375 5.1953125 2.3476562 0.63671875 -0.10937500 0.0000000 0.84375000 2.3593750 4.4414062 7.0390625 10.089844 13.542969 17.371094 21.500000 25.917969 30.605469 35.500000 39.746094 44.128906 47.710938 51.363281 56.035156 60.796875 65.632812 70.550781 76.566406 82.648438 88.828125 95.070312 101.38672 107.76172 114.19141 120.67578 127.17578 133.73438 140.30078 2.1678779
14.2000 -46270.688 179.37500 179.37500 179.37500 179.37500 179.37500 179.37500 179.37500 179.37500 179.37500 165.17969 151.68750 138.80469 126.69531 115.26953 104.49219 94.460938 84.949219 76.230469 68.179688 60.886719 54.160156 48.179688 42.964844 38.398438 34.484375 31.195312 28.636719 26.847656 25.660156 16.746094 10.085938 5.2617188 1.9882812 0.0000000 -0.87500000 -0.81640625 0.054687500 1.6328125 3.8320312 6.5703125 9.7695312 13.390625 17.394531 21.722656 26.332031 30.382812 34.589844 38.078125 41.644531 46.210938 50.898438 55.707031 60.605469 66.589844 72.710938 78.917969 85.218750 91.605469 98.062500 104.59375 111.17188 117.81250 124.48828 131.20312 2.1598878
14.4000 -46340.488 179.98828 179.98828 179.98828 179.98828 179.98828 179.98828 179.98828 179.98828 179.98828 163.64453 148.17969 133.50391 119.66016 106.75391 94.625000 83.480469 73.054688 63.511719 54.902344 47.066406 40.113281 33.957031 28.750000 24.261719 20.769531 18.097656 16.296875 15.269531 15.125000 9.3320312 5.1406250 2.3125000 0.65625000 0.0000000 0.23828125 1.2382812 2.9023438 5.1601562 7.9335938 11.167969 14.808594 18.804688 23.117188 27.722656 32.578125 36.800781 41.164062 44.753906 48.417969 53.097656 57.898438 62.773438 67.746094 73.804688 79.976562 86.230469 92.566406 98.964844 105.43750 111.96875 118.55859 125.17578 131.83984 138.53125 2.1696441
14.6000 -46356.777 213.41797 213.41797 213.41797 213.41797 213.41797 213.41797 213.41797 213.41797 213.41797 199.41016 186.00391 173.00391 160.46484 148.44141 137.01172 125.91406 115.50391 105.38672 95.910156 86.785156 78.289062 70.140625 62.531250 55.492188 48.917969 42.722656 37.160156 31.980469 27.367188 18.351562 11.382812 6.1601562 2.4257812 0.0000000 -1.2968750 -1.6093750 -1.0468750 0.26562500 2.2578125 4.8437500 7.9492188 11.527344 15.527344 19.894531 24.597656 28.750000 33.085938 36.683594 40.378906 45.132812 50.031250 55.046875 60.187500 66.480469 72.914062 79.464844 86.136719 92.894531 99.738281 106.67969 113.66797 120.73047 127.84375 134.99609 2.1702583
14.8000 -46084.680 133.05469 133.05469 133.05469 133.05469 133.05469 133.05469 133.05469 133.05469 133.05469 123.40234 114.18750 105.34375 96.953125 89.046875 81.375000 74.144531 67.507812 61.242188 55.417969 49.867188 44.882812 40.335938 36.175781 32.464844 29.097656 26.136719 23.683594 21.519531 19.890625 12.679688 7.3437500 3.5937500 1.2070312 0.0000000 -0.19531250 0.50781250 1.9843750 4.1406250 6.8984375 10.203125 13.960938 18.171875 22.718750 27.628906 32.824219 37.355469 42.062500 45.941406 49.910156 54.984375 60.183594 65.496094 70.921875 77.535156 84.277344 91.125000 98.078125 105.10938 112.22656 119.41016 126.64844 133.94141 141.28906 148.66406 2.1709774
15.0000 -46868.586 124.69531 124.69531 124.69531 124.69531 124.69531 124.69531 124.69531 124.69531 124.69531 113.67578 103.19141 93.414062 84.269531 75.734375 67.656250 60.261719 53.421875 47.363281 41.691406 36.742188 32.378906 28.550781 25.468750 22.910156 20.816406 19.488281 18.750000 18.554688 18.960938 11.808594 6.6601562 3.1367188 1.0000000 0.0000000 -0.019531250 0.80468750 2.3554688 4.5390625 7.2773438 10.500000 14.156250 18.191406 22.570312 27.253906 32.195312 36.511719 40.968750 44.636719 48.394531 53.179688 58.082031 63.085938 68.179688 74.406250 80.742188 87.164062 93.664062 100.25781 106.92578 113.63672 120.41797 127.22656 134.10938 140.99219 2.1595492
15.2000 -46655.020 137.39453 137.39453 137.39453 137.39453 137.39453 137.39453 137.39453 137.39453 137.39453 126.17188 115.48047 105.37891 95.851562 86.820312 78.511719 70.593750 63.304688 56.570312 50.417969 44.765625 39.636719 35.156250 31.253906 27.781250 24.976562 22.695312 20.949219 19.796875 19.152344 12.089844 6.9101562 3.3242188 1.0898438 0.0000000 -0.10156250 0.64062500 2.1132812 4.2382812 6.9179688 10.101562 13.710938 17.703125 22.035156 26.660156 31.570312 35.824219 40.242188 43.871094 47.585938 52.332031 57.183594 62.125000 67.164062 73.312500 79.570312 85.910156 92.351562 98.851562 105.42578 112.05469 118.73047 125.45703 132.21875 139.01172 2.1607201
15.4000 -46482.121 244.14062 244.14062 244.14062 244.14062 244.14062 244.14062 244.14062 244.14062 244.14062 227.88281 212.15625 196.98438 182.40625 168.38672 155.01953 142.33594 130.10156 118.46875 107.35547 96.902344 87.042969 77.617188 68.886719 60.652344 53.128906 46.050781 39.621094 33.808594 28.535156 19.050781 11.777344 6.3632812 2.5156250 0.0000000 -1.3554688 -1.7460938 -1.2578125 -0.046875000 1.8398438 4.2929688 7.2500000 10.648438 14.449219 18.597656 23.074219 27.015625 31.121094 34.539062 38.035156 42.550781 47.187500 51.937500 56.792969 62.734375 68.816406 75.003906 81.292969 87.667969 94.128906 100.64844 107.25000 113.89453 120.60156 127.33594 2.1600199
