Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
13.8000 -45826.316 140.20312 140.20312 140.20312 140.20312 140.20312 140.20312 140.20312 140.20312 140.20312 128.66016 117.66797 107.43359 97.757812 88.640625 80.238281 72.398438 65.253906 58.843750 53.000000 47.832031 43.328125 39.324219 36.144531 33.515625 31.398438 30.210938 29.449219 29.433594 29.988281 19.726562 12.031250 6.4140625 2.4921875 0.0000000 -1.2929688 -1.5820312 -1.0000000 0.33984375 2.3164062 4.8710938 7.9140625 11.398438 15.265625 19.468750 23.976562 27.941406 32.070312 35.484375 38.988281 43.484375 48.113281 52.839844 57.671875 63.585938 69.617188 75.757812 81.988281 88.296875 94.687500 101.13281 107.64844 114.21875 120.83594 127.46875 2.1904683
14.0000 -45512.969 166.79297 166.79297 166.79297 166.79297 166.79297 166.79297 166.79297 166.79297 166.79297 154.45312 142.69922 131.53516 120.87891 110.72656 101.11719 92.144531 83.796875 75.804688 68.562500 61.757812 55.445312 49.777344 44.691406 40.078125 36.148438 32.656250 29.707031 27.410156 25.601562 17.039062 10.468750 5.5976562 2.1835938 0.0000000 -1.0898438 -1.2578125 -0.60937500 0.73437500 2.7148438 5.2500000 8.2578125 11.703125 15.531250 19.683594 24.148438 28.074219 32.171875 35.550781 39.039062 43.511719 48.101562 52.796875 57.597656 63.468750 69.476562 75.578125 81.777344 88.074219 94.425781 100.85547 107.33984 113.88672 120.47656 127.08594 2.1832514
14.2000 -46162.145 122.58203 122.58203 122.58203 122.58203 122.58203 122.58203 122.58203 122.58203 122.58203 113.21484 104.42578 95.992188 88.117188 80.480469 73.484375 66.945312 60.769531 55.125000 49.738281 44.902344 40.539062 36.636719 33.109375 30.117188 27.441406 25.265625 23.546875 22.339844 21.500000 13.980469 8.3203125 4.2500000 1.5429688 0.0000000 -0.52734375 -0.16796875 0.95312500 2.7500000 5.1562500 8.0820312 11.472656 15.285156 19.449219 23.949219 28.742188 32.929688 37.285156 40.894531 44.570312 49.296875 54.140625 59.089844 64.140625 70.320312 76.609375 83.019531 89.507812 96.082031 102.74609 109.45703 116.23828 123.07031 129.94531 136.85547 2.2110710
14.4000 -46134.453 172.51953 172.51953 172.51953 172.51953 172.51953 172.51953 172.51953 172.51953 172.51953 158.61719 145.26172 132.59766 120.48047 109.03516 98.089844 87.894531 78.335938 69.363281 61.031250 53.320312 46.152344 39.585938 33.753906 28.421875 23.738281 19.898438 16.300781 13.601562 11.351562 6.6484375 3.3320312 1.2304688 0.16406250 0.0000000 0.64062500 1.9765625 3.9101562 6.4062500 9.3632812 12.753906 16.519531 20.609375 25.015625 29.687500 34.589844 38.851562 43.238281 46.843750 50.519531 55.210938 60.003906 64.886719 69.851562 75.914062 82.058594 88.304688 94.621094 101.01172 107.44922 113.96875 120.51172 127.11328 133.75000 140.40234 2.2248490
14.6000 -46324.660 251.39453 251.39453 251.39453 251.39453 251.39453 251.39453 251.39453 251.39453 251.39453 233.25000 215.84766 199.10156 183.05078 167.65234 153.01953 139.09375 125.83984 113.36719 101.39062 90.234375 79.769531 69.910156 60.843750 52.437500 44.828125 37.875000 31.648438 26.007812 21.136719 13.542969 7.9140625 3.9335938 1.3671875 0.0000000 -0.33203125 0.23046875 1.5859375 3.6132812 6.2460938 9.4101562 13.042969 17.093750 21.496094 26.230469 31.261719 35.660156 40.210938 43.964844 47.804688 52.726562 57.761719 62.902344 68.148438 74.546875 81.078125 87.703125 94.417969 101.21875 108.09375 115.03516 122.03125 129.07812 136.17188 143.29688 2.1630211
14.8000 -46646.027 137.16016 137.16016 137.16016 137.16016 137.16016 137.16016 137.16016 137.16016 137.16016 124.37109 112.26172 100.77344 90.031250 79.710938 70.195312 61.171875 52.859375 45.207031 38.058594 31.687500 25.750000 20.601562 16.023438 12.066406 8.8320312 6.1445312 4.0898438 2.6601562 1.8984375 -0.49218750 -1.7187500 -1.9648438 -1.3437500 0.0000000 1.9960938 4.5429688 7.5976562 11.085938 14.953125 19.171875 23.679688 28.468750 33.488281 38.722656 44.152344 48.816406 53.570312 57.449219 61.386719 66.386719 71.460938 76.609375 81.824219 88.140625 94.546875 101.01172 107.54297 114.12891 120.74609 127.42188 134.11719 140.85547 147.62500 154.39062 2.1597960
15.0000 -46069.996 194.55859 194.55859 194.55859 194.55859 194.55859 194.55859 194.55859 194.55859 194.55859 179.06641 164.43750 150.59766 137.20312 124.89453 113.17969 102.14453 91.894531 82.324219 73.710938 65.539062 58.296875 51.785156 45.957031 40.613281 36.445312 32.757812 29.878906 27.675781 26.289062 17.320312 10.539062 5.5781250 2.1367188 0.0000000 -1.0312500 -1.1210938 -0.39453125 1.0468750 3.0937500 5.6875000 8.7539062 12.238281 16.082031 20.265625 24.726562 28.640625 32.718750 36.089844 39.546875 43.968750 48.531250 53.179688 57.917969 63.730469 69.644531 75.679688 81.773438 87.964844 94.222656 100.53906 106.90625 113.33594 119.79688 126.29688 2.2211213
15.2000 -46486.277 164.36328 164.36328 164.36328 164.36328 164.36328 164.36328 164.36328 164.36328 164.36328 151.60547 139.42578 128.05859 117.01953 106.82812 97.195312 88.164062 79.777344 71.992188 64.859375 58.398438 52.507812 47.230469 42.574219 38.558594 35.179688 32.382812 30.183594 28.687500 27.757812 18.578125 11.511719 6.2187500 2.4531250 0.0000000 -1.3203125 -1.6679688 -1.1679688 0.097656250 2.0039062 4.5000000 7.4960938 10.945312 14.804688 19.007812 23.535156 27.519531 31.691406 35.144531 38.699219 43.261719 47.953125 52.761719 57.671875 63.707031 69.855469 76.121094 82.480469 88.949219 95.480469 102.08594 108.75391 115.48047 122.26953 129.07812 2.1927204
15.4000 -46551.586 144.71094 144.71094 144.71094 144.71094 144.71094 144.71094 144.71094 144.71094 144.71094 131.86328 119.71875 108.26562 97.554688 87.589844 78.230469 69.757812 61.898438 54.832031 48.453125 42.792969 37.800781 33.542969 30.058594 27.238281 25.035156 23.699219 23.000000 23.109375 23.816406 15.726562 9.5468750 5.0117188 1.8906250 0.0000000 -0.85937500 -0.76953125 0.10546875 1.6875000 3.9023438 6.6484375 9.8906250 13.546875 17.593750 21.980469 26.675781 30.781250 35.074219 38.613281 42.238281 46.902344 51.691406 56.578125 61.578125 67.691406 73.937500 80.285156 86.730469 93.250000 99.851562 106.52734 113.26172 120.04297 126.88281 133.74609 2.1296167
15.6000 -46911.797 189.52734 189.52734 189.52734 189.52734 189.52734 189.52734 189.52734 189.52734 189.52734 174.61328 160.46094 147.03516 134.41797 122.51562 111.34375 100.92969 91.246094 82.316406 74.050781 66.570312 59.886719 53.937500 48.730469 44.207031 40.511719 37.406250 35.128906 33.695312 32.882812 22.175781 13.886719 7.6328125 3.0859375 0.0000000 -1.8359375 -2.5781250 -2.3945312 -1.3867188 0.33593750 2.7031250 5.6093750 9.0273438 12.871094 17.113281 21.679688 25.734375 29.984375 33.507812 37.136719 41.808594 46.628906 51.562500 56.617188 62.839844 69.187500 75.656250 82.222656 88.914062 95.679688 102.51562 109.44141 116.41797 123.44922 130.51562 2.1234472
15.8000 -46503.281 274.88281 274.88281 274.88281 274.88281 274.88281 274.88281 274.88281 274.88281 274.88281 256.84766 239.61328 222.99609 207.03906 191.77344 176.93750 162.90625 149.58203 136.76172 124.58203 113.08203 102.23047 92.117188 82.449219 73.542969 65.277344 57.660156 50.707031 44.292969 38.582031 26.398438 16.816406 9.4453125 3.9257812 0.0000000 -2.5390625 -3.8984375 -4.2226562 -3.6328125 -2.2500000 -0.16796875 2.5156250 5.7578125 9.4726562 13.636719 18.171875 22.222656 26.488281 30.027344 33.703125 38.433594 43.339844 48.367188 53.535156 59.890625 66.398438 73.046875 79.816406 86.695312 93.675781 100.73828 107.89453 115.11328 122.39062 129.71094 2.2050273
16.0000 -46342.348 108.14844 108.14844 108.14844 108.14844 108.14844 108.14844 108.14844 108.14844 108.14844 97.496094 87.386719 78.011719 69.308594 61.171875 53.679688 46.953125 40.785156 35.308594 30.437500 26.160156 22.523438 19.644531 17.289062 15.617188 14.714844 14.363281 14.617188 15.503906 17.121094 10.785156 6.1093750 2.8828125 0.90234375 0.0000000 0.054687500 0.92578125 2.5312500 4.7734375 7.5859375 10.894531 14.652344 18.816406 23.339844 28.164062 33.292969 37.750000 42.371094 46.179688 50.082031 55.058594 60.156250 65.363281 70.671875 77.152344 83.765625 90.464844 97.257812 104.13672 111.09375 118.10938 125.20312 132.33203 139.51953 146.72656 2.2052467
16.2000 -46905.574 121.55078 121.55078 121.55078 121.55078 121.55078 121.55078 121.55078 121.55078 121.55078 109.54688 98.332031 87.824219 77.976562 68.898438 60.441406 52.691406 45.566406 39.152344 33.523438 28.527344 24.167969 20.585938 17.679688 15.468750 13.988281 13.210938 13.093750 13.660156 14.882812 8.6171875 4.3359375 1.6601562 0.28906250 0.0000000 0.61718750 2.0195312 4.0859375 6.7187500 9.8593750 13.425781 17.382812 21.667969 26.238281 31.101562 36.167969 40.578125 45.093750 48.796875 52.578125 57.390625 62.289062 67.273438 72.343750 78.515625 84.761719 91.097656 97.515625 103.98438 110.52344 117.10547 123.72656 130.37891 137.07812 143.78906 2.1105537
16.4000 -46689.984 125.95703 125.95703 125.95703 125.95703 125.95703 125.95703 125.95703 125.95703 125.95703 114.84375 104.16797 94.175781 84.773438 76.003906 67.742188 60.179688 53.199219 46.867188 41.078125 35.957031 31.421875 27.542969 24.140625 21.457031 19.273438 17.832031 16.875000 16.574219 16.871094 10.578125 5.9648438 2.8085938 0.86718750 0.0000000 0.054687500 0.92187500 2.4882812 4.6562500 7.3867188 10.601562 14.210938 18.210938 22.535156 27.175781 32.062500 36.320312 40.738281 44.359375 48.062500 52.804688 57.640625 62.585938 67.609375 73.765625 80.007812 86.347656 92.777344 99.273438 105.83594 112.45703 119.12891 125.85547 132.61719 139.40625 2.1628251
16.6000 -46219.793 134.95703 134.95703 134.95703 134.95703 134.95703 134.95703 134.95703 134.95703 134.95703 124.26953 113.94141 104.10547 94.910156 86.097656 77.898438 70.226562 62.949219 56.300781 50.066406 44.320312 39.125000 34.523438 30.308594 26.566406 23.464844 20.742188 18.679688 17.050781 15.890625 9.9921875 5.6601562 2.6718750 0.83203125 0.0000000 0.011718750 0.80078125 2.2343750 4.2500000 6.7695312 9.7617188 13.128906 16.859375 20.914062 25.242188 29.828125 33.820312 37.953125 41.347656 44.824219 49.269531 53.828125 58.472656 63.199219 68.976562 74.855469 80.816406 86.867188 92.984375 99.175781 105.42578 111.71484 118.05469 124.43750 130.83594 2.1531894
16.8000 -46796.891 232.03516 232.03516 232.03516 232.03516 232.03516 232.03516 232.03516 232.03516 232.03516 213.79297 196.42188 179.78516 163.94141 148.89844 134.73047 121.23828 108.49609 96.824219 85.656250 75.464844 65.976562 57.421875 49.546875 42.480469 36.113281 30.734375 25.996094 22.085938 18.984375 12.132812 7.0625000 3.4882812 1.1992188 0.0000000 -0.23046875 0.35937500 1.6718750 3.6015625 6.1015625 9.0859375 12.507812 16.304688 20.433594 24.871094 29.585938 33.675781 37.941406 41.453125 45.039062 49.628906 54.328125 59.125000 64.011719 69.996094 76.070312 82.238281 88.503906 94.843750 101.25000 107.71875 114.23047 120.79297 127.41016 134.03125 2.1807177
17.0000 -46689.117 81.917969 81.917969 81.917969 81.917969 81.917969 81.917969 81.917969 81.917969 81.917969 73.449219 65.695312 58.476562 51.789062 45.648438 40.156250 35.054688 30.562500 26.761719 23.320312 20.406250 18.191406 16.535156 15.316406 14.750000 14.789062 15.292969 16.320312 18.011719 20.105469 13.230469 7.9843750 4.1601562 1.5429688 0.0000000 -0.62500000 -0.44531250 0.46093750 1.9921875 4.0820312 6.6679688 9.6914062 13.109375 16.871094 20.960938 25.324219 29.148438 33.144531 36.445312 39.824219 44.171875 48.632812 53.203125 57.863281 63.578125 69.406250 75.343750 81.371094 87.480469 93.664062 99.925781 106.24219 112.60156 119.02344 125.46484 2.1911016
17.2000 -46287.148 84.289062 84.289062 84.289062 84.289062 84.289062 84.289062 84.289062 84.289062 84.289062 75.507812 67.351562 59.839844 52.824219 46.328125 40.414062 35.214844 30.476562 26.265625 22.671875 19.582031 17.085938 15.199219 13.804688 12.960938 12.734375 13.113281 14.039062 15.605469 17.562500 11.156250 6.4257812 3.1054688 1.0273438 0.0000000 -0.11718750 0.57812500 1.9609375 3.9648438 6.5000000 9.5195312 12.964844 16.773438 20.925781 25.375000 30.082031 34.191406 38.449219 41.960938 45.546875 50.136719 54.835938 59.628906 64.527344 70.503906 76.574219 82.750000 89.011719 95.339844 101.75391 108.21484 114.73828 121.30469 127.92188 134.54297 2.1763389
17.4000 -46085.113 124.95312 124.95312 124.95312 124.95312 124.95312 124.95312 124.95312 124.95312 124.95312 115.12891 105.86719 97.089844 88.832031 81.070312 73.828125 67.156250 60.953125 55.300781 50.085938 45.378906 41.222656 37.621094 34.625000 32.019531 29.894531 28.300781 27.312500 26.734375 26.644531 17.582031 10.738281 5.7304688 2.2226562 0.0000000 -1.1367188 -1.3398438 -0.75000000 0.54687500 2.4335938 4.8593750 7.7500000 11.050781 14.710938 18.695312 22.972656 26.730469 30.636719 33.871094 37.199219 41.468750 45.843750 50.324219 54.906250 60.531250 66.238281 72.062500 77.960938 83.945312 90.003906 96.117188 102.30469 108.52734 114.80078 121.08594 2.1859190
17.6000 -46035.570 143.65234 143.65234 143.65234 143.65234 143.65234 143.65234 143.65234 143.65234 143.65234 133.33594 123.31641 113.89062 104.96094 96.460938 88.378906 80.792969 73.765625 67.160156 61.019531 55.410156 50.171875 45.648438 41.382812 37.750000 34.398438 31.644531 29.398438 27.566406 26.179688 17.527344 10.847656 5.8632812 2.3085938 0.0000000 -1.2460938 -1.5507812 -1.0351562 0.18750000 2.0390625 4.4414062 7.3437500 10.675781 14.394531 18.464844 22.828125 26.687500 30.718750 34.050781 37.484375 41.894531 46.433594 51.082031 55.835938 61.664062 67.628906 73.683594 79.851562 86.101562 92.429688 98.835938 105.30469 111.82031 118.39453 124.99219 2.1949499
17.8000 -46178.672 102.07422 102.07422 102.07422 102.07422 102.07422 102.07422 102.07422 102.07422 102.07422 92.695312 83.835938 75.500000 67.687500 60.363281 53.687500 47.683594 41.988281 36.925781 32.414062 28.417969 24.980469 22.125000 19.761719 17.871094 16.593750 16.003906 15.726562 16.222656 16.976562 10.644531 6.0156250 2.8515625 0.89843750 0.0000000 0.011718750 0.80468750 2.3007812 4.3867188 7.0156250 10.097656 13.585938 17.437500 21.613281 26.074219 30.781250 34.878906 39.128906 42.609375 46.175781 50.730469 55.394531 60.140625 64.972656 70.878906 76.882812 82.964844 89.132812 95.378906 101.67578 108.03125 114.42969 120.88281 127.36719 133.86719 2.2042959
18.0000 -46834.098 109.79297 109.79297 109.79297 109.79297 109.79297 109.79297 109.79297 109.79297 109.79297 101.37500 93.343750 85.695312 78.523438 71.785156 65.460938 59.562500 54.066406 49.039062 44.410156 40.253906 36.457031 33.117188 30.210938 27.785156 25.820312 24.113281 22.972656 22.148438 21.863281 14.355469 8.6562500 4.5000000 1.6796875 0.0000000 -0.66406250 -0.47656250 0.47656250 2.0937500 4.3085938 7.0390625 10.234375 13.828125 17.789062 22.066406 26.640625 30.656250 34.820312 38.261719 41.792969 46.328125 50.972656 55.714844 60.578125 66.511719 72.562500 78.710938 84.964844 91.296875 97.691406 104.15625 110.69141 117.26562 123.89062 130.53516 2.1784687
18.2000 -46157.211 166.84766 166.84766 166.84766 166.84766 166.84766 166.84766 166.84766 166.84766 166.84766 155.25000 144.21094 133.50000 123.24219 113.39453 103.92969 95.023438 86.410156 78.234375 70.542969 63.242188 56.417969 49.917969 43.945312 38.261719 33.093750 28.363281 24.046875 20.242188 16.726562 10.363281 5.7578125 2.6367188 0.78125000 0.0000000 0.15625000 1.1015625 2.7460938 4.9921875 7.7734375 11.019531 14.671875 18.695312 23.035156 27.667969 32.558594 36.808594 41.195312 44.800781 48.492188 53.191406 58.003906 62.902344 67.894531 73.972656 80.152344 86.433594 92.789062 99.207031 105.68750 112.23828 118.82422 125.45703 132.12500 138.81641 2.1725924
18.4000 -46334.531 139.07812 139.07812 139.07812 139.07812 139.07812 139.07812 139.07812 139.07812 139.07812 127.64453 116.83594 106.73438 97.074219 88.046875 79.617188 71.820312 64.562500 57.964844 51.851562 46.453125 41.605469 37.328125 33.687500 30.578125 28.062500 26.210938 24.972656 24.281250 24.148438 16.054688 9.8320312 5.2187500 2.0078125 0.0000000 -0.95312500 -0.98046875 -0.19921875 1.2929688 3.4218750 6.1093750 9.2929688 12.917969 16.937500 21.300781 25.988281 30.105469 34.398438 37.960938 41.613281 46.312500 51.121094 56.066406 61.105469 67.289062 73.601562 80.031250 86.558594 93.175781 99.886719 106.66016 113.50781 120.41406 127.36328 134.33984 2.1728439
18.6000 -46667.309 85.937500 85.937500 85.937500 85.937500 85.937500 85.937500 85.937500 85.937500 85.937500 77.007812 68.453125 60.589844 53.332031 46.585938 40.308594 34.601562 29.550781 25.074219 21.035156 17.609375 14.644531 12.343750 10.562500 9.4765625 8.7773438 8.6992188 9.2187500 10.183594 11.738281 6.9960938 3.6171875 1.4296875 0.25781250 0.0000000 0.54296875 1.7656250 3.6132812 5.9921875 8.8671875 12.160156 15.847656 19.875000 24.207031 28.808594 33.671875 37.878906 42.230469 45.804688 49.457031 54.128906 58.890625 63.750000 68.695312 74.730469 80.871094 87.097656 93.414062 99.804688 106.24609 112.75781 119.31250 125.91797 132.56641 139.23047 2.1653612
18.8000 -46424.039 97.855469 97.855469 97.855469 97.855469 97.855469 97.855469 97.855469 97.855469 97.855469 88.917969 80.507812 72.617188 65.386719 58.710938 52.550781 46.996094 41.902344 37.457031 33.546875 30.082031 27.371094 25.113281 23.542969 22.429688 21.839844 21.824219 22.535156 23.652344 25.382812 16.933594 10.484375 5.6640625 2.2382812 0.0000000 -1.2187500 -1.5937500 -1.2148438 -0.18750000 1.4140625 3.5039062 6.0234375 8.9375000 12.179688 15.726562 19.542969 22.902344 26.398438 29.308594 32.289062 36.117188 40.058594 44.093750 48.218750 53.273438 58.425781 63.664062 69.003906 74.398438 79.855469 85.382812 90.964844 96.585938 102.25391 107.93750 2.2106485
19.0000 -46836.969 189.63281 189.63281 189.63281 189.63281 189.63281 189.63281 189.63281 189.63281 189.63281 175.80078 162.68359 150.25781 138.44922 127.44531 117.08594 107.38281 98.519531 90.238281 82.628906 75.699219 69.507812 64.125000 59.281250 55.234375 51.933594 49.152344 47.273438 45.968750 45.347656 29.878906 18.472656 10.117188 4.1171875 0.0000000 -2.5625000 -3.8437500 -4.0390625 -3.3085938 -1.7929688 0.41406250 3.2226562 6.5468750 10.335938 14.527344 19.074219 23.105469 27.335938 30.859375 34.480469 39.152344 43.960938 48.898438 53.964844 60.167969 66.519531 72.984375 79.562500 86.246094 93.003906 99.847656 106.76172 113.73828 120.77344 127.83203 2.1584966
19.2000 -46487.156 121.50000 121.50000 121.50000 121.50000 121.50000 121.50000 121.50000 121.50000 121.50000 111.24219 101.64062 92.687500 84.546875 77.195312 70.410156 64.398438 59.078125 54.417969 50.566406 47.292969 44.832031 42.890625 41.910156 41.523438 41.890625 42.808594 44.671875 46.980469 50.171875 33.667969 21.187500 11.820312 4.9101562 0.0000000 -3.2734375 -5.1679688 -5.9179688 -5.6914062 -4.6093750 -2.8007812 -0.35937500 2.6328125 6.0937500 9.9882812 14.269531 18.074219 22.082031 25.445312 28.898438 33.367188 37.988281 42.730469 47.589844 53.578125 59.695312 65.937500 72.300781 78.761719 85.304688 91.925781 98.617188 105.37891 112.18359 119.02734 2.1545665
19.4000 -46311.734 51.648438 51.648438 51.648438 51.648438 51.648438 51.648438 51.648438 51.648438 51.648438 44.628906 38.117188 32.046875 26.625000 21.660156 17.378906 13.492188 10.109375 7.2382812 5.0312500 3.3125000 2.0039062 1.4296875 1.2460938 1.6250000 2.5273438 4.0898438 6.0820312 8.5820312 11.636719 6.8828125 3.5078125 1.3554688 0.21875000 0.0000000 0.57812500 1.8476562 3.7382812 6.1640625 9.0781250 12.417969 16.148438 20.214844 24.582031 29.226562 34.128906 38.375000 42.761719 46.359375 50.039062 54.734375 59.535156 64.421875 69.402344 75.480469 81.656250 87.925781 94.273438 100.69531 107.18359 113.72656 120.32422 126.97656 133.66016 140.36328 2.1995225
19.6000 -46055.938 133.29297 133.29297 133.29297 133.29297 133.29297 133.29297 133.29297 133.29297 133.29297 122.09375 111.62109 101.70703 92.359375 83.640625 75.421875 67.917969 61.089844 54.605469 48.878906 43.828125 39.371094 35.515625 32.203125 29.605469 27.515625 25.996094 25.035156 24.859375 25.140625 16.605469 10.117188 5.3554688 2.0585938 0.0000000 -0.98437500 -1.0625000 -0.32031250 1.1093750 3.1484375 5.7226562 8.7734375 12.246094 16.078125 20.246094 24.703125 28.628906 32.703125 36.082031 39.550781 44.000000 48.566406 53.230469 58.000000 63.847656 69.796875 75.855469 82.003906 88.246094 94.550781 100.92188 107.34766 113.83594 120.36719 126.92188 2.2044787
19.8000 -46559.445 158.59375 158.59375 158.59375 158.59375 158.59375 158.59375 158.59375 158.59375 158.59375 146.66406 135.29688 124.66406 114.33594 104.73828 95.609375 87.011719 79.019531 71.570312 64.707031 58.367188 52.585938 47.371094 42.722656 38.648438 35.101562 32.109375 29.593750 27.761719 26.410156 17.671875 10.921875 5.8750000 2.3007812 0.0000000 -1.2070312 -1.4531250 -0.87500000 0.45703125 2.4414062 4.9921875 8.0468750 11.554688 15.484375 19.753906 24.355469 28.402344 32.640625 36.140625 39.761719 44.390625 49.164062 54.050781 59.054688 65.175781 71.445312 77.820312 84.296875 90.867188 97.535156 104.27344 111.07422 117.93750 124.84766 131.80469 2.1512325
20.0000 -46443.102 75.644531 75.644531 75.644531 75.644531 75.644531 75.644531 75.644531 75.644531 75.644531 66.851562 58.699219 51.097656 44.156250 37.796875 32.062500 26.847656 22.281250 18.292969 15.042969 12.265625 10.136719 8.6601562 7.6718750 7.2851562 7.6054688 8.5625000 10.070312 12.058594 14.738281 8.9843750 4.8398438 2.0859375 0.51562500 0.0000000 0.37500000 1.5468750 3.4140625 5.8906250 8.9062500 12.398438 16.324219 20.632812 25.273438 30.214844 35.437500 39.957031 44.640625 48.492188 52.429688 57.457031 62.597656 67.832031 73.160156 79.675781 86.292969 93.007812 99.812500 106.69922 113.65234 120.67188 127.75391 134.87891 142.03906 149.23047 2.1545315
20.2000 -46526.211 148.21875 148.21875 148.21875 148.21875 148.21875 148.21875 148.21875 148.21875 148.21875 137.40625 126.97266 117.24609 107.91797 99.082031 90.832031 83.140625 75.882812 69.390625 63.164062 57.574219 52.527344 47.996094 44.027344 40.500000 37.519531 35.078125 33.101562 31.863281 30.972656 20.921875 13.160156 7.2812500 2.9726562 0.0000000 -1.8437500 -2.7265625 -2.7734375 -2.0898438 -0.78125000 1.0781250 3.4140625 6.1718750 9.3125000 12.781250 16.550781 19.890625 23.394531 26.304688 29.308594 33.175781 37.164062 41.250000 45.437500 50.585938 55.839844 61.195312 66.656250 72.187500 77.800781 83.476562 89.207031 94.988281 100.82422 106.68359 2.1880369
20.4000 -46621.078 119.36719 119.36719 119.36719 119.36719 119.36719 119.36719 119.36719 119.36719 119.36719 109.10938 99.515625 90.406250 81.882812 73.808594 66.339844 59.445312 53.058594 47.093750 41.800781 36.953125 32.683594 28.929688 25.699219 23.046875 20.835938 19.230469 18.062500 17.593750 17.535156 11.226562 6.5390625 3.2382812 1.1132812 0.0000000 -0.23046875 0.30859375 1.5039062 3.3007812 5.6054688 8.3671875 11.511719 15.042969 18.867188 22.980469 27.335938 31.140625 35.097656 38.343750 41.679688 45.941406 50.296875 54.750000 59.292969 64.835938 70.484375 76.210938 82.031250 87.910156 93.863281 99.871094 105.92578 112.02344 118.16406 124.31641 2.1831985
20.6000 -46218.773 69.933594 69.933594 69.933594 69.933594 69.933594 69.933594 69.933594 69.933594 69.933594 60.609375 51.914062 43.902344 36.511719 29.699219 23.515625 18.093750 13.269531 9.0273438 5.3984375 2.5585938 0.26171875 -1.4218750 -2.3867188 -2.7148438 -2.4882812 -1.5781250 -0.039062500 2.1523438 4.9960938 1.8476562 -0.066406250 -0.92578125 -0.86718750 0.0000000 1.5937500 3.8007812 6.5546875 9.8007812 13.492188 17.554688 21.957031 26.675781 31.660156 36.890625 42.355469 47.050781 51.871094 55.812500 59.832031 64.921875 70.121094 75.386719 80.746094 87.250000 93.859375 100.53906 107.29297 114.10547 120.98828 127.90625 134.87500 141.88281 148.92969 155.98828 2.1703227
20.8000 -46451.395 149.91406 149.91406 149.91406 149.91406 149.91406 149.91406 149.91406 149.91406 149.91406 138.72656 128.35938 118.59766 109.48438 100.92578 93.046875 85.742188 79.093750 73.117188 67.671875 62.863281 58.687500 55.074219 52.101562 49.687500 48.023438 46.957031 46.468750 46.585938 47.308594 32.003906 20.316406 11.425781 4.7968750 0.0000000 -3.2773438 -5.2617188 -6.1601562 -6.1210938 -5.2695312 -3.7109375 -1.5351562 1.1835938 4.3789062 7.9843750 11.972656 15.542969 19.335938 22.492188 25.765625 30.011719 34.398438 38.921875 43.574219 49.289062 55.160156 61.140625 67.257812 73.468750 79.785156 86.179688 92.636719 99.164062 105.75391 112.37109 2.1479168
21.0000 -46662.875 132.68750 132.68750 132.68750 132.68750 132.68750 132.68750 132.68750 132.68750 132.68750 122.09766 111.99219 102.56250 93.578125 85.144531 77.207031 69.675781 62.878906 56.531250 50.773438 45.476562 40.769531 36.460938 32.773438 29.679688 26.976562 24.921875 23.417969 22.328125 21.875000 14.003906 8.2226562 4.1289062 1.4726562 0.0000000 -0.44921875 -0.023437500 1.1484375 2.9609375 5.3437500 8.2109375 11.511719 15.199219 19.210938 23.531250 28.097656 32.101562 36.234375 39.648438 43.128906 47.593750 52.164062 56.820312 61.570312 67.375000 73.265625 79.257812 85.328125 91.476562 97.679688 103.94922 110.26172 116.62109 123.02734 129.44531 2.1688640
21.2000 -46065.402 125.35547 125.35547 125.35547 125.35547 125.35547 125.35547 125.35547 125.35547 125.35547 113.71875 102.71094 92.218750 82.457031 73.207031 64.554688 56.562500 49.218750 42.507812 36.308594 30.761719 25.890625 21.414062 17.718750 14.671875 12.207031 10.402344 9.0898438 8.4335938 8.3906250 4.5156250 1.9140625 0.38281250 -0.22656250 0.0000000 0.92968750 2.4960938 4.5937500 7.1914062 10.218750 13.621094 17.367188 21.425781 25.742188 30.308594 35.093750 39.222656 43.472656 46.953125 50.503906 55.027344 59.648438 64.332031 69.105469 74.906250 80.800781 86.777344 92.812500 98.921875 105.08203 111.28906 117.53516 123.82812 130.14844 136.49219 2.1799631
