Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -433817.69 -5.9062500 -4.4687500 -2.9687500 -1.5000000 0.0000000 1.4687500 2.9375000 4.3750000 5.8750000 28.750000 52.750000 78.281250 103.06250 128.40625 155.43750 182.34375 210.15625 238.06250 266.71875 296.25000 326.31250 357.25000 387.50000 419.18750 452.31250 484.96875 517.78125 552.59375 586.78125 579.28125 573.96875 570.43750 568.53125 567.87500 568.28125 569.68750 571.96875 575.06250 578.78125 583.06250 587.84375 593.12500 598.62500 604.56250 610.84375 616.28125 621.87500 626.50000 631.21875 637.15625 643.28125 649.50000 655.81250 663.53125 671.43750 679.34375 687.43750 695.53125 703.68750 712.00000 720.37500 728.71875 737.25000 745.43750 20.554338
8.0000 -434263.97 -6.7187500 -5.0312500 -3.3750000 -1.6562500 0.0000000 1.6875000 3.4062500 5.0312500 6.7500000 32.625000 58.750000 83.812500 111.21875 137.62500 165.87500 193.34375 224.18750 253.56250 284.81250 315.40625 348.03125 379.06250 413.06250 444.84375 480.21875 515.09375 549.62500 585.68750 622.34375 614.84375 609.71875 606.62500 605.15625 605.00000 606.09375 608.28125 611.34375 615.18750 619.78125 624.84375 630.50000 636.68750 643.21875 650.12500 657.34375 663.59375 670.03125 675.31250 680.68750 687.53125 694.53125 701.65625 708.87500 717.53125 726.40625 735.46875 744.53125 753.71875 762.90625 772.25000 781.62500 791.12500 800.56250 809.87500 20.487280
8.2000 -433263.09 -4.8125000 -3.6250000 -2.4375000 -1.1875000 0.0000000 1.1875000 2.4062500 3.6250000 4.8437500 30.937500 56.343750 84.406250 111.00000 138.62500 166.84375 195.87500 227.03125 256.90625 288.43750 320.90625 354.18750 388.21875 422.34375 458.21875 493.62500 529.75000 566.28125 603.40625 642.09375 634.43750 629.09375 625.84375 624.25000 624.12500 625.28125 627.46875 630.56250 634.50000 639.12500 644.43750 650.18750 656.53125 663.21875 670.25000 677.68750 684.06250 690.65625 696.06250 701.50000 708.50000 715.65625 722.96875 730.31250 739.18750 748.25000 757.43750 766.81250 776.12500 785.62500 795.25000 804.78125 814.46875 824.09375 833.68750 20.498503
8.4000 -434669.03 -11.218750 -8.4375000 -5.6250000 -2.8437500 0.0000000 2.7812500 5.5937500 8.3750000 11.187500 38.312500 66.312500 94.250000 124.15625 153.53125 182.78125 214.50000 245.93750 278.50000 311.65625 346.09375 380.78125 416.06250 451.21875 488.21875 524.50000 562.31250 600.40625 640.50000 679.75000 674.93750 671.87500 670.31250 670.00000 670.93750 672.75000 675.50000 679.12500 683.28125 688.12500 693.56250 699.37500 705.62500 712.31250 719.31250 726.68750 732.87500 739.37500 744.65625 750.00000 756.84375 763.87500 770.96875 778.25000 786.96875 795.81250 804.87500 814.00000 823.18750 832.43750 841.81250 851.21875 860.71875 870.21875 879.50000 20.498652
8.6000 -434648.00 -13.093750 -9.8437500 -6.5625000 -3.2812500 0.0000000 3.2500000 6.5312500 9.8125000 13.093750 36.218750 62.593750 88.468750 113.93750 141.43750 168.75000 197.25000 225.93750 256.62500 285.81250 317.56250 348.40625 379.87500 413.28125 447.31250 481.31250 515.81250 550.65625 586.06250 622.68750 617.65625 614.34375 612.71875 612.28125 613.06250 614.90625 617.59375 621.15625 625.34375 630.12500 635.53125 641.46875 647.71875 654.40625 661.40625 668.78125 675.15625 681.71875 687.03125 692.40625 699.34375 706.40625 713.53125 720.84375 729.71875 738.75000 747.84375 757.12500 766.34375 775.75000 785.18750 794.71875 804.31250 813.84375 823.34375 20.474596
8.8000 -434902.69 -12.281250 -9.2187500 -6.1250000 -3.0625000 0.0000000 3.0625000 6.1250000 9.1875000 12.250000 36.156250 59.656250 85.375000 109.62500 137.00000 163.28125 191.59375 220.46875 249.46875 278.09375 310.78125 341.18750 372.87500 405.09375 439.78125 474.68750 508.78125 543.59375 580.56250 617.75000 609.37500 603.53125 599.84375 597.84375 597.40625 598.12500 600.00000 602.81250 606.46875 610.84375 615.78125 621.34375 627.25000 633.78125 640.53125 647.71875 653.93750 660.34375 665.59375 670.96875 677.84375 684.68750 691.71875 699.03125 707.78125 716.59375 725.59375 734.65625 743.87500 753.21875 762.53125 771.96875 781.34375 790.90625 800.25000 20.467649
9.0000 -432951.34 -10.218750 -7.6562500 -5.1250000 -2.5312500 0.0000000 2.5625000 5.1250000 7.6875000 10.218750 32.593750 55.343750 79.156250 103.75000 127.59375 151.84375 178.62500 205.93750 233.03125 260.71875 288.25000 318.00000 349.34375 378.93750 411.93750 442.46875 475.90625 509.37500 543.50000 577.65625 572.12500 568.56250 566.62500 566.12500 566.81250 568.62500 571.31250 574.90625 579.09375 583.96875 589.50000 595.50000 601.87500 608.75000 616.03125 623.53125 630.06250 636.71875 642.18750 647.65625 654.71875 661.90625 669.28125 676.62500 685.62500 694.87500 704.15625 713.53125 723.06250 732.65625 742.25000 751.96875 761.65625 771.43750 781.06250 20.461163
9.2000 -433235.62 -16.812500 -12.625000 -8.4375000 -4.2187500 0.0000000 4.1562500 8.3750000 12.562500 16.750000 42.312500 68.000000 93.750000 120.71875 147.90625 175.43750 203.46875 232.84375 261.71875 291.90625 321.68750 353.56250 384.65625 417.34375 450.75000 483.87500 517.78125 551.78125 586.90625 623.12500 615.06250 609.37500 605.62500 603.68750 603.15625 603.93750 605.87500 608.71875 612.50000 616.96875 622.06250 627.78125 634.09375 640.78125 647.93750 655.43750 661.87500 668.59375 674.09375 679.78125 686.93750 694.18750 701.59375 709.18750 718.40625 727.75000 737.28125 746.84375 756.56250 766.31250 776.28125 786.25000 796.25000 806.34375 816.21875 20.457327
9.4000 -433612.25 -10.937500 -8.1875000 -5.4375000 -2.7187500 0.0000000 2.7500000 5.4687500 8.1875000 10.937500 39.093750 66.562500 94.937500 123.78125 154.78125 184.31250 213.90625 245.71875 278.31250 311.53125 345.15625 378.84375 413.12500 448.56250 485.71875 522.37500 559.53125 596.93750 635.12500 674.43750 667.28125 662.40625 659.46875 658.03125 658.00000 659.09375 661.12500 664.03125 667.65625 671.96875 676.81250 682.21875 688.03125 694.18750 700.68750 707.62500 713.46875 719.62500 724.56250 729.62500 736.09375 742.75000 749.34375 756.15625 764.43750 772.75000 781.28125 789.78125 798.50000 807.25000 815.96875 824.90625 833.84375 842.78125 851.50000 20.469193
9.6000 -432942.78 -10.093750 -7.5625000 -5.0625000 -2.5312500 0.0000000 2.5000000 5.0312500 7.5312500 10.062500 37.750000 66.093750 95.687500 125.93750 155.93750 186.53125 218.56250 249.87500 283.84375 317.56250 351.25000 385.03125 421.56250 457.75000 493.12500 532.31250 569.34375 608.25000 647.09375 687.25000 681.28125 677.46875 675.53125 675.09375 675.90625 677.65625 680.46875 684.06250 688.25000 693.09375 698.50000 704.34375 710.56250 717.15625 724.09375 731.28125 737.50000 743.84375 749.03125 754.25000 760.96875 767.71875 774.59375 781.59375 790.12500 798.78125 807.46875 816.25000 825.06250 833.96875 842.96875 852.03125 861.06250 870.15625 879.09375 20.464314
9.8000 -434197.75 -8.4687500 -6.3437500 -4.2500000 -2.0937500 0.0000000 2.1250000 4.2187500 6.3750000 8.4687500 35.437500 63.437500 93.656250 122.43750 153.43750 182.43750 213.90625 247.25000 279.37500 311.75000 346.18750 380.06250 415.12500 451.21875 487.90625 524.59375 561.71875 599.81250 639.31250 678.50000 672.28125 668.28125 666.03125 665.34375 665.96875 667.75000 670.40625 673.93750 678.25000 683.15625 688.65625 694.62500 700.96875 707.71875 714.90625 722.31250 728.65625 735.25000 740.59375 746.09375 753.00000 760.09375 767.25000 774.50000 783.37500 792.34375 801.37500 810.59375 819.87500 829.15625 838.53125 847.96875 857.46875 866.96875 876.34375 20.432083
10.0000 -435275.81 -11.562500 -8.6875000 -5.8125000 -2.9375000 0.0000000 2.8750000 5.7812500 8.6562500 11.531250 36.781250 63.718750 91.531250 119.56250 148.34375 177.96875 207.50000 238.37500 269.90625 301.06250 334.09375 366.96875 400.71875 435.00000 470.46875 506.15625 541.96875 578.34375 616.18750 654.18750 649.84375 647.25000 646.06250 646.28125 647.53125 649.81250 652.87500 656.68750 661.15625 666.12500 671.71875 677.75000 684.15625 690.96875 698.06250 705.50000 711.87500 718.37500 723.68750 729.06250 736.00000 743.00000 750.15625 757.37500 766.12500 775.06250 784.00000 793.12500 802.28125 811.50000 820.75000 830.12500 839.56250 849.00000 858.25000 20.428276
10.2000 -434683.25 -5.8125000 -4.3750000 -2.9062500 -1.4687500 0.0000000 1.4375000 2.8750000 4.3125000 5.7812500 30.218750 55.875000 81.125000 107.68750 132.90625 161.37500 189.78125 217.62500 246.43750 277.31250 307.21875 339.50000 371.15625 403.87500 436.43750 470.03125 504.68750 541.21875 576.15625 613.18750 609.81250 607.93750 607.62500 608.37500 610.21875 612.81250 616.31250 620.50000 625.25000 630.50000 636.31250 642.37500 648.96875 655.81250 662.87500 670.31250 676.62500 683.06250 688.25000 693.65625 700.50000 707.31250 714.31250 721.37500 729.96875 738.65625 747.37500 756.25000 765.18750 774.12500 783.18750 792.28125 801.40625 810.59375 819.56250 20.424431
10.4000 -433197.69 -8.2500000 -6.1875000 -4.1250000 -2.0625000 0.0000000 2.0312500 4.0937500 6.1562500 8.2187500 32.718750 58.687500 86.125000 113.68750 142.40625 171.78125 200.90625 230.62500 262.28125 293.59375 327.25000 360.71875 395.25000 430.93750 466.25000 502.68750 539.25000 577.62500 615.21875 654.78125 648.15625 643.56250 640.84375 639.59375 639.68750 640.96875 643.12500 646.15625 650.00000 654.46875 659.53125 665.15625 671.21875 677.75000 684.56250 691.65625 697.96875 704.34375 709.59375 714.93750 721.71875 728.75000 735.78125 742.96875 751.68750 760.59375 769.65625 778.75000 787.93750 797.18750 806.56250 815.96875 825.50000 834.96875 844.34375 20.432047
10.6000 -433786.19 -8.9687500 -6.7187500 -4.5000000 -2.2500000 0.0000000 2.2500000 4.5000000 6.7500000 9.0000000 33.468750 60.343750 85.531250 112.40625 140.06250 168.71875 197.56250 227.93750 256.78125 288.00000 320.75000 353.71875 385.93750 420.68750 454.65625 489.40625 525.96875 562.09375 599.84375 637.50000 630.93750 626.37500 623.56250 622.25000 622.18750 623.40625 625.46875 628.50000 632.21875 636.68750 641.65625 647.18750 653.25000 659.65625 666.50000 673.62500 679.81250 686.18750 691.37500 696.75000 703.50000 710.40625 717.50000 724.75000 733.43750 742.31250 751.31250 760.37500 769.56250 778.87500 788.12500 797.62500 807.12500 816.56250 825.93750 20.421913
10.8000 -434214.03 -3.8125000 -2.8437500 -1.9062500 -0.93750000 0.0000000 0.93750000 1.9062500 2.8437500 3.8125000 27.593750 51.625000 77.343750 101.37500 127.93750 155.25000 184.12500 212.59375 241.68750 271.93750 302.93750 333.75000 365.21875 398.03125 431.25000 465.12500 500.93750 535.34375 572.09375 607.84375 605.59375 604.96875 605.53125 607.37500 610.12500 613.78125 618.15625 623.21875 628.75000 634.90625 641.53125 648.43750 655.75000 663.34375 671.18750 679.34375 686.34375 693.40625 699.15625 705.00000 712.34375 719.81250 727.37500 735.12500 744.34375 753.59375 763.06250 772.62500 782.15625 791.81250 801.53125 811.21875 820.93750 830.78125 840.34375 20.444620
11.0000 -434199.75 -7.9062500 -5.9375000 -3.9375000 -1.9687500 0.0000000 2.0000000 3.9687500 5.9687500 7.9062500 33.750000 59.625000 87.062500 115.03125 144.18750 173.09375 202.96875 234.43750 266.03125 297.78125 330.84375 363.46875 397.71875 432.78125 466.93750 503.81250 539.81250 578.00000 615.06250 653.53125 644.25000 637.62500 633.09375 630.37500 629.21875 629.50000 630.78125 633.15625 636.37500 640.37500 645.18750 650.43750 656.21875 662.59375 669.25000 676.43750 682.50000 689.03125 694.25000 699.62500 706.40625 713.43750 720.56250 727.84375 736.65625 745.68750 754.87500 764.12500 773.50000 782.96875 792.53125 802.12500 811.75000 821.46875 831.06250 20.442146
11.2000 -433969.75 -14.031250 -10.531250 -7.0312500 -3.5312500 0.0000000 3.4687500 7.0000000 10.500000 14.031250 41.250000 67.437500 96.500000 124.75000 153.87500 184.56250 215.18750 245.81250 279.25000 310.87500 343.43750 377.46875 411.84375 446.87500 482.00000 519.50000 556.31250 593.15625 631.50000 670.59375 664.34375 660.09375 657.62500 656.53125 656.78125 657.96875 660.21875 663.21875 667.00000 671.40625 676.28125 681.65625 687.46875 693.68750 700.37500 707.21875 713.15625 719.25000 724.25000 729.34375 735.84375 742.50000 749.15625 756.00000 764.40625 772.78125 781.34375 790.00000 798.68750 807.40625 816.40625 825.34375 834.34375 843.28125 852.21875 20.402641
11.4000 -433304.72 -5.5312500 -4.1562500 -2.7812500 -1.3750000 0.0000000 1.3750000 2.7500000 4.1250000 5.5000000 33.062500 61.968750 91.250000 121.53125 152.65625 183.78125 215.40625 248.00000 281.09375 315.96875 349.90625 385.06250 420.96875 456.43750 494.56250 532.75000 571.18750 610.43750 650.53125 690.90625 678.06250 668.53125 661.62500 656.96875 654.09375 652.84375 652.93750 654.15625 656.28125 659.37500 663.15625 667.56250 672.62500 678.00000 684.00000 690.31250 695.93750 701.75000 706.50000 711.37500 717.59375 724.06250 730.59375 737.25000 745.50000 753.75000 762.25000 770.84375 779.53125 788.31250 797.12500 806.12500 815.12500 824.25000 833.12500 20.402935
11.6000 -433057.50 -3.9375000 -2.9375000 -2.0000000 -1.0000000 0.0000000 1.0000000 1.9375000 2.9062500 3.9062500 36.125000 67.968750 100.09375 134.21875 168.06250 202.87500 238.59375 274.37500 311.28125 348.59375 387.00000 425.81250 466.56250 506.09375 546.65625 588.09375 630.28125 672.37500 716.56250 760.21875 747.59375 738.31250 731.65625 727.34375 724.81250 723.90625 724.40625 726.12500 728.71875 732.31250 736.59375 741.62500 747.21875 753.37500 759.96875 766.96875 773.06250 779.31250 784.62500 789.90625 796.71875 803.75000 810.84375 818.18750 827.06250 836.12500 845.31250 854.56250 864.06250 873.62500 883.15625 892.84375 902.56250 912.43750 922.06250 20.462381
11.8000 -434360.28 -10.000000 -7.5000000 -5.0000000 -2.5000000 0.0000000 2.4687500 4.9687500 7.4687500 9.9687500 33.312500 55.718750 80.656250 104.93750 131.40625 157.15625 183.75000 211.65625 239.56250 269.21875 298.12500 328.03125 358.84375 391.34375 423.75000 456.09375 490.06250 524.15625 559.81250 594.53125 589.65625 586.59375 584.87500 584.56250 585.34375 587.09375 589.65625 593.00000 597.06250 601.65625 606.71875 612.34375 618.28125 624.59375 631.28125 638.21875 644.15625 650.34375 655.37500 660.46875 666.90625 673.53125 680.28125 687.09375 695.46875 703.84375 712.43750 721.06250 729.78125 738.46875 747.28125 756.21875 765.18750 774.12500 782.93750 20.426256
12.0000 -433416.22 -12.343750 -9.2500000 -6.1875000 -3.0937500 0.0000000 3.0625000 6.1562500 9.2187500 12.312500 37.312500 63.125000 88.937500 115.71875 142.50000 170.43750 199.21875 228.93750 258.65625 290.21875 321.28125 354.18750 386.62500 420.25000 454.12500 487.59375 523.34375 560.09375 597.03125 634.40625 628.71875 624.93750 622.68750 621.90625 622.28125 623.78125 626.09375 629.18750 633.09375 637.53125 642.50000 647.87500 653.75000 660.03125 666.59375 673.53125 679.50000 685.56250 690.53125 695.68750 702.15625 708.81250 715.46875 722.34375 730.75000 739.09375 747.68750 756.43750 765.09375 773.90625 782.75000 791.75000 800.71875 809.71875 818.59375 20.416780
12.2000 -433659.22 -13.500000 -10.156250 -6.7500000 -3.4062500 0.0000000 3.3437500 6.7500000 10.093750 13.468750 40.062500 65.468750 94.812500 122.15625 150.78125 181.03125 211.56250 242.06250 273.93750 306.21875 339.09375 372.81250 407.00000 441.71875 478.43750 514.40625 551.46875 589.09375 629.06250 667.21875 662.65625 659.90625 658.68750 658.75000 659.93750 662.28125 665.43750 669.28125 673.71875 679.00000 684.59375 690.78125 697.37500 704.25000 711.46875 719.09375 725.53125 732.21875 737.65625 743.25000 750.21875 757.34375 764.59375 771.90625 780.87500 789.96875 799.15625 808.40625 817.71875 827.15625 836.62500 846.21875 855.75000 865.40625 874.84375 20.412546
12.4000 -434327.16 -14.375000 -10.781250 -7.1875000 -3.5937500 0.0000000 3.5937500 7.1562500 10.750000 14.343750 39.312500 67.750000 95.843750 125.00000 153.62500 184.34375 215.62500 246.00000 279.15625 312.15625 345.56250 379.18750 416.00000 451.15625 487.28125 524.87500 563.37500 602.00000 641.87500 681.40625 677.21875 674.84375 673.96875 674.34375 675.90625 678.50000 681.96875 686.15625 690.96875 696.40625 702.40625 708.81250 715.68750 722.87500 730.40625 738.21875 745.03125 751.87500 757.50000 763.21875 770.43750 777.81250 785.40625 792.90625 802.15625 811.43750 820.84375 830.46875 840.03125 849.75000 859.56250 869.31250 879.21875 889.09375 898.78125 20.407822
12.6000 -433275.16 -17.906250 -13.406250 -8.9375000 -4.4375000 0.0000000 4.5000000 8.9687500 13.406250 17.906250 47.375000 77.125000 107.12500 137.03125 168.03125 200.75000 232.37500 265.43750 300.46875 335.43750 370.62500 405.25000 442.37500 479.09375 517.34375 555.75000 595.71875 634.62500 675.21875 716.06250 710.65625 707.21875 705.43750 705.12500 706.09375 708.09375 711.09375 714.90625 719.46875 724.65625 730.43750 736.78125 743.50000 750.62500 758.12500 765.96875 772.71875 779.65625 785.34375 791.15625 798.43750 805.90625 813.53125 821.18750 830.46875 839.96875 849.53125 859.21875 869.00000 878.84375 888.78125 898.84375 908.90625 918.96875 928.87500 20.431915
12.8000 -433884.81 -4.7812500 -3.5937500 -2.3750000 -1.1875000 0.0000000 1.2187500 2.4375000 3.6250000 4.8125000 32.593750 62.156250 91.718750 122.18750 152.87500 185.34375 218.15625 250.96875 285.06250 319.18750 354.50000 390.87500 427.03125 464.81250 502.62500 541.75000 579.50000 620.00000 659.56250 700.75000 694.34375 690.12500 687.75000 686.84375 687.31250 688.90625 691.50000 695.00000 699.18750 704.06250 709.65625 715.62500 722.09375 729.03125 736.21875 743.81250 750.43750 757.09375 762.62500 768.18750 775.37500 782.62500 790.03125 797.53125 806.68750 815.93750 825.37500 834.84375 844.50000 854.15625 863.81250 873.68750 883.56250 893.56250 903.21875 20.430264
13.0000 -433699.44 -16.718750 -12.562500 -8.3750000 -4.2187500 0.0000000 4.1562500 8.3437500 12.500000 16.718750 44.468750 73.437500 102.53125 133.65625 164.37500 196.78125 227.90625 261.81250 295.03125 328.87500 364.15625 398.68750 433.84375 471.06250 507.84375 545.71875 583.81250 623.87500 661.75000 702.43750 690.68750 682.12500 675.96875 671.87500 669.62500 668.78125 669.25000 670.78125 673.28125 676.53125 680.68750 685.34375 690.56250 696.34375 702.50000 709.09375 714.75000 720.78125 725.71875 730.78125 737.12500 743.78125 750.62500 757.40625 765.84375 774.43750 783.18750 791.96875 800.93750 809.93750 819.00000 828.25000 837.50000 846.87500 855.96875 20.393625
13.2000 -433491.88 -7.8437500 -5.8750000 -3.9375000 -1.9687500 0.0000000 1.9687500 3.9062500 5.8750000 7.8437500 32.593750 60.093750 86.843750 115.90625 143.15625 172.34375 202.37500 232.56250 263.21875 295.12500 327.21875 360.15625 393.87500 427.65625 461.81250 497.43750 534.09375 570.50000 607.06250 644.93750 633.53125 626.06250 621.43750 619.03125 618.46875 619.28125 621.21875 624.18750 628.03125 632.46875 637.46875 643.12500 649.21875 655.81250 662.65625 669.93750 676.09375 682.53125 687.68750 693.06250 699.81250 706.65625 713.71875 720.84375 729.46875 738.31250 747.15625 756.18750 765.28125 774.34375 783.59375 792.87500 802.15625 811.59375 820.75000 20.387976
13.4000 -433442.22 -10.843750 -8.1250000 -5.4062500 -2.6875000 0.0000000 2.7500000 5.4687500 8.1875000 10.906250 35.625000 61.812500 87.937500 113.68750 142.28125 168.25000 198.21875 228.28125 259.31250 289.90625 322.40625 355.00000 387.93750 422.75000 456.71875 491.21875 527.12500 563.68750 601.81250 639.28125 635.93750 634.28125 634.03125 635.09375 637.28125 640.40625 644.31250 649.03125 654.34375 660.21875 666.59375 673.34375 680.46875 688.00000 695.78125 703.87500 710.90625 717.90625 723.68750 729.53125 736.96875 744.50000 752.12500 759.84375 769.28125 778.71875 788.21875 797.93750 807.59375 817.34375 827.28125 837.15625 847.03125 856.96875 866.78125 20.400610
13.6000 -434116.19 -7.1875000 -5.4062500 -3.6250000 -1.7812500 0.0000000 1.8125000 3.5937500 5.3750000 7.1875000 32.625000 58.750000 84.875000 111.78125 139.87500 169.43750 199.03125 229.25000 261.15625 291.90625 324.18750 357.68750 390.90625 426.31250 461.65625 497.12500 533.28125 571.03125 608.28125 646.78125 636.34375 629.03125 624.12500 621.28125 620.00000 620.18750 621.43750 623.78125 627.00000 630.96875 635.59375 640.93750 646.62500 652.87500 659.43750 666.37500 672.53125 678.75000 683.96875 689.28125 696.00000 702.87500 709.93750 717.06250 725.81250 734.68750 743.56250 752.71875 761.87500 771.18750 780.59375 790.03125 799.46875 809.09375 818.43750 20.397507
13.8000 -434504.75 -8.0000000 -6.0312500 -4.0000000 -2.0312500 0.0000000 1.9687500 3.9687500 6.0000000 7.9687500 35.000000 63.031250 91.812500 120.59375 149.78125 180.09375 212.53125 244.96875 276.93750 308.84375 343.53125 377.43750 413.21875 449.06250 484.28125 522.18750 558.78125 598.12500 635.59375 676.28125 667.65625 661.50000 657.53125 655.28125 654.56250 655.18750 656.90625 659.62500 663.28125 667.62500 672.68750 678.31250 684.40625 691.09375 698.12500 705.53125 712.03125 718.65625 724.03125 729.62500 736.78125 744.00000 751.34375 758.84375 768.03125 777.31250 786.71875 796.34375 805.90625 815.62500 825.46875 835.34375 845.28125 855.31250 865.15625 20.406967
14.0000 -433403.06 -6.5937500 -4.9687500 -3.2812500 -1.6562500 0.0000000 1.6250000 3.2812500 4.9062500 6.5937500 34.531250 63.718750 94.125000 123.34375 154.65625 184.15625 216.93750 249.65625 281.65625 316.78125 351.03125 386.90625 423.50000 460.03125 499.00000 536.28125 575.65625 616.40625 656.09375 697.34375 691.68750 688.15625 686.15625 685.53125 686.09375 687.84375 690.46875 693.90625 698.06250 702.90625 708.37500 714.28125 720.56250 727.40625 734.50000 741.96875 748.34375 755.00000 760.40625 765.93750 772.96875 780.18750 787.40625 794.78125 803.71875 812.87500 822.06250 831.40625 840.90625 850.40625 860.03125 869.65625 879.40625 889.12500 898.71875 20.404936
14.2000 -433648.38 -5.3437500 -4.0000000 -2.6562500 -1.3125000 0.0000000 1.3437500 2.6875000 4.0000000 5.3437500 30.031250 57.625000 85.968750 113.62500 142.15625 172.12500 204.31250 233.34375 266.09375 297.68750 332.03125 365.31250 399.65625 435.03125 470.65625 507.50000 545.25000 584.15625 622.28125 661.21875 657.78125 656.03125 655.68750 656.34375 658.28125 661.09375 664.68750 669.06250 673.96875 679.46875 685.43750 691.87500 698.59375 705.75000 713.25000 721.00000 727.50000 734.43750 739.93750 745.53125 752.68750 759.87500 767.21875 774.65625 783.68750 792.87500 802.25000 811.46875 820.93750 830.40625 839.93750 849.59375 859.18750 868.87500 878.40625 20.401695
14.4000 -434047.88 -8.4062500 -6.2812500 -4.2187500 -2.0937500 0.0000000 2.0937500 4.1875000 6.2812500 8.3750000 30.125000 52.625000 76.937500 101.53125 127.46875 153.93750 180.87500 207.62500 234.43750 263.09375 291.84375 321.75000 352.59375 382.31250 414.31250 446.43750 478.65625 512.03125 545.71875 580.56250 577.21875 575.53125 575.09375 575.87500 577.65625 580.31250 583.78125 587.87500 592.65625 597.93750 603.71875 609.84375 616.46875 623.40625 630.56250 638.06250 644.46875 651.03125 656.40625 661.84375 668.75000 675.84375 682.90625 690.21875 699.03125 707.81250 716.81250 725.90625 735.09375 744.34375 753.62500 762.96875 772.40625 781.81250 791.06250 20.377558
14.6000 -434036.75 -7.5937500 -5.7187500 -3.7812500 -1.8750000 0.0000000 1.9375000 3.8437500 5.7187500 7.6562500 29.125000 52.093750 75.281250 98.687500 123.31250 147.87500 172.84375 199.50000 225.65625 253.46875 282.06250 309.53125 340.59375 369.53125 399.12500 430.65625 461.40625 493.43750 525.78125 559.15625 553.50000 549.75000 547.87500 547.25000 547.96875 549.78125 552.50000 555.90625 560.18750 565.03125 570.43750 576.25000 582.50000 589.15625 596.18750 603.46875 609.78125 616.18750 621.53125 626.90625 633.71875 640.62500 647.75000 654.87500 663.56250 672.43750 681.37500 690.37500 699.56250 708.75000 717.93750 727.28125 736.65625 746.03125 755.25000 20.374296
14.8000 -434313.09 -3.8750000 -2.9062500 -1.9687500 -0.96875000 0.0000000 0.96875000 1.9062500 2.8750000 3.8125000 29.593750 56.218750 83.375000 110.09375 140.09375 168.34375 198.93750 228.56250 258.84375 290.18750 322.78125 356.06250 388.53125 422.25000 457.50000 493.56250 529.06250 563.71875 601.87500 639.18750 633.50000 629.75000 627.78125 627.25000 627.96875 629.81250 632.50000 636.15625 640.62500 645.65625 651.28125 657.46875 663.96875 671.09375 678.40625 686.06250 692.68750 699.40625 705.12500 710.84375 718.06250 725.53125 732.93750 740.53125 749.75000 759.12500 768.71875 778.25000 788.03125 797.75000 807.59375 817.56250 827.62500 837.56250 847.43750 20.383097
15.0000 -433908.59 -18.468750 -13.875000 -9.2187500 -4.6250000 0.0000000 4.6562500 9.2812500 13.906250 18.531250 44.343750 68.968750 94.968750 122.68750 150.68750 180.12500 209.31250 238.56250 270.03125 300.81250 333.40625 366.71875 400.50000 435.15625 468.84375 505.00000 540.06250 577.53125 614.28125 653.00000 647.06250 643.09375 640.93750 640.15625 640.81250 642.50000 645.09375 648.59375 652.81250 657.65625 663.09375 668.90625 675.25000 682.00000 689.15625 696.56250 702.93750 709.53125 714.87500 720.28125 727.25000 734.34375 741.53125 748.87500 757.71875 766.68750 775.75000 785.00000 794.34375 803.65625 813.09375 822.62500 832.12500 841.68750 851.12500 20.386217
15.2000 -434238.03 -5.7500000 -4.3125000 -2.8750000 -1.4375000 0.0000000 1.4375000 2.8437500 4.2812500 5.7187500 26.312500 47.687500 70.656250 94.750000 116.84375 143.06250 166.59375 192.62500 220.40625 248.40625 275.18750 303.78125 332.03125 363.18750 393.50000 425.31250 458.18750 491.25000 524.43750 559.37500 554.81250 552.09375 550.93750 551.00000 552.37500 554.75000 557.93750 562.03125 566.78125 572.18750 578.12500 584.59375 591.50000 598.71875 606.37500 614.28125 621.09375 628.09375 633.78125 639.65625 647.06250 654.56250 662.25000 669.93750 679.37500 689.00000 698.62500 708.43750 718.21875 728.21875 738.25000 748.37500 758.37500 768.68750 778.65625 20.388775
15.4000 -433559.59 -7.4687500 -5.6250000 -3.7500000 -1.8750000 0.0000000 1.8437500 3.6875000 5.5625000 7.4375000 32.312500 59.750000 85.968750 113.31250 140.06250 169.59375 198.37500 227.34375 258.59375 290.06250 323.12500 354.68750 388.25000 422.75000 457.25000 492.46875 529.75000 566.09375 602.90625 641.43750 633.71875 628.40625 625.06250 623.43750 623.31250 624.31250 626.40625 629.37500 633.18750 637.68750 642.75000 648.37500 654.40625 660.90625 667.81250 674.96875 681.12500 687.56250 692.68750 698.12500 704.90625 711.87500 718.96875 726.12500 734.87500 743.68750 752.65625 761.75000 770.90625 780.21875 789.56250 798.87500 808.25000 817.75000 827.06250 20.373930
