Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
22.0000 -436539.84 -2.7187500 -2.0625000 -1.3750000 -0.71875000 0.0000000 0.65625000 1.3437500 2.0000000 2.6875000 26.312500 51.781250 76.375000 102.31250 128.68750 155.87500 182.90625 211.06250 239.34375 267.37500 297.87500 327.62500 357.65625 389.18750 421.96875 453.09375 485.71875 519.15625 552.81250 587.43750 582.90625 580.15625 578.81250 578.84375 579.93750 582.03125 584.87500 588.46875 592.75000 597.50000 602.68750 608.46875 614.50000 621.03125 627.65625 634.65625 640.53125 646.71875 651.78125 656.90625 663.40625 669.93750 676.65625 683.40625 691.62500 699.96875 708.53125 716.93750 725.56250 734.21875 742.90625 751.71875 760.53125 769.28125 777.96875 20.182714
22.2000 -435367.00 -10.000000 -7.5312500 -5.0000000 -2.5312500 0.0000000 2.4687500 4.9687500 7.4687500 10.000000 34.250000 57.312500 81.968750 107.81250 133.03125 160.31250 186.06250 213.25000 240.50000 269.15625 297.81250 328.06250 357.21875 387.56250 419.03125 450.34375 481.31250 514.53125 545.96875 580.21875 573.81250 569.65625 567.31250 566.56250 567.12500 568.75000 571.18750 574.62500 578.62500 583.37500 588.50000 594.18750 600.25000 606.75000 613.59375 620.68750 626.75000 633.03125 638.18750 643.37500 650.00000 656.71875 663.56250 670.50000 678.93750 687.50000 696.25000 704.87500 713.68750 722.59375 731.53125 740.50000 749.59375 758.59375 767.56250 20.203762
22.4000 -435435.97 -7.5937500 -5.6875000 -3.7812500 -1.8750000 0.0000000 1.9062500 3.8125000 5.6875000 7.5937500 31.656250 54.437500 80.781250 107.18750 134.03125 160.40625 188.59375 216.53125 245.31250 274.75000 304.96875 335.62500 367.06250 399.75000 433.65625 465.71875 499.12500 534.40625 569.03125 605.03125 597.90625 592.90625 589.68750 588.00000 587.68750 588.46875 590.37500 593.09375 596.65625 600.90625 605.75000 611.18750 617.03125 623.37500 630.09375 637.15625 643.28125 649.59375 654.81250 660.06250 666.84375 673.75000 680.75000 687.93750 696.62500 705.46875 714.40625 723.53125 732.75000 741.96875 751.34375 760.78125 770.28125 779.78125 789.15625 20.315960
22.6000 -435580.06 -5.9687500 -4.4687500 -3.0000000 -1.5000000 0.0000000 1.4687500 2.9375000 4.4375000 5.9375000 37.187500 67.812500 97.406250 129.53125 161.62500 195.43750 228.06250 260.68750 296.56250 332.00000 367.75000 404.40625 440.65625 478.90625 517.09375 556.68750 596.93750 635.96875 677.65625 718.68750 707.65625 699.46875 693.59375 689.87500 687.84375 687.31250 688.03125 689.90625 692.68750 696.34375 700.78125 705.84375 711.50000 717.68750 724.28125 731.31250 737.46875 743.84375 749.15625 754.46875 761.28125 768.34375 775.46875 782.71875 791.65625 800.78125 809.96875 819.21875 828.71875 838.28125 847.90625 857.65625 867.34375 877.28125 886.90625 20.313604
22.8000 -434891.38 -6.2187500 -4.6875000 -3.1250000 -1.5625000 0.0000000 1.5312500 3.1250000 4.6562500 6.2187500 30.718750 58.468750 84.187500 111.90625 140.00000 168.90625 197.18750 227.50000 258.93750 290.46875 322.06250 355.03125 390.62500 425.12500 460.75000 495.62500 533.40625 570.46875 609.46875 647.75000 640.75000 635.93750 632.84375 631.31250 631.21875 632.21875 634.31250 637.31250 641.06250 645.56250 650.65625 656.28125 662.31250 668.81250 675.68750 682.96875 689.21875 695.62500 700.93750 706.31250 713.25000 720.25000 727.37500 734.59375 743.46875 752.43750 761.56250 770.71875 780.06250 789.43750 798.93750 808.50000 818.06250 827.71875 837.18750 20.196804
23.0000 -434706.53 -9.9062500 -7.4375000 -4.9687500 -2.4687500 0.0000000 2.4375000 4.9375000 7.4062500 9.8750000 35.531250 60.937500 87.250000 114.00000 141.56250 169.53125 199.15625 228.28125 258.00000 289.56250 320.50000 353.37500 386.56250 419.81250 454.25000 489.53125 524.84375 560.75000 598.03125 635.90625 627.31250 621.43750 617.53125 615.50000 614.87500 615.65625 617.40625 620.18750 623.68750 627.90625 632.78125 638.15625 643.96875 650.25000 656.84375 663.84375 669.84375 676.03125 681.09375 686.31250 692.93750 699.65625 706.53125 713.50000 721.96875 730.53125 739.28125 748.09375 757.09375 766.03125 775.09375 784.15625 793.46875 802.62500 811.71875 20.298927
23.2000 -434996.91 -4.7500000 -3.5312500 -2.3750000 -1.1875000 0.0000000 1.2187500 2.3750000 3.5937500 4.7812500 28.031250 52.000000 76.281250 102.31250 127.31250 153.40625 179.37500 208.28125 237.50000 266.37500 296.68750 326.06250 357.96875 389.46875 420.75000 454.40625 487.87500 522.90625 557.03125 592.43750 586.84375 583.31250 581.40625 581.03125 581.75000 583.65625 586.46875 590.06250 594.34375 599.37500 604.84375 610.81250 617.21875 624.00000 631.12500 638.65625 645.00000 651.59375 656.90625 662.43750 669.37500 676.46875 683.65625 690.90625 699.78125 708.78125 717.90625 727.12500 736.34375 745.71875 755.18750 764.59375 774.09375 783.71875 793.12500 20.308390
23.4000 -435484.31 -13.312500 -10.000000 -6.6562500 -3.3437500 0.0000000 3.3125000 6.6562500 9.9687500 13.312500 36.562500 60.031250 86.375000 111.84375 138.65625 164.46875 191.84375 219.46875 249.09375 277.75000 306.65625 336.59375 366.87500 396.81250 428.68750 460.87500 493.71875 526.50000 560.28125 594.68750 587.06250 581.75000 578.40625 576.68750 576.43750 577.37500 579.40625 582.28125 586.03125 590.37500 595.56250 601.12500 607.18750 613.71875 620.62500 627.87500 634.09375 640.68750 645.93750 651.31250 658.25000 665.28125 672.37500 679.65625 688.56250 697.50000 706.65625 715.78125 725.06250 734.40625 743.93750 753.46875 763.03125 772.65625 782.09375 20.288694
23.6000 -434662.88 -19.937500 -14.937500 -9.9687500 -4.9687500 0.0000000 4.9687500 9.9687500 14.968750 19.937500 42.750000 66.812500 90.750000 115.56250 140.06250 164.96875 192.62500 220.68750 247.93750 276.50000 305.25000 334.06250 364.25000 394.84375 426.65625 458.31250 491.96875 524.81250 559.65625 593.87500 584.59375 578.03125 573.78125 571.28125 570.50000 570.87500 572.53125 575.06250 578.43750 582.62500 587.31250 592.62500 598.37500 604.75000 611.37500 618.46875 624.43750 630.68750 635.81250 641.09375 647.78125 654.62500 661.53125 668.68750 677.25000 686.06250 694.93750 703.81250 712.87500 722.03125 731.21875 740.53125 749.93750 759.28125 768.53125 20.286539
23.8000 -434324.50 -6.5937500 -4.9375000 -3.2812500 -1.6562500 0.0000000 1.6250000 3.2812500 4.9062500 6.5937500 32.187500 58.468750 86.125000 114.18750 141.78125 170.46875 200.25000 231.53125 261.59375 293.18750 325.06250 359.68750 393.46875 427.87500 462.75000 499.65625 536.65625 573.87500 611.62500 650.62500 643.65625 638.87500 635.93750 634.56250 634.53125 635.87500 638.06250 641.18750 645.09375 649.81250 655.00000 660.81250 667.06250 673.84375 680.90625 688.25000 694.81250 701.34375 706.81250 712.40625 719.37500 726.56250 733.93750 741.31250 750.43750 759.56250 768.87500 778.28125 787.81250 797.37500 807.06250 816.81250 826.62500 836.37500 846.09375 20.366869
24.0000 -435205.69 -16.781250 -12.593750 -8.3750000 -4.2187500 0.0000000 4.1875000 8.4062500 12.562500 16.781250 42.343750 68.406250 95.843750 124.40625 153.18750 182.71875 212.31250 242.09375 273.87500 305.81250 338.15625 370.90625 404.46875 438.46875 472.75000 507.96875 543.87500 580.18750 617.00000 654.71875 646.53125 640.65625 636.81250 634.53125 633.78125 634.28125 635.81250 638.25000 641.46875 645.50000 650.09375 655.31250 660.93750 667.03125 673.62500 680.46875 686.56250 692.65625 697.68750 702.87500 709.40625 716.12500 723.06250 730.00000 738.62500 747.21875 756.00000 764.87500 773.93750 783.00000 792.18750 801.43750 810.68750 820.03125 829.18750 20.297102
24.2000 -435221.88 -12.218750 -9.1562500 -6.0937500 -3.0625000 0.0000000 3.0937500 6.1562500 9.1875000 12.218750 36.281250 62.187500 87.031250 113.68750 141.18750 168.81250 196.71875 227.25000 256.21875 287.15625 317.90625 349.59375 381.90625 415.03125 448.78125 483.53125 517.56250 553.28125 590.21875 627.40625 622.00000 618.46875 616.62500 616.25000 617.09375 618.87500 621.75000 625.34375 629.68750 634.56250 640.06250 646.06250 652.43750 659.12500 666.25000 673.65625 679.93750 686.56250 691.87500 697.37500 704.25000 711.31250 718.40625 725.71875 734.53125 743.50000 752.56250 761.68750 770.93750 780.21875 789.62500 799.00000 808.50000 818.00000 827.37500 20.269232
24.4000 -434657.69 -16.562500 -12.406250 -8.2812500 -4.1562500 0.0000000 4.1250000 8.2812500 12.437500 16.562500 38.468750 60.750000 83.187500 106.00000 130.87500 157.68750 183.56250 210.46875 239.09375 268.00000 297.25000 328.96875 358.40625 391.34375 423.71875 457.84375 492.53125 528.59375 563.96875 601.00000 593.18750 587.90625 584.75000 583.34375 583.34375 584.65625 587.00000 590.34375 594.50000 599.31250 604.78125 610.78125 617.25000 624.15625 631.50000 639.06250 645.68750 652.40625 657.90625 663.53125 670.75000 678.09375 685.53125 693.06250 702.31250 711.59375 721.03125 730.46875 740.09375 749.78125 759.56250 769.34375 779.21875 789.15625 798.90625 20.263847
24.6000 -434699.28 -6.1250000 -4.5625000 -3.0625000 -1.5000000 0.0000000 1.5312500 3.0625000 4.6250000 6.1250000 32.187500 59.000000 85.343750 113.12500 141.71875 171.50000 202.03125 232.78125 264.59375 295.84375 329.03125 364.21875 398.18750 433.43750 469.00000 504.43750 543.78125 581.28125 620.37500 658.75000 655.31250 653.43750 652.87500 653.59375 655.34375 657.93750 661.40625 665.65625 670.43750 675.87500 681.84375 688.18750 694.90625 702.00000 709.46875 717.25000 723.87500 730.68750 736.25000 741.93750 749.15625 756.43750 763.81250 771.37500 780.53125 789.75000 799.18750 808.62500 818.12500 827.84375 837.53125 847.21875 857.03125 866.87500 876.53125 20.287169
24.8000 -434669.53 -3.0625000 -2.2812500 -1.5312500 -0.75000000 0.0000000 0.75000000 1.5312500 2.3125000 3.0625000 29.687500 57.437500 85.625000 114.59375 144.59375 174.93750 205.68750 237.18750 268.90625 300.93750 334.12500 369.06250 403.37500 438.34375 472.81250 509.71875 547.03125 583.75000 622.31250 660.37500 653.75000 649.15625 646.37500 645.12500 645.21875 646.40625 648.53125 651.56250 655.31250 659.75000 664.84375 670.40625 676.50000 682.93750 689.75000 696.90625 703.12500 709.37500 714.65625 719.90625 726.75000 733.68750 740.65625 747.68750 756.34375 765.21875 774.06250 783.12500 792.18750 801.50000 810.81250 820.06250 829.50000 838.84375 848.15625 20.202330
25.0000 -434673.22 -8.2500000 -6.1875000 -4.1250000 -2.0625000 0.0000000 2.0312500 4.0625000 6.1250000 8.1875000 30.187500 51.812500 72.218750 96.406250 119.81250 144.56250 167.84375 194.46875 220.90625 248.34375 274.68750 303.43750 331.62500 362.21875 391.28125 423.37500 454.71875 488.00000 519.21875 553.34375 545.21875 539.71875 536.21875 534.50000 534.31250 535.31250 537.31250 540.34375 544.09375 548.56250 553.59375 559.25000 565.31250 571.81250 578.68750 585.90625 592.09375 598.53125 603.75000 609.03125 615.84375 622.84375 629.81250 636.93750 645.62500 654.53125 663.46875 672.43750 681.53125 690.78125 700.03125 709.40625 718.75000 728.21875 737.43750 20.343212
25.2000 -434559.00 -8.8125000 -6.5937500 -4.4062500 -2.1875000 0.0000000 2.1875000 4.4062500 6.6250000 8.7812500 35.687500 63.625000 92.218750 121.59375 150.68750 183.21875 213.37500 245.31250 277.62500 311.03125 344.37500 378.59375 413.15625 448.37500 484.50000 520.87500 558.06250 595.75000 633.87500 672.00000 660.43750 651.68750 645.50000 641.34375 638.93750 638.03125 638.40625 639.93750 642.43750 645.78125 649.96875 654.65625 660.09375 666.03125 672.34375 679.15625 685.06250 691.21875 696.28125 701.46875 708.12500 714.93750 721.84375 728.96875 737.62500 746.40625 755.40625 764.40625 773.71875 783.00000 792.40625 801.90625 811.46875 821.06250 830.56250 20.298006
25.4000 -434370.28 -4.8125000 -3.6250000 -2.4062500 -1.1875000 0.0000000 1.2187500 2.4687500 3.6875000 4.9062500 27.812500 47.906250 70.437500 94.125000 119.00000 143.21875 169.00000 196.00000 222.46875 250.90625 278.84375 306.62500 335.93750 365.53125 395.18750 427.06250 458.46875 490.28125 522.34375 556.12500 551.28125 548.25000 546.75000 546.62500 547.56250 549.50000 552.40625 555.93750 560.25000 565.15625 570.62500 576.50000 582.81250 589.53125 596.62500 604.00000 610.37500 616.93750 622.28125 627.68750 634.56250 641.62500 648.81250 656.03125 664.87500 673.84375 682.93750 692.12500 701.37500 710.68750 720.12500 729.56250 739.12500 748.68750 758.12500 20.227308
25.6000 -435488.84 -3.3125000 -2.5000000 -1.6875000 -0.84375000 0.0000000 0.81250000 1.6250000 2.4687500 3.2812500 30.937500 59.812500 88.625000 118.34375 148.28125 180.43750 211.62500 244.25000 276.90625 310.21875 345.43750 378.65625 415.87500 452.21875 488.56250 526.46875 564.90625 603.21875 642.78125 682.53125 677.75000 674.68750 673.21875 672.90625 673.68750 675.50000 678.25000 681.62500 685.78125 690.46875 695.75000 701.40625 707.46875 714.00000 720.68750 727.90625 733.93750 740.25000 745.37500 750.56250 757.28125 764.00000 770.87500 777.90625 786.37500 795.00000 803.75000 812.56250 821.50000 830.43750 839.53125 848.65625 857.84375 867.00000 876.06250 20.322060
25.8000 -435013.06 -5.7500000 -4.3125000 -2.8437500 -1.4062500 0.0000000 1.4375000 2.9062500 4.3437500 5.7812500 30.000000 53.656250 78.468750 105.12500 129.84375 157.25000 185.18750 213.50000 241.87500 272.81250 303.15625 333.65625 364.68750 397.34375 429.34375 464.46875 498.68750 533.18750 569.28125 605.21875 600.53125 597.71875 596.40625 596.43750 597.65625 599.81250 602.84375 606.62500 611.09375 616.09375 621.68750 627.65625 634.21875 641.03125 648.15625 655.56250 661.96875 668.50000 673.84375 679.21875 686.21875 693.28125 700.37500 707.65625 716.43750 725.40625 734.34375 743.46875 752.71875 761.96875 771.31250 780.71875 790.09375 799.62500 808.90625 20.290106
26.0000 -433998.97 -3.6875000 -2.7500000 -1.8437500 -0.93750000 0.0000000 0.90625000 1.8125000 2.7500000 3.6562500 24.312500 45.531250 68.093750 91.312500 115.03125 140.21875 164.34375 189.34375 215.53125 242.78125 268.71875 296.59375 325.09375 353.50000 382.90625 412.28125 443.71875 476.21875 506.96875 539.87500 531.87500 526.25000 522.56250 520.53125 520.00000 520.71875 522.56250 525.31250 529.00000 533.34375 538.34375 543.93750 550.12500 556.68750 563.68750 571.00000 577.37500 583.96875 589.40625 594.87500 601.84375 609.06250 616.28125 623.68750 632.75000 641.90625 651.21875 660.56250 670.03125 679.68750 689.31250 699.06250 708.81250 718.71875 728.37500 20.354677
26.2000 -433964.59 -6.9375000 -5.1875000 -3.4687500 -1.7187500 0.0000000 1.7500000 3.4375000 5.1875000 6.9375000 31.656250 57.500000 84.312500 113.25000 140.15625 167.75000 197.40625 226.90625 257.09375 288.40625 319.31250 350.40625 383.78125 417.59375 449.87500 484.68750 519.90625 555.53125 590.62500 627.21875 617.71875 611.15625 606.84375 604.53125 603.75000 604.50000 606.25000 609.15625 612.84375 617.28125 622.43750 628.21875 634.40625 641.12500 648.15625 655.65625 662.09375 668.78125 674.28125 679.81250 686.84375 694.15625 701.56250 709.09375 718.34375 727.53125 736.93750 746.40625 756.09375 765.75000 775.53125 785.43750 795.34375 805.25000 815.06250 20.355055
26.4000 -435449.06 -9.9687500 -7.5000000 -4.9687500 -2.5312500 0.0000000 2.4687500 5.0000000 7.4687500 10.000000 39.875000 69.125000 99.156250 129.65625 160.18750 192.81250 225.40625 259.53125 293.75000 328.53125 363.65625 399.00000 436.78125 473.25000 511.46875 550.59375 589.18750 629.15625 670.71875 711.46875 698.71875 689.15625 682.15625 677.31250 674.28125 672.87500 672.71875 673.71875 675.78125 678.65625 682.28125 686.56250 691.53125 696.93750 702.84375 709.06250 714.68750 720.50000 725.25000 730.15625 736.40625 742.87500 749.56250 756.25000 764.53125 772.96875 781.46875 790.21875 799.03125 807.90625 817.00000 826.09375 835.21875 844.43750 853.53125 20.289692
26.6000 -434735.59 -5.3437500 -4.0000000 -2.6562500 -1.3437500 0.0000000 1.3437500 2.6562500 3.9687500 5.3125000 30.437500 56.718750 82.781250 111.71875 138.18750 169.68750 196.78125 226.75000 256.09375 286.87500 319.84375 352.90625 385.65625 420.75000 454.78125 489.93750 525.96875 563.12500 600.09375 637.59375 631.15625 626.93750 624.50000 623.62500 624.06250 625.78125 628.31250 631.59375 635.87500 640.78125 646.09375 651.96875 658.28125 664.93750 672.00000 679.37500 685.81250 692.28125 697.65625 703.09375 709.96875 716.93750 724.09375 731.31250 740.15625 749.15625 758.12500 767.34375 776.62500 785.93750 795.25000 804.78125 814.25000 823.71875 833.09375 20.359253
26.8000 -434485.88 -7.1875000 -5.3750000 -3.5937500 -1.7812500 0.0000000 1.8125000 3.5937500 5.4062500 7.2500000 33.500000 58.968750 84.625000 112.68750 140.81250 168.56250 196.96875 226.46875 256.96875 285.96875 318.62500 349.59375 382.43750 416.84375 451.46875 485.00000 519.03125 554.81250 590.93750 627.34375 618.84375 612.90625 609.15625 607.15625 606.62500 607.34375 609.15625 611.84375 615.40625 619.59375 624.37500 629.65625 635.40625 641.56250 648.03125 654.93750 660.93750 666.93750 671.93750 677.06250 683.53125 690.21875 696.87500 703.78125 712.03125 720.46875 729.06250 737.71875 746.43750 755.31250 764.18750 773.12500 782.06250 791.15625 799.96875 20.262745
27.0000 -433592.22 -9.2500000 -6.9375000 -4.6250000 -2.3125000 0.0000000 2.3437500 4.6562500 7.0000000 9.2812500 37.312500 67.812500 98.968750 129.37500 161.03125 192.81250 224.84375 257.18750 292.18750 326.12500 362.37500 397.21875 434.90625 471.56250 508.78125 546.31250 586.03125 624.31250 664.93750 705.15625 694.37500 686.59375 681.12500 677.56250 675.68750 675.31250 676.06250 677.96875 680.71875 684.34375 688.65625 693.62500 699.09375 705.06250 711.46875 718.25000 724.18750 730.37500 735.43750 740.62500 747.31250 754.06250 760.93750 768.00000 776.56250 785.37500 794.21875 803.28125 812.31250 821.59375 830.87500 840.25000 849.68750 859.12500 868.50000 20.348402
27.2000 -434483.44 -6.5000000 -4.8750000 -3.2187500 -1.6250000 0.0000000 1.6562500 3.2812500 4.9062500 6.5625000 32.625000 59.656250 86.062500 113.84375 141.15625 170.68750 199.40625 229.31250 259.21875 291.37500 323.28125 354.56250 387.40625 421.37500 456.09375 489.59375 525.31250 560.50000 597.75000 634.28125 625.15625 618.90625 615.03125 612.90625 612.43750 613.21875 615.21875 618.09375 621.87500 626.28125 631.31250 636.93750 643.09375 649.65625 656.53125 663.78125 670.12500 676.43750 681.78125 687.21875 694.00000 701.03125 708.15625 715.37500 724.21875 733.15625 742.21875 751.25000 760.53125 769.87500 779.21875 788.75000 798.21875 807.71875 817.09375 20.348442
27.4000 -433992.75 -5.6562500 -4.2500000 -2.8437500 -1.4062500 0.0000000 1.4062500 2.8125000 4.2187500 5.6562500 35.468750 66.125000 96.187500 126.87500 159.93750 192.62500 226.09375 260.03125 293.71875 328.75000 362.81250 399.12500 435.93750 473.68750 512.12500 550.87500 588.06250 627.78125 667.53125 707.31250 703.37500 701.00000 700.06250 700.40625 701.78125 704.18750 707.37500 711.28125 715.81250 720.90625 726.56250 732.56250 739.09375 745.87500 752.93750 760.28125 766.68750 773.15625 778.37500 783.81250 790.68750 797.62500 804.71875 811.81250 820.62500 829.43750 838.31250 847.31250 856.37500 865.56250 874.71875 884.06250 893.31250 902.65625 911.81250 20.271572
27.6000 -434368.28 -8.3437500 -6.2812500 -4.1875000 -2.0937500 0.0000000 2.1250000 4.2187500 6.2812500 8.3750000 32.656250 57.718750 82.375000 111.12500 138.09375 164.21875 193.75000 222.34375 251.93750 281.78125 312.65625 344.28125 377.81250 408.15625 443.28125 476.43750 510.46875 546.12500 582.71875 619.06250 613.12500 609.28125 607.12500 606.46875 607.03125 608.75000 611.40625 614.81250 619.06250 623.81250 629.12500 635.00000 641.31250 647.93750 654.90625 662.31250 668.62500 675.12500 680.50000 685.78125 692.62500 699.56250 706.62500 713.81250 722.62500 731.43750 740.43750 749.46875 758.62500 767.84375 777.06250 786.43750 795.84375 805.18750 814.43750 20.348053
27.8000 -433850.31 -1.1562500 -0.87500000 -0.59375000 -0.31250000 0.0000000 0.25000000 0.56250000 0.81250000 1.1250000 27.781250 56.718750 85.156250 114.75000 145.18750 175.68750 205.03125 238.40625 269.25000 302.06250 334.75000 368.59375 403.21875 438.43750 473.46875 510.53125 546.37500 584.87500 621.37500 660.09375 652.84375 647.90625 644.84375 643.53125 643.62500 644.87500 647.28125 650.56250 654.65625 659.50000 664.93750 670.93750 677.40625 684.43750 691.71875 699.34375 706.00000 712.75000 718.31250 723.96875 731.15625 738.53125 745.90625 753.53125 762.71875 772.12500 781.62500 791.21875 800.96875 810.68750 820.53125 830.40625 840.34375 850.28125 860.15625 20.378464
28.0000 -434375.31 -7.8750000 -5.9062500 -3.9375000 -1.9375000 0.0000000 1.9687500 3.9375000 5.9062500 7.8750000 36.218750 64.000000 93.343750 123.12500 154.12500 186.59375 218.12500 250.34375 283.93750 318.18750 353.06250 388.18750 425.28125 462.71875 500.71875 539.71875 577.93750 618.46875 658.09375 700.03125 693.46875 689.03125 686.40625 685.34375 685.62500 686.96875 689.40625 692.56250 696.56250 701.25000 706.43750 712.25000 718.40625 725.03125 732.03125 739.37500 745.59375 752.15625 757.50000 762.90625 769.81250 776.87500 783.90625 791.25000 800.03125 808.93750 818.06250 827.18750 836.50000 845.81250 855.18750 864.75000 874.25000 883.78125 893.25000 20.411421
28.2000 -435994.50 -5.5625000 -4.1250000 -2.7500000 -1.4062500 0.0000000 1.4062500 2.7812500 4.1562500 5.5625000 32.500000 60.625000 88.593750 119.06250 149.03125 179.87500 210.84375 242.43750 276.09375 308.90625 343.50000 378.59375 413.81250 449.65625 486.31250 523.28125 562.21875 600.96875 640.93750 680.53125 671.75000 665.40625 661.28125 658.84375 658.03125 658.53125 660.15625 662.65625 666.15625 670.34375 675.34375 680.78125 686.81250 693.31250 700.18750 707.53125 713.84375 720.37500 725.71875 731.15625 738.09375 745.28125 752.59375 759.96875 768.96875 778.18750 787.40625 796.84375 806.28125 815.93750 825.62500 835.43750 845.18750 855.06250 864.78125 20.205034
28.4000 -434842.69 -6.4687500 -4.8437500 -3.2187500 -1.6250000 0.0000000 1.6250000 3.2500000 4.8437500 6.4687500 31.281250 57.125000 84.812500 111.25000 139.65625 169.34375 199.00000 228.25000 259.68750 292.21875 324.78125 357.15625 390.93750 425.75000 459.87500 496.12500 532.75000 567.65625 606.93750 644.43750 638.18750 634.03125 631.56250 630.40625 630.68750 632.09375 634.40625 637.59375 641.62500 646.25000 651.50000 657.15625 663.34375 669.93750 677.03125 684.37500 690.62500 697.25000 702.59375 708.12500 715.06250 722.12500 729.40625 736.68750 745.65625 754.78125 764.00000 773.34375 782.78125 792.28125 801.87500 811.46875 821.21875 830.93750 840.59375 20.313044
28.6000 -434903.53 -9.5625000 -7.1875000 -4.7812500 -2.4062500 0.0000000 2.4062500 4.7812500 7.1875000 9.5625000 32.750000 57.781250 82.593750 108.06250 134.03125 161.87500 190.34375 218.90625 247.87500 276.62500 309.09375 339.43750 371.53125 403.87500 437.15625 472.25000 506.78125 542.75000 578.53125 614.68750 610.18750 607.37500 606.18750 606.25000 607.46875 609.56250 612.65625 616.40625 620.87500 625.87500 631.43750 637.37500 643.87500 650.50000 657.62500 664.93750 671.25000 677.81250 683.00000 688.43750 695.28125 702.25000 709.34375 716.43750 725.09375 733.84375 742.81250 751.78125 760.84375 770.00000 779.25000 788.37500 797.68750 807.06250 816.21875 20.240303
28.8000 -433688.53 -2.6250000 -1.9687500 -1.3437500 -0.65625000 0.0000000 0.65625000 1.3125000 1.9687500 2.6250000 27.218750 51.187500 75.843750 100.62500 126.53125 154.40625 181.09375 211.00000 239.59375 268.12500 297.78125 328.96875 360.28125 392.65625 423.59375 457.37500 491.25000 524.50000 560.59375 595.37500 590.40625 587.37500 586.09375 586.12500 587.21875 589.43750 592.43750 596.28125 600.84375 605.96875 611.65625 617.81250 624.34375 631.21875 638.46875 645.93750 652.43750 659.09375 664.50000 669.96875 677.00000 684.15625 691.31250 698.59375 707.50000 716.46875 725.59375 734.71875 744.03125 753.34375 762.78125 772.21875 781.75000 791.31250 800.65625 20.395447
29.0000 -434520.38 -1.0625000 -0.81250000 -0.53125000 -0.28125000 0.0000000 0.28125000 0.53125000 0.81250000 1.0625000 29.656250 60.250000 91.531250 122.50000 155.43750 186.84375 220.06250 255.15625 290.03125 324.96875 359.81250 394.78125 433.28125 469.03125 506.34375 546.40625 585.06250 624.50000 664.00000 704.84375 697.43750 692.25000 689.18750 687.78125 687.75000 689.00000 691.43750 694.65625 698.81250 703.62500 709.18750 715.31250 721.84375 729.00000 736.37500 744.25000 750.96875 757.93750 763.62500 769.50000 776.90625 784.43750 792.15625 799.96875 809.50000 819.15625 828.90625 838.78125 848.75000 858.90625 869.12500 879.37500 889.68750 900.00000 910.21875 20.388327
29.2000 -434599.59 -2.4375000 -1.8125000 -1.2187500 -0.59375000 0.0000000 0.59375000 1.1875000 1.8125000 2.4375000 29.937500 54.843750 82.375000 110.00000 138.87500 167.90625 198.43750 229.00000 260.84375 291.40625 324.93750 359.31250 392.96875 426.43750 461.18750 497.59375 534.65625 570.81250 608.65625 647.25000 636.81250 629.37500 624.37500 621.40625 620.12500 620.28125 621.65625 624.12500 627.40625 631.46875 636.15625 641.50000 647.31250 653.68750 660.50000 667.59375 673.75000 680.18750 685.40625 690.75000 697.62500 704.56250 711.68750 718.93750 727.75000 736.65625 745.81250 754.93750 764.25000 773.62500 783.12500 792.59375 802.21875 811.87500 821.37500 20.221682
29.4000 -434216.72 -7.9375000 -5.9687500 -3.9687500 -2.0000000 0.0000000 1.9687500 4.0000000 5.9687500 7.9687500 31.812500 55.875000 81.343750 107.28125 133.31250 160.50000 188.28125 216.28125 245.00000 274.84375 304.21875 335.68750 367.81250 399.12500 431.65625 465.71875 499.06250 533.46875 569.12500 605.28125 596.75000 590.71875 586.84375 584.65625 584.03125 584.71875 586.43750 589.06250 592.65625 596.90625 601.75000 607.15625 613.18750 619.56250 626.28125 633.46875 639.56250 645.84375 651.12500 656.46875 663.25000 670.25000 677.25000 684.46875 693.18750 702.00000 711.03125 720.12500 729.34375 738.59375 748.03125 757.50000 766.90625 776.46875 785.81250 20.248388
29.6000 -435112.38 -4.7812500 -3.5937500 -2.4062500 -1.2187500 0.0000000 1.1875000 2.4062500 3.5937500 4.7812500 32.250000 62.343750 93.375000 122.68750 154.65625 185.93750 219.25000 251.15625 285.18750 318.84375 353.90625 389.15625 426.50000 462.12500 499.75000 536.37500 575.46875 614.12500 654.31250 693.09375 687.15625 683.28125 681.28125 680.71875 681.31250 683.09375 685.71875 689.21875 693.28125 698.09375 703.40625 709.18750 715.37500 722.03125 728.87500 736.09375 742.21875 748.62500 753.81250 759.09375 765.78125 772.65625 779.62500 786.65625 795.15625 803.96875 812.75000 821.56250 830.53125 839.56250 848.68750 857.84375 867.03125 876.21875 885.28125 20.259638
