Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -434375.00 -114.09375 -112.87500 -111.65625 -110.46875 -109.21875 -108.06250 -106.84375 -105.62500 -104.43750 -93.937500 -82.687500 -70.625000 -57.281250 -44.468750 -30.312500 -15.125000 0.0000000 16.250000 33.031250 49.562500 68.562500 87.937500 107.43750 128.43750 149.03125 170.68750 193.43750 216.84375 240.71875 237.56250 235.96875 235.78125 236.84375 238.90625 241.78125 245.53125 249.81250 254.84375 260.28125 266.28125 272.56250 279.21875 286.28125 293.56250 301.12500 307.53125 314.12500 319.53125 324.90625 331.78125 338.78125 345.96875 353.06250 361.78125 370.56250 379.50000 388.40625 397.50000 406.56250 415.71875 424.90625 434.18750 443.40625 452.46875 20.538630
7.8000 -434089.44 -91.593750 -91.000000 -90.437500 -89.843750 -89.250000 -88.687500 -88.125000 -87.531250 -86.937500 -78.812500 -70.562500 -58.687500 -48.875000 -37.250000 -25.687500 -13.250000 0.0000000 14.000000 28.875000 44.281250 59.406250 77.250000 94.093750 112.28125 130.90625 150.31250 170.81250 191.37500 212.46875 207.31250 204.15625 202.56250 202.28125 203.21875 205.06250 207.78125 211.40625 215.53125 220.31250 225.53125 231.15625 237.28125 243.68750 250.34375 257.37500 263.40625 269.50000 274.53125 279.65625 286.15625 292.75000 299.46875 306.34375 314.46875 322.87500 331.31250 339.84375 348.46875 357.21875 365.93750 374.62500 383.46875 392.37500 401.06250 20.492760
8.0000 -434338.50 -70.875000 -70.687500 -70.500000 -70.312500 -70.093750 -69.906250 -69.718750 -69.531250 -69.343750 -64.250000 -56.750000 -47.843750 -40.687500 -32.156250 -21.468750 -10.156250 0.0000000 10.562500 25.031250 37.875000 50.343750 65.625000 80.906250 95.750000 113.06250 129.46875 147.59375 164.31250 184.18750 178.93750 175.84375 174.28125 174.06250 175.03125 176.90625 179.71875 183.15625 187.31250 191.93750 197.09375 202.68750 208.62500 214.87500 221.53125 228.37500 234.21875 240.18750 245.18750 250.18750 256.53125 262.96875 269.46875 276.12500 284.18750 292.37500 300.65625 308.84375 317.40625 325.78125 334.34375 342.93750 351.59375 360.18750 368.65625 20.485334
8.2000 -431253.41 -86.875000 -86.312500 -85.750000 -85.156250 -84.625000 -84.031250 -83.468750 -82.906250 -82.312500 -75.906250 -67.062500 -56.437500 -47.562500 -36.093750 -23.812500 -11.937500 0.0000000 13.156250 27.437500 43.312500 59.718750 75.750000 93.812500 109.62500 128.00000 146.93750 167.34375 187.25000 208.68750 201.09375 195.78125 192.40625 190.59375 190.34375 191.09375 192.96875 195.75000 199.28125 203.59375 208.40625 213.75000 219.56250 225.90625 232.56250 239.46875 245.46875 251.75000 256.75000 261.90625 268.50000 275.37500 282.18750 289.21875 297.68750 306.34375 315.15625 323.93750 332.96875 341.93750 351.03125 360.31250 369.53125 378.78125 387.87500 20.501101
8.4000 -432666.19 -86.531250 -86.062500 -85.593750 -85.125000 -84.687500 -84.218750 -83.750000 -83.250000 -82.812500 -75.375000 -66.250000 -57.218750 -46.156250 -37.093750 -23.437500 -12.250000 0.0000000 13.375000 28.593750 43.593750 60.656250 77.625000 94.875000 112.15625 132.50000 151.75000 171.34375 193.37500 215.31250 210.34375 207.09375 205.68750 205.53125 206.65625 208.71875 211.71875 215.53125 220.09375 225.12500 230.84375 236.93750 243.50000 250.40625 257.65625 265.28125 271.87500 278.53125 284.03125 289.65625 296.71875 303.96875 311.25000 318.71875 327.78125 337.00000 346.31250 355.65625 365.15625 374.68750 384.28125 393.96875 403.71875 413.46875 423.06250 20.469862
8.6000 -433117.78 -109.96875 -109.21875 -108.50000 -107.78125 -107.03125 -106.31250 -105.59375 -104.84375 -104.12500 -93.031250 -83.843750 -70.625000 -57.281250 -45.218750 -29.531250 -14.593750 0.0000000 16.937500 34.812500 53.906250 71.500000 90.937500 111.03125 132.37500 155.12500 177.34375 200.65625 224.18750 249.18750 245.00000 242.46875 241.46875 241.62500 243.00000 245.25000 248.40625 252.31250 256.81250 261.96875 267.65625 273.62500 280.12500 287.03125 294.12500 301.59375 308.00000 314.62500 319.90625 325.43750 332.34375 339.37500 346.53125 353.81250 362.53125 371.50000 380.56250 389.68750 398.90625 408.18750 417.56250 426.90625 436.37500 445.90625 455.18750 20.465464
8.8000 -433537.06 -120.18750 -117.84375 -115.46875 -113.12500 -110.75000 -108.37500 -106.03125 -103.65625 -101.31250 -91.718750 -80.343750 -70.000000 -56.906250 -43.656250 -30.343750 -15.718750 0.0000000 14.906250 32.531250 48.437500 67.375000 88.062500 106.81250 127.81250 148.59375 170.46875 194.75000 216.53125 241.53125 237.50000 235.37500 234.65625 235.40625 237.12500 239.93750 243.56250 247.84375 252.84375 258.40625 264.53125 271.09375 278.06250 285.40625 293.00000 300.90625 307.65625 314.59375 320.34375 325.96875 333.34375 340.71875 348.21875 355.81250 365.06250 374.43750 383.84375 393.40625 403.03125 412.71875 422.46875 432.34375 442.18750 452.06250 461.78125 20.462120
9.0000 -434126.97 -112.65625 -111.71875 -110.78125 -109.87500 -108.93750 -108.00000 -107.09375 -106.15625 -105.21875 -93.562500 -82.718750 -70.781250 -58.500000 -44.937500 -31.625000 -17.781250 0.0000000 15.125000 32.875000 50.843750 68.687500 87.468750 105.84375 125.50000 147.62500 169.25000 191.68750 214.40625 237.90625 231.00000 226.34375 223.65625 222.62500 222.93750 224.43750 227.09375 230.50000 234.81250 239.71875 245.34375 251.46875 258.06250 265.06250 272.53125 280.21875 286.96875 293.81250 299.43750 305.25000 312.50000 320.03125 327.53125 335.18750 344.56250 354.09375 363.71875 373.40625 383.21875 393.15625 403.15625 413.25000 423.31250 433.43750 443.46875 20.456436
9.2000 -433233.50 -88.968750 -87.843750 -86.718750 -85.562500 -84.437500 -83.312500 -82.187500 -81.062500 -79.906250 -72.562500 -63.531250 -55.562500 -46.156250 -35.968750 -25.406250 -13.343750 0.0000000 11.937500 27.250000 41.218750 57.687500 73.593750 89.812500 107.87500 126.03125 145.53125 164.84375 184.93750 206.25000 198.65625 193.62500 190.46875 189.09375 189.09375 190.40625 192.68750 195.90625 199.90625 204.71875 210.06250 216.03125 222.40625 229.21875 236.50000 244.12500 250.62500 257.31250 262.84375 268.43750 275.59375 282.90625 290.34375 297.90625 307.03125 316.40625 325.71875 335.34375 344.96875 354.71875 364.50000 374.34375 384.31250 394.31250 404.09375 20.451263
9.4000 -433685.19 -116.71875 -114.84375 -113.03125 -111.18750 -109.37500 -107.50000 -105.68750 -103.81250 -102.00000 -90.531250 -80.250000 -68.406250 -56.437500 -43.312500 -28.812500 -15.218750 0.0000000 16.562500 33.062500 50.343750 70.125000 88.250000 107.65625 128.34375 149.53125 173.15625 196.15625 219.18750 243.40625 240.65625 239.40625 239.59375 240.78125 242.93750 246.03125 249.84375 254.34375 259.46875 265.12500 271.28125 277.90625 284.78125 291.93750 299.46875 307.31250 314.03125 320.84375 326.37500 332.00000 339.21875 346.50000 353.87500 361.34375 370.43750 379.56250 388.87500 398.31250 407.65625 417.21875 426.78125 436.40625 446.06250 455.78125 465.28125 20.448158
9.6000 -433729.78 -116.62500 -114.53125 -112.43750 -110.37500 -108.28125 -106.18750 -104.09375 -102.03125 -99.937500 -90.500000 -79.375000 -68.000000 -55.812500 -42.093750 -28.906250 -15.593750 0.0000000 16.125000 32.062500 50.906250 68.968750 87.187500 106.87500 127.06250 148.56250 171.65625 194.03125 217.06250 241.12500 237.31250 235.25000 234.62500 235.31250 237.09375 239.78125 243.34375 247.62500 252.46875 258.00000 263.90625 270.21875 276.93750 284.03125 291.37500 298.96875 305.56250 312.15625 317.68750 323.21875 330.25000 337.31250 344.53125 351.84375 360.71875 369.68750 378.78125 387.90625 397.09375 406.46875 415.75000 425.18750 434.65625 444.12500 453.37500 20.442995
9.8000 -432691.03 -104.65625 -103.65625 -102.65625 -101.62500 -100.62500 -99.625000 -98.593750 -97.593750 -96.562500 -87.000000 -75.687500 -66.312500 -53.562500 -41.656250 -28.875000 -14.812500 0.0000000 16.468750 33.250000 49.843750 67.968750 86.500000 105.90625 125.75000 146.56250 167.75000 189.56250 212.46875 236.71875 231.50000 228.15625 226.53125 226.28125 227.28125 229.34375 232.34375 236.21875 240.71875 245.90625 251.56250 257.81250 264.40625 271.46875 278.78125 286.40625 293.03125 299.84375 305.28125 310.93750 318.09375 325.34375 332.65625 340.15625 349.28125 358.46875 367.75000 377.12500 386.65625 396.15625 405.78125 415.46875 425.18750 434.84375 444.50000 20.443434
10.0000 -434202.75 -100.56250 -99.000000 -97.437500 -95.875000 -94.312500 -92.750000 -91.156250 -89.625000 -88.062500 -80.062500 -70.531250 -60.000000 -50.125000 -39.468750 -25.531250 -14.281250 0.0000000 13.406250 28.843750 44.718750 62.062500 79.593750 98.968750 116.65625 136.21875 155.90625 177.46875 198.71875 221.06250 216.28125 213.28125 211.96875 212.00000 213.25000 215.53125 218.59375 222.56250 227.18750 232.31250 238.12500 244.37500 251.00000 258.12500 265.43750 273.12500 279.75000 286.56250 292.09375 297.75000 304.93750 312.21875 319.59375 327.06250 336.18750 345.37500 354.78125 364.21875 373.68750 383.34375 392.96875 402.68750 412.46875 422.28125 431.93750 20.444073
10.2000 -432583.91 -93.437500 -92.281250 -91.156250 -90.000000 -88.843750 -87.656250 -86.531250 -85.375000 -84.218750 -76.031250 -66.562500 -57.656250 -47.312500 -36.812500 -25.625000 -12.656250 0.0000000 12.968750 27.312500 42.406250 58.437500 74.093750 91.062500 108.90625 126.87500 146.93750 167.00000 187.93750 208.87500 204.46875 201.84375 200.68750 200.90625 202.28125 204.71875 207.96875 212.03125 216.78125 222.09375 228.06250 234.40625 241.28125 248.46875 255.96875 263.87500 270.59375 277.50000 283.18750 288.93750 296.15625 303.59375 311.15625 318.71875 328.03125 337.40625 346.90625 356.50000 366.21875 375.96875 385.87500 395.68750 405.59375 415.59375 425.43750 20.446516
10.4000 -434556.50 -144.96875 -143.93750 -142.93750 -141.90625 -140.87500 -139.87500 -138.84375 -137.78125 -136.78125 -121.93750 -106.71875 -90.687500 -72.937500 -55.781250 -37.750000 -18.281250 0.0000000 20.031250 40.468750 62.000000 83.218750 105.65625 130.06250 153.43750 178.09375 204.21875 229.87500 255.71875 282.71875 278.93750 276.96875 276.43750 277.09375 278.93750 281.62500 285.21875 289.59375 294.62500 300.18750 306.37500 312.93750 319.90625 327.18750 334.84375 342.81250 349.62500 356.62500 362.28125 368.06250 375.40625 382.87500 390.37500 398.00000 407.37500 416.71875 426.25000 435.87500 445.53125 455.34375 465.12500 475.00000 484.96875 494.90625 504.68750 20.444387
10.6000 -434071.47 -117.21875 -116.37500 -115.46875 -114.59375 -113.71875 -112.87500 -111.96875 -111.09375 -110.25000 -98.937500 -86.375000 -74.031250 -59.812500 -46.593750 -31.250000 -16.375000 0.0000000 17.312500 36.031250 54.062500 72.906250 92.718750 111.96875 133.28125 155.06250 179.06250 201.53125 226.40625 250.62500 248.18750 247.18750 247.37500 248.81250 251.12500 254.18750 257.96875 262.46875 267.50000 273.03125 278.93750 285.21875 291.81250 298.81250 306.06250 313.56250 319.90625 326.50000 331.81250 337.15625 343.96875 350.90625 357.90625 365.03125 373.65625 382.37500 391.18750 400.09375 409.00000 418.03125 427.03125 436.15625 445.25000 454.46875 463.43750 20.429634
10.8000 -434231.28 -130.65625 -130.37500 -130.12500 -129.81250 -129.56250 -129.28125 -129.03125 -128.75000 -128.46875 -114.68750 -100.90625 -84.500000 -69.812500 -53.500000 -35.843750 -18.812500 0.0000000 17.812500 37.937500 58.906250 78.875000 98.468750 121.68750 143.34375 167.00000 192.09375 215.90625 240.18750 266.21875 262.53125 260.46875 259.81250 260.34375 261.90625 264.40625 267.71875 271.75000 276.43750 281.59375 287.28125 293.40625 299.87500 306.78125 313.96875 321.37500 327.81250 334.40625 339.75000 345.12500 352.06250 359.06250 366.15625 373.40625 382.15625 391.03125 399.96875 409.03125 418.18750 427.40625 436.65625 445.96875 455.34375 464.68750 473.96875 20.425953
11.0000 -434612.28 -103.90625 -103.34375 -102.84375 -102.28125 -101.75000 -101.21875 -100.62500 -100.12500 -99.562500 -89.812500 -78.781250 -68.125000 -55.937500 -41.468750 -29.531250 -14.843750 0.0000000 16.000000 31.250000 48.437500 66.375000 84.687500 103.28125 122.90625 143.21875 164.03125 184.96875 207.50000 230.06250 229.18750 229.59375 231.06250 233.56250 236.90625 240.96875 245.65625 250.87500 256.65625 262.78125 269.40625 276.34375 283.46875 290.96875 298.71875 306.68750 313.40625 320.31250 326.00000 331.62500 338.84375 346.09375 353.34375 360.71875 369.68750 378.71875 387.87500 397.06250 406.34375 415.59375 424.96875 434.28125 443.71875 453.18750 462.46875 20.419939
11.2000 -435259.25 -104.50000 -104.00000 -103.53125 -103.06250 -102.59375 -102.09375 -101.62500 -101.15625 -100.65625 -90.187500 -79.812500 -68.937500 -56.843750 -45.031250 -29.531250 -13.531250 0.0000000 15.687500 33.125000 49.687500 67.187500 86.593750 106.12500 125.31250 147.21875 168.75000 190.78125 213.21875 237.28125 233.37500 231.06250 230.21875 230.50000 231.84375 234.18750 237.34375 241.28125 245.81250 250.78125 256.43750 262.43750 268.93750 275.75000 282.84375 290.28125 296.65625 303.15625 308.50000 313.90625 320.75000 327.78125 334.93750 342.18750 350.93750 359.90625 368.84375 378.00000 387.12500 396.43750 405.65625 415.09375 424.46875 434.03125 443.25000 20.418083
11.4000 -433530.34 -86.125000 -85.031250 -83.968750 -82.937500 -81.875000 -80.781250 -79.687500 -78.656250 -77.593750 -71.406250 -63.718750 -55.375000 -45.843750 -35.687500 -24.406250 -13.187500 0.0000000 12.812500 27.312500 42.593750 57.875000 73.781250 90.531250 108.31250 128.62500 148.84375 168.50000 188.21875 211.59375 210.50000 210.50000 211.87500 214.15625 217.31250 221.21875 225.68750 230.84375 236.46875 242.53125 249.00000 255.81250 262.96875 270.40625 278.06250 285.96875 292.62500 299.46875 305.00000 310.62500 317.71875 324.90625 332.15625 339.59375 348.53125 357.50000 366.59375 375.71875 384.87500 394.09375 403.40625 412.75000 422.15625 431.53125 440.68750 20.417341
11.6000 -436194.12 -79.281250 -78.250000 -77.187500 -76.156250 -75.125000 -74.093750 -73.031250 -72.000000 -70.968750 -64.500000 -57.531250 -50.187500 -41.500000 -31.312500 -21.406250 -11.000000 0.0000000 13.000000 24.468750 39.250000 53.000000 67.687500 83.343750 99.687500 115.31250 133.90625 151.28125 169.81250 189.43750 186.53125 185.25000 185.12500 186.25000 188.25000 191.15625 194.78125 199.03125 203.87500 209.18750 214.90625 221.09375 227.56250 234.34375 241.37500 248.71875 254.96875 261.37500 266.59375 271.87500 278.53125 285.37500 292.31250 299.21875 307.65625 316.25000 324.87500 333.56250 342.40625 351.34375 360.21875 369.12500 378.09375 387.09375 395.96875 20.379183
11.8000 -435325.19 -83.625000 -83.250000 -82.906250 -82.531250 -82.156250 -81.781250 -81.468750 -81.093750 -80.718750 -72.968750 -64.375000 -55.375000 -46.531250 -35.968750 -23.656250 -11.843750 0.0000000 12.750000 27.281250 41.312500 56.843750 71.406250 88.312500 105.78125 122.90625 140.81250 161.40625 180.65625 200.96875 196.43750 193.68750 192.28125 192.25000 193.31250 195.28125 198.09375 201.56250 205.81250 210.56250 215.75000 221.28125 227.28125 233.65625 240.34375 247.28125 253.21875 259.31250 264.28125 269.40625 275.84375 282.34375 288.90625 295.65625 303.84375 312.15625 320.53125 329.03125 337.59375 346.06250 354.78125 363.56250 372.31250 381.12500 389.71875 20.375101
12.0000 -432881.69 -77.937500 -77.437500 -76.937500 -76.375000 -75.875000 -75.375000 -74.843750 -74.343750 -73.781250 -67.906250 -61.187500 -51.843750 -43.625000 -32.781250 -24.187500 -11.062500 0.0000000 10.375000 22.968750 37.343750 52.000000 66.687500 80.875000 98.812500 116.12500 134.28125 150.81250 171.09375 190.46875 188.56250 188.06250 188.81250 190.62500 193.31250 196.87500 201.09375 205.87500 211.18750 217.03125 223.34375 229.93750 236.84375 244.09375 251.65625 259.34375 265.96875 272.62500 278.18750 283.68750 290.75000 297.93750 305.12500 312.40625 321.28125 330.18750 339.21875 348.28125 357.50000 366.68750 376.03125 385.31250 394.62500 404.03125 413.21875 20.431858
12.2000 -433831.59 -61.593750 -60.875000 -60.156250 -59.500000 -58.781250 -58.062500 -57.375000 -56.656250 -56.000000 -52.500000 -45.000000 -39.875000 -33.906250 -25.312500 -17.187500 -8.0312500 0.0000000 10.406250 21.343750 32.156250 44.843750 58.031250 71.656250 85.718750 100.75000 116.06250 132.50000 149.09375 166.37500 164.09375 163.28125 163.75000 165.34375 167.96875 171.37500 175.53125 180.43750 185.84375 191.78125 198.25000 205.03125 212.21875 219.75000 227.53125 235.59375 242.43750 249.53125 255.25000 261.00000 268.40625 275.96875 283.43750 291.18750 300.46875 309.93750 319.40625 328.93750 338.56250 348.25000 358.06250 367.96875 377.81250 387.71875 397.40625 20.408527
12.4000 -435158.09 -84.437500 -83.843750 -83.218750 -82.593750 -82.000000 -81.375000 -80.781250 -80.156250 -79.531250 -72.812500 -63.968750 -55.031250 -46.031250 -34.656250 -25.250000 -12.312500 0.0000000 14.218750 28.625000 42.812500 58.781250 77.031250 93.812500 111.12500 130.03125 150.15625 169.12500 191.03125 212.68750 211.93750 212.43750 214.06250 216.34375 219.50000 223.31250 227.75000 232.65625 238.03125 243.93750 250.12500 256.59375 263.40625 270.46875 277.71875 285.31250 291.75000 298.21875 303.56250 308.93750 315.75000 322.65625 329.56250 336.53125 345.09375 353.65625 362.34375 371.09375 379.90625 388.71875 397.68750 406.56250 415.53125 424.50000 433.31250 20.363491
12.6000 -435493.75 -103.56250 -102.84375 -102.12500 -101.37500 -100.65625 -99.937500 -99.218750 -98.468750 -97.750000 -87.843750 -76.937500 -64.718750 -54.562500 -41.468750 -28.625000 -14.500000 0.0000000 15.343750 31.937500 47.625000 64.968750 83.625000 101.59375 121.81250 140.75000 161.15625 183.56250 205.25000 227.87500 224.37500 222.50000 221.87500 222.50000 224.18750 226.68750 229.93750 233.87500 238.43750 243.53125 249.09375 255.12500 261.34375 268.09375 274.96875 282.18750 288.37500 294.71875 299.93750 305.12500 311.84375 318.56250 325.46875 332.43750 340.87500 349.37500 357.96875 366.68750 375.46875 384.37500 393.34375 402.25000 411.25000 420.31250 429.18750 20.362339
12.8000 -433597.94 -66.750000 -65.125000 -63.500000 -61.875000 -60.281250 -58.687500 -57.031250 -55.437500 -53.812500 -49.406250 -44.062500 -39.531250 -33.750000 -25.906250 -18.750000 -9.8125000 0.0000000 9.9687500 21.406250 32.406250 45.125000 58.500000 72.531250 87.750000 102.15625 118.34375 135.40625 152.50000 171.15625 171.12500 172.18750 174.21875 177.12500 180.68750 184.96875 189.84375 195.12500 200.96875 207.12500 213.65625 220.53125 227.62500 235.06250 242.68750 250.53125 257.18750 263.90625 269.43750 275.00000 282.00000 289.06250 296.25000 303.50000 312.34375 321.15625 330.06250 339.03125 348.09375 357.21875 366.28125 375.50000 384.65625 393.96875 402.96875 20.406569
13.0000 -432555.00 -71.843750 -70.187500 -68.468750 -66.781250 -65.125000 -63.437500 -61.718750 -60.062500 -58.375000 -53.250000 -48.593750 -42.500000 -34.750000 -27.218750 -19.437500 -10.437500 0.0000000 10.656250 22.531250 36.218750 47.812500 62.187500 77.656250 93.781250 109.65625 126.34375 143.31250 163.25000 181.96875 180.93750 181.18750 182.43750 184.68750 187.81250 191.59375 196.03125 201.00000 206.43750 212.40625 218.68750 225.34375 232.18750 239.46875 246.78125 254.46875 261.09375 267.65625 273.06250 278.50000 285.50000 292.50000 299.59375 306.71875 315.37500 324.18750 333.06250 342.06250 351.03125 360.00000 369.12500 378.25000 387.37500 396.53125 405.53125 20.404608
13.2000 -434357.28 -79.375000 -78.500000 -77.625000 -76.750000 -75.906250 -75.062500 -74.156250 -73.281250 -72.437500 -66.312500 -58.281250 -51.343750 -41.812500 -32.000000 -21.468750 -11.031250 0.0000000 12.531250 25.468750 39.750000 54.218750 69.031250 85.500000 101.50000 118.87500 136.00000 154.90625 173.15625 193.25000 190.75000 189.87500 190.28125 191.75000 194.21875 197.53125 201.62500 206.28125 211.59375 217.34375 223.43750 230.00000 236.87500 244.06250 251.56250 259.25000 265.81250 272.59375 278.12500 283.65625 290.65625 297.71875 304.93750 312.21875 321.03125 330.00000 338.96875 348.00000 357.18750 366.37500 375.65625 384.93750 394.25000 403.62500 412.78125 20.391939
13.4000 -434486.03 -73.187500 -72.468750 -71.718750 -71.000000 -70.250000 -69.562500 -68.781250 -68.062500 -67.343750 -62.375000 -55.781250 -47.968750 -39.437500 -30.187500 -21.125000 -11.468750 0.0000000 13.000000 25.781250 39.531250 53.656250 69.000000 84.843750 101.40625 118.53125 138.03125 155.90625 175.65625 196.62500 191.59375 188.59375 187.28125 187.43750 188.75000 191.09375 194.31250 198.31250 203.03125 208.31250 214.09375 220.37500 226.96875 233.96875 241.28125 248.84375 255.28125 261.96875 267.40625 272.84375 279.90625 287.00000 294.25000 301.50000 310.43750 319.40625 328.50000 337.62500 346.93750 356.18750 365.53125 374.96875 384.40625 393.84375 403.18750 20.400347
13.6000 -433984.12 -79.562500 -77.875000 -76.156250 -74.437500 -72.750000 -71.062500 -69.375000 -67.656250 -65.968750 -58.343750 -52.156250 -46.031250 -36.500000 -28.843750 -19.437500 -8.3750000 0.0000000 11.187500 24.031250 35.750000 49.156250 63.031250 77.906250 93.468750 109.50000 125.78125 142.12500 160.59375 178.65625 174.25000 171.68750 170.53125 170.84375 172.25000 174.59375 177.84375 181.90625 186.56250 191.87500 197.78125 204.12500 210.96875 218.09375 225.56250 233.40625 240.15625 246.93750 252.62500 258.37500 265.65625 273.00000 280.56250 288.15625 297.46875 306.90625 316.37500 326.00000 335.71875 345.46875 355.28125 365.18750 375.15625 385.15625 394.93750 20.401033
13.8000 -433974.12 -123.50000 -121.53125 -119.59375 -117.62500 -115.68750 -113.75000 -111.81250 -109.84375 -107.87500 -96.312500 -85.437500 -73.062500 -58.906250 -46.500000 -32.187500 -16.843750 0.0000000 15.718750 33.218750 50.500000 67.718750 87.437500 106.56250 127.78125 149.25000 170.18750 192.62500 214.65625 238.62500 233.00000 229.28125 227.40625 226.87500 227.53125 229.34375 232.06250 235.62500 239.87500 244.81250 250.37500 256.37500 262.93750 269.87500 277.12500 284.65625 291.25000 297.93750 303.50000 309.12500 316.25000 323.50000 331.00000 338.43750 347.53125 356.90625 366.28125 375.75000 385.40625 395.00000 404.78125 414.56250 424.43750 434.34375 444.09375 20.393095
14.0000 -434712.88 -78.062500 -77.625000 -77.218750 -76.812500 -76.437500 -76.000000 -75.593750 -75.156250 -74.750000 -67.843750 -60.406250 -52.312500 -43.312500 -33.312500 -22.906250 -12.156250 0.0000000 12.593750 25.937500 40.750000 54.656250 69.906250 85.593750 101.81250 119.37500 138.09375 156.93750 176.81250 196.37500 189.00000 183.96875 180.96875 179.46875 179.43750 180.62500 182.81250 185.87500 189.78125 194.28125 199.46875 205.12500 211.28125 217.87500 224.75000 232.06250 238.31250 244.75000 250.00000 255.40625 262.31250 269.31250 276.43750 283.75000 292.50000 301.50000 310.56250 319.65625 328.84375 338.12500 347.53125 356.96875 366.56250 376.12500 385.46875 20.389725
14.2000 -432771.59 -77.437500 -77.312500 -77.218750 -77.125000 -76.968750 -76.875000 -76.781250 -76.656250 -76.531250 -70.062500 -62.187500 -54.156250 -44.687500 -34.093750 -23.281250 -12.562500 0.0000000 12.562500 26.093750 39.437500 54.125000 69.093750 85.343750 102.06250 119.56250 137.50000 156.31250 175.31250 195.25000 193.43750 192.90625 193.59375 195.18750 197.75000 201.00000 205.03125 209.68750 214.75000 220.40625 226.37500 232.81250 239.68750 246.78125 254.12500 261.78125 268.25000 274.96875 280.34375 285.81250 292.78125 299.84375 307.06250 314.25000 323.09375 332.00000 340.93750 350.03125 359.15625 368.37500 377.62500 387.00000 396.31250 405.75000 414.90625 20.381840
14.4000 -433850.75 -67.906250 -67.500000 -67.093750 -66.687500 -66.281250 -65.843750 -65.437500 -65.031250 -64.593750 -59.750000 -52.875000 -45.718750 -38.968750 -29.750000 -19.937500 -10.437500 0.0000000 10.937500 23.125000 35.500000 50.000000 64.125000 79.187500 94.781250 112.46875 128.93750 147.15625 165.59375 184.68750 183.21875 183.09375 184.06250 186.12500 189.03125 192.81250 197.21875 202.31250 207.81250 213.90625 220.40625 227.31250 234.56250 242.06250 249.90625 257.90625 264.78125 271.78125 277.46875 283.31250 290.65625 298.03125 305.50000 313.09375 322.34375 331.68750 341.03125 350.50000 360.03125 369.65625 379.31250 389.03125 398.78125 408.50000 418.12500 20.374826
14.6000 -434596.62 -117.96875 -117.15625 -116.34375 -115.59375 -114.78125 -114.00000 -113.18750 -112.37500 -111.59375 -99.562500 -87.625000 -76.468750 -61.375000 -47.968750 -32.687500 -15.625000 0.0000000 16.875000 35.250000 53.031250 73.343750 93.656250 115.96875 137.75000 162.15625 185.34375 210.59375 235.12500 261.15625 257.03125 254.59375 253.84375 254.28125 255.84375 258.40625 261.84375 265.90625 270.62500 275.96875 281.78125 287.93750 294.53125 301.46875 308.78125 316.21875 322.68750 329.31250 334.65625 340.15625 347.06250 354.03125 361.25000 368.40625 377.15625 386.06250 395.12500 404.12500 413.21875 422.43750 431.68750 440.90625 450.34375 459.68750 468.90625 20.372158
14.8000 -434764.41 -90.156250 -89.281250 -88.375000 -87.500000 -86.593750 -85.718750 -84.843750 -83.937500 -83.031250 -75.000000 -66.656250 -56.875000 -46.000000 -35.281250 -24.593750 -12.843750 0.0000000 13.593750 28.812500 43.937500 59.687500 76.531250 93.500000 112.06250 129.96875 149.78125 170.65625 192.06250 213.00000 209.15625 206.96875 206.31250 206.90625 208.62500 211.18750 214.62500 218.75000 223.46875 228.71875 234.43750 240.68750 247.18750 254.00000 261.15625 268.62500 275.00000 281.46875 286.81250 292.12500 299.00000 305.93750 313.03125 320.12500 328.68750 337.50000 346.31250 355.21875 364.18750 373.28125 382.37500 391.50000 400.75000 410.00000 419.00000 20.368488
15.0000 -433922.47 -88.406250 -87.625000 -86.843750 -86.031250 -85.218750 -84.406250 -83.625000 -82.843750 -82.031250 -74.656250 -66.000000 -57.875000 -46.562500 -36.593750 -24.125000 -12.687500 0.0000000 13.750000 29.937500 45.156250 61.000000 77.500000 95.062500 113.87500 131.68750 153.03125 172.56250 194.78125 215.84375 213.53125 212.84375 213.37500 215.00000 217.59375 221.03125 225.25000 230.03125 235.37500 241.28125 247.56250 254.25000 261.25000 268.62500 276.21875 284.09375 290.78125 297.65625 303.21875 308.93750 316.00000 323.28125 330.65625 338.03125 347.00000 356.15625 365.28125 374.62500 383.90625 393.28125 402.62500 412.09375 421.71875 431.15625 440.59375 20.363668
