Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
20.2000 -435613.31 -95.625000 -94.562500 -93.437500 -92.375000 -91.250000 -90.187500 -89.093750 -88.031250 -86.906250 -78.343750 -70.968750 -60.312500 -49.750000 -39.406250 -27.375000 -14.437500 0.0000000 13.375000 26.562500 42.468750 59.156250 76.531250 94.968750 113.25000 132.31250 152.62500 173.28125 195.34375 217.75000 210.37500 205.40625 202.28125 200.81250 200.78125 201.93750 204.09375 207.15625 211.06250 215.65625 220.84375 226.59375 232.84375 239.53125 246.53125 253.84375 260.15625 266.71875 271.96875 277.46875 284.43750 291.50000 298.75000 306.03125 314.90625 323.90625 333.06250 342.28125 351.62500 361.03125 370.53125 380.09375 389.75000 399.40625 408.90625 20.252684
20.4000 -434790.94 -81.031250 -80.500000 -79.968750 -79.437500 -78.937500 -78.375000 -77.875000 -77.343750 -76.781250 -68.343750 -61.250000 -53.156250 -43.156250 -33.218750 -22.125000 -11.875000 0.0000000 11.937500 25.281250 39.125000 52.062500 66.218750 81.093750 97.781250 113.96875 131.28125 148.87500 167.12500 185.78125 183.84375 183.25000 183.87500 185.59375 188.03125 191.25000 195.18750 199.75000 204.84375 210.21875 216.12500 222.31250 228.75000 235.56250 242.59375 249.81250 256.06250 262.34375 267.46875 272.62500 279.25000 285.87500 292.62500 299.37500 307.68750 315.93750 324.43750 332.96875 341.46875 350.12500 358.78125 367.37500 376.18750 384.81250 393.46875 20.302660
20.6000 -434114.72 -107.21875 -106.71875 -106.21875 -105.71875 -105.21875 -104.68750 -104.21875 -103.71875 -103.18750 -92.093750 -80.875000 -69.375000 -55.968750 -43.031250 -28.750000 -14.250000 0.0000000 15.812500 30.968750 48.531250 66.187500 85.062500 103.28125 122.28125 142.84375 163.40625 184.56250 205.68750 228.56250 224.96875 222.87500 222.25000 222.87500 224.53125 226.93750 230.31250 234.25000 238.75000 243.81250 249.25000 255.09375 261.34375 267.90625 274.62500 281.68750 287.81250 293.93750 298.96875 304.09375 310.56250 317.18750 323.87500 330.56250 338.75000 347.06250 355.50000 363.96875 372.50000 381.06250 389.75000 398.37500 407.06250 415.81250 424.43750 20.299028
20.8000 -434763.22 -91.218750 -90.437500 -89.687500 -88.906250 -88.125000 -87.375000 -86.656250 -85.906250 -85.125000 -76.312500 -67.968750 -58.718750 -47.812500 -38.000000 -25.406250 -13.531250 0.0000000 12.250000 26.562500 40.687500 56.281250 71.843750 87.593750 104.90625 122.40625 139.84375 158.81250 177.65625 197.56250 194.96875 193.90625 194.12500 195.37500 197.59375 200.71875 204.40625 208.78125 213.78125 219.15625 225.00000 231.28125 237.84375 244.68750 251.71875 259.12500 265.40625 271.84375 277.06250 282.40625 289.06250 295.90625 302.87500 309.81250 318.28125 326.75000 335.40625 344.21875 352.96875 361.75000 370.71875 379.59375 388.53125 397.53125 406.37500 20.296148
21.0000 -435374.59 -78.156250 -77.750000 -77.375000 -76.968750 -76.562500 -76.125000 -75.718750 -75.343750 -74.937500 -66.687500 -58.562500 -50.937500 -41.062500 -32.343750 -22.062500 -12.187500 0.0000000 10.687500 23.468750 36.687500 49.812500 64.656250 78.625000 93.375000 108.65625 123.81250 141.81250 157.68750 175.65625 173.31250 172.53125 172.96875 174.53125 177.00000 180.21875 184.25000 188.84375 194.12500 199.68750 205.90625 212.28125 219.15625 226.25000 233.71875 241.37500 247.87500 254.53125 259.90625 265.46875 272.40625 279.43750 286.56250 293.78125 302.56250 311.40625 320.37500 329.43750 338.50000 347.68750 356.87500 366.12500 375.37500 384.71875 393.87500 20.293875
21.2000 -434468.78 -50.468750 -50.031250 -49.625000 -49.156250 -48.718750 -48.312500 -47.875000 -47.437500 -47.031250 -43.781250 -40.000000 -34.812500 -28.343750 -23.187500 -15.906250 -8.4062500 0.0000000 7.2500000 17.593750 27.500000 37.531250 47.843750 59.031250 71.312500 84.937500 99.062500 112.93750 127.46875 142.96875 140.43750 139.46875 139.78125 141.18750 143.46875 146.68750 150.59375 155.12500 160.12500 165.59375 171.65625 178.03125 184.65625 191.62500 198.84375 206.34375 212.71875 219.31250 224.62500 230.03125 236.81250 243.71875 250.75000 257.90625 266.46875 275.28125 284.00000 292.93750 301.75000 310.81250 319.78125 328.96875 338.03125 347.21875 356.15625 20.272430
21.4000 -434941.53 -69.062500 -68.656250 -68.218750 -67.812500 -67.375000 -66.968750 -66.531250 -66.125000 -65.687500 -59.406250 -52.031250 -45.406250 -37.875000 -29.250000 -19.906250 -10.562500 0.0000000 10.406250 22.093750 33.468750 47.500000 60.875000 75.218750 89.687500 104.34375 119.65625 137.40625 153.71875 171.90625 168.21875 166.37500 165.90625 166.65625 168.53125 171.31250 174.75000 179.06250 183.87500 189.21875 195.03125 201.31250 207.84375 214.75000 221.96875 229.46875 235.75000 242.28125 247.65625 252.96875 259.84375 266.78125 273.90625 280.90625 289.59375 298.37500 307.15625 316.03125 324.93750 333.96875 343.09375 352.21875 361.34375 370.53125 379.56250 20.265093
21.6000 -434496.25 -83.968750 -83.468750 -82.937500 -82.437500 -81.875000 -81.343750 -80.843750 -80.312500 -79.812500 -73.218750 -63.812500 -55.000000 -45.468750 -36.062500 -24.625000 -12.500000 0.0000000 12.500000 25.562500 38.593750 53.750000 69.562500 85.625000 101.59375 119.25000 136.37500 154.62500 173.28125 192.90625 191.96875 192.21875 193.56250 195.81250 198.87500 202.59375 207.03125 211.96875 217.34375 223.21875 229.37500 236.00000 242.87500 250.06250 257.40625 264.96875 271.50000 278.09375 283.43750 288.90625 295.84375 302.78125 309.78125 317.03125 325.59375 334.34375 343.15625 352.09375 361.03125 369.93750 379.06250 388.09375 397.28125 406.40625 415.37500 20.262875
21.8000 -434414.97 -57.406250 -56.875000 -56.250000 -55.718750 -55.125000 -54.562500 -54.000000 -53.437500 -52.843750 -48.843750 -44.312500 -39.468750 -33.406250 -26.187500 -18.937500 -9.1562500 0.0000000 9.1250000 18.718750 29.718750 40.406250 53.906250 65.875000 79.875000 94.437500 108.53125 123.75000 141.87500 157.53125 154.87500 153.68750 153.75000 154.93750 157.00000 159.81250 163.46875 167.68750 172.40625 177.75000 183.43750 189.56250 195.93750 202.62500 209.62500 216.84375 223.06250 229.46875 234.50000 239.78125 246.31250 253.06250 259.90625 266.81250 275.15625 283.68750 292.21875 300.78125 309.50000 318.18750 326.93750 335.93750 344.75000 353.62500 362.37500 20.258240
22.0000 -433657.00 -90.968750 -89.718750 -88.468750 -87.187500 -85.968750 -84.718750 -83.468750 -82.218750 -80.968750 -73.593750 -66.812500 -57.343750 -47.312500 -37.468750 -24.562500 -12.531250 0.0000000 14.750000 30.093750 46.656250 62.656250 80.562500 99.718750 120.21875 140.59375 163.71875 186.00000 209.90625 233.90625 231.75000 231.06250 231.62500 233.21875 235.68750 239.06250 243.12500 247.87500 253.12500 258.84375 265.06250 271.75000 278.75000 286.18750 293.81250 301.71875 308.50000 315.40625 321.09375 326.75000 334.00000 341.43750 348.93750 356.53125 365.81250 375.00000 384.43750 393.93750 403.50000 413.03125 422.75000 432.43750 442.34375 452.09375 461.78125 20.272009
22.2000 -433663.12 -111.21875 -109.93750 -108.62500 -107.34375 -106.03125 -104.71875 -103.40625 -102.12500 -100.84375 -90.031250 -79.531250 -69.250000 -57.062500 -43.062500 -30.562500 -14.781250 0.0000000 16.843750 33.312500 50.906250 68.250000 88.781250 109.96875 130.46875 152.65625 174.21875 197.90625 221.87500 246.46875 246.18750 247.12500 249.21875 252.15625 255.96875 260.43750 265.50000 271.21875 277.21875 283.68750 290.53125 297.71875 305.18750 312.84375 320.78125 328.84375 335.78125 342.78125 348.50000 354.25000 361.50000 368.87500 376.28125 383.71875 392.81250 401.90625 411.18750 420.40625 429.65625 439.06250 448.31250 457.87500 467.34375 476.81250 486.09375 20.276758
22.4000 -433471.50 -129.37500 -126.31250 -123.28125 -120.25000 -117.18750 -114.12500 -111.09375 -108.03125 -104.96875 -94.343750 -82.781250 -71.000000 -58.000000 -43.968750 -31.468750 -15.968750 0.0000000 16.781250 33.968750 52.718750 71.093750 90.843750 110.46875 132.84375 153.84375 176.96875 200.43750 224.06250 248.81250 244.03125 241.06250 239.81250 239.75000 240.96875 243.09375 246.12500 249.93750 254.34375 259.34375 264.90625 270.96875 277.31250 284.12500 291.18750 298.65625 305.03125 311.62500 316.93750 322.31250 329.28125 336.18750 343.31250 350.53125 359.28125 368.18750 377.18750 386.40625 395.43750 404.71875 414.00000 423.43750 432.87500 442.31250 451.59375 20.290924
22.6000 -434480.84 -107.56250 -106.18750 -104.84375 -103.46875 -102.15625 -100.75000 -99.437500 -98.093750 -96.718750 -86.937500 -77.156250 -67.218750 -55.718750 -42.875000 -29.968750 -16.468750 0.0000000 15.218750 32.281250 48.281250 67.781250 87.375000 108.75000 129.31250 151.40625 174.31250 198.40625 222.50000 248.56250 244.68750 242.59375 241.84375 242.50000 244.15625 246.81250 250.21875 254.37500 259.15625 264.46875 270.28125 276.59375 283.25000 290.18750 297.43750 305.00000 311.50000 318.15625 323.53125 329.06250 336.12500 343.09375 350.28125 357.53125 366.31250 375.31250 384.28125 393.34375 402.56250 411.81250 421.15625 430.40625 439.81250 449.25000 458.46875 20.297070
22.8000 -434346.16 -110.34375 -109.50000 -108.62500 -107.81250 -106.96875 -106.09375 -105.25000 -104.43750 -103.56250 -92.343750 -81.218750 -69.375000 -56.781250 -44.031250 -30.031250 -15.593750 0.0000000 18.000000 35.031250 53.093750 70.531250 90.375000 110.31250 129.96875 152.46875 175.18750 199.25000 223.21875 247.53125 244.03125 242.09375 241.53125 242.15625 243.84375 246.53125 249.90625 253.93750 258.65625 263.87500 269.71875 275.84375 282.53125 289.37500 296.59375 304.15625 310.53125 317.15625 322.53125 327.96875 334.93750 342.00000 349.03125 356.34375 365.15625 374.06250 383.03125 392.15625 401.31250 410.59375 419.90625 429.21875 438.59375 448.03125 457.31250 20.305590
23.0000 -436029.25 -98.718750 -98.312500 -97.875000 -97.437500 -97.000000 -96.562500 -96.125000 -95.687500 -95.250000 -85.812500 -76.968750 -65.250000 -53.375000 -41.062500 -28.437500 -15.062500 0.0000000 14.406250 30.062500 46.531250 62.968750 81.187500 99.593750 118.31250 138.71875 157.37500 178.71875 199.87500 222.12500 218.56250 216.56250 216.00000 216.75000 218.43750 221.06250 224.56250 228.71875 233.50000 238.75000 244.53125 250.75000 257.37500 264.28125 271.43750 278.96875 285.31250 292.00000 297.28125 302.75000 309.68750 316.65625 323.75000 330.93750 339.62500 348.46875 357.37500 366.43750 375.50000 384.65625 393.87500 403.06250 412.31250 421.65625 430.84375 20.200161
23.2000 -434792.06 -131.84375 -131.75000 -131.65625 -131.53125 -131.40625 -131.34375 -131.25000 -131.12500 -131.03125 -116.59375 -102.34375 -87.375000 -70.375000 -53.687500 -36.875000 -18.406250 0.0000000 18.687500 39.593750 61.625000 83.875000 105.75000 127.43750 152.78125 175.40625 199.96875 225.78125 252.81250 279.93750 276.03125 273.84375 273.06250 273.50000 275.15625 277.56250 280.78125 284.84375 289.43750 294.62500 300.28125 306.43750 312.93750 319.81250 326.96875 334.43750 340.87500 347.37500 352.75000 358.15625 365.03125 372.06250 379.06250 386.31250 395.06250 403.93750 412.87500 421.87500 431.03125 440.25000 449.50000 458.78125 468.00000 477.46875 486.65625 20.238008
23.4000 -434780.69 -75.125000 -74.187500 -73.281250 -72.343750 -71.406250 -70.500000 -69.593750 -68.625000 -67.718750 -62.937500 -55.812500 -48.187500 -40.468750 -30.843750 -21.781250 -10.625000 0.0000000 12.687500 24.656250 37.281250 51.968750 66.500000 81.531250 97.437500 114.40625 131.96875 150.56250 170.00000 189.09375 185.87500 184.40625 184.46875 185.68750 187.96875 191.12500 195.09375 199.71875 204.81250 210.50000 216.46875 222.96875 229.78125 236.84375 244.15625 251.81250 258.28125 264.84375 270.28125 275.71875 282.59375 289.53125 296.71875 303.90625 312.56250 321.34375 330.12500 339.12500 348.06250 357.15625 366.28125 375.40625 384.65625 393.78125 402.81250 20.318283
23.6000 -434286.25 -52.343750 -52.000000 -51.687500 -51.343750 -51.000000 -50.687500 -50.375000 -50.062500 -49.750000 -45.937500 -42.500000 -36.312500 -31.343750 -23.687500 -16.562500 -8.3437500 0.0000000 8.8750000 18.593750 29.718750 41.000000 53.437500 66.968750 79.656250 94.468750 109.03125 124.59375 140.71875 157.28125 155.50000 155.25000 156.21875 158.34375 161.21875 164.96875 169.34375 174.34375 180.00000 186.03125 192.43750 199.28125 206.40625 213.81250 221.46875 229.43750 236.18750 243.03125 248.65625 254.31250 261.40625 268.78125 276.03125 283.46875 292.53125 301.59375 310.71875 320.00000 329.25000 338.59375 347.96875 357.40625 366.87500 376.31250 385.62500 20.284315
23.8000 -434531.22 -55.687500 -55.093750 -54.500000 -53.843750 -53.250000 -52.625000 -52.031250 -51.406250 -50.812500 -45.625000 -41.875000 -37.000000 -31.093750 -24.500000 -15.656250 -8.2812500 0.0000000 9.1562500 20.312500 29.468750 41.031250 50.843750 63.812500 75.781250 89.718750 103.68750 119.75000 135.03125 150.62500 148.59375 147.96875 148.59375 150.31250 152.87500 156.37500 160.53125 165.37500 170.78125 176.65625 182.93750 189.65625 196.68750 204.06250 211.71875 219.65625 226.43750 233.37500 238.96875 244.65625 251.90625 259.18750 266.53125 274.03125 283.12500 292.31250 301.59375 310.96875 320.34375 329.93750 339.50000 349.09375 358.71875 368.34375 377.84375 20.290926
24.0000 -435706.47 -88.250000 -87.968750 -87.687500 -87.375000 -87.062500 -86.812500 -86.500000 -86.187500 -85.906250 -78.906250 -70.125000 -60.125000 -49.531250 -39.750000 -27.062500 -14.156250 0.0000000 13.625000 28.250000 43.656250 60.125000 77.531250 93.750000 112.78125 133.78125 152.84375 174.59375 194.78125 217.78125 214.93750 213.62500 213.62500 215.00000 217.28125 220.65625 224.68750 229.40625 234.84375 240.81250 247.28125 254.15625 261.43750 269.03125 276.96875 285.15625 292.21875 299.43750 305.25000 311.15625 318.78125 326.40625 334.12500 341.96875 351.46875 361.12500 370.84375 380.65625 390.59375 400.56250 410.65625 420.68750 430.78125 440.96875 450.93750 20.272778
24.2000 -434241.22 -121.43750 -119.78125 -118.18750 -116.56250 -114.90625 -113.34375 -111.68750 -110.06250 -108.46875 -97.375000 -86.406250 -73.312500 -59.281250 -45.500000 -32.250000 -16.187500 0.0000000 17.000000 34.500000 53.281250 71.812500 91.218750 111.28125 132.56250 152.84375 175.46875 198.93750 222.90625 246.53125 242.46875 240.12500 239.15625 239.31250 240.68750 242.84375 245.87500 249.53125 253.90625 258.84375 264.09375 269.90625 276.06250 282.46875 289.28125 296.25000 302.31250 308.43750 313.50000 318.62500 325.15625 331.71875 338.43750 345.25000 353.53125 361.90625 370.34375 378.84375 387.46875 396.15625 404.96875 413.68750 422.53125 431.40625 440.09375 20.310394
24.4000 -434114.75 -106.37500 -105.25000 -104.09375 -102.96875 -101.81250 -100.71875 -99.562500 -98.437500 -97.312500 -88.468750 -77.687500 -65.562500 -53.937500 -41.468750 -28.031250 -15.093750 0.0000000 15.312500 32.156250 48.968750 66.437500 83.406250 102.75000 122.59375 141.46875 162.31250 183.50000 205.53125 227.50000 223.87500 222.09375 221.59375 222.31250 224.09375 226.75000 230.28125 234.43750 239.21875 244.46875 250.28125 256.37500 262.93750 269.75000 276.93750 284.34375 290.75000 297.18750 302.46875 307.75000 314.62500 321.50000 328.43750 335.46875 344.12500 352.81250 361.56250 370.37500 379.31250 388.31250 397.28125 406.31250 415.43750 424.56250 433.53125 20.307251
24.6000 -434052.53 -113.03125 -111.53125 -110.00000 -108.50000 -106.96875 -105.46875 -103.93750 -102.43750 -100.90625 -89.343750 -77.843750 -67.062500 -55.187500 -42.437500 -28.125000 -13.781250 0.0000000 16.000000 32.406250 48.000000 66.656250 86.250000 104.78125 124.37500 143.90625 165.34375 187.18750 210.31250 232.46875 230.12500 229.28125 229.56250 230.87500 233.21875 236.31250 240.03125 244.37500 249.34375 254.71875 260.56250 266.75000 273.25000 280.06250 287.25000 294.59375 300.84375 307.18750 312.43750 317.68750 324.43750 331.21875 338.12500 345.06250 353.50000 362.12500 370.75000 379.50000 388.25000 397.15625 406.03125 415.00000 423.93750 432.93750 441.75000 20.306005
24.8000 -433440.97 -95.468750 -95.343750 -95.187500 -95.031250 -94.937500 -94.812500 -94.656250 -94.531250 -94.406250 -84.687500 -74.125000 -64.656250 -50.843750 -39.562500 -27.281250 -13.750000 0.0000000 15.000000 29.406250 46.593750 61.687500 78.437500 96.718750 115.90625 134.15625 154.43750 175.37500 195.90625 218.03125 215.25000 213.96875 214.00000 215.09375 217.21875 220.06250 223.65625 227.84375 232.59375 237.84375 243.50000 249.53125 255.87500 262.56250 269.46875 276.65625 282.75000 289.03125 294.06250 299.21875 305.81250 312.43750 319.12500 325.93750 334.15625 342.53125 350.87500 359.37500 367.96875 376.56250 385.15625 393.84375 402.65625 411.37500 419.93750 20.305506
25.0000 -433703.66 -98.375000 -97.218750 -96.093750 -94.937500 -93.812500 -92.718750 -91.562500 -90.437500 -89.281250 -79.812500 -70.156250 -60.562500 -48.968750 -38.562500 -26.156250 -13.093750 0.0000000 14.687500 29.812500 45.000000 61.750000 76.843750 94.687500 112.18750 129.81250 149.00000 169.28125 189.43750 210.37500 208.68750 208.46875 209.34375 211.06250 213.75000 217.25000 221.31250 225.96875 231.03125 236.59375 242.56250 248.87500 255.50000 262.31250 269.46875 276.87500 283.06250 289.43750 294.71875 299.90625 306.56250 313.25000 320.12500 327.03125 335.34375 343.81250 352.31250 360.90625 369.59375 378.31250 387.03125 395.75000 404.50000 413.37500 422.03125 20.306911
25.2000 -433610.38 -80.250000 -79.531250 -78.781250 -78.093750 -77.375000 -76.625000 -75.906250 -75.156250 -74.468750 -68.312500 -59.031250 -50.406250 -41.250000 -33.000000 -21.687500 -12.156250 0.0000000 11.781250 25.125000 38.375000 51.968750 67.312500 82.031250 98.500000 114.68750 132.09375 150.56250 167.96875 186.84375 181.40625 177.75000 175.59375 174.84375 175.31250 176.81250 179.25000 182.43750 186.40625 190.93750 196.09375 201.62500 207.68750 214.18750 220.93750 228.06250 234.18750 240.56250 245.65625 250.93750 257.68750 264.56250 271.46875 278.62500 287.21875 295.96875 304.81250 313.75000 322.84375 332.03125 341.18750 350.43750 359.81250 369.21875 378.43750 20.304092
25.4000 -434531.78 -73.531250 -73.062500 -72.593750 -72.125000 -71.625000 -71.156250 -70.656250 -70.218750 -69.750000 -62.093750 -56.718750 -49.156250 -41.937500 -31.625000 -21.625000 -10.906250 0.0000000 10.437500 22.562500 35.250000 49.187500 63.093750 76.593750 92.250000 107.37500 123.84375 141.34375 159.09375 176.93750 175.46875 175.46875 176.50000 178.53125 181.46875 185.25000 189.50000 194.50000 199.93750 205.78125 212.03125 218.68750 225.43750 232.62500 240.09375 247.59375 254.15625 260.75000 266.18750 271.62500 278.50000 285.50000 292.56250 299.65625 308.28125 316.93750 325.75000 334.68750 343.59375 352.59375 361.56250 370.59375 379.68750 388.84375 397.75000 20.299694
25.6000 -435598.78 -95.500000 -94.281250 -93.062500 -91.843750 -90.656250 -89.437500 -88.218750 -87.000000 -85.781250 -77.000000 -68.468750 -58.968750 -48.718750 -37.218750 -26.750000 -13.593750 0.0000000 13.968750 28.718750 44.718750 61.437500 77.312500 95.656250 113.15625 132.46875 151.46875 172.56250 193.53125 215.28125 211.68750 209.81250 209.21875 209.87500 211.50000 214.03125 217.34375 221.34375 226.00000 231.12500 236.68750 242.68750 249.06250 255.78125 262.75000 270.00000 276.21875 282.62500 287.84375 293.12500 299.84375 306.68750 313.56250 320.56250 329.09375 337.71875 346.37500 355.12500 364.00000 372.93750 381.87500 390.81250 399.90625 409.06250 417.93750 20.292170
25.8000 -434710.84 -94.468750 -93.187500 -91.937500 -90.656250 -89.375000 -88.125000 -86.843750 -85.593750 -84.312500 -75.562500 -67.625000 -58.468750 -47.843750 -36.125000 -25.906250 -12.937500 0.0000000 13.593750 26.625000 41.312500 57.375000 73.468750 89.312500 107.56250 125.00000 143.43750 162.59375 181.53125 202.65625 199.96875 198.81250 198.87500 200.09375 202.12500 205.06250 208.75000 213.06250 217.81250 223.18750 228.87500 235.03125 241.43750 248.15625 255.18750 262.31250 268.50000 274.81250 279.96875 285.18750 291.78125 298.50000 305.25000 312.09375 320.46875 328.81250 337.37500 345.96875 354.56250 363.31250 372.06250 380.68750 389.56250 398.37500 407.09375 20.310041
26.0000 -434237.84 -88.031250 -87.281250 -86.562500 -85.812500 -85.093750 -84.343750 -83.625000 -82.875000 -82.156250 -74.781250 -65.968750 -56.125000 -47.343750 -37.593750 -25.593750 -12.656250 0.0000000 13.937500 28.812500 42.968750 58.718750 74.718750 92.281250 110.71875 129.25000 149.53125 169.87500 190.21875 212.46875 207.96875 205.28125 204.28125 204.53125 205.84375 208.25000 211.40625 215.37500 219.84375 225.03125 230.56250 236.65625 243.09375 249.81250 256.96875 264.21875 270.53125 277.03125 282.28125 287.59375 294.34375 301.28125 308.21875 315.21875 323.84375 332.53125 341.37500 350.21875 359.15625 368.15625 377.18750 386.25000 395.46875 404.62500 413.62500 20.302101
26.2000 -434081.19 -75.093750 -74.031250 -73.000000 -71.937500 -70.906250 -69.843750 -68.843750 -67.781250 -66.750000 -61.437500 -54.281250 -48.000000 -39.875000 -30.812500 -21.500000 -11.562500 0.0000000 11.218750 24.750000 38.531250 51.843750 67.031250 83.125000 99.062500 115.87500 136.18750 154.00000 172.78125 192.90625 191.09375 190.84375 191.78125 193.65625 196.53125 200.15625 204.53125 209.59375 215.15625 221.15625 227.65625 234.43750 241.53125 249.15625 256.90625 264.93750 271.71875 278.71875 284.40625 290.18750 297.50000 304.84375 312.34375 319.93750 329.15625 338.46875 347.96875 357.37500 366.96875 376.46875 386.15625 395.81250 405.62500 415.37500 424.96875 20.386063
26.4000 -434683.25 -101.12500 -100.18750 -99.281250 -98.375000 -97.500000 -96.562500 -95.625000 -94.718750 -93.812500 -83.625000 -73.781250 -63.593750 -51.281250 -39.968750 -28.468750 -14.218750 0.0000000 14.156250 30.656250 46.375000 61.906250 80.375000 98.343750 117.40625 136.00000 155.78125 176.90625 198.25000 220.09375 217.71875 216.93750 217.31250 218.87500 221.34375 224.59375 228.59375 233.18750 238.43750 244.09375 250.28125 256.75000 263.53125 270.59375 278.09375 285.75000 292.31250 298.96875 304.50000 310.00000 316.96875 324.03125 331.18750 338.43750 347.34375 356.18750 365.25000 374.31250 383.43750 392.68750 401.87500 411.21875 420.59375 429.90625 439.15625 20.315386
26.6000 -433847.91 -94.750000 -94.281250 -93.843750 -93.406250 -92.937500 -92.500000 -92.062500 -91.593750 -91.093750 -82.968750 -72.718750 -61.781250 -51.343750 -39.843750 -28.187500 -14.250000 0.0000000 15.000000 29.687500 46.468750 62.312500 80.593750 98.281250 117.90625 136.25000 157.59375 177.62500 199.46875 221.40625 219.90625 219.84375 220.84375 222.84375 225.71875 229.40625 233.65625 238.68750 244.15625 250.03125 256.46875 263.18750 270.18750 277.53125 285.12500 292.96875 299.71875 306.53125 312.03125 317.68750 324.75000 331.96875 339.25000 346.59375 355.65625 364.59375 373.78125 382.96875 392.28125 401.59375 410.90625 420.37500 429.84375 439.34375 448.62500 20.269569
26.8000 -434036.91 -76.468750 -76.187500 -75.875000 -75.593750 -75.281250 -74.968750 -74.687500 -74.406250 -74.093750 -66.937500 -58.968750 -50.500000 -42.093750 -32.406250 -21.750000 -10.406250 0.0000000 13.093750 26.250000 39.093750 51.687500 68.093750 83.562500 100.25000 116.84375 134.93750 153.71875 172.40625 191.93750 187.40625 185.09375 184.40625 185.15625 187.03125 190.00000 193.84375 198.40625 203.75000 209.59375 215.96875 222.75000 229.96875 237.59375 245.46875 253.56250 260.46875 267.65625 273.53125 279.40625 286.84375 294.50000 302.15625 309.96875 319.46875 329.00000 338.71875 348.34375 358.15625 368.00000 377.96875 388.00000 398.00000 408.09375 417.93750 20.373686
27.0000 -434286.81 -69.437500 -68.812500 -68.187500 -67.562500 -66.906250 -66.250000 -65.625000 -64.968750 -64.312500 -57.406250 -51.250000 -44.312500 -36.031250 -27.968750 -19.812500 -11.625000 0.0000000 10.843750 22.062500 32.937500 46.343750 58.281250 73.250000 87.843750 101.56250 116.78125 134.40625 150.00000 167.56250 166.00000 165.84375 166.84375 168.93750 171.87500 175.62500 179.96875 184.96875 190.40625 196.37500 202.62500 209.28125 216.21875 223.43750 230.93750 238.62500 245.21875 251.81250 257.31250 262.81250 269.68750 276.75000 283.81250 291.00000 299.68750 308.46875 317.25000 326.21875 335.18750 344.25000 353.31250 362.31250 371.53125 380.68750 389.68750 20.259157
27.2000 -435165.12 -101.84375 -101.31250 -100.81250 -100.25000 -99.750000 -99.250000 -98.718750 -98.156250 -97.656250 -87.406250 -77.343750 -66.000000 -54.656250 -41.968750 -28.500000 -15.125000 0.0000000 16.218750 32.437500 49.062500 68.406250 85.500000 105.18750 124.96875 146.28125 167.59375 191.25000 212.40625 236.78125 231.90625 228.81250 227.34375 227.18750 228.03125 230.06250 232.78125 236.43750 240.68750 245.53125 250.84375 256.68750 262.84375 269.40625 276.43750 283.59375 289.78125 296.21875 301.34375 306.65625 313.40625 320.21875 327.15625 334.15625 342.75000 351.43750 360.25000 369.09375 378.09375 387.15625 396.21875 405.46875 414.62500 423.84375 432.93750 20.241640
27.4000 -434406.06 -80.718750 -80.156250 -79.625000 -79.093750 -78.593750 -78.062500 -77.500000 -76.937500 -76.406250 -69.625000 -62.187500 -53.062500 -44.718750 -34.437500 -24.281250 -11.718750 0.0000000 11.625000 25.375000 40.156250 53.500000 69.218750 84.500000 103.46875 120.34375 137.84375 157.12500 176.62500 196.96875 191.62500 188.25000 186.56250 186.34375 187.40625 189.43750 192.43750 196.31250 200.93750 206.09375 211.87500 218.18750 224.81250 232.00000 239.37500 247.15625 253.87500 260.68750 266.28125 271.87500 279.18750 286.50000 294.00000 301.56250 310.68750 320.00000 329.43750 338.96875 348.59375 358.31250 368.00000 377.81250 387.65625 397.62500 407.31250 20.358826
27.6000 -434422.41 -117.68750 -116.28125 -114.87500 -113.43750 -111.96875 -110.56250 -109.15625 -107.71875 -106.31250 -94.687500 -82.281250 -71.000000 -57.687500 -43.562500 -30.031250 -15.656250 0.0000000 15.875000 31.750000 48.750000 66.625000 84.875000 104.50000 121.96875 141.93750 162.25000 183.34375 204.25000 226.53125 223.00000 221.06250 220.62500 221.25000 223.03125 225.71875 229.06250 233.12500 237.93750 243.25000 248.96875 255.18750 261.75000 268.62500 275.71875 283.18750 289.65625 296.12500 301.43750 306.84375 313.71875 320.71875 327.65625 334.87500 343.53125 352.43750 361.31250 370.25000 379.31250 388.37500 397.59375 406.78125 416.00000 425.31250 434.46875 20.217724
