Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.0000 -46890.348 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.605469 55.921875 84.785156 114.28516 144.31250 174.86719 206.16797 238.10156 270.69922 303.67969 337.37109 371.52344 406.50000 441.94922 478.04297 514.69141 552.00781 589.81641 628.35547 667.37891 653.73047 642.90625 634.43750 627.94922 623.17578 619.84375 617.76172 616.75781 616.71094 617.46875 618.96484 621.08203 623.76172 626.93359 630.54688 634.54688 638.14844 641.97266 645.17188 648.48438 652.79297 657.25000 661.84375 666.58594 672.41016 678.39062 684.51172 690.75781 697.11328 703.57031 710.11328 716.74609 723.41797 730.18750 736.97266 2.1992559
14.2000 -46530.535 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.410156 55.171875 83.460938 111.87500 140.87891 170.11719 199.82422 229.75391 260.22656 290.97266 322.25000 353.74609 385.61328 417.97266 450.74609 483.82422 517.26562 550.96875 585.19531 619.75000 613.88281 609.57812 606.62891 604.85938 604.09766 604.25781 605.20703 606.86328 609.14062 611.96094 615.28906 619.04297 623.19531 627.69922 632.52344 637.62500 642.07031 646.67188 650.46875 654.34766 659.31250 664.40234 669.59375 674.89844 681.36719 687.95312 694.64844 701.43359 708.31250 715.24609 722.28125 729.35547 736.48047 743.66797 750.87891 2.1699569
14.4000 -46549.234 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.898438 48.199219 73.230469 98.488281 124.45703 150.69141 177.66797 204.94531 232.63672 260.95703 289.60938 318.80469 348.48438 378.62500 409.28125 440.54297 472.07422 504.15234 536.78125 569.78906 561.83594 555.78516 551.36719 548.34375 546.53516 545.78906 545.96875 546.95703 548.65625 550.98047 553.85938 557.23438 561.04297 565.24609 569.79688 574.64844 578.91016 583.35547 587.02344 590.78516 595.61328 600.57422 605.64453 610.82812 617.16797 623.64062 630.22266 636.89453 643.67578 650.51953 657.45312 664.44141 671.48828 678.58984 685.71484 2.1740036
14.6000 -46326.801 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.398438 55.242188 83.550781 112.28906 141.70703 171.41797 201.67969 232.33594 263.54688 295.18750 327.39453 359.93359 393.28125 426.85938 460.98047 495.60938 530.66406 566.10938 602.21875 638.71484 630.32031 623.82031 618.94922 615.47656 613.23047 612.01953 611.75391 612.29297 613.56641 615.44531 617.90234 620.86328 624.26172 628.05469 632.20312 636.67578 640.62109 644.76172 648.17188 651.70312 656.22656 660.89844 665.67969 670.56641 676.58594 682.71484 688.97656 695.33594 701.78906 708.33594 714.96094 721.64062 728.39844 735.19922 742.04297 2.1689229
14.8000 -46447.711 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.539062 43.750000 66.429688 89.824219 113.85547 138.48828 163.68359 189.42969 215.84766 242.88281 270.56250 298.74609 327.65625 357.10547 387.12891 417.84766 449.14453 480.94141 513.42578 546.49219 538.05859 531.71094 527.07812 523.92578 522.02734 521.20312 521.33594 522.27344 523.92188 526.20703 529.04688 532.37500 536.14453 540.30469 544.80859 549.62891 553.84375 558.24219 561.88281 565.62109 570.41797 575.32031 580.35547 585.49609 591.78906 598.21484 604.74219 611.38281 618.10547 624.91797 631.79297 638.73828 645.75781 652.80859 659.90234 2.1759624
15.0000 -46476.926 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0039062500 0.0000000 22.875000 46.398438 70.625000 95.355469 120.92969 147.05469 173.83203 201.34375 229.49609 258.16406 287.54297 317.73047 348.36719 379.67578 411.66406 444.37109 477.62500 511.57031 546.09766 581.39844 576.56250 573.12500 570.91406 569.76562 569.50781 570.08203 571.36719 573.28516 575.74609 578.70312 582.10547 585.90234 590.04688 594.49219 599.22656 604.21484 608.54297 613.01562 616.70312 620.44531 625.23828 630.14844 635.14062 640.22266 646.42578 652.73438 659.14062 665.63281 672.19141 678.83203 685.52734 692.27344 699.05859 705.89453 712.75781 2.2117729
15.2000 -46489.648 0.0039062500 0.0000000 0.0000000 0.0039062500 0.0039062500 0.0039062500 0.0039062500 0.0039062500 0.0039062500 27.257812 54.914062 83.003906 111.46484 140.25781 169.51953 199.12109 229.05859 259.40625 290.12891 321.26562 352.63281 384.58594 416.83203 449.36328 482.44141 515.73828 549.50000 583.59375 618.11719 609.56250 603.08203 598.34766 595.11719 593.16797 592.33594 592.46875 593.43750 595.13281 597.49219 600.40234 603.82812 607.68750 611.94922 616.54688 621.46875 625.79297 630.28125 633.98828 637.79688 642.67578 647.67969 652.80078 658.02734 664.41406 670.93750 677.55469 684.28516 691.10938 698.00000 704.95703 711.98828 719.07422 726.20312 733.35938 2.1441283
15.4000 -46601.902 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.328125 49.117188 74.425781 100.13672 126.21094 152.78125 179.87891 207.52734 235.55078 263.97656 293.10156 322.39844 352.44141 382.80078 413.55469 444.90625 476.73828 509.02344 541.71484 574.86328 566.22266 559.62109 554.73828 551.32422 549.21484 548.19531 548.13281 548.93359 550.46094 552.64453 555.41406 558.69531 562.42969 566.57422 571.07422 575.90625 580.14453 584.57812 588.23047 591.99609 596.82812 601.78906 606.87109 612.06641 618.44141 624.94531 631.55859 638.27344 645.10156 652.00000 658.97266 666.02344 673.12891 680.27734 687.47656 2.1983383
15.6000 -47079.570 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.164062 56.757812 85.894531 115.43359 145.46875 176.11719 207.23438 238.75000 270.81250 303.38672 336.41797 369.94922 403.96094 438.59375 473.47656 509.03906 545.05859 581.67578 618.51172 656.05469 642.58594 631.73047 623.11328 616.42578 611.39453 607.79688 605.47656 604.25391 603.98047 604.57031 605.91016 607.92969 610.52734 613.66406 617.26953 621.30078 624.94922 628.83594 632.10547 635.49609 639.91406 644.50000 649.24609 654.14844 660.18750 666.41016 672.78125 679.29297 685.93359 692.68359 699.53516 706.48047 713.50000 720.59766 727.74609 2.1443841
15.8000 -46381.641 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.066406 60.613281 91.878906 123.70312 156.01953 188.96875 222.56641 256.68750 291.40625 326.60547 362.57031 398.90234 436.00391 473.69141 511.88672 550.60547 589.95312 629.96875 670.53125 711.55859 702.71094 695.89062 690.77734 687.12891 684.75391 683.47266 683.14844 683.64844 684.90234 686.79297 689.26172 692.23828 695.68359 699.51953 703.70312 708.22656 712.21484 716.39453 719.85156 723.41406 727.99219 732.71094 737.54688 742.48828 748.55469 754.75391 761.07812 767.50000 774.01953 780.64062 787.32812 794.08203 800.89453 807.75781 814.67188 2.1915250
16.0000 -46340.414 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.648438 60.148438 91.203125 122.87500 155.34375 188.64453 222.53516 257.15625 292.32812 328.45312 365.08203 402.57031 440.59766 479.43750 518.95312 559.22266 600.08594 641.79688 684.20312 727.24219 721.23828 716.88281 713.93359 712.19141 711.48828 711.67969 712.65234 714.30469 716.55859 719.34375 722.59766 726.26953 730.30859 734.68750 739.35156 744.27344 748.57031 753.00781 756.65234 760.38672 765.16016 770.03516 775.01953 780.08594 786.27344 792.57031 798.97266 805.44531 812.00781 818.63672 825.32812 832.06641 838.86719 845.70312 852.56641 2.2002742
16.2000 -46531.004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.371094 51.191406 77.503906 104.26562 131.47656 159.10938 187.30469 215.90625 245.03906 274.64062 304.67188 335.19531 366.09375 397.50781 429.39453 461.74219 494.66016 527.90234 561.67969 595.94922 585.60938 577.46484 571.19531 566.53906 563.28906 561.25000 560.25781 560.21094 560.98828 562.46094 564.59375 567.28125 570.47266 574.12500 578.17188 582.57812 586.48828 590.60938 594.03516 597.57812 602.15234 606.86719 611.71875 616.69141 622.80859 629.07812 635.47266 641.98828 648.60156 655.32031 662.12109 669.00781 675.94922 682.96094 690.00000 2.1498280
16.4000 -46610.863 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.433594 47.523438 72.191406 97.519531 123.46875 150.09375 177.35938 205.23438 233.68359 262.84375 292.63281 323.16406 354.01172 385.73828 418.05859 450.99219 484.57812 518.79688 553.56250 589.08984 577.67969 568.64062 561.61328 556.31641 552.50781 550.01172 548.63281 548.24219 548.72266 549.96094 551.89453 554.42578 557.48438 561.01953 564.97656 569.31250 573.17969 577.27344 580.68750 584.21094 588.78125 593.49219 598.35938 603.35156 609.49219 615.79297 622.22266 628.78516 635.45703 642.23828 649.10156 656.05078 663.06641 670.14453 677.26953 2.1620650
16.6000 -46731.945 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.835938 54.082031 81.871094 109.98047 138.63672 167.66797 197.18750 227.07031 257.46875 288.24219 319.64844 351.32812 383.60547 416.09766 449.27734 482.75000 516.86328 551.19922 586.03906 621.33984 612.51953 605.73047 600.69922 597.15625 594.89453 593.75781 593.58594 594.25781 595.69141 597.78906 600.46094 603.66406 607.31641 611.37891 615.81250 620.57031 624.76562 629.13281 632.76172 636.48047 641.27344 646.19531 651.23828 656.40625 662.72656 669.19531 675.76172 682.45312 689.23438 696.11328 703.05859 710.08203 717.15234 724.28906 731.45703 2.1561251
16.8000 -46654.805 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.468750 57.351562 86.902344 117.03516 147.67578 178.86328 210.67578 242.92578 275.91406 309.29688 343.40625 377.99609 413.10547 448.91797 485.18750 522.10156 559.35156 597.42188 635.91406 675.01562 663.88672 655.28906 648.78125 644.07422 640.86328 638.94141 638.15625 638.34375 639.38281 641.16016 643.60547 646.61328 650.15234 654.14453 658.53516 663.29688 667.51562 671.93359 675.60547 679.39453 684.26562 689.29688 694.45703 699.74609 706.23047 712.85547 719.62500 726.50781 733.50781 740.58984 747.76562 755.01562 762.33203 769.70312 777.12109 2.1614394
17.0000 -46408.719 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.921875 56.457031 85.785156 115.58984 146.08984 177.05859 208.76172 241.12500 274.03125 307.65625 341.85938 376.58203 411.91406 448.03906 484.69922 521.89453 559.85156 598.36719 637.48828 677.20312 669.40234 663.42578 659.01953 655.98828 654.15234 653.35547 653.48828 654.41406 656.05469 658.34766 661.19141 664.51953 668.31250 672.49609 677.05078 681.89844 686.16797 690.62109 694.30859 698.09766 702.94922 707.94141 713.05469 718.26953 724.67188 731.20312 737.85938 744.60547 751.45703 758.38281 765.40234 772.48047 779.62500 786.80859 794.04297 2.1775458
17.2000 -46734.449 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.671875 51.671875 78.226562 105.11719 132.45703 160.37500 188.66406 217.36719 246.50391 276.22656 306.23047 336.72266 367.72266 399.14453 430.87891 463.26172 495.99609 529.22266 562.78906 596.84766 589.62109 584.10938 580.08594 577.35547 575.74219 575.12500 575.37500 576.38281 578.07031 580.37109 583.20703 586.51562 590.25000 594.37109 598.84766 603.61328 607.80469 612.16406 615.78125 619.49609 624.25391 629.13672 634.15234 639.26953 645.53906 651.93359 658.45312 665.07422 671.79688 678.59766 685.46484 692.41016 699.41797 706.47656 713.56641 2.1527398
17.4000 -46412.777 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.667969 55.742188 84.367188 113.33984 142.94531 172.94922 203.55078 234.51562 266.00000 297.97266 330.42969 363.39453 396.82422 430.66406 465.11719 499.92188 535.31250 571.14062 607.49609 644.32031 634.96875 627.72656 622.28516 618.38672 615.80859 614.38672 613.96094 614.40234 615.62891 617.50781 619.99609 623.00391 626.48438 630.37891 634.64062 639.23828 643.29297 647.53906 651.06641 654.68750 659.35547 664.14844 669.06641 674.10547 680.27344 686.57812 693.01562 699.55469 706.18359 712.91016 719.70703 726.57422 733.50391 740.48828 747.50781 2.1722770
17.6000 -46921.730 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.035156 50.714844 76.781250 103.51172 130.67578 158.50000 186.66016 215.38281 244.63672 274.42969 304.87891 335.78125 367.05078 398.98828 431.58984 464.61719 498.14062 532.15625 566.72656 601.90625 591.26172 583.07812 576.94531 572.55469 569.64062 568.00391 567.45312 567.87500 569.12500 571.10547 573.73438 576.92969 580.61719 584.76172 589.30469 594.17969 598.50391 603.01953 606.76953 610.61719 615.57812 620.67578 625.91797 631.26562 637.83203 644.53516 651.36719 658.32031 665.36719 672.50391 679.73828 687.02344 694.38281 701.80469 709.25391 2.1386642
17.8000 -46828.219 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.328125 63.218750 95.937500 129.03516 162.91406 197.39453 232.39844 268.05078 304.25781 341.07422 378.60938 416.58594 455.34766 494.55078 534.41406 575.07812 616.21094 657.92188 700.15625 743.08594 733.41797 725.84766 720.08203 715.87500 713.01562 711.33594 710.67969 710.95312 712.00781 713.78516 716.17188 719.12891 722.58203 726.48828 730.77734 735.42188 739.55078 743.85938 747.46094 751.15625 755.92969 760.83984 765.89844 771.07812 777.43750 783.93750 790.57031 797.32422 804.19531 811.14062 818.17969 825.30469 832.50000 839.73438 847.01953 2.1517069
18.0000 -46435.055 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.812500 48.148438 72.980469 98.398438 124.54688 151.07422 178.33984 205.95703 234.22266 263.02344 292.58594 322.53906 353.06250 384.12891 415.71094 447.93359 480.82422 514.04297 547.96094 582.42969 574.20703 568.08984 563.72266 560.80859 559.12500 558.49219 558.78906 559.87109 561.63672 564.01562 566.92578 570.29688 574.09766 578.25391 582.73438 587.52344 591.71094 596.06250 599.65625 603.33984 608.05469 612.89453 617.83984 622.88672 629.07031 635.35938 641.76172 648.24609 654.82422 661.48438 668.21484 674.99219 681.83594 688.71094 695.62891 2.1808360
18.2000 -46895.395 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.281250 53.062500 80.167969 107.63672 135.55469 163.85156 192.61719 221.76562 251.35547 281.23828 311.62109 342.41797 373.52734 405.12109 437.08203 469.42969 502.22656 535.37500 568.98047 602.95703 592.41016 584.30469 578.24219 573.88281 570.98828 569.31641 568.72266 569.06250 570.20703 572.05859 574.50391 577.50781 581.00000 584.89844 589.17969 593.79297 597.87500 602.13672 605.66406 609.30078 613.98047 618.78516 623.71094 628.75000 634.92969 641.24609 647.66797 654.19531 660.82422 667.53125 674.31641 681.16016 688.07031 695.03125 702.01172 2.1448681
18.4000 -46725.543 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.074219 62.601562 94.816406 127.37109 160.53906 194.25781 228.53516 263.26953 298.72266 334.51562 371.02344 407.83984 445.30859 483.28125 521.83984 560.97266 600.71875 640.70703 681.53516 722.69141 710.72266 701.50781 694.53125 689.45312 685.94141 683.76953 682.75000 682.71875 683.53906 685.11328 687.35156 690.16016 693.48828 697.25000 701.42578 705.95703 709.96875 714.19141 717.69922 721.30859 725.97656 730.77344 735.71484 740.76562 746.97656 753.33984 759.81641 766.41797 773.11719 779.91016 786.77734 793.71875 800.71875 807.78906 814.89062 2.1517844
18.6000 -46775.977 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.503906 49.511719 75.203125 101.53516 128.49609 156.06641 184.22656 212.86719 242.25000 272.08984 302.71094 333.83594 365.64453 397.96875 431.01172 464.60156 498.69141 533.37891 568.93750 604.83984 594.97656 587.26953 581.39453 577.07812 574.10938 572.31250 571.51172 571.60156 572.45703 574.00000 576.15625 578.81250 581.96875 585.53516 589.47266 593.74609 597.54297 601.51172 604.82812 608.24219 612.61719 617.15625 621.81641 626.58203 632.44141 638.43750 644.54688 650.76172 657.08984 663.49609 669.97266 676.53516 683.14844 689.82422 696.51953 2.1528351
18.8000 -46245.508 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.164062 54.851562 83.023438 111.66016 140.81250 170.48438 200.57422 231.32812 262.43750 294.08203 326.17969 358.79297 391.89453 425.53125 459.66016 494.41016 529.39062 564.99609 601.13281 637.74219 629.97656 624.08984 619.79297 616.85938 615.08594 614.34766 614.47266 615.38281 616.95703 619.12891 621.81641 624.98047 628.55469 632.49219 636.75781 641.29688 645.29297 649.46094 652.89062 656.41406 660.93359 665.58984 670.32422 675.17578 681.11328 687.16016 693.32422 699.57422 705.91406 712.31641 718.80078 725.33594 731.93359 738.57812 745.23438 2.2137067
19.0000 -46385.879 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.921875 60.417969 91.488281 123.00391 155.07031 187.68359 220.77734 254.47656 288.78906 323.44531 358.81250 394.51562 431.03906 467.86719 505.43359 543.33984 581.94141 621.02344 660.57031 700.67969 689.17188 680.08594 673.06250 667.78125 664.02344 661.55469 660.21875 659.86719 660.37109 661.64062 663.56250 666.07812 669.11719 672.60547 676.52344 680.79688 684.62109 688.63281 691.99219 695.45703 699.93359 704.55469 709.30859 714.19922 720.21094 726.35938 732.65234 739.05859 745.56250 752.16406 758.85938 765.62500 772.45312 779.34375 786.27734 2.1902645
19.2000 -46556.676 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.328125 57.230469 86.691406 116.60156 146.93359 177.68359 209.00000 240.80078 272.96875 305.65625 338.94531 372.59766 406.66797 441.29297 476.27734 511.87109 547.80859 584.25781 621.22266 658.60547 650.04688 643.41016 638.40625 634.81641 632.45703 631.16797 630.78516 631.23438 632.38672 634.18359 636.54297 639.41016 642.72266 646.42188 650.47266 654.83984 658.70703 662.74609 666.08594 669.54297 673.98047 678.54297 683.23438 688.03125 693.92188 699.93750 706.07422 712.30859 718.65234 725.06250 731.55469 738.12109 744.74609 751.41406 758.12500 2.2012930
19.4000 -46851.812 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.003906 50.574219 76.804688 103.41406 130.61719 158.27344 186.53125 215.36328 244.76172 274.60938 305.16016 336.16797 367.64062 399.70703 432.35938 465.56250 499.32031 533.50781 568.35156 603.66406 595.33594 589.14844 584.75781 581.85938 580.23438 579.69141 580.08203 581.28906 583.20312 585.74219 588.84375 592.40625 596.41797 600.81250 605.55469 610.58594 615.00391 619.59375 623.37500 627.25000 632.22266 637.32812 642.53516 647.85547 654.35938 660.98828 667.73438 674.58203 681.51172 688.52344 695.60938 702.76562 709.96875 717.22266 724.51562 2.1527109
19.6000 -46916.414 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.136719 50.718750 76.617188 103.13672 129.93359 157.04688 184.76562 212.81641 241.36328 270.29688 299.67188 329.42188 359.68359 390.25781 421.33203 452.84375 484.72266 517.01562 549.82422 582.95703 574.36719 567.95312 563.36328 560.30078 558.51172 557.83203 558.10156 559.20703 561.03125 563.48438 566.49609 570.00781 573.95312 578.29297 582.98047 587.98438 592.35938 596.91797 600.67578 604.53125 609.46484 614.54688 619.73438 625.03125 631.51172 638.12109 644.85156 651.67578 658.58984 665.59375 672.66016 679.81250 687.01172 694.25000 701.53516 2.1451278
19.8000 -46308.570 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.875000 52.007812 78.613281 105.68750 133.05859 161.04688 189.35547 218.11719 247.30469 276.98438 306.96094 337.39062 368.35547 399.75000 431.47266 463.76172 496.37109 529.46094 562.99609 596.84375 587.25000 579.88281 574.40234 570.51953 568.01172 566.66797 566.32812 566.89062 568.21484 570.21094 572.80469 575.92578 579.51953 583.51562 587.88281 592.58203 596.71875 601.03125 604.61328 608.28906 613.01562 617.86719 622.84766 627.93359 634.17969 640.55859 647.04688 653.64844 660.33594 667.11328 673.96875 680.89062 687.85547 694.89062 701.95312 2.1938441
20.0000 -46768.867 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.550781 51.679688 78.574219 105.98047 134.17188 162.82812 192.41016 222.50391 253.29297 284.71875 316.85547 349.62109 383.07031 417.12500 451.91797 487.40625 523.51562 560.10547 597.64844 635.69922 627.62891 621.49609 617.01562 613.96094 612.13281 611.35938 611.50000 612.46484 614.13672 616.41797 619.26172 622.58594 626.34375 630.48828 634.98047 639.78125 643.98047 648.35547 651.97266 655.68750 660.44922 665.34375 670.34766 675.44531 681.70312 688.07812 694.57422 701.15625 707.82812 714.57422 721.39844 728.28906 735.22266 742.21484 749.23828 2.1720779
20.2000 -46593.641 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.457031 57.398438 86.808594 116.48828 146.86328 177.58594 208.73828 240.25000 272.23828 304.57812 337.55859 370.89453 404.57031 438.74609 473.36328 508.30469 543.77344 579.74609 616.13281 652.88672 643.23047 635.89844 630.50000 626.73047 624.33203 623.10938 622.88281 623.53516 624.94922 627.01562 629.67188 632.83203 636.43750 640.45703 644.82031 649.50391 653.62109 657.91797 661.47656 665.12500 669.82422 674.64062 679.57031 684.61328 690.79297 697.08984 703.51172 710.01953 716.63281 723.31641 730.07422 736.89453 743.78125 750.71094 757.67188 2.1859715
20.4000 -46305.223 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.089844 52.527344 79.359375 106.64062 134.34766 162.41797 190.92969 219.78906 249.05078 278.83203 308.90234 339.37109 370.33594 401.65234 433.20312 465.41406 497.89844 530.85938 564.17969 597.90234 591.59766 586.89453 583.57422 581.44922 580.37891 580.21875 580.85938 582.21875 584.20312 586.74219 589.77344 593.26562 597.13672 601.36719 605.90625 610.74219 614.96094 619.34375 622.96094 626.66797 631.41016 636.26953 641.23828 646.30469 652.50781 658.82031 665.25000 671.75391 678.36328 685.04297 691.78516 698.60547 705.45703 712.36328 719.30469 2.1857975
20.6000 -46976.637 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.816406 57.886719 87.308594 117.25781 147.50000 178.08203 209.08203 240.43750 272.07031 304.24219 336.63281 369.52344 402.69141 436.26953 470.17578 504.46875 539.00781 574.13672 609.50000 645.31250 637.09766 630.86719 626.31250 623.17969 621.29688 620.50000 620.62891 621.59375 623.28125 625.62500 628.51562 631.92969 635.78906 640.06250 644.68750 649.65234 653.99609 658.53125 662.27734 666.12500 671.07422 676.15625 681.35938 686.67188 693.18750 699.84375 706.61328 713.48828 720.47656 727.53125 734.68750 741.89844 749.17969 756.51172 763.87891 2.1457384
20.8000 -46992.559 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.343750 55.496094 84.144531 113.17188 142.64844 172.80078 203.51953 234.52734 266.20703 298.35156 331.05078 364.18750 398.00781 432.19531 466.84375 502.07812 537.85938 574.16406 610.89453 648.17969 639.77734 633.42578 628.81250 625.67969 623.79297 622.97656 623.08594 624.00000 625.62500 627.85547 630.63281 633.87891 637.56641 641.60547 645.98047 650.65625 654.74219 659.00781 662.52344 666.12891 670.75391 675.49609 680.34766 685.29688 691.34766 697.51562 703.79297 710.15234 716.60156 723.11328 729.70703 736.35156 743.04297 749.78125 756.55078 2.1740856
21.0000 -46769.469 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.460938 61.535156 93.187500 125.57422 158.39844 191.98828 226.12891 260.81250 296.11328 332.05469 368.66406 405.83203 443.58984 481.95312 520.98047 560.65625 600.87500 641.60938 683.06641 725.15625 716.52344 709.89453 704.94141 701.46484 699.25781 698.14062 697.99609 698.69531 700.12500 702.22656 704.90625 708.11328 711.77344 715.85156 720.30078 725.07422 729.28516 733.67969 737.32812 741.07812 745.89844 750.85156 755.94141 761.13672 767.51172 774.02734 780.66797 787.41797 794.26562 801.20312 808.22266 815.31250 822.45312 829.67969 836.92188 2.1447642
21.2000 -46889.012 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.070312 46.855469 71.125000 96.031250 121.33594 147.17969 173.54297 200.53906 227.92188 255.98828 284.51172 313.43750 343.11328 373.22266 403.78125 435.07812 466.76953 498.95312 531.73047 565.00000 555.26172 547.88281 542.45703 538.64453 536.21094 534.93359 534.64062 535.21484 536.53906 538.51953 541.05859 544.10938 547.58203 551.45312 555.67578 560.20312 564.17969 568.34375 571.78125 575.30859 579.83984 584.49609 589.27734 594.14453 600.12109 606.21875 612.41016 618.71875 625.09375 631.56250 638.09766 644.68750 651.33984 658.04297 664.76172 2.1591239
21.4000 -46507.480 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.742188 45.968750 69.703125 93.914062 118.66406 143.77344 169.58594 195.73047 222.35156 249.49219 277.10938 305.14844 333.78906 362.92578 392.44531 422.57031 453.14062 484.23438 515.73047 547.76562 539.15234 532.56250 527.67188 524.25000 522.09375 521.03125 520.92188 521.64844 523.10547 525.21094 527.88672 531.05859 534.67969 538.69922 543.07422 547.76172 551.87891 556.17578 559.73438 563.39062 568.07422 572.90625 577.84375 582.89453 589.06641 595.38672 601.80469 608.33203 614.94922 621.64062 628.41797 635.23828 642.12891 649.07422 656.03906 2.1622183
21.6000 -46658.867 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.757812 44.292969 67.292969 90.812500 114.87891 139.56641 164.77734 190.60547 216.80859 243.62891 270.95703 298.94141 327.37109 356.30469 385.99609 416.12109 446.71094 477.91406 509.69531 541.97266 536.87500 533.25391 530.88672 529.60547 529.25000 529.69531 530.86719 532.64844 534.98828 537.81250 541.06250 544.69531 548.65625 552.92188 557.46094 562.23047 566.37891 570.66797 574.17969 577.77344 582.35156 587.04688 591.81641 596.66406 602.59375 608.60938 614.72656 620.91016 627.16406 633.48438 639.86328 646.28125 652.73828 659.25781 665.77344 2.2042391
