Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46495.496 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.328125 53.199219 80.562500 108.33984 136.79297 165.49219 194.62109 224.41016 254.62109 285.19531 316.47266 348.19141 380.27344 412.83203 446.10156 479.63672 513.76172 548.28516 583.32422 618.87891 609.14844 601.50000 595.63281 591.31641 588.32031 586.47266 585.64453 585.70312 586.54297 588.07422 590.22266 592.89844 596.08594 599.67578 603.67578 608.01562 611.87500 615.92188 619.28516 622.76562 627.25781 631.89062 636.65625 641.54297 647.55078 653.69922 659.98047 666.36719 672.87500 679.46484 686.14062 692.89453 699.70703 706.59375 713.51172 2.1581962
8.0000 -46709.691 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.523438 59.503906 89.921875 120.98438 152.25391 184.15625 216.46484 249.36328 282.78516 316.47656 350.78906 385.53516 420.83984 456.47656 492.71484 529.37500 566.60547 604.10547 642.32422 680.94141 667.01953 655.76953 646.77734 639.73438 634.35547 630.43359 627.76172 626.20312 625.59766 625.86719 626.86719 628.53125 630.80469 633.58594 636.84375 640.51562 643.86719 647.45312 650.47656 653.62500 657.73438 662.00391 666.44141 671.01953 676.68359 682.52344 688.50781 694.62500 700.86719 707.23047 713.67969 720.23047 726.84766 733.55078 740.28906 2.1611531
8.2000 -46515.871 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.464844 55.265625 83.605469 112.60938 142.02734 172.09766 202.64062 233.80078 265.54297 297.77734 330.58594 363.94531 397.88672 432.33984 467.32422 502.82422 539.07812 575.71094 612.94922 650.62891 643.79297 638.70703 635.10938 632.81250 631.63281 631.44141 632.10156 633.51953 635.60156 638.28125 641.47656 645.14844 649.22266 653.67578 658.46094 663.54297 667.97656 672.58984 676.39062 680.27734 685.26953 690.37891 695.59375 700.91797 707.42969 714.06250 720.81250 727.65234 734.58203 741.59375 748.67578 755.81641 763.01953 770.26172 777.54688 2.1603339
8.4000 -46751.375 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.289062 54.925781 83.058594 111.57812 140.67969 169.98438 199.89844 230.08984 260.80469 291.81250 323.33984 355.41016 387.85938 420.63672 453.93359 487.54297 521.66406 556.21484 591.12891 626.50391 618.21484 611.94531 607.36328 604.22266 602.27734 601.39062 601.39453 602.19531 603.68750 605.76172 608.39062 611.47656 614.98438 618.87109 623.07422 627.58203 631.52734 635.64453 639.03906 642.54688 647.03125 651.63672 656.34766 661.16797 667.06641 673.08594 679.20312 685.41797 691.72656 698.09375 704.54688 711.04688 717.60938 724.21875 730.85547 2.1603050
8.6000 -46570.031 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.566406 61.695312 93.312500 125.26562 157.70703 190.59375 223.85547 257.67188 291.95312 326.54297 361.73438 397.34766 433.26172 469.85938 506.79297 544.13281 581.89062 620.24219 658.93359 698.09766 688.91797 681.85938 676.58203 672.82031 670.35547 669.01562 668.63672 669.12109 670.34375 672.22266 674.66016 677.62891 681.03516 684.85547 689.03516 693.52734 697.48828 701.63672 705.07812 708.62109 713.17188 717.85547 722.64844 727.55859 733.58203 739.73438 746.01172 752.38281 758.85156 765.41016 772.03516 778.72656 785.49219 792.30078 799.14062 2.1580148
8.8000 -46629.352 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.917969 48.269531 73.078125 98.269531 123.96875 150.11719 176.54297 203.41797 230.79297 258.64062 286.71484 315.39453 344.24219 373.81250 403.55859 433.88672 464.64062 495.66406 527.19531 559.19922 551.64062 545.96094 541.89844 539.20312 537.68359 537.19141 537.57422 538.73828 540.58203 543.03516 546.01562 549.46875 553.33984 557.58203 562.16406 567.04688 571.31250 575.75000 579.41016 583.16406 587.96875 592.91016 597.95312 603.10156 609.40625 615.83203 622.36328 628.99219 635.70703 642.50391 649.36719 656.28906 663.27344 670.31641 677.37109 2.1518002
9.0000 -46755.102 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.011719 60.570312 91.589844 122.78516 154.57422 186.60547 219.17188 252.00000 285.23047 318.88672 353.03906 387.42188 422.26172 457.59375 493.15234 529.23047 565.65234 602.41797 639.62109 677.24219 666.76172 658.61719 652.43359 647.92188 644.83594 642.96484 642.17578 642.31641 643.24219 644.90234 647.17578 650.00391 653.32422 657.07031 661.20703 665.69141 669.66016 673.81641 677.28125 680.84766 685.44141 690.18750 695.04297 700.01953 706.13281 712.39844 718.77344 725.27734 731.85938 738.53906 745.30859 752.12500 759.02344 765.98047 772.96484 2.1624556
9.2000 -46650.473 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.011719 62.339844 94.027344 126.06250 158.32422 191.13281 224.16406 257.56250 291.40625 325.48828 359.96484 394.85938 429.98828 465.59766 501.49219 537.66406 574.25781 611.18750 648.49219 686.10938 675.78516 667.75000 661.64062 657.16406 654.08594 652.21484 651.40625 651.48828 652.36719 653.95703 656.16797 658.92969 662.17188 665.84766 669.90625 674.31250 678.22656 682.33203 685.74219 689.26172 693.80078 698.47656 703.28906 708.21875 714.27344 720.46094 726.78516 733.21875 739.75000 746.37109 753.08594 759.85938 766.69922 773.60156 780.53516 2.1553447
9.4000 -46703.270 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.632812 53.785156 81.359375 109.37891 137.87500 166.67578 196.06641 226.01562 256.26562 286.98047 318.08594 349.76172 381.84766 414.42578 447.36719 480.86719 514.80078 549.10547 584.00391 619.20703 612.29297 607.09766 603.32422 600.82031 599.39453 598.90234 599.23047 600.28516 601.95703 604.20703 606.93750 610.10938 613.67578 617.57422 621.80078 626.28516 630.21875 634.31641 637.69922 641.15625 645.59766 650.14844 654.81641 659.55859 665.37109 671.30859 677.32031 683.44531 689.64453 695.92188 702.25391 708.65234 715.08984 721.58203 728.09375 2.1622777
9.6000 -46926.637 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.050781 48.761719 73.921875 99.710938 125.98438 152.89844 180.36328 208.37500 236.91797 266.01172 295.75781 326.10938 356.90625 388.19922 420.12500 452.62500 485.65234 519.21484 553.39844 588.17188 578.31250 570.61328 564.73438 560.42188 557.45703 555.66797 554.89844 555.01562 555.91016 557.49219 559.69141 562.43359 565.64844 569.29688 573.30859 577.66797 581.53516 585.60938 588.98438 592.46484 596.94922 601.58203 606.33594 611.20703 617.19922 623.32422 629.55859 635.92578 642.39062 648.93359 655.56250 662.26172 669.02734 675.85156 682.70312 2.1556880
9.8000 -46798.605 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.128906 56.714844 85.812500 115.29297 145.30469 175.75391 206.65234 238.00781 269.75000 301.90625 334.79297 367.84375 401.46094 435.42969 469.95312 504.87109 540.34375 576.22656 612.50391 649.26172 638.46094 630.12500 623.81250 619.19922 616.02734 614.08594 613.19922 613.22266 614.04297 615.54297 617.66016 620.30078 623.42578 626.96484 630.86328 635.10547 638.85156 642.79688 646.06641 649.43750 653.78906 658.26562 662.85938 667.56641 673.34375 679.25781 685.27734 691.40625 697.62109 703.92969 710.31641 716.75391 723.26953 729.82422 736.41797 2.1522551
10.0000 -46348.824 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.964844 46.472656 70.414062 95.031250 120.01562 145.51562 171.64844 198.24609 225.36719 252.91797 280.99219 309.67188 338.82812 368.44922 398.55078 429.28906 460.30469 492.01953 524.16406 556.88281 551.62500 547.76953 545.14062 543.57422 542.92969 543.10547 543.98828 545.51172 547.58203 550.16016 553.17188 556.57422 560.32031 564.38281 568.72656 573.32031 577.32031 581.46875 584.87500 588.36719 592.83203 597.39062 602.05469 606.80078 612.59766 618.50000 624.49609 630.57812 636.72266 642.93750 649.21875 655.54297 661.92188 668.34375 674.78516 2.1680682
10.2000 -46561.254 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.160156 60.726562 91.664062 122.74219 154.31641 186.15234 218.25781 250.79688 283.61328 316.76953 350.27734 384.13672 418.27344 452.83203 487.61719 522.73438 558.22656 594.08203 630.22266 666.73438 655.37500 646.30859 639.17969 633.73828 629.72266 626.98047 625.33594 624.65234 624.81641 625.72656 627.30078 629.45703 632.14453 635.29297 638.86328 642.80078 646.34766 650.09375 653.24609 656.51562 660.72656 665.10938 669.63281 674.28516 680.02344 685.91406 691.94141 698.09766 704.36328 710.73047 717.19531 723.73828 730.35547 737.02734 743.75781 2.1577404
10.4000 -46702.180 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.589844 53.746094 81.449219 109.71094 138.61328 167.93359 197.97656 228.37891 259.57422 291.26172 323.52344 356.31641 389.73047 423.56641 458.12109 493.12500 528.84766 564.96875 601.73828 639.03125 631.91797 626.53125 622.66016 620.04688 618.57031 618.05078 618.38281 619.46875 621.21094 623.53516 626.37500 629.67578 633.38281 637.45703 641.85938 646.55078 650.65234 654.92578 658.45312 662.07812 666.71875 671.47266 676.34766 681.31641 687.40234 693.62500 699.93750 706.35156 712.83984 719.41016 726.04688 732.75781 739.51562 746.32812 753.16016 2.1700716
10.6000 -46506.609 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.914062 48.628906 73.609375 99.281250 125.66797 152.56250 179.93359 208.05859 236.61328 265.90625 295.67969 326.21484 357.14453 388.69531 420.83984 453.67188 486.91406 520.91406 555.36719 590.49219 586.16797 583.18359 581.32812 580.46094 580.47266 581.22656 582.65234 584.64062 587.16406 590.13672 593.51562 597.25391 601.32422 605.68359 610.28906 615.13281 619.33594 623.66406 627.21094 630.84375 635.45703 640.17188 644.99219 649.88281 655.84375 661.90234 668.03906 674.25000 680.53906 686.89062 693.30078 699.75391 706.25000 712.78516 719.33594 2.1569571
10.8000 -46713.086 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.187500 56.820312 85.750000 115.30078 145.17188 175.52344 206.21484 237.35938 268.84766 300.90625 333.32422 366.10156 399.40625 433.21484 467.25391 501.86328 536.82422 572.26562 608.02734 644.24609 637.11328 631.66016 627.62891 624.85156 623.16016 622.41016 622.49219 623.29688 624.75781 626.78125 629.32031 632.30469 635.69922 639.45703 643.52734 647.88672 651.71875 655.72656 659.03516 662.43359 666.79297 671.28125 675.87891 680.57031 686.32812 692.20312 698.19141 704.26562 710.43750 716.68359 722.98828 729.37109 735.80859 742.28906 748.80469 2.1581912
11.0000 -46456.250 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.824219 50.183594 76.242188 103.01172 130.58984 158.70312 187.49219 216.98828 247.20703 278.07031 309.61328 341.93750 374.82812 408.46875 442.71875 477.69531 513.33203 549.72656 586.68359 624.35156 617.39844 612.15234 608.37891 605.87500 604.50391 604.11328 604.56641 605.78516 607.67969 610.16406 613.17188 616.65234 620.55078 624.83594 629.45312 634.37109 638.67578 643.16016 646.85156 650.63281 655.48828 660.47266 665.57422 670.77734 677.15234 683.64062 690.23438 696.94531 703.74609 710.60547 717.55859 724.56250 731.64453 738.75000 745.90625 2.1688352
11.2000 -46739.609 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.367188 53.019531 80.070312 107.67969 135.62500 164.08203 192.91406 222.35156 252.07422 282.33203 312.99219 344.13281 375.75781 407.85156 440.24219 473.13281 506.50391 540.44922 574.67969 609.35938 600.25781 593.47656 588.60156 585.28906 583.32031 582.44922 582.56250 583.48828 585.14844 587.42578 590.26953 593.58984 597.33984 601.46484 605.92578 610.68750 614.88672 619.22656 622.82031 626.49609 631.23047 636.07422 641.03125 646.08203 652.27344 658.59375 664.99609 671.51953 678.12109 684.79688 691.55859 698.35938 705.23047 712.14844 719.09375 2.1609221
11.4000 -47054.672 -0.0039062500 -0.0039062500 0.0000000 -0.0039062500 -0.0039062500 0.0000000 -0.0039062500 0.0000000 0.0000000 27.300781 55.570312 84.246094 113.51562 143.62109 174.27734 205.55078 237.45312 269.97656 303.20312 337.05469 371.60547 406.76562 442.60156 478.89453 516.05078 553.72266 592.02344 630.96875 670.65625 658.31641 648.66406 641.22656 635.64844 631.61719 628.92578 627.39453 626.85547 627.20312 628.30859 630.08984 632.46875 635.35938 638.72266 642.51172 646.67578 650.40234 654.33594 657.62500 661.03125 665.43359 670.00000 674.68750 679.51562 685.46484 691.57031 697.80078 704.16016 710.63281 717.21094 723.87891 730.61328 737.42969 744.31250 751.23438 2.1724117
11.6000 -46898.992 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.667969 47.980469 72.738281 98.160156 124.08203 150.50781 177.66406 205.25781 233.52734 262.28125 291.67578 321.57422 352.00391 383.11719 414.60547 446.74219 479.50391 512.77344 546.60547 580.97656 576.45312 573.29688 571.32031 570.37109 570.31641 571.03906 572.44531 574.46094 577.01172 580.02734 583.46875 587.28906 591.45312 595.89844 600.62109 605.57422 609.87891 614.30469 617.94531 621.65625 626.39453 631.22656 636.14453 641.16797 647.27344 653.48047 659.77344 666.14844 672.58984 679.09375 685.66406 692.26953 698.92188 705.62500 712.34375 2.1605434
11.8000 -46795.746 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.980469 52.519531 79.585938 107.08203 135.12500 163.77344 192.80469 222.43750 252.60938 283.26562 314.30469 345.95312 378.17969 410.86328 443.90625 477.61328 511.69531 546.46484 581.57422 617.35156 603.61328 593.08594 585.14453 579.31250 575.23438 572.61328 571.24219 570.93359 571.54297 572.94531 575.03906 577.72656 580.96094 584.64453 588.74219 593.19922 597.16797 601.33594 604.80078 608.38672 613.00000 617.75391 622.64844 627.64453 633.79688 640.09766 646.50391 653.03906 659.66797 666.38281 673.18359 680.04688 686.97656 693.95312 700.97656 2.1593556
12.0000 -46353.164 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.171875 57.031250 86.265625 115.95703 146.29688 176.99609 208.24609 239.94531 272.20312 304.86328 338.22656 371.98438 406.39062 441.09766 476.41797 512.17188 548.52344 585.22656 622.61719 660.32422 650.58594 643.11328 637.53516 633.54688 630.89062 629.39844 628.91797 629.27344 630.39062 632.16797 634.51953 637.38281 640.68750 644.40234 648.47656 652.86328 656.73828 660.78125 664.14062 667.59766 672.03516 676.61328 681.29297 686.08984 691.96875 697.97656 704.09766 710.30859 716.61719 723.00781 729.47656 736.00781 742.59375 749.21484 755.88281 2.1650097
12.2000 -46642.883 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.054688 54.578125 82.718750 111.25000 140.35156 169.85547 199.96875 230.54688 261.71875 293.28906 325.39062 357.99609 391.15234 424.68359 458.73047 493.28906 528.42969 564.12891 600.25000 636.84375 620.31641 607.41406 597.42578 589.82031 584.20312 580.23047 577.68750 576.34766 576.05469 576.67578 578.07812 580.17578 582.88672 586.12891 589.84766 594.00781 597.76172 601.73828 605.08984 608.56641 613.07812 617.76562 622.59375 627.57422 633.71875 640.04297 646.51172 653.11719 659.84766 666.68359 673.62109 680.64062 687.73438 694.91797 702.12891 2.1589193
12.4000 -46921.062 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.410156 47.332031 71.750000 96.753906 122.42188 148.51562 175.19531 202.35547 230.11719 258.48828 287.29297 316.73047 346.72656 377.14453 408.32031 439.87109 472.01953 504.71875 538.00781 571.81250 561.16406 552.91797 546.67578 542.13672 539.04297 537.19922 536.42578 536.58984 537.57031 539.25391 541.58594 544.46094 547.82812 551.62891 555.81641 560.35938 564.37500 568.58594 572.08594 575.67578 580.31250 585.10547 590.00391 595.02344 601.19141 607.49609 613.92578 620.46094 627.10547 633.83203 640.62891 647.51172 654.45703 661.44922 668.48047 2.1609993
12.6000 -46610.000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.921875 54.292969 82.175781 110.50781 139.46875 168.86719 198.86328 229.34375 260.24219 291.75000 323.77734 356.24609 389.29688 422.87109 456.90625 491.48828 526.53906 562.17969 598.29297 634.89453 627.84375 622.50000 618.63672 616.05078 614.58203 614.09766 614.46484 615.57812 617.36328 619.74609 622.63281 626.00000 629.77344 633.91797 638.39844 643.16016 647.34375 651.69141 655.28125 658.94922 663.67969 668.51562 673.46484 678.51953 684.69531 690.99609 697.41016 703.92188 710.51172 717.19531 723.93750 730.74609 737.59766 744.50000 751.43750 2.1594615
12.8000 -46752.031 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.203125 54.980469 83.464844 112.46484 142.01953 172.32422 203.04297 234.40234 266.26953 298.86719 331.97656 365.74609 400.02734 434.92188 470.40625 506.57812 543.19531 580.43359 618.32031 656.78516 650.61719 646.08984 642.97266 641.06250 640.20312 640.26562 641.12109 642.67188 644.85156 647.57422 650.76953 654.40234 658.42188 662.78516 667.45312 672.39062 676.69922 681.16016 684.83594 688.59766 693.39844 698.32031 703.34375 708.46875 714.73047 721.10156 727.56641 734.13281 740.78516 747.49219 754.27734 761.11719 768.00781 774.94531 781.90625 2.1672721
13.0000 -46405.293 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.550781 61.648438 93.199219 125.44922 158.13281 191.46875 225.32422 259.66406 294.68359 330.16797 366.18750 402.73047 440.01953 477.66406 515.88281 554.62500 594.08203 634.05469 674.46094 715.44531 702.78125 693.20703 686.08594 680.96484 677.50000 675.41406 674.48047 674.54688 675.46484 677.12500 679.42188 682.27734 685.63281 689.39453 693.56250 698.06641 702.03906 706.20703 709.66797 713.23438 717.82031 722.53906 727.38281 732.34375 738.42188 744.63281 750.95703 757.39844 763.92188 770.52734 777.21875 783.97656 790.78906 797.66406 804.55469 2.1705492
13.2000 -46603.277 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.632812 55.781250 84.503906 113.64453 143.23047 173.33984 204.07031 235.18750 266.66016 298.74219 331.33984 364.38281 397.90625 431.87891 466.38672 501.55469 536.98438 572.91406 609.47266 646.42188 632.22656 621.00000 612.22656 605.51953 600.58984 597.15234 594.99219 593.96094 593.89844 594.69531 596.23438 598.42578 601.18750 604.47656 608.21094 612.35938 616.08203 620.04297 623.36328 626.79297 631.25000 635.87109 640.64453 645.55078 651.58984 657.80859 664.16406 670.64453 677.24609 683.94922 690.73438 697.62109 704.56641 711.58594 718.64844 2.1486523
13.4000 -46470.891 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.765625 60.371094 91.371094 123.16797 155.58203 188.76172 222.34766 256.65234 291.68359 327.48047 363.60156 400.59375 438.16406 476.46094 515.25000 554.76562 594.96094 635.76562 677.18359 719.28906 709.06250 701.07812 695.00000 690.54688 687.50781 685.69531 684.94141 685.11719 686.10156 687.81641 690.15625 693.07422 696.47656 700.32812 704.57422 709.17969 713.25391 717.52344 721.08984 724.74609 729.46484 734.32422 739.31641 744.42969 750.71484 757.14453 763.69141 770.35938 777.14062 784.00000 790.94531 797.96094 805.05078 812.19141 819.37500 2.1665950
13.6000 -47055.121 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.906250 56.136719 84.871094 114.19531 143.93750 174.07422 204.80078 235.86719 267.38672 299.53516 331.95703 364.88281 398.34375 432.26562 466.66797 501.50391 536.72266 572.51562 608.74609 645.42578 640.41406 636.85938 634.57422 633.37109 633.13672 633.72656 635.03906 636.99609 639.54297 642.57031 646.05859 649.93359 654.16016 658.71875 663.55469 668.64062 673.07422 677.62891 681.37891 685.21094 690.09766 695.09375 700.17969 705.35938 711.68359 718.10547 724.63281 731.23828 737.91406 744.66406 751.47266 758.33984 765.24219 772.20312 779.17188 2.1596849
13.8000 -47142.660 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.062500 58.660156 88.792969 119.51953 150.65625 182.48047 214.69922 247.66406 281.07031 315.06250 349.56250 384.58203 420.21484 456.32812 493.05078 530.32422 568.03906 606.38672 645.30078 684.73438 675.00391 667.42969 661.72656 657.57812 654.81641 653.22266 652.66406 653.00000 654.11328 655.93750 658.36719 661.34766 664.79688 668.68359 672.93750 677.54688 681.61719 685.89453 689.42578 693.05859 697.75391 702.58594 707.54688 712.61719 718.83594 725.19531 731.67969 738.26953 744.97266 751.75000 758.60938 765.54688 772.54297 779.58984 786.67578 2.1678536
14.0000 -46660.723 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.253906 56.949219 86.199219 115.76953 145.83203 176.21484 206.96094 238.22656 269.90625 301.88281 334.37500 367.16797 400.51562 434.17188 468.23047 502.74609 537.66406 573.08594 608.80859 644.92188 635.92578 628.94141 623.70312 619.94922 617.50391 616.17188 615.81641 616.33203 617.59766 619.52734 622.04688 625.08984 628.59375 632.51172 636.80469 641.42188 645.50000 649.75781 653.30469 656.94141 661.61328 666.42578 671.37109 676.41406 682.61328 688.94922 695.40625 701.96094 708.61719 715.36719 722.18359 729.07812 736.02734 743.03906 750.08203 2.1646087
14.2000 -46797.934 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.539062 59.691406 90.398438 121.49609 153.04688 185.20703 217.82812 250.80469 284.34375 318.42188 352.97266 387.99219 423.52344 459.52734 495.95312 532.96484 570.44141 608.38281 646.75781 685.73047 675.39453 667.43750 661.46875 657.19141 654.33984 652.70703 652.16406 652.52344 653.69922 655.58203 658.07812 661.12500 664.65234 668.62891 672.96094 677.65234 681.78516 686.11719 689.70703 693.39453 698.14844 703.03516 708.05078 713.17188 719.46484 725.88281 732.43359 739.09375 745.83594 752.67578 759.58594 766.57812 773.62500 780.72266 787.85547 2.1480620
14.4000 -46815.141 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.957031 54.058594 81.570312 109.67969 137.94531 166.89844 196.07422 225.66406 255.80859 286.29297 317.09375 348.33594 380.12891 412.23828 444.66016 477.55078 510.92969 544.67578 578.79688 613.30859 605.63672 599.87109 595.73047 592.96875 591.42188 590.90625 591.29297 592.46094 594.32812 596.79688 599.82031 603.30859 607.22656 611.51562 616.15234 621.07812 625.39844 629.87500 633.57812 637.37500 642.23047 647.21875 652.31641 657.50781 663.87500 670.35156 676.94531 683.62891 690.41406 697.26172 704.17578 711.17188 718.21094 725.30469 732.41406 2.1609786
14.6000 -46937.238 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.839844 56.046875 84.574219 113.45703 142.54297 172.04688 201.95312 232.10156 262.73047 293.57812 324.80078 356.34375 388.28906 420.53516 453.13672 486.02734 519.34375 552.93750 586.98828 621.22266 615.01172 610.45312 607.29688 605.36328 604.48828 604.54297 605.40234 606.99219 609.20703 611.98828 615.25781 618.97656 623.09375 627.54297 632.32812 637.38281 641.80078 646.37109 650.14062 653.98047 658.91406 663.96094 669.10938 674.35938 680.76953 687.30859 693.94922 700.67969 707.49219 714.38672 721.33984 728.35156 735.42188 742.53516 749.67578 2.1561630
14.8000 -46804.695 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.363281 63.183594 95.304688 127.88672 160.92969 194.38672 228.28906 262.47656 297.33984 332.51172 368.08984 404.07422 440.54297 477.41797 514.71094 552.32422 590.52734 629.25000 668.02734 707.54297 699.08984 692.76172 688.21094 685.11328 683.26953 682.48828 682.64844 683.60547 685.25391 687.52344 690.33203 693.61719 697.33594 701.42188 705.83594 710.56250 714.70703 719.01172 722.57812 726.22266 730.91016 735.71484 740.63672 745.65234 751.81250 758.07812 764.45312 770.93359 777.49219 784.13281 790.84375 797.61719 804.44922 811.33203 818.23828 2.1555884
15.0000 -46380.227 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.296875 60.699219 91.613281 122.81641 154.30469 186.08594 218.22266 250.64844 283.37500 316.49609 349.81641 383.44922 417.57031 451.86328 486.62500 521.52344 556.80078 592.39844 628.30469 664.55859 657.91797 653.04297 649.66016 647.53906 646.53125 646.45312 647.17969 648.61719 650.69141 653.30078 656.39844 659.91797 663.83203 668.06641 672.61328 677.42188 681.61719 685.96484 689.54688 693.19922 697.88672 702.67578 707.57031 712.54688 718.64453 724.84375 731.14453 737.52344 743.98828 750.50391 757.11328 763.75000 770.44922 777.18359 783.95703 2.1664884
15.2000 -46688.148 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.742188 52.023438 78.675781 106.03906 133.68750 161.82031 190.49219 219.39062 249.00781 279.08984 309.49609 340.38281 371.75391 403.71484 435.96875 468.68750 502.07031 535.70703 569.92578 604.56250 593.19922 584.30078 577.44141 572.30469 568.64844 566.26562 564.97656 564.62109 565.10547 566.31250 568.15234 570.56641 573.47266 576.81641 580.54297 584.63281 588.27734 592.10938 595.32031 598.61328 602.89453 607.30078 611.84375 616.50391 622.23828 628.11328 634.09375 640.19922 646.41016 652.70312 659.07422 665.51562 672.03125 678.59766 685.19531 2.1559670
15.4000 -46753.082 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.406250 55.308594 83.722656 112.48047 141.77344 171.60547 201.80859 232.63672 263.79688 295.52734 327.82812 360.44531 393.66406 427.26953 461.30859 496.05859 530.97266 566.47656 602.45312 638.98438 628.32422 619.95703 613.51172 608.71875 605.36328 603.23438 602.18359 602.06641 602.78906 604.19922 606.27344 608.90234 612.04688 615.61719 619.59766 623.92188 627.76562 631.82031 635.19141 638.67188 643.15625 647.78125 652.55469 657.44141 663.44922 669.59375 675.87500 682.26562 688.75000 695.33594 702.00000 708.74219 715.53516 722.40625 729.30469 2.1586893
