Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
18.2000 -434824.91 3.1492976e+08 3.1492976e+08 3.1492976e+08 3.1492976e+08 3.1492976e+08 3.1492976e+08 3.1492976e+08 3.1492976e+08 3.1492976e+08 3.1492976e+08 3.1492976e+08 3.1492976e+08 3.1492976e+08 3.1492979e+08 3.1492976e+08 3.1492979e+08 3.1492979e+08 3.1492982e+08 3.1492982e+08 3.1492986e+08 3.1492986e+08 3.1492989e+08 3.1492992e+08 3.1492992e+08 3.1492995e+08 3.1492998e+08 3.1492998e+08 3.1493002e+08 3.1493002e+08 76395.438 25710.938 13254.281 8118.5000 5452.8125 3874.2812 2856.6250 2160.7812 1663.8750 1297.5000 1020.5000 806.96875 639.71875 507.34375 401.56250 316.50000 258.25000 209.34375 176.00000 147.06250 116.18750 90.500000 69.093750 51.500000 34.718750 21.937500 12.468750 5.9375000 1.9687500 0.0000000 -0.062500000 1.5625000 4.5000000 8.7500000 13.750000 20.233465
18.4000 -434534.94 7.4652631e+10 7.4652631e+10 7.4652631e+10 7.4652631e+10 7.4652631e+10 7.4652631e+10 7.4652631e+10 7.4652631e+10 7.4652631e+10 7.4652631e+10 7.4652639e+10 7.4652639e+10 7.4652639e+10 7.4652639e+10 7.4652639e+10 7.4652639e+10 7.4652639e+10 7.4652639e+10 7.4652639e+10 7.4652639e+10 7.4652639e+10 7.4652639e+10 7.4652639e+10 7.4652639e+10 7.4652639e+10 7.4652639e+10 7.4652639e+10 7.4652639e+10 7.4652639e+10 100143.44 32540.438 16475.906 9965.3750 6627.6875 4671.4375 3421.2812 2573.0312 1971.6250 1530.8438 1199.3438 945.15625 747.12500 590.87500 466.53125 366.81250 298.71875 241.87500 203.03125 169.37500 133.59375 103.87500 79.250000 59.000000 39.687500 25.000000 14.218750 6.7500000 2.1250000 0.0000000 -0.062500000 1.7500000 5.1250000 9.9375000 15.656250 20.278475
18.6000 -434227.66 5.6977907e+08 5.6977907e+08 5.6977907e+08 5.6977907e+08 5.6977907e+08 5.6977907e+08 5.6977907e+08 5.6977907e+08 5.6977907e+08 5.6977907e+08 5.6977901e+08 5.6977901e+08 5.6977901e+08 5.6977894e+08 5.6977894e+08 5.6977894e+08 5.6977882e+08 5.6977882e+08 5.6977888e+08 5.6977888e+08 5.6977882e+08 5.6977882e+08 5.6977882e+08 5.6977875e+08 5.6977875e+08 5.6977875e+08 5.6977875e+08 5.6977875e+08 5.6977869e+08 125039.25 39552.875 19857.344 12000.562 8001.8125 5663.9688 4169.8438 3154.2500 2432.3125 1901.5938 1501.1250 1192.7188 951.46875 760.15625 607.00000 483.56250 398.62500 327.15625 278.12500 235.40625 189.40625 150.75000 118.15625 91.000000 64.343750 43.250000 26.968750 14.718750 5.8750000 0.0000000 -3.2812500 -4.2812500 -3.3750000 -0.81250000 3.0625000 20.207016
18.8000 -434288.25 64049668. 64049668. 64049668. 64049668. 64049668. 64049672. 64049672. 64049672. 64049672. 64049644. 64049616. 64049592. 64049564. 64049540. 64049520. 64049496. 64049480. 64049456. 64049436. 64049416. 64049396. 64049384. 64049364. 64049348. 64049332. 64049324. 64049308. 64049296. 64049288. 82374.688 29450.250 15682.938 9808.7812 6687.2500 4806.9062 3578.7188 2730.0312 2119.0312 1665.0938 1319.8125 1052.0625 841.34375 673.50000 538.62500 429.50000 354.18750 290.75000 247.18750 209.03125 168.12500 133.50000 104.56250 80.343750 56.562500 37.875000 23.562500 12.625000 5.0000000 0.0000000 -2.6562500 -3.2187500 -2.1250000 0.62500000 4.4375000 20.162622
19.0000 -434230.38 3.0665965e+08 3.0665965e+08 3.0665965e+08 3.0665965e+08 3.0665965e+08 3.0665965e+08 3.0665965e+08 3.0665965e+08 3.0665965e+08 3.0665962e+08 3.0665962e+08 3.0665958e+08 3.0665955e+08 3.0665958e+08 3.0665952e+08 3.0665952e+08 3.0665952e+08 3.0665952e+08 3.0665952e+08 3.0665949e+08 3.0665949e+08 3.0665949e+08 3.0665949e+08 3.0665949e+08 3.0665949e+08 3.0665946e+08 3.0665949e+08 3.0665949e+08 3.0665949e+08 97498.875 33859.750 17822.156 11062.312 7497.0312 5362.4375 3976.0000 3022.7500 2339.5938 1834.3438 1451.4062 1155.4375 923.21875 738.71875 590.81250 471.25000 388.87500 319.56250 271.93750 230.31250 185.50000 147.81250 116.09375 89.468750 63.406250 42.687500 26.750000 14.625000 5.8125000 0.0000000 -3.3125000 -4.5312500 -3.8750000 -1.5000000 2.0625000 20.146530
19.2000 -433353.91 7.1499264e+09 7.1499264e+09 7.1499264e+09 7.1499264e+09 7.1499264e+09 7.1499264e+09 7.1499264e+09 7.1499264e+09 7.1499264e+09 7.1499264e+09 7.1499264e+09 7.1499264e+09 7.1499264e+09 7.1499264e+09 7.1499259e+09 7.1499259e+09 7.1499259e+09 7.1499259e+09 7.1499259e+09 7.1499254e+09 7.1499254e+09 7.1499254e+09 7.1499254e+09 7.1499254e+09 7.1499254e+09 7.1499249e+09 7.1499249e+09 7.1499249e+09 7.1499249e+09 110092.31 37209.562 19221.312 11794.375 7935.8750 5650.0000 4175.9688 3167.6250 2447.5625 1916.4375 1514.5625 1204.3750 961.37500 768.40625 613.75000 488.90625 403.12500 330.78125 281.03125 237.75000 191.18750 152.00000 119.06250 91.500000 64.718750 43.375000 26.875000 14.625000 5.8125000 0.0000000 -3.0625000 -3.9687500 -2.8437500 0.0000000 4.0625000 20.220957
19.4000 -433369.16 15266925. 15266925. 15266926. 15266926. 15266928. 15266928. 15266929. 15266929. 15266930. 15266886. 15266845. 15266805. 15266764. 15266724. 15266686. 15266649. 15266611. 15266575. 15266540. 15266505. 15266472. 15266440. 15266407. 15266377. 15266347. 15266319. 15266291. 15266263. 15266236. 89889.000 32447.688 17360.875 10880.562 7422.1250 5333.6875 3967.8750 3023.6875 2343.9688 1839.1875 1455.5625 1158.2812 924.62500 738.62500 589.50000 468.90625 385.87500 315.96875 268.06250 226.09375 181.15625 143.40625 111.81250 85.468750 59.750000 39.593750 24.156250 12.875000 4.9687500 0.0000000 -2.3125000 -2.4062500 -0.50000000 3.0000000 7.7812500 20.240108
19.6000 -434689.22 1.3829642e+09 1.3829642e+09 1.3829642e+09 1.3829642e+09 1.3829642e+09 1.3829642e+09 1.3829642e+09 1.3829642e+09 1.3829642e+09 1.3829640e+09 1.3829641e+09 1.3829640e+09 1.3829638e+09 1.3829640e+09 1.3829638e+09 1.3829638e+09 1.3829638e+09 1.3829637e+09 1.3829637e+09 1.3829636e+09 1.3829636e+09 1.3829636e+09 1.3829635e+09 1.3829635e+09 1.3829635e+09 1.3829635e+09 1.3829635e+09 1.3829633e+09 1.3829633e+09 129561.84 41497.344 20833.656 12550.156 8335.0000 5876.3750 4310.2500 3249.5938 2498.3125 1947.9688 1534.0312 1216.4375 968.53125 772.46875 616.12500 490.21875 403.81250 331.09375 281.34375 237.93750 191.43750 152.21875 119.37500 91.875000 65.000000 43.718750 27.312500 14.843750 5.9375000 0.0000000 -3.4062500 -4.5312500 -3.7187500 -1.2187500 2.5000000 20.227821
19.8000 -435081.44 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 2.2469293e+11 122244.41 37631.969 18597.719 11100.156 7325.3438 5139.8438 3755.3750 2821.6250 2162.5000 1680.9688 1319.6562 1042.9062 827.34375 657.21875 521.84375 412.90625 338.56250 276.15625 233.40625 196.31250 156.71875 123.50000 95.812500 72.843750 50.593750 33.250000 20.093750 10.531250 4.0312500 0.0000000 -1.6250000 -1.3437500 0.65625000 4.0312500 8.5937500 20.216991
20.0000 -433341.12 1.8490088e+08 1.8490088e+08 1.8490088e+08 1.8490088e+08 1.8490088e+08 1.8490088e+08 1.8490088e+08 1.8490088e+08 1.8490090e+08 1.8490090e+08 1.8490088e+08 1.8490086e+08 1.8490086e+08 1.8490086e+08 1.8490083e+08 1.8490083e+08 1.8490085e+08 1.8490083e+08 1.8490083e+08 1.8490083e+08 1.8490083e+08 1.8490082e+08 1.8490082e+08 1.8490083e+08 1.8490082e+08 1.8490082e+08 1.8490083e+08 1.8490082e+08 1.8490083e+08 72610.656 27037.156 14831.531 9463.3438 6541.1875 4747.8125 3559.5000 2728.9062 2125.4375 1674.0312 1328.4688 1059.2500 846.62500 676.81250 540.06250 429.28125 352.93750 288.59375 244.21875 205.65625 164.31250 129.50000 100.43750 76.218750 52.718750 34.500000 20.687500 10.687500 3.8750000 0.0000000 -1.5000000 -0.90625000 1.6562500 5.7812500 11.125000 20.293911
20.2000 -433808.66 1.3986978e+08 1.3986978e+08 1.3986978e+08 1.3986978e+08 1.3986978e+08 1.3986978e+08 1.3986978e+08 1.3986978e+08 1.3986978e+08 1.3986978e+08 1.3986981e+08 1.3986982e+08 1.3986982e+08 1.3986984e+08 1.3986986e+08 1.3986986e+08 1.3986987e+08 1.3986989e+08 1.3986990e+08 1.3986992e+08 1.3986992e+08 1.3986994e+08 1.3986997e+08 1.3986998e+08 1.3987000e+08 1.3987002e+08 1.3987005e+08 1.3987006e+08 1.3987010e+08 66812.000 25817.656 14367.438 9244.8750 6427.0625 4684.9062 3523.7500 2708.5000 2114.0000 1667.8125 1325.4375 1058.2188 846.68750 677.43750 541.03125 430.31250 354.00000 289.53125 245.25000 206.56250 165.09375 130.25000 101.00000 76.687500 53.125000 34.875000 20.937500 10.812500 3.9062500 0.0000000 -1.5312500 -0.78125000 1.6875000 5.8125000 11.125000 20.304647
20.4000 -433714.44 1.2557118e+08 1.2557118e+08 1.2557118e+08 1.2557118e+08 1.2557118e+08 1.2557119e+08 1.2557120e+08 1.2557120e+08 1.2557120e+08 1.2557118e+08 1.2557114e+08 1.2557112e+08 1.2557109e+08 1.2557106e+08 1.2557102e+08 1.2557100e+08 1.2557098e+08 1.2557095e+08 1.2557093e+08 1.2557090e+08 1.2557089e+08 1.2557086e+08 1.2557084e+08 1.2557082e+08 1.2557080e+08 1.2557079e+08 1.2557076e+08 1.2557074e+08 1.2557074e+08 99855.250 33950.344 17571.188 10776.750 7239.1562 5141.9375 3789.7500 2865.5938 2206.3750 1720.7812 1354.0000 1071.5312 850.56250 675.75000 536.09375 423.68750 346.68750 282.06250 237.93750 199.50000 158.59375 124.31250 95.812500 72.218750 49.531250 31.937500 18.875000 9.5312500 3.3750000 0.0000000 -1.0000000 0.12500000 3.0312500 7.5000000 13.125000 20.311886
20.6000 -433605.88 3.7680423e+10 3.7680423e+10 3.7680423e+10 3.7680423e+10 3.7680423e+10 3.7680423e+10 3.7680423e+10 3.7680423e+10 3.7680423e+10 3.7680423e+10 3.7680423e+10 3.7680423e+10 3.7680423e+10 3.7680423e+10 3.7680419e+10 3.7680419e+10 3.7680419e+10 3.7680419e+10 3.7680419e+10 3.7680419e+10 3.7680419e+10 3.7680419e+10 3.7680419e+10 3.7680419e+10 3.7680419e+10 3.7680419e+10 3.7680419e+10 3.7680419e+10 3.7680419e+10 84808.594 30812.750 16431.688 10257.406 6973.2500 4997.0938 3708.7812 2820.4688 2182.2812 1709.1875 1350.0625 1072.3125 854.18750 680.78125 541.90625 429.81250 352.75000 288.00000 243.59375 204.90625 163.56250 128.75000 99.718750 75.718750 52.312500 34.281250 20.562500 10.593750 3.9375000 0.0000000 -1.5312500 -0.93750000 1.4375000 5.4062500 10.562500 20.317394
20.8000 -436404.53 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 2.8785165e+12 101773.22 36151.844 18977.844 11707.469 7888.0938 5614.5625 4145.9062 3141.2188 2424.2812 1896.1250 1497.0938 1189.6250 949.03125 758.25000 605.62500 482.56250 397.93750 326.71875 277.81250 235.18750 189.40625 150.78125 118.40625 91.218750 64.593750 43.593750 27.218750 14.906250 6.0000000 0.0000000 -3.3750000 -4.6562500 -4.0312500 -1.6250000 1.9062500 20.194221
21.0000 -436103.16 1.0189567e+10 1.0189567e+10 1.0189567e+10 1.0189567e+10 1.0189567e+10 1.0189567e+10 1.0189567e+10 1.0189567e+10 1.0189567e+10 1.0189567e+10 1.0189567e+10 1.0189567e+10 1.0189567e+10 1.0189566e+10 1.0189566e+10 1.0189566e+10 1.0189566e+10 1.0189566e+10 1.0189567e+10 1.0189567e+10 1.0189567e+10 1.0189567e+10 1.0189567e+10 1.0189567e+10 1.0189567e+10 1.0189567e+10 1.0189567e+10 1.0189567e+10 1.0189567e+10 112794.12 38599.344 19995.344 12252.719 8220.7500 5833.6562 4297.5312 3249.9062 2504.2188 1955.9062 1542.4688 1224.4062 975.81250 779.09375 621.75000 495.09375 408.15625 334.84375 284.68750 240.93750 193.93750 154.40625 121.06250 93.375000 66.093750 44.562500 27.812500 15.250000 6.1250000 0.0000000 -3.5000000 -4.7500000 -4.0312500 -1.6250000 1.9687500 20.181959
21.2000 -434238.84 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 8.6935213e+13 93693.406 33879.656 18079.938 11311.688 7711.6875 5543.0312 4126.7812 3148.2812 2443.8438 1920.6250 1522.6875 1214.0000 971.06250 777.68750 622.15625 496.18750 409.37500 336.12500 285.81250 241.78125 194.56250 154.68750 121.15625 93.031250 65.625000 43.937500 27.218750 14.656250 5.8125000 0.0000000 -3.1250000 -3.9375000 -2.5937500 0.43750000 4.8125000 20.318398
21.4000 -434780.69 2.3411093e+08 2.3411093e+08 2.3411093e+08 2.3411093e+08 2.3411093e+08 2.3411093e+08 2.3411093e+08 2.3411093e+08 2.3411093e+08 2.3411093e+08 2.3411096e+08 2.3411096e+08 2.3411098e+08 2.3411099e+08 2.3411099e+08 2.3411101e+08 2.3411104e+08 2.3411106e+08 2.3411107e+08 2.3411109e+08 2.3411110e+08 2.3411112e+08 2.3411114e+08 2.3411117e+08 2.3411118e+08 2.3411120e+08 2.3411123e+08 2.3411126e+08 2.3411128e+08 80441.625 28185.844 15036.375 9459.9688 6488.7188 4689.0312 3506.2188 2684.0312 2088.7812 1644.5000 1304.9062 1040.8125 832.18750 665.71875 531.59375 422.96875 348.00000 284.78125 241.34375 203.46875 162.71875 128.50000 99.843750 76.000000 52.843750 34.718750 21.031250 10.968750 4.1875000 0.0000000 -1.6250000 -1.2187500 0.96875000 4.8125000 9.7812500 20.306812
21.6000 -434385.59 4.7703045e+09 4.7703045e+09 4.7703045e+09 4.7703045e+09 4.7703045e+09 4.7703045e+09 4.7703045e+09 4.7703045e+09 4.7703045e+09 4.7703040e+09 4.7703040e+09 4.7703040e+09 4.7703040e+09 4.7703040e+09 4.7703040e+09 4.7703040e+09 4.7703040e+09 4.7703035e+09 4.7703035e+09 4.7703035e+09 4.7703035e+09 4.7703035e+09 4.7703035e+09 4.7703035e+09 4.7703035e+09 4.7703035e+09 4.7703035e+09 4.7703035e+09 4.7703035e+09 102964.03 33986.969 17390.000 10591.438 7080.9688 5013.2188 3687.0938 2784.5312 2142.8125 1671.3750 1316.0312 1042.7812 829.31250 660.31250 525.34375 416.65625 342.21875 279.65625 236.71875 199.37500 159.43750 125.96875 97.875000 74.593750 51.968750 34.250000 20.843750 11.031250 4.1562500 0.0000000 -1.7812500 -1.6250000 0.15625000 3.4687500 7.9062500 20.320774
21.8000 -434674.50 13089600. 13089602. 13089602. 13089602. 13089604. 13089606. 13089606. 13089606. 13089608. 13089598. 13089588. 13089582. 13089576. 13089568. 13089564. 13089558. 13089554. 13089550. 13089548. 13089546. 13089544. 13089546. 13089548. 13089548. 13089550. 13089554. 13089558. 13089564. 13089568. 72734.969 26199.875 13965.250 8732.0938 5946.3125 4265.9375 3167.3438 2407.9062 1861.2188 1455.3750 1146.9375 908.34375 720.90625 572.18750 453.00000 357.12500 291.21875 236.00000 198.34375 165.62500 130.68750 101.62500 77.562500 57.781250 38.812500 24.375000 13.812500 6.5625000 2.1250000 0.0000000 0.12500000 2.0000000 5.5312500 10.406250 16.250000 20.264004
22.0000 -435165.62 68988928. 68988928. 68988928. 68988928. 68988928. 68988928. 68988928. 68988928. 68988928. 68988912. 68988888. 68988856. 68988840. 68988824. 68988800. 68988784. 68988768. 68988752. 68988736. 68988720. 68988712. 68988696. 68988688. 68988672. 68988672. 68988664. 68988648. 68988632. 68988640. 55513.594 19181.156 10042.281 6221.5938 4215.5000 3014.6875 2232.8750 1693.1875 1304.8125 1016.2188 796.71875 626.68750 493.25000 387.25000 302.56250 234.46875 188.03125 149.21875 122.93750 100.31250 76.375000 56.750000 40.812500 28.093750 16.343750 8.0000000 2.5625000 -0.34375000 -1.0625000 0.0000000 2.6562500 6.7812500 12.031250 18.500000 25.562500 20.257971
22.2000 -434279.78 2.8245811e+08 2.8245811e+08 2.8245811e+08 2.8245811e+08 2.8245811e+08 2.8245811e+08 2.8245811e+08 2.8245811e+08 2.8245811e+08 2.8245811e+08 2.8245811e+08 2.8245808e+08 2.8245811e+08 2.8245805e+08 2.8245808e+08 2.8245805e+08 2.8245805e+08 2.8245805e+08 2.8245805e+08 2.8245805e+08 2.8245808e+08 2.8245802e+08 2.8245805e+08 2.8245805e+08 2.8245805e+08 2.8245808e+08 2.8245805e+08 2.8245805e+08 2.8245808e+08 78211.906 27416.719 14716.156 9297.8750 6394.8125 4629.4062 3466.0312 2655.7188 2068.4062 1629.7188 1294.2500 1033.1875 827.06250 662.40625 529.78125 422.28125 348.06250 285.46875 242.37500 204.68750 164.28125 130.21875 101.59375 77.750000 54.468750 36.218750 22.125000 11.781250 4.5937500 0.0000000 -2.2187500 -2.3437500 -0.78125000 2.4062500 6.6875000 20.338062
22.4000 -433917.12 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 1.0367226e+14 100354.03 33373.625 17348.469 10733.875 7276.3750 5212.8125 3872.6562 2950.0000 2287.2812 1796.0312 1422.7188 1133.6562 906.28125 725.37500 580.06250 462.50000 381.50000 313.21875 266.25000 225.18750 181.21875 144.03125 112.81250 86.687500 61.125000 41.000000 25.343750 13.750000 5.4375000 0.0000000 -3.0000000 -3.8125000 -2.6250000 0.062500000 4.0625000 20.335442
22.6000 -434588.34 54463936. 54463940. 54463940. 54463940. 54463944. 54463944. 54463944. 54463944. 54463944. 54463936. 54463928. 54463920. 54463912. 54463904. 54463896. 54463892. 54463888. 54463884. 54463880. 54463876. 54463872. 54463876. 54463872. 54463876. 54463872. 54463872. 54463872. 54463876. 54463880. 94732.500 34184.875 18238.312 11390.750 7745.0000 5550.5625 4120.5312 3135.1562 2428.0000 1904.3750 1507.2188 1200.1250 959.09375 767.56250 613.87500 489.65625 404.15625 332.06250 282.62500 239.31250 192.81250 153.62500 120.68750 93.062500 66.000000 44.531250 27.906250 15.250000 6.2187500 0.0000000 -3.5000000 -4.7187500 -4.0312500 -1.6250000 2.0937500 20.325914
22.8000 -434906.03 1.2607698e+09 1.2607698e+09 1.2607698e+09 1.2607698e+09 1.2607698e+09 1.2607698e+09 1.2607698e+09 1.2607698e+09 1.2607698e+09 1.2607698e+09 1.2607698e+09 1.2607698e+09 1.2607697e+09 1.2607697e+09 1.2607697e+09 1.2607697e+09 1.2607697e+09 1.2607697e+09 1.2607698e+09 1.2607697e+09 1.2607697e+09 1.2607698e+09 1.2607697e+09 1.2607697e+09 1.2607695e+09 1.2607695e+09 1.2607695e+09 1.2607695e+09 1.2607695e+09 97055.375 33449.406 17591.219 10948.312 7450.9375 5354.4375 3988.4062 3045.5000 2366.5000 1862.0000 1477.9062 1179.7500 944.93750 757.62500 606.93750 484.78125 400.50000 329.25000 280.31250 237.37500 191.25000 152.31250 119.56250 92.125000 65.187500 43.937500 27.312500 14.875000 5.9375000 0.0000000 -3.3750000 -4.4062500 -3.4687500 -0.78125000 3.1875000 20.247559
23.0000 -435329.53 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 1.1135572e+12 113462.09 38227.312 19494.031 11831.469 7892.7500 5581.3438 4102.7188 3098.0000 2384.6562 1860.8438 1466.0938 1162.5312 925.37500 737.68750 587.65625 466.81250 383.87500 314.09375 266.40625 224.75000 180.15625 142.68750 111.28125 85.125000 59.656250 39.593750 24.343750 12.968750 5.0000000 0.0000000 -2.4687500 -2.7500000 -1.2187500 2.1250000 6.5625000 20.259562
23.2000 -435796.59 6.9752488e+10 6.9752488e+10 6.9752488e+10 6.9752488e+10 6.9752488e+10 6.9752488e+10 6.9752488e+10 6.9752488e+10 6.9752488e+10 6.9752488e+10 6.9752488e+10 6.9752488e+10 6.9752488e+10 6.9752488e+10 6.9752488e+10 6.9752488e+10 6.9752488e+10 6.9752488e+10 6.9752496e+10 6.9752496e+10 6.9752496e+10 6.9752496e+10 6.9752496e+10 6.9752496e+10 6.9752496e+10 6.9752496e+10 6.9752496e+10 6.9752496e+10 6.9752496e+10 121917.31 40903.781 20936.844 12739.906 8512.4688 6026.2188 4433.8438 3351.4062 2582.5938 2018.1562 1592.8438 1265.7812 1010.1250 807.78125 645.90625 515.37500 425.62500 350.15625 298.28125 252.93750 204.21875 163.09375 128.46875 99.468750 70.937500 48.156250 30.468750 16.812500 6.8437500 0.0000000 -4.2187500 -6.0937500 -5.9687500 -4.1250000 -0.90625000 20.244751
23.4000 -434817.34 1.6625778e+09 1.6625778e+09 1.6625778e+09 1.6625778e+09 1.6625778e+09 1.6625778e+09 1.6625778e+09 1.6625778e+09 1.6625778e+09 1.6625778e+09 1.6625778e+09 1.6625778e+09 1.6625778e+09 1.6625777e+09 1.6625778e+09 1.6625777e+09 1.6625777e+09 1.6625775e+09 1.6625775e+09 1.6625777e+09 1.6625775e+09 1.6625775e+09 1.6625775e+09 1.6625777e+09 1.6625775e+09 1.6625775e+09 1.6625775e+09 1.6625775e+09 1.6625775e+09 111256.19 38947.781 20369.812 12522.375 8405.8125 5960.8750 4386.2500 3312.6875 2549.2500 1988.7812 1566.5938 1242.3750 989.34375 789.37500 629.68750 501.21875 413.06250 338.90625 288.09375 243.75000 196.28125 156.18750 122.62500 94.625000 67.031250 45.250000 28.343750 15.593750 6.2812500 0.0000000 -3.5937500 -5.0000000 -4.4062500 -2.0937500 1.4375000 20.248089
23.6000 -433714.28 1.0277960e+09 1.0277960e+09 1.0277960e+09 1.0277960e+09 1.0277960e+09 1.0277960e+09 1.0277960e+09 1.0277960e+09 1.0277960e+09 1.0277960e+09 1.0277960e+09 1.0277958e+09 1.0277958e+09 1.0277958e+09 1.0277958e+09 1.0277958e+09 1.0277957e+09 1.0277957e+09 1.0277956e+09 1.0277957e+09 1.0277956e+09 1.0277956e+09 1.0277956e+09 1.0277956e+09 1.0277955e+09 1.0277955e+09 1.0277955e+09 1.0277955e+09 1.0277955e+09 99929.656 36200.656 19291.812 12018.781 8149.8438 5825.4062 4314.0312 3275.0938 2531.1250 1981.5312 1565.5000 1244.5312 993.09375 793.46875 633.75000 504.81250 416.25000 341.65625 290.50000 245.75000 197.84375 157.40625 123.46875 95.125000 67.281250 45.250000 28.281250 15.437500 6.1562500 0.0000000 -3.4375000 -4.5625000 -3.7187500 -1.1562500 2.7500000 20.303862
23.8000 -433253.50 7.7514732e+09 7.7514732e+09 7.7514732e+09 7.7514732e+09 7.7514732e+09 7.7514732e+09 7.7514732e+09 7.7514732e+09 7.7514732e+09 7.7514732e+09 7.7514732e+09 7.7514732e+09 7.7514732e+09 7.7514732e+09 7.7514737e+09 7.7514732e+09 7.7514732e+09 7.7514732e+09 7.7514732e+09 7.7514732e+09 7.7514732e+09 7.7514732e+09 7.7514737e+09 7.7514737e+09 7.7514737e+09 7.7514737e+09 7.7514737e+09 7.7514732e+09 7.7514732e+09 146472.31 49975.812 25727.375 15692.375 10496.562 7435.1875 5473.1250 4139.0938 3191.6250 2496.1250 1972.2500 1569.4688 1254.5312 1005.2500 805.59375 644.56250 533.78125 440.31250 376.12500 319.93750 259.43750 208.25000 165.00000 128.56250 92.437500 63.500000 40.687500 22.968750 9.5625000 0.0000000 -6.3125000 -9.8125000 -10.937500 -9.8125000 -7.1875000 20.318081
24.0000 -433807.16 1.8988220e+10 1.8988220e+10 1.8988220e+10 1.8988220e+10 1.8988220e+10 1.8988220e+10 1.8988220e+10 1.8988220e+10 1.8988220e+10 1.8988220e+10 1.8988220e+10 1.8988220e+10 1.8988220e+10 1.8988220e+10 1.8988222e+10 1.8988222e+10 1.8988222e+10 1.8988222e+10 1.8988222e+10 1.8988222e+10 1.8988222e+10 1.8988222e+10 1.8988222e+10 1.8988222e+10 1.8988222e+10 1.8988222e+10 1.8988222e+10 1.8988222e+10 1.8988222e+10 98836.312 33732.438 17394.188 10620.656 7106.9062 5032.9062 3701.3125 2794.4375 2149.5625 1675.8438 1318.7188 1044.1250 829.68750 660.06250 524.62500 415.56250 340.81250 278.06250 235.15625 197.81250 157.87500 124.37500 96.437500 73.312500 50.812500 33.406250 20.093750 10.437500 3.8750000 0.0000000 -1.5000000 -1.1250000 0.93750000 4.6250000 9.3750000 20.233171
