Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.2000 -431152.84 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 5.6775030e+11 69296.781 22909.281 11667.750 7075.4062 4711.8438 3323.2500 2434.5625 1830.6562 1402.0000 1087.5000 850.81250 669.21875 527.68750 416.00000 327.12500 255.90625 207.31250 166.78125 139.21875 115.37500 90.062500 69.125000 51.906250 37.906250 24.656250 14.687500 7.7187500 3.1875000 0.71875000 0.0000000 0.93750000 3.0937500 6.5000000 10.937500 16.031250 20.592464
6.4000 -432986.69 14817650. 14817650. 14817652. 14817652. 14817652. 14817653. 14817653. 14817654. 14817654. 14817633. 14817610. 14817591. 14817571. 14817553. 14817536. 14817518. 14817504. 14817488. 14817475. 14817462. 14817448. 14817438. 14817425. 14817418. 14817410. 14817401. 14817394. 14817390. 14817383. 38002.344 16306.625 9426.6875 6176.1250 4336.8750 3180.1250 2400.1875 1847.8438 1442.2812 1136.3125 900.75000 716.12500 569.84375 452.62500 358.15625 281.62500 229.00000 184.68750 154.37500 128.12500 100.12500 76.843750 57.625000 41.937500 27.062500 16.093750 8.2187500 3.1875000 0.56250000 0.0000000 1.4062500 4.2500000 8.5000000 13.875000 20.187500 20.581305
6.6000 -433092.88 19879840. 19879842. 19879844. 19879844. 19879846. 19879846. 19879848. 19879848. 19879850. 19879834. 19879820. 19879804. 19879794. 19879782. 19879770. 19879758. 19879750. 19879740. 19879734. 19879726. 19879720. 19879714. 19879712. 19879708. 19879704. 19879704. 19879702. 19879700. 19879702. 53100.812 20172.188 11078.875 7063.7500 4876.1250 3532.5625 2641.7188 2018.7812 1566.0938 1227.5000 968.53125 767.18750 608.37500 481.87500 380.43750 298.56250 242.43750 195.37500 163.21875 135.40625 105.84375 81.250000 60.968750 44.437500 28.875000 17.312500 9.0000000 3.7187500 0.84375000 0.0000000 1.2187500 4.0000000 8.1875000 13.562500 19.812500 20.572443
6.8000 -432103.38 8.7443475e+08 8.7443475e+08 8.7443482e+08 8.7443482e+08 8.7443482e+08 8.7443482e+08 8.7443482e+08 8.7443482e+08 8.7443482e+08 8.7443475e+08 8.7443482e+08 8.7443469e+08 8.7443469e+08 8.7443469e+08 8.7443469e+08 8.7443462e+08 8.7443462e+08 8.7443462e+08 8.7443469e+08 8.7443462e+08 8.7443456e+08 8.7443462e+08 8.7443456e+08 8.7443456e+08 8.7443456e+08 8.7443456e+08 8.7443456e+08 8.7443456e+08 8.7443456e+08 62102.656 21603.500 11504.094 7213.5000 4926.7188 3543.4375 2636.1562 2007.0625 1553.0000 1215.0000 957.50000 757.78125 600.68750 475.81250 375.75000 295.12500 239.75000 193.43750 161.75000 134.34375 105.18750 80.968750 60.906250 44.562500 29.156250 17.500000 9.3125000 3.8750000 0.90625000 0.0000000 0.96875000 3.6250000 7.5625000 12.656250 18.656250 20.566933
7.0000 -432325.09 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 2.1727361e+12 51930.625 18885.562 10051.875 6258.0312 4240.3125 3026.3125 2235.0000 1689.4375 1297.7500 1007.7188 787.78125 618.25000 485.37500 380.37500 296.65625 229.56250 183.87500 145.81250 120.06250 97.812500 74.500000 55.437500 39.812500 27.406250 16.000000 7.9375000 2.6250000 -0.25000000 -1.0625000 0.0000000 2.5625000 6.3750000 11.406250 17.531250 24.281250 20.559322
7.2000 -431993.44 49546624. 49546624. 49546624. 49546624. 49546624. 49546624. 49546624. 49546624. 49546624. 49546528. 49546432. 49546340. 49546244. 49546152. 49546060. 49545968. 49545876. 49545780. 49545692. 49545604. 49545512. 49545424. 49545336. 49545252. 49545164. 49545076. 49544992. 49544908. 49544824. 48999.625 17429.031 9315.5625 5820.3750 3948.1875 2815.5625 2074.8750 1563.6250 1196.3750 924.81250 719.34375 561.12500 437.62500 340.31250 263.06250 201.50000 159.68750 125.12500 101.87500 81.937500 60.968750 44.031250 30.500000 19.750000 10.187500 3.5312500 -0.34375000 -2.1250000 -1.8125000 0.0000000 3.2500000 7.7187500 13.250000 19.687500 26.812500 20.552105
7.4000 -432289.47 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 2.1972128e+10 45191.812 15084.375 7861.2188 4876.2812 3309.3125 2368.5312 1753.5312 1327.5625 1019.9375 790.96875 616.56250 481.40625 375.28125 291.31250 224.25000 170.56250 134.18750 103.93750 83.625000 66.281250 48.250000 33.531250 21.843750 12.812500 4.8750000 -0.28125000 -3.0000000 -3.6562500 -2.5625000 0.0000000 4.0000000 9.0625000 15.218750 22.218750 29.812500 20.516609
7.6000 -432166.56 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 1.6790992e+11 59394.750 20146.812 10519.438 6522.1250 4427.1562 3173.5000 2356.6562 1792.2500 1385.4062 1082.6875 852.09375 673.21875 532.31250 420.37500 330.62500 258.18750 208.71875 167.25000 138.90625 114.40625 88.562500 67.125000 49.687500 35.312500 22.062500 12.312500 5.6875000 1.6250000 -0.15625000 0.0000000 1.8125000 5.1250000 9.7812500 15.437500 21.937500 20.511505
7.8000 -432690.75 9.2460073e+09 9.2460073e+09 9.2460073e+09 9.2460073e+09 9.2460073e+09 9.2460073e+09 9.2460073e+09 9.2460073e+09 9.2460073e+09 9.2460073e+09 9.2460063e+09 9.2460063e+09 9.2460063e+09 9.2460063e+09 9.2460063e+09 9.2460063e+09 9.2460063e+09 9.2460063e+09 9.2460063e+09 9.2460063e+09 9.2460063e+09 9.2460063e+09 9.2460063e+09 9.2460063e+09 9.2460063e+09 9.2460063e+09 9.2460063e+09 9.2460063e+09 9.2460063e+09 55664.344 20375.156 11031.156 6972.4688 4784.7188 3451.6875 2573.0000 1961.2500 1518.2500 1187.8438 935.84375 740.03125 585.90625 463.40625 365.21875 286.18750 232.06250 186.65625 155.71875 128.90625 100.50000 76.968750 57.531250 41.781250 26.812500 15.812500 7.9687500 3.0312500 0.46875000 0.0000000 1.1875000 3.9687500 8.1875000 13.531250 19.718750 20.508961
8.0000 -432280.03 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 8.3024323e+10 60009.188 21980.375 11900.312 7510.7500 5143.5312 3702.7500 2754.8125 2096.5938 1621.0625 1267.0312 997.56250 788.62500 624.50000 494.09375 389.62500 305.50000 247.93750 199.68750 166.90625 138.43750 108.09375 82.968750 62.312500 45.437500 29.531250 17.625000 9.1562500 3.7187500 0.78125000 0.0000000 1.1875000 4.0000000 8.2187500 13.718750 20.062500 20.500263
8.2000 -433118.44 8.8780365e+08 8.8780365e+08 8.8780365e+08 8.8780365e+08 8.8780365e+08 8.8780365e+08 8.8780365e+08 8.8780365e+08 8.8780365e+08 8.8780358e+08 8.8780365e+08 8.8780371e+08 8.8780371e+08 8.8780371e+08 8.8780371e+08 8.8780378e+08 8.8780378e+08 8.8780384e+08 8.8780384e+08 8.8780390e+08 8.8780390e+08 8.8780390e+08 8.8780390e+08 8.8780397e+08 8.8780397e+08 8.8780403e+08 8.8780410e+08 8.8780410e+08 8.8780416e+08 61667.438 22020.312 11740.125 7333.7188 4983.4375 3564.7500 2637.7812 1997.6250 1537.4062 1196.3438 937.75000 737.93750 581.56250 457.68750 358.96875 279.81250 225.68750 180.56250 149.84375 123.46875 95.500000 72.406250 53.468750 38.187500 24.000000 13.500000 6.3750000 1.9375000 -0.062500000 0.0000000 1.9375000 5.2500000 10.031250 15.875000 22.593750 20.510107
8.4000 -433545.31 1.0606846e+10 1.0606846e+10 1.0606846e+10 1.0606846e+10 1.0606846e+10 1.0606846e+10 1.0606846e+10 1.0606846e+10 1.0606846e+10 1.0606846e+10 1.0606845e+10 1.0606845e+10 1.0606845e+10 1.0606845e+10 1.0606845e+10 1.0606845e+10 1.0606846e+10 1.0606845e+10 1.0606845e+10 1.0606845e+10 1.0606845e+10 1.0606845e+10 1.0606845e+10 1.0606845e+10 1.0606845e+10 1.0606845e+10 1.0606845e+10 1.0606845e+10 1.0606845e+10 68532.156 23892.875 12499.062 7695.5938 5170.7812 3666.0312 2692.9062 2026.8750 1551.7500 1201.9062 938.21875 735.46875 577.50000 453.00000 353.96875 274.84375 221.03125 176.25000 145.84375 119.71875 92.156250 69.468750 50.906250 36.062500 22.250000 12.281250 5.4687500 1.3437500 -0.28125000 0.0000000 2.0937500 5.7187500 10.531250 16.656250 23.437500 20.506771
8.6000 -431429.59 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 7.6838647e+11 91678.375 29976.500 15110.500 9092.0625 6020.0000 4227.7812 3087.2812 2316.1250 1770.8125 1372.0938 1072.8125 843.71875 665.31250 524.84375 413.15625 323.68750 262.65625 211.75000 177.12500 147.12500 115.25000 88.906250 67.156250 49.375000 32.500000 19.937500 10.781250 4.7187500 1.2812500 0.0000000 0.75000000 3.0312500 6.9375000 11.968750 17.937500 20.480850
8.8000 -433710.38 5.5712920e+10 5.5712920e+10 5.5712920e+10 5.5712920e+10 5.5712920e+10 5.5712920e+10 5.5712920e+10 5.5712920e+10 5.5712920e+10 5.5712920e+10 5.5712920e+10 5.5712920e+10 5.5712920e+10 5.5712920e+10 5.5712920e+10 5.5712920e+10 5.5712920e+10 5.5712924e+10 5.5712924e+10 5.5712924e+10 5.5712924e+10 5.5712924e+10 5.5712924e+10 5.5712924e+10 5.5712924e+10 5.5712924e+10 5.5712924e+10 5.5712924e+10 5.5712924e+10 124980.06 38280.406 18782.344 11142.750 7313.8438 5106.0000 3712.6562 2776.3438 2117.8750 1638.3750 1280.0312 1006.3438 794.15625 627.31250 494.90625 388.96875 316.78125 256.46875 215.50000 179.96875 142.15625 110.71875 84.687500 63.312500 42.906250 27.187500 15.656250 7.5937500 2.5312500 0.0000000 -0.34375000 1.1875000 4.4062500 9.0312500 14.718750 20.440260
9.0000 -433386.84 3.8750130e+10 3.8750130e+10 3.8750130e+10 3.8750130e+10 3.8750130e+10 3.8750130e+10 3.8750130e+10 3.8750130e+10 3.8750130e+10 3.8750126e+10 3.8750126e+10 3.8750126e+10 3.8750126e+10 3.8750126e+10 3.8750126e+10 3.8750126e+10 3.8750126e+10 3.8750126e+10 3.8750126e+10 3.8750126e+10 3.8750126e+10 3.8750130e+10 3.8750130e+10 3.8750130e+10 3.8750130e+10 3.8750130e+10 3.8750130e+10 3.8750130e+10 3.8750126e+10 123147.44 38599.156 19232.344 11526.094 7619.9062 5348.5000 3905.6250 2931.2188 2243.0625 1740.2188 1363.1250 1074.5312 850.06250 673.25000 532.56250 419.84375 342.84375 278.43750 234.53125 196.43750 155.81250 121.90625 93.812500 70.656250 48.343750 31.218750 18.312500 9.2187500 3.2500000 0.0000000 -0.84375000 0.31250000 3.1562500 7.5937500 13.156250 20.436453
9.2000 -432118.06 6.2779245e+10 6.2779245e+10 6.2779245e+10 6.2779245e+10 6.2779245e+10 6.2779245e+10 6.2779245e+10 6.2779245e+10 6.2779245e+10 6.2779245e+10 6.2779245e+10 6.2779245e+10 6.2779245e+10 6.2779245e+10 6.2779240e+10 6.2779240e+10 6.2779240e+10 6.2779240e+10 6.2779240e+10 6.2779240e+10 6.2779240e+10 6.2779240e+10 6.2779240e+10 6.2779240e+10 6.2779240e+10 6.2779240e+10 6.2779240e+10 6.2779240e+10 6.2779240e+10 85565.219 28876.938 14842.031 9069.6875 6083.6875 4320.3125 3185.7500 2410.8750 1858.1250 1450.6250 1142.5938 905.12500 719.12500 571.81250 453.93750 359.00000 293.93750 239.18750 201.75000 169.18750 134.43750 105.43750 81.218750 61.156250 41.875000 27.000000 15.843750 7.9062500 2.7500000 0.0000000 -0.87500000 0.18750000 2.7500000 6.5625000 11.437500 20.464947
9.4000 -432710.88 6.4225563e+10 6.4225563e+10 6.4225563e+10 6.4225563e+10 6.4225563e+10 6.4225563e+10 6.4225563e+10 6.4225563e+10 6.4225563e+10 6.4225567e+10 6.4225567e+10 6.4225567e+10 6.4225563e+10 6.4225563e+10 6.4225563e+10 6.4225563e+10 6.4225563e+10 6.4225563e+10 6.4225563e+10 6.4225563e+10 6.4225563e+10 6.4225563e+10 6.4225563e+10 6.4225563e+10 6.4225563e+10 6.4225563e+10 6.4225563e+10 6.4225563e+10 6.4225563e+10 114345.91 37626.250 19159.000 11619.844 7739.6875 5461.0938 4004.0625 3015.2500 2314.3125 1800.8750 1414.9062 1118.9062 888.31250 706.15625 561.12500 444.62500 364.87500 297.90625 252.12500 212.31250 169.75000 134.12500 104.25000 79.500000 55.437500 36.656250 22.281250 11.812500 4.5312500 0.0000000 -2.1250000 -2.1562500 -0.40625000 2.8750000 7.3125000 20.458492
9.6000 -433601.88 4.6347578e+08 4.6347578e+08 4.6347578e+08 4.6347578e+08 4.6347578e+08 4.6347578e+08 4.6347578e+08 4.6347578e+08 4.6347578e+08 4.6347574e+08 4.6347571e+08 4.6347565e+08 4.6347558e+08 4.6347555e+08 4.6347552e+08 4.6347549e+08 4.6347542e+08 4.6347539e+08 4.6347536e+08 4.6347530e+08 4.6347530e+08 4.6347523e+08 4.6347520e+08 4.6347517e+08 4.6347510e+08 4.6347510e+08 4.6347501e+08 4.6347501e+08 4.6347498e+08 85920.375 29632.750 15360.188 9405.2812 6300.2500 4460.4375 3275.9688 2468.0625 1893.0312 1470.5625 1152.3125 907.93750 717.34375 566.93750 447.15625 351.18750 285.65625 230.87500 193.59375 161.18750 126.81250 98.312500 74.718750 55.375000 36.937500 23.062500 12.875000 5.9687500 1.8125000 0.0000000 0.15625000 2.1875000 5.8125000 10.687500 16.531250 20.419209
9.8000 -434346.41 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 4.5706453e+10 71210.625 24984.125 13268.875 8296.5000 5653.4062 4059.1875 3016.5000 2295.3750 1775.9062 1390.1875 1096.8438 869.59375 691.03125 549.21875 435.56250 343.87500 280.87500 228.06250 191.93750 160.62500 127.12500 99.062500 75.812500 56.687500 38.312500 24.250000 13.875000 6.6250000 2.1562500 0.0000000 -0.25000000 1.3750000 4.4687500 8.9375000 14.281250 20.413744
10.0000 -433380.38 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571899e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 7.4571904e+09 51002.281 18257.562 9786.4375 6155.5625 4211.6875 3031.5625 2255.1562 1715.2500 1324.6875 1033.3750 811.40625 639.12500 503.62500 396.21875 310.09375 240.90625 193.71875 154.28125 127.50000 104.40625 80.062500 59.906250 43.625000 30.437500 18.312500 9.6250000 3.8437500 0.59375000 -0.62500000 0.0000000 2.3125000 5.8750000 10.875000 16.843750 23.500000 20.405165
10.2000 -433658.34 1.1876847e+08 1.1876847e+08 1.1876847e+08 1.1876847e+08 1.1876847e+08 1.1876847e+08 1.1876847e+08 1.1876847e+08 1.1876847e+08 1.1876846e+08 1.1876843e+08 1.1876842e+08 1.1876840e+08 1.1876838e+08 1.1876838e+08 1.1876836e+08 1.1876834e+08 1.1876832e+08 1.1876831e+08 1.1876830e+08 1.1876829e+08 1.1876828e+08 1.1876827e+08 1.1876827e+08 1.1876826e+08 1.1876826e+08 1.1876824e+08 1.1876824e+08 1.1876823e+08 60417.906 19948.625 10221.469 6242.7188 4183.1250 2964.1562 2178.0625 1640.0625 1255.7500 972.21875 758.06250 593.00000 464.15625 362.43750 281.43750 216.75000 172.71875 136.25000 111.56250 90.312500 68.125000 49.968750 35.281250 23.656250 13.031250 5.7187500 1.0625000 -1.2187500 -1.5312500 0.0000000 3.0312500 7.2500000 12.656250 19.156250 26.218750 20.401762
10.4000 -433409.34 90163320. 90163320. 90163320. 90163328. 90163328. 90163328. 90163328. 90163328. 90163328. 90163312. 90163296. 90163288. 90163272. 90163256. 90163248. 90163240. 90163224. 90163216. 90163208. 90163200. 90163192. 90163184. 90163184. 90163176. 90163168. 90163168. 90163160. 90163160. 90163160. 60372.688 20681.812 10677.938 6522.3750 4361.8125 3083.2188 2260.3750 1698.7500 1298.6250 1004.4375 782.56250 612.12500 479.31250 374.53125 291.31250 224.84375 179.62500 142.15625 116.81250 95.062500 72.062500 53.312500 38.156250 26.062500 15.000000 7.1875000 2.1875000 -0.46875000 -1.0625000 0.0000000 2.5625000 6.6250000 11.687500 17.875000 24.625000 20.404467
10.6000 -431731.09 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 1.0656178e+11 88916.812 27927.125 13954.438 8382.4062 5549.2188 3896.6562 2844.1562 2131.7500 1627.7812 1259.2188 982.84375 771.18750 606.75000 477.40625 374.71875 292.68750 236.81250 190.25000 158.65625 131.34375 102.46875 78.625000 59.000000 43.000000 28.000000 16.812500 8.8750000 3.7187500 0.87500000 0.0000000 0.90625000 3.4062500 7.2500000 12.187500 17.843750 20.453072
10.8000 -431646.41 4.8543514e+08 4.8543514e+08 4.8543514e+08 4.8543514e+08 4.8543514e+08 4.8543514e+08 4.8543514e+08 4.8543514e+08 4.8543514e+08 4.8543514e+08 4.8543510e+08 4.8543514e+08 4.8543507e+08 4.8543510e+08 4.8543510e+08 4.8543510e+08 4.8543510e+08 4.8543507e+08 4.8543510e+08 4.8543510e+08 4.8543510e+08 4.8543510e+08 4.8543510e+08 4.8543514e+08 4.8543517e+08 4.8543514e+08 4.8543517e+08 4.8543520e+08 4.8543520e+08 82246.812 26702.562 13331.312 7951.9688 5222.5625 3639.1250 2636.9688 1962.7500 1488.8125 1144.0000 886.68750 690.75000 539.15625 420.53125 326.87500 252.43750 202.09375 160.28125 132.12500 107.90625 82.437500 61.687500 44.843750 31.250000 18.812500 9.9062500 4.0312500 0.59375000 -0.65625000 0.0000000 2.2187500 5.8750000 10.687500 16.562500 23.093750 20.449400
11.0000 -434010.91 13140511. 13140511. 13140513. 13140513. 13140513. 13140515. 13140515. 13140516. 13140517. 13140509. 13140506. 13140499. 13140492. 13140491. 13140488. 13140485. 13140484. 13140481. 13140481. 13140482. 13140481. 13140484. 13140485. 13140488. 13140494. 13140498. 13140502. 13140506. 13140513. 41299.125 14973.344 8088.3438 5111.3438 3505.0000 2523.5625 1874.5625 1421.6875 1093.2500 848.00000 661.12500 516.18750 402.40625 312.37500 240.56250 183.12500 144.28125 112.03125 90.312500 71.687500 52.375000 36.687500 24.250000 14.562500 6.0312500 0.46875000 -2.5000000 -3.5000000 -2.5625000 0.0000000 3.9375000 9.0937500 15.187500 22.406250 30.062500 20.394768
11.2000 -433814.25 1.3285734e+09 1.3285734e+09 1.3285734e+09 1.3285734e+09 1.3285734e+09 1.3285734e+09 1.3285734e+09 1.3285734e+09 1.3285734e+09 1.3285734e+09 1.3285736e+09 1.3285736e+09 1.3285736e+09 1.3285737e+09 1.3285736e+09 1.3285737e+09 1.3285734e+09 1.3285736e+09 1.3285736e+09 1.3285736e+09 1.3285737e+09 1.3285736e+09 1.3285736e+09 1.3285737e+09 1.3285737e+09 1.3285737e+09 1.3285736e+09 1.3285736e+09 1.3285737e+09 58481.406 21234.906 11293.094 7035.0000 4773.1875 3412.5625 2525.2500 1913.0938 1473.0625 1146.9688 899.46875 708.15625 558.18750 439.34375 344.53125 268.28125 216.31250 172.84375 143.31250 117.81250 90.968750 68.718750 50.531250 35.906250 22.218750 12.250000 5.5312500 1.4687500 -0.25000000 0.0000000 1.9687500 5.3750000 10.281250 16.218750 22.968750 20.473829
11.4000 -433246.78 5.8170941e+09 5.8170941e+09 5.8170941e+09 5.8170941e+09 5.8170941e+09 5.8170941e+09 5.8170941e+09 5.8170941e+09 5.8170941e+09 5.8170941e+09 5.8170941e+09 5.8170941e+09 5.8170941e+09 5.8170941e+09 5.8170941e+09 5.8170947e+09 5.8170947e+09 5.8170947e+09 5.8170947e+09 5.8170947e+09 5.8170947e+09 5.8170947e+09 5.8170947e+09 5.8170947e+09 5.8170947e+09 5.8170952e+09 5.8170952e+09 5.8170952e+09 5.8170952e+09 79032.156 27406.406 14336.531 8862.0938 5988.5938 4272.8125 3159.5938 2394.6562 1846.5000 1441.0625 1133.7500 896.53125 710.65625 563.34375 445.56250 350.78125 285.87500 231.53125 194.34375 162.18750 127.90625 99.281250 75.593750 56.218750 37.656250 23.531250 13.343750 6.1875000 1.9687500 0.0000000 0.18750000 2.1562500 5.6562500 10.500000 16.343750 20.468046
11.6000 -433769.53 29146408. 29146408. 29146408. 29146408. 29146408. 29146410. 29146410. 29146410. 29146410. 29146410. 29146410. 29146414. 29146416. 29146418. 29146424. 29146428. 29146436. 29146442. 29146450. 29146462. 29146468. 29146480. 29146488. 29146504. 29146516. 29146528. 29146542. 29146560. 29146576. 69153.344 24261.219 12598.781 7684.2812 5114.7188 3593.5938 2617.1250 1953.9062 1484.1562 1140.7812 883.68750 687.37500 535.28125 416.28125 322.18750 247.59375 197.06250 155.34375 127.28125 103.18750 77.968750 57.375000 40.718750 27.687500 15.718750 7.3437500 2.0312500 -0.78125000 -1.3750000 0.0000000 2.9062500 7.2812500 12.781250 19.437500 26.750000 20.384554
11.8000 -433098.50 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 3.3344434e+13 57088.375 20384.531 10866.406 6806.0312 4644.0625 3337.7500 2481.8125 1888.3125 1459.8750 1141.0000 898.12500 709.65625 561.37500 443.68750 349.31250 273.21875 221.21875 177.65625 147.93750 122.31250 95.000000 72.468750 53.875000 38.843750 24.687500 14.312500 7.0000000 2.5312500 0.31250000 0.0000000 1.5625000 4.5937500 9.0000000 14.500000 20.843750 20.387281
12.0000 -433685.19 5896962.0 5896963.0 5896964.0 5896965.0 5896966.5 5896967.5 5896968.5 5896969.5 5896970.5 5896959.0 5896948.0 5896937.0 5896926.5 5896915.5 5896907.5 5896899.5 5896894.0 5896887.0 5896881.0 5896876.5 5896874.0 5896870.0 5896868.0 5896866.5 5896867.0 5896867.5 5896868.5 5896871.0 5896874.0 63017.219 23565.375 12620.250 7879.6250 5351.5000 3828.8125 2835.7188 2150.8438 1658.8125 1294.1875 1017.5000 803.62500 635.81250 502.78125 396.37500 310.81250 252.31250 203.28125 169.90625 140.90625 110.15625 84.625000 63.562500 46.375000 30.187500 18.062500 9.5000000 3.8125000 0.81250000 0.0000000 1.0625000 3.7500000 7.9687500 13.468750 19.812500 20.386637
