Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.8000 -46364.043 103.57031 103.57031 103.57031 103.57031 103.57031 103.57031 103.57031 103.57031 103.57031 94.562500 86.054688 77.957031 70.328125 63.312500 56.636719 50.425781 44.757812 39.515625 34.695312 30.468750 26.605469 23.300781 20.464844 18.093750 16.125000 14.671875 13.660156 13.183594 13.078125 5.5195312 0.0000000 -3.8398438 -6.2656250 -7.5156250 -7.7304688 -7.0859375 -5.6914062 -3.6406250 -1.0117188 2.0937500 5.6484375 9.5898438 13.863281 18.453125 23.304688 27.531250 31.902344 35.511719 39.191406 43.890625 48.703125 53.613281 58.605469 64.710938 70.914062 77.230469 83.609375 90.070312 96.593750 103.16406 109.80469 116.48047 123.20703 129.94141 2.1485460
3.0000 -46168.152 132.57422 132.57422 132.57422 132.57422 132.57422 132.57422 132.57422 132.57422 132.57422 122.50391 112.94922 103.71094 95.007812 86.726562 78.785156 71.312500 64.277344 57.703125 51.648438 45.886719 40.574219 35.695312 31.292969 27.285156 23.679688 20.597656 17.976562 15.515625 13.753906 5.8906250 0.0000000 -4.2578125 -7.1132812 -8.7968750 -9.4726562 -9.2617188 -8.3085938 -6.6875000 -4.4882812 -1.7968750 1.3437500 4.8789062 8.7617188 12.949219 17.414062 21.320312 25.390625 28.738281 32.175781 36.574219 41.082031 45.691406 50.386719 56.140625 62.000000 67.957031 73.988281 80.113281 86.296875 92.550781 98.851562 105.19141 111.58594 117.99609 2.1504736
3.2000 -46644.152 73.703125 73.703125 73.703125 73.703125 73.703125 73.703125 73.703125 73.703125 73.703125 64.804688 56.531250 48.753906 41.593750 35.085938 29.078125 23.703125 18.902344 14.640625 11.132812 8.1289062 5.6093750 3.8007812 2.5000000 1.9335938 1.9609375 2.5390625 3.5703125 5.3085938 7.5351562 3.0312500 0.0000000 -1.7812500 -2.4726562 -2.2304688 -1.1835938 0.57421875 2.9570312 5.8750000 9.2734375 13.117188 17.320312 21.875000 26.714844 31.828125 37.164062 41.789062 46.546875 50.441406 54.410156 59.464844 64.613281 69.859375 75.175781 81.652344 88.234375 94.890625 101.63672 108.43359 115.30078 122.22266 129.18750 136.19531 143.24219 150.30469 2.1449063
3.4000 -46539.305 118.58203 118.58203 118.58203 118.58203 118.58203 118.58203 118.58203 118.58203 118.58203 107.57031 97.042969 86.984375 77.628906 68.769531 60.554688 52.921875 45.703125 38.871094 32.976562 27.503906 22.589844 18.296875 14.554688 11.164062 8.5585938 6.3750000 4.9257812 3.8632812 3.4570312 1.1835938 0.0000000 -0.25781250 0.32421875 1.6328125 3.5664062 6.0585938 9.0546875 12.492188 16.324219 20.515625 25.000000 29.781250 34.796875 40.042969 45.496094 50.167969 54.968750 58.894531 62.859375 67.910156 73.042969 78.253906 83.531250 89.953125 96.457031 103.03125 109.67188 116.36719 123.11719 129.91016 136.75391 143.62891 150.53516 157.44922 2.1458862
3.6000 -46735.004 191.52734 191.52734 191.52734 191.52734 191.52734 191.52734 191.52734 191.52734 191.52734 176.87109 163.04688 149.67578 136.87109 124.56250 113.00000 102.01172 91.476562 81.457031 72.214844 63.417969 55.179688 47.527344 40.472656 33.867188 27.996094 22.664062 17.878906 13.656250 9.9960938 4.1445312 0.0000000 -2.7031250 -4.1796875 -4.5742188 -4.0625000 -2.7656250 -0.76562500 1.8437500 4.9843750 8.5859375 12.609375 17.000000 21.707031 26.710938 31.980469 36.542969 41.246094 45.101562 49.042969 54.070312 59.187500 64.406250 69.714844 76.179688 82.742188 89.402344 96.132812 102.93750 109.81641 116.74219 123.71094 130.71875 137.77734 144.85156 2.1454799
3.8000 -46662.164 162.02344 162.02344 162.02344 162.02344 162.02344 162.02344 162.02344 162.02344 162.02344 148.95703 136.71875 125.01172 113.67188 102.84766 92.589844 82.921875 73.792969 65.179688 56.898438 49.406250 42.257812 35.812500 29.828125 24.308594 19.390625 14.976562 11.054688 7.7226562 4.8867188 1.8125000 0.0000000 -0.71875000 -0.49218750 0.55078125 2.3242188 4.7265625 7.7070312 11.171875 15.070312 19.378906 24.039062 28.992188 34.242188 39.738281 45.460938 50.375000 55.429688 59.546875 63.746094 69.078125 74.496094 80.015625 85.597656 92.398438 99.296875 106.26953 113.31641 120.42188 127.59766 134.81250 142.09766 149.40625 156.75391 164.11328 2.1449485
4.0000 -46769.656 110.81641 110.81641 110.81641 110.81641 110.81641 110.81641 110.81641 110.81641 110.81641 100.32422 90.593750 81.453125 72.378906 64.339844 56.570312 49.320312 42.707031 36.507812 30.976562 25.855469 21.296875 17.308594 13.785156 10.839844 8.3359375 6.2812500 4.8828125 4.0273438 3.6328125 1.2031250 0.0000000 -0.15234375 0.59375000 2.1250000 4.3281250 7.1250000 10.453125 14.230469 18.425781 22.968750 27.839844 32.992188 38.398438 44.031250 49.867188 54.867188 59.984375 64.156250 68.382812 73.746094 79.191406 84.718750 90.304688 97.093750 103.97656 110.90234 117.91797 124.96875 132.08594 139.24219 146.42969 153.65234 160.91406 168.17578 2.1453130
4.2000 -46679.305 201.50781 201.50781 201.50781 201.50781 201.50781 201.50781 201.50781 201.50781 201.50781 186.45703 172.10156 158.17188 144.69141 131.92188 119.58984 107.85156 96.648438 86.015625 75.800781 66.222656 57.089844 48.695312 40.628906 33.175781 26.273438 19.886719 13.988281 8.7343750 3.8984375 1.3593750 0.0000000 -0.35937500 0.17968750 1.4453125 3.3828125 5.8828125 8.8750000 12.312500 16.148438 20.320312 24.808594 29.570312 34.550781 39.757812 45.148438 49.792969 54.523438 58.390625 62.316406 67.289062 72.343750 77.476562 82.664062 88.972656 95.359375 101.79688 108.32812 114.88281 121.49219 128.14844 134.83594 141.55859 148.30469 155.07031 2.1490996
4.4000 -46476.973 82.031250 82.031250 82.031250 82.031250 82.031250 82.031250 82.031250 82.031250 82.031250 73.117188 64.710938 56.824219 49.554688 42.777344 36.574219 31.000000 26.093750 21.707031 17.839844 14.515625 11.773438 9.6679688 8.0078125 6.8867188 6.5117188 6.5390625 7.2656250 8.4960938 10.304688 4.3593750 0.0000000 -3.0039062 -4.8046875 -5.5742188 -5.4531250 -4.5429688 -2.9335938 -0.71484375 2.0546875 5.3007812 8.9687500 13.031250 17.429688 22.128906 27.105469 31.445312 35.921875 39.625000 43.390625 48.222656 53.175781 58.218750 63.359375 69.636719 76.031250 82.519531 89.109375 95.765625 102.48438 109.28125 116.13281 123.03906 129.98438 136.95703 2.1591408
4.6000 -46264.336 53.562500 53.562500 53.562500 53.562500 53.562500 53.562500 53.562500 53.562500 53.562500 46.464844 39.804688 33.671875 28.117188 22.898438 18.347656 14.285156 10.707031 7.7617188 5.0937500 3.1289062 1.5195312 0.46484375 -0.14843750 -0.14843750 0.27343750 1.2226562 2.6640625 4.6640625 7.1718750 2.8945312 0.0000000 -1.6914062 -2.3515625 -2.1289062 -1.1367188 0.55078125 2.8242188 5.6250000 8.8828125 12.550781 16.589844 20.953125 25.605469 30.511719 35.652344 40.089844 44.656250 48.394531 52.210938 57.074219 62.023438 67.062500 72.175781 78.410156 84.730469 91.140625 97.628906 104.16406 110.77734 117.42969 124.14062 130.88281 137.66797 144.45703 2.1511798
4.8000 -46372.445 104.45312 104.45312 104.45312 104.45312 104.45312 104.45312 104.45312 104.45312 104.45312 94.000000 84.257812 75.039062 66.335938 58.207031 50.726562 43.785156 37.343750 31.632812 26.332031 21.648438 17.582031 14.058594 11.132812 8.7890625 7.0156250 5.7695312 5.1757812 5.0664062 5.6015625 2.1562500 0.0000000 -1.0390625 -1.1250000 -0.37500000 1.1093750 3.2500000 5.9531250 9.1484375 12.789062 16.800781 21.187500 25.867188 30.835938 36.046875 41.472656 46.152344 50.960938 54.882812 58.875000 63.960938 69.132812 74.375000 79.699219 86.187500 92.757812 99.406250 106.10938 112.89453 119.72656 126.61719 133.54688 140.50781 147.52344 154.53125 2.1490109
5.0000 -46570.781 193.84375 193.84375 193.84375 193.84375 193.84375 193.84375 193.84375 193.84375 193.84375 179.77344 166.33984 153.40234 141.00781 129.01562 117.54688 106.58984 96.093750 86.222656 76.742188 67.785156 59.343750 51.406250 43.921875 37.003906 30.628906 24.687500 19.238281 14.308594 9.8945312 4.1367188 0.0000000 -2.7421875 -4.2890625 -4.8320312 -4.4570312 -3.3242188 -1.5000000 0.92578125 3.8828125 7.3007812 11.128906 15.339844 19.863281 24.679688 29.761719 34.167969 38.730469 42.476562 46.304688 51.183594 56.175781 61.265625 66.449219 72.757812 79.191406 85.699219 92.292969 98.960938 105.69531 112.49609 119.35938 126.25000 133.18750 140.14062 2.1446626
5.2000 -46525.875 53.558594 53.558594 53.558594 53.558594 53.558594 53.558594 53.558594 53.558594 53.558594 44.355469 35.859375 28.132812 21.191406 14.937500 9.3476562 4.6445312 0.65234375 -2.7500000 -5.3476562 -7.1796875 -8.3476562 -8.7421875 -8.3476562 -7.2421875 -5.3867188 -2.9609375 0.39843750 4.3710938 9.1289062 3.7851562 0.0000000 -2.4804688 -3.8281250 -4.2226562 -3.7851562 -2.6210938 -0.83984375 1.4882812 4.3125000 7.5546875 11.171875 15.121094 19.367188 23.867188 28.597656 32.722656 36.964844 40.441406 43.984375 48.523438 53.144531 57.851562 62.648438 68.484375 74.417969 80.421875 86.507812 92.664062 98.871094 105.12891 111.44141 117.79297 124.16406 130.56641 2.1551516
5.4000 -46729.609 55.277344 55.277344 55.277344 55.277344 55.277344 55.277344 55.277344 55.277344 55.277344 47.613281 40.476562 33.972656 28.019531 22.667969 17.816406 13.546875 9.8750000 6.8046875 4.1992188 2.2812500 0.79296875 -0.082031250 -0.24609375 0.11718750 0.96093750 2.4765625 4.4609375 6.9921875 10.136719 4.2382812 0.0000000 -2.8320312 -4.4609375 -5.0429688 -4.7187500 -3.6171875 -1.8164062 0.58593750 3.5312500 6.9453125 10.773438 14.972656 19.507812 24.335938 29.437500 33.867188 38.453125 42.210938 46.058594 50.972656 55.988281 61.109375 66.324219 72.683594 79.160156 85.718750 92.359375 99.093750 105.89062 112.75000 119.66797 126.61719 133.62891 140.65625 2.1500111
5.6000 -46708.594 130.16406 130.16406 130.16406 130.16406 130.16406 130.16406 130.16406 130.16406 130.16406 119.99609 110.24609 100.89062 92.105469 83.652344 75.546875 67.957031 60.792969 54.136719 47.878906 41.894531 36.324219 31.480469 26.871094 22.757812 18.992188 15.664062 12.808594 10.378906 8.3281250 3.3984375 0.0000000 -2.0898438 -3.0664062 -3.0742188 -2.2304688 -0.64843750 1.5625000 4.3632812 7.6406250 11.367188 15.484375 19.949219 24.726562 29.761719 35.066406 39.636719 44.347656 48.230469 52.160156 57.183594 62.312500 67.519531 72.816406 79.277344 85.828125 92.464844 99.175781 105.96094 112.81641 119.71094 126.65625 133.64062 140.67578 147.72266 2.1456466
5.8000 -46487.020 164.54688 164.54688 164.54688 164.54688 164.54688 164.54688 164.54688 164.54688 164.54688 150.66016 137.48438 124.81641 112.92188 101.58984 90.976562 80.859375 71.449219 62.746094 54.589844 47.015625 40.093750 33.882812 28.332031 23.355469 19.039062 15.230469 12.199219 9.7929688 7.9257812 3.2031250 0.0000000 -1.9257812 -2.7617188 -2.6523438 -1.7500000 -0.14843750 2.0703125 4.8242188 8.0468750 11.671875 15.683594 20.015625 24.636719 29.523438 34.628906 39.046875 43.597656 47.320312 51.125000 55.960938 60.894531 65.914062 71.015625 77.222656 83.527344 89.921875 96.382812 102.90625 109.48828 116.12500 122.80859 129.53516 136.30078 143.07422 2.1556919
6.0000 -46579.922 103.92969 103.92969 103.92969 103.92969 103.92969 103.92969 103.92969 103.92969 103.92969 93.664062 83.906250 74.816406 66.167969 58.339844 50.882812 44.078125 37.941406 32.257812 27.167969 22.765625 18.964844 15.582031 12.824219 10.695312 9.1367188 8.1328125 7.7578125 7.9531250 8.6406250 3.5859375 0.0000000 -2.3242188 -3.5585938 -3.8476562 -3.3164062 -2.0507812 -0.16015625 2.2929688 5.2421875 8.6289062 12.410156 16.546875 20.992188 25.710938 30.687500 35.000000 39.460938 43.117188 46.847656 51.628906 56.507812 61.476562 66.523438 72.699219 78.964844 85.328125 91.777344 98.304688 104.87891 111.53516 118.22266 124.96094 131.75000 138.55469 2.1573064
6.2000 -46619.473 144.53516 144.53516 144.53516 144.53516 144.53516 144.53516 144.53516 144.53516 144.53516 132.86328 121.62891 111.05078 100.87891 91.464844 82.511719 74.000000 66.144531 58.843750 52.000000 45.746094 40.121094 35.062500 30.523438 26.351562 22.871094 19.933594 17.582031 15.695312 14.398438 6.1562500 0.0000000 -4.4023438 -7.3476562 -9.0507812 -9.6875000 -9.4140625 -8.3593750 -6.6171875 -4.2656250 -1.4062500 1.9375000 5.6796875 9.7812500 14.210938 18.937500 23.062500 27.347656 30.882812 34.507812 39.148438 43.898438 48.761719 53.718750 59.789062 65.964844 72.238281 78.609375 85.054688 91.574219 98.140625 104.78125 111.48047 118.21484 124.96875 2.1501832
6.4000 -46741.070 105.73047 105.73047 105.73047 105.73047 105.73047 105.73047 105.73047 105.73047 105.73047 95.195312 85.195312 75.875000 67.000000 58.718750 51.015625 43.878906 37.335938 31.156250 25.812500 20.972656 16.660156 12.855469 9.6640625 7.0937500 5.1718750 3.5468750 2.6835938 2.3593750 2.5742188 0.76562500 0.0000000 0.13671875 1.0507812 2.6718750 4.8710938 7.6015625 10.792969 14.398438 18.363281 22.660156 27.226562 32.050781 37.113281 42.378906 47.816406 52.480469 57.246094 61.117188 65.050781 70.039062 75.105469 80.234375 85.421875 91.718750 98.093750 104.52344 111.02344 117.56641 124.15625 130.78906 137.44531 144.13672 150.85156 157.57422 2.1537669
6.6000 -46406.277 147.79688 147.79688 147.79688 147.79688 147.79688 147.79688 147.79688 147.79688 147.79688 135.06641 123.08203 111.62500 100.82031 90.519531 80.851562 71.933594 63.375000 55.554688 48.476562 41.894531 35.867188 30.453125 25.835938 21.613281 18.121094 15.230469 12.894531 11.183594 10.085938 4.2382812 0.0000000 -2.8593750 -4.5625000 -5.2382812 -5.0273438 -4.0390625 -2.3945312 -0.14843750 2.6054688 5.8281250 9.4570312 13.453125 17.765625 22.367188 27.226562 31.453125 35.808594 39.398438 43.066406 47.750000 52.531250 57.414062 62.378906 68.445312 74.593750 80.859375 87.187500 93.589844 100.05859 106.58984 113.16406 119.78906 126.44531 133.12891 2.1584735
6.8000 -46228.930 65.921875 65.921875 65.921875 65.921875 65.921875 65.921875 65.921875 65.921875 65.921875 59.832031 54.046875 48.691406 43.546875 38.828125 34.410156 30.347656 26.703125 23.328125 20.304688 17.578125 15.375000 13.335938 11.707031 10.390625 9.4492188 8.8750000 8.6054688 8.6796875 9.1132812 3.8085938 0.0000000 -2.4960938 -3.8906250 -4.3085938 -3.8828125 -2.7070312 -0.89062500 1.5273438 4.4296875 7.8046875 11.585938 15.714844 20.160156 24.910156 29.902344 34.253906 38.734375 42.429688 46.187500 50.996094 55.925781 60.945312 66.042969 72.277344 78.613281 85.046875 91.570312 98.160156 104.82812 111.53906 118.31641 125.14453 132.01172 138.89453 2.1546268
7.0000 -46191.711 79.753906 79.753906 79.753906 79.753906 79.753906 79.753906 79.753906 79.753906 79.753906 72.484375 65.535156 59.003906 52.890625 47.296875 42.035156 37.183594 32.878906 28.859375 25.257812 22.199219 19.449219 17.226562 15.425781 13.921875 12.882812 12.273438 12.191406 12.457031 13.121094 5.6484375 0.0000000 -4.0859375 -6.8398438 -8.4218750 -8.9921875 -8.6796875 -7.5976562 -5.8281250 -3.4570312 -0.55468750 2.8242188 6.6210938 10.792969 15.292969 20.113281 24.312500 28.699219 32.320312 36.023438 40.773438 45.648438 50.640625 55.738281 61.957031 68.320312 74.785156 81.347656 87.988281 94.710938 101.51562 108.36328 115.27344 122.23438 129.22656 2.1544435
7.2000 -46113.684 170.39453 170.39453 170.39453 170.39453 170.39453 170.39453 170.39453 170.39453 170.39453 155.62500 141.58984 128.33203 115.71875 103.67969 92.433594 82.003906 72.085938 63.007812 54.480469 46.746094 39.738281 33.386719 27.734375 22.757812 18.472656 14.878906 12.117188 9.8359375 8.4062500 3.4804688 0.0000000 -2.2304688 -3.3906250 -3.6328125 -3.0664062 -1.8164062 0.070312500 2.4960938 5.4062500 8.7226562 12.437500 16.480469 20.816406 25.421875 30.273438 34.476562 38.812500 42.367188 46.015625 50.640625 55.386719 60.203125 65.105469 71.101562 77.179688 83.339844 89.585938 95.906250 102.27344 108.70312 115.18750 121.71094 128.27344 134.84766 2.1592467
7.4000 -46242.363 66.812500 66.812500 66.812500 66.812500 66.812500 66.812500 66.812500 66.812500 66.812500 57.523438 48.902344 40.984375 33.816406 27.257812 21.359375 16.226562 11.554688 7.6406250 4.4531250 1.8710938 -0.12500000 -1.3125000 -1.8789062 -1.8359375 -1.0585938 0.40625000 2.4179688 5.2734375 8.6171875 3.5390625 0.0000000 -2.2070312 -3.2890625 -3.3906250 -2.6289062 -1.1210938 1.0468750 3.7851562 7.0195312 10.718750 14.812500 19.261719 24.019531 29.070312 34.367188 38.941406 43.667969 47.546875 51.496094 56.539062 61.679688 66.906250 72.230469 78.703125 85.289062 91.957031 98.695312 105.50391 112.39062 119.32031 126.30469 133.33203 140.39844 147.47656 2.1485853
