Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.4000 -46513.656 80.050781 80.050781 80.050781 80.050781 80.050781 80.050781 80.050781 80.050781 80.050781 71.277344 63.230469 55.570312 48.492188 41.902344 35.777344 30.324219 25.265625 20.777344 16.730469 13.242188 10.390625 7.8789062 5.9375000 4.6953125 3.8476562 3.4648438 3.6367188 4.3085938 5.5625000 2.1796875 0.0000000 -1.1054688 -1.3085938 -0.70312500 0.57812500 2.4843750 4.9218750 7.8359375 11.164062 14.871094 18.890625 23.226562 27.812500 32.632812 37.660156 41.992188 46.441406 50.078125 53.777344 58.496094 63.285156 68.171875 73.105469 79.121094 85.218750 91.398438 97.644531 103.95312 110.30078 116.70703 123.14453 129.62891 136.12891 142.65234 2.1798773
17.6000 -46416.367 148.34766 148.34766 148.34766 148.34766 148.34766 148.34766 148.34766 148.34766 148.34766 135.39844 122.80078 111.01172 99.910156 89.546875 79.785156 70.761719 62.292969 54.597656 47.511719 41.199219 35.648438 30.687500 26.468750 22.921875 19.968750 17.695312 16.214844 15.335938 15.195312 6.5195312 0.0000000 -4.7382812 -7.9687500 -9.9296875 -10.812500 -10.757812 -9.8945312 -8.3476562 -6.1757812 -3.4804688 -0.30468750 3.2734375 7.2187500 11.503906 16.062500 20.054688 24.222656 27.656250 31.167969 35.683594 40.320312 45.046875 49.882812 55.781250 61.812500 67.937500 74.160156 80.445312 86.820312 93.242188 99.726562 106.26953 112.85156 119.45312 2.1707950
17.8000 -46339.762 201.46484 201.46484 201.46484 201.46484 201.46484 201.46484 201.46484 201.46484 201.46484 185.59375 170.56641 155.98828 142.01172 128.73438 116.13672 104.18750 92.761719 82.085938 72.007812 62.496094 53.800781 45.628906 38.074219 31.105469 24.898438 19.136719 14.296875 9.8710938 6.2070312 2.4609375 0.0000000 -1.3593750 -1.7695312 -1.3320312 -0.18750000 1.5937500 3.9414062 6.7617188 10.031250 13.675781 17.667969 21.957031 26.523438 31.324219 36.355469 40.687500 45.144531 48.789062 52.496094 57.222656 62.042969 66.933594 71.902344 77.957031 84.093750 90.308594 96.593750 102.94141 109.35156 115.80859 122.30469 128.82812 135.41016 141.98438 2.1743090
18.0000 -46318.672 190.51172 190.51172 190.51172 190.51172 190.51172 190.51172 190.51172 190.51172 190.51172 174.80469 159.79688 145.52344 131.95703 118.96484 106.69141 95.140625 84.375000 74.160156 64.664062 55.828125 47.632812 40.210938 33.394531 27.363281 21.980469 17.312500 13.214844 9.8476562 7.1601562 2.8789062 0.0000000 -1.6875000 -2.3515625 -2.1132812 -1.0976562 0.60156250 2.8945312 5.7304688 9.0156250 12.730469 16.800781 21.191406 25.882812 30.828125 36.003906 40.476562 45.082031 48.851562 52.683594 57.578125 62.562500 67.632812 72.773438 79.050781 85.410156 91.855469 98.367188 104.94922 111.58203 118.26953 125.00781 131.78516 138.59766 145.41797 2.1787920
18.2000 -46303.215 72.402344 72.402344 72.402344 72.402344 72.402344 72.402344 72.402344 72.402344 72.402344 64.792969 57.667969 50.957031 44.761719 39.066406 33.804688 29.113281 24.816406 20.972656 17.539062 14.730469 12.292969 10.429688 8.8593750 7.9492188 7.3359375 7.3476562 7.7734375 8.6679688 10.015625 4.1093750 0.0000000 -2.6328125 -4.0585938 -4.4531250 -3.9804688 -2.7773438 -0.92578125 1.4882812 4.3828125 7.7070312 11.406250 15.445312 19.765625 24.359375 29.175781 33.355469 37.660156 41.199219 44.800781 49.402344 54.101562 58.882812 63.734375 69.648438 75.664062 81.765625 87.933594 94.164062 100.45703 106.81250 113.19922 119.63281 126.09766 132.58594 2.1760423
18.4000 -46378.145 103.52734 103.52734 103.52734 103.52734 103.52734 103.52734 103.52734 103.52734 103.52734 94.183594 85.246094 76.730469 68.769531 61.312500 54.308594 47.824219 41.839844 36.359375 31.320312 26.835938 22.722656 19.187500 16.183594 13.621094 11.562500 9.9960938 8.9140625 8.2929688 8.2187500 3.4296875 0.0000000 -2.2734375 -3.5312500 -3.9023438 -3.5000000 -2.4140625 -0.72656250 1.4804688 4.1640625 7.2734375 10.742188 14.546875 18.640625 23.003906 27.605469 31.589844 35.722656 39.109375 42.578125 46.992188 51.527344 56.140625 60.839844 66.570312 72.390625 78.304688 84.296875 90.363281 96.484375 102.66016 108.88281 115.15625 121.45703 127.78906 2.1795754
18.6000 -46456.746 124.29297 124.29297 124.29297 124.29297 124.29297 124.29297 124.29297 124.29297 124.29297 111.89062 100.11328 89.101562 78.847656 69.136719 60.191406 51.937500 44.351562 37.402344 31.074219 25.640625 20.613281 16.500000 12.992188 10.195312 8.0507812 6.5664062 5.7695312 5.7187500 6.2539062 2.4492188 0.0000000 -1.3125000 -1.6054688 -1.0390625 0.30468750 2.3046875 4.8906250 8.0000000 11.566406 15.531250 19.871094 24.523438 29.460938 34.660156 40.085938 44.746094 49.558594 53.492188 57.480469 62.582031 67.750000 73.015625 78.355469 84.855469 91.453125 98.128906 104.87500 111.68750 118.55469 125.46484 132.42969 139.43359 146.47656 153.52344 2.1370778
18.8000 -46356.578 140.64844 140.64844 140.64844 140.64844 140.64844 140.64844 140.64844 140.64844 140.64844 127.96484 116.19922 104.98047 94.234375 84.113281 74.613281 65.691406 57.367188 49.539062 42.406250 35.808594 29.964844 24.664062 19.917969 15.687500 12.156250 9.1093750 6.7070312 4.9531250 3.7968750 1.3828125 0.0000000 -0.48828125 -0.19140625 0.79296875 2.3593750 4.4570312 7.0039062 9.9531250 13.265625 16.894531 20.804688 24.960938 29.347656 33.929688 38.699219 42.792969 46.988281 50.406250 53.882812 58.304688 62.789062 67.363281 71.972656 77.593750 83.281250 89.035156 94.843750 100.70703 106.61328 112.55859 118.54297 124.55859 130.59375 136.64453 2.1795526
19.0000 -46167.543 103.62500 103.62500 103.62500 103.62500 103.62500 103.62500 103.62500 103.62500 103.62500 93.015625 82.839844 73.320312 64.500000 56.250000 48.558594 41.550781 35.210938 29.406250 24.261719 19.652344 15.570312 12.300781 9.5117188 7.4648438 5.9843750 5.0898438 4.9296875 5.2851562 6.1835938 2.4570312 0.0000000 -1.3789062 -1.8242188 -1.4296875 -0.32812500 1.3945312 3.6875000 6.4570312 9.6562500 13.238281 17.171875 21.402344 25.902344 30.640625 35.597656 39.875000 44.289062 47.890625 51.550781 56.226562 60.992188 65.835938 70.750000 76.742188 82.820312 88.980469 95.195312 101.48438 107.82812 114.20703 120.63672 127.11328 133.62500 140.14453 2.2029834
19.2000 -46678.098 111.08984 111.08984 111.08984 111.08984 111.08984 111.08984 111.08984 111.08984 111.08984 100.61719 90.683594 81.367188 72.484375 64.230469 56.621094 49.453125 42.855469 36.828125 31.210938 26.292969 21.910156 18.011719 14.664062 11.816406 9.6093750 7.9726562 6.8203125 6.1757812 6.1171875 2.3984375 0.0000000 -1.2773438 -1.5625000 -1.0273438 0.25781250 2.1914062 4.6718750 7.6757812 11.113281 14.937500 19.113281 23.593750 28.355469 33.363281 38.585938 43.097656 47.726562 51.519531 55.371094 60.273438 65.273438 70.355469 75.500000 81.773438 88.128906 94.574219 101.07812 107.63672 114.26562 120.94141 127.66016 134.41016 141.20312 148.00391 2.1606619
19.4000 -46042.051 127.25391 127.25391 127.25391 127.25391 127.25391 127.25391 127.25391 127.25391 127.25391 115.76172 104.76953 94.421875 84.671875 75.519531 66.816406 58.792969 51.398438 44.382812 38.160156 32.519531 27.363281 22.777344 18.906250 15.515625 12.656250 10.464844 8.8593750 7.8046875 7.3085938 2.9921875 0.0000000 -1.8710938 -2.7695312 -2.8164062 -2.1289062 -0.79296875 1.1132812 3.5234375 6.3750000 9.6289062 13.218750 17.117188 21.316406 25.742188 30.382812 34.425781 38.582031 41.988281 45.468750 49.902344 54.425781 59.035156 63.707031 69.433594 75.226562 81.109375 87.042969 93.074219 99.144531 105.26562 111.42578 117.63672 123.87891 130.13672 2.1746383
19.6000 -46260.180 95.667969 95.667969 95.667969 95.667969 95.667969 95.667969 95.667969 95.667969 95.667969 85.292969 75.632812 66.445312 58.035156 50.195312 43.039062 36.558594 30.460938 25.191406 20.617188 16.492188 13.167969 10.394531 8.3750000 6.8593750 6.0000000 5.8281250 6.2929688 7.3750000 9.1328125 3.8203125 0.0000000 -2.5546875 -4.0390625 -4.5976562 -4.3437500 -3.4023438 -1.8398438 0.26171875 2.8242188 5.8085938 9.1679688 12.851562 16.816406 21.046875 25.527344 29.406250 33.410156 36.714844 40.082031 44.394531 48.777344 53.269531 57.820312 63.386719 69.050781 74.792969 80.617188 86.496094 92.437500 98.433594 104.47266 110.56250 116.68359 122.81641 2.1700523
19.8000 -46660.898 138.71484 138.71484 138.71484 138.71484 138.71484 138.71484 138.71484 138.71484 138.71484 127.00781 115.76562 105.00781 94.855469 85.152344 76.097656 67.527344 59.308594 51.765625 44.773438 38.246094 32.207031 26.832031 21.859375 17.382812 13.554688 10.156250 7.3750000 4.9531250 3.1992188 1.0546875 0.0000000 -0.14843750 0.51171875 1.8554688 3.7890625 6.2460938 9.1601562 12.484375 16.148438 20.121094 24.371094 28.875000 33.589844 38.496094 43.578125 47.925781 52.375000 56.000000 59.691406 64.339844 69.082031 73.871094 78.726562 84.621094 90.585938 96.601562 102.68359 108.79688 114.96484 121.16016 127.39844 133.65625 139.94922 146.23047 2.1752634
20.0000 -46784.371 194.20703 194.20703 194.20703 194.20703 194.20703 194.20703 194.20703 194.20703 194.20703 180.15234 166.52734 153.45703 140.92969 128.94531 117.41406 106.33984 95.824219 85.882812 76.480469 67.460938 59.042969 51.031250 43.589844 36.652344 30.222656 24.308594 18.992188 13.968750 9.7109375 4.0820312 0.0000000 -2.7617188 -4.3945312 -5.0664062 -4.8945312 -3.9882812 -2.4531250 -0.35937500 2.2343750 5.2460938 8.6523438 12.390625 16.445312 20.750000 25.308594 29.257812 33.343750 36.707031 40.128906 44.527344 49.015625 53.582031 58.238281 63.914062 69.691406 75.550781 81.484375 87.484375 93.550781 99.660156 105.83203 112.02734 118.28906 124.53516 2.1710615
20.2000 -46494.512 129.68750 129.68750 129.68750 129.68750 129.68750 129.68750 129.68750 129.68750 129.68750 119.20703 109.12891 99.492188 90.339844 81.609375 73.460938 65.746094 58.574219 51.828125 45.554688 39.738281 34.468750 29.707031 25.230469 21.394531 17.957031 15.121094 12.628906 10.656250 9.2070312 3.8789062 0.0000000 -2.5859375 -4.0937500 -4.6679688 -4.4335938 -3.4882812 -1.9257812 0.17578125 2.7578125 5.7578125 9.1328125 12.828125 16.828125 21.078125 25.562500 29.460938 33.488281 36.792969 40.175781 44.496094 48.906250 53.402344 57.980469 63.554688 69.222656 74.980469 80.808594 86.707031 92.644531 98.644531 104.69531 110.78516 116.91016 123.04297 2.1662095
20.4000 -46702.297 74.003906 74.003906 74.003906 74.003906 74.003906 74.003906 74.003906 74.003906 74.003906 65.414062 57.257812 49.800781 42.667969 36.167969 30.242188 24.800781 19.988281 15.609375 11.980469 8.6601562 6.0312500 3.8203125 2.2968750 1.1601562 0.65234375 0.70312500 1.3320312 2.3515625 4.0742188 1.4921875 0.0000000 -0.53906250 -0.26562500 0.75781250 2.3906250 4.6015625 7.3007812 10.449219 13.992188 17.882812 22.089844 26.582031 31.312500 36.281250 41.449219 45.886719 50.449219 54.171875 57.964844 62.785156 67.683594 72.656250 77.714844 83.863281 90.101562 96.398438 102.77344 109.20312 115.69531 122.22656 128.80859 135.43750 142.08594 148.74219 2.1595318
20.6000 -45892.902 83.902344 83.902344 83.902344 83.902344 83.902344 83.902344 83.902344 83.902344 83.902344 74.656250 66.085938 57.855469 50.425781 43.414062 36.996094 31.230469 25.953125 21.261719 17.226562 13.648438 10.667969 8.3281250 6.6093750 5.3125000 4.5429688 4.4453125 5.0234375 5.9375000 7.5468750 3.0976562 0.0000000 -1.9296875 -2.8750000 -2.9531250 -2.2812500 -0.94531250 0.98437500 3.4062500 6.2890625 9.5703125 13.203125 17.156250 21.390625 25.882812 30.597656 34.675781 38.882812 42.343750 45.867188 50.371094 54.953125 59.621094 64.375000 70.175781 76.058594 82.035156 88.070312 94.179688 100.33984 106.56250 112.82812 119.12891 125.48047 131.84375 2.1756113
20.8000 -46122.992 155.87109 155.87109 155.87109 155.87109 155.87109 155.87109 155.87109 155.87109 155.87109 141.53125 127.66016 114.85156 102.63281 91.304688 80.515625 70.558594 61.335938 52.890625 45.082031 38.152344 31.796875 26.339844 21.472656 17.613281 14.265625 11.781250 9.9023438 8.9257812 8.5507812 3.5625000 0.0000000 -2.3398438 -3.6406250 -4.0156250 -3.5898438 -2.4726562 -0.73046875 1.5312500 4.2890625 7.4648438 11.019531 14.906250 19.085938 23.546875 28.238281 32.304688 36.511719 39.964844 43.492188 47.992188 52.593750 57.281250 62.046875 67.871094 73.792969 79.796875 85.875000 92.027344 98.234375 104.50000 110.81250 117.16406 123.56250 129.97266 2.1977842
21.0000 -46531.750 141.42969 141.42969 141.42969 141.42969 141.42969 141.42969 141.42969 141.42969 141.42969 130.12109 119.22656 108.87109 99.171875 89.851562 81.007812 72.808594 65.062500 57.683594 50.980469 44.695312 38.917969 33.632812 28.812500 24.636719 21.015625 17.667969 14.960938 12.781250 11.109375 4.7031250 0.0000000 -3.2421875 -5.2265625 -6.1289062 -6.0781250 -5.1992188 -3.5859375 -1.3437500 1.4687500 4.7734375 8.5312500 12.675781 17.187500 22.007812 27.105469 31.554688 36.156250 39.941406 43.820312 48.789062 53.863281 59.046875 64.328125 70.781250 77.347656 84.019531 90.777344 97.625000 104.53516 111.53125 118.57422 125.67578 132.81641 139.98047 2.1327994
21.2000 -45990.801 75.667969 75.671875 75.671875 75.667969 75.667969 75.667969 75.667969 75.667969 75.671875 67.031250 58.902344 51.312500 44.304688 37.906250 32.062500 26.679688 21.902344 17.773438 14.023438 10.996094 8.4648438 6.4218750 4.9648438 4.0585938 3.7343750 3.9531250 4.6835938 6.0039062 7.9218750 3.1875000 0.0000000 -1.8789062 -2.6523438 -2.4804688 -1.4765625 0.22656250 2.5468750 5.4218750 8.7617188 12.523438 16.648438 21.109375 25.863281 30.871094 36.105469 40.625000 45.289062 49.101562 52.976562 57.921875 62.953125 68.074219 73.277344 79.609375 86.023438 92.523438 99.105469 105.73047 112.41406 119.15625 125.95312 132.78125 139.64062 146.51953 2.1831367
21.4000 -46457.430 175.05078 175.05078 175.05078 175.05078 175.05078 175.05078 175.05078 175.05078 175.05078 161.08984 148.01172 135.12891 122.88281 111.26953 100.28125 89.679688 79.699219 70.261719 61.417969 53.226562 45.503906 38.386719 31.863281 25.761719 20.343750 15.484375 11.132812 7.3085938 4.1250000 1.4414062 0.0000000 -0.40234375 0.11718750 1.4101562 3.3828125 5.9648438 9.0664062 12.628906 16.589844 20.917969 25.566406 30.496094 35.671875 41.078125 46.687500 51.492188 56.417969 60.425781 64.496094 69.671875 74.917969 80.246094 85.632812 92.175781 98.808594 105.51172 112.26172 119.08594 125.94531 132.85547 139.78906 146.76562 153.77734 160.78906 2.1980357
21.6000 -46445.211 149.50000 149.50000 149.50000 149.50000 149.50000 149.50000 149.50000 149.50000 149.50000 136.69922 124.64062 112.98828 102.03125 91.691406 81.828125 72.476562 63.820312 55.792969 48.246094 41.378906 35.023438 29.195312 24.089844 19.539062 15.484375 12.050781 9.1445312 6.8515625 5.1757812 2.0234375 0.0000000 -1.0429688 -1.2421875 -0.69921875 0.51171875 2.2851562 4.5664062 7.3007812 10.421875 13.898438 17.703125 21.769531 26.089844 30.660156 35.410156 39.519531 43.734375 47.183594 50.703125 55.175781 59.738281 64.367188 69.078125 74.812500 80.613281 86.507812 92.453125 98.464844 104.53125 110.64453 116.79297 122.98047 129.21094 135.44531 2.1724372
21.8000 -46571.188 140.94531 140.94531 140.94531 140.94531 140.94531 140.94531 140.94531 140.94531 140.94531 129.60938 118.67969 108.23047 98.332031 88.835938 79.921875 71.371094 63.449219 55.898438 48.816406 42.351562 36.253906 30.695312 25.660156 20.988281 16.894531 13.191406 10.027344 7.3867188 5.2031250 1.9765625 0.0000000 -0.90625000 -0.86328125 -0.015625000 1.5546875 3.7421875 6.4843750 9.7070312 13.347656 17.382812 21.746094 26.414062 31.355469 36.535156 41.921875 46.566406 51.332031 55.214844 59.167969 64.191406 69.316406 74.515625 79.777344 86.187500 92.687500 99.261719 105.89844 112.60156 119.35938 126.16406 133.00781 139.89062 146.80859 153.73438 2.1563611
22.0000 -46437.637 76.441406 76.441406 76.441406 76.441406 76.441406 76.441406 76.441406 76.441406 76.441406 69.230469 62.296875 55.839844 49.785156 44.125000 38.781250 33.855469 29.433594 25.281250 21.578125 18.386719 15.308594 12.910156 10.769531 9.0703125 7.6953125 6.7812500 6.2695312 6.0664062 6.3320312 2.5039062 0.0000000 -1.3828125 -1.7656250 -1.2968750 -0.074218750 1.8085938 4.2734375 7.2539062 10.683594 14.519531 18.726562 23.234375 28.046875 33.097656 38.390625 42.957031 47.648438 51.496094 55.406250 60.382812 65.445312 70.621094 75.855469 82.230469 88.699219 95.250000 101.87891 108.57422 115.32422 122.12891 128.96484 135.85547 142.78516 149.71875 2.1992438
22.2000 -46613.707 146.05859 146.05859 146.05859 146.05859 146.05859 146.05859 146.05859 146.05859 146.05859 135.22656 124.73828 114.66797 104.95703 95.539062 86.695312 78.207031 70.070312 62.304688 54.957031 47.980469 41.414062 35.226562 29.511719 24.132812 19.109375 14.519531 10.316406 6.4921875 3.0234375 0.95312500 0.0000000 -0.031250000 0.78906250 2.3125000 4.4609375 7.1640625 10.343750 13.949219 17.921875 22.234375 26.839844 31.714844 36.808594 42.125000 47.613281 52.320312 57.132812 61.054688 65.027344 70.085938 75.199219 80.386719 85.636719 92.000000 98.445312 104.96875 111.53125 118.14844 124.81250 131.50781 138.25000 145.02344 151.80859 158.61719 2.1983504
22.4000 -45855.980 113.89062 113.89062 113.89062 113.89062 113.89062 113.89062 113.89062 113.89062 113.89062 102.72266 92.117188 82.070312 72.667969 63.804688 55.660156 47.976562 41.003906 34.527344 28.726562 23.414062 18.910156 14.667969 11.335938 8.4570312 6.2148438 4.5625000 3.4335938 3.0039062 3.1250000 1.0429688 0.0000000 -0.13281250 0.50390625 1.8359375 3.7773438 6.2343750 9.1640625 12.500000 16.214844 20.250000 24.570312 29.140625 33.957031 38.976562 44.171875 48.636719 53.210938 56.921875 60.703125 65.492188 70.378906 75.320312 80.328125 86.414062 92.562500 98.789062 105.07422 111.40234 117.78516 124.19922 130.66016 137.14844 143.67188 150.19922 2.1931992
22.6000 -46431.137 96.683594 96.683594 96.683594 96.683594 96.683594 96.683594 96.683594 96.683594 96.683594 86.871094 77.593750 68.832031 60.667969 53.238281 46.136719 39.750000 33.957031 28.785156 24.078125 20.039062 16.640625 13.691406 11.359375 9.6406250 8.4140625 7.8242188 7.7890625 8.3203125 9.5156250 3.9882812 0.0000000 -2.6757812 -4.2031250 -4.7304688 -4.3945312 -3.3007812 -1.5390625 0.82812500 3.7031250 7.0546875 10.816406 14.960938 19.421875 24.179688 29.214844 33.578125 38.101562 41.816406 45.621094 50.472656 55.441406 60.507812 65.660156 71.960938 78.367188 84.875000 91.457031 98.128906 104.86719 111.68359 118.54297 125.44922 132.40234 139.37891 2.1809418
22.8000 -46367.199 105.57422 105.57422 105.57422 105.57422 105.57422 105.57422 105.57422 105.57422 105.57422 95.585938 86.105469 77.210938 68.777344 60.796875 53.398438 46.562500 40.179688 34.460938 29.101562 24.242188 19.996094 16.277344 13.101562 10.429688 8.2187500 6.5820312 5.4023438 4.8085938 4.7421875 1.7500000 0.0000000 -0.67968750 -0.42187500 0.61718750 2.3593750 4.6796875 7.5507812 10.871094 14.601562 18.699219 23.097656 27.789062 32.730469 37.902344 43.277344 47.878906 52.609375 56.464844 60.375000 65.351562 70.410156 75.535156 80.726562 87.035156 93.441406 99.898438 106.43359 113.01172 119.65234 126.32422 133.04297 139.79297 146.56641 153.35547 2.1797237
23.0000 -46247.148 71.535156 71.535156 71.535156 71.535156 71.535156 71.535156 71.535156 71.535156 71.535156 63.066406 55.078125 47.558594 40.703125 34.367188 28.468750 23.230469 18.523438 14.304688 10.667969 7.6289062 5.0117188 3.0664062 1.6250000 0.63671875 0.19921875 0.41406250 1.2187500 2.3515625 4.1640625 1.4882812 0.0000000 -0.47656250 -0.082031250 1.0937500 2.9375000 5.3593750 8.2929688 11.683594 15.480469 19.640625 24.105469 28.863281 33.863281 39.105469 44.527344 49.191406 53.972656 57.871094 61.832031 66.867188 71.976562 77.167969 82.425781 88.816406 95.289062 101.83203 108.44531 115.11328 121.83203 128.60547 135.39844 142.23828 149.10156 155.98438 2.1786392
23.2000 -46161.840 96.265625 96.265625 96.265625 96.265625 96.265625 96.265625 96.265625 96.265625 96.265625 86.464844 77.265625 68.507812 60.339844 52.878906 45.890625 39.347656 33.562500 28.257812 23.410156 19.238281 15.609375 12.609375 10.007812 8.0937500 6.7578125 5.8398438 5.5468750 5.8945312 6.6718750 2.6406250 0.0000000 -1.4609375 -1.9101562 -1.4882812 -0.28906250 1.6054688 4.0625000 7.0429688 10.507812 14.363281 18.593750 23.148438 27.980469 33.089844 38.410156 43.007812 47.734375 51.617188 55.562500 60.589844 65.703125 70.906250 76.179688 82.617188 89.152344 95.753906 102.43750 109.19141 115.99219 122.85938 129.76953 136.72266 143.71094 150.70703 2.1775053
23.4000 -46541.039 92.777344 92.777344 92.777344 92.777344 92.777344 92.777344 92.777344 92.777344 92.777344 84.285156 76.179688 68.445312 61.234375 54.335938 48.058594 41.960938 36.421875 31.367188 26.628906 22.316406 18.476562 15.015625 12.062500 9.4882812 7.3632812 5.6679688 4.3945312 3.5429688 3.0664062 0.98828125 0.0000000 -0.046875000 0.71875000 2.1992188 4.2812500 6.9218750 10.027344 13.566406 17.476562 21.714844 26.246094 31.046875 36.070312 41.312500 46.734375 51.390625 56.140625 60.015625 63.949219 68.941406 74.000000 79.125000 84.320312 90.632812 97.023438 103.46094 109.97656 116.53516 123.14062 129.78906 136.47266 143.18750 149.92578 156.67578 2.1463971
23.6000 -46243.691 138.42578 138.42578 138.42578 138.42578 138.42578 138.42578 138.42578 138.42578 138.42578 123.88672 110.23828 97.378906 85.429688 74.300781 63.835938 54.472656 45.851562 38.121094 31.183594 25.082031 19.898438 15.597656 11.960938 9.2539062 7.4218750 6.3632812 6.1289062 6.8789062 8.3906250 3.4765625 0.0000000 -2.2343750 -3.3984375 -3.6250000 -3.0195312 -1.6875000 0.26562500 2.8046875 5.8437500 9.3164062 13.195312 17.429688 21.972656 26.804688 31.894531 36.308594 40.863281 44.613281 48.437500 53.320312 58.304688 63.390625 68.554688 74.867188 81.281250 87.792969 94.382812 101.05469 107.78125 114.57422 121.41797 128.32422 135.25391 142.21094 2.1960413
23.8000 -46410.531 142.11328 142.11328 142.11328 142.11328 142.11328 142.11328 142.11328 142.11328 142.11328 128.92578 116.41016 104.49219 93.347656 82.855469 73.085938 63.800781 55.363281 47.441406 40.250000 33.828125 28.007812 22.812500 18.289062 14.433594 11.371094 8.8164062 6.8593750 5.8125000 5.2226562 1.9726562 0.0000000 -0.85546875 -0.76953125 0.15234375 1.7812500 4.0468750 6.8515625 10.140625 13.859375 17.957031 22.394531 27.121094 32.121094 37.351562 42.785156 47.468750 52.269531 56.187500 60.167969 65.234375 70.371094 75.613281 80.910156 87.363281 93.886719 100.48047 107.14844 113.87891 120.66797 127.49219 134.35938 141.27344 148.21094 155.15625 2.1746275
24.0000 -46368.988 182.01562 182.01562 182.01562 182.01562 182.01562 182.01562 182.01562 182.01562 182.01562 168.75781 156.22656 144.00391 132.20703 120.98828 110.25391 99.882812 89.933594 80.558594 71.757812 63.316406 55.382812 47.894531 40.902344 34.359375 28.242188 22.718750 17.726562 12.964844 8.8554688 3.7421875 0.0000000 -2.5625000 -4.1093750 -4.7617188 -4.6445312 -3.8320312 -2.4296875 -0.50000000 1.8984375 4.7226562 7.9062500 11.417969 15.226562 19.292969 23.593750 27.335938 31.214844 34.406250 37.671875 41.839844 46.105469 50.468750 54.894531 60.324219 65.828125 71.429688 77.101562 82.843750 88.648438 94.511719 100.41797 106.35938 112.35938 118.35547 2.1777163
24.2000 -46404.059 95.269531 95.269531 95.269531 95.269531 95.269531 95.269531 95.269531 95.269531 95.269531 86.250000 77.824219 69.816406 62.339844 55.371094 48.835938 42.843750 37.339844 32.144531 27.566406 23.562500 19.910156 16.847656 14.191406 12.003906 10.351562 9.1445312 8.4023438 8.2031250 8.4179688 3.5000000 0.0000000 -2.2695312 -3.5156250 -3.8515625 -3.4414062 -2.3554688 -0.67968750 1.4960938 4.1289062 7.1562500 10.527344 14.210938 18.167969 22.363281 26.785156 30.605469 34.554688 37.804688 41.105469 45.328125 49.644531 54.023438 58.480469 63.914062 69.445312 75.035156 80.714844 86.437500 92.218750 98.046875 103.91016 109.80859 115.75781 121.70703 2.1753213
24.4000 -46308.199 136.14844 136.14844 136.14844 136.14844 136.14844 136.14844 136.14844 136.14844 136.14844 124.75781 113.57422 103.00781 93.074219 83.468750 74.585938 66.066406 58.207031 50.777344 43.949219 37.566406 31.820312 26.558594 21.746094 17.445312 13.617188 10.476562 7.9726562 5.6679688 4.0390625 1.4570312 0.0000000 -0.48828125 -0.14062500 0.96093750 2.7109375 5.0312500 7.8671875 11.148438 14.828125 18.863281 23.218750 27.859375 32.746094 37.871094 43.191406 47.769531 52.457031 56.285156 60.179688 65.136719 70.160156 75.269531 80.445312 86.746094 93.125000 99.582031 106.10547 112.67969 119.31250 125.99609 132.71875 139.47266 146.26562 153.06250 2.1653645
24.6000 -46415.152 69.878906 69.878906 69.878906 69.878906 69.878906 69.878906 69.878906 69.878906 69.878906 61.937500 54.507812 47.539062 41.121094 35.167969 29.625000 24.511719 20.042969 16.062500 12.421875 9.3945312 6.9257812 4.8867188 3.1250000 2.0585938 1.2539062 1.1601562 1.5117188 2.2265625 3.5039062 1.1796875 0.0000000 -0.19531250 0.46093750 1.8867188 3.9804688 6.6562500 9.8515625 13.523438 17.597656 22.042969 26.832031 31.898438 37.234375 42.812500 48.601562 53.566406 58.664062 62.816406 67.035156 72.402344 77.847656 83.378906 88.992188 95.808594 102.72266 109.69922 116.75781 123.85156 131.03125 138.24219 145.51562 152.81250 160.14844 167.49609 2.1645119
24.8000 -46280.406 47.554688 47.554688 47.554688 47.554688 47.554688 47.554688 47.554688 47.554688 47.554688 41.535156 35.832031 30.687500 25.789062 21.332031 17.339844 13.656250 10.457031 7.6914062 5.1914062 3.1562500 1.5781250 0.35156250 -0.49218750 -0.97656250 -0.93750000 -0.51171875 0.32812500 1.4257812 3.0703125 1.0273438 0.0000000 -0.15234375 0.45703125 1.7421875 3.6054688 5.9804688 8.8281250 12.070312 15.675781 19.601562 23.812500 28.285156 32.976562 37.878906 42.960938 47.320312 51.789062 55.437500 59.136719 63.835938 68.617188 73.460938 78.367188 84.332031 90.371094 96.488281 102.65234 108.86719 115.14844 121.45703 127.81250 134.18359 140.60156 147.01953 2.1907384
