Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
19.4000 -434719.72 -30.875000 -30.468750 -30.062500 -29.656250 -29.218750 -28.843750 -28.437500 -28.000000 -27.625000 0.0000000 25.406250 52.218750 79.750000 108.06250 138.03125 165.43750 196.78125 226.15625 257.87500 287.46875 319.06250 351.40625 385.75000 417.68750 451.93750 485.25000 521.46875 555.00000 591.71875 585.59375 581.46875 579.15625 578.18750 578.68750 580.18750 582.68750 585.96875 590.06250 594.75000 600.06250 605.90625 612.09375 618.78125 625.81250 633.15625 639.43750 646.06250 651.31250 656.75000 663.65625 670.78125 677.90625 685.15625 694.00000 703.00000 712.12500 721.37500 730.53125 739.90625 749.37500 758.87500 768.43750 778.03125 787.37500 20.258917
19.6000 -435475.06 -29.312500 -28.312500 -27.312500 -26.312500 -25.312500 -24.312500 -23.312500 -22.312500 -21.312500 0.0000000 23.812500 45.750000 69.000000 94.125000 119.34375 144.87500 171.84375 198.75000 225.34375 254.43750 283.40625 313.93750 343.75000 373.62500 407.53125 439.09375 471.21875 506.00000 539.81250 532.81250 528.09375 525.21875 523.84375 523.78125 525.00000 527.09375 529.96875 533.75000 538.12500 543.09375 548.59375 554.50000 560.84375 567.53125 574.53125 580.62500 586.87500 591.90625 597.21875 603.84375 610.56250 617.46875 624.43750 633.00000 641.56250 650.34375 659.15625 668.09375 677.03125 686.15625 695.40625 704.59375 713.84375 722.90625 20.268171
19.8000 -435831.97 -27.812500 -27.218750 -26.593750 -26.000000 -25.375000 -24.781250 -24.156250 -23.562500 -22.968750 0.0000000 22.687500 48.375000 72.062500 98.125000 123.53125 150.09375 178.62500 205.81250 234.90625 263.93750 293.75000 324.18750 355.03125 386.34375 418.93750 450.31250 484.96875 518.18750 553.56250 549.59375 547.50000 546.81250 547.34375 549.06250 551.68750 555.12500 559.18750 563.93750 569.31250 575.03125 581.34375 588.00000 594.93750 602.28125 609.90625 616.37500 623.03125 628.40625 633.87500 640.81250 647.96875 655.12500 662.40625 671.25000 680.25000 689.28125 698.46875 707.65625 716.90625 726.18750 735.62500 745.06250 754.53125 763.81250 20.266172
20.0000 -434605.19 -24.656250 -24.406250 -24.187500 -24.000000 -23.750000 -23.500000 -23.281250 -23.093750 -22.843750 0.0000000 23.156250 47.718750 72.718750 98.406250 123.87500 151.78125 179.18750 206.81250 237.31250 267.15625 297.12500 328.00000 360.59375 392.40625 426.59375 460.87500 495.62500 531.12500 567.00000 560.09375 555.31250 552.37500 550.90625 550.90625 551.87500 554.03125 557.00000 560.75000 565.18750 570.18750 575.78125 581.78125 588.28125 595.18750 602.28125 608.53125 614.96875 620.18750 625.59375 632.50000 639.50000 646.62500 653.75000 662.53125 671.43750 680.53125 689.71875 699.00000 708.31250 717.78125 727.18750 736.78125 746.34375 755.81250 20.341610
20.2000 -435191.56 -33.625000 -32.218750 -30.750000 -29.343750 -27.906250 -26.500000 -25.093750 -23.625000 -22.218750 0.0000000 22.843750 45.312500 68.343750 93.718750 118.68750 145.31250 172.84375 198.03125 226.81250 254.84375 284.84375 314.28125 343.96875 375.81250 408.40625 440.37500 472.78125 507.15625 542.15625 535.09375 530.34375 527.56250 526.46875 526.65625 528.09375 530.53125 533.81250 537.81250 542.46875 547.78125 553.53125 559.81250 566.34375 573.31250 580.53125 586.81250 593.15625 598.43750 603.78125 610.68750 617.62500 624.56250 631.78125 640.43750 649.21875 658.18750 667.25000 676.21875 685.37500 694.65625 703.93750 713.28125 722.71875 731.90625 20.353535
20.4000 -435006.88 -34.500000 -33.437500 -32.375000 -31.312500 -30.250000 -29.218750 -28.156250 -27.093750 -26.031250 0.0000000 27.656250 54.500000 82.843750 110.75000 139.93750 170.12500 199.43750 231.21875 261.56250 295.21875 328.15625 362.87500 396.87500 431.78125 467.31250 503.93750 540.37500 578.93750 616.71875 610.06250 605.62500 603.06250 602.00000 602.31250 603.68750 606.12500 609.37500 613.37500 617.96875 623.25000 628.93750 635.12500 641.68750 648.53125 655.75000 661.96875 668.25000 673.53125 678.84375 685.62500 692.50000 699.50000 706.62500 715.28125 724.06250 732.81250 741.81250 750.81250 759.93750 769.18750 778.46875 787.68750 797.06250 806.18750 20.347923
20.6000 -435024.75 -35.593750 -34.062500 -32.531250 -31.031250 -29.500000 -27.968750 -26.437500 -24.937500 -23.437500 0.0000000 25.718750 52.218750 78.281250 106.53125 133.12500 161.18750 189.00000 219.56250 248.78125 279.46875 310.18750 342.34375 373.09375 407.37500 440.59375 474.90625 509.53125 545.65625 580.93750 579.15625 578.78125 579.50000 581.34375 584.09375 587.65625 591.78125 596.62500 601.96875 607.75000 613.90625 620.53125 627.40625 634.62500 642.12500 649.84375 656.40625 663.15625 668.59375 674.09375 681.09375 688.21875 695.40625 702.78125 711.53125 720.43750 729.34375 738.46875 747.53125 756.78125 766.00000 775.34375 784.59375 793.96875 803.09375 20.341486
20.8000 -435425.47 -34.000000 -32.500000 -31.000000 -29.531250 -28.062500 -26.562500 -25.093750 -23.625000 -22.125000 0.0000000 22.000000 44.968750 68.531250 94.562500 119.78125 144.59375 171.25000 196.78125 224.28125 253.40625 282.40625 311.75000 341.75000 372.40625 404.34375 436.62500 469.09375 501.78125 536.53125 531.21875 527.71875 525.84375 525.37500 526.28125 528.12500 530.87500 534.37500 538.65625 543.46875 548.84375 554.68750 561.03125 567.65625 574.65625 581.93750 588.21875 594.78125 600.03125 605.34375 612.21875 619.15625 626.28125 633.46875 642.09375 651.09375 660.03125 669.09375 678.15625 687.37500 696.59375 705.93750 715.31250 724.71875 733.96875 20.332188
21.0000 -434958.75 -26.718750 -26.250000 -25.781250 -25.343750 -24.875000 -24.437500 -23.937500 -23.531250 -23.062500 0.0000000 23.187500 47.312500 74.000000 98.562500 125.59375 152.43750 180.37500 207.65625 237.50000 267.25000 296.43750 327.34375 358.31250 390.34375 423.78125 456.31250 489.18750 522.84375 558.15625 550.71875 545.50000 542.15625 540.62500 540.37500 541.34375 543.25000 546.18750 549.84375 554.28125 559.21875 564.65625 570.62500 577.03125 583.75000 590.84375 596.96875 603.28125 608.46875 613.68750 620.37500 627.25000 634.15625 641.18750 649.78125 658.59375 667.40625 676.34375 685.37500 694.56250 703.75000 712.93750 722.28125 731.56250 740.75000 20.201880
21.2000 -435064.34 -26.468750 -25.937500 -25.437500 -24.937500 -24.406250 -23.906250 -23.406250 -22.875000 -22.343750 0.0000000 23.843750 46.531250 69.406250 93.531250 118.75000 144.75000 171.06250 197.84375 225.03125 252.90625 281.12500 310.81250 340.78125 368.28125 399.43750 430.75000 462.50000 494.15625 526.06250 519.75000 515.56250 513.06250 512.00000 512.25000 513.56250 515.84375 518.87500 522.75000 527.18750 532.12500 537.62500 543.56250 549.84375 556.50000 563.43750 569.43750 575.62500 580.68750 585.87500 592.43750 599.09375 605.84375 612.75000 621.12500 629.65625 638.25000 647.06250 655.78125 664.62500 673.56250 682.59375 691.62500 700.78125 709.65625 20.276255
21.4000 -435179.50 -31.593750 -30.406250 -29.187500 -27.968750 -26.781250 -25.562500 -24.375000 -23.156250 -21.937500 0.0000000 23.843750 46.718750 70.781250 95.468750 121.93750 148.06250 174.53125 201.31250 230.65625 258.31250 288.37500 319.18750 349.81250 381.15625 414.09375 445.59375 479.71875 514.03125 548.90625 542.84375 538.78125 536.46875 535.59375 536.00000 537.50000 540.03125 543.31250 547.21875 551.90625 557.09375 562.78125 569.03125 575.53125 582.46875 589.65625 595.87500 602.28125 607.46875 612.87500 619.62500 626.53125 633.53125 640.71875 649.37500 658.21875 667.21875 676.18750 685.40625 694.59375 703.87500 713.21875 722.59375 732.12500 741.31250 20.284872
21.6000 -433652.25 -28.281250 -27.562500 -26.906250 -26.218750 -25.562500 -24.875000 -24.218750 -23.531250 -22.875000 0.0000000 23.062500 46.562500 71.687500 95.812500 121.21875 147.06250 175.93750 203.90625 232.71875 259.87500 289.93750 320.40625 351.25000 382.28125 415.03125 446.59375 480.56250 513.81250 548.37500 541.46875 536.59375 533.50000 531.93750 531.56250 532.40625 534.21875 536.96875 540.46875 544.59375 549.31250 554.62500 560.40625 566.53125 573.00000 579.90625 585.84375 591.93750 596.96875 602.03125 608.56250 615.25000 622.03125 628.90625 637.40625 645.96875 654.59375 663.37500 672.21875 681.12500 690.09375 699.25000 708.40625 717.56250 726.56250 20.376211
21.8000 -434322.66 -24.343750 -23.750000 -23.187500 -22.593750 -22.000000 -21.437500 -20.843750 -20.281250 -19.687500 0.0000000 20.250000 40.312500 62.250000 84.687500 107.59375 130.71875 155.06250 180.06250 205.12500 231.43750 257.46875 285.37500 313.68750 341.50000 371.78125 401.50000 431.65625 464.28125 495.53125 489.37500 485.37500 483.09375 482.34375 482.87500 484.46875 486.96875 490.40625 494.50000 499.18750 504.46875 510.31250 516.43750 523.09375 530.06250 537.21875 543.53125 549.90625 555.21875 560.56250 567.40625 574.25000 581.31250 588.40625 597.15625 605.90625 614.84375 623.78125 632.93750 642.12500 651.34375 660.62500 669.93750 679.28125 688.50000 20.367319
22.0000 -433964.31 -35.187500 -33.812500 -32.468750 -31.093750 -29.750000 -28.375000 -27.031250 -25.656250 -24.312500 0.0000000 24.156250 49.218750 74.500000 101.50000 128.75000 155.50000 185.12500 213.62500 243.09375 273.65625 304.68750 334.65625 366.81250 400.43750 433.78125 467.25000 501.46875 538.12500 572.65625 568.18750 565.46875 564.31250 564.46875 565.75000 568.03125 571.09375 574.87500 579.34375 584.31250 589.81250 595.84375 602.15625 608.93750 615.96875 623.28125 629.50000 635.96875 641.18750 646.46875 653.25000 660.09375 667.12500 674.28125 682.75000 691.50000 700.34375 709.18750 718.18750 727.25000 736.31250 745.50000 754.65625 763.90625 772.93750 20.364641
22.2000 -433818.25 -29.781250 -29.093750 -28.406250 -27.718750 -27.031250 -26.312500 -25.625000 -24.937500 -24.250000 0.0000000 24.125000 48.250000 73.468750 100.06250 126.34375 153.62500 180.68750 209.34375 238.00000 267.53125 297.84375 328.75000 359.06250 391.21875 423.53125 456.65625 489.12500 523.25000 557.53125 553.81250 551.90625 551.37500 552.09375 554.00000 556.68750 560.25000 564.56250 569.37500 574.84375 580.71875 587.00000 593.71875 600.65625 608.00000 615.62500 622.09375 628.75000 634.12500 639.62500 646.56250 653.62500 660.75000 668.00000 676.81250 685.71875 694.62500 703.68750 712.84375 722.00000 731.21875 740.59375 749.90625 759.25000 768.43750 20.383366
22.4000 -434357.84 -30.906250 -30.187500 -29.500000 -28.750000 -28.062500 -27.343750 -26.593750 -25.875000 -25.156250 0.0000000 23.812500 48.718750 75.437500 103.15625 129.25000 157.90625 186.81250 215.21875 244.75000 273.43750 304.84375 337.71875 368.06250 400.06250 432.15625 465.03125 500.46875 534.03125 569.15625 564.18750 561.21875 559.68750 559.56250 560.56250 562.56250 565.53125 569.25000 573.62500 578.62500 584.12500 590.12500 596.56250 603.37500 610.50000 617.84375 624.25000 630.87500 636.21875 641.65625 648.59375 655.65625 662.81250 670.06250 678.93750 687.84375 697.09375 706.18750 715.40625 724.81250 734.12500 743.56250 753.12500 762.62500 772.00000 20.232138
22.6000 -434476.53 -28.812500 -28.500000 -28.218750 -27.937500 -27.687500 -27.406250 -27.125000 -26.843750 -26.531250 0.0000000 27.093750 54.125000 79.968750 107.75000 138.68750 168.09375 198.18750 228.75000 259.68750 293.50000 326.03125 359.12500 394.09375 429.09375 465.50000 499.87500 537.37500 575.46875 613.12500 606.03125 601.09375 598.00000 596.53125 596.31250 597.25000 599.21875 602.06250 605.75000 610.06250 614.96875 620.34375 626.31250 632.56250 639.18750 646.18750 652.31250 658.56250 663.68750 668.84375 675.53125 682.34375 689.18750 696.18750 704.75000 713.43750 722.18750 731.12500 740.12500 749.15625 758.31250 767.50000 776.75000 786.03125 795.15625 20.226713
22.8000 -435447.09 -28.875000 -28.156250 -27.406250 -26.625000 -25.906250 -25.156250 -24.406250 -23.625000 -22.875000 0.0000000 24.437500 49.906250 76.562500 103.90625 132.21875 161.06250 189.71875 218.37500 248.09375 278.46875 310.87500 343.09375 374.96875 408.71875 445.03125 478.68750 513.93750 549.87500 587.59375 584.75000 583.43750 583.34375 584.21875 586.09375 588.84375 592.37500 596.50000 601.18750 606.37500 612.00000 618.03125 624.46875 631.21875 638.21875 645.50000 651.81250 658.18750 663.43750 668.75000 675.40625 682.21875 689.18750 696.21875 704.75000 713.37500 722.15625 730.90625 739.78125 748.78125 757.75000 766.87500 775.90625 785.12500 794.09375 20.376808
23.0000 -433804.78 -37.062500 -35.531250 -34.031250 -32.500000 -31.000000 -29.468750 -27.937500 -26.468750 -24.968750 0.0000000 25.906250 52.187500 79.937500 107.46875 134.93750 163.43750 192.75000 221.71875 253.21875 283.90625 315.18750 347.28125 380.53125 414.43750 448.68750 482.65625 518.71875 555.18750 591.06250 585.40625 581.75000 579.75000 579.25000 579.93750 581.71875 584.43750 587.81250 591.96875 596.81250 602.18750 607.96875 614.18750 620.84375 627.71875 635.00000 641.18750 647.53125 652.81250 658.15625 664.93750 671.78125 678.78125 685.84375 694.43750 703.25000 712.12500 721.00000 730.06250 739.25000 748.37500 757.62500 766.84375 776.15625 785.31250 20.306555
23.2000 -434634.81 -23.562500 -22.968750 -22.375000 -21.781250 -21.187500 -20.625000 -20.031250 -19.468750 -18.875000 0.0000000 19.250000 39.843750 61.968750 81.687500 104.81250 127.03125 149.81250 174.03125 199.28125 225.21875 250.87500 276.56250 303.21875 329.87500 359.06250 389.03125 416.59375 447.09375 477.87500 471.00000 466.18750 463.25000 461.75000 461.50000 462.37500 464.25000 467.00000 470.43750 474.62500 479.28125 484.56250 490.25000 496.37500 502.81250 509.56250 515.37500 521.46875 526.46875 531.50000 537.90625 544.43750 551.12500 557.96875 566.25000 574.71875 583.25000 591.87500 600.62500 609.43750 618.34375 627.25000 636.21875 645.21875 654.09375 20.371153
23.4000 -435155.88 -30.656250 -29.593750 -28.531250 -27.437500 -26.375000 -25.312500 -24.281250 -23.218750 -22.156250 0.0000000 20.312500 42.875000 66.125000 88.781250 114.09375 139.15625 166.00000 191.84375 219.65625 247.12500 275.31250 304.62500 332.84375 363.68750 394.53125 425.71875 458.59375 491.40625 525.15625 520.06250 517.03125 515.53125 515.46875 516.62500 518.78125 521.87500 525.65625 530.12500 535.28125 540.90625 547.03125 553.53125 560.34375 567.53125 575.03125 581.53125 588.06250 593.40625 598.84375 605.84375 612.90625 620.12500 627.40625 636.15625 645.15625 654.12500 663.28125 672.43750 681.71875 691.09375 700.46875 709.90625 719.37500 728.65625 20.250557
23.6000 -435456.44 -34.843750 -33.343750 -31.812500 -30.343750 -28.812500 -27.312500 -25.812500 -24.312500 -22.781250 0.0000000 22.250000 46.156250 69.937500 95.500000 121.37500 146.78125 174.56250 200.06250 228.00000 255.87500 285.75000 315.75000 345.25000 376.68750 406.84375 438.65625 472.59375 504.96875 538.90625 536.18750 535.03125 535.18750 536.56250 538.93750 542.15625 546.21875 550.81250 556.06250 561.87500 568.18750 574.71875 581.71875 588.96875 596.53125 604.37500 611.06250 617.90625 623.50000 629.12500 636.31250 643.56250 650.96875 658.37500 667.43750 676.56250 685.84375 695.09375 704.40625 713.90625 723.37500 732.90625 742.46875 752.03125 761.50000 20.262571
23.8000 -434860.06 -37.156250 -35.562500 -33.968750 -32.375000 -30.781250 -29.156250 -27.562500 -25.968750 -24.375000 0.0000000 25.812500 51.468750 77.968750 105.21875 132.90625 161.71875 192.46875 221.59375 253.18750 284.21875 316.09375 347.43750 381.12500 414.78125 449.15625 484.90625 520.96875 556.68750 593.75000 587.46875 583.37500 580.93750 580.09375 580.56250 582.12500 584.53125 587.81250 591.87500 596.40625 601.65625 607.25000 613.37500 619.75000 626.43750 633.50000 639.56250 645.81250 650.90625 656.03125 662.59375 669.31250 676.18750 683.06250 691.37500 699.96875 708.56250 717.18750 725.96875 734.81250 743.71875 752.68750 761.65625 770.65625 779.50000 20.351755
24.0000 -435754.66 -26.375000 -26.156250 -26.000000 -25.812500 -25.625000 -25.468750 -25.250000 -25.062500 -24.906250 0.0000000 25.656250 51.718750 78.875000 106.31250 135.09375 163.09375 194.43750 224.00000 255.06250 286.18750 317.21875 350.15625 383.31250 417.68750 452.59375 487.90625 524.50000 560.18750 598.15625 591.03125 586.21875 583.15625 581.59375 581.43750 582.40625 584.25000 586.90625 590.50000 594.75000 599.40625 604.62500 610.31250 616.28125 622.71875 629.40625 635.28125 641.21875 646.15625 651.15625 657.53125 663.96875 670.59375 677.37500 685.53125 693.87500 702.34375 710.84375 719.43750 728.06250 736.81250 745.65625 754.53125 763.46875 772.21875 20.336752
24.2000 -434019.50 -27.468750 -26.937500 -26.500000 -25.968750 -25.468750 -24.968750 -24.500000 -24.000000 -23.468750 0.0000000 23.843750 48.562500 73.687500 99.406250 126.18750 153.93750 180.81250 209.46875 238.40625 268.25000 299.25000 330.12500 360.93750 392.37500 424.75000 458.28125 492.09375 526.46875 560.62500 552.65625 547.43750 544.43750 543.12500 543.28125 544.75000 547.18750 550.53125 554.65625 559.46875 564.75000 570.59375 576.81250 583.43750 590.43750 597.71875 603.93750 610.37500 615.62500 621.00000 627.78125 634.62500 641.75000 648.81250 657.43750 666.18750 675.06250 684.06250 693.06250 702.12500 711.25000 720.46875 729.75000 739.03125 748.12500 20.445906
24.4000 -433677.91 -24.500000 -24.156250 -23.906250 -23.625000 -23.343750 -23.031250 -22.781250 -22.500000 -22.218750 0.0000000 21.937500 44.718750 68.187500 93.937500 118.31250 144.78125 169.90625 197.65625 222.75000 252.00000 280.75000 310.40625 339.75000 370.09375 401.40625 432.34375 463.81250 495.62500 529.56250 526.68750 525.12500 524.84375 525.68750 527.50000 530.12500 533.50000 537.53125 542.18750 547.40625 552.96875 559.03125 565.43750 572.09375 579.06250 586.37500 592.59375 598.96875 604.25000 609.53125 616.18750 623.06250 629.96875 637.00000 645.50000 654.06250 662.84375 671.62500 680.62500 689.50000 698.50000 707.53125 716.75000 725.81250 734.81250 20.432451
24.6000 -435739.53 -27.250000 -26.875000 -26.468750 -26.093750 -25.718750 -25.312500 -24.937500 -24.562500 -24.156250 0.0000000 25.156250 49.906250 76.156250 102.03125 128.62500 155.96875 183.93750 213.15625 241.28125 271.25000 302.15625 332.46875 364.46875 396.81250 429.21875 461.43750 496.06250 530.25000 565.34375 558.53125 553.81250 550.90625 549.43750 549.18750 550.21875 552.18750 555.06250 558.68750 562.93750 567.78125 573.34375 579.25000 585.59375 592.18750 599.21875 605.31250 611.65625 616.78125 621.96875 628.65625 635.53125 642.53125 649.59375 658.21875 666.96875 675.81250 684.90625 693.84375 703.06250 712.28125 721.59375 730.93750 740.37500 749.59375 20.254099
24.8000 -435298.44 -31.875000 -31.062500 -30.281250 -29.468750 -28.656250 -27.906250 -27.125000 -26.312500 -25.531250 0.0000000 26.093750 53.218750 80.531250 109.09375 137.68750 167.15625 196.78125 227.68750 260.25000 291.21875 324.00000 356.56250 391.31250 425.62500 459.59375 496.93750 533.65625 569.93750 607.87500 599.06250 592.93750 588.90625 586.65625 585.93750 586.56250 588.25000 590.93750 594.43750 598.71875 603.62500 609.03125 615.06250 621.50000 628.21875 635.37500 641.56250 648.00000 653.21875 658.53125 665.37500 672.34375 679.43750 686.59375 695.43750 704.34375 713.31250 722.53125 731.75000 741.00000 750.37500 759.84375 769.43750 778.93750 788.37500 20.230337
25.0000 -435858.62 -36.593750 -35.062500 -33.562500 -32.000000 -30.468750 -28.937500 -27.406250 -25.843750 -24.312500 0.0000000 23.687500 49.093750 75.312500 102.21875 127.78125 156.75000 185.53125 214.87500 242.34375 272.81250 302.56250 334.65625 365.90625 398.43750 433.21875 465.06250 498.90625 534.90625 570.09375 565.18750 562.12500 560.65625 560.59375 561.65625 563.62500 566.56250 570.34375 574.75000 579.68750 585.18750 591.18750 597.50000 604.31250 611.31250 618.62500 624.96875 631.50000 636.75000 642.18750 649.03125 655.96875 663.12500 670.25000 678.93750 687.81250 696.90625 705.78125 714.93750 724.09375 733.31250 742.75000 752.12500 761.56250 770.75000 20.213055
25.2000 -436234.47 -30.281250 -29.312500 -28.281250 -27.281250 -26.312500 -25.281250 -24.281250 -23.312500 -22.312500 0.0000000 24.250000 48.125000 74.125000 99.843750 125.90625 154.12500 181.75000 209.50000 240.68750 270.71875 300.84375 332.78125 363.18750 396.59375 430.12500 464.62500 499.31250 534.09375 570.40625 566.81250 564.96875 564.50000 565.34375 567.12500 569.87500 573.50000 577.84375 582.71875 588.09375 594.09375 600.43750 607.06250 614.21875 621.68750 629.25000 635.78125 642.53125 648.03125 653.59375 660.59375 667.78125 675.03125 682.40625 691.28125 700.34375 709.50000 718.62500 727.96875 737.34375 746.71875 756.15625 765.62500 775.25000 784.59375 20.205984
25.4000 -435614.72 -26.906250 -26.000000 -25.156250 -24.250000 -23.375000 -22.500000 -21.625000 -20.718750 -19.875000 0.0000000 20.406250 40.718750 62.437500 84.593750 106.40625 129.96875 153.46875 179.28125 203.40625 228.50000 254.50000 282.59375 310.90625 338.68750 368.37500 396.84375 426.96875 457.18750 488.59375 481.75000 477.06250 474.21875 472.90625 473.06250 474.25000 476.31250 479.40625 483.18750 487.62500 492.65625 498.25000 504.31250 510.65625 517.40625 524.43750 530.53125 536.84375 541.96875 547.28125 553.96875 560.68750 567.71875 574.81250 583.34375 591.96875 600.78125 609.78125 618.75000 627.78125 636.96875 646.15625 655.43750 664.65625 673.78125 20.250004
25.6000 -435049.41 -28.625000 -27.906250 -27.187500 -26.531250 -25.843750 -25.125000 -24.406250 -23.750000 -23.062500 0.0000000 25.156250 49.468750 75.125000 101.28125 128.03125 155.65625 183.15625 211.50000 240.40625 269.87500 299.56250 330.53125 362.40625 393.31250 426.43750 458.56250 492.25000 526.43750 560.43750 555.84375 552.87500 551.46875 551.43750 552.40625 554.46875 557.34375 560.90625 565.31250 570.21875 575.59375 581.56250 587.84375 594.53125 601.53125 608.87500 615.21875 621.71875 626.96875 632.40625 639.21875 646.25000 653.37500 660.53125 669.34375 678.28125 687.28125 696.46875 705.59375 714.90625 724.21875 733.65625 743.09375 752.56250 761.90625 20.235529
25.8000 -434559.94 -30.843750 -29.968750 -29.125000 -28.250000 -27.406250 -26.531250 -25.656250 -24.812500 -23.937500 0.0000000 23.406250 47.656250 72.312500 98.843750 125.34375 152.81250 180.62500 207.18750 236.68750 265.84375 294.87500 326.96875 356.12500 387.43750 419.59375 452.18750 484.87500 518.43750 552.37500 548.84375 546.87500 546.43750 547.12500 548.93750 551.75000 555.28125 559.53125 564.40625 569.93750 575.87500 582.25000 589.00000 596.15625 603.56250 611.28125 617.84375 624.62500 630.12500 635.78125 642.84375 650.03125 657.46875 664.81250 673.84375 682.93750 692.21875 701.50000 710.78125 720.28125 729.78125 739.40625 748.90625 758.62500 768.03125 20.231558
26.0000 -434739.53 -29.781250 -28.843750 -27.906250 -26.968750 -26.062500 -25.156250 -24.218750 -23.281250 -22.343750 0.0000000 22.906250 47.312500 71.312500 97.156250 121.68750 148.37500 175.68750 202.62500 231.00000 260.87500 290.06250 320.21875 352.06250 384.06250 416.46875 450.12500 483.25000 518.43750 552.71875 548.12500 545.37500 544.18750 544.34375 545.68750 547.84375 551.09375 555.06250 559.65625 564.78125 570.50000 576.65625 583.18750 590.15625 597.50000 605.06250 611.53125 618.18750 623.62500 629.18750 636.18750 643.31250 650.56250 657.93750 666.84375 675.87500 685.00000 694.25000 703.53125 712.93750 722.37500 731.96875 741.50000 751.03125 760.43750 20.337574
26.2000 -434867.94 -35.093750 -33.593750 -32.125000 -30.625000 -29.125000 -27.656250 -26.156250 -24.656250 -23.125000 0.0000000 23.312500 48.500000 73.687500 99.343750 125.56250 153.71875 181.81250 208.90625 238.15625 268.78125 299.15625 331.12500 362.06250 394.96875 427.28125 460.59375 495.18750 530.46875 565.81250 560.81250 557.71875 556.12500 555.84375 556.84375 558.75000 561.56250 565.21875 569.56250 574.46875 579.96875 585.87500 592.25000 598.93750 605.93750 613.34375 619.65625 626.12500 631.43750 636.81250 643.78125 650.71875 657.84375 665.03125 673.75000 682.59375 691.62500 700.68750 709.75000 719.03125 728.37500 737.71875 747.15625 756.56250 765.84375 20.326452
26.4000 -434587.91 -31.468750 -30.156250 -28.875000 -27.562500 -26.250000 -24.937500 -23.656250 -22.312500 -21.031250 0.0000000 22.718750 46.062500 70.375000 93.937500 120.21875 145.00000 171.56250 198.31250 225.81250 254.56250 283.68750 313.25000 344.40625 375.50000 408.21875 440.09375 473.50000 507.28125 541.84375 535.46875 531.21875 528.68750 527.68750 527.96875 529.37500 531.68750 534.93750 538.78125 543.46875 548.56250 554.31250 560.34375 566.84375 573.65625 580.87500 587.12500 593.46875 598.71875 603.96875 610.68750 617.62500 624.59375 631.65625 640.40625 649.15625 658.06250 667.03125 676.06250 685.25000 694.40625 703.81250 713.06250 722.43750 731.59375 20.314432
26.6000 -435323.22 -27.718750 -27.312500 -26.875000 -26.468750 -26.000000 -25.593750 -25.156250 -24.750000 -24.343750 0.0000000 24.500000 49.218750 75.531250 100.87500 128.37500 155.15625 183.21875 215.28125 244.03125 274.18750 304.65625 335.46875 367.71875 399.00000 432.15625 467.03125 500.03125 535.56250 570.06250 560.37500 553.25000 548.43750 545.40625 544.03125 544.06250 545.18750 547.37500 550.46875 554.34375 558.87500 564.00000 569.68750 575.81250 582.31250 589.31250 595.31250 601.53125 606.62500 611.87500 618.53125 625.31250 632.31250 639.37500 648.00000 656.68750 665.62500 674.56250 683.68750 692.87500 702.18750 711.50000 720.87500 730.34375 739.62500 20.245129
26.8000 -435803.59 -32.593750 -31.250000 -29.937500 -28.562500 -27.250000 -25.906250 -24.562500 -23.218750 -21.906250 0.0000000 21.156250 45.250000 68.656250 92.656250 118.53125 143.40625 170.37500 198.21875 225.15625 253.50000 281.68750 311.56250 342.31250 373.28125 404.75000 436.59375 470.43750 503.31250 538.37500 532.15625 528.15625 526.03125 525.40625 525.96875 527.75000 530.56250 534.15625 538.50000 543.40625 549.03125 555.03125 561.59375 568.50000 575.87500 583.37500 589.84375 596.62500 602.09375 607.68750 614.81250 622.00000 629.34375 636.84375 645.96875 655.06250 664.34375 673.71875 683.21875 692.81250 702.46875 712.09375 721.93750 731.71875 741.28125 20.233175
27.0000 -434185.97 -36.906250 -34.875000 -32.812500 -30.718750 -28.687500 -26.593750 -24.562500 -22.531250 -20.437500 0.0000000 20.562500 40.812500 63.562500 87.031250 111.59375 135.21875 160.65625 187.09375 213.25000 240.68750 269.28125 298.78125 327.56250 357.25000 388.34375 419.31250 451.34375 484.56250 517.21875 514.46875 513.28125 513.40625 514.59375 516.78125 519.78125 523.59375 528.12500 533.18750 538.78125 544.81250 551.34375 558.21875 565.40625 572.93750 580.75000 587.40625 594.15625 599.65625 605.25000 612.46875 619.68750 627.00000 634.53125 643.46875 652.56250 661.84375 671.09375 680.56250 690.00000 699.46875 709.06250 718.68750 728.40625 737.81250 20.357521
