Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -433472.78 -23.625000 -22.906250 -22.156250 -21.437500 -20.718750 -19.968750 -19.250000 -18.562500 -17.843750 0.0000000 18.718750 39.250000 60.718750 82.437500 104.65625 126.50000 150.40625 175.03125 198.68750 224.28125 250.25000 278.12500 307.18750 336.87500 365.00000 394.81250 425.53125 456.87500 489.06250 483.81250 480.62500 478.90625 478.75000 479.75000 481.81250 484.78125 488.53125 493.00000 498.00000 503.59375 509.65625 516.12500 522.96875 530.15625 537.62500 544.00000 550.65625 556.03125 561.46875 568.40625 575.40625 582.62500 589.93750 598.81250 607.78125 616.78125 626.06250 635.25000 644.56250 653.90625 663.31250 672.81250 682.34375 691.68750 20.519098
8.0000 -433396.97 -34.500000 -33.156250 -31.781250 -30.437500 -29.062500 -27.687500 -26.312500 -24.937500 -23.593750 0.0000000 25.906250 53.156250 77.875000 105.40625 134.50000 162.68750 192.78125 222.75000 253.28125 285.03125 316.81250 349.50000 382.18750 416.06250 451.50000 487.12500 522.62500 560.46875 597.12500 590.65625 586.46875 584.06250 583.21875 583.62500 585.18750 587.68750 591.09375 595.12500 599.90625 605.15625 611.00000 617.21875 623.84375 630.75000 638.06250 644.31250 650.75000 656.06250 661.37500 668.12500 675.09375 682.18750 689.25000 698.03125 706.81250 715.78125 724.71875 733.87500 743.03125 752.28125 761.59375 770.93750 780.34375 789.59375 20.507940
8.2000 -434100.97 -30.437500 -29.750000 -29.093750 -28.375000 -27.718750 -27.062500 -26.375000 -25.718750 -25.031250 0.0000000 25.000000 51.531250 77.500000 105.21875 134.71875 163.34375 193.65625 224.71875 256.56250 288.00000 321.18750 354.68750 389.09375 423.31250 459.65625 495.21875 532.93750 571.56250 609.56250 603.31250 599.15625 596.75000 595.84375 596.28125 597.78125 600.21875 603.59375 607.62500 612.21875 617.50000 623.18750 629.34375 635.84375 642.71875 649.90625 656.12500 662.46875 667.68750 673.00000 679.78125 686.59375 693.62500 700.65625 709.31250 717.96875 726.84375 735.71875 744.65625 753.78125 762.84375 772.09375 781.34375 790.56250 799.71875 20.500650
8.4000 -431912.47 -28.625000 -28.156250 -27.718750 -27.218750 -26.750000 -26.281250 -25.843750 -25.343750 -24.875000 0.0000000 23.343750 49.531250 75.343750 101.62500 129.37500 158.09375 184.90625 215.25000 245.43750 276.00000 306.71875 338.15625 369.53125 403.21875 436.18750 471.37500 506.25000 542.09375 577.62500 573.21875 570.53125 569.37500 569.71875 571.12500 573.46875 576.75000 580.78125 585.46875 590.65625 596.43750 602.62500 609.31250 616.34375 623.59375 631.25000 637.65625 644.40625 649.87500 655.46875 662.53125 669.59375 676.87500 684.28125 693.15625 702.18750 711.34375 720.59375 729.90625 739.31250 748.71875 758.28125 767.84375 777.40625 786.78125 20.509169
8.6000 -432350.38 -24.312500 -23.812500 -23.281250 -22.812500 -22.312500 -21.781250 -21.281250 -20.781250 -20.281250 0.0000000 21.250000 42.625000 64.437500 87.625000 110.93750 135.06250 159.71875 185.84375 212.31250 239.37500 267.75000 295.43750 324.21875 354.37500 384.28125 414.62500 446.15625 478.34375 511.50000 505.28125 501.25000 498.90625 498.03125 498.65625 500.40625 502.93750 506.43750 510.68750 515.46875 520.90625 526.75000 533.15625 539.96875 547.03125 554.53125 560.90625 567.53125 573.00000 578.53125 585.46875 592.62500 599.87500 607.15625 616.15625 625.21875 634.34375 643.59375 653.03125 662.46875 671.96875 681.59375 691.25000 700.90625 710.37500 20.504881
8.8000 -432749.69 -26.031250 -25.250000 -24.437500 -23.625000 -22.875000 -22.062500 -21.281250 -20.468750 -19.687500 0.0000000 22.062500 43.312500 65.843750 89.937500 112.43750 137.06250 162.81250 189.09375 214.56250 241.28125 269.59375 298.21875 327.18750 356.03125 386.12500 418.09375 449.84375 481.90625 514.81250 507.87500 502.96875 499.81250 498.37500 498.12500 499.06250 501.18750 504.00000 507.62500 512.06250 516.96875 522.46875 528.50000 534.96875 541.71875 548.81250 555.00000 561.37500 566.62500 571.93750 578.68750 585.68750 592.75000 599.93750 608.68750 617.62500 626.65625 635.87500 645.12500 654.50000 663.78125 673.31250 682.84375 692.53125 701.90625 20.499138
9.0000 -432557.16 -30.781250 -29.562500 -28.406250 -27.187500 -26.000000 -24.812500 -23.593750 -22.437500 -21.218750 0.0000000 21.562500 42.875000 66.968750 88.781250 113.93750 137.75000 163.56250 189.78125 216.75000 244.68750 272.31250 301.43750 329.90625 359.40625 391.12500 422.46875 453.40625 485.59375 518.59375 515.93750 514.75000 514.87500 516.09375 518.37500 521.40625 525.34375 529.81250 534.90625 540.50000 546.59375 553.03125 559.93750 567.06250 574.53125 582.25000 588.87500 595.59375 601.06250 606.62500 613.75000 620.87500 628.18750 635.56250 644.37500 653.40625 662.50000 671.75000 681.03125 690.34375 699.75000 709.12500 718.56250 728.12500 737.43750 20.497698
9.2000 -432714.25 -46.250000 -43.906250 -41.593750 -39.250000 -36.937500 -34.593750 -32.250000 -29.906250 -27.593750 0.0000000 25.906250 53.250000 82.562500 110.84375 140.18750 171.15625 203.46875 234.21875 266.37500 301.21875 334.18750 368.31250 403.21875 438.40625 476.12500 512.96875 549.78125 588.06250 627.93750 621.93750 618.06250 615.90625 615.31250 615.96875 617.68750 620.40625 624.00000 628.31250 633.28125 638.84375 644.81250 651.31250 658.25000 665.46875 673.00000 679.56250 686.25000 691.62500 697.28125 704.31250 711.53125 718.81250 726.28125 735.28125 744.43750 753.71875 763.06250 772.50000 782.06250 791.62500 801.34375 811.09375 820.78125 830.37500 20.502369
9.4000 -433115.88 -31.031250 -30.250000 -29.437500 -28.625000 -27.843750 -27.031250 -26.218750 -25.437500 -24.625000 0.0000000 25.437500 50.531250 77.812500 105.09375 132.50000 161.09375 191.09375 219.62500 249.96875 282.18750 313.21875 346.28125 380.06250 413.81250 449.43750 484.09375 519.65625 556.00000 593.68750 586.81250 582.31250 579.81250 578.93750 579.50000 581.21875 584.00000 587.56250 591.93750 597.00000 602.56250 608.75000 615.37500 622.31250 629.71875 637.37500 644.06250 650.81250 656.43750 662.03125 669.25000 676.59375 684.06250 691.53125 700.81250 710.09375 719.56250 729.06250 738.62500 748.31250 758.06250 767.84375 777.68750 787.65625 797.40625 20.504429
9.6000 -432605.97 -33.312500 -31.718750 -30.125000 -28.468750 -26.843750 -25.250000 -23.656250 -22.000000 -20.375000 0.0000000 22.937500 44.437500 67.750000 90.500000 116.09375 141.53125 166.18750 192.46875 220.37500 247.93750 277.78125 306.50000 337.90625 367.75000 401.21875 434.25000 467.15625 500.62500 535.62500 531.50000 529.12500 528.18750 528.56250 530.00000 532.53125 535.84375 539.87500 544.62500 550.00000 555.87500 562.09375 568.87500 575.93750 583.34375 591.06250 597.68750 604.43750 609.96875 615.62500 622.75000 629.93750 637.34375 644.75000 653.90625 663.09375 672.43750 681.68750 691.25000 700.75000 710.34375 720.03125 729.75000 739.46875 749.06250 20.500277
9.8000 -433721.03 -29.937500 -29.062500 -28.218750 -27.375000 -26.531250 -25.687500 -24.812500 -23.937500 -23.093750 0.0000000 23.625000 46.843750 71.937500 96.625000 122.78125 149.56250 175.96875 204.03125 231.71875 260.46875 290.56250 320.43750 350.21875 381.65625 413.34375 445.96875 479.59375 512.31250 546.43750 542.75000 540.62500 539.87500 540.25000 541.75000 544.03125 547.09375 550.81250 555.18750 560.09375 565.50000 571.25000 577.31250 583.81250 590.56250 597.59375 603.65625 609.75000 614.78125 619.84375 626.34375 633.00000 639.62500 646.46875 654.75000 663.03125 671.43750 680.00000 688.62500 697.31250 706.00000 714.75000 723.56250 732.37500 741.09375 20.493933
10.0000 -433808.22 -33.562500 -32.250000 -30.968750 -29.656250 -28.343750 -27.031250 -25.750000 -24.437500 -23.093750 0.0000000 25.343750 47.718750 72.937500 98.500000 124.62500 150.18750 177.87500 206.31250 235.81250 263.46875 292.93750 324.06250 355.18750 385.31250 417.18750 450.68750 483.75000 516.93750 550.65625 545.12500 541.68750 539.68750 539.09375 539.75000 541.37500 544.03125 547.31250 551.37500 556.00000 561.15625 566.78125 572.84375 579.18750 585.93750 592.96875 599.06250 605.25000 610.31250 615.50000 621.96875 628.68750 635.50000 642.34375 650.81250 659.25000 667.84375 676.56250 685.25000 694.09375 702.96875 711.93750 720.96875 729.93750 738.81250 20.485661
10.2000 -433743.00 -37.937500 -36.281250 -34.593750 -32.937500 -31.281250 -29.625000 -27.937500 -26.281250 -24.625000 0.0000000 24.968750 51.812500 80.031250 108.06250 135.00000 163.31250 192.43750 221.84375 252.78125 284.12500 314.81250 348.21875 382.50000 416.03125 450.12500 484.75000 519.75000 556.31250 592.71875 584.31250 578.34375 574.50000 572.37500 571.65625 572.21875 573.87500 576.28125 579.56250 583.53125 588.03125 593.12500 598.62500 604.65625 610.81250 617.56250 623.25000 629.12500 634.00000 638.96875 645.34375 651.78125 658.31250 665.00000 673.12500 681.46875 689.78125 698.28125 706.81250 715.43750 724.12500 732.84375 741.78125 750.59375 759.28125 20.475136
10.4000 -433486.03 -35.406250 -33.500000 -31.625000 -29.718750 -27.843750 -25.968750 -24.062500 -22.218750 -20.312500 0.0000000 22.250000 45.000000 68.750000 93.875000 117.37500 142.62500 168.68750 194.96875 221.53125 250.84375 279.09375 308.28125 337.90625 367.68750 399.81250 431.62500 463.31250 496.31250 530.09375 521.12500 514.96875 510.93750 508.71875 508.03125 508.56250 510.15625 512.62500 515.90625 519.81250 524.40625 529.40625 534.87500 540.93750 547.06250 553.68750 559.37500 565.15625 569.96875 574.84375 581.12500 587.50000 594.00000 600.62500 608.53125 616.81250 624.96875 633.31250 641.81250 650.34375 659.00000 667.59375 676.31250 685.06250 693.65625 20.472376
10.6000 -433349.00 -36.781250 -35.125000 -33.437500 -31.750000 -30.093750 -28.437500 -26.750000 -25.093750 -23.437500 0.0000000 25.250000 49.562500 76.156250 103.46875 132.09375 160.18750 188.87500 219.28125 248.56250 279.65625 312.59375 344.81250 376.68750 412.12500 446.18750 481.06250 515.87500 554.43750 591.12500 586.84375 584.43750 583.53125 583.87500 585.56250 588.21875 591.78125 596.03125 600.93750 606.53125 612.65625 619.12500 626.06250 633.43750 641.15625 649.18750 655.96875 663.00000 668.81250 674.62500 681.93750 689.50000 697.12500 704.87500 714.18750 723.68750 733.37500 743.12500 752.93750 762.87500 772.84375 782.75000 792.78125 802.90625 812.81250 20.486237
10.8000 -433577.97 -45.250000 -42.781250 -40.312500 -37.843750 -35.375000 -32.906250 -30.437500 -27.968750 -25.500000 0.0000000 26.218750 53.375000 79.687500 108.68750 136.37500 165.25000 194.37500 224.65625 255.96875 288.06250 320.03125 353.15625 386.53125 420.65625 454.71875 491.28125 527.53125 564.21875 601.12500 590.81250 584.03125 579.90625 577.93750 577.53125 578.59375 580.71875 583.84375 587.71875 592.43750 597.65625 603.43750 609.65625 616.21875 623.18750 630.46875 636.62500 643.09375 648.25000 653.65625 660.43750 667.34375 674.40625 681.50000 690.15625 698.96875 707.78125 716.81250 725.75000 734.78125 743.96875 753.18750 762.46875 771.75000 780.87500 20.446882
11.0000 -433871.34 -40.687500 -38.812500 -36.937500 -35.031250 -33.156250 -31.250000 -29.375000 -27.468750 -25.625000 0.0000000 25.468750 52.500000 79.687500 108.03125 135.03125 164.50000 193.68750 224.43750 254.84375 286.93750 319.34375 350.28125 384.06250 418.56250 452.18750 487.43750 522.71875 559.37500 596.03125 588.09375 582.53125 578.90625 576.90625 576.25000 576.87500 578.43750 581.06250 584.40625 588.34375 592.93750 598.06250 603.68750 609.71875 616.03125 622.78125 628.53125 634.53125 639.40625 644.37500 650.78125 657.21875 663.87500 670.59375 678.75000 687.12500 695.46875 704.00000 712.68750 721.43750 730.18750 739.03125 747.84375 756.81250 765.56250 20.463116
11.2000 -433766.97 -32.656250 -31.968750 -31.250000 -30.500000 -29.812500 -29.125000 -28.406250 -27.687500 -26.968750 0.0000000 27.812500 57.468750 87.843750 118.62500 148.50000 180.43750 212.81250 245.84375 277.84375 312.96875 347.71875 383.37500 418.84375 456.25000 492.75000 531.81250 570.62500 609.18750 648.31250 643.21875 640.00000 638.31250 638.00000 638.81250 640.65625 643.28125 646.75000 650.87500 655.62500 660.87500 666.56250 672.75000 679.18750 685.96875 693.09375 699.21875 705.53125 710.62500 715.84375 722.53125 729.21875 736.15625 743.06250 751.56250 760.15625 768.84375 777.62500 786.43750 795.43750 804.50000 813.53125 822.68750 831.75000 840.78125 20.448067
11.4000 -433433.19 -34.062500 -32.906250 -31.718750 -30.593750 -29.437500 -28.281250 -27.125000 -25.937500 -24.781250 0.0000000 26.812500 53.218750 80.937500 108.93750 137.90625 167.00000 197.21875 228.50000 259.71875 291.84375 325.37500 359.09375 394.18750 427.75000 464.78125 499.62500 537.71875 574.93750 613.21875 608.12500 604.84375 603.18750 602.84375 603.71875 605.53125 608.21875 611.71875 615.87500 620.53125 625.75000 631.40625 637.53125 643.84375 650.46875 657.50000 663.59375 669.68750 674.75000 679.81250 686.37500 692.93750 699.62500 706.40625 714.78125 723.21875 731.62500 740.28125 748.93750 757.68750 766.40625 775.28125 784.15625 793.09375 801.81250 20.441839
11.6000 -434053.59 -35.906250 -34.156250 -32.343750 -30.562500 -28.781250 -26.968750 -25.218750 -23.375000 -21.625000 0.0000000 22.062500 46.062500 69.562500 94.218750 120.06250 146.18750 173.21875 199.93750 228.21875 257.75000 286.59375 317.56250 347.84375 379.87500 411.25000 444.15625 477.59375 512.15625 546.75000 540.50000 536.15625 533.71875 532.84375 533.18750 534.75000 537.28125 540.71875 544.87500 549.78125 555.21875 561.31250 567.68750 574.59375 581.81250 589.37500 595.93750 602.75000 608.25000 613.93750 621.06250 628.34375 635.75000 643.31250 652.46875 661.75000 671.18750 680.75000 690.34375 700.06250 709.84375 719.71875 729.65625 739.65625 749.37500 20.402946
11.8000 -433673.78 -35.281250 -34.187500 -33.125000 -32.031250 -30.968750 -29.875000 -28.781250 -27.718750 -26.625000 0.0000000 27.218750 54.968750 81.937500 111.06250 141.56250 170.56250 201.06250 231.40625 262.78125 294.84375 327.96875 361.18750 395.53125 430.40625 466.09375 501.50000 537.81250 575.28125 613.12500 608.09375 604.93750 603.31250 603.03125 603.93750 605.78125 608.46875 611.90625 616.06250 620.81250 626.09375 631.81250 637.96875 644.50000 651.28125 658.46875 664.56250 670.90625 676.00000 681.28125 687.96875 694.71875 701.59375 708.59375 717.12500 725.68750 734.40625 743.15625 752.03125 760.96875 770.00000 779.09375 788.15625 797.43750 806.34375 20.436962
12.0000 -434335.09 -38.593750 -37.031250 -35.437500 -33.906250 -32.312500 -30.750000 -29.187500 -27.625000 -26.062500 0.0000000 28.812500 57.562500 86.750000 116.65625 147.03125 180.15625 210.37500 244.81250 277.65625 312.12500 348.71875 384.50000 422.34375 458.96875 494.87500 535.59375 575.28125 615.00000 655.53125 649.87500 646.18750 644.09375 643.56250 644.21875 645.90625 648.62500 652.15625 656.46875 661.34375 666.93750 672.90625 679.37500 686.31250 693.46875 700.96875 707.53125 714.18750 719.68750 725.25000 732.40625 739.59375 747.03125 754.40625 763.43750 772.65625 781.93750 791.37500 800.90625 810.37500 820.09375 829.81250 839.53125 849.43750 859.03125 20.432381
12.2000 -434521.12 -30.562500 -30.093750 -29.656250 -29.187500 -28.718750 -28.250000 -27.781250 -27.343750 -26.875000 0.0000000 27.593750 56.312500 86.031250 113.65625 143.93750 176.12500 207.68750 239.78125 271.46875 306.53125 340.34375 375.31250 410.84375 448.21875 484.90625 523.37500 561.28125 601.81250 640.78125 635.87500 632.84375 631.43750 631.28125 632.28125 634.46875 637.50000 641.28125 645.81250 650.93750 656.56250 662.71875 669.31250 676.31250 683.65625 691.31250 697.81250 704.62500 710.09375 715.71875 722.87500 730.09375 737.40625 744.90625 754.09375 763.31250 772.50000 781.90625 791.43750 801.09375 810.68750 820.46875 830.21875 839.96875 849.62500 20.427969
12.4000 -434392.62 -37.156250 -35.218750 -33.312500 -31.437500 -29.500000 -27.562500 -25.656250 -23.750000 -21.812500 0.0000000 22.250000 43.906250 67.812500 90.406250 116.15625 141.90625 167.93750 195.28125 221.43750 249.43750 280.50000 308.93750 339.28125 370.53125 401.65625 433.28125 467.00000 500.25000 534.65625 529.31250 525.87500 524.00000 523.56250 524.25000 526.12500 528.68750 532.09375 536.18750 540.87500 546.06250 551.81250 557.81250 564.40625 571.18750 578.28125 584.40625 590.68750 595.81250 601.03125 607.62500 614.46875 621.31250 628.31250 636.81250 645.43750 654.15625 662.96875 671.87500 680.84375 689.90625 699.06250 708.15625 717.37500 726.37500 20.399136
12.6000 -434449.47 -31.593750 -30.500000 -29.343750 -28.218750 -27.093750 -25.968750 -24.843750 -23.718750 -22.593750 0.0000000 22.281250 45.406250 69.750000 93.218750 119.71875 145.68750 171.75000 199.68750 227.81250 258.40625 286.46875 316.78125 347.09375 379.21875 411.28125 444.31250 478.12500 510.96875 546.31250 540.06250 535.81250 533.28125 532.37500 532.62500 533.93750 536.12500 539.15625 543.00000 547.37500 552.28125 557.68750 563.62500 569.84375 576.43750 583.31250 589.31250 595.46875 600.50000 605.62500 612.18750 618.78125 625.62500 632.43750 640.81250 649.31250 657.96875 666.65625 675.40625 684.21875 693.28125 702.28125 711.25000 720.37500 729.31250 20.394699
12.8000 -434502.06 -42.812500 -40.406250 -38.000000 -35.593750 -33.156250 -30.781250 -28.343750 -25.968750 -23.562500 0.0000000 26.781250 52.656250 80.812500 107.81250 137.25000 165.18750 195.31250 224.59375 255.56250 287.00000 318.93750 352.90625 386.18750 420.50000 453.53125 488.96875 525.46875 562.03125 598.46875 590.62500 585.31250 582.15625 580.68750 580.56250 581.71875 583.93750 586.87500 590.75000 595.12500 600.15625 605.65625 611.50000 617.87500 624.56250 631.46875 637.43750 643.62500 648.68750 653.75000 660.34375 666.96875 673.75000 680.62500 688.93750 697.40625 705.90625 714.50000 723.18750 732.00000 740.81250 749.75000 758.71875 767.65625 776.43750 20.393293
13.0000 -435320.16 -34.812500 -33.156250 -31.562500 -29.906250 -28.281250 -26.625000 -25.031250 -23.375000 -21.781250 0.0000000 22.156250 45.093750 69.562500 93.906250 118.78125 144.46875 171.46875 197.40625 225.65625 254.06250 283.87500 311.96875 342.31250 374.84375 405.34375 437.68750 470.09375 504.28125 538.40625 530.59375 525.31250 522.06250 520.46875 520.15625 521.25000 523.18750 526.06250 529.65625 533.96875 538.81250 544.12500 549.90625 556.25000 562.71875 569.50000 575.43750 581.53125 586.46875 591.62500 598.06250 604.62500 611.34375 618.09375 626.34375 634.71875 643.18750 651.78125 660.40625 669.12500 678.03125 686.84375 695.68750 704.62500 713.40625 20.387880
13.2000 -435235.88 -33.031250 -31.843750 -30.625000 -29.468750 -28.281250 -27.062500 -25.875000 -24.718750 -23.500000 0.0000000 23.937500 47.406250 72.250000 97.406250 123.78125 151.09375 176.40625 204.65625 233.90625 262.78125 291.18750 322.71875 353.81250 385.00000 416.93750 447.96875 481.40625 514.75000 549.25000 545.31250 543.00000 542.09375 542.43750 543.84375 546.03125 549.15625 552.93750 557.37500 562.34375 567.71875 573.59375 579.81250 586.31250 593.12500 600.31250 606.37500 612.65625 617.78125 622.96875 629.56250 636.28125 643.03125 649.93750 658.34375 666.84375 675.46875 684.21875 692.90625 701.71875 710.62500 719.56250 728.46875 737.53125 746.34375 20.385633
13.4000 -434173.09 -30.718750 -29.531250 -28.343750 -27.187500 -26.000000 -24.812500 -23.656250 -22.437500 -21.281250 0.0000000 19.968750 42.500000 65.500000 89.000000 113.37500 138.68750 164.21875 190.68750 216.56250 243.68750 272.65625 302.59375 332.18750 362.21875 393.68750 423.71875 457.00000 489.34375 523.25000 519.65625 517.62500 517.15625 517.87500 519.78125 522.59375 526.25000 530.71875 535.81250 541.43750 547.71875 554.28125 561.43750 568.75000 576.50000 584.53125 591.40625 598.50000 604.21875 610.06250 617.56250 625.03125 632.71875 640.40625 649.90625 659.40625 669.12500 678.81250 688.59375 698.46875 708.40625 718.43750 728.56250 738.59375 748.50000 20.394815
13.6000 -434580.44 -41.500000 -39.687500 -37.875000 -36.093750 -34.312500 -32.500000 -30.718750 -28.906250 -27.093750 0.0000000 26.031250 53.062500 80.843750 109.37500 138.65625 167.62500 198.90625 227.96875 261.00000 293.68750 325.93750 359.90625 392.84375 428.12500 463.90625 499.12500 536.71875 573.62500 611.71875 608.09375 605.96875 605.46875 606.21875 607.96875 610.65625 614.21875 618.50000 623.43750 628.96875 635.12500 641.65625 648.62500 656.03125 663.68750 671.68750 678.59375 685.59375 691.37500 697.15625 704.56250 712.09375 719.84375 727.50000 736.96875 746.59375 756.21875 765.90625 775.75000 785.71875 795.65625 805.75000 815.78125 825.96875 835.93750 20.390659
13.8000 -433813.16 -28.000000 -27.312500 -26.656250 -26.000000 -25.343750 -24.687500 -24.031250 -23.343750 -22.687500 0.0000000 24.156250 49.718750 74.750000 99.812500 126.25000 153.09375 181.31250 210.12500 238.28125 267.50000 298.18750 329.31250 361.68750 393.90625 426.50000 460.56250 494.78125 530.21875 565.68750 557.87500 552.43750 549.00000 547.21875 546.87500 547.93750 550.06250 553.06250 557.03125 561.75000 566.96875 572.84375 579.31250 586.18750 593.50000 601.12500 607.84375 614.68750 620.28125 626.06250 633.37500 640.84375 648.46875 656.15625 665.62500 675.21875 684.87500 694.62500 704.53125 714.59375 724.68750 734.87500 745.03125 755.37500 765.46875 20.391228
14.0000 -434757.25 -28.218750 -27.781250 -27.312500 -26.843750 -26.406250 -25.937500 -25.468750 -25.031250 -24.562500 0.0000000 24.187500 50.750000 75.718750 103.90625 130.40625 159.18750 187.25000 216.06250 246.78125 276.31250 307.59375 339.28125 371.96875 405.06250 438.46875 472.75000 506.81250 540.62500 577.09375 570.90625 566.71875 564.28125 563.21875 563.37500 564.65625 566.87500 569.96875 573.68750 578.15625 583.15625 588.50000 594.37500 600.65625 607.34375 614.28125 620.25000 626.40625 631.43750 636.53125 643.15625 649.87500 656.59375 663.46875 671.87500 680.37500 689.06250 697.81250 706.56250 715.40625 724.43750 733.34375 742.46875 751.50000 760.53125 20.376747
14.2000 -433672.12 -33.406250 -32.125000 -30.812500 -29.562500 -28.218750 -26.968750 -25.656250 -24.375000 -23.093750 0.0000000 22.468750 45.750000 69.875000 94.281250 119.84375 145.90625 172.75000 199.65625 228.93750 256.25000 285.50000 315.12500 345.31250 376.06250 408.25000 439.90625 471.96875 504.93750 538.75000 530.50000 524.71875 520.90625 518.87500 518.25000 518.81250 520.59375 523.03125 526.37500 530.34375 535.00000 540.21875 545.81250 551.90625 558.25000 565.06250 570.84375 577.00000 581.93750 586.96875 593.37500 599.93750 606.56250 613.37500 621.68750 630.12500 638.68750 647.31250 656.06250 664.87500 673.71875 682.62500 691.68750 700.68750 709.59375 20.375319
14.4000 -434438.22 -26.812500 -26.343750 -25.875000 -25.375000 -24.906250 -24.406250 -23.906250 -23.437500 -22.968750 0.0000000 24.625000 48.718750 73.437500 98.812500 124.50000 151.46875 180.12500 207.84375 237.21875 267.21875 296.78125 326.03125 359.12500 389.78125 424.87500 457.65625 492.25000 527.00000 562.43750 559.46875 558.03125 557.87500 559.00000 561.06250 564.09375 567.71875 572.21875 577.15625 582.71875 588.71875 595.18750 602.00000 609.06250 616.53125 624.18750 630.81250 637.56250 643.00000 648.56250 655.59375 662.84375 670.15625 677.43750 686.40625 695.37500 704.53125 713.78125 723.09375 732.43750 741.78125 751.25000 760.87500 770.34375 779.68750 20.408981
14.6000 -434770.12 -31.625000 -30.250000 -28.937500 -27.593750 -26.218750 -24.875000 -23.531250 -22.187500 -20.812500 0.0000000 22.250000 45.468750 69.625000 92.437500 117.56250 141.59375 169.21875 196.12500 221.65625 250.00000 278.53125 306.93750 337.28125 368.31250 399.56250 430.65625 462.62500 496.34375 530.25000 526.00000 523.53125 522.40625 522.56250 523.78125 525.96875 529.03125 532.87500 537.28125 542.25000 547.71875 553.71875 559.96875 566.65625 573.62500 580.84375 587.15625 593.50000 598.75000 604.03125 610.84375 617.68750 624.68750 631.71875 640.28125 648.96875 657.78125 666.71875 675.65625 684.71875 693.84375 703.03125 712.25000 721.46875 730.53125 20.404850
14.8000 -433915.84 -36.281250 -34.781250 -33.250000 -31.718750 -30.218750 -28.687500 -27.187500 -25.656250 -24.156250 0.0000000 25.250000 51.375000 79.812500 106.46875 134.37500 162.96875 193.25000 222.37500 254.21875 285.71875 318.53125 351.40625 384.37500 420.06250 454.50000 490.00000 525.40625 563.12500 600.75000 593.28125 587.96875 584.40625 582.46875 581.93750 582.43750 583.96875 586.40625 589.68750 593.53125 598.03125 603.09375 608.78125 614.65625 620.96875 627.59375 633.40625 639.34375 644.25000 649.21875 655.56250 662.09375 668.71875 675.46875 683.65625 692.03125 700.53125 709.18750 717.81250 726.56250 735.40625 744.40625 753.34375 762.31250 771.15625 20.378912
15.0000 -434346.12 -30.906250 -30.250000 -29.625000 -28.968750 -28.343750 -27.687500 -27.031250 -26.375000 -25.750000 0.0000000 26.718750 54.125000 81.125000 109.90625 139.87500 169.71875 200.43750 232.12500 263.18750 295.03125 327.53125 361.87500 396.34375 431.78125 468.21875 505.46875 541.31250 580.34375 617.78125 609.12500 602.87500 598.84375 596.59375 595.65625 596.21875 597.78125 600.25000 603.62500 607.71875 612.37500 617.56250 623.40625 629.56250 636.12500 643.09375 649.09375 655.28125 660.34375 665.53125 672.15625 678.96875 685.84375 692.81250 701.34375 709.96875 718.78125 727.68750 736.71875 745.78125 755.00000 764.21875 773.53125 782.78125 791.96875 20.373228
15.2000 -433836.22 -36.250000 -34.875000 -33.500000 -32.156250 -30.781250 -29.406250 -28.062500 -26.718750 -25.343750 0.0000000 24.906250 52.562500 78.906250 105.78125 135.15625 163.90625 194.25000 225.75000 257.71875 289.40625 320.12500 353.68750 388.28125 421.50000 456.50000 491.71875 528.96875 565.93750 603.40625 598.62500 595.68750 594.31250 594.25000 595.50000 597.87500 601.00000 605.12500 609.93750 615.34375 621.34375 627.68750 634.65625 641.87500 649.56250 657.53125 664.40625 671.37500 677.18750 683.00000 690.46875 698.00000 705.62500 713.46875 722.84375 732.43750 742.06250 751.84375 761.68750 771.59375 781.62500 791.78125 801.81250 812.06250 822.00000 20.389751
15.4000 -432881.38 -38.562500 -36.593750 -34.562500 -32.562500 -30.562500 -28.593750 -26.593750 -24.593750 -22.562500 0.0000000 22.250000 45.625000 68.281250 92.281250 116.96875 143.59375 169.71875 195.81250 223.50000 250.53125 279.90625 309.46875 339.31250 370.65625 401.62500 433.25000 465.90625 499.50000 532.84375 526.93750 522.93750 520.84375 520.09375 520.71875 522.43750 525.06250 528.50000 532.75000 537.59375 543.06250 549.06250 555.43750 562.21875 569.28125 576.81250 583.25000 589.87500 595.28125 600.75000 607.78125 614.93750 622.15625 629.56250 638.53125 647.68750 656.87500 666.25000 675.56250 685.06250 694.59375 704.28125 713.93750 723.65625 733.18750 20.386089
