Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.8000 -472401.06 1004.0312 1005.8438 1006.3125 1005.2812 1007.0938 1006.1250 1006.5625 1006.9688 1008.7500 1135.0312 1251.4062 1359.7812 1459.2812 1562.1562 1654.7188 1734.2812 1804.2500 1859.3125 1906.5625 1941.2812 1963.5938 1973.5000 1317.4375 959.21875 717.78125 554.62500 431.53125 338.87500 264.87500 207.28125 160.18750 124.18750 95.281250 72.062500 53.343750 39.437500 28.281250 19.750000 13.468750 8.5625000 6.4687500 2.6875000 1.0000000 0.0000000 0.84375000 -0.62500000 -0.56250000 -0.062500000 0.75000000 1.8750000 4.6875000 5.8750000 8.6875000 13.562500 15.875000 20.031250 25.781250 29.062500 34.062500 39.156250 44.625000 50.156250 55.937500 61.625000 22.260174
16.0000 -473618.81 10258.562 10261.531 10262.656 10261.969 10264.906 10264.250 10265.375 10266.531 10269.469 10396.719 10514.188 10624.094 10724.594 10828.969 10923.031 11001.906 11072.625 11127.031 11174.406 11208.219 11230.594 11238.156 3052.8750 1637.0000 1039.3750 728.43750 528.96875 394.96875 296.84375 225.15625 169.59375 128.65625 96.906250 72.031250 52.625000 38.406250 27.156250 18.687500 12.593750 7.8437500 6.4375000 2.3125000 0.90625000 0.0000000 1.4062500 -0.43750000 -0.12500000 0.53125000 1.4062500 2.5625000 5.9062500 6.6562500 9.6562500 14.781250 16.750000 20.781250 26.968750 29.781250 34.562500 39.656250 44.843750 50.281250 55.781250 61.343750 22.195389
16.2000 -472800.09 1611.4062 1612.5000 1612.8125 1612.3125 1613.4062 1612.9375 1613.2500 1613.5625 1614.6562 1743.0312 1862.1562 1972.4375 2074.3125 2179.1250 2273.3750 2354.8125 2424.0000 2481.5938 2528.2812 2563.0000 2585.0312 2594.8438 1754.7812 1279.4062 955.93750 738.03125 573.53125 450.28125 352.53125 276.78125 215.18750 168.15625 130.37500 99.906250 75.406250 56.968750 41.875000 30.187500 21.437500 14.312500 9.9062500 5.0937500 2.0937500 0.0000000 -0.71875000 -2.5625000 -3.1250000 -3.4062500 -3.2812500 -2.8437500 -1.2187500 -0.40625000 1.8437500 5.3437500 7.6875000 11.250000 15.968750 19.406250 23.937500 28.750000 33.781250 39.031250 44.468750 49.906250 22.197262
16.4000 -473066.72 -78.875000 -76.656250 -75.937500 -76.750000 -74.500000 -75.281250 -74.562500 -73.906250 -71.625000 57.656250 177.62500 289.62500 393.18750 498.28125 594.37500 675.43750 747.87500 804.28125 853.06250 887.75000 911.18750 920.37500 683.81250 529.12500 411.06250 323.65625 254.56250 200.28125 155.71875 120.31250 91.062500 68.500000 50.562500 36.218750 24.937500 16.875000 10.562500 6.0937500 3.0625000 1.0625000 1.3750000 -0.56250000 -0.43750000 0.0000000 2.2500000 1.6875000 2.9062500 4.4375000 6.0937500 8.0312500 11.812500 13.843750 17.750000 23.500000 26.500000 31.343750 37.812500 41.500000 46.937500 52.562500 58.312500 64.187500 70.218750 76.187500 22.257174
16.6000 -473949.53 604.46875 606.71875 607.56250 606.87500 609.12500 608.50000 609.31250 610.09375 612.37500 739.43750 857.50000 966.56250 1067.9688 1171.4688 1264.0000 1342.6875 1413.0000 1467.9375 1514.0000 1546.3438 1567.5312 1575.5938 1047.7500 766.06250 576.31250 447.06250 348.87500 274.34375 214.34375 167.34375 128.75000 99.031250 75.218750 56.031250 40.750000 29.406250 20.437500 13.718750 8.8750000 5.2812500 4.3125000 1.2812500 0.40625000 0.0000000 1.5312500 0.53125000 1.0937500 2.0937500 3.2812500 4.7812500 8.0312500 9.6562500 13.125000 18.468750 21.093750 25.625000 31.906250 35.531250 40.843750 46.312500 52.031250 57.937500 63.937500 69.968750 22.176022
16.8000 -473353.47 276.81250 278.03125 278.46875 278.12500 279.34375 278.96875 279.40625 279.84375 281.06250 408.87500 526.84375 635.84375 737.56250 842.06250 935.34375 1015.5938 1085.1875 1142.4688 1189.0625 1223.9375 1246.3438 1256.8438 910.03125 693.75000 535.18750 421.90625 332.78125 263.59375 207.09375 162.18750 125.15625 96.468750 73.375000 54.718750 39.843750 28.843750 20.093750 13.406250 8.7187500 5.0937500 3.5000000 1.1562500 0.25000000 0.0000000 0.75000000 0.28125000 0.90625000 1.9062500 3.0937500 4.5937500 7.1875000 9.2812500 12.656250 17.250000 20.593750 24.968750 30.406250 34.625000 39.843750 45.250000 50.812500 56.531250 62.468750 68.343750 22.210392
17.0000 -473348.41 -493.75000 -491.93750 -491.65625 -493.03125 -491.18750 -492.53125 -492.31250 -492.03125 -490.21875 -364.56250 -249.12500 -141.68750 -42.156250 59.812500 151.40625 228.21875 297.06250 350.65625 395.62500 426.90625 446.65625 453.84375 339.53125 262.50000 201.62500 155.09375 118.65625 89.875000 66.250000 47.562500 32.406250 21.000000 12.218750 5.4687500 0.62500000 -2.4062500 -4.4375000 -5.3750000 -5.5625000 -5.1250000 -2.6562500 -3.0937500 -1.5937500 0.0000000 3.3125000 3.6250000 5.5937500 7.8437500 10.187500 12.656250 17.062500 19.750000 24.156250 30.375000 33.625000 38.687500 45.437500 49.187500 54.625000 60.187500 65.843750 71.687500 77.562500 83.343750 22.278826
17.2000 -471965.69 31152.094 31153.219 31154.156 31154.875 31156.031 31156.750 31157.719 31158.656 31159.812 31288.312 31406.438 31515.562 31616.156 31719.031 31811.438 31891.281 31960.219 32015.875 32061.344 32094.688 32116.000 32125.062 2352.2812 1234.7812 808.96875 583.09375 431.50000 326.15625 246.71875 187.46875 140.78125 106.18750 79.031250 57.812500 41.281250 29.312500 19.906250 12.968750 8.1562500 4.6562500 2.5312500 0.90625000 0.15625000 0.0000000 0.40625000 0.78125000 1.5937500 2.8125000 4.0937500 5.7812500 8.0000000 11.093750 14.750000 19.031250 23.187500 27.875000 32.968750 38.031250 43.343750 48.968750 54.718750 60.718750 66.750000 72.781250 22.277237
17.4000 -472990.50 111.15625 113.40625 114.37500 114.06250 116.34375 116.00000 116.96875 117.93750 120.18750 248.06250 364.71875 473.90625 575.03125 679.34375 772.46875 852.12500 922.09375 978.09375 1024.4688 1058.3438 1080.4375 1089.7188 755.06250 561.84375 426.06250 331.15625 258.34375 202.50000 157.25000 121.65625 92.437500 69.937500 51.937500 37.625000 26.343750 18.125000 11.687500 7.0000000 3.8750000 1.6250000 1.6562500 -0.18750000 -0.28125000 0.0000000 1.9062500 1.4062500 2.4375000 3.9375000 5.4375000 7.2187500 10.656250 12.781250 16.437500 21.781250 24.875000 29.500000 35.531250 39.375000 44.687500 50.125000 55.750000 61.468750 67.437500 73.312500 22.269550
17.6000 -473604.88 4598.6875 4601.0312 4601.6562 4600.4062 4602.8125 4601.5625 4602.1562 4602.7188 4605.1250 4732.9375 4850.2812 4961.8438 5062.9062 5166.6250 5261.0938 5340.0938 5412.1875 5467.7812 5516.4375 5550.2500 5573.1562 5582.0938 2197.3438 1343.2812 924.00000 683.96875 518.93750 401.50000 311.18750 242.43750 187.25000 145.37500 111.87500 85.000000 63.562500 47.375000 34.343750 24.375000 16.968750 11.062500 8.6250000 3.6875000 1.5000000 0.0000000 0.84375000 -1.4375000 -1.5000000 -1.2500000 -0.68750000 0.25000000 3.2500000 3.6875000 6.5000000 11.468750 13.375000 17.500000 23.656250 26.562500 31.593750 36.781250 42.250000 47.937500 53.781250 59.656250 22.141203
17.8000 -474596.62 1038.1562 1040.3438 1040.7188 1039.4375 1041.5938 1040.2812 1040.7188 1041.1562 1043.2812 1166.8125 1280.0938 1386.5312 1484.0625 1584.0938 1673.9688 1750.4062 1817.4375 1869.6875 1914.5000 1946.3750 1965.5938 1972.1250 1220.0938 850.59375 617.40625 466.09375 356.06250 275.03125 211.53125 162.71875 123.50000 93.750000 70.250000 51.562500 36.812500 26.125000 17.687500 11.468750 7.1250000 3.9062500 3.6562500 0.68750000 0.062500000 0.0000000 2.0312500 0.81250000 1.6875000 2.9062500 4.3125000 6.0312500 9.8437500 11.312500 14.937500 20.781250 23.375000 27.937500 34.656250 38.062500 43.437500 49.000000 54.812500 60.750000 66.750000 72.812500 22.155611
18.0000 -472658.62 -421.68750 -420.50000 -420.03125 -420.28125 -419.09375 -419.31250 -418.84375 -418.34375 -417.15625 -289.75000 -171.46875 -61.343750 38.500000 142.12500 236.09375 314.46875 383.62500 439.90625 485.21875 518.50000 539.50000 547.90625 427.56250 340.75000 270.25000 215.75000 170.93750 134.81250 104.46875 79.937500 59.500000 43.656250 30.937500 20.937500 13.125000 7.5937500 3.5312500 0.75000000 -0.87500000 -1.8125000 -1.2187500 -1.6250000 -0.96875000 0.0000000 1.9375000 2.5625000 4.1250000 5.9375000 7.8437500 10.062500 13.281250 16.312500 20.437500 25.656250 29.500000 34.312500 40.187500 44.750000 50.187500 55.812500 61.531250 67.437500 73.375000 79.375000 22.291626
18.2000 -473225.81 -58.093750 -56.812500 -56.562500 -57.437500 -56.125000 -56.937500 -56.687500 -56.468750 -55.187500 73.906250 192.87500 306.15625 407.31250 512.93750 608.28125 688.53125 759.56250 816.65625 864.12500 898.28125 921.43750 930.81250 706.06250 553.53125 435.03125 346.65625 275.65625 219.40625 172.81250 135.31250 104.18750 80.000000 60.343750 44.593750 31.968750 22.656250 15.312500 9.8125000 6.0625000 3.2500000 2.6562500 0.53125000 0.0000000 0.0000000 1.4062500 0.87500000 1.8125000 2.9687500 4.2812500 5.9375000 9.0312500 11.000000 14.562500 19.531250 22.656250 27.156250 32.968750 36.875000 42.125000 47.437500 53.062500 58.750000 64.625000 70.437500 22.283630
18.4000 -473322.66 -289.84375 -287.43750 -286.65625 -287.37500 -285.03125 -285.78125 -284.96875 -284.15625 -281.78125 -155.65625 -39.468750 68.625000 167.15625 269.96875 362.31250 438.68750 507.34375 560.84375 605.12500 637.09375 655.25000 661.53125 456.34375 340.78125 257.81250 197.84375 151.71875 115.84375 86.812500 63.781250 45.093750 31.000000 20.000000 11.562500 5.2812500 0.96875000 -1.8437500 -3.5312500 -4.2187500 -4.2187500 -2.1875000 -2.7187500 -1.5312500 0.0000000 3.1875000 3.3437500 5.3437500 7.5625000 9.8125000 12.375000 16.781250 19.562500 24.093750 30.468750 33.937500 39.218750 46.218750 50.187500 55.937500 61.812500 67.781250 73.906250 80.093750 86.281250 22.215067
18.6000 -473438.09 1012.4375 1015.1875 1016.6250 1016.7812 1019.5312 1019.6562 1021.0938 1022.5312 1025.2812 1152.0000 1270.4375 1379.8750 1480.3125 1585.1250 1679.1562 1758.1875 1827.9375 1882.8125 1929.7812 1963.9062 1984.5312 1993.0312 1412.2812 1055.3438 799.96875 621.90625 485.31250 381.53125 298.50000 233.65625 180.81250 140.37500 107.93750 81.875000 61.000000 45.437500 32.875000 23.187500 16.031250 10.437500 7.6562500 3.4062500 1.4062500 0.0000000 0.53125000 -1.1875000 -1.1875000 -0.87500000 -0.31250000 0.62500000 3.2812500 4.2500000 7.0625000 11.656250 13.937500 17.937500 23.687500 26.937500 31.875000 36.937500 42.312500 47.875000 53.625000 59.281250 22.191738
18.8000 -472714.94 1437.5938 1439.0000 1439.4375 1438.8125 1440.2188 1439.6250 1440.0312 1440.4062 1441.8125 1569.8125 1687.7188 1797.0312 1897.3125 2001.7500 2094.6875 2173.8125 2242.9062 2298.4375 2344.1875 2375.9375 2397.3125 2405.5000 1661.9688 1228.3125 926.31250 719.25000 561.15625 441.50000 346.15625 271.68750 211.06250 164.50000 127.25000 97.250000 73.031250 54.875000 40.125000 28.718750 20.125000 13.281250 9.3125000 4.6250000 1.8750000 0.0000000 -0.31250000 -2.0312500 -2.4687500 -2.5312500 -2.1875000 -1.4687500 0.62500000 1.6875000 4.2187500 8.3125000 10.812500 14.781250 20.125000 23.687500 28.625000 33.750000 39.250000 44.937500 50.750000 56.593750 22.179237
19.0000 -473195.97 44.593750 46.343750 46.656250 45.625000 47.375000 46.281250 46.625000 47.000000 48.718750 172.90625 285.40625 391.78125 488.40625 589.00000 679.15625 754.50000 820.68750 872.75000 914.96875 946.03125 963.37500 969.40625 719.25000 555.12500 430.43750 338.62500 266.18750 209.46875 163.03125 126.09375 95.750000 72.281250 53.531250 38.656250 26.906250 18.343750 11.781250 6.9375000 3.7812500 1.5000000 1.5937500 -0.34375000 -0.40625000 0.0000000 2.0937500 1.5937500 2.6875000 4.1562500 5.7812500 7.7812500 11.437500 13.562500 17.468750 23.125000 26.187500 30.968750 37.437500 41.343750 46.781250 52.468750 58.312500 64.281250 70.343750 76.468750 22.246056
19.2000 -473925.19 3800.6875 3802.5625 3802.8438 3801.5625 3803.3750 3802.1250 3802.4375 3802.6875 3804.5312 3934.4688 4052.3750 4163.7188 4265.9062 4371.5938 4468.6562 4549.3125 4621.4062 4679.6562 4728.0312 4763.8125 4788.8438 4799.3438 2151.7188 1333.4688 910.00000 664.53125 496.28125 377.96875 288.34375 221.09375 168.03125 128.34375 97.156250 72.531250 53.125000 38.843750 27.468750 18.875000 12.718750 7.9687500 6.2187500 2.4062500 0.90625000 0.0000000 1.2187500 -0.34375000 0.031250000 0.59375000 1.5937500 2.8437500 6.0312500 7.2187500 10.343750 15.500000 17.875000 22.218750 28.406250 31.656250 36.750000 42.062500 47.593750 53.281250 59.156250 65.031250 22.220749
19.4000 -473189.94 -227.75000 -225.62500 -224.90625 -225.68750 -223.56250 -224.37500 -223.65625 -222.96875 -220.84375 -93.312500 22.906250 131.12500 232.15625 335.96875 429.65625 509.06250 579.15625 635.40625 682.28125 715.65625 738.50000 747.71875 571.81250 451.21875 355.75000 283.15625 224.81250 178.28125 139.53125 108.28125 82.281250 62.031250 45.718750 32.687500 22.437500 15.031250 9.2500000 5.1562500 2.4062500 0.62500000 1.1875000 -0.65625000 -0.46875000 0.0000000 2.3437500 1.9687500 3.2187500 4.7812500 6.4687500 8.4687500 12.218750 14.343750 18.375000 24.125000 27.218750 32.031250 38.625000 42.468750 48.031250 53.656250 59.500000 65.468750 71.656250 77.781250 22.284317
19.6000 -473333.34 758.34375 760.59375 761.46875 761.12500 763.34375 762.93750 763.84375 764.75000 767.00000 895.06250 1012.0312 1121.7188 1222.6250 1326.3438 1420.4062 1499.1562 1569.9062 1625.1250 1672.4688 1707.2188 1729.9688 1739.2500 1085.8750 758.59375 550.00000 414.50000 315.40625 242.62500 185.81250 142.31250 107.37500 81.125000 60.375000 44.125000 31.312500 21.968750 14.687500 9.4062500 5.6875000 3.0625000 2.7187500 0.40625000 -0.031250000 0.0000000 1.5937500 0.93750000 1.7812500 2.8125000 4.1250000 5.6562500 8.7812500 10.437500 13.687500 18.562500 21.187500 25.312500 30.875000 34.156250 38.812500 43.750000 48.781250 54.000000 59.250000 64.500000 22.341158
19.8000 -471874.62 599.90625 601.68750 602.34375 601.84375 603.65625 603.12500 603.75000 604.40625 606.21875 728.78125 841.84375 946.56250 1042.2812 1140.7812 1228.9688 1303.1250 1367.6250 1419.2812 1461.1875 1489.3125 1507.0312 1511.7812 970.03125 688.75000 505.18750 383.65625 293.65625 226.65625 173.90625 133.15625 100.40625 75.625000 55.968750 40.531250 28.406250 19.656250 12.906250 7.9062500 4.5312500 2.2187500 1.9375000 0.031250000 -0.21875000 0.0000000 1.6250000 1.2187500 2.1562500 3.4375000 4.8437500 6.4687500 9.6562500 11.593750 15.093750 19.937500 22.875000 27.156250 32.718750 36.312500 41.156250 46.281250 51.531250 56.843750 62.312500 67.718750 22.412586
20.0000 -472097.72 8170.7188 8173.0312 8173.9062 8173.3125 8175.5938 8175.0312 8175.9062 8176.7500 8179.0312 8306.2500 8421.3125 8530.4688 8630.1875 8732.5625 8825.3438 8903.0000 8972.3438 9026.8438 9073.6875 9105.3750 9126.3750 9134.2500 2482.9062 1361.4688 891.53125 642.71875 478.34375 364.68750 279.00000 214.75000 163.75000 125.50000 95.312500 71.375000 52.468750 38.375000 27.250000 18.718750 12.625000 7.8750000 6.0000000 2.3750000 0.87500000 0.0000000 1.0937500 -0.31250000 0.062500000 0.68750000 1.6875000 2.9375000 5.9687500 7.2812500 10.468750 15.531250 18.062500 22.375000 28.468750 32.000000 37.156250 42.562500 48.156250 54.000000 59.937500 65.906250 22.332386
20.2000 -473019.62 966.53125 969.31250 970.53125 970.18750 972.96875 972.62500 973.87500 975.06250 977.84375 1106.5312 1224.4375 1335.3750 1436.7500 1542.0312 1637.2500 1717.5625 1788.7500 1844.8438 1892.6562 1927.8438 1950.1875 1960.0625 1262.5000 893.18750 651.81250 492.90625 376.12500 290.00000 222.68750 171.12500 129.75000 98.468750 73.875000 54.437500 39.125000 27.937500 19.187500 12.625000 8.0000000 4.6250000 4.0000000 1.0625000 0.25000000 0.0000000 1.6250000 0.59375000 1.3125000 2.4375000 3.6250000 5.0625000 8.4375000 9.8750000 13.312500 18.500000 21.031250 25.437500 31.562500 34.812500 39.875000 44.968750 50.437500 55.968750 61.750000 67.375000 22.304188
20.4000 -473620.34 6723.7812 6725.0312 6725.4062 6724.9062 6726.2188 6725.7500 6726.1250 6726.5000 6727.7500 6853.6875 6969.0625 7076.5625 7175.1250 7276.2812 7366.6250 7444.4375 7512.5000 7565.8438 7610.7500 7641.8438 7661.6875 7668.7500 1944.0625 992.81250 617.18750 428.68750 309.09375 228.68750 169.56250 126.12500 92.250000 67.437500 48.312500 33.531250 22.312500 14.250000 8.2500000 4.2187500 1.5625000 -0.12500000 0.0000000 -1.0312500 -0.68750000 0.0000000 1.8750000 2.2812500 3.7187500 5.4375000 7.2500000 9.4375000 12.812500 15.812500 20.031250 25.375000 29.187500 34.250000 40.312500 44.843750 50.500000 56.312500 62.187500 68.281250 74.437500 80.625000 22.274717
20.6000 -473644.72 45109.219 45110.375 45110.656 45110.094 45111.250 45110.719 45111.000 45111.312 45112.500 45238.562 45355.688 45465.969 45566.062 45668.781 45761.406 45841.531 45910.719 45966.406 46013.406 46047.438 46068.906 46078.688 2070.6875 1038.1250 682.31250 497.68750 373.75000 286.59375 219.75000 169.09375 128.50000 97.843750 73.562500 54.437500 39.281250 28.125000 19.375000 12.843750 8.2500000 4.7500000 3.3125000 1.0937500 0.31250000 0.0000000 1.0000000 0.62500000 1.3750000 2.4375000 3.6250000 5.2187500 7.9375000 10.187500 13.656250 18.343750 21.687500 26.218750 31.812500 35.968750 41.187500 46.625000 52.250000 58.062500 63.937500 69.875000 22.265368
20.8000 -473972.56 -114.15625 -112.34375 -111.28125 -110.90625 -109.12500 -108.75000 -107.65625 -106.59375 -104.75000 21.593750 139.40625 249.56250 350.81250 454.68750 547.84375 627.31250 697.59375 755.15625 800.93750 834.84375 858.09375 868.09375 637.12500 489.12500 378.06250 297.21875 233.00000 182.71875 141.46875 108.71875 81.656250 61.031250 44.406250 31.343750 21.062500 13.718750 8.1250000 4.1875000 1.6562500 0.031250000 0.0000000 -0.87500000 -0.62500000 0.0000000 1.6875000 2.0625000 3.4687500 5.1562500 6.9687500 9.0312500 12.125000 15.156250 19.218750 24.250000 28.281250 33.156250 39.031250 43.687500 49.281250 54.968750 60.812500 66.875000 72.968750 79.093750 22.316795
21.0000 -472485.44 -87.937500 -85.500000 -84.687500 -85.593750 -83.156250 -84.062500 -83.281250 -82.500000 -80.031250 44.000000 156.65625 263.09375 360.00000 460.00000 550.50000 625.68750 693.21875 745.00000 788.96875 819.75000 838.40625 844.46875 638.53125 498.25000 388.37500 305.78125 240.28125 188.56250 146.03125 112.18750 84.250000 62.843750 45.843750 32.343750 21.781250 14.187500 8.5312500 4.4687500 1.7812500 0.093750000 1.0000000 -0.90625000 -0.65625000 0.0000000 2.6250000 2.0312500 3.3750000 4.9687500 6.7187500 8.7812500 12.968750 14.968750 19.000000 24.968750 27.906250 32.718750 39.468750 43.156250 48.593750 54.250000 60.000000 65.968750 71.968750 77.968750 22.273233
21.2000 -472859.28 -51.625000 -49.250000 -48.968750 -50.687500 -48.343750 -50.062500 -49.781250 -49.468750 -47.093750 80.218750 194.81250 304.12500 403.81250 507.06250 599.93750 678.40625 747.65625 801.46875 847.09375 879.78125 901.12500 908.06250 688.46875 538.03125 419.90625 330.87500 260.50000 205.12500 159.62500 123.37500 93.562500 70.625000 52.250000 37.625000 26.093750 17.750000 11.312500 6.7500000 3.5625000 1.4375000 2.2500000 -0.31250000 -0.37500000 0.0000000 2.6562500 1.5000000 2.6875000 4.0625000 5.6875000 7.5625000 11.750000 13.125000 16.937500 23.031250 25.343750 30.000000 36.968750 40.000000 45.187500 50.656250 56.250000 62.031250 67.875000 73.687500 22.236921
21.4000 -473236.03 295.28125 297.06250 297.59375 296.81250 298.59375 297.84375 298.31250 298.84375 300.65625 428.93750 546.21875 656.34375 757.34375 861.96875 955.59375 1033.7188 1104.2500 1158.9688 1205.0312 1239.1562 1260.4062 1268.6250 884.31250 658.12500 497.84375 385.56250 299.31250 233.40625 180.43750 138.87500 105.06250 79.250000 58.812500 42.625000 29.843750 20.593750 13.500000 8.2500000 4.6875000 2.1875000 2.0000000 0.0000000 -0.25000000 0.0000000 1.8750000 1.3750000 2.4375000 3.8437500 5.3437500 7.1875000 10.687500 12.812500 16.531250 21.906250 25.062500 29.625000 35.875000 39.750000 45.062500 50.500000 56.250000 62.000000 67.937500 73.843750 22.238733
21.6000 -473465.25 6532.7188 6535.2812 6535.9375 6534.5938 6537.1875 6535.8750 6536.5312 6537.1562 6539.7188 6663.1250 6775.7500 6880.0625 6976.7188 7075.9062 7165.8438 7239.8125 7305.9062 7355.8125 7398.7812 7428.0938 7445.5000 7449.7812 2748.9062 1597.0000 1048.4375 746.34375 546.68750 410.21875 309.15625 234.90625 177.00000 134.25000 100.96875 75.093750 54.562500 39.687500 27.968750 19.062500 12.781250 7.8750000 6.5000000 2.2812500 0.75000000 0.0000000 1.6250000 -0.28125000 0.093750000 0.90625000 1.9687500 3.2812500 6.9062500 7.8437500 11.156250 16.843750 19.093750 23.562500 30.281250 33.375000 38.718750 44.187500 49.968750 55.843750 61.906250 67.906250 22.320770
21.8000 -473024.66 20020.156 20021.562 20022.625 20023.406 20024.812 20025.500 20026.594 20027.688 20029.094 20156.688 20274.000 20383.125 20483.906 20588.000 20680.469 20761.406 20830.906 20887.906 20935.000 20969.031 20990.719 21001.875 3547.4062 1743.9375 1088.9062 767.09375 562.28125 424.43750 322.50000 247.12500 188.18750 144.15625 109.81250 82.500000 61.000000 45.125000 32.343750 22.625000 15.562500 9.9687500 6.4062500 3.1250000 1.1875000 0.0000000 -0.46875000 -1.0937500 -0.96875000 -0.56250000 0.12500000 1.1250000 2.8437500 4.8125000 7.7187500 11.437500 14.812500 18.843750 23.531250 27.843750 32.781250 38.000000 43.343750 48.937500 54.656250 60.375000 22.339560
22.0000 -474061.69 2570.1562 2572.7188 2574.1875 2574.5938 2577.1250 2577.5000 2578.9688 2580.4375 2583.0000 2710.4375 2827.3438 2937.0938 3036.7500 3139.9062 3232.7500 3312.4375 3381.9688 3437.6562 3482.5000 3516.1250 3538.0312 3547.1250 1198.8125 681.21875 447.25000 319.40625 234.34375 175.15625 130.43750 96.937500 70.500000 50.875000 35.687500 23.937500 14.968750 8.7500000 4.1250000 1.0312500 -0.75000000 -1.7500000 -0.81250000 -1.6875000 -1.0312500 0.0000000 2.3125000 2.5625000 4.1875000 6.0312500 8.0000000 10.250000 13.968750 16.781250 21.000000 26.625000 30.250000 35.250000 41.593750 45.875000 51.468750 57.156250 63.000000 69.000000 75.125000 81.156250 22.202656
22.2000 -473784.84 750.21875 753.12500 754.78125 755.21875 758.12500 758.59375 760.25000 761.93750 764.81250 894.65625 1015.0312 1126.9375 1230.8125 1337.3125 1433.9062 1516.0000 1588.3125 1646.5625 1695.0000 1730.8438 1755.2812 1765.9688 1179.9375 864.84375 651.62500 506.15625 395.31250 310.90625 243.15625 189.96875 146.46875 112.93750 86.125000 64.625000 47.375000 34.593750 24.281250 16.593750 11.062500 6.7812500 5.0312500 1.8437500 0.65625000 0.0000000 1.0312500 0.031250000 0.56250000 1.3750000 2.4375000 3.8437500 6.8125000 8.4687500 11.843750 16.750000 19.781250 24.250000 30.187500 34.093750 39.437500 44.906250 50.656250 56.593750 62.625000 68.656250 22.296818
22.4000 -473414.59 -22.406250 -20.375000 -19.937500 -21.062500 -19.031250 -20.187500 -19.750000 -19.312500 -17.250000 109.62500 226.12500 334.71875 435.31250 537.71875 631.56250 709.25000 779.25000 835.06250 881.28125 914.68750 935.90625 944.09375 669.40625 503.18750 382.81250 296.84375 230.75000 179.81250 138.71875 106.31250 79.750000 59.500000 43.343750 30.625000 20.750000 13.500000 8.0937500 4.2812500 1.6250000 0.062500000 0.93750000 -0.87500000 -0.62500000 0.0000000 2.5000000 1.8750000 3.1875000 4.7187500 6.5000000 8.5000000 12.437500 14.375000 18.250000 24.062500 26.875000 31.625000 38.250000 41.625000 47.000000 52.500000 58.187500 63.937500 69.875000 75.750000 22.303566
22.6000 -474051.78 539.18750 541.68750 543.37500 544.25000 546.78125 547.65625 549.31250 551.00000 553.46875 680.65625 798.09375 907.25000 1007.5312 1111.4062 1204.5312 1283.4688 1352.8125 1408.3438 1453.7500 1488.6250 1509.2500 1518.8750 1004.0625 730.84375 547.62500 423.53125 329.37500 258.00000 200.84375 156.12500 119.56250 91.500000 69.125000 51.125000 36.843750 26.312500 18.000000 11.875000 7.5000000 4.1875000 3.0000000 0.87500000 0.18750000 0.0000000 1.0312500 0.75000000 1.5000000 2.5625000 3.8125000 5.3750000 8.1562500 10.437500 13.937500 18.718750 22.062500 26.625000 32.250000 36.375000 41.750000 47.125000 52.812500 58.531250 64.562500 70.500000 22.188580
22.8000 -473365.66 4451.6250 4454.0938 4455.4375 4455.6250 4458.0938 4458.3438 4459.6562 4460.9688 4463.4688 4586.6875 4699.1875 4803.9375 4901.0938 4999.1875 5088.3438 5163.1562 5228.1875 5280.1562 5321.1875 5350.7500 5368.1250 5373.2500 1896.4062 1135.2500 776.25000 572.87500 433.06250 333.50000 256.93750 198.59375 151.81250 116.50000 88.250000 65.937500 48.187500 35.031250 24.593750 16.750000 11.125000 6.7500000 5.0000000 1.8437500 0.62500000 0.0000000 1.0000000 0.031250000 0.50000000 1.3750000 2.5000000 3.9375000 6.9687500 8.7500000 12.218750 17.312500 20.312500 24.937500 30.968750 35.062500 40.500000 46.062500 52.000000 58.031250 64.312500 70.468750 22.269161
23.0000 -472767.06 5598.5625 5600.8125 5601.6250 5601.0625 5603.3125 5602.6875 5603.5312 5604.3750 5606.6250 5732.4688 5848.4688 5956.2500 6055.7812 6158.0625 6251.0312 6329.4688 6398.2500 6453.3125 6498.5625 6531.8125 6552.8125 6561.6250 1985.8125 1226.9688 867.28125 655.78125 505.34375 395.28125 308.84375 241.90625 187.59375 145.81250 112.40625 85.531250 63.906250 47.625000 34.562500 24.468750 16.906250 11.031250 8.2500000 3.6250000 1.4687500 0.0000000 0.53125000 -1.2500000 -1.3437500 -1.0312500 -0.40625000 0.59375000 3.4062500 4.3437500 7.2812500 12.125000 14.531250 18.843750 24.906250 28.343750 33.531250 38.906250 44.593750 50.531250 56.593750 62.656250 22.259848
