Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
27.2000 -435129.56 182.56250 183.15625 183.78125 184.34375 184.93750 185.53125 186.12500 186.71875 187.28125 173.40625 159.00000 145.65625 133.46875 122.84375 111.53125 102.75000 93.156250 85.406250 77.625000 71.187500 63.968750 57.937500 52.781250 49.031250 46.656250 43.531250 41.500000 39.375000 39.312500 26.000000 16.062500 8.9062500 4.0625000 1.0937500 -0.12500000 0.0000000 1.3125000 3.6562500 6.9687500 11.093750 15.875000 21.218750 27.156250 33.500000 40.343750 46.343750 52.468750 57.593750 62.781250 69.531250 76.406250 83.437500 90.593750 99.406250 108.21875 117.28125 126.53125 135.75000 145.09375 154.59375 164.15625 173.78125 183.43750 193.00000 20.328764
27.4000 -435160.50 81.593750 82.406250 83.250000 84.125000 84.968750 85.812500 86.656250 87.500000 88.343750 82.906250 77.843750 71.968750 68.093750 65.062500 61.093750 58.062500 56.218750 54.968750 55.093750 53.593750 54.687500 55.593750 58.093750 61.906250 64.875000 69.250000 72.531250 77.687500 83.375000 57.812500 38.812500 24.781250 14.562500 7.3437500 2.6562500 0.0000000 -1.0000000 -0.56250000 1.1250000 3.8437500 7.5312500 11.937500 16.968750 22.781250 28.968750 34.562500 40.375000 45.250000 50.187500 56.656250 63.250000 70.093750 77.125000 85.750000 94.468750 103.37500 112.53125 121.75000 131.12500 140.56250 150.09375 159.68750 169.37500 178.96875 20.315456
27.6000 -434946.12 134.81250 135.53125 136.25000 137.00000 137.71875 138.40625 139.12500 139.87500 140.59375 129.50000 118.50000 107.68750 98.343750 88.062500 79.968750 72.718750 65.125000 59.031250 52.687500 47.468750 42.906250 39.000000 35.718750 34.062500 31.125000 30.718750 29.687500 29.531250 30.187500 18.812500 10.531250 4.8750000 1.1875000 -0.59375000 -0.93750000 0.0000000 1.9687500 5.0312500 8.7187500 13.281250 18.343750 24.062500 30.250000 36.781250 43.781250 49.906250 56.125000 61.218750 66.562500 73.312500 80.218750 87.250000 94.343750 103.15625 112.03125 121.15625 130.28125 139.50000 148.84375 158.28125 167.78125 177.37500 186.96875 196.43750 20.305632
27.8000 -434105.88 129.59375 129.93750 130.28125 130.59375 130.93750 131.25000 131.59375 131.93750 132.25000 118.62500 107.46875 95.687500 86.031250 76.250000 66.625000 59.187500 51.875000 44.687500 39.062500 34.562500 30.156250 28.187500 24.562500 22.125000 20.906250 19.468750 22.031250 22.187500 24.218750 13.562500 6.0625000 1.1875000 -1.4375000 -2.3125000 -1.7812500 0.0000000 2.8750000 6.5937500 11.156250 16.375000 22.218750 28.562500 35.375000 42.562500 50.093750 56.531250 63.312500 68.875000 74.375000 81.562500 88.875000 96.281250 103.75000 112.93750 122.21875 131.65625 141.06250 150.68750 160.31250 170.12500 179.87500 189.75000 199.62500 209.37500 20.301277
28.0000 -434822.41 267.40625 268.03125 268.68750 269.28125 269.90625 270.56250 271.18750 271.81250 272.43750 255.68750 242.06250 226.87500 213.65625 201.93750 190.84375 179.34375 169.40625 162.62500 154.78125 147.75000 142.46875 138.75000 135.43750 131.71875 129.12500 128.31250 128.90625 129.43750 131.71875 76.718750 45.656250 26.468750 14.250000 6.5625000 2.0312500 0.0000000 -0.31250000 0.93750000 3.5000000 6.9062500 11.250000 16.312500 22.031250 28.187500 34.906250 40.812500 47.031250 52.125000 57.406250 64.156250 71.093750 78.187500 85.406250 94.250000 103.31250 112.59375 121.96875 131.37500 140.93750 150.56250 160.37500 170.25000 180.12500 189.84375 20.279955
28.2000 -434812.88 193.71875 193.93750 194.12500 194.37500 194.56250 194.78125 194.96875 195.21875 195.40625 182.31250 170.75000 158.31250 147.50000 137.71875 127.90625 118.25000 110.03125 103.00000 94.812500 89.250000 83.281250 78.281250 74.812500 71.468750 68.718750 65.375000 62.437500 62.093750 61.937500 42.781250 28.312500 17.687500 9.9062500 4.6875000 1.4687500 0.0000000 0.031250000 1.1875000 3.5937500 6.8125000 10.937500 15.687500 21.156250 27.187500 33.687500 39.468750 45.468750 50.531250 55.625000 62.187500 69.156250 76.062500 83.187500 92.062500 101.00000 110.15625 119.50000 128.93750 138.46875 148.09375 157.93750 167.75000 177.65625 187.43750 20.290773
28.4000 -434503.91 396.37500 396.84375 397.37500 397.87500 398.37500 398.87500 399.37500 399.87500 400.34375 385.81250 372.09375 358.90625 344.59375 333.84375 322.18750 310.43750 301.15625 291.50000 283.84375 275.75000 268.62500 262.50000 255.90625 251.28125 246.62500 242.59375 239.71875 238.00000 236.37500 119.56250 66.875000 38.000000 20.625000 10.000000 3.5000000 0.0000000 -1.2500000 -0.81250000 1.0937500 4.1250000 8.0312500 12.750000 18.187500 24.187500 30.656250 36.437500 42.406250 47.375000 52.437500 59.062500 65.843750 72.875000 79.968750 88.625000 97.406250 106.34375 115.56250 124.87500 134.12500 143.62500 153.15625 162.75000 172.50000 181.93750 20.298616
28.6000 -435023.38 160.40625 160.71875 161.06250 161.37500 161.71875 162.03125 162.40625 162.71875 163.03125 150.53125 137.59375 124.34375 113.46875 103.37500 93.406250 84.968750 76.562500 70.281250 63.906250 58.968750 53.625000 52.062500 49.500000 47.062500 45.656250 45.375000 45.468750 47.156250 49.500000 32.937500 20.625000 11.812500 5.7812500 2.0000000 0.25000000 0.0000000 1.0937500 3.4375000 6.7812500 10.875000 15.656250 21.250000 27.312500 33.937500 41.000000 47.125000 53.562500 58.812500 64.250000 71.218750 78.312500 85.562500 93.031250 102.06250 111.28125 120.68750 130.15625 139.84375 149.56250 159.40625 169.31250 179.31250 189.31250 199.18750 20.305141
28.8000 -434101.72 120.81250 122.56250 124.31250 126.06250 127.81250 129.56250 131.28125 133.09375 134.81250 122.37500 109.37500 98.468750 87.468750 78.093750 68.781250 60.468750 52.937500 44.343750 38.593750 32.406250 27.031250 23.406250 20.187500 18.562500 16.406250 14.562500 13.406250 14.218750 15.187500 7.1250000 1.6250000 -1.7500000 -3.3125000 -3.4375000 -2.3125000 0.0000000 3.0937500 7.0312500 11.781250 17.062500 22.875000 29.218750 35.906250 42.937500 50.437500 56.906250 63.625000 68.968750 74.500000 81.500000 88.718750 95.968750 103.31250 112.37500 121.50000 130.75000 140.09375 149.56250 159.12500 168.62500 178.31250 188.00000 197.75000 207.34375 20.231722
29.0000 -435784.94 253.37500 254.00000 254.62500 255.25000 255.87500 256.50000 257.09375 257.75000 258.37500 238.56250 220.68750 203.84375 186.12500 170.25000 155.65625 139.90625 126.62500 115.87500 103.25000 92.937500 82.406250 72.593750 64.031250 56.750000 49.281250 45.093750 40.312500 34.968750 31.500000 19.187500 10.312500 4.3437500 0.75000000 -1.0625000 -1.1562500 0.0000000 2.4062500 5.7812500 9.9375000 14.875000 20.406250 26.500000 33.031250 40.031250 47.437500 53.875000 60.468750 65.937500 71.562500 78.500000 85.812500 93.156250 100.62500 109.81250 118.96875 128.43750 137.90625 147.46875 157.18750 166.87500 176.71875 186.65625 196.62500 206.31250 20.224480
29.2000 -434839.38 204.46875 204.87500 205.28125 205.65625 206.06250 206.46875 206.84375 207.25000 207.65625 194.43750 181.40625 170.34375 158.93750 148.59375 138.96875 129.00000 120.56250 113.84375 107.28125 101.12500 95.500000 91.687500 89.031250 86.000000 83.812500 81.281250 82.000000 81.656250 82.500000 56.156250 36.781250 22.843750 12.875000 6.1562500 2.0312500 0.0000000 -0.37500000 0.81250000 3.2187500 6.6250000 10.968750 15.968750 21.843750 28.125000 35.031250 41.125000 47.531250 52.843750 58.312500 65.281250 72.531250 79.875000 87.343750 96.531250 105.96875 115.62500 125.28125 135.25000 145.21875 155.31250 165.50000 175.78125 186.09375 196.28125 20.218714
29.4000 -432233.28 416.71875 418.84375 421.00000 423.12500 425.28125 427.43750 429.56250 431.71875 433.84375 419.31250 403.43750 389.96875 375.96875 364.18750 353.06250 343.15625 334.87500 326.18750 317.25000 310.90625 307.50000 302.81250 298.71875 295.37500 293.93750 293.40625 292.68750 295.68750 297.06250 147.87500 83.281250 48.125000 26.906250 13.437500 4.9687500 0.0000000 -2.2500000 -2.5625000 -1.1875000 1.4375000 5.1875000 9.9375000 15.375000 21.500000 28.281250 34.187500 40.531250 45.781250 51.218750 58.250000 65.500000 72.937500 80.562500 89.906250 99.437500 109.12500 118.93750 128.93750 139.09375 149.34375 159.71875 170.15625 180.62500 190.96875 20.453974
29.6000 -433417.41 515.68750 517.46875 519.28125 521.06250 522.87500 524.68750 526.50000 528.28125 530.06250 515.90625 501.93750 489.68750 477.81250 466.81250 455.93750 448.62500 441.09375 433.43750 426.90625 420.31250 415.03125 412.28125 409.50000 407.96875 406.25000 406.59375 407.40625 410.34375 411.81250 184.03125 99.000000 56.281250 31.343750 15.750000 5.9687500 0.0000000 -3.2500000 -4.1875000 -3.6250000 -1.6250000 1.4062500 5.3750000 10.187500 15.687500 21.781250 27.187500 32.937500 37.687500 42.750000 49.125000 55.781250 62.625000 69.656250 78.281250 87.000000 96.125000 105.31250 114.62500 124.06250 133.56250 143.18750 152.93750 162.75000 172.40625 20.455442
29.8000 -432972.50 120.56250 121.34375 122.12500 122.87500 123.62500 124.34375 125.12500 125.90625 126.65625 112.68750 101.65625 91.468750 81.343750 73.750000 65.656250 57.031250 50.812500 43.718750 37.093750 33.468750 27.812500 24.625000 21.093750 19.250000 19.593750 18.000000 16.468750 17.437500 18.687500 9.9687500 3.8750000 -0.031250000 -2.0625000 -2.5937500 -1.8437500 0.0000000 2.8125000 6.4375000 10.750000 15.687500 21.218750 27.187500 33.625000 40.500000 47.625000 53.750000 60.093750 65.375000 70.656250 77.437500 84.375000 91.343750 98.468750 107.18750 116.00000 125.00000 134.03125 143.18750 152.46875 161.68750 171.12500 180.46875 189.93750 199.21875 20.347559
30.0000 -433983.88 271.43750 272.06250 272.68750 273.34375 273.96875 274.62500 275.28125 275.90625 276.53125 260.62500 245.50000 228.81250 214.65625 200.37500 187.25000 175.40625 163.87500 153.37500 143.37500 135.65625 127.75000 119.53125 114.06250 107.93750 102.00000 99.031250 94.437500 92.906250 90.843750 61.125000 39.906250 24.781250 14.218750 6.9687500 2.4062500 0.0000000 -0.65625000 0.15625000 2.1562500 5.4062500 9.5312500 14.312500 19.906250 26.062500 32.750000 38.593750 44.750000 49.906250 55.250000 62.031250 69.031250 76.187500 83.593750 92.625000 101.84375 111.21875 120.71875 130.43750 140.28125 150.18750 160.15625 170.21875 180.37500 190.37500 20.318472
30.2000 -433714.69 189.06250 190.96875 192.87500 194.78125 196.71875 198.62500 200.53125 202.43750 204.34375 188.53125 173.81250 160.18750 146.43750 134.25000 121.31250 112.03125 100.78125 90.437500 83.312500 75.687500 68.781250 61.406250 56.437500 51.437500 47.906250 45.968750 42.906250 42.000000 40.875000 26.218750 15.593750 8.1562500 3.2187500 0.50000000 -0.46875000 0.0000000 1.8437500 4.6875000 8.5000000 13.156250 18.531250 24.531250 31.062500 38.031250 45.406250 51.906250 58.625000 64.156250 69.843750 77.031250 84.468750 92.093750 99.750000 109.09375 118.78125 128.46875 138.40625 148.31250 158.34375 168.50000 178.68750 189.06250 199.40625 209.56250 20.321110
30.4000 -434883.03 148.90625 150.00000 151.09375 152.18750 153.28125 154.37500 155.46875 156.56250 157.68750 146.31250 135.93750 125.31250 117.12500 108.96875 101.84375 94.968750 89.062500 83.906250 77.937500 74.125000 72.187500 69.375000 67.250000 68.000000 68.468750 69.906250 71.468750 73.968750 77.062500 52.750000 34.843750 21.843750 12.437500 6.0625000 2.0937500 0.0000000 -0.40625000 0.46875000 2.5312500 5.5625000 9.3750000 13.937500 19.250000 24.968750 31.281250 36.812500 42.625000 47.437500 52.375000 58.718750 65.312500 72.062500 78.937500 87.437500 96.031250 104.81250 113.75000 122.78125 132.00000 141.25000 150.56250 160.00000 169.43750 178.81250 20.282774
30.6000 -434047.88 167.40625 169.06250 170.65625 172.31250 173.90625 175.53125 177.15625 178.78125 180.43750 168.03125 157.68750 144.84375 135.31250 125.25000 116.21875 108.12500 100.25000 93.593750 85.875000 80.312500 76.500000 71.937500 67.593750 64.812500 63.000000 61.687500 61.156250 60.312500 60.875000 41.187500 26.500000 15.968750 8.5312500 3.6875000 0.96875000 0.0000000 0.43750000 2.1250000 4.8437500 8.5312500 12.906250 18.000000 23.625000 29.812500 36.468750 42.250000 48.375000 53.343750 58.500000 65.000000 71.843750 78.750000 85.812500 94.437500 103.25000 112.09375 121.21875 130.40625 139.62500 149.03125 158.43750 167.96875 177.53125 186.90625 20.343670
30.8000 -434666.75 150.46875 151.40625 152.37500 153.31250 154.28125 155.21875 156.15625 157.12500 158.06250 145.65625 133.06250 121.78125 111.21875 102.40625 94.093750 85.093750 77.312500 71.000000 65.562500 59.968750 55.781250 53.156250 50.906250 49.437500 48.250000 48.968750 50.343750 50.468750 52.500000 35.437500 22.656250 13.343750 6.8125000 2.7812500 0.56250000 0.0000000 0.87500000 3.0000000 6.1250000 10.031250 14.750000 20.125000 26.093750 32.562500 39.562500 45.625000 52.062500 57.281250 62.687500 69.562500 76.625000 83.875000 91.187500 100.28125 109.46875 118.78125 128.21875 137.84375 147.50000 157.31250 167.21875 177.15625 187.12500 196.96875 20.349623
31.0000 -434816.53 133.96875 136.34375 138.71875 141.12500 143.46875 145.87500 148.28125 150.65625 153.03125 138.53125 128.31250 115.90625 106.21875 96.687500 86.593750 79.218750 71.937500 66.406250 59.531250 55.218750 50.937500 48.218750 45.312500 43.437500 42.343750 41.562500 42.250000 42.906250 44.562500 30.500000 19.625000 11.593750 5.9375000 2.3125000 0.46875000 0.0000000 0.93750000 2.8750000 5.9375000 9.7812500 14.437500 19.656250 25.625000 32.125000 38.968750 45.031250 51.437500 56.750000 62.062500 69.062500 76.125000 83.437500 90.906250 100.00000 109.43750 118.84375 128.37500 138.15625 148.12500 158.00000 168.09375 178.25000 188.53125 198.56250 20.358276
31.2000 -433662.53 157.84375 158.90625 160.00000 161.06250 162.12500 163.18750 164.25000 165.31250 166.37500 154.93750 145.34375 134.21875 123.93750 116.00000 107.59375 101.50000 94.468750 89.125000 84.375000 79.656250 76.000000 73.093750 72.000000 69.718750 69.312500 69.531250 70.312500 71.406250 73.093750 47.468750 30.000000 17.843750 9.5625000 4.1562500 1.1875000 0.0000000 0.34375000 2.0312500 4.9062500 8.6562500 13.312500 18.687500 24.656250 31.187500 38.250000 44.468750 50.968750 56.343750 61.843750 68.937500 76.125000 83.562500 91.187500 100.56250 110.03125 119.75000 129.53125 139.50000 149.59375 159.78125 170.09375 180.43750 190.84375 201.12500 20.363276
31.4000 -433965.62 156.34375 158.21875 160.06250 161.87500 163.71875 165.59375 167.43750 169.25000 171.12500 156.59375 143.59375 130.87500 120.71875 110.28125 100.78125 91.656250 83.062500 74.593750 68.625000 61.343750 54.625000 49.281250 45.500000 39.906250 37.562500 34.000000 33.687500 29.781250 29.812500 19.062500 11.031250 5.3437500 1.6562500 -0.28125000 -0.75000000 0.0000000 1.8437500 4.6875000 8.2812500 12.687500 17.750000 23.375000 29.593750 36.250000 43.187500 49.343750 55.718750 60.968750 66.343750 73.218750 80.218750 87.343750 94.750000 103.59375 112.71875 121.96875 131.31250 140.84375 150.46875 160.12500 169.90625 179.84375 189.68750 199.46875 20.360691
31.6000 -434501.84 229.25000 229.84375 230.46875 231.06250 231.65625 232.28125 232.87500 233.46875 234.06250 220.81250 208.09375 197.31250 186.59375 176.34375 166.06250 157.96875 149.71875 143.00000 136.06250 130.56250 124.87500 119.84375 116.46875 114.28125 112.00000 110.40625 108.65625 107.65625 108.56250 71.156250 45.843750 28.281250 16.125000 7.9687500 2.8750000 0.0000000 -0.96875000 -0.25000000 1.6250000 4.5000000 8.3437500 12.968750 18.218750 24.031250 30.406250 36.031250 41.875000 46.750000 51.781250 58.281250 64.968750 71.781250 78.718750 87.218750 95.906250 104.78125 113.84375 123.03125 132.21875 141.59375 150.96875 160.46875 170.00000 179.40625 20.287241
31.8000 -433461.84 146.93750 148.15625 149.40625 150.62500 151.84375 153.09375 154.31250 155.53125 156.78125 146.00000 134.50000 123.90625 114.50000 106.03125 96.281250 89.687500 83.625000 77.750000 72.062500 67.281250 63.718750 60.000000 58.500000 56.718750 56.156250 54.500000 55.750000 57.406250 59.125000 31.843750 16.031250 6.7187500 1.4687500 -0.96875000 -1.2812500 0.0000000 2.6250000 6.2812500 10.718750 16.031250 21.937500 28.406250 35.312500 42.531250 50.281250 56.937500 63.875000 69.406250 75.156250 82.500000 89.875000 97.468750 105.09375 114.53125 123.96875 133.59375 143.28125 153.12500 163.00000 172.96875 182.96875 193.03125 203.09375 213.03125 20.345917
32.0000 -435736.75 149.28125 150.18750 151.09375 152.06250 153.00000 153.90625 154.81250 155.78125 156.68750 144.78125 134.75000 125.12500 115.53125 106.78125 98.843750 91.812500 84.406250 78.625000 75.187500 71.031250 66.218750 65.125000 60.750000 59.562500 59.375000 60.750000 60.062500 61.781250 63.968750 43.125000 27.906250 16.906250 9.2500000 4.1875000 1.1875000 0.0000000 0.34375000 1.8437500 4.2187500 7.5937500 11.843750 16.812500 22.156250 28.125000 34.468750 40.156250 45.937500 50.843750 55.843750 62.250000 68.843750 75.562500 82.437500 90.875000 99.468750 108.21875 117.06250 126.03125 135.09375 144.28125 153.53125 162.90625 172.21875 181.46875 20.196766
32.2000 -433932.16 222.75000 223.90625 225.09375 226.28125 227.46875 228.65625 229.84375 231.00000 232.18750 214.59375 200.15625 183.78125 170.15625 156.59375 144.15625 133.15625 120.03125 112.18750 101.68750 92.968750 84.968750 77.343750 72.468750 64.562500 58.687500 54.031250 52.031250 47.468750 45.937500 30.750000 19.437500 11.250000 5.6875000 2.1562500 0.31250000 0.0000000 0.75000000 2.6250000 5.4375000 9.0000000 13.218750 18.000000 23.250000 29.031250 35.125000 40.531250 46.031250 50.625000 55.312500 61.343750 67.562500 73.875000 80.312500 88.218750 96.187500 104.37500 112.59375 121.00000 129.43750 137.87500 146.50000 155.18750 163.81250 172.37500 20.298809
32.4000 -433813.47 84.906250 87.156250 89.437500 91.687500 93.906250 96.187500 98.437500 100.68750 102.96875 93.625000 84.281250 76.437500 68.000000 60.843750 54.687500 49.718750 45.031250 40.656250 37.906250 35.125000 32.062500 30.312500 31.156250 31.437500 32.687500 35.656250 37.812500 40.468750 45.125000 30.218750 19.031250 10.875000 5.3750000 1.8750000 0.21875000 0.0000000 1.1250000 3.3125000 6.5312500 10.468750 15.218750 20.593750 26.531250 33.031250 39.843750 45.968750 52.218750 57.468750 62.750000 69.593750 76.593750 83.843750 91.062500 100.03125 109.15625 118.40625 127.87500 137.31250 147.00000 156.71875 166.56250 176.40625 186.34375 196.12500 20.299757
32.6000 -435541.34 232.00000 232.40625 232.78125 233.18750 233.59375 234.00000 234.37500 234.78125 235.18750 221.37500 205.46875 192.65625 179.75000 167.06250 156.28125 144.87500 135.68750 125.15625 117.12500 109.12500 102.09375 94.468750 88.843750 83.500000 80.625000 76.187500 74.125000 71.312500 70.093750 47.125000 30.375000 18.343750 9.9687500 4.5000000 1.3437500 0.0000000 0.28125000 1.9062500 4.5937500 8.2812500 12.718750 17.906250 23.718750 30.031250 36.781250 42.812500 49.062500 54.218750 59.468750 66.281250 73.250000 80.312500 87.500000 96.343750 105.40625 114.53125 123.84375 133.31250 142.81250 152.46875 162.15625 171.90625 181.71875 191.34375 20.296535
32.8000 -433860.62 177.40625 177.90625 178.43750 178.90625 179.43750 179.93750 180.46875 180.93750 181.43750 168.53125 158.09375 147.28125 137.34375 129.09375 120.46875 112.96875 104.50000 98.781250 94.812500 88.718750 85.156250 82.968750 80.437500 78.406250 77.968750 77.625000 79.125000 80.375000 82.156250 57.437500 38.875000 24.937500 14.625000 7.4375000 2.6875000 0.0000000 -0.81250000 -0.28125000 1.6562500 4.6562500 8.5625000 13.375000 18.812500 25.031250 31.812500 37.750000 44.156250 49.406250 54.875000 61.906250 69.187500 76.625000 84.156250 93.625000 103.28125 113.12500 123.06250 133.18750 143.43750 153.84375 164.31250 174.93750 185.56250 196.12500 20.366207
33.0000 -435946.66 150.87500 152.37500 153.87500 155.37500 156.84375 158.31250 159.84375 161.31250 162.81250 148.68750 133.65625 120.06250 107.65625 95.937500 85.968750 73.781250 64.375000 54.843750 46.187500 39.812500 32.000000 26.875000 21.656250 18.468750 14.031250 10.625000 8.3125000 8.2187500 6.9375000 1.2500000 -2.4062500 -4.5312500 -5.0625000 -4.4375000 -2.7187500 0.0000000 3.4375000 7.5625000 12.312500 17.718750 23.500000 29.812500 36.468750 43.500000 50.843750 57.156250 63.593750 68.843750 74.250000 81.062500 88.062500 95.125000 102.37500 111.03125 119.90625 128.87500 137.93750 147.03125 156.25000 165.46875 174.87500 184.28125 193.68750 202.90625 20.241238
33.2000 -434596.47 175.59375 176.59375 177.56250 178.53125 179.53125 180.50000 181.50000 182.46875 183.43750 172.37500 162.18750 152.15625 141.87500 133.37500 124.06250 115.40625 110.00000 104.15625 98.218750 92.968750 88.281250 84.531250 80.531250 79.750000 77.312500 76.406250 76.250000 75.437500 76.656250 49.750000 31.437500 18.812500 10.187500 4.5937500 1.4062500 0.0000000 0.12500000 1.5312500 4.0000000 7.3437500 11.593750 16.500000 21.937500 27.937500 34.375000 40.062500 46.031250 51.000000 56.000000 62.562500 69.250000 76.062500 83.062500 91.656250 100.37500 109.21875 118.21875 127.40625 136.65625 145.93750 155.40625 164.96875 174.50000 183.84375 20.294886
33.4000 -434581.22 175.81250 177.03125 178.21875 179.43750 180.59375 181.78125 183.00000 184.18750 185.37500 172.34375 160.12500 147.09375 136.28125 127.18750 117.75000 109.25000 99.718750 93.656250 87.406250 80.781250 76.250000 72.000000 68.687500 66.093750 63.593750 61.781250 60.656250 60.750000 61.562500 39.718750 24.375000 13.781250 6.7500000 2.4062500 0.34375000 0.0000000 1.1250000 3.4375000 6.8750000 11.125000 16.187500 21.718750 27.906250 34.562500 41.687500 47.812500 54.250000 59.531250 64.906250 71.781250 78.937500 86.125000 93.437500 102.40625 111.50000 120.75000 130.12500 139.56250 149.12500 158.75000 168.46875 178.28125 188.06250 197.71875 20.220312
33.6000 -434449.91 204.96875 205.68750 206.37500 207.06250 207.71875 208.40625 209.09375 209.78125 210.46875 196.25000 180.50000 167.03125 153.37500 140.40625 127.81250 117.96875 108.25000 99.000000 90.125000 83.906250 75.156250 71.468750 64.875000 60.625000 56.218750 53.281250 50.687500 49.625000 48.750000 32.562500 20.500000 11.781250 5.8125000 2.0625000 0.15625000 0.0000000 1.0000000 3.2812500 6.5312500 10.625000 15.406250 20.937500 27.031250 33.562500 40.593750 46.843750 53.312500 58.500000 63.937500 70.906250 78.031250 85.281250 92.718750 101.84375 111.09375 120.50000 130.18750 139.81250 149.62500 159.46875 169.34375 179.37500 189.50000 199.40625 20.215117
33.8000 -434303.03 206.93750 207.93750 208.90625 209.87500 210.87500 211.84375 212.81250 213.81250 214.81250 200.78125 188.68750 177.12500 165.65625 154.87500 146.12500 137.28125 129.18750 122.53125 116.06250 110.90625 105.40625 101.31250 99.281250 95.781250 94.968750 93.156250 92.906250 92.593750 94.375000 62.468750 40.250000 24.750000 13.937500 6.6875000 2.2500000 0.0000000 -0.37500000 0.68750000 3.0312500 6.4687500 10.781250 15.906250 21.875000 28.281250 35.250000 41.500000 48.000000 53.375000 58.937500 66.062500 73.375000 80.968750 88.562500 98.125000 107.71875 117.46875 127.46875 137.56250 147.84375 158.15625 168.56250 179.06250 189.68750 200.12500 20.299253
34.0000 -434691.16 126.37500 127.84375 129.37500 130.84375 132.31250 133.81250 135.28125 136.78125 138.28125 127.21875 115.12500 104.75000 94.375000 84.718750 77.687500 69.156250 61.937500 55.343750 47.531250 42.062500 37.218750 33.500000 29.562500 26.968750 24.968750 21.593750 20.843750 20.562500 20.562500 10.500000 3.6562500 -0.59375000 -2.8437500 -3.2187500 -2.2812500 0.0000000 3.2187500 7.4062500 12.437500 18.156250 24.500000 31.281250 38.656250 46.343750 54.406250 61.406250 68.562500 74.468750 80.500000 88.062500 95.875000 103.81250 111.87500 121.65625 131.53125 141.59375 151.71875 162.03125 172.34375 182.84375 193.28125 203.81250 214.40625 224.81250 20.297495
34.2000 -435700.09 48.156250 49.500000 50.843750 52.218750 53.562500 54.906250 56.250000 57.625000 58.968750 51.343750 42.562500 36.125000 27.750000 22.750000 17.031250 13.843750 9.6250000 5.4687500 3.1562500 0.71875000 0.68750000 1.3125000 0.81250000 2.0000000 3.4687500 4.3750000 7.6875000 12.031250 15.531250 7.5000000 1.9375000 -1.5000000 -3.0625000 -3.3125000 -2.1250000 0.0000000 3.0312500 7.0000000 11.625000 16.875000 22.718750 29.000000 35.750000 42.781250 50.187500 56.562500 63.125000 68.500000 74.000000 81.000000 88.093750 95.281250 102.62500 111.50000 120.62500 129.71875 138.96875 148.34375 157.68750 167.21875 176.81250 186.40625 196.00000 205.46875 20.212755
34.4000 -434148.91 122.65625 123.34375 124.03125 124.71875 125.40625 126.09375 126.75000 127.46875 128.12500 115.31250 103.40625 91.843750 81.250000 70.781250 63.843750 53.718750 45.687500 37.937500 32.968750 28.062500 22.875000 19.375000 16.406250 13.468750 11.843750 11.343750 11.750000 11.156250 12.625000 5.6250000 0.75000000 -2.1875000 -3.5312500 -3.5000000 -2.3125000 0.0000000 3.0937500 6.9062500 11.562500 16.625000 22.375000 28.562500 35.093750 42.031250 49.343750 55.562500 62.062500 67.343750 72.718750 79.625000 86.656250 93.718750 100.87500 109.68750 118.56250 127.59375 136.78125 145.96875 155.21875 164.59375 174.00000 183.43750 192.93750 202.28125 20.292953
34.6000 -434483.19 146.00000 146.37500 146.78125 147.15625 147.53125 147.93750 148.31250 148.71875 149.09375 135.93750 124.78125 115.37500 106.56250 96.000000 87.000000 81.843750 73.125000 68.093750 62.937500 58.750000 53.937500 52.156250 48.375000 47.406250 45.437500 45.687500 46.031250 46.218750 48.218750 31.906250 19.937500 11.281250 5.4375000 1.8437500 0.12500000 0.0000000 1.2500000 3.5312500 7.0000000 11.187500 16.187500 21.781250 28.000000 34.718750 41.875000 48.125000 54.593750 59.875000 65.468750 72.500000 79.718750 87.000000 94.531250 103.68750 113.03125 122.46875 132.09375 141.84375 151.71875 161.56250 171.65625 181.68750 191.87500 201.75000 20.235878
34.8000 -433991.69 201.96875 203.34375 204.75000 206.06250 207.46875 208.84375 210.21875 211.59375 212.96875 197.03125 181.43750 167.65625 154.62500 141.68750 128.46875 118.12500 108.21875 99.656250 90.625000 83.656250 76.343750 69.500000 63.843750 59.281250 56.000000 52.937500 50.437500 49.625000 48.875000 32.093750 19.875000 11.218750 5.3125000 1.7500000 0.12500000 0.0000000 1.1875000 3.4375000 6.7500000 10.781250 15.562500 21.000000 26.875000 33.281250 40.187500 46.125000 52.312500 57.406250 62.687500 69.312500 76.250000 83.281250 90.468750 99.125000 108.06250 117.00000 126.21875 135.43750 144.68750 154.12500 163.71875 173.25000 182.93750 192.34375 20.420479
