Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -432508.78 98.031250 98.812500 99.562500 100.34375 101.12500 101.93750 102.68750 103.46875 104.25000 92.312500 82.593750 71.406250 63.218750 54.625000 47.593750 41.593750 36.718750 30.500000 28.343750 23.531250 21.687500 19.968750 19.468750 19.093750 21.843750 22.093750 24.656250 27.656250 31.656250 19.250000 10.500000 4.4687500 0.90625000 -0.90625000 -1.0937500 0.0000000 2.0937500 5.2812500 9.0937500 13.781250 19.000000 24.718750 30.906250 37.531250 44.562500 50.593750 56.875000 61.968750 67.156250 73.937500 80.750000 87.718750 94.781250 103.40625 112.15625 121.06250 129.96875 138.96875 148.15625 157.40625 166.68750 176.03125 185.34375 194.56250 20.523413
8.0000 -433950.38 174.46875 175.93750 177.37500 178.81250 180.31250 181.78125 183.21875 184.65625 186.12500 171.34375 157.78125 144.78125 133.15625 123.06250 113.09375 103.75000 94.906250 87.875000 80.000000 75.781250 70.781250 65.593750 62.125000 60.281250 58.250000 58.062500 57.437500 59.343750 60.468750 41.375000 27.125000 16.718750 9.3125000 4.3125000 1.2812500 0.0000000 0.18750000 1.5625000 3.9687500 7.2812500 11.406250 16.156250 21.500000 27.375000 33.718750 39.312500 45.281250 50.250000 55.218750 61.593750 68.281250 75.093750 82.031250 90.531250 99.187500 108.06250 117.12500 126.25000 135.50000 144.87500 154.18750 163.71875 173.37500 182.71875 20.505539
8.2000 -432349.12 155.06250 156.06250 157.00000 158.03125 158.96875 159.93750 160.90625 161.84375 162.84375 145.15625 126.62500 110.18750 94.312500 78.937500 66.531250 55.750000 43.156250 33.593750 25.000000 16.312500 9.4375000 2.8750000 -2.8750000 -6.0000000 -7.7187500 -10.500000 -11.750000 -10.281250 -9.0000000 -10.937500 -11.562500 -10.968750 -9.5000000 -7.0312500 -3.8437500 0.0000000 4.4687500 9.4687500 14.812500 20.625000 26.812500 33.312500 40.125000 47.125000 54.437500 60.625000 66.937500 72.125000 77.312500 83.937500 90.593750 97.343750 104.18750 112.53125 120.96875 129.37500 137.93750 146.62500 155.28125 164.03125 172.71875 181.43750 190.31250 198.90625 20.485317
8.4000 -432756.78 319.46875 320.18750 320.90625 321.65625 322.37500 323.09375 323.81250 324.53125 325.21875 307.56250 292.09375 275.71875 262.09375 248.68750 235.87500 223.96875 212.90625 203.37500 192.78125 183.68750 176.37500 168.21875 162.84375 157.56250 152.28125 147.84375 145.09375 142.59375 140.96875 84.281250 51.687500 31.187500 17.718750 8.8125000 3.0937500 0.0000000 -1.2500000 -0.78125000 0.96875000 3.8125000 7.5937500 12.218750 17.500000 23.312500 29.750000 35.468750 41.468750 46.468750 51.625000 58.312500 65.093750 72.187500 79.375000 88.187500 97.187500 106.43750 115.84375 125.25000 134.96875 144.71875 154.53125 164.46875 174.43750 184.28125 20.513577
8.6000 -433366.56 206.46875 207.62500 208.81250 209.96875 211.12500 212.31250 213.50000 214.65625 215.81250 198.46875 180.96875 165.59375 149.65625 137.25000 125.18750 113.15625 102.06250 90.750000 82.218750 72.718750 65.468750 60.687500 55.375000 50.312500 46.937500 43.156250 42.687500 41.250000 41.656250 27.562500 17.125000 9.6250000 4.5625000 1.4375000 0.0000000 0.0000000 1.2500000 3.4375000 6.6250000 10.625000 15.156250 20.437500 26.218750 32.437500 39.062500 44.843750 50.937500 55.937500 61.031250 67.562500 74.250000 81.156250 88.125000 96.656250 105.37500 114.18750 123.12500 132.25000 141.37500 150.68750 160.03125 169.43750 178.81250 188.12500 20.488951
8.8000 -432028.50 104.37500 105.06250 105.78125 106.50000 107.18750 107.90625 108.62500 109.31250 110.03125 100.06250 92.218750 85.000000 76.531250 70.750000 64.687500 60.375000 56.625000 52.406250 49.156250 47.031250 44.593750 43.468750 42.937500 42.593750 44.156250 45.250000 47.906250 50.343750 54.187500 36.968750 24.000000 14.406250 7.6562500 3.2812500 0.84375000 0.0000000 0.59375000 2.4375000 5.2812500 9.0312500 13.593750 18.906250 24.781250 31.156250 38.156250 44.218750 50.656250 55.875000 61.250000 68.250000 75.343750 82.656250 90.093750 99.343750 108.56250 118.12500 127.78125 137.50000 147.46875 157.40625 167.53125 177.75000 187.96875 198.09375 20.464855
9.0000 -433156.03 114.56250 115.65625 116.75000 117.84375 118.93750 120.03125 121.09375 122.15625 123.25000 114.25000 103.71875 95.750000 87.500000 81.281250 74.531250 68.343750 63.312500 58.375000 53.906250 51.593750 49.750000 47.406250 46.062500 48.343750 47.125000 48.875000 50.312500 52.906250 56.062500 38.656250 25.437500 15.593750 8.5000000 3.8750000 1.0625000 0.0000000 0.43750000 2.0937500 4.6562500 8.2500000 12.625000 17.750000 23.437500 29.750000 36.562500 42.468750 48.750000 53.843750 59.187500 65.937500 72.937500 80.156250 87.562500 96.500000 105.68750 115.00000 124.46875 134.12500 143.75000 153.56250 163.46875 173.50000 183.53125 193.40625 20.460049
9.2000 -432437.12 206.87500 207.31250 207.78125 208.18750 208.65625 209.06250 209.53125 209.96875 210.37500 198.87500 188.96875 176.68750 165.90625 157.40625 149.06250 140.06250 135.06250 128.78125 123.37500 117.93750 113.71875 109.25000 107.37500 104.84375 103.62500 103.90625 103.75000 103.71875 105.90625 70.687500 46.125000 28.843750 16.718750 8.3750000 3.0312500 0.0000000 -1.1250000 -0.65625000 1.1875000 4.0000000 7.8750000 12.500000 17.781250 23.718750 30.281250 35.968750 42.093750 47.093750 52.218750 58.968750 65.906250 72.875000 80.125000 88.937500 98.093750 107.28125 116.71875 126.15625 135.78125 145.50000 155.31250 165.28125 175.28125 185.09375 20.456745
9.4000 -433597.66 146.84375 147.62500 148.40625 149.21875 150.00000 150.75000 151.56250 152.34375 153.12500 140.06250 128.71875 118.00000 106.18750 97.500000 89.125000 80.812500 72.468750 66.812500 62.062500 56.781250 52.843750 49.562500 47.343750 45.718750 43.968750 44.906250 45.531250 47.531250 49.468750 31.718750 19.187500 10.500000 4.8125000 1.4375000 -0.12500000 0.0000000 1.1562500 3.5937500 6.8750000 10.968750 15.750000 21.125000 26.906250 33.187500 39.875000 45.625000 51.687500 56.687500 61.750000 68.218750 74.875000 81.593750 88.437500 96.875000 105.37500 114.06250 122.90625 131.78125 140.81250 149.84375 159.00000 168.12500 177.31250 186.37500 20.480574
9.6000 -432731.12 193.75000 194.65625 195.56250 196.46875 197.43750 198.34375 199.25000 200.18750 201.09375 185.53125 170.21875 155.87500 141.56250 129.96875 118.50000 107.84375 98.468750 90.750000 82.500000 76.687500 70.656250 67.187500 63.625000 60.875000 57.781250 58.250000 58.937500 60.875000 62.093750 39.750000 24.468750 14.031250 7.0937500 2.6875000 0.46875000 0.0000000 0.78125000 2.6562500 5.5625000 9.3437500 13.718750 18.687500 24.218750 30.218750 36.562500 42.125000 47.968750 52.718750 57.593750 63.812500 70.187500 76.781250 83.406250 91.593750 99.906250 108.37500 116.90625 125.59375 134.28125 143.06250 151.96875 160.87500 169.84375 178.65625 20.443403
9.8000 -432949.50 128.06250 128.56250 129.06250 129.59375 130.12500 130.62500 131.12500 131.62500 132.15625 117.59375 101.46875 89.656250 76.718750 65.875000 54.750000 45.812500 37.437500 30.031250 24.031250 19.218750 13.218750 10.250000 6.1875000 4.3437500 5.0312500 4.0625000 5.2500000 7.1875000 10.843750 4.3437500 -0.031250000 -2.6250000 -3.8125000 -3.5312500 -2.2187500 0.0000000 3.1250000 6.9687500 11.468750 16.468750 21.968750 28.000000 34.437500 41.125000 48.093750 54.343750 60.531250 65.562500 70.843750 77.500000 84.187500 91.093750 98.031250 106.59375 115.15625 123.84375 132.68750 141.62500 150.50000 159.59375 168.62500 177.90625 186.96875 196.03125 20.439604
10.0000 -432727.53 157.31250 157.65625 158.06250 158.43750 158.78125 159.18750 159.53125 159.90625 160.25000 145.03125 129.84375 116.56250 103.21875 92.656250 81.625000 71.437500 63.125000 54.000000 46.593750 40.218750 34.843750 31.406250 27.718750 25.000000 23.937500 23.062500 24.593750 25.281250 27.343750 16.625000 8.9687500 3.6875000 0.40625000 -1.2500000 -1.1562500 0.0000000 2.2187500 5.4062500 9.3437500 14.093750 19.343750 25.281250 31.625000 38.343750 45.500000 51.781250 58.218750 63.500000 68.937500 75.750000 82.781250 89.906250 97.218750 106.09375 115.15625 124.34375 133.53125 142.90625 152.37500 161.96875 171.62500 181.25000 191.03125 200.53125 20.428619
10.2000 -433718.25 167.03125 167.37500 167.68750 168.00000 168.34375 168.68750 169.03125 169.37500 169.71875 154.03125 139.09375 124.15625 112.12500 100.96875 91.343750 81.187500 72.593750 65.218750 58.125000 50.875000 47.437500 42.843750 39.093750 38.718750 37.625000 38.000000 38.156250 40.156250 43.093750 27.093750 15.750000 8.0937500 3.0937500 0.37500000 -0.50000000 0.0000000 2.0000000 4.9375000 8.8125000 13.406250 18.781250 24.718750 31.187500 38.062500 45.406250 51.781250 58.437500 63.843750 69.343750 76.406250 83.625000 91.000000 98.500000 107.71875 116.93750 126.31250 135.87500 145.56250 155.31250 165.12500 175.09375 185.03125 195.03125 204.84375 20.426100
10.4000 -433382.09 130.81250 131.46875 132.12500 132.75000 133.40625 134.06250 134.68750 135.34375 135.96875 122.00000 109.15625 97.125000 86.218750 75.625000 68.593750 60.781250 53.031250 47.562500 42.437500 39.218750 35.968750 32.375000 31.812500 31.656250 32.062500 34.281250 38.468750 41.312500 46.406250 30.656250 18.781250 10.437500 4.7187500 1.4375000 -0.062500000 0.0000000 1.3125000 4.0312500 7.5312500 11.937500 17.093750 22.875000 29.250000 36.093750 43.468750 49.843750 56.437500 61.906250 67.531250 74.687500 82.000000 89.500000 97.156250 106.40625 115.90625 125.53125 135.28125 145.15625 155.15625 165.25000 175.40625 185.65625 195.90625 206.00000 20.420586
10.6000 -433895.12 121.81250 122.21875 122.59375 123.00000 123.40625 123.78125 124.18750 124.56250 124.96875 109.50000 95.718750 82.812500 70.968750 60.312500 49.875000 40.437500 32.437500 24.687500 18.500000 12.781250 9.0000000 6.1875000 3.3750000 2.9375000 1.9062500 2.3750000 4.1875000 6.9375000 9.7187500 3.3437500 -0.90625000 -3.3750000 -4.2500000 -3.9062500 -2.4375000 0.0000000 3.3750000 7.2812500 11.937500 17.250000 22.906250 29.093750 35.625000 42.500000 49.687500 56.000000 62.375000 67.656250 72.937500 79.718750 86.656250 93.625000 100.75000 109.34375 118.18750 127.03125 135.93750 145.06250 154.15625 163.34375 172.62500 181.93750 191.25000 200.40625 20.410646
10.8000 -434418.03 113.46875 115.09375 116.68750 118.34375 120.00000 121.59375 123.21875 124.84375 126.50000 115.56250 102.96875 92.281250 82.687500 73.375000 64.843750 57.250000 49.781250 43.093750 37.562500 32.187500 28.437500 24.875000 21.437500 18.718750 17.968750 17.187500 17.812500 17.343750 19.500000 10.812500 4.8125000 0.78125000 -1.4375000 -2.2500000 -1.5625000 0.0000000 2.5625000 5.9375000 10.000000 14.687500 20.000000 25.687500 31.875000 38.375000 45.187500 51.187500 57.375000 62.375000 67.500000 74.031250 80.750000 87.375000 94.375000 102.68750 111.31250 119.93750 128.68750 137.59375 146.37500 155.43750 164.50000 173.56250 182.75000 191.68750 20.436861
11.0000 -432659.47 178.37500 180.18750 182.03125 183.84375 185.68750 187.53125 189.34375 191.15625 193.00000 177.68750 162.50000 148.93750 135.62500 123.12500 111.28125 99.312500 90.343750 79.250000 71.125000 62.156250 54.406250 47.625000 41.312500 36.125000 30.906250 27.125000 24.687500 21.375000 18.968750 10.687500 4.7187500 0.90625000 -1.3125000 -2.0312500 -1.5937500 0.0000000 2.5937500 6.0625000 10.062500 14.906250 20.218750 26.031250 32.250000 38.906250 45.968750 52.031250 58.312500 63.406250 68.718750 75.406250 82.281250 89.187500 96.312500 104.96875 113.75000 122.65625 131.65625 140.81250 149.96875 159.28125 168.59375 177.96875 187.43750 196.68750 20.438459
11.2000 -434992.09 67.781250 68.468750 69.156250 69.875000 70.531250 71.218750 71.906250 72.593750 73.312500 61.437500 51.218750 41.843750 32.812500 26.093750 17.718750 13.406250 6.8750000 2.9375000 -1.3125000 -3.3125000 -4.9375000 -7.0312500 -7.5000000 -7.7500000 -7.0937500 -4.4687500 -2.4062500 1.0625000 5.1562500 -0.15625000 -3.6250000 -5.3750000 -5.6250000 -4.7500000 -2.7812500 0.0000000 3.7187500 8.0625000 13.125000 18.531250 24.625000 31.062500 37.875000 45.062500 52.437500 58.750000 65.312500 70.687500 76.187500 83.093750 90.156250 97.375000 104.53125 113.40625 122.37500 131.43750 140.53125 149.75000 159.12500 168.43750 177.87500 187.34375 196.84375 206.12500 20.447039
11.4000 -433728.31 267.75000 268.34375 268.93750 269.50000 270.09375 270.65625 271.25000 271.81250 272.40625 255.59375 239.43750 222.75000 208.15625 192.90625 178.90625 164.90625 152.50000 141.59375 129.65625 118.81250 108.62500 98.250000 90.625000 83.937500 75.250000 69.000000 62.531250 57.781250 53.312500 33.875000 20.406250 11.093750 5.0625000 1.4375000 -0.12500000 0.0000000 1.3125000 3.7500000 7.2500000 11.500000 16.468750 22.062500 28.218750 34.750000 41.718750 47.875000 54.281250 59.437500 64.781250 71.625000 78.531250 85.625000 92.937500 101.75000 110.81250 119.90625 129.12500 138.50000 148.06250 157.62500 167.21875 176.87500 186.59375 196.12500 20.425293
11.6000 -432997.66 147.90625 148.75000 149.59375 150.43750 151.28125 152.15625 153.00000 153.87500 154.68750 141.71875 128.78125 116.71875 104.53125 95.656250 86.000000 76.875000 68.375000 60.312500 54.031250 48.250000 43.250000 38.468750 34.593750 31.562500 29.562500 27.187500 27.812500 26.812500 28.000000 15.593750 7.3437500 2.1875000 -0.81250000 -1.8750000 -1.5000000 0.0000000 2.5000000 5.8750000 10.000000 14.781250 20.125000 25.937500 32.250000 38.781250 45.750000 51.812500 58.031250 63.187500 68.406250 75.000000 81.750000 88.687500 95.625000 104.18750 112.87500 121.56250 130.40625 139.37500 148.50000 157.59375 166.71875 175.87500 185.28125 194.37500 20.424419
11.8000 -433221.16 159.28125 160.81250 162.40625 163.96875 165.50000 167.06250 168.62500 170.18750 171.75000 160.06250 147.78125 135.93750 126.15625 114.53125 106.18750 96.656250 89.093750 82.687500 75.281250 68.875000 63.875000 58.468750 53.625000 50.343750 47.312500 45.062500 42.500000 42.125000 41.218750 27.937500 17.843750 10.343750 5.2187500 2.0000000 0.28125000 0.0000000 1.0000000 2.8437500 5.6562500 9.2812500 13.531250 18.375000 23.843750 29.656250 36.062500 41.593750 47.406250 52.093750 56.968750 63.312500 69.718750 76.343750 83.093750 91.375000 99.812500 108.34375 117.09375 125.78125 134.75000 143.75000 152.84375 161.93750 171.21875 180.25000 20.420996
12.0000 -433160.34 112.03125 114.56250 117.06250 119.56250 122.06250 124.59375 127.09375 129.59375 132.09375 119.06250 107.12500 94.343750 84.343750 72.875000 63.406250 53.781250 46.875000 38.687500 32.000000 26.593750 22.812500 17.656250 13.750000 10.531250 8.0625000 6.8437500 5.2187500 5.1250000 5.5312500 0.15625000 -3.3125000 -5.1250000 -5.4375000 -4.5937500 -2.7812500 0.0000000 3.5937500 7.7812500 12.687500 18.093750 23.968750 30.343750 37.062500 44.156250 51.343750 57.718750 64.218750 69.562500 74.812500 81.718750 88.718750 95.718750 103.00000 111.65625 120.50000 129.46875 138.59375 147.78125 157.00000 166.15625 175.46875 184.90625 194.37500 203.59375 20.420652
12.2000 -433829.09 88.437500 89.312500 90.187500 91.093750 91.937500 92.812500 93.718750 94.593750 95.468750 86.031250 77.687500 68.000000 60.750000 54.343750 47.968750 41.312500 37.000000 32.750000 28.812500 26.125000 22.875000 22.000000 20.937500 21.093750 20.437500 21.437500 24.031250 26.093750 29.343750 18.718750 10.781250 5.2187500 1.6562500 -0.28125000 -0.78125000 0.0000000 1.8125000 4.4687500 8.0000000 12.281250 17.093750 22.468750 28.343750 34.656250 41.218750 47.031250 53.093750 58.031250 63.031250 69.531250 76.125000 82.906250 89.781250 98.062500 106.71875 115.40625 124.15625 132.96875 141.90625 151.06250 160.06250 169.25000 178.53125 187.59375 20.395233
12.4000 -433158.41 146.46875 147.81250 149.15625 150.46875 151.81250 153.15625 154.50000 155.84375 157.18750 142.81250 130.71875 117.12500 106.50000 94.437500 85.375000 77.125000 67.312500 60.562500 54.312500 46.718750 42.906250 38.250000 33.625000 31.718750 29.281250 27.781250 27.750000 27.812500 29.250000 17.875000 9.7500000 4.1875000 0.81250000 -0.81250000 -1.0000000 0.0000000 2.0625000 5.0625000 8.8125000 13.250000 18.281250 23.750000 29.750000 36.187500 42.906250 48.718750 54.718750 59.687500 64.781250 71.218750 77.875000 84.562500 91.406250 99.687500 108.21875 116.75000 125.40625 134.25000 143.12500 152.06250 161.06250 170.06250 179.21875 188.09375 20.407894
12.6000 -432762.91 177.28125 178.18750 179.09375 180.00000 180.87500 181.78125 182.68750 183.59375 184.50000 167.56250 151.96875 138.68750 124.34375 113.03125 101.03125 90.562500 80.937500 70.968750 63.187500 55.593750 49.468750 43.187500 37.750000 33.562500 29.718750 26.812500 25.031250 23.250000 23.093750 13.500000 6.7187500 2.1562500 -0.43750000 -1.5625000 -1.3750000 0.0000000 2.3125000 5.4375000 9.3125000 13.750000 18.781250 24.375000 30.375000 36.718750 43.375000 49.187500 55.218750 60.125000 65.156250 71.656250 78.187500 84.875000 91.687500 100.00000 108.37500 116.96875 125.62500 134.43750 143.21875 152.18750 161.18750 170.25000 179.37500 188.31250 20.404270
12.8000 -433420.94 117.96875 120.37500 122.81250 125.21875 127.62500 130.06250 132.50000 134.93750 137.34375 124.00000 111.46875 99.093750 90.156250 79.500000 70.218750 61.468750 53.562500 47.437500 40.812500 36.093750 29.031250 26.875000 22.156250 21.687500 19.500000 18.437500 17.875000 20.000000 20.375000 10.593750 4.0625000 -0.062500000 -2.3125000 -2.6875000 -1.9687500 0.0000000 2.9375000 6.7812500 11.250000 16.343750 22.062500 28.250000 34.875000 41.937500 49.250000 55.625000 62.125000 67.531250 72.968750 79.937500 86.968750 94.187500 101.46875 110.46875 119.43750 128.62500 137.84375 147.15625 156.59375 166.06250 175.59375 185.21875 194.81250 204.31250 20.383909
13.0000 -432749.22 204.53125 206.03125 207.53125 209.06250 210.53125 212.03125 213.56250 215.06250 216.56250 203.65625 191.40625 180.06250 169.00000 158.28125 148.43750 139.06250 130.75000 122.93750 116.03125 108.78125 103.25000 99.125000 94.750000 91.187500 87.625000 85.062500 82.812500 82.875000 81.312500 52.468750 32.843750 19.437500 10.375000 4.5937500 1.2500000 0.0000000 0.43750000 2.2187500 5.0625000 8.9375000 13.562500 18.937500 24.937500 31.500000 38.375000 44.562500 50.937500 56.218750 61.593750 68.531250 75.656250 82.937500 90.375000 99.437500 108.56250 117.96875 127.40625 137.03125 146.75000 156.50000 166.43750 176.34375 186.37500 196.18750 20.383871
13.2000 -432790.66 122.93750 124.65625 126.37500 128.12500 129.84375 131.59375 133.31250 135.03125 136.75000 125.34375 114.15625 103.59375 93.812500 86.281250 78.062500 70.968750 64.312500 57.468750 51.937500 48.250000 43.906250 39.093750 36.562500 35.375000 33.406250 31.937500 32.500000 32.281250 33.781250 21.062500 12.031250 5.7187500 1.7187500 -0.40625000 -0.84375000 0.0000000 1.9687500 4.9375000 8.7187500 13.250000 18.531250 24.218750 30.468750 37.125000 44.250000 50.406250 56.812500 62.031250 67.343750 74.312500 81.281250 88.468750 95.781250 104.65625 113.65625 122.81250 132.15625 141.53125 151.00000 160.56250 170.25000 179.93750 189.75000 199.31250 20.385033
13.4000 -434002.75 86.343750 86.625000 86.906250 87.187500 87.468750 87.750000 88.031250 88.312500 88.593750 80.531250 70.593750 62.375000 54.250000 47.937500 40.656250 34.750000 30.375000 26.093750 22.062500 19.906250 17.312500 17.281250 16.250000 16.406250 17.812500 18.843750 19.656250 23.625000 26.593750 16.656250 9.4687500 4.3125000 1.0937500 -0.59375000 -0.81250000 0.0000000 1.8750000 4.5937500 8.1875000 12.406250 17.156250 22.500000 28.250000 34.468750 41.062500 46.843750 52.812500 57.718750 62.781250 69.125000 75.718750 82.468750 89.250000 97.531250 106.06250 114.62500 123.31250 132.15625 141.09375 150.09375 159.18750 168.31250 177.46875 186.53125 20.386806
13.6000 -433775.84 164.34375 165.81250 167.25000 168.71875 170.15625 171.62500 173.06250 174.50000 175.96875 163.00000 150.56250 138.75000 127.03125 116.28125 105.25000 96.250000 87.687500 79.812500 72.718750 65.187500 57.687500 54.125000 47.968750 43.000000 40.468750 37.250000 34.531250 32.625000 31.468750 19.875000 11.468750 5.5937500 1.7500000 -0.25000000 -0.78125000 0.0000000 1.9687500 4.7812500 8.4062500 12.875000 17.812500 23.406250 29.437500 35.937500 42.750000 48.718750 54.937500 60.000000 65.187500 71.937500 78.625000 85.656250 92.687500 101.31250 110.09375 118.96875 128.03125 137.18750 146.37500 155.68750 165.03125 174.50000 183.93750 193.31250 20.394268
13.8000 -433876.16 219.03125 219.78125 220.53125 221.28125 222.06250 222.78125 223.53125 224.28125 225.03125 209.59375 194.09375 180.37500 167.31250 154.18750 143.12500 130.87500 123.18750 113.43750 104.71875 96.437500 90.406250 82.781250 77.437500 72.437500 70.281250 66.781250 63.093750 60.937500 60.750000 40.437500 25.875000 15.500000 8.3750000 3.6250000 1.0000000 0.0000000 0.43750000 2.0625000 4.6875000 8.2500000 12.500000 17.375000 22.937500 28.875000 35.250000 41.000000 46.937500 51.875000 56.937500 63.312500 70.062500 76.812500 83.812500 92.250000 100.93750 109.68750 118.62500 127.68750 136.93750 146.15625 155.56250 164.93750 174.43750 183.75000 20.368124
14.0000 -433635.78 127.71875 128.31250 128.90625 129.46875 130.03125 130.62500 131.21875 131.78125 132.37500 122.84375 113.37500 106.40625 97.875000 90.031250 82.781250 77.718750 71.031250 68.156250 63.250000 59.875000 55.937500 55.281250 54.250000 54.062500 54.781250 53.781250 56.000000 57.843750 60.812500 39.625000 24.750000 14.312500 7.3750000 2.9375000 0.62500000 0.0000000 0.78125000 2.6875000 5.5937500 9.3750000 13.812500 18.843750 24.437500 30.500000 37.062500 42.718750 48.593750 53.500000 58.406250 64.812500 71.375000 77.937500 84.750000 93.000000 101.50000 110.09375 118.81250 127.62500 136.56250 145.43750 154.50000 163.59375 172.78125 181.75000 20.380276
14.2000 -433227.53 123.59375 125.90625 128.21875 130.50000 132.84375 135.15625 137.50000 139.78125 142.12500 131.00000 120.93750 110.03125 101.25000 91.531250 84.250000 76.218750 71.843750 65.281250 61.531250 57.125000 54.125000 51.843750 49.187500 48.531250 47.500000 47.500000 49.000000 49.781250 52.500000 32.375000 18.718750 9.6250000 3.8437500 0.62500000 -0.56250000 0.0000000 1.9062500 4.9687500 9.0312500 13.843750 19.437500 25.750000 32.531250 39.781250 47.468750 54.187500 61.125000 66.875000 72.718750 80.125000 87.718750 95.562500 103.43750 113.09375 122.93750 132.81250 142.93750 153.06250 163.37500 173.75000 184.15625 194.68750 205.25000 215.62500 20.389225
14.4000 -433878.91 232.81250 234.06250 235.34375 236.59375 237.87500 239.12500 240.37500 241.65625 242.93750 225.87500 211.68750 195.81250 182.53125 168.81250 156.18750 143.93750 133.18750 124.78125 115.28125 105.31250 96.718750 90.406250 84.375000 76.937500 72.593750 68.156250 64.937500 62.562500 59.812500 39.875000 25.593750 15.281250 8.1562500 3.4687500 0.90625000 0.0000000 0.46875000 2.2812500 4.9687500 8.6562500 13.000000 18.031250 23.718750 29.906250 36.531250 42.343750 48.406250 53.437500 58.593750 65.250000 72.031250 79.000000 86.093750 94.843750 103.71875 112.75000 121.84375 131.15625 140.46875 150.03125 159.59375 169.18750 178.93750 188.46875 20.355421
14.6000 -434112.84 228.62500 229.87500 231.15625 232.40625 233.68750 234.93750 236.21875 237.46875 238.75000 224.15625 210.31250 196.06250 183.03125 170.59375 159.46875 148.21875 137.21875 127.65625 118.34375 110.90625 103.93750 96.093750 90.062500 83.781250 78.906250 75.062500 70.906250 68.125000 65.718750 37.468750 20.625000 10.250000 4.0625000 0.75000000 -0.43750000 0.0000000 1.8750000 4.7187500 8.5000000 13.156250 18.343750 24.281250 30.562500 37.343750 44.562500 50.781250 57.250000 62.437500 67.937500 74.875000 81.875000 89.125000 96.437500 105.37500 114.46875 123.59375 132.93750 142.37500 151.93750 161.50000 171.18750 180.87500 190.65625 200.25000 20.353426
14.8000 -433604.94 197.53125 198.25000 199.00000 199.68750 200.43750 201.15625 201.87500 202.62500 203.31250 188.21875 175.53125 162.84375 150.56250 138.84375 129.65625 119.18750 110.93750 101.00000 94.468750 87.343750 80.031250 74.312500 68.281250 64.187500 59.750000 56.000000 53.187500 49.875000 49.375000 32.531250 20.218750 11.500000 5.5625000 1.8750000 0.15625000 0.0000000 1.2500000 3.5625000 6.7500000 10.937500 15.718750 21.187500 27.250000 33.750000 40.687500 46.750000 53.187500 58.312500 63.718750 70.468750 77.593750 84.687500 92.000000 100.93750 110.00000 119.15625 128.56250 138.09375 147.59375 157.18750 166.93750 176.75000 186.62500 196.25000 20.355396
15.0000 -434204.97 181.96875 183.40625 184.84375 186.28125 187.71875 189.15625 190.59375 192.03125 193.46875 178.68750 165.68750 152.00000 139.68750 127.84375 117.75000 108.68750 97.750000 89.437500 81.593750 75.437500 68.406250 62.187500 58.750000 54.125000 51.812500 49.062500 48.062500 47.218750 47.875000 31.781250 19.875000 11.375000 5.5625000 1.9375000 0.18750000 0.0000000 1.1250000 3.3750000 6.6250000 10.718750 15.531250 20.937500 27.031250 33.406250 40.406250 46.437500 52.687500 57.968750 63.312500 70.125000 77.187500 84.312500 91.562500 100.50000 109.56250 118.90625 128.31250 137.71875 147.34375 157.03125 166.68750 176.56250 186.46875 196.18750 20.356779
15.2000 -433500.38 111.03125 112.21875 113.40625 114.56250 115.78125 116.96875 118.15625 119.34375 120.50000 108.75000 98.281250 89.062500 80.031250 71.687500 64.187500 57.500000 51.750000 46.125000 41.156250 37.250000 33.593750 31.000000 30.062500 29.093750 29.250000 29.343750 31.593750 33.875000 36.218750 23.250000 13.750000 6.9687500 2.5312500 0.031250000 -0.68750000 0.0000000 1.8125000 4.7187500 8.4375000 13.031250 18.281250 24.156250 30.500000 37.343750 44.625000 50.906250 57.500000 62.875000 68.375000 75.437500 82.625000 90.000000 97.468750 106.56250 115.81250 125.31250 134.78125 144.46875 154.18750 164.06250 174.00000 183.87500 193.90625 203.71875 20.377253
15.4000 -433966.16 153.93750 154.31250 154.65625 155.03125 155.40625 155.78125 156.12500 156.53125 156.90625 142.78125 129.09375 117.46875 105.31250 94.187500 83.843750 72.468750 65.031250 57.656250 49.593750 43.000000 36.531250 31.218750 26.406250 22.343750 19.406250 16.406250 14.093750 13.750000 12.062500 4.6562500 -0.34375000 -3.2187500 -4.4687500 -4.1250000 -2.5937500 0.0000000 3.5312500 7.8437500 12.875000 18.593750 24.843750 31.562500 38.625000 46.187500 54.000000 60.812500 67.750000 73.375000 79.125000 86.500000 94.000000 101.59375 109.34375 118.71875 128.18750 137.87500 147.56250 157.31250 167.18750 177.25000 187.25000 197.34375 207.37500 217.31250 20.370880
