Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
32.0000 -39294.410 2.3159394e+10 2.3159394e+10 2.3159394e+10 2.3159394e+10 2.3159394e+10 2.3159394e+10 2.3159394e+10 2.3159394e+10 2.3159394e+10 2.3159394e+10 2.3159394e+10 2.3159396e+10 2.3159396e+10 2.3159396e+10 2.3159396e+10 2.3159396e+10 2.3159396e+10 2.3159396e+10 2.3159396e+10 2.3159396e+10 2.3159396e+10 2.3159396e+10 103670.55 33966.875 16966.137 10430.570 6965.3477 4957.8984 3644.4336 2765.6094 2128.8906 1682.1992 1345.9570 1086.9961 883.84375 732.49609 608.70312 510.15234 433.76562 368.62891 317.39062 274.80859 239.21094 209.30859 184.08203 162.73438 143.46094 125.05078 109.48438 94.625000 80.601562 63.738281 49.539062 37.679688 27.851562 19.820312 13.367188 8.3046875 4.4804688 1.7539062 0.0000000 -0.87890625 -0.98437500 -0.40234375 1.7892593
33.0000 -38300.633 22810648. 22810648. 22810648. 22810648. 22810648. 22810648. 22810648. 22810648. 22810648. 22810754. 22810852. 22810940. 22811018. 22811098. 22811164. 22811218. 22811264. 22811294. 22811316. 22811322. 22811318. 22811302. 120521.78 43207.109 22344.773 13942.094 9372.6270 6685.5293 4912.4375 3721.1250 2856.9766 2251.2227 1796.2422 1446.8711 1173.7578 971.03125 805.80469 674.71875 573.44141 487.32812 419.76562 363.72656 316.96094 277.73438 244.67188 216.71094 191.49609 167.40234 147.03125 127.57812 109.20312 87.058594 68.351562 52.625000 39.507812 28.656250 19.808594 12.710938 7.1562500 2.9726562 0.0000000 -1.8945312 -2.8242188 -2.9257812 1.8211898
34.0000 -38811.398 1.2948599e+10 1.2948599e+10 1.2948599e+10 1.2948599e+10 1.2948599e+10 1.2948599e+10 1.2948599e+10 1.2948599e+10 1.2948599e+10 1.2948600e+10 1.2948600e+10 1.2948600e+10 1.2948600e+10 1.2948600e+10 1.2948600e+10 1.2948600e+10 1.2948600e+10 1.2948600e+10 1.2948600e+10 1.2948600e+10 1.2948600e+10 1.2948600e+10 121987.44 41291.672 20759.656 12766.766 8511.5020 6044.1895 4431.0039 3353.4180 2574.4336 2029.3320 1620.1367 1305.8789 1060.0469 877.38672 728.35938 609.99219 518.44141 440.51562 379.31641 328.52734 286.11328 250.51562 220.50781 195.12109 172.21875 150.35547 131.85547 114.19922 97.535156 77.460938 60.539062 46.359375 34.562500 24.867188 17.003906 10.761719 5.9609375 2.4101562 0.0000000 -1.4023438 -1.9257812 -1.6562500 1.7747329
35.0000 -38731.312 1.2798662e+14 1.2798662e+14 1.2798662e+14 1.2798662e+14 1.2798662e+14 1.2798662e+14 1.2798662e+14 1.2798662e+14 1.2798662e+14 1.2798662e+14 1.2798662e+14 1.2798662e+14 1.2798662e+14 1.2798662e+14 1.2798662e+14 1.2798662e+14 1.2798662e+14 1.2798662e+14 1.2798662e+14 1.2798662e+14 1.2798662e+14 1.2798662e+14 102514.32 35861.664 18508.115 11596.551 7847.0078 5638.2227 4174.6719 3185.7695 2463.7266 1954.0508 1568.5547 1270.4805 1035.8789 860.62891 716.95312 602.32422 513.32812 437.31641 377.42578 327.57422 285.85547 250.74609 221.08594 195.94922 173.23047 151.48047 133.05078 115.44141 98.773438 78.660156 61.648438 47.347656 35.425781 25.578125 17.562500 11.171875 6.2226562 2.5468750 0.0000000 -1.5351562 -2.1523438 -1.9843750 1.7962892
36.0000 -38973.746 2.3223984e+12 2.3223984e+12 2.3223984e+12 2.3223984e+12 2.3223984e+12 2.3223984e+12 2.3223984e+12 2.3223984e+12 2.3223984e+12 2.3223984e+12 2.3223984e+12 2.3223984e+12 2.3223984e+12 2.3223984e+12 2.3223984e+12 2.3223984e+12 2.3223984e+12 2.3223984e+12 2.3223984e+12 2.3223984e+12 2.3223984e+12 2.3223984e+12 175366.84 53927.855 25895.668 15516.504 10161.152 7125.5938 5174.7266 3889.1836 2969.9297 2332.2656 1856.8789 1493.8203 1211.0781 1001.7500 831.40625 696.41016 592.14844 503.51172 433.94922 376.24219 328.06250 287.62500 253.53906 224.67969 198.65234 173.75781 152.69141 132.56250 113.55078 90.593750 71.183594 54.851562 41.203125 29.914062 20.687500 13.281250 7.4804688 3.1093750 0.0000000 -1.9765625 -2.9648438 -3.0585938 1.7683182
37.0000 -39098.672 6.6619162e+08 6.6619162e+08 6.6619162e+08 6.6619162e+08 6.6619162e+08 6.6619162e+08 6.6619162e+08 6.6619162e+08 6.6619162e+08 6.6619168e+08 6.6619174e+08 6.6619187e+08 6.6619194e+08 6.6619200e+08 6.6619206e+08 6.6619213e+08 6.6619213e+08 6.6619213e+08 6.6619219e+08 6.6619219e+08 6.6619213e+08 6.6619213e+08 122389.08 42882.875 22083.510 13791.412 9297.1367 6655.1680 4909.5469 3733.9844 2878.7656 2277.3320 1824.0703 1474.8438 1200.8750 996.84766 830.02344 697.25781 594.37891 506.65234 437.63281 380.25781 332.25781 291.89062 257.79688 228.89844 202.78906 177.77734 156.57031 136.28516 117.07031 93.820312 74.089844 57.421875 43.429688 31.781250 22.199219 14.417969 8.2460938 3.4960938 0.0000000 -2.3593750 -3.7304688 -4.2187500 1.7892232
38.0000 -38895.992 3710124.8 3710124.8 3710124.8 3710124.8 3710124.8 3710124.8 3710124.8 3710124.8 3710124.8 3710283.2 3710432.5 3710573.2 3710704.8 3710844.2 3710971.8 3711087.5 3711191.0 3711283.5 3711364.0 3711432.8 3711490.0 3711534.8 78744.555 29357.844 15531.602 9842.1055 6698.8125 4825.9453 3576.0586 2727.7500 2106.7656 1667.8867 1335.8359 1079.1914 877.37891 726.80469 603.53906 505.36719 429.29688 364.44141 313.44531 271.08594 235.70312 205.99609 180.95312 159.77344 140.68750 122.45703 107.06250 92.375000 78.554688 61.937500 47.992188 36.351562 26.750000 18.933594 12.679688 7.8007812 4.1601562 1.6015625 0.0000000 -0.73437500 -0.69531250 0.0078125000 1.7832638
39.0000 -39125.512 5.4106702e+11 5.4106702e+11 5.4106702e+11 5.4106702e+11 5.4106702e+11 5.4106702e+11 5.4106702e+11 5.4106702e+11 5.4106702e+11 5.4106702e+11 5.4106702e+11 5.4106702e+11 5.4106702e+11 5.4106702e+11 5.4106702e+11 5.4106702e+11 5.4106702e+11 5.4106702e+11 5.4106702e+11 5.4106702e+11 5.4106702e+11 5.4106702e+11 107081.62 38354.406 19701.963 12228.018 8186.6875 5821.9414 4267.7656 3226.8047 2473.5156 1946.4062 1551.0312 1247.7188 1010.7930 835.03516 691.86328 578.32812 490.64453 416.13672 357.70703 309.28125 268.90234 235.05859 206.56641 182.49219 160.79688 140.11328 122.63281 105.97266 90.285156 71.429688 55.578125 42.343750 31.375000 22.414062 15.183594 9.4960938 5.1718750 2.0507812 0.0000000 -1.1093750 -1.3632812 -0.88281250 1.7658553
40.0000 -39051.242 1.1166387e+10 1.1166387e+10 1.1166387e+10 1.1166387e+10 1.1166387e+10 1.1166387e+10 1.1166387e+10 1.1166387e+10 1.1166387e+10 1.1166388e+10 1.1166388e+10 1.1166388e+10 1.1166388e+10 1.1166388e+10 1.1166389e+10 1.1166389e+10 1.1166389e+10 1.1166389e+10 1.1166389e+10 1.1166389e+10 1.1166389e+10 1.1166389e+10 94884.289 34572.902 18088.484 11391.342 7721.7480 5548.3281 4104.3438 3127.6680 2414.6172 1911.6875 1531.7109 1238.3359 1007.7812 835.83594 695.09375 582.98438 496.07031 421.95312 363.62891 315.15625 274.61719 240.56641 211.82422 187.48828 165.51562 144.52344 126.74609 109.77344 93.746094 74.437500 58.148438 44.484375 33.132812 23.789062 16.234375 10.250000 5.6445312 2.2734375 0.0000000 -1.2968750 -1.7304688 -1.3906250 1.7781512
41.0000 -38809.781 5.6330310e+08 5.6330310e+08 5.6330310e+08 5.6330310e+08 5.6330310e+08 5.6330310e+08 5.6330310e+08 5.6330310e+08 5.6330310e+08 5.6330323e+08 5.6330330e+08 5.6330349e+08 5.6330355e+08 5.6330368e+08 5.6330381e+08 5.6330387e+08 5.6330394e+08 5.6330406e+08 5.6330406e+08 5.6330413e+08 5.6330419e+08 5.6330419e+08 103382.80 39250.746 20714.107 13025.557 8786.1465 6275.5371 4613.1328 3494.3672 2682.2969 2112.9492 1685.3086 1356.9805 1100.3398 909.85547 754.63672 631.48438 536.33984 455.46094 392.00781 339.38281 295.49219 258.66406 227.63672 201.41406 177.77344 155.19922 136.11328 117.89844 100.72266 80.042969 62.601562 47.976562 35.820312 25.816406 17.687500 11.234375 6.2382812 2.5468750 0.0000000 -1.5195312 -2.1328125 -1.9453125 1.7916096
42.0000 -39063.195 3.2673597e+08 3.2673597e+08 3.2673597e+08 3.2673597e+08 3.2673597e+08 3.2673597e+08 3.2673597e+08 3.2673597e+08 3.2673597e+08 3.2673613e+08 3.2673629e+08 3.2673642e+08 3.2673654e+08 3.2673670e+08 3.2673686e+08 3.2673696e+08 3.2673709e+08 3.2673715e+08 3.2673725e+08 3.2673728e+08 3.2673734e+08 3.2673738e+08 105413.19 39130.242 20663.492 13061.947 8865.2734 6369.0859 4707.2930 3582.7383 2762.1523 2184.0508 1748.0195 1411.9688 1148.4023 952.19531 791.86719 664.37109 565.65625 481.56250 415.45703 360.54297 314.64453 276.08984 243.55078 215.99609 191.11719 167.32031 147.16797 127.89453 109.66406 87.652344 69.011719 53.304688 40.152344 29.253906 20.312500 13.113281 7.4375000 3.1132812 0.0000000 -2.0585938 -3.1562500 -3.4140625 1.7748719
43.0000 -38793.727 3.5239462e+14 3.5239462e+14 3.5239462e+14 3.5239462e+14 3.5239462e+14 3.5239462e+14 3.5239462e+14 3.5239462e+14 3.5239462e+14 3.5239462e+14 3.5239462e+14 3.5239462e+14 3.5239462e+14 3.5239462e+14 3.5239462e+14 3.5239462e+14 3.5239462e+14 3.5239462e+14 3.5239462e+14 3.5239462e+14 3.5239462e+14 3.5239462e+14 135664.81 44184.133 21747.742 13197.803 8710.6309 6137.5645 4470.4414 3365.4453 2571.9844 2019.9883 1607.6602 1292.3867 1046.6992 864.75000 716.73047 599.44141 508.92188 432.01172 371.70703 321.71875 280.02734 245.07422 215.62500 190.75000 168.31641 146.90625 128.80469 111.53906 95.250000 75.640625 59.117188 45.277344 33.769531 24.312500 16.628906 10.539062 5.8320312 2.3671875 0.0000000 -1.4023438 -1.9375000 -1.7070312 1.8029851
44.0000 -38869.371 98360832. 98360832. 98360832. 98360832. 98360832. 98360832. 98360832. 98360832. 98360832. 98360952. 98361072. 98361168. 98361264. 98361360. 98361448. 98361528. 98361592. 98361648. 98361680. 98361704. 98361720. 98361720. 105915.66 34947.238 17605.293 10889.406 7301.7344 5209.9297 3834.4062 2910.7109 2239.8633 1768.5664 1413.6211 1140.2578 925.92578 766.37891 636.01562 532.35156 452.09766 383.75391 330.05859 285.48828 248.26172 217.02734 190.71484 168.44922 148.38672 129.23047 113.05469 97.628906 83.085938 65.613281 50.929688 38.675781 28.546875 20.277344 13.644531 8.4492188 4.5429688 1.7656250 0.0000000 -0.88281250 -0.94921875 -0.32421875 1.7832729
45.0000 -39019.410 10254652. 10254652. 10254652. 10254652. 10254652. 10254652. 10254652. 10254652. 10254652. 10254770. 10254879. 10254982. 10255074. 10255167. 10255251. 10255321. 10255381. 10255430. 10255467. 10255491. 10255505. 10255507. 74119.234 26163.984 13450.787 8397.9336 5666.0430 4060.9023 2999.1836 2282.5820 1759.7812 1390.9805 1112.2188 896.82812 727.47266 601.11719 497.68359 415.31641 351.51172 297.14844 254.43750 219.00391 189.44141 164.66016 143.81250 126.21094 110.39062 95.332031 82.648438 70.597656 59.312500 45.847656 34.675781 25.488281 18.042969 12.128906 7.5625000 4.1953125 1.8945312 0.52734375 0.0000000 0.21875000 1.1210938 2.5937500 1.7904131
46.0000 -38987.934 2.9859420e+10 2.9859420e+10 2.9859420e+10 2.9859420e+10 2.9859420e+10 2.9859420e+10 2.9859420e+10 2.9859420e+10 2.9859420e+10 2.9859420e+10 2.9859418e+10 2.9859420e+10 2.9859420e+10 2.9859420e+10 2.9859420e+10 2.9859420e+10 2.9859420e+10 2.9859420e+10 2.9859420e+10 2.9859420e+10 2.9859420e+10 2.9859420e+10 148230.97 49086.637 24540.754 15060.268 10027.846 7114.7773 5212.6836 3943.7617 3027.6211 2387.3203 1907.1719 1538.7461 1250.7539 1036.8789 862.42578 723.85547 616.65625 525.37891 453.64062 394.05859 344.25781 302.39062 267.06641 237.13281 210.08984 184.20312 162.26172 141.26562 121.38672 97.332031 76.921875 59.675781 45.179688 33.113281 23.152344 15.082031 8.6523438 3.6757812 0.0000000 -2.5195312 -4.0117188 -4.6054688 1.7858157
47.0000 -38894.023 8.4202701e+10 8.4202701e+10 8.4202701e+10 8.4202701e+10 8.4202701e+10 8.4202701e+10 8.4202701e+10 8.4202701e+10 8.4202701e+10 8.4202701e+10 8.4202701e+10 8.4202701e+10 8.4202701e+10 8.4202701e+10 8.4202701e+10 8.4202701e+10 8.4202701e+10 8.4202701e+10 8.4202701e+10 8.4202701e+10 8.4202693e+10 8.4202693e+10 94010.938 33647.941 17593.654 11109.738 7556.0234 5446.2734 4040.2773 3086.2969 2387.7031 1893.6172 1519.4531 1229.9453 1002.0195 831.74219 692.17969 580.88672 494.51562 420.77734 362.72266 314.42969 274.03906 240.07812 211.41406 187.13281 165.20312 144.23438 126.48438 109.52734 93.515625 74.218750 57.941406 44.300781 32.957031 23.632812 16.097656 10.132812 5.5664062 2.2265625 0.0000000 -1.2539062 -1.6210938 -1.2304688 1.7803061
48.0000 -39304.273 1.2666534e+13 1.2666534e+13 1.2666534e+13 1.2666534e+13 1.2666534e+13 1.2666534e+13 1.2666534e+13 1.2666534e+13 1.2666534e+13 1.2666534e+13 1.2666534e+13 1.2666534e+13 1.2666534e+13 1.2666534e+13 1.2666534e+13 1.2666534e+13 1.2666534e+13 1.2666534e+13 1.2666534e+13 1.2666534e+13 1.2666534e+13 1.2666534e+13 137699.69 44902.848 22192.879 13493.129 8910.1641 6276.7305 4569.0859 3437.1797 2624.7422 2059.9219 1638.3516 1316.2500 1065.4453 879.82812 728.90234 609.39062 517.18750 438.88281 377.50391 326.64453 284.24219 248.69531 218.76953 193.46875 170.67578 148.91406 130.51953 112.98828 96.445312 76.550781 59.785156 45.753906 34.082031 24.500000 16.738281 10.582031 5.8476562 2.3593750 0.0000000 -1.3789062 -1.8750000 -1.5898438 1.7820987
49.0000 -39030.207 5.6979932e+09 5.6979932e+09 5.6979932e+09 5.6979932e+09 5.6979932e+09 5.6979932e+09 5.6979932e+09 5.6979932e+09 5.6979932e+09 5.6979932e+09 5.6979937e+09 5.6979937e+09 5.6979942e+09 5.6979942e+09 5.6979942e+09 5.6979948e+09 5.6979948e+09 5.6979948e+09 5.6979948e+09 5.6979948e+09 5.6979948e+09 5.6979948e+09 106341.95 36845.469 19046.594 11967.604 8119.5566 5846.6758 4336.8008 3314.3438 2566.4375 2037.7305 1637.3672 1327.5117 1083.4453 901.01172 751.35938 631.89844 539.10938 459.80859 397.30078 345.24609 301.64062 264.94531 233.92188 207.59766 183.80078 161.00391 141.65625 123.15625 105.63281 84.433594 66.464844 51.308594 38.621094 28.093750 19.468750 12.531250 7.0859375 2.9570312 0.0000000 -1.8945312 -2.8632812 -2.9960938 1.7733756
50.0000 -38798.301 1.4665066e+08 1.4665066e+08 1.4665066e+08 1.4665066e+08 1.4665066e+08 1.4665066e+08 1.4665066e+08 1.4665066e+08 1.4665066e+08 1.4665080e+08 1.4665094e+08 1.4665109e+08 1.4665120e+08 1.4665133e+08 1.4665144e+08 1.4665157e+08 1.4665165e+08 1.4665174e+08 1.4665182e+08 1.4665189e+08 1.4665195e+08 1.4665198e+08 105470.36 39040.508 20474.414 12866.111 8688.5566 6216.8906 4579.2852 3475.6875 2673.2656 2109.6719 1685.6328 1359.4961 1104.1641 914.36328 759.47656 636.43359 541.25391 460.24609 396.62109 343.80859 299.70312 262.67578 231.44922 205.03516 181.18359 158.39844 139.11719 120.70312 103.29688 82.312500 64.585938 49.679688 37.246094 26.980469 18.601562 11.906250 6.6757812 2.7656250 0.0000000 -1.7304688 -2.5390625 -2.5390625 1.7641894
51.0000 -38793.828 6.9295782e+08 6.9295782e+08 6.9295782e+08 6.9295782e+08 6.9295782e+08 6.9295782e+08 6.9295782e+08 6.9295782e+08 6.9295782e+08 6.9295795e+08 6.9295808e+08 6.9295814e+08 6.9295834e+08 6.9295840e+08 6.9295853e+08 6.9295859e+08 6.9295866e+08 6.9295872e+08 6.9295872e+08 6.9295878e+08 6.9295878e+08 6.9295878e+08 105670.70 37870.391 19916.453 12635.895 8624.8711 6232.3633 4631.8711 3542.7305 2743.4531 2177.3281 1748.2305 1416.0117 1154.3945 958.94141 798.72656 670.97656 571.82422 487.19922 420.55078 365.11328 318.71875 279.69531 246.73828 218.81641 193.58203 169.42969 148.95703 129.39453 110.87500 88.511719 69.578125 53.644531 40.308594 29.269531 20.246094 12.996094 7.3125000 3.0507812 0.0000000 -1.9453125 -2.9023438 -2.9921875 1.7758285
52.0000 -38850.152 1.3190882e+10 1.3190882e+10 1.3190882e+10 1.3190882e+10 1.3190882e+10 1.3190882e+10 1.3190882e+10 1.3190882e+10 1.3190882e+10 1.3190883e+10 1.3190883e+10 1.3190883e+10 1.3190883e+10 1.3190883e+10 1.3190884e+10 1.3190884e+10 1.3190884e+10 1.3190884e+10 1.3190884e+10 1.3190884e+10 1.3190884e+10 1.3190884e+10 109340.06 35475.117 17790.482 10997.207 7379.3906 5272.0586 3886.2070 2955.0000 2278.0898 1801.9961 1443.0117 1166.1992 948.85938 786.86719 654.31250 548.76172 466.94141 397.16797 342.26562 296.63672 258.48047 226.41797 199.36328 176.44922 155.77344 136.00000 119.26172 103.28125 88.195312 70.007812 54.667969 41.820312 31.125000 22.343750 15.226562 9.5976562 5.2812500 2.1132812 0.0000000 -1.1992188 -1.5820312 -1.2460938 1.8014796
53.0000 -38735.109 1.1548399e+09 1.1548399e+09 1.1548399e+09 1.1548399e+09 1.1548399e+09 1.1548399e+09 1.1548399e+09 1.1548399e+09 1.1548399e+09 1.1548401e+09 1.1548401e+09 1.1548401e+09 1.1548402e+09 1.1548402e+09 1.1548403e+09 1.1548403e+09 1.1548403e+09 1.1548404e+09 1.1548404e+09 1.1548403e+09 1.1548403e+09 1.1548403e+09 95673.703 35253.301 18763.852 11964.721 8187.0664 5923.7695 4406.2617 3372.3750 2613.1406 2075.1211 1667.1367 1351.1562 1102.1875 916.08984 763.46484 641.69141 547.12891 466.36719 402.73047 349.76953 305.42578 268.12109 236.59375 209.86719 185.71094 162.57812 142.96875 124.21094 106.46484 85.011719 66.839844 51.531250 38.726562 28.121094 19.457031 12.484375 7.0351562 2.9257812 0.0000000 -1.8554688 -2.7578125 -2.8320312 1.8034147
54.0000 -39034.852 6.1957050e+08 6.1957050e+08 6.1957050e+08 6.1957050e+08 6.1957050e+08 6.1957050e+08 6.1957050e+08 6.1957050e+08 6.1957050e+08 6.1957062e+08 6.1957069e+08 6.1957082e+08 6.1957094e+08 6.1957101e+08 6.1957114e+08 6.1957126e+08 6.1957133e+08 6.1957133e+08 6.1957146e+08 6.1957146e+08 6.1957146e+08 6.1957146e+08 165730.38 55812.016 28034.234 17196.676 11417.400 8067.8262 5883.0195 4429.3164 3383.6094 2655.8555 2112.5820 1697.6367 1374.7695 1136.0508 942.11719 788.66797 670.38281 569.96875 491.29688 426.10547 371.75000 326.17578 287.77344 255.30078 225.98828 198.00000 174.29688 151.64844 130.23828 104.36328 82.449219 63.949219 48.429688 35.507812 24.855469 16.203125 9.3085938 3.9648438 0.0000000 -2.7460938 -4.4257812 -5.1328125 1.7713485
55.0000 -38656.871 1.0948435e+10 1.0948435e+10 1.0948435e+10 1.0948435e+10 1.0948435e+10 1.0948435e+10 1.0948435e+10 1.0948435e+10 1.0948435e+10 1.0948436e+10 1.0948436e+10 1.0948436e+10 1.0948436e+10 1.0948436e+10 1.0948437e+10 1.0948437e+10 1.0948436e+10 1.0948436e+10 1.0948436e+10 1.0948436e+10 1.0948436e+10 1.0948436e+10 139576.61 45949.492 22946.250 14084.639 9382.6582 6659.7520 4880.5742 3692.7344 2834.5508 2234.3984 1784.1406 1438.5547 1168.3477 967.66406 803.95703 673.97266 573.42578 487.84766 420.62891 364.81250 318.18359 279.03906 246.01562 218.04688 192.82422 168.69531 148.26172 128.73828 110.28906 88.015625 69.175781 53.320312 40.066406 29.097656 20.136719 12.933594 7.2968750 3.0390625 0.0000000 -1.9414062 -2.9179688 -3.0468750 1.7756230
56.0000 -38744.309 1.3710817e+09 1.3710817e+09 1.3710817e+09 1.3710817e+09 1.3710817e+09 1.3710817e+09 1.3710817e+09 1.3710817e+09 1.3710817e+09 1.3710817e+09 1.3710817e+09 1.3710819e+09 1.3710820e+09 1.3710821e+09 1.3710822e+09 1.3710822e+09 1.3710822e+09 1.3710824e+09 1.3710824e+09 1.3710824e+09 1.3710824e+09 1.3710822e+09 66341.000 25570.486 13882.129 8949.6016 6172.1309 4492.0625 3357.0156 2578.6680 2003.8633 1594.5273 1282.8086 1040.4883 848.94922 705.39453 587.42188 493.12500 419.82031 357.14453 307.75000 266.62109 232.19141 203.23828 178.78516 158.07031 139.37109 121.48828 106.35547 91.910156 78.277344 61.875000 48.062500 36.511719 26.957031 19.160156 12.886719 7.9921875 4.2929688 1.6718750 0.0000000 -0.80078125 -0.85546875 -0.23046875 1.7723005
57.0000 -38837.238 87503992. 87503992. 87503992. 87503992. 87503992. 87503992. 87503992. 87503992. 87503992. 87504112. 87504232. 87504344. 87504440. 87504544. 87504640. 87504712. 87504784. 87504848. 87504888. 87504920. 87504936. 87504952. 106313.00 38298.203 19830.930 12376.936 8322.7539 5939.3438 4366.8672 3310.1328 2543.1953 2005.1289 1600.5781 1289.5898 1046.1875 865.30469 717.73047 600.53516 509.91406 432.81641 372.28125 322.07812 280.17578 245.01953 215.40625 190.37500 167.80078 146.26562 128.06641 110.71094 94.343750 74.664062 58.121094 44.292969 32.820312 23.445312 15.886719 9.9375000 5.4140625 2.1445312 0.0000000 -1.1445312 -1.4179688 -0.89453125 1.8065704
58.0000 -38841.914 1.8188777e+10 1.8188777e+10 1.8188777e+10 1.8188777e+10 1.8188777e+10 1.8188777e+10 1.8188777e+10 1.8188777e+10 1.8188777e+10 1.8188777e+10 1.8188777e+10 1.8188780e+10 1.8188780e+10 1.8188777e+10 1.8188777e+10 1.8188777e+10 1.8188777e+10 1.8188777e+10 1.8188777e+10 1.8188777e+10 1.8188777e+10 1.8188777e+10 132109.69 46139.285 23635.988 14683.328 9846.7441 7014.7988 5151.7617 3902.7500 2998.1680 2364.7422 1889.2734 1524.2734 1238.9297 1027.0547 854.28125 717.10547 611.01953 520.70703 449.76562 390.84375 341.60938 300.23828 265.31250 235.72656 209.00000 183.41016 161.71094 140.94531 121.26172 97.449219 77.210938 60.074219 45.648438 33.601562 23.621094 15.480469 8.9453125 3.8359375 0.0000000 -2.7187500 -4.4335938 -5.2734375 1.7765731
59.0000 -38915.438 1.4588166e+09 1.4588166e+09 1.4588166e+09 1.4588166e+09 1.4588166e+09 1.4588166e+09 1.4588166e+09 1.4588166e+09 1.4588166e+09 1.4588168e+09 1.4588169e+09 1.4588169e+09 1.4588170e+09 1.4588172e+09 1.4588173e+09 1.4588173e+09 1.4588173e+09 1.4588174e+09 1.4588174e+09 1.4588174e+09 1.4588174e+09 1.4588175e+09 131634.52 44117.160 22178.064 13637.527 9081.8496 6437.1914 4708.0156 3554.1797 2721.5859 2140.3203 1705.0938 1371.7148 1111.6016 918.82031 761.88672 637.50000 541.46875 459.85938 395.85156 342.80859 298.54688 261.42969 230.16406 203.74219 179.90234 157.14062 137.89844 119.53125 102.19922 81.324219 63.707031 48.925781 36.617188 26.457031 18.195312 11.613281 6.4882812 2.6718750 0.0000000 -1.6328125 -2.3554688 -2.2812500 1.7663991
60.0000 -38971.008 2.7178360e+09 2.7178360e+09 2.7178360e+09 2.7178360e+09 2.7178360e+09 2.7178360e+09 2.7178360e+09 2.7178360e+09 2.7178360e+09 2.7178360e+09 2.7178363e+09 2.7178365e+09 2.7178365e+09 2.7178368e+09 2.7178368e+09 2.7178368e+09 2.7178371e+09 2.7178371e+09 2.7178371e+09 2.7178373e+09 2.7178373e+09 2.7178373e+09 105789.30 37929.273 19825.418 12485.178 8458.5566 6071.2109 4484.6016 3411.9180 2629.5391 2078.5000 1662.8828 1342.5547 1091.3008 904.23828 751.38281 629.81250 535.69531 455.53516 392.53125 340.20703 296.50000 259.78516 228.82812 202.62500 178.98828 156.38281 137.25391 118.99609 101.74609 80.953125 63.402344 48.671875 36.382812 26.261719 18.035156 11.476562 6.3945312 2.6210938 0.0000000 -1.5820312 -2.2500000 -2.1054688 1.7780997
61.0000 -38680.875 9.8011638e+09 9.8011638e+09 9.8011638e+09 9.8011638e+09 9.8011638e+09 9.8011638e+09 9.8011638e+09 9.8011638e+09 9.8011638e+09 9.8011648e+09 9.8011648e+09 9.8011648e+09 9.8011638e+09 9.8011638e+09 9.8011648e+09 9.8011648e+09 9.8011648e+09 9.8011648e+09 9.8011648e+09 9.8011648e+09 9.8011648e+09 9.8011648e+09 113796.67 40584.312 21321.639 13518.754 9221.4570 6659.2578 4946.2617 3781.3633 2927.1758 2322.6133 1864.6875 1510.3945 1231.5430 1023.3008 852.67578 716.64844 611.10938 521.00391 450.05078 391.02344 341.62109 300.05859 264.94531 235.18359 208.27734 182.51562 160.66797 139.75781 119.96484 96.027344 75.730469 58.593750 44.226562 32.281250 22.472656 14.550781 8.2773438 3.4843750 0.0000000 -2.3242188 -3.6054688 -3.9726562 1.7900854
62.0000 -38794.176 1.8163805e+08 1.8163805e+08 1.8163805e+08 1.8163805e+08 1.8163805e+08 1.8163805e+08 1.8163805e+08 1.8163805e+08 1.8163805e+08 1.8163819e+08 1.8163832e+08 1.8163845e+08 1.8163854e+08 1.8163866e+08 1.8163877e+08 1.8163886e+08 1.8163893e+08 1.8163901e+08 1.8163906e+08 1.8163910e+08 1.8163914e+08 1.8163917e+08 79706.969 29431.352 15635.418 9939.5781 6777.2344 4885.7891 3620.3945 2760.3672 2130.4609 1685.2773 1348.5781 1088.4883 884.09766 731.71094 607.05859 507.86719 431.03906 365.58984 314.16406 271.47656 235.82812 205.93359 180.74219 159.44531 140.26562 121.95703 106.50000 91.781250 77.914062 61.292969 47.351562 35.746094 26.195312 18.441406 12.261719 7.4765625 3.9335938 1.4804688 0.0000000 -0.61328125 -0.44921875 0.38671875 1.7939560
