Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -433261.88 -16.531250 -8.2500000 0.0000000 8.2500000 16.500000 24.750000 33.000000 41.250000 49.500000 72.812500 98.312500 122.78125 148.34375 175.12500 203.68750 230.59375 259.78125 290.03125 319.34375 351.68750 382.84375 415.21875 447.93750 481.68750 517.09375 552.75000 588.53125 625.06250 662.93750 656.31250 651.71875 648.90625 647.50000 647.43750 648.43750 650.56250 653.40625 656.96875 661.31250 666.12500 671.50000 677.28125 683.56250 690.21875 697.12500 703.12500 709.31250 714.37500 719.59375 726.12500 732.81250 739.62500 746.56250 755.09375 763.62500 772.34375 781.18750 790.12500 799.06250 808.18750 817.34375 826.56250 835.68750 844.81250 20.515123
8.0000 -432535.69 -4.5312500 -2.2500000 0.0000000 2.2500000 4.5312500 6.7812500 9.0000000 11.281250 13.531250 37.437500 63.906250 90.281250 116.34375 145.25000 173.37500 202.12500 231.03125 260.78125 291.00000 322.06250 354.96875 386.81250 419.62500 454.75000 489.25000 524.96875 559.87500 596.68750 633.75000 630.12500 628.18750 627.65625 628.28125 629.96875 632.59375 636.00000 640.03125 644.75000 649.87500 655.62500 661.75000 668.25000 675.03125 682.15625 689.56250 695.90625 702.37500 707.71875 713.09375 719.90625 726.81250 733.81250 740.87500 749.50000 758.37500 767.25000 776.18750 785.18750 794.31250 803.34375 812.62500 821.87500 831.12500 840.18750 20.509201
8.2000 -433124.94 -10.562500 -5.2812500 0.0000000 5.3125000 10.593750 15.875000 21.156250 26.437500 31.750000 51.343750 70.750000 92.437500 114.78125 137.62500 158.65625 182.75000 206.28125 231.96875 257.53125 284.03125 310.78125 338.78125 366.71875 396.40625 423.78125 455.25000 485.50000 518.75000 550.12500 543.46875 539.09375 536.56250 535.43750 535.65625 537.03125 539.28125 542.46875 546.21875 550.65625 555.59375 561.15625 566.96875 573.25000 579.84375 586.71875 592.59375 598.65625 603.62500 608.71875 615.18750 621.75000 628.37500 635.15625 643.37500 651.68750 660.15625 668.71875 677.34375 686.00000 694.75000 703.59375 712.46875 721.28125 730.06250 20.485275
8.4000 -433219.75 -12.531250 -6.2812500 0.0000000 6.2812500 12.562500 18.843750 25.093750 31.375000 37.656250 61.937500 87.625000 114.68750 141.00000 168.78125 197.09375 226.28125 256.00000 286.34375 317.15625 348.34375 381.59375 414.96875 447.93750 481.46875 516.78125 551.96875 587.71875 625.93750 663.12500 655.50000 650.31250 647.06250 645.43750 645.28125 646.18750 648.15625 651.06250 654.65625 659.03125 663.78125 669.18750 674.96875 681.12500 687.71875 694.53125 700.50000 706.56250 711.59375 716.68750 723.21875 729.84375 736.53125 743.31250 751.68750 760.09375 768.65625 777.28125 786.03125 794.81250 803.68750 812.59375 821.56250 830.59375 839.40625 20.478655
8.6000 -433213.91 -6.5937500 -3.3125000 0.0000000 3.3437500 6.6250000 9.9062500 13.250000 16.531250 19.843750 41.437500 63.500000 84.250000 108.75000 131.59375 154.40625 179.28125 205.84375 232.43750 259.28125 286.56250 314.71875 344.31250 374.18750 405.06250 437.03125 469.12500 500.84375 533.50000 567.50000 563.34375 560.93750 560.06250 560.37500 561.78125 564.21875 567.43750 571.40625 576.06250 581.21875 586.96875 593.15625 599.68750 606.75000 613.93750 621.56250 628.06250 634.68750 640.12500 645.68750 652.68750 659.81250 667.09375 674.43750 683.40625 692.46875 701.59375 710.90625 720.25000 729.59375 739.06250 748.62500 758.18750 767.84375 777.25000 20.474312
8.8000 -434270.75 -4.3437500 -2.1562500 0.0000000 2.1562500 4.3125000 6.4687500 8.6562500 10.843750 13.000000 39.000000 63.281250 91.093750 119.18750 148.68750 176.18750 205.03125 235.84375 266.75000 298.31250 329.53125 362.81250 394.96875 429.46875 464.81250 499.93750 535.93750 572.28125 609.37500 647.00000 639.75000 634.65625 631.59375 630.12500 630.09375 631.21875 633.37500 636.56250 640.43750 645.12500 650.31250 656.12500 662.40625 669.06250 676.21875 683.62500 690.03125 696.68750 702.12500 707.75000 714.75000 722.00000 729.28125 736.78125 745.87500 755.09375 764.37500 773.84375 783.37500 792.93750 802.62500 812.43750 822.25000 832.06250 841.75000 20.485573
9.0000 -432858.41 -8.3750000 -4.1875000 0.0000000 4.1250000 8.3125000 12.468750 16.656250 20.843750 25.000000 49.000000 73.281250 99.156250 124.75000 152.59375 180.93750 208.71875 237.34375 266.43750 297.56250 327.68750 358.68750 389.81250 422.75000 455.78125 491.40625 525.96875 560.68750 596.00000 633.18750 626.56250 621.96875 619.12500 617.68750 617.53125 618.50000 620.43750 623.18750 626.75000 630.87500 635.62500 640.84375 646.53125 652.65625 659.18750 665.93750 671.75000 677.84375 682.81250 687.87500 694.28125 700.93750 707.62500 714.40625 722.68750 731.12500 739.62500 748.21875 757.00000 765.81250 774.81250 783.68750 792.56250 801.68750 810.56250 20.491037
9.2000 -435492.97 -2.3750000 -1.1875000 0.0000000 1.1875000 2.3750000 3.5625000 4.7812500 5.9375000 7.1562500 30.156250 54.093750 78.125000 102.46875 127.81250 154.37500 181.28125 209.68750 237.75000 268.18750 297.65625 327.56250 359.56250 391.43750 424.09375 457.28125 490.96875 525.81250 561.34375 596.96875 592.62500 590.00000 588.96875 589.21875 590.62500 593.03125 596.28125 600.34375 605.09375 610.40625 616.25000 622.46875 629.21875 636.21875 643.56250 651.31250 657.93750 664.65625 670.18750 675.84375 682.93750 690.15625 697.50000 704.87500 713.93750 723.09375 732.46875 741.78125 751.15625 760.71875 770.28125 779.84375 789.53125 799.21875 808.75000 20.449429
9.4000 -435759.41 -5.1250000 -2.5312500 0.0000000 2.5625000 5.0937500 7.6562500 10.218750 12.750000 15.312500 41.562500 67.687500 97.031250 125.31250 154.68750 183.93750 215.18750 246.25000 278.34375 310.40625 343.87500 377.03125 412.46875 447.25000 482.50000 519.25000 556.53125 594.40625 632.25000 671.87500 665.31250 660.62500 657.68750 656.25000 656.06250 657.00000 658.84375 661.65625 665.25000 669.50000 674.37500 679.62500 685.56250 691.78125 698.43750 705.40625 711.43750 717.62500 722.75000 728.00000 734.68750 741.50000 748.34375 755.50000 764.00000 772.75000 781.53125 790.50000 799.59375 808.68750 817.93750 827.21875 836.50000 845.93750 855.12500 20.442108
9.6000 -433641.75 -5.0000000 -2.5000000 0.0000000 2.5000000 5.0000000 7.5000000 10.000000 12.468750 14.968750 41.062500 68.968750 97.593750 125.31250 155.56250 183.93750 214.75000 245.87500 278.68750 309.65625 343.50000 377.31250 411.56250 446.25000 482.03125 518.62500 556.34375 594.28125 631.78125 671.43750 665.31250 661.21875 658.81250 657.75000 658.06250 659.50000 661.87500 665.03125 668.96875 673.56250 678.68750 684.28125 690.46875 696.90625 703.81250 711.00000 717.12500 723.59375 728.71875 734.06250 740.87500 747.78125 754.75000 761.93750 770.62500 779.34375 788.25000 797.31250 806.43750 815.62500 824.87500 834.15625 843.62500 853.00000 862.28125 20.450653
9.8000 -433936.44 -8.0937500 -4.0312500 0.0000000 4.0625000 8.1250000 12.156250 16.218750 20.281250 24.312500 46.531250 69.500000 93.187500 116.93750 142.37500 169.53125 195.50000 223.37500 252.25000 280.75000 311.59375 341.53125 372.84375 405.75000 438.65625 472.56250 508.65625 543.56250 580.15625 616.90625 613.18750 611.12500 610.56250 611.15625 612.81250 615.40625 618.71875 622.81250 627.56250 632.87500 638.59375 644.71875 651.31250 658.25000 665.50000 673.00000 679.50000 686.06250 691.37500 696.96875 703.84375 710.90625 718.03125 725.28125 734.03125 742.96875 751.93750 761.09375 770.34375 779.53125 788.93750 798.25000 807.65625 817.06250 826.37500 20.446270
10.0000 -433528.69 -4.2500000 -2.1250000 0.0000000 2.1250000 4.2812500 6.4062500 8.5312500 10.625000 12.781250 41.968750 71.156250 101.21875 131.78125 161.81250 194.62500 226.43750 260.93750 294.34375 330.37500 365.75000 401.90625 438.75000 477.46875 515.78125 554.09375 594.59375 635.65625 676.81250 718.43750 707.59375 699.71875 694.28125 690.81250 688.93750 688.56250 689.31250 691.06250 693.71875 697.12500 701.15625 705.84375 710.93750 716.46875 722.53125 728.78125 734.34375 740.09375 744.78125 749.65625 755.71875 762.06250 768.56250 775.06250 783.09375 791.15625 799.46875 807.87500 816.37500 824.96875 833.59375 842.31250 851.09375 859.87500 868.56250 20.452789
10.2000 -433358.81 -4.4375000 -2.2187500 0.0000000 2.2187500 4.4062500 6.6250000 8.8750000 11.093750 13.312500 34.968750 56.468750 80.468750 102.68750 127.43750 153.21875 178.00000 204.68750 230.78125 257.90625 286.34375 315.46875 344.46875 373.21875 405.62500 436.46875 469.00000 500.00000 534.65625 568.12500 564.28125 562.15625 561.43750 562.03125 563.59375 566.03125 569.31250 573.28125 577.93750 583.18750 588.78125 594.87500 601.28125 608.12500 615.18750 622.59375 628.90625 635.31250 640.59375 646.00000 652.75000 659.65625 666.62500 673.75000 682.37500 691.12500 699.87500 708.78125 717.78125 726.81250 735.87500 745.09375 754.25000 763.50000 772.53125 20.429054
10.4000 -432910.56 -1.6250000 -0.81250000 0.0000000 0.81250000 1.6250000 2.4687500 3.2812500 4.0937500 4.9062500 27.593750 49.218750 72.156250 96.031250 121.59375 146.12500 172.78125 199.56250 227.00000 254.87500 283.15625 313.12500 343.68750 373.71875 405.12500 437.62500 470.46875 502.50000 538.03125 572.15625 564.84375 559.71875 556.56250 554.90625 554.65625 555.56250 557.46875 560.28125 563.96875 568.31250 573.21875 578.65625 584.65625 591.03125 597.65625 604.75000 610.90625 617.15625 622.34375 627.62500 634.40625 641.25000 648.28125 655.34375 664.00000 672.84375 681.78125 690.78125 699.84375 709.03125 718.37500 727.65625 737.09375 746.53125 755.84375 20.434223
10.6000 -432542.09 -13.750000 -6.8750000 0.0000000 6.9062500 13.781250 20.687500 27.562500 34.468750 41.375000 65.781250 89.312500 114.40625 139.34375 166.71875 193.87500 219.93750 247.56250 276.40625 306.90625 337.09375 369.00000 400.37500 432.71875 464.84375 497.65625 532.18750 567.43750 601.21875 637.81250 631.40625 626.96875 624.37500 623.18750 623.28125 624.46875 626.71875 629.62500 633.31250 637.68750 642.68750 648.06250 654.03125 660.21875 666.78125 673.75000 679.71875 685.87500 690.96875 696.09375 702.62500 709.28125 716.09375 722.96875 731.40625 739.90625 748.53125 757.25000 766.12500 775.00000 784.03125 793.03125 802.12500 811.25000 820.21875 20.432247
10.8000 -433138.94 -7.4062500 -3.7187500 0.0000000 3.6875000 7.3750000 11.093750 14.781250 18.500000 22.187500 49.468750 76.125000 103.34375 131.78125 161.12500 190.46875 220.56250 251.90625 284.62500 316.15625 348.15625 381.28125 415.00000 448.96875 485.34375 519.03125 557.25000 592.84375 629.96875 668.71875 661.34375 656.15625 652.65625 650.84375 650.31250 650.87500 652.53125 655.03125 658.40625 662.46875 667.06250 672.37500 678.03125 684.25000 690.71875 697.56250 703.59375 709.71875 714.75000 719.93750 726.56250 733.28125 740.09375 747.03125 755.62500 764.25000 773.03125 781.96875 790.96875 800.06250 809.21875 818.46875 827.81250 837.12500 846.34375 20.426058
11.0000 -433797.06 -6.7812500 -3.3750000 0.0000000 3.4375000 6.8125000 10.218750 13.593750 17.000000 20.406250 46.031250 71.718750 98.312500 125.25000 155.06250 183.03125 211.00000 241.93750 272.37500 305.50000 336.37500 370.15625 403.81250 438.93750 473.40625 508.96875 545.37500 582.96875 619.78125 658.59375 655.25000 653.46875 653.12500 654.03125 655.84375 658.62500 662.09375 666.28125 671.09375 676.40625 682.15625 688.40625 694.96875 701.81250 708.96875 716.40625 722.75000 729.25000 734.59375 739.87500 746.68750 753.59375 760.62500 767.68750 776.31250 785.03125 793.84375 802.78125 811.71875 820.78125 829.84375 838.90625 848.06250 857.34375 866.31250 20.416582
11.2000 -433563.25 -5.6875000 -2.8437500 0.0000000 2.8437500 5.7187500 8.5625000 11.406250 14.281250 17.125000 46.406250 74.437500 104.87500 135.50000 167.40625 197.71875 231.34375 264.53125 298.37500 334.21875 368.28125 404.00000 441.43750 479.21875 517.43750 556.75000 595.06250 636.28125 676.00000 718.15625 711.28125 706.71875 704.12500 703.09375 703.53125 705.15625 707.71875 711.25000 715.56250 720.46875 726.03125 732.09375 738.53125 745.53125 752.78125 760.43750 767.03125 773.71875 779.25000 784.90625 792.12500 799.34375 806.71875 814.28125 823.46875 832.78125 842.15625 851.59375 861.18750 870.90625 880.62500 890.43750 900.28125 910.25000 919.93750 20.419498
11.4000 -433210.41 -3.5937500 -1.8125000 0.0000000 1.7812500 3.5625000 5.4062500 7.1875000 8.9687500 10.781250 36.312500 62.875000 90.031250 119.40625 147.56250 177.81250 206.87500 238.37500 270.31250 303.21875 336.21875 369.50000 405.03125 439.31250 474.62500 512.25000 547.96875 585.96875 624.31250 664.18750 661.12500 659.43750 659.15625 660.00000 661.68750 664.37500 667.75000 671.68750 676.34375 681.43750 687.06250 693.03125 699.40625 706.06250 713.09375 720.28125 726.50000 732.81250 738.00000 743.28125 749.93750 756.71875 763.56250 770.50000 778.87500 787.43750 796.18750 804.96875 813.71875 822.59375 831.59375 840.56250 849.62500 858.59375 867.53125 20.435242
11.6000 -433542.91 -5.0312500 -2.5000000 0.0000000 2.5312500 5.0937500 7.5937500 10.125000 12.625000 15.156250 37.750000 61.937500 86.031250 111.37500 135.37500 161.56250 186.84375 215.09375 242.71875 270.62500 299.93750 328.93750 359.68750 391.62500 422.56250 454.78125 489.03125 522.81250 556.62500 591.34375 586.31250 583.21875 581.53125 581.09375 581.75000 583.40625 585.96875 589.18750 593.12500 597.65625 602.65625 608.15625 614.06250 620.34375 626.90625 633.78125 639.81250 645.87500 650.81250 655.93750 662.34375 668.96875 675.71875 682.43750 690.68750 699.09375 707.53125 716.18750 724.75000 733.53125 742.31250 751.18750 760.12500 769.00000 777.78125 20.392721
11.8000 -434039.84 -9.6875000 -4.8437500 0.0000000 4.8125000 9.6562500 14.531250 19.375000 24.218750 29.062500 53.656250 78.687500 104.78125 131.50000 158.59375 187.25000 215.93750 245.78125 275.56250 306.06250 337.75000 369.65625 402.21875 434.34375 467.40625 502.15625 538.62500 573.90625 611.03125 647.78125 643.09375 640.18750 638.59375 638.46875 639.40625 641.37500 644.12500 647.68750 651.87500 656.62500 661.93750 667.75000 673.90625 680.53125 687.34375 694.53125 700.75000 707.09375 712.31250 717.59375 724.37500 731.15625 738.18750 745.18750 753.78125 762.43750 771.21875 780.18750 789.12500 798.21875 807.40625 816.62500 825.87500 835.09375 844.25000 20.412945
12.0000 -434266.09 -4.2812500 -2.1250000 0.0000000 2.1250000 4.2187500 6.3750000 8.5000000 10.656250 12.781250 37.250000 65.281250 91.437500 119.56250 147.37500 177.18750 206.28125 235.78125 267.06250 298.31250 330.50000 363.12500 396.87500 430.28125 464.37500 499.59375 535.53125 572.18750 608.28125 646.90625 641.84375 638.81250 637.31250 637.28125 638.46875 640.71875 643.81250 647.81250 652.50000 657.75000 663.50000 669.81250 676.50000 683.59375 691.03125 698.71875 705.43750 712.21875 717.87500 723.56250 730.65625 738.03125 745.37500 752.84375 762.12500 771.31250 780.78125 790.06250 799.62500 809.34375 819.00000 828.68750 838.50000 848.37500 857.96875 20.449060
12.2000 -433118.06 -6.2500000 -3.1562500 0.0000000 3.0937500 6.2187500 9.3750000 12.500000 15.593750 18.718750 47.750000 77.812500 108.06250 140.28125 172.03125 203.46875 237.96875 271.40625 305.90625 339.84375 375.62500 413.06250 450.12500 487.28125 526.37500 565.03125 604.78125 644.71875 686.65625 728.18750 718.21875 710.96875 705.93750 702.84375 701.37500 701.34375 702.53125 704.68750 707.87500 711.81250 716.50000 721.84375 727.68750 734.00000 740.78125 747.93750 754.25000 760.71875 766.03125 771.43750 778.40625 785.59375 792.87500 800.25000 809.21875 818.46875 827.90625 837.34375 846.90625 856.56250 866.34375 876.21875 886.15625 896.15625 905.96875 20.442646
12.4000 -434159.81 -5.5937500 -2.7812500 0.0000000 2.7812500 5.5625000 8.3750000 11.125000 13.906250 16.718750 40.343750 66.437500 93.468750 119.96875 146.56250 174.21875 201.34375 232.06250 261.46875 291.81250 323.84375 355.96875 388.06250 422.56250 457.78125 493.09375 528.84375 565.37500 603.43750 641.25000 637.56250 635.40625 634.68750 635.12500 636.59375 638.93750 642.00000 645.81250 650.25000 655.15625 660.56250 666.43750 672.68750 679.31250 686.15625 693.31250 699.50000 705.75000 710.93750 716.12500 722.75000 729.50000 736.31250 743.31250 751.65625 760.18750 768.87500 777.65625 786.37500 795.40625 804.31250 813.34375 822.31250 831.37500 840.31250 20.405710
12.6000 -434131.47 -4.7812500 -2.3750000 0.0000000 2.3750000 4.7500000 7.1250000 9.5312500 11.906250 14.281250 44.093750 75.437500 106.62500 138.71875 172.34375 204.96875 237.68750 272.21875 308.53125 343.93750 381.15625 416.40625 455.71875 494.56250 533.96875 572.87500 615.21875 656.50000 698.62500 740.37500 734.25000 730.21875 727.87500 726.93750 727.34375 728.81250 731.21875 734.50000 738.56250 743.18750 748.34375 754.03125 760.12500 766.62500 773.53125 780.81250 787.00000 793.37500 798.62500 803.93750 810.75000 817.59375 824.59375 831.75000 840.43750 849.21875 858.12500 867.15625 876.25000 885.46875 894.75000 904.03125 913.37500 922.78125 932.03125 20.402990
12.8000 -433535.00 -4.7812500 -2.3750000 0.0000000 2.4062500 4.8125000 7.1562500 9.5625000 11.968750 14.343750 42.156250 73.031250 104.37500 136.68750 168.34375 202.28125 238.21875 272.40625 309.34375 345.65625 382.93750 421.25000 459.90625 500.12500 539.37500 582.59375 622.87500 665.56250 708.87500 753.00000 746.37500 742.00000 739.50000 738.40625 738.71875 740.21875 742.75000 746.15625 750.21875 755.09375 760.50000 766.31250 772.71875 779.56250 786.78125 794.34375 800.81250 807.46875 812.87500 818.56250 825.56250 832.84375 840.15625 847.62500 856.65625 865.84375 875.18750 884.59375 894.12500 903.65625 913.34375 923.09375 932.84375 942.65625 952.31250 20.399233
13.0000 -434150.44 -5.9062500 -2.9375000 0.0000000 2.9062500 5.8750000 8.8125000 11.781250 14.718750 17.687500 46.031250 75.093750 104.43750 136.25000 165.87500 198.53125 232.21875 264.09375 298.25000 333.90625 367.84375 403.62500 441.34375 478.75000 516.21875 556.31250 595.50000 636.65625 676.96875 718.93750 713.31250 709.62500 707.50000 706.81250 707.46875 709.15625 711.81250 715.25000 719.50000 724.37500 729.87500 735.75000 742.21875 749.06250 756.31250 763.87500 770.37500 777.06250 782.56250 788.18750 795.31250 802.53125 809.87500 817.28125 826.40625 835.65625 845.06250 854.50000 864.12500 873.75000 883.37500 893.21875 903.12500 912.93750 922.62500 20.398384
13.2000 -434111.91 -6.4375000 -3.2187500 0.0000000 3.2187500 6.4687500 9.6875000 12.906250 16.125000 19.343750 50.562500 81.531250 113.21875 146.50000 179.78125 213.96875 249.06250 285.34375 320.96875 357.65625 396.21875 435.65625 475.53125 513.59375 553.68750 595.81250 637.34375 679.50000 722.59375 766.78125 757.09375 750.28125 745.62500 742.81250 741.68750 741.84375 743.25000 745.62500 748.96875 753.00000 757.84375 763.18750 769.03125 775.46875 782.25000 789.40625 795.62500 802.15625 807.40625 812.81250 819.65625 826.78125 833.93750 841.28125 850.15625 859.21875 868.43750 877.78125 887.25000 896.65625 906.28125 915.93750 925.71875 935.46875 945.09375 20.417471
13.4000 -433718.06 -4.2812500 -2.1562500 0.0000000 2.1562500 4.2812500 6.4687500 8.6250000 10.750000 12.906250 40.750000 68.593750 95.437500 124.75000 154.68750 184.18750 215.90625 248.50000 279.34375 312.28125 346.46875 380.43750 416.78125 452.12500 489.65625 526.81250 563.25000 602.06250 642.03125 681.15625 675.18750 671.15625 668.84375 667.90625 668.37500 669.93750 672.34375 675.59375 679.68750 684.34375 689.65625 695.40625 701.71875 708.34375 715.34375 722.68750 729.00000 735.53125 740.84375 746.28125 753.21875 760.25000 767.40625 774.65625 783.53125 792.59375 801.68750 810.90625 820.28125 829.71875 839.09375 848.56250 858.25000 867.81250 877.28125 20.411472
13.6000 -433877.19 -7.6875000 -3.8437500 0.0000000 3.8125000 7.6562500 11.500000 15.343750 19.187500 23.031250 49.031250 76.656250 103.28125 131.78125 160.00000 190.37500 220.81250 251.46875 282.84375 316.53125 349.68750 383.75000 418.65625 454.09375 490.65625 527.96875 564.90625 603.62500 641.75000 682.34375 673.28125 666.84375 662.56250 660.12500 659.21875 659.65625 661.25000 663.81250 667.21875 671.34375 676.15625 681.46875 687.31250 693.65625 700.37500 707.34375 713.43750 719.81250 724.93750 730.21875 736.90625 743.75000 750.78125 757.90625 766.59375 775.34375 784.28125 793.34375 802.46875 811.62500 820.90625 830.28125 839.65625 849.12500 858.40625 20.388487
13.8000 -431896.41 -18.843750 -9.4375000 0.0000000 9.4062500 18.843750 28.250000 37.687500 47.125000 56.531250 81.343750 106.31250 132.15625 158.56250 184.62500 213.28125 241.62500 271.87500 301.56250 332.00000 364.59375 394.96875 429.06250 462.65625 495.96875 531.90625 567.34375 603.87500 641.68750 679.12500 670.78125 665.34375 662.18750 660.71875 660.93750 662.31250 664.84375 668.28125 672.53125 677.50000 683.06250 689.15625 695.84375 702.84375 710.12500 717.84375 724.46875 731.28125 736.90625 742.56250 749.78125 757.12500 764.65625 772.21875 781.40625 790.84375 800.25000 809.87500 819.53125 829.31250 839.15625 849.00000 858.87500 868.87500 878.68750 20.384615
14.0000 -434669.19 -1.1562500 -0.59375000 0.0000000 0.53125000 1.1250000 1.6875000 2.2812500 2.8437500 3.4062500 28.781250 54.625000 80.656250 108.87500 136.96875 164.50000 193.71875 222.12500 254.46875 283.00000 315.68750 347.15625 381.71875 414.25000 448.84375 482.65625 519.46875 554.65625 592.25000 628.81250 624.71875 622.34375 621.53125 621.87500 623.34375 625.78125 629.00000 633.06250 637.68750 642.90625 648.65625 654.84375 661.50000 668.40625 675.71875 683.25000 689.68750 696.28125 701.75000 707.37500 714.31250 721.53125 728.65625 736.03125 744.90625 753.93750 763.12500 772.25000 781.53125 790.93750 800.40625 809.90625 819.34375 829.00000 838.34375 20.395060
14.2000 -435237.97 -3.5937500 -1.7812500 0.0000000 1.8125000 3.5937500 5.3750000 7.1562500 8.9687500 10.750000 37.781250 64.656250 93.156250 121.90625 150.71875 180.43750 211.71875 242.25000 273.31250 305.00000 338.56250 371.06250 405.46875 440.71875 476.46875 512.87500 549.06250 586.25000 624.56250 662.59375 657.50000 654.25000 652.62500 652.43750 653.40625 655.37500 658.34375 662.03125 666.40625 671.40625 676.96875 683.00000 689.37500 696.18750 703.34375 710.71875 717.21875 723.71875 729.00000 734.46875 741.40625 748.40625 755.59375 762.81250 771.68750 780.59375 789.68750 798.78125 807.96875 817.28125 826.68750 836.09375 845.46875 854.96875 864.28125 20.392328
14.4000 -432884.91 -5.2812500 -2.6562500 0.0000000 2.6250000 5.3125000 7.9375000 10.593750 13.218750 15.843750 42.000000 69.468750 98.500000 127.09375 155.75000 185.25000 216.46875 246.68750 278.59375 310.00000 343.93750 376.90625 412.34375 448.59375 484.15625 519.71875 556.87500 594.31250 632.40625 671.68750 663.62500 657.84375 654.06250 651.96875 651.37500 652.00000 653.71875 656.43750 660.03125 664.34375 669.40625 674.87500 681.06250 687.65625 694.59375 702.03125 708.40625 714.96875 720.34375 725.84375 732.96875 740.21875 747.46875 754.96875 764.15625 773.43750 782.75000 792.31250 801.90625 811.65625 821.56250 831.37500 841.25000 851.34375 861.18750 20.384893
14.6000 -433427.19 -7.4375000 -3.7500000 0.0000000 3.6875000 7.4062500 11.125000 14.843750 18.531250 22.250000 43.375000 66.906250 90.468750 114.21875 139.90625 164.43750 191.28125 219.00000 246.00000 274.53125 303.00000 333.34375 362.75000 394.25000 426.59375 458.18750 490.59375 523.87500 558.62500 593.21875 589.40625 587.28125 586.53125 587.12500 588.81250 591.40625 594.90625 599.15625 604.06250 609.43750 615.43750 621.78125 628.56250 635.75000 643.21875 651.00000 657.68750 664.50000 670.12500 675.87500 683.00000 690.31250 697.75000 705.28125 714.34375 723.62500 733.00000 742.43750 752.00000 761.56250 771.21875 780.87500 790.68750 800.46875 810.09375 20.382389
14.8000 -434982.56 -7.0625000 -3.5312500 0.0000000 3.5000000 7.0312500 10.531250 14.093750 17.562500 21.062500 51.125000 79.250000 108.53125 138.75000 167.62500 199.28125 230.84375 264.06250 297.15625 330.90625 363.65625 399.28125 435.71875 471.28125 508.87500 546.78125 584.03125 624.75000 663.12500 704.12500 696.18750 690.78125 687.31250 685.62500 685.34375 686.28125 688.34375 691.21875 694.96875 699.31250 704.40625 710.03125 716.03125 722.46875 729.34375 736.46875 742.65625 749.03125 754.25000 759.59375 766.40625 773.28125 780.34375 787.53125 796.15625 804.90625 813.87500 822.84375 832.03125 841.21875 850.53125 859.84375 869.21875 878.59375 887.87500 20.381329
15.0000 -433769.62 -3.9062500 -1.9687500 0.0000000 1.9687500 3.9375000 5.9062500 7.8437500 9.7812500 11.781250 34.625000 58.781250 84.031250 108.12500 136.50000 162.68750 191.65625 220.50000 250.25000 278.46875 310.25000 341.46875 372.56250 406.46875 439.00000 473.59375 507.31250 542.65625 578.81250 615.53125 606.78125 600.59375 596.50000 594.15625 593.46875 593.96875 595.65625 598.31250 601.84375 606.15625 611.00000 616.37500 622.40625 628.87500 635.62500 642.90625 649.09375 655.43750 660.71875 666.09375 672.84375 679.96875 687.12500 694.34375 703.12500 712.09375 721.15625 730.40625 739.59375 748.96875 758.46875 768.00000 777.50000 787.18750 796.62500 20.376244
15.2000 -434460.81 -7.0625000 -3.5312500 0.0000000 3.5937500 7.1562500 10.687500 14.218750 17.812500 21.375000 46.093750 70.500000 96.250000 123.25000 150.53125 177.56250 206.71875 236.40625 267.06250 297.81250 328.68750 360.59375 395.00000 426.65625 462.87500 498.03125 534.40625 569.81250 608.50000 646.06250 634.59375 626.03125 620.03125 616.12500 614.03125 613.46875 614.28125 616.28125 619.21875 623.12500 627.75000 633.12500 639.06250 645.56250 652.56250 659.93750 666.40625 673.09375 678.62500 684.28125 691.53125 698.93750 706.50000 714.18750 723.59375 733.18750 742.90625 752.84375 762.84375 772.96875 783.18750 793.43750 803.81250 814.21875 824.53125 20.381702
15.4000 -434730.28 -7.8437500 -3.9062500 0.0000000 3.9375000 7.8125000 11.750000 15.656250 19.593750 23.500000 45.750000 70.156250 93.500000 118.93750 145.50000 171.03125 199.56250 227.37500 257.21875 285.46875 316.56250 347.96875 380.68750 411.90625 445.75000 479.15625 513.68750 549.31250 584.93750 621.21875 614.81250 610.37500 607.68750 606.50000 606.68750 607.87500 610.12500 613.18750 616.93750 621.46875 626.53125 632.15625 638.18750 644.62500 651.40625 658.65625 664.81250 671.15625 676.37500 681.62500 688.37500 695.25000 702.28125 709.43750 718.12500 726.93750 735.78125 744.87500 753.93750 763.25000 772.43750 781.75000 791.15625 800.53125 809.81250 20.365356
