Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
13.8000 -435983.75 -6.9062500 -3.4375000 0.0000000 3.4375000 6.8750000 10.343750 13.781250 17.250000 20.687500 48.968750 77.468750 106.43750 135.65625 165.96875 197.65625 230.43750 263.09375 295.43750 328.71875 363.68750 398.78125 434.43750 468.78125 505.75000 543.34375 580.53125 619.56250 657.84375 697.75000 691.81250 687.90625 685.75000 684.90625 685.34375 686.75000 689.15625 692.43750 696.37500 700.93750 706.06250 711.71875 717.65625 724.21875 731.00000 738.06250 744.18750 750.53125 755.68750 760.96875 767.62500 774.46875 781.40625 788.43750 797.03125 805.75000 814.56250 823.50000 832.46875 841.53125 850.68750 859.93750 869.25000 878.43750 887.62500 20.240578
14.0000 -435253.41 -1.6250000 -0.81250000 0.0000000 0.81250000 1.6250000 2.4375000 3.2500000 4.0625000 4.8437500 34.812500 64.781250 93.906250 126.65625 159.06250 192.43750 225.34375 259.96875 295.03125 331.87500 365.87500 403.37500 440.75000 477.78125 516.81250 557.00000 597.31250 638.50000 679.81250 721.78125 712.53125 705.78125 701.12500 698.31250 697.03125 697.06250 698.18750 700.37500 703.50000 707.34375 711.87500 717.00000 722.62500 728.84375 735.50000 742.50000 748.59375 754.81250 759.96875 765.28125 772.00000 778.90625 786.00000 793.21875 802.03125 810.90625 819.96875 829.15625 838.40625 847.84375 857.28125 866.90625 876.43750 886.21875 895.68750 20.317568
14.2000 -434710.00 -3.2187500 -1.5937500 0.0000000 1.6250000 3.2187500 4.8437500 6.4375000 8.0312500 9.6875000 35.406250 61.406250 89.375000 118.18750 147.28125 178.06250 206.50000 238.06250 269.37500 303.31250 335.93750 368.56250 404.06250 440.03125 474.62500 511.62500 548.34375 586.18750 624.46875 663.00000 652.90625 645.40625 640.31250 637.09375 635.53125 635.50000 636.46875 638.65625 641.65625 645.53125 650.15625 655.40625 661.25000 667.43750 674.12500 681.12500 687.34375 693.65625 698.90625 704.21875 711.09375 718.06250 725.25000 732.53125 741.31250 750.40625 759.53125 768.78125 778.21875 787.65625 797.15625 806.84375 816.53125 826.25000 835.81250 20.316391
14.4000 -436189.25 -9.9687500 -5.0000000 0.0000000 4.9687500 9.9375000 14.937500 19.937500 24.906250 29.875000 57.156250 85.656250 113.53125 143.09375 173.15625 204.28125 235.40625 266.84375 298.68750 331.96875 365.78125 400.00000 433.59375 470.34375 505.81250 542.56250 580.31250 619.00000 657.53125 696.96875 692.34375 689.43750 688.09375 688.00000 689.06250 691.21875 694.12500 697.90625 702.21875 707.21875 712.75000 718.78125 725.15625 731.90625 739.03125 746.46875 752.90625 759.53125 764.81250 770.21875 777.15625 784.18750 791.34375 798.56250 807.40625 816.46875 825.50000 834.71875 843.96875 853.28125 862.56250 872.15625 881.65625 891.15625 900.53125 20.296873
14.6000 -435932.94 -6.0937500 -3.0625000 0.0000000 3.0000000 6.0000000 9.0312500 12.093750 15.093750 18.125000 46.437500 74.968750 104.59375 133.65625 163.46875 194.03125 225.93750 257.12500 289.71875 322.12500 356.56250 390.71875 425.93750 461.90625 498.78125 536.25000 573.75000 611.62500 650.12500 690.06250 686.71875 684.93750 684.50000 685.18750 686.96875 689.62500 693.00000 697.00000 701.71875 706.96875 712.71875 718.81250 725.40625 732.25000 739.40625 746.84375 753.28125 759.87500 765.15625 770.65625 777.50000 784.53125 791.68750 798.87500 807.68750 816.56250 825.53125 834.59375 843.68750 852.90625 862.25000 871.59375 880.96875 890.40625 899.62500 20.304003
14.8000 -433545.84 -6.0937500 -3.0625000 0.0000000 3.0312500 6.0937500 9.1250000 12.187500 15.281250 18.312500 47.593750 75.937500 105.81250 136.12500 166.15625 198.12500 230.75000 261.81250 296.34375 330.81250 364.87500 401.00000 437.75000 474.31250 511.81250 550.53125 589.34375 628.75000 669.06250 709.34375 696.00000 685.96875 678.46875 673.21875 669.78125 667.96875 667.34375 667.93750 669.59375 672.00000 675.21875 679.15625 683.50000 688.53125 693.96875 699.84375 704.96875 710.40625 714.78125 719.34375 725.15625 731.21875 737.37500 743.68750 751.40625 759.21875 767.25000 775.34375 783.62500 792.03125 800.46875 809.03125 817.65625 826.28125 834.78125 20.404457
15.0000 -434628.09 -8.0000000 -4.0000000 0.0000000 4.0312500 8.0312500 12.031250 16.031250 20.062500 24.031250 48.406250 73.906250 101.21875 126.37500 153.15625 180.75000 208.34375 237.68750 268.93750 298.06250 330.18750 361.53125 393.03125 428.25000 463.09375 496.65625 533.15625 569.68750 606.43750 643.40625 636.34375 631.40625 628.50000 627.03125 627.15625 628.56250 630.84375 634.18750 638.25000 643.09375 648.65625 654.68750 661.21875 668.15625 675.56250 683.40625 690.03125 697.00000 702.62500 708.40625 715.68750 723.18750 730.84375 738.62500 748.03125 757.59375 767.31250 777.06250 787.03125 797.00000 807.12500 817.31250 827.50000 837.75000 847.84375 20.305779
15.2000 -434237.97 -4.7187500 -2.3750000 0.0000000 2.3437500 4.7187500 7.0625000 9.4375000 11.781250 14.125000 39.875000 68.781250 97.468750 127.18750 155.65625 185.53125 217.40625 248.75000 280.53125 312.90625 346.34375 381.71875 416.25000 452.37500 487.96875 525.28125 562.18750 600.68750 639.18750 678.65625 671.56250 666.78125 663.87500 662.50000 662.56250 663.68750 665.87500 668.90625 672.78125 677.28125 682.34375 687.93750 694.09375 700.53125 707.37500 714.56250 720.75000 727.15625 732.46875 737.84375 744.62500 751.62500 758.62500 765.78125 774.50000 783.34375 792.37500 801.50000 810.62500 819.87500 829.25000 838.62500 848.06250 857.62500 866.93750 20.232258
15.4000 -433426.44 -8.1875000 -4.0625000 0.0000000 4.1250000 8.1875000 12.312500 16.375000 20.500000 24.593750 53.875000 86.406250 116.15625 148.59375 181.06250 212.25000 245.84375 278.65625 315.65625 349.09375 384.87500 420.50000 458.84375 498.15625 537.65625 575.25000 614.75000 655.56250 696.09375 737.65625 722.50000 710.75000 701.84375 695.34375 690.90625 688.09375 686.81250 686.71875 687.84375 689.84375 692.71875 696.25000 700.56250 705.34375 710.68750 716.46875 721.53125 726.90625 731.40625 735.96875 741.93750 748.03125 754.34375 760.71875 768.59375 776.71875 784.90625 793.28125 801.71875 810.34375 819.09375 827.90625 836.75000 845.65625 854.46875 20.326405
15.6000 -434924.44 -7.1562500 -3.5937500 0.0000000 3.5625000 7.1875000 10.750000 14.343750 17.906250 21.500000 47.281250 73.468750 100.62500 129.25000 158.09375 187.46875 217.00000 249.00000 279.37500 311.62500 343.75000 376.81250 412.37500 445.68750 480.96875 517.43750 553.71875 590.37500 628.90625 667.15625 660.12500 655.25000 652.50000 651.46875 651.75000 653.37500 656.03125 659.56250 663.87500 668.93750 674.68750 680.87500 687.56250 694.75000 702.25000 710.12500 716.87500 723.87500 729.56250 735.31250 742.68750 750.21875 757.78125 765.56250 774.93750 784.50000 794.15625 803.90625 813.68750 823.68750 833.68750 843.84375 853.90625 864.09375 874.06250 20.263224
15.8000 -433930.88 -4.4687500 -2.2187500 0.0000000 2.2187500 4.4062500 6.6250000 8.8437500 11.062500 13.281250 37.437500 62.781250 88.531250 114.75000 141.62500 168.75000 197.84375 226.37500 255.25000 285.68750 316.25000 348.18750 380.71875 412.84375 446.28125 480.21875 515.56250 550.59375 587.65625 623.09375 616.71875 612.34375 609.78125 608.75000 609.09375 610.56250 613.09375 616.40625 620.62500 625.43750 630.78125 636.71875 643.15625 650.03125 657.28125 664.78125 671.34375 678.06250 683.53125 689.15625 696.34375 703.53125 710.96875 718.46875 727.65625 736.87500 746.28125 755.75000 765.37500 775.03125 784.84375 794.68750 804.46875 814.43750 824.18750 20.248356
16.0000 -434036.03 -4.9687500 -2.5000000 0.0000000 2.4687500 4.9687500 7.4375000 9.9375000 12.406250 14.875000 43.281250 74.437500 104.68750 135.96875 167.18750 200.06250 232.84375 266.34375 300.68750 335.71875 371.28125 407.75000 444.25000 482.43750 520.40625 560.34375 599.18750 639.09375 680.18750 721.87500 716.12500 712.46875 710.62500 710.25000 711.09375 713.09375 715.78125 719.46875 723.68750 728.56250 733.93750 739.68750 745.93750 752.53125 759.43750 766.59375 772.81250 779.15625 784.34375 789.62500 796.28125 803.06250 810.00000 817.00000 825.46875 834.15625 842.81250 851.56250 860.43750 869.50000 878.46875 887.53125 896.59375 905.75000 914.68750 20.307062
16.2000 -435395.72 -15.531250 -7.7812500 0.0000000 7.7500000 15.531250 23.281250 31.062500 38.843750 46.593750 74.718750 101.53125 129.53125 160.03125 188.75000 220.43750 250.81250 283.15625 316.43750 350.37500 384.96875 418.46875 455.65625 491.06250 528.03125 564.56250 604.28125 642.68750 682.15625 721.93750 715.09375 710.59375 707.96875 707.03125 707.50000 709.09375 711.81250 715.34375 719.78125 724.90625 730.53125 736.78125 743.40625 750.56250 758.09375 765.90625 772.65625 779.59375 785.37500 791.12500 798.56250 806.06250 813.75000 821.40625 830.90625 840.40625 850.06250 859.87500 869.78125 879.71875 889.75000 899.87500 910.03125 920.25000 930.25000 20.232515
16.4000 -433019.41 -12.312500 -6.1562500 0.0000000 6.1562500 12.312500 18.468750 24.593750 30.781250 36.906250 61.062500 88.687500 114.34375 143.37500 171.46875 198.37500 227.84375 257.59375 289.18750 320.71875 352.21875 384.90625 417.46875 451.56250 485.37500 521.15625 557.43750 593.59375 630.31250 668.15625 657.62500 649.96875 644.75000 641.56250 640.06250 640.00000 641.31250 643.75000 647.06250 651.06250 655.96875 661.34375 667.43750 673.87500 680.81250 688.09375 694.50000 701.06250 706.53125 712.12500 719.15625 726.34375 733.68750 741.18750 750.31250 759.56250 768.90625 778.50000 788.12500 797.87500 807.62500 817.50000 827.50000 837.40625 847.28125 20.413666
16.6000 -433418.91 -4.3750000 -2.1875000 0.0000000 2.1562500 4.3437500 6.5000000 8.6875000 10.843750 13.000000 39.656250 65.781250 94.843750 123.37500 152.37500 182.50000 213.40625 244.43750 276.68750 307.87500 341.87500 375.46875 409.53125 444.28125 480.78125 516.65625 553.18750 590.68750 629.78125 668.53125 663.87500 661.12500 659.90625 660.06250 661.28125 663.50000 666.43750 670.25000 674.65625 679.59375 685.00000 690.87500 697.09375 703.71875 710.59375 717.75000 723.90625 730.18750 735.28125 740.50000 747.12500 753.81250 760.62500 767.56250 775.93750 784.37500 792.93750 801.56250 810.37500 819.12500 828.03125 836.93750 845.87500 854.87500 863.62500 20.328218
16.8000 -435509.88 -6.6250000 -3.2812500 0.0000000 3.3437500 6.6875000 9.9687500 13.312500 16.656250 19.968750 48.218750 76.687500 106.00000 134.96875 166.34375 197.12500 228.25000 260.62500 294.06250 326.90625 363.34375 396.62500 431.93750 468.71875 505.56250 542.71875 581.56250 620.71875 660.15625 700.09375 691.59375 685.75000 681.96875 680.00000 679.53125 680.37500 682.31250 685.15625 688.96875 693.50000 698.62500 704.34375 710.59375 717.34375 724.37500 731.90625 738.37500 745.09375 750.59375 756.21875 763.34375 770.59375 778.03125 785.65625 794.90625 804.28125 813.75000 823.40625 833.09375 842.84375 852.71875 862.68750 872.71875 882.87500 892.71875 20.256628
17.0000 -434815.00 -11.343750 -5.6875000 0.0000000 5.6875000 11.312500 17.000000 22.687500 28.312500 33.968750 62.968750 92.281250 122.90625 155.03125 186.46875 218.65625 252.56250 286.06250 319.90625 355.62500 391.84375 427.90625 467.00000 503.25000 541.90625 579.87500 620.09375 661.28125 701.34375 743.00000 730.62500 721.53125 715.06250 710.78125 708.43750 707.62500 708.06250 709.78125 712.43750 716.06250 720.37500 725.34375 730.93750 737.06250 743.65625 750.65625 756.71875 763.06250 768.31250 773.68750 780.50000 787.53125 794.68750 801.87500 810.87500 819.90625 829.06250 838.31250 847.87500 857.37500 867.09375 876.75000 886.59375 896.37500 906.09375 20.276825
17.2000 -433664.78 -4.2500000 -2.1250000 0.0000000 2.1562500 4.2812500 6.4062500 8.5312500 10.656250 12.812500 36.906250 60.375000 87.343750 113.65625 141.00000 168.18750 196.43750 226.93750 255.96875 286.25000 317.93750 350.59375 383.59375 416.15625 449.93750 484.90625 520.87500 557.68750 594.15625 632.06250 624.03125 618.40625 614.87500 613.03125 612.65625 613.43750 615.25000 617.96875 621.40625 625.50000 630.25000 635.40625 641.06250 647.12500 653.46875 660.12500 665.96875 671.87500 676.68750 681.68750 688.06250 694.43750 701.00000 707.62500 715.68750 723.90625 732.18750 740.62500 749.09375 757.62500 766.21875 774.90625 783.53125 792.37500 800.90625 20.399305
17.4000 -433818.69 -7.5000000 -3.7500000 0.0000000 3.7187500 7.4687500 11.187500 14.937500 18.687500 22.437500 47.000000 72.187500 99.062500 125.12500 152.43750 180.37500 208.68750 237.21875 266.31250 295.84375 326.62500 357.90625 387.65625 420.18750 454.46875 486.68750 520.12500 554.78125 590.06250 624.87500 619.50000 615.96875 613.96875 613.40625 614.06250 615.78125 618.37500 621.75000 625.93750 630.71875 636.28125 642.18750 648.53125 655.37500 662.46875 670.00000 676.56250 683.15625 688.62500 694.09375 701.25000 708.43750 715.84375 723.21875 732.37500 741.46875 750.84375 760.31250 769.90625 779.46875 789.21875 798.90625 808.84375 818.68750 828.43750 20.328047
17.6000 -433712.97 -1.4687500 -0.75000000 0.0000000 0.75000000 1.5000000 2.2187500 2.9687500 3.7187500 4.5000000 30.187500 58.281250 85.750000 114.18750 142.46875 173.00000 203.18750 234.00000 264.87500 297.78125 330.37500 362.40625 396.87500 430.78125 465.50000 501.96875 537.75000 573.18750 611.56250 648.93750 639.43750 632.65625 628.15625 625.50000 624.43750 624.71875 626.12500 628.56250 631.81250 635.87500 640.59375 645.87500 651.71875 657.87500 664.56250 671.53125 677.65625 683.87500 689.09375 694.40625 701.09375 708.03125 714.96875 722.06250 730.78125 739.62500 748.53125 757.59375 766.71875 775.93750 785.25000 794.68750 804.18750 813.65625 822.93750 20.384817
17.8000 -432934.84 -1.4062500 -0.71875000 0.0000000 0.71875000 1.4062500 2.1250000 2.8125000 3.5000000 4.2187500 32.843750 59.750000 88.968750 117.31250 146.00000 175.68750 206.46875 236.87500 269.18750 302.31250 333.81250 368.78125 401.84375 436.87500 471.56250 506.96875 543.28125 580.46875 617.50000 655.03125 646.93750 641.18750 637.40625 635.28125 634.62500 635.15625 636.78125 639.40625 642.90625 647.12500 651.96875 657.46875 663.40625 669.87500 676.68750 683.90625 690.21875 696.65625 702.00000 707.50000 714.43750 721.56250 728.71875 736.12500 745.12500 754.28125 763.46875 772.87500 782.37500 792.03125 801.68750 811.40625 821.21875 831.06250 840.78125 20.408989
18.0000 -434747.69 -4.6562500 -2.3125000 0.0000000 2.3437500 4.6875000 7.0000000 9.3437500 11.687500 14.000000 41.625000 70.281250 100.62500 130.65625 161.81250 192.15625 224.12500 257.53125 290.50000 324.62500 360.09375 396.56250 432.90625 469.71875 507.46875 545.40625 584.81250 624.87500 663.65625 705.06250 698.59375 694.40625 692.12500 691.46875 692.12500 694.03125 696.93750 700.68750 705.34375 710.56250 716.46875 722.84375 729.68750 737.00000 744.62500 752.62500 759.53125 766.65625 772.34375 778.18750 785.65625 793.28125 801.00000 808.87500 818.43750 828.00000 837.84375 847.75000 857.75000 867.81250 877.84375 888.09375 898.43750 908.62500 918.78125 20.415085
18.2000 -434878.41 -8.9062500 -4.4687500 0.0000000 4.4062500 8.8437500 13.281250 17.718750 22.187500 26.593750 52.812500 78.593750 104.43750 131.03125 159.21875 188.34375 217.87500 248.46875 278.75000 310.21875 342.46875 375.71875 411.18750 445.34375 480.59375 516.46875 552.65625 589.90625 629.09375 667.40625 661.25000 657.21875 654.93750 654.25000 654.78125 656.56250 659.25000 662.81250 667.15625 672.25000 677.78125 683.93750 690.56250 697.56250 704.90625 712.59375 719.31250 726.15625 731.75000 737.40625 744.59375 752.06250 759.59375 767.18750 776.37500 785.81250 795.28125 804.87500 814.62500 824.34375 834.28125 844.25000 854.15625 864.15625 874.06250 20.422865
18.4000 -433382.91 -4.6250000 -2.3125000 0.0000000 2.3125000 4.6250000 6.9375000 9.2187500 11.531250 13.843750 39.312500 65.062500 91.937500 119.06250 147.59375 176.46875 206.31250 236.75000 267.00000 298.46875 330.28125 364.62500 397.78125 431.71875 466.15625 501.53125 536.71875 572.87500 611.43750 649.15625 646.25000 644.96875 644.93750 646.25000 648.43750 651.53125 655.43750 659.87500 664.93750 670.56250 676.50000 682.93750 689.71875 696.78125 704.15625 711.71875 718.21875 724.84375 730.21875 735.75000 742.71875 749.71875 756.84375 764.21875 773.00000 781.84375 790.84375 799.84375 809.00000 818.15625 827.34375 836.62500 845.93750 855.25000 864.40625 20.315805
18.6000 -434673.72 -3.3750000 -1.6875000 0.0000000 1.6562500 3.3437500 5.0000000 6.6875000 8.3437500 10.000000 32.156250 54.500000 79.000000 102.68750 127.03125 152.37500 177.06250 204.43750 229.75000 258.28125 285.75000 315.25000 344.75000 375.46875 406.09375 436.46875 469.00000 501.71875 535.15625 568.53125 562.50000 558.46875 556.21875 555.46875 555.90625 557.46875 560.03125 563.34375 567.28125 572.00000 577.15625 582.90625 589.09375 595.62500 602.56250 609.68750 615.90625 622.28125 627.50000 632.78125 639.65625 646.43750 653.46875 660.56250 669.28125 678.03125 686.87500 695.81250 704.90625 713.93750 723.15625 732.46875 741.71875 751.09375 760.28125 20.354181
18.8000 -435407.50 -1.6562500 -0.84375000 0.0000000 0.84375000 1.6562500 2.5000000 3.3437500 4.1562500 5.0000000 33.843750 62.437500 92.250000 121.46875 151.50000 181.81250 214.84375 246.00000 279.75000 314.09375 347.84375 382.15625 417.68750 454.00000 490.90625 529.12500 566.84375 604.96875 645.25000 684.96875 675.09375 667.96875 663.09375 659.93750 658.53125 658.40625 659.46875 661.43750 664.34375 667.93750 672.25000 677.21875 682.65625 688.43750 694.71875 701.37500 707.12500 713.18750 718.03125 723.03125 729.40625 736.00000 742.65625 749.40625 757.81250 766.21875 774.81250 783.46875 792.28125 801.15625 810.06250 819.15625 828.18750 837.28125 846.25000 20.241571
19.0000 -435254.28 -3.5937500 -1.7812500 0.0000000 1.7812500 3.5937500 5.3437500 7.1562500 8.9375000 10.718750 40.062500 69.250000 99.250000 129.75000 160.43750 192.62500 225.34375 257.78125 291.65625 326.75000 360.93750 396.90625 434.43750 470.90625 507.71875 546.37500 585.34375 624.65625 664.40625 705.59375 696.90625 690.93750 687.15625 685.25000 684.84375 685.68750 687.68750 690.43750 694.18750 698.50000 703.46875 709.09375 715.03125 721.43750 728.28125 735.34375 741.46875 747.78125 753.03125 758.31250 765.03125 771.93750 778.90625 786.06250 794.62500 803.43750 812.37500 821.28125 830.37500 839.50000 848.78125 858.09375 867.37500 876.78125 886.03125 20.246975
19.2000 -434861.06 -4.2812500 -2.1250000 0.0000000 2.1562500 4.3125000 6.4687500 8.5937500 10.750000 12.906250 34.593750 56.281250 80.468750 104.50000 130.25000 154.81250 180.78125 207.87500 235.84375 263.53125 292.56250 321.25000 352.12500 382.15625 413.84375 446.18750 479.68750 513.37500 547.62500 581.96875 572.65625 565.84375 561.15625 558.25000 556.96875 557.09375 558.28125 560.53125 563.68750 567.68750 572.31250 577.59375 583.37500 589.68750 596.37500 603.43750 609.65625 616.00000 621.31250 626.71875 633.50000 640.50000 647.71875 655.06250 663.93750 672.93750 682.12500 691.37500 700.78125 710.31250 719.96875 729.59375 739.37500 749.12500 758.78125 20.365305
19.4000 -435446.78 -12.437500 -6.2187500 0.0000000 6.2187500 12.437500 18.656250 24.906250 31.125000 37.343750 64.656250 91.906250 120.34375 148.53125 179.93750 208.78125 242.12500 273.12500 305.78125 339.06250 373.87500 408.50000 443.34375 480.00000 516.06250 553.03125 592.78125 630.62500 670.15625 709.43750 703.31250 699.18750 696.78125 695.87500 696.25000 697.75000 700.25000 703.62500 707.65625 712.34375 717.71875 723.56250 729.81250 736.56250 743.62500 751.00000 757.43750 764.00000 769.37500 774.84375 781.75000 788.81250 796.06250 803.40625 812.31250 821.37500 830.50000 839.75000 849.12500 858.59375 868.00000 877.62500 887.25000 896.93750 906.40625 20.344284
19.6000 -434779.03 -6.7187500 -3.3437500 0.0000000 3.4062500 6.7500000 10.125000 13.531250 16.906250 20.281250 50.687500 80.750000 112.00000 144.71875 178.25000 211.09375 245.40625 280.28125 316.31250 351.18750 387.31250 424.87500 464.25000 502.78125 541.96875 581.06250 621.84375 663.34375 704.56250 746.71875 738.28125 732.25000 728.25000 725.96875 725.09375 725.56250 727.15625 729.75000 733.25000 737.43750 742.34375 747.90625 753.90625 760.34375 767.40625 774.71875 781.03125 787.71875 793.09375 798.62500 805.65625 812.90625 820.28125 827.71875 836.90625 846.18750 855.59375 865.09375 874.81250 884.50000 894.28125 904.25000 914.28125 924.25000 934.12500 20.322588
19.8000 -433903.94 -4.5312500 -2.2812500 0.0000000 2.2500000 4.5312500 6.7812500 9.0312500 11.312500 13.593750 42.125000 71.625000 101.06250 132.21875 163.43750 195.37500 227.84375 260.56250 294.12500 328.56250 365.37500 400.59375 436.37500 474.12500 514.00000 551.06250 591.90625 630.28125 673.00000 713.46875 705.18750 699.21875 695.28125 693.03125 692.28125 692.71875 694.34375 696.78125 700.18750 704.21875 708.87500 714.12500 719.96875 726.09375 732.78125 739.71875 745.71875 751.90625 757.09375 762.31250 768.96875 775.81250 782.68750 789.75000 798.43750 807.15625 816.09375 825.03125 834.18750 843.34375 852.53125 861.81250 871.28125 880.59375 889.90625 20.266865
20.0000 -433948.62 -9.0000000 -4.5000000 0.0000000 4.5000000 9.0312500 13.531250 18.031250 22.531250 27.031250 51.750000 76.156250 101.78125 129.00000 154.84375 182.28125 210.43750 239.09375 269.37500 297.87500 329.03125 360.03125 392.21875 424.40625 458.15625 490.75000 525.09375 559.84375 596.75000 631.96875 628.31250 626.21875 625.62500 626.21875 627.78125 630.34375 633.81250 637.84375 642.65625 647.90625 653.68750 659.84375 666.46875 673.53125 680.84375 688.37500 694.87500 701.65625 707.09375 712.62500 719.65625 726.78125 734.03125 741.40625 750.34375 759.34375 768.43750 777.71875 787.12500 796.50000 806.00000 815.43750 825.03125 834.59375 844.03125 20.265537
20.2000 -433232.22 -4.5000000 -2.2500000 0.0000000 2.2500000 4.4687500 6.6875000 8.9062500 11.156250 13.406250 36.812500 60.562500 84.781250 108.31250 133.87500 160.84375 187.81250 215.12500 244.62500 271.81250 300.18750 331.12500 361.00000 391.78125 423.65625 454.96875 488.75000 522.96875 557.00000 591.87500 589.09375 588.09375 588.21875 589.53125 591.90625 595.09375 599.03125 603.75000 609.03125 614.78125 621.06250 627.71875 634.75000 642.18750 649.84375 657.78125 664.53125 671.46875 677.09375 682.90625 690.15625 697.50000 705.03125 712.65625 721.78125 731.09375 740.46875 750.03125 759.53125 769.15625 778.87500 788.53125 798.31250 808.15625 817.78125 20.265957
20.4000 -435210.47 -2.4062500 -1.1875000 0.0000000 1.2187500 2.4375000 3.6250000 4.8437500 6.0625000 7.2500000 33.218750 59.937500 87.906250 116.09375 144.90625 175.15625 205.68750 237.18750 267.81250 299.75000 333.03125 367.12500 400.84375 435.65625 471.96875 507.81250 545.18750 583.93750 621.18750 660.65625 654.96875 651.46875 649.59375 649.25000 650.03125 651.87500 654.78125 658.46875 662.81250 667.71875 673.12500 679.12500 685.56250 692.28125 699.34375 706.78125 713.12500 719.65625 724.93750 730.34375 737.25000 744.21875 751.40625 758.56250 767.28125 776.25000 785.15625 794.21875 803.40625 812.65625 821.96875 831.25000 840.62500 850.09375 859.34375 20.268030
20.6000 -435176.88 -3.4375000 -1.7187500 0.0000000 1.7187500 3.4375000 5.1562500 6.8750000 8.5625000 10.281250 34.125000 59.250000 86.000000 112.40625 139.87500 168.65625 196.43750 226.81250 257.53125 288.21875 319.53125 351.62500 384.68750 419.40625 452.12500 486.81250 523.09375 559.18750 596.12500 633.65625 629.37500 626.90625 625.96875 626.25000 627.65625 630.03125 633.28125 637.34375 642.00000 647.34375 653.06250 659.28125 665.96875 673.06250 680.43750 688.03125 694.59375 701.40625 706.84375 712.53125 719.65625 726.90625 734.21875 741.65625 750.81250 759.96875 769.18750 778.53125 787.96875 797.56250 807.18750 816.90625 826.59375 836.34375 845.87500 20.279926
20.8000 -433156.56 -11.437500 -5.6875000 0.0000000 5.7187500 11.437500 17.156250 22.843750 28.562500 34.250000 56.093750 82.156250 106.03125 132.28125 156.96875 184.31250 212.87500 239.12500 268.06250 297.68750 328.03125 359.15625 390.50000 421.93750 455.06250 486.40625 521.28125 556.06250 590.46875 626.28125 618.84375 613.68750 610.43750 608.90625 608.78125 609.87500 611.93750 615.03125 618.87500 623.43750 628.62500 634.28125 640.50000 647.12500 654.06250 661.37500 667.75000 674.31250 679.62500 685.03125 691.93750 698.96875 706.18750 713.40625 722.31250 731.37500 740.50000 749.68750 759.00000 768.40625 777.81250 787.37500 796.93750 806.59375 816.03125 20.297707
21.0000 -434885.19 -13.625000 -6.8437500 0.0000000 6.7812500 13.593750 20.406250 27.218750 34.000000 40.781250 63.812500 86.718750 109.65625 135.25000 159.59375 185.81250 212.81250 241.68750 269.31250 298.15625 326.96875 357.15625 388.31250 419.96875 452.56250 486.43750 518.53125 554.06250 589.18750 625.18750 620.12500 616.87500 615.31250 615.21875 616.31250 618.46875 621.46875 625.31250 629.93750 635.06250 640.81250 647.12500 653.75000 660.81250 668.18750 675.93750 682.62500 689.46875 694.96875 700.59375 707.84375 715.18750 722.65625 730.25000 739.37500 748.68750 758.09375 767.59375 777.18750 786.90625 796.65625 806.43750 816.31250 826.18750 835.93750 20.336973
21.2000 -435321.19 -9.0312500 -4.5000000 0.0000000 4.5625000 9.0937500 13.625000 18.125000 22.687500 27.218750 51.093750 74.437500 98.968750 123.37500 149.37500 176.25000 202.40625 230.56250 258.59375 289.09375 319.59375 351.15625 383.15625 416.06250 448.18750 481.09375 515.25000 551.81250 587.56250 624.09375 613.25000 605.71875 600.62500 597.56250 596.31250 596.56250 598.03125 600.53125 603.96875 608.15625 613.15625 618.56250 624.68750 631.25000 638.15625 645.50000 651.87500 658.43750 663.84375 669.37500 676.37500 683.46875 690.81250 698.25000 707.28125 716.46875 725.81250 735.18750 744.68750 754.40625 764.06250 773.87500 783.62500 793.53125 803.21875 20.332048
21.4000 -433391.50 -4.3437500 -2.1875000 0.0000000 2.1562500 4.3437500 6.5000000 8.6562500 10.843750 13.000000 38.187500 65.375000 91.593750 119.03125 147.81250 175.37500 205.40625 235.68750 266.37500 298.09375 329.40625 360.93750 395.68750 428.78125 464.56250 499.68750 535.65625 571.09375 608.84375 646.21875 639.03125 633.96875 630.87500 629.37500 629.25000 630.25000 632.18750 635.09375 638.68750 643.06250 648.00000 653.34375 659.18750 665.40625 672.00000 678.93750 684.81250 691.06250 696.06250 701.25000 707.78125 714.46875 721.28125 728.25000 736.59375 745.18750 753.75000 762.56250 771.40625 780.25000 789.28125 798.25000 807.37500 816.50000 825.46875 20.333635
