Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.2000 -434319.62 -79.375000 -78.250000 -77.062500 -75.906250 -74.750000 -73.562500 -72.406250 -71.281250 -70.093750 -47.937500 -24.125000 0.0000000 23.562500 49.000000 73.562500 101.28125 127.75000 155.78125 183.62500 212.03125 242.43750 272.90625 303.03125 334.93750 367.65625 399.81250 432.81250 467.75000 502.40625 496.53125 492.75000 490.65625 490.09375 490.62500 492.21875 494.75000 498.09375 502.06250 506.68750 511.81250 517.34375 523.34375 529.68750 536.50000 543.46875 549.50000 555.68750 560.68750 565.87500 572.40625 579.00000 585.71875 592.65625 600.96875 609.43750 618.03125 626.59375 635.37500 644.18750 653.06250 662.06250 670.90625 679.93750 688.78125 20.322496
17.4000 -433656.69 -74.125000 -73.312500 -72.531250 -71.687500 -70.906250 -70.093750 -69.312500 -68.500000 -67.718750 -45.968750 -22.343750 0.0000000 24.281250 50.531250 76.781250 102.93750 130.09375 157.84375 187.34375 217.31250 246.81250 276.93750 309.53125 342.18750 375.56250 409.21875 443.96875 479.31250 515.62500 509.03125 504.46875 501.59375 500.15625 500.06250 501.03125 502.87500 505.62500 509.09375 513.09375 517.75000 522.90625 528.46875 534.46875 540.78125 547.37500 553.12500 559.03125 563.93750 568.81250 575.12500 581.59375 588.03125 594.78125 602.87500 611.03125 619.34375 627.81250 636.34375 644.96875 653.56250 662.31250 671.09375 679.87500 688.53125 20.323303
17.6000 -434684.94 -75.000000 -74.500000 -74.000000 -73.468750 -72.968750 -72.468750 -71.968750 -71.468750 -71.000000 -47.218750 -25.000000 0.0000000 24.843750 50.000000 74.843750 101.25000 127.90625 155.03125 183.25000 212.62500 241.40625 271.15625 302.21875 333.28125 363.90625 396.46875 428.84375 461.34375 495.46875 489.06250 484.87500 482.53125 481.68750 482.06250 483.43750 485.87500 489.06250 492.93750 497.43750 502.50000 507.93750 513.87500 520.25000 526.81250 533.68750 539.56250 545.78125 550.78125 555.81250 562.34375 568.93750 575.62500 582.46875 590.75000 599.12500 607.62500 616.21875 624.93750 633.59375 642.46875 651.37500 660.25000 669.25000 678.00000 20.326303
17.8000 -435484.88 -67.906250 -66.656250 -65.437500 -64.187500 -62.968750 -61.750000 -60.500000 -59.250000 -58.000000 -39.218750 -19.718750 0.0000000 19.750000 41.937500 63.250000 85.625000 108.96875 132.09375 156.59375 182.00000 208.21875 233.75000 261.65625 287.59375 315.37500 345.53125 374.87500 404.62500 435.03125 431.15625 428.84375 428.15625 428.65625 430.21875 432.78125 436.28125 440.43750 445.31250 450.84375 456.78125 463.15625 470.06250 477.31250 484.93750 492.78125 499.46875 506.50000 512.12500 517.87500 525.15625 532.65625 540.09375 547.78125 557.03125 566.40625 575.93750 585.50000 595.28125 605.03125 614.90625 624.71875 634.65625 644.71875 654.46875 20.246277
18.0000 -435230.12 -83.531250 -81.250000 -78.968750 -76.656250 -74.343750 -72.062500 -69.781250 -67.468750 -65.187500 -43.718750 -22.687500 0.0000000 21.562500 45.937500 69.406250 93.562500 119.50000 145.53125 172.46875 198.87500 227.93750 255.81250 284.15625 315.31250 345.03125 376.84375 408.75000 441.78125 474.81250 465.96875 459.90625 456.00000 453.93750 453.43750 454.18750 456.18750 459.15625 462.81250 467.31250 472.37500 478.12500 484.31250 490.93750 497.87500 505.25000 511.53125 518.09375 523.37500 528.81250 535.81250 542.84375 550.00000 557.34375 566.25000 575.28125 584.40625 593.56250 602.93750 612.37500 621.84375 631.37500 641.00000 650.68750 660.12500 20.260387
18.2000 -434467.41 -63.000000 -62.718750 -62.406250 -62.093750 -61.781250 -61.468750 -61.187500 -60.843750 -60.531250 -40.375000 -20.562500 0.0000000 22.281250 44.687500 67.125000 90.187500 113.75000 138.15625 163.18750 188.78125 215.53125 243.68750 269.31250 298.90625 327.15625 356.46875 385.87500 417.00000 447.65625 440.62500 435.81250 432.96875 431.62500 431.65625 432.90625 434.93750 438.06250 441.90625 446.34375 451.40625 456.90625 462.87500 469.31250 476.00000 483.03125 489.21875 495.46875 500.50000 505.78125 512.50000 519.21875 526.12500 533.12500 541.62500 550.25000 559.03125 567.81250 576.75000 585.71875 594.84375 603.96875 613.12500 622.37500 631.40625 20.260551
18.4000 -434642.31 -61.937500 -61.468750 -61.000000 -60.500000 -60.000000 -59.562500 -59.062500 -58.593750 -58.125000 -39.593750 -20.562500 0.0000000 19.218750 41.031250 63.531250 85.562500 108.59375 132.71875 157.25000 181.31250 206.34375 231.34375 258.96875 284.71875 313.31250 340.34375 369.40625 398.09375 427.78125 420.12500 414.90625 411.68750 410.12500 410.03125 411.15625 413.21875 416.12500 419.93750 424.25000 429.28125 434.81250 440.75000 447.12500 453.81250 460.75000 466.81250 473.06250 478.18750 483.34375 489.87500 496.56250 503.50000 510.37500 518.81250 527.37500 536.06250 544.84375 553.65625 562.62500 571.62500 580.59375 589.75000 598.90625 607.84375 20.258888
18.6000 -434165.38 -72.250000 -71.812500 -71.343750 -70.906250 -70.437500 -70.031250 -69.562500 -69.125000 -68.687500 -45.937500 -23.812500 0.0000000 23.031250 46.937500 72.968750 98.843750 124.90625 151.37500 179.87500 207.43750 237.84375 267.81250 297.46875 328.00000 359.59375 390.40625 423.50000 457.43750 491.00000 488.15625 486.65625 486.59375 487.56250 489.56250 492.40625 496.12500 500.43750 505.37500 510.78125 516.71875 523.12500 529.87500 536.93750 544.34375 551.93750 558.56250 565.25000 570.62500 576.25000 583.31250 590.50000 597.71875 605.03125 614.00000 623.06250 632.25000 641.43750 650.71875 660.12500 669.59375 679.09375 688.62500 698.18750 707.62500 20.271280
18.8000 -433473.03 -73.531250 -72.375000 -71.218750 -70.062500 -68.937500 -67.812500 -66.656250 -65.500000 -64.343750 -43.625000 -21.687500 0.0000000 23.531250 48.593750 71.343750 97.218750 121.90625 147.90625 174.21875 202.34375 229.93750 259.68750 288.56250 318.43750 349.03125 380.40625 411.25000 443.34375 476.21875 460.90625 450.31250 443.18750 438.65625 436.37500 435.65625 436.31250 438.18750 440.87500 444.50000 448.78125 453.68750 459.00000 464.87500 471.12500 477.75000 483.43750 489.40625 494.25000 499.25000 505.56250 512.09375 518.68750 525.40625 533.50000 541.90625 550.28125 558.84375 567.40625 576.12500 584.90625 593.75000 602.65625 611.53125 620.28125 20.289856
19.0000 -434741.81 -62.968750 -61.625000 -60.250000 -58.875000 -57.468750 -56.125000 -54.750000 -53.343750 -52.000000 -35.000000 -17.750000 0.0000000 19.437500 38.531250 58.500000 80.625000 101.56250 124.06250 147.34375 169.71875 193.68750 218.71875 244.12500 267.46875 294.62500 321.21875 350.34375 377.12500 405.81250 402.21875 400.46875 400.09375 401.06250 403.03125 405.96875 409.78125 414.21875 419.28125 425.06250 431.09375 437.71875 444.65625 451.90625 459.56250 467.34375 474.12500 481.00000 486.56250 492.18750 499.50000 506.84375 514.21875 521.75000 530.78125 540.03125 549.43750 558.84375 568.28125 577.81250 587.40625 597.03125 606.75000 616.50000 626.03125 20.371811
19.2000 -435528.19 -64.531250 -63.843750 -63.125000 -62.437500 -61.718750 -61.031250 -60.312500 -59.593750 -58.906250 -39.500000 -20.718750 0.0000000 19.562500 41.468750 63.375000 86.062500 109.65625 134.09375 157.75000 183.37500 209.93750 237.21875 264.31250 293.90625 322.06250 350.59375 381.62500 411.34375 443.21875 437.34375 433.43750 431.28125 430.62500 431.21875 432.75000 435.40625 438.71875 442.78125 447.46875 452.71875 458.46875 464.59375 471.09375 478.00000 485.12500 491.25000 497.62500 502.84375 508.09375 514.78125 521.62500 528.65625 535.65625 544.21875 552.84375 561.65625 570.46875 579.46875 588.50000 597.53125 606.71875 615.96875 625.15625 634.18750 20.372017
19.4000 -434796.44 -62.500000 -61.750000 -61.031250 -60.343750 -59.593750 -58.843750 -58.125000 -57.406250 -56.687500 -38.968750 -18.718750 0.0000000 22.500000 44.656250 67.187500 89.781250 113.31250 138.87500 164.40625 189.40625 216.31250 243.28125 273.21875 301.37500 330.15625 360.68750 393.15625 424.18750 456.87500 451.53125 448.12500 446.46875 446.25000 447.03125 449.00000 451.87500 455.50000 459.68750 464.50000 469.87500 475.68750 481.81250 488.31250 495.15625 502.18750 508.34375 514.56250 519.71875 524.90625 531.50000 538.15625 544.96875 551.87500 560.28125 568.68750 577.28125 585.90625 594.68750 603.46875 612.34375 621.28125 630.25000 639.12500 647.93750 20.301125
19.6000 -433667.56 -61.031250 -60.031250 -59.031250 -58.093750 -57.093750 -56.093750 -55.093750 -54.156250 -53.156250 -35.156250 -18.218750 0.0000000 20.062500 39.187500 59.343750 80.968750 102.12500 125.21875 147.93750 173.90625 196.09375 221.50000 248.34375 274.84375 301.31250 329.21875 357.09375 387.65625 416.71875 409.81250 405.06250 401.90625 400.34375 399.96875 400.68750 402.50000 405.09375 408.37500 412.50000 417.12500 422.18750 427.71875 433.68750 440.03125 446.68750 452.43750 458.43750 463.34375 468.34375 474.68750 481.12500 487.75000 494.56250 502.71875 511.06250 519.46875 527.93750 536.56250 545.28125 554.15625 562.96875 571.87500 580.87500 589.59375 20.308926
19.8000 -435290.50 -77.187500 -75.250000 -73.281250 -71.343750 -69.375000 -67.406250 -65.437500 -63.500000 -61.531250 -41.250000 -20.343750 0.0000000 23.500000 46.968750 69.906250 94.312500 119.56250 144.90625 171.34375 197.81250 226.46875 254.59375 283.37500 313.96875 345.00000 375.71875 407.78125 440.40625 474.12500 468.50000 464.96875 463.12500 462.71875 463.65625 465.46875 468.25000 471.90625 476.25000 481.06250 486.53125 492.37500 498.53125 505.25000 512.15625 519.40625 525.65625 532.06250 537.15625 542.40625 549.18750 555.96875 562.93750 569.90625 578.46875 587.09375 595.84375 604.56250 613.50000 622.46875 631.50000 640.62500 649.75000 658.90625 667.87500 20.361677
20.0000 -433892.12 -77.531250 -76.593750 -75.656250 -74.718750 -73.781250 -72.843750 -71.906250 -70.968750 -70.031250 -47.187500 -23.468750 0.0000000 23.218750 48.375000 72.843750 99.625000 126.03125 153.37500 181.56250 209.25000 239.21875 268.34375 299.53125 329.56250 360.65625 391.43750 424.46875 457.12500 490.87500 486.40625 483.71875 482.68750 482.96875 484.31250 486.65625 489.84375 493.65625 498.18750 503.25000 508.68750 514.71875 521.12500 527.71875 534.62500 541.93750 548.15625 554.46875 559.65625 564.93750 571.56250 578.37500 585.18750 592.28125 600.71875 609.28125 618.00000 626.75000 635.62500 644.53125 653.50000 662.56250 671.62500 680.68750 689.59375 20.345049
20.2000 -434305.72 -77.906250 -76.343750 -74.781250 -73.250000 -71.687500 -70.125000 -68.593750 -67.031250 -65.468750 -44.593750 -21.093750 0.0000000 23.687500 48.500000 73.687500 99.281250 124.21875 150.34375 178.31250 205.93750 234.34375 262.90625 293.03125 322.43750 353.65625 385.21875 417.96875 449.53125 482.59375 474.40625 468.84375 465.46875 463.71875 463.40625 464.34375 466.21875 469.03125 472.59375 476.84375 481.62500 486.96875 492.75000 498.93750 505.40625 512.21875 518.09375 524.15625 529.09375 534.09375 540.59375 547.15625 553.78125 560.59375 568.84375 577.15625 585.62500 594.21875 602.84375 611.56250 620.31250 629.12500 638.03125 646.90625 655.59375 20.315346
20.4000 -434255.78 -61.093750 -60.812500 -60.531250 -60.250000 -59.968750 -59.656250 -59.375000 -59.093750 -58.812500 -39.500000 -20.750000 0.0000000 19.968750 42.125000 64.531250 88.031250 111.40625 136.25000 161.59375 186.03125 214.28125 240.81250 269.46875 298.00000 327.81250 357.21875 389.65625 418.87500 452.90625 449.53125 447.78125 447.21875 447.87500 449.50000 452.09375 455.34375 459.46875 464.03125 469.21875 474.84375 480.90625 487.28125 494.06250 501.15625 508.46875 514.81250 521.15625 526.46875 531.81250 538.59375 545.43750 552.53125 559.56250 568.18750 576.87500 585.62500 594.59375 603.59375 612.65625 621.71875 630.90625 640.09375 649.28125 658.37500 20.334469
20.6000 -434715.53 -62.156250 -61.281250 -60.437500 -59.562500 -58.687500 -57.812500 -56.968750 -56.093750 -55.218750 -37.968750 -19.125000 0.0000000 19.562500 39.375000 60.062500 81.750000 103.46875 127.12500 150.78125 174.34375 198.96875 224.25000 251.62500 278.03125 305.46875 334.53125 363.62500 392.50000 422.59375 416.21875 412.06250 409.65625 408.93750 409.40625 410.90625 413.40625 416.65625 420.53125 425.21875 430.34375 435.84375 441.75000 448.15625 454.84375 461.68750 467.65625 473.78125 478.81250 483.90625 490.37500 496.96875 503.59375 510.37500 518.65625 527.03125 535.53125 544.12500 552.81250 561.40625 570.15625 579.00000 587.87500 596.78125 605.46875 20.333685
20.8000 -434413.06 -62.843750 -62.562500 -62.281250 -62.031250 -61.718750 -61.437500 -61.187500 -60.906250 -60.656250 -41.375000 -21.093750 0.0000000 22.593750 43.875000 66.843750 90.718750 116.56250 141.93750 168.71875 196.78125 224.00000 253.12500 281.68750 314.06250 345.09375 376.68750 409.71875 442.65625 477.12500 473.00000 470.62500 469.68750 470.00000 471.31250 473.56250 476.62500 480.37500 484.75000 489.68750 495.15625 501.00000 507.21875 513.68750 520.62500 527.78125 533.93750 540.18750 545.37500 550.56250 557.12500 563.81250 570.68750 577.56250 586.00000 594.46875 603.09375 611.81250 620.53125 629.40625 638.25000 647.12500 656.15625 665.18750 674.00000 20.333307
21.0000 -433724.41 -67.812500 -66.625000 -65.437500 -64.250000 -63.062500 -61.906250 -60.687500 -59.500000 -58.343750 -40.031250 -19.031250 0.0000000 21.656250 43.625000 65.968750 89.375000 114.15625 139.15625 165.15625 191.75000 219.06250 247.31250 276.28125 304.59375 336.87500 365.75000 398.43750 429.40625 463.43750 458.09375 454.65625 453.00000 452.75000 453.71875 455.65625 458.46875 462.15625 466.53125 471.37500 476.75000 482.65625 489.03125 495.65625 502.53125 509.90625 516.09375 522.46875 527.78125 533.09375 539.84375 546.71875 553.65625 560.78125 569.34375 578.03125 586.84375 595.71875 604.68750 613.71875 622.84375 632.03125 641.21875 650.50000 659.50000 20.336275
21.2000 -434872.44 -74.125000 -73.500000 -72.875000 -72.218750 -71.593750 -70.968750 -70.343750 -69.687500 -69.062500 -47.593750 -23.812500 0.0000000 24.062500 48.375000 74.406250 101.34375 128.00000 157.50000 185.68750 215.68750 246.37500 276.56250 308.84375 339.46875 373.00000 407.03125 442.09375 476.68750 512.65625 507.68750 504.65625 503.09375 502.90625 503.87500 505.84375 508.75000 512.37500 516.62500 521.43750 526.84375 532.56250 538.78125 545.28125 552.25000 559.28125 565.43750 571.84375 577.03125 582.21875 588.90625 595.56250 602.50000 609.46875 617.90625 626.53125 635.21875 643.96875 652.84375 661.71875 670.68750 679.68750 688.78125 697.90625 706.78125 20.344162
21.4000 -433297.69 -72.437500 -71.500000 -70.562500 -69.656250 -68.718750 -67.750000 -66.812500 -65.906250 -64.937500 -43.843750 -22.062500 0.0000000 23.781250 46.812500 71.375000 97.000000 123.25000 149.84375 176.34375 203.53125 233.78125 261.75000 291.12500 320.90625 351.46875 382.96875 414.93750 448.09375 480.78125 477.71875 476.00000 475.65625 476.37500 478.21875 480.84375 484.21875 488.28125 492.84375 497.96875 503.50000 509.46875 515.71875 522.34375 529.21875 536.40625 542.56250 548.87500 554.00000 559.15625 565.81250 572.46875 579.25000 586.12500 594.43750 602.90625 611.46875 620.18750 628.78125 637.62500 646.43750 655.28125 664.15625 673.12500 681.87500 20.360418
21.6000 -434198.12 -68.750000 -68.031250 -67.375000 -66.750000 -66.062500 -65.375000 -64.718750 -64.000000 -63.343750 -42.843750 -22.281250 0.0000000 22.343750 45.250000 69.218750 93.968750 117.78125 142.96875 170.31250 196.12500 222.62500 250.75000 279.15625 306.59375 338.15625 368.59375 398.96875 430.40625 462.31250 456.53125 452.90625 450.90625 450.40625 451.00000 452.78125 455.28125 458.65625 462.71875 467.37500 472.46875 478.09375 484.15625 490.56250 497.25000 504.21875 510.21875 516.40625 521.46875 526.59375 533.06250 539.71875 546.43750 553.31250 561.56250 569.93750 578.43750 587.06250 595.65625 604.37500 613.15625 622.00000 630.84375 639.81250 648.50000 20.270634
21.8000 -433859.16 -61.406250 -60.656250 -59.937500 -59.218750 -58.468750 -57.718750 -57.000000 -56.281250 -55.500000 -37.687500 -19.218750 0.0000000 19.937500 39.625000 60.906250 81.437500 103.65625 127.31250 150.34375 174.84375 199.71875 224.65625 251.53125 277.75000 304.37500 332.25000 360.56250 388.71875 418.68750 415.37500 413.65625 413.12500 413.81250 415.59375 418.15625 421.50000 425.53125 430.18750 435.40625 441.03125 447.09375 453.40625 460.15625 467.21875 474.53125 480.81250 487.12500 492.40625 497.62500 504.40625 511.15625 518.21875 525.15625 533.68750 542.31250 551.03125 559.84375 568.75000 577.75000 586.62500 595.75000 604.84375 613.96875 622.87500 20.348499
22.0000 -433600.34 -62.125000 -60.625000 -59.125000 -57.625000 -56.156250 -54.656250 -53.156250 -51.656250 -50.187500 -34.250000 -17.218750 0.0000000 18.843750 37.875000 58.250000 79.375000 99.656250 121.93750 144.46875 168.12500 192.81250 218.06250 243.31250 269.78125 295.90625 323.09375 351.43750 381.56250 410.59375 406.93750 405.00000 404.56250 405.40625 407.25000 410.00000 413.53125 417.75000 422.56250 427.90625 433.78125 439.93750 446.50000 453.43750 460.62500 468.12500 474.50000 481.00000 486.34375 491.75000 498.56250 505.50000 512.56250 519.68750 528.37500 537.03125 545.87500 554.71875 563.81250 572.81250 581.93750 591.12500 600.31250 609.56250 618.59375 20.349747
22.2000 -435090.03 -72.312500 -71.156250 -70.062500 -68.937500 -67.812500 -66.718750 -65.562500 -64.437500 -63.312500 -43.437500 -22.187500 0.0000000 19.718750 42.437500 65.687500 88.531250 112.65625 137.15625 162.37500 187.31250 213.90625 240.56250 268.93750 297.28125 326.09375 354.21875 384.28125 413.53125 444.84375 438.31250 433.87500 431.25000 430.03125 430.28125 431.62500 433.90625 437.03125 440.87500 445.43750 450.56250 456.21875 462.28125 468.68750 475.56250 482.71875 488.87500 495.21875 500.40625 505.62500 512.40625 519.21875 526.25000 533.34375 542.00000 550.71875 559.62500 568.59375 577.56250 586.65625 595.93750 605.15625 614.37500 623.78125 632.96875 20.215988
22.4000 -435672.25 -67.062500 -66.531250 -66.031250 -65.500000 -64.968750 -64.468750 -63.937500 -63.406250 -62.875000 -42.000000 -21.906250 0.0000000 21.656250 45.250000 69.437500 94.437500 120.34375 144.84375 171.12500 197.03125 225.96875 252.90625 282.68750 312.50000 343.68750 374.00000 404.87500 437.40625 470.93750 466.90625 464.53125 463.56250 463.96875 465.46875 467.90625 471.18750 475.15625 479.78125 484.96875 490.68750 496.78125 503.21875 510.09375 517.25000 524.68750 531.06250 537.59375 542.87500 548.31250 555.21875 562.21875 569.21875 576.40625 585.09375 593.90625 602.81250 611.81250 620.93750 630.09375 639.25000 648.53125 657.78125 667.12500 676.31250 20.217260
22.6000 -433117.19 -64.187500 -62.593750 -60.937500 -59.343750 -57.718750 -56.093750 -54.500000 -52.843750 -51.250000 -35.062500 -17.593750 0.0000000 18.843750 38.156250 56.562500 79.093750 101.12500 122.87500 146.18750 168.87500 192.65625 217.68750 242.37500 269.43750 295.75000 323.31250 351.62500 379.75000 409.78125 399.03125 391.25000 385.84375 382.43750 380.65625 380.31250 381.34375 383.25000 386.12500 389.71875 394.03125 398.96875 404.34375 410.34375 416.59375 423.15625 428.93750 434.90625 439.81250 444.90625 451.28125 457.84375 464.53125 471.34375 479.68750 488.03125 496.62500 505.34375 514.03125 522.90625 531.78125 540.87500 549.84375 558.96875 567.84375 20.373320
22.8000 -433944.59 -56.125000 -55.281250 -54.437500 -53.625000 -52.750000 -51.937500 -51.062500 -50.250000 -49.406250 -33.843750 -17.281250 0.0000000 17.093750 35.843750 55.500000 76.218750 96.875000 119.09375 141.18750 162.78125 185.68750 210.00000 233.21875 258.40625 284.68750 311.87500 338.40625 365.87500 394.68750 391.68750 390.25000 390.00000 390.90625 392.81250 395.59375 399.06250 403.15625 407.75000 413.09375 418.68750 424.68750 431.09375 437.75000 444.75000 452.00000 458.12500 464.53125 469.71875 474.90625 481.62500 488.34375 495.15625 502.15625 510.59375 519.06250 527.59375 536.28125 545.06250 553.87500 562.81250 571.68750 580.62500 589.53125 598.34375 20.378101
23.0000 -435733.53 -76.187500 -74.687500 -73.250000 -71.781250 -70.312500 -68.875000 -67.406250 -65.937500 -64.500000 -44.593750 -23.250000 0.0000000 21.843750 45.281250 67.875000 93.500000 119.37500 143.93750 169.37500 197.62500 224.59375 252.25000 281.25000 310.28125 341.09375 371.68750 401.40625 434.12500 466.43750 461.46875 458.56250 457.15625 457.12500 458.37500 460.65625 463.78125 467.71875 472.37500 477.59375 483.31250 489.50000 496.18750 503.15625 510.46875 518.09375 524.65625 531.34375 536.84375 542.37500 549.53125 556.71875 564.00000 571.40625 580.37500 589.50000 598.68750 607.96875 617.31250 626.78125 636.25000 645.75000 655.37500 665.06250 674.50000 20.231445
23.2000 -435187.19 -78.406250 -78.156250 -77.906250 -77.687500 -77.406250 -77.187500 -76.906250 -76.687500 -76.406250 -50.312500 -25.812500 0.0000000 27.937500 54.281250 82.031250 110.90625 140.34375 170.18750 200.09375 230.56250 261.84375 294.15625 326.96875 359.65625 393.59375 429.21875 464.46875 500.03125 536.21875 530.81250 527.31250 525.50000 524.87500 525.37500 526.93750 529.25000 532.50000 536.31250 540.78125 545.75000 551.12500 556.93750 563.18750 569.75000 576.56250 582.50000 588.53125 593.43750 598.43750 604.93750 611.50000 618.15625 624.93750 633.15625 641.53125 649.93750 658.46875 667.12500 675.84375 684.62500 693.53125 702.37500 711.31250 720.06250 20.382351
23.4000 -434679.00 -87.468750 -86.062500 -84.625000 -83.250000 -81.843750 -80.406250 -79.000000 -77.625000 -76.187500 -50.718750 -27.062500 0.0000000 26.656250 51.906250 79.281250 108.12500 136.53125 166.15625 196.31250 226.43750 256.62500 288.87500 320.65625 352.46875 386.40625 420.09375 454.75000 489.50000 525.06250 520.62500 518.06250 516.87500 517.12500 518.37500 520.56250 523.62500 527.50000 532.00000 537.03125 542.59375 548.68750 555.12500 561.90625 569.09375 576.46875 582.78125 589.34375 594.68750 600.06250 606.87500 613.96875 621.03125 628.25000 637.06250 645.87500 654.84375 663.87500 673.00000 682.25000 691.43750 700.81250 710.25000 719.65625 728.87500 20.374189
23.6000 -434296.84 -71.968750 -70.718750 -69.468750 -68.218750 -67.000000 -65.781250 -64.531250 -63.281250 -62.031250 -40.437500 -21.125000 0.0000000 21.812500 45.062500 68.437500 92.968750 117.75000 143.40625 169.46875 194.90625 222.40625 250.53125 278.59375 308.34375 338.09375 368.50000 400.40625 431.28125 463.75000 460.06250 458.03125 457.43750 458.09375 459.81250 462.40625 465.81250 469.96875 474.65625 479.90625 485.68750 491.90625 498.43750 505.31250 512.59375 519.96875 526.40625 532.87500 538.18750 543.62500 550.46875 557.43750 564.53125 571.68750 580.34375 589.15625 598.06250 607.03125 616.12500 625.18750 634.28125 643.50000 652.84375 662.03125 671.12500 20.428495
23.8000 -434034.50 -75.468750 -74.812500 -74.187500 -73.531250 -72.906250 -72.250000 -71.625000 -70.968750 -70.343750 -47.718750 -24.312500 0.0000000 23.687500 48.750000 75.375000 102.06250 128.71875 156.93750 183.31250 210.53125 240.68750 271.53125 301.25000 332.03125 362.96875 396.62500 428.56250 462.31250 495.81250 489.75000 485.81250 483.43750 482.62500 483.06250 484.46875 486.87500 490.15625 494.03125 498.50000 503.62500 509.18750 515.25000 521.62500 528.31250 535.31250 541.40625 547.62500 552.65625 557.93750 564.43750 571.21875 578.00000 584.87500 593.31250 601.81250 610.50000 619.21875 628.09375 636.96875 645.87500 654.81250 663.90625 672.93750 681.90625 20.442509
24.0000 -434840.25 -60.750000 -59.593750 -58.406250 -57.218750 -56.031250 -54.843750 -53.656250 -52.500000 -51.343750 -36.000000 -17.812500 0.0000000 19.125000 39.406250 58.906250 79.468750 100.59375 123.09375 146.06250 168.59375 192.87500 216.78125 242.06250 269.00000 295.68750 321.71875 349.84375 378.03125 407.18750 402.50000 399.56250 398.15625 398.12500 399.25000 401.31250 404.25000 408.03125 412.50000 417.59375 423.21875 429.25000 435.81250 442.62500 449.81250 457.37500 463.87500 470.40625 475.90625 481.34375 488.37500 495.50000 502.81250 510.15625 519.09375 528.15625 537.28125 546.56250 555.93750 565.25000 574.75000 584.34375 593.90625 603.56250 613.00000 20.276844
24.2000 -434486.47 -61.312500 -60.406250 -59.531250 -58.625000 -57.750000 -56.843750 -55.937500 -55.031250 -54.125000 -36.156250 -18.781250 0.0000000 20.781250 41.375000 62.250000 84.968750 107.96875 131.59375 155.12500 179.75000 205.12500 231.37500 256.65625 285.03125 314.03125 343.03125 372.93750 403.37500 434.43750 433.06250 432.96875 434.12500 436.28125 439.18750 442.90625 447.31250 452.25000 457.65625 463.53125 469.87500 476.53125 483.53125 490.81250 498.37500 506.15625 512.81250 519.56250 525.09375 530.68750 537.75000 544.90625 552.18750 559.50000 568.43750 577.43750 586.43750 595.50000 604.71875 614.03125 623.34375 632.68750 642.06250 651.43750 660.68750 20.443058
24.4000 -433613.97 -72.593750 -71.562500 -70.500000 -69.468750 -68.437500 -67.375000 -66.312500 -65.281250 -64.250000 -43.718750 -21.687500 0.0000000 23.718750 47.906250 72.093750 97.812500 123.37500 149.37500 177.65625 206.65625 234.96875 265.00000 294.87500 325.81250 357.50000 390.00000 423.18750 458.09375 492.09375 486.21875 482.40625 480.28125 479.78125 480.40625 482.28125 485.09375 488.68750 492.90625 497.84375 503.28125 509.25000 515.71875 522.50000 529.65625 537.12500 543.53125 550.15625 555.59375 561.06250 568.00000 575.03125 582.34375 589.65625 598.65625 607.59375 616.78125 626.06250 635.28125 644.78125 654.21875 663.68750 673.34375 682.90625 692.37500 20.437647
24.6000 -433566.00 -80.937500 -79.375000 -77.718750 -76.156250 -74.531250 -72.968750 -71.312500 -69.750000 -68.125000 -45.375000 -22.625000 0.0000000 23.156250 49.781250 75.531250 100.87500 129.62500 156.28125 185.53125 215.65625 246.43750 277.96875 310.56250 343.84375 376.87500 411.53125 447.90625 482.81250 519.71875 508.75000 500.68750 495.18750 491.71875 489.93750 489.81250 490.90625 493.09375 496.15625 500.15625 504.81250 510.15625 516.06250 522.53125 529.25000 536.46875 542.65625 549.25000 554.59375 559.96875 567.09375 574.15625 581.43750 588.71875 597.75000 606.90625 616.25000 625.59375 635.12500 644.78125 654.50000 664.21875 674.03125 683.90625 693.65625 20.420271
24.8000 -434086.06 -73.437500 -72.125000 -70.843750 -69.500000 -68.187500 -66.875000 -65.593750 -64.281250 -62.937500 -43.156250 -21.937500 0.0000000 22.500000 45.343750 67.531250 91.468750 116.06250 141.62500 167.50000 194.56250 221.71875 248.84375 277.75000 307.84375 337.00000 367.06250 397.37500 429.84375 461.78125 456.87500 453.81250 452.40625 452.34375 453.34375 455.46875 458.40625 462.12500 466.46875 471.40625 476.81250 482.71875 488.96875 495.65625 502.50000 509.75000 515.93750 522.34375 527.59375 532.84375 539.56250 546.31250 553.28125 560.31250 568.81250 577.56250 586.25000 595.09375 604.03125 613.06250 622.15625 631.21875 640.37500 649.56250 658.56250 20.370441
