Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -432492.22 -61.125000 -60.812500 -60.468750 -60.156250 -59.843750 -59.500000 -59.187500 -58.875000 -58.531250 -40.406250 -20.218750 0.0000000 21.812500 42.437500 64.812500 88.000000 111.12500 136.90625 159.87500 186.68750 213.71875 239.65625 267.62500 295.71875 324.78125 355.09375 385.40625 415.84375 447.43750 445.90625 445.75000 446.87500 449.06250 452.09375 455.93750 460.56250 465.68750 471.37500 477.43750 484.03125 490.90625 498.12500 505.62500 513.28125 521.21875 528.09375 535.06250 540.62500 546.31250 553.56250 560.87500 568.25000 575.68750 584.65625 593.68750 602.87500 612.15625 621.43750 630.81250 640.18750 649.59375 659.12500 668.62500 677.90625 20.501247
8.0000 -433000.34 -76.375000 -74.968750 -73.562500 -72.187500 -70.781250 -69.375000 -67.968750 -66.593750 -65.218750 -43.406250 -22.031250 0.0000000 24.906250 48.468750 72.875000 97.500000 123.65625 150.25000 177.71875 205.06250 233.96875 263.68750 294.56250 324.78125 356.87500 389.50000 422.62500 455.40625 490.00000 482.90625 478.15625 475.56250 474.68750 475.31250 477.03125 479.78125 483.40625 487.87500 492.93750 498.71875 504.96875 511.75000 518.87500 526.37500 534.21875 540.93750 547.93750 553.53125 559.25000 566.65625 574.09375 581.68750 589.31250 598.71875 608.18750 617.81250 627.43750 637.25000 647.12500 657.03125 667.06250 677.12500 687.15625 697.06250 20.491915
8.2000 -433077.56 -62.406250 -61.937500 -61.500000 -61.031250 -60.562500 -60.093750 -59.656250 -59.218750 -58.750000 -39.437500 -19.781250 0.0000000 20.312500 43.625000 66.343750 90.437500 114.18750 138.68750 164.90625 190.87500 218.53125 247.00000 275.43750 304.43750 334.15625 365.75000 395.43750 429.03125 460.84375 455.96875 452.96875 451.43750 451.34375 452.46875 454.65625 457.71875 461.65625 466.31250 471.53125 477.28125 483.59375 490.25000 497.40625 504.78125 512.53125 519.21875 526.09375 531.65625 537.34375 544.59375 551.96875 559.40625 567.00000 576.25000 585.56250 595.03125 604.59375 614.25000 623.96875 633.78125 643.59375 653.46875 663.46875 673.21875 20.486406
8.4000 -433372.88 -73.656250 -72.781250 -71.906250 -71.000000 -70.125000 -69.218750 -68.343750 -67.468750 -66.562500 -44.781250 -22.875000 0.0000000 22.656250 47.125000 72.000000 96.750000 123.40625 149.46875 176.65625 206.34375 235.12500 264.46875 295.03125 326.25000 358.15625 389.71875 422.68750 456.31250 490.81250 487.12500 485.18750 484.62500 485.31250 487.18750 489.84375 493.43750 497.62500 502.62500 508.15625 514.12500 520.53125 527.37500 534.59375 542.03125 549.84375 556.50000 563.31250 568.93750 574.59375 581.75000 589.06250 596.53125 603.96875 613.15625 622.34375 631.81250 641.25000 650.75000 660.31250 669.96875 679.65625 689.46875 699.28125 708.87500 20.479528
8.6000 -433726.25 -53.875000 -53.156250 -52.468750 -51.781250 -51.093750 -50.375000 -49.718750 -49.000000 -48.343750 -32.531250 -16.593750 0.0000000 18.562500 35.875000 54.812500 74.406250 94.125000 115.96875 137.62500 159.03125 181.90625 205.31250 229.75000 254.31250 279.06250 305.50000 330.65625 359.12500 386.59375 381.50000 378.37500 376.71875 376.65625 377.65625 379.71875 382.62500 386.43750 390.90625 395.90625 401.53125 407.53125 414.15625 421.06250 428.34375 435.90625 442.34375 449.06250 454.53125 460.06250 467.12500 474.28125 481.56250 488.93750 497.96875 507.06250 516.34375 525.71875 535.12500 544.59375 554.15625 563.81250 573.59375 583.15625 592.71875 20.502403
8.8000 -433540.75 -60.062500 -58.593750 -57.031250 -55.562500 -54.031250 -52.562500 -51.000000 -49.531250 -48.000000 -33.250000 -16.000000 0.0000000 17.093750 34.906250 54.500000 74.312500 93.781250 115.40625 138.78125 159.81250 182.59375 207.87500 231.96875 256.50000 283.31250 309.56250 338.62500 366.21875 395.46875 393.84375 393.68750 394.71875 396.71875 399.62500 403.34375 407.78125 412.78125 418.34375 424.37500 430.81250 437.62500 444.75000 452.18750 459.84375 467.71875 474.50000 481.34375 486.96875 492.65625 499.87500 507.09375 514.46875 521.96875 530.96875 540.03125 549.21875 558.43750 567.81250 577.09375 586.53125 596.03125 605.50000 615.03125 624.37500 20.492613
9.0000 -433317.00 -65.375000 -64.343750 -63.375000 -62.343750 -61.343750 -60.312500 -59.343750 -58.312500 -57.312500 -38.250000 -18.812500 0.0000000 19.375000 40.687500 61.875000 83.406250 105.25000 128.90625 152.71875 176.34375 200.93750 227.09375 252.68750 277.59375 304.56250 332.56250 361.87500 389.59375 418.68750 415.09375 413.06250 412.31250 412.84375 414.37500 416.84375 419.96875 423.87500 428.31250 433.40625 439.00000 444.87500 451.18750 457.84375 464.84375 472.06250 478.31250 484.65625 489.68750 495.00000 501.56250 508.40625 515.34375 522.28125 530.78125 539.31250 548.00000 556.75000 565.59375 574.50000 583.37500 592.43750 601.50000 610.56250 619.43750 20.517942
9.2000 -433786.97 -59.218750 -58.968750 -58.718750 -58.468750 -58.187500 -57.968750 -57.718750 -57.468750 -57.187500 -39.281250 -20.156250 0.0000000 20.937500 41.187500 63.125000 85.312500 108.37500 132.34375 156.50000 180.43750 206.18750 231.90625 258.43750 285.65625 313.28125 341.06250 370.31250 399.00000 429.25000 420.56250 414.43750 410.40625 408.09375 407.34375 407.84375 409.50000 412.12500 415.53125 419.81250 424.62500 430.12500 436.03125 442.46875 449.28125 456.43750 462.68750 469.12500 474.40625 479.78125 486.62500 493.68750 500.84375 508.06250 516.96875 526.00000 535.15625 544.43750 553.71875 563.15625 572.68750 582.37500 591.93750 601.68750 611.21875 20.516783
9.4000 -433607.69 -71.625000 -70.625000 -69.687500 -68.687500 -67.750000 -66.750000 -65.812500 -64.812500 -63.843750 -43.187500 -21.312500 0.0000000 23.718750 46.937500 68.593750 93.937500 118.81250 143.25000 168.21875 196.15625 222.87500 250.50000 277.90625 306.96875 336.65625 365.62500 396.31250 426.84375 458.62500 451.34375 446.40625 443.37500 441.93750 441.84375 442.84375 444.81250 447.75000 451.40625 455.68750 460.53125 465.93750 471.65625 477.84375 484.40625 491.18750 497.09375 503.06250 508.09375 513.15625 519.62500 526.21875 532.93750 539.65625 547.96875 556.28125 564.75000 573.34375 582.06250 590.75000 599.62500 608.46875 617.40625 626.31250 635.12500 20.511139
9.6000 -431085.75 -66.000000 -65.531250 -65.125000 -64.687500 -64.250000 -63.812500 -63.406250 -62.937500 -62.531250 -43.062500 -21.750000 0.0000000 21.875000 45.812500 69.843750 94.312500 118.87500 144.68750 171.12500 198.87500 226.87500 255.15625 285.03125 316.50000 347.46875 378.81250 411.46875 444.37500 478.90625 472.06250 467.28125 464.34375 462.96875 463.03125 464.18750 466.40625 469.46875 473.28125 477.84375 482.96875 488.62500 494.84375 501.40625 508.28125 515.59375 521.90625 528.43750 533.71875 539.09375 545.96875 552.96875 560.25000 567.53125 576.37500 585.37500 594.50000 603.81250 613.12500 622.46875 631.90625 641.53125 651.12500 660.78125 670.25000 20.482536
9.8000 -434533.53 -55.406250 -54.156250 -52.937500 -51.687500 -50.468750 -49.218750 -47.968750 -46.718750 -45.500000 -31.593750 -16.531250 0.0000000 16.500000 33.562500 50.000000 67.437500 86.343750 106.25000 127.56250 147.53125 168.50000 190.31250 212.87500 236.90625 259.43750 284.84375 310.12500 335.59375 361.65625 359.21875 358.28125 358.53125 359.84375 362.15625 365.21875 369.09375 373.59375 378.65625 384.18750 390.15625 396.53125 403.34375 410.40625 417.75000 425.21875 431.81250 438.46875 443.84375 449.34375 456.34375 463.37500 470.53125 477.81250 486.59375 495.43750 504.43750 513.56250 522.71875 531.96875 541.21875 550.56250 559.90625 569.28125 578.50000 20.432148
10.0000 -433843.25 -57.687500 -56.968750 -56.312500 -55.593750 -54.875000 -54.187500 -53.468750 -52.750000 -52.062500 -35.750000 -18.656250 0.0000000 17.718750 37.968750 57.468750 78.250000 99.687500 121.96875 142.34375 166.12500 190.18750 214.25000 238.40625 264.34375 290.96875 317.75000 345.09375 373.34375 401.78125 396.75000 393.43750 391.71875 391.37500 392.15625 394.03125 396.84375 400.34375 404.65625 409.50000 414.93750 420.87500 427.31250 434.09375 441.15625 448.62500 454.96875 461.59375 466.96875 472.46875 479.43750 486.56250 493.78125 501.12500 510.12500 519.06250 528.28125 537.56250 546.90625 556.40625 565.81250 575.43750 585.15625 594.84375 604.34375 20.430851
10.2000 -432044.25 -51.156250 -51.062500 -50.968750 -50.875000 -50.781250 -50.656250 -50.562500 -50.468750 -50.406250 -33.562500 -17.000000 0.0000000 20.562500 39.406250 59.218750 79.531250 101.06250 121.18750 144.43750 167.65625 190.96875 215.21875 239.90625 266.21875 291.18750 318.78125 346.56250 373.50000 402.31250 397.00000 393.68750 392.00000 391.68750 392.59375 394.53125 397.40625 401.06250 405.43750 410.43750 416.03125 422.00000 428.50000 435.34375 442.50000 450.03125 456.43750 463.15625 468.62500 474.06250 481.09375 488.25000 495.50000 502.81250 511.75000 520.84375 530.06250 539.25000 548.62500 558.06250 567.56250 577.18750 586.75000 596.43750 605.87500 20.479139
10.4000 -433039.34 -55.031250 -54.718750 -54.437500 -54.156250 -53.812500 -53.562500 -53.250000 -52.937500 -52.687500 -36.093750 -17.406250 0.0000000 19.093750 39.937500 58.625000 81.312500 102.31250 124.50000 149.28125 172.43750 196.50000 221.59375 248.56250 274.62500 301.43750 329.40625 357.81250 386.62500 416.12500 411.12500 408.00000 406.46875 406.25000 407.28125 409.37500 412.31250 416.06250 420.53125 425.50000 431.09375 437.15625 443.68750 450.53125 457.71875 465.25000 471.68750 478.37500 483.75000 489.28125 496.31250 503.46875 510.68750 518.00000 526.93750 536.00000 545.21875 554.50000 563.87500 573.31250 582.90625 592.46875 602.03125 611.71875 621.25000 20.479708
10.6000 -434349.47 -66.187500 -65.062500 -63.906250 -62.812500 -61.687500 -60.562500 -59.406250 -58.312500 -57.187500 -38.468750 -19.625000 0.0000000 22.656250 45.062500 65.437500 87.781250 111.78125 137.12500 159.93750 186.56250 212.06250 239.84375 266.56250 295.62500 323.93750 354.15625 383.03125 415.59375 446.00000 440.00000 435.75000 433.28125 432.31250 432.68750 434.09375 436.56250 439.84375 443.78125 448.46875 453.81250 459.53125 465.71875 472.37500 479.31250 486.68750 492.96875 499.46875 504.75000 510.15625 517.03125 524.12500 531.28125 538.46875 547.31250 556.21875 565.21875 574.40625 583.65625 593.00000 602.34375 611.90625 621.37500 630.96875 640.31250 20.419455
10.8000 -434577.88 -64.250000 -63.187500 -62.125000 -61.031250 -59.968750 -58.906250 -57.843750 -56.781250 -55.656250 -38.062500 -19.531250 0.0000000 20.531250 39.781250 62.218750 84.343750 107.71875 130.40625 154.84375 180.40625 205.37500 233.75000 261.28125 290.90625 318.84375 348.28125 378.78125 410.25000 442.46875 437.46875 434.15625 432.40625 432.09375 432.87500 434.71875 437.40625 440.84375 445.15625 449.96875 455.37500 461.28125 467.53125 474.28125 481.34375 488.71875 495.03125 501.50000 506.84375 512.31250 519.28125 526.31250 533.50000 540.78125 549.59375 558.59375 567.65625 576.87500 586.15625 595.53125 604.93750 614.46875 624.06250 633.62500 643.06250 20.415041
11.0000 -434168.91 -65.125000 -63.218750 -61.312500 -59.406250 -57.500000 -55.593750 -53.687500 -51.781250 -49.843750 -33.843750 -17.343750 0.0000000 18.500000 37.312500 56.156250 76.000000 98.125000 118.90625 142.56250 163.46875 188.40625 212.15625 236.62500 262.56250 288.09375 315.15625 343.62500 371.12500 400.34375 396.37500 394.09375 393.37500 393.93750 395.65625 398.28125 401.71875 405.90625 410.81250 416.21875 422.15625 428.53125 435.34375 442.56250 450.00000 457.68750 464.28125 471.09375 476.65625 482.31250 489.43750 496.71875 504.06250 511.53125 520.59375 529.71875 538.96875 548.34375 557.75000 567.25000 576.84375 586.34375 596.06250 605.75000 615.28125 20.412157
11.2000 -434257.62 -59.968750 -58.906250 -57.812500 -56.718750 -55.625000 -54.531250 -53.468750 -52.375000 -51.312500 -34.750000 -18.437500 0.0000000 18.093750 36.968750 57.031250 76.625000 98.375000 119.96875 143.34375 165.71875 189.75000 214.65625 238.93750 266.34375 292.68750 319.40625 347.59375 376.71875 406.09375 402.90625 401.28125 400.96875 401.87500 403.75000 406.50000 410.00000 414.18750 419.12500 424.53125 430.37500 436.68750 443.28125 450.25000 457.53125 465.06250 471.50000 478.06250 483.56250 489.00000 496.00000 503.03125 510.21875 517.43750 526.18750 535.12500 544.09375 553.21875 562.31250 571.50000 580.84375 590.12500 599.46875 608.90625 618.12500 20.410505
11.4000 -432837.06 -60.031250 -59.718750 -59.406250 -59.062500 -58.750000 -58.406250 -58.093750 -57.781250 -57.437500 -40.125000 -19.937500 0.0000000 21.593750 41.656250 61.718750 84.625000 108.62500 132.46875 155.40625 181.78125 207.09375 233.06250 259.43750 286.90625 313.96875 343.68750 373.56250 401.96875 433.25000 429.06250 426.53125 425.43750 425.68750 427.03125 429.25000 432.40625 436.21875 440.56250 445.68750 451.18750 457.12500 463.50000 470.21875 477.28125 484.56250 490.81250 497.31250 502.56250 507.93750 514.75000 521.59375 528.68750 535.81250 544.50000 553.25000 562.12500 571.12500 580.18750 589.25000 598.50000 607.78125 617.06250 626.40625 635.56250 20.447601
11.6000 -433568.38 -64.531250 -64.031250 -63.562500 -63.062500 -62.531250 -62.031250 -61.562500 -61.062500 -60.562500 -40.593750 -20.812500 0.0000000 22.500000 44.000000 66.531250 89.656250 114.15625 138.53125 163.28125 189.59375 214.00000 242.84375 271.12500 299.93750 329.00000 357.15625 387.75000 418.12500 449.46875 445.00000 442.31250 440.93750 440.87500 442.00000 444.00000 446.84375 450.43750 454.68750 459.50000 464.87500 470.68750 477.00000 483.62500 490.50000 497.75000 503.96875 510.37500 515.56250 520.87500 527.68750 534.56250 541.56250 548.75000 557.37500 566.18750 575.03125 584.00000 593.09375 602.25000 611.53125 620.75000 630.06250 639.50000 648.68750 20.440096
11.8000 -433633.47 -67.406250 -66.718750 -66.062500 -65.343750 -64.656250 -64.000000 -63.281250 -62.625000 -61.937500 -41.218750 -20.687500 0.0000000 22.062500 46.187500 68.625000 92.375000 118.21875 142.31250 168.40625 195.93750 222.09375 249.59375 277.87500 308.12500 337.78125 367.90625 399.12500 430.93750 462.75000 456.46875 452.09375 449.59375 448.46875 448.71875 449.90625 452.28125 455.34375 459.31250 463.87500 468.96875 474.65625 480.84375 487.40625 494.40625 501.65625 507.93750 514.50000 519.71875 525.12500 532.03125 539.09375 546.31250 553.59375 562.37500 571.34375 580.46875 589.75000 599.09375 608.53125 617.93750 627.46875 637.12500 646.75000 656.25000 20.433359
12.0000 -433697.12 -64.843750 -64.343750 -63.843750 -63.343750 -62.812500 -62.343750 -61.812500 -61.312500 -60.812500 -42.593750 -21.531250 0.0000000 21.718750 43.687500 65.906250 90.093750 114.28125 139.28125 165.43750 191.37500 218.96875 247.00000 275.15625 304.68750 334.31250 364.84375 395.87500 427.15625 459.84375 452.43750 447.31250 444.00000 442.40625 442.09375 443.06250 445.06250 447.93750 451.56250 456.00000 461.00000 466.53125 472.43750 478.87500 485.68750 492.75000 498.81250 505.18750 510.37500 515.59375 522.37500 529.31250 536.25000 543.37500 551.96875 560.81250 569.75000 578.81250 587.87500 597.06250 606.25000 615.59375 624.93750 634.40625 643.59375 20.424622
12.2000 -433704.09 -53.968750 -53.281250 -52.625000 -51.968750 -51.281250 -50.656250 -50.000000 -49.312500 -48.656250 -32.750000 -16.906250 0.0000000 18.031250 36.125000 55.062500 74.625000 94.656250 114.09375 136.12500 159.28125 181.06250 204.93750 227.78125 253.06250 278.56250 304.56250 331.46875 358.31250 386.37500 382.68750 380.68750 380.03125 380.46875 382.00000 384.43750 387.71875 391.56250 396.12500 401.25000 406.75000 412.90625 419.31250 426.09375 433.18750 440.56250 446.81250 453.40625 458.65625 464.03125 470.90625 477.87500 484.90625 492.15625 500.81250 509.68750 518.62500 527.62500 536.81250 545.93750 555.18750 564.50000 573.81250 583.25000 592.43750 20.415634
12.4000 -433332.31 -66.343750 -64.625000 -62.937500 -61.218750 -59.531250 -57.812500 -56.125000 -54.437500 -52.750000 -35.750000 -18.562500 0.0000000 19.437500 38.593750 59.750000 81.906250 105.15625 126.12500 151.06250 175.40625 200.46875 226.93750 251.12500 279.65625 308.25000 337.15625 365.56250 396.00000 427.12500 422.25000 419.18750 417.65625 417.37500 418.34375 420.25000 423.06250 426.62500 430.90625 435.75000 441.12500 446.96875 453.18750 459.87500 466.81250 474.06250 480.31250 486.84375 492.09375 497.40625 504.18750 511.21875 518.31250 525.50000 534.15625 542.93750 551.93750 560.96875 570.12500 579.31250 588.62500 597.87500 607.37500 616.78125 626.00000 20.409868
12.6000 -435238.25 -78.500000 -77.375000 -76.218750 -75.031250 -73.906250 -72.750000 -71.593750 -70.437500 -69.281250 -47.437500 -24.718750 0.0000000 24.625000 50.062500 74.906250 101.62500 128.34375 155.75000 183.03125 212.65625 240.75000 270.34375 303.21875 334.06250 365.71875 398.28125 432.65625 466.03125 500.37500 493.37500 488.56250 485.56250 484.15625 484.15625 485.37500 487.68750 490.87500 494.87500 499.59375 505.00000 510.93750 517.37500 524.25000 531.56250 539.18750 545.81250 552.75000 558.40625 563.96875 571.31250 578.87500 586.37500 594.06250 603.50000 613.00000 622.68750 632.43750 642.37500 652.34375 662.37500 672.56250 682.81250 693.06250 703.12500 20.406334
12.8000 -434155.59 -68.468750 -67.437500 -66.437500 -65.375000 -64.375000 -63.343750 -62.343750 -61.281250 -60.281250 -39.250000 -19.531250 0.0000000 21.906250 43.781250 67.718750 90.343750 113.34375 138.37500 163.28125 189.62500 217.00000 242.68750 271.46875 299.21875 327.62500 357.78125 389.18750 418.62500 450.65625 447.12500 445.15625 444.62500 445.37500 447.03125 449.68750 453.09375 457.34375 462.12500 467.37500 473.25000 479.59375 486.25000 493.25000 500.50000 508.15625 514.68750 521.40625 526.78125 532.34375 539.40625 546.53125 553.78125 561.06250 569.96875 579.06250 588.18750 597.37500 606.62500 616.03125 625.46875 635.00000 644.43750 654.06250 663.40625 20.389711
13.0000 -433881.03 -64.000000 -62.656250 -61.312500 -59.968750 -58.625000 -57.312500 -55.937500 -54.625000 -53.281250 -35.250000 -18.281250 0.0000000 21.250000 41.218750 61.218750 83.437500 106.25000 128.84375 152.34375 176.90625 202.15625 227.68750 254.59375 282.81250 309.81250 337.68750 367.78125 397.50000 428.62500 421.46875 416.37500 413.06250 411.37500 411.00000 411.75000 413.62500 416.28125 419.84375 424.00000 428.84375 434.18750 440.06250 446.46875 453.15625 460.18750 466.25000 472.50000 477.68750 482.93750 489.68750 496.56250 503.56250 510.65625 519.31250 528.12500 537.06250 546.09375 555.25000 564.46875 573.75000 583.09375 592.50000 602.03125 611.37500 20.383776
13.2000 -433487.59 -68.406250 -67.781250 -67.187500 -66.562500 -65.968750 -65.343750 -64.750000 -64.125000 -63.531250 -43.468750 -21.500000 0.0000000 23.250000 45.281250 69.156250 94.500000 119.46875 144.34375 170.81250 197.81250 225.40625 254.00000 283.06250 311.87500 340.71875 372.43750 404.81250 436.25000 469.12500 463.62500 460.15625 458.34375 458.03125 458.90625 460.96875 463.84375 467.50000 471.84375 476.84375 482.37500 488.43750 494.90625 501.71875 508.84375 516.37500 522.71875 529.28125 534.71875 540.15625 547.15625 554.12500 561.31250 568.53125 577.43750 586.46875 595.46875 604.59375 613.90625 623.21875 632.59375 642.03125 651.53125 661.03125 670.34375 20.381393
13.4000 -433244.56 -74.281250 -73.062500 -71.875000 -70.656250 -69.437500 -68.218750 -67.000000 -65.812500 -64.593750 -43.968750 -21.593750 0.0000000 22.187500 44.968750 69.343750 95.781250 120.25000 146.40625 172.40625 200.31250 227.50000 255.78125 285.00000 315.43750 345.75000 375.62500 406.81250 439.40625 472.53125 468.37500 466.15625 465.46875 466.15625 467.93750 470.68750 474.31250 478.62500 483.71875 489.28125 495.46875 502.00000 509.03125 516.37500 524.00000 531.87500 538.71875 545.68750 551.34375 557.15625 564.40625 571.93750 579.43750 587.06250 596.34375 605.75000 615.21875 624.81250 634.43750 644.15625 653.96875 663.81250 673.78125 683.65625 693.40625 20.378799
13.6000 -434442.28 -65.437500 -63.812500 -62.187500 -60.531250 -58.906250 -57.312500 -55.656250 -54.031250 -52.406250 -35.312500 -17.562500 0.0000000 17.250000 37.875000 57.187500 77.437500 98.781250 122.40625 144.09375 166.40625 191.25000 215.37500 242.18750 266.87500 293.34375 320.12500 348.65625 377.68750 406.59375 401.59375 398.37500 396.81250 396.62500 397.56250 399.43750 402.34375 405.93750 410.21875 415.12500 420.46875 426.34375 432.62500 439.18750 446.12500 453.46875 459.68750 466.12500 471.37500 476.71875 483.50000 490.40625 497.40625 504.53125 513.18750 521.93750 530.90625 539.78125 548.87500 558.00000 567.21875 576.37500 585.75000 595.06250 604.25000 20.382952
13.8000 -433892.00 -71.531250 -70.468750 -69.343750 -68.250000 -67.125000 -66.031250 -64.906250 -63.843750 -62.718750 -42.468750 -21.062500 0.0000000 22.781250 46.000000 69.062500 94.312500 119.68750 144.90625 171.43750 198.59375 226.28125 255.21875 284.50000 315.81250 345.87500 377.15625 408.68750 441.71875 474.71875 469.00000 465.25000 462.90625 462.09375 462.34375 463.68750 466.00000 469.00000 472.75000 477.00000 481.84375 487.21875 493.06250 499.21875 505.75000 512.56250 518.50000 524.56250 529.53125 534.59375 541.06250 547.65625 554.37500 561.21875 569.53125 577.90625 586.53125 595.21875 603.96875 612.75000 621.62500 630.59375 639.59375 648.65625 657.53125 20.382673
14.0000 -433626.78 -65.750000 -64.062500 -62.375000 -60.656250 -58.968750 -57.281250 -55.593750 -53.906250 -52.218750 -35.125000 -17.656250 0.0000000 18.125000 38.750000 58.375000 79.437500 100.40625 122.46875 144.90625 168.06250 191.09375 215.46875 241.62500 267.84375 294.15625 321.43750 349.96875 378.53125 407.84375 401.75000 397.59375 395.25000 394.28125 394.68750 396.18750 398.53125 401.78125 405.84375 410.34375 415.53125 421.21875 427.34375 433.90625 440.71875 447.84375 454.00000 460.28125 465.40625 470.75000 477.50000 484.37500 491.31250 498.37500 507.00000 515.65625 524.46875 533.43750 542.43750 551.50000 560.65625 569.81250 579.09375 588.37500 597.46875 20.370617
14.2000 -434374.47 -63.843750 -63.343750 -62.875000 -62.375000 -61.875000 -61.406250 -60.937500 -60.437500 -59.968750 -40.218750 -22.031250 0.0000000 20.687500 43.000000 65.937500 89.843750 114.15625 137.96875 162.65625 190.15625 216.93750 244.71875 272.59375 300.78125 331.03125 360.62500 389.87500 421.81250 453.93750 450.87500 449.40625 449.21875 450.18750 452.18750 455.09375 458.87500 463.18750 468.12500 473.50000 479.43750 485.81250 492.40625 499.37500 506.65625 514.15625 520.59375 527.12500 532.50000 538.00000 544.90625 551.81250 558.96875 566.09375 574.75000 583.53125 592.50000 601.50000 610.46875 619.56250 628.68750 637.93750 647.09375 656.43750 665.50000 20.394241
14.4000 -434512.69 -69.968750 -68.468750 -67.031250 -65.562500 -64.062500 -62.562500 -61.125000 -59.656250 -58.156250 -38.343750 -20.156250 0.0000000 21.281250 41.750000 63.843750 86.437500 109.43750 133.93750 157.28125 184.93750 210.62500 238.25000 264.84375 294.87500 324.68750 354.84375 384.06250 416.87500 448.84375 443.59375 440.21875 438.40625 437.84375 438.46875 440.12500 442.71875 445.93750 450.00000 454.65625 459.81250 465.50000 471.59375 477.96875 484.84375 491.96875 498.03125 504.40625 509.50000 514.84375 521.50000 528.25000 535.18750 542.28125 550.84375 559.56250 568.34375 577.28125 586.28125 595.34375 604.53125 613.78125 623.03125 632.34375 641.46875 20.376640
14.6000 -433791.00 -59.468750 -58.968750 -58.468750 -57.937500 -57.437500 -56.937500 -56.468750 -55.968750 -55.437500 -38.875000 -20.687500 0.0000000 20.125000 41.718750 61.562500 83.218750 106.43750 128.84375 152.65625 178.21875 202.53125 229.15625 255.65625 282.50000 310.43750 338.81250 368.62500 398.75000 428.93750 426.50000 425.53125 425.81250 427.12500 429.31250 432.40625 436.25000 440.65625 445.65625 451.12500 457.06250 463.28125 470.06250 477.03125 484.28125 491.78125 498.28125 504.78125 510.09375 515.50000 522.43750 529.37500 536.34375 543.46875 552.15625 560.96875 569.84375 578.71875 587.71875 596.81250 605.93750 615.15625 624.34375 633.59375 642.65625 20.382029
14.8000 -433254.59 -67.625000 -66.625000 -65.625000 -64.593750 -63.593750 -62.593750 -61.562500 -60.531250 -59.531250 -40.843750 -20.468750 0.0000000 19.281250 41.437500 64.531250 86.750000 110.56250 135.25000 160.71875 186.65625 212.81250 238.90625 267.00000 295.12500 324.78125 353.96875 385.46875 415.21875 446.78125 438.56250 433.09375 429.78125 428.09375 427.90625 428.93750 431.12500 434.12500 437.93750 442.31250 447.34375 452.87500 458.78125 465.09375 471.81250 478.84375 484.90625 491.06250 496.15625 501.34375 507.96875 514.59375 521.34375 528.28125 536.71875 545.15625 553.71875 562.46875 571.15625 580.03125 588.87500 597.84375 606.87500 615.84375 624.71875 20.379408
15.0000 -433648.06 -61.406250 -60.781250 -60.187500 -59.562500 -58.937500 -58.343750 -57.718750 -57.093750 -56.500000 -38.593750 -20.093750 0.0000000 19.468750 39.781250 61.187500 83.406250 107.62500 131.46875 155.90625 180.56250 207.71875 234.96875 262.40625 290.59375 322.03125 350.65625 382.03125 413.28125 445.78125 441.15625 438.59375 437.50000 437.75000 439.18750 441.53125 444.75000 448.56250 453.15625 458.25000 463.87500 469.96875 476.28125 483.06250 490.12500 497.46875 503.62500 510.03125 515.25000 520.53125 527.28125 534.15625 541.09375 548.09375 556.62500 565.15625 573.90625 582.75000 591.59375 600.59375 609.59375 618.59375 627.71875 636.84375 645.78125 20.382338
15.2000 -433968.88 -72.718750 -71.875000 -71.031250 -70.187500 -69.375000 -68.531250 -67.687500 -66.843750 -66.000000 -45.156250 -23.062500 0.0000000 23.812500 47.031250 71.125000 96.593750 122.40625 149.46875 175.84375 204.03125 231.06250 261.53125 291.12500 322.09375 351.93750 383.90625 416.00000 448.75000 482.00000 476.59375 473.21875 471.40625 471.09375 472.03125 474.03125 476.84375 480.46875 484.84375 489.78125 495.31250 501.40625 507.90625 514.71875 521.84375 529.28125 535.71875 542.28125 547.68750 553.15625 560.00000 567.21875 574.31250 581.62500 590.53125 599.53125 608.53125 617.65625 626.96875 636.21875 645.62500 655.09375 664.62500 674.06250 683.43750 20.383930
15.4000 -434859.91 -63.562500 -62.718750 -61.875000 -61.031250 -60.187500 -59.343750 -58.500000 -57.656250 -56.812500 -39.468750 -21.468750 0.0000000 20.281250 39.250000 62.625000 85.312500 108.12500 131.87500 154.06250 179.53125 204.53125 230.34375 255.90625 284.43750 313.81250 340.43750 370.15625 399.31250 429.78125 420.46875 414.09375 409.93750 407.68750 406.90625 407.40625 409.03125 411.71875 415.09375 419.25000 423.93750 429.21875 434.96875 441.09375 447.65625 454.53125 460.43750 466.56250 471.56250 476.75000 483.31250 489.96875 496.71875 503.59375 512.00000 520.46875 529.12500 537.81250 546.59375 555.53125 564.50000 573.46875 582.53125 591.65625 600.59375 20.377787
