Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
26.4000 -46792.668 2.7879437e+09 2.7879437e+09 2.7879437e+09 2.7879437e+09 2.7879437e+09 2.7879437e+09 2.7879437e+09 2.7879437e+09 2.7879437e+09 2.7879437e+09 2.7879437e+09 2.7879434e+09 2.7879432e+09 2.7879434e+09 2.7879434e+09 2.7879434e+09 2.7879432e+09 2.7879432e+09 2.7879432e+09 2.7879432e+09 2.7879432e+09 2.7879432e+09 2.7879429e+09 2.7879429e+09 2.7879429e+09 2.7879429e+09 2.7879429e+09 2.7879429e+09 2.7879429e+09 138560.48 44554.195 22558.393 13663.297 9107.9844 6441.1562 4738.9297 3584.7070 2766.5625 2166.6992 1715.0938 1367.9141 1096.4688 881.34375 708.97656 569.66406 473.63281 392.45703 336.52734 287.46875 234.48828 189.47266 151.25000 118.84375 86.535156 60.316406 39.257812 22.589844 9.6835938 0.0000000 -6.9023438 -11.386719 -13.808594 -14.375000 -13.390625 2.1067793
26.6000 -46212.605 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 1.8571559e+12 158670.72 49817.625 24679.189 14723.246 9707.8945 6808.5039 4976.1445 3743.8008 2876.2852 2243.9961 1770.4570 1408.1406 1126.0430 903.32422 725.47266 582.16016 483.61719 400.48828 343.29688 293.20312 239.16797 193.31641 154.39844 121.42578 88.546875 61.843750 40.367188 23.316406 10.046875 0.0000000 -7.2382812 -12.082031 -14.847656 -15.812500 -15.214844 2.1707375
26.8000 -45965.156 3.1636029e+10 3.1636029e+10 3.1636029e+10 3.1636029e+10 3.1636029e+10 3.1636029e+10 3.1636029e+10 3.1636029e+10 3.1636029e+10 3.1636029e+10 3.1636029e+10 3.1636029e+10 3.1636027e+10 3.1636027e+10 3.1636027e+10 3.1636027e+10 3.1636027e+10 3.1636029e+10 3.1636029e+10 3.1636029e+10 3.1636029e+10 3.1636029e+10 3.1636029e+10 3.1636029e+10 3.1636029e+10 3.1636029e+10 3.1636029e+10 3.1636029e+10 3.1636029e+10 148846.58 45537.027 22555.158 13515.459 8958.1289 6314.7930 4637.1914 3503.8438 2702.4023 2115.7070 1674.5117 1335.5898 1070.7461 860.92969 692.83594 556.99219 463.35156 384.19531 329.63672 281.77344 230.07422 186.11328 148.76562 117.06641 85.425781 59.703125 38.972656 22.500000 9.6875000 0.0000000 -7.0000000 -11.664062 -14.316406 -15.195312 -14.570312 2.1630538
27.0000 -46723.176 4.8137789e+09 4.8137789e+09 4.8137789e+09 4.8137789e+09 4.8137789e+09 4.8137789e+09 4.8137789e+09 4.8137789e+09 4.8137789e+09 4.8137795e+09 4.8137795e+09 4.8137795e+09 4.8137795e+09 4.8137795e+09 4.8137795e+09 4.8137789e+09 4.8137789e+09 4.8137789e+09 4.8137789e+09 4.8137789e+09 4.8137789e+09 4.8137789e+09 4.8137789e+09 4.8137789e+09 4.8137789e+09 4.8137784e+09 4.8137784e+09 4.8137784e+09 4.8137784e+09 157254.12 50068.488 25036.988 15041.840 9975.2812 7030.8828 5161.2891 3898.4297 3005.7891 2352.7031 1861.8320 1484.9766 1190.6484 957.53906 770.87891 620.05859 516.10156 428.21875 367.64844 314.49219 257.06250 208.19531 166.64453 131.35938 96.062500 67.316406 44.101562 25.574219 11.074219 0.0000000 -8.0937500 -13.636719 -16.941406 -18.320312 -18.027344 2.1085765
27.2000 -46380.738 1.4720941e+09 1.4720941e+09 1.4720941e+09 1.4720941e+09 1.4720941e+09 1.4720941e+09 1.4720941e+09 1.4720941e+09 1.4720941e+09 1.4720940e+09 1.4720940e+09 1.4720936e+09 1.4720934e+09 1.4720934e+09 1.4720932e+09 1.4720932e+09 1.4720929e+09 1.4720928e+09 1.4720927e+09 1.4720925e+09 1.4720925e+09 1.4720922e+09 1.4720920e+09 1.4720919e+09 1.4720919e+09 1.4720918e+09 1.4720916e+09 1.4720914e+09 1.4720913e+09 135488.58 43935.488 22394.197 13669.646 9182.1484 6539.3398 4841.5195 3683.0156 2856.8789 2247.7812 1786.9414 1431.0156 1151.5625 929.21484 750.41797 605.37891 505.08203 420.05078 361.29688 309.63281 253.66797 205.93750 165.24609 130.59375 95.820312 67.378906 44.316406 25.808594 11.226562 0.0000000 -8.3359375 -14.152344 -17.800781 -19.535156 -19.656250 2.1687853
27.4000 -46687.617 2.0499411e+08 2.0499411e+08 2.0499411e+08 2.0499411e+08 2.0499411e+08 2.0499411e+08 2.0499411e+08 2.0499411e+08 2.0499411e+08 2.0499405e+08 2.0499398e+08 2.0499392e+08 2.0499387e+08 2.0499381e+08 2.0499374e+08 2.0499370e+08 2.0499362e+08 2.0499357e+08 2.0499350e+08 2.0499346e+08 2.0499341e+08 2.0499336e+08 2.0499331e+08 2.0499325e+08 2.0499322e+08 2.0499315e+08 2.0499312e+08 2.0499307e+08 2.0499302e+08 139608.88 47308.535 24373.436 14892.205 9979.1641 7081.4062 5222.3750 3957.4375 3058.6367 2398.5469 1901.0273 1518.2852 1218.8789 981.50000 791.21094 637.33594 531.17578 441.36328 379.42578 325.01953 266.17969 216.07812 173.39062 137.04688 100.62891 70.839844 46.656250 27.230469 11.878906 0.0000000 -8.8710938 -15.156250 -19.207031 -21.300781 -21.722656 2.1644857
27.6000 -46492.273 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 7.3493587e+19 103192.44 36706.039 19284.602 11927.273 8065.1406 5764.6680 4276.4180 3256.1836 2526.3711 1987.1016 1578.4062 1262.4297 1014.1875 816.64062 657.80859 529.04688 440.10156 364.78125 312.82031 267.20312 217.89844 175.97656 140.35938 110.19531 80.109375 55.714844 36.171875 20.757812 8.8593750 0.0000000 -6.2421875 -10.207031 -12.195312 -12.476562 -11.269531 2.1136312
27.8000 -46569.383 2.6148224e+09 2.6148224e+09 2.6148224e+09 2.6148224e+09 2.6148224e+09 2.6148224e+09 2.6148224e+09 2.6148224e+09 2.6148224e+09 2.6148224e+09 2.6148221e+09 2.6148224e+09 2.6148221e+09 2.6148219e+09 2.6148221e+09 2.6148221e+09 2.6148221e+09 2.6148219e+09 2.6148219e+09 2.6148219e+09 2.6148221e+09 2.6148221e+09 2.6148221e+09 2.6148219e+09 2.6148219e+09 2.6148219e+09 2.6148219e+09 2.6148219e+09 2.6148219e+09 97042.016 33430.047 17633.195 10982.801 7470.0547 5362.3086 3989.8867 3044.0430 2364.6016 1860.9414 1478.3594 1182.0508 948.98438 763.39453 614.14062 493.15625 409.60547 338.91797 290.17578 247.43750 201.29688 162.12500 128.92188 100.85547 72.957031 50.464844 32.535156 18.507812 7.8125000 0.0000000 -5.3398438 -8.5390625 -9.8671875 -9.5703125 -7.8750000 2.1194956
28.0000 -45909.219 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 4.4847559e+11 129951.96 40286.926 19882.432 11842.906 7804.7461 5473.6992 4001.0508 3010.1953 2312.0234 1802.5352 1420.4883 1127.7891 899.68359 719.44922 575.50391 459.56641 379.91406 312.82031 266.77344 226.51172 183.24219 146.69531 115.86328 89.957031 64.406250 44.011719 27.957031 15.617188 6.4453125 0.0000000 -4.1015625 -6.1640625 -6.4648438 -5.2226562 -2.6601562 2.1262081
28.2000 -46333.297 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 5.5345886e+11 91649.781 32160.393 16977.959 10543.383 7144.3398 5109.6758 3789.1250 2882.1992 2232.9336 1753.1211 1389.6758 1108.9297 888.62109 713.55859 573.04297 459.34766 380.94531 314.70312 269.09766 229.14453 186.07422 149.56250 118.67188 92.605469 66.765625 46.000000 29.511719 16.691406 6.9960938 0.0000000 -4.6835938 -7.3476562 -8.2578125 -7.6679688 -5.7421875 2.1446025
28.4000 -46100.164 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 2.0713830e+13 89612.562 28705.826 14440.309 8720.7109 5807.5898 4106.2812 3020.7734 2284.1680 1761.3359 1377.3828 1087.9297 865.13281 690.80859 552.62500 441.97656 352.66797 291.21484 239.42188 203.85156 172.75781 139.35938 111.16797 87.429688 67.531250 47.984375 32.464844 20.378906 11.195312 4.5156250 0.0000000 -2.6718750 -3.7343750 -3.3750000 -1.7968750 0.82421875 2.1469932
28.6000 -46089.945 1.2249148e+09 1.2249148e+09 1.2249148e+09 1.2249148e+09 1.2249148e+09 1.2249148e+09 1.2249148e+09 1.2249148e+09 1.2249148e+09 1.2249148e+09 1.2249147e+09 1.2249147e+09 1.2249146e+09 1.2249146e+09 1.2249146e+09 1.2249146e+09 1.2249144e+09 1.2249146e+09 1.2249144e+09 1.2249144e+09 1.2249144e+09 1.2249144e+09 1.2249142e+09 1.2249142e+09 1.2249142e+09 1.2249142e+09 1.2249142e+09 1.2249142e+09 1.2249142e+09 136928.78 41936.488 20751.023 12438.141 8250.9141 5821.3242 4277.6875 3233.4023 2493.9414 1951.8945 1543.8359 1230.1016 984.80469 790.41016 634.69141 508.91016 422.25391 349.07812 298.71484 254.58594 207.02344 166.68359 132.51562 103.65625 74.988281 51.875000 33.453125 19.050781 8.0468750 0.0000000 -5.5078125 -8.8398438 -10.250000 -10.011719 -8.3437500 2.1208904
28.8000 -46407.012 5.6639130e+08 5.6639130e+08 5.6639130e+08 5.6639130e+08 5.6639130e+08 5.6639130e+08 5.6639130e+08 5.6639130e+08 5.6639130e+08 5.6639123e+08 5.6639117e+08 5.6639117e+08 5.6639110e+08 5.6639104e+08 5.6639098e+08 5.6639098e+08 5.6639091e+08 5.6639091e+08 5.6639078e+08 5.6639078e+08 5.6639072e+08 5.6639066e+08 5.6639072e+08 5.6639066e+08 5.6639059e+08 5.6639059e+08 5.6639059e+08 5.6639059e+08 5.6639053e+08 120891.89 40813.738 20891.525 12687.625 8455.6523 5970.3438 4382.2695 3305.6484 2543.2188 1985.0742 1565.7188 1244.0938 993.27734 795.07422 636.76953 509.26172 421.66016 347.85547 297.16797 252.83984 205.14844 164.80859 130.72656 102.01172 73.566406 50.722656 32.597656 18.468750 7.7734375 0.0000000 -5.2500000 -8.3046875 -9.4765625 -9.0195312 -7.1445312 2.1490941
29.0000 -46252.133 27478810. 27478810. 27478810. 27478810. 27478810. 27478810. 27478810. 27478810. 27478810. 27478784. 27478758. 27478734. 27478710. 27478688. 27478664. 27478646. 27478624. 27478604. 27478584. 27478568. 27478550. 27478532. 27478518. 27478504. 27478486. 27478476. 27478462. 27478452. 27478440. 106498.86 36678.203 18887.477 11504.250 7682.7500 5434.3555 3995.6445 3019.0430 2326.5000 1818.7656 1436.6953 1143.2031 913.93750 732.46484 587.29297 470.15625 389.57812 321.60547 274.86328 233.95703 189.91406 152.62109 121.08594 94.484375 68.148438 46.957031 30.152344 17.070312 7.1757812 0.0000000 -4.8125000 -7.5820312 -8.5820312 -8.0507812 -6.1914062 2.1514738
29.2000 -46285.879 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 1.3918059e+12 105454.10 37066.523 19579.982 12150.535 8222.3945 5871.5156 4347.1680 3301.7344 2554.4648 2003.2031 1586.3711 1264.9258 1013.0898 813.28516 653.11328 523.68359 434.50391 359.20703 307.37109 261.96875 213.02734 171.53125 136.39062 106.71094 77.226562 53.449219 34.503906 19.656250 8.3242188 0.0000000 -5.7265625 -9.2109375 -10.753906 -10.605469 -9.0000000 2.1185179
29.4000 -46070.484 9.8703073e+09 9.8703073e+09 9.8703073e+09 9.8703073e+09 9.8703073e+09 9.8703073e+09 9.8703073e+09 9.8703073e+09 9.8703073e+09 9.8703073e+09 9.8703073e+09 9.8703073e+09 9.8703073e+09 9.8703073e+09 9.8703073e+09 9.8703073e+09 9.8703084e+09 9.8703084e+09 9.8703084e+09 9.8703084e+09 9.8703073e+09 9.8703073e+09 9.8703073e+09 9.8703073e+09 9.8703073e+09 9.8703073e+09 9.8703073e+09 9.8703073e+09 9.8703073e+09 122571.85 40558.414 20746.539 12642.293 8463.7422 6004.9414 4428.8242 3356.3359 2593.8281 2033.3477 1610.5234 1284.9141 1030.0078 827.80078 665.66016 534.56250 444.17188 367.76172 315.13672 268.99609 219.18359 176.87891 140.99219 110.60938 80.359375 55.851562 36.242188 20.773438 8.8632812 0.0000000 -6.2265625 -10.191406 -12.171875 -12.449219 -11.242188 2.1200633
29.6000 -46321.902 6.4216786e+09 6.4216786e+09 6.4216786e+09 6.4216786e+09 6.4216786e+09 6.4216786e+09 6.4216786e+09 6.4216786e+09 6.4216786e+09 6.4216786e+09 6.4216791e+09 6.4216791e+09 6.4216791e+09 6.4216791e+09 6.4216796e+09 6.4216791e+09 6.4216791e+09 6.4216791e+09 6.4216791e+09 6.4216791e+09 6.4216796e+09 6.4216796e+09 6.4216796e+09 6.4216796e+09 6.4216796e+09 6.4216796e+09 6.4216796e+09 6.4216796e+09 6.4216796e+09 106975.70 35913.211 18489.516 11306.066 7583.0898 5384.7773 3972.4727 3010.0938 2325.2891 1821.6914 1441.6992 1149.1172 920.12109 738.52344 592.98438 475.38672 394.37891 325.96484 278.87109 237.61719 193.14844 155.44922 123.52344 96.558594 69.812500 48.242188 31.078125 17.660156 7.4531250 0.0000000 -5.0859375 -8.1171875 -9.3515625 -9.0351562 -7.3828125 2.1510229
29.8000 -46314.824 1.6398816e+10 1.6398816e+10 1.6398816e+10 1.6398816e+10 1.6398816e+10 1.6398816e+10 1.6398816e+10 1.6398816e+10 1.6398816e+10 1.6398816e+10 1.6398817e+10 1.6398817e+10 1.6398817e+10 1.6398817e+10 1.6398817e+10 1.6398817e+10 1.6398817e+10 1.6398817e+10 1.6398817e+10 1.6398817e+10 1.6398816e+10 1.6398816e+10 1.6398816e+10 1.6398816e+10 1.6398816e+10 1.6398817e+10 1.6398817e+10 1.6398817e+10 1.6398817e+10 120619.67 39723.270 20281.273 12366.172 8289.3594 5888.8828 4348.3281 3298.6484 2551.4609 2001.6484 1586.4883 1266.5312 1015.8672 816.90234 657.28125 528.15234 439.08203 363.77344 311.86719 266.33594 217.16406 175.39062 139.91797 109.86719 79.914062 55.640625 36.164062 20.773438 8.8867188 0.0000000 -6.3085938 -10.367188 -12.480469 -12.906250 -11.875000 2.1506295
30.0000 -46205.496 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 1.1434159e+11 143656.97 45239.156 22481.584 13462.869 8911.9492 6274.3281 4602.2500 3473.8750 2676.8008 2093.8477 1655.8242 1319.5859 1057.0391 849.17188 682.75000 548.34375 455.76562 377.53516 323.66797 276.42969 225.43359 182.11719 145.35547 114.20312 83.136719 57.945312 37.714844 21.707031 9.3007812 0.0000000 -6.6367188 -10.957031 -13.285156 -13.843750 -12.925781 2.1362925
30.2000 -46591.000 5.7251364e+09 5.7251364e+09 5.7251364e+09 5.7251364e+09 5.7251364e+09 5.7251364e+09 5.7251364e+09 5.7251364e+09 5.7251364e+09 5.7251359e+09 5.7251359e+09 5.7251359e+09 5.7251359e+09 5.7251364e+09 5.7251364e+09 5.7251359e+09 5.7251359e+09 5.7251359e+09 5.7251359e+09 5.7251359e+09 5.7251359e+09 5.7251359e+09 5.7251359e+09 5.7251359e+09 5.7251359e+09 5.7251359e+09 5.7251359e+09 5.7251359e+09 5.7251359e+09 89602.703 31681.045 16414.180 10003.203 6670.8359 4708.0664 3452.6992 2601.4805 1998.8672 1557.8398 1226.6250 972.68750 774.78516 618.50000 493.78125 393.43359 324.58594 266.67969 226.97656 192.32812 155.14062 123.79688 97.429688 75.332031 53.628906 36.398438 22.921875 12.671875 5.1445312 0.0000000 -3.1210938 -4.4843750 -4.3281250 -2.8515625 -0.22656250 2.1332300
30.4000 -46371.906 27695994. 27695994. 27695994. 27695994. 27695994. 27695994. 27695994. 27695994. 27695994. 27695976. 27695962. 27695946. 27695932. 27695918. 27695904. 27695894. 27695884. 27695876. 27695864. 27695856. 27695852. 27695848. 27695842. 27695838. 27695836. 27695832. 27695832. 27695832. 27695834. 63445.199 22390.332 11971.379 7529.2578 5159.8750 3726.1328 2785.4922 2132.8047 1661.0039 1309.2812 1040.7578 831.88281 667.00391 535.30078 429.14844 343.01172 283.50000 233.16406 198.51562 168.18359 135.53906 107.96094 84.734375 65.250000 46.152344 31.027344 19.292969 10.488281 4.1601562 0.0000000 -2.2773438 -2.9335938 -2.1757812 -0.17578125 2.9023438 2.1623678
30.6000 -46051.102 2.0047782e+10 2.0047782e+10 2.0047782e+10 2.0047782e+10 2.0047782e+10 2.0047782e+10 2.0047782e+10 2.0047782e+10 2.0047782e+10 2.0047782e+10 2.0047782e+10 2.0047782e+10 2.0047780e+10 2.0047780e+10 2.0047780e+10 2.0047780e+10 2.0047780e+10 2.0047780e+10 2.0047780e+10 2.0047780e+10 2.0047780e+10 2.0047780e+10 2.0047780e+10 2.0047780e+10 2.0047780e+10 2.0047780e+10 2.0047780e+10 2.0047780e+10 2.0047780e+10 104377.17 35471.191 18238.186 11127.285 7448.8359 5281.2266 3890.9766 2944.8789 2272.3203 1778.1484 1405.5742 1118.8945 894.66406 716.98828 574.71875 459.87500 380.83203 314.15625 268.31250 228.20312 185.01562 148.47266 117.60938 91.609375 65.882812 45.250000 28.941406 16.300781 6.7929688 0.0000000 -4.4765625 -6.9296875 -7.6406250 -6.8242188 -4.7265625 2.1539834
30.8000 -46385.793 2.7874160e+08 2.7874160e+08 2.7874160e+08 2.7874160e+08 2.7874160e+08 2.7874160e+08 2.7874160e+08 2.7874160e+08 2.7874160e+08 2.7874157e+08 2.7874160e+08 2.7874160e+08 2.7874163e+08 2.7874166e+08 2.7874166e+08 2.7874170e+08 2.7874170e+08 2.7874173e+08 2.7874173e+08 2.7874173e+08 2.7874179e+08 2.7874179e+08 2.7874182e+08 2.7874186e+08 2.7874189e+08 2.7874192e+08 2.7874195e+08 2.7874195e+08 2.7874198e+08 111773.78 37514.090 19260.316 11752.348 7870.2812 5582.3984 4114.8125 3116.0078 2406.0312 1884.3672 1491.0391 1188.3516 951.56250 763.85938 613.49609 492.00781 408.32422 337.65625 289.01172 246.40234 200.44531 161.47656 128.44531 100.55469 72.820312 50.445312 32.601562 18.597656 7.8828125 0.0000000 -5.4453125 -8.7773438 -10.289062 -10.207031 -8.7500000 2.1544840
31.0000 -46426.051 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 3.7804094e+14 98398.906 33222.773 17058.873 10408.461 6974.0117 4951.4961 3654.0859 2770.4414 2141.5469 1678.7422 1329.2188 1059.7656 848.63281 681.01953 546.57031 437.82812 362.89062 299.58594 256.00781 217.85156 176.71484 141.87109 112.41797 87.578125 62.996094 43.265625 27.652344 15.562500 6.4765625 0.0000000 -4.2656250 -6.5664062 -7.1914062 -6.3398438 -4.2343750 2.1409571
31.2000 -46295.055 1.7987576e+10 1.7987576e+10 1.7987576e+10 1.7987576e+10 1.7987576e+10 1.7987576e+10 1.7987576e+10 1.7987576e+10 1.7987576e+10 1.7987576e+10 1.7987576e+10 1.7987574e+10 1.7987574e+10 1.7987574e+10 1.7987574e+10 1.7987574e+10 1.7987574e+10 1.7987574e+10 1.7987574e+10 1.7987574e+10 1.7987574e+10 1.7987576e+10 1.7987576e+10 1.7987576e+10 1.7987576e+10 1.7987576e+10 1.7987576e+10 1.7987576e+10 1.7987576e+10 123790.78 39853.234 20040.215 12085.719 8038.0938 5678.4297 4175.9258 3158.4219 2437.5312 1908.9492 1510.9141 1204.7969 965.35938 775.53125 623.39844 500.42969 415.66016 344.02344 294.68750 251.42969 204.73828 165.11328 131.50000 103.05469 74.769531 51.882812 33.582031 19.203125 8.1562500 0.0000000 -5.6953125 -9.2343750 -10.917969 -10.960938 -9.6210938 2.1393700
31.4000 -45942.555 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 8.6017042e+11 119752.72 42464.488 22216.281 13665.414 9186.7344 6529.2031 4818.1133 3651.1836 2820.8164 2210.3789 1750.0352 1395.7773 1118.6602 899.00000 722.99219 580.80078 482.79688 399.99219 342.94922 292.94922 238.96094 193.09766 154.17188 121.16406 88.273438 61.562500 40.109375 23.113281 9.9218750 0.0000000 -7.1093750 -11.792969 -14.371094 -15.125000 -14.285156 2.1584437
31.6000 -46070.312 24002580. 24002580. 24002580. 24002580. 24002580. 24002580. 24002580. 24002580. 24002580. 24002552. 24002524. 24002494. 24002468. 24002438. 24002410. 24002384. 24002358. 24002330. 24002304. 24002280. 24002254. 24002230. 24002208. 24002184. 24002160. 24002140. 24002118. 24002094. 24002074. 105640.53 37530.723 19951.951 12453.016 8471.1484 6077.5742 4518.7656 3445.2070 2674.8359 2104.4297 1671.6367 1336.8320 1073.7305 864.34766 696.05469 559.67578 465.49219 385.77734 330.79688 282.55078 230.40625 186.09766 148.46094 116.56250 84.789062 59.011719 38.343750 22.011719 9.4101562 0.0000000 -6.6445312 -10.910156 -13.109375 -13.500000 -12.339844 2.1571434
31.8000 -46390.184 4.7168963e+10 4.7168963e+10 4.7168963e+10 4.7168963e+10 4.7168963e+10 4.7168963e+10 4.7168963e+10 4.7168963e+10 4.7168963e+10 4.7168963e+10 4.7168963e+10 4.7168963e+10 4.7168963e+10 4.7168967e+10 4.7168967e+10 4.7168967e+10 4.7168967e+10 4.7168967e+10 4.7168967e+10 4.7168967e+10 4.7168967e+10 4.7168967e+10 4.7168967e+10 4.7168967e+10 4.7168967e+10 4.7168967e+10 4.7168967e+10 4.7168967e+10 4.7168967e+10 139463.09 46282.164 23718.438 14467.836 9689.9023 6875.3281 5070.3711 3842.1484 2969.1914 2327.8047 1844.2148 1472.0195 1180.7891 949.82031 764.67578 614.96094 511.71484 424.41406 364.23828 311.43750 254.39062 205.87500 164.62891 129.62891 94.664062 66.210938 43.273438 25.035156 10.796875 0.0000000 -7.8320312 -13.097656 -16.152344 -17.273438 -16.718750 2.1278772
32.0000 -46574.125 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 1.0992211e+10 123117.23 41066.000 21161.338 12965.195 8712.5312 6197.2852 4578.8086 3474.4102 2687.6406 2108.5078 1671.2031 1334.2383 1070.3555 860.90625 692.95312 557.08984 463.40234 384.16797 329.57031 281.66016 229.91406 185.92188 148.55859 116.86328 85.222656 59.531250 38.832031 22.421875 9.6484375 0.0000000 -6.9414062 -11.562500 -14.171875 -15.003906 -14.335938 2.1228015
