Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
11.6000 -46484.441 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 1.8536183e+12 140847.98 42588.039 20684.607 12158.023 7917.8203 5493.4219 3976.1953 2964.8359 2258.6953 1747.9141 1368.1367 1079.5273 856.31641 681.24609 542.37891 431.21875 355.28906 291.64844 248.13281 210.23047 169.64062 135.48438 106.77344 82.738281 59.121094 40.320312 25.585938 14.261719 5.8867188 0.0000000 -3.7421875 -5.6328125 -5.9335938 -4.8437500 -2.5742188 2.1370406
11.8000 -46474.855 9.0177920e+08 9.0177920e+08 9.0177920e+08 9.0177920e+08 9.0177920e+08 9.0177920e+08 9.0177920e+08 9.0177920e+08 9.0177920e+08 9.0177920e+08 9.0177920e+08 9.0177920e+08 9.0177920e+08 9.0177907e+08 9.0177907e+08 9.0177907e+08 9.0177907e+08 9.0177914e+08 9.0177914e+08 9.0177914e+08 9.0177907e+08 9.0177914e+08 9.0177907e+08 9.0177914e+08 9.0177907e+08 9.0177901e+08 9.0177901e+08 9.0177907e+08 9.0177907e+08 91499.766 32416.160 16929.619 10395.207 6977.0625 4951.3164 3648.3320 2760.4492 2129.0664 1665.2227 1315.6445 1046.7891 836.66016 670.25391 537.10547 429.67578 355.78516 293.48047 250.66016 213.19141 172.87500 138.75391 109.94141 85.667969 61.652344 42.390625 27.132812 15.320312 6.3945312 0.0000000 -4.2304688 -6.5976562 -7.3398438 -6.6757812 -4.7968750 2.1355362
12.0000 -46183.957 59668432. 59668432. 59668432. 59668432. 59668432. 59668432. 59668432. 59668432. 59668432. 59668404. 59668380. 59668348. 59668320. 59668296. 59668272. 59668248. 59668224. 59668200. 59668176. 59668152. 59668128. 59668108. 59668092. 59668072. 59668052. 59668028. 59668012. 59667996. 59667980. 113667.52 38978.402 20157.359 12339.992 8279.5469 5880.7500 4339.6719 3289.7109 2542.6914 1993.3516 1578.8750 1259.6602 1009.7578 811.51172 652.55469 524.03906 435.43750 360.53906 308.94922 263.69922 214.87109 173.40625 138.23047 108.42969 78.773438 54.765625 35.531250 20.367188 8.6914062 0.0000000 -6.1171875 -9.9921875 -11.933594 -12.210938 -11.015625 2.1450753
12.2000 -46109.379 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 3.8405593e+13 131916.12 44223.074 22604.854 13732.689 9162.1211 6478.9805 4764.1094 3600.8555 2776.3906 2172.1875 1717.6641 1368.5938 1095.9805 880.16797 707.46094 568.04688 472.03906 390.96875 335.16016 286.23828 233.44922 188.62109 150.57422 118.35156 86.218750 60.140625 39.187500 22.589844 9.7070312 0.0000000 -6.9609375 -11.550781 -14.082031 -14.847656 -14.062500 2.1442769
12.4000 -46702.719 7.9877997e+08 7.9877997e+08 7.9877997e+08 7.9877997e+08 7.9877997e+08 7.9877997e+08 7.9877997e+08 7.9877997e+08 7.9877997e+08 7.9877997e+08 7.9878003e+08 7.9877990e+08 7.9877990e+08 7.9877990e+08 7.9877990e+08 7.9877990e+08 7.9877990e+08 7.9877990e+08 7.9877984e+08 7.9877984e+08 7.9877984e+08 7.9877984e+08 7.9877990e+08 7.9877984e+08 7.9877984e+08 7.9877990e+08 7.9877990e+08 7.9877984e+08 7.9877984e+08 61140.164 22720.074 12467.773 7972.6797 5528.3906 4027.9805 3032.6328 2335.8555 1828.5352 1448.1172 1156.1953 928.11719 747.35156 602.44141 485.24219 389.78906 323.63672 267.51562 228.75000 194.71875 157.95312 126.74219 100.31250 78.015625 55.953125 38.273438 24.320312 13.582031 5.5976562 0.0000000 -3.5390625 -5.2734375 -5.4531250 -4.2578125 -1.8789062 2.1343904
12.6000 -46431.453 94627128. 94627128. 94627128. 94627128. 94627128. 94627128. 94627128. 94627128. 94627128. 94627104. 94627080. 94627056. 94627032. 94627008. 94626984. 94626968. 94626952. 94626936. 94626904. 94626896. 94626872. 94626864. 94626848. 94626840. 94626824. 94626824. 94626800. 94626792. 94626792. 89030.641 30910.777 16015.000 9810.6211 6585.6367 4679.0977 3453.1875 2617.0352 2021.4609 1583.0586 1251.9727 996.82422 797.02344 638.51562 511.50000 408.90625 338.27734 278.69922 237.75000 201.91797 163.37500 130.79688 103.30078 80.179688 57.378906 39.164062 24.859375 13.863281 5.7070312 0.0000000 -3.5976562 -5.3710938 -5.5625000 -4.3632812 -1.9843750 2.1455574
12.8000 -46279.703 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962785e+10 2.8962785e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 2.8962787e+10 89785.344 29331.002 14866.557 9009.6133 6012.6914 4258.0625 3136.6875 2374.7969 1833.3828 1435.3594 1134.9531 903.48047 722.17578 578.30859 462.96484 369.76172 305.60156 251.45312 214.23828 181.68750 146.68359 117.10938 92.195312 71.281250 50.726562 34.375000 21.609375 11.906250 4.8242188 0.0000000 -2.8593750 -4.0351562 -3.7226562 -2.1289062 0.58203125 2.1467428
13.0000 -46365.656 3.2460093e+09 3.2460093e+09 3.2460093e+09 3.2460093e+09 3.2460093e+09 3.2460093e+09 3.2460093e+09 3.2460093e+09 3.2460093e+09 3.2460096e+09 3.2460093e+09 3.2460093e+09 3.2460096e+09 3.2460093e+09 3.2460093e+09 3.2460091e+09 3.2460091e+09 3.2460091e+09 3.2460091e+09 3.2460091e+09 3.2460091e+09 3.2460091e+09 3.2460091e+09 3.2460091e+09 3.2460088e+09 3.2460088e+09 3.2460088e+09 3.2460088e+09 3.2460088e+09 135933.98 44067.375 22189.418 13390.250 8909.2695 6295.6484 4630.9219 3503.3984 2704.5469 2118.8594 1677.8750 1338.7812 1073.5781 863.34766 694.84375 558.60156 464.66406 385.24219 330.48438 282.45312 230.57422 186.46094 148.98438 117.19531 85.464844 59.671875 38.925781 22.453125 9.6562500 0.0000000 -6.9453125 -11.546875 -14.109375 -14.906250 -14.179688 2.1363044
13.2000 -46079.520 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 1.1146097e+12 140326.08 49196.539 25473.018 15537.764 10374.953 7333.1211 5386.8242 4066.8047 3132.0391 2447.7891 1933.7422 1539.4766 1231.9766 988.86719 794.53125 637.80078 529.97266 438.96875 376.35938 321.47656 262.28906 212.02344 169.37500 133.23047 97.171875 67.890625 44.316406 25.605469 11.023438 0.0000000 -8.0000000 -13.363281 -16.445312 -17.550781 -16.957031 2.1287286
13.4000 -46160.492 9.4321728e+08 9.4321728e+08 9.4321728e+08 9.4321728e+08 9.4321728e+08 9.4321728e+08 9.4321728e+08 9.4321728e+08 9.4321728e+08 9.4321722e+08 9.4321722e+08 9.4321715e+08 9.4321715e+08 9.4321715e+08 9.4321709e+08 9.4321709e+08 9.4321709e+08 9.4321702e+08 9.4321702e+08 9.4321702e+08 9.4321696e+08 9.4321696e+08 9.4321696e+08 9.4321696e+08 9.4321690e+08 9.4321690e+08 9.4321690e+08 9.4321690e+08 9.4321683e+08 144668.34 48545.609 24605.463 14820.021 9814.6797 6898.0000 5046.7109 3798.6172 2918.7500 2276.9297 1796.0391 1427.9688 1141.3398 915.03125 734.32812 588.74219 488.65234 404.24219 346.21094 295.39453 240.61719 194.16406 154.78125 121.46875 88.308594 61.457031 39.937500 22.945312 9.8085938 0.0000000 -6.9726562 -11.476562 -13.847656 -14.375000 -13.300781 2.1279695
13.6000 -46453.445 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 1.5153609e+12 86393.766 31285.781 16823.510 10597.078 7266.1172 5249.5938 3927.2891 3010.5859 2348.6328 1855.6328 1479.5078 1187.0664 956.19141 771.69922 622.80469 501.74609 417.87891 346.73828 297.57422 254.33594 207.57031 167.75000 133.88281 105.14453 76.468750 53.214844 34.539062 19.812500 8.4531250 0.0000000 -5.9375000 -9.7070312 -11.582031 -11.796875 -10.585938 2.1367564
13.8000 -46161.699 2.5409808e+08 2.5409808e+08 2.5409808e+08 2.5409808e+08 2.5409808e+08 2.5409808e+08 2.5409808e+08 2.5409808e+08 2.5409808e+08 2.5409808e+08 2.5409811e+08 2.5409813e+08 2.5409814e+08 2.5409814e+08 2.5409818e+08 2.5409821e+08 2.5409821e+08 2.5409824e+08 2.5409827e+08 2.5409827e+08 2.5409830e+08 2.5409832e+08 2.5409835e+08 2.5409838e+08 2.5409840e+08 2.5409843e+08 2.5409846e+08 2.5409850e+08 2.5409853e+08 111672.55 36322.336 18358.453 11111.000 7409.4805 5244.6250 3862.2031 2923.6836 2257.2812 1767.7930 1398.6484 1114.4102 891.93359 715.46094 574.00000 459.70703 380.96484 314.48047 268.72656 228.67188 185.51562 148.96094 118.05469 91.996094 66.210938 45.515625 29.128906 16.414062 6.8593750 0.0000000 -4.5078125 -6.9882812 -7.7187500 -6.9218750 -4.7890625 2.1479023
14.0000 -46031.637 2.7652672e+09 2.7652672e+09 2.7652672e+09 2.7652672e+09 2.7652672e+09 2.7652672e+09 2.7652672e+09 2.7652672e+09 2.7652672e+09 2.7652672e+09 2.7652672e+09 2.7652672e+09 2.7652675e+09 2.7652672e+09 2.7652672e+09 2.7652672e+09 2.7652672e+09 2.7652672e+09 2.7652672e+09 2.7652672e+09 2.7652675e+09 2.7652675e+09 2.7652675e+09 2.7652675e+09 2.7652675e+09 2.7652675e+09 2.7652675e+09 2.7652675e+09 2.7652675e+09 101699.61 34826.008 18162.730 11195.461 7548.5156 5379.8125 3979.2617 3021.0625 2337.0820 1832.8398 1451.6016 1157.5391 927.07812 744.10938 597.35156 478.69922 396.91016 327.83984 280.30078 238.65234 193.75781 155.73438 123.55469 96.402344 69.496094 47.863281 30.710938 17.367188 7.2812500 0.0000000 -4.8476562 -7.6015625 -8.5351562 -7.8867188 -5.8671875 2.1413200
14.2000 -46546.820 1.1742947e+09 1.1742947e+09 1.1742947e+09 1.1742947e+09 1.1742947e+09 1.1742947e+09 1.1742947e+09 1.1742947e+09 1.1742947e+09 1.1742947e+09 1.1742947e+09 1.1742947e+09 1.1742945e+09 1.1742945e+09 1.1742945e+09 1.1742945e+09 1.1742944e+09 1.1742944e+09 1.1742941e+09 1.1742941e+09 1.1742943e+09 1.1742943e+09 1.1742940e+09 1.1742940e+09 1.1742940e+09 1.1742940e+09 1.1742940e+09 1.1742940e+09 1.1742940e+09 125081.77 41090.875 20897.771 12666.961 8438.6719 5959.9062 4377.0117 3303.9180 2543.8086 1987.0859 1568.5742 1247.3750 996.73828 798.55078 640.13672 512.44141 424.65234 350.64844 299.77734 255.28125 207.37109 166.79688 132.48828 103.53125 74.835938 51.722656 33.339844 18.953125 8.0156250 0.0000000 -5.4726562 -8.7773438 -10.183594 -9.9453125 -8.2968750 2.1377807
14.4000 -46154.402 4.1112507e+09 4.1112507e+09 4.1112507e+09 4.1112507e+09 4.1112507e+09 4.1112507e+09 4.1112507e+09 4.1112507e+09 4.1112507e+09 4.1112509e+09 4.1112509e+09 4.1112509e+09 4.1112509e+09 4.1112509e+09 4.1112509e+09 4.1112507e+09 4.1112507e+09 4.1112509e+09 4.1112509e+09 4.1112507e+09 4.1112507e+09 4.1112509e+09 4.1112509e+09 4.1112509e+09 4.1112509e+09 4.1112509e+09 4.1112509e+09 4.1112512e+09 4.1112512e+09 132764.86 44348.266 22612.209 13723.518 9153.4297 6473.0781 4760.6406 3599.0859 2775.6914 2172.0938 1717.8984 1368.9062 1096.2617 880.35156 707.50781 567.94531 471.83594 390.66406 334.77734 285.79688 232.93750 188.08203 150.01172 117.78516 85.683594 59.667969 38.789062 22.292969 9.5351562 0.0000000 -6.7812500 -11.179688 -13.503906 -14.031250 -13.003906 2.1384749
14.6000 -45958.270 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 6.1045052e+15 145519.58 45120.770 22221.203 13209.963 8689.3047 6083.3594 4439.7383 3335.8984 2559.6133 1994.2461 1571.1289 1247.5195 995.74609 797.07422 638.57031 510.98047 423.36719 349.54688 298.84375 254.49609 206.76172 166.35156 132.17969 103.35547 74.753906 51.707031 33.363281 19.000000 8.0429688 0.0000000 -5.5351562 -8.9023438 -10.398438 -10.257812 -8.7226562 2.1427236
14.8000 -46264.715 2.5275579e+09 2.5275579e+09 2.5275579e+09 2.5275579e+09 2.5275579e+09 2.5275579e+09 2.5275579e+09 2.5275579e+09 2.5275579e+09 2.5275576e+09 2.5275576e+09 2.5275579e+09 2.5275581e+09 2.5275581e+09 2.5275584e+09 2.5275587e+09 2.5275589e+09 2.5275587e+09 2.5275589e+09 2.5275592e+09 2.5275594e+09 2.5275594e+09 2.5275597e+09 2.5275599e+09 2.5275599e+09 2.5275599e+09 2.5275602e+09 2.5275602e+09 2.5275604e+09 109115.86 35094.043 17882.029 10919.738 7334.5859 5220.2109 3860.3047 2931.6328 2269.1719 1780.7578 1411.3438 1126.2578 902.67188 725.06250 582.50781 467.17969 387.64453 320.41797 274.12891 233.56250 189.81641 152.71875 121.30078 94.777344 68.464844 47.265625 30.414062 17.250000 7.2695312 0.0000000 -4.9101562 -7.7890625 -8.9062500 -8.4687500 -6.7187500 2.1330376
15.0000 -46083.340 3.1245607e+10 3.1245607e+10 3.1245607e+10 3.1245607e+10 3.1245607e+10 3.1245607e+10 3.1245607e+10 3.1245607e+10 3.1245607e+10 3.1245607e+10 3.1245607e+10 3.1245607e+10 3.1245605e+10 3.1245605e+10 3.1245605e+10 3.1245605e+10 3.1245605e+10 3.1245607e+10 3.1245607e+10 3.1245607e+10 3.1245607e+10 3.1245607e+10 3.1245607e+10 3.1245607e+10 3.1245607e+10 3.1245607e+10 3.1245607e+10 3.1245607e+10 3.1245607e+10 136629.14 45478.285 23183.309 14066.924 9381.4023 6634.5859 4880.4062 3690.8398 2847.6758 2229.5781 1764.3750 1406.8633 1127.4570 906.12109 728.84375 585.60547 486.91016 403.50391 346.05469 295.66016 241.25391 195.02344 155.76562 122.48438 89.277344 62.300781 40.632812 23.433594 10.066406 0.0000000 -7.2148438 -11.988281 -14.640625 -15.433594 -14.632812 2.1404281
15.2000 -46113.266 1.3433709e+08 1.3433709e+08 1.3433709e+08 1.3433709e+08 1.3433709e+08 1.3433709e+08 1.3433709e+08 1.3433709e+08 1.3433709e+08 1.3433707e+08 1.3433702e+08 1.3433701e+08 1.3433699e+08 1.3433694e+08 1.3433693e+08 1.3433690e+08 1.3433686e+08 1.3433685e+08 1.3433682e+08 1.3433680e+08 1.3433678e+08 1.3433675e+08 1.3433674e+08 1.3433674e+08 1.3433669e+08 1.3433667e+08 1.3433667e+08 1.3433666e+08 1.3433662e+08 82568.484 28779.844 15265.711 9543.8789 6508.8672 4681.6680 3488.6836 2664.6953 2071.6758 1631.3867 1296.4648 1036.7773 832.31641 669.35938 538.21484 431.87891 358.42188 296.25781 253.41406 215.84766 175.30078 140.91797 111.80078 87.222656 62.855469 43.253906 27.726562 15.648438 6.5507812 0.0000000 -4.3476562 -6.7695312 -7.5234375 -6.8281250 -4.8906250 2.1469634
15.4000 -46161.238 7.5399680e+08 7.5399680e+08 7.5399680e+08 7.5399680e+08 7.5399680e+08 7.5399680e+08 7.5399680e+08 7.5399680e+08 7.5399680e+08 7.5399686e+08 7.5399680e+08 7.5399674e+08 7.5399674e+08 7.5399674e+08 7.5399674e+08 7.5399674e+08 7.5399661e+08 7.5399661e+08 7.5399661e+08 7.5399654e+08 7.5399661e+08 7.5399654e+08 7.5399654e+08 7.5399654e+08 7.5399654e+08 7.5399654e+08 7.5399654e+08 7.5399648e+08 7.5399648e+08 90267.758 31044.172 16317.326 10144.027 6895.1758 4950.4141 3685.7734 2814.6836 2188.8594 1724.7148 1371.8242 1098.2305 882.78906 711.00781 572.65625 460.36719 382.71484 316.94531 271.54688 231.69531 188.64062 152.04688 120.98438 94.703125 68.562500 47.441406 30.605469 17.417969 7.3554688 0.0000000 -5.0429688 -8.0507812 -9.2968750 -9.0195312 -7.4101562 2.1469474
15.6000 -46382.918 3.1817357e+09 3.1817357e+09 3.1817357e+09 3.1817357e+09 3.1817357e+09 3.1817357e+09 3.1817357e+09 3.1817357e+09 3.1817357e+09 3.1817357e+09 3.1817357e+09 3.1817359e+09 3.1817359e+09 3.1817354e+09 3.1817357e+09 3.1817357e+09 3.1817357e+09 3.1817354e+09 3.1817354e+09 3.1817357e+09 3.1817357e+09 3.1817357e+09 3.1817357e+09 3.1817354e+09 3.1817354e+09 3.1817354e+09 3.1817357e+09 3.1817357e+09 3.1817357e+09 112622.16 41175.750 21925.791 13657.189 9269.6836 6638.7031 4929.8828 3755.9062 2915.2031 2293.7734 1822.8828 1458.9336 1173.1250 945.73828 762.93750 614.76953 512.36328 425.60938 365.71875 313.09766 256.14062 207.63672 166.31641 131.19531 96.035156 67.355469 44.156250 25.621094 11.097656 0.0000000 -8.1250000 -13.683594 -17.027344 -18.437500 -18.171875 2.1338580
15.8000 -46183.512 80825816. 80825816. 80825816. 80825816. 80825816. 80825816. 80825816. 80825816. 80825816. 80825808. 80825808. 80825808. 80825792. 80825784. 80825792. 80825784. 80825776. 80825776. 80825776. 80825776. 80825768. 80825776. 80825776. 80825768. 80825768. 80825768. 80825768. 80825776. 80825776. 127601.88 43571.645 22541.967 13822.330 9292.5391 6613.7969 4890.4961 3714.5469 2876.5430 2259.3438 1792.9141 1433.1367 1151.0469 926.92578 746.94531 601.18750 500.53906 415.33594 356.55469 304.94531 249.14062 201.64062 161.25000 126.94531 92.675781 64.789062 42.312500 24.441406 10.527344 0.0000000 -7.6210938 -12.703125 -15.585938 -16.558594 -15.886719 2.1336286
16.0000 -46331.504 5.6224558e+09 5.6224558e+09 5.6224558e+09 5.6224558e+09 5.6224558e+09 5.6224558e+09 5.6224558e+09 5.6224558e+09 5.6224558e+09 5.6224563e+09 5.6224563e+09 5.6224563e+09 5.6224563e+09 5.6224568e+09 5.6224563e+09 5.6224563e+09 5.6224563e+09 5.6224568e+09 5.6224568e+09 5.6224568e+09 5.6224568e+09 5.6224568e+09 5.6224568e+09 5.6224568e+09 5.6224573e+09 5.6224573e+09 5.6224573e+09 5.6224573e+09 5.6224573e+09 138739.91 44589.922 22494.957 13603.691 9064.1562 6410.1836 4716.8672 3568.6680 2754.6406 2157.6445 1708.1133 1362.4922 1092.2539 878.10547 706.52344 567.86328 472.28125 391.50000 335.83594 287.00781 234.28516 189.45312 151.39844 119.10547 86.871094 60.679688 39.605469 22.867188 9.8437500 0.0000000 -7.0898438 -11.812500 -14.476562 -15.355469 -14.695312 2.1435614
16.2000 -46703.871 1.2475982e+08 1.2475982e+08 1.2475982e+08 1.2475982e+08 1.2475982e+08 1.2475982e+08 1.2475982e+08 1.2475982e+08 1.2475982e+08 1.2475978e+08 1.2475974e+08 1.2475971e+08 1.2475967e+08 1.2475963e+08 1.2475960e+08 1.2475956e+08 1.2475953e+08 1.2475949e+08 1.2475946e+08 1.2475942e+08 1.2475938e+08 1.2475934e+08 1.2475931e+08 1.2475928e+08 1.2475926e+08 1.2475922e+08 1.2475918e+08 1.2475915e+08 1.2475912e+08 119493.52 38970.477 19837.133 12080.844 8095.6211 5752.3203 4249.4258 3225.6016 2496.7188 1960.1406 1554.7969 1242.2109 997.16797 802.51562 646.24609 519.72656 432.39062 358.48438 307.51953 262.79297 214.46094 173.35938 138.42969 108.81641 79.269531 55.273438 35.988281 20.718750 8.8828125 0.0000000 -6.3359375 -10.464844 -12.691406 -13.250000 -12.371094 2.1377339
16.4000 -46434.129 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 7.7673456e+10 97182.969 31786.201 16145.438 9793.9180 6535.2383 4624.4453 3402.7891 2573.1055 1984.1133 1551.6758 1225.7969 975.10547 779.04297 623.70312 499.33203 398.95312 329.89844 271.67188 231.66797 196.67578 159.03516 127.24219 100.42578 77.898438 55.671875 37.960938 24.042969 13.386719 5.4921875 0.0000000 -3.4375000 -5.0859375 -5.1796875 -3.9218750 -1.4921875 2.1456573
16.6000 -46489.074 1.5318496e+10 1.5318496e+10 1.5318496e+10 1.5318496e+10 1.5318496e+10 1.5318496e+10 1.5318496e+10 1.5318496e+10 1.5318496e+10 1.5318496e+10 1.5318496e+10 1.5318496e+10 1.5318496e+10 1.5318497e+10 1.5318497e+10 1.5318497e+10 1.5318497e+10 1.5318497e+10 1.5318497e+10 1.5318496e+10 1.5318496e+10 1.5318496e+10 1.5318497e+10 1.5318497e+10 1.5318497e+10 1.5318497e+10 1.5318497e+10 1.5318497e+10 1.5318497e+10 150032.16 47173.176 23426.256 13992.666 9230.7188 6474.7344 4732.0430 3559.7109 2734.3750 2132.7695 1682.2070 1337.4883 1069.0781 857.18359 688.00781 551.67188 457.96484 378.94531 324.59375 277.00781 225.69531 182.17188 145.26953 114.05469 82.957031 57.773438 37.578125 21.613281 9.2578125 0.0000000 -6.5859375 -10.890625 -13.187500 -13.757812 -12.832031 2.1431000
16.8000 -46332.430 23132984. 23132984. 23132984. 23132984. 23132984. 23132984. 23132984. 23132984. 23132984. 23132942. 23132902. 23132862. 23132824. 23132784. 23132744. 23132708. 23132670. 23132634. 23132598. 23132564. 23132528. 23132494. 23132460. 23132426. 23132396. 23132364. 23132332. 23132302. 23132272. 117338.96 38720.781 19602.939 11848.074 7881.8906 5563.7852 4086.1797 3085.4180 2376.8086 1857.7383 1467.3750 1167.6211 933.52734 748.27734 600.08203 480.52734 398.27344 328.88281 281.17578 239.41406 194.43750 156.34375 124.12891 96.937500 69.984375 48.300781 31.066406 17.628906 7.4218750 0.0000000 -5.0273438 -7.9843750 -9.1367188 -8.7304688 -6.9765625 2.1437232
17.0000 -46402.957 8764722.0 8764722.0 8764722.0 8764722.0 8764722.0 8764722.0 8764722.0 8764722.0 8764722.0 8764698.0 8764675.0 8764654.0 8764632.0 8764614.0 8764595.0 8764578.0 8764561.0 8764545.0 8764531.0 8764518.0 8764505.0 8764494.0 8764484.0 8764474.0 8764466.0 8764460.0 8764453.0 8764448.0 8764444.0 88712.453 32063.041 17012.361 10593.820 7197.6914 5162.0078 3838.5586 2927.7773 2274.2500 1790.1523 1422.6016 1137.9727 914.12500 735.82812 592.37500 476.05469 395.66406 327.61719 280.67578 239.48047 194.98438 157.18359 125.11719 97.972656 70.976562 49.167969 31.750000 18.097656 7.6562500 0.0000000 -5.2617188 -8.4570312 -9.8515625 -9.6562500 -8.1171875 2.1422665
17.2000 -46119.957 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 3.3557150e+14 178621.38 59541.219 30171.740 18185.938 12055.406 8481.8750 6212.8086 4682.4844 3603.3281 2815.8672 2225.6406 1773.6953 1421.5625 1143.2891 920.85938 741.38281 617.78906 513.37109 441.41406 378.25000 309.96094 251.80469 202.27734 160.10938 117.78906 83.109375 54.894531 32.156250 14.093750 0.0000000 -10.644531 -18.332031 -23.445312 -26.359375 -27.335938 2.1381631
17.4000 -46149.961 1.1127996e+09 1.1127996e+09 1.1127996e+09 1.1127996e+09 1.1127996e+09 1.1127996e+09 1.1127996e+09 1.1127996e+09 1.1127996e+09 1.1127995e+09 1.1127996e+09 1.1127995e+09 1.1127995e+09 1.1127995e+09 1.1127994e+09 1.1127995e+09 1.1127994e+09 1.1127994e+09 1.1127994e+09 1.1127992e+09 1.1127992e+09 1.1127992e+09 1.1127991e+09 1.1127991e+09 1.1127991e+09 1.1127991e+09 1.1127991e+09 1.1127991e+09 1.1127991e+09 142245.61 47495.887 24159.309 14629.203 9739.5312 6877.6797 5052.6992 3816.8281 2941.9883 2301.4531 1819.9570 1450.3125 1161.7148 933.28516 750.50000 602.92578 501.30078 415.44531 356.32812 304.49609 248.54297 201.00000 160.61328 126.38672 92.210938 64.441406 42.078125 24.316406 10.472656 0.0000000 -7.5859375 -12.652344 -15.578125 -16.605469 -16.011719 2.1380694
