Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.6000 -46490.160 -92.046875 -92.046875 -92.046875 -92.046875 -92.046875 -92.046875 -92.046875 -92.046875 -92.046875 -74.207031 -56.015625 -37.609375 -18.968750 0.0000000 19.203125 38.617188 58.277344 78.390625 98.687500 119.13672 139.98438 160.93359 182.35547 203.92188 225.72656 247.87891 270.30078 293.05078 315.91406 309.88281 305.48828 302.48438 300.68750 299.91797 300.04297 300.97266 302.56641 304.77734 307.51172 310.72266 314.34766 318.34766 322.67578 327.30859 332.19922 336.44531 340.85547 344.48047 348.18359 352.92578 357.76562 362.70703 367.73828 373.89062 380.14062 386.49219 392.92578 399.43750 406.02344 412.66406 419.35547 426.09766 432.87891 439.68750 2.1929243
23.8000 -46533.074 -105.49219 -105.49219 -105.49219 -105.49219 -105.49219 -105.49219 -105.49219 -105.49219 -105.49219 -85.257812 -64.417969 -43.363281 -21.878906 0.0000000 22.175781 44.792969 67.722656 91.011719 114.78125 138.88281 163.25781 188.19141 213.35938 239.05469 264.95703 291.19141 317.89844 345.01562 372.43359 365.85938 361.01953 357.66406 355.57422 354.56250 354.48828 355.22656 356.66406 358.72656 361.32812 364.41016 367.91406 371.80469 376.02734 380.54688 385.32422 389.50000 393.80469 397.35547 401.00000 405.64453 410.39844 415.25391 420.20312 426.23828 432.37891 438.62109 444.94141 451.35547 457.81641 464.34375 470.92578 477.55469 484.21875 490.91797 2.1930919
24.0000 -46656.617 -103.76172 -103.76172 -103.76172 -103.76172 -103.76172 -103.76172 -103.76172 -103.76172 -103.76172 -83.996094 -63.722656 -43.046875 -21.777344 0.0000000 22.296875 45.152344 68.324219 92.210938 116.56250 141.57031 166.81641 192.72656 219.11719 246.02734 273.50781 301.51953 329.90234 358.82812 388.31250 378.77344 371.39844 365.82812 361.81641 359.13281 357.58984 357.04297 357.36328 358.43750 360.17969 362.49609 365.33594 368.63281 372.34375 376.41797 380.80859 384.67969 388.75000 392.10156 395.57031 400.03516 404.62891 409.34766 414.16406 420.07422 426.12500 432.28906 438.53906 444.90625 451.35156 457.85156 464.43359 471.07422 477.77344 484.50000 2.1599708
24.2000 -46572.262 -97.343750 -97.343750 -97.343750 -97.343750 -97.343750 -97.343750 -97.343750 -97.343750 -97.343750 -78.960938 -59.921875 -40.492188 -20.457031 0.0000000 20.988281 42.507812 64.695312 87.425781 110.67188 134.31641 158.57422 183.30078 208.75391 234.49219 260.91016 287.91797 315.37891 343.38672 371.87109 364.66406 359.23047 355.30078 352.68750 351.20312 350.69531 351.04297 352.13281 353.88672 356.22656 359.06641 362.37109 366.08594 370.15234 374.54688 379.23047 383.33594 387.60547 391.12891 394.74609 399.37500 404.13281 408.99219 413.95703 420.02734 426.21875 432.50391 438.90625 445.38281 451.93359 458.56250 465.24219 471.98047 478.76953 485.58203 2.1518195
24.4000 -46297.098 -97.210938 -97.210938 -97.210938 -97.210938 -97.210938 -97.210938 -97.210938 -97.210938 -97.210938 -78.812500 -60.078125 -40.570312 -20.601562 0.0000000 21.304688 43.078125 65.542969 88.500000 112.09766 136.12109 160.95703 186.25391 212.15625 238.73828 265.92188 293.55078 321.82031 350.87109 380.19141 374.07812 369.58594 366.46484 364.51562 363.58984 363.54297 364.26562 365.65625 367.65625 370.17188 373.14062 376.51562 380.26562 384.32812 388.69531 393.29297 397.32422 401.47656 404.90625 408.40234 412.89844 417.49219 422.16406 426.94922 432.77344 438.71484 444.73438 450.85156 457.02344 463.27344 469.58203 475.94531 482.34766 488.80078 495.26562 2.1619701
24.6000 -46474.879 -69.300781 -69.300781 -69.300781 -69.300781 -69.300781 -69.300781 -69.300781 -69.300781 -69.300781 -56.539062 -43.210938 -29.292969 -14.914062 0.0000000 15.554688 31.667969 48.308594 65.656250 83.339844 101.60547 120.58203 140.08203 160.03516 180.62500 201.83984 223.46484 245.78516 268.56250 292.03906 286.34766 282.32422 279.71484 278.31250 277.95703 278.51172 279.83984 281.86328 284.47656 287.63672 291.27344 295.30469 299.71875 304.46484 309.50391 314.80469 319.40625 324.15234 328.05469 332.02734 337.10547 342.28906 347.58594 352.96094 359.51172 366.18750 372.94141 379.78906 386.70703 393.68750 400.73828 407.83984 414.99609 422.18359 429.40234 2.1700890
24.8000 -46459.480 -80.355469 -80.355469 -80.355469 -80.355469 -80.355469 -80.355469 -80.355469 -80.355469 -80.355469 -65.515625 -49.980469 -33.828125 -17.296875 0.0000000 17.824219 36.230469 55.292969 75.023438 95.203125 115.98438 137.47656 159.58203 182.19922 205.30078 229.14453 253.53125 278.48438 304.15625 330.32422 322.96875 317.45703 313.53516 310.96484 309.57422 309.19531 309.71484 311.00781 312.98438 315.57031 318.68359 322.29297 326.32031 330.71875 335.46094 340.50391 344.90625 349.48828 353.26562 357.14062 362.10547 367.19531 372.39453 377.70312 384.19531 390.81641 397.55469 404.37891 411.29688 418.29297 425.35938 432.50391 439.68750 446.93359 454.19922 2.1308248
25.0000 -46784.691 -100.27344 -100.27344 -100.27344 -100.27344 -100.27344 -100.27344 -100.27344 -100.27344 -100.27344 -81.386719 -62.027344 -41.972656 -21.281250 0.0000000 21.917969 44.410156 67.644531 91.386719 115.76172 140.81250 166.40234 192.82031 219.57031 247.17188 275.35547 303.99609 333.44922 363.41797 394.10156 387.79297 383.14844 379.92188 377.92188 376.98828 376.98047 377.78516 379.30469 381.45312 384.15234 387.35547 390.98828 395.00781 399.39062 404.07422 409.03516 413.36328 417.85156 421.53906 425.32812 430.16406 435.11719 440.17578 445.32422 451.62500 458.03906 464.54297 471.14844 477.83984 484.60938 491.43750 498.31641 505.26953 512.24219 519.25000 2.1491437
25.2000 -46776.594 -85.136719 -85.136719 -85.136719 -85.136719 -85.136719 -85.136719 -85.136719 -85.136719 -85.136719 -68.851562 -52.269531 -35.234375 -17.761719 0.0000000 18.132812 36.730469 55.707031 75.175781 94.867188 115.15625 135.69531 156.77344 178.21875 200.07422 222.26172 244.91406 267.89062 291.37891 315.20312 308.15625 302.93359 299.28516 296.94141 295.76172 295.55078 296.19922 297.58594 299.62109 302.23828 305.35547 308.92188 312.89453 317.20703 321.83594 326.74609 331.03125 335.48047 339.14453 342.88672 347.67578 352.59766 357.61328 362.71484 368.95703 375.32422 381.77734 388.32812 394.94922 401.65625 408.42188 415.25000 422.11719 429.02344 435.96875 2.1779699
25.4000 -46424.137 -83.914062 -83.914062 -83.914062 -83.914062 -83.914062 -83.914062 -83.914062 -83.914062 -83.914062 -68.136719 -51.769531 -35.082031 -17.792969 0.0000000 18.218750 36.949219 55.988281 75.714844 95.925781 116.55078 137.85938 159.47266 181.54297 204.16016 227.11719 250.69531 274.85547 299.26562 324.27734 318.10938 313.64062 310.60156 308.81641 308.10547 308.33594 309.37500 311.12891 313.52344 316.45312 319.89062 323.76172 328.00781 332.60938 337.50781 342.69141 347.19922 351.85938 355.69531 359.60547 364.61719 369.73828 374.95703 380.26953 386.76562 393.36328 400.06250 406.86328 413.72656 420.66406 427.67188 434.73828 441.83984 448.99219 456.16797 2.1302845
25.6000 -46380.836 -101.76953 -101.76953 -101.76953 -101.76953 -101.76953 -101.76953 -101.76953 -101.76953 -101.76953 -82.410156 -62.531250 -42.312500 -21.324219 0.0000000 22.039062 44.468750 67.480469 91.050781 115.13281 139.76562 164.95312 190.65625 216.87891 243.50000 270.77344 298.65234 327.03516 355.91016 385.30859 380.02344 376.19141 373.63672 372.16406 371.66016 372.01953 373.11719 374.90234 377.26172 380.15234 383.51953 387.29297 391.44922 395.95703 400.75781 405.83203 410.24609 414.82812 418.57812 422.42969 427.35547 432.38672 437.52734 442.76953 449.16797 455.69531 462.30859 469.01953 475.81641 482.69922 489.63281 496.63281 503.67969 510.78125 517.91016 2.1351023
25.8000 -46820.805 -75.609375 -75.609375 -75.609375 -75.609375 -75.609375 -75.609375 -75.609375 -75.609375 -75.609375 -61.312500 -46.464844 -31.402344 -15.875000 0.0000000 16.417969 33.179688 50.421875 67.957031 85.953125 104.28906 123.02734 142.15234 161.85156 181.76172 202.17188 222.98828 244.19531 265.86719 287.82812 283.10938 279.82422 277.74219 276.73047 276.61719 277.32422 278.71875 280.71875 283.27344 286.28516 289.73438 293.54688 297.69922 302.15625 306.86719 311.81641 316.10547 320.51953 324.15234 327.84375 332.56641 337.37891 342.28125 347.27344 353.33594 359.51562 365.76953 372.10547 378.50391 384.96094 391.47656 398.03516 404.63672 411.28125 417.93750 2.1771145
26.0000 -46541.227 -90.773438 -90.773438 -90.773438 -90.773438 -90.773438 -90.773438 -90.773438 -90.773438 -90.773438 -73.437500 -55.746094 -37.546875 -19.070312 0.0000000 19.425781 39.257812 59.550781 80.292969 101.47266 123.03906 145.05859 167.61328 190.48828 213.75781 237.57031 261.71875 286.35938 311.42969 336.88672 330.29688 325.35938 321.85156 319.57031 318.35547 318.07031 318.59766 319.84375 321.70703 324.13281 327.05078 330.40234 334.14844 338.25000 342.64062 347.32812 351.42188 355.67969 359.18359 362.78125 367.38672 372.09375 376.91797 381.83984 387.86328 393.98438 400.21875 406.53906 412.94922 419.42969 425.96875 432.58594 439.23438 445.94922 452.67188 2.1799250
26.2000 -46219.242 -90.257812 -90.257812 -90.257812 -90.257812 -90.257812 -90.257812 -90.257812 -90.257812 -90.257812 -73.210938 -55.691406 -37.632812 -19.082031 0.0000000 19.542969 39.546875 60.113281 81.203125 102.76953 124.71484 147.32422 170.39062 193.99609 218.16016 242.75000 267.83203 293.35938 319.46484 346.05469 341.73438 338.77344 336.99219 336.23828 336.35938 337.25000 338.83594 341.00391 343.69922 346.87891 350.44531 354.39844 358.66406 363.23438 368.06250 373.12500 377.50391 382.03906 385.74219 389.51562 394.33203 399.24219 404.23828 409.32812 415.51953 421.81250 428.19141 434.64844 441.17578 447.75391 454.39844 461.08984 467.82812 474.58984 481.38281 2.1624482
26.4000 -46442.871 -92.351562 -92.351562 -92.351562 -92.351562 -92.351562 -92.351562 -92.351562 -92.351562 -92.351562 -75.050781 -57.125000 -38.757812 -19.750000 0.0000000 20.304688 41.019531 62.476562 84.613281 107.08594 130.23828 154.11328 178.50000 203.44531 229.00781 255.12500 281.81641 309.11328 337.06250 365.51172 356.34766 349.21484 343.85547 339.98828 337.41797 335.98828 335.51953 335.91797 337.05859 338.87891 341.28516 344.20703 347.58203 351.37109 355.52734 360.00391 363.95703 368.10547 371.53516 375.06641 379.60547 384.27734 389.08203 393.99609 400.01172 406.15234 412.42578 418.80078 425.27344 431.82422 438.44922 445.13672 451.89062 458.69922 465.52734 2.1739111
26.6000 -46097.277 -113.26562 -113.26562 -113.26562 -113.26562 -113.26562 -113.26562 -113.26562 -113.26562 -113.26562 -91.722656 -69.558594 -46.964844 -23.687500 0.0000000 24.222656 49.011719 74.289062 100.17969 126.55859 153.44922 180.84766 208.74219 237.26172 266.14844 295.68359 325.80078 356.35156 387.42188 419.05859 412.83594 408.26953 405.11719 403.17578 402.29297 402.30859 403.12109 404.61719 406.73047 409.37109 412.49609 416.02734 419.94141 424.18750 428.73438 433.54297 437.73047 442.07422 445.64062 449.28516 453.96094 458.73438 463.61328 468.58203 474.64453 480.81641 487.08594 493.43359 499.86328 506.35547 512.91406 519.52734 526.19141 532.89453 539.61328 2.1853211
26.8000 -46459.340 -83.785156 -83.785156 -83.785156 -83.785156 -83.785156 -83.785156 -83.785156 -83.785156 -83.785156 -68.289062 -52.230469 -35.441406 -18.097656 0.0000000 18.738281 38.039062 57.945312 78.511719 99.781250 121.76562 144.21875 167.39062 191.13281 215.59375 240.57031 266.47266 292.75391 319.73438 347.32031 340.71875 335.80859 332.34766 330.13281 329.01172 328.82031 329.44922 330.82422 332.81250 335.37109 338.43359 341.92578 345.82422 350.07422 354.62109 359.45703 363.68359 368.08203 371.69141 375.39062 380.13281 384.98438 389.94141 394.99609 401.17578 407.47266 413.87891 420.36719 426.94141 433.58984 440.30859 447.07422 453.91016 460.76562 467.67188 2.1700304
27.0000 -46213.316 -80.523438 -80.523438 -80.523438 -80.523438 -80.523438 -80.523438 -80.523438 -80.523438 -80.523438 -65.656250 -50.269531 -34.085938 -17.375000 0.0000000 18.007812 36.742188 56.050781 75.929688 96.601562 117.82031 139.68750 162.14453 185.25781 209.13281 233.45703 258.61328 284.31641 310.71094 337.66406 332.84375 329.44531 327.28516 326.18359 326.02344 326.67969 328.05078 330.06641 332.62500 335.69141 339.20703 343.10938 347.37500 351.94531 356.80078 361.91797 366.35938 370.93750 374.70312 378.54688 383.45312 388.47266 393.58203 398.77734 405.12891 411.57812 418.12500 424.75781 431.46875 438.23438 445.07812 451.97266 458.91016 465.89453 472.90234 2.1667886
27.2000 -46600.891 -73.574219 -73.574219 -73.574219 -73.574219 -73.574219 -73.574219 -73.574219 -73.574219 -73.574219 -60.148438 -46.007812 -31.414062 -16.023438 0.0000000 16.605469 33.796875 51.773438 70.316406 89.535156 109.42188 129.98438 150.89844 172.85156 195.24219 218.22266 242.02734 266.36328 291.31641 316.91797 311.31250 307.30859 304.69141 303.24609 302.82422 303.29297 304.52734 306.46094 308.98438 312.04297 315.57031 319.51953 323.84766 328.50391 333.44531 338.66797 343.19922 347.89062 351.73438 355.66406 360.67969 365.80859 371.03906 376.35547 382.84766 389.44141 396.14062 402.93750 409.79688 416.72656 423.72656 430.77344 437.87891 445.01562 452.17969 2.1629226
27.4000 -46150.113 -86.902344 -86.902344 -86.902344 -86.902344 -86.902344 -86.902344 -86.902344 -86.902344 -86.902344 -70.562500 -53.835938 -36.484375 -18.593750 0.0000000 18.953125 38.546875 58.636719 79.460938 100.65234 122.50391 144.95312 167.83594 191.37891 215.38672 239.92188 265.19141 290.87891 317.21094 344.04688 339.13281 335.71094 333.55469 332.51562 332.44531 333.21875 334.73047 336.89453 339.63281 342.88281 346.57422 350.68359 355.14844 359.92188 364.97656 370.30078 374.91406 379.67578 383.57812 387.54688 392.62500 397.80469 403.08203 408.44141 414.97656 421.60938 428.35156 435.17969 442.07031 449.02734 456.04297 463.10547 470.22266 477.38281 484.54688 2.1538742
27.6000 -46326.172 -95.640625 -95.640625 -95.640625 -95.640625 -95.640625 -95.640625 -95.640625 -95.640625 -95.640625 -77.550781 -58.910156 -39.804688 -20.199219 0.0000000 20.566406 41.675781 63.292969 85.394531 108.12500 131.14453 154.77734 179.03516 203.66016 228.96875 254.66406 280.89844 307.47656 334.77344 362.41797 353.42578 346.60938 341.60547 338.14453 336.00000 335.00000 334.96094 335.78906 337.34766 339.56641 342.34375 345.63281 349.37109 353.49609 357.98828 362.79297 367.00391 371.40234 375.02734 378.76172 383.53906 388.45312 393.47656 398.62109 404.90625 411.31641 417.84766 424.46484 431.18359 437.98438 444.85156 451.78125 458.77344 465.82031 472.88281 2.1539192
27.8000 -46530.594 -103.94531 -103.94531 -103.94531 -103.94531 -103.94531 -103.94531 -103.94531 -103.94531 -103.94531 -84.382812 -64.031250 -43.292969 -22.050781 0.0000000 22.492188 45.679688 69.343750 93.531250 118.35156 143.63281 169.63281 196.09375 223.17188 250.83984 278.96484 307.73828 337.12500 366.95312 397.39844 390.43750 385.27344 381.62891 379.30078 378.09375 377.84766 378.46094 379.80859 381.80859 384.38281 387.46875 390.99609 394.91797 399.22266 403.83203 408.73047 413.00781 417.43750 421.10156 424.83984 429.63281 434.55859 439.57422 444.70312 450.95703 457.34766 463.82031 470.39844 477.06641 483.80078 490.60156 497.48047 504.39844 511.35938 518.35156 2.1571870
28.0000 -46713.867 -94.195312 -94.195312 -94.195312 -94.195312 -94.195312 -94.195312 -94.195312 -94.195312 -94.195312 -76.765625 -58.765625 -39.988281 -20.472656 0.0000000 20.968750 42.785156 65.261719 88.460938 112.34375 137.06641 162.63672 188.75000 215.67969 243.33984 271.69141 300.74219 330.61719 361.12891 392.57422 387.41016 383.69531 381.23828 379.87891 379.48438 379.93359 381.12891 382.99609 385.43359 388.40234 391.85156 395.70312 399.92969 404.49609 409.35547 414.48438 418.94922 423.55859 427.35938 431.23828 436.20703 441.28516 446.46484 451.74219 458.19141 464.74609 471.41016 478.16016 485.00000 491.89844 498.88672 505.91016 513.00391 520.13281 527.30078 2.1571832
28.2000 -46736.355 -109.08984 -109.08984 -109.08984 -109.08984 -109.08984 -109.08984 -109.08984 -109.08984 -109.08984 -88.660156 -67.421875 -45.664062 -23.101562 0.0000000 23.980469 48.601562 73.968750 99.867188 126.62109 153.93750 181.95312 210.74609 240.22266 270.28906 301.21094 332.62891 364.89453 397.72656 431.35547 427.62109 425.16797 423.82422 423.44922 423.92578 425.14453 427.01953 429.46094 432.42578 435.84766 439.67578 443.86719 448.37891 453.17969 458.24219 463.53516 468.10547 472.81641 476.67188 480.59375 485.59766 490.69141 495.87109 501.14062 507.55469 514.05859 520.67188 527.33594 534.07812 540.88672 547.73828 554.64062 561.58594 568.57812 575.57812 2.1603734
28.4000 -46248.555 -108.48047 -108.48047 -108.48047 -108.48047 -108.48047 -108.48047 -108.48047 -108.48047 -108.48047 -87.957031 -66.761719 -45.011719 -22.855469 0.0000000 23.539062 47.601562 72.171875 97.328125 123.32031 149.66797 176.69922 204.19922 232.38281 261.18750 290.51172 320.51562 351.09375 382.22266 413.85938 405.51562 399.19531 394.58594 391.44141 389.56641 388.76562 388.92578 389.89062 391.58984 393.92578 396.82422 400.20312 404.03125 408.26172 412.83594 417.71484 422.00391 426.46875 430.15625 433.92578 438.78516 443.75391 448.84375 454.04688 460.41016 466.90234 473.50781 480.21484 487.00391 493.87891 500.81641 507.83203 514.89453 522.01172 529.15625 2.2095392
28.6000 -46485.898 -85.308594 -85.308594 -85.308594 -85.308594 -85.308594 -85.308594 -85.308594 -85.308594 -85.308594 -69.097656 -52.464844 -35.425781 -17.890625 0.0000000 18.480469 37.308594 56.531250 76.316406 96.406250 116.98438 137.89453 159.33594 181.18750 203.53125 226.24219 249.42969 272.97266 297.09766 321.48828 315.70703 311.56641 308.83203 307.29297 306.79297 307.21875 308.45703 310.38281 312.93750 316.03125 319.62109 323.64062 328.05469 332.80859 337.87109 343.20703 347.83984 352.63672 356.58203 360.61328 365.75391 371.01172 376.36719 381.82422 388.48438 395.26172 402.12500 409.08984 416.13672 423.25781 430.43750 437.67188 444.96094 452.29688 459.65234 2.1538637
28.8000 -46526.586 -115.13672 -115.13672 -115.13672 -115.13672 -115.13672 -115.13672 -115.13672 -115.13672 -115.13672 -93.117188 -70.539062 -47.593750 -24.050781 0.0000000 24.386719 49.355469 74.910156 100.82031 127.25000 154.13672 181.49219 209.51172 237.89844 266.80859 296.19922 326.01953 356.33984 387.21484 418.48047 408.41797 400.53125 394.51562 390.10547 387.10156 385.30469 384.56641 384.78516 385.80078 387.55469 389.94141 392.91406 396.39453 400.31250 404.64453 409.33203 413.50000 417.85938 421.48438 425.21484 430.03125 435.00000 440.09766 445.32422 451.74609 458.31250 465.00781 471.82422 478.75000 485.76172 492.86719 500.05078 507.30469 514.61328 521.96094 2.1469676
29.0000 -46482.867 -98.664062 -98.664062 -98.664062 -98.664062 -98.664062 -98.664062 -98.664062 -98.664062 -98.664062 -79.671875 -60.503906 -40.734375 -20.488281 0.0000000 21.023438 42.390625 64.355469 86.652344 109.18359 132.35156 155.79688 179.79297 204.16016 228.83203 254.08984 279.56250 305.59375 332.07031 358.89453 352.24219 347.24609 343.66016 341.30469 340.04688 339.73047 340.25391 341.51172 343.43359 345.92188 348.93359 352.40625 356.28906 360.53906 365.11719 369.98828 374.25000 378.69922 382.35938 386.10547 390.91016 395.85156 400.89453 406.04297 412.33984 418.76562 425.30859 431.93359 438.65234 445.45703 452.32422 459.26953 466.25781 473.30078 480.36719 2.1412282
29.2000 -46455.773 -53.074219 -53.074219 -53.074219 -53.074219 -53.074219 -53.074219 -53.074219 -53.074219 -53.074219 -44.058594 -34.050781 -23.457031 -12.046875 0.0000000 12.792969 26.484375 40.796875 55.820312 71.777344 88.324219 105.65625 123.85547 142.57812 162.13672 182.39453 203.47266 225.34375 247.92188 271.23828 266.77344 263.75000 261.94141 261.19922 261.37891 262.36328 264.04688 266.34766 269.20312 272.53125 276.28906 280.41797 284.88672 289.67188 294.71094 299.99609 304.56250 309.25781 313.10547 317.04297 322.03906 327.14453 332.33203 337.60938 344.03906 350.55469 357.16016 363.83984 370.60156 377.41406 384.28516 391.20703 398.17188 405.16797 412.18359 2.1778505
29.4000 -46435.254 -80.703125 -80.703125 -80.703125 -80.703125 -80.703125 -80.703125 -80.703125 -80.703125 -80.703125 -66.066406 -50.585938 -34.449219 -17.667969 0.0000000 18.222656 37.332031 56.968750 77.648438 98.718750 120.71484 143.41406 166.75000 190.96094 215.77734 241.24609 267.75391 294.78125 322.61328 351.02344 343.87891 338.53516 334.71094 332.19531 330.82812 330.43359 330.89453 332.11328 333.99219 336.46484 339.43750 342.87500 346.71484 350.91797 355.44922 360.27344 364.48828 368.87500 372.48438 376.18359 380.92578 385.79688 390.75781 395.83594 402.03516 408.35938 414.78516 421.31641 427.91797 434.60156 441.35156 448.15234 455.01953 461.93359 468.87109 2.2037795
29.6000 -46657.508 -63.445312 -63.445312 -63.445312 -63.445312 -63.445312 -63.445312 -63.445312 -63.445312 -63.445312 -51.527344 -39.191406 -26.585938 -13.570312 0.0000000 13.859375 28.308594 43.015625 58.285156 73.816406 89.828125 106.27344 123.24219 140.48438 158.21094 176.11719 194.66016 213.67969 232.96875 252.71094 248.26562 245.19141 243.30469 242.46094 242.51562 243.35156 244.89062 247.03906 249.73828 252.91797 256.51172 260.51172 264.83984 269.46484 274.37500 279.53125 284.00000 288.60547 292.37500 296.22656 301.14062 306.15234 311.25391 316.46094 322.79297 329.22266 335.74609 342.35156 349.03906 355.77734 362.57422 369.42188 376.33594 383.25781 390.21875 2.1463056
29.8000 -46473.309 -98.195312 -98.195312 -98.195312 -98.195312 -98.195312 -98.195312 -98.195312 -98.195312 -98.195312 -79.898438 -60.640625 -41.035156 -20.828125 0.0000000 21.535156 43.546875 66.105469 89.335938 113.25781 137.59375 162.58203 188.19141 214.34766 241.22656 268.60156 296.71484 325.19531 354.36719 384.12891 377.98438 373.42578 370.24219 368.24219 367.28906 367.26172 368.01953 369.48828 371.57422 374.22266 377.36719 380.93750 384.89844 389.22266 393.85156 398.75000 403.03125 407.47656 411.13672 414.87891 419.66797 424.58203 429.59375 434.71094 440.96484 447.32812 453.79297 460.35547 467.00781 473.72656 480.51172 487.35938 494.26172 501.19531 508.16797 2.1636841
30.0000 -46412.172 -73.878906 -73.878906 -73.878906 -73.878906 -73.878906 -73.878906 -73.878906 -73.878906 -73.878906 -60.582031 -46.660156 -31.710938 -16.281250 0.0000000 17.117188 34.953125 53.453125 72.660156 92.832031 113.58594 135.12500 157.47266 180.43750 204.24609 228.89844 254.10938 280.18750 307.03516 334.55859 327.58594 322.29688 318.48828 315.93359 314.50000 314.04297 314.42578 315.56250 317.37109 319.76953 322.68750 326.07422 329.87500 334.05078 338.55859 343.36719 347.58203 351.97266 355.59766 359.31641 364.08594 368.98438 373.99219 379.10547 385.36328 391.75000 398.25391 404.85938 411.55469 418.31641 425.16797 432.07812 439.05078 446.07031 453.12500 2.2062793
30.2000 -46500.129 -79.402344 -79.402344 -79.402344 -79.402344 -79.402344 -79.402344 -79.402344 -79.402344 -79.402344 -64.230469 -48.679688 -32.871094 -16.664062 0.0000000 16.992188 34.390625 51.945312 69.910156 88.312500 106.99219 126.16406 145.53516 165.29688 185.48047 205.91797 226.77734 248.03516 269.47266 291.45703 286.10156 282.30469 279.82422 278.48047 278.12109 278.60156 279.82031 281.68750 284.11328 287.03906 290.41016 294.17188 298.28516 302.70312 307.39844 312.34375 316.64062 321.07031 324.71094 328.41406 333.15625 338.00000 342.92578 347.94141 354.05859 360.26953 366.58594 372.96094 379.42188 385.94531 392.52344 399.15234 405.82812 412.53516 419.26562 2.1576402
30.4000 -46689.566 -79.308594 -79.308594 -79.308594 -79.308594 -79.308594 -79.308594 -79.308594 -79.308594 -79.308594 -64.250000 -48.621094 -32.781250 -16.593750 0.0000000 16.957031 34.316406 51.960938 70.023438 88.429688 107.17969 126.33984 145.79688 165.70312 185.94141 206.58203 227.46484 248.74219 270.44141 292.49219 284.11719 277.82422 273.28125 270.20703 268.39844 267.67188 267.88281 268.89844 270.62109 272.96484 275.84766 279.20312 282.99609 287.15625 291.64062 296.43359 300.62109 304.97656 308.57422 312.25391 316.97656 321.82031 326.76562 331.81641 337.99609 344.27734 350.65625 357.14062 363.71094 370.34766 377.05078 383.81641 390.62891 397.48828 404.37891 2.1541905
30.6000 -46573.781 -82.933594 -82.933594 -82.933594 -82.933594 -82.933594 -82.933594 -82.933594 -82.933594 -82.933594 -67.222656 -51.015625 -34.500000 -17.562500 0.0000000 17.726562 36.128906 54.769531 73.941406 93.476562 113.51172 133.89844 154.73828 176.01562 197.69922 219.80859 242.45703 265.32422 288.71094 312.51172 303.23047 296.37109 291.43750 288.09766 286.06641 285.15625 285.19141 286.03906 287.58203 289.74219 292.43359 295.58594 299.15234 303.08984 307.33594 311.89062 315.86719 320.00781 323.43359 326.94531 331.44531 336.05078 340.78125 345.59766 351.48828 357.50391 363.60938 369.80859 376.08984 382.44531 388.86328 395.33203 401.86719 408.43359 415.03516 2.1966877
30.8000 -46281.367 -73.203125 -73.203125 -73.203125 -73.203125 -73.203125 -73.203125 -73.203125 -73.203125 -73.203125 -59.582031 -45.292969 -30.617188 -15.562500 0.0000000 15.832031 32.195312 49.128906 66.335938 84.062500 102.19922 120.71875 139.78125 159.12500 178.96875 199.30078 220.05859 241.20703 262.78906 284.85156 277.39844 271.83203 267.82031 265.14062 263.59766 263.04688 263.33984 264.37891 266.06250 268.31250 271.06250 274.26172 277.83984 281.78125 286.03125 290.55469 294.50781 298.61719 302.01562 305.49609 309.96094 314.53125 319.21094 323.97656 329.81641 335.75781 341.80078 347.94531 354.16016 360.44141 366.79297 373.18750 379.66406 386.15234 392.68359 2.2065487
31.0000 -46581.492 -82.480469 -82.480469 -82.480469 -82.480469 -82.480469 -82.480469 -82.480469 -82.480469 -82.480469 -67.351562 -51.636719 -35.054688 -17.898438 0.0000000 18.507812 37.988281 57.941406 78.679688 100.20703 122.37891 145.26562 168.90625 193.16016 218.23828 243.90234 270.39453 297.63281 325.38281 354.02344 347.27734 342.23828 338.67969 336.38281 335.16797 334.92188 335.52734 336.85938 338.84375 341.39844 344.45312 347.98047 351.90625 356.19141 360.78516 365.67578 369.94531 374.37500 378.03906 381.78125 386.57422 391.50000 396.51953 401.63672 407.89844 414.28906 420.77344 427.34766 434.02344 440.75781 447.55859 454.42578 461.34375 468.31250 475.30078 2.1858490
