Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46437.977 -79.800781 -79.800781 -79.800781 -79.800781 -79.800781 -79.800781 -79.800781 -79.800781 -79.800781 -65.054688 -49.625000 -33.714844 -17.144531 0.0000000 17.769531 36.113281 54.964844 74.527344 94.644531 115.42969 136.67188 158.63672 181.14844 204.20703 227.80859 252.13672 277.01953 302.54297 328.55078 323.97656 320.78906 318.76953 317.77734 317.69531 318.38281 319.76562 321.75000 324.27734 327.27734 330.70312 334.50391 338.63672 343.07422 347.76172 352.71094 357.00000 361.42969 365.05859 368.76172 373.49609 378.32812 383.24609 388.25391 394.35938 400.56641 406.87109 413.24609 419.69922 426.21094 432.77344 439.39844 446.06250 452.76562 459.49609 2.1615977
8.0000 -46380.258 -83.921875 -83.921875 -83.921875 -83.921875 -83.921875 -83.921875 -83.921875 -83.921875 -83.921875 -68.359375 -52.187500 -35.433594 -18.093750 0.0000000 18.421875 37.695312 57.355469 77.703125 98.480469 119.97656 142.07812 164.85547 188.03906 211.90234 236.31641 261.36328 286.91406 313.15234 339.85156 332.73438 327.48438 323.74609 321.31641 319.99609 319.61719 320.06641 321.21094 322.98828 325.30859 328.10938 331.33594 334.92188 338.86328 343.09766 347.57031 351.49219 355.55859 358.92578 362.35547 366.75000 371.26562 375.86328 380.55859 386.28516 392.13281 398.07812 404.08984 410.18359 416.35156 422.56250 428.84766 435.18359 441.53906 447.93359 2.1582987
8.2000 -46543.211 -106.18359 -106.18359 -106.18359 -106.18359 -106.18359 -106.18359 -106.18359 -106.18359 -106.18359 -85.953125 -65.351562 -44.164062 -22.324219 0.0000000 22.937500 46.343750 70.414062 95.050781 120.16797 145.85547 172.13281 199.05859 226.40625 254.41797 282.87500 311.97656 341.61328 371.87500 402.60156 395.72266 390.69141 387.18359 384.97656 383.87891 383.73438 384.40234 385.77734 387.78516 390.31641 393.35547 396.78516 400.61328 404.74219 409.18359 413.88672 417.98047 422.20703 425.71094 429.27734 433.83594 438.49609 443.27734 448.11719 454.03906 460.07812 466.19922 472.39844 478.67969 485.00391 491.40625 497.84766 504.34375 510.87891 517.42969 2.1582479
8.4000 -46363.566 -72.000000 -72.000000 -72.000000 -72.000000 -72.000000 -72.000000 -72.000000 -72.000000 -72.000000 -58.796875 -44.914062 -30.617188 -15.550781 0.0000000 16.007812 32.703125 49.875000 67.582031 85.792969 104.79688 124.05859 143.89453 164.39062 185.37500 207.01953 229.15625 251.83203 275.06641 298.81250 292.79688 288.44141 285.51953 283.82812 283.20703 283.53516 284.68359 286.56250 289.07422 292.15234 295.73438 299.76562 304.19141 308.99219 314.10547 319.49609 324.19531 329.05469 333.04297 337.13281 342.34766 347.69141 353.14453 358.68359 365.46875 372.35547 379.35156 386.44922 393.62109 400.87500 408.20703 415.57812 423.01172 430.49609 438.01172 2.1574082
8.6000 -46760.230 -61.355469 -61.355469 -61.355469 -61.355469 -61.355469 -61.355469 -61.355469 -61.355469 -61.355469 -50.453125 -38.886719 -26.562500 -13.660156 0.0000000 14.214844 29.191406 44.945312 61.269531 78.261719 95.882812 114.41016 133.39453 153.17188 173.62891 194.75781 216.52734 239.01953 262.25391 286.02344 281.89062 279.16016 277.61719 277.10547 277.46484 278.60156 280.40625 282.78906 285.67969 289.03125 292.78125 296.86719 301.28906 305.98438 310.91797 316.08203 320.53906 325.10938 328.85156 332.66406 337.51562 342.45312 347.47656 352.57422 358.78516 365.07422 371.44531 377.89062 384.38281 390.94531 397.55469 404.20703 410.88672 417.62109 424.34766 2.1639647
8.8000 -46406.906 -89.039062 -89.039062 -89.039062 -89.039062 -89.039062 -89.039062 -89.039062 -89.039062 -89.039062 -72.484375 -55.347656 -37.503906 -19.066406 0.0000000 19.777344 40.027344 61.027344 82.546875 104.72656 127.37109 150.80469 174.91406 199.51953 224.74609 250.68359 277.16016 304.31641 332.01953 360.37891 354.09375 349.38672 346.05469 343.90234 342.76953 342.54688 343.10156 344.35938 346.23438 348.64453 351.54297 354.87891 358.58203 362.62891 366.98828 371.62891 375.67188 379.87891 383.34375 386.89453 391.44141 396.09766 400.85938 405.71484 411.66016 417.71484 423.86719 430.11719 436.44141 442.84375 449.30469 455.82031 462.39844 469.01562 475.65625 2.1646028
9.0000 -46482.508 -105.94531 -105.94531 -105.94531 -105.94531 -105.94531 -105.94531 -105.94531 -105.94531 -105.94531 -85.718750 -65.109375 -43.980469 -22.187500 0.0000000 22.632812 45.925781 69.679688 93.847656 118.55469 143.85938 169.56641 195.88672 222.60156 249.83984 277.64062 305.93750 334.80469 363.98438 393.80859 387.83594 383.47656 380.50781 378.75000 378.03125 378.23828 379.24219 380.97266 383.34375 386.25391 389.67188 393.52734 397.77734 402.39062 407.30859 412.51953 417.05859 421.75000 425.62891 429.58203 434.63281 439.81250 445.09766 450.47656 457.05469 463.74219 470.54297 477.43750 484.41406 491.46484 498.58984 505.76562 513.00391 520.28516 527.58984 2.1582646
9.2000 -46512.832 -93.628906 -93.628906 -93.628906 -93.628906 -93.628906 -93.628906 -93.628906 -93.628906 -93.628906 -75.968750 -57.609375 -38.859375 -19.683594 0.0000000 20.328125 41.097656 62.292969 84.027344 106.24609 128.92188 152.18750 175.81641 200.16797 224.69141 250.00781 275.69531 301.98438 328.50781 355.75781 352.00391 349.48438 348.05469 347.58984 347.94531 349.04297 350.78906 353.10156 355.93750 359.21875 362.91016 366.95312 371.33203 375.98828 380.91016 386.07422 390.53125 395.11328 398.88672 402.71875 407.59766 412.59375 417.66797 422.82422 429.10156 435.48438 441.95312 448.49219 455.11328 461.78125 468.51172 475.30469 482.12109 488.98438 495.86719 2.1661205
9.4000 -46258.387 -102.05078 -102.05078 -102.05078 -102.05078 -102.05078 -102.05078 -102.05078 -102.05078 -102.05078 -82.882812 -63.101562 -42.597656 -21.539062 0.0000000 22.378906 45.289062 68.851562 93.078125 117.80469 143.23438 169.21484 195.86328 222.98438 250.92578 279.44922 308.65234 338.25391 368.68750 399.67188 389.95312 382.39844 376.66797 372.49219 369.64844 367.96484 367.29688 367.49609 368.45703 370.09766 372.34766 375.11328 378.34766 381.99219 386.00781 390.34766 394.19922 398.23047 401.57812 405.02734 409.48047 414.05469 418.75391 423.57422 429.48047 435.52344 441.69141 447.96094 454.32031 460.76562 467.29688 473.88281 480.55078 487.25000 494.00391 2.1664543
9.6000 -46417.941 -71.718750 -71.718750 -71.718750 -71.718750 -71.718750 -71.718750 -71.718750 -71.718750 -71.718750 -58.707031 -44.964844 -30.527344 -15.582031 0.0000000 16.199219 33.093750 50.550781 68.574219 87.156250 106.45703 126.31641 146.82812 167.88281 189.66797 211.99609 234.88672 258.45312 282.69141 307.45312 302.13672 298.24219 295.56641 293.95312 293.28516 293.42969 294.29688 295.77734 297.83984 300.38281 303.38281 306.76953 310.51172 314.57812 318.91797 323.51562 327.52734 331.67578 335.08984 338.58594 343.05859 347.64062 352.31250 357.07812 362.91016 368.83984 374.87109 380.98047 387.16797 393.42188 399.74609 406.11328 412.54297 419.00391 425.49609 2.1637034
9.8000 -46635.410 -82.105469 -82.105469 -82.105469 -82.105469 -82.105469 -82.105469 -82.105469 -82.105469 -82.105469 -67.125000 -51.269531 -34.847656 -17.761719 0.0000000 18.382812 37.511719 57.117188 77.460938 98.421875 120.13672 142.50391 165.40625 188.98047 213.32812 238.21484 263.73438 290.00000 316.91797 344.45312 337.25000 331.83203 327.92188 325.31250 323.82422 323.31641 323.64453 324.72266 326.44531 328.74609 331.55859 334.80859 338.47266 342.49609 346.82422 351.44922 355.50000 359.70703 363.17969 366.73828 371.30469 375.97656 380.76953 385.65234 391.64062 397.72656 403.92578 410.20703 416.58984 423.04297 429.55078 436.13672 442.75781 449.43750 456.13281 2.1681855
10.0000 -46250.184 -82.191406 -82.191406 -82.191406 -82.191406 -82.191406 -82.191406 -82.191406 -82.191406 -82.191406 -67.050781 -51.203125 -34.750000 -17.828125 0.0000000 18.335938 37.386719 57.132812 77.375000 98.285156 119.83594 142.20703 165.16406 188.70703 212.92188 237.79688 263.28125 289.44141 316.30859 343.76562 335.16797 328.58984 323.73047 320.33594 318.19141 317.12500 316.99609 317.69531 319.10938 321.13672 323.73828 326.81250 330.32422 334.22266 338.46094 343.00391 347.00391 351.17578 354.62109 358.17578 362.72656 367.39062 372.18359 377.06641 383.06641 389.17578 395.40234 401.72656 408.14453 414.62891 421.19141 427.80078 434.48438 441.21484 447.96875 2.1679807
10.2000 -46506.449 -80.218750 -80.218750 -80.218750 -80.218750 -80.218750 -80.218750 -80.218750 -80.218750 -80.218750 -65.210938 -49.683594 -33.718750 -17.113281 0.0000000 17.585938 35.800781 54.546875 73.839844 93.609375 114.00781 134.93359 156.32812 178.32031 200.99219 224.01562 247.69922 271.80078 296.58984 321.78516 314.38672 308.66797 304.39453 301.37891 299.42188 298.41797 298.21875 298.75781 299.92188 301.64844 303.85938 306.52344 309.57422 312.97266 316.68359 320.67188 324.19531 327.87109 330.91406 334.05469 338.07812 342.22656 346.47266 350.82422 356.15625 361.60156 367.15625 372.79688 378.51953 384.31641 390.18359 396.10938 402.08594 408.12109 414.17578 2.1634493
10.4000 -46457.012 -99.019531 -99.019531 -99.019531 -99.019531 -99.019531 -99.019531 -99.019531 -99.019531 -99.019531 -80.437500 -61.187500 -41.386719 -21.054688 0.0000000 21.464844 43.738281 66.437500 89.675781 113.66016 138.07422 163.12109 188.82031 214.99219 241.82812 269.27734 297.29688 325.86719 354.98828 384.74219 371.93750 361.72656 353.69141 347.50781 342.86719 339.57422 337.42969 336.28516 336.01562 336.50000 337.66406 339.41406 341.68359 344.41016 347.55469 351.05078 354.21875 357.59375 360.42969 363.37500 367.20312 371.17969 375.28906 379.52344 384.73047 390.10547 395.61719 401.22266 406.93750 412.75000 418.64844 424.62109 430.66016 436.77344 442.90234 2.1619794
10.6000 -46651.301 -84.550781 -84.550781 -84.550781 -84.550781 -84.550781 -84.550781 -84.550781 -84.550781 -84.550781 -68.820312 -52.535156 -35.597656 -18.121094 0.0000000 18.609375 37.855469 57.738281 78.113281 99.109375 120.73438 142.87500 165.67969 189.07422 212.95312 237.45312 262.46094 288.27344 314.50391 341.31250 334.37891 329.07812 325.18750 322.52344 320.91797 320.23438 320.35938 321.20312 322.68750 324.72266 327.23828 330.21875 333.57812 337.29297 341.31250 345.62109 349.41016 353.35156 356.60938 359.95312 364.25781 368.67188 373.19141 377.81641 383.46875 389.24609 395.12500 401.10156 407.14062 413.28125 419.48047 425.73828 432.05078 438.40234 444.79688 2.1625562
10.8000 -46723.320 -78.738281 -78.738281 -78.738281 -78.738281 -78.738281 -78.738281 -78.738281 -78.738281 -78.738281 -64.355469 -49.250000 -33.433594 -17.113281 0.0000000 17.761719 36.125000 55.179688 74.808594 95.242188 116.30469 137.95312 160.26953 183.28125 206.88281 231.15625 256.15234 281.83594 308.01172 335.00000 325.62891 318.39062 312.92188 308.96875 306.29688 304.72656 304.10938 304.31250 305.23438 306.79688 308.89844 311.50000 314.52344 317.93359 321.68750 325.74609 329.33594 333.09375 336.21875 339.42969 343.56250 347.82422 352.19531 356.67188 362.17188 367.77344 373.50000 379.32812 385.23438 391.21875 397.27344 403.39844 409.57031 415.79688 422.04688 2.1639767
11.0000 -46578.070 -74.664062 -74.664062 -74.664062 -74.664062 -74.664062 -74.664062 -74.664062 -74.664062 -74.664062 -61.042969 -46.785156 -31.906250 -16.265625 0.0000000 16.906250 34.558594 52.753906 71.507812 91.101562 111.20703 132.08203 153.58203 175.69141 198.59766 222.07031 246.19922 270.95703 296.41406 322.52734 317.50781 313.94141 311.59766 310.34375 309.99219 310.43359 311.58594 313.33594 315.64062 318.41797 321.59375 325.15625 329.05078 333.22656 337.67188 342.34766 346.39453 350.59375 354.02734 357.53516 362.01562 366.60547 371.25781 376.00000 381.78906 387.66797 393.63281 399.67578 405.78125 411.94141 418.15625 424.41406 430.71875 437.07031 443.41406 2.1654778
11.2000 -46702.195 -89.617188 -89.617188 -89.617188 -89.617188 -89.617188 -89.617188 -89.617188 -89.617188 -89.617188 -72.949219 -55.636719 -37.742188 -19.183594 0.0000000 19.933594 40.429688 61.558594 83.222656 105.74609 128.78906 152.51953 176.89844 201.87109 227.44531 253.73438 280.71484 308.23828 336.49219 365.29688 353.35156 344.04297 336.92969 331.65625 327.92578 325.50391 324.22266 323.92578 324.46875 325.75781 327.70312 330.21094 333.23047 336.69141 340.54297 344.74219 348.49219 352.43750 355.73047 359.11328 363.50391 368.02344 372.67578 377.44531 383.30859 389.31641 395.45312 401.69922 408.04297 414.46875 420.98438 427.57812 434.23047 440.93750 447.67969 2.1654220
11.4000 -46679.555 -92.507812 -92.507812 -92.507812 -92.507812 -92.507812 -92.507812 -92.507812 -92.507812 -92.507812 -75.144531 -57.250000 -38.726562 -19.687500 0.0000000 20.343750 41.097656 62.554688 84.503906 107.05469 130.23438 153.96875 178.25391 203.14844 228.61328 254.73828 281.30859 308.48438 336.30078 364.64062 358.93750 354.87500 352.19922 350.70703 350.23828 350.66406 351.84375 353.70312 356.14062 359.10938 362.51172 366.33203 370.50391 374.98828 379.75391 384.77734 389.13672 393.62500 397.32031 401.08984 405.89844 410.80469 415.80859 420.89844 427.09766 433.39844 439.79688 446.26172 452.80469 459.39453 466.05469 472.76562 479.51562 486.30469 493.10547 2.1649363
11.6000 -46303.918 -89.250000 -89.250000 -89.250000 -89.250000 -89.250000 -89.250000 -89.250000 -89.250000 -89.250000 -72.582031 -55.207031 -37.289062 -18.960938 0.0000000 19.597656 39.808594 60.621094 81.992188 103.85547 126.39844 149.44922 173.10156 197.46094 222.24609 247.78125 273.75781 300.25781 327.37500 355.10156 349.63281 345.71875 343.12109 341.66406 341.20312 341.58984 342.71875 344.49609 346.85547 349.71094 353.03125 356.73438 360.78906 365.16016 369.81250 374.71875 378.97656 383.37500 386.99219 390.68359 395.39844 400.21875 405.11719 410.10938 416.21094 422.40234 428.69531 435.07031 441.50000 448.01562 454.57031 461.18359 467.84375 474.54297 481.25391 2.1657450
11.8000 -46570.051 -87.480469 -87.480469 -87.480469 -87.480469 -87.480469 -87.480469 -87.480469 -87.480469 -87.480469 -71.210938 -54.414062 -36.914062 -18.859375 0.0000000 19.457031 39.550781 60.335938 81.710938 103.82422 126.63281 150.02344 174.06250 198.86328 224.32812 250.32031 277.10547 304.55859 332.55078 361.25000 353.49609 347.66016 343.44531 340.62500 338.96875 338.32422 338.57422 339.57812 341.26953 343.54688 346.33984 349.60938 353.27734 357.32031 361.68359 366.33984 370.41406 374.65625 378.15625 381.74609 386.35938 391.07422 395.90625 400.83594 406.87891 413.02734 419.28516 425.62109 432.06250 438.58594 445.16016 451.80859 458.50000 465.24609 472.00781 2.1660130
12.0000 -46678.629 -99.214844 -99.214844 -99.214844 -99.214844 -99.214844 -99.214844 -99.214844 -99.214844 -99.214844 -80.562500 -61.312500 -41.496094 -21.140625 0.0000000 21.582031 43.914062 66.839844 90.460938 114.66016 139.41016 164.84766 190.96094 217.65625 244.99609 272.88672 301.52734 330.75391 360.51562 390.99219 384.10547 378.96094 375.30469 372.93359 371.68359 371.40625 371.98047 373.30078 375.28906 377.85938 380.94141 384.49219 388.45703 392.78516 397.44531 402.40625 406.73047 411.23438 414.94141 418.74609 423.61719 428.61328 433.71484 438.92578 445.30469 451.79297 458.40234 465.09375 471.88672 478.75391 485.67578 492.68359 499.74219 506.84766 513.97656 2.1673472
12.2000 -46382.262 -74.136719 -74.136719 -74.136719 -74.136719 -74.136719 -74.136719 -74.136719 -74.136719 -74.136719 -60.511719 -46.324219 -31.519531 -16.148438 0.0000000 16.738281 34.066406 52.066406 70.542969 89.722656 109.60156 130.02344 151.01562 172.74219 195.07031 218.02734 241.55859 265.74219 290.51562 316.00000 310.64844 306.81250 304.28906 302.91016 302.50781 302.98828 304.20312 306.11328 308.61328 311.63281 315.11328 319.01562 323.28516 327.88281 332.78906 337.95703 342.44531 347.08984 350.90234 354.79688 359.76953 364.85547 370.03906 375.32031 381.76953 388.32812 394.97656 401.71094 408.51953 415.41016 422.36328 429.37109 436.42578 443.52734 450.65234 2.1666985
12.4000 -46567.109 -68.765625 -68.765625 -68.765625 -68.765625 -68.765625 -68.765625 -68.765625 -68.765625 -68.765625 -56.261719 -43.070312 -29.289062 -14.957031 0.0000000 15.402344 31.464844 48.035156 65.281250 82.906250 101.34766 120.09766 139.73438 159.61719 180.21484 201.41016 223.08984 245.39062 268.24219 291.65234 285.52344 281.08984 278.07031 276.29688 275.58594 275.78906 276.79688 278.51562 280.84766 283.73438 287.08594 290.87500 295.03125 299.52734 304.32422 309.39062 313.78906 318.34375 322.08594 325.91406 330.79688 335.78516 340.88281 346.06250 352.40234 358.82812 365.36328 371.96875 378.67188 385.42578 392.24219 399.10938 406.03906 412.99219 419.97266 2.1661961
12.6000 -46522.297 -86.054688 -86.054688 -86.054688 -86.054688 -86.054688 -86.054688 -86.054688 -86.054688 -86.054688 -70.062500 -53.371094 -36.187500 -18.289062 0.0000000 18.968750 38.464844 58.554688 79.265625 100.52734 122.32031 144.80859 167.75000 191.33984 215.41797 240.15625 265.44141 291.31250 317.66016 344.67969 337.30469 331.87109 328.03516 325.58594 324.29688 324.01953 324.60938 325.96484 327.96875 330.54688 333.65234 337.19922 341.15234 345.44531 350.07031 354.96094 359.23047 363.65625 367.29688 371.03516 375.81250 380.69531 385.69922 390.78125 396.99609 403.32031 409.74609 416.26172 422.85156 429.51953 436.25391 443.03906 449.87500 456.75000 463.65234 2.1658332
12.8000 -46479.457 -99.898438 -99.898438 -99.898438 -99.898438 -99.898438 -99.898438 -99.898438 -99.898438 -99.898438 -81.058594 -61.773438 -41.718750 -21.117188 0.0000000 21.589844 43.820312 66.609375 89.878906 113.78125 138.16016 163.21094 188.60547 214.67188 241.26172 268.46094 296.23438 324.62500 353.34766 382.79297 376.43359 371.76172 368.53906 366.57422 365.66797 365.71484 366.57031 368.15625 370.36328 373.14062 376.38672 380.08203 384.17578 388.60938 393.35938 398.38672 402.75781 407.29297 411.02734 414.84766 419.73047 424.73047 429.82422 435.02344 441.37109 447.82812 454.39844 461.04688 467.77734 474.57812 481.45312 488.38281 495.35547 502.37891 509.42188 2.1605473
13.0000 -46369.691 -94.542969 -94.542969 -94.542969 -94.542969 -94.542969 -94.542969 -94.542969 -94.542969 -94.542969 -76.765625 -58.339844 -39.531250 -20.085938 0.0000000 20.597656 41.664062 63.402344 85.636719 108.40234 131.71094 155.71484 180.25391 205.33984 231.01953 257.21875 283.92969 311.27344 339.15625 367.59766 363.06250 359.94922 358.05078 357.20312 357.28906 358.16797 359.76172 361.97266 364.72656 367.98828 371.66016 375.72656 380.13672 384.84766 389.83984 395.07812 399.61719 404.28516 408.11328 412.01562 417.00781 422.08984 427.26953 432.53125 438.94531 445.46094 452.06641 458.75391 465.50781 472.33984 479.22266 486.14844 493.13281 500.14453 507.17969 2.1610537
13.2000 -46460.109 -70.734375 -70.734375 -70.734375 -70.734375 -70.734375 -70.734375 -70.734375 -70.734375 -70.734375 -57.722656 -44.085938 -29.945312 -15.308594 0.0000000 15.742188 31.980469 48.839844 66.093750 83.968750 102.44141 121.28906 140.81250 160.83594 181.35547 202.47656 224.04297 246.08594 268.79297 291.92969 286.79297 283.16797 280.83984 279.63672 279.41016 280.01172 281.37891 283.37891 285.95703 289.03906 292.57422 296.49609 300.78125 305.37500 310.25391 315.38281 319.82422 324.41797 328.17969 332.02734 336.92969 341.94141 347.03516 352.21875 358.54297 364.96875 371.48047 378.07031 384.74609 391.48047 398.27344 405.12109 412.00000 418.92578 425.86719 2.1666715
13.4000 -46257.355 -86.855469 -86.855469 -86.855469 -86.855469 -86.855469 -86.855469 -86.855469 -86.855469 -86.855469 -70.347656 -53.312500 -35.929688 -18.128906 0.0000000 18.632812 37.539062 57.089844 76.933594 97.101562 117.82031 138.71484 160.11719 181.98047 204.16406 226.82812 249.87891 273.32422 297.08594 321.37109 315.77344 311.67188 308.86328 307.17578 306.45312 306.57812 307.44531 308.96484 311.05469 313.65234 316.70703 320.14844 323.94141 328.06641 332.46875 337.14062 341.19922 345.39453 348.86328 352.39844 356.91797 361.55469 366.28516 371.08984 376.97266 382.94922 389.03125 395.20312 401.43750 407.74609 414.10547 420.53125 426.99219 433.49609 440.02734 2.1722772
13.6000 -46464.793 -75.566406 -75.566406 -75.566406 -75.566406 -75.566406 -75.566406 -75.566406 -75.566406 -75.566406 -61.089844 -46.277344 -31.128906 -15.660156 0.0000000 15.988281 32.277344 48.937500 65.820312 82.929688 100.47656 118.23047 136.42969 154.75781 173.37891 192.44922 211.53906 231.04688 250.92188 271.01562 268.31250 266.76172 266.17969 266.45312 267.46875 269.17188 271.40625 274.17578 277.38672 280.99219 284.96875 289.24219 293.79297 298.62109 303.65625 308.90234 313.40234 318.02344 321.79688 325.63281 330.51172 335.46484 340.50781 345.61719 351.82812 358.10156 364.46875 370.89453 377.38281 383.92188 390.50781 397.14453 403.80078 410.49609 417.19922 2.1725028
13.8000 -46766.711 -94.750000 -94.750000 -94.750000 -94.750000 -94.750000 -94.750000 -94.750000 -94.750000 -94.750000 -76.765625 -58.273438 -39.246094 -19.941406 0.0000000 20.300781 41.050781 62.492188 84.210938 106.40234 129.10156 152.23047 175.84766 200.01953 224.60547 249.68750 275.10156 301.19141 327.62891 354.55469 350.13281 347.12500 345.33984 344.62109 344.84766 345.87500 347.62891 350.02344 352.98438 356.42969 360.33984 364.63672 369.29688 374.26562 379.52734 385.04297 389.82422 394.73828 398.76172 402.87500 408.12109 413.46094 418.90625 424.43750 431.19531 438.04688 445.00000 452.02344 459.13672 466.30859 473.54297 480.82812 488.15234 495.54297 502.94141 2.1635168
14.0000 -46698.301 -99.253906 -99.253906 -99.253906 -99.253906 -99.253906 -99.253906 -99.253906 -99.253906 -99.253906 -80.320312 -61.019531 -41.167969 -20.851562 0.0000000 21.332031 43.222656 65.617188 88.527344 111.98828 135.89062 160.29297 185.33594 210.76172 236.80469 263.22656 290.27734 317.78125 345.85547 374.37891 370.85938 368.62500 367.48828 367.32422 367.98438 369.37500 371.39844 373.98828 377.07812 380.59375 384.51562 388.77734 393.33984 398.19531 403.27344 408.58594 413.16797 417.87109 421.71094 425.62500 430.60938 435.67578 440.82422 446.04688 452.41016 458.85938 465.39453 471.99219 478.65234 485.37500 492.13672 498.95703 505.80859 512.70312 519.59766 2.1559250
14.2000 -46648.234 -93.472656 -93.472656 -93.472656 -93.472656 -93.472656 -93.472656 -93.472656 -93.472656 -93.472656 -75.890625 -57.707031 -39.078125 -19.742188 0.0000000 20.367188 41.203125 62.605469 84.617188 107.10156 130.20703 153.83984 178.03516 202.66406 227.93359 253.79297 280.08984 306.95312 334.39453 362.41016 354.39062 348.25781 343.75781 340.62500 338.69531 337.80078 337.80469 338.58203 340.04688 342.12500 344.72656 347.80078 351.30078 355.15234 359.35156 363.82422 367.76562 371.85938 375.25391 378.73438 383.20312 387.78516 392.47656 397.26172 403.13672 409.13281 415.21094 421.39453 427.66016 434.00000 440.40625 446.87109 453.39062 459.94531 466.54297 2.1579440
14.4000 -46659.188 -78.199219 -78.199219 -78.199219 -78.199219 -78.199219 -78.199219 -78.199219 -78.199219 -78.199219 -63.761719 -48.714844 -33.093750 -16.781250 0.0000000 17.414062 35.332031 53.855469 73.152344 92.718750 112.96094 133.72656 155.35156 177.25781 199.77344 222.98828 246.65625 270.97656 295.80078 321.22656 315.74219 311.76953 309.10938 307.55078 306.97656 307.25000 308.24219 309.90234 312.13281 314.85547 318.04297 321.61719 325.53906 329.78516 334.32031 339.09766 343.24609 347.53516 351.06641 354.67969 359.29688 364.01172 368.82422 373.72266 379.69922 385.77734 391.95312 398.19141 404.52734 410.91406 417.36719 423.85938 430.41406 437.00000 443.60156 2.1591356
14.6000 -46714.367 -91.519531 -91.519531 -91.519531 -91.519531 -91.519531 -91.519531 -91.519531 -91.519531 -91.519531 -74.410156 -56.753906 -38.417969 -19.511719 0.0000000 20.300781 40.812500 62.277344 84.261719 106.78906 129.96484 153.79297 178.16406 203.14844 228.69141 254.87109 281.61328 308.99219 336.97266 365.57031 356.96094 350.40625 345.57031 342.19141 340.09375 339.05859 338.97266 339.70703 341.15234 343.24609 345.89062 349.03125 352.59766 356.57031 360.88281 365.50391 369.56641 373.80859 377.30469 380.90625 385.53906 390.28906 395.15234 400.11719 406.22266 412.44141 418.76953 425.19531 431.72266 438.31250 444.99609 451.72656 458.51562 465.36328 472.23828 2.1584492
14.8000 -46537.891 -79.785156 -79.785156 -79.785156 -79.785156 -79.785156 -79.785156 -79.785156 -79.785156 -79.785156 -64.738281 -49.222656 -33.136719 -16.867188 0.0000000 17.382812 35.222656 53.402344 72.148438 91.406250 111.02734 131.16797 151.70703 172.88281 194.32422 216.29688 238.69141 261.61328 284.93359 308.77734 300.97266 294.94531 290.44141 287.26172 285.22266 284.20703 284.07031 284.69922 286.01953 287.94141 290.40234 293.34766 296.70703 300.44922 304.53906 308.92188 312.78516 316.81641 320.15625 323.58984 328.01172 332.55859 337.21484 341.98828 347.83203 353.79297 359.87891 366.05859 372.32422 378.66797 385.08984 391.56641 398.12109 404.70703 411.33594 2.1610096
15.0000 -46726.613 -80.996094 -80.996094 -80.996094 -80.996094 -80.996094 -80.996094 -80.996094 -80.996094 -80.996094 -65.714844 -50.003906 -33.769531 -17.207031 0.0000000 17.589844 35.769531 54.300781 73.281250 92.890625 112.92578 133.51953 154.39844 175.92969 197.89844 220.18750 243.08594 266.52734 290.46875 314.69141 311.08594 308.72266 307.42188 307.05859 307.52344 308.69141 310.49219 312.84375 315.68750 318.98047 322.65234 326.67578 331.02344 335.63672 340.50000 345.58984 349.98438 354.51172 358.20703 361.98047 366.78125 371.69141 376.66797 381.72656 387.89453 394.15234 400.50000 406.91797 413.39062 419.92578 426.52344 433.16406 439.84375 446.57031 453.30078 2.1725461
15.2000 -46955.227 -93.750000 -93.750000 -93.750000 -93.750000 -93.750000 -93.750000 -93.750000 -93.750000 -93.750000 -75.929688 -57.625000 -38.820312 -19.617188 0.0000000 20.101562 40.695312 61.601562 83.085938 104.92188 127.17969 149.98047 173.04688 196.78516 220.85156 245.43750 270.28125 295.75781 321.59766 347.94141 344.64062 342.58984 341.62500 341.58984 342.36328 343.85938 345.99609 348.69141 351.86328 355.49219 359.50391 363.86328 368.54297 373.50000 378.70703 384.13672 388.82422 393.62500 397.56641 401.57031 406.66406 411.85156 417.12500 422.48438 429.00000 435.62109 442.31250 449.08203 455.91016 462.80469 469.75391 476.74609 483.78516 490.85547 497.94531 2.1713457
