Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -431230.38 350.28125 351.06250 351.81250 352.59375 353.37500 354.12500 354.90625 355.68750 356.43750 342.71875 329.15625 316.50000 304.28125 293.68750 284.65625 275.34375 267.00000 259.68750 254.06250 247.28125 244.68750 238.81250 236.87500 232.53125 231.59375 229.28125 230.59375 230.34375 232.53125 139.25000 87.250000 54.406250 32.437500 17.312500 7.0000000 0.12500000 -4.0937500 -6.2187500 -6.5312500 -5.5000000 -3.1875000 0.0000000 4.1250000 8.8750000 14.437500 19.437500 24.687500 29.156250 33.812500 39.843750 46.125000 52.593750 59.312500 67.437500 75.968750 84.562500 93.375000 102.37500 111.43750 120.68750 130.00000 139.37500 148.87500 158.21875 20.772207
2.4000 -431872.72 552.21875 552.78125 553.31250 553.87500 554.40625 554.96875 555.50000 556.06250 556.59375 548.03125 540.40625 533.37500 525.31250 518.81250 513.84375 508.15625 504.09375 500.18750 496.87500 493.78125 492.28125 490.34375 489.93750 489.46875 490.40625 491.40625 493.28125 495.56250 498.25000 295.59375 191.59375 128.34375 86.343750 57.187500 36.562500 21.875000 11.656250 4.7812500 0.71875000 -1.1875000 -1.4062500 0.0000000 2.6250000 6.3437500 10.875000 15.281250 20.156250 24.468750 28.812500 34.781250 40.968750 47.468750 54.281250 62.656250 71.343750 80.312500 89.531250 98.906250 108.43750 118.18750 128.06250 138.15625 148.15625 158.18750 20.763920
2.6000 -431019.66 277.90625 278.59375 279.28125 280.00000 280.68750 281.34375 282.06250 282.75000 283.43750 265.40625 247.59375 230.09375 213.56250 198.25000 182.43750 168.34375 155.81250 142.78125 130.90625 120.84375 108.65625 98.375000 89.000000 80.437500 72.281250 65.781250 58.437500 53.343750 47.906250 28.031250 13.156250 2.1875000 -5.6875000 -11.125000 -14.375000 -15.750000 -15.843750 -14.625000 -12.218750 -8.9062500 -4.7812500 0.0000000 5.5000000 11.625000 18.156250 23.937500 29.906250 34.968750 40.125000 46.781250 53.625000 60.625000 67.843750 76.625000 85.593750 94.718750 104.00000 113.43750 123.00000 132.65625 142.43750 152.18750 162.15625 171.87500 20.752541
2.8000 -431123.56 794.18750 795.00000 795.81250 796.65625 797.46875 798.31250 799.09375 799.96875 800.75000 786.59375 773.81250 761.06250 749.43750 739.18750 728.50000 720.31250 711.31250 703.28125 694.78125 688.50000 682.06250 676.68750 671.03125 667.75000 664.03125 661.56250 660.18750 658.53125 658.03125 314.96875 187.53125 120.81250 79.500000 51.937500 32.781250 19.281250 9.9687500 3.8437500 0.18750000 -1.4687500 -1.3437500 0.0000000 2.6562500 6.2812500 10.718750 15.031250 19.687500 23.781250 28.062500 33.781250 39.843750 46.125000 52.625000 60.718750 69.062500 77.750000 86.593750 95.687500 104.90625 114.34375 123.84375 133.53125 143.25000 152.90625 20.731773
3.0000 -431414.81 380.03125 381.50000 382.96875 384.40625 385.87500 387.31250 388.78125 390.21875 391.65625 376.90625 365.00000 351.50000 340.03125 329.34375 318.87500 309.50000 300.59375 294.34375 287.00000 280.31250 276.15625 270.75000 266.71875 263.34375 261.40625 259.59375 259.37500 259.65625 260.09375 145.87500 87.781250 52.812500 30.125000 14.843750 4.6562500 -1.9375000 -5.8437500 -7.4687500 -7.5000000 -6.1875000 -3.5625000 0.0000000 4.2500000 9.4375000 15.156250 20.437500 25.937500 30.500000 35.406250 41.500000 48.000000 54.625000 61.500000 69.906250 78.500000 87.312500 96.281250 105.43750 114.65625 123.96875 133.40625 143.00000 152.62500 162.06250 20.736269
3.2000 -431176.59 6065.2812 6066.1250 6066.9062 6067.7188 6068.5625 6069.3438 6070.1562 6070.9688 6071.7812 6059.0625 6048.6562 6037.6875 6027.2812 6017.2812 6008.0625 5998.5000 5992.0000 5986.3125 5980.0000 5975.7188 5970.2188 5966.7188 5964.9375 5961.2812 5959.3750 5959.5312 5959.4062 5958.6562 5960.3438 762.28125 306.46875 164.96875 98.312500 60.125000 36.156250 20.343750 9.9687500 3.3125000 -0.34375000 -1.8437500 -1.6562500 0.0000000 2.7500000 6.5312500 11.187500 15.593750 20.468750 24.593750 29.093750 34.843750 40.875000 47.218750 53.750000 61.906250 70.312500 78.937500 87.781250 96.750000 106.03125 115.37500 124.78125 134.40625 144.09375 153.59375 20.706341
3.4000 -431638.66 1134.0938 1134.5625 1135.0938 1135.5625 1136.0625 1136.5625 1137.0625 1137.5625 1138.0312 1119.0625 1101.4375 1085.1875 1069.3125 1054.6562 1040.9375 1029.0938 1016.8438 1006.6250 996.21875 987.96875 980.06250 974.84375 969.28125 965.31250 961.59375 959.12500 958.00000 958.75000 959.12500 477.12500 287.93750 187.62500 125.93750 84.875000 56.406250 36.312500 22.125000 12.281250 5.7187500 1.8125000 0.062500000 0.0000000 1.3750000 4.0625000 7.6875000 11.375000 15.625000 19.375000 23.375000 28.750000 34.437500 40.437500 46.812500 54.718750 62.937500 71.437500 80.187500 89.156250 98.312500 107.65625 117.21875 126.90625 136.65625 146.28125 20.690266
3.6000 -431419.72 480.56250 481.09375 481.65625 482.18750 482.75000 483.28125 483.81250 484.40625 484.93750 472.40625 459.53125 448.00000 436.06250 427.28125 416.75000 407.34375 400.34375 390.84375 386.28125 379.34375 374.12500 369.90625 366.56250 363.40625 362.21875 361.59375 360.46875 360.46875 360.90625 233.18750 157.53125 107.62500 72.843750 47.968750 30.031250 17.250000 8.4062500 2.5937500 -0.81250000 -2.1250000 -1.7812500 0.0000000 2.8437500 6.7812500 11.562500 16.156250 21.156250 25.531250 30.062500 36.031250 42.375000 48.875000 55.718750 64.187500 73.031250 82.062500 91.250000 100.68750 110.31250 120.03125 130.03125 140.03125 150.15625 160.15625 20.704077
3.8000 -431990.56 177.90625 178.09375 178.34375 178.59375 178.78125 179.03125 179.25000 179.46875 179.71875 167.90625 156.06250 146.18750 136.00000 124.40625 116.43750 110.06250 102.40625 95.218750 88.562500 83.812500 79.281250 75.375000 73.000000 70.406250 69.937500 66.812500 65.781250 67.187500 68.718750 45.531250 27.593750 14.062500 3.9687500 -3.1875000 -8.0312500 -10.937500 -12.125000 -11.906250 -10.343750 -7.8437500 -4.3125000 0.0000000 5.0000000 10.531250 16.656250 22.093750 27.843750 32.593750 37.562500 43.968750 50.531250 57.250000 64.156250 72.656250 81.406250 90.281250 99.312500 108.50000 117.71875 127.15625 136.65625 146.15625 155.78125 165.28125 20.692383
4.0000 -432363.44 1866.6562 1867.4688 1868.2812 1869.0938 1869.9375 1870.7500 1871.5625 1872.3750 1873.1875 1854.5625 1837.2812 1820.6562 1806.2188 1792.1562 1778.7812 1766.2188 1755.8438 1746.2188 1736.8125 1728.9375 1722.4062 1717.4062 1712.8438 1710.1562 1708.2812 1707.6875 1707.5312 1708.8438 1711.1875 575.50000 317.81250 202.87500 136.31250 92.937500 62.875000 41.468750 26.125000 15.281250 7.9062500 3.2187500 0.71875000 0.0000000 0.68750000 2.7500000 5.7500000 9.0000000 12.781250 16.156250 19.812500 24.750000 30.000000 35.656250 41.625000 49.000000 56.781250 64.875000 73.187500 81.718750 90.437500 99.375000 108.43750 117.68750 127.03125 136.25000 20.647051
4.2000 -432107.00 935.96875 936.37500 936.81250 937.25000 937.65625 938.12500 938.53125 938.96875 939.40625 921.40625 901.84375 884.25000 869.40625 852.34375 840.87500 827.28125 814.75000 805.53125 795.34375 787.62500 779.40625 773.37500 769.15625 765.12500 762.18750 760.31250 760.21875 760.31250 761.75000 406.56250 250.21875 163.09375 108.28125 71.750000 46.437500 28.750000 16.468750 8.2812500 3.0625000 0.25000000 -0.68750000 0.0000000 2.0000000 5.1250000 9.0937500 13.000000 17.437500 21.281250 25.375000 30.812500 36.468750 42.375000 48.687500 56.500000 64.593750 72.843750 81.406250 90.156250 99.062500 108.00000 117.25000 126.56250 136.03125 145.21875 20.632486
4.4000 -432694.03 1946.0312 1946.4062 1946.8125 1947.1875 1947.5625 1947.9375 1948.3438 1948.7188 1949.0938 1938.0938 1928.9688 1918.6250 1911.0312 1903.5312 1896.5312 1890.0938 1885.2188 1881.2812 1878.2188 1875.7188 1874.4375 1873.3750 1873.2188 1874.1250 1876.7188 1878.5938 1882.6875 1886.5625 1892.3125 534.84375 246.87500 133.46875 75.625000 42.156250 21.500000 8.5000000 0.59375000 -3.7500000 -5.4062500 -5.1250000 -3.1875000 0.0000000 4.2812500 9.5937500 15.500000 21.000000 26.875000 31.875000 37.062500 43.750000 50.687500 57.812500 65.312500 74.406250 83.750000 93.437500 103.25000 113.21875 123.34375 133.53125 143.87500 154.37500 164.87500 175.28125 20.652031
4.6000 -431797.81 450.68750 451.28125 451.93750 452.53125 453.12500 453.78125 454.37500 455.00000 455.62500 446.56250 439.62500 431.53125 424.50000 419.53125 413.37500 409.71875 405.71875 403.12500 399.81250 397.25000 396.18750 396.34375 395.18750 395.25000 397.21875 398.62500 402.40625 405.34375 408.65625 263.71875 179.31250 123.90625 85.187500 57.343750 37.125000 22.500000 12.218750 5.2187500 0.96875000 -1.0937500 -1.2500000 0.0000000 2.6250000 6.3125000 10.906250 15.375000 20.343750 24.687500 29.250000 35.312500 41.687500 48.312500 55.281250 63.937500 72.812500 82.093750 91.437500 101.09375 110.96875 120.96875 131.09375 141.37500 151.78125 162.03125 20.629776
4.8000 -431846.50 459.62500 460.59375 461.59375 462.59375 463.62500 464.56250 465.56250 466.59375 467.56250 461.03125 454.34375 447.65625 440.46875 436.87500 430.71875 427.56250 423.31250 420.81250 418.87500 418.75000 418.68750 418.03125 419.34375 420.84375 422.90625 425.84375 428.31250 432.46875 437.09375 304.59375 216.65625 154.96875 110.28125 77.343750 52.812500 34.718750 21.468750 12.031250 5.6875000 1.8125000 0.031250000 0.0000000 1.4062500 4.1250000 7.7500000 11.687500 15.937500 19.812500 23.968750 29.500000 35.375000 41.625000 48.156250 56.312500 64.875000 73.562500 82.718750 92.093750 101.53125 111.28125 121.15625 131.25000 141.34375 151.34375 20.619474
5.0000 -430636.88 487.75000 488.40625 489.03125 489.68750 490.34375 490.96875 491.62500 492.28125 492.90625 477.43750 460.96875 447.37500 433.25000 421.15625 408.53125 397.62500 387.31250 376.87500 368.87500 361.53125 355.09375 348.62500 341.43750 336.93750 333.12500 331.40625 327.84375 326.15625 325.75000 234.75000 169.37500 121.43750 85.718750 59.031250 39.093750 24.437500 13.781250 6.5000000 2.0000000 -0.43750000 -0.96875000 0.0000000 2.3437500 5.6875000 10.000000 14.250000 18.968750 23.125000 27.500000 33.281250 39.375000 45.843750 52.593750 61.000000 69.687500 78.656250 87.812500 97.250000 106.81250 116.53125 126.53125 136.56250 146.68750 156.71875 20.639380
5.2000 -431051.12 1104.2812 1105.0312 1105.7500 1106.5000 1107.2188 1107.9688 1108.6562 1109.4062 1110.1250 1092.0938 1072.4688 1055.5312 1040.0000 1023.8750 1009.0625 995.15625 981.06250 969.37500 957.50000 947.03125 937.43750 928.50000 920.21875 912.90625 906.06250 900.81250 894.96875 890.62500 887.09375 471.50000 288.12500 186.75000 123.93750 82.187500 53.531250 33.531250 19.625000 10.125000 4.1250000 0.75000000 -0.53125000 0.0000000 1.9375000 5.0625000 9.2500000 13.375000 17.937500 22.000000 26.406250 32.156250 38.250000 44.687500 51.343750 59.687500 68.375000 77.250000 86.531250 95.937500 105.46875 115.31250 125.21875 135.34375 145.50000 155.56250 20.627323
5.4000 -431593.31 403.21875 404.37500 405.50000 406.62500 407.78125 408.87500 410.03125 411.15625 412.28125 392.31250 373.81250 356.21875 339.00000 323.68750 308.46875 293.75000 280.06250 268.00000 254.75000 243.25000 232.68750 223.09375 212.65625 205.25000 196.78125 189.12500 183.96875 178.15625 173.43750 129.37500 95.000000 68.187500 47.250000 31.156250 18.937500 9.9062500 3.5625000 -0.46875000 -2.5937500 -3.0312500 -2.0625000 0.0000000 3.2500000 7.3125000 12.250000 16.906250 21.968750 26.281250 30.843750 36.843750 43.187500 49.781250 56.625000 65.062500 73.906250 83.000000 92.312500 101.81250 111.50000 121.37500 131.31250 141.43750 151.65625 161.78125 20.618509
5.6000 -432669.50 7016.8125 7018.0625 7019.3438 7020.5938 7021.8438 7023.1250 7024.4062 7025.6562 7026.9062 7009.9688 6996.4688 6981.8125 6970.2500 6958.0000 6945.6250 6936.0000 6925.7812 6916.6250 6908.4375 6902.5312 6896.4688 6889.6875 6884.7188 6881.0625 6878.0000 6876.1562 6873.5625 6872.9688 6872.7500 1133.5000 519.43750 303.03125 193.56250 128.00000 85.187500 55.687500 35.187500 20.843750 11.062500 4.7500000 1.3125000 0.0000000 0.40625000 2.4375000 5.6562500 9.1875000 13.312500 17.093750 21.156250 26.625000 32.593750 38.875000 45.531250 53.843750 62.593750 71.625000 81.000000 90.593750 100.43750 110.50000 120.68750 131.03125 141.50000 151.87500 20.578661
5.8000 -432030.06 555.34375 555.84375 556.34375 556.84375 557.37500 557.87500 558.37500 558.87500 559.37500 543.06250 529.53125 515.03125 502.15625 488.96875 478.15625 466.21875 455.68750 448.31250 439.03125 430.56250 422.03125 416.84375 411.87500 406.21875 401.81250 398.31250 395.09375 394.15625 392.87500 263.28125 180.75000 125.00000 85.687500 57.500000 37.125000 22.437500 12.125000 5.1875000 1.0625000 -1.0000000 -1.2500000 0.0000000 2.5000000 6.0625000 10.562500 14.937500 19.812500 23.937500 28.312500 34.281250 40.375000 46.906250 53.687500 62.062500 70.718750 79.625000 88.781250 98.250000 107.78125 117.56250 127.40625 137.43750 147.56250 157.56250 20.568077
6.0000 -432477.34 1221.4062 1222.8438 1224.2812 1225.7188 1227.1875 1228.6250 1230.0625 1231.5000 1232.9375 1218.1250 1204.8125 1192.8125 1179.2500 1167.5938 1156.0312 1146.4062 1136.3125 1127.4375 1118.8438 1111.2188 1103.5938 1097.6875 1091.8125 1086.3438 1083.2500 1079.6250 1076.4688 1074.2500 1072.2500 550.84375 346.59375 233.46875 161.28125 111.84375 76.656250 51.281250 32.937500 19.812500 10.656250 4.7187500 1.3437500 0.0000000 0.37500000 2.2500000 5.2812500 8.5625000 12.562500 16.031250 19.843750 25.156250 30.843750 36.781250 43.093750 51.093750 59.468750 68.156250 77.062500 86.156250 95.531250 105.12500 114.93750 124.84375 134.87500 144.81250 20.572247
6.2000 -432603.75 630.40625 631.09375 631.75000 632.43750 633.12500 633.81250 634.50000 635.15625 635.84375 622.81250 607.75000 596.90625 584.53125 574.06250 564.59375 554.84375 547.40625 539.31250 533.18750 526.53125 520.12500 515.96875 510.65625 508.31250 506.71875 504.50000 503.53125 504.03125 504.12500 353.40625 253.31250 182.96875 132.03125 94.312500 66.093750 44.906250 29.156250 17.593750 9.5312500 4.2187500 1.1562500 0.0000000 0.28125000 2.0000000 4.8750000 8.0312500 11.781250 15.218750 18.843750 23.843750 29.187500 35.031250 41.031250 48.687500 56.625000 64.906250 73.625000 82.562500 91.593750 100.87500 110.28125 119.96875 129.65625 139.28125 20.559221
6.4000 -432254.78 48551.938 48555.156 48558.312 48561.562 48564.781 48568.000 48571.219 48574.469 48577.688 48567.281 48558.594 48549.312 48542.031 48535.625 48526.531 48521.688 48516.406 48512.938 48508.375 48506.594 48503.375 48501.594 48501.625 48500.719 48500.688 48502.406 48503.031 48505.219 48508.438 2302.3125 949.25000 538.71875 342.09375 227.75000 154.34375 104.37500 69.250000 44.187500 26.312500 13.843750 5.3125000 0.0000000 -2.8125000 -3.5000000 -2.5000000 -0.68750000 2.1250000 4.7500000 7.9375000 12.312500 17.187500 22.625000 28.500000 35.937500 43.781250 52.125000 60.750000 69.750000 78.937500 88.406250 98.062500 107.87500 117.90625 127.78125 20.558929
6.6000 -433027.12 318.12500 318.93750 319.71875 320.56250 321.34375 322.15625 322.93750 323.78125 324.59375 310.40625 297.09375 283.59375 271.03125 261.00000 252.40625 242.31250 233.68750 226.68750 221.18750 214.87500 210.56250 207.21875 203.18750 199.46875 197.78125 197.15625 198.25000 198.28125 198.96875 136.06250 93.000000 62.468750 40.375000 24.406250 12.968750 5.0000000 -0.25000000 -3.1875000 -4.3437500 -4.0937500 -2.6250000 0.0000000 3.4062500 7.7187500 12.593750 17.156250 21.937500 26.093750 30.437500 36.031250 41.906250 48.000000 54.281250 62.031250 70.031250 78.218750 86.500000 95.031250 103.65625 112.40625 121.28125 130.18750 139.21875 148.09375 20.538288
6.8000 -432719.31 374.28125 376.28125 378.25000 380.25000 382.21875 384.21875 386.21875 388.15625 390.15625 381.12500 372.84375 364.59375 356.56250 351.59375 345.78125 340.84375 336.15625 333.12500 330.34375 328.56250 327.09375 327.03125 327.90625 328.65625 331.21875 333.34375 336.37500 339.28125 344.46875 210.96875 136.56250 89.500000 57.718750 35.656250 20.218750 9.5312500 2.5000000 -1.8125000 -3.7812500 -3.9062500 -2.5000000 0.0000000 3.6875000 8.3125000 13.687500 18.593750 24.000000 28.625000 33.406250 39.687500 46.312500 53.125000 60.125000 68.812500 77.687500 86.906250 96.312500 105.87500 115.59375 125.43750 135.50000 145.46875 155.68750 165.68750 20.527916
7.0000 -432922.12 669.21875 670.46875 671.71875 672.96875 674.21875 675.46875 676.71875 677.96875 679.21875 664.93750 651.34375 638.12500 625.25000 614.78125 604.21875 592.62500 583.37500 575.53125 566.18750 560.71875 553.84375 547.06250 542.75000 538.87500 533.84375 531.25000 528.59375 528.21875 527.09375 281.40625 174.93750 114.87500 76.281250 49.968750 31.468750 18.375000 9.2812500 3.3437500 -0.18750000 -1.6875000 -1.5312500 0.0000000 2.7500000 6.6562500 11.156250 15.625000 20.500000 24.718750 29.156250 35.125000 41.343750 47.875000 54.687500 63.093750 71.781250 80.781250 90.031250 99.562500 109.15625 119.00000 128.90625 139.03125 149.25000 159.31250 20.530220
7.2000 -432308.00 529.96875 530.50000 531.00000 531.56250 532.06250 532.59375 533.15625 533.65625 534.18750 520.46875 507.21875 495.31250 482.81250 471.62500 462.31250 453.18750 445.59375 438.37500 430.21875 425.12500 419.81250 416.21875 412.03125 409.78125 406.56250 406.75000 405.90625 407.00000 407.81250 242.00000 154.78125 101.50000 66.375000 42.125000 25.281250 13.500000 5.5625000 0.65625000 -2.0625000 -2.8125000 -2.0000000 0.0000000 3.2500000 7.2500000 12.187500 16.687500 21.656250 25.968750 30.375000 36.250000 42.406250 48.812500 55.375000 63.593750 71.937500 80.625000 89.468750 98.468750 107.65625 116.93750 126.43750 135.96875 145.56250 155.00000 20.553774
7.4000 -433078.72 540.06250 541.84375 543.62500 545.37500 547.15625 548.93750 550.71875 552.46875 554.25000 541.93750 530.59375 519.81250 510.59375 500.53125 491.31250 483.56250 477.37500 469.78125 464.09375 458.37500 454.65625 449.93750 446.03125 444.00000 442.21875 439.90625 439.56250 439.40625 440.68750 268.65625 173.87500 114.81250 75.437500 48.406250 29.437500 16.312500 7.3125000 1.6562500 -1.4687500 -2.5937500 -2.0000000 0.0000000 3.0625000 7.1875000 12.187500 16.937500 22.000000 26.312500 30.937500 37.000000 43.312500 49.843750 56.625000 65.156250 73.812500 82.687500 91.781250 101.12500 110.56250 120.25000 130.06250 139.87500 149.78125 159.62500 20.530640
