Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
28.6000 -434030.25 967.75000 968.28125 968.84375 969.37500 969.90625 970.46875 970.96875 971.53125 972.06250 954.78125 939.68750 924.09375 910.28125 897.43750 886.06250 875.87500 865.65625 856.87500 848.34375 842.34375 836.03125 831.50000 827.31250 823.28125 822.25000 821.40625 821.93750 821.71875 823.75000 389.81250 226.50000 141.18750 89.750000 56.312500 33.937500 18.781250 8.6562500 2.3437500 -1.1562500 -2.4687500 -1.8750000 0.0000000 3.1875000 7.4375000 12.406250 17.031250 22.312500 26.750000 31.437500 37.531250 43.937500 50.531250 57.281250 65.875000 74.625000 83.687500 92.875000 102.21875 111.75000 121.37500 131.18750 141.00000 151.09375 160.87500 20.316246
28.8000 -434092.62 286.40625 287.46875 288.56250 289.62500 290.68750 291.78125 292.84375 293.90625 295.00000 284.90625 275.59375 267.59375 260.18750 253.68750 247.06250 241.00000 236.25000 231.90625 229.71875 226.12500 223.96875 223.96875 222.25000 223.18750 224.21875 224.75000 228.87500 230.75000 234.75000 140.37500 88.687500 56.187500 34.375000 19.156250 8.5312500 1.3750000 -3.1250000 -5.4062500 -6.0312500 -5.0937500 -3.0625000 0.0000000 4.0312500 8.8750000 14.250000 19.218750 24.625000 29.125000 33.875000 39.968750 46.437500 53.062500 59.812500 68.312500 77.031250 85.937500 95.031250 104.37500 113.78125 123.31250 133.00000 142.78125 152.62500 162.37500 20.443306
29.0000 -434245.34 1721.9688 1722.3125 1722.6250 1722.9688 1723.3125 1723.6250 1723.9688 1724.3125 1724.6250 1714.7188 1706.5312 1697.8125 1691.6562 1685.5312 1678.8750 1674.1250 1670.1875 1666.0000 1663.5312 1662.5938 1660.2812 1658.6250 1658.8750 1659.9688 1661.0000 1664.3125 1666.3438 1669.5000 1673.8750 522.21875 262.15625 152.68750 93.468750 57.375000 34.000000 18.625000 8.5312500 2.1875000 -1.2187500 -2.4375000 -1.9375000 0.0000000 3.0312500 7.1875000 12.125000 16.750000 21.687500 26.031250 30.468750 36.468750 42.531250 49.031250 55.687500 64.000000 72.375000 81.062500 89.937500 99.062500 108.28125 117.62500 127.15625 136.68750 146.37500 155.87500 20.466997
29.2000 -433432.19 589.28125 591.53125 593.71875 595.93750 598.15625 600.37500 602.59375 604.81250 607.00000 586.53125 566.87500 549.31250 532.09375 516.09375 500.81250 487.68750 474.93750 463.46875 453.06250 442.96875 434.53125 428.43750 423.03125 417.81250 414.68750 412.34375 411.18750 410.65625 411.90625 289.56250 207.81250 149.96875 107.68750 76.312500 52.718750 35.062500 22.031250 12.656250 6.3125000 2.2500000 0.28125000 0.0000000 1.2500000 3.4375000 6.9687500 10.500000 14.625000 18.281250 22.187500 27.531250 33.187500 39.187500 45.406250 53.406250 61.750000 70.312500 79.187500 88.250000 97.562500 107.12500 116.81250 126.59375 136.56250 146.43750 20.321257
29.4000 -434521.62 347.65625 348.43750 349.21875 350.00000 350.78125 351.56250 352.34375 353.12500 353.90625 341.65625 333.56250 322.50000 314.40625 307.37500 299.40625 293.71875 288.78125 284.34375 281.09375 277.15625 274.87500 274.37500 273.03125 272.71875 273.90625 274.87500 278.06250 281.25000 285.09375 199.59375 140.25000 97.843750 66.906250 44.062500 27.375000 15.343750 7.0625000 1.6562500 -1.4062500 -2.4687500 -1.9687500 0.0000000 2.9375000 7.0000000 11.937500 16.593750 21.718750 26.093750 30.718750 36.718750 43.062500 49.687500 56.562500 65.031250 73.906250 82.968750 92.250000 101.68750 111.28125 121.00000 131.00000 141.00000 151.18750 161.15625 20.275660
29.6000 -433232.88 634.68750 636.15625 637.62500 639.06250 640.50000 642.00000 643.43750 644.87500 646.34375 634.18750 622.00000 612.28125 599.28125 592.37500 584.40625 576.06250 569.81250 563.37500 558.34375 554.12500 550.06250 546.93750 544.53125 543.59375 543.12500 544.21875 544.53125 546.09375 548.87500 370.53125 262.37500 189.56250 137.53125 99.093750 70.250000 48.531250 32.156250 20.093750 11.343750 5.3125000 1.6562500 0.0000000 -0.093750000 1.2187500 3.7500000 6.6250000 10.093750 13.375000 16.937500 21.781250 27.062500 32.781250 38.812500 46.468750 54.500000 62.843750 71.593750 80.625000 89.812500 99.343750 109.06250 118.90625 128.87500 138.81250 20.325367
29.8000 -434328.56 671.06250 673.96875 676.90625 679.81250 682.75000 685.68750 688.59375 691.50000 694.43750 672.93750 652.21875 633.18750 616.03125 599.06250 583.28125 568.50000 555.06250 542.71875 532.81250 522.84375 514.43750 506.78125 499.37500 494.75000 490.62500 488.00000 485.59375 485.34375 485.50000 238.53125 141.21875 88.937500 56.312500 34.562500 19.500000 9.2812500 2.5000000 -1.5625000 -3.5625000 -3.7812500 -2.5312500 0.0000000 3.4375000 7.6562500 12.875000 17.562500 22.750000 27.218750 31.812500 37.937500 44.187500 50.750000 57.562500 66.000000 74.593750 83.500000 92.593750 101.81250 111.31250 120.87500 130.56250 140.43750 150.31250 160.06250 20.307545
30.0000 -434423.66 661.25000 662.28125 663.28125 664.28125 665.31250 666.31250 667.31250 668.31250 669.31250 645.43750 624.71875 604.15625 584.50000 566.06250 548.31250 533.34375 518.09375 506.06250 492.25000 480.46875 469.71875 462.03125 453.31250 448.25000 441.71875 438.09375 434.81250 433.12500 432.09375 274.40625 184.31250 126.53125 86.968750 58.812500 38.562500 23.843750 13.437500 6.3125000 1.8750000 -0.37500000 -0.90625000 0.0000000 2.3125000 5.6875000 10.031250 14.156250 18.812500 22.843750 27.156250 32.937500 39.031250 45.375000 51.968750 60.312500 68.906250 77.687500 86.750000 96.125000 105.56250 115.31250 125.12500 135.15625 145.09375 155.12500 20.296331
30.2000 -434458.06 175.40625 176.90625 178.37500 179.87500 181.31250 182.81250 184.31250 185.78125 187.28125 175.65625 165.28125 155.78125 146.81250 139.34375 131.56250 123.90625 118.09375 112.65625 107.18750 102.40625 98.125000 95.562500 92.656250 90.437500 89.656250 89.156250 88.687500 89.718750 90.687500 56.625000 33.093750 16.593750 5.0312500 -3.0000000 -8.3125000 -11.281250 -12.437500 -12.125000 -10.531250 -7.8750000 -4.2812500 0.0000000 5.1250000 10.718750 16.906250 22.406250 28.218750 33.031250 37.968750 44.437500 51.031250 57.781250 64.781250 73.343750 82.093750 90.968750 100.06250 109.12500 118.53125 127.93750 137.50000 147.03125 156.68750 166.28125 20.346182
30.4000 -434988.31 321.46875 322.09375 322.68750 323.31250 323.96875 324.59375 325.18750 325.84375 326.46875 309.46875 294.18750 278.06250 265.37500 251.71875 240.37500 230.09375 219.78125 210.53125 203.90625 196.31250 190.18750 186.43750 182.56250 178.25000 175.59375 174.93750 175.78125 177.06250 178.56250 123.18750 84.062500 55.812500 35.156250 20.125000 9.5000000 2.0625000 -2.6875000 -5.1562500 -5.9062500 -5.0937500 -3.0312500 0.0000000 4.0000000 8.8125000 14.250000 19.375000 24.812500 29.375000 34.062500 40.312500 46.750000 53.406250 60.312500 68.875000 77.593750 86.500000 95.687500 104.93750 114.40625 123.87500 133.68750 143.50000 153.37500 163.06250 20.342855
30.6000 -434556.62 451.03125 451.40625 451.75000 452.15625 452.50000 452.87500 453.21875 453.59375 453.96875 434.31250 419.00000 403.21875 388.90625 373.93750 361.15625 349.62500 338.68750 329.12500 318.65625 311.59375 303.56250 299.28125 293.81250 289.03125 285.75000 283.84375 282.03125 283.90625 283.18750 195.46875 136.62500 95.125000 65.093750 43.125000 27.031250 15.343750 7.3125000 2.0312500 -1.0625000 -2.1562500 -1.7500000 0.0000000 2.9375000 6.7812500 11.406250 15.843750 20.718750 24.875000 29.281250 35.093750 41.250000 47.656250 54.312500 62.531250 70.968750 79.781250 88.718750 97.906250 107.25000 116.75000 126.37500 136.09375 146.00000 155.71875 20.354319
30.8000 -434290.66 762.78125 763.75000 764.71875 765.65625 766.62500 767.56250 768.53125 769.46875 770.43750 750.12500 730.40625 710.68750 693.40625 677.90625 662.37500 649.06250 634.96875 623.37500 611.53125 601.93750 592.78125 584.71875 577.84375 571.25000 566.21875 561.81250 559.46875 557.59375 556.56250 341.46875 227.31250 156.15625 107.93750 73.781250 49.250000 31.437500 18.781250 9.8750000 4.1250000 0.81250000 -0.37500000 0.0000000 1.7812500 4.8125000 8.6875000 12.781250 17.312500 21.312500 25.656250 31.218750 37.187500 43.437500 49.968750 58.250000 66.687500 75.531250 84.593750 93.843750 103.34375 113.03125 122.78125 132.71875 142.71875 152.62500 20.361521
31.0000 -434593.81 456.15625 458.18750 460.21875 462.25000 464.28125 466.31250 468.34375 470.37500 472.37500 449.18750 430.53125 409.31250 392.84375 374.46875 359.65625 344.68750 333.03125 319.65625 305.93750 295.18750 285.21875 276.34375 269.18750 261.90625 258.37500 253.50000 250.18750 246.71875 245.71875 142.31250 87.062500 52.968750 30.406250 15.031250 4.6562500 -2.0937500 -6.1250000 -7.8750000 -7.8437500 -6.4687500 -3.6562500 0.0000000 4.6562500 10.093750 16.218750 21.718750 27.593750 32.625000 37.718750 44.343750 51.343750 58.437500 65.781250 74.843750 84.093750 93.562500 103.31250 113.09375 123.12500 133.15625 143.46875 153.78125 164.21875 174.46875 20.365957
31.2000 -434056.38 484.12500 485.15625 486.21875 487.25000 488.28125 489.34375 490.40625 491.43750 492.50000 481.75000 470.21875 460.71875 451.40625 443.15625 434.87500 428.15625 420.21875 414.37500 409.34375 405.40625 401.00000 398.37500 396.65625 394.96875 394.93750 394.40625 393.93750 396.00000 397.56250 183.71875 98.437500 54.250000 28.312500 12.093750 1.8437500 -4.5312500 -7.8750000 -9.0625000 -8.5625000 -6.7500000 -3.8750000 0.0000000 4.6250000 10.000000 15.906250 21.062500 26.718750 31.406250 36.187500 42.500000 48.937500 55.531250 62.343750 70.687500 79.187500 87.875000 96.687500 105.68750 114.81250 124.09375 133.34375 142.68750 152.12500 161.43750 20.346766
31.4000 -432900.09 4440.3125 4440.6250 4440.9688 4441.3125 4441.5938 4441.9375 4442.2812 4442.5938 4442.9062 4427.0938 4412.4062 4398.7500 4386.9688 4375.0938 4362.6562 4353.9062 4344.3438 4336.2188 4329.5938 4323.2812 4318.3125 4311.8750 4309.6875 4307.7500 4306.5000 4305.3125 4305.4062 4306.9688 4309.9375 878.81250 422.59375 250.43750 160.25000 105.37500 69.281250 44.562500 27.500000 15.687500 7.8437500 3.0000000 0.53125000 0.0000000 0.87500000 3.1562500 6.5000000 10.000000 14.031250 17.562500 21.500000 26.593750 32.187500 38.062500 44.187500 51.812500 59.812500 68.093750 76.656250 85.468750 94.375000 103.53125 112.81250 122.15625 131.75000 141.12500 20.364641
31.6000 -434890.91 456.40625 457.03125 457.65625 458.31250 458.93750 459.59375 460.21875 460.84375 461.50000 442.18750 425.50000 410.43750 393.65625 379.84375 367.34375 354.00000 343.56250 333.06250 322.93750 315.12500 306.96875 301.00000 295.93750 292.34375 288.59375 285.21875 283.40625 282.93750 283.18750 185.34375 126.03125 86.125000 57.906250 37.468750 22.625000 12.125000 4.8125000 0.25000000 -2.2500000 -2.8750000 -2.0937500 0.0000000 3.1875000 7.3437500 12.250000 17.000000 22.062500 26.468750 30.937500 37.000000 43.312500 49.906250 56.750000 65.187500 73.937500 82.875000 92.093750 101.40625 111.06250 120.81250 130.71875 140.56250 150.75000 160.65625 20.333025
31.8000 -434555.72 327.06250 327.75000 328.43750 329.12500 329.84375 330.50000 331.21875 331.90625 332.56250 312.78125 292.68750 275.28125 257.71875 240.46875 225.34375 210.31250 196.84375 182.90625 172.75000 161.25000 150.46875 141.34375 134.93750 127.50000 120.71875 116.43750 113.50000 108.56250 107.00000 65.125000 37.625000 18.875000 6.0312500 -2.6875000 -8.2812500 -11.500000 -12.781250 -12.468750 -10.843750 -8.0937500 -4.4687500 0.0000000 5.2187500 10.968750 17.343750 22.968750 28.875000 33.812500 38.843750 45.500000 52.187500 59.156250 66.312500 75.031250 83.906250 92.968750 102.31250 111.59375 121.12500 130.68750 140.40625 150.21875 160.03125 169.71875 20.325397
32.0000 -434675.72 505.46875 506.93750 508.43750 509.90625 511.40625 512.90625 514.37500 515.87500 517.34375 510.62500 503.53125 499.09375 494.37500 488.78125 484.96875 482.75000 481.71875 478.43750 477.68750 478.03125 477.40625 479.68750 480.34375 483.31250 486.40625 489.34375 493.34375 498.56250 503.93750 333.12500 229.50000 161.00000 113.21875 78.875000 53.718750 35.250000 21.812500 12.375000 5.9375000 2.0625000 0.15625000 0.0000000 1.1875000 3.6875000 7.1250000 10.687500 14.875000 18.562500 22.500000 27.750000 33.437500 39.468750 45.781250 53.656250 61.875000 70.500000 79.250000 88.375000 97.625000 107.06250 116.65625 126.43750 136.37500 146.09375 20.359184
32.2000 -434642.06 399.37500 399.75000 400.12500 400.43750 400.81250 401.18750 401.56250 401.90625 402.25000 392.15625 381.40625 370.65625 362.34375 354.78125 346.68750 342.56250 336.15625 331.03125 326.90625 323.84375 320.68750 317.93750 317.25000 316.81250 316.93750 318.06250 319.15625 322.25000 323.84375 203.06250 133.21875 88.250000 57.531250 35.937500 20.812500 10.187500 3.1562500 -1.1250000 -3.1250000 -3.5937500 -2.3750000 0.0000000 3.4375000 7.7187500 12.875000 17.593750 22.750000 27.125000 31.718750 37.718750 44.000000 50.562500 57.281250 65.656250 74.312500 83.031250 92.156250 101.31250 110.65625 120.21875 129.84375 139.40625 149.31250 158.90625 20.398487
32.4000 -435096.44 411.15625 411.90625 412.65625 413.40625 414.18750 414.90625 415.68750 416.43750 417.15625 399.53125 383.87500 369.75000 357.06250 343.18750 332.28125 320.59375 311.18750 303.03125 296.06250 289.62500 284.00000 279.96875 276.93750 274.50000 273.28125 274.03125 275.25000 276.81250 280.12500 177.00000 117.12500 77.875000 50.750000 31.531250 17.718750 8.1875000 1.7187500 -2.0937500 -3.9375000 -4.0312500 -2.6250000 0.0000000 3.5625000 8.1562500 13.437500 18.375000 23.750000 28.281250 33.000000 39.281250 45.812500 52.562500 59.531250 68.281250 77.250000 86.437500 95.906250 105.43750 115.25000 125.12500 135.18750 145.37500 155.59375 165.75000 20.327713
32.6000 -434054.22 641.87500 642.84375 643.81250 644.75000 645.68750 646.65625 647.59375 648.56250 649.50000 641.81250 633.71875 628.43750 621.56250 616.87500 610.96875 606.84375 604.12500 599.84375 598.06250 595.96875 594.43750 593.56250 593.06250 593.71875 595.03125 595.96875 597.90625 601.71875 604.81250 380.62500 254.06250 174.25000 120.43750 82.656250 55.562500 35.968750 22.062500 12.250000 5.7500000 1.7812500 0.062500000 0.0000000 1.3750000 3.9687500 7.5937500 11.281250 15.562500 19.343750 23.375000 28.781250 34.531250 40.500000 46.906250 54.843750 63.125000 71.718750 80.531250 89.593750 98.812500 108.15625 117.71875 127.50000 137.21875 146.93750 20.376799
32.8000 -434660.03 362.71875 363.53125 364.31250 365.12500 365.93750 366.75000 367.56250 368.34375 369.15625 352.71875 337.09375 322.59375 309.46875 297.15625 285.25000 274.53125 263.71875 254.31250 246.93750 240.34375 232.96875 228.75000 222.46875 220.50000 217.53125 217.34375 216.03125 215.71875 217.40625 157.93750 114.18750 81.375000 56.437500 37.562500 23.375000 13.031250 5.6562500 0.84375000 -1.8437500 -2.6562500 -2.0312500 0.0000000 3.1875000 7.2187500 12.156250 17.000000 22.187500 26.718750 31.375000 37.593750 44.156250 50.906250 58.031250 66.875000 75.937500 85.281250 94.906250 104.81250 114.81250 125.03125 135.34375 145.87500 156.46875 166.90625 20.148861
33.0000 -435042.16 389.96875 391.03125 392.12500 393.15625 394.21875 395.28125 396.34375 397.40625 398.43750 372.90625 349.84375 327.00000 304.87500 285.28125 265.34375 246.84375 230.96875 213.65625 197.53125 183.78125 170.87500 158.87500 147.31250 137.62500 128.59375 120.25000 113.31250 107.03125 102.40625 68.593750 43.593750 25.250000 11.781250 2.2187500 -4.4062500 -8.4062500 -10.375000 -10.750000 -9.5937500 -7.3750000 -4.0937500 0.0000000 4.9062500 10.406250 16.562500 22.031250 27.812500 32.687500 37.625000 44.062500 50.781250 57.593750 64.625000 73.281250 82.093750 91.125000 100.28125 109.56250 119.03125 128.62500 138.28125 147.90625 157.71875 167.37500 20.347773
33.2000 -434646.53 459.87500 460.31250 460.78125 461.21875 461.65625 462.12500 462.56250 463.00000 463.46875 442.62500 422.87500 404.21875 387.84375 371.25000 355.62500 342.25000 329.28125 315.71875 303.78125 294.34375 283.31250 276.53125 268.25000 262.06250 256.84375 251.56250 249.37500 245.53125 244.53125 144.28125 90.468750 56.812500 34.406250 18.875000 8.2187500 1.0625000 -3.3125000 -5.5625000 -6.0937500 -5.1562500 -3.0937500 0.0000000 4.0000000 8.7812500 14.156250 19.031250 24.250000 28.781250 33.406250 39.406250 45.656250 52.125000 58.750000 67.000000 75.406250 84.031250 92.781250 101.78125 110.84375 120.09375 129.46875 138.84375 148.37500 157.78125 20.263992
33.4000 -435723.06 705.81250 706.93750 708.06250 709.15625 710.28125 711.40625 712.53125 713.68750 714.78125 699.09375 684.65625 672.15625 660.40625 648.53125 637.18750 626.15625 617.65625 610.46875 602.40625 595.75000 590.81250 587.46875 582.87500 580.65625 579.40625 578.28125 578.87500 579.40625 581.75000 287.96875 174.75000 113.62500 75.062500 48.781250 30.406250 17.343750 8.4687500 2.6562500 -0.78125000 -2.0312500 -1.7500000 0.0000000 3.0312500 7.0312500 11.937500 16.531250 21.718750 26.187500 30.781250 36.968750 43.468750 50.250000 57.343750 66.031250 75.031250 84.375000 94.000000 103.71875 113.75000 123.84375 134.12500 144.53125 155.06250 165.43750 20.138920
33.6000 -434397.19 498.78125 499.31250 499.84375 500.37500 500.90625 501.43750 501.96875 502.46875 503.00000 479.37500 455.25000 433.84375 415.15625 394.06250 376.31250 360.09375 344.68750 331.12500 318.68750 305.62500 294.96875 286.12500 276.87500 268.62500 263.12500 258.75000 253.56250 250.90625 249.59375 179.78125 129.21875 91.843750 63.781250 42.750000 27.156250 15.718750 7.6250000 2.2187500 -0.81250000 -2.1250000 -1.7187500 0.0000000 2.8437500 6.7187500 11.343750 15.906250 20.781250 25.062500 29.593750 35.500000 41.781250 48.218750 55.031250 63.468750 72.125000 81.218750 90.406250 99.812500 109.34375 119.15625 129.09375 139.09375 149.37500 159.28125 20.340519
33.8000 -434459.41 515.37500 516.68750 518.00000 519.31250 520.59375 521.87500 523.18750 524.50000 525.81250 498.78125 474.31250 449.81250 427.56250 406.31250 386.40625 366.71875 348.37500 330.15625 314.43750 300.75000 286.21875 274.56250 262.40625 252.50000 243.09375 236.28125 227.75000 222.78125 218.12500 148.09375 100.46875 67.000000 42.937500 25.531250 13.250000 4.6875000 -0.78125000 -4.0000000 -5.1875000 -4.7500000 -2.9375000 0.0000000 3.9375000 8.7500000 14.250000 19.312500 24.843750 29.406250 34.250000 40.593750 47.218750 54.125000 61.187500 69.906250 78.875000 88.156250 97.562500 107.18750 116.93750 126.81250 136.87500 147.03125 157.25000 167.34375 20.338535
34.0000 -434409.34 324.56250 326.12500 327.65625 329.21875 330.75000 332.28125 333.81250 335.37500 336.90625 328.00000 319.37500 312.56250 306.34375 298.87500 292.71875 289.34375 284.37500 280.87500 277.34375 275.18750 272.43750 271.28125 270.71875 269.68750 270.18750 271.78125 273.93750 274.78125 278.12500 186.06250 126.75000 86.062500 57.250000 36.500000 21.468750 10.937500 3.8437500 -0.62500000 -2.8750000 -3.3437500 -2.3437500 0.0000000 3.3750000 7.6875000 12.843750 17.593750 22.750000 27.218750 31.843750 37.937500 44.375000 51.031250 57.968750 66.468750 75.218750 84.343750 93.656250 103.00000 112.65625 122.37500 132.25000 142.31250 152.37500 162.34375 20.364216
34.2000 -434039.78 561.43750 562.68750 563.90625 565.12500 566.37500 567.56250 568.81250 570.03125 571.25000 548.78125 527.18750 508.53125 489.81250 471.12500 455.84375 441.56250 427.25000 414.68750 403.53125 393.96875 384.37500 377.34375 370.25000 365.87500 362.37500 359.78125 358.43750 357.78125 359.09375 246.06250 171.84375 120.25000 83.156250 56.093750 36.218750 21.906250 11.750000 4.8750000 0.75000000 -1.1875000 -1.3437500 0.0000000 2.6250000 6.3750000 10.937500 15.437500 20.531250 24.656250 29.250000 35.375000 41.656250 48.312500 55.218750 63.843750 72.781250 81.937500 91.312500 101.03125 110.78125 120.75000 130.81250 141.06250 151.43750 161.62500 20.238556
34.4000 -435163.16 678.62500 679.78125 680.87500 682.03125 683.12500 684.28125 685.37500 686.53125 687.59375 664.31250 641.59375 621.46875 601.65625 582.62500 564.78125 549.84375 534.00000 520.40625 506.53125 494.34375 483.78125 473.12500 465.37500 458.25000 452.37500 446.15625 442.56250 439.93750 438.50000 269.31250 179.31250 122.93750 84.500000 57.312500 37.500000 23.218750 12.968750 6.0312500 1.6562500 -0.53125000 -0.93750000 0.0000000 2.1875000 5.6250000 9.8437500 14.000000 18.687500 22.687500 27.062500 32.843750 38.875000 45.281250 51.875000 60.187500 68.812500 77.656250 86.812500 96.312500 105.81250 115.62500 125.46875 135.56250 145.65625 155.71875 20.236500
34.6000 -434120.03 767.00000 767.87500 768.71875 769.56250 770.40625 771.28125 772.12500 772.93750 773.81250 758.75000 743.53125 728.71875 713.96875 701.31250 688.21875 675.40625 664.18750 655.00000 645.37500 635.18750 626.09375 619.03125 611.65625 606.37500 600.43750 596.25000 592.65625 588.15625 585.68750 357.00000 237.37500 163.56250 113.90625 78.875000 53.500000 35.156250 21.843750 12.343750 6.0000000 2.1562500 0.18750000 0.0000000 1.1562500 3.6250000 6.9375000 10.312500 14.375000 17.937500 21.750000 26.937500 32.406250 38.125000 44.187500 51.812500 59.781250 68.000000 76.437500 85.125000 94.062500 103.15625 112.25000 121.68750 131.09375 140.50000 20.265875
34.8000 -434833.03 210.09375 211.96875 213.84375 215.71875 217.62500 219.50000 221.34375 223.21875 225.12500 213.43750 202.43750 191.96875 182.25000 171.93750 163.28125 155.12500 148.50000 140.53125 135.18750 128.96875 124.78125 120.09375 117.75000 114.68750 111.90625 110.06250 108.78125 107.43750 108.87500 74.406250 49.187500 30.625000 17.000000 7.0312500 0.15625000 -4.5312500 -7.0625000 -8.0312500 -7.6250000 -6.0000000 -3.3750000 0.0000000 4.3125000 9.1875000 14.718750 19.562500 24.875000 29.281250 33.843750 39.750000 45.906250 52.281250 58.812500 66.906250 75.156250 83.625000 92.218750 101.00000 109.93750 118.93750 128.06250 137.28125 146.50000 155.68750 20.252022
35.0000 -434919.22 351.78125 352.96875 354.15625 355.34375 356.50000 357.62500 358.81250 360.00000 361.18750 348.59375 338.59375 327.46875 318.31250 309.31250 301.37500 292.84375 286.00000 278.84375 273.00000 267.65625 262.06250 258.31250 254.34375 251.84375 250.81250 246.65625 246.46875 246.00000 246.03125 184.50000 137.81250 101.87500 74.000000 52.437500 35.875000 23.281250 14.062500 7.3750000 2.9375000 0.40625000 -0.50000000 0.0000000 1.6875000 4.2812500 7.8437500 11.375000 15.312500 18.781250 22.531250 27.625000 32.906250 38.531250 44.406250 51.750000 59.437500 67.437500 75.625000 84.062500 92.625000 101.40625 110.28125 119.43750 128.53125 137.59375 20.248936
35.2000 -434998.78 1268.2500 1268.6562 1269.0312 1269.4375 1269.8438 1270.2188 1270.6250 1271.0312 1271.4062 1260.1250 1249.4375 1238.8750 1230.5312 1223.1250 1214.7500 1207.8125 1201.1875 1194.1875 1189.7812 1185.2500 1182.1562 1178.5000 1176.3750 1175.0625 1173.5000 1174.1562 1175.4688 1175.5625 1177.4375 606.09375 383.84375 260.71875 182.03125 128.09375 89.500000 61.312500 40.781250 25.718750 14.968750 7.4687500 2.7187500 0.0000000 -0.87500000 -0.28125000 1.5937500 3.9687500 6.9062500 9.7187500 12.843750 17.218750 21.906250 26.968750 32.343750 39.187500 46.375000 53.906250 61.750000 69.812500 78.187500 86.656250 95.281250 104.15625 113.09375 121.93750 20.250099
35.4000 -434058.88 19989.156 19990.031 19990.812 19991.688 19992.500 19993.375 19994.156 19995.031 19995.844 19984.250 19973.656 19963.781 19953.438 19945.500 19937.938 19930.844 19924.594 19919.125 19913.875 19908.438 19905.688 19902.594 19901.500 19899.688 19899.438 19897.500 19900.438 19901.219 19903.438 1368.5625 538.78125 290.56250 175.12500 110.03125 69.500000 43.000000 25.343750 13.625000 6.0625000 1.8750000 -0.062500000 0.0000000 1.5625000 4.3750000 8.1875000 11.968750 16.343750 20.281250 24.375000 29.750000 35.500000 41.562500 47.812500 55.687500 63.812500 72.187500 80.781250 89.625000 98.625000 107.75000 117.03125 126.37500 135.81250 145.15625 20.289581
35.6000 -433928.28 6414.1250 6414.8438 6415.5625 6416.3125 6417.0000 6417.7188 6418.4062 6419.1250 6419.8438 6404.2500 6389.8125 6376.8125 6364.0000 6352.5938 6340.3125 6330.6562 6320.6562 6311.6250 6302.4688 6296.1562 6289.9375 6284.5312 6278.0312 6274.8750 6270.6250 6267.7812 6265.4375 6263.7812 6263.1250 826.03125 350.21875 197.81250 123.43750 79.468750 50.937500 31.625000 18.375000 9.5312500 3.8750000 0.71875000 -0.50000000 0.0000000 1.8125000 4.6875000 8.5000000 12.250000 16.531250 20.312500 24.281250 29.562500 35.125000 40.968750 47.125000 54.875000 62.687500 70.875000 79.312500 87.875000 96.593750 105.46875 114.56250 123.68750 132.93750 142.06250 20.281864
35.8000 -434011.66 1248.8438 1249.3438 1249.7500 1250.2188 1250.6562 1251.1250 1251.5938 1252.0000 1252.5000 1241.7500 1233.5938 1225.3125 1217.9688 1211.5000 1204.7812 1200.3125 1195.6875 1190.4062 1186.2812 1184.3125 1179.1875 1177.9688 1176.3125 1175.5312 1175.5938 1175.6562 1176.1250 1178.9688 1179.8750 636.31250 398.18750 264.75000 180.62500 123.87500 84.437500 56.187500 35.968750 21.687500 11.750000 5.2500000 1.5000000 0.0000000 0.28125000 2.0312500 4.9375000 8.1875000 12.093750 15.656250 19.531250 24.750000 30.468750 36.500000 42.875000 50.781250 59.187500 67.875000 76.843750 86.062500 95.500000 105.12500 114.87500 124.84375 134.87500 144.84375 20.189476
36.0000 -433741.16 311.03125 312.00000 313.00000 313.96875 314.96875 315.93750 316.90625 317.90625 318.87500 307.50000 298.56250 286.34375 278.81250 270.28125 262.59375 255.93750 249.53125 244.46875 239.56250 234.40625 230.53125 228.81250 227.68750 225.90625 225.90625 224.37500 226.00000 226.31250 229.03125 148.28125 96.656250 61.812500 37.843750 21.218750 9.7187500 2.0625000 -2.7187500 -5.2500000 -5.9375000 -5.0625000 -3.0312500 0.0000000 3.9062500 8.4687500 13.812500 18.656250 23.687500 27.968750 32.531250 38.343750 44.343750 50.625000 57.031250 65.000000 73.062500 81.343750 89.781250 98.343750 107.12500 115.96875 124.90625 133.84375 143.03125 151.90625 20.380529
