Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.2000 -472619.53 71255.594 71256.875 71257.469 71257.344 71258.625 71258.500 71259.062 71259.625 71260.969 71392.219 71513.031 71626.375 71729.438 71836.469 71933.406 72016.312 72088.781 72148.844 72198.188 72235.375 72260.156 72273.375 4286.1562 1719.2812 987.78125 669.96875 481.09375 358.71875 270.18750 205.46875 155.06250 117.68750 88.500000 65.500000 47.343750 34.062500 23.593750 15.718750 10.093750 5.7187500 3.6562500 1.0312500 -0.21875000 -0.71875000 -0.15625000 -0.59375000 0.0000000 0.93750000 2.0937500 3.5937500 6.1562500 8.5000000 12.031250 16.656250 20.218750 24.843750 30.468750 35.031250 40.468750 46.250000 52.093750 58.187500 64.406250 70.656250 22.294090
23.4000 -473484.00 4127.2812 4128.5938 4129.0938 4128.8438 4130.1250 4129.8438 4130.3438 4130.8750 4132.1250 4259.4688 4377.6250 4486.6562 4588.4062 4691.8438 4785.3750 4864.8125 4935.1875 4991.5312 5038.3125 5071.2188 5093.5312 5103.4375 2170.1250 1385.0938 971.96875 726.25000 552.68750 427.93750 331.53125 258.12500 199.25000 154.62500 119.06250 90.687500 68.062500 51.187500 37.468750 26.937500 19.218750 13.031250 9.3437500 5.3750000 3.1250000 1.5625000 1.3437500 0.12500000 0.0000000 0.25000000 0.81250000 1.8750000 3.8437500 5.3750000 8.2500000 12.375000 15.437500 19.625000 24.843750 28.875000 34.093750 39.375000 45.000000 50.812500 56.843750 62.812500 22.279259
23.6000 -471243.66 967.15625 970.28125 971.53125 970.84375 974.00000 973.31250 974.56250 975.78125 978.93750 1108.2500 1225.7500 1337.4062 1438.6562 1544.5625 1639.7812 1719.1875 1790.3438 1846.7812 1894.5000 1928.3750 1950.6875 1958.9062 1194.7500 850.28125 629.71875 482.75000 373.18750 290.93750 225.50000 174.75000 133.46875 101.93750 76.875000 56.875000 41.000000 29.312500 20.031250 13.093750 8.1250000 4.4375000 3.8437500 0.31250000 -0.59375000 -0.93750000 0.90625000 -0.65625000 0.0000000 0.93750000 2.1250000 3.6250000 7.3750000 8.3750000 11.750000 17.406250 19.625000 24.062500 30.656250 33.625000 38.812500 44.187500 49.750000 55.406250 61.281250 67.125000 22.434059
23.8000 -472805.56 6570.5000 6573.3438 6574.8750 6575.1875 6578.0000 6578.2812 6579.8438 6581.4062 6584.2812 6706.8125 6819.4375 6924.6562 7020.3125 7119.8125 7209.2500 7283.4375 7348.4375 7400.4375 7441.6875 7470.8438 7489.1562 7493.5000 2017.5938 1179.2188 800.21875 586.87500 440.68750 337.00000 257.62500 197.53125 149.68750 113.65625 85.375000 62.906250 45.250000 32.218750 22.000000 14.375000 8.8437500 4.8437500 3.4062500 0.43750000 -0.59375000 -1.0625000 0.28125000 -0.65625000 0.0000000 1.0312500 2.3125000 3.8750000 7.1562500 9.0625000 12.750000 18.093750 21.187500 25.937500 32.281250 36.312500 41.843750 47.625000 53.687500 59.843750 66.187500 72.437500 22.359406
24.0000 -472647.38 43555.031 43557.281 43558.250 43557.969 43560.219 43559.875 43560.844 43561.812 43564.094 43689.281 43804.062 43912.062 44011.156 44113.125 44205.031 44282.281 44350.250 44403.719 44448.281 44480.406 44499.156 44506.000 1862.5938 877.50000 556.59375 395.87500 291.00000 218.31250 163.37500 122.18750 89.562500 65.187500 46.156250 31.375000 20.000000 11.937500 5.7812500 1.4375000 -1.3125000 -3.1562500 -2.9062500 -4.3437500 -4.0937500 -3.5000000 -1.2500000 -1.3750000 0.0000000 1.6875000 3.4687500 5.5937500 9.3125000 11.750000 16.062500 21.656250 25.125000 30.125000 36.562500 40.750000 46.312500 52.093750 58.000000 64.187500 70.312500 76.500000 22.347893
24.2000 -473273.53 2899.2188 2904.5312 2906.7812 2906.0625 2911.3750 2910.6250 2912.9062 2915.1875 2920.5000 3048.0000 3162.4688 3270.9062 3371.5938 3473.8438 3568.5312 3644.7812 3715.3438 3768.4375 3815.5625 3847.7188 3868.0625 3873.8125 2123.0312 1400.0938 981.53125 724.75000 545.15625 417.21875 319.62500 246.37500 188.40625 144.96875 110.87500 83.875000 62.500000 46.812500 34.125000 24.437500 17.281250 11.687500 10.781250 4.7500000 2.7500000 1.3750000 3.6250000 0.15625000 0.0000000 0.25000000 0.75000000 1.5625000 5.7500000 4.7187500 7.3125000 13.250000 13.562500 17.312500 24.187500 25.437500 29.906250 34.562500 39.468750 44.531250 49.750000 54.937500 22.268684
24.4000 -473702.81 30784.969 30786.406 30786.719 30785.969 30787.406 30786.656 30787.000 30787.344 30788.750 30914.031 31028.344 31136.094 31234.156 31334.281 31424.719 31500.469 31567.312 31619.062 31661.469 31690.219 31708.562 31712.906 3136.3438 1606.7812 1023.7500 726.31250 534.46875 404.46875 308.03125 236.68750 180.65625 139.06250 106.37500 80.500000 59.968750 44.781250 32.593750 23.281250 16.468750 11.093750 8.4375000 4.4687500 2.5312500 1.2187500 1.6250000 0.062500000 0.0000000 0.34375000 0.96875000 1.7812500 4.1875000 5.2187500 7.7500000 11.937500 14.281250 17.937500 23.187500 26.406250 30.937500 35.812500 40.781250 45.937500 51.250000 56.593750 22.259506
24.6000 -473353.41 -184.03125 -183.56250 -183.12500 -182.81250 -182.34375 -182.00000 -181.59375 -181.18750 -180.71875 -52.250000 67.500000 178.09375 278.75000 382.25000 474.34375 554.93750 623.90625 680.53125 725.40625 757.84375 778.31250 787.31250 559.21875 420.56250 320.18750 248.96875 192.46875 148.50000 112.62500 84.218750 60.812500 42.937500 28.843750 17.750000 9.2187500 3.3125000 -1.0937500 -4.0312500 -5.7187500 -6.6562500 -6.6562500 -6.3437500 -5.6250000 -4.4687500 -3.0625000 -1.7187500 0.0000000 1.9687500 4.0312500 6.4687500 9.3125000 13.312500 17.718750 22.531250 27.406250 32.656250 38.187500 43.750000 49.468750 55.500000 61.593750 67.843750 74.218750 80.531250 22.329943
24.8000 -472531.47 64223.844 64225.750 64226.062 64224.844 64226.750 64225.469 64225.812 64226.156 64228.062 64357.156 64475.438 64585.375 64686.781 64792.250 64885.750 64965.531 65035.250 65090.031 65137.844 65171.531 65192.594 65200.031 3496.6250 1965.6875 1340.7500 992.93750 754.09375 584.81250 455.00000 356.68750 277.93750 218.43750 170.87500 132.81250 102.06250 78.906250 60.000000 45.125000 33.843750 24.625000 19.343750 12.437500 8.3125000 5.1875000 4.4375000 1.1875000 0.0000000 -0.81250000 -1.1875000 -1.1250000 0.81250000 0.37500000 2.2812500 6.2812500 7.5937500 11.062500 16.531250 19.156250 23.750000 28.625000 33.750000 39.250000 44.812500 50.500000 22.215239
25.0000 -474328.44 14004764. 14004768. 14004769. 14004769. 14004773. 14004772. 14004774. 14004775. 14004779. 14004906. 14005023. 14005134. 14005235. 14005341. 14005436. 14005515. 14005589. 14005644. 14005694. 14005731. 14005755. 14005765. 7403.4375 3077.9688 1821.3438 1246.8750 898.81250 672.40625 509.37500 391.25000 299.93750 232.65625 180.09375 138.62500 105.62500 81.000000 61.093750 45.593750 33.937500 24.500000 20.218750 12.062500 8.0000000 4.9375000 5.4062500 1.0625000 0.0000000 -0.68750000 -0.87500000 -0.75000000 2.5937500 1.2500000 3.3750000 8.7812500 9.3125000 13.062500 19.906250 21.718750 26.625000 31.750000 37.187500 42.937500 48.812500 54.781250 22.204592
25.2000 -474132.66 3144.9062 3146.8750 3147.2500 3145.9062 3147.8750 3146.5312 3146.8438 3147.1875 3149.1875 3278.6562 3397.5312 3509.4062 3610.8438 3716.8750 3812.4375 3893.9688 3966.2188 4023.6250 4072.8125 4108.2500 4132.7812 4143.0000 2472.9688 1676.4688 1190.3750 886.50000 670.18750 515.00000 396.18750 306.75000 235.81250 182.56250 140.62500 107.31250 80.875000 61.187500 45.375000 33.156250 24.062500 16.812500 13.218750 7.5625000 4.6875000 2.6250000 2.9687500 0.46875000 0.0000000 -0.031250000 0.25000000 0.93750000 3.6562500 4.0000000 6.5312500 11.250000 13.156250 17.062500 23.031250 26.000000 30.937500 36.156250 41.562500 47.125000 53.000000 58.812500 22.231716
25.4000 -473903.19 2241.0625 2242.9688 2243.2812 2241.8750 2243.7812 2242.4062 2242.6562 2242.9688 2244.8750 2373.2188 2490.5312 2600.2812 2700.5938 2805.0625 2899.6250 2979.0625 3050.1562 3105.7500 3152.7500 3186.6875 3208.9688 3218.0000 1614.0625 1073.7500 770.12500 582.25000 447.31250 348.62500 271.25000 211.50000 163.18750 126.31250 96.750000 73.125000 54.187500 40.062500 28.750000 20.000000 13.687500 8.7187500 6.9375000 2.9062500 1.2812500 0.31250000 1.5000000 -0.28125000 0.0000000 0.56250000 1.4375000 2.6562500 5.9062500 6.9375000 10.093750 15.250000 17.656250 22.062500 28.312500 31.656250 36.875000 42.312500 48.062500 53.968750 59.968750 66.000000 22.208868
25.6000 -473207.31 7961.5312 7962.7812 7963.0312 7962.2500 7963.4688 7962.6875 7962.9062 7963.1250 7964.3750 8090.0312 8206.7812 8314.8750 8414.0625 8516.2500 8608.0625 8687.4375 8755.6875 8810.3125 8855.4688 8887.9688 8908.6562 8916.5625 3132.1250 1809.2812 1193.0938 856.81250 633.46875 480.15625 365.87500 281.25000 215.00000 165.62500 126.90625 96.375000 72.187500 54.218750 39.812500 28.750000 20.562500 14.187500 10.468750 6.0000000 3.6562500 1.8750000 1.8437500 0.25000000 0.0000000 0.21875000 0.65625000 1.3750000 3.5937500 4.8750000 7.5625000 11.718750 14.437500 18.375000 23.718750 27.343750 32.250000 37.406250 42.812500 48.375000 54.156250 59.937500 22.232264
25.8000 -473511.38 1875307.4 1875309.8 1875310.6 1875309.9 1875312.2 1875311.4 1875312.4 1875313.1 1875315.6 1875445.6 1875566.1 1875677.2 1875780.8 1875888.2 1875985.1 1876066.2 1876140.2 1876198.6 1876248.6 1876285.5 1876310.4 1876322.1 14618.062 5439.2500 2887.1562 1832.5625 1245.5000 891.43750 651.93750 487.31250 365.62500 279.00000 213.25000 162.59375 123.12500 94.125000 70.875000 53.000000 39.562500 28.750000 22.312500 14.531250 9.7500000 6.1875000 4.9687500 1.4375000 0.0000000 -1.0000000 -1.5625000 -1.7500000 0.062500000 -0.40625000 1.3125000 5.2187500 6.5312500 9.8750000 15.218750 17.812500 22.281250 27.125000 32.156250 37.437500 42.968750 48.500000 22.233753
26.0000 -472146.88 68681.969 68684.000 68684.562 68683.688 68685.719 68684.812 68685.406 68685.969 68688.000 68819.031 68938.781 69052.531 69155.500 69263.031 69359.938 69442.875 69517.562 69575.938 69625.906 69664.344 69690.156 69702.719 8070.0312 3934.5312 2433.5938 1701.7500 1243.9375 941.18750 720.81250 560.00000 434.78125 341.84375 268.68750 210.46875 163.75000 128.50000 99.531250 76.500000 58.937500 44.250000 34.468750 24.000000 16.875000 11.093750 8.0312500 2.9687500 0.0000000 -2.5000000 -4.3125000 -5.7187500 -5.1562500 -7.0625000 -6.6250000 -3.9062500 -3.5312500 -1.0000000 3.5625000 5.5937500 9.6250000 14.000000 18.812500 23.937500 29.312500 34.812500 22.298626
26.2000 -472517.78 4412.1875 4413.5312 4413.9688 4413.5312 4414.8125 4414.4062 4414.8438 4415.3125 4416.5938 4548.5312 4669.5625 4782.8750 4887.2500 4995.5000 5091.3125 5174.1562 5247.0312 5306.2812 5354.1875 5389.4688 5413.0000 5423.2500 2961.3750 1944.7500 1363.4688 1012.9375 766.62500 591.56250 458.06250 357.50000 277.50000 217.31250 169.62500 131.46875 100.87500 77.812500 59.125000 44.375000 33.312500 24.187500 18.375000 12.125000 8.1250000 5.1250000 3.6250000 1.1250000 0.0000000 -0.78125000 -1.1250000 -1.1250000 0.25000000 0.50000000 2.3125000 5.5937500 7.6562500 11.000000 15.687500 19.000000 23.437500 28.250000 33.312500 38.656250 44.187500 49.750000 22.340910
26.4000 -473809.09 75571.062 75574.688 75576.031 75575.156 75578.750 75577.875 75579.219 75580.625 75584.219 75707.875 75820.750 75927.438 76024.500 76125.969 76218.312 76292.812 76361.625 76413.094 76457.938 76489.250 76508.844 76514.531 3001.3438 1541.8125 1009.9375 731.78125 547.84375 419.90625 323.03125 250.06250 192.12500 148.40625 113.84375 86.312500 64.500000 48.187500 35.031250 24.968750 17.656250 11.843750 9.9062500 4.5937500 2.5937500 1.0937500 2.5937500 -0.031250000 0.0000000 0.34375000 1.0312500 2.0000000 5.6562500 5.8437500 8.7500000 14.406250 15.906250 20.156250 26.968750 29.562500 34.656250 40.031250 45.593750 51.468750 57.343750 63.343750 22.311954
26.6000 -471459.78 3476.8438 3477.9062 3478.0938 3477.3750 3478.4062 3477.6562 3477.8438 3478.0000 3479.0312 3603.4688 3719.7500 3826.1875 3925.2188 4026.7812 4117.5000 4194.7812 4262.5312 4316.0625 4361.2812 4393.2188 4413.5000 4421.0312 2809.6250 1973.3438 1437.9062 1093.0312 840.62500 656.28125 512.93750 403.37500 315.43750 248.62500 195.28125 152.43750 117.87500 91.687500 70.250000 53.250000 40.437500 29.812500 22.656250 15.468750 10.531250 6.7187500 4.7187500 1.6875000 0.0000000 -1.3125000 -2.0000000 -2.3750000 -1.4062500 -1.5625000 -0.12500000 2.8437500 4.6875000 7.8125000 12.468750 15.593750 20.062500 24.812500 29.875000 35.218750 40.812500 46.437500 22.341385
26.8000 -474015.00 22097.531 22098.375 22099.250 22100.125 22100.969 22101.875 22102.750 22103.625 22104.438 22236.750 22359.500 22473.844 22579.438 22688.312 22785.281 22871.938 22946.125 23009.031 23060.062 23099.094 23126.562 23142.094 7000.0625 3788.2500 2411.6562 1701.6562 1245.6875 940.93750 718.40625 555.87500 429.65625 336.31250 263.09375 205.12500 158.75000 123.87500 95.406250 72.875000 55.781250 41.562500 30.750000 22.250000 15.437500 10.093750 5.9062500 2.6562500 0.0000000 -2.1250000 -3.6250000 -4.6562500 -5.2500000 -5.1875000 -4.2500000 -2.6250000 -0.21875000 2.6875000 6.1250000 10.156250 14.562500 19.312500 24.500000 30.031250 35.843750 41.625000 22.213242
27.0000 -474008.00 3245.3750 3247.0625 3247.5938 3246.9375 3248.6562 3248.0000 3248.5312 3249.0625 3250.7500 3381.5312 3499.4062 3610.8750 3713.7500 3820.0312 3916.5312 3997.2188 4069.9688 4127.3125 4176.0312 4211.3438 4236.9688 4247.3125 2712.5000 1900.0625 1376.4688 1038.8750 792.75000 613.81250 475.37500 370.25000 286.56250 223.34375 173.37500 133.56250 101.65625 77.937500 58.562500 43.468750 32.250000 23.125000 17.500000 11.250000 7.3125000 4.4375000 3.5312500 0.93750000 0.0000000 -0.50000000 -0.59375000 -0.25000000 1.5625000 2.0625000 4.3437500 8.3125000 10.687500 14.562500 19.937500 23.500000 28.531250 33.781250 39.343750 45.218750 51.250000 57.312500 22.208044
27.2000 -474239.06 261.81250 263.62500 264.31250 263.75000 265.59375 265.03125 265.68750 266.34375 268.15625 395.81250 513.65625 623.46875 724.28125 827.71875 921.75000 1000.0938 1070.4688 1125.7812 1171.8438 1204.8438 1226.3750 1234.1562 867.78125 656.75000 506.06250 398.81250 314.71875 249.12500 195.34375 152.46875 116.90625 89.187500 66.968750 49.031250 34.718750 24.093750 15.781250 9.5625000 5.2187500 2.0000000 1.1562500 -1.2187500 -1.7812500 -1.8437500 -0.31250000 -0.90625000 0.0000000 1.2812500 2.7812500 4.5625000 7.8750000 10.218750 14.093750 19.437500 22.937500 27.875000 34.250000 38.656250 44.375000 50.312500 56.531250 62.906250 69.312500 75.843750 22.254459
27.4000 -473925.81 2028.0625 2030.2812 2031.6562 2032.2500 2034.4375 2035.0312 2036.4062 2037.8125 2040.0000 2166.1875 2281.0625 2388.3438 2486.6875 2588.5312 2679.5000 2755.9688 2823.3125 2877.2812 2920.8125 2952.6250 2972.1250 2979.1875 1479.1875 955.03125 664.34375 488.59375 364.62500 275.78125 207.68750 156.34375 115.71875 85.312500 61.687500 43.250000 28.968750 18.718750 10.812500 5.1250000 1.4375000 -1.2187500 -1.8125000 -3.3437500 -3.4687500 -3.0937500 -1.4062500 -1.2500000 0.0000000 1.6875000 3.5000000 5.6562500 9.0312500 12.062500 16.406250 21.968750 26.125000 31.406250 37.843750 42.781250 48.812500 55.062500 61.500000 68.062500 74.718750 81.406250 22.173588
27.6000 -473792.34 863.59375 867.40625 869.93750 871.21875 875.06250 876.31250 878.84375 881.37500 885.21875 1010.0312 1124.8125 1231.7500 1330.1562 1430.8125 1521.5938 1597.7812 1664.5312 1717.5312 1762.1562 1792.0000 1812.3125 1818.1250 1130.0312 798.25000 586.62500 447.59375 344.56250 267.75000 206.75000 159.50000 121.18750 91.875000 68.593750 50.062500 35.375000 24.562500 16.125000 9.7812500 5.4375000 2.2187500 1.4062500 -1.0625000 -1.6250000 -1.7500000 -0.18750000 -0.93750000 0.0000000 1.1250000 2.5625000 4.2812500 7.6250000 9.6875000 13.437500 18.750000 21.875000 26.625000 32.906250 36.937500 42.437500 48.125000 53.968750 60.125000 66.250000 72.437500 22.198668
27.8000 -472389.50 2276.0312 2278.6562 2280.6875 2282.1562 2284.8125 2286.2500 2288.3125 2290.3125 2292.9688 2418.5938 2534.6250 2643.5938 2742.5312 2845.7812 2936.0312 3014.5312 3083.5625 3138.4688 3184.0625 3217.0312 3237.5625 3246.7500 1966.0000 1393.9062 1036.8750 804.25000 630.25000 499.75000 395.78125 314.43750 247.65625 196.12500 154.37500 120.43750 92.875000 71.812500 54.531250 40.875000 30.562500 22.125000 16.468750 10.937500 7.1875000 4.4375000 3.0000000 0.96875000 0.0000000 -0.68750000 -0.81250000 -0.62500000 0.62500000 1.4375000 3.5625000 6.9375000 9.4687500 13.187500 17.937500 21.750000 26.625000 31.750000 37.187500 42.906250 48.875000 54.781250 22.359978
28.0000 -473323.31 215822.73 215824.58 215825.28 215825.00 215826.77 215826.42 215827.19 215827.91 215829.73 215957.06 216074.41 216183.45 216282.91 216385.56 216478.64 216557.88 216626.61 216682.41 216727.62 216761.08 216782.33 216790.80 4426.2188 2328.3125 1538.5938 1122.7500 845.56250 652.87500 507.09375 397.43750 310.18750 244.12500 191.68750 149.50000 115.50000 89.812500 68.718750 52.125000 39.562500 29.031250 22.281250 15.062500 10.250000 6.5312500 4.7187500 1.6875000 0.0000000 -1.1250000 -1.8125000 -2.0000000 -0.84375000 -0.93750000 0.75000000 4.0000000 5.7812500 9.0625000 13.906250 17.062500 21.625000 26.562500 31.750000 37.218750 43.000000 48.750000 22.306505
28.2000 -471894.03 13534.812 13537.000 13537.656 13536.812 13538.969 13538.094 13538.750 13539.406 13541.562 13667.719 13784.250 13893.219 13993.500 14096.375 14188.375 14267.281 14336.844 14390.812 14436.594 14468.812 14489.594 14496.906 3467.2812 1871.7188 1198.5312 847.46875 620.40625 467.03125 353.71875 270.34375 205.21875 156.96875 119.28125 89.656250 66.312500 48.968750 35.281250 24.781250 17.250000 11.281250 8.5937500 4.0937500 2.1562500 0.81250000 1.5000000 -0.15625000 0.0000000 0.50000000 1.3437500 2.5000000 5.5000000 6.8437500 10.062500 15.218750 17.937500 22.406250 28.781250 32.531250 37.968750 43.718750 49.625000 55.718750 62.062500 68.375000 22.318407
28.4000 -472803.44 279.96875 281.75000 282.18750 281.31250 283.09375 282.18750 282.62500 283.09375 284.87500 413.65625 530.93750 642.84375 744.15625 849.68750 944.90625 1025.3438 1096.4062 1154.0938 1201.8438 1236.1562 1260.0625 1269.9062 891.37500 673.43750 517.43750 406.34375 319.59375 252.21875 197.15625 153.50000 117.46875 89.531250 67.031250 49.093750 34.718750 24.125000 15.781250 9.5625000 5.2187500 2.0625000 1.3750000 -1.1562500 -1.8437500 -1.8750000 -0.25000000 -0.87500000 0.0000000 1.2187500 2.6562500 4.4062500 7.8750000 9.9062500 13.750000 19.250000 22.437500 27.218750 33.812500 37.781250 43.406250 49.281250 55.281250 61.468750 67.812500 74.156250 22.326830
28.6000 -474278.88 17806.156 17808.250 17808.781 17807.719 17809.812 17808.750 17809.250 17809.781 17811.844 17936.188 18050.469 18156.375 18254.188 18353.594 18443.531 18518.219 18584.031 18635.906 18677.406 18706.281 18724.031 18727.281 4851.1875 2670.8125 1722.4062 1220.3438 893.96875 674.00000 512.56250 394.46875 302.84375 235.09375 182.25000 140.43750 107.31250 82.593750 62.406250 46.843750 35.093750 25.562500 20.000000 12.843750 8.5937500 5.3437500 4.5625000 1.2187500 0.0000000 -0.96875000 -1.4062500 -1.4062500 0.43750000 -0.031250000 1.6562500 5.5625000 6.8125000 10.062500 15.375000 17.781250 22.156250 26.843750 31.781250 36.937500 42.343750 47.718750 22.236860
28.8000 -472312.19 4396.7500 4397.9062 4398.3125 4398.0312 4399.1250 4398.8438 4399.2812 4399.6875 4400.8125 4528.4062 4646.3125 4755.2500 4855.6875 4959.4375 5052.3750 5132.9688 5202.0312 5258.4375 5303.3125 5336.7812 5358.2812 5368.0000 1907.4375 1171.8750 814.31250 607.62500 463.03125 359.00000 278.43750 216.78125 167.06250 129.31250 99.250000 75.125000 55.812500 41.406250 29.875000 21.062500 14.625000 9.5625000 6.7187500 3.4375000 1.6875000 0.59375000 0.75000000 -0.12500000 0.0000000 0.50000000 1.2500000 2.3125000 4.4375000 6.2187500 9.1562500 13.187500 16.375000 20.437500 25.562500 29.625000 34.625000 39.812500 45.218750 50.812500 56.625000 62.375000 22.382050
29.0000 -471989.88 955.37500 957.18750 957.96875 957.75000 959.59375 959.34375 960.12500 960.93750 962.71875 1089.3125 1206.3125 1315.5312 1415.3125 1517.9062 1610.8750 1688.9062 1757.6562 1813.7188 1858.3750 1891.6250 1912.1875 1920.8750 1199.3750 838.68750 608.90625 459.87500 350.37500 269.87500 206.81250 158.37500 119.53125 90.125000 66.875000 48.500000 34.062500 23.531250 15.312500 9.2187500 4.9375000 1.8750000 0.90625000 -1.1875000 -1.7500000 -1.7812500 -0.53125000 -0.90625000 0.0000000 1.2500000 2.6250000 4.3750000 7.3750000 9.6562500 13.375000 18.312500 21.750000 26.406250 32.281250 36.500000 41.875000 47.468750 53.250000 59.125000 65.250000 71.250000 22.319227
29.2000 -472345.88 317.15625 319.12500 320.09375 320.15625 322.06250 322.12500 323.12500 324.12500 326.03125 450.84375 565.06250 672.75000 770.62500 872.68750 962.50000 1041.0625 1109.2188 1163.0938 1208.0625 1240.6875 1261.0625 1269.9062 852.53125 617.96875 457.78125 348.96875 266.90625 205.18750 156.21875 118.28125 87.656250 64.531250 46.281250 31.906250 20.843750 12.750000 6.6562500 2.3437500 -0.53125000 -2.3750000 -2.5000000 -3.7187500 -3.5937500 -3.0937500 -1.4062500 -1.2812500 0.0000000 1.5312500 3.2187500 5.1875000 8.4062500 11.093750 14.968750 20.093750 23.718750 28.406250 34.187500 38.593750 43.906250 49.531250 55.218750 61.062500 67.031250 72.906250 22.304579
29.4000 -473632.09 27315.438 27317.188 27317.688 27316.969 27318.719 27318.031 27318.562 27319.094 27320.844 27447.125 27563.219 27670.938 27770.719 27873.094 27963.812 28041.125 28109.812 28162.406 28207.469 28238.344 28258.750 28265.469 4458.8125 2439.8438 1594.4375 1145.9688 850.53125 648.15625 497.40625 385.53125 297.75000 232.28125 180.62500 139.62500 106.84375 82.312500 62.343750 46.687500 35.000000 25.437500 19.562500 12.750000 8.5000000 5.3125000 4.0937500 1.2187500 0.0000000 -0.90625000 -1.2812500 -1.2812500 0.34375000 0.34375000 2.1875000 5.9375000 7.7187500 11.156250 16.281250 19.281250 23.812500 28.718750 33.875000 39.312500 44.875000 50.562500 22.205027
29.6000 -474511.19 1949.0938 1951.4688 1952.2500 1951.5312 1953.9062 1953.1250 1953.9688 1954.7500 1957.0938 2084.5000 2199.5625 2307.4688 2406.7500 2508.8750 2600.7812 2677.6875 2745.0938 2798.7500 2843.7500 2875.1562 2895.0312 2901.4375 1730.4062 1198.4688 872.15625 663.43750 511.18750 399.00000 311.03125 243.18750 188.37500 146.56250 113.18750 86.437500 64.937500 48.812500 35.812500 25.812500 18.406250 12.500000 9.8437500 5.1562500 3.0000000 1.5312500 2.1562500 0.093750000 0.0000000 0.25000000 0.71875000 1.6250000 4.3750000 5.0937500 7.8437500 12.562500 14.625000 18.625000 24.500000 27.468750 32.406250 37.468750 42.812500 48.312500 54.062500 59.781250 22.275806
29.8000 -473254.12 586674.44 586677.25 586678.19 586677.12 586679.94 586678.88 586679.81 586680.69 586683.50 586807.25 586920.56 587026.44 587123.81 587224.38 587315.00 587390.94 587457.88 587510.44 587554.25 587583.88 587603.12 587608.56 3863.0625 1926.9688 1262.6250 918.31250 689.62500 530.15625 409.34375 318.34375 246.00000 191.56250 148.43750 114.00000 86.437500 65.937500 49.125000 36.156250 26.562500 18.812500 15.000000 8.7500000 5.5312500 3.2500000 3.5625000 0.56250000 0.0000000 -0.25000000 -0.062500000 0.43750000 3.3437500 3.2812500 5.6875000 10.687500 12.218750 16.125000 22.406250 25.093750 30.093750 35.375000 40.812500 46.500000 52.562500 58.437500 22.293905
30.0000 -472393.25 11337.875 11339.875 11340.219 11339.000 11340.969 11339.719 11340.094 11340.500 11342.469 11469.312 11585.750 11694.125 11793.125 11895.500 11987.656 12064.562 12133.000 12187.594 12231.750 12262.562 12283.250 12289.375 2855.5625 1531.4375 988.50000 706.06250 522.53125 397.12500 303.43750 233.62500 178.50000 137.25000 104.68750 78.812500 58.375000 43.156250 31.031250 21.781250 15.000000 9.7500000 7.6875000 3.4375000 1.6875000 0.56250000 1.6250000 -0.12500000 0.0000000 0.53125000 1.3750000 2.5000000 5.7187500 6.6875000 9.8750000 15.062500 17.406250 21.718750 28.000000 31.343750 36.562500 42.000000 47.687500 53.562500 59.562500 65.625000 22.279148
30.2000 -472822.75 5538.3438 5540.6875 5541.6875 5541.3438 5543.6562 5543.3125 5544.2812 5545.2812 5547.6250 5674.5312 5792.5625 5903.5625 6004.0938 6109.1250 6202.9688 6282.7500 6353.3125 6411.0625 6458.7812 6493.6875 6516.5000 6527.2812 2566.5625 1495.5312 978.40625 693.84375 505.81250 377.71875 283.00000 213.59375 159.68750 119.93750 89.250000 65.312500 46.562500 33.062500 22.437500 14.531250 9.0312500 4.8437500 3.5000000 0.31250000 -0.62500000 -1.0625000 0.28125000 -0.71875000 0.0000000 1.0000000 2.2500000 3.9062500 7.2187500 9.0937500 12.656250 18.031250 21.125000 25.812500 32.187500 36.156250 41.625000 47.375000 53.250000 59.375000 65.500000 71.781250 22.416584
30.4000 -473736.91 8650.3125 8651.8438 8652.5625 8652.4688 8654.0000 8653.9375 8654.6562 8655.4062 8656.8750 8782.2188 8897.9375 9006.0625 9104.3125 9205.6875 9296.8125 9373.3125 9440.5625 9494.2812 9538.0000 9568.7812 9588.6875 9594.5625 4536.4062 2806.1250 1903.1250 1387.8438 1038.1250 795.62500 614.00000 479.03125 372.68750 293.18750 230.34375 180.25000 139.96875 109.50000 84.500000 64.781250 49.656250 37.125000 28.312500 19.875000 13.812500 9.0312500 6.0312500 2.3750000 0.0000000 -1.9687500 -3.3125000 -4.3437500 -4.1562500 -4.8750000 -4.1250000 -1.9375000 -0.65625000 1.9062500 5.8125000 8.5937500 12.562500 16.750000 21.375000 26.312500 31.468750 36.656250 22.204021
