Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.8000 -434948.09 -11.125000 -8.0312500 -5.0000000 -1.9375000 1.1562500 4.1875000 7.2812500 10.312500 13.375000 7.6875000 3.6875000 -2.4062500 -5.4062500 -8.1875000 -10.281250 -12.125000 -13.468750 -13.656250 -13.218750 -12.281250 -9.7187500 -6.9375000 -2.9687500 0.0000000 4.1875000 9.8750000 16.468750 22.968750 30.093750 27.156250 26.062500 26.375000 27.906250 30.468750 33.968750 38.250000 43.218750 48.625000 54.593750 61.000000 67.812500 74.843750 82.343750 90.062500 97.937500 104.68750 111.59375 117.18750 122.84375 130.06250 137.28125 144.62500 152.00000 161.06250 170.09375 179.28125 188.46875 197.84375 207.12500 216.56250 225.93750 235.43750 244.93750 254.18750 20.319345
18.0000 -433726.75 -31.312500 -30.218750 -29.187500 -28.125000 -27.062500 -26.031250 -24.937500 -23.906250 -22.843750 -26.437500 -28.437500 -30.312500 -31.218750 -31.750000 -31.218750 -30.812500 -28.593750 -26.312500 -23.937500 -20.375000 -16.031250 -12.375000 -6.0312500 0.0000000 5.9375000 11.937500 19.750000 28.781250 37.812500 34.937500 33.625000 33.750000 34.937500 37.187500 40.312500 44.250000 48.812500 53.875000 59.562500 65.625000 72.156250 79.000000 86.250000 93.718750 101.46875 108.12500 114.84375 120.37500 126.00000 132.96875 140.25000 147.56250 154.96875 163.84375 172.93750 182.12500 191.31250 200.59375 209.93750 219.37500 228.87500 238.37500 247.81250 257.18750 20.339792
18.2000 -433919.91 -40.312500 -38.750000 -37.093750 -35.531250 -33.937500 -32.343750 -30.750000 -29.125000 -27.562500 -30.781250 -32.781250 -35.218750 -36.968750 -35.875000 -34.687500 -34.281250 -31.218750 -28.156250 -25.093750 -21.468750 -17.625000 -12.750000 -6.1250000 0.0000000 8.3437500 15.468750 23.968750 33.781250 43.125000 40.812500 40.281250 41.031250 43.062500 46.000000 49.937500 54.656250 60.000000 65.937500 72.437500 79.406250 86.687500 94.531250 102.50000 110.84375 119.43750 126.78125 134.21875 140.31250 146.50000 154.25000 162.21875 170.18750 178.28125 188.06250 197.90625 208.00000 218.00000 228.12500 238.31250 248.62500 258.87500 269.21875 279.59375 289.78125 20.387566
18.4000 -435425.75 -47.156250 -46.593750 -46.062500 -45.531250 -44.968750 -44.437500 -43.937500 -43.375000 -42.843750 -45.937500 -48.187500 -48.406250 -48.218750 -49.031250 -46.250000 -45.812500 -43.375000 -39.125000 -34.125000 -28.406250 -22.031250 -15.968750 -8.0000000 0.0000000 9.2187500 20.343750 30.500000 41.750000 54.281250 54.062500 55.093750 57.125000 60.125000 63.937500 68.437500 73.500000 79.187500 85.343750 91.843750 98.656250 106.03125 113.53125 121.28125 129.25000 137.53125 144.56250 151.65625 157.40625 163.25000 170.62500 178.03125 185.53125 193.09375 202.28125 211.59375 220.96875 230.34375 239.84375 249.34375 258.84375 268.43750 278.09375 287.71875 297.12500 20.283710
18.6000 -435766.66 -7.4062500 -6.7812500 -6.1562500 -5.4687500 -4.8437500 -4.2187500 -3.5937500 -2.9375000 -2.3125000 -7.4062500 -11.562500 -14.718750 -17.437500 -19.312500 -20.593750 -21.406250 -20.750000 -19.875000 -19.468750 -15.718750 -13.750000 -10.531250 -4.6875000 0.0000000 7.2500000 13.562500 21.312500 28.468750 37.406250 36.875000 37.562500 39.406250 42.062500 45.625000 49.906250 54.750000 60.218750 66.125000 72.500000 79.218750 86.250000 93.656250 101.40625 109.21875 117.28125 124.21875 131.25000 136.93750 142.65625 149.96875 157.34375 164.78125 172.28125 181.40625 190.65625 199.93750 209.28125 218.68750 228.21875 237.62500 247.28125 256.78125 266.40625 275.78125 20.282234
18.8000 -433797.16 18.093750 18.937500 19.843750 20.687500 21.531250 22.437500 23.312500 24.187500 25.031250 17.718750 12.906250 9.5000000 4.0312500 0.25000000 -2.5937500 -5.2500000 -6.8750000 -7.5312500 -8.7812500 -8.3125000 -8.3437500 -6.1875000 -3.4062500 0.0000000 3.3125000 6.5312500 11.531250 17.093750 22.718750 21.750000 22.093750 23.687500 26.281250 29.843750 34.250000 39.218750 44.812500 50.968750 57.500000 64.562500 72.000000 79.656250 87.687500 95.843750 104.34375 111.59375 118.87500 124.84375 130.87500 138.56250 146.28125 154.09375 161.93750 171.46875 181.06250 190.71875 200.59375 210.40625 220.28125 230.25000 240.21875 250.21875 260.21875 270.09375 20.397421
19.0000 -434161.44 39.125000 39.875000 40.593750 41.343750 42.125000 42.843750 43.593750 44.343750 45.062500 34.875000 26.812500 18.250000 10.968750 6.2187500 1.3125000 -2.5312500 -5.8125000 -8.5000000 -8.9375000 -10.312500 -9.0000000 -7.4687500 -3.3750000 0.0000000 5.0625000 8.7500000 16.343750 23.687500 32.281250 28.500000 26.625000 26.312500 27.312500 29.437500 32.562500 36.437500 41.062500 46.406250 52.125000 58.437500 65.125000 72.156250 79.531250 87.250000 95.187500 101.93750 108.81250 114.46875 120.12500 127.40625 134.65625 142.06250 149.62500 158.65625 167.84375 177.12500 186.43750 195.84375 205.25000 214.75000 224.34375 233.93750 243.53125 252.96875 20.290806
19.2000 -434762.28 29.468750 31.093750 32.718750 34.343750 35.968750 37.562500 39.187500 40.781250 42.406250 30.062500 22.093750 13.375000 7.2812500 0.53125000 -3.5000000 -7.0625000 -10.218750 -12.281250 -11.906250 -12.562500 -10.687500 -7.7812500 -4.1562500 0.0000000 5.9375000 12.625000 20.843750 29.375000 39.500000 36.875000 35.906250 36.156250 37.531250 40.000000 43.156250 47.250000 51.937500 57.187500 63.000000 69.312500 75.875000 82.968750 90.281250 98.000000 105.81250 112.56250 119.50000 125.03125 130.75000 138.06250 145.34375 152.81250 160.28125 169.43750 178.56250 187.93750 197.37500 206.81250 216.34375 226.00000 235.59375 245.37500 255.03125 264.59375 20.296099
19.4000 -434716.22 53.750000 54.343750 54.937500 55.531250 56.093750 56.718750 57.281250 57.906250 58.468750 47.500000 37.250000 27.218750 19.312500 11.687500 6.2812500 1.2500000 -1.0625000 -4.4062500 -6.9375000 -7.5000000 -6.2187500 -5.3750000 -3.4062500 0.0000000 4.6250000 9.5312500 14.343750 23.343750 30.593750 27.062500 25.093750 24.718750 25.531250 27.406250 30.250000 33.968750 38.343750 43.343750 48.937500 55.000000 61.500000 68.343750 75.531250 83.093750 90.843750 97.625000 104.46875 109.96875 115.71875 122.90625 130.15625 137.53125 144.96875 154.09375 163.28125 172.56250 181.93750 191.34375 200.84375 210.43750 219.96875 229.62500 239.40625 248.87500 20.309408
19.6000 -434320.94 19.062500 19.375000 19.687500 20.031250 20.343750 20.625000 20.937500 21.250000 21.593750 12.375000 5.4375000 -1.2812500 -6.8125000 -10.968750 -14.218750 -15.781250 -17.906250 -19.156250 -17.562500 -16.000000 -13.406250 -9.1562500 -5.2812500 0.0000000 6.3750000 14.562500 23.156250 31.906250 42.250000 42.218750 43.343750 45.500000 48.531250 52.406250 56.906250 62.031250 67.750000 73.812500 80.312500 87.218750 94.437500 101.93750 109.68750 117.62500 125.75000 132.68750 139.78125 145.56250 151.31250 158.65625 166.00000 173.50000 181.00000 190.06250 199.25000 208.53125 217.84375 227.25000 236.62500 246.12500 255.59375 265.12500 274.68750 284.03125 20.326756
19.8000 -435066.56 14.093750 15.000000 15.906250 16.812500 17.718750 18.625000 19.500000 20.406250 21.312500 14.656250 7.2500000 2.2812500 -1.4375000 -5.0312500 -8.1250000 -8.9375000 -12.093750 -12.281250 -12.531250 -11.062500 -9.3125000 -7.0937500 -4.1875000 0.0000000 4.6875000 10.687500 16.250000 23.250000 31.343750 29.000000 28.187500 28.562500 30.093750 32.656250 36.000000 39.937500 44.656250 49.906250 55.750000 61.906250 68.562500 75.562500 82.875000 90.375000 98.156250 104.81250 111.62500 117.12500 122.78125 129.87500 137.15625 144.40625 151.84375 160.75000 169.87500 179.03125 188.31250 197.56250 206.93750 216.37500 225.78125 235.31250 244.84375 254.18750 20.284222
20.0000 -435142.19 -44.281250 -43.968750 -43.687500 -43.375000 -43.093750 -42.781250 -42.500000 -42.187500 -41.906250 -43.250000 -45.718750 -46.468750 -45.625000 -45.875000 -43.281250 -41.875000 -39.156250 -36.062500 -32.062500 -27.531250 -21.750000 -14.812500 -8.2187500 0.0000000 7.5312500 16.093750 27.593750 36.781250 48.875000 46.250000 45.187500 45.562500 47.125000 49.562500 53.093750 57.281250 62.218750 67.781250 73.843750 80.437500 87.343750 94.687500 102.37500 110.37500 118.50000 125.62500 132.78125 138.65625 144.56250 152.03125 159.68750 167.28125 175.06250 184.50000 194.12500 203.78125 213.46875 223.25000 233.06250 242.96875 252.93750 262.93750 273.00000 282.81250 20.295212
20.2000 -434683.47 -33.062500 -32.781250 -32.468750 -32.218750 -31.937500 -31.625000 -31.343750 -31.062500 -30.781250 -33.187500 -35.656250 -37.687500 -39.281250 -38.031250 -38.093750 -36.562500 -34.406250 -32.656250 -28.343750 -24.875000 -19.156250 -12.906250 -7.4687500 0.0000000 8.1562500 17.031250 27.250000 37.156250 47.843750 47.156250 47.750000 49.406250 52.125000 55.562500 59.812500 64.718750 70.187500 76.031250 82.375000 89.093750 96.187500 103.59375 111.21875 119.18750 127.25000 134.18750 141.18750 146.87500 152.75000 159.96875 167.31250 174.78125 182.37500 191.50000 200.68750 210.00000 219.31250 228.78125 238.21875 247.68750 257.21875 266.84375 276.43750 285.81250 20.283281
20.4000 -434988.75 16.062500 16.812500 17.500000 18.250000 18.968750 19.687500 20.406250 21.156250 21.843750 14.093750 8.6562500 3.9375000 -0.12500000 -3.4375000 -6.8750000 -9.0000000 -9.2812500 -11.375000 -11.093750 -10.531250 -9.7187500 -6.9687500 -4.3437500 0.0000000 4.5000000 9.0312500 15.187500 20.718750 28.812500 29.250000 30.812500 33.343750 36.656250 40.750000 45.281250 50.562500 56.187500 62.375000 68.906250 75.781250 82.906250 90.375000 97.968750 105.84375 114.00000 120.81250 127.75000 133.46875 139.21875 146.31250 153.65625 161.03125 168.40625 177.37500 186.43750 195.46875 204.65625 213.90625 223.15625 232.46875 241.84375 251.21875 260.65625 269.78125 20.264824
20.6000 -434980.31 9.9062500 11.625000 13.375000 15.093750 16.843750 18.593750 20.343750 22.093750 23.812500 16.625000 11.562500 5.6875000 2.3125000 -1.1562500 -4.5000000 -6.2500000 -7.9687500 -9.0625000 -9.6250000 -9.1875000 -8.8750000 -5.3125000 -3.0312500 0.0000000 3.9687500 8.0937500 13.406250 18.656250 24.687500 23.812500 24.312500 26.000000 28.750000 32.312500 36.718750 41.812500 47.531250 53.687500 60.343750 67.500000 75.031250 82.843750 90.937500 99.406250 108.15625 115.50000 123.00000 129.06250 135.25000 143.06250 151.00000 159.00000 167.12500 176.87500 186.81250 196.75000 206.75000 216.96875 227.12500 237.34375 247.68750 257.93750 268.37500 278.50000 20.266888
20.8000 -434206.41 67.687500 69.031250 70.375000 71.687500 73.062500 74.406250 75.718750 77.062500 78.406250 68.187500 58.906250 50.062500 41.437500 34.125000 28.031250 21.687500 16.156250 10.281250 7.7187500 4.4062500 3.0000000 0.65625000 0.25000000 0.0000000 0.15625000 2.0625000 3.5937500 6.2812500 8.8437500 7.7500000 7.9687500 9.3750000 11.812500 15.093750 19.281250 24.125000 29.500000 35.375000 41.875000 48.562500 55.750000 63.187500 71.031250 79.031250 87.250000 94.281250 101.43750 107.34375 113.18750 120.65625 128.15625 135.75000 143.40625 152.78125 162.21875 171.59375 181.18750 190.78125 200.50000 210.18750 219.93750 229.75000 239.56250 249.15625 20.266899
21.0000 -434691.25 -42.437500 -41.156250 -39.812500 -38.500000 -37.156250 -35.875000 -34.531250 -33.250000 -31.937500 -35.937500 -38.312500 -39.125000 -40.718750 -41.437500 -40.125000 -38.406250 -37.093750 -33.031250 -29.593750 -25.281250 -20.250000 -14.281250 -7.7500000 0.0000000 8.5625000 17.500000 26.781250 38.093750 49.687500 48.093750 47.812500 48.812500 50.812500 53.625000 57.250000 61.531250 66.375000 71.687500 77.500000 83.656250 90.218750 97.062500 104.25000 111.68750 119.25000 125.75000 132.37500 137.75000 143.15625 150.06250 157.06250 164.12500 171.28125 179.90625 188.71875 197.50000 206.50000 215.43750 224.40625 233.37500 242.56250 251.62500 260.84375 269.78125 20.277521
21.2000 -434705.38 -14.468750 -13.093750 -11.750000 -10.375000 -9.0000000 -7.6562500 -6.2812500 -4.9375000 -3.5625000 -7.3750000 -12.406250 -16.437500 -18.343750 -20.750000 -22.843750 -23.156250 -23.187500 -21.343750 -20.687500 -17.093750 -13.781250 -10.093750 -6.3437500 0.0000000 5.0937500 12.656250 20.343750 28.375000 38.031250 37.312500 37.843750 39.593750 42.312500 45.968750 50.375000 55.375000 60.968750 67.125000 73.687500 80.625000 87.968750 95.625000 103.43750 111.68750 120.03125 127.09375 134.34375 140.25000 146.15625 153.71875 161.21875 168.90625 176.65625 186.09375 195.53125 205.06250 214.59375 224.28125 233.90625 243.71875 253.53125 263.28125 273.03125 282.71875 20.220474
21.4000 -434155.56 17.312500 17.781250 18.281250 18.718750 19.156250 19.625000 20.125000 20.562500 21.031250 15.312500 8.8750000 3.3750000 -0.78125000 -4.4687500 -8.2500000 -11.250000 -12.343750 -11.750000 -11.406250 -10.718750 -8.5625000 -6.2500000 -4.8125000 0.0000000 4.3750000 9.5000000 16.125000 22.125000 30.000000 26.656250 24.968750 24.718750 25.687500 27.531250 30.468750 34.156250 38.375000 43.281250 48.718750 54.656250 60.843750 67.531250 74.468750 81.718750 89.187500 95.531250 102.09375 107.40625 112.78125 119.62500 126.62500 133.53125 140.65625 149.31250 158.03125 166.84375 175.78125 184.75000 193.71875 202.68750 211.87500 221.09375 230.12500 239.15625 20.339466
21.6000 -434316.00 -25.843750 -24.812500 -23.812500 -22.781250 -21.718750 -20.718750 -19.687500 -18.656250 -17.625000 -20.531250 -24.062500 -28.812500 -29.781250 -30.781250 -31.718750 -30.218750 -30.000000 -27.593750 -25.812500 -22.156250 -16.812500 -12.781250 -6.1875000 0.0000000 7.8750000 15.718750 24.093750 34.156250 44.781250 42.218750 41.312500 41.562500 42.968750 45.437500 48.625000 52.593750 57.125000 62.312500 67.937500 74.000000 80.468750 87.187500 94.218750 101.59375 109.09375 115.53125 122.09375 127.53125 132.90625 139.81250 146.81250 154.03125 161.06250 169.65625 178.46875 187.34375 196.21875 205.09375 214.21875 223.34375 232.46875 241.56250 250.81250 259.75000 20.341717
21.8000 -434000.44 28.687500 30.093750 31.468750 32.875000 34.250000 35.656250 37.031250 38.406250 39.812500 30.812500 23.531250 16.812500 11.656250 5.4375000 1.8437500 -1.1875000 -3.9062500 -5.8437500 -6.2187500 -6.4375000 -6.4062500 -4.3750000 -2.4062500 0.0000000 4.0312500 9.6562500 15.312500 21.468750 28.593750 26.906250 26.781250 27.781250 29.781250 32.656250 36.406250 40.750000 45.781250 51.281250 57.250000 63.656250 70.406250 77.531250 84.906250 92.531250 100.34375 107.03125 113.84375 119.40625 125.09375 132.15625 139.40625 146.68750 154.03125 163.00000 172.00000 181.09375 190.21875 199.40625 208.71875 218.09375 227.46875 236.81250 246.28125 255.53125 20.341696
22.0000 -434752.03 -33.718750 -32.718750 -31.687500 -30.687500 -29.656250 -28.656250 -27.656250 -26.625000 -25.625000 -30.531250 -31.875000 -35.000000 -35.406250 -35.468750 -35.468750 -34.062500 -32.406250 -30.000000 -27.250000 -23.468750 -19.093750 -12.468750 -6.9375000 0.0000000 7.4062500 15.406250 23.718750 33.656250 43.656250 41.281250 40.406250 40.781250 42.375000 44.968750 48.343750 52.531250 57.343750 62.718750 68.593750 74.906250 81.656250 88.718750 96.156250 103.78125 111.71875 118.40625 125.28125 130.87500 136.53125 143.84375 151.06250 158.50000 165.90625 174.96875 184.15625 193.37500 202.71875 212.09375 221.46875 231.00000 240.53125 250.15625 259.65625 269.09375 20.300314
22.2000 -434027.16 -16.500000 -15.500000 -14.531250 -13.531250 -12.531250 -11.562500 -10.562500 -9.5312500 -8.5625000 -12.937500 -17.937500 -20.125000 -22.031250 -23.437500 -24.312500 -23.031250 -23.625000 -21.906250 -20.718750 -17.187500 -14.687500 -10.250000 -4.8750000 0.0000000 6.5625000 12.687500 20.906250 29.375000 38.062500 34.312500 32.312500 32.000000 32.968750 35.000000 38.093750 42.000000 46.625000 51.937500 57.781250 64.125000 70.843750 77.937500 85.437500 93.250000 101.31250 108.12500 115.12500 120.87500 126.65625 134.09375 141.53125 149.09375 156.68750 166.00000 175.37500 184.87500 194.43750 204.15625 213.75000 223.50000 233.25000 243.15625 253.00000 262.62500 20.311846
22.4000 -435181.03 6.8125000 8.8750000 10.937500 13.000000 15.093750 17.125000 19.218750 21.281250 23.343750 16.312500 11.218750 7.2187500 2.5625000 -1.4687500 -3.4062500 -6.7812500 -8.0937500 -8.3125000 -8.2812500 -8.8125000 -7.3125000 -5.3750000 -1.6562500 0.0000000 5.4062500 9.8750000 16.125000 21.500000 27.781250 25.843750 25.343750 26.156250 27.906250 30.625000 34.156250 38.468750 43.281250 48.718750 54.656250 61.000000 67.687500 74.781250 82.218750 89.812500 97.718750 104.40625 111.25000 116.90625 122.59375 129.65625 136.93750 144.34375 151.78125 160.78125 169.84375 179.00000 188.37500 197.71875 207.09375 216.53125 226.00000 235.53125 245.12500 254.46875 20.326303
22.6000 -435072.97 -13.062500 -12.250000 -11.437500 -10.625000 -9.8125000 -9.0000000 -8.1875000 -7.3750000 -6.5625000 -12.000000 -15.031250 -18.125000 -21.250000 -22.750000 -24.562500 -24.750000 -24.718750 -24.062500 -21.625000 -18.875000 -15.218750 -11.750000 -5.4062500 0.0000000 5.5625000 13.656250 20.812500 29.531250 39.468750 36.031250 34.187500 33.750000 34.687500 36.625000 39.437500 43.125000 47.531250 52.593750 58.187500 64.312500 70.812500 77.843750 85.093750 92.625000 100.50000 107.21875 114.15625 119.75000 125.43750 132.65625 140.03125 147.40625 154.93750 164.12500 173.37500 182.68750 192.12500 201.65625 211.28125 220.93750 230.62500 240.37500 250.09375 259.68750 20.233381
22.8000 -435824.09 7.2500000 8.1562500 9.0625000 9.9687500 10.875000 11.781250 12.687500 13.593750 14.468750 7.6875000 3.1250000 -1.5625000 -5.8750000 -8.0937500 -10.625000 -12.937500 -14.343750 -14.187500 -12.937500 -11.531250 -11.062500 -7.8125000 -4.0000000 0.0000000 4.3125000 10.625000 17.625000 24.093750 32.000000 32.312500 33.718750 36.156250 39.437500 43.437500 48.125000 53.468750 59.156250 65.343750 72.000000 79.000000 86.250000 93.718750 101.43750 109.50000 117.62500 124.53125 131.53125 137.31250 143.06250 150.31250 157.62500 165.06250 172.53125 181.59375 190.71875 199.93750 209.21875 218.50000 227.75000 237.25000 246.62500 256.12500 265.50000 274.81250 20.277851
23.0000 -435286.16 -37.031250 -35.781250 -34.437500 -33.187500 -31.875000 -30.593750 -29.312500 -28.031250 -26.718750 -28.468750 -31.250000 -31.656250 -32.968750 -33.000000 -31.875000 -30.468750 -28.343750 -27.187500 -24.343750 -20.125000 -16.031250 -11.031250 -5.7187500 0.0000000 7.2812500 14.562500 22.312500 29.906250 39.156250 38.156250 38.312500 39.718750 42.000000 45.125000 49.000000 53.562500 58.625000 64.156250 70.093750 76.500000 83.218750 90.312500 97.625000 105.12500 112.84375 119.46875 126.18750 131.71875 137.21875 144.18750 151.31250 158.43750 165.71875 174.50000 183.40625 192.25000 201.34375 210.40625 219.43750 228.65625 237.90625 247.09375 256.37500 265.43750 20.371088
23.2000 -433787.69 26.250000 26.500000 26.718750 26.937500 27.218750 27.468750 27.687500 27.906250 28.156250 22.312500 17.093750 10.312500 5.5000000 2.2187500 -1.2500000 -3.5000000 -6.2500000 -6.3437500 -9.0000000 -8.5625000 -7.8125000 -6.8750000 -4.5312500 0.0000000 1.7500000 6.3437500 10.687500 16.218750 21.687500 19.593750 19.031250 19.781250 21.625000 24.437500 28.281250 32.718750 37.906250 43.593750 49.843750 56.500000 63.593750 71.031250 78.718750 86.843750 95.062500 102.21875 109.37500 115.28125 121.31250 128.84375 136.46875 144.28125 152.06250 161.56250 171.09375 180.84375 190.56250 200.28125 210.28125 220.21875 230.15625 240.21875 250.28125 260.15625 20.343760
23.4000 -435570.62 -23.375000 -22.468750 -21.531250 -20.625000 -19.687500 -18.781250 -17.843750 -16.937500 -16.031250 -18.625000 -22.062500 -24.593750 -26.906250 -27.687500 -28.906250 -28.375000 -27.718750 -25.437500 -23.500000 -19.500000 -17.250000 -12.812500 -6.3125000 0.0000000 5.6250000 13.406250 21.437500 30.093750 39.750000 40.250000 41.843750 44.375000 47.718750 51.781250 56.437500 61.718750 67.468750 73.687500 80.250000 87.156250 94.343750 101.84375 109.46875 117.40625 125.50000 132.37500 139.40625 145.03125 150.78125 158.03125 165.31250 172.71875 180.15625 189.03125 198.15625 207.25000 216.50000 225.68750 235.03125 244.31250 253.62500 263.03125 272.40625 281.65625 20.212547
23.6000 -434932.03 -24.750000 -23.593750 -22.406250 -21.250000 -20.093750 -18.906250 -17.718750 -16.531250 -15.375000 -18.968750 -21.718750 -25.187500 -25.625000 -25.906250 -26.718750 -26.250000 -25.406250 -22.187500 -22.187500 -18.062500 -15.062500 -11.062500 -6.4375000 0.0000000 6.1250000 11.812500 18.843750 27.343750 35.468750 31.343750 28.843750 27.875000 28.281250 29.812500 32.281250 35.687500 39.843750 44.593750 50.031250 55.906250 62.250000 69.000000 76.187500 83.656250 91.375000 98.125000 104.84375 110.43750 116.09375 123.21875 130.50000 137.90625 145.46875 154.62500 163.81250 173.18750 182.59375 192.09375 201.65625 211.28125 221.06250 230.78125 240.56250 250.18750 20.411522
23.8000 -435360.69 -17.375000 -16.687500 -16.093750 -15.437500 -14.812500 -14.156250 -13.531250 -12.906250 -12.250000 -17.125000 -21.875000 -24.625000 -26.500000 -27.937500 -29.062500 -28.593750 -26.906250 -26.281250 -22.718750 -19.125000 -16.156250 -10.531250 -6.2500000 0.0000000 8.5937500 16.281250 23.593750 34.250000 43.812500 38.375000 35.187500 33.687500 33.875000 35.250000 37.656250 41.062500 45.312500 50.218750 55.812500 61.968750 68.625000 75.687500 82.968750 90.781250 98.843750 105.71875 112.81250 118.56250 124.46875 131.87500 139.43750 147.18750 154.93750 164.37500 173.96875 183.56250 193.46875 203.31250 213.21875 223.25000 233.34375 243.43750 253.56250 263.59375 20.202599
24.0000 -433996.44 26.812500 27.437500 28.062500 28.718750 29.343750 29.968750 30.625000 31.281250 31.906250 25.093750 17.937500 12.250000 6.0000000 2.8437500 -1.0625000 -3.9062500 -6.5625000 -8.4375000 -9.0000000 -9.4687500 -7.1562500 -6.5000000 -4.5000000 0.0000000 3.3125000 7.3125000 11.906250 19.218750 26.000000 24.156250 23.781250 24.750000 26.750000 29.812500 33.625000 38.281250 43.531250 49.343750 55.687500 62.437500 69.625000 77.187500 85.000000 93.125000 101.43750 108.56250 115.84375 121.71875 127.68750 135.28125 142.93750 150.75000 158.65625 168.18750 177.81250 187.53125 197.31250 207.06250 217.06250 227.03125 237.09375 247.12500 257.21875 267.06250 20.277988
24.2000 -434877.06 -54.000000 -52.656250 -51.281250 -49.968750 -48.625000 -47.281250 -45.937500 -44.593750 -43.281250 -45.093750 -46.031250 -46.562500 -48.031250 -47.093750 -45.218750 -43.156250 -39.750000 -37.375000 -33.406250 -28.406250 -22.093750 -15.656250 -6.8750000 0.0000000 9.1250000 18.468750 28.718750 39.312500 50.906250 49.937500 50.125000 51.500000 53.718750 56.875000 60.593750 64.968750 70.062500 75.500000 81.312500 87.593750 94.187500 101.12500 108.31250 115.68750 123.28125 129.75000 136.37500 141.75000 147.12500 154.06250 161.00000 168.09375 175.21875 183.84375 192.53125 201.31250 210.12500 219.03125 228.09375 237.03125 246.06250 255.12500 264.25000 273.15625 20.278061
24.4000 -434353.34 -46.593750 -45.281250 -44.000000 -42.718750 -41.437500 -40.125000 -38.875000 -37.562500 -36.281250 -38.375000 -39.250000 -42.062500 -42.375000 -41.468750 -40.500000 -40.968750 -38.031250 -34.750000 -31.031250 -27.218750 -21.968750 -15.968750 -7.9687500 0.0000000 7.2812500 15.937500 26.343750 36.093750 47.406250 47.656250 49.031250 51.406250 54.593750 58.468750 63.062500 68.156250 73.656250 79.656250 86.093750 92.781250 99.906250 107.09375 114.71875 122.53125 130.53125 137.31250 144.25000 149.81250 155.43750 162.56250 169.81250 177.03125 184.50000 193.40625 202.34375 211.40625 220.46875 229.68750 238.84375 248.03125 257.34375 266.68750 276.03125 285.12500 20.319143
24.6000 -434428.25 -64.875000 -64.593750 -64.343750 -64.031250 -63.781250 -63.468750 -63.187500 -62.937500 -62.656250 -63.906250 -63.375000 -63.093750 -62.250000 -60.343750 -57.312500 -53.718750 -49.281250 -46.750000 -40.000000 -34.093750 -27.187500 -18.687500 -10.500000 0.0000000 8.3437500 17.812500 29.937500 41.218750 53.812500 54.312500 55.843750 58.437500 61.875000 66.031250 70.781250 76.062500 81.875000 88.187500 94.843750 101.84375 109.18750 116.78125 124.62500 132.65625 140.96875 148.00000 155.09375 160.81250 166.68750 174.06250 181.50000 189.03125 196.65625 205.84375 215.09375 224.43750 233.81250 243.21875 252.71875 262.25000 271.75000 281.43750 290.96875 300.43750 20.335897
24.8000 -435332.12 38.843750 39.312500 39.781250 40.281250 40.750000 41.218750 41.687500 42.156250 42.656250 33.812500 26.781250 19.000000 13.500000 8.6250000 3.0625000 -0.87500000 -3.0312500 -5.5000000 -6.9687500 -6.3125000 -6.2500000 -5.4062500 -3.6562500 0.0000000 1.8437500 7.2187500 11.156250 17.093750 23.218750 21.406250 21.031250 21.843750 23.718750 26.531250 30.218750 34.500000 39.531250 44.968750 51.093750 57.500000 64.312500 71.625000 79.031250 86.906250 94.843750 101.65625 108.65625 114.43750 120.15625 127.50000 134.90625 142.40625 150.03125 159.15625 168.53125 177.93750 187.50000 197.06250 206.71875 216.34375 226.03125 235.84375 245.78125 255.31250 20.234842
25.0000 -434366.44 -15.781250 -15.343750 -14.937500 -14.500000 -14.062500 -13.625000 -13.218750 -12.812500 -12.375000 -15.937500 -19.031250 -21.500000 -23.687500 -24.281250 -25.031250 -24.375000 -23.937500 -23.000000 -21.031250 -17.125000 -14.906250 -10.406250 -6.5625000 0.0000000 5.8750000 12.531250 20.187500 28.593750 36.906250 34.156250 33.312500 33.875000 35.750000 38.718750 42.406250 47.031250 52.250000 58.093750 64.437500 71.218750 78.375000 85.968750 93.781250 101.93750 110.21875 117.34375 124.53125 130.46875 136.40625 143.93750 151.56250 159.25000 167.00000 176.40625 185.96875 195.59375 205.28125 215.09375 224.78125 234.62500 244.46875 254.43750 264.34375 274.09375 20.307550
