Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -433592.38 -14.656250 -13.906250 -13.125000 -12.406250 -11.656250 -10.875000 -10.125000 -9.4062500 -8.6250000 -12.875000 -16.500000 -19.250000 -21.437500 -22.718750 -24.000000 -24.812500 -23.625000 -22.750000 -21.156250 -19.218750 -14.968750 -11.468750 -5.1250000 0.0000000 5.2500000 11.968750 20.093750 27.750000 36.750000 37.375000 39.281250 42.093750 45.812500 50.156250 55.156250 60.687500 66.781250 73.312500 80.250000 87.562500 95.156250 102.87500 111.00000 119.31250 127.81250 135.03125 142.37500 148.34375 154.25000 161.87500 169.53125 177.25000 185.06250 194.50000 204.03125 213.56250 223.18750 232.87500 242.62500 252.40625 262.15625 272.00000 281.81250 291.50000 20.506027
7.6000 -432222.16 1.3125000 3.0625000 4.8125000 6.5312500 8.3125000 10.062500 11.812500 13.593750 15.343750 8.9062500 3.9375000 -2.0937500 -6.3125000 -8.8437500 -12.781250 -12.906250 -14.843750 -14.187500 -14.593750 -14.093750 -11.218750 -8.7500000 -4.1562500 0.0000000 5.7500000 10.937500 18.437500 25.468750 34.093750 33.031250 33.156250 34.468750 36.687500 39.750000 43.562500 48.031250 53.062500 58.531250 64.531250 70.937500 77.562500 84.562500 91.875000 99.375000 107.18750 113.75000 120.46875 125.96875 131.50000 138.50000 145.59375 152.78125 159.96875 168.75000 177.71875 186.65625 195.65625 204.75000 213.84375 223.09375 232.28125 241.53125 250.84375 259.96875 20.521585
7.8000 -432877.50 43.125000 43.718750 44.312500 44.937500 45.562500 46.125000 46.750000 47.343750 47.968750 40.875000 32.125000 25.500000 19.437500 13.718750 8.6562500 4.0000000 0.18750000 -1.5312500 -2.7187500 -4.3125000 -3.9687500 -3.2812500 -2.0312500 0.0000000 1.2187500 4.8750000 8.9062500 14.218750 19.437500 18.562500 19.000000 20.562500 23.062500 26.437500 30.500000 35.187500 40.437500 46.218750 52.468750 59.062500 65.937500 73.125000 80.687500 88.375000 96.375000 103.12500 110.03125 115.59375 121.25000 128.34375 135.56250 142.78125 150.15625 159.12500 168.15625 177.18750 186.28125 195.43750 204.71875 214.00000 223.31250 232.62500 242.00000 251.12500 20.533455
8.0000 -432942.91 -24.500000 -24.062500 -23.625000 -23.187500 -22.750000 -22.281250 -21.812500 -21.375000 -20.906250 -25.031250 -29.281250 -30.125000 -31.593750 -32.687500 -34.062500 -33.281250 -30.906250 -28.906250 -26.750000 -22.218750 -17.781250 -13.406250 -7.4062500 0.0000000 6.9375000 14.500000 22.906250 33.093750 43.125000 41.218750 40.750000 41.562500 43.468750 46.187500 49.781250 53.937500 58.750000 64.093750 69.875000 76.062500 82.656250 89.531250 96.687500 104.09375 111.81250 118.25000 124.96875 130.31250 135.78125 142.75000 149.68750 156.81250 163.96875 172.68750 181.40625 190.25000 199.15625 208.09375 217.06250 226.21875 235.25000 244.34375 253.62500 262.50000 20.527109
8.2000 -432728.44 -54.312500 -53.437500 -52.562500 -51.687500 -50.843750 -49.937500 -49.062500 -48.187500 -47.312500 -48.312500 -51.187500 -51.843750 -52.375000 -51.125000 -49.437500 -46.562500 -43.625000 -39.937500 -35.156250 -29.812500 -23.781250 -16.218750 -9.0312500 0.0000000 10.093750 19.562500 30.343750 42.687500 55.406250 54.812500 55.312500 56.812500 59.125000 62.312500 66.156250 70.593750 75.468750 80.875000 86.718750 92.937500 99.468750 106.34375 113.46875 120.78125 128.37500 134.81250 141.34375 146.71875 152.06250 158.87500 165.78125 172.84375 179.93750 188.46875 197.18750 205.90625 214.75000 223.62500 232.53125 241.43750 250.50000 259.53125 268.62500 277.50000 20.498196
8.4000 -433244.31 -18.656250 -16.843750 -15.031250 -13.218750 -11.437500 -9.6250000 -7.8125000 -6.0000000 -4.1875000 -9.4687500 -13.312500 -17.062500 -20.843750 -20.843750 -22.937500 -24.062500 -23.937500 -22.187500 -21.000000 -18.343750 -14.375000 -10.562500 -5.8437500 0.0000000 5.9062500 13.031250 20.500000 30.187500 38.968750 38.250000 38.718750 40.218750 42.656250 45.781250 49.687500 54.125000 59.093750 64.468750 70.281250 76.531250 83.125000 89.968750 97.093750 104.37500 111.96875 118.40625 124.90625 130.25000 135.59375 142.40625 149.37500 156.28125 163.31250 171.87500 180.46875 189.12500 197.96875 206.78125 215.62500 224.56250 233.46875 242.56250 251.50000 260.37500 20.495274
8.6000 -432267.59 -8.5937500 -7.7812500 -6.9375000 -6.1250000 -5.2812500 -4.4375000 -3.5937500 -2.7812500 -1.9375000 -8.0625000 -12.906250 -16.281250 -18.218750 -20.718750 -21.531250 -22.250000 -21.781250 -21.218750 -19.187500 -17.031250 -13.125000 -9.7500000 -5.1250000 0.0000000 5.8125000 12.750000 20.968750 29.468750 37.875000 37.406250 38.156250 39.937500 42.593750 46.093750 50.375000 55.218750 60.625000 66.468750 72.781250 79.531250 86.562500 93.843750 101.40625 109.25000 117.28125 124.15625 131.15625 136.78125 142.53125 149.71875 157.09375 164.46875 171.96875 181.03125 190.15625 199.40625 208.68750 218.00000 227.43750 236.93750 246.37500 255.87500 265.37500 274.78125 20.496304
8.8000 -432726.38 -62.718750 -62.281250 -61.843750 -61.375000 -60.937500 -60.500000 -60.062500 -59.593750 -59.156250 -60.593750 -60.843750 -60.437500 -62.531250 -59.718750 -56.968750 -53.656250 -49.812500 -45.125000 -39.218750 -33.093750 -25.125000 -18.375000 -8.6875000 0.0000000 10.562500 21.093750 33.625000 45.312500 59.062500 56.750000 56.156250 56.812500 58.625000 61.468750 65.156250 69.562500 74.562500 80.093750 86.062500 92.562500 99.343750 106.40625 113.81250 121.43750 129.31250 136.03125 142.84375 148.43750 154.00000 161.12500 168.34375 175.59375 182.90625 191.87500 200.78125 209.87500 219.03125 228.21875 237.43750 246.81250 256.12500 265.50000 274.81250 284.03125 20.487812
9.0000 -432714.34 -44.531250 -43.250000 -41.968750 -40.687500 -39.375000 -38.125000 -36.843750 -35.562500 -34.281250 -36.718750 -39.000000 -41.031250 -42.156250 -42.562500 -41.218750 -39.562500 -36.750000 -34.843750 -30.406250 -26.281250 -20.437500 -13.687500 -6.5312500 0.0000000 9.8125000 19.250000 28.312500 40.718750 51.843750 48.500000 46.718750 46.531250 47.500000 49.531250 52.468750 56.093750 60.593750 65.625000 71.062500 77.093750 83.375000 90.062500 97.125000 104.40625 112.03125 118.46875 125.00000 130.34375 135.71875 142.78125 149.75000 156.81250 164.03125 172.75000 181.53125 190.40625 199.28125 208.31250 217.37500 226.46875 235.62500 244.84375 254.06250 263.12500 20.479601
9.2000 -432505.72 32.625000 33.687500 34.750000 35.812500 36.875000 37.968750 39.031250 40.125000 41.218750 32.375000 25.562500 20.031250 11.875000 8.6250000 2.8125000 0.0000000 -2.7187500 -5.0000000 -6.6250000 -7.1250000 -6.2187500 -4.5312500 -2.7812500 0.0000000 3.3750000 6.7500000 12.625000 19.312500 25.343750 23.406250 22.906250 23.656250 25.500000 28.343750 31.937500 36.343750 41.343750 46.843750 52.843750 59.343750 66.281250 73.437500 80.906250 88.687500 96.812500 103.62500 110.56250 116.31250 121.96875 129.34375 136.65625 144.12500 151.71875 160.84375 170.06250 179.40625 188.78125 198.28125 207.75000 217.37500 227.03125 236.75000 246.34375 255.87500 20.463202
9.4000 -433504.78 -21.093750 -19.875000 -18.656250 -17.437500 -16.187500 -14.968750 -13.750000 -12.500000 -11.281250 -15.781250 -19.500000 -22.875000 -25.343750 -27.218750 -28.593750 -27.093750 -28.281250 -26.531250 -23.468750 -21.312500 -17.062500 -11.937500 -5.4062500 0.0000000 6.9687500 15.968750 24.312500 35.406250 45.531250 41.000000 38.343750 37.281250 37.718750 39.343750 41.843750 45.406250 49.718750 54.593750 60.218750 66.281250 72.781250 79.812500 87.156250 94.781250 102.75000 109.53125 116.53125 122.15625 128.00000 135.28125 142.71875 150.28125 157.93750 167.25000 176.65625 186.15625 195.75000 205.40625 215.09375 224.84375 234.71875 244.65625 254.56250 264.28125 20.488253
9.6000 -434655.50 -72.000000 -70.125000 -68.218750 -66.343750 -64.468750 -62.562500 -60.687500 -58.843750 -56.937500 -58.156250 -58.875000 -57.031250 -56.375000 -53.843750 -52.781250 -49.437500 -44.593750 -39.812500 -35.843750 -29.843750 -24.562500 -16.156250 -9.8125000 0.0000000 8.3125000 18.718750 29.218750 40.968750 51.593750 51.125000 51.781250 53.406250 56.000000 59.312500 63.375000 67.937500 73.093750 78.781250 84.875000 91.312500 98.031250 105.15625 112.46875 120.09375 127.93750 134.59375 141.40625 146.84375 152.40625 159.46875 166.59375 173.81250 181.12500 189.96875 198.90625 207.90625 217.00000 226.21875 235.40625 244.59375 253.93750 263.21875 272.62500 281.75000 20.458517
9.8000 -433901.22 -16.562500 -15.843750 -15.156250 -14.437500 -13.750000 -13.062500 -12.343750 -11.625000 -10.937500 -15.375000 -18.312500 -20.843750 -22.968750 -24.593750 -25.187500 -25.468750 -23.250000 -21.843750 -20.781250 -17.437500 -15.093750 -10.750000 -5.7812500 0.0000000 6.5625000 11.812500 19.781250 27.000000 35.875000 32.968750 31.625000 31.750000 32.937500 35.156250 38.343750 42.281250 46.875000 52.218750 57.875000 64.125000 70.718750 77.750000 85.125000 92.781250 100.75000 107.53125 114.43750 120.15625 125.90625 133.09375 140.53125 147.96875 155.53125 164.68750 174.12500 183.50000 192.90625 202.43750 212.06250 221.71875 231.46875 241.21875 251.03125 260.62500 20.457300
10.0000 -433396.50 29.437500 29.906250 30.343750 30.812500 31.250000 31.718750 32.156250 32.625000 33.062500 25.343750 18.781250 12.500000 8.0000000 4.9687500 0.75000000 -3.1875000 -4.3125000 -6.8750000 -7.0937500 -7.0625000 -6.0000000 -5.2500000 -2.8437500 0.0000000 3.4687500 8.5000000 13.593750 18.218750 24.968750 24.031250 24.468750 26.062500 28.593750 32.031250 36.093750 40.906250 46.187500 52.031250 58.375000 65.062500 72.062500 79.343750 86.937500 94.781250 102.84375 109.68750 116.75000 122.34375 128.09375 135.37500 142.84375 150.21875 157.65625 166.75000 175.96875 185.21875 194.50000 203.90625 213.34375 222.84375 232.34375 241.90625 251.46875 260.84375 20.444330
10.2000 -433861.94 0.81250000 0.96875000 1.1250000 1.2812500 1.4375000 1.5625000 1.7500000 1.8750000 2.0312500 -2.7500000 -5.1562500 -10.156250 -13.125000 -15.687500 -17.625000 -19.000000 -19.062500 -17.875000 -16.312500 -14.562500 -11.718750 -9.0312500 -3.5312500 0.0000000 4.9687500 11.593750 19.312500 26.812500 34.375000 33.531250 34.093750 35.718750 38.375000 41.906250 46.125000 51.000000 56.468750 62.406250 68.781250 75.468750 82.562500 89.937500 97.531250 105.43750 113.53125 120.34375 127.37500 133.06250 138.71875 146.03125 153.28125 160.71875 168.21875 177.25000 186.34375 195.53125 204.78125 214.03125 223.34375 232.71875 242.21875 251.65625 261.12500 270.40625 20.457333
10.4000 -433620.59 -16.187500 -15.843750 -15.500000 -15.125000 -14.750000 -14.406250 -14.062500 -13.718750 -13.375000 -16.781250 -19.843750 -21.625000 -23.500000 -24.375000 -24.062500 -23.593750 -21.562500 -21.000000 -19.437500 -17.187500 -13.656250 -9.3750000 -5.5312500 0.0000000 7.5000000 12.750000 19.562500 28.218750 36.250000 34.656250 34.406250 35.375000 37.437500 40.406250 44.281250 48.843750 53.937500 59.656250 65.843750 72.500000 79.406250 86.781250 94.437500 102.40625 110.53125 117.46875 124.65625 130.40625 136.21875 143.65625 151.12500 158.78125 166.40625 175.71875 185.06250 194.50000 204.03125 213.75000 223.34375 233.06250 242.87500 252.65625 262.56250 272.15625 20.451056
10.6000 -434021.06 -16.656250 -16.562500 -16.531250 -16.468750 -16.406250 -16.312500 -16.281250 -16.218750 -16.156250 -20.843750 -24.687500 -27.625000 -30.218750 -30.312500 -30.375000 -30.718750 -29.312500 -28.156250 -25.062500 -21.906250 -17.625000 -11.781250 -6.5937500 0.0000000 7.2500000 14.031250 23.250000 33.093750 43.250000 41.812500 41.812500 42.906250 45.187500 48.250000 52.187500 56.718750 61.875000 67.656250 73.812500 80.437500 87.437500 94.750000 102.28125 110.09375 118.21875 125.00000 132.03125 137.71875 143.50000 150.78125 158.18750 165.68750 173.18750 182.34375 191.56250 200.87500 210.25000 219.68750 229.21875 238.71875 248.31250 257.96875 267.62500 277.06250 20.446033
10.8000 -433090.12 -29.000000 -28.593750 -28.187500 -27.750000 -27.312500 -26.906250 -26.500000 -26.062500 -25.625000 -28.562500 -30.906250 -33.250000 -34.531250 -34.250000 -35.343750 -34.875000 -33.250000 -30.375000 -27.468750 -23.093750 -19.687500 -14.687500 -7.5937500 0.0000000 6.1562500 15.031250 23.375000 33.750000 44.218750 42.968750 43.031250 44.062500 46.250000 49.031250 52.750000 57.000000 61.781250 67.093750 72.843750 79.031250 85.531250 92.343750 99.437500 106.62500 114.28125 120.71875 127.25000 132.59375 137.93750 144.84375 151.68750 158.68750 165.75000 174.34375 183.03125 191.75000 200.50000 209.34375 218.21875 227.25000 236.28125 245.25000 254.28125 263.15625 20.450912
11.0000 -433484.41 -36.906250 -36.375000 -35.875000 -35.375000 -34.843750 -34.281250 -33.781250 -33.281250 -32.750000 -35.468750 -36.718750 -37.656250 -38.781250 -38.062500 -38.718750 -37.593750 -35.781250 -32.687500 -28.906250 -24.281250 -18.875000 -13.531250 -7.1562500 0.0000000 5.1562500 13.750000 23.062500 31.656250 42.093750 42.562500 44.156250 46.625000 49.906250 54.031250 58.687500 64.000000 69.750000 75.968750 82.625000 89.562500 96.781250 104.40625 112.18750 120.25000 128.43750 135.56250 142.65625 148.50000 154.25000 161.65625 169.03125 176.56250 184.28125 193.43750 202.71875 212.09375 221.50000 231.03125 240.53125 250.09375 259.65625 269.37500 279.00000 288.50000 20.405613
11.2000 -434604.91 28.781250 29.187500 29.593750 29.968750 30.406250 30.812500 31.218750 31.593750 32.000000 24.906250 18.406250 12.062500 6.7187500 3.5937500 -0.56250000 -2.7187500 -5.5312500 -6.6250000 -6.8750000 -7.8437500 -6.7187500 -4.9687500 -3.3437500 0.0000000 4.4375000 9.3437500 14.687500 20.437500 26.937500 24.093750 22.937500 23.125000 24.500000 26.875000 30.218750 34.312500 39.062500 44.531250 50.406250 56.781250 63.593750 70.718750 78.312500 86.156250 94.250000 101.15625 108.21875 113.96875 119.81250 127.21875 134.75000 142.31250 150.06250 159.34375 168.78125 178.34375 188.09375 197.71875 207.46875 217.34375 227.21875 237.12500 247.12500 256.87500 20.443241
11.4000 -434719.75 0.21875000 0.68750000 1.1875000 1.7187500 2.2187500 2.7187500 3.2187500 3.7187500 4.2187500 -0.90625000 -6.4062500 -9.4687500 -13.812500 -16.156250 -16.625000 -19.218750 -17.656250 -17.468750 -15.281250 -14.562500 -11.312500 -8.6875000 -4.8437500 0.0000000 6.4375000 12.031250 18.281250 26.531250 35.031250 31.843750 30.312500 30.343750 31.656250 33.937500 37.250000 41.375000 46.156250 51.562500 57.593750 64.062500 70.937500 78.156250 85.718750 93.593750 101.71875 108.68750 115.81250 121.56250 127.31250 134.75000 142.31250 149.90625 157.59375 167.03125 176.34375 185.84375 195.46875 205.18750 214.84375 224.68750 234.46875 244.34375 254.21875 263.93750 20.442732
11.6000 -434719.22 26.250000 27.093750 28.000000 28.843750 29.687500 30.562500 31.468750 32.312500 33.156250 24.781250 19.250000 11.718750 7.4687500 1.1250000 -1.7500000 -4.2187500 -6.5000000 -8.5000000 -9.2500000 -10.593750 -8.4687500 -6.7812500 -2.9062500 0.0000000 5.0000000 8.4062500 15.000000 20.000000 28.312500 26.812500 26.687500 27.750000 29.968750 33.093750 37.000000 41.562500 46.843750 52.562500 58.875000 65.562500 72.625000 80.031250 87.781250 95.718750 103.90625 110.93750 118.03125 124.00000 129.81250 137.31250 144.81250 152.56250 160.21875 169.56250 179.00000 188.46875 198.18750 207.90625 217.59375 227.50000 237.31250 247.18750 257.06250 266.81250 20.440756
11.8000 -433754.31 -54.312500 -53.312500 -52.312500 -51.343750 -50.343750 -49.375000 -48.375000 -47.375000 -46.406250 -48.062500 -49.187500 -50.562500 -50.812500 -48.781250 -47.375000 -44.343750 -41.750000 -37.875000 -32.375000 -28.625000 -21.718750 -15.062500 -7.4375000 0.0000000 9.3437500 21.031250 31.531250 41.656250 54.031250 48.562500 45.250000 43.812500 43.812500 45.156250 47.656250 51.062500 55.343750 60.312500 65.843750 72.000000 78.656250 85.718750 93.156250 100.93750 109.06250 116.00000 123.06250 128.90625 134.75000 142.25000 149.81250 157.56250 165.37500 174.87500 184.40625 194.25000 203.93750 213.81250 223.81250 233.90625 243.93750 254.00000 264.18750 274.18750 20.436024
12.0000 -434438.75 -20.531250 -19.687500 -18.812500 -17.968750 -17.125000 -16.281250 -15.406250 -14.562500 -13.718750 -17.843750 -21.906250 -23.968750 -26.875000 -28.437500 -27.968750 -28.937500 -26.093750 -24.843750 -21.875000 -19.000000 -14.968750 -11.312500 -6.0312500 0.0000000 8.1562500 15.156250 23.906250 32.625000 42.718750 40.500000 39.906250 40.437500 42.187500 44.718750 48.062500 52.125000 56.843750 62.031250 67.718750 73.593750 80.156250 86.937500 93.968750 101.18750 108.71875 115.18750 121.65625 126.96875 132.34375 139.15625 146.09375 153.03125 160.09375 168.65625 177.31250 186.03125 194.90625 203.65625 212.59375 221.56250 230.59375 239.65625 248.68750 257.56250 20.394299
12.2000 -434008.56 -45.781250 -44.593750 -43.437500 -42.312500 -41.125000 -40.000000 -38.843750 -37.687500 -36.531250 -37.968750 -40.218750 -40.875000 -42.156250 -41.843750 -39.937500 -37.968750 -35.937500 -33.406250 -29.250000 -25.250000 -19.343750 -14.531250 -7.1562500 0.0000000 7.5000000 17.125000 26.562500 35.781250 46.906250 44.343750 43.406250 43.656250 44.968750 47.281250 50.437500 54.343750 58.718750 63.718750 69.250000 75.156250 81.500000 88.125000 95.062500 102.21875 109.68750 116.06250 122.53125 127.84375 133.21875 140.06250 146.90625 153.90625 160.90625 169.53125 178.12500 186.84375 195.71875 204.56250 213.50000 222.46875 231.46875 240.50000 249.62500 258.46875 20.390635
12.4000 -433909.53 -17.593750 -17.093750 -16.593750 -16.093750 -15.593750 -15.093750 -14.625000 -14.125000 -13.625000 -17.718750 -21.843750 -24.781250 -26.312500 -29.062500 -28.875000 -27.968750 -28.625000 -27.156250 -23.875000 -21.375000 -17.843750 -12.531250 -5.7500000 0.0000000 6.9375000 13.593750 23.093750 32.531250 42.093750 38.875000 37.312500 37.312500 38.500000 40.812500 43.968750 48.031250 52.781250 58.156250 64.031250 70.375000 77.250000 84.468750 91.875000 99.750000 107.81250 114.78125 121.90625 127.62500 133.50000 140.81250 148.34375 155.90625 163.53125 172.81250 182.28125 191.81250 201.43750 211.03125 220.75000 230.56250 240.34375 250.18750 260.09375 269.81250 20.421453
12.6000 -432409.19 3.8750000 5.8437500 7.7812500 9.7500000 11.687500 13.656250 15.625000 17.593750 19.562500 12.656250 6.5625000 1.7812500 -3.1250000 -6.7812500 -9.0000000 -10.625000 -12.218750 -12.437500 -11.718750 -10.312500 -9.6250000 -6.2812500 -4.7500000 0.0000000 6.3125000 11.531250 16.218750 24.218750 31.562500 29.500000 28.937500 29.468750 31.250000 33.750000 37.093750 41.156250 45.843750 51.093750 56.750000 62.843750 69.281250 76.093750 83.187500 90.625000 98.281250 104.75000 111.43750 116.81250 122.25000 129.18750 136.21875 143.31250 150.50000 159.28125 168.09375 177.00000 185.96875 195.00000 204.18750 213.34375 222.46875 231.71875 240.96875 250.09375 20.422705
12.8000 -433612.97 10.031250 11.562500 13.156250 14.687500 16.281250 17.812500 19.406250 20.937500 22.468750 16.000000 9.5625000 4.7812500 0.18750000 -3.2500000 -7.3125000 -8.0625000 -9.7812500 -10.875000 -11.875000 -10.375000 -8.3750000 -6.5000000 -4.2812500 0.0000000 4.1250000 9.5625000 13.750000 21.937500 27.906250 23.968750 21.687500 20.937500 21.375000 22.843750 25.312500 28.562500 32.500000 37.031250 42.312500 47.906250 54.093750 60.562500 67.500000 74.562500 82.000000 88.375000 94.968750 100.21875 105.71875 112.62500 119.62500 126.75000 133.90625 142.62500 151.59375 160.62500 169.68750 178.75000 187.93750 197.25000 206.56250 215.87500 225.37500 234.59375 20.403822
13.0000 -434030.97 -4.7500000 -4.3125000 -3.8437500 -3.4062500 -2.9375000 -2.5000000 -2.0312500 -1.5625000 -1.1250000 -5.4687500 -9.3750000 -13.593750 -16.750000 -17.968750 -19.875000 -20.062500 -20.062500 -19.906250 -18.218750 -15.437500 -13.156250 -8.4375000 -4.1250000 0.0000000 7.0312500 13.437500 20.843750 28.437500 37.468750 36.281250 36.406250 37.812500 40.125000 43.468750 47.437500 52.250000 57.593750 63.437500 69.812500 76.562500 83.656250 91.062500 98.812500 106.78125 115.06250 122.06250 129.18750 134.93750 140.87500 148.28125 155.81250 163.50000 171.06250 180.37500 189.71875 199.25000 208.78125 218.37500 228.00000 237.75000 247.50000 257.31250 267.09375 276.71875 20.405268
13.2000 -432232.69 -9.3750000 -7.9375000 -6.5000000 -5.0937500 -3.7187500 -2.2812500 -0.84375000 0.56250000 1.9687500 -4.0937500 -7.3750000 -12.718750 -16.437500 -19.093750 -20.312500 -20.906250 -20.875000 -20.218750 -18.093750 -16.468750 -14.281250 -9.5625000 -5.4687500 0.0000000 7.3437500 13.437500 21.750000 29.750000 39.468750 40.875000 43.156250 46.281250 50.187500 54.750000 59.750000 65.312500 71.250000 77.625000 84.312500 91.375000 98.625000 106.12500 113.84375 121.81250 129.90625 136.78125 143.68750 149.40625 154.93750 162.12500 169.43750 176.71875 184.09375 193.09375 202.00000 211.12500 220.21875 229.34375 238.62500 247.78125 257.00000 266.34375 275.59375 284.71875 20.429317
13.4000 -434036.81 -13.781250 -12.750000 -11.687500 -10.656250 -9.5937500 -8.5625000 -7.5000000 -6.4687500 -5.4062500 -9.0625000 -13.843750 -16.218750 -18.531250 -20.625000 -21.812500 -21.687500 -20.968750 -19.406250 -18.218750 -14.468750 -11.406250 -8.7812500 -4.5000000 0.0000000 8.2812500 13.906250 19.656250 27.906250 37.000000 36.625000 37.281250 39.125000 41.812500 45.375000 49.625000 54.500000 59.750000 65.750000 72.125000 78.875000 85.812500 93.062500 100.59375 108.37500 116.53125 123.37500 130.28125 136.00000 141.62500 148.93750 156.25000 163.56250 171.06250 180.06250 189.21875 198.50000 207.81250 217.12500 226.50000 235.90625 245.40625 254.81250 264.46875 273.75000 20.397673
13.6000 -433762.66 -37.437500 -36.312500 -35.187500 -34.031250 -32.906250 -31.781250 -30.656250 -29.531250 -28.343750 -30.906250 -32.875000 -32.656250 -32.718750 -32.500000 -32.093750 -30.531250 -29.500000 -25.812500 -24.312500 -21.312500 -15.875000 -11.593750 -6.0000000 0.0000000 6.0937500 13.781250 21.562500 29.781250 38.781250 34.375000 31.906250 31.125000 31.500000 33.187500 35.843750 39.437500 43.656250 48.562500 54.093750 60.031250 66.531250 73.468750 80.625000 88.031250 95.781250 102.50000 109.37500 114.96875 120.65625 127.84375 135.03125 142.40625 149.90625 159.00000 168.21875 177.43750 186.90625 196.31250 205.78125 215.34375 224.93750 234.68750 244.28125 253.84375 20.395468
13.8000 -434761.53 42.906250 43.281250 43.625000 43.968750 44.312500 44.656250 45.000000 45.343750 45.718750 38.000000 31.718750 23.656250 18.312500 13.156250 8.1250000 4.9062500 2.8750000 -1.0625000 -0.96875000 -2.7500000 -3.3125000 -2.9375000 -1.0937500 0.0000000 3.1562500 5.7187500 10.250000 13.750000 18.843750 20.437500 22.968750 26.312500 30.468750 35.187500 40.500000 46.312500 52.531250 59.093750 65.968750 73.312500 80.781250 88.656250 96.593750 104.71875 113.09375 120.12500 127.28125 133.03125 138.93750 146.28125 153.68750 161.12500 168.71875 177.81250 187.06250 196.28125 205.62500 215.03125 224.37500 233.78125 243.18750 252.68750 262.09375 271.40625 20.389353
14.0000 -433659.75 -13.562500 -12.656250 -11.750000 -10.843750 -9.9375000 -9.0312500 -8.0937500 -7.1875000 -6.2500000 -11.593750 -15.937500 -18.531250 -21.968750 -23.593750 -25.125000 -24.406250 -23.906250 -24.218750 -20.406250 -17.593750 -14.218750 -10.781250 -5.8125000 0.0000000 5.7187500 12.468750 20.093750 28.468750 37.781250 35.125000 34.031250 34.312500 35.843750 38.437500 41.843750 46.062500 50.968750 56.312500 62.375000 68.812500 75.593750 82.812500 90.250000 97.937500 105.87500 112.75000 119.68750 125.34375 131.06250 138.40625 145.75000 153.15625 160.75000 169.81250 179.06250 188.37500 197.84375 207.28125 216.71875 226.28125 235.93750 245.56250 255.18750 264.65625 20.387350
14.2000 -434743.75 58.812500 59.875000 60.906250 61.968750 63.031250 64.093750 65.125000 66.187500 67.250000 56.500000 48.593750 40.562500 33.406250 26.468750 22.250000 17.468750 12.187500 8.3437500 5.3125000 3.6875000 1.2500000 0.34375000 -0.59375000 0.0000000 2.3750000 4.2187500 6.7187500 9.7187500 13.281250 12.093750 12.218750 13.468750 15.687500 18.781250 22.625000 27.125000 32.187500 37.750000 43.750000 50.187500 57.000000 64.125000 71.500000 79.000000 87.000000 93.687500 100.56250 106.09375 111.68750 118.84375 126.03125 133.25000 140.56250 149.53125 158.53125 167.53125 176.71875 186.00000 195.25000 204.56250 213.87500 223.31250 232.65625 241.87500 20.387081
14.4000 -433766.81 -26.375000 -26.062500 -25.718750 -25.375000 -25.062500 -24.718750 -24.406250 -24.093750 -23.750000 -27.781250 -29.250000 -31.687500 -33.156250 -33.656250 -33.187500 -33.406250 -31.281250 -29.375000 -25.718750 -22.000000 -17.125000 -12.593750 -6.0625000 0.0000000 5.7812500 13.812500 23.843750 32.593750 42.156250 41.906250 42.812500 44.750000 47.593750 51.218750 55.437500 60.312500 65.718750 71.531250 77.781250 84.375000 91.250000 98.468750 105.96875 113.65625 121.65625 128.31250 135.21875 140.78125 146.40625 153.40625 160.62500 167.84375 175.28125 184.12500 193.03125 202.21875 211.21875 220.37500 229.56250 238.81250 248.15625 257.43750 266.78125 275.93750 20.384432
14.6000 -433898.94 -9.7187500 -9.0625000 -8.4687500 -7.8437500 -7.1875000 -6.5937500 -5.9687500 -5.3125000 -4.6875000 -9.3125000 -12.343750 -15.687500 -17.718750 -19.156250 -20.187500 -22.468750 -20.406250 -21.218750 -17.250000 -16.375000 -13.750000 -9.5625000 -4.6875000 0.0000000 7.2187500 12.781250 20.375000 27.906250 36.593750 34.343750 33.562500 34.093750 35.687500 38.343750 41.812500 46.062500 50.968750 56.406250 62.375000 68.875000 75.718750 82.906250 90.406250 98.218750 106.28125 113.09375 120.12500 125.87500 131.71875 139.00000 146.46875 154.06250 161.71875 171.00000 180.28125 189.78125 199.34375 208.93750 218.53125 228.28125 238.03125 247.90625 257.75000 267.40625 20.377598
