Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -434372.03 -96.812500 -96.312500 -95.812500 -95.281250 -94.781250 -94.250000 -93.718750 -93.218750 -92.687500 -88.500000 -83.562500 -78.093750 -74.031250 -66.843750 -59.562500 -51.718750 -42.500000 -32.375000 -22.500000 -12.062500 0.0000000 11.906250 24.718750 38.125000 53.156250 68.843750 83.750000 100.62500 118.03125 118.84375 120.65625 123.43750 126.90625 131.09375 135.78125 141.15625 147.03125 153.21875 159.71875 166.65625 173.78125 181.25000 189.03125 196.84375 204.96875 211.84375 218.84375 224.53125 230.25000 237.50000 244.81250 252.21875 259.65625 268.68750 277.81250 286.96875 296.12500 305.40625 314.68750 324.03125 333.43750 342.93750 352.31250 361.56250 20.524872
7.8000 -433475.44 -103.00000 -101.59375 -100.18750 -98.781250 -97.375000 -95.968750 -94.562500 -93.156250 -91.718750 -87.656250 -82.468750 -76.781250 -71.531250 -64.031250 -57.906250 -50.281250 -40.687500 -31.000000 -20.937500 -10.218750 0.0000000 13.281250 25.687500 39.750000 53.562500 68.062500 82.281250 99.937500 115.25000 112.59375 111.53125 111.71875 113.12500 115.46875 118.65625 122.59375 127.21875 132.43750 138.06250 144.18750 150.81250 157.65625 164.84375 172.28125 180.09375 186.65625 193.46875 198.84375 204.40625 211.50000 218.65625 225.84375 233.18750 242.09375 251.15625 260.03125 269.25000 278.46875 287.71875 297.00000 306.40625 315.81250 325.21875 334.46875 20.508593
8.0000 -433344.12 -63.593750 -62.437500 -61.281250 -60.125000 -59.000000 -57.843750 -56.687500 -55.531250 -54.375000 -53.312500 -52.531250 -49.343750 -45.531250 -42.500000 -38.625000 -33.968750 -28.750000 -22.531250 -15.906250 -7.8125000 0.0000000 9.8125000 18.343750 28.750000 37.906250 50.812500 61.343750 73.843750 86.625000 85.500000 85.687500 87.031250 89.312500 92.468750 96.250000 100.75000 105.81250 111.28125 117.28125 123.53125 130.25000 137.15625 144.43750 152.00000 159.65625 166.31250 173.06250 178.43750 183.81250 190.90625 197.96875 205.12500 212.34375 221.09375 229.93750 238.84375 247.81250 256.87500 265.90625 275.03125 284.18750 293.43750 302.59375 311.68750 20.507883
8.2000 -433282.41 -46.500000 -45.062500 -43.625000 -42.187500 -40.750000 -39.281250 -37.843750 -36.406250 -35.000000 -33.562500 -34.093750 -34.312500 -32.906250 -29.281250 -28.750000 -25.875000 -20.812500 -16.687500 -10.343750 -5.5937500 0.0000000 8.5937500 16.593750 24.125000 31.656250 42.250000 52.093750 62.593750 74.093750 73.000000 73.281250 74.718750 77.062500 80.312500 84.281250 88.968750 94.187500 99.875000 106.03125 112.62500 119.43750 126.68750 134.25000 141.87500 149.93750 156.65625 163.56250 169.18750 174.87500 182.03125 189.31250 196.65625 204.09375 213.03125 222.06250 231.18750 240.43750 249.71875 259.00000 268.40625 277.81250 287.25000 296.71875 305.96875 20.500532
8.4000 -432361.16 -31.750000 -30.875000 -29.968750 -29.062500 -28.156250 -27.250000 -26.343750 -25.437500 -24.531250 -25.906250 -27.437500 -27.531250 -27.812500 -27.468750 -24.968750 -22.156250 -19.781250 -16.000000 -12.125000 -5.6562500 0.0000000 7.6250000 15.968750 23.156250 32.125000 41.218750 51.812500 63.937500 74.718750 73.406250 73.437500 74.843750 77.218750 80.625000 84.750000 89.593750 95.062500 101.03125 107.59375 114.50000 121.65625 129.21875 137.15625 145.21875 153.59375 160.78125 168.00000 173.84375 179.68750 187.31250 194.93750 202.68750 210.46875 219.87500 229.34375 239.00000 248.59375 258.37500 268.15625 277.96875 287.87500 297.78125 307.65625 317.40625 20.478205
8.6000 -433115.09 -33.093750 -31.500000 -29.875000 -28.281250 -26.625000 -25.031250 -23.406250 -21.812500 -20.156250 -22.656250 -24.937500 -26.531250 -27.281250 -25.031250 -24.375000 -22.156250 -18.500000 -14.500000 -11.093750 -6.5937500 0.0000000 5.2187500 13.281250 20.906250 30.968750 39.218750 51.125000 61.250000 74.343750 72.281250 71.718750 72.406250 74.093750 76.781250 80.281250 84.531250 89.468750 94.968750 100.96875 107.37500 114.28125 121.40625 128.90625 136.71875 144.81250 151.65625 158.71875 164.50000 170.15625 177.53125 185.06250 192.59375 200.18750 209.43750 218.84375 228.31250 237.84375 247.40625 257.21875 266.81250 276.65625 286.40625 296.34375 305.93750 20.472605
8.8000 -432832.81 3.4375000 3.8125000 4.1562500 4.5625000 4.8750000 5.2812500 5.5937500 6.0000000 6.3125000 1.8437500 -0.62500000 -4.3750000 -5.2500000 -7.8750000 -8.4375000 -8.6250000 -8.9062500 -8.6562500 -6.1250000 -4.0625000 0.0000000 3.1562500 7.1875000 13.218750 19.156250 24.906250 32.343750 38.968750 48.250000 46.906250 46.968750 48.281250 50.687500 53.968750 58.062500 62.843750 68.281250 74.156250 80.562500 87.343750 94.531250 102.06250 109.78125 117.84375 126.03125 133.09375 140.25000 146.03125 151.96875 159.40625 166.90625 174.53125 182.21875 191.46875 200.90625 210.40625 219.93750 229.50000 239.15625 248.87500 258.65625 268.40625 278.18750 287.81250 20.465160
9.0000 -433031.62 -67.875000 -66.468750 -65.062500 -63.687500 -62.250000 -60.875000 -59.468750 -58.062500 -56.656250 -54.750000 -52.812500 -51.250000 -48.312500 -45.156250 -40.593750 -36.562500 -30.250000 -22.687500 -15.781250 -8.2812500 0.0000000 10.437500 20.593750 31.593750 42.031250 54.281250 66.593750 80.906250 95.250000 90.781250 88.125000 86.875000 86.937500 88.062500 90.156250 93.125000 96.812500 101.21875 106.12500 111.43750 117.31250 123.62500 130.18750 137.18750 144.40625 150.62500 156.93750 162.21875 167.53125 174.21875 181.12500 188.09375 195.18750 203.65625 212.37500 221.18750 230.06250 239.06250 248.09375 257.18750 266.40625 275.56250 284.75000 293.87500 20.481174
9.2000 -433336.22 -42.031250 -41.375000 -40.687500 -40.062500 -39.406250 -38.750000 -38.093750 -37.406250 -36.781250 -37.562500 -38.500000 -37.718750 -37.437500 -36.312500 -33.406250 -28.906250 -24.687500 -19.812500 -13.906250 -7.7187500 0.0000000 8.5000000 16.750000 26.125000 38.937500 49.125000 61.625000 73.656250 87.312500 86.968750 87.906250 89.687500 92.531250 96.093750 100.37500 105.15625 110.53125 116.31250 122.46875 128.93750 135.90625 143.06250 150.40625 158.03125 165.75000 172.50000 179.21875 184.68750 190.21875 197.21875 204.25000 211.37500 218.56250 227.25000 236.06250 244.93750 253.87500 262.81250 271.87500 280.96875 290.06250 299.15625 308.31250 317.21875 20.477798
9.4000 -433790.59 -22.375000 -22.000000 -21.531250 -21.187500 -20.750000 -20.375000 -19.937500 -19.562500 -19.156250 -22.187500 -22.937500 -24.375000 -25.250000 -22.968750 -23.000000 -20.718750 -17.406250 -14.281250 -9.3750000 -4.6250000 0.0000000 7.6562500 15.687500 22.687500 32.375000 42.312500 51.312500 63.562500 75.000000 73.000000 72.500000 73.187500 75.093750 77.906250 81.593750 86.031250 91.062500 96.687500 102.68750 109.28125 116.09375 123.43750 131.00000 138.93750 147.00000 154.00000 160.96875 166.68750 172.56250 179.93750 187.40625 194.96875 202.53125 211.84375 221.18750 230.68750 240.18750 249.81250 259.50000 269.21875 278.90625 288.68750 298.62500 308.21875 20.453747
9.6000 -433246.59 -91.656250 -90.937500 -90.250000 -89.531250 -88.812500 -88.093750 -87.406250 -86.656250 -85.937500 -82.687500 -78.468750 -73.500000 -69.281250 -61.968750 -55.531250 -48.656250 -38.843750 -30.156250 -20.875000 -9.7812500 0.0000000 13.500000 25.250000 38.625000 52.875000 67.250000 83.812500 98.500000 115.56250 113.90625 113.56250 114.43750 116.34375 119.21875 122.84375 127.25000 132.21875 137.78125 143.71875 150.12500 156.90625 163.96875 171.34375 179.12500 187.03125 193.78125 200.65625 206.18750 211.90625 219.09375 226.37500 233.71875 241.21875 250.18750 259.25000 268.53125 277.75000 287.09375 296.53125 305.90625 315.34375 324.93750 334.46875 343.81250 20.466076
9.8000 -433339.59 -29.218750 -28.625000 -28.062500 -27.468750 -26.906250 -26.312500 -25.750000 -25.156250 -24.593750 -26.468750 -28.343750 -28.656250 -29.156250 -27.718750 -25.750000 -23.062500 -19.875000 -16.562500 -11.468750 -5.5625000 0.0000000 7.2500000 15.812500 24.281250 33.343750 42.031250 52.562500 64.750000 77.031250 75.875000 76.062500 77.406250 79.781250 83.125000 87.281250 91.968750 97.406250 103.34375 109.81250 116.53125 123.68750 131.21875 139.00000 147.00000 155.21875 162.31250 169.43750 175.31250 181.15625 188.62500 196.12500 203.78125 211.46875 220.81250 230.18750 239.68750 249.21875 258.87500 268.53125 278.28125 288.06250 297.84375 307.59375 317.25000 20.465719
10.0000 -434270.41 -20.812500 -20.031250 -19.250000 -18.468750 -17.718750 -16.906250 -16.125000 -15.343750 -14.531250 -16.062500 -19.031250 -18.937500 -21.218750 -21.750000 -20.343750 -18.562500 -16.406250 -12.375000 -8.9062500 -4.2500000 0.0000000 7.0625000 14.781250 21.656250 30.750000 40.750000 49.562500 60.875000 71.937500 71.562500 72.468750 74.406250 77.250000 81.093750 85.531250 90.625000 96.312500 102.46875 109.09375 116.06250 123.43750 131.09375 139.00000 147.21875 155.59375 162.68750 169.93750 175.84375 181.78125 189.28125 196.90625 204.65625 212.40625 221.78125 231.28125 240.81250 250.34375 260.06250 269.78125 279.59375 289.46875 299.31250 309.12500 318.81250 20.476755
10.2000 -433336.94 -29.093750 -28.656250 -28.187500 -27.718750 -27.281250 -26.812500 -26.343750 -25.906250 -25.437500 -27.718750 -29.093750 -29.343750 -28.750000 -28.500000 -27.125000 -22.937500 -20.375000 -16.281250 -12.468750 -6.4062500 0.0000000 5.1562500 14.312500 22.187500 31.281250 41.218750 50.906250 62.218750 73.812500 72.156250 71.968750 72.968750 75.093750 78.218750 81.968750 86.593750 91.687500 97.437500 103.50000 110.09375 117.00000 124.25000 131.75000 139.59375 147.62500 154.50000 161.53125 167.15625 172.93750 180.21875 187.56250 194.96875 202.50000 211.59375 220.84375 230.09375 239.40625 248.90625 258.37500 267.84375 277.37500 287.03125 296.59375 306.03125 20.469635
10.4000 -433227.31 -78.750000 -78.031250 -77.343750 -76.656250 -75.937500 -75.218750 -74.562500 -73.843750 -73.156250 -71.281250 -68.625000 -65.937500 -60.625000 -55.593750 -51.375000 -45.656250 -38.437500 -30.062500 -21.000000 -10.281250 0.0000000 10.281250 22.906250 35.093750 48.687500 63.625000 79.218750 94.562500 111.75000 109.18750 108.37500 108.90625 110.53125 113.21875 116.78125 121.12500 126.03125 131.68750 137.81250 144.31250 151.18750 158.59375 166.31250 174.25000 182.37500 189.43750 196.59375 202.31250 208.28125 215.68750 223.25000 230.81250 238.59375 247.96875 257.40625 266.93750 276.53125 286.25000 296.00000 305.81250 315.62500 325.53125 335.43750 345.18750 20.446655
10.6000 -432738.03 -77.968750 -77.406250 -76.843750 -76.250000 -75.656250 -75.125000 -74.531250 -73.937500 -73.375000 -70.281250 -67.531250 -64.218750 -59.656250 -54.593750 -48.937500 -41.375000 -34.875000 -26.968750 -18.875000 -9.5937500 0.0000000 9.8437500 19.687500 30.093750 43.937500 56.281250 69.312500 82.937500 97.781250 95.687500 95.218750 95.875000 97.562500 100.25000 103.56250 107.65625 112.31250 117.56250 123.25000 129.31250 135.81250 142.59375 149.65625 156.90625 164.53125 170.96875 177.53125 182.90625 188.31250 195.18750 202.06250 209.18750 216.28125 224.87500 233.59375 242.37500 251.28125 260.21875 269.25000 278.28125 287.31250 296.43750 305.59375 314.56250 20.445097
10.8000 -434546.41 -47.656250 -47.343750 -47.062500 -46.781250 -46.468750 -46.218750 -45.906250 -45.593750 -45.343750 -45.843750 -46.000000 -44.093750 -42.906250 -39.093750 -34.625000 -30.906250 -24.968750 -19.375000 -13.437500 -7.5312500 0.0000000 7.4375000 15.593750 26.125000 37.062500 47.656250 59.000000 72.031250 84.218750 80.406250 78.468750 77.937500 78.593750 80.406250 83.000000 86.468750 90.656250 95.343750 100.59375 106.31250 112.40625 118.96875 125.75000 133.00000 140.25000 146.65625 153.03125 158.31250 163.56250 170.34375 177.15625 184.15625 191.21875 199.71875 208.40625 217.09375 225.90625 234.87500 243.78125 252.75000 261.78125 270.90625 279.96875 288.90625 20.434311
11.0000 -433356.94 -52.750000 -52.468750 -52.187500 -51.875000 -51.625000 -51.343750 -51.062500 -50.750000 -50.468750 -50.781250 -50.593750 -48.343750 -46.468750 -44.968750 -40.031250 -35.937500 -29.687500 -23.375000 -15.968750 -8.2500000 0.0000000 8.2187500 19.000000 29.906250 43.781250 55.375000 69.312500 84.062500 99.312500 97.781250 97.625000 98.718750 100.84375 103.78125 107.46875 111.96875 116.96875 122.50000 128.50000 134.87500 141.68750 148.81250 156.21875 163.84375 171.75000 178.46875 185.28125 190.90625 196.53125 203.65625 210.81250 218.15625 225.53125 234.50000 243.56250 252.65625 261.84375 271.03125 280.40625 289.68750 299.15625 308.53125 318.03125 327.25000 20.452053
11.2000 -432778.00 -47.375000 -45.906250 -44.437500 -43.000000 -41.531250 -40.062500 -38.593750 -37.156250 -35.687500 -37.031250 -36.468750 -35.750000 -35.843750 -34.093750 -31.437500 -27.812500 -24.281250 -19.375000 -13.750000 -7.0937500 0.0000000 8.4687500 17.281250 26.375000 36.406250 46.906250 58.781250 70.656250 84.187500 82.718750 82.593750 83.843750 85.875000 88.781250 92.593750 97.000000 102.09375 107.68750 113.53125 119.96875 126.68750 133.68750 141.03125 148.53125 156.28125 163.06250 169.81250 175.28125 180.84375 187.96875 195.03125 202.21875 209.53125 218.40625 227.25000 236.28125 245.31250 254.50000 263.65625 272.87500 282.21875 291.56250 300.87500 310.00000 20.433310
11.4000 -434424.91 -52.750000 -51.000000 -49.312500 -47.593750 -45.906250 -44.218750 -42.500000 -40.781250 -39.093750 -39.031250 -38.437500 -38.625000 -37.406250 -34.437500 -31.937500 -27.937500 -24.812500 -17.812500 -12.593750 -6.5937500 0.0000000 6.8437500 15.718750 22.968750 31.468750 41.625000 53.906250 63.312500 75.343750 73.375000 72.781250 73.437500 75.125000 77.687500 81.093750 85.093750 89.750000 95.000000 100.59375 106.65625 113.03125 119.75000 126.71875 134.03125 141.59375 147.96875 154.53125 159.81250 165.25000 172.06250 179.03125 185.93750 193.09375 201.62500 210.31250 219.12500 227.96875 236.84375 245.75000 254.71875 263.81250 272.93750 282.03125 290.93750 20.422253
11.6000 -433886.00 -62.468750 -62.062500 -61.593750 -61.156250 -60.718750 -60.281250 -59.875000 -59.437500 -59.000000 -58.718750 -56.500000 -54.343750 -51.406250 -47.562500 -42.312500 -38.218750 -31.125000 -24.500000 -16.156250 -8.2812500 0.0000000 9.2500000 19.312500 31.125000 42.718750 55.500000 69.250000 82.781250 96.875000 94.593750 93.875000 94.343750 95.937500 98.531250 101.96875 106.09375 110.93750 116.34375 122.21875 128.50000 135.25000 142.25000 149.68750 157.25000 165.12500 171.87500 178.78125 184.34375 190.03125 197.18750 204.40625 211.84375 219.28125 228.37500 237.46875 246.68750 255.93750 265.37500 274.78125 284.21875 293.75000 303.37500 312.96875 322.31250 20.444275
11.8000 -433156.16 -28.093750 -27.687500 -27.312500 -26.875000 -26.500000 -26.093750 -25.718750 -25.312500 -24.875000 -28.156250 -29.812500 -30.250000 -31.218750 -30.531250 -28.250000 -26.125000 -22.281250 -18.781250 -14.093750 -8.0000000 0.0000000 6.8437500 13.687500 22.812500 33.312500 43.718750 54.250000 66.406250 79.625000 78.187500 77.968750 78.968750 80.906250 83.781250 87.312500 91.562500 96.312500 101.68750 107.43750 113.59375 120.15625 127.03125 134.25000 141.65625 149.31250 155.90625 162.53125 167.96875 173.46875 180.46875 187.53125 194.65625 201.90625 210.65625 219.59375 228.53125 237.53125 246.68750 255.87500 265.00000 274.18750 283.59375 292.87500 302.00000 20.408995
12.0000 -433171.75 -34.406250 -34.187500 -33.937500 -33.687500 -33.468750 -33.218750 -32.968750 -32.750000 -32.531250 -34.031250 -33.156250 -33.968750 -32.562500 -31.656250 -29.968750 -25.750000 -22.437500 -18.062500 -12.843750 -6.3125000 0.0000000 7.9062500 16.718750 24.968750 34.500000 44.562500 56.312500 67.750000 80.968750 80.656250 81.437500 83.281250 86.000000 89.406250 93.593750 98.250000 103.46875 109.21875 115.21875 121.78125 128.53125 135.59375 142.96875 150.46875 158.25000 164.87500 171.59375 177.09375 182.59375 189.59375 196.65625 203.78125 211.00000 219.78125 228.65625 237.53125 246.40625 255.40625 264.40625 273.59375 282.71875 291.90625 301.09375 310.09375 20.404276
12.2000 -433412.09 -32.375000 -32.218750 -32.062500 -31.937500 -31.781250 -31.625000 -31.500000 -31.343750 -31.187500 -32.718750 -33.093750 -33.312500 -32.281250 -31.531250 -29.093750 -26.031250 -22.281250 -18.531250 -12.531250 -6.9375000 0.0000000 8.7812500 18.593750 27.968750 37.593750 48.562500 61.406250 73.437500 86.906250 82.531250 79.937500 78.750000 78.875000 80.156250 82.406250 85.343750 89.093750 93.468750 98.406250 103.84375 109.71875 116.03125 122.62500 129.56250 136.71875 142.84375 149.12500 154.34375 159.56250 166.21875 172.96875 179.87500 186.78125 195.28125 203.90625 212.56250 221.28125 230.12500 239.03125 248.09375 257.00000 266.03125 275.12500 284.06250 20.401270
12.4000 -433739.97 -71.500000 -71.218750 -70.937500 -70.656250 -70.375000 -70.062500 -69.812500 -69.500000 -69.218750 -66.906250 -64.062500 -60.500000 -57.187500 -53.750000 -48.437500 -42.031250 -34.593750 -27.500000 -18.125000 -9.4375000 0.0000000 9.6875000 21.750000 32.906250 46.750000 59.593750 73.593750 87.250000 103.43750 101.28125 100.50000 100.96875 102.46875 104.90625 108.06250 111.93750 116.40625 121.46875 126.96875 132.84375 139.15625 145.75000 152.75000 159.78125 167.25000 173.53125 180.03125 185.31250 190.65625 197.37500 204.31250 211.15625 218.21875 226.65625 235.31250 244.00000 252.78125 261.65625 270.56250 279.53125 288.53125 297.46875 306.59375 315.43750 20.397346
12.6000 -432742.72 -17.500000 -16.531250 -15.531250 -14.562500 -13.562500 -12.562500 -11.593750 -10.625000 -9.5937500 -13.593750 -17.218750 -19.093750 -20.531250 -20.562500 -20.312500 -16.468750 -15.843750 -13.031250 -10.281250 -5.4375000 0.0000000 5.5000000 10.968750 18.156250 27.156250 35.531250 45.281250 55.281250 66.625000 66.187500 66.937500 68.906250 71.875000 75.562500 79.968750 85.062500 90.687500 96.843750 103.50000 110.43750 117.75000 125.37500 133.28125 141.34375 149.75000 156.93750 164.18750 170.12500 176.03125 183.56250 191.09375 198.81250 206.53125 215.87500 225.31250 234.90625 244.50000 254.09375 263.81250 273.59375 283.43750 293.25000 303.12500 312.78125 20.437994
12.8000 -434869.47 -65.906250 -65.437500 -64.968750 -64.468750 -64.000000 -63.500000 -63.062500 -62.531250 -62.062500 -60.468750 -58.093750 -54.500000 -50.718750 -47.343750 -41.875000 -35.843750 -28.343750 -23.250000 -15.187500 -8.5000000 0.0000000 9.8125000 20.156250 31.625000 44.750000 54.968750 68.875000 81.968750 95.875000 93.812500 93.156250 93.656250 95.343750 97.906250 101.28125 105.34375 110.15625 115.34375 121.06250 127.28125 133.84375 140.78125 148.00000 155.46875 163.31250 169.90625 176.62500 182.06250 187.65625 194.71875 201.96875 209.12500 216.43750 225.40625 234.34375 243.46875 252.59375 261.84375 271.09375 280.40625 289.78125 299.21875 308.65625 317.90625 20.389284
13.0000 -434941.84 -17.468750 -16.781250 -16.156250 -15.500000 -14.843750 -14.187500 -13.531250 -12.875000 -12.218750 -14.875000 -15.750000 -17.687500 -18.687500 -18.781250 -17.656250 -15.656250 -14.031250 -11.812500 -7.8125000 -3.9062500 0.0000000 4.5625000 10.718750 15.406250 23.656250 30.062500 38.375000 46.437500 56.500000 53.031250 51.125000 50.906250 51.906250 53.968750 57.000000 60.843750 65.437500 70.500000 76.250000 82.468750 89.062500 96.062500 103.40625 111.06250 118.90625 125.68750 132.59375 138.18750 143.87500 151.18750 158.56250 166.00000 173.50000 182.62500 191.87500 201.25000 210.65625 220.12500 229.75000 239.31250 248.96875 258.62500 268.37500 277.90625 20.384974
13.2000 -432124.16 -74.500000 -72.093750 -69.656250 -67.281250 -64.843750 -62.437500 -60.031250 -57.625000 -55.218750 -54.937500 -53.375000 -51.156250 -48.500000 -45.250000 -41.218750 -35.687500 -30.375000 -23.718750 -17.000000 -8.7500000 0.0000000 9.7187500 18.406250 29.468750 41.406250 54.562500 67.968750 81.250000 95.718750 94.218750 94.062500 95.093750 96.906250 99.781250 103.34375 107.59375 112.46875 117.87500 123.65625 129.90625 136.53125 143.46875 150.78125 158.21875 166.03125 172.59375 179.37500 184.81250 190.28125 197.37500 204.46875 211.65625 218.96875 227.78125 236.78125 245.75000 254.90625 264.09375 273.28125 282.56250 291.93750 301.25000 310.65625 319.84375 20.420008
13.4000 -432728.28 -72.031250 -70.343750 -68.656250 -66.968750 -65.281250 -63.625000 -61.937500 -60.281250 -58.562500 -56.812500 -56.375000 -54.781250 -52.468750 -47.500000 -42.250000 -37.875000 -33.000000 -25.093750 -17.906250 -8.8750000 0.0000000 8.1562500 18.562500 29.625000 41.531250 55.875000 67.437500 81.656250 96.562500 96.312500 97.218750 99.250000 102.12500 105.68750 109.96875 114.75000 120.06250 125.81250 132.06250 138.53125 145.37500 152.40625 159.75000 167.37500 175.06250 181.62500 188.28125 193.68750 199.15625 206.06250 213.06250 220.09375 227.25000 235.93750 244.62500 253.28125 262.18750 271.03125 279.90625 288.90625 297.84375 306.78125 315.87500 324.65625 20.413403
13.6000 -433205.34 -71.562500 -69.468750 -67.343750 -65.218750 -63.125000 -61.000000 -58.906250 -56.781250 -54.687500 -54.500000 -52.812500 -52.156250 -49.468750 -45.187500 -41.156250 -36.406250 -30.125000 -24.093750 -17.562500 -9.1875000 0.0000000 9.7187500 20.187500 32.593750 44.187500 57.031250 71.093750 85.812500 100.78125 100.37500 101.12500 103.00000 105.71875 109.15625 113.34375 118.18750 123.46875 129.31250 135.50000 142.06250 148.87500 156.03125 163.37500 170.96875 178.81250 185.46875 192.21875 197.71875 203.18750 210.31250 217.37500 224.50000 231.75000 240.50000 249.31250 258.15625 267.12500 276.12500 285.15625 294.25000 303.43750 312.59375 321.71875 330.71875 20.408121
13.8000 -433354.84 -38.562500 -37.031250 -35.468750 -33.968750 -32.406250 -30.906250 -29.343750 -27.812500 -26.281250 -28.718750 -29.562500 -30.312500 -30.250000 -29.125000 -26.687500 -25.312500 -20.562500 -16.687500 -13.218750 -6.9687500 0.0000000 7.3750000 14.812500 24.343750 34.843750 44.718750 56.531250 68.031250 81.187500 79.656250 79.593750 80.687500 82.812500 85.781250 89.687500 94.156250 99.187500 104.81250 110.90625 117.37500 124.18750 131.28125 138.68750 146.34375 154.18750 160.87500 167.75000 173.28125 179.00000 186.06250 193.21875 200.53125 207.96875 216.81250 225.87500 234.93750 244.12500 253.37500 262.62500 271.93750 281.28125 290.71875 300.12500 309.34375 20.401789
14.0000 -433242.91 -88.625000 -87.218750 -85.812500 -84.406250 -82.968750 -81.593750 -80.187500 -78.781250 -77.375000 -75.062500 -71.468750 -67.500000 -62.218750 -57.718750 -51.062500 -44.500000 -36.000000 -29.218750 -19.343750 -10.218750 0.0000000 11.750000 22.687500 35.687500 49.468750 63.000000 79.218750 94.125000 110.71875 108.78125 108.25000 108.84375 110.46875 113.03125 116.46875 120.40625 125.12500 130.34375 136.03125 142.12500 148.56250 155.34375 162.43750 169.81250 177.40625 183.87500 190.53125 195.87500 201.34375 208.21875 215.25000 222.37500 229.53125 238.21875 247.00000 255.96875 264.90625 273.90625 282.96875 292.15625 301.28125 310.53125 319.68750 328.78125 20.398701
14.2000 -433319.41 -112.06250 -110.78125 -109.46875 -108.18750 -106.87500 -105.59375 -104.31250 -103.00000 -101.71875 -97.468750 -92.468750 -85.781250 -80.656250 -73.906250 -64.281250 -55.343750 -46.593750 -35.687500 -24.875000 -12.218750 0.0000000 12.562500 24.906250 39.218750 55.343750 72.062500 87.687500 105.56250 123.28125 120.25000 118.71875 118.59375 119.59375 121.53125 124.40625 127.96875 132.18750 137.09375 142.43750 148.18750 154.53125 161.15625 168.12500 175.28125 182.90625 189.31250 195.93750 201.37500 206.84375 213.75000 220.84375 227.96875 235.25000 244.09375 253.03125 262.09375 271.03125 280.31250 289.56250 298.84375 308.15625 317.59375 327.06250 336.31250 20.382957
14.4000 -433952.97 -41.125000 -39.375000 -37.656250 -35.875000 -34.156250 -32.406250 -30.687500 -28.906250 -27.187500 -29.875000 -30.906250 -31.375000 -31.593750 -31.312500 -29.031250 -25.093750 -21.687500 -17.031250 -11.687500 -7.0625000 0.0000000 7.9687500 16.531250 27.000000 37.875000 48.250000 61.281250 73.062500 87.437500 88.156250 89.843750 92.562500 96.000000 100.06250 104.81250 110.00000 115.78125 121.93750 128.40625 135.21875 142.37500 149.78125 157.50000 165.31250 173.34375 180.21875 187.12500 192.75000 198.46875 205.62500 212.90625 220.28125 227.62500 236.62500 245.65625 254.68750 263.87500 273.12500 282.37500 291.75000 301.06250 310.37500 319.81250 329.03125 20.390949
14.6000 -434060.44 -58.718750 -57.937500 -57.156250 -56.375000 -55.593750 -54.781250 -54.000000 -53.218750 -52.406250 -52.250000 -50.750000 -49.562500 -47.406250 -43.656250 -39.781250 -35.375000 -29.937500 -24.250000 -16.375000 -8.2812500 0.0000000 9.2812500 20.500000 29.843750 41.718750 55.281250 67.781250 81.812500 96.093750 94.468750 94.281250 95.281250 97.437500 100.50000 104.31250 108.75000 113.90625 119.56250 125.68750 132.15625 139.00000 146.21875 153.68750 161.46875 169.46875 176.28125 183.28125 188.90625 194.65625 201.84375 209.15625 216.59375 224.09375 233.15625 242.34375 251.62500 260.87500 270.28125 279.65625 289.18750 298.71875 308.28125 317.90625 327.31250 20.392914
14.8000 -433549.47 -96.093750 -93.406250 -90.718750 -88.031250 -85.375000 -82.687500 -80.031250 -77.343750 -74.656250 -71.781250 -70.125000 -65.968750 -61.437500 -56.125000 -49.250000 -43.531250 -36.937500 -29.187500 -20.437500 -9.5000000 0.0000000 10.875000 22.468750 35.218750 47.875000 61.875000 76.281250 91.468750 108.15625 105.12500 103.81250 103.84375 105.03125 107.28125 110.40625 114.31250 118.78125 123.93750 129.53125 135.56250 142.06250 148.87500 156.09375 163.46875 171.09375 177.75000 184.43750 189.87500 195.46875 202.50000 209.59375 216.75000 224.12500 232.96875 241.90625 250.90625 260.03125 269.28125 278.50000 287.78125 297.21875 306.62500 316.03125 325.28125 20.394741
15.0000 -433467.56 -92.062500 -91.750000 -91.406250 -91.125000 -90.781250 -90.468750 -90.156250 -89.812500 -89.531250 -85.000000 -80.843750 -76.062500 -69.625000 -62.156250 -55.656250 -48.843750 -39.968750 -30.500000 -21.437500 -10.406250 0.0000000 10.406250 22.968750 36.187500 50.718750 64.062500 78.406250 94.250000 109.59375 108.84375 109.34375 110.75000 113.03125 116.12500 119.81250 124.12500 128.90625 134.18750 139.90625 145.96875 152.28125 159.00000 165.90625 173.06250 180.37500 186.71875 193.09375 198.25000 203.50000 210.12500 216.93750 223.68750 230.56250 238.87500 247.31250 255.81250 264.34375 273.00000 281.75000 290.37500 299.18750 307.93750 316.75000 325.34375 20.323332
