Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46238.434 -95.687500 -95.687500 -95.687500 -95.687500 -95.687500 -95.687500 -95.687500 -95.687500 -95.687500 -81.113281 -65.933594 -50.339844 -34.070312 -17.363281 0.0000000 17.835938 36.312500 55.195312 74.730469 94.781250 115.23438 136.41016 158.07812 180.26172 203.04688 226.33594 250.18359 274.50000 299.44141 293.80469 289.73828 286.97656 285.37500 284.74609 284.99609 286.01172 287.68750 289.94922 292.73047 295.98047 299.63281 303.64453 307.98828 312.61328 317.50391 321.75781 326.15625 329.77344 333.48828 338.21094 343.05469 347.98438 353.00781 359.13672 365.37891 371.70703 378.12500 384.62500 391.18359 397.80078 404.47656 411.20312 417.96875 424.75781 2.1612699
7.8000 -46807.707 -98.050781 -98.050781 -98.050781 -98.050781 -98.050781 -98.050781 -98.050781 -98.050781 -98.050781 -83.167969 -67.710938 -51.765625 -35.050781 -17.753906 0.0000000 18.433594 37.480469 57.031250 77.285156 98.027344 119.48047 141.38281 163.81250 186.93750 210.60938 234.94922 259.68359 285.21875 311.26562 304.90234 300.28516 297.12500 295.21484 294.38281 294.48828 295.39062 296.99219 299.21875 301.96875 305.21484 308.86328 312.89844 317.25391 321.91406 326.83203 331.11328 335.53906 339.18750 342.89453 347.65234 352.51172 357.46484 362.50391 368.66016 374.92969 381.28125 387.72266 394.22656 400.81641 407.45703 414.14453 420.87109 427.65625 434.44922 2.1602809
8.0000 -46716.531 -79.281250 -79.281250 -79.281250 -79.281250 -79.281250 -79.281250 -79.281250 -79.281250 -79.281250 -67.625000 -55.410156 -42.484375 -28.855469 -14.832031 0.0000000 15.304688 31.289062 48.039062 65.335938 83.183594 101.82422 120.94531 140.69141 161.03906 182.07031 203.71094 226.11328 248.91797 272.42578 265.95312 261.08594 257.61328 255.34375 254.11328 253.80078 254.30469 255.50000 257.33203 259.71875 262.58984 265.91016 269.62891 273.67969 278.05859 282.72266 286.79297 291.02344 294.53516 298.10938 302.70312 307.42188 312.23828 317.15234 323.16797 329.30469 335.53125 341.87109 348.28906 354.78125 361.34375 367.96094 374.64062 381.36328 388.11328 2.1623139
8.2000 -46562.812 -98.117188 -98.117188 -98.117188 -98.117188 -98.117188 -98.117188 -98.117188 -98.117188 -98.117188 -83.222656 -67.703125 -51.769531 -35.062500 -17.757812 0.0000000 18.433594 37.238281 56.820312 76.878906 97.515625 118.83594 140.67188 162.98047 185.98828 209.49609 233.66016 258.31250 283.62500 309.42188 304.99609 301.98828 300.18359 299.42578 299.55859 300.48438 302.09766 304.31641 307.06250 310.28516 313.91406 317.91406 322.24219 326.85938 331.74219 336.85547 341.27344 345.81250 349.54297 353.33984 358.19141 363.12500 368.14062 373.24219 379.46094 385.76953 392.16016 398.62500 405.15625 411.73828 418.38672 425.06641 431.78906 438.55859 445.33594 2.1626389
8.4000 -46616.719 -112.76953 -112.76953 -112.76953 -112.76953 -112.76953 -112.76953 -112.76953 -112.76953 -112.76953 -95.507812 -77.589844 -59.203125 -40.261719 -20.328125 0.0000000 21.000000 42.621094 64.820312 87.808594 111.32422 135.61328 160.30078 185.82422 211.91016 238.56641 265.95703 293.92969 322.51172 351.72656 345.70312 341.23828 338.10547 336.12109 335.16797 335.08203 335.78906 337.17969 339.16797 341.69141 344.69922 348.12500 351.92578 356.06641 360.51172 365.22266 369.33984 373.60547 377.12109 380.72266 385.32031 390.03125 394.85938 399.77344 405.78516 411.89453 418.10938 424.42578 430.80469 437.25781 443.76953 450.35156 456.96875 463.64844 470.33594 2.1639736
8.6000 -46485.117 -144.82031 -144.82031 -144.82031 -144.82031 -144.82031 -144.82031 -144.82031 -144.82031 -144.82031 -121.79297 -98.328125 -74.378906 -50.054688 -25.261719 0.0000000 25.875000 52.125000 78.679688 105.88281 133.39844 161.48047 189.94531 218.87500 248.24609 278.08594 308.39453 339.23828 370.37500 402.09766 393.28906 386.57422 381.64062 378.22266 376.10547 375.12891 375.11328 375.97656 377.58984 379.83203 382.66797 386.01562 389.82031 394.03125 398.58594 403.46875 407.75391 412.22656 415.91797 419.71875 424.58203 429.57422 434.69141 439.90625 446.29297 452.81250 459.45312 466.18750 473.00781 479.91016 486.88281 493.92578 501.03125 508.17578 515.35938 2.1569345
8.8000 -46459.457 -98.117188 -98.117188 -98.117188 -98.117188 -98.117188 -98.117188 -98.117188 -98.117188 -98.117188 -83.062500 -67.609375 -51.636719 -34.906250 -17.636719 0.0000000 18.292969 37.105469 56.269531 76.238281 96.648438 117.55078 139.02734 161.04688 183.61719 206.65625 230.23438 254.39453 279.05078 304.32812 296.82812 291.17969 287.14062 284.47656 283.00781 282.57031 283.04688 284.30859 286.28125 288.84375 291.97266 295.58984 299.63672 304.05859 308.83203 313.91406 318.35938 322.97656 326.78906 330.68750 335.70312 340.82422 346.06250 351.41797 357.95703 364.62891 371.40625 378.28906 385.25781 392.31250 399.42969 406.60547 413.85547 421.14453 428.46484 2.1576970
9.0000 -46477.195 -106.02344 -106.02344 -106.02344 -106.02344 -106.02344 -106.02344 -106.02344 -106.02344 -106.02344 -89.843750 -72.980469 -55.460938 -37.492188 -19.050781 0.0000000 19.773438 40.070312 60.851562 82.421875 104.39062 126.98828 150.12109 173.88281 198.20312 223.08984 248.62500 274.58203 301.30078 328.48438 319.82812 313.21484 308.30469 304.85156 302.65234 301.52344 301.33203 301.95312 303.27734 305.24219 307.75391 310.75781 314.19141 318.00391 322.14844 326.61719 330.54688 334.65234 338.04688 341.53125 346.01172 350.61719 355.33594 360.15625 366.06641 372.10938 378.25000 384.49219 390.82031 397.23438 403.71094 410.25391 416.85156 423.51172 430.18359 2.1654854
9.2000 -46428.898 -108.28906 -108.28906 -108.28906 -108.28906 -108.28906 -108.28906 -108.28906 -108.28906 -108.28906 -91.636719 -74.410156 -56.671875 -38.398438 -19.515625 0.0000000 19.960938 40.398438 61.539062 83.250000 105.30078 128.12891 151.41016 175.41406 199.63281 224.67578 250.07422 276.34766 302.84766 330.05078 321.91406 315.77344 311.32422 308.30469 306.51562 305.77734 305.94922 306.91406 308.57812 310.84375 313.64453 316.91016 320.58984 324.64844 329.01953 333.69141 337.78516 342.04688 345.55078 349.15234 353.77344 358.50391 363.34375 368.26953 374.30859 380.46875 386.71875 393.06641 399.48438 405.97266 412.54297 419.16016 425.83594 432.55469 439.28906 2.1656516
9.4000 -46283.910 -113.19531 -113.19531 -113.19531 -113.19531 -113.19531 -113.19531 -113.19531 -113.19531 -113.19531 -95.625000 -77.507812 -58.894531 -39.835938 -20.093750 0.0000000 20.710938 42.035156 63.546875 85.804688 108.66797 131.92969 155.73047 180.03906 205.01562 230.25000 256.14453 282.55469 309.44922 336.90234 331.33594 327.25391 324.46484 322.78906 322.09375 322.26562 323.18750 324.79297 326.97656 329.71875 332.91406 336.53125 340.52734 344.85547 349.50000 354.40234 358.68750 363.12500 366.77734 370.51172 375.28906 380.19531 385.20703 390.30469 396.53906 402.89062 409.33984 415.88281 422.51172 429.21094 435.99219 442.82031 449.69922 456.63281 463.59375 2.1658275
9.6000 -46458.148 -93.996094 -93.996094 -93.996094 -93.996094 -93.996094 -93.996094 -93.996094 -93.996094 -93.996094 -79.679688 -64.937500 -49.511719 -33.566406 -17.015625 0.0000000 17.761719 36.105469 54.898438 74.460938 94.546875 115.11328 136.33203 158.16797 180.47656 203.34375 226.94531 251.19531 275.94531 301.17188 296.50000 293.23438 291.20312 290.21094 290.14062 290.85547 292.28125 294.30469 296.88281 299.91797 303.38672 307.23047 311.39453 315.87109 320.60156 325.56250 329.86719 334.30469 337.94531 341.66016 346.39844 351.23047 356.13672 361.15625 367.24609 373.43359 379.71875 386.06641 392.48438 398.96875 405.50391 412.08984 418.71094 425.37891 432.05859 2.1678586
9.8000 -46643.352 -93.941406 -93.941406 -93.941406 -93.941406 -93.941406 -93.941406 -93.941406 -93.941406 -93.941406 -79.894531 -65.257812 -49.937500 -33.968750 -17.296875 0.0000000 18.035156 36.554688 55.875000 75.859375 96.417969 117.63672 139.67578 162.26953 185.54688 209.33984 233.99219 259.19531 285.04688 311.55469 303.74609 297.87109 293.60156 290.67969 288.91406 288.13281 288.19922 289.01172 290.44922 292.45312 294.94922 297.89062 301.20703 304.87109 308.82031 313.04297 316.76172 320.61328 323.79297 327.05859 331.24609 335.54688 339.94922 344.44141 349.92969 355.53125 361.22266 367.01172 372.85547 378.78516 384.76953 390.80859 396.88281 403.01172 409.16797 2.1636784
10.0000 -46495.422 -121.14062 -121.14062 -121.14062 -121.14062 -121.14062 -121.14062 -121.14062 -121.14062 -121.14062 -102.73438 -83.613281 -63.679688 -43.101562 -21.968750 0.0000000 22.714844 45.988281 70.023438 94.800781 120.25000 146.41016 173.31250 200.93750 229.29688 258.31641 288.00000 318.38672 349.55469 381.25781 375.52734 371.25391 368.20703 366.23438 365.20312 364.98438 365.49219 366.62891 368.32812 370.52734 373.16797 376.18750 379.57031 383.26172 387.25000 391.47266 395.16406 398.99609 402.16797 405.41406 409.57812 413.83203 418.19141 422.62891 428.07422 433.61719 439.25000 444.96094 450.75781 456.62109 462.53906 468.51172 474.52734 480.59766 486.68359 2.1633191
10.2000 -46491.902 -95.421875 -95.421875 -95.421875 -95.421875 -95.421875 -95.421875 -95.421875 -95.421875 -95.421875 -81.039062 -66.031250 -50.492188 -34.296875 -17.488281 0.0000000 17.894531 36.394531 55.511719 75.304688 95.492188 116.57422 137.98047 160.19922 182.90234 206.12500 229.98828 254.56641 279.64062 305.24609 300.07031 296.33203 293.84766 292.43359 291.98047 292.36328 293.48438 295.23047 297.55859 300.40234 303.69922 307.38672 311.44141 315.82422 320.49609 325.41016 329.69922 334.12891 337.77344 341.49609 346.25781 351.10547 356.08594 361.13281 367.30469 373.58203 379.96484 386.42578 392.96484 399.58203 406.25000 412.97266 419.74219 426.55859 433.40234 2.1698732
10.4000 -46343.164 -84.570312 -84.570312 -84.570312 -84.570312 -84.570312 -84.570312 -84.570312 -84.570312 -84.570312 -71.726562 -58.402344 -44.578125 -30.242188 -15.398438 0.0000000 15.910156 32.363281 49.203125 66.648438 84.527344 102.98438 121.95312 141.39844 161.35156 181.89062 202.94922 224.46094 246.50000 269.00000 264.72656 261.82812 260.12109 259.44922 259.66797 260.67188 262.35938 264.64844 267.46875 270.75781 274.47656 278.56641 282.97266 287.68359 292.66016 297.86719 302.37109 307.01562 310.80859 314.68750 319.62891 324.66016 329.78516 334.99219 341.33984 347.77734 354.30469 360.90625 367.57031 374.30469 381.08594 387.93359 394.80859 401.72266 408.65625 2.1746566
10.6000 -46406.707 -81.332031 -81.332031 -81.332031 -81.332031 -81.332031 -81.332031 -81.332031 -81.332031 -81.332031 -68.957031 -56.144531 -42.777344 -28.964844 -14.777344 0.0000000 15.109375 30.742188 46.875000 63.429688 80.433594 97.976562 115.88281 134.36328 153.21875 172.49219 192.33203 212.67188 233.39062 254.57422 250.02734 246.87500 244.92969 244.02344 244.01562 244.80078 246.28516 248.36328 250.98828 254.09375 257.62891 261.52344 265.76172 270.29297 275.10547 280.14453 284.51172 289.01953 292.71484 296.47266 301.28516 306.19531 311.18750 316.26953 322.47266 328.75781 335.13672 341.60547 348.13281 354.72266 361.36328 368.07031 374.80859 381.59375 388.38672 2.1751823
10.8000 -46538.758 -80.890625 -80.890625 -80.890625 -80.890625 -80.890625 -80.890625 -80.890625 -80.890625 -80.890625 -68.789062 -56.078125 -42.992188 -29.121094 -14.847656 0.0000000 15.378906 31.328125 47.835938 64.843750 82.515625 100.54297 119.32422 138.39844 158.28906 178.66016 199.51953 220.79688 242.84766 265.25000 259.56250 255.58203 253.00781 251.63672 251.28125 251.80859 253.08203 255.04297 257.55469 260.60156 264.09766 267.97656 272.22656 276.78125 281.62109 286.70312 291.12891 295.68359 299.41406 303.23828 308.10547 313.07812 318.14453 323.29297 329.58594 335.96875 342.44141 349.00391 355.63281 362.32422 369.07812 375.87500 382.72266 389.61328 396.51172 2.1744034
11.0000 -46373.441 -76.457031 -76.457031 -76.457031 -76.457031 -76.457031 -76.457031 -76.457031 -76.457031 -76.457031 -64.820312 -52.777344 -40.214844 -27.292969 -13.839844 0.0000000 14.335938 29.085938 44.296875 60.054688 76.039062 92.542969 109.62500 127.01953 144.87891 163.34766 182.07422 201.35547 221.05469 241.14844 234.43750 229.42969 225.90625 223.61719 222.42578 222.17969 222.75000 224.05078 225.98438 228.47656 231.48047 234.91016 238.73438 242.91016 247.41406 252.18359 256.34766 260.67969 264.24609 267.90234 272.59375 277.38672 282.28906 287.29688 293.40625 299.63672 305.96875 312.39844 318.90234 325.50000 332.13672 338.85156 345.61328 352.41797 359.25000 2.1744585
11.2000 -46675.723 -99.179688 -99.179688 -99.179688 -99.179688 -99.179688 -99.179688 -99.179688 -99.179688 -99.179688 -83.722656 -68.066406 -51.746094 -34.957031 -17.835938 0.0000000 18.238281 36.812500 55.882812 75.589844 95.714844 116.32031 137.21875 158.74219 180.81641 203.17188 226.28125 249.70312 273.61328 297.99609 293.83203 291.04297 289.39844 288.76172 288.97656 289.95312 291.57422 293.77734 296.48047 299.63672 303.19531 307.11328 311.33594 315.85547 320.62500 325.62500 329.93750 334.39453 338.04297 341.75781 346.49609 351.32812 356.25391 361.25000 367.34766 373.52734 379.78906 386.13281 392.54688 399.01172 405.54297 412.11328 418.73047 425.37500 432.04688 2.1743660
11.4000 -46420.777 -99.316406 -99.316406 -99.316406 -99.316406 -99.316406 -99.316406 -99.316406 -99.316406 -99.316406 -83.671875 -67.722656 -51.375000 -34.582031 -17.468750 0.0000000 17.925781 36.316406 54.992188 74.117188 93.601562 113.40625 133.75000 154.40234 175.54688 197.01172 218.91406 241.16406 263.78516 286.81250 281.37891 277.48828 274.92578 273.49219 273.02734 273.40625 274.51172 276.26562 278.56641 281.36328 284.59766 288.21484 292.16797 296.42969 300.97656 305.75391 309.88672 314.18359 317.70312 321.29297 325.89062 330.57031 335.35547 340.21484 346.16016 352.18750 358.30469 364.50391 370.76953 377.10547 383.49219 389.92578 396.41406 402.92969 409.47266 2.1744175
11.6000 -46365.520 -76.484375 -76.484375 -76.484375 -76.484375 -76.484375 -76.484375 -76.484375 -76.484375 -76.484375 -65.289062 -53.578125 -41.210938 -28.144531 -14.507812 0.0000000 15.000000 30.714844 46.910156 63.910156 81.433594 99.679688 118.62500 138.18750 158.35547 179.17578 200.63672 222.80469 245.60547 268.97656 259.35547 251.89062 246.25391 242.19922 239.49609 237.96484 237.44922 237.82422 238.98047 240.83203 243.28125 246.27344 249.74609 253.63672 257.91406 262.51953 266.58984 270.85156 274.39062 278.02734 282.71484 287.53516 292.48438 297.54297 303.75781 310.10938 316.58203 323.15625 329.83594 336.58984 343.43750 350.35156 357.32031 364.35938 371.41797 2.1739163
11.8000 -46149.414 -93.339844 -93.339844 -93.339844 -93.339844 -93.339844 -93.339844 -93.339844 -93.339844 -93.339844 -79.460938 -64.765625 -49.671875 -33.628906 -17.105469 0.0000000 17.781250 36.375000 55.449219 75.210938 95.632812 116.51562 138.30078 160.48047 183.67969 207.29688 231.62109 256.43359 282.06250 308.18359 299.35156 292.60156 287.61719 284.11719 281.92578 280.83984 280.71875 281.44531 282.90625 285.01953 287.70703 290.89844 294.53516 298.57422 302.96875 307.67969 311.82422 316.15234 319.73828 323.41016 328.13672 333.00000 337.95703 343.03516 349.25781 355.61328 362.07812 368.63672 375.30469 382.04688 388.86328 395.74609 402.68750 409.67969 416.70312 2.1737566
12.0000 -46108.883 -88.804688 -88.804688 -88.804688 -88.804688 -88.804688 -88.804688 -88.804688 -88.804688 -88.804688 -75.781250 -61.992188 -47.539062 -32.472656 -16.621094 0.0000000 17.078125 34.964844 53.515625 72.773438 92.746094 113.38672 134.74219 156.93359 179.58594 202.94531 227.02344 251.95312 277.28516 303.48438 298.07812 294.15234 291.51172 289.96484 289.39062 289.62891 290.61328 292.22656 294.41797 297.09766 300.22656 303.75391 307.60938 311.78906 316.24609 320.94922 325.05078 329.28516 332.76562 336.32422 340.86719 345.51562 350.26172 355.08594 360.98047 366.98047 373.06250 379.23438 385.46875 391.76562 398.12891 404.54297 411.00391 417.50000 424.01953 2.1738338
12.2000 -46082.836 -118.81250 -118.81250 -118.81250 -118.81250 -118.81250 -118.81250 -118.81250 -118.81250 -118.81250 -100.66406 -81.777344 -62.335938 -42.261719 -21.417969 0.0000000 22.195312 44.800781 68.144531 92.199219 116.82812 142.14844 168.06641 194.71094 221.97266 249.87891 278.39844 307.63672 337.45312 367.94922 360.82812 355.44922 351.58594 348.98828 347.50391 346.97656 347.26953 348.30859 349.98828 352.21484 354.95312 358.13281 361.70312 365.62500 369.85938 374.38672 378.34766 382.45312 385.85547 389.33984 393.80469 398.38672 403.07812 407.86328 413.71484 419.68750 425.75000 431.91016 438.16797 444.48047 450.87109 457.31250 463.80859 470.34766 476.91406 2.1747222
12.4000 -46027.406 -74.101562 -74.101562 -74.101562 -74.101562 -74.101562 -74.101562 -74.101562 -74.101562 -74.101562 -63.144531 -51.660156 -39.542969 -26.953125 -13.839844 0.0000000 14.332031 29.160156 44.531250 60.542969 77.136719 94.281250 111.91406 130.25781 148.92969 168.30469 188.22266 208.76172 229.78125 251.35938 248.03906 245.94141 244.87891 244.73047 245.37891 246.71875 248.68750 251.20312 254.20312 257.62109 261.42969 265.57812 270.02344 274.75000 279.71875 284.90234 289.37109 293.96094 297.72266 301.55078 306.41797 311.37891 316.42188 321.53516 327.77344 334.08984 340.48438 346.94531 353.48828 360.07031 366.70703 373.39062 380.11328 386.86719 393.63672 2.1744771
12.6000 -46233.695 -56.796875 -56.796875 -56.796875 -56.796875 -56.796875 -56.796875 -56.796875 -56.796875 -56.796875 -49.156250 -40.734375 -31.613281 -21.855469 -11.285156 0.0000000 12.039062 24.671875 38.105469 52.285156 67.093750 82.718750 98.988281 116.10938 133.83594 152.28906 171.41797 191.51562 211.98047 233.39453 227.22266 222.67969 219.54688 217.62109 216.74219 216.76953 217.57422 219.06641 221.18750 223.83594 226.95312 230.50000 234.40234 238.64062 243.17578 247.96875 252.14453 256.47266 260.02344 263.66016 268.30859 273.07031 277.91797 282.85938 288.89844 295.03516 301.26562 307.58203 313.96484 320.41797 326.93359 333.50391 340.11328 346.76172 353.43750 2.1733077
12.8000 -46236.500 -74.171875 -74.171875 -74.171875 -74.171875 -74.171875 -74.171875 -74.171875 -74.171875 -74.171875 -63.210938 -51.503906 -39.507812 -26.851562 -13.578125 0.0000000 14.203125 29.000000 44.253906 60.105469 76.414062 93.218750 110.50391 128.47266 146.87891 165.81250 185.38672 205.32812 225.83203 246.90625 242.14453 238.88672 236.91797 236.06250 236.16797 237.09766 238.76172 241.05859 243.91016 247.26562 251.05469 255.23047 259.75000 264.57422 269.66797 275.01172 279.63281 284.39453 288.28125 292.25391 297.31641 302.48047 307.72656 313.05859 319.55469 326.15625 332.82812 339.58594 346.40625 353.30078 360.24219 367.22266 374.25391 381.32812 388.41406 2.1618936
13.0000 -46446.234 -79.222656 -79.222656 -79.222656 -79.222656 -79.222656 -79.222656 -79.222656 -79.222656 -79.222656 -67.187500 -54.644531 -41.796875 -28.308594 -14.468750 0.0000000 14.968750 30.375000 46.234375 62.718750 79.425781 96.871094 114.74609 133.07422 151.80469 171.03516 190.84375 211.11328 231.83984 253.03125 247.62891 243.72656 241.11719 239.63672 239.12109 239.47656 240.57812 242.33984 244.69141 247.56250 250.89453 254.63672 258.75000 263.17969 267.91406 272.89844 277.23438 281.71875 285.40625 289.17969 293.99609 298.91797 303.93359 309.06250 315.29688 321.64453 328.09766 334.62500 341.23438 347.91406 354.65234 361.45703 368.28906 375.17578 382.08203 2.1640234
13.2000 -46400.688 -88.210938 -88.210938 -88.210938 -88.210938 -88.210938 -88.210938 -88.210938 -88.210938 -88.210938 -74.527344 -60.410156 -45.937500 -31.019531 -15.773438 0.0000000 16.015625 32.425781 49.300781 66.421875 83.925781 101.99219 120.39062 139.18359 158.30859 177.89062 197.78125 217.92188 238.73438 259.77344 256.34766 254.16797 253.05859 252.86719 253.46094 254.73828 256.60547 258.99219 261.82812 265.06641 268.66016 272.56250 276.75391 281.18359 285.85156 290.69922 294.88281 299.17188 302.67969 306.25000 310.79297 315.41016 320.11328 324.87109 330.66406 336.55078 342.49609 348.50000 354.55859 360.67578 366.84375 373.04297 379.27734 385.55469 391.82812 2.1735542
13.4000 -46752.617 -97.105469 -97.105469 -97.105469 -97.105469 -97.105469 -97.105469 -97.105469 -97.105469 -97.105469 -82.085938 -66.625000 -50.699219 -34.343750 -17.378906 0.0000000 17.917969 36.253906 55.285156 74.632812 94.632812 114.94141 135.87500 157.24219 179.06250 201.40234 224.30859 247.66406 271.49219 295.83203 292.43359 290.25391 289.12891 288.92188 289.50781 290.81250 292.70703 295.16797 298.10547 301.47656 305.23438 309.32031 313.72266 318.39062 323.31250 328.44141 332.87109 337.42578 341.15234 344.94531 349.76562 354.69531 359.70312 364.77344 370.96484 377.23438 383.59766 390.03125 396.51562 403.06641 409.67188 416.32031 423.00391 429.73438 436.46484 2.1653397
13.6000 -46687.277 -111.01953 -111.01953 -111.01953 -111.01953 -111.01953 -111.01953 -111.01953 -111.01953 -111.01953 -93.777344 -76.101562 -57.937500 -39.085938 -19.843750 0.0000000 20.296875 41.101562 62.433594 84.265625 106.84375 129.54688 153.02344 176.91016 201.46875 226.46094 252.00000 277.91406 304.54688 331.60547 325.06250 320.21484 316.80078 314.64062 313.55859 313.41016 314.08984 315.49609 317.53906 320.14453 323.23828 326.77734 330.70703 334.98828 339.58594 344.46094 348.71484 353.12891 356.77344 360.49609 365.25781 370.14453 375.13672 380.21484 386.42969 392.77344 399.19531 405.70703 412.31641 419.00000 425.73828 432.53516 439.38672 446.28906 453.21094 2.1643906
13.8000 -46497.109 -99.968750 -99.968750 -99.968750 -99.968750 -99.968750 -99.968750 -99.968750 -99.968750 -99.968750 -83.992188 -67.679688 -51.246094 -34.308594 -17.335938 0.0000000 17.613281 35.476562 53.640625 72.167969 90.738281 109.68359 128.91797 148.48438 168.13281 188.22656 208.50000 229.06250 249.95312 271.03516 266.92578 264.17578 262.57812 261.98047 262.26172 263.29688 265.00391 267.28906 270.10547 273.37500 277.04297 281.08594 285.43750 290.08203 295.00000 300.13281 304.58594 309.16406 312.89844 316.73438 321.58984 326.55469 331.61719 336.74609 343.00781 349.34375 355.79297 362.30078 368.86719 375.51562 382.21875 388.95312 395.73828 402.56641 409.41016 2.1715274
14.0000 -46192.258 -96.042969 -96.042969 -96.042969 -96.042969 -96.042969 -96.042969 -96.042969 -96.042969 -96.042969 -80.773438 -65.347656 -49.527344 -33.308594 -16.855469 0.0000000 17.234375 34.628906 52.476562 70.593750 89.082031 107.79297 126.98047 146.42578 166.20703 186.19922 206.68359 227.39062 248.59375 269.98438 263.62500 258.96484 255.76172 253.80078 252.91406 252.96094 253.82422 255.38672 257.59375 260.35156 263.58984 267.27344 271.34375 275.73438 280.46484 285.44922 289.79297 294.29297 297.99219 301.78516 306.62891 311.59766 316.64844 321.80859 328.09375 334.50781 341.01953 347.61328 354.28906 361.03906 367.85156 374.71875 381.63281 388.60547 395.58594 2.1716900
14.2000 -46417.699 -92.035156 -92.035156 -92.035156 -92.035156 -92.035156 -92.035156 -92.035156 -92.035156 -92.035156 -77.535156 -62.531250 -47.378906 -31.843750 -16.089844 0.0000000 16.488281 33.281250 50.371094 67.773438 85.492188 103.51953 121.83203 140.61328 159.63672 178.78906 198.55469 218.51172 238.75000 259.31641 256.01562 253.92188 252.87109 252.74219 253.39062 254.76172 256.73047 259.24609 262.25000 265.68359 269.50000 273.63281 278.08984 282.81641 287.78516 292.96484 297.42578 302.01953 305.78125 309.60547 314.48047 319.42969 324.47656 329.60156 335.82422 342.15234 348.54688 355.00781 361.55859 368.14844 374.78906 381.48438 388.21094 394.98047 401.76172 2.1706827
14.4000 -46457.180 -91.503906 -91.503906 -91.503906 -91.503906 -91.503906 -91.503906 -91.503906 -91.503906 -91.503906 -76.746094 -61.554688 -46.488281 -31.164062 -15.710938 0.0000000 15.753906 31.726562 47.812500 64.007812 80.386719 96.988281 113.74609 130.62500 147.59375 164.84766 182.19141 199.69141 217.34766 235.18359 232.80469 231.57031 231.32812 231.92969 233.26562 235.24219 237.77734 240.79297 244.25391 248.08203 252.26172 256.73438 261.46875 266.45312 271.64453 277.01953 281.64844 286.35938 290.21094 294.11719 299.07422 304.11328 309.21875 314.39844 320.67578 327.04688 333.46094 339.95312 346.50000 353.07812 359.71484 366.39062 373.08203 379.81641 386.54688 2.1691854
14.6000 -46616.680 -84.937500 -84.937500 -84.937500 -84.937500 -84.937500 -84.937500 -84.937500 -84.937500 -84.937500 -71.218750 -57.386719 -43.386719 -29.167969 -14.679688 0.0000000 14.863281 29.886719 45.109375 60.617188 76.167969 92.058594 108.12500 124.50781 140.98438 157.69922 174.55469 191.57031 208.90234 226.37109 219.82812 215.08984 211.87891 209.94141 209.11719 209.24219 210.19531 211.85156 214.13672 216.96875 220.28906 224.03125 228.15234 232.61719 237.35547 242.37891 246.73438 251.24609 254.94922 258.73047 263.57422 268.51953 273.55859 278.69141 284.94922 291.31250 297.78516 304.32422 310.94141 317.63281 324.37109 331.16016 338.00391 344.89453 351.79688 2.1675396
14.8000 -46941.047 -87.824219 -87.824219 -87.824219 -87.824219 -87.824219 -87.824219 -87.824219 -87.824219 -87.824219 -74.453125 -60.628906 -46.285156 -31.339844 -15.914062 0.0000000 16.500000 33.515625 51.128906 69.097656 87.769531 106.96875 126.53125 146.84375 167.58594 188.75391 210.58203 232.92578 255.74219 279.12109 274.25000 270.78516 268.52734 267.32422 267.04688 267.57031 268.80469 270.66016 273.07031 275.96484 279.30469 283.02734 287.09766 291.47656 296.12891 301.03906 305.29297 309.69141 313.30469 316.98828 321.69922 326.51562 331.42188 336.41797 342.51562 348.71484 355.00000 361.37500 367.81641 374.32812 380.89844 387.51562 394.17969 400.89062 407.61719 2.1725237
15.0000 -46360.836 -65.125000 -65.125000 -65.125000 -65.125000 -65.125000 -65.125000 -65.125000 -65.125000 -65.125000 -55.679688 -45.695312 -35.207031 -24.152344 -12.390625 0.0000000 12.886719 26.363281 40.445312 55.078125 70.273438 86.140625 102.48438 119.53516 137.03516 155.25000 173.94531 193.28125 213.22266 233.69141 227.31641 222.59766 219.30469 217.24609 216.25000 216.19141 216.94922 218.42578 220.53516 223.19922 226.37109 229.98828 233.98438 238.33984 243.01172 247.95312 252.27734 256.75000 260.43359 264.21484 269.03125 273.98047 279.03125 284.17969 290.46484 296.87891 303.37891 309.96484 316.65234 323.41016 330.22656 337.10938 344.02734 351.01172 358.00391 2.1615357
