Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.4000 -46339.105 -77.183594 -77.183594 -77.183594 -77.183594 -77.183594 -77.183594 -77.183594 -77.183594 -77.183594 -65.785156 -53.773438 -41.167969 -27.980469 -14.226562 0.0000000 14.898438 30.398438 46.472656 63.007812 80.179688 97.851562 116.16406 135.05859 154.50000 174.54688 195.11328 216.31250 238.03125 260.29688 255.91406 252.96094 251.21875 250.51562 250.71875 251.71484 253.39453 255.67578 258.49609 261.78516 265.50391 269.58594 274.01562 278.71484 283.69141 288.90625 293.41406 298.05469 301.84375 305.73047 310.66406 315.69922 320.82812 326.02734 332.37109 338.81641 345.33984 351.94531 358.61719 365.35156 372.13672 378.98047 385.85156 392.77344 399.70703 2.1794491
14.6000 -46387.012 -113.03125 -113.03125 -113.03125 -113.03125 -113.03125 -113.03125 -113.03125 -113.03125 -113.03125 -95.703125 -77.636719 -59.050781 -39.976562 -20.343750 0.0000000 20.867188 42.160156 64.039062 86.609375 109.73047 133.43750 157.58203 182.46094 207.76562 233.78906 260.20703 287.31641 314.89062 343.12891 337.21875 332.91406 330.00781 328.31641 327.64844 327.88672 328.90625 330.61719 332.94141 335.78906 339.11719 342.86719 346.98047 351.44531 356.18750 361.20703 365.55859 370.07031 373.78125 377.57031 382.41406 387.37109 392.42188 397.55078 403.83203 410.21484 416.69141 423.25000 429.89062 436.60156 443.38281 450.19531 457.06641 463.98438 470.92188 2.1769059
14.8000 -46176.207 -93.597656 -93.597656 -93.597656 -93.597656 -93.597656 -93.597656 -93.597656 -93.597656 -93.597656 -79.433594 -64.695312 -49.285156 -33.511719 -17.039062 0.0000000 17.750000 36.007812 54.765625 74.234375 94.281250 114.93750 136.17578 157.85156 180.30859 203.26172 226.78516 250.89453 275.67188 300.92969 296.26172 293.03125 291.01953 290.07812 290.07031 290.87500 292.38281 294.51562 297.18750 300.36328 303.96484 307.94531 312.27734 316.91406 321.82031 326.96094 331.43359 336.03906 339.81641 343.66797 348.57812 353.60156 358.70312 363.89062 370.22656 376.65234 383.17578 389.77734 396.45312 403.17969 409.96875 416.81250 423.70312 430.62891 437.57812 2.1734958
15.0000 -46375.895 -97.449219 -97.449219 -97.449219 -97.449219 -97.449219 -97.449219 -97.449219 -97.449219 -97.449219 -82.574219 -67.101562 -51.226562 -34.757812 -17.644531 0.0000000 18.238281 37.000000 56.332031 76.238281 96.707031 117.67578 139.31641 161.41797 184.10156 207.41016 231.24219 255.64453 280.57422 306.04297 302.30469 299.86328 298.55469 298.22656 298.75391 300.05469 302.00781 304.57031 307.64062 311.17969 315.15234 319.48047 324.14062 329.09766 334.32812 339.80078 344.51562 349.36719 353.34375 357.39844 362.55078 367.81641 373.16406 378.59766 385.22266 391.93750 398.74609 405.61719 412.58594 419.59766 426.67969 433.79688 440.97656 448.17969 455.40625 2.1694732
15.2000 -46340.352 -85.214844 -85.214844 -85.214844 -85.214844 -85.214844 -85.214844 -85.214844 -85.214844 -85.214844 -72.183594 -58.738281 -44.828125 -30.402344 -15.449219 0.0000000 15.800781 32.199219 49.105469 66.511719 84.339844 102.76172 121.56250 140.87109 160.69141 180.85547 201.69922 223.03906 244.76953 267.00391 262.99609 260.35547 258.89844 258.48047 258.97266 260.25391 262.23438 264.83203 267.98047 271.61719 275.67969 280.13672 284.94922 290.05859 295.44922 301.08594 305.96875 310.98438 315.08984 319.26562 324.60547 330.03906 335.56641 341.18750 348.02344 354.96875 362.00391 369.12891 376.32031 383.57422 390.89453 398.26562 405.67969 413.14453 420.61328 2.1641588
15.4000 -46654.410 -122.72266 -122.72266 -122.72266 -122.72266 -122.72266 -122.72266 -122.72266 -122.72266 -122.72266 -103.88672 -84.414062 -64.324219 -43.523438 -22.144531 0.0000000 22.578125 45.863281 69.730469 94.250000 119.38672 145.14062 171.54297 198.56641 226.23438 254.47266 283.41797 312.97266 343.13281 373.91406 366.76172 361.25781 357.16797 354.28906 352.47656 351.58203 351.50000 352.12891 353.38672 355.19531 357.50391 360.22656 363.35547 366.82422 370.61328 374.67578 378.26562 382.00000 385.09375 388.28516 392.37500 396.58203 400.89062 405.30078 410.69922 416.23047 421.85938 427.58203 433.38672 439.27734 445.21875 451.23047 457.29297 463.41016 469.54688 2.1870406
15.6000 -46372.988 -99.832031 -99.832031 -99.832031 -99.832031 -99.832031 -99.832031 -99.832031 -99.832031 -99.832031 -84.667969 -68.929688 -52.574219 -35.695312 -18.070312 0.0000000 18.750000 38.074219 57.960938 78.496094 99.609375 121.14062 143.50391 166.43359 189.89453 213.95703 238.69141 264.03125 289.94531 316.28516 310.56250 306.35156 303.42188 301.61328 300.78906 300.81641 301.59375 303.02344 305.03906 307.56250 310.56250 313.94922 317.69922 321.78125 326.14844 330.76953 334.80078 338.98828 342.42578 345.94531 350.44531 355.05078 359.77734 364.56250 370.42969 376.40234 382.46094 388.61328 394.83594 401.12891 407.49609 413.89453 420.34766 426.85547 433.37109 2.1813056
15.8000 -46083.488 -122.03906 -122.03906 -122.03906 -122.03906 -122.03906 -122.03906 -122.03906 -122.03906 -122.03906 -103.01562 -83.324219 -63.242188 -42.699219 -21.562500 0.0000000 21.878906 44.355469 67.308594 90.785156 114.66797 139.04297 163.89062 189.18359 215.05078 241.32812 268.10547 295.32422 323.01953 351.16016 347.26172 344.69922 343.30469 342.88672 343.32031 344.50000 346.31641 348.69531 351.55859 354.86328 358.54297 362.57422 366.89453 371.48438 376.31641 381.37109 385.71875 390.18359 393.85156 397.57422 402.30859 407.13281 412.05078 417.01562 423.07422 429.22266 435.43359 441.71484 448.06641 454.46094 460.91016 467.40234 473.92188 480.48438 487.05859 2.1808314
16.0000 -45881.168 -75.214844 -75.214844 -75.214844 -75.214844 -75.214844 -75.214844 -75.214844 -75.214844 -75.214844 -63.863281 -52.191406 -39.898438 -27.128906 -13.832031 0.0000000 14.464844 29.332031 44.765625 60.648438 77.105469 94.093750 111.67578 129.63281 148.15625 167.20703 186.78125 206.86719 227.60938 248.63672 245.32422 243.19531 242.08984 241.89844 242.47656 243.76953 245.67578 248.11719 251.05469 254.42188 258.17188 262.28125 266.69531 271.36719 276.28516 281.44922 285.89062 290.46875 294.21875 298.02344 302.87109 307.82031 312.85547 317.96484 324.18359 330.50000 336.89844 343.36719 349.89062 356.49609 363.14062 369.83594 376.57422 383.33984 390.12109 2.1809776
16.2000 -45964.215 -107.92188 -107.92188 -107.92188 -107.92188 -107.92188 -107.92188 -107.92188 -107.92188 -107.92188 -91.304688 -74.093750 -56.343750 -38.128906 -19.339844 0.0000000 19.746094 40.089844 60.855469 82.230469 104.06250 126.50781 149.29297 172.76172 196.69141 221.13672 246.06641 271.64453 297.55469 324.10156 314.75781 307.50000 302.02344 298.08203 295.45703 293.97656 293.49219 293.87500 295.03516 296.84766 299.26562 302.19922 305.61328 309.42969 313.62500 318.15234 322.14062 326.32031 329.79688 333.37500 337.96875 342.69531 347.54688 352.51172 358.60156 364.82812 371.16797 377.62109 384.16406 390.80859 397.51172 404.29688 411.12891 418.02734 424.96094 2.1822352
16.4000 -46037.109 -86.250000 -86.250000 -86.250000 -86.250000 -86.250000 -86.250000 -86.250000 -86.250000 -86.250000 -72.792969 -59.136719 -44.964844 -30.386719 -15.378906 0.0000000 15.878906 31.996094 48.679688 65.718750 83.281250 101.11719 119.43359 138.21875 157.36328 176.92578 196.91016 217.27734 238.17969 259.32812 258.20703 258.05859 258.72266 260.12891 262.17969 264.79297 267.89844 271.46875 275.41797 279.72266 284.35547 289.26562 294.43359 299.81641 305.41016 311.18359 316.12891 321.16797 325.28125 329.42969 334.71094 340.06641 345.48828 350.97656 357.64062 364.37891 371.18750 378.05859 384.96875 391.93750 398.94922 405.98828 413.06641 420.17578 427.28516 2.1828005
16.6000 -46093.441 -105.78516 -105.78516 -105.78516 -105.78516 -105.78516 -105.78516 -105.78516 -105.78516 -105.78516 -89.324219 -72.355469 -55.027344 -37.117188 -18.820312 0.0000000 19.437500 39.175781 59.492188 80.292969 101.44922 123.27344 145.50000 168.19922 191.42188 215.14062 239.29688 263.95703 289.16797 314.72266 307.79297 302.67969 299.12500 296.87500 295.77734 295.64453 296.38281 297.86328 300.00000 302.71875 305.95703 309.66016 313.75000 318.21094 322.98047 328.04688 332.46875 337.05078 340.82031 344.67578 349.63281 354.69531 359.86328 365.13281 371.58203 378.13672 384.79688 391.55859 398.40625 405.32031 412.30859 419.35547 426.45703 433.60156 440.78125 2.1818876
16.8000 -46385.500 -85.992188 -85.992188 -85.992188 -85.992188 -85.992188 -85.992188 -85.992188 -85.992188 -85.992188 -72.589844 -58.917969 -44.800781 -30.273438 -15.316406 0.0000000 15.785156 31.980469 48.535156 65.527344 82.960938 100.83984 119.05859 137.62500 156.78516 176.28906 196.14062 216.39844 237.24219 258.32812 252.36328 248.10156 245.28125 243.68750 243.12891 243.48438 244.61328 246.42969 248.84375 251.77344 255.17578 258.97266 263.14453 267.63281 272.41016 277.43359 281.80078 286.30859 290.01172 293.79688 298.62109 303.54297 308.57031 313.67969 319.91406 326.24609 332.66797 339.17188 345.74609 352.38281 359.08203 365.83203 372.62500 379.45312 386.30469 2.1761703
17.0000 -46633.020 -98.125000 -98.125000 -98.125000 -98.125000 -98.125000 -98.125000 -98.125000 -98.125000 -98.125000 -82.812500 -67.097656 -50.960938 -34.355469 -17.402344 0.0000000 17.828125 36.101562 54.667969 73.632812 93.066406 112.90234 133.21094 153.97656 175.10547 196.73047 218.62109 241.02734 263.76172 286.96875 278.75000 272.60156 268.19141 265.26172 263.61719 263.03906 263.42188 264.62109 266.53516 269.08594 272.17188 275.75000 279.76172 284.15625 288.87891 293.90625 298.30859 302.86719 306.63672 310.48828 315.42188 320.47656 325.65234 330.91016 337.34766 343.90625 350.56250 357.32031 364.14844 371.05859 378.03906 385.08203 392.16406 399.29297 406.45312 2.1771586
17.2000 -46827.508 -110.02734 -110.02734 -110.02734 -110.02734 -110.02734 -110.02734 -110.02734 -110.02734 -110.02734 -92.746094 -75.015625 -56.968750 -38.351562 -19.371094 0.0000000 19.816406 40.140625 60.710938 81.820312 103.26172 125.21484 147.48438 170.24609 193.36328 217.03125 240.93359 265.39062 290.14453 315.44141 308.72656 303.80859 300.38672 298.27734 297.27344 297.24219 298.03516 299.56641 301.73828 304.49609 307.73828 311.42578 315.50781 319.94141 324.68750 329.71484 334.08984 338.63281 342.36328 346.19141 351.07031 356.07422 361.17188 366.38281 372.73438 379.19922 385.76953 392.42188 399.16016 405.96875 412.83984 419.76562 426.74609 433.76953 440.82031 2.1786962
17.4000 -46559.430 -95.324219 -95.324219 -95.324219 -95.324219 -95.324219 -95.324219 -95.324219 -95.324219 -95.324219 -80.660156 -65.464844 -49.875000 -33.757812 -17.183594 0.0000000 17.683594 35.757812 54.515625 73.613281 93.179688 113.51562 134.23047 155.39844 177.09766 199.26172 222.03125 245.09375 268.98828 293.13281 285.99609 280.76953 277.12500 274.81641 273.66406 273.48438 274.16016 275.57812 277.64844 280.27344 283.39844 286.96875 290.92969 295.24219 299.85156 304.73828 309.00391 313.41797 317.05078 320.78125 325.53516 330.40625 335.37109 340.44531 346.63281 352.91406 359.30469 365.78125 372.33984 378.97266 385.65625 392.40234 399.17969 406.02344 412.87500 2.1420238
17.6000 -46517.695 -96.609375 -96.609375 -96.609375 -96.609375 -96.609375 -96.609375 -96.609375 -96.609375 -96.609375 -81.714844 -66.371094 -50.617188 -34.199219 -17.421875 0.0000000 17.890625 36.292969 55.250000 74.695312 94.585938 114.92969 135.92578 157.33984 179.19141 201.71094 224.73438 248.13672 272.14844 296.58984 291.77344 288.51953 286.60547 285.81641 285.97266 286.96875 288.68359 291.03125 293.91406 297.28125 301.08203 305.25000 309.75781 314.55859 319.63281 324.94531 329.52344 334.24219 338.10156 342.04297 347.04297 352.15625 357.35156 362.61719 369.04688 375.57031 382.17188 388.84766 395.59375 402.39844 409.24609 416.15625 423.10938 430.08203 437.07422 2.1439118
17.8000 -46361.887 -89.683594 -89.683594 -89.683594 -89.683594 -89.683594 -89.683594 -89.683594 -89.683594 -89.683594 -76.242188 -62.394531 -47.687500 -32.523438 -16.625000 0.0000000 17.156250 35.140625 53.562500 72.742188 92.562500 112.95312 134.12109 155.82031 178.25000 201.32812 224.97656 249.29297 274.32812 299.94141 294.55469 290.66797 288.08984 286.62891 286.14453 286.50000 287.59375 289.35156 291.68750 294.52734 297.81250 301.51172 305.55859 309.93359 314.58984 319.49219 323.76562 328.17578 331.80469 335.51172 340.24219 345.08203 350.01953 355.03906 361.16406 367.39844 373.73438 380.14062 386.62891 393.19141 399.80078 406.45703 413.16797 419.92578 426.70312 2.1583176
18.0000 -46501.176 -63.679688 -63.679688 -63.679688 -63.679688 -63.679688 -63.679688 -63.679688 -63.679688 -63.679688 -54.730469 -45.113281 -34.687500 -23.730469 -12.171875 0.0000000 12.828125 26.343750 40.441406 55.226562 70.761719 86.718750 103.41016 120.80078 138.80469 157.51562 176.71484 196.44531 217.01172 238.19531 234.80078 232.71484 231.73828 231.71094 232.50781 234.03906 236.18359 238.87109 242.04297 245.65234 249.63672 253.94922 258.56641 263.43359 268.55078 273.87500 278.45312 283.14453 286.99609 290.90234 295.87109 300.91797 306.04297 311.23438 317.56250 323.96484 330.43750 336.98828 343.58984 350.25000 356.96094 363.71094 370.48047 377.30078 384.12109 2.1571257
18.2000 -46435.992 -98.707031 -98.703125 -98.703125 -98.707031 -98.707031 -98.703125 -98.707031 -98.707031 -98.707031 -83.621094 -68.078125 -51.914062 -35.210938 -17.906250 0.0000000 18.339844 37.320312 56.941406 77.128906 97.832031 118.96875 140.87109 163.24219 186.02344 209.46875 233.65234 258.34375 283.56641 309.22656 303.36719 299.04297 296.04688 294.20312 293.38672 293.44922 294.29297 295.82422 297.97656 300.67188 303.83984 307.45312 311.45312 315.79297 320.42969 325.36328 329.66016 334.11328 337.78125 341.54688 346.33594 351.25391 356.28125 361.41016 367.67969 374.05859 380.53906 387.10547 393.75781 400.50000 407.29297 414.15234 421.05859 428.01562 434.99609 2.1579108
18.4000 -46712.785 -64.343750 -64.343750 -64.343750 -64.343750 -64.343750 -64.343750 -64.343750 -64.343750 -64.343750 -54.945312 -45.101562 -34.628906 -23.644531 -12.121094 0.0000000 12.718750 25.847656 39.746094 54.101562 68.964844 84.398438 100.50000 117.09766 134.18359 151.91797 170.10938 189.01953 208.37891 228.31250 221.53125 216.67969 213.41016 211.47656 210.66016 210.79297 211.75391 213.43750 215.73438 218.58203 221.91016 225.64844 229.76172 234.21484 238.94922 243.94531 248.29297 252.78516 256.47266 260.24609 265.05859 269.99609 275.00391 280.10156 286.33594 292.66406 299.09375 305.60547 312.18359 318.83203 325.53516 332.28516 339.08984 345.92578 352.79688 2.1583910
18.6000 -46318.172 -91.433594 -91.433594 -91.433594 -91.433594 -91.433594 -91.433594 -91.433594 -91.433594 -91.433594 -77.480469 -63.000000 -47.972656 -32.507812 -16.542969 0.0000000 16.988281 34.460938 52.410156 70.886719 89.839844 109.27344 129.22266 149.61719 170.44531 191.95703 213.75781 236.19531 259.02344 282.44531 277.03125 273.03906 270.28906 268.62500 267.88281 267.98828 268.81250 270.29297 272.33984 274.89844 277.91406 281.33203 285.12109 289.23828 293.62891 298.30469 302.36719 306.58984 310.07031 313.62891 318.18359 322.83594 327.60156 332.45312 338.39844 344.44922 350.59375 356.83594 363.14844 369.53516 375.98828 382.49609 389.06250 395.66797 402.30078 2.1993175
18.8000 -46376.961 -80.203125 -80.203125 -80.203125 -80.203125 -80.203125 -80.203125 -80.203125 -80.203125 -80.203125 -68.613281 -56.257812 -43.171875 -29.437500 -15.214844 0.0000000 15.777344 32.214844 49.511719 67.320312 85.886719 105.19531 125.18359 145.76172 167.08594 189.11719 211.77734 235.33594 259.43359 284.18750 278.72266 274.74609 272.07031 270.50781 269.92188 270.19531 271.21094 272.89453 275.16797 277.97656 281.23828 284.92578 288.98047 293.37500 298.05859 303.00781 307.32031 311.79688 315.46875 319.23047 324.03516 328.96094 333.98047 339.09766 345.34375 351.71094 358.17969 364.73828 371.37500 378.08203 384.85547 391.69141 398.57812 405.50391 412.46094 2.1712720
19.0000 -46244.656 -99.769531 -99.769531 -99.769531 -99.769531 -99.769531 -99.769531 -99.769531 -99.769531 -99.769531 -84.867188 -69.273438 -52.902344 -35.949219 -18.367188 0.0000000 18.964844 38.632812 58.992188 79.996094 101.74219 124.14062 147.18750 170.83594 195.35547 220.37500 246.23047 272.59766 299.77344 327.52344 322.70312 319.42578 317.45703 316.61719 316.75391 317.71094 319.40234 321.72656 324.62891 328.01562 331.82031 336.03125 340.58594 345.43359 350.55469 355.92188 360.56250 365.33594 369.25000 373.23438 378.31641 383.50000 388.76953 394.11328 400.63672 407.24609 413.94531 420.73828 427.58594 434.49609 441.46875 448.47656 455.53516 462.63281 469.74219 2.1765866
19.2000 -46352.082 -100.66406 -100.66406 -100.66406 -100.66406 -100.66406 -100.66406 -100.66406 -100.66406 -100.66406 -85.558594 -69.789062 -53.382812 -36.320312 -18.503906 0.0000000 19.222656 39.066406 59.667969 81.070312 103.03125 125.73047 149.05859 173.22266 198.02344 223.42578 249.55078 276.46875 304.06641 332.31250 326.17969 321.59375 318.35938 316.30469 315.28516 315.18750 315.87500 317.29688 319.33984 321.94531 325.06250 328.63281 332.59375 336.92188 341.57812 346.52734 350.85156 355.33984 359.03516 362.82812 367.69531 372.67578 377.77734 382.97656 389.33594 395.81250 402.40625 409.10156 415.88281 422.74219 429.67578 436.67578 443.73047 450.83203 457.96875 2.1811657
19.4000 -46852.207 -91.742188 -91.742188 -91.742188 -91.742188 -91.742188 -91.742188 -91.742188 -91.742188 -91.742188 -77.656250 -63.078125 -47.996094 -32.515625 -16.464844 0.0000000 17.050781 34.550781 52.593750 71.144531 90.035156 109.55469 129.58984 149.96875 170.97656 192.50391 214.43359 236.79297 259.81250 283.21094 279.77344 277.49219 276.22656 275.83203 276.20312 277.23828 278.84766 281.00000 283.59375 286.60938 289.97656 293.67188 297.65234 301.89453 306.37109 311.04297 315.08203 319.24219 322.64062 326.10156 330.53516 335.03906 339.61328 344.27344 349.94922 355.69922 361.53125 367.43359 373.40234 379.41797 385.47656 391.59375 397.74219 403.92578 410.11719 2.1585851
19.6000 -46393.199 -87.984375 -87.984375 -87.984375 -87.984375 -87.984375 -87.984375 -87.984375 -87.984375 -87.984375 -74.527344 -60.578125 -46.070312 -31.261719 -15.816406 0.0000000 16.277344 32.957031 50.097656 67.894531 85.964844 104.57031 123.50391 142.92188 162.89062 183.30859 204.20312 225.47266 247.21484 269.47656 266.80078 265.24219 264.65625 264.91016 265.92188 267.58203 269.82422 272.58984 275.80859 279.43750 283.41406 287.72656 292.33203 297.18750 302.28125 307.58203 312.14844 316.82812 320.66016 324.54297 329.49609 334.52734 339.63672 344.83203 351.13281 357.54297 364.01172 370.55859 377.16797 383.82422 390.53125 397.27734 404.06641 410.89062 417.73047 2.2001076
19.8000 -46176.895 -101.46875 -101.46875 -101.46875 -101.46875 -101.46875 -101.46875 -101.46875 -101.46875 -101.46875 -85.558594 -69.300781 -52.687500 -35.578125 -17.976562 0.0000000 18.406250 37.289062 56.640625 76.250000 96.449219 117.03125 138.15234 159.55469 181.34766 203.69922 226.46094 249.62891 273.16797 297.17578 291.73828 287.82031 285.21094 283.75391 283.27734 283.66406 284.80859 286.61328 289.01953 291.93750 295.31641 299.12891 303.29688 307.77734 312.57812 317.62109 322.02344 326.56641 330.29297 334.10938 338.98047 343.96484 349.03906 354.22266 360.53125 366.96094 373.47656 380.08203 386.77344 393.51562 400.33203 407.20703 414.13281 421.09766 428.08594 2.1978002
20.0000 -46508.637 -80.281250 -80.281250 -80.281250 -80.281250 -80.281250 -80.281250 -80.281250 -80.281250 -80.281250 -68.269531 -55.644531 -42.578125 -28.890625 -14.773438 0.0000000 15.199219 30.843750 47.144531 63.980469 81.187500 99.070312 117.39062 136.33984 155.67188 175.54297 196.10156 217.12891 238.68750 260.62109 254.94531 250.81250 248.00391 246.32422 245.64453 245.80859 246.73438 248.30859 250.46094 253.12109 256.25391 259.76562 263.64844 267.83594 272.31641 277.04297 281.16406 285.42969 288.92578 292.50781 297.08984 301.75781 306.53516 311.39844 317.32812 323.36328 329.48828 335.69531 341.98047 348.32812 354.73438 361.18359 367.68359 374.22656 380.79297 2.1603649
20.2000 -46644.008 -80.738281 -80.738281 -80.738281 -80.738281 -80.738281 -80.738281 -80.738281 -80.738281 -80.738281 -68.597656 -56.035156 -42.882812 -29.171875 -14.894531 0.0000000 15.351562 31.511719 47.972656 65.125000 82.812500 101.12500 119.87891 139.27734 159.38672 179.85547 200.94531 222.61719 244.91406 267.69141 264.33203 262.19141 261.09766 260.92578 261.53125 262.83203 264.75781 267.20703 270.13281 273.48828 277.20312 281.26562 285.61719 290.23438 295.08594 300.15625 304.52344 309.01562 312.68359 316.41406 321.17969 326.01172 330.92969 335.92969 342.01172 348.17969 354.41797 360.72266 367.09375 373.52344 380.00000 386.51562 393.06641 399.65234 406.25781 2.1617277
20.4000 -46507.617 -87.730469 -87.730469 -87.730469 -87.730469 -87.730469 -87.730469 -87.730469 -87.730469 -87.730469 -74.496094 -60.781250 -46.500000 -31.585938 -15.980469 0.0000000 16.726562 33.996094 52.039062 70.539062 89.714844 109.40625 129.59375 150.46094 172.01562 194.01562 216.81641 240.05078 263.93750 288.36328 280.95312 275.40234 271.42969 268.78516 267.28125 266.78906 267.14844 268.25781 270.04688 272.40234 275.28125 278.60156 282.33203 286.42969 290.83984 295.53906 299.65234 303.92578 307.44531 311.06250 315.69531 320.43750 325.28906 330.25000 336.30469 342.49219 348.77344 355.14844 361.59375 368.13281 374.73438 381.38281 388.08594 394.84766 401.63281 2.1909530
20.6000 -46348.348 -95.992188 -95.992188 -95.992188 -95.992188 -95.992188 -95.992188 -95.992188 -95.992188 -95.992188 -81.945312 -67.132812 -51.609375 -35.230469 -18.003906 0.0000000 18.789062 38.156250 58.433594 79.433594 101.26172 123.88672 147.11328 171.20703 195.95312 221.66406 248.08203 275.28906 303.14062 331.85156 325.93750 321.61719 318.68750 316.96875 316.27344 316.48047 317.47656 319.17188 321.46875 324.30469 327.62891 331.36328 335.47656 339.93359 344.69531 349.71094 354.07812 358.60156 362.32031 366.12109 370.98047 375.96094 381.02734 386.19531 392.50000 398.90234 405.42188 412.01953 418.69531 425.44922 432.24609 439.12109 446.04297 452.99609 459.97656 2.1706948
20.8000 -46387.922 -92.945312 -92.945312 -92.945312 -92.945312 -92.945312 -92.945312 -92.945312 -92.945312 -92.945312 -79.000000 -64.472656 -49.339844 -33.550781 -17.160156 0.0000000 17.718750 36.226562 55.242188 74.867188 95.265625 116.32422 137.93359 160.29688 183.32031 206.95703 231.19922 256.19922 281.73047 308.03906 302.05859 297.67969 294.69141 292.89453 292.13281 292.28125 293.19141 294.78906 296.99609 299.73438 302.94531 306.56641 310.56641 314.88672 319.51562 324.38672 328.64062 333.03906 336.64844 340.34766 345.07422 349.90625 354.83203 359.85156 365.98047 372.20703 378.54297 384.94922 391.43750 397.98438 404.60156 411.26562 417.98438 424.73438 431.51172 2.1666224
21.0000 -46513.977 -74.871094 -74.871094 -74.871094 -74.871094 -74.871094 -74.871094 -74.871094 -74.871094 -74.871094 -63.644531 -52.042969 -39.734375 -27.011719 -13.699219 0.0000000 14.324219 29.210938 44.566406 60.378906 76.707031 93.562500 111.07812 129.02734 147.47656 166.43750 185.96094 205.86719 226.48047 247.47656 242.87500 239.61719 237.53906 236.49219 236.33984 236.96875 238.29297 240.23047 242.70703 245.67578 249.05469 252.82812 256.94141 261.36719 266.06250 271.00391 275.28906 279.71875 283.35938 287.07812 291.81641 296.66016 301.60156 306.62109 312.76562 318.99219 325.32422 331.72266 338.20703 344.76172 351.37500 358.03125 364.75000 371.49219 378.27344 2.1752992
21.2000 -46460.352 -95.964844 -95.964844 -95.964844 -95.964844 -95.964844 -95.964844 -95.964844 -95.964844 -95.964844 -81.312500 -66.003906 -50.328125 -33.972656 -17.304688 0.0000000 17.773438 36.011719 54.917969 74.203125 93.960938 114.34375 135.26562 156.55469 178.41797 200.85547 223.76953 247.07422 271.12109 295.47266 292.34766 290.35547 289.37109 289.24609 289.89453 291.20703 293.11719 295.55078 298.45703 301.76953 305.47266 309.48438 313.79688 318.39453 323.21094 328.24219 332.58594 337.05469 340.71484 344.44531 349.17578 354.00391 358.92188 363.91797 369.98828 376.15234 382.40234 388.71484 395.09375 401.53516 408.01953 414.55859 421.12891 427.74219 434.37109 2.1820624
21.4000 -46514.297 -76.742188 -76.742188 -76.742188 -76.742188 -76.742188 -76.742188 -76.742188 -76.742188 -76.742188 -65.425781 -53.664062 -41.160156 -28.019531 -14.273438 0.0000000 14.789062 30.339844 46.476562 63.148438 80.484375 98.433594 116.92969 135.92188 155.74219 176.02734 196.96094 218.42969 240.74219 263.40234 257.12500 252.55078 249.41016 247.50000 246.62891 246.66406 247.49609 248.98828 251.10156 253.73047 256.82422 260.32422 264.19531 268.38672 272.85547 277.58203 281.70312 285.96094 289.47266 293.04688 297.62500 302.30859 307.08203 311.93750 317.87109 323.90234 330.03516 336.23828 342.50781 348.87109 355.25000 361.71094 368.19531 374.74219 381.28906 2.1533799
21.6000 -46445.699 -96.656250 -96.656250 -96.656250 -96.656250 -96.656250 -96.656250 -96.656250 -96.656250 -96.656250 -81.867188 -66.703125 -50.890625 -34.445312 -17.468750 0.0000000 18.101562 36.742188 56.054688 75.980469 96.406250 117.33203 138.94922 161.03516 183.72656 206.82812 230.72656 255.14062 280.19141 305.62109 299.19531 294.32422 290.82812 288.51172 287.22266 286.84766 287.26953 288.39453 290.14844 292.45312 295.24609 298.48828 302.11719 306.09375 310.39062 314.97656 318.98828 323.15234 326.60547 330.13281 334.66797 339.31250 344.07422 348.92578 354.86719 360.92578 367.09375 373.35547 379.69141 386.10938 392.60938 399.16797 405.76562 412.41797 419.10156 2.1498978
21.8000 -46118.164 -100.43359 -100.43359 -100.43359 -100.43359 -100.43359 -100.43359 -100.43359 -100.43359 -100.43359 -85.394531 -69.519531 -53.046875 -36.066406 -18.335938 0.0000000 18.996094 38.636719 59.031250 80.035156 101.66406 124.06641 147.05078 170.66016 194.95312 219.70703 245.48438 271.78906 298.55078 326.07812 317.22656 310.58594 305.77734 302.48828 300.48828 299.59766 299.65234 300.52344 302.11719 304.33594 307.09375 310.33984 313.99609 318.03906 322.42188 327.08594 331.19141 335.45703 338.97656 342.59375 347.22656 351.98828 356.84766 361.80469 367.87891 374.07422 380.38281 386.76562 393.23828 399.78516 406.41016 413.08594 419.81641 426.59375 433.39453 2.1472950
