Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.2000 -46308.438 16694.566 16694.566 16694.566 16694.566 16694.566 16694.566 16694.566 16694.564 16694.566 16672.623 16651.545 16631.498 16612.477 16594.379 16577.430 16561.371 16546.391 16532.336 16519.309 16507.254 16496.250 16486.193 16477.139 16469.117 16461.945 16455.986 16450.943 16446.852 16443.789 4114.5312 2043.4258 1258.8672 856.85938 615.46094 456.01953 344.00781 261.99609 200.17188 152.66797 115.66016 86.605469 63.714844 45.722656 31.656250 20.800781 13.789062 8.3593750 5.0078125 2.4296875 0.18359375 -1.0898438 -1.5234375 -1.2226562 0.0000000 2.0507812 4.8203125 8.2304688 12.183594 16.613281 21.472656 26.722656 32.289062 38.156250 44.265625 2.1488051
7.4000 -46325.191 213766.81 213766.81 213766.81 213766.81 213766.81 213766.81 213766.81 213766.81 213766.81 213751.44 213736.89 213723.30 213710.56 213698.81 213687.88 213678.00 213668.91 213660.78 213653.70 213647.34 213642.08 213637.66 213634.14 213631.59 213629.83 213629.19 213629.41 213630.42 213632.44 7448.6094 3423.0117 2091.5938 1423.7383 1024.9141 762.57422 579.14844 445.42578 345.00781 267.98438 207.96484 160.68359 123.18750 93.339844 69.566406 50.703125 38.078125 27.812500 21.078125 15.500000 9.9531250 5.8046875 2.8671875 1.0039062 0.0000000 0.16015625 1.3320312 3.3789062 6.1914062 9.6835938 13.750000 18.328125 23.367188 28.808594 34.578125 2.1494863
7.6000 -46158.617 32776.078 32776.078 32776.078 32776.078 32776.078 32776.078 32776.078 32776.078 32776.078 32752.182 32729.410 32707.711 32686.914 32667.096 32648.301 32630.701 32613.996 32598.035 32583.355 32569.621 32556.773 32545.195 32534.258 32524.584 32515.975 32508.191 32501.475 32495.645 32491.000 5208.8164 2740.1875 1756.1641 1224.7852 894.19141 671.00000 512.13672 394.87109 306.03516 237.44531 183.78906 141.39844 107.74609 80.972656 59.699219 42.871094 31.675781 22.652344 16.785156 11.988281 7.3007812 3.9140625 1.6484375 0.37500000 0.0000000 0.71484375 2.3789062 4.8554688 8.0664062 11.902344 16.292969 21.156250 26.464844 32.144531 38.152344 2.1483142
7.8000 -46134.566 20190.799 20190.799 20190.799 20190.799 20190.799 20190.799 20190.799 20190.799 20190.799 20166.473 20143.111 20120.787 20099.639 20079.414 20060.271 20042.123 20025.092 20009.166 19994.137 19980.135 19967.293 19955.457 19944.715 19934.955 19926.248 19918.578 19912.016 19906.404 19901.844 6745.6836 3487.2383 2133.0195 1425.3438 1003.8984 730.93750 543.64844 409.71094 311.00391 236.63281 179.67969 135.58984 101.21484 74.347656 53.386719 37.117188 26.507812 18.121094 12.800781 8.5507812 4.5546875 1.8476562 0.26171875 -0.36328125 0.0000000 1.4375000 3.7656250 6.8828125 10.667969 15.066406 19.972656 25.335938 31.082031 37.187500 43.582031 2.1485853
8.0000 -46548.969 199394.17 199394.17 199394.17 199394.17 199394.17 199394.17 199394.17 199394.17 199394.17 199380.08 199366.62 199353.72 199341.41 199329.69 199318.59 199308.09 199298.22 199288.86 199280.20 199271.92 199264.44 199257.56 199251.28 199245.52 199240.45 199235.92 199232.00 199228.75 199225.98 7267.0273 3368.5820 2076.0195 1423.2695 1030.7383 770.81641 587.96094 453.91016 352.75781 274.82422 213.89062 165.71094 127.38281 96.789062 72.371094 52.933594 39.886719 29.265625 22.269531 16.457031 10.656250 6.2812500 3.1640625 1.1562500 0.0000000 0.046875000 1.1328125 3.1171875 5.8945312 9.3632812 13.429688 18.035156 23.101562 28.585938 34.406250 2.1560550
8.2000 -46240.914 804741.50 804741.50 804741.50 804741.50 804741.50 804741.50 804741.50 804741.50 804741.50 804731.81 804722.62 804713.88 804706.00 804698.50 804691.62 804685.38 804679.69 804674.69 804670.19 804666.25 804663.06 804660.31 804658.31 804656.69 804655.69 804655.50 804655.69 804656.56 804658.06 10578.969 4883.9453 2961.8516 1998.1797 1427.9961 1057.1797 800.69141 615.50391 477.53125 372.33203 290.70312 226.54688 175.66406 135.07812 102.59766 76.597656 59.011719 44.503906 34.816406 26.621094 18.222656 11.609375 6.5585938 2.8632812 0.0000000 -1.4023438 -1.5234375 -0.54687500 1.3945312 4.1601562 7.6640625 11.800781 16.507812 21.687500 27.312500 2.1571543
8.4000 -46142.086 16747.033 16747.033 16747.033 16747.033 16747.033 16747.033 16747.033 16747.033 16747.033 16729.449 16712.705 16696.715 16681.393 16666.791 16652.971 16639.910 16627.414 16615.699 16604.826 16594.609 16585.219 16576.367 16568.391 16561.035 16554.525 16548.682 16543.691 16539.246 16535.639 5000.4062 2703.0664 1735.5742 1210.7773 885.35156 666.17969 510.23047 394.94531 307.35938 239.48047 186.14844 143.84375 110.09375 83.113281 61.585938 44.476562 33.035156 23.769531 17.730469 12.757812 7.8828125 4.3046875 1.8945312 0.50000000 0.0000000 0.63281250 2.2343750 4.6875000 7.8945312 11.765625 16.203125 21.164062 26.566406 32.367188 38.511719 2.1569538
8.6000 -45957.719 42932872. 42932872. 42932872. 42932872. 42932872. 42932872. 42932872. 42932872. 42932872. 42932864. 42932860. 42932848. 42932840. 42932836. 42932832. 42932828. 42932824. 42932824. 42932816. 42932812. 42932816. 42932812. 42932812. 42932816. 42932816. 42932816. 42932816. 42932820. 42932824. 9368.9609 4131.6289 2526.2344 1729.6367 1253.6250 939.40234 718.72266 557.08203 435.10938 341.07422 267.40625 209.03516 162.42578 125.02734 94.972656 70.835938 54.472656 40.960938 31.949219 24.324219 16.535156 10.433594 5.8164062 2.5000000 0.0000000 -1.0625000 -0.92187500 0.30078125 2.4570312 5.4218750 9.0976562 13.402344 18.257812 23.605469 29.363281 2.1561129
8.8000 -45935.203 3099957.8 3099957.8 3099957.8 3099957.8 3099957.8 3099957.8 3099957.8 3099957.8 3099957.8 3099938.2 3099919.0 3099901.0 3099883.2 3099866.2 3099850.0 3099834.5 3099820.0 3099806.0 3099792.5 3099779.8 3099767.8 3099756.5 3099745.8 3099736.2 3099726.8 3099718.2 3099710.8 3099703.8 3099697.2 18913.984 6031.6602 3056.4492 1859.8164 1243.2930 877.91797 641.32031 478.61328 361.82812 275.41797 210.03125 159.75781 120.68750 90.128906 66.187500 47.464844 35.097656 25.179688 18.750000 13.488281 8.3437500 4.6054688 2.0625000 0.57812500 0.0000000 0.56250000 2.0976562 4.4921875 7.6132812 11.371094 15.699219 20.511719 25.753906 31.378906 37.332031 2.1604419
9.0000 -45800.234 69770608. 69770608. 69770608. 69770608. 69770608. 69770608. 69770608. 69770608. 69770608. 69770584. 69770560. 69770544. 69770520. 69770496. 69770480. 69770464. 69770440. 69770424. 69770408. 69770392. 69770376. 69770360. 69770352. 69770328. 69770328. 69770312. 69770296. 69770288. 69770280. 13184.730 4268.9883 2279.0273 1451.4883 1006.4141 731.67969 547.23828 416.36328 319.91406 246.88672 190.53125 146.45703 111.69922 84.164062 62.324219 45.078125 33.582031 24.285156 18.218750 13.222656 8.2929688 4.6757812 2.1757812 0.66796875 0.0000000 0.42578125 1.7812500 3.9570312 6.8593750 10.363281 14.437500 18.980469 23.957031 29.300781 34.964844 2.1605461
9.2000 -46446.172 140567.72 140567.72 140567.72 140567.72 140567.72 140567.72 140567.72 140567.72 140567.72 140555.12 140543.19 140532.16 140522.03 140512.59 140503.94 140496.31 140489.41 140483.31 140477.98 140473.53 140469.89 140467.02 140465.08 140463.94 140463.62 140464.06 140465.39 140467.56 140470.47 7489.3516 3444.1875 2112.3750 1445.0547 1045.1797 780.85156 595.11719 459.12891 356.64062 277.77344 216.15234 167.50781 128.82031 97.968750 73.332031 53.730469 40.574219 29.843750 22.773438 16.898438 11.007812 6.5546875 3.3515625 1.2578125 0.0000000 -0.050781250 0.92578125 2.8007812 5.4726562 8.8203125 12.773438 17.253906 22.210938 27.558594 33.257812 2.1488748
9.4000 -46173.773 3683501.5 3683501.5 3683501.5 3683501.5 3683501.5 3683501.5 3683501.5 3683501.5 3683501.5 3683487.2 3683473.5 3683461.2 3683449.8 3683439.0 3683429.8 3683421.0 3683412.5 3683405.5 3683399.8 3683394.5 3683390.2 3683386.8 3683384.5 3683382.8 3683382.2 3683382.2 3683383.5 3683385.5 3683388.5 8934.5039 3857.7578 2242.8594 1476.8516 1039.3555 760.98438 571.05859 435.12109 334.48438 258.10938 199.13672 153.00781 116.63672 87.859375 65.050781 47.050781 35.054688 25.363281 19.031250 13.824219 8.6914062 4.9023438 2.2929688 0.71875000 0.0000000 0.40234375 1.7929688 4.0195312 6.9726562 10.562500 14.730469 19.382812 24.476562 29.968750 35.761719 2.1504564
9.6000 -46184.086 2499758.2 2499758.2 2499758.2 2499758.2 2499758.2 2499758.2 2499758.2 2499758.2 2499758.2 2499730.0 2499703.2 2499677.8 2499653.2 2499630.2 2499607.8 2499587.0 2499567.5 2499549.5 2499532.0 2499515.8 2499501.0 2499487.0 2499474.5 2499463.2 2499453.2 2499444.2 2499436.2 2499429.8 2499424.0 12950.273 5191.0156 2925.2305 1883.3359 1301.5430 938.85156 696.10938 525.41016 401.01172 307.92188 236.88281 181.89453 138.88672 105.03516 78.332031 57.281250 43.230469 31.835938 24.347656 18.125000 11.894531 7.1718750 3.7460938 1.4570312 0.0000000 -0.24218750 0.56640625 2.2695312 4.7656250 7.9335938 11.699219 15.980469 20.722656 25.859375 31.339844 2.1514175
9.8000 -46265.535 311784.78 311784.78 311784.78 311784.78 311784.78 311784.78 311784.78 311784.78 311784.78 311762.00 311740.31 311719.75 311700.09 311681.56 311664.19 311647.78 311632.44 311618.31 311605.06 311592.94 311582.03 311572.00 311563.06 311555.12 311548.41 311542.69 311538.03 311534.38 311531.91 9769.7578 3902.0781 2223.3867 1455.9336 1024.2188 751.26953 565.41016 432.35156 333.69141 258.65625 200.53906 154.93359 118.85938 90.179688 67.335938 49.230469 37.089844 27.207031 20.703125 15.300781 9.9179688 5.8554688 2.9492188 1.0820312 0.0000000 0.035156250 1.0312500 2.8710938 5.4414062 8.6484375 12.421875 16.679688 21.375000 26.464844 31.871094 2.1511018
10.0000 -46558.383 102125.23 102125.23 102125.23 102125.23 102125.23 102125.23 102125.23 102125.23 102125.23 102114.77 102104.88 102095.45 102086.71 102078.39 102070.69 102063.42 102056.78 102050.59 102045.06 102039.94 102035.50 102031.47 102028.12 102025.16 102022.77 102020.98 102019.70 102019.05 102018.84 9669.8516 4268.1797 2466.2227 1603.7930 1112.9648 803.37891 594.50391 446.83203 338.85156 257.92969 196.20312 148.52344 111.39844 82.386719 59.714844 42.074219 30.511719 21.332031 15.449219 10.695312 6.1679688 2.9960938 0.98828125 -0.0039062500 0.0000000 1.0898438 3.1406250 6.0000000 9.5781250 13.753906 18.488281 23.679688 29.289062 35.257812 41.527344 2.1477990
10.2000 -46438.617 8348837.0 8348837.0 8348837.0 8348837.0 8348837.0 8348837.0 8348837.0 8348837.0 8348837.0 8348829.0 8348821.0 8348813.0 8348805.5 8348798.5 8348792.0 8348785.5 8348780.0 8348774.5 8348769.0 8348764.5 8348760.0 8348756.0 8348752.0 8348749.0 8348745.5 8348742.5 8348741.0 8348738.5 8348737.5 28685.615 9368.5703 4698.5586 2808.4727 1844.2461 1281.9609 924.34375 682.75781 512.29688 388.07422 295.32812 224.83984 170.54688 128.37109 95.445312 69.707031 52.652344 38.855469 29.824219 22.312500 14.785156 9.0507812 4.8476562 1.9570312 0.0000000 -0.55859375 0.066406250 1.7070312 4.2304688 7.5000000 11.425781 15.921875 20.910156 26.332031 32.117188 2.1478581
10.4000 -46182.434 1.7009731e+08 1.7009731e+08 1.7009731e+08 1.7009731e+08 1.7009731e+08 1.7009731e+08 1.7009731e+08 1.7009731e+08 1.7009731e+08 1.7009730e+08 1.7009726e+08 1.7009725e+08 1.7009723e+08 1.7009720e+08 1.7009718e+08 1.7009718e+08 1.7009715e+08 1.7009715e+08 1.7009714e+08 1.7009710e+08 1.7009710e+08 1.7009709e+08 1.7009709e+08 1.7009707e+08 1.7009707e+08 1.7009707e+08 1.7009707e+08 1.7009704e+08 1.7009706e+08 12444.660 4812.1172 2696.7031 1734.8906 1198.2695 863.17188 638.49609 480.33203 365.06250 278.85938 213.19531 162.48047 122.96875 92.011719 67.726562 48.710938 36.148438 26.050781 19.507812 14.125000 8.8554688 4.9882812 2.3320312 0.72656250 0.0000000 0.41015625 1.7890625 3.9960938 6.9414062 10.503906 14.613281 19.203125 24.210938 29.589844 35.277344 2.1522870
10.6000 -46224.438 8567194.0 8567194.0 8567194.0 8567194.0 8567194.0 8567194.0 8567194.0 8567194.0 8567194.0 8567184.0 8567174.0 8567164.0 8567155.0 8567147.0 8567140.0 8567132.0 8567125.0 8567120.0 8567114.0 8567108.0 8567104.0 8567100.0 8567097.0 8567095.0 8567091.0 8567090.0 8567088.0 8567087.0 8567087.0 23489.682 8458.0117 4503.5625 2811.9570 1911.2812 1367.2656 1010.7266 763.46875 584.85156 451.86328 350.56641 272.10938 210.55469 161.84766 123.10938 92.222656 71.351562 54.128906 42.605469 32.824219 22.738281 14.718750 8.4960938 3.8203125 0.0000000 -2.1562500 -2.8789062 -2.3437500 -0.74609375 1.7851562 5.1445312 9.1992188 13.894531 19.121094 24.839844 2.1391296
10.8000 -46646.527 998583.00 998583.00 998583.00 998583.00 998583.00 998583.00 998583.00 998583.00 998583.00 998576.69 998570.88 998565.62 998560.88 998556.75 998553.00 998549.81 998547.12 998544.75 998543.12 998542.00 998541.31 998541.19 998541.56 998542.56 998543.81 998545.69 998548.19 998551.19 998554.56 21913.000 8578.1562 4786.7500 3080.4141 2137.4648 1552.0508 1160.4961 884.78125 683.29688 531.90625 415.73828 325.17578 253.72266 196.84375 151.32812 114.75781 89.843750 69.105469 55.093750 43.066406 30.484375 20.273438 12.082031 5.6718750 0.0000000 -3.7734375 -5.9140625 -6.6484375 -6.1757812 -4.6523438 -2.2187500 1.0234375 4.9648438 9.5195312 14.601562 2.1498365
11.0000 -45912.969 9765776.0 9765776.0 9765776.0 9765776.0 9765776.0 9765776.0 9765776.0 9765776.0 9765776.0 9765759.0 9765745.0 9765730.0 9765717.0 9765705.0 9765695.0 9765685.0 9765677.0 9765670.0 9765664.0 9765659.0 9765657.0 9765654.0 9765653.0 9765653.0 9765655.0 9765657.0 9765661.0 9765666.0 9765673.0 12295.281 5536.7461 3280.6484 2172.7461 1529.5898 1118.2461 837.90234 638.11328 490.97266 379.94531 294.59375 228.08594 175.73828 134.29297 101.35156 75.179688 57.570312 43.132812 33.550781 25.488281 17.277344 10.882812 6.0468750 2.5937500 0.0000000 -1.1367188 -0.99218750 0.21875000 2.3789062 5.3671875 9.0585938 13.375000 18.246094 23.593750 29.347656 2.1541133
11.2000 -45873.395 6.3782829e+08 6.3782829e+08 6.3782829e+08 6.3782829e+08 6.3782829e+08 6.3782829e+08 6.3782829e+08 6.3782829e+08 6.3782829e+08 6.3782829e+08 6.3782829e+08 6.3782829e+08 6.3782822e+08 6.3782822e+08 6.3782822e+08 6.3782829e+08 6.3782829e+08 6.3782822e+08 6.3782822e+08 6.3782829e+08 6.3782822e+08 6.3782822e+08 6.3782829e+08 6.3782822e+08 6.3782829e+08 6.3782829e+08 6.3782835e+08 6.3782835e+08 6.3782835e+08 26987.219 9005.9102 4628.6055 2823.9258 1885.5352 1328.9336 969.65234 723.81250 548.37109 419.21875 321.88672 247.25391 189.30078 143.89844 108.14844 79.945312 61.082031 45.695312 35.507812 26.960938 18.277344 11.515625 6.4257812 2.7617188 0.0000000 -1.2343750 -1.1523438 0.042968750 2.2187500 5.2304688 8.9648438 13.328125 18.265625 23.667969 29.496094 2.1544633
11.4000 -45590.125 6.6525056e+09 6.6525056e+09 6.6525056e+09 6.6525056e+09 6.6525056e+09 6.6525056e+09 6.6525056e+09 6.6525056e+09 6.6525056e+09 6.6525051e+09 6.6525056e+09 6.6525056e+09 6.6525056e+09 6.6525056e+09 6.6525056e+09 6.6525051e+09 6.6525056e+09 6.6525056e+09 6.6525056e+09 6.6525056e+09 6.6525056e+09 6.6525056e+09 6.6525056e+09 6.6525056e+09 6.6525061e+09 6.6525061e+09 6.6525061e+09 6.6525061e+09 6.6525061e+09 23700.527 7872.6445 4119.8281 2563.9531 1742.0898 1245.6914 919.65625 693.05078 529.16016 407.11328 314.24609 242.45312 186.31250 142.07812 107.08203 79.355469 60.753906 45.531250 35.445312 26.953125 18.312500 11.578125 6.4687500 2.7968750 0.0000000 -1.2539062 -1.2187500 -0.050781250 2.0664062 5.0390625 8.7265625 13.066406 17.957031 23.339844 29.128906 2.1547523
11.6000 -45856.957 64922.938 64922.938 64922.938 64922.938 64922.938 64922.938 64922.938 64922.938 64922.938 64913.312 64904.465 64896.398 64889.188 64882.699 64877.086 64872.090 64867.965 64864.711 64862.164 64860.441 64859.477 64859.273 64859.922 64861.320 64863.445 64866.359 64870.199 64874.613 64879.941 8318.0703 3624.7773 2097.5664 1370.5664 955.72266 692.76172 514.37500 387.58203 294.43359 224.33594 170.66797 129.08984 96.644531 71.238281 51.382812 35.929688 25.820312 17.808594 12.695312 8.5976562 4.7226562 2.0585938 0.45312500 -0.24218750 0.0000000 1.2226562 3.3164062 6.1523438 9.6523438 13.710938 18.261719 23.238281 28.613281 34.304688 40.292969 2.1440043
11.8000 -46101.219 149244.80 149244.80 149244.80 149244.80 149244.80 149244.80 149244.80 149244.80 149244.80 149223.03 149202.09 149181.80 149162.16 149143.50 149125.41 149108.05 149091.52 149075.59 149060.50 149046.14 149032.41 149019.50 149007.38 148995.94 148985.17 148975.22 148966.00 148957.45 148949.67 8087.7500 3665.2266 2200.1523 1479.8477 1056.9961 782.26953 591.85938 453.95703 350.92969 272.19141 211.02734 162.98047 124.94922 94.710938 70.679688 51.609375 38.847656 28.460938 21.648438 15.992188 10.355469 6.1132812 3.0820312 1.1289062 0.0000000 0.031250000 1.0664062 2.9648438 5.6289062 8.9453125 12.843750 17.242188 22.082031 27.316406 32.882812 2.1444418
12.0000 -46094.219 113057.02 113057.02 113057.02 113057.02 113057.02 113057.02 113057.02 113057.02 113057.02 113041.20 113026.23 113012.04 112998.73 112986.24 112974.50 112963.76 112953.75 112944.61 112936.52 112928.91 112922.41 112916.57 112911.69 112907.60 112904.29 112901.96 112900.38 112899.70 112899.81 7325.0977 3547.0312 2153.1680 1445.9062 1027.4648 755.90625 568.51953 433.54297 333.25391 257.00391 198.08594 152.01172 115.72266 87.011719 64.289062 46.394531 34.488281 24.882812 18.636719 13.484375 8.4453125 4.7226562 2.1718750 0.65234375 0.0000000 0.44921875 1.8671875 4.1132812 7.0859375 10.687500 14.843750 19.484375 24.554688 29.984375 35.746094 2.1454210
12.2000 -45896.863 76350312. 76350312. 76350312. 76350312. 76350312. 76350312. 76350312. 76350312. 76350312. 76350296. 76350280. 76350256. 76350232. 76350224. 76350200. 76350192. 76350184. 76350160. 76350152. 76350136. 76350136. 76350128. 76350112. 76350096. 76350096. 76350096. 76350080. 76350080. 76350072. 22897.725 7998.2812 4277.3750 2680.0195 1822.4062 1301.3555 958.93359 721.42578 550.14453 423.00781 326.53906 252.16406 194.11719 148.42188 112.27344 83.628906 64.363281 48.566406 38.027344 29.148438 20.046875 12.871094 7.3515625 3.2617188 0.0000000 -1.7460938 -2.1640625 -1.4687500 0.20312500 2.6953125 5.9335938 9.7929688 14.226562 19.132812 24.449219 2.1464820
12.4000 -46587.023 250366.88 250366.88 250366.88 250366.88 250366.88 250366.88 250366.88 250366.88 250366.88 250353.91 250341.75 250330.34 250319.59 250309.62 250300.28 250291.62 250283.78 250276.81 250270.31 250264.59 250259.66 250255.34 250251.78 250248.94 250246.84 250245.53 250244.81 250244.91 250245.62 15011.217 6565.7148 3803.4336 2488.4297 1741.4453 1270.3594 952.08594 726.33984 560.50391 435.41797 339.19141 264.05859 204.78125 157.63281 120.00000 89.917969 69.546875 52.726562 41.464844 31.906250 22.062500 14.238281 8.1914062 3.6640625 0.0000000 -2.0156250 -2.5976562 -1.9531250 -0.24218750 2.3906250 5.8437500 10.007812 14.781250 20.109375 25.906250 2.1512117
12.6000 -46660.672 22123414. 22123414. 22123414. 22123414. 22123414. 22123414. 22123414. 22123414. 22123414. 22123390. 22123368. 22123346. 22123324. 22123302. 22123284. 22123264. 22123244. 22123224. 22123206. 22123190. 22123174. 22123158. 22123142. 22123128. 22123112. 22123100. 22123086. 22123072. 22123060. 18111.590 6330.9336 3453.1484 2212.0625 1534.8281 1115.1328 833.75781 634.87500 488.96094 378.97656 294.41016 228.42578 176.41406 135.13672 102.24609 76.054688 58.382812 43.875000 34.203125 26.062500 17.742188 11.226562 6.2851562 2.7148438 0.0000000 -1.2460938 -1.2070312 -0.082031250 1.9921875 4.9140625 8.5585938 12.835938 17.667969 22.992188 28.734375 2.1510696
12.8000 -46631.680 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 6.1433254e+10 29438.039 9436.3320 4778.4805 2908.2383 1949.8828 1384.8008 1020.0703 769.53906 589.64453 456.16797 354.69531 276.12109 214.46484 165.60547 126.65625 95.507812 74.367188 56.851562 45.062500 35.003906 24.550781 16.132812 9.4843750 4.3828125 0.0000000 -2.7343750 -4.0507812 -4.1484375 -3.1875000 -1.3125000 1.3750000 4.7617188 8.7382812 13.285156 18.265625 2.1500771
13.0000 -46230.160 336668.91 336668.91 336668.91 336668.91 336668.91 336668.91 336668.91 336668.91 336668.91 336654.06 336640.03 336626.62 336614.22 336602.41 336591.16 336580.94 336571.28 336562.59 336554.38 336547.09 336540.44 336534.62 336529.44 336525.06 336521.34 336518.53 336516.38 336515.00 336514.31 15746.268 6256.8008 3534.6133 2297.1914 1606.4688 1173.3164 880.77344 672.90625 519.75391 403.89844 314.52734 244.58984 189.29688 145.30469 110.17578 82.113281 63.156250 47.542969 37.136719 28.343750 19.343750 12.289062 6.9179688 3.0039062 0.0000000 -1.4023438 -1.4414062 -0.28125000 1.9218750 5.0000000 8.8906250 13.449219 18.636719 24.335938 30.503906 2.1502299
13.2000 -46266.082 5040577.5 5040577.5 5040577.5 5040577.5 5040577.5 5040577.5 5040577.5 5040577.5 5040577.5 5040560.5 5040544.0 5040528.0 5040513.0 5040498.5 5040485.0 5040472.5 5040460.0 5040448.5 5040437.5 5040427.5 5040417.5 5040408.5 5040401.0 5040393.0 5040386.5 5040380.5 5040375.0 5040370.0 5040366.5 43450.832 14250.867 7215.3320 4367.5352 2907.5273 2049.9023 1499.8711 1124.9609 857.92188 661.36328 513.04297 398.95312 309.93359 239.70703 183.89844 139.32422 109.07422 83.960938 67.011719 52.472656 37.242188 24.851562 14.894531 7.0468750 0.0000000 -4.8085938 -7.7070312 -8.9921875 -8.8476562 -7.5078125 -5.0976562 -1.7773438 2.3437500 7.1679688 12.589844 2.1503248
13.4000 -46343.836 26597.066 26597.066 26597.066 26597.066 26597.066 26597.066 26597.066 26597.066 26597.066 26581.623 26567.020 26553.307 26540.189 26528.012 26516.668 26506.148 26496.525 26487.660 26479.672 26472.400 26466.057 26460.523 26455.855 26451.924 26448.811 26446.520 26445.230 26444.596 26444.867 7047.7539 3630.2383 2269.4727 1554.5547 1121.3359 835.09766 634.76953 488.82422 379.33203 295.39844 230.03516 178.54297 137.65234 105.04297 79.007812 58.257812 44.292969 32.863281 25.296875 18.964844 12.582031 7.6992188 4.1093750 1.6445312 0.0000000 -0.39062500 0.28125000 1.8984375 4.3164062 7.4531250 11.207031 15.500000 20.281250 25.492188 31.050781 2.1483364
13.6000 -46180.254 1.1185727e+10 1.1185727e+10 1.1185727e+10 1.1185727e+10 1.1185727e+10 1.1185727e+10 1.1185727e+10 1.1185727e+10 1.1185727e+10 1.1185727e+10 1.1185729e+10 1.1185729e+10 1.1185729e+10 1.1185729e+10 1.1185729e+10 1.1185729e+10 1.1185729e+10 1.1185729e+10 1.1185729e+10 1.1185729e+10 1.1185727e+10 1.1185727e+10 1.1185727e+10 1.1185729e+10 1.1185729e+10 1.1185729e+10 1.1185729e+10 1.1185729e+10 1.1185729e+10 29038.867 9851.7930 5145.6094 3199.5508 2179.4883 1567.0703 1166.0430 887.32422 685.21094 533.99609 418.18359 327.91016 256.60156 199.74609 154.12109 117.35547 92.222656 71.218750 56.996094 44.738281 31.832031 21.292969 12.785156 6.0507812 0.0000000 -4.1523438 -6.6757812 -7.7812500 -7.6523438 -6.4648438 -4.3632812 -1.4453125 2.1875000 6.4453125 11.226562 2.1474845
13.8000 -46230.590 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 5.6405000e+11 31481.254 10658.195 5550.3594 3434.5273 2325.8086 1661.7656 1228.6367 929.10547 713.08594 552.39844 430.03516 335.21484 260.76562 201.74219 154.66406 116.96484 91.339844 70.078125 55.750000 43.468750 30.667969 20.289062 12.039062 5.6250000 0.0000000 -3.6562500 -5.6289062 -6.1601562 -5.4453125 -3.6367188 -0.88671875 2.6953125 6.9882812 11.917969 17.394531 2.1496589
14.0000 -46431.949 3.4953334e+08 3.4953334e+08 3.4953334e+08 3.4953334e+08 3.4953334e+08 3.4953334e+08 3.4953334e+08 3.4953334e+08 3.4953334e+08 3.4953331e+08 3.4953334e+08 3.4953334e+08 3.4953331e+08 3.4953331e+08 3.4953328e+08 3.4953328e+08 3.4953331e+08 3.4953328e+08 3.4953328e+08 3.4953328e+08 3.4953328e+08 3.4953331e+08 3.4953328e+08 3.4953328e+08 3.4953328e+08 3.4953328e+08 3.4953331e+08 3.4953331e+08 3.4953328e+08 16338.910 7639.3086 4490.2852 2943.3945 2056.2539 1496.0117 1118.2617 851.30078 655.94531 509.18359 396.67969 309.12109 240.18750 185.45312 141.78125 106.85547 83.152344 63.523438 50.332031 39.070312 27.367188 17.972656 10.554688 4.8554688 0.0000000 -3.0312500 -4.4765625 -4.5585938 -3.4648438 -1.3632812 1.6367188 5.4062500 9.8554688 14.886719 20.437500 2.1493554
