Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
25.0000 -46398.367 234994.69 234994.69 234994.69 234994.69 234994.69 234994.69 234994.69 234994.69 234994.69 234989.06 234983.69 234978.53 234973.59 234968.78 234964.41 234960.12 234956.09 234952.25 234948.66 234945.25 234942.09 234939.12 234936.50 234933.91 234931.69 234929.59 234927.84 234926.12 234924.81 13555.609 5833.2773 3416.9219 2263.6055 1600.4688 1176.8398 887.28906 679.96094 526.42969 409.89062 319.80078 249.18359 193.29297 148.74219 113.14844 84.667969 65.378906 49.464844 38.820312 29.796875 20.519531 13.171875 7.5234375 3.3398438 0.0000000 -1.7617188 -2.1484375 -1.3671875 0.44140625 3.1484375 6.6054688 10.765625 15.519531 20.789062 26.503906 2.1250248
25.2000 -46453.527 12553370. 12553370. 12553370. 12553370. 12553370. 12553370. 12553370. 12553370. 12553370. 12553356. 12553343. 12553332. 12553320. 12553310. 12553301. 12553292. 12553285. 12553278. 12553272. 12553267. 12553263. 12553260. 12553258. 12553257. 12553257. 12553257. 12553258. 12553260. 12553263. 14521.488 5923.9219 3332.5898 2144.7031 1484.8320 1074.4727 799.76172 606.19922 464.69141 358.42188 276.99609 213.71484 164.00391 124.72266 93.578125 68.906250 52.382812 38.882812 29.980469 22.531250 15.015625 9.2460938 4.9765625 2.0234375 0.0000000 -0.61328125 -0.0039062500 1.6640625 4.2500000 7.6328125 11.699219 16.378906 21.601562 27.269531 33.351562 2.1224847
25.4000 -46150.203 4565895.5 4565895.5 4565895.5 4565895.5 4565895.5 4565895.5 4565895.5 4565895.5 4565895.5 4565883.5 4565872.0 4565862.0 4565851.5 4565844.0 4565836.0 4565829.5 4565823.0 4565818.5 4565814.5 4565811.5 4565809.5 4565808.0 4565808.0 4565808.5 4565810.0 4565812.5 4565815.5 4565820.5 4565825.5 13640.559 5961.9609 3517.9961 2339.2305 1657.6523 1220.6406 921.14844 706.32422 547.05078 426.06641 332.47266 259.10938 201.04297 154.78125 117.80078 88.214844 68.171875 51.632812 40.570312 31.179688 21.523438 13.855469 7.9414062 3.5390625 0.0000000 -1.9179688 -2.4257812 -1.7187500 0.035156250 2.6992188 6.1523438 10.312500 15.089844 20.390625 26.144531 2.1228609
25.6000 -46426.973 2955588.2 2955588.2 2955588.2 2955588.2 2955588.2 2955588.2 2955588.2 2955588.2 2955588.2 2955574.5 2955561.5 2955549.0 2955537.8 2955527.0 2955517.2 2955508.0 2955499.8 2955492.0 2955485.2 2955479.0 2955474.0 2955469.5 2955465.5 2955462.8 2955460.5 2955459.0 2955458.5 2955458.8 2955459.8 9552.8125 3678.5273 2034.6875 1295.7539 887.70312 634.56250 465.44141 346.62891 260.15234 195.61719 146.60547 108.95312 79.808594 57.242188 39.808594 26.464844 17.894531 11.273438 7.1679688 4.0000000 1.1914062 -0.50781250 -1.2304688 -1.1132812 0.0000000 2.0390625 4.8632812 8.3671875 12.460938 17.078125 22.140625 27.609375 33.417969 39.531250 45.894531 2.1406260
25.8000 -46346.648 50590.523 50590.523 50590.523 50590.523 50590.523 50590.523 50590.523 50590.523 50590.523 50579.188 50568.668 50558.785 50549.527 50540.977 50533.312 50526.227 50519.867 50514.242 50509.254 50505.027 50501.500 50498.652 50496.633 50495.156 50494.457 50494.379 50495.133 50496.559 50498.609 7384.0938 3318.7266 1946.2188 1284.0156 902.80078 659.21484 492.69141 373.42969 285.17578 218.31641 166.81641 126.68359 95.191406 70.425781 50.976562 35.781250 25.808594 17.878906 12.804688 8.7070312 4.8437500 2.1601562 0.53515625 -0.19140625 0.0000000 1.1953125 3.2578125 6.0625000 9.5078125 13.542969 18.074219 23.039062 28.390625 34.078125 40.058594 2.1463490
26.0000 -46263.719 1.7778566e+09 1.7778566e+09 1.7778566e+09 1.7778566e+09 1.7778566e+09 1.7778566e+09 1.7778566e+09 1.7778566e+09 1.7778566e+09 1.7778566e+09 1.7778568e+09 1.7778565e+09 1.7778565e+09 1.7778565e+09 1.7778565e+09 1.7778565e+09 1.7778565e+09 1.7778565e+09 1.7778564e+09 1.7778565e+09 1.7778565e+09 1.7778564e+09 1.7778564e+09 1.7778563e+09 1.7778563e+09 1.7778564e+09 1.7778563e+09 1.7778563e+09 1.7778561e+09 15185.604 4981.8242 2604.7812 1623.2500 1104.9570 791.19141 584.28125 439.75000 334.62891 255.96875 195.86328 149.28125 112.83594 84.179688 61.652344 43.984375 32.312500 22.957031 16.914062 11.980469 7.2031250 3.7695312 1.5195312 0.28515625 0.0000000 0.83593750 2.6289062 5.2695312 8.6484375 12.667969 17.234375 22.316406 27.835938 33.734375 39.949219 2.1331878
26.2000 -46148.066 9079603.0 9079603.0 9079603.0 9079603.0 9079603.0 9079603.0 9079603.0 9079603.0 9079603.0 9079589.0 9079575.0 9079562.0 9079551.0 9079539.0 9079528.0 9079520.0 9079511.0 9079503.0 9079497.0 9079491.0 9079486.0 9079483.0 9079480.0 9079477.0 9079475.0 9079475.0 9079476.0 9079476.0 9079479.0 19041.547 6538.2734 3464.9023 2169.3906 1478.7734 1059.1523 782.35938 589.33984 449.36719 344.89844 265.31250 203.73828 155.61719 117.72656 87.839844 64.273438 48.531250 35.769531 27.375000 20.386719 13.402344 8.0937500 4.2460938 1.6562500 0.0000000 -0.29687500 0.57812500 2.4687500 5.2265625 8.7460938 12.933594 17.695312 22.960938 28.679688 34.773438 2.1374331
26.4000 -46681.762 1868306.9 1868306.9 1868306.9 1868306.9 1868306.9 1868306.9 1868306.9 1868306.9 1868306.9 1868302.8 1868298.9 1868295.0 1868291.4 1868288.1 1868284.9 1868281.9 1868278.9 1868276.2 1868273.6 1868271.2 1868269.2 1868267.2 1868265.5 1868263.8 1868262.4 1868261.1 1868260.0 1868259.1 1868258.4 13168.832 4948.7383 2699.3203 1710.1328 1171.5273 840.47656 620.66797 466.81250 355.01172 271.53516 207.93359 158.79688 120.44922 90.363281 66.718750 48.167969 35.878906 25.976562 19.535156 14.238281 9.0156250 5.1523438 2.4726562 0.80859375 0.0000000 0.30468750 1.5429688 3.6015625 6.3828125 9.7695312 13.695312 18.101562 22.914062 28.085938 33.558594 2.1476054
26.6000 -46842.707 3696.3359 3696.3359 3696.3359 3696.3359 3696.3359 3696.3359 3696.3359 3696.3359 3696.3359 3687.2148 3678.4062 3669.8750 3661.6719 3653.8828 3646.4219 3639.2305 3632.4727 3626.0039 3619.9102 3614.0352 3608.5234 3603.3711 3598.5508 3593.9297 3589.8203 3585.9180 3582.4297 3579.2227 3576.3906 2010.9375 1302.0625 899.68359 645.42188 473.82812 352.71484 264.41797 198.53125 148.52734 110.12109 80.421875 57.386719 39.554688 25.835938 15.425781 7.7421875 3.0117188 -0.37890625 -2.2734375 -3.5312500 -4.2968750 -4.2695312 -3.5742188 -2.2617188 0.0000000 2.9179688 6.4062500 10.402344 14.816406 19.617188 24.742188 30.152344 35.839844 41.730469 47.820312 2.1482701
26.8000 -46507.309 4.9368049e+09 4.9368049e+09 4.9368049e+09 4.9368049e+09 4.9368049e+09 4.9368049e+09 4.9368049e+09 4.9368049e+09 4.9368049e+09 4.9368054e+09 4.9368054e+09 4.9368054e+09 4.9368054e+09 4.9368054e+09 4.9368054e+09 4.9368054e+09 4.9368054e+09 4.9368054e+09 4.9368054e+09 4.9368054e+09 4.9368054e+09 4.9368054e+09 4.9368054e+09 4.9368054e+09 4.9368054e+09 4.9368054e+09 4.9368054e+09 4.9368054e+09 4.9368054e+09 22503.943 10611.109 6351.5352 4224.5703 2984.3047 2190.7188 1650.2891 1265.4922 982.26172 768.40234 603.71875 474.92578 372.99609 291.58984 226.12500 173.25781 137.00391 106.59766 85.882812 67.929688 48.898438 33.156250 20.250000 9.7773438 0.0000000 -7.1679688 -12.093750 -15.105469 -16.476562 -16.414062 -15.101562 -12.710938 -9.3789062 -5.2187500 -0.35156250 2.1430190
27.0000 -46670.070 2.3826906e+08 2.3826906e+08 2.3826906e+08 2.3826906e+08 2.3826906e+08 2.3826906e+08 2.3826906e+08 2.3826906e+08 2.3826906e+08 2.3826907e+08 2.3826904e+08 2.3826902e+08 2.3826901e+08 2.3826902e+08 2.3826901e+08 2.3826899e+08 2.3826899e+08 2.3826898e+08 2.3826898e+08 2.3826898e+08 2.3826894e+08 2.3826894e+08 2.3826894e+08 2.3826894e+08 2.3826893e+08 2.3826893e+08 2.3826893e+08 2.3826891e+08 2.3826891e+08 29018.312 11042.156 6035.3945 3815.0742 2609.0781 1872.8984 1387.9570 1050.9336 807.37891 626.06641 488.00781 381.06641 297.10156 230.53516 177.38281 134.76562 105.74219 81.578125 65.230469 51.179688 36.414062 24.363281 14.644531 6.9414062 0.0000000 -4.7890625 -7.7460938 -9.1171875 -9.1093750 -7.9335938 -5.7304688 -2.6328125 1.2578125 5.8281250 10.976562 2.1294661
27.2000 -46957.680 58124.215 58124.215 58124.215 58124.215 58124.215 58124.215 58124.215 58124.215 58124.215 58112.816 58101.965 58091.820 58082.129 58073.020 58064.434 58056.457 58049.023 58042.301 58035.969 58030.199 58025.000 58020.422 58016.336 58013.078 58010.086 58007.828 58006.055 58004.770 58004.250 12151.918 5683.4570 3351.7969 2209.7734 1552.7773 1135.3789 851.91016 650.12109 501.45703 389.09375 302.52734 234.85547 181.44922 139.01953 105.20703 78.234375 60.050781 45.097656 35.164062 26.738281 18.191406 11.496094 6.4179688 2.7773438 0.0000000 -1.2265625 -1.1484375 0.089843750 2.3359375 5.4218750 9.2929688 13.804688 18.902344 24.507812 30.539062 2.1328611
27.4000 -46488.535 3.1314688e+10 3.1314688e+10 3.1314688e+10 3.1314688e+10 3.1314688e+10 3.1314688e+10 3.1314688e+10 3.1314688e+10 3.1314688e+10 3.1314688e+10 3.1314688e+10 3.1314686e+10 3.1314686e+10 3.1314686e+10 3.1314686e+10 3.1314686e+10 3.1314688e+10 3.1314688e+10 3.1314688e+10 3.1314688e+10 3.1314688e+10 3.1314688e+10 3.1314688e+10 3.1314688e+10 3.1314688e+10 3.1314688e+10 3.1314688e+10 3.1314688e+10 3.1314688e+10 12561.660 5077.2891 2909.7383 1916.3867 1356.8477 1002.2305 760.00391 585.91016 456.21094 357.04688 279.80078 218.80469 170.17578 131.16797 99.824219 74.632812 57.527344 43.378906 33.914062 25.902344 17.687500 11.218750 6.3085938 2.7304688 0.0000000 -1.2500000 -1.2070312 -0.042968750 2.0976562 5.0859375 8.8359375 13.242188 18.253906 23.757812 29.718750 2.1399295
27.6000 -46168.668 6056.3555 6056.3555 6056.3555 6056.3555 6056.3555 6056.3555 6056.3555 6056.3555 6056.3555 6047.1836 6038.4375 6030.1758 6022.4023 6014.9961 6008.0273 6001.6172 5995.5039 5989.9023 5984.8672 5980.2031 5975.8320 5972.0352 5968.8203 5965.8320 5963.4492 5961.4414 5959.9414 5958.8711 5958.1406 3352.0273 2191.4141 1540.7227 1130.0938 851.39453 652.66016 505.90625 394.69141 308.76953 241.42578 188.11328 145.58594 111.55078 84.281250 62.468750 45.132812 33.539062 24.144531 18.007812 12.964844 8.0156250 4.3945312 1.9453125 0.52734375 0.0000000 0.63671875 2.2500000 4.7226562 7.9531250 11.851562 16.324219 21.328125 26.769531 32.613281 38.800781 2.1479797
27.8000 -46296.945 5499.8242 5499.8242 5499.8242 5499.8242 5499.8242 5499.8242 5499.8242 5499.8242 5499.8242 5491.8203 5484.2617 5477.1016 5470.3711 5464.3203 5458.6523 5453.4961 5448.8438 5444.6953 5440.8594 5437.6250 5434.9648 5432.6250 5430.8867 5429.6680 5428.7578 5428.4297 5428.5703 5429.3086 5430.3672 2456.0586 1413.7500 913.92188 629.89062 450.64062 329.40234 243.41797 180.38672 133.08984 97.070312 69.367188 48.023438 31.597656 19.078125 9.6953125 2.8867188 -1.1562500 -3.9414062 -5.3671875 -6.1757812 -6.4023438 -5.8710938 -4.6640625 -2.8554688 0.0000000 3.5078125 7.5937500 12.183594 17.210938 22.625000 28.382812 34.429688 40.746094 47.292969 54.035156 2.1512635
28.0000 -46782.086 727677.31 727677.31 727677.31 727677.31 727677.31 727677.31 727677.31 727677.31 727677.31 727658.81 727640.75 727623.62 727607.12 727591.06 727575.88 727561.25 727547.25 727534.12 727521.69 727509.75 727498.50 727487.88 727478.06 727468.81 727460.12 727452.31 727445.00 727438.44 727432.62 15015.771 5288.5547 2812.2852 1760.0625 1197.6172 855.49219 629.71484 472.28906 358.16406 273.10156 208.39062 158.46484 119.58594 89.132812 65.281250 46.636719 34.339844 24.492188 18.128906 12.941406 7.8906250 4.2500000 1.8203125 0.44140625 0.0000000 0.69531250 2.3750000 4.9101562 8.1757812 12.074219 16.535156 21.480469 26.863281 32.613281 38.679688 2.1555421
28.2000 -46828.012 2915720.2 2915720.2 2915720.2 2915720.2 2915720.2 2915720.2 2915720.2 2915720.2 2915720.2 2915708.0 2915696.2 2915685.5 2915675.2 2915664.8 2915655.8 2915647.0 2915638.8 2915631.2 2915624.2 2915617.8 2915611.8 2915606.8 2915601.5 2915597.8 2915593.8 2915591.0 2915588.5 2915586.8 2915585.2 9014.1484 3802.9570 2168.5352 1407.3516 979.22266 710.07422 528.17188 398.99219 303.99609 232.35547 177.35938 134.61719 101.15625 74.867188 54.226562 38.113281 27.546875 19.128906 13.742188 9.3945312 5.2695312 2.4023438 0.64062500 -0.16015625 0.0000000 1.1953125 3.3125000 6.2226562 9.8007812 14.007812 18.718750 23.906250 29.492188 35.441406 41.691406 2.1578705
28.4000 -46111.703 459474.50 459474.50 459474.50 459474.50 459474.50 459474.50 459474.50 459474.50 459474.50 459464.88 459455.62 459446.62 459437.88 459429.69 459421.62 459414.06 459406.69 459399.62 459393.06 459386.75 459380.81 459375.12 459369.88 459364.88 459360.25 459355.88 459351.94 459348.25 459344.94 8739.9180 3639.1602 2103.9609 1380.6562 967.54688 704.73828 525.67969 397.88281 303.61719 232.41016 177.68750 135.14844 101.82031 75.628906 55.054688 38.976562 28.394531 19.945312 14.519531 10.121094 5.9062500 2.9179688 1.0156250 0.062500000 0.0000000 0.95312500 2.7968750 5.4062500 8.6796875 12.527344 16.886719 21.695312 26.894531 32.437500 38.261719 2.1604741
28.6000 -46133.836 2.6924598e+08 2.6924598e+08 2.6924598e+08 2.6924598e+08 2.6924598e+08 2.6924598e+08 2.6924598e+08 2.6924598e+08 2.6924598e+08 2.6924595e+08 2.6924592e+08 2.6924592e+08 2.6924592e+08 2.6924589e+08 2.6924589e+08 2.6924589e+08 2.6924589e+08 2.6924586e+08 2.6924586e+08 2.6924582e+08 2.6924582e+08 2.6924582e+08 2.6924582e+08 2.6924582e+08 2.6924579e+08 2.6924582e+08 2.6924582e+08 2.6924576e+08 2.6924576e+08 10962.328 4131.2070 2252.4141 1425.1133 974.25781 696.91797 512.65625 383.63672 289.88672 219.92969 166.70703 125.69531 93.812500 68.937500 49.542969 34.511719 24.691406 16.933594 12.000000 8.0507812 4.3320312 1.8125000 0.29687500 -0.30468750 0.0000000 1.2812500 3.3945312 6.2343750 9.7148438 13.738281 18.242188 23.171875 28.468750 34.101562 40.000000 2.1641288
28.8000 -46478.992 52335840. 52335840. 52335840. 52335840. 52335840. 52335840. 52335840. 52335840. 52335840. 52335828. 52335816. 52335804. 52335792. 52335780. 52335772. 52335756. 52335748. 52335736. 52335732. 52335724. 52335716. 52335712. 52335704. 52335696. 52335692. 52335692. 52335688. 52335684. 52335684. 5781.2344 2693.6797 1631.7695 1097.9805 781.69922 575.42969 432.23828 328.48047 251.01562 191.89844 146.12891 110.32422 82.195312 60.070312 42.714844 29.222656 20.437500 13.515625 9.1601562 5.7187500 2.5585938 0.51562500 -0.54296875 -0.74218750 0.0000000 1.6992188 4.2109375 7.4375000 11.285156 15.687500 20.574219 25.878906 31.554688 37.558594 43.851562 2.1646094
29.0000 -46525.027 87879.156 87879.156 87879.156 87879.156 87879.156 87879.156 87879.156 87879.156 87879.156 87862.594 87846.750 87831.586 87817.172 87803.641 87790.789 87778.625 87767.211 87756.594 87746.703 87737.641 87729.375 87721.656 87714.766 87708.672 87703.297 87698.672 87694.766 87691.578 87689.227 10906.785 4636.1367 2665.9297 1748.7930 1230.6328 902.80469 679.73047 520.21484 402.08203 312.32812 242.85156 188.36719 145.25000 110.91406 83.531250 61.710938 47.015625 34.992188 27.019531 20.328125 13.574219 8.3593750 4.5000000 1.8437500 0.0000000 -0.56640625 -0.0078125000 1.5234375 3.8867188 6.9882812 10.742188 15.054688 19.863281 25.117188 30.738281 2.1642699
29.2000 -46111.086 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 5.9025962e+11 22121.717 7706.5391 4026.0703 2479.4453 1666.0273 1179.4219 863.22266 645.65625 489.71875 374.53125 287.53125 220.69141 168.74219 128.03125 95.976562 70.726562 53.859375 40.125000 31.070312 23.476562 15.796875 9.8710938 5.4375000 2.2929688 0.0000000 -0.90625000 -0.63281250 0.65625000 2.7968750 5.7187500 9.2929688 13.425781 18.058594 23.140625 28.574219 2.1511219
29.4000 -46582.410 3539296.5 3539296.5 3539296.5 3539296.5 3539296.5 3539296.5 3539296.5 3539296.5 3539296.5 3539280.0 3539264.5 3539250.0 3539235.8 3539223.0 3539210.8 3539199.5 3539189.2 3539179.5 3539171.2 3539163.2 3539156.5 3539150.2 3539145.5 3539141.2 3539137.8 3539135.5 3539133.8 3539132.8 3539133.2 11801.527 5238.9609 3105.3125 2062.8203 1457.3555 1068.9844 803.21484 612.97266 472.29297 365.73047 283.53125 219.31250 168.68750 128.53516 96.617188 71.289062 54.273438 40.363281 31.167969 23.464844 15.687500 9.6875000 5.2382812 2.1562500 0.0000000 -0.67187500 -0.10156250 1.5585938 4.1601562 7.5898438 11.726562 16.511719 21.820312 27.636719 33.843750 2.1656375
29.6000 -46467.090 1.9592762e+08 1.9592762e+08 1.9592762e+08 1.9592762e+08 1.9592762e+08 1.9592762e+08 1.9592762e+08 1.9592762e+08 1.9592762e+08 1.9592760e+08 1.9592760e+08 1.9592758e+08 1.9592757e+08 1.9592757e+08 1.9592757e+08 1.9592755e+08 1.9592754e+08 1.9592754e+08 1.9592754e+08 1.9592752e+08 1.9592752e+08 1.9592752e+08 1.9592750e+08 1.9592750e+08 1.9592750e+08 1.9592750e+08 1.9592750e+08 1.9592752e+08 1.9592752e+08 12610.031 5047.4492 2877.8359 1875.1992 1310.0195 953.87500 712.85938 541.60156 415.60938 320.51562 247.41406 190.43750 145.66016 110.25781 82.210938 60.042969 45.246094 33.218750 25.328125 18.757812 12.218750 7.2734375 3.7343750 1.3984375 0.0000000 -0.082031250 0.96093750 2.9882812 5.8710938 9.5039062 13.773438 18.621094 23.968750 29.746094 35.902344 2.1637905
29.8000 -46668.137 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 2.0293222e+11 28930.793 10554.914 5552.2578 3413.0391 2285.0312 1612.4727 1177.7891 880.51172 668.61328 512.80859 395.50781 305.58984 235.69922 180.85547 137.50781 103.14453 79.992188 60.925781 48.156250 37.312500 26.093750 17.101562 10.027344 4.6171875 0.0000000 -2.8632812 -4.2421875 -4.3437500 -3.3515625 -1.4062500 1.3476562 4.8203125 8.9023438 13.546875 18.628906 2.1611760
30.0000 -46582.566 2827834.5 2827834.5 2827834.5 2827834.5 2827834.5 2827834.5 2827834.5 2827834.5 2827834.5 2827819.2 2827804.8 2827792.0 2827779.5 2827768.8 2827758.5 2827749.8 2827742.0 2827735.0 2827729.5 2827724.8 2827720.8 2827718.0 2827717.0 2827716.5 2827717.0 2827718.5 2827721.5 2827725.2 2827730.0 25187.361 9454.1172 5110.8438 3214.9570 2194.0430 1573.2852 1164.9062 881.12891 675.98828 523.25000 406.94531 316.84766 246.17969 190.23828 145.65234 110.02344 85.847656 65.800781 52.304688 40.757812 28.730469 18.996094 11.269531 5.2500000 0.0000000 -3.4179688 -5.2656250 -5.7578125 -5.0859375 -3.4101562 -0.87109375 2.4492188 6.4414062 10.996094 16.058594 2.1578851
30.2000 -46180.973 1.1819518e+08 1.1819518e+08 1.1819518e+08 1.1819518e+08 1.1819518e+08 1.1819518e+08 1.1819518e+08 1.1819518e+08 1.1819518e+08 1.1819518e+08 1.1819517e+08 1.1819516e+08 1.1819514e+08 1.1819514e+08 1.1819514e+08 1.1819514e+08 1.1819513e+08 1.1819512e+08 1.1819512e+08 1.1819512e+08 1.1819511e+08 1.1819510e+08 1.1819510e+08 1.1819511e+08 1.1819510e+08 1.1819510e+08 1.1819511e+08 1.1819511e+08 1.1819511e+08 14097.160 5489.0508 3080.8008 1999.5312 1399.4609 1023.9297 770.33984 589.95312 456.82031 355.91797 277.87891 216.68359 168.17969 129.47656 98.492188 73.679688 56.851562 42.980469 33.683594 25.812500 17.718750 11.335938 6.4335938 2.8359375 0.0000000 -1.4218750 -1.6328125 -0.78515625 0.98437500 3.5468750 6.8164062 10.699219 15.125000 20.019531 25.328125 2.1617768
30.4000 -46435.391 313951.56 313951.56 313951.56 313951.56 313951.56 313951.56 313951.56 313951.56 313951.56 313930.00 313909.31 313889.44 313870.56 313852.50 313835.31 313819.00 313803.44 313788.88 313775.12 313762.38 313750.38 313739.38 313729.19 313719.94 313711.31 313703.88 313697.12 313691.25 313686.25 5318.4336 2233.1367 1306.8086 868.02734 614.02734 449.83984 336.21875 254.00781 192.67188 145.93750 109.82812 81.683594 59.679688 42.472656 29.121094 18.878906 12.300781 7.2617188 4.1640625 1.8164062 -0.20703125 -1.3281250 -1.6328125 -1.2500000 0.0000000 2.0273438 4.7343750 8.0117188 11.796875 16.035156 20.664062 25.632812 30.917969 36.464844 42.234375 2.1811397
30.6000 -46410.527 35415.141 35415.141 35415.141 35415.141 35415.141 35415.141 35415.141 35415.141 35415.141 35402.371 35390.344 35378.992 35368.625 35358.844 35349.879 35341.727 35334.371 35327.820 35321.875 35316.801 35312.477 35308.906 35306.125 35304.102 35302.844 35302.445 35302.805 35303.812 35305.641 4128.7344 2136.3359 1381.3164 974.50000 719.02734 544.43359 418.64453 324.74609 252.89062 196.94141 152.83594 117.76562 89.773438 67.402344 49.570312 35.449219 26.046875 18.468750 13.558594 9.5390625 5.6640625 2.8828125 1.0742188 0.12890625 0.0000000 0.81640625 2.4414062 4.8085938 7.8046875 11.363281 15.402344 19.878906 24.730469 29.925781 35.398438 2.1736951
30.8000 -46745.672 11735.316 11735.316 11735.316 11735.316 11735.316 11735.316 11735.316 11735.316 11735.316 11719.734 11705.055 11691.234 11678.301 11666.125 11654.918 11644.422 11635.094 11626.391 11618.566 11611.734 11605.652 11600.531 11596.113 11592.625 11590.113 11588.320 11587.410 11587.363 11588.227 4295.7148 2431.8516 1595.5820 1124.8242 825.91406 621.59375 474.99219 366.14844 283.36328 219.28906 169.08203 129.43359 97.957031 72.968750 53.167969 37.597656 27.300781 19.066406 13.773438 9.4804688 5.3789062 2.5195312 0.74218750 -0.097656250 0.0000000 1.1367188 3.1992188 6.0312500 9.5625000 13.699219 18.351562 23.476562 29.011719 34.921875 41.121094 2.1350555
31.0000 -46490.488 148776.70 148776.70 148776.70 148776.70 148776.70 148776.70 148776.70 148776.70 148776.70 148774.23 148772.12 148770.22 148768.34 148766.97 148765.41 148764.30 148763.42 148762.70 148762.16 148761.95 148761.80 148761.97 148762.30 148762.92 148763.61 148764.53 148765.66 148767.11 148768.66 7933.1680 3646.4102 2176.3438 1450.5664 1027.0898 754.42188 567.10938 432.50391 332.58984 256.63672 197.92969 151.96875 115.72266 87.015625 64.281250 46.339844 34.402344 24.769531 18.492188 13.335938 8.2812500 4.5859375 2.0625000 0.58984375 0.0000000 0.55468750 2.0976562 4.5039062 7.6484375 11.441406 15.808594 20.683594 26.015625 31.730469 37.773438 2.1304600
31.2000 -46497.820 2149419.0 2149419.0 2149419.0 2149419.0 2149419.0 2149419.0 2149419.0 2149419.0 2149419.0 2149403.8 2149389.2 2149375.2 2149362.0 2149349.5 2149338.0 2149327.0 2149316.5 2149306.8 2149298.0 2149290.0 2149282.5 2149276.0 2149270.0 2149264.5 2149260.0 2149256.2 2149253.2 2149251.0 2149249.2 11760.555 5111.1797 2995.4141 1975.3164 1387.9609 1013.6836 758.97266 577.50781 443.83594 342.94922 265.38672 204.95312 157.41797 119.80078 89.957031 66.300781 50.433594 37.484375 28.921875 21.765625 14.527344 8.9609375 4.8515625 1.9960938 0.0000000 -0.61718750 -0.066406250 1.4843750 3.9101562 7.1132812 10.976562 15.417969 20.371094 25.785156 31.562500 2.1468999
31.4000 -46421.316 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 8.0090838e+11 15020.264 6133.3086 3542.3086 2333.4414 1645.7695 1209.0430 911.59375 699.06641 541.89062 422.66016 330.48047 258.20703 200.93750 155.24219 118.65234 89.277344 69.328125 52.800781 41.699219 32.238281 22.453125 14.609375 8.4921875 3.8515625 0.0000000 -2.2656250 -3.1406250 -2.8242188 -1.4687500 0.78906250 3.8281250 7.5507812 11.890625 16.738281 22.050781 2.1444340
31.6000 -46488.660 2640295.0 2640295.0 2640295.0 2640295.0 2640295.0 2640295.0 2640295.0 2640295.0 2640295.0 2640283.5 2640272.2 2640261.8 2640252.5 2640243.8 2640235.5 2640228.8 2640222.2 2640216.8 2640212.2 2640208.2 2640205.0 2640202.8 2640201.5 2640200.5 2640200.8 2640201.5 2640203.0 2640205.8 2640208.8 18413.918 7072.6133 3882.7070 2460.1914 1683.3750 1206.9414 891.85938 672.26953 513.27344 394.87109 304.81641 235.21875 180.82031 137.96094 104.02734 77.167969 59.125000 44.363281 34.558594 26.312500 17.910156 11.339844 6.3593750 2.7617188 0.0000000 -1.2734375 -1.2890625 -0.21875000 1.7890625 4.6132812 8.1445312 12.300781 16.996094 22.156250 27.730469 2.1428609
