Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
24.8000 -434537.97 -104.71875 -104.28125 -103.87500 -103.50000 -103.09375 -102.65625 -102.21875 -101.81250 -101.40625 -86.406250 -70.875000 -53.531250 -35.812500 -18.187500 0.0000000 20.718750 40.500000 62.218750 82.531250 105.53125 128.12500 151.12500 175.84375 199.31250 225.62500 251.87500 278.46875 305.81250 333.15625 325.21875 319.43750 315.65625 313.40625 312.56250 312.87500 314.31250 316.65625 319.87500 323.71875 328.25000 333.28125 338.90625 344.93750 351.34375 358.15625 364.00000 370.15625 375.15625 380.34375 386.87500 393.53125 400.40625 407.31250 415.84375 424.46875 433.28125 442.15625 451.12500 460.21875 469.34375 478.62500 487.96875 497.21875 506.46875 20.368937
25.0000 -435466.44 -97.375000 -96.687500 -95.968750 -95.312500 -94.625000 -93.906250 -93.250000 -92.531250 -91.843750 -78.812500 -64.718750 -49.562500 -33.468750 -17.562500 0.0000000 17.593750 35.437500 54.375000 74.593750 94.593750 115.84375 138.43750 161.34375 185.12500 208.56250 233.34375 260.06250 285.00000 312.68750 310.59375 310.03125 310.75000 312.46875 315.15625 318.78125 322.96875 327.75000 333.18750 339.06250 345.40625 352.06250 359.21875 366.50000 374.12500 382.06250 388.78125 395.65625 401.25000 406.90625 414.03125 421.31250 428.68750 436.09375 445.15625 454.28125 463.46875 472.71875 482.06250 491.46875 500.96875 510.46875 520.06250 529.53125 538.96875 20.282032
25.2000 -434919.75 -104.65625 -103.78125 -102.90625 -102.03125 -101.15625 -100.25000 -99.437500 -98.531250 -97.625000 -82.531250 -67.781250 -51.593750 -33.843750 -17.625000 0.0000000 20.562500 39.468750 59.187500 79.562500 101.96875 124.75000 148.53125 171.75000 196.43750 222.25000 246.75000 274.09375 301.25000 329.00000 327.09375 326.78125 327.56250 329.43750 332.18750 335.65625 339.90625 344.65625 350.00000 355.87500 361.96875 368.62500 375.43750 382.68750 390.06250 397.71875 404.28125 410.93750 416.37500 421.90625 428.75000 435.87500 443.00000 450.12500 458.87500 467.71875 476.59375 485.50000 494.53125 503.65625 512.81250 521.96875 531.18750 540.40625 549.43750 20.267857
25.4000 -434868.03 -84.750000 -84.187500 -83.625000 -83.062500 -82.562500 -82.000000 -81.437500 -80.875000 -80.312500 -68.968750 -55.875000 -43.937500 -29.125000 -16.437500 0.0000000 13.656250 30.781250 47.625000 63.812500 82.437500 100.34375 120.31250 139.71875 160.96875 180.65625 202.59375 226.03125 247.90625 271.37500 267.84375 266.06250 265.59375 266.34375 268.28125 270.96875 274.50000 278.71875 283.56250 288.87500 294.68750 300.87500 307.37500 314.31250 321.46875 328.87500 335.21875 341.65625 347.00000 352.28125 359.15625 366.03125 373.00000 380.12500 388.65625 397.40625 406.18750 415.03125 423.96875 432.87500 441.84375 450.90625 460.03125 469.21875 478.15625 20.296156
25.6000 -434266.56 -96.312500 -95.875000 -95.406250 -94.968750 -94.531250 -94.093750 -93.656250 -93.218750 -92.781250 -79.187500 -64.250000 -49.781250 -34.000000 -17.343750 0.0000000 18.437500 36.531250 54.937500 76.156250 97.562500 117.34375 141.00000 163.90625 187.31250 210.62500 236.56250 262.68750 287.65625 314.62500 307.34375 302.40625 299.56250 298.46875 298.75000 300.34375 302.96875 306.59375 310.84375 315.90625 321.65625 327.87500 334.53125 341.65625 349.15625 356.84375 363.65625 370.53125 376.15625 381.93750 389.31250 396.75000 404.28125 411.93750 421.31250 430.78125 440.34375 449.93750 459.71875 469.59375 479.43750 489.46875 499.50000 509.59375 519.40625 20.349176
25.8000 -434467.81 -79.406250 -78.812500 -78.187500 -77.593750 -77.000000 -76.375000 -75.750000 -75.125000 -74.531250 -63.937500 -53.093750 -41.750000 -28.812500 -14.593750 0.0000000 13.718750 30.406250 46.000000 62.375000 79.968750 99.093750 118.00000 137.90625 159.59375 181.62500 202.90625 225.84375 249.21875 273.90625 270.03125 267.84375 267.21875 267.81250 269.56250 272.37500 275.96875 280.31250 285.37500 290.90625 297.03125 303.53125 310.53125 317.96875 325.56250 333.56250 340.43750 347.37500 353.09375 358.84375 366.21875 373.65625 381.25000 388.96875 398.31250 407.71875 417.28125 426.96875 436.68750 446.46875 456.31250 466.15625 476.21875 486.09375 495.96875 20.369125
26.0000 -435338.25 -112.09375 -109.68750 -107.25000 -104.81250 -102.34375 -99.937500 -97.500000 -95.093750 -92.687500 -77.906250 -63.687500 -48.562500 -34.468750 -17.781250 0.0000000 17.812500 34.281250 51.937500 72.406250 91.750000 110.96875 132.03125 153.12500 175.18750 197.81250 221.71875 245.15625 269.87500 294.50000 291.15625 289.28125 288.93750 289.84375 291.75000 294.50000 298.06250 302.34375 307.15625 312.59375 318.43750 324.68750 331.31250 338.34375 345.62500 353.09375 359.46875 366.06250 371.40625 376.81250 383.78125 390.78125 397.84375 405.03125 413.71875 422.53125 431.43750 440.43750 449.56250 458.65625 467.81250 477.00000 486.28125 495.56250 504.65625 20.277994
26.2000 -435463.62 -95.468750 -95.343750 -95.218750 -95.093750 -94.968750 -94.843750 -94.718750 -94.593750 -94.437500 -81.031250 -65.437500 -51.562500 -34.281250 -17.750000 0.0000000 17.531250 36.125000 54.218750 73.406250 92.781250 113.40625 134.96875 156.34375 177.75000 201.06250 224.06250 247.87500 271.78125 297.31250 291.96875 288.56250 286.71875 286.37500 287.18750 289.00000 291.75000 295.50000 299.87500 304.81250 310.46875 316.50000 323.03125 330.00000 337.28125 344.93750 351.43750 358.21875 363.68750 369.28125 376.37500 383.62500 391.06250 398.50000 407.62500 416.84375 426.18750 435.68750 445.18750 454.78125 464.43750 474.28125 484.12500 493.96875 503.62500 20.299276
26.4000 -434756.81 -99.812500 -99.156250 -98.500000 -97.843750 -97.156250 -96.500000 -95.812500 -95.156250 -94.500000 -80.750000 -64.718750 -49.437500 -34.437500 -17.250000 0.0000000 17.625000 36.718750 56.687500 76.062500 96.593750 117.71875 139.34375 162.78125 185.71875 209.06250 232.96875 258.68750 284.03125 310.21875 306.68750 304.71875 304.15625 304.81250 306.40625 309.03125 312.43750 316.53125 321.21875 326.53125 332.18750 338.40625 345.00000 351.84375 359.12500 366.56250 373.06250 379.62500 385.06250 390.46875 397.43750 404.40625 411.62500 418.90625 427.71875 436.65625 445.62500 454.78125 463.96875 473.21875 482.53125 491.96875 501.37500 510.87500 520.12500 20.294329
26.6000 -434487.81 -93.906250 -92.343750 -90.812500 -89.250000 -87.687500 -86.125000 -84.593750 -83.062500 -81.500000 -70.125000 -57.656250 -42.968750 -29.875000 -16.343750 0.0000000 15.312500 31.093750 47.406250 64.781250 82.812500 101.43750 120.65625 140.81250 161.65625 182.46875 204.46875 227.46875 250.46875 273.40625 267.84375 264.34375 262.59375 262.28125 263.21875 265.21875 268.25000 272.12500 276.53125 281.75000 287.43750 293.65625 300.28125 307.31250 314.75000 322.31250 329.00000 335.71875 341.28125 346.96875 354.18750 361.40625 368.90625 376.40625 385.59375 394.81250 404.15625 413.59375 423.21875 432.87500 442.59375 452.37500 462.21875 472.09375 481.71875 20.283634
26.8000 -434843.91 -79.875000 -78.937500 -78.000000 -76.968750 -76.031250 -75.062500 -74.093750 -73.125000 -72.156250 -61.875000 -48.843750 -38.781250 -26.437500 -14.468750 0.0000000 12.406250 28.312500 44.156250 60.375000 75.937500 94.906250 112.31250 131.68750 151.09375 170.09375 192.25000 213.50000 234.43750 257.62500 252.56250 249.37500 247.87500 247.78125 248.81250 250.84375 253.84375 257.65625 262.18750 267.31250 272.87500 279.03125 285.56250 292.43750 299.68750 307.21875 313.75000 320.34375 325.71875 331.18750 338.21875 345.37500 352.62500 359.93750 368.84375 377.84375 387.06250 396.25000 405.53125 414.93750 424.31250 433.90625 443.50000 453.00000 462.40625 20.276072
27.0000 -434965.91 -88.406250 -87.687500 -86.937500 -86.218750 -85.500000 -84.781250 -84.031250 -83.312500 -82.562500 -70.187500 -56.687500 -44.750000 -30.093750 -15.593750 0.0000000 15.937500 33.250000 50.687500 69.437500 87.593750 107.93750 129.21875 150.59375 173.31250 196.06250 219.21875 243.31250 268.43750 294.00000 288.96875 285.75000 284.12500 283.90625 284.84375 286.71875 289.56250 293.09375 297.31250 302.09375 307.43750 313.21875 319.37500 325.90625 332.68750 339.81250 345.93750 352.25000 357.31250 362.50000 369.09375 375.78125 382.65625 389.56250 398.00000 406.50000 415.06250 423.75000 432.56250 441.37500 450.25000 459.12500 468.12500 477.12500 485.93750 20.311790
27.2000 -434834.28 -110.84375 -110.18750 -109.56250 -108.93750 -108.28125 -107.62500 -107.00000 -106.34375 -105.71875 -89.500000 -73.031250 -57.312500 -38.781250 -20.062500 0.0000000 19.125000 40.156250 60.375000 82.687500 104.68750 128.96875 152.50000 176.46875 201.00000 227.31250 253.18750 280.71875 307.12500 335.87500 332.53125 330.75000 330.25000 330.93750 332.68750 335.18750 338.56250 342.62500 347.31250 352.43750 358.03125 364.09375 370.50000 377.18750 384.25000 391.43750 397.84375 404.12500 409.43750 414.78125 421.53125 428.25000 435.28125 442.34375 450.84375 459.50000 468.28125 477.12500 485.96875 495.00000 504.00000 513.09375 522.25000 531.43750 540.37500 20.301321
27.4000 -434163.31 -75.406250 -73.875000 -72.375000 -70.812500 -69.281250 -67.750000 -66.218750 -64.687500 -63.156250 -55.531250 -44.468750 -33.718750 -25.375000 -11.500000 0.0000000 13.531250 27.500000 42.437500 57.093750 73.531250 89.718750 106.59375 124.15625 143.21875 162.46875 182.18750 201.59375 223.78125 245.09375 240.34375 237.43750 236.21875 236.46875 237.93750 240.34375 243.78125 247.96875 252.90625 258.43750 264.46875 271.00000 278.03125 285.31250 293.03125 300.96875 307.78125 314.90625 320.53125 326.46875 333.78125 341.31250 348.93750 356.71875 366.15625 375.68750 385.21875 395.03125 404.84375 414.75000 424.65625 434.59375 444.78125 454.78125 464.68750 20.323257
27.6000 -435063.84 -97.531250 -96.437500 -95.375000 -94.312500 -93.218750 -92.156250 -91.093750 -90.000000 -88.906250 -75.500000 -61.781250 -47.218750 -32.062500 -17.312500 0.0000000 17.093750 35.687500 54.718750 73.687500 92.531250 112.56250 133.12500 154.68750 177.68750 201.06250 222.43750 247.21875 271.06250 296.87500 296.18750 296.68750 298.31250 300.78125 304.00000 307.87500 312.37500 317.37500 322.78125 328.62500 334.87500 341.34375 348.18750 355.21875 362.50000 370.00000 376.34375 382.84375 388.06250 393.34375 400.06250 406.87500 413.81250 420.78125 429.21875 437.68750 446.18750 454.87500 463.53125 472.25000 481.00000 489.87500 498.68750 507.50000 516.15625 20.221264
27.8000 -435393.72 -85.875000 -85.531250 -85.187500 -84.812500 -84.437500 -84.093750 -83.750000 -83.375000 -83.000000 -70.937500 -58.125000 -43.281250 -30.468750 -15.625000 0.0000000 15.937500 33.062500 51.187500 69.187500 88.500000 108.28125 128.28125 149.00000 170.00000 192.62500 216.00000 239.40625 264.28125 289.28125 286.31250 284.93750 284.90625 286.09375 288.28125 291.28125 295.15625 299.56250 304.62500 310.18750 316.15625 322.56250 329.43750 336.53125 343.93750 351.59375 358.15625 364.87500 370.37500 375.87500 382.87500 390.06250 397.25000 404.56250 413.37500 422.37500 431.37500 440.53125 449.71875 459.03125 468.37500 477.71875 487.12500 496.56250 505.81250 20.271900
28.0000 -435701.53 -79.031250 -77.781250 -76.500000 -75.250000 -74.000000 -72.718750 -71.468750 -70.218750 -69.000000 -59.343750 -48.437500 -36.937500 -25.062500 -13.343750 0.0000000 13.937500 28.968750 45.187500 60.093750 78.031250 93.843750 111.84375 131.87500 150.53125 171.56250 192.59375 214.37500 236.59375 259.96875 255.78125 253.18750 252.00000 252.15625 253.40625 255.40625 258.40625 262.03125 266.31250 271.15625 276.46875 282.25000 288.40625 294.90625 301.81250 308.90625 315.00000 321.25000 326.28125 331.50000 338.09375 344.78125 351.62500 358.59375 366.96875 375.46875 384.03125 392.78125 401.59375 410.43750 419.46875 428.40625 437.43750 446.43750 455.34375 20.198713
28.2000 -435606.28 -110.03125 -108.78125 -107.59375 -106.34375 -105.12500 -103.87500 -102.65625 -101.43750 -100.21875 -84.812500 -68.656250 -53.281250 -35.656250 -19.312500 0.0000000 17.500000 38.281250 58.843750 80.281250 101.43750 124.93750 148.37500 172.06250 196.21875 220.71875 246.71875 273.75000 300.78125 328.46875 325.96875 325.06250 325.28125 326.56250 328.90625 331.87500 335.68750 340.15625 345.03125 350.43750 356.28125 362.56250 369.06250 375.93750 383.06250 390.46875 396.71875 403.12500 408.34375 413.68750 420.43750 427.18750 434.18750 441.12500 449.59375 458.25000 466.96875 475.62500 484.53125 493.34375 502.28125 511.31250 520.37500 529.37500 538.25000 20.186096
28.4000 -435209.19 -83.531250 -82.281250 -81.000000 -79.781250 -78.531250 -77.281250 -76.000000 -74.750000 -73.500000 -63.687500 -53.281250 -40.656250 -27.093750 -14.000000 0.0000000 15.468750 31.500000 47.531250 63.562500 81.906250 100.40625 119.09375 138.68750 160.37500 181.37500 203.25000 224.65625 249.87500 273.25000 269.09375 266.68750 265.68750 265.93750 267.37500 269.68750 272.87500 276.81250 281.21875 286.18750 291.78125 297.75000 304.12500 310.84375 317.87500 325.18750 331.43750 337.81250 343.06250 348.40625 355.15625 362.00000 368.93750 376.06250 384.56250 393.31250 402.06250 410.90625 419.84375 428.90625 437.93750 447.06250 456.21875 465.53125 474.50000 20.182331
28.6000 -434737.81 -113.71875 -112.90625 -112.12500 -111.34375 -110.56250 -109.75000 -108.93750 -108.12500 -107.31250 -91.625000 -74.375000 -57.000000 -37.750000 -19.562500 0.0000000 18.906250 39.968750 60.156250 83.281250 105.46875 128.31250 150.68750 175.53125 200.12500 225.50000 251.15625 276.90625 303.84375 331.81250 327.50000 324.96875 323.90625 324.12500 325.37500 327.59375 330.78125 334.59375 339.06250 344.21875 349.71875 355.75000 362.12500 368.81250 375.87500 383.18750 389.46875 395.93750 401.15625 406.46875 413.28125 420.18750 427.18750 434.25000 442.90625 451.56250 460.37500 469.28125 478.18750 487.25000 496.34375 505.59375 514.71875 523.96875 533.03125 20.189039
28.8000 -435227.78 -94.000000 -93.125000 -92.218750 -91.343750 -90.468750 -89.562500 -88.687500 -87.781250 -86.906250 -74.031250 -59.781250 -46.281250 -31.375000 -16.625000 0.0000000 17.812500 35.812500 53.906250 71.750000 89.781250 112.50000 131.34375 153.31250 176.46875 198.25000 221.40625 246.12500 270.34375 295.84375 288.03125 282.43750 278.87500 277.09375 276.65625 277.50000 279.43750 282.34375 286.03125 290.37500 295.43750 300.96875 307.21875 313.68750 320.65625 327.81250 334.03125 340.65625 345.90625 351.43750 358.34375 365.37500 372.62500 379.96875 388.90625 397.96875 407.25000 416.56250 426.00000 435.56250 445.09375 454.78125 464.50000 474.31250 483.90625 20.205601
29.0000 -434707.72 -87.875000 -86.781250 -85.750000 -84.687500 -83.593750 -82.531250 -81.468750 -80.375000 -79.281250 -67.781250 -55.343750 -43.093750 -28.343750 -14.468750 0.0000000 15.375000 31.031250 47.625000 64.375000 82.656250 100.62500 120.93750 141.00000 160.59375 181.84375 203.53125 225.84375 248.40625 272.06250 269.06250 267.81250 267.84375 268.87500 271.06250 274.00000 277.71875 282.12500 287.03125 292.40625 298.34375 304.53125 311.06250 317.93750 325.09375 332.40625 338.75000 345.25000 350.40625 355.75000 362.46875 369.25000 376.18750 383.06250 391.62500 400.15625 408.81250 417.56250 426.40625 435.18750 444.12500 453.03125 462.03125 471.06250 479.84375 20.228968
29.2000 -435080.59 -89.843750 -89.156250 -88.406250 -87.718750 -87.000000 -86.312500 -85.593750 -84.906250 -84.187500 -72.156250 -58.968750 -46.187500 -32.437500 -16.500000 0.0000000 14.593750 31.968750 50.375000 68.562500 89.218750 109.15625 130.15625 151.25000 172.96875 194.53125 219.00000 243.40625 267.46875 293.09375 288.21875 285.18750 283.84375 283.90625 285.09375 287.40625 290.59375 294.53125 299.18750 304.53125 310.40625 316.71875 323.43750 330.53125 337.96875 345.71875 352.37500 359.21875 364.75000 370.46875 377.65625 385.00000 392.43750 400.03125 409.21875 418.59375 427.93750 437.43750 446.96875 456.59375 466.34375 476.21875 486.03125 495.84375 505.50000 20.285002
29.4000 -434018.78 -81.812500 -81.281250 -80.718750 -80.156250 -79.656250 -79.062500 -78.531250 -78.000000 -77.437500 -66.625000 -54.843750 -40.937500 -29.187500 -14.812500 0.0000000 15.312500 30.593750 47.937500 65.718750 84.000000 103.81250 123.03125 143.18750 163.34375 185.03125 208.84375 231.15625 256.09375 280.18750 276.62500 274.75000 274.28125 274.93750 276.71875 279.40625 282.81250 286.96875 291.59375 296.78125 302.46875 308.59375 315.00000 321.78125 328.78125 336.03125 342.31250 348.78125 353.93750 359.15625 365.93750 372.75000 379.65625 386.59375 395.03125 403.59375 412.31250 421.00000 429.78125 438.71875 447.59375 456.59375 465.53125 474.59375 483.37500 20.247051
29.6000 -435362.81 -87.656250 -87.343750 -87.093750 -86.812500 -86.531250 -86.250000 -86.000000 -85.687500 -85.437500 -74.031250 -60.187500 -46.625000 -31.531250 -15.500000 0.0000000 18.000000 34.812500 52.593750 70.843750 90.031250 110.06250 130.43750 151.37500 173.81250 195.93750 218.31250 242.46875 266.81250 291.09375 285.40625 281.75000 279.81250 279.25000 280.03125 281.93750 284.75000 288.43750 292.96875 298.06250 303.75000 309.87500 316.43750 323.53125 330.87500 338.62500 345.21875 352.06250 357.62500 363.34375 370.62500 377.90625 385.43750 392.96875 402.31250 411.56250 421.03125 430.59375 440.25000 450.06250 459.84375 469.71875 479.62500 489.62500 499.37500 20.271967
29.8000 -434249.84 -62.468750 -62.031250 -61.562500 -61.093750 -60.593750 -60.125000 -59.656250 -59.218750 -58.718750 -51.218750 -42.250000 -32.093750 -21.593750 -11.187500 0.0000000 13.437500 25.093750 38.250000 53.781250 67.312500 82.500000 99.343750 115.31250 132.59375 150.87500 169.00000 187.62500 207.78125 227.87500 225.93750 225.43750 226.09375 228.00000 230.65625 234.18750 238.50000 243.37500 248.78125 254.75000 261.12500 267.93750 275.09375 282.46875 290.18750 298.25000 305.03125 311.96875 317.65625 323.31250 330.62500 338.03125 345.46875 353.03125 362.18750 371.43750 380.68750 390.18750 399.65625 409.21875 418.78125 428.37500 438.18750 447.81250 457.37500 20.256468
30.0000 -434525.56 -109.46875 -107.90625 -106.37500 -104.81250 -103.28125 -101.71875 -100.18750 -98.593750 -97.062500 -82.000000 -66.312500 -52.031250 -34.531250 -18.625000 0.0000000 17.843750 37.500000 57.656250 77.843750 96.656250 117.78125 140.28125 164.81250 187.56250 211.68750 235.15625 261.46875 287.12500 313.62500 310.53125 309.00000 308.65625 309.46875 311.21875 313.96875 317.34375 321.46875 326.15625 331.37500 337.03125 343.03125 349.50000 356.31250 363.31250 370.59375 376.84375 383.18750 388.43750 393.71875 400.53125 407.31250 414.25000 421.28125 429.78125 438.40625 447.18750 455.90625 464.81250 473.68750 482.62500 491.71875 500.84375 509.96875 518.84375 20.268166
30.2000 -435380.53 -93.531250 -92.687500 -91.843750 -91.000000 -90.156250 -89.281250 -88.437500 -87.593750 -86.750000 -75.718750 -60.187500 -46.562500 -31.875000 -16.750000 0.0000000 17.125000 33.968750 51.843750 70.125000 89.218750 109.40625 129.56250 150.71875 171.93750 193.81250 216.84375 241.71875 264.78125 289.65625 286.31250 284.53125 284.25000 285.15625 287.03125 289.87500 293.53125 297.84375 302.81250 308.28125 314.21875 320.53125 327.21875 334.28125 341.65625 349.34375 355.90625 362.59375 368.09375 373.59375 380.59375 387.78125 394.90625 402.28125 411.18750 420.15625 429.25000 438.43750 447.62500 456.96875 466.28125 475.75000 485.18750 494.68750 503.96875 20.342222
30.4000 -434661.28 -64.937500 -64.562500 -64.218750 -63.781250 -63.406250 -63.031250 -62.656250 -62.250000 -61.875000 -53.906250 -44.218750 -33.156250 -23.843750 -11.718750 0.0000000 12.875000 26.937500 41.187500 56.531250 71.812500 89.031250 105.68750 123.25000 139.68750 158.65625 179.21875 200.90625 220.25000 241.93750 237.93750 235.56250 234.87500 235.50000 237.28125 240.00000 243.68750 248.06250 253.15625 258.78125 264.90625 271.43750 278.50000 285.90625 293.56250 301.59375 308.43750 315.46875 321.18750 327.06250 334.40625 341.87500 349.50000 357.18750 366.50000 375.93750 385.56250 395.12500 404.90625 414.68750 424.56250 434.53125 444.50000 454.46875 464.31250 20.349918
30.6000 -434229.38 -107.21875 -105.96875 -104.71875 -103.46875 -102.21875 -101.00000 -99.750000 -98.468750 -97.250000 -83.437500 -68.375000 -52.187500 -35.000000 -19.125000 0.0000000 17.531250 36.031250 56.656250 76.062500 97.375000 119.50000 141.03125 165.03125 188.06250 211.25000 236.43750 262.53125 288.00000 315.25000 311.87500 310.40625 310.37500 311.62500 313.93750 317.09375 321.18750 325.87500 331.25000 337.12500 343.46875 350.18750 357.31250 364.75000 372.46875 380.46875 387.37500 394.31250 400.00000 405.78125 413.06250 420.53125 428.06250 435.65625 444.87500 454.21875 463.62500 473.06250 482.62500 492.34375 502.00000 511.81250 521.56250 531.40625 541.00000 20.355719
30.8000 -434922.78 -83.750000 -83.562500 -83.375000 -83.187500 -83.000000 -82.812500 -82.625000 -82.468750 -82.281250 -70.500000 -58.468750 -44.781250 -30.656250 -14.968750 0.0000000 16.125000 33.000000 50.125000 67.437500 88.312500 106.40625 126.75000 147.43750 168.81250 191.09375 213.59375 236.31250 260.68750 285.50000 280.84375 277.87500 276.37500 276.18750 277.00000 278.81250 281.40625 284.68750 288.78125 293.31250 298.43750 303.93750 309.81250 316.03125 322.50000 329.31250 335.18750 341.25000 346.12500 351.12500 357.50000 364.00000 370.56250 377.21875 385.28125 393.50000 401.84375 410.31250 418.84375 427.40625 436.09375 444.71875 453.50000 462.18750 470.81250 20.308823
31.0000 -434384.84 -99.968750 -99.562500 -99.093750 -98.687500 -98.250000 -97.843750 -97.406250 -97.000000 -96.562500 -82.187500 -66.875000 -50.375000 -34.875000 -18.875000 0.0000000 18.468750 37.531250 56.250000 76.000000 96.125000 117.00000 140.09375 161.50000 183.65625 208.90625 232.56250 257.28125 281.71875 308.25000 302.96875 299.56250 297.81250 297.50000 298.18750 300.03125 302.75000 306.15625 310.31250 315.06250 320.28125 325.90625 332.03125 338.37500 345.15625 352.18750 358.25000 364.43750 369.40625 374.53125 381.12500 387.75000 394.50000 401.28125 409.65625 418.00000 426.53125 435.15625 443.81250 452.56250 461.37500 470.18750 479.12500 488.00000 496.75000 20.294500
31.2000 -433985.62 -100.46875 -99.218750 -98.062500 -96.812500 -95.625000 -94.406250 -93.218750 -92.000000 -90.781250 -75.875000 -62.281250 -47.906250 -32.218750 -16.375000 0.0000000 16.843750 35.406250 52.281250 71.500000 90.281250 111.81250 132.06250 153.87500 175.03125 196.46875 220.53125 243.46875 268.28125 292.87500 288.28125 285.50000 284.25000 284.28125 285.37500 287.43750 290.18750 293.78125 298.06250 302.81250 308.09375 313.78125 319.87500 326.25000 333.03125 340.03125 346.15625 352.31250 357.37500 362.43750 369.00000 375.71875 382.43750 389.21875 397.53125 406.06250 414.53125 423.18750 431.78125 440.59375 449.37500 458.21875 467.12500 476.09375 484.87500 20.283062
31.4000 -434447.47 -71.093750 -70.468750 -69.781250 -69.156250 -68.468750 -67.843750 -67.156250 -66.531250 -65.875000 -56.312500 -46.343750 -35.656250 -25.375000 -12.875000 0.0000000 13.468750 27.656250 41.093750 55.375000 72.156250 87.781250 104.87500 121.68750 141.18750 157.93750 178.21875 198.62500 218.81250 239.59375 237.12500 236.00000 236.09375 237.25000 239.25000 242.18750 245.62500 249.68750 254.43750 259.59375 265.12500 271.12500 277.46875 284.15625 291.03125 298.21875 304.31250 310.59375 315.75000 320.87500 327.50000 334.12500 340.96875 347.84375 356.06250 364.53125 373.03125 381.68750 390.37500 399.09375 407.90625 416.75000 425.62500 434.62500 443.34375 20.273176
31.6000 -433633.19 -73.968750 -73.406250 -72.843750 -72.312500 -71.750000 -71.187500 -70.625000 -70.062500 -69.531250 -59.937500 -47.843750 -36.781250 -25.906250 -12.843750 0.0000000 14.875000 30.343750 44.687500 59.843750 76.906250 93.906250 110.37500 128.25000 145.71875 164.78125 185.18750 204.56250 226.43750 246.93750 243.50000 241.50000 240.90625 241.40625 242.87500 245.31250 248.40625 252.12500 256.56250 261.46875 266.81250 272.56250 278.65625 285.06250 291.75000 298.75000 304.62500 310.71875 315.56250 320.68750 327.09375 333.56250 340.18750 346.78125 354.90625 363.06250 371.34375 379.68750 388.18750 396.68750 405.25000 413.84375 422.50000 431.12500 439.62500 20.269449
31.8000 -434213.59 -79.312500 -78.000000 -76.656250 -75.312500 -73.937500 -72.625000 -71.312500 -69.937500 -68.625000 -59.593750 -48.781250 -36.593750 -24.437500 -13.562500 0.0000000 13.593750 27.062500 42.843750 57.562500 74.218750 90.375000 108.37500 125.68750 144.90625 163.00000 182.96875 203.03125 225.62500 246.15625 240.84375 237.31250 235.25000 234.59375 235.09375 236.53125 238.90625 242.03125 245.78125 250.15625 255.03125 260.37500 266.15625 272.34375 278.75000 285.56250 291.37500 297.43750 302.34375 307.28125 313.71875 320.15625 326.84375 333.46875 341.65625 349.90625 358.21875 366.78125 375.34375 383.90625 392.65625 401.40625 410.21875 419.03125 427.71875 20.267097
32.0000 -435489.88 -76.343750 -75.968750 -75.593750 -75.218750 -74.843750 -74.468750 -74.093750 -73.718750 -73.375000 -62.968750 -51.500000 -39.156250 -28.000000 -12.500000 0.0000000 15.843750 31.062500 47.062500 63.625000 81.218750 100.09375 120.15625 140.00000 159.96875 181.03125 202.62500 224.50000 247.50000 271.21875 267.03125 264.53125 263.50000 263.62500 265.06250 267.31250 270.53125 274.34375 278.84375 283.96875 289.56250 295.65625 302.18750 308.96875 316.15625 323.62500 330.06250 336.62500 342.06250 347.56250 354.43750 361.56250 368.68750 376.03125 384.84375 393.90625 402.93750 412.18750 421.43750 430.81250 440.09375 449.71875 459.21875 468.75000 478.12500 20.246460
32.2000 -435364.88 -83.343750 -82.937500 -82.562500 -82.156250 -81.781250 -81.375000 -81.000000 -80.593750 -80.218750 -67.687500 -56.156250 -43.375000 -30.000000 -14.875000 0.0000000 15.500000 30.343750 48.000000 64.812500 82.687500 102.15625 121.84375 141.59375 162.00000 184.31250 205.65625 227.03125 250.28125 274.21875 272.12500 271.50000 272.12500 273.75000 276.31250 279.68750 283.68750 288.31250 293.62500 299.31250 305.43750 311.96875 318.93750 326.15625 333.59375 341.40625 347.96875 354.71875 360.25000 365.84375 372.90625 380.12500 387.37500 394.75000 403.75000 412.78125 422.00000 431.12500 440.37500 449.75000 459.21875 468.68750 478.15625 487.68750 497.06250 20.261257
