Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.4000 -434942.88 -70.312500 -69.625000 -68.937500 -68.250000 -67.562500 -66.906250 -66.187500 -65.531250 -64.812500 -56.281250 -45.468750 -34.250000 -24.750000 -13.906250 0.0000000 11.562500 25.156250 40.687500 54.593750 70.750000 88.312500 105.25000 124.65625 142.03125 160.40625 181.96875 202.09375 223.56250 245.25000 242.56250 241.50000 241.68750 243.03125 245.21875 248.31250 252.25000 256.75000 261.75000 267.28125 273.31250 279.68750 286.37500 293.50000 300.75000 308.25000 314.75000 321.37500 326.75000 332.18750 339.06250 346.00000 353.06250 360.31250 369.00000 377.81250 386.75000 395.62500 404.62500 413.81250 422.93750 432.15625 441.28125 450.62500 459.65625 20.365870
15.6000 -434582.09 -92.156250 -91.781250 -91.437500 -91.062500 -90.687500 -90.312500 -89.968750 -89.593750 -89.218750 -76.562500 -62.656250 -48.031250 -32.343750 -16.531250 0.0000000 17.406250 34.937500 54.843750 73.187500 93.281250 113.56250 135.31250 157.68750 180.12500 204.87500 229.15625 252.93750 279.68750 305.06250 301.53125 299.59375 299.09375 299.81250 301.56250 304.37500 307.90625 312.12500 317.03125 322.46875 328.43750 334.84375 341.59375 348.75000 356.15625 363.78125 370.31250 377.09375 382.65625 388.21875 395.25000 402.43750 409.75000 417.15625 426.15625 435.18750 444.43750 453.65625 463.09375 472.43750 481.90625 491.59375 501.09375 510.68750 520.15625 20.352087
15.8000 -434058.66 -93.093750 -92.437500 -91.781250 -91.125000 -90.437500 -89.750000 -89.093750 -88.437500 -87.781250 -75.250000 -60.593750 -47.000000 -32.125000 -16.125000 0.0000000 18.437500 34.968750 54.312500 73.187500 93.687500 114.93750 135.75000 157.96875 180.90625 203.71875 228.84375 254.00000 279.84375 305.50000 304.15625 304.15625 305.50000 307.71875 310.87500 314.81250 319.34375 324.46875 330.15625 336.31250 342.87500 349.81250 357.03125 364.53125 372.28125 380.15625 387.03125 393.93750 399.53125 405.18750 412.40625 419.75000 427.18750 434.62500 443.62500 452.78125 461.96875 471.25000 480.65625 489.96875 499.46875 508.87500 518.43750 527.90625 537.28125 20.349827
16.0000 -434776.62 -83.343750 -83.187500 -83.031250 -82.875000 -82.718750 -82.562500 -82.406250 -82.250000 -82.093750 -71.218750 -58.031250 -45.906250 -30.875000 -16.156250 0.0000000 16.312500 32.562500 50.656250 67.906250 87.781250 108.28125 128.59375 150.34375 171.68750 194.18750 216.53125 241.53125 265.53125 291.31250 282.25000 276.00000 271.90625 269.75000 269.12500 269.71875 271.46875 274.21875 277.81250 282.06250 287.06250 292.56250 298.56250 304.93750 311.75000 318.87500 325.12500 331.50000 336.62500 341.93750 348.78125 355.68750 362.75000 369.87500 378.62500 387.50000 396.46875 405.53125 414.65625 423.90625 433.31250 442.68750 452.18750 461.65625 470.96875 20.365763
16.2000 -433972.09 -90.968750 -88.875000 -86.781250 -84.687500 -82.593750 -80.500000 -78.406250 -76.312500 -74.218750 -63.218750 -51.906250 -40.062500 -26.812500 -13.343750 0.0000000 14.812500 30.062500 48.312500 63.406250 81.968750 100.00000 120.87500 140.87500 161.65625 182.06250 205.37500 228.31250 251.96875 275.78125 271.43750 269.03125 267.96875 268.28125 269.56250 271.87500 275.00000 278.78125 283.28125 288.18750 293.68750 299.62500 305.84375 312.43750 319.40625 326.50000 332.68750 339.03125 344.06250 349.31250 355.96875 362.68750 369.50000 376.43750 384.84375 393.28125 402.00000 410.65625 419.46875 428.25000 437.18750 446.03125 455.06250 464.09375 472.93750 20.352663
16.4000 -434123.09 -100.31250 -100.03125 -99.718750 -99.406250 -99.093750 -98.812500 -98.500000 -98.187500 -97.906250 -84.031250 -67.781250 -51.812500 -36.625000 -18.406250 0.0000000 18.250000 37.968750 57.531250 79.625000 102.09375 124.21875 147.15625 171.12500 195.65625 221.12500 248.15625 275.81250 303.21875 331.68750 326.53125 323.34375 321.75000 321.53125 322.53125 324.53125 327.37500 330.96875 335.28125 340.12500 345.46875 351.34375 357.53125 364.03125 370.93750 378.09375 384.21875 390.53125 395.68750 400.90625 407.53125 414.25000 421.12500 428.06250 436.46875 444.96875 453.59375 462.28125 471.09375 479.96875 488.90625 497.81250 506.81250 515.90625 524.75000 20.347269
16.6000 -434314.62 -89.375000 -88.718750 -88.093750 -87.437500 -86.812500 -86.187500 -85.562500 -84.906250 -84.281250 -71.468750 -59.843750 -44.906250 -30.656250 -14.625000 0.0000000 17.593750 36.468750 55.093750 72.781250 94.406250 113.46875 134.90625 155.65625 178.18750 202.21875 224.71875 248.87500 274.62500 299.90625 288.21875 279.56250 273.50000 269.37500 267.00000 266.00000 266.40625 267.78125 270.21875 273.43750 277.37500 282.03125 287.12500 292.75000 298.78125 305.18750 310.87500 316.71875 321.62500 326.50000 332.90625 339.43750 346.09375 352.81250 361.09375 369.59375 378.12500 386.81250 395.62500 404.56250 413.56250 422.65625 431.75000 441.00000 450.00000 20.360172
16.8000 -433652.38 -68.687500 -68.000000 -67.281250 -66.593750 -65.937500 -65.250000 -64.562500 -63.875000 -63.187500 -55.062500 -45.562500 -35.593750 -25.125000 -13.468750 0.0000000 12.593750 25.812500 42.343750 56.937500 74.468750 91.437500 107.65625 127.06250 145.31250 165.28125 185.28125 207.28125 229.68750 252.31250 249.75000 248.56250 248.62500 249.71875 251.81250 254.65625 258.15625 262.43750 267.15625 272.37500 278.09375 284.18750 290.62500 297.40625 304.43750 311.68750 317.84375 324.31250 329.56250 334.84375 341.46875 348.28125 355.21875 362.25000 370.68750 379.21875 387.93750 396.68750 405.50000 414.43750 423.31250 432.34375 441.46875 450.50000 459.40625 20.355803
17.0000 -435883.66 -83.343750 -82.593750 -81.843750 -81.093750 -80.343750 -79.593750 -78.843750 -78.093750 -77.343750 -66.093750 -54.281250 -41.718750 -29.593750 -15.437500 0.0000000 15.312500 30.468750 47.187500 65.156250 81.406250 101.15625 118.28125 138.56250 159.12500 179.75000 203.21875 224.15625 248.18750 271.68750 270.40625 270.34375 271.28125 273.15625 275.84375 279.15625 283.03125 287.56250 292.46875 297.81250 303.59375 309.71875 316.09375 322.78125 329.65625 336.84375 342.93750 349.21875 354.25000 359.34375 365.90625 372.46875 379.09375 385.78125 393.96875 402.34375 410.65625 419.03125 427.53125 436.15625 444.71875 453.43750 462.06250 470.84375 479.34375 20.350212
17.2000 -433636.75 -88.531250 -87.531250 -86.562500 -85.562500 -84.562500 -83.562500 -82.593750 -81.593750 -80.625000 -67.531250 -55.031250 -42.156250 -28.593750 -13.781250 0.0000000 16.281250 33.843750 49.718750 69.406250 87.343750 107.34375 127.59375 147.31250 168.18750 191.12500 214.00000 237.62500 260.65625 286.00000 282.31250 280.31250 279.68750 280.34375 282.03125 284.68750 288.09375 292.34375 297.06250 302.53125 308.34375 314.68750 321.40625 328.50000 335.90625 343.53125 350.12500 356.81250 362.34375 368.00000 375.03125 382.21875 389.56250 396.93750 405.93750 415.03125 424.25000 433.56250 442.93750 452.43750 461.96875 471.53125 481.15625 490.84375 500.31250 20.371496
17.4000 -434495.34 -63.625000 -63.093750 -62.562500 -62.093750 -61.562500 -61.031250 -60.500000 -59.968750 -59.468750 -51.093750 -42.562500 -33.375000 -22.125000 -11.687500 0.0000000 10.875000 24.625000 37.625000 51.937500 68.937500 82.218750 98.968750 116.87500 135.09375 153.50000 173.40625 193.06250 213.93750 235.21875 231.68750 229.81250 229.18750 229.87500 231.59375 234.18750 237.59375 241.81250 246.71875 252.06250 257.87500 264.15625 270.87500 277.87500 285.25000 292.93750 299.46875 306.15625 311.71875 317.37500 324.43750 331.65625 338.93750 346.37500 355.40625 364.50000 373.78125 383.12500 392.46875 402.06250 411.59375 421.18750 430.90625 440.53125 450.03125 20.367483
17.6000 -434948.09 -90.750000 -90.625000 -90.468750 -90.281250 -90.156250 -90.000000 -89.875000 -89.718750 -89.531250 -75.312500 -61.906250 -47.250000 -31.468750 -16.531250 0.0000000 16.187500 35.375000 53.750000 72.781250 92.718750 113.06250 135.00000 156.03125 178.81250 202.09375 226.28125 250.81250 276.21875 302.18750 298.71875 297.09375 296.84375 297.71875 299.78125 302.68750 306.37500 310.71875 315.68750 321.15625 327.09375 333.43750 340.12500 347.21875 354.53125 362.09375 368.53125 375.12500 380.56250 386.06250 392.93750 399.96875 407.18750 414.37500 423.15625 432.00000 440.96875 449.96875 459.09375 468.25000 477.50000 486.71875 496.06250 505.40625 514.53125 20.346828
17.8000 -434585.56 -89.312500 -88.937500 -88.531250 -88.125000 -87.750000 -87.343750 -86.937500 -86.562500 -86.187500 -73.031250 -60.281250 -46.531250 -31.593750 -16.531250 0.0000000 17.343750 34.000000 52.375000 70.031250 90.187500 110.37500 130.09375 152.53125 175.25000 197.50000 220.96875 245.21875 270.75000 296.28125 290.12500 286.12500 283.68750 283.00000 283.50000 285.09375 287.68750 291.09375 295.25000 300.09375 305.46875 311.37500 317.75000 324.46875 331.62500 339.06250 345.43750 352.03125 357.50000 362.93750 369.81250 376.93750 384.18750 391.50000 400.43750 409.46875 418.71875 427.90625 437.37500 446.75000 456.21875 465.90625 475.43750 485.12500 494.59375 20.345432
18.0000 -434024.41 -64.250000 -63.437500 -62.656250 -61.843750 -61.031250 -60.218750 -59.406250 -58.625000 -57.781250 -50.500000 -41.968750 -32.968750 -22.968750 -12.625000 0.0000000 11.718750 23.375000 37.156250 51.656250 66.375000 82.000000 97.968750 115.09375 131.62500 150.40625 169.06250 190.18750 209.40625 230.93750 228.06250 226.84375 226.81250 228.06250 230.18750 233.21875 236.96875 241.43750 246.53125 252.09375 258.21875 264.65625 271.53125 278.78125 286.28125 294.03125 300.68750 307.50000 313.09375 318.68750 325.78125 333.09375 340.37500 347.78125 356.87500 366.09375 375.28125 384.56250 393.96875 403.46875 412.96875 422.59375 432.18750 441.84375 451.34375 20.345461
18.2000 -434918.47 -84.875000 -84.187500 -83.562500 -82.906250 -82.281250 -81.625000 -80.968750 -80.343750 -79.656250 -68.125000 -55.593750 -43.031250 -29.187500 -15.125000 0.0000000 15.250000 31.406250 48.437500 66.656250 84.437500 102.81250 123.18750 143.09375 164.84375 185.59375 207.71875 229.78125 255.81250 278.68750 273.21875 269.46875 267.50000 266.81250 267.37500 268.93750 271.34375 274.56250 278.56250 283.18750 288.25000 293.78125 299.75000 306.12500 312.84375 319.87500 325.84375 332.09375 337.18750 342.34375 349.03125 355.71875 362.62500 369.56250 378.06250 386.62500 395.31250 404.09375 412.87500 421.81250 430.93750 440.03125 449.15625 458.25000 467.31250 20.347527
18.4000 -434643.12 -90.937500 -90.687500 -90.437500 -90.187500 -89.906250 -89.625000 -89.375000 -89.093750 -88.843750 -74.875000 -61.375000 -48.250000 -32.843750 -16.531250 0.0000000 16.750000 35.062500 54.218750 72.937500 93.343750 114.71875 134.34375 156.87500 178.81250 201.68750 224.93750 249.53125 274.90625 300.90625 299.90625 300.28125 301.75000 304.21875 307.46875 311.59375 316.21875 321.46875 327.31250 333.59375 340.25000 347.31250 354.68750 362.21875 370.18750 378.28125 385.28125 392.34375 398.03125 403.81250 411.12500 418.59375 426.15625 433.65625 443.00000 452.21875 461.62500 471.06250 480.59375 490.12500 499.78125 509.46875 519.12500 528.90625 538.43750 20.302458
18.6000 -434953.75 -72.781250 -72.437500 -72.062500 -71.750000 -71.406250 -71.031250 -70.687500 -70.343750 -69.968750 -59.312500 -48.656250 -38.687500 -25.343750 -13.000000 0.0000000 12.687500 26.468750 41.593750 57.593750 73.343750 91.718750 110.18750 127.78125 147.59375 166.96875 186.75000 207.21875 229.12500 251.56250 247.62500 245.34375 244.62500 245.25000 247.00000 249.75000 253.31250 257.56250 262.43750 267.93750 273.84375 280.25000 287.00000 294.12500 301.50000 309.18750 315.75000 322.43750 328.00000 333.56250 340.56250 347.81250 355.00000 362.40625 371.31250 380.40625 389.46875 398.68750 407.87500 417.18750 426.62500 436.09375 445.50000 455.03125 464.34375 20.304890
18.8000 -434747.22 -84.156250 -82.656250 -81.156250 -79.656250 -78.156250 -76.656250 -75.156250 -73.656250 -72.125000 -62.343750 -52.218750 -40.000000 -25.375000 -13.531250 0.0000000 15.906250 31.750000 47.218750 64.250000 82.625000 99.437500 117.96875 138.25000 160.03125 182.53125 203.25000 224.87500 248.15625 272.37500 271.15625 271.34375 272.59375 274.96875 278.12500 282.15625 286.71875 292.06250 297.87500 304.12500 310.84375 317.87500 325.28125 333.03125 340.93750 349.03125 356.03125 363.12500 369.00000 374.78125 382.28125 389.75000 397.28125 404.90625 414.21875 423.68750 433.09375 442.62500 452.21875 461.90625 471.62500 481.34375 491.21875 500.93750 510.59375 20.344158
19.0000 -433701.88 -110.81250 -109.46875 -108.15625 -106.81250 -105.43750 -104.09375 -102.75000 -101.40625 -100.06250 -85.187500 -69.718750 -53.375000 -35.125000 -17.750000 0.0000000 19.406250 40.093750 60.437500 81.843750 104.12500 127.43750 150.40625 173.84375 199.15625 224.25000 250.12500 276.21875 304.90625 333.00000 324.12500 317.93750 313.93750 311.71875 311.25000 311.93750 313.75000 316.68750 320.31250 324.75000 329.87500 335.50000 341.56250 348.12500 355.06250 362.43750 368.71875 375.25000 380.56250 386.03125 392.93750 400.00000 407.31250 414.56250 423.50000 432.56250 441.75000 451.00000 460.37500 469.81250 479.31250 488.87500 498.50000 508.15625 517.68750 20.347664
19.2000 -433397.56 -87.406250 -86.218750 -85.031250 -83.843750 -82.625000 -81.468750 -80.250000 -79.062500 -77.875000 -67.437500 -54.875000 -41.687500 -29.312500 -14.593750 0.0000000 15.625000 31.843750 47.937500 64.843750 83.156250 101.62500 119.59375 140.18750 160.84375 182.18750 202.75000 225.40625 248.93750 272.68750 269.81250 268.62500 268.84375 270.25000 272.62500 275.90625 280.00000 284.81250 290.18750 295.96875 302.43750 309.21875 316.31250 323.78125 331.56250 339.56250 346.37500 353.37500 359.09375 364.87500 372.25000 379.71875 387.21875 394.81250 404.03125 413.43750 422.87500 432.40625 442.00000 451.59375 461.31250 471.06250 480.87500 490.68750 500.31250 20.353735
19.4000 -434639.59 -114.00000 -113.40625 -112.78125 -112.18750 -111.59375 -111.00000 -110.37500 -109.75000 -109.15625 -92.781250 -74.937500 -57.968750 -39.281250 -19.812500 0.0000000 20.812500 41.562500 63.625000 87.031250 109.71875 133.34375 159.03125 184.31250 209.28125 236.25000 263.87500 290.90625 320.06250 348.75000 342.78125 339.06250 337.15625 336.90625 337.93750 340.09375 343.15625 347.18750 351.87500 357.18750 363.06250 369.37500 376.21875 383.43750 390.93750 398.78125 405.50000 412.46875 418.12500 423.87500 431.12500 438.56250 446.06250 453.71875 462.87500 472.25000 481.71875 491.31250 501.00000 510.75000 520.56250 530.40625 540.31250 550.28125 560.03125 20.340553
19.6000 -434434.91 -74.437500 -73.406250 -72.406250 -71.375000 -70.343750 -69.312500 -68.281250 -67.250000 -66.218750 -57.875000 -47.937500 -36.406250 -25.062500 -13.906250 0.0000000 13.968750 26.468750 43.468750 57.937500 73.312500 90.250000 107.28125 126.21875 144.28125 163.53125 183.21875 205.28125 226.43750 248.31250 246.65625 246.34375 247.31250 249.40625 252.28125 256.03125 260.53125 265.62500 271.25000 277.34375 283.90625 290.84375 298.06250 305.65625 313.50000 321.59375 328.53125 335.59375 341.28125 347.09375 354.40625 361.90625 369.34375 377.03125 386.28125 395.62500 404.93750 414.50000 424.00000 433.65625 443.37500 453.09375 462.81250 472.59375 482.15625 20.342607
19.8000 -435394.72 -88.437500 -87.531250 -86.625000 -85.718750 -84.812500 -83.906250 -82.968750 -82.031250 -81.125000 -67.593750 -55.593750 -42.125000 -30.031250 -15.531250 0.0000000 15.218750 32.406250 50.250000 67.625000 85.937500 104.09375 124.68750 146.28125 167.50000 190.75000 211.96875 235.25000 259.40625 284.43750 283.71875 284.25000 285.87500 288.37500 291.65625 295.62500 300.21875 305.31250 310.87500 316.87500 323.25000 329.93750 336.96875 344.21875 351.75000 359.43750 366.06250 372.71875 378.15625 383.62500 390.68750 397.68750 404.81250 412.00000 420.71875 429.56250 438.31250 447.31250 456.31250 465.43750 474.59375 483.68750 492.84375 502.00000 511.06250 20.346157
