Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
18.6000 -46485.988 319.41016 319.41016 319.41016 319.41016 319.41016 319.41016 319.41016 319.41016 319.41016 304.20703 289.70312 276.11328 263.25781 251.25391 240.16016 229.83984 220.33594 211.70312 203.80078 196.79688 190.50391 185.09766 180.59766 176.72656 173.79297 171.64062 170.43359 169.81641 170.15625 129.15625 97.542969 72.906250 53.617188 38.488281 26.710938 17.632812 10.769531 5.7695312 2.3320312 0.21093750 -0.78906250 -0.81250000 0.0000000 1.5312500 3.7070312 5.9531250 8.5312500 10.828125 13.296875 16.625000 20.191406 23.976562 27.960938 32.964844 38.203125 43.640625 49.257812 55.035156 60.960938 67.015625 73.183594 79.453125 85.820312 92.242188 2.1458309
18.8000 -46450.688 210.29297 210.29297 210.29297 210.29297 210.29297 210.29297 210.29297 210.29297 210.29297 197.20312 184.73828 172.79297 161.60156 150.81641 140.71875 131.35938 122.49219 114.28125 106.68750 99.648438 93.304688 87.410156 82.199219 77.515625 73.558594 70.222656 67.554688 65.261719 63.765625 45.308594 30.652344 19.105469 10.164062 3.3828125 -1.5664062 -4.9726562 -7.0351562 -7.9570312 -7.8906250 -6.9414062 -5.2695312 -2.9218750 0.0000000 3.4335938 7.3007812 10.843750 14.632812 17.828125 21.156250 25.496094 30.003906 34.679688 39.492188 45.441406 51.574219 57.847656 64.269531 70.800781 77.445312 84.191406 91.019531 97.925781 104.90234 111.91797 2.1606891
19.0000 -46636.023 521.96094 521.96094 521.96094 521.96094 521.96094 521.96094 521.96094 521.96094 521.96094 505.09375 488.94922 473.42578 458.85938 444.81641 431.53516 419.01172 407.47266 396.45312 386.16016 376.67969 367.94141 359.96875 352.66406 346.20312 340.60547 335.43750 331.14062 327.63281 324.89453 216.79297 151.11719 107.44141 76.710938 54.351562 37.773438 25.410156 16.238281 9.5585938 4.8906250 1.8476562 0.15625000 -0.39453125 0.0000000 1.2382812 3.1875000 5.2851562 7.7695312 9.9921875 12.421875 15.718750 19.277344 23.062500 27.058594 32.105469 37.398438 42.906250 48.601562 54.484375 60.515625 66.679688 72.972656 79.367188 85.859375 92.429688 2.1660953
19.2000 -46453.727 512.07812 512.07812 512.07812 512.07812 512.07812 512.07812 512.07812 512.07812 512.07812 495.73828 480.47266 465.92188 452.38672 439.78906 427.97266 417.19531 407.17969 398.15234 390.15625 382.83203 376.58984 371.09375 366.64844 363.08203 360.39062 358.57031 357.73828 357.80469 358.72656 243.85547 172.78516 124.88281 90.789062 65.699219 46.867188 32.621094 21.855469 13.824219 8.0078125 3.9843750 1.4648438 0.19140625 0.0000000 0.72265625 2.2460938 4.0468750 6.2734375 8.3281250 10.625000 13.761719 17.203125 20.914062 24.847656 29.867188 35.164062 40.707031 46.468750 52.425781 58.570312 64.859375 71.300781 77.867188 84.546875 91.304688 2.1530988
19.4000 -46502.059 453.10156 453.10156 453.10156 453.10156 453.10156 453.10156 453.10156 453.10156 453.10156 433.84766 415.64453 398.28516 381.72656 366.23438 351.56641 337.84766 324.99219 313.12891 302.07812 292.02344 282.91406 274.66797 267.37891 260.92188 255.39062 250.80078 247.07031 244.32812 242.42188 181.22266 135.83594 101.45312 75.070312 54.675781 38.890625 26.734375 17.492188 10.613281 5.6914062 2.4101562 0.49609375 -0.24609375 0.0000000 1.1171875 2.9843750 5.0312500 7.4882812 9.6953125 12.140625 15.453125 19.039062 22.875000 26.929688 32.070312 37.460938 43.085938 48.910156 54.921875 61.101562 67.414062 73.859375 80.433594 87.101562 93.847656 2.1572950
19.6000 -46704.211 318.28125 318.28125 318.28125 318.28125 318.28125 318.28125 318.28125 318.28125 318.28125 304.49609 291.32422 278.90234 267.23047 256.26562 246.01562 236.46484 227.53125 219.30469 211.77344 205.03906 199.00781 193.60547 188.87891 185.01562 181.64062 179.17969 177.31641 176.15234 175.70703 126.87109 91.269531 64.804688 44.960938 30.046875 18.886719 10.679688 4.8242188 0.87109375 -1.5195312 -2.6015625 -2.6093750 -1.7031250 0.0000000 2.3632812 5.3085938 8.1562500 11.308594 14.039062 16.925781 20.734375 24.761719 28.968750 33.359375 38.820312 44.472656 50.312500 56.300781 62.417969 68.660156 75.000000 81.449219 87.988281 94.597656 101.25000 2.1724503
19.8000 -46542.578 730.15234 730.15234 730.15234 730.15234 730.15234 730.15234 730.15234 730.15234 730.15234 718.03125 706.38281 695.17578 684.37109 674.06250 664.41016 655.13672 646.32812 638.11328 630.34375 622.97656 616.06641 609.75000 603.89844 598.43359 593.51172 589.07422 585.07422 581.71094 578.65625 406.74219 295.36719 218.26953 162.52344 120.98438 89.453125 65.210938 46.492188 32.085938 21.062500 12.789062 6.7656250 2.5976562 0.0000000 -1.2734375 -1.4414062 -0.82812500 0.36718750 1.7265625 3.3828125 5.8437500 8.6953125 11.886719 15.406250 19.992188 24.957031 30.234375 35.796875 41.601562 47.628906 53.867188 60.281250 66.855469 73.570312 80.390625 2.1581028
20.0000 -46467.684 510.19141 510.19141 510.19141 510.19141 510.19141 510.19141 510.19141 510.19141 510.19141 489.50781 469.73828 450.89453 432.95703 416.12500 399.94922 384.97656 370.84766 357.69141 345.38281 334.13672 323.86719 314.37109 305.96875 298.48438 291.85938 286.19922 281.57812 277.76953 275.00391 188.88672 133.09375 94.632812 67.085938 46.886719 31.914062 20.804688 12.667969 6.8515625 2.9179688 0.48437500 -0.67187500 -0.78515625 0.0000000 1.5507812 3.7500000 6.0117188 8.6289062 10.945312 13.460938 16.828125 20.417969 24.226562 28.226562 33.246094 38.492188 43.929688 49.542969 55.300781 61.214844 67.238281 73.359375 79.589844 85.906250 92.281250 2.1709328
20.2000 -46222.805 602.91406 602.91406 602.91406 602.91406 602.91406 602.91406 602.91406 602.91406 602.91406 594.19922 586.05469 578.52344 571.60547 565.20703 559.38672 554.27734 549.86719 545.87891 542.42969 539.76953 537.46484 535.99609 535.01562 534.73438 534.97656 535.82422 537.25781 539.39844 542.03906 291.89062 176.03906 112.05469 72.734375 46.957031 29.394531 17.273438 8.9375000 3.3789062 -0.050781250 -1.8164062 -2.2460938 -1.5781250 0.0000000 2.3476562 5.3437500 8.2695312 11.546875 14.382812 17.406250 21.417969 25.644531 30.097656 34.718750 40.500000 46.492188 52.660156 59.003906 65.503906 72.121094 78.875000 85.726562 92.675781 99.695312 106.78516 2.1699100
20.4000 -46232.820 269.50000 269.50000 269.50000 269.50000 269.50000 269.50000 269.50000 269.50000 269.50000 257.67188 246.28125 235.53125 225.36719 215.84375 206.92969 198.65625 190.95703 183.81641 177.32422 171.41797 166.17578 161.45312 157.27344 153.83984 150.94531 148.60547 147.01562 145.80859 145.43750 111.66016 84.750000 63.261719 46.156250 32.625000 22.023438 13.867188 7.7656250 3.3945312 0.50000000 -1.1093750 -1.6523438 -1.2343750 0.0000000 1.9492188 4.5312500 7.1015625 10.019531 12.582031 15.328125 19.000000 22.902344 27.019531 31.335938 36.753906 42.402344 48.246094 54.265625 60.460938 66.804688 73.269531 79.855469 86.546875 93.320312 100.16406 2.1690879
20.6000 -46470.863 1252.8281 1252.8281 1252.8281 1252.8281 1252.8281 1252.8281 1252.8281 1252.8281 1252.8281 1244.8984 1237.6055 1230.7852 1224.5703 1218.8281 1213.5273 1208.7812 1204.4805 1200.6992 1197.4688 1194.8281 1192.4297 1190.8945 1189.6562 1188.9102 1188.7148 1189.0781 1189.8945 1191.1328 1192.9414 655.71094 417.87891 285.52734 201.98047 145.13281 104.58203 74.812500 52.582031 35.886719 23.371094 14.105469 7.4296875 2.8515625 0.0000000 -1.4218750 -1.6445312 -1.0468750 0.16796875 1.5390625 3.2265625 5.7304688 8.6406250 11.902344 15.480469 20.144531 25.171875 30.503906 36.144531 42.011719 48.105469 54.386719 60.847656 67.449219 74.207031 81.054688 2.1700881
20.8000 -46549.531 98.800781 98.800781 98.800781 98.800781 98.800781 98.800781 98.800781 98.800781 98.800781 91.695312 84.957031 78.812500 73.218750 68.312500 63.828125 60.027344 56.765625 54.000000 51.839844 50.128906 49.238281 48.707031 48.839844 49.503906 50.773438 52.460938 54.867188 57.710938 61.292969 42.796875 28.375000 17.214844 8.6640625 2.2656250 -2.3359375 -5.4414062 -7.2812500 -8.0312500 -7.8359375 -6.8398438 -5.1484375 -2.8476562 0.0000000 3.3242188 7.0546875 10.441406 14.066406 17.113281 20.285156 24.410156 28.699219 33.121094 37.695312 43.335938 49.125000 55.062500 61.125000 67.296875 73.566406 79.929688 86.371094 92.882812 99.453125 106.07031 2.1500423
21.0000 -46192.406 579.87500 579.87500 579.87500 579.87500 579.87500 579.87500 579.87500 579.87500 579.87500 556.35547 534.00000 512.76562 492.87109 474.00391 456.33203 439.85156 424.56250 410.41016 397.58203 385.80469 375.14062 365.82031 357.56250 350.58203 344.64453 339.96484 336.35547 334.18750 332.94922 240.02344 178.17969 133.72266 100.39844 74.800781 54.921875 39.414062 27.386719 18.148438 11.234375 6.2109375 2.8281250 0.82421875 0.0000000 0.20312500 1.2929688 2.7812500 4.7539062 6.6484375 8.8007812 11.812500 15.148438 18.785156 22.687500 27.691406 33.015625 38.613281 44.449219 50.519531 56.792969 63.230469 69.835938 76.578125 83.453125 90.414062 2.1620913
21.2000 -46059.184 501.44922 501.44922 501.44922 501.44922 501.44922 501.45312 501.44922 501.44922 501.45312 490.23438 479.51562 469.28516 459.64844 450.54688 442.05859 433.93359 426.48438 419.56250 413.30859 407.49609 402.23438 397.49219 393.42188 389.80859 386.72266 384.31250 382.42188 380.95703 380.20312 269.71875 197.47266 146.70703 109.39844 81.226562 59.597656 42.886719 29.980469 20.089844 12.644531 7.2187500 3.4609375 1.1328125 0.0000000 -0.089843750 0.70703125 1.9648438 3.7070312 5.4062500 7.3632812 10.148438 13.226562 16.613281 20.273438 24.964844 29.972656 35.253906 40.781250 46.523438 52.460938 58.570312 64.832031 71.242188 77.769531 84.394531 2.1691954
21.4000 -46577.398 481.06641 481.06641 481.06641 481.06641 481.06641 481.06641 481.06641 481.06641 481.06641 474.34766 468.09375 462.42578 457.28125 452.57422 448.33594 444.66797 441.35547 438.77344 436.78125 435.10938 434.01562 433.42969 433.34375 433.82031 434.64062 436.27344 438.22656 440.55469 443.60547 320.90234 237.31250 177.41406 132.99219 99.312500 73.429688 53.398438 37.855469 25.878906 16.765625 9.9726562 5.1250000 1.8750000 0.0000000 -0.71875000 -0.46093750 0.42187500 1.8164062 3.2851562 5.0273438 7.5429688 10.410156 13.593750 17.062500 21.550781 26.371094 31.476562 36.832031 42.414062 48.210938 54.175781 60.308594 66.578125 72.968750 79.460938 2.1568480
21.6000 -46245.695 530.24219 530.24219 530.24219 530.24219 530.24219 530.24219 530.24219 530.24219 530.24219 507.90625 486.46875 466.03516 446.48828 428.15234 410.62500 394.20703 378.68359 364.22656 350.78906 338.27344 326.79297 316.30469 306.79688 298.38281 290.79297 284.33203 278.80859 274.35938 270.78125 180.12891 124.97656 87.898438 61.601562 42.410156 28.207031 17.730469 10.125000 4.7812500 1.2617188 -0.75390625 -1.5156250 -1.1914062 0.0000000 2.0039062 4.6601562 7.3164062 10.339844 13.000000 15.828125 19.640625 23.679688 27.937500 32.402344 37.992188 43.816406 49.847656 56.058594 62.441406 68.960938 75.625000 82.394531 89.269531 96.234375 103.26172 2.1750050
21.8000 -46083.254 1130.0273 1130.0273 1130.0273 1130.0273 1130.0273 1130.0273 1130.0273 1130.0273 1130.0273 1106.8828 1084.7031 1063.5664 1043.4648 1024.3281 1006.1953 989.20703 973.16406 958.06250 944.02734 931.03906 919.01562 908.08594 898.06641 889.14453 881.23438 874.32422 868.45703 863.53125 859.70703 511.24609 337.84766 235.26562 168.14844 121.39453 87.542969 62.457031 43.628906 29.468750 18.898438 11.152344 5.6757812 2.0664062 0.0000000 -0.77734375 -0.45703125 0.53906250 2.0937500 3.7109375 5.6132812 8.3671875 11.500000 14.964844 18.730469 23.597656 28.820312 34.335938 40.121094 46.148438 52.382812 58.800781 65.394531 72.125000 79.003906 85.968750 2.1790869
22.0000 -46048.871 379.71094 379.71094 379.71094 379.71094 379.71094 379.71094 379.71094 379.71094 379.71094 361.80859 344.69922 328.45312 313.15234 298.62500 285.00000 272.25781 260.31641 249.24609 239.09375 229.76172 221.27734 213.68750 206.99609 201.14453 196.04297 191.98047 188.62109 186.26953 184.66406 140.62109 107.02344 80.910156 60.382812 44.199219 31.484375 21.558594 13.972656 8.3007812 4.2500000 1.5742188 0.082031250 -0.39453125 0.0000000 1.1562500 2.9804688 4.9609375 7.2968750 9.4101562 11.699219 14.832031 18.207031 21.816406 25.628906 30.453125 35.515625 40.785156 46.257812 51.902344 57.695312 63.617188 69.664062 75.832031 82.089844 88.417969 2.1879942
22.2000 -46085.945 280.44922 280.44922 280.44922 280.44922 280.44922 280.44922 280.44922 280.44922 280.44922 270.16016 260.61719 251.70703 243.40625 235.74609 228.89062 222.54688 216.90234 211.82812 207.53516 203.76562 200.81250 198.41797 196.66797 195.59766 195.23438 195.46484 196.37109 197.87109 200.07031 155.76562 120.61719 92.558594 70.078125 52.109375 37.796875 26.496094 17.714844 11.042969 6.1718750 2.8281250 0.79296875 -0.097656250 0.0000000 0.95312500 2.6640625 4.5859375 6.9218750 9.0742188 11.441406 14.679688 18.203125 21.988281 26.015625 31.117188 36.492188 42.117188 47.968750 54.003906 60.230469 66.605469 73.125000 79.761719 86.523438 93.359375 2.1981297
22.4000 -46401.375 502.95312 502.95312 502.95312 502.95312 502.95312 502.95312 502.95312 502.95312 502.95312 489.54297 476.69531 464.37500 452.62500 441.51172 431.07422 421.24219 411.84766 403.17969 395.10547 387.44141 380.66797 374.40625 368.67578 363.51172 359.04688 354.98828 351.84375 349.18359 347.11328 259.78125 196.21875 148.51562 112.00781 83.726562 61.664062 44.421875 31.042969 20.750000 13.011719 7.3671875 3.4921875 1.1132812 0.0000000 -0.015625000 0.90625000 2.2890625 4.1953125 6.0585938 8.1679688 11.148438 14.472656 18.097656 21.996094 27.019531 32.359375 37.984375 43.859375 49.960938 56.277344 62.757812 69.410156 76.203125 83.121094 90.132812 2.1645806
22.6000 -45972.922 383.00391 383.00391 383.00391 383.00391 383.00391 383.00391 383.00391 383.00391 383.00391 367.85938 353.69922 340.12891 327.43359 315.48828 304.36719 294.06250 284.65625 275.93750 268.07422 261.00391 254.74219 249.30859 244.76172 240.84375 237.89062 235.55859 234.23047 233.46094 233.71875 175.14453 131.60156 98.546875 73.140625 53.472656 38.234375 26.480469 17.523438 10.828125 5.9882812 2.7265625 0.75781250 -0.093750000 0.0000000 0.91406250 2.5195312 4.3437500 6.5429688 8.5312500 10.734375 13.738281 17.003906 20.488281 24.203125 28.890625 33.812500 38.953125 44.289062 49.796875 55.457031 61.246094 67.164062 73.175781 79.296875 85.480469 2.1945519
22.8000 -46723.215 344.35156 344.35156 344.35156 344.35156 344.35156 344.35156 344.35156 344.35156 344.35156 334.37109 324.82812 315.82812 307.48047 299.66797 292.42578 285.71094 279.57422 273.99219 268.96484 264.54688 260.62109 257.36719 254.59766 252.41797 250.78516 249.72266 249.22266 249.31250 249.87109 182.05469 133.67578 98.039062 71.285156 50.949219 35.460938 23.718750 14.933594 8.5273438 4.0625000 1.2265625 -0.26953125 -0.62500000 0.0000000 1.4531250 3.6289062 5.9257812 8.6015625 11.007812 13.597656 17.105469 20.878906 24.882812 29.105469 34.429688 39.984375 45.769531 51.742188 57.882812 64.183594 70.617188 77.183594 83.855469 90.621094 97.453125 2.1597843
23.0000 -46214.773 383.38672 383.38672 383.38672 383.38672 383.38672 383.38672 383.38672 383.38672 383.38672 371.87500 360.71875 350.09375 340.00391 330.39062 321.35156 312.73438 304.50000 296.89844 289.86719 283.23047 277.17188 271.60547 266.41406 261.75391 257.71484 254.16406 250.96094 248.46875 246.33594 179.57422 132.35547 97.800781 71.945312 52.328125 37.332031 25.882812 17.199219 10.730469 6.0742188 2.8789062 0.93359375 0.027343750 0.0000000 0.73046875 2.1210938 3.7031250 5.6445312 7.4257812 9.3867188 12.078125 15.003906 18.148438 21.468750 25.691406 30.152344 34.800781 39.613281 44.597656 49.722656 54.980469 60.339844 65.800781 71.347656 76.968750 2.2058496
23.2000 -46141.906 199.89062 199.89062 199.89062 199.89062 199.89062 199.89062 199.89062 199.89062 199.89062 189.15625 179.07031 169.60156 160.73438 152.27344 144.41406 137.18750 130.55859 124.27344 118.77344 113.67188 109.27734 105.35156 101.89453 99.210938 97.031250 95.324219 94.257812 93.632812 93.769531 68.324219 48.875000 33.894531 22.402344 13.621094 7.0390625 2.2734375 -1.0117188 -3.0507812 -4.0156250 -4.0781250 -3.3632812 -1.9804688 0.0000000 2.4804688 5.4023438 8.1445312 11.136719 13.687500 16.367188 19.886719 23.574219 27.410156 31.406250 36.343750 41.457031 46.714844 52.101562 57.597656 63.210938 68.910156 74.695312 80.546875 86.464844 92.429688 2.2059598
23.4000 -46271.184 236.35547 236.35547 236.35547 236.35547 236.35547 236.35547 236.35547 236.35547 236.35547 223.07422 210.42969 198.34375 186.89062 176.19922 165.92578 156.59766 147.70703 139.55859 132.10156 125.15234 118.97266 113.28125 108.38281 104.20703 100.40234 97.441406 95.066406 93.488281 92.371094 66.492188 46.621094 31.300781 19.539062 10.617188 3.9804688 -0.72265625 -3.8437500 -5.6132812 -6.2265625 -5.8320312 -4.6132812 -2.6328125 0.0000000 3.1992188 6.8945312 10.316406 14.027344 17.171875 20.468750 24.781250 29.285156 33.976562 38.816406 44.824219 51.027344 57.398438 63.914062 70.570312 77.335938 84.234375 91.214844 98.281250 105.42578 112.62500 2.1659682
23.6000 -46289.383 284.35938 284.35938 284.35938 284.35938 284.35938 284.35938 284.35938 284.35938 284.35938 271.76562 259.54297 247.92969 237.01562 226.58984 216.74609 207.58203 198.97266 190.72656 183.47266 176.44141 170.13281 164.40234 159.10156 154.47656 150.44531 146.98828 144.14453 141.85547 140.18359 101.85938 73.363281 51.816406 35.417969 22.949219 13.578125 6.6796875 1.8046875 -1.3789062 -3.1640625 -3.7656250 -3.3476562 -2.0546875 0.0000000 2.7070312 5.9882812 9.1171875 12.550781 15.507812 18.625000 22.734375 27.062500 31.585938 36.289062 42.144531 48.203125 54.457031 60.867188 67.429688 74.125000 80.933594 87.843750 94.847656 101.94531 109.07422 2.1652884
23.8000 -46335.742 297.28906 297.28906 297.28906 297.28906 297.28906 297.28906 297.28906 297.28906 297.28906 287.55078 278.32031 269.71484 261.41406 253.76172 246.75781 240.09375 234.01562 228.47656 223.53125 219.10547 215.09375 211.58203 208.66406 206.29688 204.36719 203.05469 202.24219 201.98828 202.21094 142.46875 102.42188 73.933594 52.929688 37.148438 25.214844 16.234375 9.5820312 4.8203125 1.6054688 -0.29687500 -1.0976562 -0.96093750 0.0000000 1.6718750 3.9492188 6.2734375 8.9257812 11.281250 13.812500 17.207031 20.835938 24.683594 28.730469 33.804688 39.121094 44.636719 50.347656 56.207031 62.222656 68.371094 74.632812 81.007812 87.480469 94.015625 2.1590602
24.0000 -46052.699 462.81641 462.81641 462.81641 462.81641 462.81641 462.81641 462.81641 462.81641 462.81641 444.92578 427.93750 411.85938 396.75781 382.64453 369.47656 357.24609 345.93359 335.60938 326.22266 317.84766 310.44531 303.95703 298.38281 293.75781 290.10938 287.36719 285.64453 284.87891 285.00000 201.57422 145.45703 105.72266 76.687500 55.031250 38.710938 26.398438 17.179688 10.402344 5.5898438 2.3945312 0.53515625 -0.21484375 0.0000000 1.0156250 2.7265625 4.6250000 6.8867188 8.9414062 11.179688 14.230469 17.546875 21.070312 24.804688 29.515625 34.472656 39.625000 44.968750 50.480469 56.132812 61.917969 67.816406 73.820312 79.914062 86.074219 2.1849499
24.2000 -46471.375 197.85156 197.85156 197.85156 197.85156 197.85156 197.85156 197.85156 197.85156 197.85156 189.43359 181.73828 174.36328 167.72266 161.50391 155.80859 150.79297 146.19922 142.23047 138.69922 135.75781 133.48828 131.70312 130.42188 129.69922 129.48047 129.87109 130.76953 132.18750 134.19922 104.06641 79.863281 60.386719 44.742188 32.234375 22.332031 14.613281 8.7460938 4.4531250 1.5156250 -0.26171875 -1.0234375 -0.90234375 0.0000000 1.5546875 3.7226562 5.9335938 8.4687500 10.718750 13.136719 16.390625 19.867188 23.570312 27.457031 32.351562 37.460938 42.781250 48.285156 53.937500 59.742188 65.671875 71.718750 77.863281 84.109375 90.414062 2.1871259
24.4000 -46332.352 1322.2656 1322.2656 1322.2656 1322.2656 1322.2656 1322.2656 1322.2656 1322.2656 1322.2656 1307.3867 1293.0781 1279.4492 1266.3047 1253.7812 1241.9805 1230.7773 1219.9570 1209.9062 1200.4688 1191.5664 1183.3125 1175.5781 1168.5391 1162.0703 1156.1680 1150.9648 1146.2070 1142.1719 1138.7188 648.60156 421.80859 291.74219 208.05078 150.35547 108.85547 78.210938 55.210938 37.851562 24.796875 15.078125 8.0234375 3.1328125 0.0000000 -1.6523438 -2.0664062 -1.6054688 -0.50390625 0.78515625 2.3984375 4.8164062 7.6562500 10.859375 14.382812 19.003906 24.000000 29.316406 34.925781 40.777344 46.875000 53.164062 59.617188 66.242188 73.003906 79.878906 2.1610250
24.6000 -46426.453 378.11328 378.11328 378.11328 378.11328 378.11328 378.11328 378.11328 378.11328 378.11328 366.19531 354.96875 344.20703 333.98828 324.56641 315.60938 307.32422 299.70703 292.62891 286.26953 280.42188 275.30469 270.67578 266.73438 263.32031 260.60547 258.46875 256.98828 256.03516 255.76953 185.60156 136.00000 99.605469 72.320312 51.597656 35.800781 23.832031 14.871094 8.3632812 3.8398438 0.99609375 -0.46093750 -0.73828125 0.0000000 1.6093750 3.9570312 6.4335938 9.3007812 11.863281 14.636719 18.382812 22.394531 26.671875 31.156250 36.812500 42.730469 48.875000 55.226562 61.769531 68.472656 75.316406 82.281250 89.371094 96.566406 103.83203 2.1580920
24.8000 -46456.172 660.59375 660.59375 660.59375 660.59375 660.59375 660.59375 660.59375 660.59375 660.59375 646.93359 633.89062 621.50391 609.64453 598.57422 588.03906 578.03125 568.68359 559.98438 551.87109 544.52734 537.72656 531.61719 525.90625 521.11328 516.68359 513.03516 509.90625 507.67188 505.73047 318.73047 216.35547 152.34375 108.96484 78.082031 55.425781 38.546875 25.937500 16.597656 9.8125000 5.0937500 2.0625000 0.43750000 0.0000000 0.57812500 2.0117188 3.7734375 6.0000000 8.0781250 10.382812 13.585938 17.089844 20.882812 24.914062 30.050781 35.476562 41.156250 47.058594 53.171875 59.457031 65.914062 72.507812 79.234375 86.066406 93.000000 2.1545587
25.0000 -46477.871 431.21875 431.21875 431.21875 431.21875 431.21875 431.21875 431.21875 431.21875 431.21875 420.07422 409.54297 399.70703 390.31250 381.65234 373.48828 366.19141 359.28516 353.04688 347.43750 342.42578 338.07031 334.35938 331.12109 328.58984 326.65234 325.29297 324.64453 324.60156 325.10938 230.84766 167.82031 123.13672 90.308594 65.628906 46.898438 32.621094 21.808594 13.746094 7.8984375 3.8789062 1.3710938 0.14062500 0.0000000 0.76171875 2.3203125 4.1601562 6.4140625 8.4921875 10.792969 13.949219 17.386719 21.085938 25.007812 29.984375 35.234375 40.726562 46.402344 52.281250 58.324219 64.511719 70.832031 77.257812 83.800781 90.414062 2.1517210
25.2000 -46237.836 359.53906 359.53906 359.53906 359.53906 359.53906 359.53906 359.53906 359.53906 359.53906 345.25781 331.63281 318.61719 306.21094 294.30859 283.12500 272.54688 262.57812 253.19141 244.45312 236.18359 228.63281 221.62109 215.26953 209.37891 204.22656 199.67188 195.71875 192.33984 189.56641 142.72266 107.14844 79.753906 58.492188 41.976562 29.167969 19.343750 11.953125 6.5585938 2.8242188 0.50390625 -0.64062500 -0.75781250 0.0000000 1.5117188 3.6796875 5.9179688 8.5234375 10.835938 13.335938 16.703125 20.300781 24.125000 28.171875 33.230469 38.519531 44.027344 49.714844 55.562500 61.558594 67.679688 73.910156 80.253906 86.679688 93.179688 2.1514182
25.4000 -46093.246 1021.9375 1021.9375 1021.9375 1021.9375 1021.9375 1021.9375 1021.9375 1021.9375 1021.9375 1010.6602 1000.0703 989.87891 980.46484 971.75391 963.51953 955.84375 948.79297 942.39453 936.55078 931.44531 926.95703 922.92188 919.67969 917.01562 914.75781 913.31641 912.44922 912.15234 912.51172 460.32031 273.83984 176.60547 118.54297 80.855469 55.089844 36.941406 23.968750 14.730469 8.2617188 3.9414062 1.3320312 0.10156250 0.0000000 0.83984375 2.4648438 4.3593750 6.6757812 8.7812500 11.113281 14.285156 17.738281 21.433594 25.351562 30.308594 35.519531 40.941406 46.574219 52.390625 58.339844 64.445312 70.675781 77.011719 83.437500 89.941406 2.1659844
25.6000 -46840.570 522.72266 522.72266 522.72266 522.72266 522.72266 522.72266 522.72266 522.72266 522.72266 498.81250 476.00391 454.30078 433.46484 413.83594 395.26562 377.60547 361.00391 345.51172 331.03516 317.61328 305.15625 293.73438 283.32812 273.96875 265.69531 258.57812 252.23828 247.15234 242.92188 187.78906 145.23047 111.83984 85.371094 64.285156 47.500000 34.175781 23.710938 15.632812 9.5546875 5.1757812 2.2578125 0.58593750 0.0000000 0.35937500 1.5351562 3.0742188 5.0703125 6.9570312 9.0781250 12.039062 15.324219 18.894531 22.714844 27.601562 32.796875 38.246094 43.949219 49.867188 55.972656 62.246094 68.691406 75.257812 81.957031 88.746094 2.1417944
25.8000 -46693.523 834.81250 834.81250 834.81250 834.81250 834.81250 834.81250 834.81250 834.81250 834.81250 814.12891 794.34766 775.52734 757.73047 740.86719 725.02734 710.17188 696.22266 683.36719 671.47656 660.41016 650.36719 641.46875 633.33594 626.26172 620.12891 615.02344 610.97656 607.68750 605.48438 341.64062 224.42188 156.16406 111.13672 79.441406 56.304688 39.148438 26.343750 16.871094 9.9960938 5.2148438 2.1367188 0.47265625 0.0000000 0.51562500 1.9023438 3.6132812 5.7929688 7.8164062 10.082031 13.214844 16.640625 20.339844 24.296875 29.304688 34.605469 40.152344 45.914062 51.878906 58.007812 64.289062 70.710938 77.261719 83.917969 90.648438 2.1395147
26.0000 -46536.891 696.93750 696.93750 696.93750 696.93750 696.93750 696.93750 696.93750 696.93750 696.93750 686.73047 677.08594 667.92578 659.14844 651.10547 643.27344 635.95312 629.21094 623.02344 617.20312 611.94141 607.04297 602.73828 598.83984 595.38672 592.51562 590.12109 588.17578 586.64453 585.65625 361.62891 243.90625 171.91406 123.69922 89.550781 64.507812 45.777344 31.664062 21.039062 13.160156 7.4804688 3.5781250 1.1601562 0.0000000 -0.11328125 0.68359375 1.9375000 3.6757812 5.3632812 7.3281250 10.085938 13.164062 16.531250 20.152344 24.820312 29.777344 35.007812 40.472656 46.152344 52.019531 58.054688 64.234375 70.558594 77.000000 83.527344 2.1431043
