Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -46504.746 301.19141 301.19141 301.19141 301.19141 301.19141 301.19141 301.19141 301.19141 301.19141 284.27734 268.15234 252.93750 238.58594 225.12500 212.29688 200.60156 189.59375 179.51953 170.16797 161.76953 154.20703 147.41406 141.52734 136.57422 132.35547 129.01953 126.46484 125.00000 124.15625 92.070312 67.402344 48.281250 33.421875 21.957031 13.210938 6.7070312 2.0546875 -1.0312500 -2.8046875 -3.4335938 -3.0976562 -1.9101562 0.0000000 2.5703125 5.6953125 8.6796875 11.980469 14.820312 17.832031 21.808594 25.996094 30.386719 34.953125 40.648438 46.554688 52.644531 58.906250 65.316406 71.859375 78.523438 85.296875 92.160156 99.117188 106.12891 2.1534059
7.8000 -46178.680 512.25391 512.25391 512.25391 512.25391 512.25391 512.25391 512.25391 512.25391 512.25391 504.01953 496.35156 489.43750 483.03516 477.37500 472.41406 468.07812 464.48828 461.51172 459.16406 457.43359 456.42188 456.18359 456.57422 457.57812 459.32031 461.59375 464.62109 468.32812 472.66406 325.19531 231.00000 166.85156 121.21094 87.796875 62.890625 44.156250 30.054688 19.531250 11.816406 6.3906250 2.7968750 0.75390625 0.0000000 0.33203125 1.6054688 3.2695312 5.4335938 7.4687500 9.7812500 12.984375 16.511719 20.335938 24.425781 29.640625 35.160156 40.957031 47.000000 53.238281 59.683594 66.281250 73.050781 79.933594 86.960938 94.046875 2.1532097
8.0000 -46438.434 365.26953 365.26953 365.26953 365.26953 365.26953 365.26953 365.26953 365.26953 365.26953 352.86719 341.25391 330.41797 320.26562 310.88281 302.29297 294.45312 287.27344 280.91797 275.36719 270.44922 266.39062 263.07812 260.44141 258.57812 257.51172 257.10547 257.46875 258.67969 260.58594 198.26562 150.94531 114.39844 85.894531 63.550781 46.031250 32.367188 21.832031 13.855469 8.0156250 3.9609375 1.4179688 0.15234375 0.0000000 0.79296875 2.4101562 4.3085938 6.6523438 8.8085938 11.199219 14.492188 18.089844 21.941406 26.050781 31.265625 36.761719 42.511719 48.484375 54.660156 61.015625 67.523438 74.167969 80.929688 87.824219 94.789062 2.1538177
8.2000 -46594.012 1904.2891 1904.2891 1904.2891 1904.2891 1904.2891 1904.2891 1904.2891 1904.2891 1904.2891 1898.4688 1893.2031 1888.2148 1883.7695 1879.8633 1876.3398 1873.2383 1870.7344 1868.7383 1867.0703 1865.8008 1865.1953 1864.9102 1865.2852 1866.0352 1867.1953 1868.7695 1871.0430 1873.5898 1876.6289 618.48047 341.22656 220.73828 152.00000 107.26172 76.031250 53.394531 36.683594 24.292969 15.187500 8.6562500 4.1875000 1.3945312 0.0000000 -0.21875000 0.55859375 1.8593750 3.6718750 5.4648438 7.5195312 10.425781 13.691406 17.242188 21.082031 26.007812 31.250000 36.765625 42.531250 48.519531 54.703125 61.062500 67.570312 74.214844 80.988281 87.859375 2.1614969
8.4000 -46303.141 288.19531 288.19531 288.19531 288.19531 288.19531 288.19531 288.19531 288.19531 288.19531 278.77734 269.92969 261.64062 253.92969 246.58984 239.88281 233.66406 227.98047 222.89844 218.28516 214.27344 210.66797 207.66406 205.23438 203.36328 201.99609 201.14062 200.80859 200.99219 201.84375 145.30859 105.58203 76.457031 54.625000 38.074219 25.519531 16.101562 9.1718750 4.2617188 1.0234375 -0.82421875 -1.4960938 -1.1679688 0.0000000 1.9218750 4.4765625 7.0156250 9.9140625 12.457031 15.175781 18.808594 22.679688 26.753906 31.007812 36.351562 41.914062 47.679688 53.601562 59.695312 65.917969 72.261719 78.714844 85.273438 91.906250 98.605469 2.1545103
8.6000 -46387.199 370.36719 370.36719 370.36719 370.36719 370.36719 370.36719 370.36719 370.36719 370.36719 353.31250 337.17188 321.87500 307.40234 293.80859 281.16406 269.25391 258.25781 248.10938 238.73047 230.29297 222.73047 215.96094 210.10156 205.04688 200.98047 197.64062 195.21875 193.67188 192.92578 147.52734 112.60156 85.312500 63.804688 46.808594 33.394531 22.925781 14.871094 8.8320312 4.5234375 1.6679688 0.070312500 -0.43359375 0.0000000 1.2578125 3.2617188 5.4101562 7.9609375 10.273438 12.792969 16.222656 19.929688 23.894531 28.093750 33.410156 39.003906 44.843750 50.894531 57.140625 63.582031 70.171875 76.906250 83.757812 90.734375 97.789062 2.1520870
8.8000 -46757.820 356.77734 356.77734 356.77734 356.77734 356.77734 356.77734 356.77734 356.77734 356.77734 344.74219 333.47266 322.90625 312.93359 303.65234 294.82812 286.81250 279.51953 272.71484 266.65234 261.31641 256.61719 252.49219 248.97266 246.18359 243.94141 242.49219 241.56641 241.35938 241.80469 183.34766 139.37500 105.60156 79.339844 58.792969 42.671875 30.089844 20.359375 12.988281 7.5625000 3.7773438 1.3867188 0.17578125 0.0000000 0.69921875 2.1601562 3.9101562 6.0664062 8.0625000 10.285156 13.339844 16.679688 20.289062 24.132812 29.011719 34.167969 39.562500 45.183594 51.000000 56.972656 63.113281 69.394531 75.808594 82.320312 88.917969 2.1602514
9.0000 -46588.734 253.89453 253.89453 253.89453 253.89453 253.89453 253.89453 253.89453 253.89453 253.89453 239.60156 226.23047 213.47656 201.55078 190.35938 180.05078 170.33203 161.39844 153.38672 146.05469 139.38672 133.71484 128.64844 124.35547 120.76562 118.00781 115.95312 114.76953 114.35156 114.63281 86.558594 64.511719 47.105469 33.359375 22.578125 14.226562 7.9023438 3.3007812 0.13281250 -1.7890625 -2.6210938 -2.5312500 -1.6250000 0.0000000 2.2539062 5.0625000 7.7656250 10.796875 13.421875 16.210938 19.898438 23.820312 27.925781 32.226562 37.601562 43.187500 48.957031 54.906250 61.015625 67.250000 73.613281 80.097656 86.671875 93.332031 100.05859 2.1610982
9.2000 -46129.297 5851.1094 5851.1094 5851.1094 5851.1094 5851.1094 5851.1094 5851.1094 5851.1094 5851.1094 5840.2852 5830.1719 5820.5820 5811.7109 5803.4180 5795.7383 5788.6875 5782.3672 5776.5078 5771.3359 5766.6758 5762.8711 5759.5430 5756.9258 5754.8125 5753.4180 5752.6172 5752.4883 5752.8477 5753.9688 1429.7539 681.81250 405.46484 265.86328 182.68750 128.14062 90.214844 62.906250 42.859375 28.019531 17.085938 9.1757812 3.6210938 0.0000000 -2.0703125 -2.8398438 -2.6289062 -1.7695312 -0.66796875 0.76562500 2.9843750 5.6132812 8.6093750 11.933594 16.308594 21.046875 26.117188 31.476562 37.085938 42.917969 48.945312 55.148438 61.519531 68.007812 74.621094 2.1647654
9.4000 -46347.977 271.40625 271.40625 271.40625 271.40625 271.40625 271.40625 271.40625 271.40625 271.40625 261.80078 252.76953 244.23828 236.37109 228.83594 221.85938 215.48438 209.58203 204.23828 199.49219 195.21094 191.54297 188.26953 185.69141 183.43750 181.80078 180.66406 180.16406 180.09766 180.57031 138.92578 106.21484 80.320312 59.757812 43.468750 30.632812 20.636719 13.000000 7.3476562 3.3789062 0.85937500 -0.44921875 -0.67968750 0.0000000 1.4804688 3.6875000 5.9843750 8.6679688 11.078125 13.687500 17.210938 21.000000 25.035156 29.289062 34.656250 40.281250 46.132812 52.187500 58.425781 64.839844 71.390625 78.066406 84.863281 91.769531 98.742188 2.1647544
9.6000 -46650.090 620.83203 620.83203 620.83203 620.83203 620.83203 620.83203 620.83203 620.83203 620.83203 606.59375 593.03125 580.10547 567.71484 555.97266 544.74609 534.21875 524.28125 514.96484 506.12500 497.91797 490.42578 483.40625 476.98828 471.09375 465.96875 461.38672 457.42578 453.96484 451.18359 218.73438 127.07422 79.089844 49.984375 30.886719 17.886719 8.9570312 2.9492188 -0.88671875 -2.9960938 -3.7539062 -3.3828125 -2.0820312 0.0000000 2.7500000 6.0898438 9.2500000 12.718750 15.691406 18.816406 22.941406 27.261719 31.781250 36.464844 42.289062 48.304688 54.496094 60.847656 67.332031 73.933594 80.644531 87.453125 94.347656 101.32422 108.33984 2.1614301
9.8000 -46205.141 1840.6523 1840.6523 1840.6523 1840.6523 1840.6523 1840.6523 1840.6523 1840.6523 1840.6523 1828.5195 1817.1836 1806.6484 1796.8906 1787.8047 1779.5352 1772.0742 1765.2461 1759.2969 1754.0547 1749.6172 1745.8320 1742.8594 1740.7188 1739.3789 1738.7227 1738.8633 1739.7383 1741.4141 1743.7422 696.15625 377.34375 233.98047 154.89453 105.69531 72.761719 49.726562 33.250000 21.359375 12.859375 6.9570312 3.0976562 0.88281250 0.0000000 0.24218750 1.4218750 3.0195312 5.1132812 7.0976562 9.3398438 12.453125 15.871094 19.597656 23.558594 28.628906 33.996094 39.605469 45.453125 51.492188 57.726562 64.109375 70.648438 77.300781 84.078125 90.921875 2.1575782
10.0000 -46361.199 350.51953 350.51953 350.51953 350.51953 350.51953 350.51953 350.51953 350.51953 350.51953 334.87109 319.76172 305.35938 291.59375 278.50781 265.87109 254.06641 242.80859 232.31641 222.36719 213.04688 204.43359 196.50781 189.12109 182.44531 176.33203 170.96875 166.17578 162.09766 158.56250 121.61719 92.664062 69.777344 51.609375 37.226562 25.906250 17.113281 10.437500 5.5507812 2.1640625 0.085937500 -0.87500000 -0.85937500 0.0000000 1.5937500 3.8359375 6.1445312 8.8164062 11.183594 13.730469 17.183594 20.871094 24.789062 28.921875 34.109375 39.546875 45.195312 51.050781 57.058594 63.238281 69.546875 75.976562 82.515625 89.164062 95.875000 2.1563733
10.2000 -46563.930 345.39062 345.39062 345.39062 345.39062 345.39062 345.39062 345.39062 345.39062 345.39062 336.37109 327.91797 320.05859 312.68359 305.92578 299.58984 293.80859 288.59375 283.97266 279.82812 276.19141 273.11719 270.52734 268.66797 267.30078 266.30859 265.91406 266.04297 266.74219 267.96484 193.54688 141.21484 103.03906 74.578125 53.078125 36.769531 24.445312 15.265625 8.5859375 3.9726562 1.0468750 -0.44531250 -0.72265625 0.0000000 1.6289062 4.0078125 6.5039062 9.4062500 12.003906 14.816406 18.605469 22.656250 26.972656 31.515625 37.242188 43.230469 49.457031 55.886719 62.500000 69.292969 76.218750 83.273438 90.464844 97.738281 105.11328 2.1567888
10.4000 -45985.707 807.33594 807.33594 807.33594 807.33594 807.33594 807.33594 807.33594 807.33594 807.33594 795.36328 784.11328 773.37500 763.22266 753.49609 744.45312 735.98828 727.99219 720.60547 713.66016 707.33203 701.65234 696.53125 691.87500 687.82812 684.39062 681.32422 678.93750 677.07812 675.88281 431.74219 296.37891 211.10156 153.01953 111.49219 80.863281 57.878906 40.476562 27.316406 17.453125 10.238281 5.1640625 1.8476562 0.0000000 -0.60546875 -0.16796875 0.90234375 2.5234375 4.1679688 6.1093750 8.8906250 12.046875 15.511719 19.281250 24.140625 29.339844 34.835938 40.593750 46.585938 52.781250 59.164062 65.714844 72.417969 79.238281 86.160156 2.1664920
10.6000 -46138.543 274.94531 274.94531 274.94531 274.94531 274.94531 274.94531 274.94531 274.94531 274.94531 265.40234 256.14062 247.39062 239.00781 231.08203 223.65234 216.69141 210.10547 203.89062 198.22266 192.99219 188.12109 183.66016 179.72656 176.11719 173.00391 170.44141 168.28516 166.38672 165.06250 109.64453 73.296875 48.156250 30.296875 17.464844 8.3125000 1.9492188 -2.2265625 -4.6835938 -5.7187500 -5.6054688 -4.5156250 -2.6132812 0.0000000 3.2070312 6.9296875 10.375000 14.113281 17.281250 20.585938 24.910156 29.433594 34.117188 38.957031 44.957031 51.132812 57.449219 63.925781 70.519531 77.234375 84.035156 90.937500 97.906250 104.94922 112.03125 2.1679394
10.8000 -45971.441 603.86328 603.86328 603.86328 603.86328 603.86328 603.86328 603.86328 603.86328 603.86328 591.71875 580.14844 569.27344 558.98047 549.33594 540.28906 531.91797 524.13281 516.89062 510.53516 504.69922 499.53125 494.87109 490.87891 487.58984 484.80078 482.73828 481.34766 480.54297 480.33203 300.06641 205.62109 146.89453 106.70703 77.644531 55.984375 39.566406 27.113281 17.718750 10.777344 5.8398438 2.5664062 0.69140625 0.0000000 0.33203125 1.5507812 3.1328125 5.2109375 7.1757812 9.3867188 12.468750 15.878906 19.578125 23.535156 28.593750 33.964844 39.597656 45.476562 51.574219 57.859375 64.312500 70.925781 77.683594 84.554688 91.519531 2.1678479
11.0000 -46013.992 4350.9297 4350.9297 4350.9297 4350.9297 4350.9297 4350.9297 4350.9297 4350.9297 4350.9297 4340.2695 4330.2070 4320.6875 4311.5625 4303.1680 4295.4805 4288.2461 4281.5781 4275.4414 4269.8477 4264.9609 4260.4922 4256.7500 4253.4961 4250.7266 4248.6992 4247.1992 4246.2227 4245.8008 4245.9844 1001.1328 536.76172 349.90625 244.77734 176.24219 128.06250 92.738281 66.222656 46.093750 30.757812 19.160156 10.515625 4.2812500 0.0000000 -2.6367188 -3.9140625 -4.0742188 -3.5273438 -2.6289062 -1.3750000 0.64062500 3.1132812 5.9921875 9.2382812 13.570312 18.292969 23.386719 28.792969 34.500000 40.453125 46.628906 53.003906 59.550781 66.261719 73.085938 2.1676173
11.2000 -46866.078 480.46094 480.46094 480.46094 480.46094 480.46094 480.46094 480.46094 480.46094 480.46094 464.24219 448.73047 433.76562 419.43359 405.60156 392.40234 379.78516 367.83984 356.37500 345.51953 335.33594 325.76172 316.52344 308.12500 300.20703 292.97656 286.24219 280.10938 274.58203 269.64453 194.61328 142.32031 104.37109 76.128906 54.789062 38.558594 26.238281 16.980469 10.160156 5.3320312 2.1484375 0.32812500 -0.32421875 0.0000000 1.1640625 3.0664062 5.1171875 7.5820312 9.7929688 12.214844 15.500000 19.062500 22.851562 26.847656 31.910156 37.218750 42.742188 48.468750 54.371094 60.421875 66.613281 72.933594 79.363281 85.882812 92.484375 2.1495814
11.4000 -46403.316 224.62500 224.62500 224.62500 224.62500 224.62500 224.62500 224.62500 224.62500 224.62500 212.64844 201.34766 190.73438 180.65234 171.31250 162.55469 154.41016 146.90234 139.84766 133.62500 128.00391 122.96484 118.64844 114.78516 111.64453 109.02734 107.17188 105.80859 105.19531 105.09375 78.960938 58.183594 41.660156 28.625000 18.445312 10.648438 4.8515625 0.71875000 -1.9726562 -3.4414062 -3.8320312 -3.3203125 -2.0156250 0.0000000 2.6093750 5.7617188 8.7421875 12.031250 14.855469 17.835938 21.757812 25.898438 30.226562 34.714844 40.300781 46.101562 52.066406 58.187500 64.457031 70.855469 77.355469 83.960938 90.656250 97.437500 104.26172 2.1571989
11.6000 -46441.418 484.13281 484.13281 484.13281 484.13281 484.13281 484.13281 484.13281 484.13281 484.13281 475.19531 466.97656 459.17188 451.83984 445.07812 439.03516 433.44531 428.42578 423.82812 419.89453 416.49609 413.67969 411.33594 409.71484 408.44141 407.82812 407.67578 408.15234 409.11719 410.64062 304.81641 230.19141 175.17969 133.42578 101.12109 75.847656 55.945312 40.296875 28.027344 18.527344 11.320312 6.0117188 2.3242188 0.0000000 -1.1289062 -1.2578125 -0.67578125 0.44140625 1.6835938 3.2031250 5.4804688 8.1289062 11.105469 14.382812 18.667969 23.304688 28.230469 33.445312 38.902344 44.570312 50.437500 56.480469 62.652344 68.996094 75.429688 2.1711564
11.8000 -46133.012 415.19531 415.19531 415.19531 415.19531 415.19531 415.19531 415.19531 415.19531 415.19531 401.20703 387.69922 374.85547 362.71484 351.20312 340.28516 330.01172 320.31250 311.36719 302.96484 295.19141 288.05078 281.50000 275.63281 270.40234 265.70703 261.80469 258.47266 255.72656 253.56641 193.56250 148.05859 112.91797 85.476562 63.886719 46.875000 33.511719 23.105469 15.132812 9.1757812 4.9296875 2.1132812 0.52734375 0.0000000 0.38671875 1.5664062 3.0820312 5.0312500 6.8710938 8.9335938 11.812500 14.992188 18.417969 22.105469 26.816406 31.796875 37.027344 42.488281 48.144531 53.980469 59.980469 66.117188 72.390625 78.773438 85.234375 2.1732895
12.0000 -46476.184 283.21094 283.21094 283.21094 283.21094 283.21094 283.21094 283.21094 283.21094 283.21094 264.65625 246.98047 230.22266 214.34375 199.13281 184.94531 171.55078 159.07812 147.35547 136.57812 126.70312 117.59375 109.32422 101.91016 95.382812 89.839844 85.003906 80.996094 77.949219 75.695312 55.652344 39.652344 26.925781 16.921875 9.1953125 3.3828125 -0.79296875 -3.5937500 -5.1914062 -5.7460938 -5.4023438 -4.2695312 -2.4414062 0.0000000 2.9609375 6.4101562 9.6093750 13.074219 16.015625 19.101562 23.140625 27.371094 31.773438 36.332031 41.980469 47.812500 53.816406 59.964844 66.246094 72.636719 79.132812 85.722656 92.414062 99.156250 105.96484 2.1643994
12.2000 -46641.875 272.73047 272.73047 272.73047 272.73047 272.73047 272.73047 272.73047 272.73047 272.73047 256.82812 241.63672 227.24219 213.73438 200.87500 188.89844 177.70703 167.17188 157.41016 148.55078 140.43750 133.03125 126.60938 120.72656 115.67969 111.51953 108.02344 105.44922 103.53125 102.43750 76.726562 56.324219 40.140625 27.382812 17.441406 9.8125000 4.1679688 0.16406250 -2.4140625 -3.7656250 -4.0859375 -3.4804688 -2.0820312 0.0000000 2.7031250 5.9296875 8.9921875 12.359375 15.238281 18.285156 22.296875 26.527344 30.933594 35.523438 41.218750 47.136719 53.234375 59.476562 65.878906 72.406250 79.066406 85.808594 92.644531 99.578125 106.57031 2.1660533
12.4000 -46685.664 1111.9531 1111.9531 1111.9531 1111.9531 1111.9531 1111.9531 1111.9531 1111.9531 1111.9531 1095.4336 1079.8242 1064.9102 1050.8047 1037.4492 1024.8711 1013.0977 1002.0547 991.85938 982.38281 973.74219 965.73438 958.71484 952.34766 946.75781 941.98047 937.94922 934.75391 932.21484 930.50000 495.56641 309.36328 208.19922 145.28516 102.85156 72.804688 50.902344 34.730469 22.769531 14.042969 7.8281250 3.6484375 1.1328125 0.0000000 0.015625000 1.0039062 2.4765625 4.4726562 6.3867188 8.5703125 11.640625 15.046875 18.750000 22.730469 27.820312 33.222656 38.894531 44.808594 50.941406 57.261719 63.757812 70.406250 77.191406 84.089844 91.082031 2.1645987
12.6000 -46641.711 297.11328 297.11328 297.11328 297.11328 297.11328 297.11328 297.11328 297.11328 297.11328 281.80469 267.12891 253.33984 240.33984 228.14844 216.65234 205.93750 195.88281 186.70703 178.23438 170.59375 163.60156 157.55078 152.01172 147.51953 143.62109 140.53906 138.18359 136.64062 135.84375 100.12891 73.351562 52.906250 37.152344 25.015625 15.753906 8.8203125 3.8125000 0.39062500 -1.6875000 -2.6015625 -2.5390625 -1.6328125 0.0000000 2.2812500 5.1171875 7.8671875 10.914062 13.546875 16.347656 20.074219 24.003906 28.105469 32.406250 37.765625 43.335938 49.082031 54.980469 61.039062 67.210938 73.511719 79.914062 86.406250 92.980469 99.609375 2.1628141
12.8000 -46880.949 264.35547 264.35547 264.35547 264.35547 264.35547 264.35547 264.35547 264.35547 264.35547 249.55859 235.65625 222.66406 210.33984 199.06641 188.57422 178.95312 170.24609 162.26953 155.28516 149.18359 143.72266 139.32422 135.64844 132.80859 130.96484 129.89844 129.63672 130.16797 131.69922 96.257812 69.660156 49.433594 33.984375 22.214844 13.339844 6.8046875 2.1796875 -0.89453125 -2.6289062 -3.2695312 -2.9609375 -1.8320312 0.0000000 2.4335938 5.3945312 8.2265625 11.343750 14.027344 16.867188 20.601562 24.539062 28.656250 32.945312 38.273438 43.789062 49.476562 55.316406 61.292969 67.378906 73.566406 79.855469 86.242188 92.687500 99.187500 2.1616042
13.0000 -46296.191 284.54688 284.54688 284.54688 284.54688 284.54688 284.54688 284.54688 284.54688 284.54688 270.58203 257.37891 244.78516 233.00000 221.86328 211.35156 201.53906 192.41016 183.91797 176.26953 169.08984 162.68359 156.92578 151.87109 147.56250 143.85547 140.90625 138.59375 137.01562 136.00391 96.828125 68.828125 48.136719 32.585938 20.867188 12.117188 5.7187500 1.2226562 -1.6953125 -3.2890625 -3.7656250 -3.2890625 -2.0000000 0.0000000 2.6210938 5.7812500 8.7617188 12.039062 14.863281 17.847656 21.757812 25.886719 30.195312 34.671875 40.246094 46.019531 51.957031 58.046875 64.281250 70.632812 77.105469 83.667969 90.328125 97.062500 103.84375 2.1674457
13.2000 -46074.250 442.11719 442.11719 442.11719 442.11719 442.11719 442.11719 442.11719 442.11719 442.11719 421.47266 401.57422 382.41406 363.82031 346.17969 329.21875 313.20703 297.78125 283.10547 269.08203 255.90625 243.60938 231.91016 220.88672 210.77734 201.31250 192.53125 184.61719 177.46875 171.01172 124.83984 90.910156 65.460938 46.132812 31.445312 20.320312 12.023438 6.0078125 1.8554688 -0.75781250 -2.0625000 -2.2812500 -1.5468750 0.0000000 2.2265625 5.0625000 7.8437500 10.937500 13.632812 16.507812 20.312500 24.351562 28.574219 33.000000 38.531250 44.269531 50.203125 56.296875 62.542969 68.933594 75.437500 82.050781 88.761719 95.566406 102.41406 2.1686549
13.4000 -46445.461 424.13281 424.13281 424.13281 424.13281 424.13281 424.13281 424.13281 424.13281 424.13281 406.57812 389.71094 373.62109 358.23438 343.49219 329.64453 316.38672 303.83594 292.09375 280.97656 270.68750 260.98828 252.08984 243.74219 236.33203 229.50000 223.51172 218.18359 213.54297 209.62109 161.78906 124.30859 94.707031 71.214844 52.578125 37.839844 26.308594 17.394531 10.687500 5.8281250 2.5429688 0.58203125 -0.21093750 0.0000000 1.0585938 2.8750000 4.8945312 7.3320312 9.5468750 11.988281 15.308594 18.910156 22.777344 26.867188 32.050781 37.500000 43.199219 49.105469 55.214844 61.480469 67.906250 74.464844 81.148438 87.937500 94.812500 2.1608679
13.6000 -46479.102 616.16797 616.16797 616.16797 616.16797 616.16797 616.16797 616.16797 616.16797 616.16797 603.93359 592.39844 581.22656 570.76953 560.83984 551.48828 542.64453 534.47656 526.92188 519.89453 513.41797 507.53516 502.16797 497.50391 493.21094 489.59766 486.64844 484.32422 482.37891 481.10156 340.42188 247.75000 182.96875 135.83594 100.63281 73.882812 53.375000 37.605469 25.546875 16.425781 9.6875000 4.9140625 1.7656250 0.0000000 -0.60156250 -0.21875000 0.76171875 2.2695312 3.8164062 5.6328125 8.2500000 11.226562 14.523438 18.093750 22.714844 27.671875 32.898438 38.406250 44.125000 50.046875 56.156250 62.425781 68.847656 75.386719 82.035156 2.1613889
13.8000 -46304.406 1842.9531 1842.9531 1842.9531 1842.9531 1842.9531 1842.9531 1842.9531 1842.9531 1842.9531 1834.7656 1827.1367 1819.8711 1813.4062 1807.3594 1802.0156 1797.1484 1792.7422 1788.8125 1785.5391 1782.8281 1780.6719 1778.8867 1777.9648 1777.3047 1777.2539 1777.6406 1778.8633 1780.4023 1782.5430 760.89453 432.27734 277.43359 188.68750 131.78516 92.800781 64.984375 44.703125 29.792969 18.863281 10.984375 5.5117188 1.9687500 0.0000000 -0.65234375 -0.22656250 0.85546875 2.4804688 4.1328125 6.0898438 8.8789062 12.015625 15.476562 19.230469 24.066406 29.218750 34.648438 40.335938 46.238281 52.335938 58.605469 65.031250 71.597656 78.273438 85.046875 2.1608796
14.0000 -46190.492 111.35156 111.35156 111.35156 111.35156 111.35156 111.35156 111.35156 111.35156 111.35156 101.89453 92.937500 84.546875 76.722656 69.335938 62.718750 56.660156 50.957031 45.992188 41.640625 37.718750 34.218750 31.546875 29.316406 27.699219 26.718750 26.171875 26.144531 26.792969 27.925781 16.941406 8.2148438 1.4296875 -3.7070312 -7.4062500 -9.8671875 -11.261719 -11.695312 -11.308594 -10.191406 -8.4453125 -6.1132812 -3.2890625 0.0000000 3.6718750 7.7109375 11.312500 15.113281 18.292969 21.582031 25.835938 30.234375 34.761719 39.417969 45.148438 51.019531 57.019531 63.128906 69.347656 75.656250 82.054688 88.523438 95.058594 101.64453 108.28516 2.1735551
14.2000 -46181.723 389.01562 389.01562 389.01562 389.01562 389.01562 389.01562 389.01562 389.01562 389.01562 371.22266 354.16797 337.66797 321.73438 306.44531 291.76172 277.69922 264.25000 251.44531 239.24219 227.55859 216.60938 206.08203 196.29688 187.04688 178.53516 170.58594 163.23047 156.42969 150.32812 106.89453 75.886719 53.128906 36.183594 23.523438 14.109375 7.2265625 2.3867188 -0.80468750 -2.6210938 -3.2773438 -2.9843750 -1.8398438 0.0000000 2.4687500 5.4648438 8.3398438 11.492188 14.222656 17.097656 20.886719 24.878906 29.058594 33.406250 38.824219 44.421875 50.195312 56.128906 62.207031 68.394531 74.699219 81.097656 87.585938 94.144531 100.76562 2.1691208
14.4000 -46259.285 309.82812 309.82812 309.82812 309.82812 309.82812 309.82812 309.82812 309.82812 309.82812 293.89844 278.40234 263.58984 249.28516 235.54688 222.32422 209.76562 197.87500 186.42578 175.57031 165.29297 155.67578 146.54297 138.04297 130.08984 122.63672 115.89453 109.63281 103.99219 98.886719 73.312500 53.531250 38.097656 26.039062 16.695312 9.5625000 4.2734375 0.52343750 -1.9257812 -3.2343750 -3.5859375 -3.0976562 -1.8671875 0.0000000 2.4414062 5.3750000 8.1679688 11.230469 13.863281 16.656250 20.332031 24.214844 28.265625 32.488281 37.742188 43.199219 48.816406 54.605469 60.531250 66.570312 72.730469 78.984375 85.332031 91.769531 98.253906 2.1686137
14.6000 -46497.059 436.55078 436.55078 436.55078 436.55078 436.55078 436.55078 436.55078 436.55078 436.55078 422.42969 408.63672 395.33594 382.66406 370.39062 358.58203 347.33594 336.56250 326.29688 316.44141 307.10938 298.35156 290.12500 282.27734 275.03906 268.19531 261.96875 256.11719 250.82422 245.99219 178.89062 131.23438 96.210938 69.898438 49.933594 34.707031 23.156250 14.507812 8.2109375 3.8515625 1.0742188 -0.35546875 -0.66796875 0.0000000 1.5078125 3.7226562 6.0507812 8.7695312 11.203125 13.820312 17.371094 21.171875 25.222656 29.484375 34.851562 40.468750 46.304688 52.339844 58.531250 64.902344 71.398438 78.035156 84.757812 91.589844 98.500000 2.1746993
14.8000 -46587.836 721.50391 721.50391 721.50391 721.50391 721.50391 721.50000 721.50000 721.50000 721.50000 708.85938 696.63281 684.89062 673.71094 662.83984 652.41797 642.58594 633.10547 624.21094 615.76172 607.89062 600.21094 593.24219 586.59375 580.46094 574.76562 569.56641 564.84766 560.62109 556.80469 315.29297 198.41406 131.41797 88.906250 60.195312 40.089844 25.773438 15.554688 8.4218750 3.6367188 0.70312500 -0.70312500 -0.86718750 0.0000000 1.7382812 4.2226562 6.8007812 9.7539062 12.386719 15.214844 19.019531 23.078125 27.378906 31.886719 37.558594 43.457031 49.597656 55.910156 62.398438 69.046875 75.828125 82.714844 89.738281 96.835938 104.00391 2.1757059
15.0000 -46369.293 540.85547 540.85547 540.85547 540.85547 540.85547 540.85547 540.85547 540.85547 540.85547 531.12500 522.11328 513.58594 505.90234 498.68359 492.05859 486.12109 480.91797 476.17969 472.21875 468.80469 465.98828 463.81641 462.21484 461.26953 461.07812 461.34375 462.37109 463.99609 466.17188 264.14062 166.01953 109.35938 73.273438 48.910156 31.925781 19.921875 11.464844 5.6562500 1.8828125 -0.30468750 -1.2031250 -1.0429688 0.0000000 1.7695312 4.1640625 6.5664062 9.2968750 11.699219 14.265625 17.683594 21.320312 25.148438 29.140625 34.136719 39.343750 44.714844 50.246094 55.906250 61.695312 67.585938 73.566406 79.628906 85.777344 91.972656 2.1699531
