Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46619.914 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 1.3465666e+12 5135.7461 1740.5547 889.66797 536.46875 351.44141 240.73828 168.76172 119.39062 84.296875 58.808594 40.097656 26.343750 16.332031 9.2031250 4.3632812 1.3593750 0.0000000 -0.47656250 -0.30468750 0.30468750 1.5820312 3.3945312 5.6601562 8.3281250 11.992188 16.093750 20.574219 25.394531 30.507812 35.867188 41.468750 47.257812 53.214844 59.320312 65.558594 2.1427815
7.6000 -46509.082 588.98438 588.98438 588.98438 588.98438 588.98438 588.98438 588.98438 588.98438 588.98438 574.91797 561.20312 548.11328 535.48438 523.42188 511.79297 500.78125 490.09766 480.20312 470.67578 461.67188 453.21875 445.23438 437.78125 430.96094 424.51172 418.73828 413.25000 408.46484 404.09766 308.96875 238.59766 184.93359 143.14844 110.17969 83.964844 63.027344 46.347656 33.113281 22.730469 14.730469 8.7421875 4.4570312 1.6406250 0.093750000 -0.35937500 0.0000000 0.95312500 2.0976562 3.5585938 5.7890625 8.4257812 11.429688 14.753906 19.152344 23.925781 29.054688 34.480469 40.195312 46.144531 52.316406 58.691406 65.234375 71.949219 78.773438 2.1642363
7.8000 -46001.688 1471.9727 1471.9727 1471.9727 1471.9727 1471.9727 1471.9727 1471.9727 1471.9727 1471.9727 1460.2148 1448.9336 1438.0508 1427.7891 1417.8906 1408.5391 1399.6758 1391.2656 1383.3555 1375.8516 1368.8711 1362.4961 1356.4180 1350.8438 1345.7695 1341.2539 1337.2031 1333.5039 1330.4688 1327.7891 910.77344 662.69922 497.68750 380.41406 293.45312 227.10547 175.50391 134.82031 102.50391 76.710938 56.117188 39.734375 26.808594 16.742188 9.0546875 3.3945312 0.0000000 -2.3515625 -3.5625000 -4.2265625 -4.4140625 -3.9101562 -2.8007812 -1.1601562 1.4414062 4.6445312 8.3828125 12.589844 17.226562 22.222656 27.562500 33.183594 39.058594 45.171875 51.472656 2.1631839
8.0000 -46108.227 491.06250 491.06250 491.06250 491.06250 491.06250 491.06250 491.06250 491.06250 491.06250 480.59375 470.50781 460.93359 451.82031 443.30859 435.18750 427.69922 420.53906 413.95703 407.85547 402.14453 396.95312 392.33203 388.13672 384.49609 381.33203 378.66797 376.41797 374.79688 373.51172 284.11328 217.52344 166.69141 127.26172 96.355469 71.980469 52.722656 37.566406 25.738281 16.636719 9.7968750 4.8867188 1.5625000 -0.38281250 -1.1484375 -0.89453125 0.0000000 1.4375000 2.9375000 4.7226562 7.3164062 10.289062 13.574219 17.175781 21.843750 26.859375 32.171875 37.761719 43.578125 49.621094 55.867188 62.277344 68.835938 75.546875 82.343750 2.1636739
8.2000 -46241.270 354.26562 354.26562 354.26562 354.26562 354.26562 354.26562 354.26562 354.26562 354.26562 346.66406 339.57812 333.09375 327.07812 321.63672 316.58984 312.30078 308.33203 305.05078 302.34766 300.01172 298.30469 297.08203 296.45312 296.40234 296.74609 297.78516 299.21875 301.39062 303.91797 210.36719 148.50391 105.26172 73.945312 50.769531 33.429688 20.457031 10.820312 3.8203125 -1.0585938 -4.1835938 -5.8906250 -6.3750000 -5.8476562 -4.4453125 -2.2890625 0.0000000 2.6953125 5.1171875 7.7421875 11.300781 15.117188 19.187500 23.464844 28.871094 34.531250 40.414062 46.492188 52.761719 59.175781 65.742188 72.421875 79.226562 86.121094 93.101562 2.1640429
8.4000 -46362.688 5138391.5 5138391.5 5138391.5 5138391.5 5138391.5 5138391.5 5138391.5 5138391.5 5138391.5 5138380.5 5138370.5 5138361.0 5138352.0 5138344.0 5138335.5 5138328.0 5138321.0 5138315.0 5138308.5 5138303.5 5138298.0 5138294.0 5138290.0 5138287.0 5138284.0 5138282.0 5138279.5 5138278.5 5138278.0 3565.3672 1546.7266 909.19922 595.93750 412.71875 294.65234 213.73438 155.96094 113.52344 81.789062 57.800781 39.613281 25.867188 15.605469 8.1328125 2.9179688 0.0000000 -1.8203125 -2.5781250 -2.8085938 -2.4101562 -1.3476562 0.30468750 2.4570312 5.6406250 9.3984375 13.656250 18.332031 23.398438 28.796875 34.476562 40.437500 46.625000 52.992188 59.546875 2.1482518
8.6000 -46606.883 2463.1289 2463.1289 2463.1289 2463.1289 2463.1289 2463.1289 2463.1289 2463.1289 2463.1289 2439.8594 2417.5430 2396.1797 2375.9688 2356.7891 2338.5898 2321.3750 2305.2812 2290.2656 2276.1953 2263.1719 2251.1367 2240.2227 2230.2773 2221.3516 2213.4922 2206.6914 2200.8359 2196.0938 2192.2344 1240.8438 802.96875 554.67578 397.35938 290.64062 214.85938 159.33594 117.76953 86.226562 62.097656 43.613281 29.511719 18.894531 11.070312 5.5195312 1.8515625 0.0000000 -0.91015625 -1.0429688 -0.71093750 0.28906250 1.8750000 3.9765625 6.5234375 10.101562 14.207031 18.742188 23.664062 28.925781 34.496094 40.320312 46.378906 52.644531 59.089844 65.679688 2.1576004
8.8000 -46338.473 1883.8984 1883.8984 1883.8984 1883.8984 1883.8984 1883.8984 1883.8984 1883.8984 1883.8984 1862.7930 1842.7578 1823.8086 1805.9766 1789.2383 1773.4453 1758.9258 1745.4141 1733.0117 1721.6719 1711.3750 1702.2539 1694.2070 1687.2578 1681.4102 1676.7070 1673.0430 1670.3750 1668.8359 1668.4102 1001.5508 662.52734 462.03516 332.16797 242.87500 178.93750 131.87500 96.570312 69.804688 49.421875 33.921875 22.253906 13.648438 7.5078125 3.3789062 0.94140625 0.0000000 -0.097656250 0.35156250 1.2265625 2.8789062 5.0507812 7.6914062 10.750000 14.906250 19.523438 24.566406 29.953125 35.671875 41.660156 47.902344 54.359375 61.011719 67.832031 74.789062 2.1581380
9.0000 -46473.668 1149.7930 1149.7930 1149.7930 1149.7930 1149.7930 1149.7930 1149.7930 1149.7930 1149.7930 1132.3477 1115.6836 1100.0625 1085.2422 1071.4648 1058.4805 1046.3242 1035.1367 1024.9453 1015.4766 1006.9805 999.47266 992.66797 986.83984 982.07031 978.03125 974.93359 972.65234 971.41406 970.99609 597.32422 407.00391 291.57812 214.30078 159.37500 118.83594 88.195312 64.714844 46.609375 32.667969 22.011719 13.988281 8.1367188 4.0859375 1.5273438 0.24609375 0.0000000 0.41796875 1.1757812 2.2695312 4.0664062 6.3007812 8.9062500 11.871094 15.812500 20.148438 24.832031 29.816406 35.070312 40.562500 46.273438 52.164062 58.222656 64.433594 70.765625 2.1528897
9.2000 -46419.375 1181.7695 1181.7695 1181.7695 1181.7695 1181.7695 1181.7695 1181.7695 1181.7695 1181.7695 1164.1250 1147.3750 1131.4727 1116.6250 1102.7383 1089.7695 1077.7109 1066.6992 1056.5625 1047.3594 1039.0859 1031.8672 1025.4648 1020.0703 1015.6328 1012.1172 1009.5742 1007.8828 1007.3633 1007.6016 454.04688 272.91797 182.09766 126.83594 89.687500 63.289062 43.949219 29.589844 18.910156 11.046875 5.4179688 1.5859375 -0.78125000 -1.9062500 -2.0117188 -1.2343750 0.0000000 1.6914062 3.3398438 5.2304688 7.8984375 10.875000 14.121094 17.613281 22.105469 26.871094 31.898438 37.140625 42.582031 48.207031 53.984375 59.906250 65.953125 72.117188 78.351562 2.1533451
9.4000 -46870.906 691.01562 691.01562 691.01562 691.01562 691.01562 691.01562 691.01562 691.01562 691.01562 678.42969 666.21484 654.65625 643.57031 633.16016 623.16406 613.76562 604.94141 596.60156 588.82031 581.66406 574.95312 568.84766 563.19922 558.17969 553.64453 549.67969 546.31250 543.44141 541.08594 399.93750 300.25000 227.20703 172.26172 130.21875 97.636719 72.234375 52.390625 36.929688 25.015625 15.957031 9.2929688 4.5937500 1.5742188 -0.042968750 -0.45312500 0.0000000 1.1015625 2.3828125 4.0000000 6.4453125 9.3046875 12.535156 16.125000 20.828125 25.921875 31.343750 37.089844 43.101562 49.343750 55.824219 62.484375 69.312500 76.289062 83.394531 2.1538239
9.6000 -46427.395 1158.0977 1158.0977 1158.0977 1158.0977 1158.0977 1158.0977 1158.0977 1158.0977 1158.0977 1142.9609 1128.5625 1115.1875 1102.5430 1090.9180 1079.9688 1070.0000 1060.8516 1052.6680 1045.1289 1038.6641 1032.8789 1028.1250 1024.0352 1020.9414 1018.6719 1017.3164 1016.7305 1017.0781 1018.1992 709.38672 518.13281 388.50781 295.55078 226.33203 173.49219 132.46875 100.28906 74.898438 54.855469 39.066406 26.761719 17.300781 10.222656 5.1328125 1.7343750 0.0000000 -0.84765625 -0.96875000 -0.64062500 0.34765625 1.9023438 3.9609375 6.4765625 10.023438 14.093750 18.625000 23.558594 28.824219 34.441406 40.320312 46.449219 52.800781 59.347656 66.058594 2.1565757
9.8000 -46510.188 1276.9141 1276.9141 1276.9141 1276.9141 1276.9141 1276.9141 1276.9141 1276.9141 1276.9141 1259.9570 1243.7227 1228.5586 1214.2500 1200.7383 1188.0273 1176.1953 1165.4102 1155.3398 1146.1953 1137.8633 1130.4883 1123.9297 1118.1914 1113.4219 1109.5234 1106.4805 1104.2539 1102.8945 1102.4844 694.96484 488.26172 358.64453 269.21875 204.17188 155.30469 117.80469 88.632812 65.804688 47.898438 33.875000 23.015625 14.734375 8.5859375 4.2265625 1.3828125 0.0000000 -0.59765625 -0.57031250 -0.13281250 0.90625000 2.4570312 4.4648438 6.8828125 10.277344 14.109375 18.355469 22.976562 27.906250 33.121094 38.597656 44.292969 50.183594 56.261719 62.480469 2.1552825
10.0000 -46349.840 8602.3984 8602.3984 8602.3984 8602.3984 8602.3984 8602.3984 8602.3984 8602.3984 8602.3984 8581.4609 8561.3945 8541.9414 8523.2578 8505.3945 8488.1914 8471.8984 8456.2031 8441.2656 8427.1914 8413.6680 8400.9883 8389.1367 8378.0625 8367.5547 8357.8945 8349.0117 8340.9102 8333.4414 8326.8594 2543.5000 1244.3281 738.52734 483.43359 334.10547 238.05469 172.28906 125.33203 90.828125 65.050781 45.593750 30.890625 19.867188 11.742188 5.9335938 2.0390625 0.0000000 -1.1132812 -1.4023438 -1.2265625 -0.42968750 0.94140625 2.8281250 5.1601562 8.4804688 12.304688 16.570312 21.214844 26.195312 31.480469 37.039062 42.824219 48.820312 54.992188 61.320312 2.1553180
10.2000 -46430.695 4448.3750 4448.3750 4448.3750 4448.3750 4448.3750 4448.3750 4448.3750 4448.3750 4448.3750 4441.8164 4435.7148 4430.0820 4424.9531 4420.2891 4416.0859 4412.4297 4409.1719 4406.3633 4404.0703 4402.2734 4400.9805 4400.1914 4399.8945 4399.8320 4400.5508 4401.5547 4403.1602 4405.2422 4407.7266 1423.3828 760.07031 483.44141 332.58594 237.84766 173.30078 127.07812 92.937500 67.246094 47.726562 32.910156 21.718750 13.441406 7.4843750 3.4531250 1.0039062 0.0000000 -0.20312500 0.14453125 0.90234375 2.3437500 4.3046875 6.7070312 9.5156250 13.339844 17.617188 22.289062 27.292969 32.625000 38.203125 44.035156 50.062500 56.285156 62.667969 69.187500 2.1492481
10.4000 -46502.777 823.80469 823.80469 823.80469 823.80469 823.80469 823.80469 823.80469 823.80469 823.80469 813.74609 804.33203 795.56250 787.33594 779.54297 772.51172 765.94531 760.14062 754.75781 749.93750 745.82812 742.12500 739.13672 736.69141 734.86719 733.65234 732.87891 732.81641 733.23047 734.35156 422.88672 273.66016 187.39062 131.76562 93.437500 65.921875 45.703125 30.695312 19.546875 11.367188 5.5351562 1.5664062 -0.85546875 -2.0078125 -2.0898438 -1.2695312 0.0000000 1.7578125 3.4492188 5.3945312 8.1171875 11.167969 14.468750 18.039062 22.597656 27.437500 32.519531 37.835938 43.339844 49.015625 54.839844 60.808594 66.882812 73.074219 79.343750 2.1480997
10.6000 -46327.527 373.39844 373.39844 373.39844 373.39844 373.39844 373.39844 373.39844 373.39844 373.39844 360.95312 349.03516 337.72266 326.94531 316.97656 307.42969 298.44141 290.09375 282.26562 275.01953 268.48438 262.42188 256.94922 252.09375 247.92578 244.10156 241.13281 238.63281 236.77344 235.37109 171.79297 126.91797 93.812500 68.718750 49.398438 34.429688 22.839844 13.945312 7.2578125 2.3750000 -0.98437500 -3.0585938 -4.0195312 -4.0468750 -3.2500000 -1.7265625 0.0000000 2.1406250 4.0898438 6.2656250 9.2304688 12.476562 15.960938 19.671875 24.390625 29.367188 34.574219 39.992188 45.585938 51.347656 57.261719 63.312500 69.468750 75.750000 82.101562 2.1487496
10.8000 -46607.539 831.75000 831.75000 831.75000 831.75000 831.75000 831.75000 831.75000 831.75000 831.75000 816.14844 801.26953 786.71875 772.83594 759.53516 746.66016 734.34375 722.66406 711.52734 700.90625 690.85547 681.41797 672.51172 664.00781 656.27734 648.89844 642.19922 636.05078 630.36719 625.30469 410.20703 285.15234 204.33594 148.56641 108.41406 78.710938 56.367188 39.421875 26.597656 16.957031 9.8750000 4.8476562 1.5078125 -0.41796875 -1.1523438 -0.88671875 0.0000000 1.3984375 2.8671875 4.6093750 7.1250000 9.9765625 13.148438 16.589844 21.054688 25.832031 30.886719 36.191406 41.710938 47.429688 53.335938 59.382812 65.578125 71.886719 78.292969 2.1566827
11.0000 -46133.160 522.98828 522.98828 522.98828 522.98828 522.98828 522.98828 522.98828 522.98828 522.98828 510.71094 499.14844 488.54297 478.41016 469.12109 460.53906 452.61328 445.58984 439.07812 433.25000 428.28125 424.04297 420.45703 417.60938 415.59766 414.18359 413.52734 413.57422 414.36328 415.80859 296.73828 217.06641 160.58984 119.05078 87.746094 63.800781 45.382812 31.195312 20.347656 12.203125 6.2460938 2.1328125 -0.46875000 -1.7812500 -1.9804688 -1.2460938 0.0000000 1.7539062 3.4804688 5.4726562 8.2929688 11.445312 14.910156 18.640625 23.457031 28.578125 33.984375 39.636719 45.515625 51.589844 57.839844 64.253906 70.800781 77.472656 84.238281 2.1660061
11.2000 -46127.270 293.92578 293.92578 293.92578 293.92578 293.92578 293.92578 293.92578 293.92578 293.92578 279.76562 266.52344 254.02344 242.32812 231.55469 221.51172 212.31641 203.93750 196.29688 189.56250 183.66406 178.47266 174.20703 170.71875 167.93359 166.15234 165.04297 164.88672 165.33984 166.73047 125.07812 92.847656 67.687500 47.937500 32.449219 20.378906 11.093750 4.0898438 -0.99218750 -4.4570312 -6.5703125 -7.4960938 -7.4179688 -6.4765625 -4.7734375 -2.4101562 0.0000000 2.7851562 5.2382812 7.8867188 11.453125 15.257812 19.300781 23.527344 28.863281 34.433594 40.218750 46.195312 52.324219 58.621094 65.058594 71.609375 78.261719 85.027344 91.851562 2.1650653
11.4000 -46631.148 269.48047 269.48047 269.48047 269.48047 269.48047 269.48047 269.48047 269.48047 269.48047 254.69922 240.72266 227.66016 215.24609 203.55469 192.80859 182.79297 173.59766 165.20703 157.56250 150.83203 144.69141 139.53125 135.12500 131.42188 128.62500 126.53125 125.39062 124.89844 125.19531 92.011719 66.511719 46.667969 31.140625 19.019531 9.6562500 2.5546875 -2.6601562 -6.2890625 -8.5625000 -9.6796875 -9.8007812 -9.0703125 -7.5742188 -5.4062500 -2.6718750 0.0000000 2.9960938 5.6015625 8.3906250 12.082031 15.988281 20.117188 24.429688 29.820312 35.421875 41.222656 47.203125 53.332031 59.601562 66.000000 72.511719 79.132812 85.808594 92.578125 2.1643245
11.6000 -46122.363 10764.312 10764.312 10764.312 10764.312 10764.312 10764.312 10764.312 10764.312 10764.312 10752.535 10741.344 10730.785 10720.891 10711.633 10702.918 10694.770 10687.199 10680.375 10674.141 10668.508 10663.555 10658.914 10655.113 10651.883 10649.234 10647.191 10645.770 10645.027 10644.789 1029.7969 441.53906 260.66406 171.96094 118.41797 82.562500 57.207031 38.738281 25.171875 15.238281 8.1210938 3.2382812 0.12500000 -1.4960938 -1.8750000 -1.2304688 0.0000000 1.7734375 3.5312500 5.5703125 8.4804688 11.726562 15.304688 19.164062 24.113281 29.394531 34.953125 40.753906 46.796875 53.042969 59.441406 66.015625 72.726562 79.562500 86.492188 2.1663685
11.8000 -46321.680 676.46875 676.46875 676.46875 676.46875 676.46875 676.46875 676.46875 676.46875 676.46875 661.14453 646.38672 632.32422 618.79297 605.78516 593.40625 581.57031 570.25781 559.62891 549.64453 540.16016 531.19922 522.96094 515.12891 508.01562 501.34766 495.40234 489.91016 485.11328 480.85547 334.52344 239.19922 173.46484 126.34375 91.667969 65.707031 46.113281 31.285156 20.125000 11.863281 5.9140625 1.8515625 -0.67578125 -1.8906250 -2.0273438 -1.2539062 0.0000000 1.7304688 3.4257812 5.3710938 8.1054688 11.160156 14.496094 18.074219 22.683594 27.554688 32.691406 38.046875 43.609375 49.332031 55.207031 61.230469 67.382812 73.636719 79.968750 2.1576459
12.0000 -46678.730 838.46484 838.46484 838.46484 838.46484 838.46484 838.46484 838.46484 838.46484 838.46484 828.68359 819.42578 810.43359 802.11328 793.98047 786.59766 779.41016 772.86328 766.62500 761.06250 755.59375 750.81641 746.40625 742.59375 738.88672 735.99219 733.24219 731.30859 729.52734 728.27344 514.64844 378.53906 284.47266 216.05469 164.61328 125.10938 94.328125 70.199219 51.230469 36.382812 24.855469 16.074219 9.5625000 4.9648438 1.9960938 0.39843750 0.0000000 0.31640625 1.0390625 2.1445312 4.0078125 6.3671875 9.1523438 12.324219 16.601562 21.320312 26.433594 31.898438 37.683594 43.753906 50.070312 56.605469 63.335938 70.242188 77.292969 2.1564355
12.2000 -46722.574 849.23828 849.23828 849.23828 849.23828 849.23828 849.23828 849.23828 849.23828 849.23828 840.91016 833.14062 825.81641 819.12891 812.73828 807.09375 801.82422 797.08203 792.91016 789.06641 785.85156 783.12109 780.85156 779.06250 777.76562 777.22266 776.92969 777.15625 777.97656 779.18359 390.81250 228.68750 143.66406 92.742188 59.660156 37.109375 21.347656 10.242188 2.5468750 -2.5976562 -5.7578125 -7.3085938 -7.5703125 -6.7578125 -5.0468750 -2.5703125 0.0000000 2.9609375 5.5976562 8.4257812 12.234375 16.304688 20.609375 25.132812 30.804688 36.722656 42.867188 49.191406 55.687500 62.328125 69.097656 76.000000 83.007812 90.101562 97.261719 2.1554976
12.4000 -46215.816 1301.9805 1301.9805 1301.9805 1301.9805 1301.9805 1301.9805 1301.9805 1301.9805 1301.9805 1289.5820 1277.6602 1266.3594 1255.6484 1245.5000 1235.8906 1226.9453 1218.5352 1210.6172 1203.2930 1196.6172 1190.3945 1184.7617 1179.8008 1175.2734 1171.5039 1168.0352 1165.2656 1163.0898 1161.5078 587.78906 351.60938 227.83594 153.58984 105.20703 72.007812 48.488281 31.542969 19.289062 10.535156 4.4375000 0.44921875 -1.8750000 -2.8359375 -2.6640625 -1.5312500 0.0000000 2.0312500 3.9609375 6.1367188 9.1640625 12.503906 16.105469 19.960938 24.875000 30.070312 35.500000 41.156250 46.992188 53.015625 59.171875 65.468750 71.859375 78.382812 84.960938 2.1747041
12.6000 -46362.152 3327.5664 3327.5664 3327.5664 3327.5664 3327.5664 3327.5664 3327.5664 3327.5664 3327.5664 3314.1367 3301.3242 3289.0977 3277.4805 3266.3203 3255.8906 3245.9531 3236.5625 3227.7266 3219.6602 3211.9570 3204.9023 3198.4805 3192.6289 3187.3047 3182.5234 3178.2930 3174.8555 3171.7695 3169.3516 1233.7852 689.53125 443.69141 305.50391 217.84375 158.01562 115.25000 83.765625 60.164062 42.347656 28.882812 18.796875 11.386719 6.1601562 2.6953125 0.71093750 0.0000000 0.050781250 0.56250000 1.4492188 3.0312500 5.0781250 7.5468750 10.394531 14.242188 18.507812 23.148438 28.117188 33.359375 38.867188 44.589844 50.523438 56.625000 62.890625 69.281250 2.1744959
12.8000 -45939.449 202.89062 202.89062 202.89062 202.89062 202.89062 202.89062 202.89062 202.89062 202.89062 195.24609 187.96094 181.37500 175.29297 169.80469 164.80469 160.35547 156.59766 153.48438 150.80859 148.73438 147.13672 146.17578 145.80469 145.87891 146.61719 147.91797 149.82812 152.19531 155.19922 117.84766 88.503906 65.250000 46.792969 32.171875 20.656250 11.714844 4.8984375 -0.097656250 -3.5703125 -5.7304688 -6.7500000 -6.8085938 -6.0117188 -4.4687500 -2.2734375 0.0000000 2.6328125 4.9570312 7.4765625 10.886719 14.542969 18.417969 22.507812 27.648438 33.039062 38.640625 44.437500 50.398438 56.523438 62.777344 69.156250 75.644531 82.234375 88.894531 2.1615133
13.0000 -45858.727 978.17969 978.17969 978.17969 978.17969 978.17969 978.17969 978.17969 978.17969 978.17969 966.82031 956.25781 946.25781 936.85547 928.21484 920.25000 912.90625 906.29688 900.25391 894.95703 890.32812 886.21875 882.85547 880.33984 878.28125 876.97656 876.26562 876.21875 876.89453 878.23047 587.35547 416.29297 304.61719 226.75781 170.09766 127.64453 95.253906 70.250000 50.871094 35.875000 24.332031 15.625000 9.2265625 4.7460938 1.8710938 0.36328125 0.0000000 0.35546875 1.0937500 2.1914062 4.0429688 6.3593750 9.0781250 12.187500 16.343750 20.937500 25.898438 31.195312 36.785156 42.648438 48.746094 55.035156 61.523438 68.175781 74.960938 2.1615162
13.2000 -46498.023 579.55469 579.55469 579.55469 579.55469 579.55469 579.55469 579.55469 579.55469 579.55469 568.16797 557.15234 546.50781 536.31250 526.65625 517.40625 508.39453 499.78906 491.85938 484.18359 476.92578 470.10156 463.66406 457.80469 452.22266 447.07812 442.23047 438.05859 434.09375 430.59375 292.36719 205.16797 146.06250 104.10156 73.402344 50.562500 33.429688 20.597656 11.125000 4.3085938 -0.35546875 -3.2382812 -4.6484375 -4.8164062 -3.9218750 -2.1210938 0.0000000 2.5859375 4.9843750 7.6132812 11.234375 15.187500 19.429688 23.937500 29.660156 35.699219 42.000000 48.550781 55.304688 62.265625 69.386719 76.664062 84.082031 91.621094 99.253906 2.1515989
13.4000 -46287.355 609.03125 609.03125 609.03125 609.03125 609.03125 609.03125 609.03125 609.03125 609.03125 587.78906 567.45703 548.35547 530.49219 513.55078 497.81641 483.30469 469.87500 457.52734 446.38281 436.35938 427.39062 419.61328 412.78125 407.32031 402.90234 399.73828 397.39844 396.53516 396.53125 303.47656 234.85156 182.50781 141.70312 109.43750 83.722656 63.144531 46.703125 33.632812 23.335938 15.367188 9.3554688 5.0117188 2.1015625 0.41796875 -0.19921875 0.0000000 0.77343750 1.7656250 3.0625000 5.0742188 7.4726562 10.226562 13.300781 17.359375 21.804688 26.578125 31.640625 36.976562 42.542969 48.304688 54.265625 60.394531 66.675781 73.074219 2.1575584
13.6000 -45753.000 3204.9531 3204.9531 3204.9531 3204.9531 3204.9531 3204.9531 3204.9531 3204.9531 3204.9531 3184.4258 3165.0664 3146.6758 3129.3008 3112.8750 3097.6211 3083.1641 3069.7578 3057.5547 3046.2227 3035.9297 3026.6172 3018.4844 3011.1914 3004.8828 2999.6328 2995.5078 2992.3398 2990.1484 2988.9492 1240.9766 725.90625 484.14453 343.49609 251.53516 187.06250 139.86328 104.33203 77.128906 56.097656 39.800781 27.250000 17.644531 10.480469 5.3281250 1.8281250 0.0000000 -0.98437500 -1.2187500 -1.0429688 -0.25390625 1.0546875 2.8515625 5.0820312 8.2460938 11.890625 15.976562 20.414062 25.183594 30.265625 35.589844 41.144531 46.894531 52.832031 58.917969 2.1593652
13.8000 -46152.770 555.89844 555.89844 555.89844 555.89844 555.89844 555.89844 555.89844 555.89844 555.89844 536.85156 518.71875 501.37109 484.89062 469.23438 454.33984 440.41406 427.24219 414.90625 403.48438 392.80859 383.01172 374.06641 365.87109 358.54297 352.21094 346.62500 341.80469 337.96094 334.76562 238.67188 172.48047 124.94922 89.878906 63.531250 43.585938 28.460938 17.070312 8.6562500 2.6171875 -1.4609375 -3.9257812 -5.0234375 -4.9882812 -3.9609375 -2.1093750 0.0000000 2.5507812 4.8750000 7.4414062 10.933594 14.734375 18.789062 23.089844 28.535156 34.257812 40.238281 46.421875 52.808594 59.359375 66.070312 72.910156 79.871094 86.941406 94.089844 2.1573057
14.0000 -46206.848 360.18750 360.18750 360.18750 360.18750 360.18750 360.18750 360.18750 360.18750 360.18750 349.21094 338.97656 329.43359 320.55078 312.24219 304.68359 297.83594 291.51172 285.91016 281.02344 276.85156 273.24609 270.34375 268.09375 266.49609 265.51953 265.32422 265.72266 266.78516 268.57031 194.56641 142.61328 104.42969 75.609375 53.539062 36.539062 23.472656 13.539062 6.1484375 0.85156250 -2.7031250 -4.7773438 -5.6015625 -5.3515625 -4.1796875 -2.2031250 0.0000000 2.6210938 5.0078125 7.6289062 11.199219 15.066406 19.191406 23.574219 29.128906 34.957031 41.039062 47.363281 53.875000 60.562500 67.425781 74.429688 81.546875 88.785156 96.117188 2.1597691
14.2000 -46499.344 386.04688 386.04688 386.04688 386.04688 386.04688 386.04688 386.04688 386.04688 386.04688 372.56250 360.04688 348.19141 336.90234 326.37109 316.63281 307.52734 299.14844 291.51172 284.48047 278.23828 272.66797 267.76172 263.58203 260.07422 257.39453 255.45703 254.05078 253.44531 253.50391 197.25781 153.06250 117.91797 89.773438 67.183594 49.058594 34.597656 23.183594 14.324219 7.6210938 2.7578125 -0.52343750 -2.4335938 -3.1601562 -2.8515625 -1.6289062 0.0000000 2.1367188 4.1757812 6.4687500 9.6757812 13.234375 17.113281 21.277344 26.609375 32.285156 38.250000 44.480469 50.957031 57.652344 64.531250 71.597656 78.800781 86.156250 93.605469 2.1614325
14.4000 -46329.973 850.33594 850.33594 850.33594 850.33594 850.33594 850.33594 850.33594 850.33594 850.33594 838.39453 827.22266 816.81641 807.30469 798.51953 790.64844 783.42578 777.03516 771.48438 766.70703 762.67188 759.46875 756.99219 755.38672 754.58203 754.41016 755.26562 756.72656 759.17188 762.24219 534.05859 387.62891 287.30078 215.37109 162.12109 121.82031 90.859375 66.878906 48.250000 33.832031 22.773438 14.441406 8.3515625 4.1523438 1.5117188 0.20312500 0.0000000 0.49218750 1.3281250 2.5312500 4.4882812 6.9179688 9.7421875 12.937500 17.210938 21.894531 26.957031 32.339844 38.035156 43.964844 50.132812 56.507812 63.082031 69.796875 76.656250 2.1607504
14.6000 -46250.645 453.84766 453.84766 453.84766 453.84766 453.84766 453.84766 453.84766 453.84766 453.84766 448.54688 443.75000 439.30469 435.42578 431.92969 428.75781 426.16016 423.87891 422.02344 420.82812 419.77344 419.27344 419.25000 419.59766 420.45312 421.71484 423.29688 425.39453 427.88281 430.89453 315.12109 234.57812 176.01953 132.18359 98.718750 72.871094 52.824219 37.234375 25.222656 16.082031 9.2812500 4.4335938 1.2226562 -0.62109375 -1.2851562 -0.94921875 0.0000000 1.4765625 3.0039062 4.8046875 7.4101562 10.371094 13.648438 17.226562 21.843750 26.785156 32.019531 37.519531 43.242188 49.167969 55.277344 61.558594 67.968750 74.515625 81.152344 2.1528313
