Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.4000 -46136.508 531.50781 531.50781 531.50781 531.50781 531.50781 531.50781 531.50781 531.50781 531.50781 517.29297 503.62500 490.67188 478.29688 466.55469 455.25000 444.71094 434.80078 425.45703 416.66016 408.53516 401.00781 394.14453 387.80469 382.25391 377.13672 372.75391 368.86328 365.67188 363.04688 233.59766 155.09766 103.97656 69.058594 44.519531 26.972656 14.382812 5.4296875 -0.75000000 -4.7968750 -7.1445312 -8.1171875 -7.9648438 -6.8984375 -5.0351562 -2.5234375 0.0000000 2.8828125 5.3945312 8.0976562 11.687500 15.511719 19.523438 23.726562 28.972656 34.425781 40.062500 45.847656 51.777344 57.828125 63.996094 70.257812 76.605469 83.035156 89.511719 2.1824217
23.6000 -46428.812 1215.9570 1215.9570 1215.9570 1215.9570 1215.9570 1215.9570 1215.9570 1215.9570 1215.9570 1200.3633 1185.7070 1172.1875 1159.5312 1147.9492 1137.3281 1127.7188 1119.2852 1111.7305 1105.0586 1099.6172 1095.0820 1091.5391 1088.9844 1087.4766 1087.0938 1087.5312 1089.0938 1091.6094 1095.2148 701.88281 477.92578 337.34375 243.12891 177.07422 129.28516 93.953125 67.492188 47.531250 32.492188 21.250000 13.007812 7.1445312 3.2304688 0.92968750 -0.046875000 0.0000000 0.72656250 1.7343750 3.0781250 5.1875000 7.7148438 10.628906 13.882812 18.160156 22.812500 27.792969 33.078125 38.601562 44.359375 50.308594 56.441406 62.722656 69.148438 75.671875 2.1545477
23.8000 -45959.199 1409.1836 1409.1836 1409.1836 1409.1836 1409.1836 1409.1836 1409.1836 1409.1836 1409.1836 1390.2617 1372.2812 1355.3281 1339.3281 1324.3906 1310.4531 1297.3867 1285.3828 1274.5000 1264.5156 1255.4375 1247.4375 1240.5000 1234.5469 1229.4727 1225.4766 1222.4297 1220.4570 1219.3711 1219.3867 715.00000 473.24219 332.74219 241.66797 178.50781 132.76562 98.648438 72.753906 52.886719 37.609375 25.886719 17.000000 10.398438 5.6796875 2.5273438 0.67187500 0.0000000 -0.0039062500 0.41796875 1.1875000 2.5781250 4.4023438 6.6171875 9.1718750 12.652344 16.527344 20.742188 25.257812 30.054688 35.078125 40.316406 45.753906 51.363281 57.101562 62.968750 2.2108040
24.0000 -45950.668 645.66016 645.66016 645.66016 645.66016 645.66016 645.66016 645.66016 645.66016 645.66016 626.35938 608.14062 590.64453 574.12109 558.53125 543.71094 529.87500 517.12891 505.08984 494.00781 483.83203 474.55469 466.28906 458.91016 452.35547 446.77734 442.01562 438.25781 435.40234 433.40234 311.92969 229.80078 171.33594 128.19922 95.625000 70.652344 51.351562 36.394531 24.863281 16.082031 9.5195312 4.8203125 1.6601562 -0.21093750 -0.97265625 -0.78125000 0.0000000 1.2851562 2.6367188 4.2617188 6.6132812 9.2929688 12.292969 15.550781 19.785156 24.332031 29.152344 34.226562 39.519531 45.000000 50.664062 56.480469 62.437500 68.503906 74.691406 2.2081659
24.2000 -46638.395 944.87109 944.87109 944.87109 944.87109 944.87109 944.87109 944.87109 944.87109 944.87109 924.60547 905.35938 887.25781 869.96484 853.83594 838.63672 824.57031 811.32812 799.19922 788.10938 777.95312 768.92578 760.82812 753.75391 747.74609 742.69141 738.75391 735.83984 733.85156 732.83203 348.57422 217.58594 148.72266 105.03125 74.648438 52.507812 35.992188 23.601562 14.324219 7.5273438 2.7109375 -0.46875000 -2.2851562 -2.9531250 -2.6523438 -1.5078125 0.0000000 1.9531250 3.8046875 5.8828125 8.7812500 11.968750 15.437500 19.136719 23.871094 28.878906 34.136719 39.617188 45.289062 51.132812 57.132812 63.265625 69.523438 75.902344 82.355469 2.1603012
24.4000 -46336.387 448.44141 448.44141 448.44141 448.44141 448.44141 448.44141 448.44141 448.44141 448.44141 429.70703 411.94531 395.19531 379.44141 364.51953 350.70703 337.74219 325.64844 314.60547 304.54297 295.42578 287.23828 280.01953 273.68750 268.40625 263.91797 260.49219 257.97266 256.58203 256.01562 194.82812 148.55078 112.71094 84.617188 62.445312 44.933594 31.144531 20.390625 12.156250 6.0117188 1.6328125 -1.2500000 -2.8515625 -3.3554688 -2.8984375 -1.6093750 0.0000000 2.0781250 4.0351562 6.2226562 9.2617188 12.609375 16.234375 20.109375 25.058594 30.296875 35.792969 41.527344 47.468750 53.597656 59.882812 66.308594 72.867188 79.562500 86.328125 2.1625993
24.6000 -46152.176 88417.570 88417.570 88417.570 88417.570 88417.570 88417.570 88417.570 88417.570 88417.570 88399.305 88382.016 88365.695 88350.219 88335.703 88322.031 88309.266 88297.461 88286.625 88276.781 88267.781 88259.656 88252.484 88246.250 88240.844 88236.453 88233.109 88230.461 88228.789 88228.062 1412.1758 629.03125 394.05078 272.88672 196.77734 144.32422 106.29688 77.917969 56.402344 39.957031 27.429688 17.964844 10.964844 5.9726562 2.6484375 0.70703125 0.0000000 0.0000000 0.45703125 1.2695312 2.7421875 4.6757812 7.0117188 9.7109375 13.371094 17.441406 21.871094 26.625000 31.648438 36.929688 42.433594 48.125000 54.003906 60.027344 66.179688 2.1872177
24.8000 -46163.410 7552.6641 7552.6641 7552.6641 7552.6641 7552.6641 7552.6641 7552.6641 7552.6641 7552.6641 7537.6055 7523.4727 7510.0781 7497.7266 7486.0312 7475.2734 7465.5508 7456.5469 7448.5195 7441.3125 7434.9023 7429.3711 7424.8047 7421.1172 7418.1836 7416.1758 7415.0781 7414.8945 7415.5039 7416.9297 1019.7344 475.57812 282.47266 183.91016 124.66016 85.714844 58.722656 39.468750 25.550781 15.496094 8.3437500 3.4492188 0.35546875 -1.2851562 -1.7109375 -1.1367188 0.0000000 1.6406250 3.2812500 5.1914062 7.9062500 10.949219 14.292969 17.902344 22.546875 27.496094 32.710938 38.144531 43.804688 49.644531 55.644531 61.804688 68.078125 74.480469 80.964844 2.1787386
25.0000 -46436.203 433.39844 433.39844 433.39844 433.39844 433.39844 433.39844 433.39844 433.39844 433.39844 415.13281 397.84375 381.62891 366.32031 352.11719 339.03516 326.92969 315.71484 305.71484 296.57812 288.46875 281.47656 275.36719 270.37891 266.39844 263.49609 261.58594 260.60938 260.79688 261.91797 186.89844 137.58984 102.09766 75.347656 54.714844 38.664062 26.160156 16.500000 9.1601562 3.7617188 -0.023437500 -2.4257812 -3.6445312 -3.8476562 -3.1601562 -1.7226562 0.0000000 2.1328125 4.1171875 6.3242188 9.3554688 12.687500 16.265625 20.093750 24.953125 30.085938 35.464844 41.066406 46.859375 52.832031 58.945312 65.207031 71.589844 78.089844 84.660156 2.1574645
25.2000 -46422.594 311.07031 311.07031 311.07031 311.07031 311.07031 311.07031 311.07031 311.07031 311.07031 305.83984 301.07812 296.84766 293.03125 289.87500 287.02734 284.71094 282.87500 281.45312 280.60547 280.08594 280.19531 280.68359 281.72266 283.26172 285.34375 287.66016 290.64453 294.06641 297.95312 200.41016 137.58203 94.652344 64.207031 42.136719 25.957031 14.109375 5.5234375 -0.50390625 -4.5117188 -6.8828125 -7.9179688 -7.8359375 -6.8242188 -5.0039062 -2.5234375 0.0000000 2.8867188 5.4257812 8.1406250 11.769531 15.652344 19.734375 24.011719 29.375000 34.957031 40.726562 46.660156 52.753906 58.988281 65.343750 71.800781 78.343750 84.980469 91.671875 2.1625216
25.4000 -46422.902 1222.5039 1222.5039 1222.5039 1222.5039 1222.5039 1222.5039 1222.5039 1222.5039 1222.5039 1213.2227 1204.3164 1195.9297 1188.1016 1180.6758 1173.7930 1167.3594 1161.5078 1156.0547 1150.9883 1146.6914 1142.6055 1139.1680 1136.0547 1133.5742 1131.5508 1130.1055 1128.9648 1128.5156 1128.3203 715.75000 486.87500 344.56250 249.35938 182.50000 133.93750 97.878906 70.691406 50.105469 34.496094 22.753906 14.078125 7.8789062 3.6914062 1.1718750 0.042968750 0.0000000 0.67578125 1.6679688 3.0234375 5.1679688 7.7617188 10.757812 14.105469 18.550781 23.390625 28.585938 34.097656 39.878906 45.910156 52.152344 58.582031 65.191406 71.949219 78.816406 2.1643400
25.6000 -46229.828 743.44531 743.44531 743.44531 743.44531 743.44531 743.44531 743.44531 743.44531 743.44531 733.48438 723.86719 714.90625 706.39844 698.61328 691.24219 684.43359 678.21094 672.47266 667.25391 662.53125 658.44141 654.81641 651.75781 649.21094 647.30078 645.86719 645.06250 644.67188 644.80469 436.94141 309.30078 224.20312 164.34766 120.72266 88.167969 63.539062 44.781250 30.511719 19.750000 11.785156 6.0976562 2.2617188 -0.011718750 -0.98046875 -0.84375000 0.0000000 1.4218750 2.9296875 4.7226562 7.3593750 10.371094 13.726562 17.382812 22.132812 27.214844 32.617188 38.281250 44.183594 50.312500 56.625000 63.101562 69.734375 76.507812 83.375000 2.1642675
25.8000 -46510.785 2397.3555 2397.3555 2397.3555 2397.3555 2397.3555 2397.3555 2397.3555 2397.3555 2397.3555 2372.1445 2347.9180 2324.6133 2302.2656 2280.7734 2260.2578 2240.5430 2221.9570 2204.2500 2187.4297 2171.6562 2156.6836 2142.6367 2129.6406 2117.5195 2106.4062 2096.0352 2086.7305 2078.2617 2070.8125 842.77344 505.46094 338.64844 237.72266 170.43359 123.03516 88.523438 62.917969 43.726562 29.355469 18.699219 10.964844 5.5703125 2.0937500 0.20312500 -0.38281250 0.0000000 1.0429688 2.2968750 3.9062500 6.3281250 9.1875000 12.425781 16.000000 20.675781 25.742188 31.148438 36.835938 42.789062 48.964844 55.355469 61.921875 68.652344 75.515625 82.496094 2.1422939
26.0000 -46198.219 1532809.2 1532809.2 1532809.2 1532809.2 1532809.2 1532809.2 1532809.2 1532809.2 1532809.2 1532797.9 1532787.0 1532776.9 1532767.4 1532758.6 1532750.1 1532742.5 1532735.5 1532729.1 1532723.2 1532718.0 1532713.5 1532709.5 1532706.1 1532703.4 1532701.2 1532700.0 1532698.9 1532698.8 1532699.1 2169.8594 838.23438 484.57422 317.91016 220.26953 156.48438 112.13281 80.136719 56.546875 38.992188 25.925781 16.312500 9.4140625 4.6992188 1.7578125 0.28125000 0.0000000 0.45703125 1.2812500 2.4960938 4.4765625 6.9062500 9.7500000 12.960938 17.238281 21.925781 26.964844 32.312500 37.960938 43.828125 49.925781 56.210938 62.667969 69.281250 75.996094 2.1606352
26.2000 -46235.293 693334.19 693334.19 693334.19 693334.19 693334.19 693334.19 693334.19 693334.19 693334.19 693325.38 693317.19 693309.81 693302.94 693296.94 693291.56 693287.00 693283.06 693279.81 693277.19 693275.31 693274.31 693273.75 693274.00 693275.00 693276.69 693279.00 693282.06 693285.88 693290.25 3860.8047 1650.3516 964.44531 633.12500 440.22656 315.75000 230.10156 168.66406 123.33984 89.285156 63.429688 43.726562 28.765625 17.500000 9.2265625 3.3593750 0.0000000 -2.1992188 -3.2031250 -3.6406250 -3.4687500 -2.5781250 -1.0781250 0.97656250 4.0585938 7.7578125 11.968750 16.644531 21.714844 27.144531 32.882812 38.882812 45.132812 51.585938 58.218750 2.1567202
26.4000 -46173.145 3449939.8 3449939.8 3449939.8 3449939.8 3449939.8 3449939.8 3449939.8 3449939.8 3449939.8 3449925.2 3449912.0 3449899.5 3449887.8 3449877.0 3449867.0 3449858.2 3449850.2 3449843.0 3449836.5 3449831.2 3449826.8 3449823.2 3449820.8 3449818.8 3449818.2 3449818.0 3449819.0 3449821.0 3449823.8 3095.8281 1287.7969 746.18359 485.18359 333.63672 236.29297 169.72656 122.32422 87.679688 61.945312 42.722656 28.363281 17.753906 10.121094 4.8710938 1.5468750 0.0000000 -0.57812500 -0.45703125 0.14062500 1.4843750 3.3945312 5.8164062 8.6835938 12.656250 17.132812 22.039062 27.324219 32.957031 38.871094 45.050781 51.464844 58.082031 64.875000 71.816406 2.1606746
26.6000 -45981.996 2290.7969 2290.7969 2290.7969 2290.7969 2290.7969 2290.7969 2290.7969 2290.7969 2290.7969 2276.1406 2262.2500 2249.1523 2236.8672 2225.5273 2214.9258 2205.1289 2196.1562 2187.9961 2180.7109 2174.1953 2168.4805 2163.5977 2159.4531 2156.1719 2153.8203 2152.2695 2151.4180 2151.4609 2152.2617 723.74219 351.80078 199.96875 122.24219 76.804688 47.984375 28.789062 15.695312 6.7460938 0.74218750 -3.0351562 -5.1289062 -5.8554688 -5.4921875 -4.2187500 -2.1875000 0.0000000 2.5742188 4.8789062 7.3906250 10.773438 14.414062 18.277344 22.351562 27.476562 32.832031 38.394531 44.128906 50.035156 56.082031 62.257812 68.542969 74.937500 81.414062 87.964844 2.1671052
26.8000 -47017.309 1306.9492 1306.9492 1306.9492 1306.9492 1306.9492 1306.9492 1306.9492 1306.9492 1306.9492 1289.4141 1272.8828 1257.5859 1243.2305 1229.8711 1217.5273 1206.2891 1196.1758 1187.0664 1178.9531 1172.0039 1166.0664 1161.0898 1157.2734 1154.4375 1152.6289 1152.0469 1152.3828 1153.7812 1156.2188 717.97656 504.44922 372.67969 281.98047 215.69531 165.50000 126.62500 96.117188 72.007812 52.917969 37.847656 26.039062 16.933594 10.066406 5.1015625 1.7421875 0.0000000 -0.89453125 -1.0625000 -0.82421875 0.039062500 1.4570312 3.3632812 5.7187500 9.0546875 12.890625 17.179688 21.851562 26.882812 32.210938 37.820312 43.679688 49.742188 56.019531 62.437500 2.1282754
27.0000 -46099.414 24213210. 24213210. 24213210. 24213210. 24213210. 24213210. 24213210. 24213210. 24213210. 24213196. 24213184. 24213172. 24213160. 24213148. 24213138. 24213128. 24213120. 24213112. 24213106. 24213098. 24213092. 24213086. 24213082. 24213080. 24213076. 24213074. 24213072. 24213070. 24213070. 2588.7930 968.17188 536.96094 341.70703 232.01562 162.71875 115.71484 82.386719 58.097656 40.136719 26.812500 17.011719 9.9648438 5.1093750 2.0078125 0.39062500 0.0000000 0.32421875 1.0585938 2.1640625 4.0078125 6.3085938 9.0429688 12.132812 16.265625 20.808594 25.722656 30.960938 36.472656 42.238281 48.214844 54.394531 60.757812 67.265625 73.906250 2.1691034
27.2000 -46091.469 5133.1055 5133.1055 5133.1055 5133.1055 5133.1055 5133.1055 5133.1055 5133.1055 5133.1055 5120.0156 5107.6445 5096.0078 5085.1328 5074.9336 5065.4805 5056.6992 5048.7969 5041.3789 5034.8594 5029.0742 5023.8906 5019.6016 5015.9297 5013.0469 5010.9102 5009.3867 5008.6328 5008.6797 5009.3789 854.54297 413.49609 260.07031 179.78125 129.01953 93.734375 67.929688 48.566406 33.878906 22.742188 14.390625 8.3007812 4.0546875 1.3242188 -0.10546875 -0.44921875 0.0000000 1.0195312 2.1992188 3.6718750 5.9023438 8.5039062 11.449219 14.699219 18.953125 23.550781 28.460938 33.644531 39.078125 44.718750 50.554688 56.558594 62.714844 69.015625 75.410156 2.1707873
27.4000 -46599.559 1032.5508 1032.5508 1032.5508 1032.5508 1032.5508 1032.5508 1032.5508 1032.5508 1032.5508 1023.6445 1015.2734 1007.2812 999.71875 992.64844 985.92188 979.60156 973.75391 968.37109 963.22656 958.62891 954.46094 950.63672 947.30078 944.36719 941.93359 939.80859 938.29688 936.95312 936.17969 503.18750 315.19141 212.16406 147.73438 104.13672 73.187500 50.597656 33.890625 21.511719 12.457031 5.9921875 1.6210938 -1.0468750 -2.3046875 -2.3750000 -1.4414062 0.0000000 1.9648438 3.8828125 6.0585938 9.1328125 12.546875 16.265625 20.269531 25.394531 30.839844 36.562500 42.535156 48.730469 55.113281 61.675781 68.386719 75.234375 82.214844 89.273438 2.1463685
27.6000 -46282.371 518.55078 518.55078 518.55078 518.55078 518.55078 518.55078 518.55078 518.55078 518.55078 503.92578 490.03516 477.00391 464.63672 453.08984 442.28906 432.19141 422.96484 414.37891 406.47656 399.58203 393.31250 387.84766 382.87109 379.05078 375.73438 373.24219 371.42969 370.48047 370.23047 262.37109 191.21875 141.00000 104.06641 76.187500 54.839844 38.414062 25.792969 16.187500 9.0273438 3.8750000 0.39843750 -1.6835938 -2.5703125 -2.4375000 -1.4257812 0.0000000 1.8828125 3.7031250 5.7734375 8.6679688 11.867188 15.363281 19.101562 23.902344 28.988281 34.339844 39.925781 45.722656 51.687500 57.828125 64.101562 70.523438 77.046875 83.667969 2.1834345
27.8000 -46334.254 102.17578 102.17578 102.17578 102.17578 102.17578 102.17578 102.17578 102.17578 102.17578 93.234375 84.988281 77.125000 70.097656 63.800781 57.960938 52.835938 48.246094 44.312500 41.046875 38.417969 36.425781 34.992188 34.335938 34.250000 34.816406 35.882812 37.750000 40.101562 43.199219 25.886719 12.398438 1.9804688 -5.9570312 -11.804688 -15.933594 -18.617188 -20.066406 -20.464844 -19.960938 -18.667969 -16.695312 -14.132812 -11.046875 -7.5078125 -3.5625000 0.0000000 3.7812500 6.9609375 10.242188 14.503906 18.937500 23.507812 28.203125 33.996094 39.933594 46.007812 52.210938 58.503906 64.910156 71.398438 77.964844 84.593750 91.285156 98.007812 2.1855354
28.0000 -46590.516 1554.4492 1554.4492 1554.4492 1554.4492 1554.4492 1554.4492 1554.4492 1554.4492 1554.4492 1542.0273 1529.8477 1518.1602 1506.7852 1495.6602 1485.1094 1474.6719 1464.7539 1455.1445 1446.0000 1437.1289 1428.5117 1420.4258 1412.6133 1405.1562 1398.0625 1391.3594 1385.0703 1378.9922 1373.3281 873.04297 599.85547 429.98828 315.72266 234.83594 175.54688 131.07031 97.179688 71.125000 51.019531 35.550781 23.757812 14.914062 8.4804688 4.0312500 1.2460938 0.0000000 -0.41015625 -0.20312500 0.42578125 1.7578125 3.6210938 5.9492188 8.6953125 12.480469 16.734375 21.390625 26.421875 31.765625 37.386719 43.250000 49.343750 55.628906 62.093750 68.679688 2.1418455
28.2000 -46665.934 1025.1523 1025.1523 1025.1523 1025.1523 1025.1523 1025.1523 1025.1523 1025.1523 1025.1523 1009.5039 994.87109 981.20703 968.50781 956.88672 946.10938 936.39844 927.67578 919.92969 912.97656 907.17188 902.32812 898.45312 895.48828 893.60547 892.60156 892.52734 893.51172 895.47266 898.40234 440.87891 259.62891 165.45312 109.09375 72.457031 47.414062 29.796875 17.261719 8.3867188 2.2539062 -1.7578125 -4.1015625 -5.0781250 -4.9492188 -3.8945312 -2.0507812 0.0000000 2.4609375 4.6953125 7.1406250 10.445312 14.046875 17.871094 21.917969 27.031250 32.382812 37.953125 43.718750 49.664062 55.746094 61.980469 68.335938 74.796875 81.347656 87.976562 2.1684306
28.4000 -46130.062 1413.8203 1413.8203 1413.8203 1413.8203 1413.8203 1413.8203 1413.8203 1413.8203 1413.8203 1399.0391 1385.0156 1371.8789 1359.5625 1348.0664 1337.3633 1327.4688 1318.3945 1310.2344 1302.7578 1296.2227 1290.4297 1285.6016 1281.3242 1277.9492 1275.5000 1273.9219 1273.0312 1273.1250 1273.8633 592.32031 342.62891 218.92188 146.72656 100.28906 68.578125 46.132812 29.949219 18.238281 9.8515625 4.0156250 0.19140625 -2.0195312 -2.9023438 -2.6875000 -1.5507812 0.0000000 2.0351562 3.9687500 6.1445312 9.1679688 12.500000 16.109375 19.972656 24.898438 30.101562 35.554688 41.230469 47.101562 53.144531 59.332031 65.664062 72.125000 78.683594 85.320312 2.1641178
28.6000 -46543.520 633.40234 633.40234 633.40234 633.40234 633.40234 633.40234 633.40234 633.40234 633.40234 624.54688 616.27344 608.39453 601.03516 594.06250 587.67578 581.54297 575.95703 571.04688 566.33203 562.12891 558.47266 555.19531 552.50391 550.13281 548.26562 546.91406 546.08984 545.57422 545.63672 408.67578 310.21094 237.10938 181.58594 138.70703 105.22656 78.933594 58.226562 41.972656 29.277344 19.523438 12.164062 6.8281250 3.1914062 0.99218750 0.0078125000 0.0000000 0.62890625 1.5546875 2.8007812 4.7890625 7.2148438 10.015625 13.148438 17.312500 21.867188 26.773438 31.968750 37.445312 43.164062 49.082031 55.203125 61.472656 67.914062 74.457031 2.1303606
28.8000 -46538.531 242.61328 242.61328 242.61328 242.61328 242.61328 242.61328 242.61328 242.61328 242.61328 232.38281 222.67188 213.48047 205.17578 197.31250 190.04297 183.48047 177.46094 172.02734 167.19922 163.07812 159.50391 156.51953 154.28125 152.52344 151.35156 150.83203 151.11328 151.66406 153.10547 115.38281 85.898438 62.687500 44.386719 29.960938 18.707031 10.011719 3.4648438 -1.2812500 -4.5351562 -6.4882812 -7.3320312 -7.2226562 -6.2890625 -4.6367188 -2.3320312 0.0000000 2.6835938 5.0625000 7.6093750 11.054688 14.726562 18.617188 22.707031 27.851562 33.234375 38.808594 44.578125 50.507812 56.593750 62.804688 69.140625 75.566406 82.097656 88.695312 2.1726472
29.0000 -45718.934 411.62891 411.62891 411.62891 411.62891 411.62891 411.62891 411.62891 411.62891 411.62891 391.70703 372.76562 354.86328 337.92188 321.91406 306.87109 292.82031 279.73828 267.62500 256.55859 246.48047 237.23438 229.08984 221.86719 215.62891 210.33594 206.06641 202.73047 200.42578 199.05859 151.35156 114.78125 86.289062 63.878906 46.179688 32.210938 21.261719 12.792969 6.3750000 1.7070312 -1.5039062 -3.4609375 -4.3398438 -4.2773438 -3.3906250 -1.8164062 0.0000000 2.1757812 4.1875000 6.3984375 9.4375000 12.734375 16.285156 20.054688 24.839844 29.886719 35.156250 40.644531 46.312500 52.144531 58.132812 64.238281 70.472656 76.816406 83.230469 2.1692860
29.2000 -46797.922 425.78906 425.78906 425.78906 425.78906 425.78906 425.78906 425.78906 425.78906 425.78906 415.31641 405.30469 395.68750 386.44141 377.60547 369.18750 361.11719 353.42578 346.16016 339.35547 332.85938 326.82812 321.10156 315.88281 310.98047 306.44531 302.44141 298.75000 295.41016 292.48828 207.86719 151.38672 111.15625 81.324219 58.687500 41.285156 27.875000 17.589844 9.8242188 4.1210938 0.14453125 -2.3867188 -3.6875000 -3.9218750 -3.2421875 -1.7773438 0.0000000 2.1835938 4.2265625 6.4921875 9.6250000 13.050781 16.750000 20.687500 25.691406 31.007812 36.566406 42.343750 48.339844 54.511719 60.847656 67.320312 73.933594 80.664062 87.472656 2.1214929
29.4000 -46666.047 1002.0156 1002.0156 1002.0156 1002.0156 1002.0156 1002.0156 1002.0156 1002.0156 1002.0156 992.37109 983.03125 974.09766 965.69922 957.80859 950.22266 943.05469 936.17578 929.88281 923.93359 918.48438 913.52344 908.85938 904.59375 900.79688 897.37500 894.47266 891.87109 889.74609 888.03516 606.19141 433.92969 319.19922 238.31250 179.08203 134.55859 100.49219 74.171875 53.757812 37.933594 25.777344 16.578125 9.8046875 5.0625000 2.0156250 0.39453125 0.0000000 0.34375000 1.1054688 2.2500000 4.1562500 6.5664062 9.4101562 12.648438 17.003906 21.792969 26.980469 32.515625 38.359375 44.492188 50.859375 57.457031 64.234375 71.203125 78.292969 2.1491659
29.6000 -46813.355 854.98828 854.98828 854.98828 854.98828 854.98828 854.98828 854.98828 854.98828 854.98828 846.56250 838.53906 830.95703 823.83594 817.10547 810.73047 804.94922 799.46484 794.35156 789.70312 785.64453 781.78125 778.39062 775.46484 773.01953 770.96484 769.28906 767.98828 767.14453 766.79688 492.43359 343.03125 248.73047 183.89844 136.94141 101.82031 75.042969 54.406250 38.472656 26.234375 16.953125 10.093750 5.2187500 2.0156250 0.25000000 -0.32812500 0.0000000 0.95312500 2.1367188 3.6484375 5.9414062 8.6796875 11.777344 15.222656 19.757812 24.687500 29.957031 35.550781 41.394531 47.496094 53.812500 60.316406 66.996094 73.832031 80.789062 2.1485071
29.8000 -46504.973 592.07812 592.07812 592.07812 592.07812 592.07812 592.07812 592.07812 592.07812 592.07812 580.14453 568.88281 558.14062 548.26953 538.80859 529.83203 521.53125 513.88281 506.71484 500.17969 494.27344 488.76562 484.07031 479.78906 476.29297 473.21875 470.82031 469.01562 467.68750 467.03516 283.26562 187.34766 128.87891 89.812500 62.261719 42.191406 27.359375 16.375000 8.3398438 2.6054688 -1.2578125 -3.5820312 -4.6367188 -4.6210938 -3.6835938 -1.9570312 0.0000000 2.3710938 4.5390625 6.9335938 10.203125 13.738281 17.542969 21.566406 26.671875 32.019531 37.632812 43.437500 49.425781 55.574219 61.882812 68.308594 74.859375 81.515625 88.242188 2.1503303
30.0000 -46191.895 1364.2500 1364.2500 1364.2500 1364.2500 1364.2500 1364.2500 1364.2500 1364.2500 1364.2500 1347.0742 1330.8281 1315.2656 1300.6328 1286.7539 1273.8086 1261.4727 1249.9375 1239.4609 1229.6445 1220.6758 1212.4023 1205.0430 1198.4727 1192.7227 1187.7500 1183.6992 1180.4062 1177.8906 1176.1523 609.39844 373.53125 247.86328 171.16016 120.35547 84.933594 59.441406 40.773438 26.996094 16.898438 9.6132812 4.5312500 1.2304688 -0.62890625 -1.2851562 -0.93359375 0.0000000 1.4453125 2.9257812 4.6640625 7.1679688 10.003906 13.128906 16.503906 20.855469 25.500000 30.402344 35.535156 40.855469 46.371094 52.023438 57.832031 63.750000 69.785156 75.898438 2.1904860
30.2000 -46258.883 642.01172 642.01172 642.01172 642.01172 642.01172 642.01172 642.01172 642.01172 642.01172 621.94141 602.93359 584.54297 567.18750 550.66016 534.93750 520.08594 506.07031 492.82422 480.57812 469.03516 458.39062 448.58984 439.85156 431.76953 424.59375 418.15625 412.74609 408.02344 404.21875 286.44531 207.67578 152.13672 111.59766 81.316406 58.398438 40.933594 27.636719 17.593750 10.125000 4.7695312 1.1171875 -1.0976562 -2.1210938 -2.1250000 -1.2773438 0.0000000 1.7148438 3.3945312 5.3085938 7.9921875 10.968750 14.218750 17.710938 22.179688 26.917969 31.910156 37.105469 42.492188 48.050781 53.765625 59.609375 65.574219 71.640625 77.792969 2.1938500
30.4000 -46402.340 2594.7539 2594.7539 2594.7539 2594.7539 2594.7539 2594.7539 2594.7539 2594.7539 2594.7539 2575.0273 2556.0586 2538.0859 2521.1914 2504.9531 2489.7930 2475.4453 2462.0547 2449.5703 2438.0039 2427.3984 2417.5586 2408.7969 2400.9609 2393.9375 2387.8984 2382.7070 2378.5039 2375.1445 2372.7461 1416.0547 946.23047 670.37500 491.00781 366.62500 276.54688 209.33594 158.10938 118.51953 87.648438 63.468750 44.542969 29.812500 18.484375 9.9335938 3.6992188 0.0000000 -2.5390625 -3.8281250 -4.5390625 -4.6875000 -4.1015625 -2.8867188 -1.0742188 1.7460938 5.2031250 9.2226562 13.750000 18.695312 24.027344 29.703125 35.683594 41.921875 48.390625 55.062500 2.1700444
30.6000 -46687.402 1802.7695 1802.7695 1802.7695 1802.7695 1802.7695 1802.7695 1802.7695 1802.7695 1802.7695 1789.8867 1777.6719 1766.0078 1754.8359 1744.3867 1734.4062 1725.1484 1716.2930 1708.0391 1700.3672 1693.2422 1686.7500 1680.7773 1675.3320 1670.4062 1666.2070 1662.4727 1659.3867 1656.7773 1654.8203 917.21875 604.96875 427.74219 312.96875 232.98828 174.69141 130.96875 97.566406 71.777344 51.777344 36.296875 24.425781 15.453125 8.8750000 4.2851562 1.3593750 0.0000000 -0.49609375 -0.35156250 0.22656250 1.5078125 3.3242188 5.6406250 8.3945312 12.199219 16.507812 21.242188 26.367188 31.828125 37.589844 43.617188 49.875000 56.355469 63.015625 69.832031 2.1409152
