Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
54.8000 -434865.66 -50.406250 -49.906250 -49.375000 -48.875000 -48.343750 -47.843750 -47.343750 -46.812500 -46.312500 -23.968750 0.0000000 24.687500 49.437500 75.375000 100.06250 128.81250 157.00000 185.93750 216.65625 245.37500 274.78125 306.93750 339.56250 371.56250 406.37500 441.06250 475.53125 511.68750 548.06250 541.59375 537.18750 534.68750 533.81250 534.06250 535.62500 538.15625 541.65625 545.78125 550.75000 556.25000 562.28125 568.62500 575.56250 582.81250 590.50000 596.96875 603.71875 609.21875 614.87500 621.93750 629.25000 636.53125 644.09375 653.21875 662.43750 671.81250 681.37500 690.87500 700.50000 710.18750 720.03125 729.84375 739.71875 749.37500 20.221405
55.0000 -435347.81 -57.718750 -57.062500 -56.437500 -55.812500 -55.125000 -54.531250 -53.875000 -53.218750 -52.593750 -26.593750 0.0000000 26.156250 54.406250 83.062500 112.06250 141.90625 172.09375 203.25000 234.50000 266.46875 298.46875 331.06250 364.53125 399.84375 434.40625 469.90625 505.46875 543.43750 580.15625 567.90625 559.09375 552.84375 548.96875 546.75000 546.15625 546.84375 548.71875 551.46875 555.06250 559.46875 564.53125 570.09375 576.09375 582.59375 589.50000 595.53125 601.78125 606.81250 612.06250 618.68750 625.59375 632.62500 639.71875 648.34375 657.15625 666.06250 675.09375 684.34375 693.59375 702.96875 712.31250 721.78125 731.31250 740.62500 20.289011
55.2000 -433858.91 -51.187500 -50.843750 -50.468750 -50.125000 -49.781250 -49.437500 -49.062500 -48.718750 -48.375000 -24.906250 0.0000000 24.937500 50.218750 76.625000 102.81250 131.12500 159.21875 187.37500 217.18750 247.40625 277.50000 310.06250 342.65625 375.37500 408.46875 442.31250 478.31250 512.00000 548.81250 542.15625 537.59375 534.90625 533.56250 533.62500 534.81250 537.03125 540.09375 543.84375 548.28125 553.25000 558.81250 564.81250 571.21875 577.90625 584.96875 591.06250 597.37500 602.50000 607.68750 614.37500 621.21875 628.06250 635.12500 643.68750 652.31250 661.06250 669.93750 678.90625 687.96875 697.06250 706.34375 715.56250 724.81250 733.90625 20.314224
55.4000 -435140.00 -52.468750 -51.281250 -50.156250 -48.968750 -47.812500 -46.656250 -45.500000 -44.312500 -43.156250 -21.531250 0.0000000 22.312500 44.375000 69.343750 92.968750 119.12500 144.53125 169.93750 197.31250 224.90625 252.62500 280.34375 309.28125 339.15625 369.75000 399.68750 431.93750 464.84375 496.71875 489.96875 485.43750 482.78125 481.56250 482.00000 483.34375 485.93750 489.18750 493.31250 498.15625 503.50000 509.50000 515.90625 522.62500 529.90625 537.31250 543.71875 550.50000 555.90625 561.43750 568.53125 575.71875 583.06250 590.62500 599.62500 608.81250 618.09375 627.50000 637.00000 646.59375 656.28125 665.96875 675.75000 685.50000 695.21875 20.220238
55.6000 -434686.03 -56.031250 -55.125000 -54.218750 -53.343750 -52.468750 -51.562500 -50.656250 -49.750000 -48.843750 -24.437500 0.0000000 24.812500 50.593750 76.500000 103.12500 130.25000 156.28125 185.40625 214.34375 243.12500 271.96875 302.84375 332.96875 361.96875 393.21875 424.40625 457.03125 489.65625 521.96875 516.31250 512.65625 510.84375 510.46875 511.15625 513.15625 516.03125 519.71875 524.12500 529.25000 534.90625 541.09375 547.68750 554.65625 562.15625 569.78125 576.40625 583.21875 588.78125 594.46875 601.71875 609.03125 616.50000 624.00000 633.15625 642.43750 651.90625 661.46875 671.12500 680.90625 690.65625 700.46875 710.40625 720.31250 730.09375 20.230827
55.8000 -434639.38 -44.187500 -43.812500 -43.500000 -43.156250 -42.843750 -42.500000 -42.156250 -41.843750 -41.500000 -20.906250 0.0000000 22.375000 44.875000 67.062500 91.875000 116.03125 141.40625 166.93750 193.09375 219.31250 246.75000 275.00000 304.18750 333.25000 363.75000 393.40625 425.81250 457.68750 490.18750 486.40625 484.18750 483.46875 483.90625 485.50000 488.06250 491.34375 495.50000 500.15625 505.37500 511.18750 517.40625 523.93750 530.87500 538.18750 545.68750 552.25000 558.87500 564.31250 569.81250 576.81250 583.90625 591.09375 598.40625 607.31250 616.31250 625.37500 634.53125 643.84375 653.06250 662.43750 671.96875 681.37500 690.90625 700.25000 20.342789
56.0000 -435146.34 -54.718750 -53.875000 -53.031250 -52.187500 -51.343750 -50.468750 -49.625000 -48.750000 -47.906250 -24.656250 0.0000000 24.531250 48.968750 75.375000 102.12500 128.68750 157.68750 185.53125 213.21875 242.78125 271.09375 302.53125 334.59375 366.87500 398.59375 431.21875 465.12500 499.40625 534.09375 527.75000 523.62500 521.31250 520.71875 521.37500 523.21875 525.93750 529.43750 533.71875 538.56250 544.03125 549.90625 556.28125 563.00000 570.00000 577.37500 583.65625 590.21875 595.46875 600.87500 607.71875 614.68750 621.75000 628.90625 637.62500 646.43750 655.37500 664.40625 673.43750 682.62500 691.75000 701.06250 710.40625 719.75000 728.87500 20.336973
56.2000 -434244.12 -53.906250 -52.875000 -51.843750 -50.781250 -49.718750 -48.687500 -47.656250 -46.625000 -45.562500 -22.531250 0.0000000 24.562500 47.656250 73.000000 97.875000 124.25000 150.25000 176.53125 204.93750 233.03125 260.90625 289.75000 318.53125 348.34375 378.53125 409.78125 441.75000 473.56250 505.62500 501.43750 499.12500 498.34375 499.00000 500.68750 503.37500 506.93750 511.37500 516.34375 522.00000 528.09375 534.71875 541.81250 549.18750 556.90625 564.90625 571.75000 578.87500 584.62500 590.34375 597.78125 605.28125 612.96875 620.75000 630.12500 639.68750 649.25000 659.00000 668.75000 678.56250 688.56250 698.59375 708.62500 718.71875 728.59375 20.259422
56.4000 -434838.59 -55.500000 -54.250000 -53.000000 -51.750000 -50.500000 -49.250000 -48.031250 -46.781250 -45.531250 -22.437500 0.0000000 24.468750 49.375000 74.437500 100.31250 126.25000 152.31250 180.06250 207.34375 236.15625 264.53125 294.40625 324.18750 354.93750 385.46875 417.15625 448.56250 480.68750 514.12500 508.81250 505.50000 503.81250 503.59375 504.59375 506.78125 509.84375 513.84375 518.46875 523.81250 529.56250 535.93750 542.68750 549.93750 557.46875 565.31250 572.00000 578.96875 584.75000 590.43750 597.75000 605.18750 612.75000 620.34375 629.65625 638.93750 648.50000 658.12500 667.84375 677.65625 687.43750 697.31250 707.31250 717.28125 727.06250 20.274984
56.6000 -434692.56 -40.312500 -39.093750 -37.875000 -36.625000 -35.375000 -34.156250 -32.906250 -31.687500 -30.437500 -15.500000 0.0000000 14.875000 32.531250 49.781250 67.687500 86.531250 104.87500 125.46875 146.21875 167.62500 190.21875 210.90625 234.40625 257.62500 281.25000 306.71875 332.21875 358.46875 385.56250 382.62500 381.06250 380.93750 381.87500 383.84375 386.78125 390.37500 394.75000 399.59375 405.15625 411.03125 417.37500 424.06250 431.12500 438.40625 446.00000 452.56250 459.31250 464.75000 470.25000 477.21875 484.37500 491.62500 498.90625 507.75000 516.78125 525.84375 535.06250 544.25000 553.56250 562.96875 572.34375 581.81250 591.28125 600.62500 20.312002
56.8000 -433507.66 -54.156250 -52.968750 -51.781250 -50.625000 -49.437500 -48.250000 -47.031250 -45.875000 -44.687500 -22.656250 0.0000000 24.562500 47.750000 73.750000 100.25000 126.37500 154.21875 182.28125 210.75000 240.50000 271.03125 301.34375 332.75000 366.68750 399.31250 432.93750 466.96875 502.68750 538.21875 529.93750 524.06250 520.31250 518.31250 517.90625 518.65625 520.59375 523.46875 527.21875 531.59375 536.78125 542.37500 548.56250 555.09375 562.15625 569.50000 575.87500 582.31250 587.75000 593.15625 600.15625 607.25000 614.53125 621.84375 630.87500 639.96875 649.18750 658.53125 667.90625 677.40625 687.00000 696.59375 706.37500 716.03125 725.62500 20.360527
57.0000 -434110.72 -52.312500 -51.312500 -50.281250 -49.281250 -48.281250 -47.250000 -46.250000 -45.281250 -44.250000 -22.250000 0.0000000 22.500000 47.343750 71.593750 94.468750 121.62500 147.25000 173.12500 200.78125 230.50000 258.34375 287.12500 316.25000 347.46875 377.56250 409.62500 440.78125 474.28125 507.34375 504.50000 503.31250 503.37500 504.75000 507.03125 510.31250 514.40625 519.09375 524.40625 530.12500 536.46875 543.09375 550.15625 557.53125 565.15625 573.06250 579.81250 586.75000 592.37500 598.09375 605.25000 612.62500 620.03125 627.43750 636.62500 645.75000 655.06250 664.40625 673.87500 683.37500 692.90625 702.46875 712.15625 721.81250 731.25000 20.360424
57.2000 -434789.56 -60.531250 -59.000000 -57.437500 -55.875000 -54.312500 -52.750000 -51.218750 -49.656250 -48.062500 -23.875000 0.0000000 23.125000 48.656250 74.812500 102.43750 128.65625 155.90625 185.40625 214.25000 244.40625 273.75000 302.59375 335.81250 367.65625 400.81250 434.81250 468.84375 502.71875 538.53125 532.12500 527.87500 525.53125 524.75000 525.34375 527.12500 529.75000 533.31250 537.62500 542.62500 548.15625 554.31250 560.81250 567.78125 575.03125 582.65625 589.18750 595.87500 601.40625 606.93750 614.00000 621.25000 628.59375 635.96875 645.09375 654.28125 663.50000 672.87500 682.37500 691.96875 701.50000 711.18750 720.81250 730.59375 740.12500 20.355049
57.4000 -435062.44 -49.312500 -48.406250 -47.468750 -46.562500 -45.625000 -44.687500 -43.781250 -42.875000 -41.906250 -21.375000 0.0000000 23.375000 46.281250 70.593750 94.062500 119.59375 145.87500 171.78125 199.09375 227.37500 257.03125 285.25000 315.59375 346.37500 377.34375 409.93750 443.21875 475.12500 509.68750 501.59375 495.90625 492.18750 490.15625 489.65625 490.40625 492.34375 495.09375 498.78125 503.09375 508.15625 513.68750 519.71875 526.15625 532.96875 540.28125 546.50000 552.96875 558.25000 563.65625 570.46875 577.43750 584.53125 591.78125 600.59375 609.50000 618.50000 627.62500 636.96875 646.25000 655.62500 665.15625 674.68750 684.25000 693.62500 20.297575
57.6000 -435958.34 -54.218750 -53.406250 -52.625000 -51.843750 -51.031250 -50.218750 -49.437500 -48.656250 -47.843750 -24.218750 0.0000000 24.718750 49.000000 74.750000 100.87500 127.59375 156.06250 185.43750 214.18750 244.46875 274.75000 306.84375 337.40625 371.53125 405.12500 438.12500 473.96875 508.71875 545.12500 541.84375 540.28125 540.09375 541.03125 543.06250 545.96875 549.75000 554.21875 559.28125 564.78125 570.78125 577.34375 584.18750 591.25000 598.75000 606.43750 613.09375 619.78125 625.34375 630.90625 638.00000 645.12500 652.40625 659.84375 668.81250 677.81250 686.96875 696.21875 705.59375 714.87500 724.21875 733.71875 743.28125 752.78125 762.09375 20.323509
57.8000 -434802.53 -52.125000 -51.250000 -50.375000 -49.500000 -48.656250 -47.781250 -46.937500 -46.062500 -45.187500 -23.000000 0.0000000 25.156250 48.468750 73.875000 100.21875 126.59375 152.93750 180.71875 209.09375 238.18750 267.34375 299.62500 330.43750 362.46875 394.87500 427.62500 463.09375 497.21875 532.75000 531.68750 531.93750 533.28125 535.50000 538.68750 542.50000 547.06250 552.06250 557.56250 563.62500 569.90625 576.68750 583.62500 590.93750 598.46875 606.25000 612.78125 619.56250 625.06250 630.59375 637.62500 644.71875 651.81250 659.06250 667.87500 676.75000 685.65625 694.65625 703.71875 712.81250 722.06250 731.28125 740.46875 749.71875 758.84375 20.319168
58.0000 -435566.81 -49.625000 -48.750000 -47.937500 -47.031250 -46.218750 -45.343750 -44.468750 -43.656250 -42.781250 -22.718750 0.0000000 20.437500 43.406250 67.500000 91.312500 117.93750 143.40625 169.46875 197.62500 226.28125 255.71875 286.87500 317.81250 348.71875 381.90625 415.21875 449.68750 484.06250 520.18750 512.37500 506.87500 503.28125 501.34375 500.84375 501.56250 503.25000 505.93750 509.43750 513.53125 518.37500 523.65625 529.40625 535.65625 542.25000 549.18750 555.12500 561.31250 566.43750 571.65625 578.21875 585.00000 591.87500 598.93750 607.46875 616.15625 624.90625 633.84375 642.84375 651.93750 661.06250 670.31250 679.59375 688.96875 698.12500 20.317442
58.2000 -435062.91 -50.781250 -49.218750 -47.656250 -46.125000 -44.562500 -43.000000 -41.437500 -39.875000 -38.312500 -19.218750 0.0000000 19.718750 40.218750 60.218750 81.968750 103.31250 125.84375 149.25000 173.46875 197.31250 221.93750 247.40625 274.09375 300.28125 328.21875 356.96875 383.68750 414.09375 443.25000 440.87500 439.96875 440.43750 442.06250 444.62500 448.06250 452.15625 456.96875 462.34375 468.21875 474.59375 481.31250 488.43750 495.81250 503.46875 511.46875 518.31250 525.21875 530.78125 536.62500 543.84375 551.21875 558.65625 566.21875 575.37500 584.53125 593.90625 603.28125 612.87500 622.34375 631.93750 641.59375 651.31250 661.00000 670.53125 20.295555
58.4000 -435201.88 -49.281250 -48.625000 -47.937500 -47.312500 -46.625000 -45.968750 -45.343750 -44.656250 -44.000000 -21.843750 0.0000000 23.000000 45.812500 69.906250 94.250000 119.68750 145.06250 172.06250 198.68750 226.84375 256.09375 283.68750 313.90625 344.15625 375.00000 408.06250 440.09375 473.40625 507.06250 503.59375 501.78125 501.37500 502.09375 503.93750 506.75000 510.18750 514.37500 519.25000 524.59375 530.37500 536.65625 543.31250 550.18750 557.46875 564.90625 571.34375 577.87500 583.28125 588.65625 595.53125 602.59375 609.62500 616.81250 625.50000 634.31250 643.21875 652.28125 661.34375 670.37500 679.56250 688.78125 698.09375 707.28125 716.40625 20.277311
58.6000 -434645.44 -49.375000 -48.156250 -46.875000 -45.656250 -44.375000 -43.156250 -41.843750 -40.593750 -39.343750 -20.718750 0.0000000 20.000000 38.937500 61.343750 83.093750 105.59375 128.81250 152.37500 177.25000 201.15625 227.46875 253.62500 279.81250 308.59375 337.46875 364.50000 393.68750 424.53125 455.25000 448.15625 443.40625 440.53125 439.21875 439.31250 440.53125 442.75000 445.93750 449.87500 454.59375 459.78125 465.62500 471.90625 478.53125 485.65625 492.96875 499.31250 505.93750 511.34375 516.78125 523.78125 530.84375 538.09375 545.53125 554.31250 563.43750 572.65625 581.96875 591.28125 600.81250 610.46875 620.00000 629.59375 639.34375 648.87500 20.310163
58.8000 -435593.56 -48.250000 -47.375000 -46.500000 -45.562500 -44.687500 -43.812500 -42.937500 -42.062500 -41.156250 -21.687500 0.0000000 19.781250 40.125000 61.062500 83.843750 106.75000 130.18750 154.59375 179.40625 204.87500 233.43750 258.68750 288.59375 315.12500 344.37500 373.43750 403.25000 433.84375 465.15625 460.84375 458.28125 457.34375 457.68750 459.00000 461.37500 464.50000 468.50000 472.96875 478.06250 483.65625 489.62500 495.96875 502.62500 509.56250 516.78125 523.06250 529.31250 534.59375 539.87500 546.53125 553.31250 560.12500 567.15625 575.62500 584.18750 592.78125 601.46875 610.40625 619.18750 628.15625 637.06250 646.12500 655.12500 664.00000 20.215427
59.0000 -435232.31 -65.406250 -63.125000 -60.875000 -58.625000 -56.375000 -54.093750 -51.843750 -49.562500 -47.281250 -24.062500 0.0000000 23.625000 49.093750 75.062500 101.84375 128.65625 156.28125 184.62500 213.78125 243.12500 273.53125 305.65625 336.65625 368.93750 401.09375 435.43750 470.12500 504.50000 539.46875 534.25000 530.81250 529.12500 528.87500 529.75000 531.68750 534.56250 538.15625 542.50000 547.43750 552.93750 558.93750 565.25000 572.12500 579.18750 586.56250 592.93750 599.50000 604.81250 610.21875 617.12500 624.12500 631.25000 638.50000 647.34375 656.25000 665.28125 674.34375 683.56250 692.87500 702.25000 711.62500 720.96875 730.50000 739.81250 20.195200
59.2000 -435190.38 -60.781250 -59.125000 -57.468750 -55.750000 -54.093750 -52.437500 -50.750000 -49.062500 -47.406250 -23.625000 0.0000000 24.375000 49.718750 74.250000 101.65625 128.34375 155.31250 184.50000 213.37500 242.78125 272.50000 302.96875 336.56250 368.65625 402.03125 436.21875 471.00000 504.78125 541.06250 536.12500 533.06250 531.56250 531.34375 532.37500 534.31250 537.12500 540.75000 545.00000 549.90625 555.37500 561.25000 567.62500 574.25000 581.28125 588.56250 594.93750 601.37500 606.56250 611.93750 618.81250 625.78125 632.78125 639.93750 648.65625 657.50000 666.40625 675.43750 684.50000 693.68750 702.87500 712.21875 721.56250 730.93750 740.15625 20.184326
59.4000 -433658.78 -49.531250 -49.093750 -48.656250 -48.250000 -47.781250 -47.375000 -46.937500 -46.500000 -46.062500 -23.406250 0.0000000 21.562500 45.250000 71.718750 97.281250 121.78125 147.62500 176.62500 203.68750 232.43750 262.43750 291.84375 321.78125 353.12500 384.68750 416.81250 449.81250 483.50000 518.00000 507.87500 500.43750 495.37500 492.09375 490.34375 490.12500 491.03125 492.93750 495.78125 499.37500 503.62500 508.56250 513.96875 519.81250 526.12500 532.90625 538.71875 544.78125 549.68750 554.75000 561.25000 567.90625 574.75000 581.62500 590.12500 598.65625 607.37500 616.21875 625.12500 634.12500 643.15625 652.37500 661.59375 670.84375 680.00000 20.340246
59.6000 -436050.16 -57.781250 -57.250000 -56.656250 -56.125000 -55.593750 -55.000000 -54.468750 -53.937500 -53.343750 -25.781250 0.0000000 28.093750 56.343750 85.125000 113.31250 142.75000 174.62500 205.93750 238.00000 269.96875 304.28125 336.56250 371.93750 408.87500 443.09375 479.46875 515.81250 554.84375 593.18750 584.34375 578.12500 574.03125 571.78125 570.96875 571.43750 572.96875 575.40625 578.65625 582.59375 587.21875 592.34375 597.93750 603.81250 610.12500 616.84375 622.62500 628.59375 633.50000 638.40625 644.81250 651.34375 657.93750 664.56250 672.75000 681.03125 689.46875 698.00000 706.59375 715.25000 724.00000 732.81250 741.65625 750.56250 759.28125 20.248844
59.8000 -434360.22 -57.093750 -55.781250 -54.468750 -53.156250 -51.843750 -50.500000 -49.187500 -47.875000 -46.562500 -24.125000 0.0000000 25.593750 49.218750 75.843750 102.31250 128.09375 156.37500 184.87500 213.09375 243.03125 273.06250 303.68750 334.78125 365.87500 398.21875 431.43750 465.06250 499.28125 533.90625 528.84375 525.71875 524.28125 524.31250 525.53125 527.78125 531.00000 534.90625 539.62500 544.78125 550.62500 556.84375 563.56250 570.56250 577.90625 585.65625 592.21875 598.96875 604.46875 610.03125 617.15625 624.34375 631.59375 639.09375 648.06250 657.21875 666.40625 675.75000 685.09375 694.62500 704.12500 713.71875 723.34375 732.96875 742.46875 20.211945
60.0000 -434516.78 -52.875000 -52.093750 -51.343750 -50.562500 -49.843750 -49.062500 -48.281250 -47.500000 -46.750000 -24.093750 0.0000000 26.218750 50.218750 75.593750 103.37500 129.90625 158.40625 185.90625 214.87500 245.15625 274.31250 305.87500 337.43750 369.62500 403.78125 435.28125 468.75000 504.46875 538.75000 532.21875 527.68750 524.93750 523.75000 523.87500 525.12500 527.28125 530.43750 534.21875 538.75000 543.87500 549.50000 555.59375 562.18750 569.00000 576.21875 582.43750 588.96875 594.21875 599.56250 606.40625 613.37500 620.43750 627.62500 636.46875 645.43750 654.50000 663.62500 672.90625 682.25000 691.62500 701.12500 710.65625 720.28125 729.65625 20.232756
60.2000 -436030.78 -48.187500 -47.437500 -46.656250 -45.906250 -45.156250 -44.406250 -43.593750 -42.843750 -42.093750 -21.281250 0.0000000 22.187500 44.625000 67.375000 92.562500 117.84375 143.18750 169.37500 196.59375 224.34375 253.12500 280.96875 311.28125 342.15625 372.28125 404.40625 437.81250 469.78125 504.09375 499.12500 496.03125 494.50000 494.34375 495.31250 497.31250 500.18750 503.87500 508.21875 513.18750 518.68750 524.59375 530.81250 537.56250 544.59375 552.00000 558.25000 564.68750 570.00000 575.34375 582.12500 589.06250 596.12500 603.21875 611.87500 620.75000 629.65625 638.65625 647.78125 656.96875 666.15625 675.43750 684.68750 694.00000 703.18750 20.247768
60.4000 -435677.75 -61.125000 -59.468750 -57.875000 -56.250000 -54.593750 -53.000000 -51.375000 -49.750000 -48.125000 -24.687500 0.0000000 26.281250 51.718750 79.343750 106.28125 135.96875 164.59375 195.12500 225.59375 256.93750 288.75000 320.71875 353.50000 387.90625 421.75000 457.40625 493.09375 529.53125 567.12500 563.56250 561.75000 561.37500 562.18750 564.09375 567.00000 570.53125 574.87500 579.71875 585.18750 591.06250 597.34375 604.00000 610.93750 618.37500 625.84375 632.31250 638.81250 644.21875 649.62500 656.56250 663.56250 670.71875 677.93750 686.62500 695.43750 704.37500 713.40625 722.50000 731.71875 740.90625 750.09375 759.40625 768.68750 777.81250 20.246277
60.6000 -435167.47 -57.656250 -56.250000 -54.812500 -53.406250 -51.968750 -50.531250 -49.062500 -47.656250 -46.218750 -23.968750 0.0000000 24.593750 49.218750 74.156250 100.62500 126.87500 153.12500 181.15625 209.06250 237.59375 268.03125 297.40625 329.56250 361.34375 391.96875 425.62500 459.53125 492.21875 527.06250 521.00000 516.96875 514.78125 514.12500 514.71875 516.46875 519.18750 522.68750 526.87500 531.78125 537.25000 543.15625 549.56250 556.31250 563.37500 570.81250 577.15625 583.68750 589.00000 594.56250 601.56250 608.56250 615.75000 622.96875 631.81250 640.71875 649.81250 658.96875 668.21875 677.59375 687.00000 696.43750 705.84375 715.43750 724.75000 20.288069
60.8000 -434126.19 -48.156250 -47.531250 -46.906250 -46.312500 -45.687500 -45.062500 -44.437500 -43.843750 -43.218750 -21.500000 0.0000000 22.187500 46.875000 70.562500 96.156250 122.31250 147.81250 175.62500 204.09375 231.50000 261.09375 292.15625 321.68750 352.93750 385.81250 418.53125 452.21875 487.81250 522.28125 512.12500 504.78125 499.78125 496.78125 495.34375 495.40625 496.68750 499.03125 502.09375 506.12500 510.93750 516.25000 522.06250 528.43750 535.21875 542.34375 548.65625 555.06250 560.40625 565.90625 572.87500 579.90625 587.09375 594.53125 603.53125 612.65625 621.96875 631.31250 640.87500 650.46875 660.15625 669.90625 679.78125 689.65625 699.37500 20.348965
61.0000 -434806.09 -53.531250 -52.781250 -52.062500 -51.281250 -50.531250 -49.781250 -49.031250 -48.312500 -47.531250 -24.437500 0.0000000 25.281250 49.281250 75.718750 102.06250 129.34375 157.93750 186.56250 216.81250 244.96875 275.46875 306.56250 337.56250 369.78125 403.40625 436.31250 470.56250 503.56250 539.46875 529.06250 521.43750 516.12500 512.75000 511.06250 510.81250 511.90625 513.87500 516.93750 520.81250 525.37500 530.56250 536.37500 542.71875 549.53125 556.62500 562.90625 569.34375 574.65625 580.03125 587.03125 594.15625 601.43750 608.81250 617.81250 627.06250 636.40625 645.84375 655.37500 665.09375 674.81250 684.62500 694.50000 704.43750 714.28125 20.353603
61.2000 -434266.22 -51.281250 -50.906250 -50.531250 -50.125000 -49.781250 -49.343750 -48.937500 -48.593750 -48.187500 -24.375000 0.0000000 25.406250 50.125000 76.937500 103.12500 130.37500 160.68750 188.31250 218.09375 246.03125 277.18750 308.50000 338.87500 370.68750 404.87500 437.68750 472.43750 507.31250 542.12500 535.15625 530.53125 527.90625 526.81250 527.34375 528.87500 531.53125 535.12500 539.40625 544.43750 550.09375 556.25000 562.87500 569.93750 577.37500 585.18750 591.90625 598.71875 604.37500 610.06250 617.37500 624.78125 632.28125 639.93750 649.25000 658.59375 668.21875 677.84375 687.56250 697.37500 707.25000 717.25000 727.31250 737.28125 747.15625 20.350370
61.4000 -435192.59 -43.031250 -42.906250 -42.781250 -42.656250 -42.500000 -42.406250 -42.281250 -42.156250 -42.031250 -21.125000 0.0000000 23.187500 46.562500 70.875000 96.093750 120.46875 147.56250 173.75000 201.28125 229.68750 258.12500 287.68750 315.90625 346.00000 376.68750 408.37500 441.03125 473.18750 506.25000 499.15625 494.18750 491.03125 489.59375 489.40625 490.50000 492.62500 495.65625 499.43750 503.93750 509.21875 514.87500 521.09375 527.75000 534.78125 542.15625 548.53125 555.09375 560.46875 565.90625 572.96875 580.15625 587.40625 594.78125 603.75000 612.87500 622.15625 631.59375 641.03125 650.56250 660.18750 669.84375 679.65625 689.40625 699.03125 20.346752
61.6000 -433721.06 -47.968750 -47.562500 -47.156250 -46.750000 -46.375000 -45.937500 -45.531250 -45.156250 -44.750000 -21.781250 0.0000000 24.062500 48.312500 72.218750 97.000000 123.87500 149.62500 176.00000 204.28125 232.78125 262.40625 293.00000 322.59375 352.28125 384.03125 416.15625 447.87500 481.65625 515.03125 509.59375 506.03125 504.25000 503.87500 504.71875 506.65625 509.37500 513.09375 517.40625 522.40625 527.96875 533.96875 540.46875 547.34375 554.53125 562.09375 568.56250 575.28125 580.65625 586.21875 593.28125 600.43750 607.84375 615.21875 624.25000 633.31250 642.53125 651.84375 661.28125 670.81250 680.40625 689.96875 699.62500 709.40625 718.90625 20.353853
61.8000 -435676.38 -40.500000 -40.250000 -40.031250 -39.781250 -39.562500 -39.312500 -39.093750 -38.843750 -38.593750 -19.718750 0.0000000 21.718750 42.062500 64.718750 86.593750 109.50000 133.78125 158.00000 182.28125 208.59375 234.40625 261.75000 288.96875 316.90625 346.18750 375.00000 404.37500 434.15625 465.37500 459.43750 455.62500 453.46875 452.84375 453.40625 455.15625 457.81250 461.15625 465.40625 470.21875 475.56250 481.40625 487.71875 494.40625 501.40625 508.75000 515.03125 521.50000 526.84375 532.18750 539.06250 546.06250 553.15625 560.28125 569.03125 577.84375 586.90625 595.90625 605.06250 614.31250 623.65625 632.93750 642.31250 651.78125 661.00000 20.310766
62.0000 -434374.41 -44.062500 -43.812500 -43.562500 -43.312500 -43.062500 -42.812500 -42.593750 -42.312500 -42.062500 -20.562500 0.0000000 22.468750 45.812500 69.031250 93.312500 118.78125 143.65625 170.12500 197.00000 224.25000 251.78125 280.56250 309.53125 338.87500 369.12500 399.46875 431.21875 462.75000 495.62500 492.09375 490.28125 489.68750 490.37500 491.96875 494.46875 497.84375 501.78125 506.28125 511.43750 516.96875 522.96875 529.31250 536.03125 542.96875 550.21875 556.37500 562.84375 567.96875 573.21875 579.90625 586.68750 593.62500 600.62500 609.06250 617.68750 626.28125 635.12500 644.00000 652.87500 661.75000 670.78125 679.84375 688.90625 697.84375 20.340517
62.2000 -433925.25 -57.031250 -56.187500 -55.312500 -54.468750 -53.593750 -52.781250 -51.937500 -51.062500 -50.218750 -25.343750 0.0000000 26.656250 52.343750 78.125000 107.93750 135.84375 165.09375 195.00000 225.06250 257.40625 290.34375 321.75000 353.78125 386.53125 421.84375 457.37500 493.34375 529.06250 566.53125 561.00000 557.40625 555.62500 555.12500 555.93750 557.71875 560.34375 563.90625 568.03125 572.75000 578.06250 583.75000 589.93750 596.43750 603.18750 610.31250 616.40625 622.71875 627.78125 632.96875 639.68750 646.31250 653.21875 660.06250 668.62500 677.09375 685.71875 694.50000 703.28125 712.06250 721.03125 730.09375 739.09375 748.06250 756.96875 20.354376
62.4000 -435249.00 -51.062500 -50.906250 -50.750000 -50.593750 -50.468750 -50.281250 -50.156250 -50.000000 -49.812500 -26.562500 0.0000000 25.875000 53.406250 79.656250 108.53125 136.71875 165.18750 196.71875 226.78125 258.09375 288.28125 322.90625 354.93750 388.50000 424.25000 459.34375 495.09375 530.81250 567.84375 560.62500 555.62500 552.46875 550.90625 550.65625 551.62500 553.59375 556.40625 559.93750 564.18750 569.00000 574.34375 580.09375 586.28125 592.84375 599.59375 605.59375 611.75000 616.68750 621.81250 628.28125 634.87500 641.68750 648.50000 656.81250 665.31250 673.87500 682.50000 691.34375 700.15625 709.06250 718.03125 727.03125 736.12500 744.96875 20.281118
