Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -431995.28 -68.218750 -65.875000 -63.625000 -61.281250 -59.000000 -56.687500 -54.375000 -52.062500 -49.781250 -24.187500 0.0000000 26.156250 52.906250 79.156250 107.21875 134.40625 164.68750 193.50000 225.46875 256.15625 287.37500 319.59375 353.37500 387.37500 421.96875 456.53125 493.21875 528.62500 566.84375 561.25000 557.62500 555.65625 555.09375 555.87500 557.62500 560.28125 563.84375 568.06250 573.09375 578.56250 584.59375 591.06250 597.96875 605.12500 612.65625 619.09375 625.78125 631.21875 636.75000 643.81250 651.03125 658.37500 665.81250 674.81250 684.00000 693.25000 702.65625 712.09375 721.59375 731.28125 740.96875 750.65625 760.40625 770.06250 20.512068
8.0000 -432312.56 -56.281250 -54.843750 -53.406250 -51.968750 -50.500000 -49.062500 -47.625000 -46.156250 -44.718750 -23.437500 0.0000000 24.000000 47.812500 72.031250 99.781250 125.96875 153.09375 181.43750 210.96875 240.28125 270.25000 300.59375 332.46875 364.40625 398.15625 431.81250 466.84375 500.84375 537.18750 527.25000 520.09375 515.28125 512.46875 511.21875 511.31250 512.65625 515.06250 518.34375 522.46875 527.12500 532.43750 538.31250 544.59375 551.40625 558.43750 564.68750 570.90625 576.12500 581.46875 588.12500 595.12500 602.21875 609.37500 618.09375 627.09375 636.03125 645.12500 654.37500 663.71875 673.03125 682.56250 692.03125 701.53125 710.96875 20.509777
8.2000 -432378.38 -56.812500 -54.687500 -52.562500 -50.437500 -48.312500 -46.156250 -44.031250 -41.906250 -39.781250 -20.625000 0.0000000 22.187500 43.000000 66.562500 89.968750 113.53125 138.96875 163.31250 188.46875 214.56250 241.15625 269.43750 296.43750 324.93750 355.03125 385.06250 415.71875 446.65625 478.81250 470.37500 464.53125 460.84375 458.84375 458.53125 459.46875 461.56250 464.43750 468.34375 472.90625 478.06250 483.84375 490.06250 496.78125 503.81250 511.25000 517.62500 524.18750 529.62500 535.12500 542.12500 549.31250 556.56250 564.00000 573.00000 582.25000 591.40625 600.87500 610.31250 619.84375 629.43750 639.21875 648.90625 658.65625 668.28125 20.503185
8.4000 -432519.28 -48.187500 -46.281250 -44.343750 -42.375000 -40.468750 -38.500000 -36.593750 -34.656250 -32.687500 -15.625000 0.0000000 19.125000 37.781250 56.437500 76.593750 97.281250 119.68750 142.87500 166.18750 190.46875 216.25000 241.50000 267.34375 292.87500 321.78125 351.15625 379.37500 410.28125 440.87500 438.68750 437.90625 438.53125 440.06250 442.56250 445.90625 449.87500 454.50000 459.68750 465.40625 471.53125 478.12500 484.96875 492.21875 499.65625 507.31250 513.96875 520.68750 526.15625 531.75000 538.78125 546.00000 553.18750 560.53125 569.43750 578.40625 587.50000 596.65625 605.93750 615.18750 624.56250 633.93750 643.40625 652.81250 662.15625 20.505953
8.6000 -432585.81 -60.687500 -58.156250 -55.593750 -53.031250 -50.500000 -47.937500 -45.375000 -42.843750 -40.312500 -21.125000 0.0000000 20.031250 40.031250 63.750000 85.718750 110.12500 135.68750 161.84375 187.03125 213.43750 241.03125 270.75000 298.18750 327.96875 359.62500 389.65625 421.62500 454.65625 487.46875 482.40625 479.40625 478.15625 478.31250 479.59375 481.93750 485.18750 489.18750 493.87500 499.06250 504.84375 511.00000 517.59375 524.59375 531.78125 539.40625 545.87500 552.50000 557.90625 563.40625 570.40625 577.46875 584.71875 591.90625 600.78125 609.75000 618.84375 627.84375 637.12500 646.37500 655.71875 665.09375 674.50000 683.90625 693.28125 20.503925
8.8000 -432393.41 -43.718750 -42.625000 -41.531250 -40.468750 -39.375000 -38.281250 -37.187500 -36.093750 -35.000000 -17.937500 0.0000000 19.937500 39.031250 61.312500 82.593750 104.93750 128.18750 151.87500 175.15625 200.93750 227.00000 254.56250 280.87500 310.96875 338.96875 369.34375 399.09375 431.68750 463.56250 456.96875 452.37500 449.62500 448.37500 448.50000 449.75000 451.93750 455.09375 458.96875 463.62500 468.84375 474.56250 480.75000 487.31250 494.31250 501.65625 507.93750 514.43750 519.81250 525.25000 532.12500 539.25000 546.46875 553.75000 562.59375 571.68750 580.84375 590.06250 599.31250 608.84375 618.34375 627.84375 637.50000 647.12500 656.62500 20.497263
9.0000 -432583.41 -50.843750 -50.031250 -49.218750 -48.437500 -47.593750 -46.781250 -45.968750 -45.187500 -44.375000 -22.468750 0.0000000 22.875000 47.875000 72.312500 97.312500 124.06250 151.75000 175.75000 204.75000 232.78125 261.81250 291.12500 321.84375 353.62500 386.46875 417.21875 449.75000 484.25000 518.03125 512.43750 508.75000 506.87500 506.43750 507.18750 509.09375 511.87500 515.53125 519.87500 524.90625 530.43750 536.56250 543.03125 550.00000 557.31250 564.81250 571.40625 578.15625 583.62500 589.25000 596.40625 603.62500 611.00000 618.50000 627.62500 636.87500 646.18750 655.65625 665.12500 674.81250 684.53125 694.28125 704.15625 713.96875 723.65625 20.497894
9.2000 -432222.78 -38.812500 -38.687500 -38.500000 -38.312500 -38.156250 -37.968750 -37.843750 -37.625000 -37.468750 -19.843750 0.0000000 19.843750 40.093750 61.437500 83.312500 106.00000 129.09375 153.00000 176.43750 201.62500 229.62500 254.37500 280.75000 307.50000 334.12500 363.87500 392.46875 422.96875 452.25000 445.46875 440.84375 438.00000 436.59375 436.62500 437.71875 439.87500 442.87500 446.78125 451.21875 456.34375 462.03125 468.12500 474.75000 481.75000 488.93750 495.37500 501.81250 507.12500 512.56250 519.56250 526.59375 533.87500 541.21875 550.18750 559.25000 568.40625 577.78125 587.15625 596.68750 606.25000 615.90625 625.68750 635.40625 645.03125 20.489178
9.4000 -432507.81 -52.718750 -52.625000 -52.562500 -52.468750 -52.375000 -52.281250 -52.218750 -52.125000 -52.031250 -27.281250 0.0000000 27.656250 55.906250 86.000000 114.68750 143.46875 176.34375 207.21875 238.84375 271.12500 304.34375 338.43750 372.34375 408.46875 444.90625 480.68750 517.43750 555.40625 593.31250 587.59375 583.90625 582.03125 581.59375 582.46875 584.40625 587.28125 591.00000 595.34375 600.40625 606.06250 612.12500 618.59375 625.53125 632.84375 640.31250 646.84375 653.56250 659.00000 664.53125 671.53125 678.75000 686.03125 693.40625 702.40625 711.46875 720.65625 730.03125 739.37500 748.87500 758.53125 768.03125 777.62500 787.37500 796.84375 20.485573
9.6000 -432932.25 -47.968750 -47.750000 -47.500000 -47.281250 -47.062500 -46.812500 -46.562500 -46.281250 -46.093750 -23.625000 0.0000000 21.312500 44.125000 67.781250 92.156250 117.78125 143.34375 170.12500 197.25000 224.18750 252.56250 281.59375 311.87500 339.84375 369.75000 401.12500 434.28125 465.62500 498.50000 488.68750 481.53125 476.56250 473.43750 471.93750 471.68750 472.56250 474.50000 477.18750 480.68750 484.81250 489.50000 494.78125 500.43750 506.37500 512.81250 518.40625 524.12500 528.87500 533.68750 539.81250 546.12500 552.59375 559.09375 567.06250 575.25000 583.43750 591.78125 600.31250 608.81250 617.50000 626.12500 634.87500 643.65625 652.25000 20.504679
9.8000 -432596.84 -56.656250 -55.375000 -54.125000 -52.875000 -51.593750 -50.343750 -49.062500 -47.812500 -46.562500 -23.718750 0.0000000 21.875000 46.937500 72.156250 98.406250 124.93750 152.87500 180.12500 209.53125 240.53125 270.59375 302.15625 334.21875 366.68750 399.87500 434.37500 468.59375 504.59375 540.87500 536.34375 533.65625 532.53125 532.62500 533.96875 536.15625 539.25000 543.12500 547.65625 552.78125 558.40625 564.46875 570.90625 577.71875 584.93750 592.40625 598.81250 605.40625 610.71875 616.25000 623.12500 630.18750 637.37500 644.65625 653.43750 662.40625 671.40625 680.71875 689.93750 699.21875 708.53125 718.00000 727.40625 736.96875 746.28125 20.492201
10.0000 -432737.69 -52.312500 -51.250000 -50.156250 -49.031250 -47.937500 -46.843750 -45.750000 -44.656250 -43.562500 -22.218750 0.0000000 22.406250 45.437500 69.781250 96.468750 122.03125 148.62500 176.18750 205.09375 233.56250 264.34375 293.34375 325.28125 355.56250 389.65625 422.18750 456.71875 491.25000 527.18750 519.15625 513.53125 509.96875 508.15625 507.71875 508.56250 510.53125 513.43750 517.18750 521.59375 526.59375 532.25000 538.28125 544.78125 551.65625 558.84375 565.09375 571.53125 576.78125 582.12500 589.03125 596.00000 602.96875 610.28125 619.03125 628.03125 637.00000 646.15625 655.37500 664.68750 674.03125 683.50000 692.96875 702.59375 711.90625 20.488611
10.2000 -433167.84 -56.281250 -55.000000 -53.750000 -52.468750 -51.156250 -49.875000 -48.625000 -47.343750 -46.062500 -23.875000 0.0000000 22.781250 48.218750 73.031250 98.343750 125.50000 151.78125 179.81250 208.28125 238.00000 267.84375 298.06250 330.34375 362.75000 396.31250 428.43750 461.46875 497.75000 532.56250 525.12500 519.84375 516.59375 514.90625 514.62500 515.56250 517.46875 520.40625 524.09375 528.53125 533.53125 539.09375 545.21875 551.65625 558.53125 565.71875 571.93750 578.40625 583.68750 589.03125 595.90625 602.84375 610.03125 617.25000 626.03125 635.00000 644.09375 653.25000 662.46875 671.90625 681.28125 690.75000 700.28125 709.87500 719.28125 20.485071
10.4000 -432928.50 -62.000000 -59.531250 -57.062500 -54.593750 -52.125000 -49.656250 -47.187500 -44.718750 -42.250000 -22.843750 0.0000000 21.187500 43.968750 66.375000 92.062500 116.28125 142.37500 168.34375 194.96875 223.00000 252.00000 281.75000 311.75000 341.78125 373.43750 404.81250 437.93750 470.59375 505.06250 494.40625 486.90625 481.75000 478.62500 477.37500 477.59375 478.90625 481.37500 484.81250 489.00000 493.93750 499.56250 505.56250 512.12500 519.09375 526.40625 532.81250 539.50000 544.90625 550.40625 557.56250 564.75000 572.06250 579.50000 588.71875 597.93750 607.31250 616.78125 626.37500 636.03125 645.90625 655.81250 665.62500 675.68750 685.40625 20.484005
10.6000 -434103.50 -64.093750 -62.375000 -60.562500 -58.812500 -57.062500 -55.250000 -53.531250 -51.718750 -49.968750 -25.937500 0.0000000 24.531250 50.843750 79.031250 106.28125 134.53125 163.34375 192.53125 222.50000 252.90625 285.12500 318.28125 351.34375 384.65625 417.90625 451.81250 487.78125 523.93750 560.06250 555.12500 551.90625 550.34375 550.12500 551.00000 552.93750 555.65625 559.18750 563.34375 568.15625 573.37500 579.15625 585.18750 591.71875 598.46875 605.62500 611.68750 617.93750 623.06250 628.25000 634.84375 641.59375 648.43750 655.37500 663.81250 672.34375 680.90625 689.65625 698.53125 707.31250 716.28125 725.31250 734.40625 743.43750 752.31250 20.469841
10.8000 -434084.50 -54.406250 -53.843750 -53.218750 -52.656250 -52.031250 -51.437500 -50.875000 -50.250000 -49.687500 -25.406250 0.0000000 25.031250 51.156250 76.812500 103.81250 130.68750 159.00000 188.96875 218.56250 247.62500 277.34375 308.56250 339.84375 370.90625 403.93750 438.28125 472.93750 505.40625 540.43750 529.59375 521.62500 515.93750 512.31250 510.25000 509.59375 510.25000 511.96875 514.50000 517.87500 521.93750 526.56250 531.75000 537.50000 543.59375 550.03125 555.65625 561.46875 566.21875 571.18750 577.50000 584.00000 590.53125 597.18750 605.34375 613.56250 622.09375 630.71875 639.37500 648.12500 656.96875 665.81250 674.84375 683.84375 692.68750 20.468571
11.0000 -432600.06 -57.000000 -55.687500 -54.343750 -53.031250 -51.718750 -50.375000 -49.031250 -47.718750 -46.375000 -24.500000 0.0000000 25.500000 51.093750 76.937500 104.18750 132.18750 161.62500 190.03125 220.21875 251.21875 283.46875 315.71875 349.65625 383.12500 417.65625 452.75000 489.25000 525.50000 563.71875 554.78125 548.37500 544.18750 541.75000 540.84375 541.28125 542.78125 545.18750 548.43750 552.34375 556.93750 562.06250 567.62500 573.62500 579.93750 586.62500 592.50000 598.43750 603.37500 608.40625 614.78125 621.25000 627.93750 634.59375 642.81250 651.25000 659.65625 668.18750 676.84375 685.59375 694.34375 703.25000 712.18750 721.09375 729.87500 20.446815
11.2000 -432827.75 -58.843750 -57.281250 -55.781250 -54.218750 -52.687500 -51.187500 -49.625000 -48.093750 -46.562500 -24.593750 0.0000000 25.093750 51.718750 77.875000 104.53125 133.15625 161.62500 191.81250 221.21875 251.40625 282.71875 314.50000 347.21875 380.87500 415.93750 451.15625 486.50000 523.43750 560.12500 556.31250 554.00000 553.12500 553.40625 554.71875 556.90625 559.93750 563.59375 567.87500 572.75000 578.03125 583.75000 589.87500 596.28125 603.03125 610.00000 616.00000 622.12500 627.18750 632.25000 638.68750 645.34375 652.00000 658.75000 666.96875 675.25000 683.62500 692.18750 700.75000 709.37500 718.15625 726.84375 735.59375 744.40625 753.09375 20.442795
11.4000 -433478.94 -52.343750 -51.781250 -51.187500 -50.656250 -50.093750 -49.531250 -48.968750 -48.406250 -47.875000 -24.343750 0.0000000 26.781250 52.656250 79.218750 106.56250 135.40625 164.25000 193.43750 224.25000 255.15625 285.59375 319.40625 350.53125 384.15625 418.84375 453.46875 487.78125 524.50000 561.21875 557.09375 554.62500 553.53125 553.78125 555.06250 557.21875 560.18750 563.90625 568.21875 573.12500 578.50000 584.21875 590.40625 596.93750 603.71875 610.71875 616.81250 623.12500 628.21875 633.34375 639.96875 646.56250 653.34375 660.28125 668.53125 676.93750 685.53125 694.21875 702.96875 711.71875 720.59375 729.40625 738.46875 747.37500 756.21875 20.442741
11.6000 -433240.44 -58.468750 -56.937500 -55.343750 -53.812500 -52.281250 -50.750000 -49.156250 -47.625000 -46.093750 -23.937500 0.0000000 24.875000 49.312500 74.281250 101.56250 126.87500 154.81250 183.18750 211.40625 239.53125 269.43750 300.56250 331.50000 362.71875 395.21875 427.75000 461.65625 496.31250 530.93750 524.96875 521.12500 518.90625 518.18750 518.75000 520.28125 522.78125 526.03125 530.00000 534.56250 539.59375 545.18750 551.09375 557.46875 564.12500 571.09375 577.09375 583.28125 588.21875 593.34375 599.87500 606.50000 613.21875 620.03125 628.34375 636.68750 645.18750 653.84375 662.50000 671.28125 680.09375 688.84375 697.78125 706.71875 715.46875 20.442341
11.8000 -434211.03 -50.437500 -49.562500 -48.625000 -47.750000 -46.843750 -45.968750 -45.031250 -44.125000 -43.218750 -21.500000 0.0000000 23.531250 46.031250 70.156250 94.187500 120.03125 145.68750 173.21875 200.93750 228.75000 257.81250 287.68750 317.37500 348.75000 379.62500 412.93750 445.00000 479.12500 512.84375 506.90625 503.15625 501.12500 500.59375 501.37500 503.15625 506.03125 509.71875 514.03125 519.09375 524.68750 530.84375 537.25000 544.21875 551.50000 559.15625 565.59375 572.28125 577.81250 583.34375 590.43750 597.62500 604.87500 612.43750 621.43750 630.53125 639.78125 649.09375 658.59375 668.09375 677.62500 687.28125 697.00000 706.68750 716.21875 20.399929
12.0000 -433751.56 -54.937500 -53.843750 -52.750000 -51.656250 -50.531250 -49.437500 -48.343750 -47.218750 -46.125000 -23.406250 0.0000000 22.968750 46.750000 71.718750 98.250000 123.03125 149.90625 179.25000 206.87500 235.00000 265.50000 294.40625 325.56250 356.37500 388.59375 420.93750 453.81250 487.75000 522.06250 519.18750 517.90625 517.87500 519.06250 521.12500 524.09375 527.90625 532.28125 537.28125 542.75000 548.65625 555.06250 561.81250 568.84375 576.15625 583.75000 590.18750 596.81250 602.18750 607.65625 614.71875 621.65625 628.78125 636.06250 644.78125 653.71875 662.65625 671.71875 680.84375 690.00000 699.21875 708.50000 717.84375 727.18750 736.34375 20.396368
12.2000 -433868.28 -52.312500 -51.156250 -49.968750 -48.781250 -47.562500 -46.375000 -45.187500 -44.031250 -42.843750 -22.312500 0.0000000 21.312500 43.250000 65.593750 90.468750 114.00000 137.84375 164.43750 190.18750 217.43750 244.40625 272.81250 302.06250 332.00000 361.56250 393.43750 425.59375 457.71875 490.31250 484.68750 481.06250 479.03125 478.53125 479.18750 480.96875 483.65625 487.21875 491.56250 496.37500 501.87500 507.87500 514.18750 521.00000 528.28125 535.68750 542.12500 548.71875 554.12500 559.68750 566.68750 573.75000 580.96875 588.34375 597.31250 606.34375 615.53125 624.78125 634.12500 643.62500 653.12500 662.68750 672.37500 682.00000 691.50000 20.394293
12.4000 -433140.31 -38.687500 -37.718750 -36.718750 -35.750000 -34.781250 -33.781250 -32.812500 -31.843750 -30.843750 -15.343750 0.0000000 14.218750 29.312500 46.000000 63.062500 79.968750 100.75000 119.21875 139.84375 160.84375 181.18750 202.65625 226.31250 250.28125 274.96875 299.71875 325.31250 352.43750 379.53125 377.15625 376.15625 376.50000 377.84375 380.31250 383.53125 387.40625 392.06250 397.18750 402.78125 408.96875 415.43750 422.25000 429.37500 436.87500 444.59375 451.18750 457.93750 463.37500 469.00000 476.03125 483.18750 490.46875 497.78125 506.78125 515.71875 524.81250 533.96875 543.21875 552.53125 561.90625 571.40625 580.87500 590.37500 599.65625 20.389435
12.6000 -433590.03 -50.156250 -49.156250 -48.093750 -47.093750 -46.062500 -45.031250 -44.031250 -43.000000 -41.968750 -20.968750 0.0000000 22.500000 44.968750 68.500000 91.593750 118.15625 142.06250 167.93750 194.78125 223.00000 250.18750 280.25000 309.43750 339.03125 369.46875 400.62500 432.56250 465.09375 497.93750 490.81250 485.84375 482.75000 481.21875 480.93750 481.87500 483.87500 486.75000 490.37500 494.65625 499.59375 505.06250 511.00000 517.37500 524.06250 531.21875 537.37500 543.68750 548.93750 554.18750 560.87500 567.75000 574.81250 581.87500 590.56250 599.43750 608.31250 617.31250 626.40625 635.62500 645.00000 654.37500 663.75000 673.18750 682.50000 20.384808
12.8000 -434592.53 -52.218750 -50.593750 -49.000000 -47.406250 -45.812500 -44.187500 -42.593750 -40.968750 -39.406250 -20.312500 0.0000000 19.875000 42.156250 64.343750 87.031250 110.31250 134.62500 160.62500 185.81250 213.03125 240.78125 267.78125 296.31250 326.09375 355.87500 387.21875 418.81250 451.93750 484.37500 482.65625 482.37500 483.25000 485.21875 488.06250 491.68750 496.09375 501.00000 506.62500 512.62500 519.09375 525.93750 533.15625 540.68750 548.43750 556.43750 563.37500 570.37500 576.12500 581.87500 589.25000 596.78125 604.18750 611.84375 621.03125 630.40625 639.81250 649.37500 658.93750 668.56250 678.25000 688.00000 697.78125 707.62500 717.25000 20.408976
13.0000 -434021.25 -55.000000 -53.875000 -52.750000 -51.625000 -50.531250 -49.375000 -48.281250 -47.125000 -46.031250 -23.656250 0.0000000 24.500000 49.156250 73.500000 100.21875 127.12500 155.53125 183.84375 212.90625 243.65625 272.50000 303.96875 335.68750 367.50000 402.03125 436.87500 471.18750 506.21875 542.34375 533.68750 527.53125 523.46875 521.25000 520.53125 521.12500 522.75000 525.53125 529.06250 533.40625 538.37500 543.96875 550.06250 556.68750 563.65625 571.06250 577.37500 584.00000 589.43750 594.93750 601.96875 609.15625 616.59375 624.00000 633.06250 642.31250 651.62500 661.09375 670.65625 680.34375 690.18750 700.00000 709.84375 719.81250 729.56250 20.402615
13.2000 -434240.38 -52.625000 -51.250000 -49.875000 -48.531250 -47.187500 -45.812500 -44.437500 -43.093750 -41.781250 -21.593750 0.0000000 22.437500 44.468750 68.187500 92.000000 116.31250 140.96875 166.15625 192.50000 219.96875 249.03125 276.90625 305.87500 336.00000 364.18750 395.96875 428.31250 460.28125 492.46875 487.81250 485.00000 483.68750 483.84375 485.09375 487.34375 490.53125 494.56250 499.18750 504.53125 510.40625 516.78125 523.62500 530.68750 538.28125 546.21875 552.96875 559.87500 565.53125 571.25000 578.65625 586.06250 593.62500 601.34375 610.59375 620.03125 629.59375 639.31250 649.09375 659.03125 668.87500 678.84375 688.90625 698.96875 708.90625 20.397970
13.4000 -434497.88 -47.968750 -47.031250 -46.125000 -45.156250 -44.218750 -43.312500 -42.343750 -41.406250 -40.437500 -19.062500 0.0000000 22.156250 43.375000 67.750000 90.437500 114.46875 138.34375 163.71875 189.56250 216.00000 241.78125 270.12500 299.34375 327.25000 355.90625 386.59375 417.59375 448.96875 480.28125 476.15625 473.68750 472.71875 473.12500 474.46875 476.75000 479.96875 483.84375 488.21875 493.21875 498.78125 504.71875 511.03125 517.68750 524.65625 531.84375 538.09375 544.43750 549.56250 554.84375 561.53125 568.34375 575.21875 582.18750 590.68750 599.21875 607.93750 616.71875 625.53125 634.34375 643.28125 652.34375 661.46875 670.46875 679.40625 20.383200
13.6000 -433598.94 -48.156250 -47.843750 -47.531250 -47.156250 -46.843750 -46.500000 -46.187500 -45.843750 -45.500000 -23.281250 0.0000000 23.812500 49.781250 74.375000 101.71875 128.90625 156.15625 185.21875 214.81250 246.09375 277.09375 308.59375 340.68750 373.43750 406.65625 441.40625 477.00000 512.59375 549.31250 544.37500 541.46875 540.21875 540.34375 541.75000 544.15625 547.46875 551.53125 556.31250 561.62500 567.50000 573.93750 580.59375 587.78125 595.21875 602.96875 609.59375 616.46875 622.00000 627.65625 634.78125 642.03125 649.46875 656.96875 666.03125 675.15625 684.46875 693.93750 703.31250 712.93750 722.56250 732.21875 741.90625 751.68750 761.21875 20.379026
13.8000 -433205.69 -47.781250 -46.375000 -45.000000 -43.593750 -42.218750 -40.812500 -39.437500 -38.031250 -36.625000 -18.500000 0.0000000 19.875000 40.593750 60.562500 81.781250 103.90625 127.71875 152.40625 177.56250 203.56250 230.06250 258.31250 286.21875 315.65625 345.68750 376.40625 407.75000 440.43750 473.43750 466.75000 462.56250 460.12500 459.40625 459.93750 461.59375 464.25000 467.75000 471.93750 476.71875 482.15625 488.03125 494.40625 501.15625 508.18750 515.59375 521.87500 528.46875 533.71875 539.18750 546.06250 553.06250 560.12500 567.34375 576.09375 584.96875 594.00000 603.09375 612.31250 621.46875 630.93750 640.28125 649.62500 659.12500 668.37500 20.373503
14.0000 -433709.25 -47.750000 -46.781250 -45.843750 -44.875000 -43.906250 -42.937500 -42.000000 -41.031250 -40.062500 -20.468750 0.0000000 21.281250 42.250000 63.875000 87.937500 110.93750 137.00000 161.21875 186.59375 212.18750 240.65625 269.03125 297.65625 327.31250 356.90625 387.68750 419.68750 452.71875 484.87500 477.18750 471.81250 468.34375 466.46875 465.93750 466.65625 468.40625 471.06250 474.59375 478.71875 483.56250 488.84375 494.68750 501.06250 507.62500 514.53125 520.62500 526.93750 532.12500 537.31250 543.93750 550.81250 557.81250 564.84375 573.50000 582.21875 591.09375 600.09375 609.12500 618.37500 627.62500 636.93750 646.34375 655.71875 664.96875 20.377296
14.2000 -434341.84 -42.093750 -41.468750 -40.843750 -40.250000 -39.593750 -39.000000 -38.375000 -37.718750 -37.093750 -18.750000 0.0000000 20.281250 40.531250 60.781250 82.562500 104.12500 128.37500 150.96875 174.68750 200.21875 225.28125 252.12500 278.75000 305.25000 335.25000 363.84375 393.34375 423.56250 454.18750 451.15625 449.71875 449.71875 450.75000 452.84375 455.90625 459.65625 464.12500 469.18750 474.78125 480.90625 487.34375 494.12500 501.18750 508.59375 516.34375 522.84375 529.56250 534.96875 540.56250 547.50000 554.65625 561.84375 569.09375 577.90625 586.78125 595.84375 604.93750 614.09375 623.34375 632.59375 641.90625 651.28125 660.65625 669.84375 20.376064
14.4000 -435005.12 -58.968750 -56.593750 -54.187500 -51.781250 -49.375000 -47.031250 -44.593750 -42.187500 -39.812500 -20.343750 0.0000000 21.250000 41.156250 65.375000 88.250000 112.93750 138.03125 162.12500 188.09375 216.31250 243.06250 271.81250 300.37500 329.75000 360.09375 391.50000 423.93750 456.06250 489.18750 485.40625 483.25000 482.53125 483.00000 484.56250 487.06250 490.37500 494.43750 499.18750 504.31250 510.09375 516.34375 522.96875 529.93750 537.25000 544.81250 551.37500 558.03125 563.46875 568.93750 576.03125 583.12500 590.40625 597.75000 606.71875 615.71875 624.87500 634.15625 643.50000 652.84375 662.31250 671.81250 681.43750 691.00000 700.40625 20.390711
14.6000 -434873.41 -53.468750 -51.625000 -49.781250 -47.937500 -46.093750 -44.250000 -42.437500 -40.593750 -38.750000 -18.843750 0.0000000 21.437500 41.781250 62.968750 86.906250 110.84375 133.71875 158.62500 183.03125 208.93750 235.43750 264.03125 292.15625 319.78125 350.03125 379.06250 409.68750 441.12500 472.90625 470.12500 468.78125 468.96875 470.21875 472.53125 475.68750 479.62500 484.21875 489.40625 495.28125 501.40625 508.09375 515.12500 522.43750 530.09375 537.93750 544.68750 551.59375 557.18750 562.87500 570.09375 577.43750 584.84375 592.37500 601.50000 610.71875 620.09375 629.50000 638.93750 648.40625 657.96875 667.68750 677.31250 687.09375 696.56250 20.388035
14.8000 -434470.44 -55.000000 -53.875000 -52.781250 -51.625000 -50.531250 -49.406250 -48.281250 -47.156250 -46.062500 -23.875000 0.0000000 24.093750 47.406250 72.218750 98.093750 124.34375 150.65625 178.75000 206.81250 234.56250 263.87500 293.78125 324.84375 355.03125 387.96875 419.31250 451.84375 485.56250 519.31250 514.34375 510.96875 509.18750 508.78125 509.46875 511.18750 513.71875 517.09375 521.12500 525.71875 530.90625 536.59375 542.68750 549.09375 555.90625 563.03125 569.06250 575.34375 580.53125 585.78125 592.43750 599.25000 606.21875 613.18750 621.62500 630.40625 639.12500 647.96875 656.96875 666.00000 675.06250 684.18750 693.37500 702.65625 711.71875 20.384466
15.0000 -435226.06 -45.250000 -44.250000 -43.281250 -42.343750 -41.343750 -40.375000 -39.375000 -38.437500 -37.468750 -19.093750 0.0000000 19.500000 40.875000 62.218750 83.531250 105.96875 131.00000 155.18750 179.84375 206.71875 233.62500 260.53125 288.46875 316.12500 345.78125 375.62500 406.75000 437.00000 469.78125 464.28125 460.62500 458.71875 458.18750 458.84375 460.56250 463.15625 466.59375 470.68750 475.46875 480.78125 486.50000 492.68750 499.31250 506.31250 513.50000 519.87500 526.18750 531.40625 536.78125 543.50000 550.43750 557.43750 564.56250 573.28125 582.03125 590.84375 599.87500 608.93750 618.00000 627.25000 636.46875 645.84375 655.18750 664.37500 20.385044
15.2000 -433228.62 -50.406250 -49.281250 -48.187500 -47.062500 -45.968750 -44.843750 -43.750000 -42.593750 -41.468750 -20.375000 0.0000000 20.968750 42.718750 66.750000 91.343750 114.65625 139.31250 165.65625 190.96875 218.46875 246.43750 274.09375 304.18750 333.62500 363.75000 394.90625 428.53125 460.25000 493.15625 486.93750 482.68750 480.03125 478.87500 478.96875 480.21875 482.21875 485.21875 488.90625 493.21875 498.21875 503.59375 509.46875 515.68750 522.28125 529.21875 535.31250 541.46875 546.59375 551.81250 558.31250 565.00000 571.90625 578.90625 587.40625 596.03125 604.78125 613.68750 622.53125 631.46875 640.59375 649.78125 659.09375 668.25000 677.40625 20.383776
15.4000 -434411.31 -58.406250 -56.906250 -55.406250 -53.875000 -52.343750 -50.843750 -49.343750 -47.812500 -46.312500 -24.156250 0.0000000 23.218750 48.125000 72.750000 98.343750 124.59375 150.87500 180.21875 206.78125 236.65625 265.37500 296.21875 327.84375 357.90625 390.28125 422.81250 455.93750 489.62500 524.81250 516.78125 511.18750 507.59375 505.68750 505.40625 506.25000 508.25000 511.15625 515.06250 519.62500 524.81250 530.62500 536.87500 543.68750 550.71875 558.28125 564.84375 571.46875 577.00000 582.56250 589.68750 597.03125 604.43750 612.03125 621.21875 630.62500 640.12500 649.65625 659.28125 669.09375 678.93750 688.87500 698.81250 708.84375 718.71875 20.389828
