Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
24.8000 -473513.19 -881.46875 -880.37500 -880.03125 -880.37500 -879.31250 -879.65625 -879.28125 -878.93750 -877.84375 -754.18750 -639.12500 -531.96875 -434.50000 -332.87500 -242.62500 -165.78125 -98.406250 -44.500000 0.46875000 33.000000 52.812500 61.437500 46.750000 35.875000 26.156250 17.812500 11.718750 7.0625000 3.6250000 1.4375000 0.28125000 0.0000000 0.62500000 1.9375000 3.8750000 6.2500000 9.0312500 12.000000 15.156250 18.562500 22.593750 25.250000 28.437500 31.687500 35.531250 37.750000 40.875000 44.375000 47.656250 51.187500 55.656250 60.437500 66.000000 72.312500 77.375000 83.187500 89.843750 95.187500 101.28125 107.46875 113.68750 120.00000 126.28125 132.50000 22.223646
25.0000 -474222.16 -872.93750 -871.56250 -871.34375 -872.37500 -870.96875 -871.96875 -871.78125 -871.59375 -870.21875 -743.56250 -626.62500 -518.56250 -417.87500 -315.90625 -223.28125 -144.50000 -75.125000 -19.281250 27.312500 60.593750 82.406250 91.656250 71.062500 55.906250 42.062500 30.062500 21.062500 14.000000 8.4375000 4.3125000 1.5312500 0.0000000 -0.50000000 -0.18750000 0.81250000 2.5000000 4.6250000 7.0312500 9.6875000 12.593750 16.656250 18.312500 21.250000 24.125000 28.156250 29.750000 32.625000 35.750000 38.750000 41.968750 46.718750 50.562500 55.687500 62.218750 66.375000 71.843750 78.718750 83.156250 88.875000 94.718750 100.56250 106.50000 112.43750 118.28125 22.271122
25.2000 -472943.34 -911.93750 -910.46875 -909.68750 -909.62500 -908.09375 -908.06250 -907.31250 -906.50000 -905.00000 -780.43750 -665.31250 -558.96875 -461.71875 -361.28125 -271.71875 -194.87500 -128.18750 -75.125000 -31.375000 -0.59375000 19.250000 26.031250 17.281250 11.437500 6.1875000 1.8437500 -0.78125000 -2.3437500 -2.9062500 -2.6875000 -1.6250000 0.0000000 2.2187500 5.0937500 8.4062500 11.750000 15.468750 19.375000 23.093750 27.031250 31.406250 34.406250 38.031250 41.468750 45.531250 48.062500 51.343750 54.875000 58.281250 61.875000 66.562500 71.343750 76.906250 83.375000 88.312500 94.156250 100.84375 105.96875 111.93750 117.96875 124.00000 130.09375 136.28125 142.25000 22.252306
25.4000 -473595.56 -837.34375 -835.93750 -835.81250 -836.93750 -835.56250 -836.65625 -836.56250 -836.43750 -835.03125 -709.37500 -594.06250 -485.90625 -387.06250 -285.34375 -193.34375 -115.93750 -48.718750 5.2812500 50.156250 81.875000 102.06250 109.25000 85.125000 67.281250 51.156250 37.125000 26.437500 17.968750 11.125000 6.1250000 2.3437500 0.0000000 -1.0625000 -1.3125000 -0.75000000 0.50000000 2.3750000 4.5000000 6.9062500 9.6875000 13.718750 15.312500 18.187500 21.093750 25.156250 26.625000 29.500000 32.687500 35.656250 39.000000 43.843750 47.687500 52.968750 59.656250 63.875000 69.500000 76.468750 81.125000 87.062500 93.062500 99.062500 105.31250 111.43750 117.53125 22.238878
25.6000 -473017.84 -866.50000 -864.87500 -864.65625 -865.68750 -864.12500 -865.18750 -864.93750 -864.65625 -863.06250 -736.12500 -619.09375 -509.40625 -408.56250 -304.00000 -210.59375 -132.43750 -62.593750 -6.8125000 40.656250 73.687500 95.781250 103.93750 79.937500 62.593750 46.968750 33.468750 23.531250 15.625000 9.4375000 4.9687500 1.8125000 0.0000000 -0.68750000 -0.53125000 0.50000000 2.0625000 4.2500000 6.7500000 9.4375000 12.437500 16.718750 18.375000 21.437500 24.500000 28.781250 30.312500 33.312500 36.625000 39.656250 43.125000 48.218750 52.125000 57.500000 64.343750 68.687500 74.437500 81.687500 86.250000 92.312500 98.500000 104.62500 110.81250 117.06250 123.25000 22.228252
25.8000 -473261.84 -921.25000 -918.46875 -917.03125 -916.93750 -914.15625 -914.09375 -912.65625 -911.25000 -908.43750 -782.46875 -666.93750 -557.96875 -459.25000 -357.15625 -264.93750 -186.09375 -117.62500 -62.375000 -16.906250 15.468750 36.437500 44.687500 30.687500 21.968750 13.968750 6.9375000 2.7812500 0.12500000 -1.3750000 -1.8750000 -1.3125000 0.0000000 2.0312500 4.5625000 7.7812500 11.125000 14.718750 18.562500 22.281250 26.250000 31.468750 33.843750 37.437500 41.000000 45.843750 47.687500 51.062500 54.687500 58.187500 61.937500 67.312500 71.562500 77.312500 84.593750 89.000000 94.937500 102.40625 107.12500 113.25000 119.50000 125.81250 132.06250 138.34375 144.53125 22.260303
26.0000 -473361.22 -858.93750 -856.84375 -855.96875 -856.37500 -854.25000 -854.65625 -853.81250 -852.90625 -850.84375 -726.18750 -610.87500 -502.56250 -403.75000 -302.18750 -211.25000 -134.03125 -66.500000 -12.437500 31.843750 64.687500 84.531250 91.750000 69.750000 53.968750 39.968750 28.000000 19.156250 12.468750 7.1562500 3.5000000 1.1250000 0.0000000 -0.25000000 0.37500000 1.8125000 3.6250000 6.0625000 8.7500000 11.500000 14.625000 18.781250 20.687500 23.750000 26.781250 30.968750 32.656250 35.625000 38.875000 42.000000 45.375000 50.218750 54.187500 59.531250 66.187500 70.437500 76.031250 83.062500 87.687500 93.531250 99.500000 105.43750 111.50000 117.59375 123.56250 22.369093
26.2000 -472658.12 -842.09375 -839.46875 -838.75000 -839.90625 -837.31250 -838.43750 -837.75000 -836.96875 -834.40625 -710.09375 -595.96875 -488.50000 -391.31250 -290.28125 -198.75000 -123.00000 -54.718750 -1.8125000 42.312500 72.781250 92.406250 97.937500 73.812500 57.500000 42.562500 29.312500 20.156250 13.093750 7.6562500 3.8125000 1.2500000 0.0000000 -0.28125000 0.25000000 1.5625000 3.3750000 5.6875000 8.3750000 11.125000 14.156250 19.062500 20.187500 23.312500 26.281250 31.187500 32.156250 35.125000 38.312500 41.437500 44.812500 50.312500 53.625000 58.968750 66.312500 69.968750 75.562500 83.187500 87.125000 93.000000 99.031250 105.00000 111.12500 117.25000 123.25000 22.358511
26.4000 -472700.34 -854.40625 -852.53125 -851.31250 -850.78125 -848.90625 -848.31250 -847.09375 -845.90625 -844.06250 -718.03125 -603.81250 -497.09375 -399.25000 -298.87500 -208.84375 -132.46875 -66.062500 -12.062500 30.812500 61.187500 80.718750 87.343750 65.031250 48.937500 35.375000 24.562500 16.437500 10.281250 5.7187500 2.6562500 0.71875000 0.0000000 0.21875000 1.2187500 2.9687500 5.0937500 7.6875000 10.531250 13.531250 16.750000 20.562500 23.031250 26.218750 29.343750 33.000000 35.312500 38.312500 41.625000 44.750000 48.218750 52.562500 57.125000 62.531250 68.656250 73.593750 79.281250 85.656250 90.843750 96.718750 102.65625 108.68750 114.75000 120.87500 126.84375 22.304667
26.6000 -472101.94 -873.25000 -870.87500 -869.59375 -869.43750 -867.06250 -866.87500 -865.62500 -864.34375 -861.96875 -736.81250 -621.00000 -512.34375 -412.68750 -310.71875 -219.21875 -142.43750 -74.281250 -21.093750 23.906250 54.437500 75.718750 82.375000 62.875000 48.687500 36.000000 25.187500 17.187500 11.000000 6.3125000 2.9375000 0.87500000 0.0000000 0.0000000 0.84375000 2.4375000 4.4687500 6.9375000 9.7500000 12.687500 15.937500 20.125000 22.218750 25.312500 28.500000 32.593750 34.500000 37.562500 40.875000 44.062500 47.562500 52.312500 56.531250 62.000000 68.625000 73.250000 79.000000 85.875000 90.812500 96.812500 102.87500 109.00000 115.18750 121.43750 127.50000 22.309227
26.8000 -472423.62 -885.75000 -883.75000 -883.28125 -884.40625 -882.37500 -883.50000 -883.03125 -882.59375 -880.62500 -754.00000 -638.84375 -530.62500 -431.68750 -329.00000 -236.21875 -159.15625 -90.375000 -36.000000 9.2187500 41.375000 61.625000 69.375000 52.500000 40.906250 30.062500 20.125000 13.343750 8.2812500 4.4062500 1.8437500 0.46875000 0.0000000 0.37500000 1.5937500 3.4375000 5.6250000 8.3125000 11.218750 14.218750 17.406250 22.218750 23.812500 26.968750 30.093750 34.718750 36.062500 39.093750 42.312500 45.468750 48.906250 54.218750 57.750000 63.156250 70.218750 74.187500 79.906250 87.156250 91.468750 97.281250 103.18750 109.28125 115.31250 121.37500 127.37500 22.309999
27.0000 -472383.62 -868.50000 -866.31250 -865.78125 -866.87500 -864.71875 -865.81250 -865.28125 -864.75000 -862.56250 -739.90625 -626.09375 -519.93750 -423.50000 -323.71875 -232.15625 -156.90625 -89.906250 -36.343750 9.4375000 40.625000 61.187500 68.562500 52.500000 41.437500 30.812500 20.875000 14.062500 8.8437500 4.9375000 2.2500000 0.68750000 0.0000000 0.34375000 1.3750000 3.0625000 5.2187500 7.7500000 10.625000 13.562500 16.718750 21.375000 22.968750 26.031250 29.125000 33.750000 35.000000 37.937500 41.187500 44.312500 47.718750 53.062500 56.625000 61.937500 69.000000 72.875000 78.500000 85.812500 89.968750 95.812500 101.75000 107.75000 113.71875 119.87500 125.78125 22.288252
27.2000 -472279.69 -842.21875 -840.25000 -839.90625 -841.03125 -839.12500 -840.28125 -839.93750 -839.50000 -837.59375 -712.65625 -596.87500 -488.87500 -390.46875 -288.06250 -196.34375 -119.06250 -49.687500 4.6250000 49.968750 82.656250 103.46875 111.00000 79.312500 59.125000 42.437500 28.750000 19.312500 12.187500 6.9375000 3.3125000 1.0000000 0.0000000 0.0000000 0.81250000 2.3125000 4.3125000 6.8125000 9.5937500 12.500000 15.750000 20.437500 22.000000 25.062500 28.250000 32.812500 34.187500 37.218750 40.500000 43.625000 47.062500 52.312500 56.000000 61.375000 68.375000 72.437500 78.062500 85.437500 89.625000 95.625000 101.59375 107.65625 113.68750 119.81250 125.84375 22.317398
27.4000 -472241.47 -908.59375 -907.21875 -906.59375 -906.71875 -905.34375 -905.50000 -904.84375 -904.25000 -902.84375 -777.53125 -662.81250 -554.90625 -457.68750 -356.06250 -265.03125 -188.21875 -120.40625 -67.218750 -24.250000 7.9062500 27.125000 34.968750 24.281250 16.968750 10.500000 5.2500000 1.8125000 -0.40625000 -1.6250000 -1.9062500 -1.3750000 0.0000000 1.8750000 4.3437500 7.2812500 10.437500 13.875000 17.531250 21.031250 24.750000 29.031250 31.812500 35.250000 38.500000 42.500000 44.906250 48.062500 51.468750 54.718750 58.281250 62.843750 67.406250 72.812500 78.968750 83.875000 89.562500 96.031250 101.06250 106.81250 112.68750 118.59375 124.56250 130.53125 136.37500 22.368668
27.6000 -473261.59 -796.00000 -794.46875 -794.15625 -795.15625 -793.62500 -794.53125 -794.25000 -793.96875 -792.43750 -666.37500 -551.78125 -445.09375 -346.87500 -245.75000 -155.62500 -78.812500 -10.937500 43.218750 86.375000 118.21875 137.15625 144.93750 112.25000 88.281250 67.093750 49.375000 35.687500 24.625000 15.625000 8.8750000 3.5625000 0.0000000 -2.1875000 -3.1875000 -3.3125000 -2.6250000 -1.2812500 0.62500000 2.7812500 5.3125000 9.0312500 10.593750 13.375000 16.187500 20.156250 21.687500 24.562500 27.687500 30.781250 34.031250 38.968750 42.937500 48.250000 55.000000 59.500000 65.250000 72.406250 77.250000 83.343750 89.625000 95.812500 102.12500 108.68750 114.93750 22.245152
27.8000 -473688.53 -895.43750 -893.12500 -892.62500 -893.96875 -891.65625 -892.96875 -892.46875 -891.96875 -889.65625 -766.09375 -653.50000 -548.00000 -451.62500 -351.06250 -261.56250 -187.28125 -121.46875 -70.375000 -27.531250 2.6875000 20.375000 25.250000 16.812500 12.312500 7.2812500 1.8750000 -0.62500000 -2.2187500 -2.8750000 -2.6875000 -1.6250000 0.0000000 2.1875000 4.9375000 8.0000000 11.375000 15.000000 18.812500 22.500000 26.250000 31.750000 33.562500 37.062500 40.500000 45.562500 46.968750 50.187500 53.687500 57.000000 60.593750 66.218750 69.843750 75.375000 82.750000 86.625000 92.343750 99.937500 103.90625 109.78125 115.68750 121.68750 127.75000 133.75000 139.62500 22.290789
28.0000 -473561.19 -889.62500 -888.25000 -887.34375 -886.90625 -885.53125 -885.12500 -884.25000 -883.34375 -882.00000 -757.59375 -642.65625 -535.87500 -437.40625 -337.18750 -247.81250 -171.34375 -104.28125 -50.062500 -6.8437500 23.437500 42.906250 50.500000 37.375000 27.687500 19.218750 12.312500 7.3437500 3.7500000 1.1875000 -0.12500000 -0.50000000 0.0000000 1.2500000 3.0625000 5.5312500 8.4375000 11.625000 15.000000 18.437500 22.062500 26.031250 29.000000 32.468750 35.875000 39.593750 42.281250 45.531250 49.031250 52.375000 56.000000 60.406250 65.468750 71.125000 77.343750 82.687500 88.593750 95.031250 100.68750 106.81250 113.09375 119.18750 125.56250 131.84375 138.06250 22.220510
28.2000 -473075.00 -909.81250 -908.75000 -908.46875 -909.00000 -907.93750 -908.46875 -908.18750 -907.93750 -906.87500 -783.46875 -669.56250 -564.00000 -467.31250 -366.87500 -277.21875 -201.25000 -134.40625 -82.375000 -38.656250 -7.6562500 11.937500 18.875000 11.093750 6.3125000 2.0312500 -1.7812500 -3.6250000 -4.5000000 -4.5625000 -3.7500000 -2.0937500 0.0000000 2.7187500 5.9687500 9.5625000 13.156250 17.156250 21.250000 25.218750 29.343750 34.125000 37.000000 40.781250 44.375000 48.750000 51.093750 54.468750 58.062500 61.625000 65.312500 70.125000 74.875000 80.531250 87.187500 92.125000 98.031250 104.87500 110.00000 116.06250 122.06250 128.21875 134.34375 140.56250 146.50000 22.254753
28.4000 -473349.66 -886.68750 -885.18750 -884.62500 -885.12500 -883.53125 -884.03125 -883.46875 -882.93750 -881.37500 -757.71875 -643.25000 -535.96875 -438.56250 -338.00000 -247.46875 -170.56250 -104.37500 -51.093750 -6.9375000 23.968750 43.625000 50.312500 35.562500 25.656250 16.937500 9.6875000 4.9062500 1.6875000 -0.31250000 -1.1875000 -1.0625000 0.0000000 1.6875000 4.0625000 7.0000000 10.125000 13.750000 17.406250 21.031250 24.937500 29.593750 32.312500 35.875000 39.343750 43.687500 45.906250 49.250000 52.812500 56.281250 59.937500 64.875000 69.500000 75.187500 82.000000 86.750000 92.687500 99.687500 104.75000 110.75000 116.93750 123.12500 129.37500 135.59375 141.71875 22.283169
28.6000 -473455.97 -816.81250 -815.12500 -814.59375 -815.25000 -813.56250 -814.25000 -813.68750 -813.18750 -811.53125 -688.12500 -574.09375 -468.03125 -370.96875 -271.21875 -181.75000 -106.31250 -40.218750 12.156250 54.187500 85.406250 103.59375 109.65625 79.531250 58.937500 41.906250 28.312500 18.593750 11.406250 6.2187500 2.7812500 0.75000000 0.0000000 0.34375000 1.5937500 3.4687500 5.8125000 8.7187500 11.843750 15.000000 18.531250 23.031250 25.250000 28.593750 31.875000 36.218750 38.187500 41.312500 44.781250 48.093750 51.656250 56.656250 60.906250 66.500000 73.375000 77.968750 83.750000 90.875000 95.718750 101.78125 107.84375 114.03125 120.21875 126.43750 132.56250 22.273746
28.8000 -472996.28 -911.06250 -909.50000 -908.43750 -907.81250 -906.28125 -905.68750 -904.62500 -903.50000 -901.96875 -776.18750 -658.93750 -551.59375 -452.15625 -350.84375 -258.84375 -178.90625 -110.15625 -55.750000 -10.968750 22.687500 42.812500 52.156250 39.093750 29.343750 20.718750 13.781250 8.5312500 4.6562500 1.9375000 0.31250000 -0.28125000 0.0000000 1.0312500 2.7500000 5.1250000 7.7812500 10.875000 14.250000 17.562500 21.062500 24.968750 28.062500 31.468750 34.812500 38.562500 41.281250 44.375000 47.937500 51.281250 55.000000 59.343750 64.437500 70.093750 76.343750 81.781250 87.812500 94.312500 100.00000 106.18750 112.50000 118.75000 125.18750 131.59375 137.87500 22.193796
29.0000 -472636.56 -888.03125 -887.00000 -886.18750 -885.71875 -884.65625 -884.15625 -883.37500 -882.62500 -881.56250 -756.43750 -640.37500 -533.56250 -435.34375 -333.65625 -242.28125 -163.68750 -96.250000 -41.375000 2.0000000 34.875000 56.750000 65.875000 50.468750 38.531250 28.156250 19.937500 13.312500 8.4687500 4.6250000 2.0000000 0.50000000 0.0000000 0.37500000 1.4687500 3.1562500 5.3125000 7.9062500 10.750000 13.656250 16.843750 20.312500 23.187500 26.312500 29.437500 32.718750 35.375000 38.468750 41.625000 44.750000 48.187500 52.250000 57.125000 62.531250 68.312500 73.562500 79.250000 85.281250 90.937500 96.875000 102.81250 108.87500 115.06250 121.15625 127.21875 22.224873
29.2000 -473407.00 -866.25000 -865.50000 -865.18750 -865.34375 -864.59375 -864.71875 -864.40625 -864.12500 -863.37500 -740.65625 -625.21875 -519.12500 -421.34375 -321.03125 -231.62500 -154.31250 -87.437500 -33.750000 9.2187500 40.968750 59.843750 68.187500 51.375000 38.875000 27.968750 19.187500 12.531250 7.6250000 3.9375000 1.5000000 0.25000000 0.0000000 0.68750000 2.0937500 4.0625000 6.5000000 9.3750000 12.437500 15.593750 19.000000 22.875000 25.625000 28.937500 32.187500 35.812500 38.375000 41.437500 44.875000 48.125000 51.625000 56.000000 60.875000 66.343750 72.375000 77.625000 83.437500 89.812500 95.281250 101.25000 107.37500 113.43750 119.62500 125.81250 131.93750 22.160673
29.4000 -472611.34 -900.00000 -897.90625 -897.12500 -897.56250 -895.46875 -895.93750 -895.15625 -894.34375 -892.25000 -768.81250 -652.84375 -545.46875 -446.84375 -346.28125 -255.09375 -179.50000 -111.25000 -58.187500 -14.187500 16.812500 36.750000 42.937500 31.093750 23.312500 15.937500 9.1250000 4.8437500 1.8437500 -0.093750000 -0.96875000 -0.93750000 0.0000000 1.5312500 3.6875000 6.3750000 9.3437500 12.750000 16.156250 19.656250 23.468750 28.250000 30.531250 33.968750 37.406250 41.937500 43.875000 47.031250 50.593750 53.968750 57.531250 62.750000 66.937500 72.593750 79.531250 84.031250 89.906250 97.187500 101.90625 107.96875 114.09375 120.21875 126.46875 132.71875 138.84375 22.172056
29.6000 -472253.47 -850.09375 -848.50000 -848.12500 -849.00000 -847.40625 -848.25000 -847.90625 -847.50000 -845.93750 -718.62500 -602.21875 -493.15625 -392.87500 -288.81250 -195.06250 -116.81250 -46.968750 8.9375000 54.562500 88.031250 109.43750 117.87500 89.718750 69.593750 52.062500 37.531250 26.437500 17.781250 10.906250 5.8750000 2.2500000 0.0000000 -1.1562500 -1.2500000 -0.65625000 0.68750000 2.4375000 4.6875000 7.0937500 9.7812500 13.750000 15.250000 18.187500 21.062500 25.000000 26.468750 29.312500 32.406250 35.375000 38.562500 43.343750 47.062500 52.250000 58.781250 63.000000 68.437500 75.250000 79.718750 85.437500 91.312500 97.312500 103.25000 109.31250 115.18750 22.245943
29.8000 -472628.34 -853.78125 -852.43750 -852.31250 -853.40625 -852.03125 -853.12500 -853.00000 -852.84375 -851.50000 -728.65625 -614.90625 -510.21875 -413.03125 -312.46875 -222.65625 -148.03125 -81.531250 -28.187500 16.062500 46.593750 67.437500 73.968750 54.687500 41.218750 29.281250 19.281250 12.218750 7.0625000 3.3750000 1.1250000 -0.062500000 0.0000000 0.87500000 2.5000000 4.6875000 7.3750000 10.375000 13.750000 17.125000 20.687500 25.343750 27.593750 31.000000 34.375000 38.843750 40.812500 44.000000 47.500000 50.781250 54.437500 59.468750 63.812500 69.375000 76.343750 80.937500 86.843750 94.031250 98.812500 104.93750 111.12500 117.31250 123.50000 129.81250 135.96875 22.234673
30.0000 -472081.38 -831.09375 -829.37500 -829.12500 -830.28125 -828.59375 -829.75000 -829.46875 -829.21875 -827.50000 -703.43750 -589.12500 -484.03125 -387.43750 -287.06250 -197.75000 -121.65625 -55.312500 -3.1250000 39.125000 69.750000 87.375000 93.125000 71.375000 55.875000 41.750000 29.312500 20.375000 13.312500 7.8125000 3.9375000 1.3125000 0.0000000 -0.37500000 0.21875000 1.5312500 3.3750000 5.6875000 8.5000000 11.250000 14.437500 18.937500 20.625000 23.812500 26.937500 31.468750 32.937500 36.062500 39.375000 42.625000 46.125000 51.406250 55.343750 60.843750 67.937500 72.250000 78.187500 85.625000 90.281250 96.437500 102.68750 108.93750 115.25000 121.62500 127.93750 22.286417
30.2000 -473005.44 -895.56250 -894.50000 -893.96875 -893.84375 -892.81250 -892.68750 -892.12500 -891.56250 -890.53125 -764.43750 -647.53125 -539.40625 -440.12500 -337.90625 -246.93750 -167.18750 -98.218750 -42.468750 2.9687500 36.187500 57.781250 67.562500 50.875000 38.375000 27.593750 18.875000 12.250000 7.3750000 3.6875000 1.3750000 0.15625000 0.0000000 0.68750000 2.1250000 4.1875000 6.6875000 9.6875000 12.812500 16.062500 19.562500 23.468750 26.406250 29.750000 33.062500 36.781250 39.437500 42.625000 46.062500 49.437500 53.062500 57.437500 62.500000 68.125000 74.406250 79.812500 85.781250 92.281250 97.875000 104.06250 110.28125 116.56250 122.93750 129.31250 135.62500 22.232283
30.4000 -472526.09 -746.75000 -745.31250 -744.87500 -745.56250 -744.09375 -744.75000 -744.37500 -743.96875 -742.50000 -616.15625 -500.68750 -392.43750 -293.96875 -192.62500 -101.25000 -24.750000 43.062500 96.593750 141.59375 172.81250 192.50000 198.87500 138.81250 101.81250 73.718750 52.562500 36.812500 24.750000 15.343750 8.3750000 3.3125000 0.0000000 -2.0312500 -2.8437500 -2.6875000 -1.7812500 -0.18750000 1.8750000 4.1250000 6.7187500 10.437500 12.125000 15.000000 17.843750 21.718750 23.375000 26.187500 29.375000 32.312500 35.625000 40.312500 44.312500 49.593750 56.125000 60.593750 66.250000 73.031250 77.812500 83.750000 89.812500 95.937500 102.06250 108.31250 114.37500 22.206923
30.6000 -472080.66 -764.31250 -762.34375 -762.06250 -763.43750 -761.46875 -762.87500 -762.56250 -762.28125 -760.34375 -632.25000 -515.68750 -406.31250 -306.03125 -201.84375 -107.81250 -29.468750 41.125000 95.312500 141.68750 175.65625 196.71875 204.40625 153.65625 118.34375 88.656250 64.593750 46.375000 32.000000 20.437500 11.593750 4.7812500 0.0000000 -3.2187500 -5.1562500 -6.0000000 -5.8750000 -4.9375000 -3.6250000 -1.9062500 0.18750000 4.1875000 4.8750000 7.3750000 9.8750000 14.125000 14.906250 17.468750 20.343750 23.156250 26.250000 31.312500 34.468750 39.437500 46.250000 49.906250 55.312500 62.531250 66.500000 72.187500 78.000000 83.843750 89.781250 95.875000 101.71875 22.224827
30.8000 -471905.56 -813.65625 -812.62500 -811.90625 -811.56250 -810.50000 -810.12500 -809.37500 -808.71875 -807.68750 -680.96875 -564.40625 -455.03125 -356.90625 -253.12500 -161.78125 -83.312500 -15.812500 39.000000 83.812500 116.18750 136.31250 144.50000 111.93750 87.000000 65.812500 49.000000 35.218750 24.218750 15.375000 8.5625000 3.4375000 0.0000000 -2.0937500 -3.0312500 -3.0625000 -2.2500000 -0.87500000 0.90625000 3.1250000 5.6250000 8.4375000 10.750000 13.500000 16.250000 19.250000 21.593750 24.375000 27.437500 30.343750 33.500000 37.375000 42.062500 47.187500 52.812500 57.906250 63.500000 69.406250 74.875000 80.687500 86.531250 92.500000 98.500000 104.62500 110.62500 22.248449
31.0000 -474402.28 -863.03125 -860.84375 -860.15625 -861.00000 -858.78125 -859.62500 -858.90625 -858.25000 -856.06250 -730.09375 -616.12500 -508.93750 -410.28125 -309.53125 -218.15625 -141.56250 -73.781250 -21.531250 21.937500 53.937500 72.875000 79.062500 60.562500 47.468750 35.218750 24.281250 16.562500 10.562500 6.0000000 2.8437500 0.87500000 0.0000000 0.15625000 1.1250000 2.8437500 4.8750000 7.5000000 10.375000 13.375000 16.687500 21.312500 23.093750 26.250000 29.500000 34.000000 35.593750 38.625000 42.062500 45.312500 48.812500 54.062500 58.031250 63.500000 70.593750 74.875000 80.687500 88.093750 92.593750 98.718750 104.87500 111.06250 117.31250 123.56250 129.75000 22.218021
31.2000 -474326.25 -802.46875 -800.62500 -800.06250 -800.78125 -798.93750 -799.65625 -799.09375 -798.53125 -796.68750 -673.50000 -558.96875 -453.06250 -354.65625 -254.06250 -164.03125 -87.343750 -18.875000 34.093750 78.500000 110.46875 130.50000 138.31250 107.78125 85.250000 65.062500 48.000000 34.656250 24.031250 15.312500 8.5937500 3.5000000 0.0000000 -2.1875000 -3.2500000 -3.4375000 -2.7812500 -1.5000000 0.31250000 2.2812500 4.6875000 8.3750000 9.7500000 12.375000 15.062500 18.968750 20.375000 23.093750 26.000000 29.000000 32.125000 36.875000 40.625000 45.750000 52.250000 56.437500 62.000000 68.875000 73.375000 79.312500 85.156250 91.218750 97.250000 103.37500 109.43750 22.219704
31.4000 -472612.09 -915.87500 -911.59375 -909.09375 -908.46875 -904.15625 -903.50000 -901.03125 -898.56250 -894.31250 -769.06250 -654.96875 -547.87500 -448.78125 -348.28125 -255.43750 -180.12500 -110.21875 -56.843750 -10.968750 20.062500 41.500000 48.406250 34.875000 26.468750 18.187500 10.312500 5.6250000 2.3125000 0.18750000 -0.81250000 -0.81250000 0.0000000 1.5312500 3.7500000 6.4687500 9.5000000 12.875000 16.468750 20.000000 23.687500 29.125000 30.906250 34.437500 37.875000 43.062500 44.437500 47.687500 51.250000 54.562500 58.250000 64.031250 67.750000 73.437500 81.062500 85.000000 90.937500 98.812500 103.09375 109.12500 115.31250 121.56250 127.78125 134.12500 140.25000 22.293045
31.6000 -474343.81 -849.87500 -849.28125 -849.06250 -849.15625 -848.59375 -848.68750 -848.46875 -848.21875 -847.65625 -721.12500 -604.56250 -496.71875 -397.90625 -295.87500 -204.28125 -125.81250 -58.781250 -2.5000000 41.437500 73.906250 94.406250 103.40625 73.906250 53.593750 37.531250 25.562500 16.593750 10.093750 5.3125000 2.2812500 0.46875000 0.0000000 0.59375000 1.7812500 3.7812500 6.1875000 8.9375000 12.156250 15.281250 18.718750 22.468750 25.343750 28.687500 31.968750 35.500000 38.156250 41.218750 44.656250 47.906250 51.375000 55.531250 60.562500 66.031250 72.000000 77.281250 83.031250 89.187500 94.781250 100.68750 106.68750 112.71875 118.84375 125.00000 131.03125 22.327709
31.8000 -472358.25 -901.84375 -900.96875 -900.81250 -901.34375 -900.46875 -901.00000 -900.81250 -900.65625 -899.81250 -771.78125 -654.06250 -544.03125 -443.15625 -338.93750 -244.65625 -164.46875 -94.750000 -37.968750 8.0312500 41.531250 64.187500 73.750000 54.500000 40.625000 28.875000 19.375000 12.437500 7.2500000 3.5937500 1.3125000 0.15625000 0.0000000 0.75000000 2.2500000 4.4062500 6.9375000 9.8750000 13.062500 16.250000 19.750000 23.906250 26.531250 29.906250 33.187500 37.125000 39.531250 42.687500 46.125000 49.406250 52.937500 57.500000 62.187500 67.750000 74.156250 79.156250 85.000000 91.562500 96.812500 102.84375 108.93750 115.06250 121.25000 127.50000 133.62500 22.276211
32.0000 -474001.56 -912.87500 -910.46875 -909.56250 -910.15625 -907.78125 -908.37500 -907.46875 -906.53125 -904.12500 -776.50000 -660.21875 -551.37500 -451.46875 -347.93750 -255.65625 -175.96875 -106.50000 -51.812500 -5.4062500 28.593750 49.812500 58.750000 43.406250 33.031250 23.375000 14.687500 9.0000000 4.8750000 1.9375000 0.25000000 -0.37500000 0.0000000 1.1875000 2.9687500 5.3750000 8.2187500 11.437500 14.875000 18.312500 21.937500 27.000000 29.062500 32.562500 35.937500 40.781250 42.500000 45.750000 49.250000 52.687500 56.375000 61.812500 65.875000 71.625000 78.937500 83.375000 89.343750 96.906250 101.56250 107.78125 114.06250 120.34375 126.75000 133.00000 139.37500 22.185678
