Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
16.4000 -46709.555 143.51562 143.51562 143.51562 143.51562 143.51562 143.51562 143.51562 143.51562 143.51562 130.60547 118.26172 106.71484 95.687500 85.453125 75.972656 67.050781 58.941406 51.500000 44.675781 38.562500 33.210938 28.429688 24.550781 21.144531 18.578125 16.625000 15.390625 14.769531 14.875000 8.6953125 4.3515625 1.5390625 0.0000000 -0.46484375 -0.011718750 1.2500000 3.1875000 5.7265625 8.7812500 12.289062 16.218750 20.484375 25.078125 29.953125 35.078125 39.507812 44.093750 47.839844 51.675781 56.562500 61.554688 66.617188 71.792969 78.078125 84.476562 90.957031 97.515625 104.14844 110.82812 117.57812 124.37109 131.21094 138.08594 144.97656 2.1117134
16.6000 -46642.809 150.71484 150.71484 150.71484 150.71484 150.71484 150.71484 150.71484 150.71484 150.71484 137.42969 124.69922 112.75781 101.62891 91.218750 81.480469 72.531250 64.250000 56.687500 49.890625 43.871094 38.566406 33.898438 30.023438 26.855469 24.566406 22.890625 21.878906 21.683594 22.253906 14.085938 7.8359375 3.2226562 0.0000000 -1.9960938 -2.9492188 -2.9882812 -2.2265625 -0.74609375 1.3437500 4.0039062 7.1367188 10.699219 14.656250 18.945312 23.562500 27.605469 31.835938 35.332031 38.917969 43.527344 48.265625 53.113281 58.062500 64.148438 70.343750 76.648438 83.054688 89.554688 96.125000 102.78125 109.49219 116.26562 123.08203 129.93359 2.1728246
16.8000 -46133.895 246.60938 246.60938 246.60938 246.60938 246.60938 246.60938 246.60938 246.60938 246.60938 230.29688 214.59375 199.48438 184.80859 170.50781 156.98047 143.84375 131.35156 119.26562 107.78906 96.828125 86.332031 76.468750 67.093750 58.214844 49.925781 42.128906 34.828125 28.128906 21.843750 13.230469 7.0390625 2.7500000 0.0000000 -1.4882812 -1.9218750 -1.4804688 -0.28906250 1.5468750 3.9375000 6.8085938 10.085938 13.750000 17.738281 22.003906 26.523438 30.460938 34.535156 37.898438 41.324219 45.710938 50.195312 54.769531 59.417969 65.113281 70.890625 76.761719 82.699219 88.710938 94.777344 100.90625 107.07422 113.28906 119.53125 125.80078 2.1595435
17.0000 -46116.516 115.86719 115.86719 115.86719 115.86719 115.86719 115.86719 115.86719 115.86719 115.86719 105.65234 96.199219 87.214844 78.773438 70.718750 63.304688 56.460938 50.128906 44.375000 39.015625 34.292969 30.101562 26.437500 23.367188 20.816406 18.730469 17.230469 16.371094 15.957031 16.046875 9.7382812 5.1328125 1.9531250 0.0000000 -0.90234375 -0.89453125 -0.10937500 1.3515625 3.4218750 6.0156250 9.0703125 12.523438 16.347656 20.492188 24.921875 29.593750 33.660156 37.882812 41.347656 44.890625 49.417969 54.046875 58.765625 63.578125 69.437500 75.414062 81.476562 87.609375 93.816406 100.09375 106.41406 112.78125 119.20312 125.67188 132.14844 2.1676328
17.2000 -46507.164 50.000000 50.000000 50.000000 50.000000 50.000000 50.000000 50.000000 50.000000 50.000000 43.027344 36.714844 30.843750 25.429688 20.710938 16.414062 12.640625 9.4687500 6.7343750 4.5859375 2.9179688 1.8242188 1.4101562 1.4960938 1.9531250 2.9218750 4.5781250 6.6992188 9.4140625 12.441406 7.3476562 3.7070312 1.3203125 0.0000000 -0.38281250 0.042968750 1.1875000 2.9492188 5.2734375 8.0703125 11.304688 14.925781 18.875000 23.136719 27.667969 32.441406 36.578125 40.867188 44.382812 47.968750 52.554688 57.242188 62.011719 66.863281 72.792969 78.816406 84.925781 91.109375 97.363281 103.67969 110.05469 116.46875 122.94141 129.43750 135.96094 2.1941719
17.4000 -46695.852 93.347656 93.347656 93.347656 93.347656 93.347656 93.347656 93.347656 93.347656 93.347656 82.960938 73.203125 64.039062 55.546875 47.695312 40.441406 33.894531 27.945312 22.582031 17.996094 13.984375 10.679688 7.7968750 5.6992188 4.1054688 3.3515625 3.2421875 3.5234375 4.5507812 6.2382812 3.0078125 0.99609375 0.050781250 0.0000000 0.75000000 2.1835938 4.2109375 6.7695312 9.7929688 13.222656 17.019531 21.136719 25.527344 30.183594 35.066406 40.160156 44.539062 49.031250 52.695312 56.425781 61.175781 65.996094 70.890625 75.871094 81.910156 88.046875 94.242188 100.49219 106.81250 113.17578 119.58984 126.04688 132.53516 139.04688 145.57812 2.1957562
17.6000 -46489.578 89.375000 89.375000 89.375000 89.375000 89.375000 89.375000 89.375000 89.375000 89.375000 80.355469 72.000000 64.203125 57.039062 50.375000 44.578125 39.207031 34.488281 30.332031 26.839844 23.863281 21.542969 19.750000 18.718750 18.121094 18.281250 18.996094 20.527344 22.273438 24.871094 15.792969 8.8359375 3.6679688 0.0000000 -2.3789062 -3.6289062 -3.9218750 -3.3671875 -2.0781250 -0.16015625 2.3359375 5.3320312 8.7617188 12.585938 16.746094 21.234375 25.167969 29.281250 32.683594 36.183594 40.687500 45.304688 50.042969 54.867188 60.792969 66.855469 73.000000 79.250000 85.585938 92.003906 98.496094 105.03906 111.64062 118.28516 124.96484 2.1943922
17.8000 -46663.379 37.265625 37.265625 37.265625 37.265625 37.265625 37.265625 37.265625 37.265625 37.265625 31.332031 25.921875 20.894531 16.523438 12.550781 8.9687500 5.7656250 3.2968750 1.2773438 -0.41796875 -1.5000000 -2.1875000 -2.2890625 -2.0312500 -1.2031250 0.058593750 1.7695312 4.0703125 6.6640625 9.9140625 5.6523438 2.6835938 0.85156250 0.0000000 0.0039062500 0.77734375 2.1914062 4.1992188 6.7382812 9.7304688 13.128906 16.906250 21.007812 25.406250 30.058594 34.960938 39.199219 43.597656 47.175781 50.847656 55.527344 60.308594 65.183594 70.132812 76.175781 82.316406 88.542969 94.851562 101.22656 107.67578 114.16797 120.72266 127.31641 133.95312 140.60547 2.1800921
18.0000 -45962.445 340.64062 340.64062 340.64062 340.64062 340.64062 340.64062 340.64062 340.64062 340.64062 318.75391 297.51172 276.96094 257.14062 237.65234 219.02344 200.87109 183.55469 166.74609 150.63281 135.10938 120.11719 105.79297 92.156250 79.128906 66.820312 55.078125 43.855469 33.460938 23.554688 14.546875 7.8984375 3.1640625 0.0000000 -1.8515625 -2.6015625 -2.4453125 -1.4687500 0.17578125 2.4179688 5.1640625 8.3554688 11.937500 15.871094 20.101562 24.597656 28.531250 32.601562 35.976562 39.414062 43.820312 48.332031 52.937500 57.628906 63.367188 69.203125 75.125000 81.132812 87.210938 93.343750 99.558594 105.80859 112.08984 118.42969 124.77344 2.2124388
18.2000 -46520.520 74.929688 74.929688 74.929688 74.929688 74.929688 74.929688 74.929688 74.929688 74.929688 66.222656 58.070312 50.558594 43.757812 37.488281 31.886719 27.058594 22.593750 19.039062 16.093750 13.757812 12.023438 11.109375 10.687500 11.000000 11.859375 13.464844 15.593750 18.460938 21.980469 13.890625 7.7109375 3.1484375 0.0000000 -1.9453125 -2.8437500 -2.8359375 -2.0273438 -0.51562500 1.6171875 4.2851562 7.4296875 11.003906 14.976562 19.281250 23.882812 27.929688 32.148438 35.632812 39.210938 43.812500 48.531250 53.371094 58.304688 64.355469 70.523438 76.804688 83.183594 89.656250 96.195312 102.82031 109.48828 116.22656 123.01562 129.82422 2.1782081
18.4000 -46496.137 164.35156 164.35156 164.35156 164.35156 164.35156 164.35156 164.35156 164.35156 164.35156 152.80078 141.65234 130.99219 120.82422 111.19531 102.01953 93.375000 85.214844 77.414062 70.207031 63.511719 57.281250 51.503906 46.296875 41.519531 37.269531 33.472656 30.199219 27.402344 25.085938 15.886719 8.8476562 3.6484375 0.0000000 -2.3203125 -3.4921875 -3.6835938 -3.0117188 -1.5976562 0.47656250 3.1289062 6.2929688 9.9023438 13.921875 18.281250 22.949219 27.066406 31.367188 34.921875 38.566406 43.246094 48.062500 52.976562 58.011719 64.175781 70.464844 76.875000 83.371094 89.960938 96.625000 103.36719 110.16406 117.02344 123.92578 130.86719 2.1747770
18.6000 -46139.043 126.03906 126.03906 126.03906 126.03906 126.03906 126.03906 126.03906 126.03906 126.03906 115.57812 105.61328 96.210938 87.503906 79.363281 71.707031 64.652344 58.226562 52.382812 47.035156 42.347656 38.265625 34.726562 31.800781 29.343750 27.519531 26.324219 25.660156 25.570312 26.070312 16.683594 9.4375000 3.9687500 0.0000000 -2.6953125 -4.3007812 -4.9921875 -4.8671875 -4.0390625 -2.5976562 -0.62109375 1.8515625 4.7304688 7.9960938 11.570312 15.460938 18.894531 22.496094 25.492188 28.566406 32.546875 36.636719 40.835938 45.125000 50.406250 55.800781 61.304688 66.898438 72.578125 78.347656 84.167969 90.058594 96.000000 101.99609 108.01172 2.2142091
18.8000 -46609.488 67.703125 67.703125 67.703125 67.703125 67.703125 67.703125 67.703125 67.703125 67.703125 60.152344 53.089844 46.511719 40.417969 34.929688 29.964844 25.339844 21.289062 17.730469 14.738281 12.238281 10.222656 8.7382812 7.7226562 7.2304688 7.2812500 7.7929688 8.7382812 10.343750 12.339844 7.3203125 3.7304688 1.3398438 0.0000000 -0.42187500 -0.039062500 1.0273438 2.7031250 4.9062500 7.5937500 10.710938 14.183594 18.000000 22.105469 26.472656 31.089844 35.082031 39.226562 42.625000 46.105469 50.535156 55.070312 59.687500 64.390625 70.128906 75.968750 81.890625 87.890625 93.957031 100.09375 106.27344 112.50000 118.78125 125.08594 131.42969 2.1621358
19.0000 -46094.738 168.08984 168.08984 168.08984 168.08984 168.08984 168.08984 168.08984 168.08984 168.08984 153.91016 140.53516 127.86719 115.80078 104.39844 93.777344 83.839844 74.503906 65.902344 57.875000 50.660156 44.105469 38.230469 33.011719 28.546875 24.753906 21.632812 19.136719 17.332031 16.292969 10.023438 5.3632812 2.0781250 0.0000000 -1.0390625 -1.1601562 -0.48046875 0.91015625 2.9414062 5.5234375 8.5976562 12.121094 16.039062 20.304688 24.882812 29.753906 34.015625 38.425781 42.066406 45.792969 50.578125 55.464844 60.460938 65.566406 71.812500 78.167969 84.636719 91.199219 97.839844 104.56641 111.35938 118.21094 125.11328 132.07422 139.05859 2.1436944
19.2000 -46353.754 168.62891 168.62891 168.62891 168.62891 168.62891 168.62891 168.62891 168.62891 168.62891 155.05859 142.13281 129.75781 117.94922 106.94922 96.593750 86.898438 77.832031 69.371094 61.656250 54.449219 47.933594 42.105469 37.078125 32.507812 28.746094 25.363281 22.945312 20.855469 19.707031 12.398438 6.8320312 2.7578125 0.0000000 -1.6328125 -2.2890625 -2.0664062 -1.0937500 0.55859375 2.7968750 5.5703125 8.8085938 12.468750 16.500000 20.863281 25.523438 29.601562 33.855469 37.375000 40.988281 45.625000 50.367188 55.230469 60.203125 66.289062 72.500000 78.812500 85.222656 91.726562 98.304688 104.95703 111.67578 118.44922 125.27344 132.11719 2.1497099
19.4000 -46216.207 46.988281 46.988281 46.988281 46.988281 46.988281 46.988281 46.988281 46.988281 46.988281 39.761719 33.269531 27.316406 22.000000 17.148438 13.062500 9.3710938 6.3593750 4.1445312 2.2265625 1.1132812 0.37890625 0.44140625 0.98828125 2.1484375 3.9960938 6.2617188 9.1562500 12.703125 16.843750 10.203125 5.3554688 2.0351562 0.0000000 -0.92187500 -0.90625000 -0.050781250 1.5117188 3.7031250 6.4453125 9.6601562 13.308594 17.316406 21.671875 26.308594 31.218750 35.480469 39.890625 43.503906 47.222656 51.941406 56.785156 61.714844 66.714844 72.851562 79.066406 85.371094 91.761719 98.230469 104.74609 111.33203 117.95703 124.62891 131.34375 138.07031 2.2042615
19.6000 -46011.484 127.48828 127.48828 127.48828 127.48828 127.48828 127.48828 127.48828 127.48828 127.48828 116.75000 106.62891 97.062500 88.093750 79.664062 71.781250 64.511719 57.621094 51.355469 45.574219 40.652344 36.101562 32.136719 28.675781 25.855469 23.550781 21.703125 20.593750 19.929688 19.890625 12.121094 6.4648438 2.5156250 0.0000000 -1.3242188 -1.6406250 -1.0742188 0.24218750 2.2031250 4.7265625 7.7656250 11.230469 15.082031 19.273438 23.773438 28.550781 32.703125 37.015625 40.554688 44.195312 48.843750 53.585938 58.437500 63.382812 69.421875 75.558594 81.792969 88.117188 94.511719 100.98438 107.51172 114.08984 120.71094 127.37891 134.06250 2.1933713
19.8000 -46231.309 109.18750 109.18359 109.18359 109.18750 109.18750 109.18750 109.18750 109.18750 109.18359 98.210938 87.976562 78.343750 69.503906 61.281250 53.765625 46.949219 40.921875 35.410156 30.609375 26.578125 23.113281 20.468750 18.472656 17.113281 16.562500 16.542969 17.234375 18.648438 20.734375 13.015625 7.1679688 2.9062500 0.0000000 -1.7617188 -2.5156250 -2.4062500 -1.5390625 -0.015625000 2.0781250 4.6914062 7.7460938 11.199219 15.011719 19.128906 23.515625 27.378906 31.382812 34.703125 38.097656 42.453125 46.933594 51.507812 56.175781 61.886719 67.703125 73.632812 79.648438 85.734375 91.890625 98.109375 104.38672 110.71094 117.09766 123.49219 2.1757355
20.0000 -46135.535 118.63672 118.63672 118.63672 118.63672 118.63672 118.63672 118.63672 118.63672 118.63672 106.99609 95.968750 85.664062 76.085938 67.058594 58.687500 51.121094 44.156250 37.718750 32.054688 27.144531 22.718750 19.085938 16.152344 13.796875 12.210938 11.203125 10.882812 11.117188 12.160156 7.1445312 3.5859375 1.2617188 0.0000000 -0.33984375 0.11718750 1.2734375 3.0312500 5.3320312 8.1054688 11.300781 14.878906 18.781250 22.972656 27.437500 32.136719 36.210938 40.417969 43.878906 47.414062 51.917969 56.511719 61.195312 65.972656 71.785156 77.703125 83.691406 89.777344 95.917969 102.12891 108.37891 114.68750 121.02734 127.41797 133.81641 2.1835983
20.2000 -46021.023 64.210938 64.210938 64.210938 64.210938 64.210938 64.210938 64.210938 64.210938 64.210938 56.109375 48.515625 41.718750 35.527344 29.972656 24.894531 20.570312 16.812500 13.660156 11.117188 9.2851562 7.8320312 7.0625000 7.1679688 7.6953125 8.8476562 10.570312 12.890625 15.917969 19.488281 11.921875 6.3828125 2.4960938 0.0000000 -1.3632812 -1.7265625 -1.2500000 -0.070312500 1.7617188 4.1367188 6.9921875 10.277344 13.917969 17.890625 22.164062 26.691406 30.640625 34.730469 38.109375 41.558594 45.972656 50.492188 55.105469 59.804688 65.542969 71.386719 77.316406 83.335938 89.425781 95.574219 101.78125 108.02734 114.32812 120.66797 127.03125 2.1693320
20.4000 -46162.555 206.61719 206.61719 206.61719 206.61719 206.61719 206.61719 206.61719 206.61719 206.61719 191.75391 177.43750 163.64453 150.35156 137.66406 125.48438 113.81250 102.68359 92.148438 82.019531 72.558594 63.531250 55.140625 47.214844 39.902344 32.992188 26.617188 20.910156 15.687500 10.964844 6.2890625 3.0312500 0.98828125 0.0000000 -0.093750000 0.61718750 2.0078125 4.0078125 6.5468750 9.5468750 12.964844 16.761719 20.875000 25.281250 29.960938 34.859375 39.109375 43.484375 47.066406 50.738281 55.402344 60.164062 65.011719 69.937500 75.953125 82.050781 88.230469 94.500000 100.82422 107.19531 113.63672 120.12500 126.66406 133.20703 139.78906 2.1615036
20.6000 -46257.184 121.04297 121.04297 121.04297 121.04297 121.04297 121.04297 121.04297 121.04297 121.04297 110.77344 100.95312 91.640625 82.882812 74.578125 66.972656 59.726562 53.113281 46.847656 41.253906 36.101562 31.589844 27.437500 23.847656 20.875000 18.304688 16.296875 14.871094 13.894531 13.460938 8.1484375 4.2656250 1.5976562 0.0000000 -0.66796875 -0.52343750 0.35156250 1.8671875 3.9492188 6.5390625 9.5703125 13.007812 16.812500 20.921875 25.328125 30.003906 34.066406 38.281250 41.753906 45.312500 49.859375 54.511719 59.261719 64.109375 70.035156 76.070312 82.191406 88.406250 94.699219 101.07031 107.50391 113.98438 120.53125 127.10547 133.71094 2.1540792
20.8000 -45965.797 76.515625 76.515625 76.515625 76.515625 76.515625 76.515625 76.515625 76.515625 76.515625 67.328125 58.703125 50.679688 43.464844 36.722656 30.535156 25.132812 20.199219 15.992188 12.402344 9.3554688 6.8750000 5.2109375 4.0234375 3.3593750 3.4882812 4.1054688 5.3281250 7.3007812 9.7539062 5.3593750 2.3945312 0.65625000 0.0000000 0.24609375 1.2929688 3.0468750 5.4101562 8.3085938 11.695312 15.507812 19.683594 24.191406 29.000000 34.082031 39.390625 43.976562 48.695312 52.562500 56.500000 61.523438 66.640625 71.843750 77.128906 83.570312 90.101562 96.718750 103.40625 110.17188 116.99219 123.85938 130.77734 137.74609 144.74609 151.76172 2.1760015
21.0000 -45969.195 123.76172 123.76172 123.76172 123.76172 123.76172 123.76172 123.76172 123.76172 123.76172 112.64453 102.20312 92.320312 82.976562 74.046875 65.898438 58.062500 50.878906 44.328125 38.152344 32.675781 27.652344 23.222656 19.343750 15.867188 13.089844 10.812500 9.1484375 7.9609375 7.3359375 3.9179688 1.6523438 0.38671875 0.0000000 0.36328125 1.3867188 3.0000000 5.1250000 7.7031250 10.691406 14.039062 17.691406 21.648438 25.843750 30.273438 34.902344 38.910156 43.027344 46.402344 49.835938 54.210938 58.671875 63.207031 67.812500 73.421875 79.125000 84.890625 90.730469 96.625000 102.57812 108.57812 114.62891 120.69922 126.81250 132.93359 2.1789827
21.2000 -46796.699 146.08203 146.08203 146.08203 146.08203 146.08203 146.08203 146.08203 146.08203 146.08203 133.87891 122.51562 111.48047 101.24219 91.562500 82.398438 73.792969 65.746094 58.402344 51.660156 45.445312 39.921875 34.960938 30.546875 26.714844 23.394531 20.832031 18.957031 17.390625 16.550781 10.292969 5.5859375 2.2148438 0.0000000 -1.2187500 -1.5546875 -1.1210938 0.0078125000 1.7343750 3.9921875 6.7226562 9.8750000 13.402344 17.269531 21.425781 25.855469 29.742188 33.765625 37.093750 40.500000 44.867188 49.343750 53.914062 58.593750 64.304688 70.136719 76.058594 82.066406 88.171875 94.328125 100.55859 106.84375 113.17969 119.55859 125.96484 2.1677957
21.4000 -46744.488 160.89844 160.89844 160.89844 160.89844 160.89844 160.89844 160.89844 160.89844 160.89844 148.29297 136.30469 124.84375 113.83203 103.49219 93.789062 84.539062 75.855469 67.753906 60.281250 53.175781 46.792969 40.960938 35.707031 30.933594 26.714844 23.125000 20.156250 17.593750 15.687500 9.5859375 5.0898438 1.9492188 0.0000000 -0.92578125 -0.94140625 -0.17187500 1.3203125 3.4179688 6.0859375 9.2226562 12.808594 16.785156 21.105469 25.742188 30.652344 34.941406 39.382812 43.046875 46.796875 51.593750 56.527344 61.542969 66.660156 72.921875 79.304688 85.785156 92.359375 99.011719 105.74609 112.53906 119.39844 126.31250 133.26562 140.25000 2.1174364
21.6000 -46087.910 132.09766 132.09766 132.09766 132.09766 132.09766 132.09766 132.09766 132.09766 132.09766 120.28516 109.12109 98.683594 88.710938 79.378906 70.671875 62.515625 55.125000 48.230469 42.066406 36.433594 31.343750 26.925781 23.210938 20.027344 17.464844 15.546875 14.234375 13.585938 13.429688 8.0898438 4.1992188 1.5468750 0.0000000 -0.61328125 -0.39062500 0.54687500 2.1289062 4.2695312 6.9062500 9.9765625 13.453125 17.261719 21.398438 25.812500 30.453125 34.503906 38.695312 42.140625 45.671875 50.167969 54.769531 59.468750 64.253906 70.093750 76.031250 82.066406 88.183594 94.359375 100.61328 106.91797 113.27734 119.68359 126.11719 132.58594 2.1817458
21.8000 -46138.488 129.64062 129.64062 129.64062 129.64062 129.64062 129.64062 129.64062 129.64062 129.64062 117.44531 105.88672 95.171875 84.847656 75.441406 66.500000 58.394531 50.894531 44.089844 37.808594 32.328125 27.500000 23.320312 19.718750 16.828125 14.687500 13.074219 12.113281 11.992188 12.453125 7.2343750 3.5781250 1.2187500 0.0000000 -0.25390625 0.32031250 1.6328125 3.5820312 6.0742188 9.0664062 12.480469 16.296875 20.429688 24.859375 29.574219 34.519531 38.800781 43.218750 46.839844 50.539062 55.250000 60.058594 64.953125 69.921875 75.988281 82.148438 88.378906 94.707031 101.08203 107.52734 114.03516 120.57031 127.14453 133.76953 140.39844 2.1845529
22.0000 -46326.836 75.097656 75.097656 75.097656 75.097656 75.097656 75.097656 75.097656 75.097656 75.097656 66.074219 57.566406 49.710938 42.316406 35.679688 29.437500 23.882812 18.761719 14.343750 10.453125 7.1953125 4.5859375 2.3789062 0.80078125 -0.070312500 -0.59375000 -0.33593750 0.40234375 1.6992188 3.6015625 1.2031250 -0.10937500 -0.47265625 0.0000000 1.2031250 3.0429688 5.4648438 8.3867188 11.750000 15.523438 19.648438 24.089844 28.824219 33.816406 39.031250 44.449219 49.128906 53.902344 57.808594 61.781250 66.820312 71.960938 77.164062 82.445312 88.871094 95.382812 101.97266 108.63281 115.33984 122.11719 128.93359 135.78906 142.69141 149.62891 156.57031 2.1880431
22.2000 -46403.332 208.00000 208.00000 208.00000 208.00000 208.00000 208.00000 208.00000 208.00000 208.00000 195.07812 182.66016 170.54297 158.92969 147.71484 137.05469 126.66797 116.81250 107.31641 98.171875 89.523438 81.402344 73.644531 66.304688 59.464844 53.007812 46.921875 41.355469 36.175781 31.410156 20.082031 11.363281 4.7773438 0.0000000 -3.2656250 -5.2382812 -6.0976562 -5.9960938 -5.0585938 -3.3945312 -1.0859375 1.7695312 5.1289062 8.9257812 13.109375 17.640625 21.664062 25.875000 29.363281 32.968750 37.617188 42.382812 47.292969 52.316406 58.484375 64.781250 71.207031 77.730469 84.375000 91.101562 97.894531 104.76562 111.70312 118.68750 125.71094 2.1705203
22.4000 -46255.840 236.19922 236.19922 236.19922 236.19922 236.19922 236.19922 236.19922 236.19922 236.19922 217.71094 200.17188 183.60938 167.89062 153.22656 139.41797 126.72656 114.89844 104.03125 94.007812 85.007812 76.992188 69.828125 63.597656 58.371094 54.203125 50.847656 48.386719 47.042969 46.550781 29.550781 16.722656 7.0859375 0.0000000 -5.0468750 -8.4179688 -10.398438 -11.222656 -11.066406 -10.066406 -8.3554688 -6.0195312 -3.1679688 0.16406250 3.9101562 8.0117188 11.671875 15.535156 18.753906 22.085938 26.367188 30.800781 35.347656 40.023438 45.761719 51.628906 57.617188 63.710938 69.898438 76.164062 82.511719 88.921875 95.382812 101.91406 108.45703 2.1614244
22.6000 -46065.820 159.58203 159.58203 159.58203 159.58203 159.58203 159.58203 159.58203 159.58203 159.58203 144.51172 129.97656 116.33594 103.53906 91.546875 80.390625 69.867188 60.265625 51.347656 43.410156 36.046875 29.605469 23.820312 18.875000 14.781250 11.453125 8.9570312 7.1953125 6.2343750 6.0546875 2.8906250 0.92578125 0.015625000 0.0000000 0.77343750 2.2226562 4.2851562 6.8671875 9.9218750 13.386719 17.222656 21.378906 25.824219 30.539062 35.476562 40.632812 45.062500 49.613281 53.339844 57.113281 61.929688 66.824219 71.796875 76.847656 82.988281 89.207031 95.511719 101.87109 108.30078 114.78125 121.30469 127.86719 134.46875 141.11328 147.75781 2.1655550
22.8000 -46366.449 235.13672 235.13672 235.13672 235.13672 235.13672 235.13672 235.13672 235.13672 235.13672 216.78125 199.40234 182.72656 166.76172 151.76562 137.48047 124.09375 111.51562 99.664062 88.605469 78.449219 69.117188 60.585938 52.773438 45.785156 39.691406 34.367188 29.773438 26.171875 23.203125 14.542969 8.0156250 3.2539062 0.0000000 -1.9921875 -2.8945312 -2.8789062 -2.0351562 -0.50000000 1.6445312 4.3437500 7.5039062 11.085938 15.031250 19.312500 23.886719 27.898438 32.066406 35.511719 39.042969 43.578125 48.230469 52.980469 57.828125 63.769531 69.820312 75.964844 82.214844 88.546875 94.937500 101.39844 107.91797 114.49219 121.11328 127.75000 2.1713092
23.0000 -46460.000 115.73047 115.73047 115.73047 115.73047 115.73047 115.73047 115.73047 115.73047 115.73047 106.53516 97.753906 89.574219 81.671875 74.292969 67.312500 60.746094 54.632812 48.964844 43.625000 38.933594 34.425781 30.464844 26.894531 23.902344 21.199219 19.078125 17.132812 15.921875 14.863281 8.9492188 4.6601562 1.7421875 0.0000000 -0.72656250 -0.58593750 0.32421875 1.8828125 4.0351562 6.6953125 9.8203125 13.332031 17.203125 21.402344 25.871094 30.593750 34.687500 38.953125 42.437500 46.015625 50.578125 55.242188 60.000000 64.851562 70.757812 76.769531 82.875000 89.058594 95.308594 101.62500 108.01562 114.43359 120.90625 127.42188 133.95312 2.1989596
23.2000 -46461.992 132.95312 132.95312 132.95312 132.95312 132.95312 132.95312 132.95312 132.95312 132.95312 123.91406 115.16797 106.95703 99.050781 91.656250 84.511719 77.824219 71.601562 65.652344 60.175781 55.132812 50.410156 46.097656 42.191406 38.699219 35.632812 32.945312 30.589844 28.640625 27.171875 17.195312 9.6132812 3.9960938 0.0000000 -2.6093750 -4.0546875 -4.5000000 -4.0898438 -2.9453125 -1.1484375 1.2109375 4.0546875 7.3437500 11.019531 15.039062 19.355469 23.160156 27.128906 30.417969 33.812500 38.160156 42.621094 47.199219 51.882812 57.609375 63.460938 69.414062 75.460938 81.597656 87.804688 94.082031 100.41016 106.80078 113.22656 119.69141 2.1960757
23.4000 -46633.996 108.39062 108.39062 108.39062 108.39062 108.39062 108.39062 108.39062 108.39062 108.39062 98.898438 90.031250 81.500000 73.570312 66.089844 59.007812 52.488281 46.304688 40.660156 35.429688 30.800781 26.613281 22.835938 19.621094 16.843750 14.515625 12.589844 11.242188 10.332031 9.9062500 5.5937500 2.6250000 0.81250000 0.0000000 0.058593750 0.87500000 2.3671875 4.4375000 7.0351562 10.089844 13.542969 17.378906 21.515625 25.945312 30.632812 35.554688 39.808594 44.203125 47.796875 51.460938 56.136719 60.906250 65.761719 70.703125 76.718750 82.828125 89.023438 95.281250 101.60938 108.00391 114.44922 120.93750 127.45703 134.03516 140.62109 2.1900330
23.6000 -46602.039 184.70703 184.70703 184.70703 184.70703 184.70703 184.70703 184.70703 184.70703 184.70703 170.99609 157.75391 145.10938 132.93359 121.26953 110.30859 99.820312 89.925781 80.496094 71.695312 63.375000 55.601562 48.351562 41.656250 35.464844 29.957031 24.886719 20.457031 16.386719 13.027344 7.8203125 4.0429688 1.4882812 0.0000000 -0.57031250 -0.35156250 0.54687500 2.0625000 4.1210938 6.6367188 9.5859375 12.894531 16.539062 20.468750 24.652344 29.085938 32.933594 36.906250 40.179688 43.523438 47.789062 52.144531 56.593750 61.121094 66.648438 72.273438 77.976562 83.757812 89.597656 95.507812 101.46484 107.48047 113.51953 119.61328 125.70703 2.1835353
23.8000 -46684.457 44.238281 44.238281 44.238281 44.238281 44.238281 44.238281 44.238281 44.238281 44.238281 39.542969 35.109375 31.058594 27.324219 23.941406 20.875000 18.160156 15.832031 13.730469 12.050781 10.722656 9.6562500 8.9257812 8.6250000 8.5273438 8.9414062 9.4531250 10.542969 11.753906 13.476562 7.9609375 4.0234375 1.4375000 0.0000000 -0.44531250 -0.039062500 1.1171875 2.9335938 5.3125000 8.2031250 11.546875 15.289062 19.382812 23.789062 28.484375 33.421875 37.718750 42.152344 45.792969 49.515625 54.269531 59.128906 64.082031 69.121094 75.273438 81.523438 87.867188 94.300781 100.80078 107.35938 113.99219 120.67969 127.39844 134.16797 140.95312 2.1569974
