Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46220.000 105.07812 105.07812 105.07812 105.07812 105.07812 105.07812 105.07812 105.07812 105.07812 95.441406 86.398438 77.671875 69.410156 61.582031 54.382812 47.539062 41.199219 35.484375 30.019531 25.089844 20.667969 16.718750 13.171875 10.136719 7.6093750 5.5039062 3.9179688 2.7773438 2.1367188 -0.031250000 -0.99609375 -0.93359375 0.0000000 1.7031250 4.0781250 7.0234375 10.488281 14.398438 18.707031 23.363281 28.339844 33.578125 39.066406 44.785156 50.695312 55.750000 60.925781 65.132812 69.398438 74.812500 80.308594 85.875000 91.496094 98.332031 105.23438 112.21484 119.25781 126.34375 133.48438 140.66016 147.87891 155.11719 162.40234 169.67969 2.1478822
8.0000 -46111.004 138.03906 138.03906 138.03906 138.03906 138.03906 138.03906 138.03906 138.03906 138.03906 126.34375 115.12891 104.41016 94.273438 84.691406 75.625000 67.148438 59.324219 51.976562 45.023438 38.792969 32.984375 27.941406 23.304688 19.175781 15.746094 12.625000 10.144531 8.3164062 6.9414062 3.4062500 1.1953125 0.11328125 0.0000000 0.73828125 2.1914062 4.3007812 6.9687500 10.140625 13.734375 17.746094 22.085938 26.738281 31.664062 36.835938 42.222656 46.855469 51.617188 55.515625 59.492188 64.531250 69.648438 74.863281 80.148438 86.585938 93.101562 99.695312 106.36719 113.08594 119.87500 126.70703 133.57812 140.50000 147.44141 154.40234 2.1474502
8.2000 -46553.074 176.47656 176.47656 176.47656 176.47656 176.47656 176.47656 176.47656 176.47656 176.47656 163.79297 151.71875 140.08984 129.03906 118.39844 108.33203 98.667969 89.531250 80.996094 72.953125 65.289062 58.195312 51.589844 45.492188 39.957031 34.902344 30.398438 26.304688 22.730469 19.605469 12.132812 6.5625000 2.5898438 0.0000000 -1.4375000 -1.8359375 -1.3554688 -0.10546875 1.8085938 4.3164062 7.3437500 10.839844 14.734375 18.996094 23.566406 28.437500 32.683594 37.097656 40.730469 44.449219 49.210938 54.105469 59.082031 64.167969 70.390625 76.710938 83.144531 89.648438 96.250000 102.91797 109.64844 116.44531 123.29297 130.16797 137.08594 2.1620004
8.4000 -46492.016 123.97656 123.97656 123.97656 123.97656 123.97656 123.97656 123.97656 123.97656 123.97656 114.26562 104.94141 96.328125 88.234375 80.582031 73.523438 67.156250 61.222656 55.750000 50.925781 46.667969 43.000000 39.789062 37.175781 35.148438 33.531250 32.570312 32.097656 32.281250 32.937500 21.175781 12.062500 5.1171875 0.0000000 -3.5703125 -5.8242188 -6.9570312 -7.0976562 -6.4062500 -4.9804688 -2.8984375 -0.24609375 2.9062500 6.5078125 10.492188 14.839844 18.695312 22.757812 26.125000 29.613281 34.109375 38.738281 43.496094 48.375000 54.371094 60.503906 66.761719 73.121094 79.593750 86.140625 92.785156 99.492188 106.26562 113.08594 119.94922 2.1629000
8.6000 -46554.059 171.27734 171.27734 171.27734 171.27734 171.27734 171.27734 171.27734 171.27734 171.27734 156.05469 141.68359 127.83594 114.85156 102.69141 91.324219 80.582031 70.628906 61.417969 52.996094 45.281250 38.425781 32.183594 26.777344 22.164062 18.257812 15.179688 12.773438 11.183594 10.265625 5.9453125 2.9140625 0.98046875 0.0000000 -0.15234375 0.39843750 1.5742188 3.3007812 5.4921875 8.1289062 11.121094 14.453125 18.074219 21.968750 26.093750 30.425781 34.183594 38.046875 41.226562 44.460938 48.589844 52.816406 57.109375 61.476562 66.800781 72.214844 77.695312 83.250000 88.855469 94.515625 100.23438 105.98438 111.78516 117.60938 123.44531 2.1603770
8.8000 -46546.977 111.81250 111.81250 111.81250 111.81250 111.81250 111.81250 111.81250 111.81250 111.81250 102.50781 93.707031 85.339844 77.617188 70.222656 63.386719 57.082031 51.140625 45.867188 40.941406 36.519531 32.523438 29.066406 26.105469 23.675781 21.660156 20.218750 19.234375 18.707031 18.660156 11.449219 6.1445312 2.3984375 0.0000000 -1.2500000 -1.5156250 -0.93359375 0.38281250 2.3476562 4.8828125 7.9023438 11.351562 15.199219 19.386719 23.859375 28.621094 32.765625 37.062500 40.597656 44.222656 48.847656 53.589844 58.406250 63.332031 69.347656 75.457031 81.667969 87.964844 94.339844 100.77344 107.26562 113.79688 120.39844 127.02344 133.67578 2.1589954
9.0000 -46327.789 47.375000 47.375000 47.375000 47.375000 47.375000 47.375000 47.375000 47.375000 47.375000 41.296875 35.570312 30.472656 25.714844 21.476562 17.683594 14.437500 11.617188 9.2812500 7.5195312 6.1640625 5.2539062 4.8476562 4.9921875 5.5078125 6.5429688 8.0859375 10.031250 12.605469 15.515625 9.4570312 4.9921875 1.9062500 0.0000000 -0.84375000 -0.80078125 0.054687500 1.6093750 3.7773438 6.5156250 9.7304688 13.386719 17.429688 21.820312 26.503906 31.496094 35.832031 40.335938 44.042969 47.835938 52.703125 57.671875 62.746094 67.917969 74.242188 80.695312 87.234375 93.875000 100.60156 107.39844 114.26172 121.18359 128.15234 135.17969 142.23047 2.1580698
9.2000 -46310.992 160.18359 160.18359 160.18359 160.18359 160.18359 160.18359 160.18359 160.18359 160.18359 147.68359 135.58594 124.26172 113.40625 103.09375 93.269531 84.003906 75.480469 67.312500 59.625000 52.683594 46.167969 40.246094 34.902344 30.199219 25.792969 22.136719 18.906250 16.285156 14.203125 8.3437500 4.1875000 1.4765625 0.0000000 -0.41406250 0.070312500 1.3671875 3.3398438 5.9218750 9.0312500 12.617188 16.625000 20.984375 25.664062 30.640625 35.882812 40.421875 45.109375 48.945312 52.875000 57.867188 62.968750 68.179688 73.460938 79.921875 86.453125 93.097656 99.804688 106.60156 113.44531 120.35938 127.32031 134.32812 141.36719 148.42188 2.1589057
9.4000 -46232.547 148.64844 148.64844 148.64844 148.64844 148.64844 148.64844 148.64844 148.64844 148.64844 136.30859 124.53125 113.35547 102.75000 92.730469 83.117188 74.273438 65.957031 58.109375 50.984375 44.257812 38.210938 32.675781 27.699219 23.425781 19.523438 16.363281 13.695312 11.671875 10.128906 5.6250000 2.6015625 0.77343750 0.0000000 0.10156250 0.98046875 2.5195312 4.6289062 7.2460938 10.304688 13.750000 17.539062 21.632812 25.988281 30.593750 35.390625 39.554688 43.824219 47.328125 50.882812 55.417969 60.035156 64.726562 69.500000 75.308594 81.195312 87.152344 93.183594 99.269531 105.39844 111.57812 117.79688 124.04688 130.34766 136.64062 2.1508529
9.6000 -46548.484 89.710938 89.710938 89.710938 89.710938 89.710938 89.710938 89.710938 89.710938 89.710938 80.746094 72.183594 64.214844 56.742188 49.882812 43.539062 37.855469 32.531250 27.742188 23.476562 19.757812 16.593750 14.050781 11.980469 10.449219 9.3632812 8.9453125 9.0468750 9.5898438 10.707031 6.1796875 3.0195312 1.0078125 0.0000000 -0.14453125 0.48437500 1.7734375 3.6445312 6.0234375 8.8593750 12.093750 15.683594 19.585938 23.789062 28.238281 32.894531 36.945312 41.132812 44.558594 48.050781 52.507812 57.050781 61.703125 66.406250 72.152344 77.988281 83.910156 89.902344 95.964844 102.07422 108.24219 114.45312 120.71875 127.00391 133.30469 2.1513560
9.8000 -46352.504 146.20312 146.20312 146.20312 146.20312 146.20312 146.20312 146.20312 146.20312 146.20312 134.65234 123.65234 113.09375 103.16406 93.636719 84.761719 76.292969 68.492188 61.062500 54.125000 47.796875 41.906250 36.503906 31.683594 27.398438 23.558594 20.199219 17.449219 15.250000 13.476562 7.9101562 3.9609375 1.3984375 0.0000000 -0.37109375 0.12500000 1.3906250 3.3125000 5.8242188 8.8437500 12.320312 16.191406 20.417969 24.964844 29.785156 34.871094 39.265625 43.804688 47.523438 51.335938 56.183594 61.148438 66.187500 71.328125 77.582031 83.960938 90.406250 96.941406 103.53906 110.20312 116.92969 123.70312 130.51562 137.37891 144.24609 2.1667674
10.0000 -46190.180 114.68750 114.68750 114.68750 114.68750 114.68750 114.68750 114.68750 114.68750 114.68750 105.54688 96.691406 88.222656 80.281250 72.621094 65.574219 58.628906 52.296875 46.335938 40.753906 35.601562 30.945312 26.523438 22.566406 19.074219 16.011719 13.355469 11.042969 9.1250000 7.6757812 3.8632812 1.4531250 0.22656250 0.0000000 0.65234375 2.0664062 4.1328125 6.7773438 9.9296875 13.527344 17.515625 21.851562 26.500000 31.414062 36.578125 41.960938 46.593750 51.355469 55.242188 59.203125 64.238281 69.355469 74.546875 79.816406 86.230469 92.730469 99.300781 105.94531 112.65625 119.41016 126.21484 133.07422 139.94922 146.87109 153.79297 2.1672177
10.2000 -46386.230 123.63672 123.63672 123.63672 123.63672 123.63672 123.63672 123.63672 123.63672 123.63672 113.39062 103.51953 94.273438 85.316406 77.105469 69.390625 62.027344 55.250000 48.851562 43.140625 37.781250 33.031250 28.703125 24.906250 21.648438 18.921875 16.628906 14.804688 13.597656 12.808594 7.5273438 3.7773438 1.3281250 0.0000000 -0.35937500 0.12109375 1.3515625 3.2070312 5.6406250 8.5546875 11.921875 15.679688 19.765625 24.167969 28.839844 33.761719 38.027344 42.433594 46.039062 49.730469 54.441406 59.246094 64.144531 69.113281 75.183594 81.355469 87.609375 93.941406 100.33594 106.79297 113.29688 119.87109 126.47266 133.11328 139.77344 2.1538818
10.4000 -46728.242 112.12500 112.12500 112.12500 112.12500 112.12500 112.12500 112.12500 112.12500 112.12500 101.63672 91.648438 82.226562 73.265625 65.097656 57.339844 50.089844 43.601562 37.605469 32.082031 27.253906 22.796875 19.085938 15.835938 13.148438 11.050781 9.5156250 8.5507812 8.1015625 8.2812500 4.4882812 1.9531250 0.51562500 0.0000000 0.32031250 1.3281250 2.9648438 5.1445312 7.8007812 10.875000 14.332031 18.109375 22.191406 26.531250 31.121094 35.902344 40.031250 44.289062 47.773438 51.316406 55.835938 60.441406 65.109375 69.863281 75.648438 81.515625 87.460938 93.472656 99.542969 105.66406 111.83984 118.05469 124.30859 130.58984 136.88672 2.1571736
10.6000 -46866.316 86.929688 86.929688 86.929688 86.929688 86.929688 86.929688 86.929688 86.929688 86.929688 78.695312 70.921875 63.710938 57.085938 50.785156 45.054688 39.847656 35.269531 31.003906 27.437500 24.148438 21.472656 19.335938 17.730469 16.621094 16.035156 15.886719 16.351562 17.292969 18.636719 11.703125 6.4375000 2.5976562 0.0000000 -1.5195312 -2.1054688 -1.8789062 -0.92968750 0.64453125 2.7890625 5.4257812 8.4921875 11.964844 15.761719 19.882812 24.281250 28.136719 32.152344 35.472656 38.859375 43.222656 47.699219 52.281250 56.945312 62.671875 68.515625 74.453125 80.476562 86.585938 92.773438 99.023438 105.32031 111.67578 118.08594 124.50781 2.1578312
10.8000 -46596.398 153.50000 153.50000 153.50000 153.50000 153.50000 153.50000 153.50000 153.50000 153.50000 139.32031 125.88672 113.33203 101.40234 90.171875 79.824219 70.121094 61.242188 53.058594 45.660156 39.011719 33.085938 27.902344 23.398438 19.683594 16.832031 14.609375 13.175781 12.546875 12.601562 7.3320312 3.6171875 1.2460938 0.0000000 -0.27734375 0.29296875 1.5859375 3.5156250 6.0039062 8.9921875 12.402344 16.195312 20.335938 24.769531 29.476562 34.421875 38.699219 43.125000 46.750000 50.445312 55.152344 59.957031 64.859375 69.839844 75.914062 82.078125 88.328125 94.644531 101.03906 107.49219 113.99219 120.53906 127.12500 133.76172 140.39844 2.1610608
11.0000 -46635.941 103.89453 103.89453 103.89453 103.89453 103.89453 103.89453 103.89453 103.89453 103.89453 93.246094 83.105469 73.750000 64.816406 56.660156 49.046875 42.015625 35.820312 30.039062 25.078125 20.761719 16.937500 13.753906 11.191406 9.3984375 8.0937500 7.4453125 7.3242188 8.0195312 9.2460938 5.1250000 2.3242188 0.66796875 0.0000000 0.17578125 1.1250000 2.7226562 4.9101562 7.6015625 10.753906 14.324219 18.238281 22.484375 27.011719 31.792969 36.808594 41.156250 45.617188 49.289062 53.019531 57.785156 62.640625 67.582031 72.609375 78.730469 84.945312 91.250000 97.625000 104.07812 110.57812 117.13672 123.73828 130.38672 137.07031 143.77344 2.1661820
11.2000 -46255.805 102.83984 102.83984 102.83984 102.83984 102.83984 102.83984 102.83984 102.83984 102.83984 94.335938 86.238281 78.601562 71.332031 64.464844 57.980469 52.000000 46.429688 41.222656 36.417969 32.164062 28.066406 24.601562 21.484375 18.796875 16.593750 14.742188 13.195312 12.214844 11.566406 6.7031250 3.2968750 1.1210938 0.0000000 -0.19140625 0.41796875 1.7226562 3.6406250 6.0937500 9.0273438 12.378906 16.105469 20.152344 24.511719 29.117188 33.976562 38.171875 42.511719 46.070312 49.695312 54.320312 59.054688 63.859375 68.750000 74.726562 80.781250 86.917969 93.140625 99.429688 105.77344 112.17969 118.62109 125.10156 131.63281 138.17969 2.1616714
11.4000 -46331.578 151.41016 151.41016 151.41016 151.41016 151.41016 151.41016 151.41016 151.41016 151.41016 139.44531 127.94141 117.09766 106.66016 96.839844 87.390625 78.480469 70.257812 62.527344 55.328125 48.566406 42.273438 36.699219 31.570312 27.066406 22.957031 19.503906 16.441406 14.023438 11.996094 6.9687500 3.4257812 1.1718750 0.0000000 -0.22656250 0.37500000 1.6718750 3.6015625 6.0859375 9.0507812 12.445312 16.203125 20.292969 24.695312 29.367188 34.257812 38.511719 42.882812 46.472656 50.140625 54.808594 59.578125 64.441406 69.367188 75.382812 81.492188 87.687500 93.957031 100.28906 106.69141 113.13672 119.62500 126.16406 132.72656 139.32031 2.1615155
11.6000 -46710.480 201.40625 201.40625 201.40625 201.40625 201.40625 201.40625 201.40625 201.40625 201.40625 186.37500 172.22266 158.36328 145.27344 132.55469 120.74219 109.28516 98.632812 88.335938 78.753906 69.726562 61.273438 53.621094 46.406250 39.746094 33.730469 28.214844 23.414062 19.179688 15.492188 9.4414062 4.9804688 1.8867188 0.0000000 -0.87500000 -0.85156250 -0.050781250 1.4375000 3.5312500 6.1562500 9.2578125 12.769531 16.664062 20.890625 25.414062 30.203125 34.375000 38.703125 42.257812 45.894531 50.554688 55.320312 60.191406 65.144531 71.199219 77.359375 83.628906 89.964844 96.386719 102.87891 109.42969 116.03516 122.68359 129.38672 136.10547 2.1555843
11.8000 -46197.531 57.496094 57.496094 57.496094 57.496094 57.496094 57.496094 57.496094 57.496094 57.496094 50.859375 44.753906 39.234375 34.203125 29.761719 25.722656 22.328125 19.382812 16.972656 15.203125 13.804688 12.886719 12.664062 12.839844 13.582031 14.976562 16.687500 18.972656 21.839844 25.179688 15.421875 8.3242188 3.3203125 0.0000000 -1.9296875 -2.7070312 -2.5156250 -1.4765625 0.27734375 2.6445312 5.5625000 8.9453125 12.746094 16.921875 21.417969 26.199219 30.382812 34.714844 38.296875 41.972656 46.675781 51.480469 56.390625 61.406250 67.531250 73.765625 80.113281 86.542969 93.054688 99.628906 106.27344 112.96484 119.72266 126.51562 133.33203 2.1620567
12.0000 -46190.000 52.324219 52.324219 52.324219 52.324219 52.324219 52.324219 52.324219 52.324219 52.324219 45.859375 39.945312 34.609375 29.753906 25.371094 21.554688 18.054688 15.214844 12.851562 10.953125 9.5859375 8.6406250 8.3164062 8.3750000 9.0351562 10.097656 11.796875 13.925781 16.511719 19.582031 12.175781 6.6289062 2.6406250 0.0000000 -1.4960938 -1.9960938 -1.6328125 -0.51562500 1.2656250 3.6132812 6.4726562 9.7812500 13.488281 17.550781 21.925781 26.578125 30.652344 34.871094 38.367188 41.937500 46.515625 51.210938 56.000000 60.890625 66.859375 72.953125 79.148438 85.421875 91.765625 98.195312 104.67969 111.23438 117.82812 124.46875 131.12891 2.1632650
12.2000 -46213.309 97.207031 97.207031 97.207031 97.207031 97.207031 97.207031 97.207031 97.207031 97.207031 89.031250 81.332031 74.035156 67.179688 60.882812 54.937500 49.320312 44.375000 39.625000 35.414062 31.660156 28.324219 25.476562 22.988281 21.058594 19.398438 18.234375 17.531250 17.234375 17.421875 10.656250 5.6835938 2.1992188 0.0000000 -1.1132812 -1.2812500 -0.60937500 0.77734375 2.7812500 5.3554688 8.4062500 11.882812 15.750000 19.953125 24.453125 29.214844 33.386719 37.695312 41.250000 44.875000 49.519531 54.277344 59.117188 64.058594 70.089844 76.234375 82.476562 88.800781 95.195312 101.66797 108.19141 114.76953 121.38672 128.06641 134.74609 2.1639225
12.4000 -46757.395 104.27734 104.27734 104.27734 104.27734 104.27734 104.27734 104.27734 104.27734 104.27734 93.531250 83.472656 74.078125 65.269531 57.207031 49.691406 42.851562 36.671875 31.140625 26.421875 22.121094 18.589844 15.730469 13.464844 11.925781 10.984375 10.816406 11.214844 12.207031 13.960938 8.4843750 4.4609375 1.6914062 0.0000000 -0.73828125 -0.66406250 0.12500000 1.5625000 3.5507812 6.0429688 8.9687500 12.277344 15.937500 19.902344 24.140625 28.628906 32.546875 36.597656 39.933594 43.335938 47.703125 52.156250 56.710938 61.343750 67.023438 72.773438 78.628906 84.562500 90.578125 96.632812 102.76562 108.94141 115.16016 121.42969 127.70703 2.1643224
12.6000 -46611.820 107.03125 107.03125 107.03125 107.03125 107.03125 107.03125 107.03125 107.03125 107.03125 97.726562 88.882812 80.414062 72.531250 65.257812 58.355469 51.886719 46.121094 40.699219 35.851562 31.679688 27.851562 24.492188 21.730469 19.324219 17.535156 16.273438 15.347656 15.167969 15.347656 9.4648438 5.0859375 1.9882812 0.0000000 -1.0078125 -1.1718750 -0.60937500 0.61718750 2.4023438 4.6992188 7.4531250 10.597656 14.093750 17.917969 22.007812 26.359375 30.156250 34.101562 37.347656 40.679688 44.933594 49.296875 53.746094 58.285156 63.847656 69.500000 75.250000 81.078125 86.980469 92.953125 98.980469 105.05859 111.18359 117.35156 123.53906 2.1737013
12.8000 -46456.578 157.49609 157.49609 157.49609 157.49609 157.49609 157.49609 157.49609 157.49609 157.49609 145.70312 134.42578 123.55469 113.32812 103.53125 94.210938 85.445312 76.968750 69.394531 61.996094 55.230469 48.929688 43.132812 37.859375 33.164062 28.832031 25.183594 21.785156 19.195312 16.832031 10.265625 5.4492188 2.1015625 0.0000000 -1.0195312 -1.0937500 -0.36328125 1.0937500 3.1718750 5.8007812 8.9218750 12.476562 16.410156 20.687500 25.265625 30.109375 34.339844 38.726562 42.324219 46.019531 50.746094 55.570312 60.503906 65.523438 71.671875 77.921875 84.269531 90.714844 97.214844 103.80469 110.44141 117.13281 123.87891 130.67969 137.48828 2.1592102
13.0000 -46699.777 174.83984 174.83984 174.83984 174.83984 174.83984 174.83984 174.83984 174.83984 174.83984 161.79297 149.23828 137.25000 125.90234 115.10938 104.91797 95.324219 86.191406 77.699219 69.773438 62.492188 55.660156 49.433594 43.828125 38.601562 34.230469 30.207031 26.812500 24.089844 21.808594 13.460938 7.2773438 2.8906250 0.0000000 -1.6210938 -2.1523438 -1.7578125 -0.56250000 1.3203125 3.8164062 6.8320312 10.316406 14.199219 18.460938 23.027344 27.886719 32.128906 36.527344 40.148438 43.863281 48.601562 53.453125 58.421875 63.472656 69.640625 75.921875 82.296875 88.761719 95.312500 101.91406 108.57812 115.30859 122.08203 128.89062 135.72266 2.1588547
13.2000 -46716.180 89.675781 89.675781 89.675781 89.675781 89.675781 89.675781 89.675781 89.675781 89.675781 80.664062 72.257812 64.343750 57.062500 50.164062 43.867188 38.039062 32.761719 28.039062 23.871094 20.214844 17.128906 14.617188 12.457031 11.113281 10.160156 9.7851562 9.8398438 10.550781 11.773438 6.8007812 3.3281250 1.1093750 0.0000000 -0.16796875 0.51171875 1.9140625 3.9609375 6.5859375 9.7070312 13.273438 17.242188 21.570312 26.207031 31.121094 36.285156 40.777344 45.406250 49.195312 53.078125 58.023438 63.066406 68.222656 73.449219 79.839844 86.320312 92.890625 99.566406 106.28906 113.09375 119.96484 126.86328 133.82031 140.82422 147.83984 2.1595142
13.4000 -46119.703 176.64453 176.64453 176.64453 176.64453 176.64453 176.64453 176.64453 176.64453 176.64453 162.02734 148.17578 135.05078 122.59375 110.71094 99.601562 89.023438 79.234375 70.085938 61.554688 53.796875 46.621094 40.128906 34.273438 29.144531 24.527344 20.777344 17.480469 15.007812 13.109375 7.8281250 4.0039062 1.4687500 0.0000000 -0.49218750 -0.16015625 0.91796875 2.6328125 4.9257812 7.7226562 10.964844 14.617188 18.613281 22.941406 27.554688 32.425781 36.660156 41.035156 44.640625 48.312500 53.015625 57.820312 62.734375 67.726562 73.832031 80.039062 86.335938 92.726562 99.187500 105.71094 112.30469 118.94141 125.64062 132.37500 139.13672 2.1672819
13.6000 -46250.750 187.26953 187.26953 187.26953 187.26953 187.26953 187.26953 187.26953 187.26953 187.26953 170.68750 154.86328 139.98047 126.05859 112.68750 100.24609 88.699219 77.886719 68.003906 58.937500 50.781250 43.320312 36.777344 31.078125 26.109375 21.992188 18.792969 16.445312 14.816406 14.085938 8.3632812 4.2578125 1.5468750 0.0000000 -0.52343750 -0.17578125 0.92968750 2.6914062 5.0429688 7.8906250 11.191406 14.890625 18.945312 23.289062 27.925781 32.816406 37.046875 41.417969 45.000000 48.671875 53.355469 58.128906 62.992188 67.941406 73.976562 80.113281 86.324219 92.617188 98.992188 105.40625 111.88281 118.41406 124.98047 131.59375 138.21094 2.1668115
13.8000 -46391.805 186.53516 186.53516 186.53516 186.53516 186.53516 186.53516 186.53516 186.53516 186.53516 172.40625 158.63672 145.55078 133.04688 121.05859 109.59375 98.855469 88.472656 78.773438 69.718750 61.164062 53.277344 45.593750 38.792969 32.429688 26.660156 21.570312 16.941406 12.839844 9.3359375 5.2148438 2.3906250 0.70703125 0.0000000 0.17187500 1.1093750 2.7265625 4.9375000 7.6718750 10.886719 14.515625 18.519531 22.867188 27.515625 32.425781 37.585938 42.054688 46.660156 50.433594 54.281250 59.203125 64.226562 69.316406 74.519531 80.839844 87.273438 93.800781 100.40234 107.08203 113.81641 120.61719 127.46484 134.37109 141.30078 148.25391 2.1585088
14.0000 -46401.828 148.80859 148.80859 148.80859 148.80859 148.80859 148.80859 148.80859 148.80859 148.80859 136.48828 124.84375 113.44531 102.91797 92.851562 83.277344 74.312500 65.882812 58.031250 50.710938 43.964844 37.746094 32.109375 27.082031 22.648438 18.468750 15.089844 12.250000 10.003906 8.2343750 4.3476562 1.8046875 0.40625000 0.0000000 0.47265625 1.6875000 3.5664062 6.0351562 9.0000000 12.425781 16.269531 20.453125 24.968750 29.773438 34.824219 40.105469 44.671875 49.371094 53.207031 57.113281 62.093750 67.175781 72.328125 77.566406 83.945312 90.417969 96.972656 103.60938 110.29688 117.05859 123.85938 130.72266 137.61328 144.54688 151.49219 2.1585016
14.2000 -46485.211 88.246094 88.246094 88.246094 88.246094 88.246094 88.246094 88.246094 88.246094 88.246094 78.156250 68.851562 60.273438 52.296875 45.093750 38.546875 32.710938 27.574219 23.144531 19.339844 16.300781 13.917969 12.316406 11.257812 11.066406 11.484375 12.687500 14.402344 16.972656 20.125000 12.375000 6.6601562 2.6328125 0.0000000 -1.4531250 -1.8750000 -1.4414062 -0.25000000 1.5859375 4.0078125 6.9101562 10.273438 14.000000 18.082031 22.472656 27.125000 31.199219 35.398438 38.878906 42.433594 46.992188 51.648438 56.402344 61.253906 67.179688 73.199219 79.332031 85.535156 91.812500 98.156250 104.56641 111.02344 117.53125 124.07422 130.64844 2.1688640
14.4000 -46350.141 133.53125 133.53125 133.53125 133.53125 133.53125 133.53125 133.53125 133.53125 133.53125 121.21875 109.69141 98.777344 88.785156 79.425781 70.839844 62.871094 55.714844 49.261719 43.605469 38.562500 34.320312 30.843750 28.082031 26.082031 24.707031 24.113281 24.324219 25.097656 26.718750 16.785156 9.3007812 3.8242188 0.0000000 -2.4375000 -3.6835938 -3.9492188 -3.3320312 -1.9804688 0.0078125000 2.5546875 5.6132812 9.1015625 12.968750 17.171875 21.675781 25.640625 29.765625 33.179688 36.691406 41.191406 45.804688 50.527344 55.355469 61.265625 67.285156 73.425781 79.640625 85.957031 92.324219 98.785156 105.28516 111.84375 118.44922 125.08203 2.1595230
14.6000 -46295.684 164.85156 164.85156 164.85156 164.85156 164.85156 164.85156 164.85156 164.85156 164.85156 152.26953 140.01562 128.34766 117.33984 106.71484 96.820312 87.156250 78.187500 69.757812 61.839844 54.371094 47.503906 41.066406 35.398438 30.023438 25.285156 20.953125 17.273438 14.042969 11.363281 6.5234375 3.1523438 1.0273438 0.0000000 -0.082031250 0.66015625 2.1093750 4.2148438 6.8867188 10.062500 13.664062 17.671875 22.023438 26.683594 31.648438 36.843750 41.355469 46.003906 49.824219 53.707031 58.679688 63.757812 68.921875 74.171875 80.585938 87.085938 93.695312 100.37500 107.13281 113.96094 120.83984 127.77344 134.74609 141.77344 148.81250 2.1590829
14.8000 -46461.902 212.44531 212.44531 212.44531 212.44531 212.44531 212.44531 212.44531 212.44531 212.44531 197.25000 182.62891 168.71875 155.32031 142.45703 130.28516 118.62109 107.57812 96.957031 87.148438 77.765625 69.066406 60.855469 53.187500 46.179688 39.769531 33.886719 28.574219 23.882812 19.773438 11.960938 6.2890625 2.4062500 0.0000000 -1.1601562 -1.2539062 -0.42187500 1.2031250 3.5078125 6.4179688 9.8554688 13.750000 18.070312 22.742188 27.730469 33.011719 37.601562 42.347656 46.253906 50.253906 55.355469 60.566406 65.886719 71.292969 77.914062 84.632812 91.449219 98.359375 105.33594 112.40234 119.50000 126.67969 133.89453 141.16016 148.44531 2.1598206
15.0000 -46576.457 122.03516 122.03516 122.03516 122.03516 122.03516 122.03516 122.03516 122.03516 122.03516 110.95312 100.35938 90.500000 81.105469 72.425781 64.320312 56.636719 49.769531 43.363281 37.597656 32.386719 27.804688 23.734375 20.414062 17.414062 15.199219 13.546875 12.539062 11.996094 12.144531 6.9687500 3.3789062 1.1171875 0.0000000 -0.12890625 0.60546875 2.0898438 4.2343750 6.9492188 10.156250 13.820312 17.886719 22.300781 27.023438 32.035156 37.281250 41.835938 46.515625 50.359375 54.289062 59.289062 64.390625 69.585938 74.867188 81.289062 87.835938 94.464844 101.16016 107.92969 114.76953 121.66406 128.59375 135.58203 142.60938 149.64453 2.1597726
15.2000 -46937.277 146.98828 146.98828 146.98828 146.98828 146.98828 146.98828 146.98828 146.98828 146.98828 135.48438 124.45312 114.19922 104.33984 94.937500 86.085938 77.980469 70.296875 63.000000 56.464844 50.378906 44.992188 40.078125 35.632812 31.812500 28.507812 25.773438 23.585938 21.953125 20.820312 12.910156 6.9882812 2.7656250 0.0000000 -1.5703125 -2.0898438 -1.6953125 -0.51562500 1.3515625 3.8164062 6.8046875 10.265625 14.117188 18.355469 22.894531 27.730469 31.957031 36.343750 39.953125 43.656250 48.390625 53.242188 58.199219 63.246094 69.425781 75.707031 82.089844 88.570312 95.121094 101.75000 108.43750 115.18750 121.97656 128.81250 135.67188 2.1594782
15.4000 -46402.309 160.55859 160.55859 160.55859 160.55859 160.55859 160.55859 160.55859 160.55859 160.55859 146.28125 133.01953 120.28516 108.42969 97.160156 86.761719 77.121094 68.093750 59.945312 52.332031 45.605469 39.539062 34.273438 29.757812 25.777344 22.796875 20.343750 18.777344 17.953125 17.734375 10.984375 5.9296875 2.3320312 0.0000000 -1.2343750 -1.5117188 -0.96093750 0.32812500 2.2812500 4.7929688 7.8281250 11.308594 15.187500 19.433594 24.000000 28.867188 33.105469 37.515625 41.152344 44.878906 49.656250 54.546875 59.550781 64.652344 70.898438 77.250000 83.730469 90.285156 96.937500 103.65234 110.44531 117.29297 124.21094 131.15625 138.14453 2.1688423
