Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
69.0000 -39842.422 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 133.08594 257.37891 372.69531 479.10156 589.86328 688.94531 776.41016 852.27734 916.37891 968.98828 1009.9688 1039.2500 1056.9609 1048.8633 1042.4023 1036.8945 1032.6172 1029.1211 1026.4727 1024.5234 1023.3008 1022.6992 1022.6914 1023.1992 1024.1523 1025.5117 1027.1016 1028.9805 1031.0352 1033.1133 1035.3594 1037.5547 1039.7539 1041.9258 1044.0820 1046.1719 1048.2031 1050.2812 1052.5430 1054.7188 1057.0781 1059.6211 1063.2422 1066.9531 1070.7266 1074.5781 1078.5000 1082.4727 1086.5117 1090.5977 1094.7227 1098.8945 1103.1094 1107.3555 1111.6211 1.7952068
70.0000 -39607.766 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 134.49609 260.17969 376.87891 484.75781 597.05859 697.76172 786.84766 864.32031 930.14453 984.36719 1026.9414 1057.8945 1077.2148 1072.8945 1069.7383 1067.3672 1065.8398 1064.9570 1064.6719 1064.9570 1065.7617 1067.0586 1068.7266 1070.7461 1073.0742 1075.6836 1078.3320 1081.1758 1084.0742 1086.8711 1089.7930 1092.5469 1095.2383 1097.8633 1100.4062 1102.8555 1105.1914 1107.5586 1110.1133 1112.5430 1115.1641 1117.9609 1121.9141 1125.9180 1129.9688 1134.0664 1138.1992 1142.3711 1146.5742 1150.8125 1155.0820 1159.3789 1163.6914 1168.0273 1172.3750 1.8279874
71.0000 -39893.949 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 134.96094 260.92578 377.96875 486.15625 598.90234 700.08594 789.58594 867.43750 933.73828 988.40234 1031.4805 1062.8789 1082.7188 1076.6641 1071.9688 1068.1289 1065.2891 1063.1172 1061.6680 1060.8164 1060.5430 1060.8125 1061.5273 1062.6602 1064.1484 1065.9688 1067.9180 1070.0859 1072.3672 1074.6133 1077.0000 1079.2773 1081.5430 1083.7656 1085.9375 1088.0469 1090.0586 1092.1172 1094.3438 1096.4727 1098.7852 1101.2539 1104.7617 1108.3281 1111.9570 1115.6406 1119.3672 1123.1484 1126.9688 1130.8281 1134.7227 1138.6484 1142.5977 1146.5859 1150.5781 1.7992462
72.0000 -39619.125 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 135.18750 261.44922 378.68750 486.94141 599.57812 700.62500 789.83594 867.34375 933.18750 987.19141 1029.4688 1059.9766 1078.8203 1073.3984 1069.2148 1065.8359 1063.4023 1061.6133 1060.4844 1059.9531 1059.9805 1060.5391 1061.5430 1062.9453 1064.7070 1066.7852 1068.9727 1071.3945 1073.9062 1076.3750 1078.9805 1081.4609 1083.9258 1086.3320 1088.6797 1090.9492 1093.1250 1095.3477 1097.7539 1100.0469 1102.5234 1105.1914 1108.9492 1112.7891 1116.6836 1120.6367 1124.6367 1128.6758 1132.7734 1136.9062 1141.0664 1145.2773 1149.5078 1153.7695 1158.0391 1.8054582
73.0000 -39849.152 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 133.75781 258.70312 374.76172 482.00391 593.58984 693.57812 781.91797 858.70312 923.92969 977.53906 1019.5586 1049.9180 1068.7070 1064.8516 1062.0430 1059.9375 1058.5938 1057.8281 1057.6367 1057.9688 1058.7891 1060.0859 1061.7305 1063.7148 1066.0000 1068.5703 1071.1602 1073.9570 1076.8125 1079.5703 1082.4336 1085.1562 1087.8203 1090.4141 1092.9258 1095.3438 1097.6602 1100.0078 1102.5391 1104.9531 1107.5508 1110.3359 1114.2578 1118.2461 1122.2812 1126.3594 1130.4844 1134.6523 1138.8594 1143.1016 1147.3672 1151.6641 1155.9883 1160.3320 1164.6914 1.8243479
74.0000 -39562.910 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 137.05469 265.08203 384.06250 494.13281 608.91406 711.85938 803.24219 882.78906 950.59766 1006.6758 1051.0391 1083.6445 1104.5586 1100.3633 1097.2539 1094.8828 1093.3125 1092.3203 1091.9297 1092.0586 1092.6836 1093.7812 1095.2344 1097.0312 1099.1367 1101.5234 1103.9453 1106.5703 1109.2578 1111.8555 1114.5742 1117.1445 1119.6641 1122.1289 1124.5156 1126.8086 1129.0117 1131.2461 1133.6602 1135.9570 1138.4336 1141.0859 1144.8242 1148.6133 1152.4570 1156.3516 1160.2930 1164.2734 1168.2773 1172.3281 1176.4023 1180.5000 1184.6250 1188.7734 1192.9336 1.8165886
75.0000 -39958.109 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 134.75781 260.52734 377.32422 485.25391 597.66016 698.35547 787.39453 864.80859 930.56250 984.71094 1027.0859 1057.8906 1076.9844 1067.3789 1059.7383 1053.2305 1048.1602 1043.9805 1040.7539 1038.3047 1036.6523 1035.6836 1035.3672 1035.6016 1036.3164 1037.4570 1038.8672 1040.5742 1042.4727 1044.4180 1046.5430 1048.6211 1050.7109 1052.7930 1054.8555 1056.8633 1058.8164 1060.8203 1063.0078 1065.0977 1067.3828 1069.8438 1073.3398 1076.9336 1080.5938 1084.3359 1088.1367 1092.0000 1095.9180 1099.8867 1103.9023 1107.9492 1112.0469 1116.1680 1120.3242 1.8018855
76.0000 -39649.762 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 135.96094 262.85938 380.83984 489.78125 603.28906 705.06250 795.03906 873.29297 939.81641 994.63281 1037.6680 1069.0000 1088.5664 1084.2266 1080.9922 1078.4688 1076.7695 1075.6602 1075.1367 1075.1484 1075.6641 1076.6484 1078.0234 1079.7305 1081.7539 1084.0586 1086.4336 1088.9922 1091.6289 1094.1953 1096.8750 1099.4141 1101.9141 1104.3555 1106.7188 1109.0039 1111.1914 1113.4062 1115.8047 1118.0938 1120.5547 1123.1914 1126.9258 1130.7031 1134.5430 1138.4258 1142.3633 1146.3438 1150.3477 1154.3984 1158.4688 1162.5664 1166.7070 1170.8594 1175.0234 1.7983108
77.0000 -39699.914 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 136.50391 264.00000 382.47656 491.95312 605.96094 708.24219 798.78516 877.53906 944.47656 999.65625 1043.0625 1074.6250 1094.5078 1086.8242 1080.9102 1076.0781 1072.5078 1069.7578 1067.8750 1066.6953 1066.2031 1066.3203 1066.9727 1068.0820 1069.5977 1071.4727 1073.5039 1075.7812 1078.1758 1080.5430 1083.0469 1085.4609 1087.8516 1090.1914 1092.4805 1094.6875 1096.8125 1098.9844 1101.3359 1103.5742 1105.9961 1108.6055 1112.2891 1116.0352 1119.8516 1123.7109 1127.6289 1131.5859 1135.5938 1139.6250 1143.7070 1147.8125 1151.9414 1156.1055 1160.2734 1.7892101
78.0000 -39578.160 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 133.66797 258.33984 374.04297 480.75781 591.64844 690.80469 778.23047 853.89062 917.79297 970.01953 1010.3789 1039.1133 1056.0000 1052.9180 1050.7695 1049.2812 1048.4648 1048.1758 1048.3750 1049.0625 1050.1484 1051.6719 1053.4766 1055.5703 1057.9219 1060.5039 1063.0859 1065.8320 1068.6055 1071.2695 1074.0391 1076.6328 1079.1719 1081.6367 1084.0195 1086.2969 1088.4766 1090.6875 1093.0703 1095.3359 1097.7656 1100.3672 1104.0352 1107.7422 1111.4922 1115.2812 1119.1055 1122.9688 1126.8516 1130.7734 1134.7148 1138.6797 1142.6641 1146.6680 1150.6758 1.8386189
79.0000 -39699.871 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 139.05078 269.07422 390.08984 502.10547 619.16016 724.37109 817.85547 899.52734 969.39844 1027.6328 1074.0195 1108.6484 1131.4883 1122.2109 1114.9102 1108.7930 1104.1133 1100.3359 1097.5195 1095.5000 1094.2656 1093.7031 1093.7812 1094.3984 1095.4727 1096.9766 1098.6992 1100.7109 1102.8945 1105.0859 1107.4570 1109.7461 1112.0469 1114.3164 1116.5430 1118.7148 1120.7969 1122.9531 1125.2734 1127.5117 1129.9375 1132.5430 1136.2305 1140.0117 1143.8633 1147.7812 1151.7617 1155.7930 1159.8789 1164.0039 1168.1758 1172.3750 1176.6211 1180.8984 1185.1836 1.8101213
80.0000 -39623.918 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 134.10547 259.18359 375.39062 482.54688 594.01562 693.73438 781.75781 858.08594 922.69141 975.57031 1016.6562 1046.0234 1063.7734 1056.4102 1050.6523 1045.8477 1042.2109 1039.3281 1037.2305 1035.7891 1034.9961 1034.7734 1035.0859 1035.8242 1036.9766 1038.4609 1040.1367 1042.0508 1044.0977 1046.1328 1048.3281 1050.4336 1052.5312 1054.6133 1056.6484 1058.6289 1060.5352 1062.4844 1064.5859 1066.6172 1068.8125 1071.1680 1074.5117 1077.9219 1081.4023 1084.9336 1088.5078 1092.1523 1095.8203 1099.5352 1103.2891 1107.0859 1110.8945 1114.7383 1118.5898 1.8035969
81.0000 -39760.449 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 136.12891 263.37500 381.65625 490.93750 604.75781 706.99609 797.46094 876.22656 943.32422 998.64453 1042.1680 1074.1680 1094.2891 1086.2656 1079.8984 1074.5156 1070.3477 1066.9570 1064.4023 1062.5312 1061.3516 1060.7695 1060.7656 1061.2383 1062.1328 1063.4102 1064.9062 1066.6562 1068.5820 1070.5195 1072.6133 1074.6641 1076.7148 1078.7422 1080.7422 1082.6914 1084.5703 1086.5039 1088.6055 1090.6211 1092.8086 1095.1758 1098.5195 1101.9570 1105.4648 1109.0234 1112.6445 1116.3203 1120.0547 1123.8164 1127.6367 1131.4844 1135.3789 1139.2891 1143.2305 1.8002514
82.0000 -39804.777 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 138.60547 268.17969 388.81250 500.35156 616.94922 721.87109 815.00781 896.48438 966.19922 1024.2422 1070.5508 1105.2227 1128.0938 1122.8984 1118.9414 1115.7656 1113.5078 1111.8750 1110.8828 1110.4492 1110.5430 1111.1250 1112.1172 1113.4648 1115.1484 1117.1094 1119.1680 1121.4297 1123.7578 1126.0508 1128.4531 1130.7383 1132.9961 1135.2031 1137.3438 1139.4258 1141.4102 1143.4258 1145.6133 1147.6953 1149.9453 1152.3633 1155.7617 1159.2188 1162.7344 1166.2930 1169.8867 1173.5312 1177.1992 1180.8984 1184.6328 1188.3906 1192.1719 1195.9805 1199.7969 1.8084371
83.0000 -39943.629 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 134.69141 260.42578 377.08984 484.82812 596.98047 697.44922 786.18750 863.19141 928.49609 982.09766 1023.8867 1054.0664 1072.4805 1067.1758 1063.1211 1059.8555 1057.5117 1055.8203 1054.7852 1054.3398 1054.4414 1055.0781 1056.1367 1057.5820 1059.3828 1061.4922 1063.7031 1066.1250 1068.6445 1071.1172 1073.7227 1076.1992 1078.6367 1081.0391 1083.3633 1085.6133 1087.7812 1089.9766 1092.3438 1094.6172 1097.0703 1099.6914 1103.4023 1107.1836 1111.0117 1114.8984 1118.8398 1122.8164 1126.8359 1130.8984 1134.9922 1139.1055 1143.2539 1147.4375 1151.6172 1.7906584
84.0000 -39803.344 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 135.90234 262.99219 381.13281 490.33203 604.09766 706.23828 796.69141 875.67969 942.73047 998.33984 1042.0742 1074.2422 1094.7578 1090.5117 1087.3711 1084.9609 1083.3672 1082.3867 1082.0039 1082.1719 1082.8594 1084.0469 1085.5977 1087.5156 1089.7539 1092.2812 1094.8672 1097.6523 1100.5039 1103.2695 1106.1484 1108.8828 1111.5586 1114.1758 1116.7148 1119.1523 1121.4961 1123.8672 1126.4219 1128.8633 1131.4883 1134.3086 1138.2773 1142.3125 1146.4023 1150.5391 1154.7188 1158.9453 1163.2109 1167.5000 1171.8398 1176.1953 1180.5820 1184.9883 1189.4102 1.8125259
85.0000 -39898.555 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 139.61719 270.39844 392.23828 505.35547 623.57031 730.24219 825.28516 908.80078 980.58984 1040.8516 1089.4414 1126.4492 1151.8789 1145.1602 1140.0039 1135.8242 1132.7617 1130.4648 1128.9531 1128.0977 1127.8867 1128.2539 1129.0977 1130.3906 1132.0586 1134.0664 1136.2031 1138.5742 1141.0625 1143.4922 1146.0742 1148.5352 1150.9766 1153.3555 1155.6914 1157.9375 1160.1016 1162.2930 1164.6797 1166.9609 1169.4023 1172.0430 1175.7695 1179.5586 1183.4102 1187.3125 1191.2539 1195.2539 1199.2930 1203.3633 1207.4766 1211.6172 1215.7773 1219.9766 1224.1758 1.7902735
86.0000 -39891.707 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 139.59766 270.28516 392.00000 504.85547 622.73438 729.03906 823.68359 906.55469 977.85938 1037.4453 1085.3125 1121.5156 1146.0742 1133.7109 1123.7578 1115.1719 1108.3398 1102.5664 1097.9570 1094.2188 1091.4375 1089.4297 1088.2344 1087.6797 1087.6953 1088.2109 1089.0938 1090.3281 1091.8047 1093.4023 1095.1953 1097.0000 1098.8477 1100.7188 1102.5742 1104.4102 1106.2031 1108.0586 1110.0859 1112.0625 1114.2031 1116.5195 1119.8477 1123.2578 1126.7734 1130.3516 1134.0156 1137.7461 1141.5391 1145.3906 1149.2930 1153.2461 1157.2344 1161.2617 1165.3203 1.7821645
87.0000 -40139.617 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 137.65234 266.35938 386.17969 497.14844 613.20312 717.53125 810.37891 891.67188 961.32422 1019.4609 1065.9648 1100.9375 1124.3281 1116.6328 1110.5703 1105.4883 1101.6094 1098.5000 1096.1953 1094.5781 1093.6328 1093.2852 1093.4688 1094.1289 1095.1953 1096.6406 1098.2695 1100.1562 1102.1953 1104.2422 1106.4258 1108.5508 1110.6836 1112.7891 1114.8516 1116.8516 1118.7891 1120.7734 1122.9258 1124.9883 1127.2305 1129.6406 1133.0625 1136.5625 1140.1289 1143.7539 1147.4414 1151.1719 1154.9609 1158.7891 1162.6562 1166.5625 1170.5000 1174.4766 1178.4609 1.7900232
88.0000 -39895.273 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 132.52344 255.99609 370.54688 476.02344 585.56641 683.39453 769.46094 843.78516 906.42578 957.20703 996.20312 1023.4805 1039.0156 1033.9258 1030.0469 1026.9258 1024.6992 1023.0859 1022.0938 1021.6562 1021.7422 1022.3125 1023.2695 1024.6055 1026.2461 1028.1914 1030.2148 1032.4570 1034.7656 1037.0312 1039.4180 1041.6875 1043.9336 1046.1289 1048.2656 1050.3281 1052.3125 1054.3320 1056.5078 1058.5898 1060.8320 1063.2461 1066.6445 1070.1094 1073.6250 1077.1875 1080.7930 1084.4414 1088.1289 1091.8516 1095.5938 1099.3789 1103.1797 1107.0078 1110.8438 1.8292048
89.0000 -40094.176 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 136.66797 264.41016 383.18750 493.08984 607.73438 710.75391 802.03125 881.61328 949.62891 1005.8984 1050.5781 1083.5625 1104.8906 1099.7422 1095.7969 1092.6250 1090.3359 1088.6562 1087.6172 1087.1133 1087.1367 1087.6484 1088.5547 1089.8320 1091.4219 1093.3086 1095.2891 1097.4609 1099.7383 1101.9531 1104.2969 1106.5352 1108.7344 1110.8945 1112.9922 1115.0273 1116.9688 1118.9531 1121.1094 1123.1602 1125.3711 1127.7500 1131.0977 1134.5117 1137.9766 1141.4961 1145.0547 1148.6523 1152.2812 1155.9570 1159.6562 1163.3906 1167.1367 1170.9180 1174.7031 1.8004479
90.0000 -40242.660 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 134.89062 260.92578 377.94922 486.12891 598.78125 699.83594 789.28516 866.96875 933.19141 987.62109 1030.4922 1061.7227 1081.2383 1073.5078 1067.4375 1062.3594 1058.4922 1055.4102 1053.1562 1051.5938 1050.7109 1050.4414 1050.7227 1051.4766 1052.6562 1054.2031 1055.9453 1057.9492 1060.0977 1062.2539 1064.5625 1066.7852 1069.0117 1071.2188 1073.3633 1075.4570 1077.4844 1079.5586 1081.7969 1083.9531 1086.2734 1088.7969 1092.3516 1095.9922 1099.6953 1103.4648 1107.2969 1111.1719 1115.0977 1119.0742 1123.0781 1127.1406 1131.2188 1135.3359 1139.4648 1.8015386
91.0000 -40254.176 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 136.36719 263.80078 382.14844 491.44531 605.54688 707.81641 798.39844 877.16797 944.25781 999.57422 1043.2305 1075.0234 1095.1992 1090.1445 1086.3516 1083.3750 1081.3203 1079.9219 1079.1641 1078.9766 1079.3359 1080.2031 1081.4648 1083.0859 1085.0430 1087.2852 1089.6094 1092.1367 1094.7344 1097.2656 1099.9141 1102.4297 1104.9023 1107.3242 1109.6602 1111.9258 1114.0898 1116.2930 1118.6641 1120.9375 1123.3789 1125.9961 1129.6914 1133.4414 1137.2539 1141.1055 1145.0039 1148.9414 1152.9180 1156.9297 1160.9609 1165.0273 1169.1289 1173.2461 1177.3672 1.8275746
92.0000 -39791.172 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 138.36719 267.83203 388.42578 500.02734 616.71484 721.81641 815.27344 897.01562 967.28125 1025.7930 1072.6602 1107.9805 1131.6953 1124.3164 1118.5000 1113.6211 1109.9102 1106.9492 1104.7891 1103.3086 1102.4922 1102.2852 1102.6133 1103.4219 1104.6523 1106.2500 1108.0469 1110.0977 1112.3008 1114.5000 1116.8672 1119.1406 1121.4180 1123.6719 1125.8711 1128.0078 1130.0859 1132.1953 1134.4844 1136.6914 1139.0703 1141.6367 1145.2695 1148.9922 1152.7773 1156.6289 1160.5469 1164.5117 1168.5273 1172.5898 1176.6875 1180.8320 1185.0156 1189.2070 1193.4414 1.7843961
93.0000 -39910.805 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 139.75781 270.58203 392.51562 505.56641 623.75781 730.37109 825.27344 908.62891 980.26953 1040.2695 1088.6055 1125.3672 1150.4414 1143.2695 1137.6055 1132.8398 1129.1953 1126.2695 1124.1211 1122.6133 1121.7500 1121.4688 1121.7266 1122.4336 1123.5508 1125.0352 1126.7070 1128.6367 1130.7148 1132.8008 1135.0352 1137.1953 1139.3672 1141.5039 1143.6055 1145.6445 1147.6289 1149.6406 1151.8359 1153.9375 1156.2227 1158.6758 1162.1641 1165.7305 1169.3594 1173.0586 1176.8125 1180.6328 1184.4883 1188.4023 1192.3477 1196.3320 1200.3477 1204.4023 1208.4727 1.8176320
94.0000 -39741.516 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 135.98047 263.02734 381.18359 490.30859 604.21094 706.44922 797.12500 876.12891 943.49609 999.25000 1043.4219 1075.8633 1096.7344 1090.4023 1085.4922 1081.4609 1078.5000 1076.2383 1074.7344 1073.8711 1073.6328 1073.9648 1074.8008 1076.0625 1077.7227 1079.7344 1081.8789 1084.2734 1086.7852 1089.2539 1091.8789 1094.3906 1096.8789 1099.3242 1101.7031 1104.0156 1106.2305 1108.4961 1110.9453 1113.2852 1115.8164 1118.5234 1122.3711 1126.2930 1130.2695 1134.3164 1138.4102 1142.5586 1146.7539 1150.9883 1155.2617 1159.5625 1163.8984 1168.2695 1172.6484 1.7911499
95.0000 -40057.969 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 136.43750 263.84375 382.35156 491.96875 606.35938 709.07812 800.18359 879.66406 947.52734 1003.6719 1048.2344 1081.1406 1102.4102 1094.5469 1088.3164 1083.0742 1079.0547 1075.8203 1073.4102 1071.6953 1070.6719 1070.2734 1070.4492 1071.1016 1072.1797 1073.6641 1075.3398 1077.2852 1079.3945 1081.5156 1083.7930 1086.0000 1088.2070 1090.4023 1092.5391 1094.6289 1096.6484 1098.7227 1100.9688 1103.1211 1105.4609 1107.9688 1111.5391 1115.1914 1118.9141 1122.7031 1126.5469 1130.4492 1134.4062 1138.4141 1142.4531 1146.5391 1150.6484 1154.8008 1158.9648 1.8161207
96.0000 -40045.648 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 133.88281 258.91406 375.11719 482.38281 594.21484 694.39453 783.07812 860.08594 925.61719 979.48438 1021.8477 1052.6406 1071.8789 1067.4375 1064.1406 1061.6172 1059.9375 1058.8867 1058.4258 1058.5352 1059.1445 1060.2500 1061.7305 1063.5625 1065.6992 1068.1250 1070.6055 1073.2852 1076.0312 1078.6914 1081.4609 1084.0938 1086.6641 1089.1875 1091.6172 1093.9688 1096.2109 1098.4961 1100.9570 1103.3086 1105.8320 1108.5469 1112.3633 1116.2422 1120.1680 1124.1445 1128.1641 1132.2305 1136.3281 1140.4570 1144.6211 1148.8047 1153.0234 1157.2578 1161.5000 1.7829289
97.0000 -40046.688 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 135.53125 262.05469 379.61719 488.16016 601.09375 702.42188 791.75000 869.42969 935.39453 989.57812 1031.9453 1062.6250 1081.4883 1076.7227 1073.1250 1070.2891 1068.3203 1066.9648 1066.2344 1066.0703 1066.4258 1067.2773 1068.5273 1070.1484 1072.0977 1074.3359 1076.6562 1079.1797 1081.7812 1084.3203 1086.9766 1089.4922 1091.9805 1094.4062 1096.7617 1099.0391 1101.2148 1103.4375 1105.8281 1108.1172 1110.5742 1113.2188 1116.9453 1120.7227 1124.5664 1128.4570 1132.3906 1136.3672 1140.3828 1144.4375 1148.5195 1152.6328 1156.7656 1160.9297 1165.1016 1.7873092
98.0000 -40174.613 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 135.44922 261.86719 379.30469 487.79688 600.77344 701.95703 791.42969 869.14844 935.15625 989.48828 1032.0039 1062.8320 1081.8789 1076.7266 1072.8281 1069.7227 1067.5391 1066.0039 1065.1250 1064.8164 1065.0508 1065.8086 1066.9648 1068.5039 1070.3789 1072.5586 1074.8203 1077.2969 1079.8594 1082.3555 1084.9766 1087.4688 1089.9219 1092.3203 1094.6602 1096.9062 1099.0781 1101.2656 1103.6328 1105.9062 1108.3516 1110.9609 1114.6562 1118.4180 1122.2305 1126.0938 1130.0000 1133.9492 1137.9492 1141.9688 1146.0273 1150.1133 1154.2266 1158.3594 1162.5039 1.8098382
99.0000 -39982.418 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 138.12891 267.19531 387.08594 497.97266 613.58984 717.28125 809.00781 888.93359 957.03906 1013.2812 1057.5898 1090.0820 1110.6797 1105.9453 1102.3906 1099.6133 1097.7031 1096.4102 1095.7539 1095.6562 1096.0781 1097.0156 1098.3438 1100.0312 1102.0547 1104.3672 1106.7461 1109.3359 1112.0000 1114.6016 1117.3164 1119.8906 1122.4219 1124.8984 1127.3008 1129.6133 1131.8398 1134.0938 1136.5234 1138.8516 1141.3516 1144.0391 1147.8320 1151.6758 1155.5781 1159.5273 1163.5352 1167.5703 1171.6484 1175.7695 1179.9102 1184.0859 1188.2891 1192.5117 1196.7461 1.7629882
