Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
20.4000 -434429.97 83.562500 84.406250 85.218750 86.062500 86.906250 87.750000 88.593750 89.437500 90.250000 81.343750 69.937500 62.687500 55.812500 48.562500 42.250000 36.031250 31.187500 26.437500 22.500000 19.625000 15.968750 13.343750 12.812500 12.000000 11.500000 12.187500 13.093750 14.531250 16.843750 9.5000000 4.3750000 1.3750000 0.0000000 0.062500000 1.2500000 3.5625000 6.7500000 10.750000 15.312500 20.625000 26.437500 32.656250 39.312500 46.406250 53.687500 60.062500 66.562500 71.875000 77.343750 84.250000 91.375000 98.562500 105.81250 114.62500 123.65625 132.71875 141.90625 151.25000 160.56250 169.96875 179.46875 188.93750 198.53125 207.93750 20.348104
20.6000 -434894.53 129.03125 129.40625 129.75000 130.12500 130.50000 130.87500 131.21875 131.59375 131.96875 118.28125 104.90625 94.281250 83.843750 72.562500 63.750000 55.031250 46.843750 40.750000 33.750000 27.250000 22.250000 17.531250 12.343750 11.906250 9.7187500 8.1875000 6.6562500 7.4062500 7.4375000 3.1875000 0.65625000 -0.31250000 0.0000000 1.5000000 3.9062500 7.2500000 11.281250 15.937500 21.187500 27.125000 33.343750 40.062500 47.125000 54.437500 62.062500 68.687500 75.406250 80.937500 86.531250 93.562500 100.81250 108.18750 115.65625 124.62500 133.81250 143.06250 152.37500 161.81250 171.25000 180.93750 190.50000 200.12500 209.84375 219.34375 20.328232
20.8000 -434786.22 87.218750 87.843750 88.500000 89.125000 89.781250 90.437500 91.062500 91.718750 92.375000 80.906250 70.500000 58.656250 48.718750 40.406250 33.093750 25.312500 17.500000 13.750000 8.5312500 3.3125000 1.4375000 -2.3125000 -3.0625000 -5.3125000 -4.5625000 -3.9062500 -3.3437500 -0.46875000 2.1562500 -0.46875000 -1.5625000 -1.3750000 0.0000000 2.3750000 5.5312500 9.5000000 14.125000 19.312500 24.937500 31.062500 37.593750 44.562500 51.843750 59.250000 67.062500 73.656250 80.468750 85.968750 91.531250 98.687500 105.87500 113.15625 120.53125 129.50000 138.53125 147.68750 156.93750 166.34375 175.62500 185.06250 194.43750 203.96875 213.50000 222.84375 20.303740
21.0000 -435402.97 117.87500 118.50000 119.12500 119.71875 120.34375 120.96875 121.56250 122.15625 122.78125 106.81250 91.625000 78.625000 65.968750 55.093750 45.687500 35.250000 26.750000 18.843750 11.937500 7.7812500 2.3750000 0.15625000 -1.3125000 -2.0000000 -1.4375000 0.093750000 0.37500000 4.8437500 8.7500000 4.0312500 1.0937500 -0.12500000 0.0000000 1.4062500 3.8750000 7.1562500 11.312500 16.031250 21.531250 27.468750 33.906250 40.718750 48.031250 55.562500 63.437500 70.187500 77.031250 82.781250 88.468750 95.812500 103.12500 110.71875 118.28125 127.59375 136.87500 146.46875 155.96875 165.68750 175.37500 185.12500 194.96875 204.87500 214.84375 224.56250 20.364124
21.2000 -434725.84 64.906250 67.843750 70.781250 73.718750 76.625000 79.593750 82.531250 85.500000 88.437500 78.562500 68.375000 60.343750 51.750000 44.218750 36.843750 30.343750 25.875000 20.843750 16.687500 14.187500 9.8437500 8.3750000 7.3125000 5.6875000 6.2187500 6.6875000 8.4062500 9.3125000 12.593750 6.4687500 2.6250000 0.53125000 0.0000000 0.65625000 2.5312500 5.2187500 8.7812500 13.062500 17.875000 23.406250 29.218750 35.531250 42.125000 49.125000 56.468750 62.687500 69.125000 74.406250 79.781250 86.531250 93.468750 100.46875 107.56250 116.15625 124.90625 133.71875 142.65625 151.71875 160.71875 169.90625 179.06250 188.28125 197.53125 206.65625 20.356241
21.4000 -434990.38 5.2187500 6.5937500 7.9687500 9.3437500 10.718750 12.093750 13.437500 14.812500 16.156250 9.4375000 3.4062500 -2.9375000 -6.8125000 -10.812500 -15.437500 -18.031250 -20.343750 -22.625000 -23.062500 -23.218750 -21.500000 -20.531250 -17.562500 -14.312500 -11.625000 -6.8125000 -0.31250000 3.5937500 10.687500 5.1875000 1.7500000 0.15625000 0.0000000 1.0625000 3.2187500 6.2187500 10.000000 14.500000 19.500000 25.062500 31.062500 37.500000 44.218750 51.218750 58.562500 64.843750 71.312500 76.562500 81.781250 88.562500 95.468750 102.34375 109.37500 117.96875 126.65625 135.34375 144.12500 153.00000 162.03125 171.03125 180.06250 189.12500 198.21875 207.18750 20.355722
21.6000 -434663.50 58.781250 60.250000 61.687500 63.156250 64.593750 66.062500 67.531250 68.968750 70.437500 61.000000 50.687500 42.281250 33.500000 26.781250 20.500000 14.500000 9.6875000 4.5937500 2.0625000 -0.93750000 -3.0937500 -4.5937500 -4.5312500 -4.4062500 -3.0625000 -1.1875000 0.68750000 3.3437500 7.0000000 2.8125000 0.40625000 -0.46875000 0.0000000 1.5625000 4.0625000 7.5000000 11.562500 16.250000 21.625000 27.468750 33.625000 40.187500 47.093750 54.312500 61.812500 68.187500 74.687500 80.093750 85.500000 92.375000 99.437500 106.50000 113.62500 122.37500 131.12500 140.06250 149.00000 158.00000 167.03125 176.25000 185.43750 194.65625 203.93750 213.03125 20.352106
21.8000 -434278.56 141.53125 142.65625 143.78125 144.93750 146.06250 147.15625 148.28125 149.43750 150.56250 138.09375 124.56250 112.62500 102.03125 90.656250 80.812500 71.218750 63.312500 55.343750 48.250000 43.750000 38.375000 34.875000 29.375000 27.343750 23.343750 23.906250 22.187500 22.875000 23.281250 13.562500 6.8125000 2.4375000 0.0000000 -0.68750000 -0.093750000 1.8125000 4.6562500 8.4375000 13.000000 18.281250 24.000000 30.437500 37.250000 44.500000 52.093750 58.718750 65.531250 71.062500 76.656250 83.937500 91.375000 98.843750 106.53125 115.75000 125.12500 134.68750 144.34375 154.06250 163.93750 173.87500 183.81250 193.87500 204.00000 213.87500 20.334955
22.0000 -434456.84 87.031250 88.937500 90.875000 92.781250 94.687500 96.625000 98.562500 100.46875 102.40625 94.093750 82.687500 74.687500 64.468750 56.968750 48.968750 41.812500 36.562500 29.625000 25.531250 22.500000 19.687500 16.093750 13.062500 11.687500 11.062500 10.781250 10.000000 10.593750 11.781250 5.9687500 2.2500000 0.34375000 0.0000000 0.96875000 3.0312500 5.9375000 9.8437500 14.406250 19.593750 25.375000 31.625000 38.312500 45.531250 52.968750 60.750000 67.468750 74.375000 80.000000 85.656250 92.937500 100.31250 107.81250 115.37500 124.62500 134.00000 143.56250 153.15625 162.81250 172.56250 182.37500 192.25000 202.12500 212.12500 221.93750 20.282402
22.2000 -434750.72 171.06250 172.06250 173.12500 174.12500 175.18750 176.18750 177.25000 178.28125 179.31250 162.37500 146.28125 130.34375 116.09375 103.06250 92.187500 79.250000 70.250000 60.531250 52.187500 44.718750 39.156250 34.000000 30.000000 26.718750 23.687500 22.062500 21.875000 22.500000 23.750000 13.875000 6.9687500 2.5312500 0.0000000 -0.90625000 -0.43750000 1.2500000 3.8125000 7.2812500 11.500000 16.281250 21.656250 27.687500 33.968750 40.718750 47.718750 53.750000 60.062500 65.125000 70.375000 77.031250 83.812500 90.718750 97.843750 106.40625 115.09375 123.87500 132.78125 141.78125 150.84375 159.96875 169.18750 178.40625 187.71875 196.78125 20.311228
22.4000 -435056.97 167.81250 168.03125 168.25000 168.43750 168.65625 168.87500 169.12500 169.34375 169.53125 151.59375 135.09375 118.37500 104.06250 91.531250 79.343750 65.218750 55.031250 45.187500 36.687500 28.375000 21.593750 14.843750 10.250000 7.6875000 4.4375000 2.9062500 1.9062500 1.5625000 2.5937500 -0.15625000 -1.2812500 -1.1875000 0.0000000 2.2500000 5.4062500 9.2812500 13.843750 19.031250 24.656250 30.906250 37.437500 44.343750 51.656250 59.218750 67.031250 73.718750 80.656250 86.281250 91.968750 99.125000 106.40625 113.84375 121.28125 130.40625 139.56250 148.90625 158.28125 167.75000 177.31250 186.84375 196.53125 206.21875 215.93750 225.40625 20.255865
22.6000 -435332.56 142.71875 143.43750 144.12500 144.84375 145.56250 146.25000 146.93750 147.65625 148.37500 134.75000 122.50000 111.25000 100.78125 90.875000 82.218750 73.468750 65.281250 57.500000 50.687500 44.000000 35.968750 31.937500 27.343750 25.125000 22.687500 19.593750 17.093750 16.531250 16.125000 8.9687500 4.1250000 1.2187500 0.0000000 0.18750000 1.4687500 3.8750000 7.1562500 11.187500 15.906250 21.281250 27.218750 33.468750 40.218750 47.312500 54.781250 61.187500 67.718750 73.093750 78.656250 85.593750 92.718750 99.968750 107.31250 116.25000 125.28125 134.46875 143.78125 153.09375 162.46875 172.03125 181.53125 191.09375 200.75000 210.25000 20.318069
22.8000 -436227.69 71.062500 72.656250 74.250000 75.812500 77.375000 78.968750 80.562500 82.125000 83.718750 73.437500 65.062500 54.625000 49.500000 40.875000 34.781250 28.812500 23.750000 18.843750 15.187500 12.000000 7.9687500 7.2187500 7.0312500 6.7500000 7.0625000 9.4062500 11.468750 13.781250 16.468750 9.1562500 4.2500000 1.3437500 0.0000000 0.12500000 1.3750000 3.6562500 6.8750000 10.843750 15.500000 20.781250 26.406250 32.625000 39.187500 46.125000 53.437500 59.656250 66.125000 71.312500 76.718750 83.500000 90.406250 97.437500 104.62500 113.37500 122.12500 131.09375 140.09375 149.28125 158.40625 167.71875 176.96875 186.40625 195.75000 205.03125 20.150772
23.0000 -436244.03 178.28125 179.65625 181.03125 182.40625 183.78125 185.15625 186.56250 187.90625 189.31250 173.21875 158.56250 144.12500 130.34375 118.71875 106.18750 96.093750 86.218750 75.937500 66.687500 58.937500 50.468750 43.937500 37.750000 33.375000 29.968750 25.406250 21.812500 20.718750 18.250000 10.343750 4.9375000 1.5937500 0.0000000 -0.093750000 1.0312500 3.2500000 6.3437500 10.312500 14.875000 20.093750 25.906250 32.125000 38.718750 45.781250 53.156250 59.531250 66.093750 71.375000 76.843750 83.781250 90.875000 98.062500 105.34375 114.28125 123.28125 132.43750 141.62500 151.03125 160.31250 169.81250 179.40625 189.00000 198.53125 208.06250 20.132677
23.2000 -434369.19 147.65625 149.65625 151.65625 153.65625 155.65625 157.65625 159.68750 161.65625 163.68750 150.40625 136.87500 125.28125 114.87500 103.53125 92.125000 83.156250 76.718750 68.562500 61.000000 54.375000 48.406250 44.156250 39.656250 36.281250 33.281250 30.187500 28.812500 27.187500 27.218750 15.812500 7.9687500 2.8750000 0.0000000 -1.0000000 -0.59375000 1.0937500 3.9375000 7.6250000 12.156250 17.250000 23.062500 29.343750 36.125000 43.250000 50.750000 57.281250 63.937500 69.437500 75.031250 82.156250 89.375000 96.718750 104.21875 113.34375 122.62500 131.96875 141.43750 151.06250 160.62500 170.37500 180.18750 190.00000 199.84375 209.56250 20.350965
23.4000 -434978.88 91.906250 92.812500 93.656250 94.562500 95.437500 96.343750 97.218750 98.093750 98.968750 85.812500 76.687500 64.937500 56.718750 47.937500 40.187500 32.750000 26.062500 20.093750 15.031250 11.031250 5.5000000 2.4062500 0.34375000 -1.2500000 -1.4375000 -4.1875000 -3.0312500 -2.4687500 -0.25000000 -2.2812500 -2.7500000 -1.9375000 0.0000000 2.8125000 6.4687500 10.812500 15.781250 21.312500 27.250000 33.718750 40.562500 47.718750 55.031250 62.718750 70.625000 77.437500 84.281250 89.906250 95.562500 102.62500 109.93750 117.28125 124.59375 133.71875 142.78125 151.90625 161.15625 170.50000 179.81250 189.28125 198.65625 208.15625 217.59375 226.93750 20.253094
23.6000 -434801.03 62.656250 64.062500 65.531250 66.937500 68.375000 69.781250 71.218750 72.625000 74.062500 64.718750 56.375000 47.656250 40.000000 32.406250 25.593750 20.437500 14.781250 10.312500 5.4687500 2.6562500 -0.75000000 -3.0000000 -3.8750000 -5.2187500 -5.5312500 -4.9687500 -3.8750000 -2.7187500 0.18750000 -1.9375000 -2.6250000 -1.9375000 0.0000000 2.6875000 6.3437500 10.656250 15.656250 21.187500 27.281250 33.718750 40.562500 47.750000 55.218750 63.062500 71.031250 77.906250 84.812500 90.562500 96.281250 103.50000 110.90625 118.37500 125.84375 134.93750 144.18750 153.50000 162.87500 172.21875 181.71875 191.31250 200.90625 210.43750 220.12500 229.56250 20.320381
23.8000 -434696.81 194.62500 196.93750 199.25000 201.56250 203.90625 206.18750 208.53125 210.81250 213.18750 196.03125 179.93750 165.03125 148.90625 135.75000 122.28125 109.78125 97.531250 86.625000 75.625000 66.812500 57.156250 49.531250 43.062500 35.187500 29.968750 23.218750 19.937500 14.468750 12.218750 6.2812500 2.5000000 0.43750000 0.0000000 0.84375000 2.7500000 5.6250000 9.5000000 14.000000 19.125000 24.906250 31.125000 37.750000 44.781250 52.312500 60.062500 66.656250 73.531250 79.156250 84.812500 92.000000 99.312500 106.87500 114.37500 123.59375 132.90625 142.34375 151.81250 161.46875 171.18750 181.00000 190.87500 200.75000 210.65625 220.40625 20.326448
24.0000 -434187.03 165.96875 168.31250 170.68750 173.09375 175.46875 177.81250 180.18750 182.56250 184.96875 170.15625 156.37500 140.81250 129.31250 116.34375 103.71875 93.000000 80.843750 70.343750 61.500000 52.718750 44.156250 36.781250 31.125000 24.812500 18.031250 13.437500 9.0937500 6.0625000 2.3750000 -0.59375000 -1.8125000 -1.5000000 0.0000000 2.5937500 6.0625000 10.375000 15.312500 20.812500 26.875000 33.500000 40.468750 47.593750 55.281250 63.187500 71.343750 78.250000 85.312500 91.187500 97.125000 104.43750 111.93750 119.62500 127.25000 136.56250 145.96875 155.53125 165.06250 174.75000 184.43750 194.15625 204.00000 213.87500 223.71875 233.37500 20.309498
24.2000 -434866.31 75.125000 76.000000 76.906250 77.781250 78.687500 79.531250 80.437500 81.312500 82.218750 70.968750 63.437500 55.312500 47.343750 40.593750 34.750000 30.093750 26.500000 22.281250 19.500000 16.343750 15.031250 14.593750 13.531250 14.281250 16.406250 17.031250 18.812500 22.531250 25.562500 15.093750 7.5937500 2.7812500 0.0000000 -1.0937500 -0.62500000 1.0312500 3.8125000 7.4687500 11.968750 17.250000 23.125000 29.531250 36.468750 43.812500 51.593750 58.343750 65.281250 71.000000 76.781250 84.156250 91.812500 99.500000 107.37500 116.93750 126.68750 136.50000 146.46875 156.50000 166.71875 177.00000 187.34375 197.78125 208.21875 218.53125 20.358606
24.4000 -434368.31 61.781250 62.906250 64.031250 65.187500 66.281250 67.375000 68.500000 69.625000 70.781250 60.562500 49.375000 40.531250 32.625000 24.812500 19.000000 13.281250 7.2500000 2.8750000 -1.1875000 -2.3750000 -5.5937500 -6.4062500 -6.4687500 -5.6250000 -4.3125000 -3.0937500 -0.093750000 3.9375000 7.5000000 3.0625000 0.53125000 -0.43750000 0.0000000 1.5937500 4.2187500 7.7500000 12.000000 16.937500 22.375000 28.437500 34.906250 41.687500 48.937500 56.531250 64.437500 71.125000 78.000000 83.593750 89.312500 96.500000 103.87500 111.31250 118.93750 128.00000 137.31250 146.68750 156.18750 165.68750 175.34375 185.00000 194.75000 204.43750 214.34375 223.93750 20.351000
24.6000 -434781.88 163.00000 163.90625 164.81250 165.75000 166.65625 167.59375 168.50000 169.43750 170.34375 155.00000 139.96875 125.93750 112.53125 100.59375 87.500000 77.593750 66.593750 57.750000 48.437500 39.812500 31.781250 25.437500 19.750000 14.968750 10.031250 6.3125000 2.8125000 0.96875000 -1.5000000 -3.0000000 -3.1250000 -2.0625000 0.0000000 3.0000000 6.6875000 11.062500 16.000000 21.531250 27.500000 33.875000 40.562500 47.562500 54.968750 62.500000 70.375000 77.031250 83.937500 89.468750 95.000000 102.12500 109.31250 116.62500 124.00000 132.93750 141.93750 151.09375 160.28125 169.56250 178.87500 188.18750 197.56250 207.00000 216.46875 225.75000 20.349915
24.8000 -434003.19 68.875000 69.062500 69.250000 69.406250 69.593750 69.781250 69.968750 70.125000 70.312500 59.531250 48.750000 40.000000 30.937500 22.843750 15.156250 9.0625000 2.8437500 -0.65625000 -5.3125000 -8.2812500 -9.7812500 -12.312500 -12.968750 -11.781250 -12.093750 -10.687500 -7.9375000 -4.7812500 -0.90625000 -2.6250000 -2.9375000 -2.0000000 0.0000000 2.9062500 6.5937500 10.968750 16.093750 21.656250 27.687500 34.218750 41.093750 48.406250 55.937500 63.687500 71.750000 78.656250 85.687500 91.343750 97.093750 104.31250 111.78125 119.28125 126.90625 136.09375 145.31250 154.59375 164.06250 173.56250 183.03125 192.71875 202.43750 212.03125 221.78125 231.31250 20.341618
25.0000 -434993.84 44.031250 45.218750 46.406250 47.625000 48.843750 50.031250 51.218750 52.437500 53.625000 45.968750 38.000000 30.156250 24.000000 18.625000 13.062500 8.2500000 5.0937500 2.2812500 -1.5000000 -3.9062500 -5.1250000 -6.4687500 -5.7187500 -4.5625000 -2.8750000 -0.68750000 2.2500000 4.8750000 9.5000000 4.5000000 1.3750000 0.0000000 0.0000000 1.2500000 3.5000000 6.5937500 10.500000 15.187500 20.375000 26.125000 32.375000 39.062500 46.062500 53.437500 61.093750 67.750000 74.437500 80.031250 85.625000 92.718750 100.06250 107.40625 114.81250 123.84375 133.12500 142.40625 151.75000 161.28125 170.78125 180.43750 190.00000 199.75000 209.53125 219.12500 20.212105
25.2000 -435384.44 98.906250 100.68750 102.43750 104.18750 105.90625 107.68750 109.43750 111.21875 112.93750 100.84375 89.781250 80.593750 70.437500 62.406250 53.250000 46.906250 39.093750 32.843750 26.312500 23.218750 19.250000 15.843750 12.812500 9.9687500 9.2812500 8.0937500 7.5312500 7.8125000 9.5937500 4.3437500 1.2187500 -0.12500000 0.0000000 1.4687500 3.8437500 7.2812500 11.468750 16.343750 21.875000 27.937500 34.531250 41.531250 48.843750 56.468750 64.468750 71.375000 78.375000 84.093750 89.875000 97.343750 104.84375 112.43750 120.18750 129.53125 139.06250 148.59375 158.34375 168.06250 177.90625 187.93750 197.87500 207.84375 218.00000 227.81250 20.305210
25.4000 -435755.75 120.18750 121.59375 122.96875 124.34375 125.75000 127.18750 128.59375 129.96875 131.34375 119.59375 109.00000 97.281250 88.062500 77.968750 69.218750 60.781250 54.250000 47.125000 41.625000 35.687500 30.718750 26.562500 23.625000 22.343750 20.187500 19.000000 18.750000 17.875000 19.156250 10.625000 4.9062500 1.5312500 0.0000000 0.18750000 1.5000000 3.9687500 7.4062500 11.656250 16.593750 22.250000 28.343750 34.968750 42.000000 49.312500 57.156250 63.812500 70.687500 76.250000 82.000000 89.250000 96.531250 104.09375 111.71875 121.00000 130.34375 139.84375 149.50000 159.18750 168.96875 178.78125 188.71875 198.62500 208.59375 218.43750 20.289970
25.6000 -433902.47 207.12500 208.28125 209.43750 210.62500 211.81250 212.96875 214.12500 215.34375 216.46875 197.37500 178.12500 161.87500 144.50000 129.90625 114.50000 100.84375 88.781250 77.031250 67.562500 58.031250 50.156250 43.500000 36.906250 32.125000 27.375000 23.968750 22.281250 21.875000 21.718750 12.656250 6.3437500 2.2500000 0.0000000 -0.59375000 0.062500000 1.9375000 4.8750000 8.5625000 13.093750 18.312500 23.968750 30.218750 36.968750 44.125000 51.562500 57.968750 64.656250 70.156250 75.718750 82.781250 89.937500 97.406250 104.84375 113.96875 123.21875 132.65625 142.18750 151.75000 161.37500 171.09375 180.87500 190.75000 200.62500 210.37500 20.290504
25.8000 -434302.16 121.12500 123.18750 125.25000 127.31250 129.34375 131.43750 133.46875 135.53125 137.62500 121.28125 106.18750 92.531250 79.218750 66.718750 54.718750 45.281250 36.093750 28.000000 20.562500 14.250000 9.8125000 5.6875000 2.1562500 0.21875000 -2.2500000 -1.2812500 -1.0000000 0.87500000 3.5000000 0.37500000 -1.0937500 -1.1562500 0.0000000 2.1875000 5.2812500 9.1875000 13.718750 18.906250 24.500000 30.593750 37.125000 44.062500 51.218750 58.812500 66.468750 73.093750 79.843750 85.375000 90.937500 98.031250 105.25000 112.40625 119.78125 128.62500 137.68750 146.78125 155.90625 165.18750 174.43750 183.84375 193.25000 202.62500 212.09375 221.34375 20.310955
26.0000 -435253.12 94.875000 95.937500 97.031250 98.093750 99.218750 100.28125 101.34375 102.46875 103.53125 92.281250 82.187500 73.218750 63.625000 54.187500 48.062500 39.750000 34.687500 28.187500 23.687500 19.812500 15.875000 13.000000 10.437500 8.2187500 8.3125000 7.0000000 7.9375000 8.2812500 9.5937500 4.3437500 1.1875000 -0.12500000 0.0000000 1.3750000 3.9687500 7.4687500 11.718750 16.906250 22.562500 28.906250 35.687500 42.968750 50.593750 58.656250 66.968750 74.156250 81.468750 87.343750 93.468750 101.15625 109.03125 117.00000 125.03125 134.84375 144.84375 154.87500 165.03125 175.25000 185.53125 195.93750 206.37500 216.84375 227.34375 237.71875 20.240042
26.2000 -433506.00 210.75000 211.28125 211.78125 212.31250 212.81250 213.34375 213.84375 214.37500 214.90625 195.31250 175.40625 157.93750 141.18750 124.96875 108.21875 95.406250 82.031250 68.968750 58.468750 49.031250 39.562500 31.968750 24.312500 19.156250 14.000000 10.031250 7.0312500 5.7812500 4.6250000 1.0625000 -0.75000000 -1.0312500 0.0000000 2.1875000 5.2500000 9.0000000 13.625000 18.843750 24.593750 30.812500 37.531250 44.625000 52.000000 59.687500 67.625000 74.437500 81.375000 87.031250 92.812500 100.12500 107.40625 114.87500 122.53125 131.78125 141.12500 150.50000 159.93750 169.53125 179.15625 188.81250 198.53125 208.31250 218.12500 227.68750 20.351894
26.4000 -436380.25 134.15625 134.50000 134.84375 135.21875 135.56250 135.90625 136.25000 136.62500 136.96875 123.71875 109.43750 97.687500 86.562500 76.750000 65.125000 56.531250 48.468750 39.750000 33.406250 27.000000 21.406250 17.062500 11.562500 8.2500000 5.3437500 4.3125000 2.1875000 2.9375000 2.4062500 -0.28125000 -1.5000000 -1.2812500 0.0000000 2.4687500 5.7500000 9.7812500 14.562500 20.031250 25.875000 32.250000 39.187500 46.312500 53.812500 61.625000 69.656250 76.625000 83.656250 89.406250 95.312500 102.56250 110.12500 117.62500 125.31250 134.65625 144.09375 153.59375 163.18750 172.81250 182.56250 192.40625 202.25000 212.15625 222.00000 231.78125 20.288433
26.6000 -434676.84 121.62500 122.84375 124.12500 125.37500 126.62500 127.87500 129.12500 130.37500 131.62500 119.53125 107.71875 97.125000 85.562500 75.812500 66.750000 58.625000 51.250000 44.125000 38.218750 32.343750 27.062500 23.500000 18.843750 15.937500 13.156250 11.687500 11.625000 10.281250 10.812500 5.4062500 2.0625000 0.25000000 0.0000000 1.0000000 3.0000000 5.9687500 9.7500000 14.156250 19.250000 24.812500 30.937500 37.437500 44.375000 51.656250 59.031250 65.500000 72.156250 77.562500 83.062500 89.968750 97.156250 104.31250 111.62500 120.50000 129.53125 138.62500 147.81250 157.00000 166.37500 175.75000 185.18750 194.62500 204.25000 213.53125 20.274418
26.8000 -434247.75 212.15625 213.43750 214.68750 215.96875 217.21875 218.50000 219.78125 221.06250 222.31250 205.50000 190.06250 173.15625 159.40625 145.25000 130.75000 118.00000 107.31250 95.062500 85.875000 76.125000 66.468750 59.718750 52.531250 46.437500 40.250000 33.937500 29.750000 26.968750 23.687500 13.437500 6.4687500 2.2812500 0.0000000 -0.53125000 0.28125000 2.3125000 5.3125000 9.1562500 13.812500 19.000000 24.781250 31.093750 37.781250 44.875000 52.343750 58.687500 65.437500 70.687500 76.218750 83.187500 90.375000 97.593750 104.93750 113.84375 122.93750 132.06250 141.37500 150.65625 160.09375 169.59375 179.12500 188.81250 198.43750 207.93750 20.269808
27.0000 -434661.88 88.843750 89.156250 89.437500 89.718750 90.000000 90.312500 90.593750 90.875000 91.187500 79.812500 70.156250 60.375000 52.812500 44.656250 37.718750 32.093750 26.031250 21.562500 17.250000 14.000000 10.843750 8.2500000 6.8125000 6.4687500 6.8437500 7.7812500 9.6250000 11.812500 14.156250 7.3437500 3.0312500 0.71875000 0.0000000 0.75000000 2.6250000 5.6250000 9.3750000 14.000000 19.156250 24.875000 31.218750 37.781250 44.875000 52.218750 59.968750 66.687500 73.406250 78.937500 84.562500 91.718750 98.937500 106.25000 113.68750 122.75000 131.87500 141.15625 150.46875 159.84375 169.43750 178.93750 188.53125 198.12500 207.87500 217.31250 20.271837
27.2000 -435710.53 138.25000 138.62500 139.03125 139.43750 139.87500 140.25000 140.62500 141.06250 141.46875 126.06250 111.93750 99.000000 86.625000 75.718750 64.843750 55.000000 46.437500 38.562500 29.718750 25.781250 20.531250 16.031250 12.937500 11.968750 9.1875000 8.9375000 9.3437500 10.656250 12.875000 6.5625000 2.5937500 0.46875000 0.0000000 0.87500000 2.9062500 6.0000000 10.000000 14.718750 20.187500 26.187500 32.625000 39.625000 47.062500 54.812500 62.875000 69.812500 77.000000 82.781250 88.781250 96.375000 103.93750 111.78125 119.62500 129.15625 138.90625 148.75000 158.68750 168.62500 178.81250 188.96875 199.18750 209.46875 219.78125 229.87500 20.319195
27.4000 -434162.97 230.31250 230.59375 230.90625 231.25000 231.53125 231.81250 232.12500 232.43750 232.71875 211.75000 193.00000 174.43750 157.31250 140.90625 125.90625 111.28125 97.281250 86.375000 74.875000 63.656250 53.968750 45.906250 38.187500 31.500000 26.343750 21.562500 17.906250 14.125000 12.437500 6.1250000 2.1562500 0.31250000 0.0000000 1.0625000 3.3125000 6.5000000 10.562500 15.312500 20.687500 26.656250 33.062500 39.937500 47.218750 54.812500 62.656250 69.406250 76.312500 82.000000 87.718750 95.000000 102.43750 109.84375 117.56250 126.78125 136.12500 145.62500 155.18750 164.78125 174.43750 184.12500 193.93750 203.90625 213.68750 223.37500 20.307779
27.6000 -434197.31 155.18750 155.84375 156.53125 157.25000 157.90625 158.59375 159.28125 159.93750 160.65625 143.34375 126.18750 110.75000 97.062500 82.312500 69.562500 58.406250 48.000000 39.406250 30.437500 24.156250 17.562500 11.500000 7.9375000 4.3125000 1.4687500 1.0937500 0.43750000 2.0625000 3.4375000 0.43750000 -0.90625000 -1.0625000 0.0000000 2.0312500 4.8125000 8.3750000 12.593750 17.281250 22.468750 28.125000 34.093750 40.343750 47.031250 53.843750 61.000000 66.968750 73.218750 78.281250 83.375000 89.812500 96.343750 103.06250 109.71875 117.90625 126.09375 134.46875 142.81250 151.28125 159.84375 168.34375 176.90625 185.53125 194.12500 202.59375 20.418167
27.8000 -434480.88 99.062500 100.37500 101.68750 103.03125 104.34375 105.65625 106.96875 108.34375 109.65625 97.562500 86.625000 75.187500 67.500000 58.593750 51.312500 43.968750 36.281250 30.687500 25.093750 20.500000 17.187500 14.531250 12.375000 10.281250 9.7812500 10.093750 10.500000 11.562500 13.625000 7.0937500 2.8437500 0.59375000 0.0000000 0.71875000 2.4375000 5.3750000 8.9687500 13.312500 18.375000 23.906250 29.968750 36.500000 43.343750 50.625000 58.156250 64.718750 71.312500 76.718750 82.218750 89.218750 96.406250 103.68750 111.03125 119.90625 128.90625 138.09375 147.34375 156.65625 166.00000 175.53125 184.96875 194.56250 204.09375 213.53125 20.373756
