Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -431967.59 72.968750 73.281250 73.562500 73.875000 74.187500 74.468750 74.781250 75.093750 75.375000 64.156250 55.125000 45.625000 37.156250 31.312500 24.250000 18.281250 12.843750 6.9687500 2.3750000 0.28125000 -1.7187500 -3.8750000 -4.1562500 -3.1562500 -3.8125000 -3.3750000 -0.46875000 3.5937500 6.1875000 2.4687500 0.28125000 -0.46875000 0.0000000 1.4687500 3.7812500 6.9062500 10.718750 15.093750 20.031250 25.468750 31.343750 37.531250 43.968750 50.843750 57.906250 64.031250 70.218750 75.281250 80.406250 86.968750 93.656250 100.34375 107.25000 115.46875 123.90625 132.37500 140.96875 149.62500 158.40625 167.09375 175.96875 184.84375 193.75000 202.46875 20.509523
8.0000 -432243.47 109.75000 110.53125 111.34375 112.12500 112.93750 113.75000 114.50000 115.34375 116.12500 101.96875 89.562500 76.968750 64.906250 53.593750 45.187500 35.375000 28.656250 21.656250 15.656250 9.5625000 5.4062500 0.0000000 -2.1875000 -3.8750000 -3.6562500 -4.7812500 -4.1875000 -2.4687500 0.21875000 -1.8750000 -2.3750000 -1.7500000 0.0000000 2.6562500 6.0625000 10.156250 14.906250 20.125000 25.906250 32.031250 38.437500 45.250000 52.406250 59.843750 67.281250 73.812500 80.375000 85.656250 91.156250 98.031250 104.90625 111.93750 119.03125 127.65625 136.28125 145.15625 153.96875 162.90625 171.78125 180.71875 189.84375 198.87500 208.03125 216.87500 20.507462
8.2000 -431421.44 70.343750 70.656250 70.968750 71.312500 71.625000 71.937500 72.250000 72.562500 72.906250 62.625000 54.125000 46.562500 39.875000 33.750000 26.781250 21.781250 16.437500 13.093750 9.6250000 7.4375000 7.2812500 6.1875000 5.7187500 7.2812500 6.8750000 9.4062500 10.875000 14.781250 18.781250 10.781250 5.1875000 1.7500000 0.0000000 -0.25000000 0.78125000 2.8125000 5.7812500 9.6562500 14.281250 19.531250 25.343750 31.500000 38.250000 45.375000 52.843750 59.281250 65.906250 71.343750 76.875000 83.937500 91.125000 98.468750 105.84375 114.93750 124.12500 133.43750 142.87500 152.31250 161.96875 171.75000 181.43750 191.18750 201.09375 210.75000 20.476915
8.4000 -432129.03 146.43750 146.93750 147.43750 147.90625 148.43750 148.93750 149.46875 149.96875 150.43750 136.93750 123.09375 110.40625 97.937500 87.375000 76.406250 67.187500 58.281250 50.187500 42.625000 36.062500 30.875000 25.031250 21.718750 18.906250 16.781250 13.500000 12.593750 11.468750 12.500000 6.3125000 2.4375000 0.40625000 0.0000000 0.87500000 2.8437500 5.7500000 9.5625000 13.937500 18.968750 24.562500 30.625000 37.062500 43.781250 50.968750 58.312500 64.718750 71.187500 76.468750 81.812500 88.718750 95.625000 102.62500 109.75000 118.40625 127.25000 136.15625 145.06250 154.06250 163.15625 172.31250 181.53125 190.75000 200.03125 209.12500 20.504097
8.6000 -433661.69 92.375000 93.375000 94.343750 95.343750 96.312500 97.312500 98.281250 99.250000 100.21875 89.843750 79.718750 69.187500 60.187500 51.750000 44.031250 37.593750 30.437500 26.125000 21.875000 18.093750 15.156250 12.312500 11.656250 9.7187500 7.8437500 9.4062500 9.2812500 11.468750 13.250000 7.0625000 3.0000000 0.71875000 0.0000000 0.62500000 2.3750000 5.0625000 8.6250000 12.937500 17.843750 23.312500 29.312500 35.750000 42.531250 49.750000 57.312500 63.781250 70.437500 75.781250 81.312500 88.281250 95.406250 102.62500 109.93750 118.84375 127.93750 136.93750 146.18750 155.53125 164.90625 174.37500 183.87500 193.37500 202.96875 212.37500 20.488842
8.8000 -433034.50 139.12500 140.56250 142.00000 143.43750 144.84375 146.28125 147.71875 149.15625 150.62500 139.40625 129.40625 119.06250 109.12500 100.06250 92.687500 84.875000 77.593750 71.781250 65.906250 59.937500 55.968750 53.593750 51.187500 46.125000 46.312500 42.875000 43.906250 43.968750 44.687500 27.343750 14.781250 5.9687500 0.0000000 -3.6250000 -5.4062500 -5.5000000 -4.3437500 -2.0937500 1.1250000 5.1875000 10.031250 15.468750 21.375000 27.937500 34.750000 40.812500 47.093750 52.250000 57.593750 64.312500 71.250000 78.312500 85.562500 94.375000 103.43750 112.53125 121.81250 131.15625 140.62500 150.12500 159.87500 169.50000 179.31250 188.84375 20.483578
9.0000 -432837.16 106.03125 106.90625 107.71875 108.59375 109.43750 110.28125 111.12500 112.00000 112.84375 104.09375 92.500000 82.406250 74.906250 66.937500 58.500000 51.531250 44.843750 40.156250 35.937500 32.562500 28.968750 26.343750 24.625000 23.718750 21.937500 22.468750 23.531250 24.906250 26.906250 16.250000 8.5312500 3.2500000 0.0000000 -1.5625000 -1.6562500 -0.56250000 1.5625000 4.7500000 8.7187500 13.312500 18.562500 24.250000 30.500000 37.218750 44.250000 50.281250 56.625000 61.812500 67.093750 73.812500 80.812500 87.812500 95.000000 103.71875 112.59375 121.56250 130.59375 139.78125 149.12500 158.50000 167.87500 177.37500 186.87500 196.25000 20.478992
9.2000 -433538.53 138.25000 139.18750 140.18750 141.15625 142.09375 143.03125 144.03125 144.96875 145.90625 132.03125 119.25000 106.62500 95.687500 83.093750 73.312500 64.906250 55.843750 47.968750 41.187500 34.468750 30.468750 25.625000 23.093750 17.968750 17.031250 15.437500 15.906250 15.500000 16.750000 9.2500000 4.2500000 1.2500000 0.0000000 0.062500000 1.3125000 3.7500000 6.9375000 10.937500 15.625000 20.937500 26.656250 32.937500 39.593750 46.625000 54.000000 60.250000 66.781250 72.062500 77.562500 84.375000 91.312500 98.468750 105.68750 114.46875 123.40625 132.37500 141.43750 150.71875 159.96875 169.28125 178.68750 188.18750 197.56250 206.93750 20.477396
9.4000 -433864.31 112.53125 113.06250 113.65625 114.18750 114.78125 115.31250 115.87500 116.43750 117.00000 104.43750 93.781250 83.156250 72.250000 63.968750 55.093750 49.218750 40.906250 34.750000 30.312500 24.937500 21.781250 20.562500 18.312500 16.687500 16.343750 16.812500 18.375000 20.125000 22.812500 12.937500 6.2500000 2.1250000 0.0000000 -0.46875000 0.40625000 2.5000000 5.5000000 9.3750000 13.937500 19.156250 24.937500 31.125000 37.750000 44.687500 52.062500 58.406250 64.906250 70.250000 75.687500 82.625000 89.687500 96.812500 104.12500 113.00000 122.00000 131.09375 140.28125 149.53125 158.90625 168.31250 177.78125 187.31250 196.90625 206.28125 20.474234
9.6000 -433083.84 102.15625 103.31250 104.43750 105.59375 106.78125 107.93750 109.06250 110.21875 111.37500 100.71875 91.031250 80.156250 70.906250 61.062500 51.968750 46.187500 39.281250 33.593750 27.500000 23.437500 20.562500 16.312500 15.156250 13.000000 11.687500 9.4375000 10.625000 10.812500 11.843750 6.1875000 2.5312500 0.56250000 0.0000000 0.56250000 2.3750000 5.0000000 8.3750000 12.468750 17.250000 22.562500 28.343750 34.531250 41.093750 48.031250 55.312500 61.500000 67.937500 73.187500 78.500000 85.218750 92.093750 99.187500 106.25000 114.96875 123.75000 132.65625 141.56250 150.65625 159.81250 169.00000 178.18750 187.56250 196.87500 206.09375 20.466845
9.8000 -433764.44 85.343750 87.750000 90.156250 92.562500 95.000000 97.406250 99.812500 102.25000 104.62500 93.843750 83.750000 72.875000 62.781250 55.093750 47.031250 39.656250 32.968750 27.125000 21.906250 17.406250 13.375000 10.750000 9.3437500 6.9687500 4.5937500 4.8750000 4.1562500 4.9687500 6.0625000 2.3750000 0.18750000 -0.50000000 0.0000000 1.4687500 3.8750000 7.0312500 10.937500 15.375000 20.437500 25.843750 31.718750 37.875000 44.468750 51.312500 58.468750 64.531250 70.781250 75.812500 81.000000 87.625000 94.343750 101.03125 107.87500 116.31250 124.68750 133.25000 141.87500 150.50000 159.25000 168.06250 176.87500 185.84375 194.68750 203.46875 20.465158
10.0000 -433529.03 140.28125 140.62500 140.93750 141.28125 141.62500 142.00000 142.31250 142.65625 143.00000 129.31250 117.40625 105.43750 94.125000 84.625000 74.031250 65.437500 58.843750 49.781250 43.937500 36.625000 32.062500 27.375000 23.687500 20.281250 18.781250 15.468750 14.468750 14.531250 14.937500 8.2187500 3.8125000 1.0937500 0.0000000 0.40625000 1.7187500 4.0937500 7.3750000 11.343750 15.906250 21.093750 26.781250 32.843750 39.375000 46.156250 53.312500 59.375000 65.656250 70.843750 76.062500 82.781250 89.531250 96.500000 103.46875 112.00000 120.59375 129.34375 138.21875 147.15625 156.12500 165.15625 174.21875 183.37500 192.59375 201.59375 20.459236
10.2000 -433684.41 174.06250 175.21875 176.40625 177.56250 178.71875 179.87500 181.06250 182.21875 183.37500 168.40625 155.25000 141.40625 129.31250 118.84375 107.31250 98.500000 86.343750 76.968750 69.562500 62.781250 55.531250 48.656250 43.687500 38.343750 33.281250 30.062500 27.531250 24.312500 22.500000 13.187500 6.6250000 2.3125000 0.0000000 -0.81250000 -0.12500000 1.7812500 4.5312500 8.2500000 12.750000 17.750000 23.593750 29.812500 36.562500 43.718750 51.187500 57.687500 64.375000 69.812500 75.500000 82.593750 89.843750 97.250000 104.81250 114.03125 123.37500 132.81250 142.34375 152.06250 161.81250 171.68750 181.56250 191.56250 201.59375 211.46875 20.450064
10.4000 -433340.09 147.75000 148.31250 148.84375 149.40625 149.96875 150.53125 151.09375 151.65625 152.21875 136.00000 121.12500 107.28125 93.968750 81.781250 70.187500 59.625000 49.656250 41.187500 33.437500 27.625000 20.843750 15.375000 9.6250000 5.9062500 3.6875000 2.0625000 0.59375000 0.18750000 0.90625000 -1.3750000 -2.1875000 -1.6250000 0.0000000 2.5625000 6.0625000 10.250000 14.906250 20.218750 25.968750 32.000000 38.562500 45.375000 52.562500 59.906250 67.500000 74.062500 80.625000 85.968750 91.375000 98.250000 105.18750 112.31250 119.43750 128.06250 136.71875 145.50000 154.40625 163.28125 172.18750 181.15625 190.31250 199.37500 208.40625 217.31250 20.433201
10.6000 -432679.47 131.09375 131.31250 131.53125 131.75000 132.00000 132.21875 132.43750 132.65625 132.87500 120.25000 107.50000 94.187500 82.812500 72.187500 62.531250 53.281250 44.125000 35.937500 29.593750 23.656250 18.031250 12.625000 10.250000 6.7500000 3.6875000 2.7187500 2.0000000 0.96875000 1.4687500 -1.0625000 -2.0000000 -1.5000000 0.0000000 2.6250000 6.1250000 10.375000 15.343750 20.843750 27.000000 33.656250 40.625000 48.000000 55.718750 63.781250 72.062500 79.187500 86.406250 92.312500 98.250000 105.90625 113.65625 121.40625 129.28125 138.84375 148.56250 158.31250 168.18750 178.18750 188.15625 198.25000 208.31250 218.50000 228.68750 238.68750 20.444365
10.8000 -433625.56 188.56250 189.84375 191.12500 192.40625 193.68750 194.96875 196.28125 197.53125 198.81250 183.06250 167.00000 153.40625 138.62500 125.25000 112.87500 100.31250 89.562500 78.843750 68.718750 60.000000 50.781250 43.125000 35.000000 28.406250 24.156250 17.531250 13.093750 9.5312500 6.0625000 2.1875000 0.031250000 -0.65625000 0.0000000 1.6562500 4.3750000 7.8437500 12.000000 16.937500 22.406250 28.250000 34.593750 41.343750 48.531250 55.968750 63.656250 70.312500 76.968750 82.531250 88.125000 95.250000 102.46875 109.78125 117.15625 126.21875 135.31250 144.46875 153.84375 163.18750 172.62500 182.15625 191.78125 201.34375 211.03125 220.46875 20.440861
11.0000 -433093.59 148.62500 149.81250 151.03125 152.21875 153.40625 154.62500 155.81250 157.03125 158.21875 143.40625 128.34375 113.21875 100.09375 89.531250 75.812500 67.218750 56.656250 47.718750 39.343750 32.000000 27.312500 22.156250 17.718750 14.531250 11.656250 9.5312500 10.000000 10.156250 11.343750 5.8750000 2.3437500 0.46875000 0.0000000 0.78125000 2.5312500 5.2187500 8.7812500 13.031250 17.968750 23.343750 29.218750 35.593750 42.343750 49.406250 56.812500 63.218750 69.656250 75.031250 80.500000 87.406250 94.406250 101.46875 108.75000 117.59375 126.53125 135.53125 144.65625 153.84375 163.15625 172.46875 182.03125 191.40625 200.90625 210.21875 20.417341
11.2000 -433496.25 198.56250 199.25000 199.90625 200.59375 201.28125 201.96875 202.62500 203.31250 204.00000 186.37500 168.68750 153.40625 137.37500 123.18750 110.06250 96.531250 85.531250 74.312500 64.468750 56.437500 48.906250 42.437500 36.593750 31.125000 27.125000 24.531250 21.937500 22.093750 20.968750 12.437500 6.3750000 2.3750000 0.0000000 -0.81250000 -0.34375000 1.1875000 3.7187500 7.0937500 11.312500 16.156250 21.468750 27.312500 33.718750 40.468750 47.593750 53.781250 60.125000 65.312500 70.718750 77.531250 84.406250 91.531250 98.656250 107.43750 116.34375 125.34375 134.46875 143.78125 153.09375 162.46875 171.90625 181.53125 191.03125 200.40625 20.401304
11.4000 -433577.75 108.93750 110.81250 112.65625 114.53125 116.40625 118.28125 120.12500 122.00000 123.84375 108.46875 94.531250 82.781250 70.281250 58.593750 48.343750 40.593750 31.968750 25.437500 18.656250 13.031250 8.5625000 3.8750000 2.1250000 -0.46875000 -1.6250000 -1.0625000 -1.0937500 0.18750000 2.1562500 -0.56250000 -1.6562500 -1.3437500 0.0000000 2.3437500 5.5937500 9.5312500 14.125000 19.281250 24.937500 31.031250 37.468750 44.250000 51.375000 58.781250 66.406250 72.937500 79.531250 84.968750 90.500000 97.437500 104.50000 111.65625 118.84375 127.59375 136.40625 145.37500 154.37500 163.46875 172.56250 181.78125 191.00000 200.28125 209.59375 218.71875 20.426788
11.6000 -432805.25 192.59375 193.84375 195.06250 196.31250 197.56250 198.78125 200.03125 201.25000 202.50000 184.71875 167.78125 152.28125 137.81250 123.96875 110.96875 98.343750 88.406250 77.562500 66.843750 57.375000 49.437500 42.656250 36.156250 29.843750 25.687500 21.875000 20.875000 16.781250 15.656250 8.7812500 4.1250000 1.2500000 0.0000000 0.062500000 1.2812500 3.5000000 6.5000000 10.312500 14.843750 19.843750 25.375000 31.343750 37.718750 44.375000 51.500000 57.625000 63.812500 68.968750 74.156250 80.781250 87.468750 94.375000 101.31250 109.81250 118.40625 127.00000 135.87500 144.75000 153.71875 162.75000 171.84375 180.96875 190.12500 199.15625 20.426514
11.8000 -432804.91 192.09375 192.59375 193.06250 193.56250 194.03125 194.53125 195.03125 195.53125 196.03125 178.15625 161.68750 146.43750 131.81250 116.81250 103.25000 91.750000 79.281250 69.250000 57.125000 49.312500 41.375000 34.593750 26.031250 19.968750 15.500000 11.281250 7.6250000 5.1875000 3.0312500 0.18750000 -1.1875000 -1.1562500 0.0000000 2.1250000 5.0625000 8.7812500 13.281250 18.281250 23.843750 29.875000 36.312500 43.062500 50.125000 57.500000 65.156250 71.750000 78.562500 83.937500 89.468750 96.531250 103.65625 110.81250 118.12500 127.03125 136.00000 145.06250 154.18750 163.40625 172.68750 182.03125 191.43750 200.84375 210.28125 219.53125 20.399532
12.0000 -433047.75 196.75000 197.62500 198.50000 199.37500 200.28125 201.15625 202.03125 202.90625 203.78125 184.18750 166.93750 149.06250 132.68750 117.84375 102.34375 91.375000 79.531250 68.250000 58.218750 49.718750 42.875000 37.000000 31.500000 26.812500 24.187500 21.531250 20.781250 20.187500 21.500000 12.375000 6.0625000 2.1250000 0.0000000 -0.50000000 0.43750000 2.4375000 5.4687500 9.3750000 13.906250 19.187500 25.062500 31.281250 38.000000 45.125000 52.625000 59.031250 65.625000 71.031250 76.562500 83.718750 90.875000 98.125000 105.53125 114.50000 123.68750 133.00000 142.28125 151.75000 161.25000 170.81250 180.46875 190.18750 199.96875 209.50000 20.408092
12.2000 -432628.44 211.96875 212.93750 213.93750 214.90625 215.90625 216.87500 217.87500 218.84375 219.84375 199.03125 180.90625 161.34375 145.03125 130.75000 116.06250 100.75000 89.875000 77.593750 66.093750 58.156250 48.218750 40.625000 36.000000 31.156250 27.250000 25.250000 22.656250 21.125000 21.312500 12.062500 5.8437500 2.0000000 0.0000000 -0.31250000 0.65625000 2.6875000 5.8125000 9.6875000 14.250000 19.500000 25.187500 31.500000 38.156250 45.187500 52.593750 58.906250 65.562500 70.968750 76.375000 83.250000 90.312500 97.625000 104.84375 113.71875 122.71875 131.81250 141.00000 150.28125 159.75000 169.18750 178.71875 188.25000 197.81250 207.25000 20.404819
12.4000 -432280.97 197.56250 198.43750 199.28125 200.15625 201.03125 201.90625 202.78125 203.65625 204.53125 186.40625 168.40625 153.40625 136.12500 122.03125 108.84375 95.843750 84.156250 74.406250 65.312500 54.750000 48.437500 40.156250 35.437500 30.875000 26.875000 23.062500 21.781250 21.937500 21.031250 12.375000 6.1875000 2.1875000 0.0000000 -0.75000000 -0.062500000 1.6250000 4.4062500 8.0000000 12.375000 17.343750 23.062500 29.156250 35.687500 42.625000 50.000000 56.375000 62.937500 68.375000 73.843750 80.812500 88.000000 95.250000 102.71875 111.65625 120.87500 130.12500 139.43750 148.96875 158.56250 168.21875 178.00000 187.68750 197.56250 207.18750 20.392317
12.6000 -433161.56 148.96875 150.12500 151.28125 152.40625 153.59375 154.75000 155.90625 157.06250 158.21875 143.56250 129.46875 117.46875 105.00000 92.906250 82.875000 72.468750 64.500000 55.093750 47.375000 40.312500 34.500000 28.812500 23.343750 17.875000 13.875000 10.406250 9.9687500 8.1250000 7.0312500 2.9062500 0.43750000 -0.43750000 0.0000000 1.5000000 3.9375000 7.3437500 11.406250 16.125000 21.406250 27.250000 33.562500 40.218750 47.250000 54.531250 62.187500 68.750000 75.437500 80.843750 86.468750 93.500000 100.68750 108.00000 115.37500 124.37500 133.43750 142.62500 151.87500 161.25000 170.62500 180.15625 189.68750 199.31250 208.90625 218.37500 20.402369
12.8000 -434504.19 132.62500 134.28125 135.96875 137.62500 139.31250 140.96875 142.65625 144.31250 145.96875 133.34375 120.87500 108.56250 97.843750 87.000000 77.250000 67.062500 59.656250 49.687500 43.937500 35.812500 30.468750 25.250000 20.906250 15.531250 13.500000 11.375000 9.2812500 7.2500000 6.2500000 1.8437500 -0.34375000 -0.81250000 0.0000000 2.0625000 4.9687500 8.8437500 13.250000 18.406250 24.031250 30.156250 36.687500 43.531250 50.843750 58.281250 66.031250 72.656250 79.406250 84.875000 90.468750 97.562500 104.78125 112.03125 119.40625 128.28125 137.25000 146.43750 155.68750 164.84375 174.15625 183.53125 192.96875 202.46875 211.93750 221.21875 20.394722
13.0000 -433194.31 94.593750 96.187500 97.812500 99.375000 100.96875 102.56250 104.18750 105.75000 107.34375 96.312500 84.687500 76.156250 67.406250 57.937500 49.531250 43.687500 36.218750 30.468750 24.812500 20.875000 16.406250 12.437500 10.625000 9.1875000 8.6250000 7.2500000 7.1250000 8.6562500 9.9062500 4.5000000 1.3750000 -0.031250000 0.0000000 1.4375000 3.8437500 7.1250000 11.250000 16.000000 21.406250 27.343750 33.750000 40.406250 47.500000 54.937500 62.625000 69.250000 76.031250 81.437500 87.062500 94.218750 101.50000 108.81250 116.15625 125.18750 134.31250 143.56250 152.78125 162.18750 171.59375 181.12500 190.68750 200.25000 209.84375 219.31250 20.405725
13.2000 -433774.03 152.31250 153.62500 154.96875 156.31250 157.65625 158.96875 160.31250 161.62500 162.96875 147.84375 133.21875 119.50000 105.56250 94.468750 83.875000 73.906250 63.406250 55.968750 46.718750 39.625000 34.250000 29.625000 25.625000 22.281250 19.562500 16.031250 17.343750 15.187500 16.781250 9.5000000 4.6250000 1.4687500 0.0000000 -0.15625000 0.93750000 3.0000000 5.8125000 9.5000000 13.875000 18.812500 24.343750 30.125000 36.437500 43.125000 50.125000 56.187500 62.375000 67.500000 72.687500 79.312500 86.031250 92.875000 99.812500 108.37500 117.00000 125.65625 134.43750 143.34375 152.37500 161.43750 170.53125 179.62500 188.81250 197.87500 20.397894
13.4000 -433855.94 163.84375 165.71875 167.62500 169.46875 171.34375 173.25000 175.12500 177.03125 178.90625 162.28125 149.71875 137.21875 124.18750 111.93750 101.43750 90.812500 81.687500 72.125000 63.656250 56.593750 48.812500 44.687500 41.250000 37.156250 31.750000 28.250000 27.718750 26.531250 25.281250 15.531250 8.2500000 3.2187500 0.0000000 -1.7812500 -2.1562500 -1.2500000 0.56250000 3.2187500 6.6562500 10.812500 15.468750 20.656250 26.406250 32.531250 38.968750 44.593750 50.468750 55.281250 60.281250 66.562500 73.000000 79.593750 86.218750 94.468750 102.78125 111.28125 119.78125 128.43750 137.21875 146.09375 155.00000 164.03125 173.00000 181.84375 20.395193
13.6000 -433703.84 150.93750 151.87500 152.78125 153.71875 154.62500 155.59375 156.50000 157.43750 158.34375 142.90625 125.68750 111.81250 97.968750 85.218750 72.937500 63.343750 53.812500 45.781250 38.375000 31.031250 25.062500 20.781250 17.406250 14.937500 12.625000 11.906250 11.656250 13.312500 15.812500 8.5312500 3.8125000 1.0937500 0.0000000 0.37500000 1.8750000 4.4687500 7.8750000 12.093750 16.906250 22.281250 28.156250 34.593750 41.343750 48.437500 55.875000 62.156250 68.781250 74.156250 79.562500 86.593750 93.656250 100.68750 108.06250 116.87500 125.84375 134.90625 144.12500 153.34375 162.71875 172.03125 181.50000 191.06250 200.59375 209.96875 20.398022
13.8000 -433725.66 228.68750 230.18750 231.65625 233.15625 234.65625 236.12500 237.59375 239.06250 240.56250 219.00000 199.00000 179.78125 160.18750 142.59375 126.75000 110.81250 95.562500 83.906250 72.156250 59.718750 50.125000 41.500000 34.250000 27.125000 21.468750 16.750000 13.750000 10.562500 9.4062500 4.4687500 1.4687500 0.0000000 0.0000000 1.0312500 3.1562500 6.2812500 10.000000 14.500000 19.593750 25.281250 31.375000 37.906250 44.750000 51.968750 59.500000 65.968750 72.656250 78.062500 83.562500 90.468750 97.593750 104.87500 112.21875 121.12500 130.09375 139.15625 148.50000 157.78125 167.12500 176.62500 186.09375 195.62500 205.18750 214.59375 20.392614
14.0000 -433029.66 117.75000 119.62500 121.50000 123.34375 125.21875 127.06250 128.93750 130.78125 132.62500 119.34375 106.09375 95.125000 85.031250 73.031250 63.187500 54.406250 45.500000 38.593750 32.093750 27.343750 21.906250 18.000000 14.875000 12.593750 10.312500 9.2500000 7.5625000 7.5000000 9.2812500 4.2812500 1.2187500 -0.062500000 0.0000000 1.2812500 3.5625000 6.7500000 10.687500 15.281250 20.500000 26.250000 32.468750 39.000000 45.937500 53.250000 60.750000 67.218750 73.937500 79.250000 84.812500 91.812500 98.875000 106.06250 113.34375 122.18750 131.06250 140.12500 149.25000 158.43750 167.78125 177.06250 186.43750 195.81250 205.28125 214.56250 20.388668
14.2000 -434386.47 144.81250 145.75000 146.68750 147.65625 148.59375 149.56250 150.50000 151.43750 152.40625 139.93750 127.71875 114.84375 103.65625 92.968750 82.562500 74.906250 66.062500 58.406250 52.406250 45.781250 41.281250 36.500000 32.812500 28.656250 26.312500 24.468750 24.156250 23.187500 23.062500 13.625000 6.9687500 2.5312500 0.0000000 -1.0000000 -0.56250000 1.0000000 3.5000000 6.9375000 10.937500 15.625000 20.937500 26.812500 33.093750 39.812500 46.875000 52.937500 59.250000 64.375000 69.656250 76.375000 83.281250 90.250000 97.375000 106.06250 114.90625 123.81250 132.81250 141.96875 151.18750 160.50000 169.90625 179.25000 188.81250 198.06250 20.391384
14.4000 -434513.34 135.15625 136.15625 137.15625 138.12500 139.09375 140.09375 141.09375 142.06250 143.06250 130.59375 120.46875 109.62500 98.281250 88.343750 80.031250 70.968750 62.968750 55.812500 49.906250 44.125000 40.375000 35.718750 31.156250 27.843750 25.500000 23.875000 22.062500 21.562500 21.375000 12.062500 5.8437500 1.9375000 0.0000000 -0.40625000 0.46875000 2.4687500 5.4375000 9.1875000 13.656250 18.812500 24.437500 30.718750 37.218750 44.093750 51.312500 57.562500 64.031250 69.281250 74.687500 81.468750 88.468750 95.531250 102.68750 111.40625 120.28125 129.31250 138.37500 147.43750 156.71875 166.03125 175.43750 184.75000 194.25000 203.50000 20.388895
14.6000 -435169.41 132.09375 132.59375 133.12500 133.62500 134.15625 134.65625 135.15625 135.68750 136.18750 121.90625 109.12500 96.187500 83.750000 74.968750 65.375000 55.375000 47.750000 40.656250 33.468750 27.781250 22.468750 17.531250 14.843750 12.218750 10.593750 9.2500000 7.7500000 8.2500000 8.9375000 4.0937500 1.1250000 -0.093750000 0.0000000 1.3437500 3.6875000 6.9687500 10.937500 15.593750 20.812500 26.656250 32.843750 39.531250 46.562500 53.968750 61.500000 68.000000 74.781250 80.250000 85.843750 92.906250 100.09375 107.43750 114.75000 123.68750 132.81250 142.03125 151.31250 160.59375 170.06250 179.50000 189.03125 198.62500 208.18750 217.62500 20.388035
14.8000 -433915.41 150.87500 152.28125 153.71875 155.12500 156.56250 158.00000 159.43750 160.84375 162.28125 146.34375 128.96875 112.93750 99.468750 87.593750 75.218750 64.718750 54.656250 45.687500 38.093750 32.125000 27.812500 21.656250 18.093750 15.312500 13.968750 13.656250 13.750000 15.125000 17.875000 10.187500 4.9687500 1.5625000 0.0000000 -0.28125000 0.53125000 2.5625000 5.2812500 8.8125000 13.125000 17.968750 23.250000 29.125000 35.343750 41.875000 48.718750 54.593750 60.781250 65.781250 70.875000 77.437500 84.000000 90.812500 97.750000 106.06250 114.50000 123.09375 131.87500 140.56250 149.40625 158.31250 167.25000 176.43750 185.40625 194.31250 20.386034
15.0000 -434412.38 239.75000 239.96875 240.21875 240.46875 240.71875 240.93750 241.15625 241.40625 241.62500 221.40625 201.31250 181.90625 163.90625 147.31250 130.40625 115.00000 101.18750 88.343750 77.031250 66.062500 55.093750 47.656250 40.187500 33.375000 26.812500 22.687500 19.187500 16.031250 14.468750 7.7812500 3.3437500 0.87500000 0.0000000 0.46875000 2.0937500 4.6875000 8.0937500 12.250000 17.093750 22.406250 28.250000 34.593750 41.156250 48.218750 55.500000 61.781250 68.281250 73.562500 78.968750 85.781250 92.718750 99.781250 107.00000 115.65625 124.50000 133.46875 142.46875 151.53125 160.78125 169.90625 179.31250 188.71875 198.09375 207.28125 20.384495
15.2000 -434552.06 223.21875 223.59375 223.93750 224.34375 224.71875 225.09375 225.46875 225.87500 226.25000 205.87500 186.25000 165.93750 149.15625 133.40625 118.68750 103.87500 89.812500 76.437500 65.531250 55.781250 46.125000 38.500000 31.937500 26.562500 20.937500 17.531250 13.906250 12.562500 12.000000 6.2812500 2.6250000 0.59375000 0.0000000 0.65625000 2.4375000 5.0937500 8.5000000 12.656250 17.468750 22.718750 28.562500 34.750000 41.343750 48.250000 55.500000 61.750000 68.031250 73.218750 78.562500 85.343750 92.187500 99.062500 106.12500 114.75000 123.50000 132.31250 141.25000 150.21875 159.31250 168.40625 177.62500 186.90625 196.21875 205.31250 20.378504
15.4000 -434324.38 239.46875 240.62500 241.81250 242.96875 244.15625 245.31250 246.46875 247.65625 248.81250 227.50000 207.37500 186.90625 168.68750 152.37500 136.31250 119.31250 105.90625 92.718750 81.062500 70.031250 60.343750 50.875000 44.031250 36.500000 31.500000 26.187500 23.406250 19.968750 19.218750 11.000000 5.3750000 1.8125000 0.0000000 -0.28125000 0.75000000 2.7812500 5.6562500 9.5000000 14.031250 19.125000 24.843750 31.031250 37.531250 44.468750 51.781250 58.031250 64.468750 69.781250 75.187500 82.093750 89.000000 96.218750 103.40625 112.21875 121.09375 130.18750 139.40625 148.62500 157.90625 167.34375 176.81250 186.31250 195.87500 205.21875 20.377264
