Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.4000 -435512.75 -12.250000 0.0000000 12.281250 24.500000 36.750000 49.031250 61.250000 73.468750 85.718750 109.96875 133.65625 159.68750 184.93750 210.96875 238.21875 265.78125 295.31250 324.59375 354.37500 386.12500 416.87500 448.40625 481.06250 514.34375 549.50000 585.31250 621.00000 656.34375 693.50000 688.87500 686.03125 684.84375 685.03125 686.34375 688.65625 691.84375 695.90625 700.62500 705.96875 711.75000 718.15625 724.84375 732.03125 739.46875 747.28125 753.96875 760.84375 766.40625 772.00000 779.25000 786.62500 794.03125 801.71875 810.84375 820.12500 829.53125 839.03125 848.59375 858.34375 868.03125 877.81250 887.65625 897.53125 907.18750 20.429853
14.6000 -435649.56 -6.3437500 0.0000000 6.3125000 12.656250 19.000000 25.343750 31.656250 38.000000 44.343750 67.218750 91.968750 117.00000 142.28125 168.25000 194.12500 220.96875 249.28125 278.93750 307.96875 338.34375 368.15625 401.25000 433.68750 468.43750 501.28125 536.90625 570.71875 608.15625 643.34375 639.46875 637.37500 636.71875 637.40625 639.12500 641.84375 645.40625 649.75000 654.65625 660.21875 666.31250 672.84375 679.84375 687.21875 694.87500 702.84375 709.68750 716.65625 722.40625 728.15625 735.50000 743.00000 750.65625 758.31250 767.62500 777.09375 786.71875 796.34375 806.06250 815.93750 825.84375 835.78125 845.65625 855.78125 865.59375 20.438335
14.8000 -434056.78 -4.1250000 0.0000000 4.1562500 8.3437500 12.500000 16.656250 20.812500 25.000000 29.125000 54.812500 79.968750 107.31250 133.78125 162.25000 192.15625 220.90625 250.65625 282.28125 314.68750 347.43750 380.25000 414.84375 449.43750 484.90625 520.84375 558.31250 595.56250 634.46875 672.87500 668.40625 665.81250 664.81250 665.15625 666.65625 669.15625 672.56250 676.71875 681.65625 687.12500 693.18750 699.62500 706.59375 713.93750 721.68750 729.68750 736.53125 743.65625 749.40625 755.28125 762.68750 770.28125 777.93750 785.71875 795.18750 804.84375 814.50000 824.28125 834.18750 844.18750 854.15625 864.37500 874.50000 884.68750 894.68750 20.319475
15.0000 -434106.19 -1.6875000 0.0000000 1.5937500 3.2812500 4.9687500 6.5937500 8.2500000 9.9375000 11.562500 38.312500 67.000000 97.031250 127.40625 158.09375 189.53125 221.25000 254.43750 287.68750 321.15625 356.31250 391.59375 427.00000 463.15625 499.12500 537.56250 574.90625 614.56250 653.78125 693.62500 685.75000 680.12500 676.31250 674.00000 673.12500 673.50000 674.78125 677.00000 680.03125 683.75000 688.06250 692.93750 698.18750 704.00000 710.21875 716.81250 722.40625 728.34375 733.15625 738.06250 744.40625 750.78125 757.34375 764.00000 772.12500 780.37500 788.84375 797.37500 806.03125 814.75000 823.50000 832.37500 841.34375 850.21875 859.09375 20.376219
15.2000 -434045.66 -2.7187500 0.0000000 2.7187500 5.4687500 8.1875000 10.937500 13.625000 16.375000 19.125000 46.281250 72.812500 99.656250 128.00000 158.18750 187.46875 219.46875 248.62500 279.31250 312.00000 343.62500 377.96875 412.06250 446.65625 482.43750 519.43750 556.15625 593.12500 632.15625 670.50000 662.40625 656.50000 652.59375 650.15625 649.03125 649.21875 650.40625 652.53125 655.46875 659.15625 663.25000 668.09375 673.28125 678.96875 685.15625 691.56250 697.15625 702.87500 707.62500 712.59375 718.75000 725.09375 731.53125 738.15625 746.21875 754.34375 762.65625 771.12500 779.62500 788.15625 796.84375 805.62500 814.43750 823.28125 831.96875 20.348446
15.4000 -433866.91 -4.4062500 0.0000000 4.4375000 8.8437500 13.250000 17.656250 22.093750 26.500000 30.937500 59.437500 87.718750 114.96875 142.56250 173.21875 204.06250 235.43750 266.68750 300.15625 333.81250 366.96875 400.90625 436.15625 473.00000 509.15625 546.21875 583.90625 623.78125 661.90625 701.68750 694.03125 688.78125 685.53125 684.03125 683.87500 685.03125 687.18750 690.12500 693.90625 698.31250 703.37500 708.93750 714.93750 721.31250 728.03125 735.09375 741.25000 747.50000 752.56250 757.87500 764.53125 771.25000 778.18750 785.25000 793.81250 802.50000 811.21875 820.06250 829.06250 838.06250 847.12500 856.31250 865.46875 874.75000 883.78125 20.231438
15.6000 -433515.94 -2.9375000 0.0000000 2.9062500 5.8437500 8.7500000 11.656250 14.593750 17.531250 20.437500 43.562500 68.687500 94.031250 119.12500 145.96875 174.56250 201.59375 231.25000 261.06250 290.03125 321.40625 353.62500 386.40625 419.53125 453.65625 489.25000 523.28125 559.18750 597.03125 634.53125 629.21875 625.96875 624.28125 624.15625 625.03125 627.03125 629.96875 633.68750 638.03125 642.96875 648.59375 654.53125 660.93750 667.71875 674.81250 682.28125 688.65625 695.18750 700.56250 706.06250 713.03125 719.96875 727.21875 734.40625 743.21875 752.15625 761.28125 770.34375 779.53125 788.93750 798.28125 807.65625 817.15625 826.62500 835.96875 20.236015
15.8000 -435245.69 -6.7500000 0.0000000 6.7187500 13.500000 20.218750 27.000000 33.718750 40.468750 47.218750 72.593750 96.656250 122.06250 150.00000 177.00000 204.18750 233.18750 262.56250 292.37500 324.46875 355.40625 386.50000 420.18750 453.96875 488.78125 524.56250 560.43750 596.43750 633.34375 671.65625 669.62500 669.15625 669.78125 671.65625 674.40625 678.03125 682.46875 687.43750 693.09375 699.25000 705.78125 712.71875 720.12500 727.87500 735.84375 744.09375 751.15625 758.34375 764.21875 770.12500 777.65625 785.31250 793.03125 800.87500 810.34375 819.96875 829.65625 839.43750 849.21875 859.21875 869.15625 879.21875 889.25000 899.40625 909.31250 20.252501
16.0000 -434819.88 -3.8437500 0.0000000 3.8437500 7.6875000 11.531250 15.406250 19.250000 23.093750 26.937500 52.125000 77.000000 103.50000 129.25000 156.03125 183.53125 213.65625 241.50000 271.90625 303.15625 333.68750 367.21875 399.62500 433.81250 468.15625 501.65625 537.87500 575.03125 611.25000 648.93750 642.25000 637.68750 635.09375 634.09375 634.46875 636.03125 638.65625 642.12500 646.53125 651.46875 657.21875 663.40625 670.09375 677.28125 684.75000 692.68750 699.50000 706.43750 712.15625 717.96875 725.46875 733.03125 740.65625 748.50000 757.96875 767.59375 777.46875 787.28125 797.25000 807.34375 817.46875 827.65625 837.93750 848.31250 858.40625 20.240273
16.2000 -433043.62 -3.0937500 0.0000000 3.0937500 6.2187500 9.3125000 12.437500 15.500000 18.625000 21.718750 46.468750 72.437500 97.937500 124.75000 151.71875 179.03125 208.53125 238.18750 268.50000 299.18750 330.75000 364.06250 397.87500 430.56250 465.81250 500.75000 536.90625 573.12500 612.03125 650.25000 641.18750 634.78125 630.46875 628.09375 627.18750 627.50000 628.96875 631.50000 634.78125 638.71875 643.34375 648.53125 654.25000 660.43750 666.96875 673.75000 679.71875 685.90625 690.90625 696.09375 702.65625 709.40625 716.25000 723.18750 731.65625 740.34375 748.96875 757.78125 766.71875 775.78125 784.81250 793.96875 803.15625 812.40625 821.53125 20.314943
16.4000 -434022.56 -5.4375000 0.0000000 5.4687500 10.906250 16.343750 21.781250 27.250000 32.687500 38.156250 64.125000 89.093750 115.68750 143.68750 171.06250 199.06250 228.15625 257.87500 289.59375 319.40625 351.46875 384.37500 416.65625 449.93750 484.50000 519.68750 555.43750 592.00000 628.53125 666.25000 662.93750 661.28125 660.96875 661.87500 663.68750 666.50000 670.06250 674.25000 678.96875 684.25000 689.96875 696.03125 702.53125 709.25000 716.21875 723.65625 729.84375 736.18750 741.37500 746.68750 753.37500 760.09375 766.96875 773.81250 782.31250 790.81250 799.43750 808.15625 816.93750 825.75000 834.56250 843.46875 852.37500 861.40625 870.12500 20.324495
16.6000 -433319.75 -3.1562500 0.0000000 3.1875000 6.3437500 9.5000000 12.687500 15.843750 19.000000 22.156250 53.781250 85.125000 116.43750 148.03125 182.93750 216.34375 251.09375 286.03125 321.59375 358.40625 395.06250 432.50000 469.59375 508.18750 548.12500 588.96875 627.75000 669.37500 710.75000 753.43750 750.28125 748.56250 748.25000 749.15625 751.09375 753.84375 757.50000 761.75000 766.56250 772.06250 777.96875 784.31250 791.06250 798.18750 805.56250 813.28125 819.84375 826.65625 832.12500 837.62500 844.78125 851.96875 859.34375 866.81250 875.75000 884.93750 894.15625 903.50000 912.87500 922.31250 931.90625 941.50000 951.12500 960.78125 970.31250 20.400581
16.8000 -433125.56 -3.6250000 0.0000000 3.5937500 7.2187500 10.812500 14.437500 18.000000 21.625000 25.250000 54.937500 82.843750 112.46875 142.65625 173.50000 205.37500 238.56250 270.71875 304.03125 338.28125 372.59375 407.84375 444.75000 479.50000 517.62500 556.25000 595.31250 633.90625 674.90625 714.62500 710.09375 707.40625 706.12500 706.03125 707.21875 709.37500 712.43750 716.15625 720.65625 725.75000 731.31250 737.46875 743.90625 750.90625 758.09375 765.68750 772.21875 778.87500 784.34375 789.93750 796.96875 804.21875 811.50000 818.93750 828.03125 837.18750 846.56250 855.87500 865.37500 874.96875 884.56250 894.31250 904.00000 913.78125 923.43750 20.382259
17.0000 -434328.47 -2.3125000 0.0000000 2.2812500 4.6250000 6.8750000 9.2187500 11.468750 13.812500 16.093750 40.531250 66.031250 91.718750 120.06250 147.84375 176.93750 205.65625 234.59375 265.62500 296.09375 328.87500 360.78125 393.37500 427.12500 462.93750 498.84375 534.68750 570.50000 608.09375 646.09375 642.25000 640.06250 639.40625 639.96875 641.68750 644.37500 647.96875 652.31250 657.31250 662.90625 668.96875 675.50000 682.40625 689.81250 697.46875 705.50000 712.34375 719.25000 724.96875 730.84375 738.21875 745.68750 753.28125 761.03125 770.46875 779.90625 789.50000 799.21875 809.00000 818.81250 828.78125 838.78125 848.78125 858.87500 868.75000 20.362696
17.2000 -434303.19 -3.5312500 0.0000000 3.5000000 7.0312500 10.562500 14.093750 17.593750 21.125000 24.656250 51.843750 78.343750 106.18750 134.81250 163.15625 192.84375 222.68750 254.12500 284.53125 317.03125 350.15625 385.12500 419.81250 452.62500 488.78125 524.62500 561.87500 600.71875 638.43750 677.62500 671.34375 667.03125 664.40625 663.37500 663.43750 664.84375 667.15625 670.28125 674.21875 678.90625 684.09375 689.90625 696.21875 702.90625 709.93750 717.40625 723.84375 730.43750 735.93750 741.43750 748.56250 755.81250 763.15625 770.59375 779.68750 788.87500 798.34375 807.87500 817.50000 827.15625 836.87500 846.65625 856.68750 866.62500 876.37500 20.343739
17.4000 -432665.44 -2.5000000 0.0000000 2.4687500 4.9375000 7.4062500 9.8750000 12.375000 14.812500 17.312500 42.500000 67.375000 93.062500 121.56250 148.46875 175.50000 205.09375 234.37500 263.40625 294.75000 325.46875 356.93750 390.25000 423.62500 457.50000 491.93750 527.15625 564.06250 599.78125 636.50000 626.81250 619.87500 615.06250 612.03125 610.59375 610.50000 611.62500 613.62500 616.43750 620.12500 624.37500 629.18750 634.56250 640.31250 646.62500 653.09375 658.75000 664.65625 669.50000 674.53125 680.81250 687.37500 693.87500 700.46875 708.78125 717.06250 725.59375 734.12500 742.87500 751.59375 760.34375 769.28125 778.31250 787.28125 796.12500 20.409185
17.6000 -435736.44 -4.4062500 0.0000000 4.3437500 8.7187500 13.125000 17.468750 21.843750 26.250000 30.625000 52.718750 76.406250 100.12500 124.09375 150.46875 177.43750 205.06250 233.15625 260.62500 288.28125 318.18750 350.75000 379.87500 411.81250 444.75000 479.06250 512.18750 546.65625 582.37500 619.03125 612.68750 608.46875 605.96875 604.96875 605.31250 607.00000 609.43750 612.90625 617.15625 622.18750 627.75000 633.93750 640.50000 647.53125 655.03125 662.81250 669.50000 676.50000 682.12500 687.96875 695.31250 702.84375 710.50000 718.31250 727.71875 737.34375 747.03125 756.90625 766.87500 776.90625 786.96875 797.21875 807.53125 817.71875 827.84375 20.230883
17.8000 -435412.62 -2.6562500 0.0000000 2.7500000 5.4375000 8.1250000 10.843750 13.531250 16.250000 18.937500 38.343750 60.125000 81.875000 105.71875 129.25000 153.43750 179.53125 205.03125 230.78125 257.78125 286.90625 314.78125 343.68750 372.12500 403.25000 434.37500 468.00000 499.71875 533.34375 567.75000 563.37500 560.81250 559.90625 560.37500 562.00000 564.59375 568.18750 572.59375 577.59375 583.28125 589.46875 596.15625 603.28125 610.84375 618.62500 626.78125 633.68750 640.90625 646.71875 652.62500 660.18750 667.84375 675.68750 683.46875 693.12500 702.84375 712.59375 722.53125 732.50000 742.56250 752.75000 762.87500 773.12500 783.43750 793.53125 20.242483
18.0000 -434293.44 -5.6875000 0.0000000 5.6562500 11.312500 16.968750 22.625000 28.312500 33.968750 39.656250 64.093750 89.218750 113.65625 140.87500 166.25000 195.56250 224.06250 251.81250 281.46875 311.59375 341.50000 371.62500 403.87500 436.46875 468.81250 503.15625 539.28125 573.18750 609.75000 644.84375 638.15625 633.71875 631.25000 630.28125 630.71875 632.15625 634.65625 638.09375 642.12500 646.78125 652.09375 657.71875 663.96875 670.53125 677.34375 684.53125 690.81250 697.09375 702.25000 707.50000 714.25000 721.06250 727.96875 735.03125 743.65625 752.21875 760.96875 769.84375 778.78125 787.65625 796.78125 805.84375 815.09375 824.25000 833.28125 20.409704
18.2000 -434440.28 -2.2187500 0.0000000 2.2500000 4.5000000 6.7187500 8.9687500 11.218750 13.437500 15.687500 43.125000 69.281250 96.187500 123.00000 151.34375 180.65625 211.59375 242.15625 273.81250 306.43750 338.78125 371.78125 406.56250 440.90625 475.09375 511.40625 548.75000 587.50000 624.96875 663.18750 648.03125 636.59375 628.00000 621.81250 617.78125 615.31250 614.40625 614.87500 616.40625 618.84375 622.09375 626.21875 630.90625 636.09375 641.84375 648.03125 653.56250 659.18750 663.93750 668.78125 675.03125 681.34375 687.90625 694.65625 702.90625 711.25000 719.78125 728.46875 737.12500 746.03125 754.96875 764.09375 773.18750 782.37500 791.40625 20.398262
18.4000 -434147.66 -4.0312500 0.0000000 4.0625000 8.0937500 12.156250 16.218750 20.250000 24.312500 28.343750 57.750000 86.031250 117.53125 147.37500 177.90625 210.40625 242.59375 275.56250 309.25000 343.78125 378.15625 412.56250 449.15625 486.75000 523.31250 560.68750 598.87500 638.12500 676.96875 717.12500 708.87500 702.90625 698.96875 696.68750 695.93750 696.31250 697.75000 700.18750 703.43750 707.40625 711.96875 717.09375 722.68750 728.75000 735.25000 742.00000 747.81250 753.81250 758.84375 763.90625 770.40625 777.00000 783.65625 790.50000 798.90625 807.25000 815.93750 824.59375 833.34375 842.21875 851.12500 860.09375 869.18750 878.28125 887.18750 20.379744
18.6000 -433754.47 -2.7812500 0.0000000 2.7812500 5.5625000 8.3125000 11.093750 13.875000 16.656250 19.437500 44.093750 68.500000 93.250000 120.03125 146.68750 173.96875 201.09375 231.12500 260.00000 288.93750 321.09375 354.12500 384.84375 417.50000 451.53125 485.71875 520.81250 557.09375 593.12500 630.06250 618.59375 610.03125 603.93750 599.81250 597.53125 596.59375 596.93750 598.46875 600.84375 604.09375 608.00000 612.65625 617.81250 623.34375 629.46875 635.93750 641.62500 647.50000 652.37500 657.43750 663.87500 670.31250 677.00000 683.81250 692.21875 700.65625 709.25000 718.00000 726.87500 735.87500 744.96875 754.09375 763.25000 772.50000 781.62500 20.309769
18.8000 -435462.59 -6.4375000 0.0000000 6.5000000 12.968750 19.406250 25.906250 32.375000 38.812500 45.281250 71.750000 98.593750 126.37500 155.50000 183.90625 213.96875 244.15625 275.53125 306.71875 340.18750 372.87500 406.87500 440.28125 476.34375 512.21875 548.65625 585.43750 622.28125 660.75000 700.00000 692.93750 688.25000 685.18750 683.78125 683.68750 684.75000 686.84375 689.81250 693.59375 698.03125 703.06250 708.62500 714.75000 721.25000 728.18750 735.37500 741.59375 748.03125 753.37500 758.71875 765.53125 772.59375 779.78125 787.03125 795.81250 804.81250 813.96875 823.12500 832.43750 841.84375 851.31250 860.81250 870.37500 879.93750 889.50000 20.314466
19.0000 -434716.88 -6.6875000 0.0000000 6.7187500 13.468750 20.156250 26.875000 33.562500 40.281250 47.000000 73.125000 98.562500 126.90625 155.09375 184.65625 214.93750 245.34375 276.68750 308.28125 341.21875 375.34375 407.84375 443.15625 478.03125 516.21875 552.90625 590.00000 625.96875 666.34375 705.12500 698.21875 693.40625 690.46875 688.96875 688.84375 689.90625 692.06250 695.06250 698.87500 703.43750 708.53125 714.15625 720.34375 726.93750 733.96875 741.25000 747.59375 754.09375 759.43750 764.90625 771.84375 779.00000 786.21875 793.56250 802.53125 811.59375 820.84375 830.09375 839.59375 849.00000 858.59375 868.21875 877.93750 887.65625 897.28125 20.323147
19.2000 -434778.75 -5.9687500 0.0000000 5.9687500 11.937500 17.937500 23.906250 29.906250 35.875000 41.875000 68.937500 98.062500 127.87500 158.21875 189.15625 220.09375 251.43750 285.40625 319.15625 352.68750 387.34375 422.59375 459.40625 496.62500 533.00000 571.43750 610.09375 650.15625 689.25000 730.12500 721.12500 714.59375 710.18750 707.43750 706.28125 706.53125 707.81250 710.15625 713.37500 717.34375 722.03125 727.31250 733.12500 739.46875 746.12500 753.18750 759.37500 765.78125 771.03125 776.37500 783.21875 790.15625 797.31250 804.62500 813.46875 822.53125 831.56250 840.87500 850.18750 859.71875 869.25000 878.93750 888.53125 898.25000 907.84375 20.281361
19.4000 -434310.97 -2.5000000 0.0000000 2.5000000 4.9687500 7.4687500 9.9687500 12.468750 14.968750 17.468750 40.781250 66.343750 92.906250 119.78125 147.59375 175.00000 204.43750 233.68750 263.93750 294.34375 327.09375 358.12500 391.53125 425.15625 459.43750 495.09375 529.46875 565.81250 602.46875 640.34375 636.40625 634.21875 633.53125 634.09375 635.71875 638.40625 641.84375 646.12500 651.03125 656.46875 662.43750 668.81250 675.78125 683.00000 690.43750 698.28125 705.03125 711.90625 717.46875 723.21875 730.46875 737.90625 745.43750 752.93750 762.15625 771.53125 780.96875 790.43750 800.09375 809.81250 819.56250 829.28125 839.09375 849.03125 858.75000 20.272821
19.6000 -434737.62 -4.6250000 0.0000000 4.6250000 9.2812500 13.906250 18.562500 23.187500 27.843750 32.468750 58.406250 86.593750 112.06250 141.93750 170.40625 200.87500 230.75000 261.34375 293.31250 326.71875 359.37500 392.43750 427.56250 463.50000 498.84375 536.34375 572.71875 611.00000 649.06250 688.75000 686.28125 685.31250 685.59375 687.09375 689.37500 692.56250 696.46875 701.12500 706.12500 711.81250 717.90625 724.46875 731.28125 738.50000 745.93750 753.62500 760.28125 766.96875 772.46875 778.06250 785.09375 792.28125 799.43750 806.81250 815.71875 824.71875 833.84375 843.00000 852.25000 861.53125 870.87500 880.28125 889.78125 899.25000 908.53125 20.268099
19.8000 -434065.47 -5.7500000 0.0000000 5.7500000 11.500000 17.250000 23.000000 28.781250 34.531250 40.281250 65.562500 90.093750 117.00000 142.96875 171.15625 198.18750 226.62500 255.87500 285.40625 316.40625 346.93750 378.65625 409.78125 442.75000 477.06250 510.90625 545.68750 580.31250 616.87500 652.62500 645.09375 639.78125 636.40625 634.68750 634.40625 635.37500 637.46875 640.53125 644.43750 649.03125 654.34375 660.28125 666.62500 673.46875 680.78125 688.46875 695.03125 701.96875 707.56250 713.34375 720.71875 728.15625 735.78125 743.53125 752.96875 762.53125 772.28125 782.12500 792.12500 802.18750 812.28125 822.46875 832.84375 843.18750 853.34375 20.305002
20.0000 -434927.66 -8.2187500 0.0000000 8.1562500 16.375000 24.562500 32.750000 40.937500 49.125000 57.343750 81.125000 104.90625 130.62500 155.84375 182.59375 210.68750 239.06250 267.62500 297.18750 327.03125 359.00000 389.18750 422.12500 455.00000 488.53125 522.84375 557.93750 594.21875 629.53125 667.15625 664.25000 663.00000 663.06250 664.31250 666.65625 669.78125 673.78125 678.43750 683.75000 689.65625 695.90625 702.68750 709.84375 717.43750 725.15625 733.25000 740.21875 747.25000 753.09375 758.93750 766.28125 773.90625 781.50000 789.31250 798.68750 808.28125 817.84375 827.50000 837.28125 847.15625 857.09375 867.00000 877.00000 887.09375 896.93750 20.291218
20.2000 -434834.06 -7.8437500 0.0000000 7.8750000 15.750000 23.625000 31.468750 39.312500 47.187500 55.062500 80.375000 105.96875 134.15625 161.90625 190.50000 219.71875 251.34375 281.75000 311.87500 344.56250 377.81250 409.96875 443.75000 477.84375 514.46875 550.62500 587.15625 624.56250 663.37500 701.00000 693.56250 688.37500 685.21875 683.65625 683.56250 684.71875 687.03125 690.25000 694.28125 699.03125 704.46875 710.56250 717.06250 724.06250 731.46875 739.28125 746.09375 753.00000 758.75000 764.46875 771.90625 779.46875 787.15625 795.03125 804.59375 814.21875 824.00000 833.90625 844.00000 854.12500 864.28125 874.62500 885.03125 895.40625 905.62500 20.280615
20.4000 -434841.22 -7.9062500 0.0000000 7.9375000 15.843750 23.781250 31.687500 39.593750 47.531250 55.437500 80.687500 107.37500 131.62500 159.78125 187.18750 214.81250 243.75000 272.96875 302.84375 333.12500 365.09375 397.43750 429.96875 464.53125 497.43750 532.06250 568.37500 604.84375 640.78125 678.71875 673.75000 670.59375 669.09375 668.90625 669.90625 671.96875 674.90625 678.71875 683.12500 688.28125 693.87500 700.03125 706.56250 713.53125 720.84375 728.53125 735.06250 741.78125 747.34375 752.96875 760.06250 767.34375 774.71875 782.21875 791.37500 800.53125 809.84375 819.31250 828.87500 838.46875 848.18750 857.81250 867.68750 877.50000 887.15625 20.320225
20.6000 -435279.81 -6.0625000 0.0000000 6.0625000 12.125000 18.218750 24.312500 30.343750 36.437500 42.500000 67.593750 95.125000 122.21875 150.31250 178.59375 208.34375 238.46875 269.50000 302.03125 333.87500 366.00000 401.12500 434.68750 469.87500 505.78125 542.65625 580.75000 618.50000 657.37500 697.18750 686.75000 678.96875 673.46875 669.75000 667.78125 667.21875 667.90625 669.65625 672.53125 676.12500 680.46875 685.37500 691.00000 697.12500 703.71875 710.59375 716.75000 723.03125 728.25000 733.56250 740.46875 747.46875 754.56250 761.90625 770.90625 779.96875 789.15625 798.59375 808.06250 817.59375 827.37500 837.12500 847.03125 856.87500 866.68750 20.322599
20.8000 -434458.00 -6.6875000 0.0000000 6.7187500 13.406250 20.093750 26.812500 33.500000 40.187500 46.906250 69.312500 92.812500 116.62500 142.75000 169.09375 193.37500 221.59375 247.78125 276.43750 305.78125 335.25000 366.90625 397.12500 429.96875 463.12500 494.81250 530.25000 565.25000 600.81250 636.87500 631.28125 627.59375 625.56250 625.12500 625.71875 627.59375 630.31250 634.03125 638.37500 643.43750 649.15625 655.31250 661.87500 669.12500 676.43750 684.18750 690.93750 697.81250 703.40625 709.15625 716.43750 723.93750 731.50000 739.21875 748.56250 758.00000 767.68750 777.40625 787.18750 797.06250 807.06250 817.21875 827.28125 837.46875 847.43750 20.331240
21.0000 -433867.97 -3.2812500 0.0000000 3.3437500 6.6250000 9.9375000 13.250000 16.562500 19.875000 23.187500 45.531250 68.656250 92.437500 118.18750 142.78125 169.15625 195.78125 223.03125 251.15625 279.90625 309.90625 338.56250 368.87500 399.90625 431.90625 464.43750 498.06250 530.96875 565.12500 599.53125 593.62500 589.71875 587.62500 586.87500 587.43750 589.15625 591.90625 595.34375 599.65625 604.50000 609.93750 616.03125 622.43750 629.25000 636.43750 644.00000 650.40625 657.12500 662.53125 668.00000 675.12500 682.31250 689.68750 697.00000 706.03125 715.15625 724.37500 733.65625 743.09375 752.68750 762.25000 771.87500 781.53125 791.25000 800.78125 20.309853
21.2000 -433192.31 -3.2187500 0.0000000 3.2500000 6.4375000 9.6562500 12.843750 16.093750 19.312500 22.531250 48.093750 72.812500 99.406250 126.06250 153.68750 181.06250 209.25000 239.00000 269.06250 299.15625 330.90625 362.53125 394.56250 426.18750 458.65625 491.96875 525.75000 560.84375 597.59375 632.46875 627.25000 624.03125 622.34375 622.06250 623.00000 624.96875 627.84375 631.59375 635.93750 640.87500 646.46875 652.46875 658.90625 665.71875 672.87500 680.31250 686.78125 693.31250 698.71875 704.21875 711.18750 718.25000 725.40625 732.75000 741.59375 750.50000 759.65625 768.81250 778.09375 787.43750 796.84375 806.28125 815.78125 825.28125 834.65625 20.321470
21.4000 -435463.88 -5.2187500 0.0000000 5.1875000 10.406250 15.593750 20.812500 26.000000 31.218750 36.406250 62.656250 89.343750 116.71875 145.00000 175.37500 204.53125 235.09375 268.03125 301.06250 334.25000 367.96875 402.65625 436.93750 473.12500 511.71875 548.18750 587.56250 625.93750 667.37500 706.59375 701.75000 698.81250 697.46875 697.53125 698.75000 701.00000 704.18750 708.06250 712.68750 718.00000 723.78125 730.06250 736.71875 743.81250 751.25000 759.00000 765.68750 772.46875 778.06250 783.71875 790.90625 798.18750 805.68750 813.25000 822.40625 831.68750 841.12500 850.62500 860.18750 869.81250 879.59375 889.34375 899.21875 909.09375 918.78125 20.319990
21.6000 -435090.12 -6.8437500 0.0000000 6.8750000 13.718750 20.593750 27.437500 34.281250 41.156250 48.000000 69.812500 93.218750 117.43750 143.56250 169.65625 195.31250 224.09375 250.81250 279.28125 308.56250 339.09375 369.46875 402.46875 434.62500 467.78125 500.90625 535.87500 572.09375 609.25000 645.56250 642.37500 640.81250 640.62500 641.75000 643.81250 646.90625 650.75000 655.25000 660.46875 666.25000 672.43750 679.09375 686.18750 693.62500 701.28125 709.28125 716.12500 723.12500 728.81250 734.68750 742.06250 749.53125 757.06250 764.71875 774.06250 783.50000 793.00000 802.62500 812.25000 822.03125 831.87500 841.75000 851.68750 861.59375 871.37500 20.306658
21.8000 -433767.50 -2.8437500 0.0000000 2.8437500 5.7187500 8.5625000 11.375000 14.250000 17.093750 19.937500 49.687500 80.906250 110.93750 142.68750 175.06250 207.31250 240.12500 273.84375 308.03125 343.84375 378.71875 414.68750 451.37500 490.00000 526.46875 565.34375 603.68750 642.56250 683.03125 723.75000 714.84375 708.53125 704.21875 701.84375 701.03125 701.59375 703.25000 705.90625 709.50000 713.87500 718.84375 724.53125 730.65625 737.28125 744.31250 751.71875 758.18750 764.81250 770.21875 775.78125 782.87500 790.12500 797.46875 805.00000 814.09375 823.40625 832.71875 842.31250 851.84375 861.53125 871.31250 881.18750 891.03125 901.00000 910.78125 20.356718
22.0000 -433362.44 -4.4687500 0.0000000 4.4687500 8.9062500 13.343750 17.812500 22.281250 26.687500 31.187500 55.343750 81.156250 108.59375 137.81250 165.00000 193.34375 222.15625 252.75000 283.37500 313.75000 346.56250 377.65625 410.56250 444.00000 479.87500 514.84375 549.87500 584.25000 621.96875 658.75000 654.62500 652.12500 651.21875 651.46875 652.87500 655.15625 658.40625 662.53125 667.12500 672.34375 678.06250 684.21875 690.93750 698.00000 705.34375 712.96875 719.56250 726.25000 731.75000 737.37500 744.53125 751.78125 759.15625 766.56250 775.71875 784.78125 794.12500 803.50000 812.93750 822.43750 832.06250 841.75000 851.53125 861.25000 870.87500 20.361370
22.2000 -434440.31 -3.8750000 0.0000000 3.8437500 7.7187500 11.562500 15.437500 19.250000 23.125000 26.968750 52.187500 78.937500 106.53125 133.03125 162.09375 192.68750 220.40625 251.21875 281.31250 312.96875 345.21875 377.81250 411.84375 446.96875 482.09375 517.78125 553.31250 590.59375 627.37500 665.53125 660.09375 656.68750 654.93750 654.62500 655.53125 657.59375 660.46875 664.18750 668.56250 673.62500 679.21875 685.31250 691.75000 698.62500 705.90625 713.31250 719.87500 726.50000 731.90625 737.53125 744.50000 751.75000 758.93750 766.25000 775.25000 784.28125 793.50000 802.78125 812.06250 821.53125 831.06250 840.62500 850.15625 859.78125 869.28125 20.353218
