Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
16.0000 -435113.84 -5.2812500 0.0000000 5.2500000 10.500000 15.750000 21.031250 26.312500 31.562500 36.812500 59.281250 84.093750 109.50000 136.50000 163.21875 192.15625 220.00000 248.34375 277.59375 308.78125 339.81250 371.59375 404.78125 437.78125 471.46875 505.93750 541.65625 578.28125 615.12500 652.34375 645.65625 641.21875 638.46875 637.15625 637.18750 638.43750 640.68750 643.93750 647.71875 652.31250 657.59375 663.31250 669.56250 676.25000 683.25000 690.78125 697.09375 703.75000 709.06250 714.65625 721.59375 728.84375 736.12500 743.62500 752.59375 761.78125 771.09375 780.46875 790.06250 799.62500 809.40625 819.15625 828.93750 838.84375 848.50000 20.353411
16.2000 -435080.41 -4.4687500 0.0000000 4.4375000 8.9062500 13.343750 17.812500 22.250000 26.718750 31.156250 55.562500 79.343750 106.18750 131.06250 157.59375 185.18750 212.50000 240.81250 270.43750 300.28125 329.65625 360.56250 392.34375 424.62500 456.59375 490.81250 524.84375 560.00000 594.56250 630.81250 622.93750 617.50000 614.06250 612.31250 611.81250 612.62500 614.56250 617.25000 620.81250 625.12500 629.93750 635.37500 641.15625 647.37500 654.06250 661.00000 667.00000 673.21875 678.31250 683.50000 690.09375 696.90625 703.75000 710.78125 719.25000 727.87500 736.59375 745.46875 754.50000 763.50000 772.59375 781.78125 791.06250 800.18750 809.37500 20.359808
16.4000 -434670.88 -6.5937500 0.0000000 6.5312500 13.125000 19.687500 26.250000 32.812500 39.406250 45.937500 70.187500 96.156250 122.96875 148.46875 176.56250 203.75000 234.28125 263.71875 293.50000 325.21875 357.46875 389.81250 423.03125 456.65625 490.87500 527.21875 563.09375 599.00000 637.00000 674.62500 664.28125 656.90625 651.96875 648.96875 647.65625 647.65625 648.90625 651.09375 654.34375 658.15625 662.65625 667.78125 673.40625 679.46875 685.90625 692.71875 698.62500 704.71875 709.71875 714.81250 721.31250 728.03125 734.78125 741.71875 750.18750 758.71875 767.31250 776.18750 785.03125 793.90625 803.03125 812.18750 821.34375 830.50000 839.59375 20.361860
16.6000 -434127.41 -7.7187500 0.0000000 7.7500000 15.500000 23.250000 31.000000 38.750000 46.468750 54.218750 77.937500 102.75000 128.00000 153.21875 178.18750 206.06250 234.03125 262.18750 291.21875 320.56250 350.09375 381.00000 412.25000 444.31250 476.87500 510.31250 544.87500 578.43750 613.56250 649.21875 639.96875 633.12500 628.40625 625.43750 623.93750 623.87500 624.87500 626.93750 629.87500 633.62500 638.00000 642.93750 648.53125 654.56250 660.96875 667.75000 673.75000 679.87500 684.87500 690.06250 696.68750 703.46875 710.37500 717.34375 725.93750 734.68750 743.56250 752.46875 761.56250 770.75000 780.03125 789.37500 798.75000 808.18750 817.50000 20.361330
16.8000 -434295.41 -3.8437500 0.0000000 3.9062500 7.7812500 11.625000 15.500000 19.406250 23.250000 27.125000 52.875000 81.156250 108.46875 137.65625 166.84375 195.96875 226.37500 257.18750 288.84375 322.00000 353.56250 387.03125 420.40625 454.81250 488.84375 524.68750 562.65625 598.75000 636.50000 674.03125 666.84375 661.96875 659.09375 657.71875 657.78125 659.00000 661.40625 664.59375 668.56250 673.28125 678.62500 684.43750 690.75000 697.37500 704.53125 711.96875 718.40625 725.03125 730.37500 735.96875 742.96875 750.06250 757.28125 764.75000 773.71875 782.84375 792.03125 801.34375 810.87500 820.31250 829.87500 839.59375 849.34375 859.00000 868.59375 20.360271
17.0000 -433826.53 -3.8437500 0.0000000 3.8125000 7.6250000 11.468750 15.312500 19.187500 23.031250 26.843750 49.968750 74.250000 98.187500 122.71875 148.46875 175.75000 203.68750 232.34375 261.28125 290.68750 320.53125 353.50000 384.09375 416.12500 449.40625 483.87500 518.81250 553.78125 590.56250 627.59375 620.21875 615.34375 612.34375 610.96875 611.15625 612.53125 614.90625 618.15625 622.25000 627.03125 632.50000 638.40625 644.84375 651.71875 658.90625 666.53125 673.00000 679.84375 685.31250 691.00000 698.09375 705.34375 712.71875 720.31250 729.40625 738.68750 748.06250 757.62500 767.15625 776.87500 786.65625 796.50000 806.34375 816.21875 826.00000 20.345625
17.2000 -433478.12 -5.2500000 0.0000000 5.2500000 10.500000 15.781250 21.000000 26.250000 31.500000 36.750000 59.468750 83.218750 106.87500 131.78125 157.09375 184.96875 213.03125 241.81250 271.50000 300.34375 330.50000 363.75000 394.93750 428.18750 462.06250 496.56250 531.68750 569.59375 606.25000 644.93750 638.75000 634.28125 631.62500 630.37500 630.40625 631.53125 633.62500 636.56250 640.18750 644.59375 649.43750 654.87500 660.84375 667.09375 673.75000 680.75000 686.84375 693.15625 698.25000 703.43750 710.12500 716.93750 723.81250 730.90625 739.43750 748.18750 756.96875 765.93750 775.00000 784.06250 793.25000 802.53125 811.87500 821.18750 830.40625 20.341970
17.4000 -433322.88 -2.6250000 0.0000000 2.6562500 5.2812500 7.9062500 10.562500 13.187500 15.843750 18.437500 44.750000 70.718750 99.000000 125.96875 153.40625 182.53125 211.21875 241.75000 271.87500 303.43750 335.87500 369.03125 399.50000 433.65625 469.75000 503.43750 540.34375 577.28125 614.09375 651.81250 646.68750 643.50000 641.90625 641.62500 642.53125 644.50000 647.31250 650.84375 655.12500 660.03125 665.37500 671.25000 677.46875 684.06250 691.03125 698.31250 704.53125 710.87500 716.06250 721.37500 728.18750 735.06250 742.00000 749.06250 757.65625 766.37500 775.18750 784.15625 793.12500 802.18750 811.31250 820.43750 829.78125 839.03125 848.12500 20.340338
17.6000 -433659.31 -2.8125000 0.0000000 2.8437500 5.6875000 8.5312500 11.343750 14.187500 17.031250 19.843750 46.125000 73.781250 102.25000 132.37500 161.81250 192.40625 223.78125 255.18750 287.90625 321.75000 357.03125 392.00000 427.09375 463.87500 501.56250 539.81250 579.03125 618.43750 657.96875 699.18750 693.40625 689.56250 687.34375 686.43750 686.87500 688.31250 690.81250 694.00000 697.96875 702.53125 707.65625 713.40625 719.46875 726.00000 732.81250 739.90625 746.18750 752.59375 757.78125 763.09375 769.84375 776.71875 783.75000 790.81250 799.50000 808.25000 817.15625 826.18750 835.40625 844.59375 853.81250 863.09375 872.56250 881.90625 891.18750 20.337439
17.8000 -435102.19 -4.2500000 0.0000000 4.3125000 8.6250000 12.906250 17.218750 21.468750 25.812500 30.062500 52.187500 75.625000 99.250000 123.87500 148.46875 174.62500 201.62500 228.96875 255.53125 284.43750 313.12500 343.56250 373.96875 404.96875 436.21875 468.90625 502.90625 536.56250 571.28125 606.06250 602.34375 600.18750 599.56250 600.18750 601.81250 604.40625 607.84375 611.93750 616.68750 621.93750 627.81250 634.06250 640.75000 647.81250 655.12500 662.71875 669.25000 675.90625 681.34375 686.84375 693.93750 701.03125 708.40625 715.71875 724.56250 733.62500 742.75000 752.00000 761.37500 770.81250 780.21875 789.68750 799.31250 808.84375 818.25000 20.327658
18.0000 -434814.19 -2.8750000 0.0000000 2.9375000 5.8437500 8.7187500 11.593750 14.500000 17.406250 20.312500 42.843750 65.875000 90.437500 114.18750 139.18750 165.62500 193.59375 220.78125 248.90625 276.84375 305.90625 336.06250 366.43750 399.65625 432.00000 465.34375 498.15625 533.28125 568.46875 603.81250 597.28125 592.56250 589.71875 588.34375 588.12500 589.12500 591.15625 593.87500 597.46875 601.65625 606.46875 611.75000 617.50000 623.78125 630.34375 637.15625 643.09375 649.21875 654.28125 659.34375 665.93750 672.53125 679.28125 686.15625 694.53125 703.03125 711.62500 720.40625 729.25000 738.15625 747.15625 756.15625 765.25000 774.40625 783.40625 20.330555
18.2000 -433963.75 -2.4375000 0.0000000 2.4375000 4.8437500 7.2812500 9.6875000 12.125000 14.562500 17.000000 46.187500 74.031250 105.43750 136.90625 169.09375 201.65625 235.43750 269.78125 304.84375 340.28125 377.00000 415.12500 453.28125 491.56250 530.90625 571.21875 612.25000 654.00000 696.65625 739.59375 733.81250 730.03125 727.81250 727.06250 727.37500 728.87500 731.25000 734.43750 738.31250 742.81250 747.96875 753.56250 759.56250 766.00000 772.78125 779.84375 786.06250 792.28125 797.43750 802.65625 809.43750 816.28125 823.21875 830.25000 838.81250 847.56250 856.37500 865.34375 874.37500 883.37500 892.62500 901.87500 911.18750 920.50000 929.65625 20.334557
18.4000 -433883.84 -3.3437500 0.0000000 3.2812500 6.6250000 9.9375000 13.250000 16.562500 19.875000 23.187500 53.375000 84.687500 115.81250 147.03125 178.62500 210.50000 243.09375 278.31250 313.37500 348.21875 385.06250 422.56250 461.62500 498.31250 536.90625 575.59375 616.81250 656.96875 698.53125 741.53125 731.65625 724.59375 719.65625 716.62500 715.21875 715.18750 716.28125 718.43750 721.40625 725.37500 729.93750 735.12500 740.84375 747.03125 753.65625 760.68750 766.87500 773.15625 778.37500 783.68750 790.46875 797.46875 804.65625 811.78125 820.65625 829.62500 838.71875 847.93750 857.21875 866.68750 876.28125 885.84375 895.50000 905.18750 914.75000 20.336760
18.6000 -433391.53 -3.1562500 0.0000000 3.1562500 6.3125000 9.4687500 12.656250 15.781250 18.937500 22.093750 47.812500 76.656250 104.84375 133.96875 161.96875 191.71875 221.71875 253.53125 285.68750 316.84375 350.50000 384.21875 417.71875 452.93750 487.68750 523.71875 558.78125 596.71875 633.46875 672.46875 660.93750 652.68750 647.09375 643.56250 641.81250 641.62500 642.75000 644.87500 647.90625 651.75000 656.40625 661.56250 667.25000 673.43750 679.96875 687.00000 692.93750 699.15625 704.37500 709.56250 716.31250 723.09375 730.09375 737.18750 745.75000 754.56250 763.46875 772.56250 781.68750 790.87500 800.12500 809.50000 818.96875 828.37500 837.68750 20.350035
18.8000 -434156.38 -6.6250000 0.0000000 6.5625000 13.187500 19.781250 26.343750 32.968750 39.593750 46.187500 73.843750 101.84375 132.06250 161.53125 192.34375 223.84375 254.53125 287.71875 319.75000 354.53125 388.09375 423.40625 458.50000 494.21875 530.28125 567.18750 605.62500 643.87500 683.50000 722.96875 716.43750 711.87500 709.09375 707.75000 707.65625 708.78125 710.71875 713.65625 717.31250 721.56250 726.46875 731.90625 737.87500 744.15625 750.93750 757.96875 764.00000 770.31250 775.43750 780.78125 787.46875 794.31250 801.25000 808.37500 817.00000 825.78125 834.65625 843.62500 852.84375 862.03125 871.34375 880.71875 890.15625 899.59375 908.90625 20.349775
19.0000 -433496.69 -5.1875000 0.0000000 5.1562500 10.343750 15.500000 20.687500 25.843750 31.000000 36.187500 62.937500 89.531250 116.00000 144.59375 173.28125 202.75000 232.31250 264.12500 295.81250 328.50000 360.90625 396.15625 429.62500 464.62500 499.65625 536.40625 573.28125 611.12500 649.65625 688.53125 676.62500 667.87500 661.78125 657.84375 655.65625 654.93750 655.46875 657.09375 659.68750 663.06250 667.18750 671.84375 677.09375 682.81250 688.96875 695.53125 701.09375 707.00000 711.81250 716.75000 723.09375 729.56250 736.12500 742.81250 751.12500 759.43750 767.93750 776.53125 785.25000 793.96875 802.81250 811.81250 820.78125 829.81250 838.68750 20.347015
19.2000 -434298.62 -5.1250000 0.0000000 5.0625000 10.187500 15.250000 20.343750 25.468750 30.531250 35.656250 61.062500 85.906250 113.68750 139.56250 166.25000 194.28125 222.90625 252.37500 281.81250 312.96875 343.46875 374.65625 406.37500 437.93750 472.00000 504.65625 539.84375 574.87500 610.03125 646.21875 636.31250 629.34375 624.56250 621.59375 620.21875 620.18750 621.34375 623.59375 626.56250 630.25000 634.75000 639.71875 645.21875 651.15625 657.53125 664.15625 670.00000 676.00000 680.93750 686.00000 692.37500 698.93750 705.59375 712.40625 720.78125 729.18750 737.81250 746.40625 755.25000 764.06250 772.93750 781.90625 791.03125 800.00000 808.96875 20.343626
19.4000 -434014.75 -1.8750000 0.0000000 1.9375000 3.8437500 5.7812500 7.7187500 9.6250000 11.531250 13.437500 40.593750 67.812500 95.343750 123.40625 152.78125 182.78125 212.93750 243.65625 275.25000 307.90625 342.40625 375.71875 409.75000 445.75000 481.75000 518.18750 555.28125 593.96875 632.06250 671.03125 666.68750 664.21875 663.28125 663.71875 665.28125 667.87500 671.40625 675.65625 680.59375 686.21875 692.28125 698.87500 705.84375 713.25000 720.90625 728.93750 735.78125 742.90625 748.65625 754.50000 761.90625 769.46875 777.09375 784.81250 794.18750 803.81250 813.43750 823.21875 833.00000 842.96875 852.81250 862.84375 872.93750 883.03125 892.96875 20.379744
19.6000 -434237.00 -3.9687500 0.0000000 3.9687500 7.9375000 11.906250 15.906250 19.843750 23.812500 27.812500 51.406250 76.562500 102.40625 128.15625 156.96875 184.28125 212.59375 242.71875 273.21875 304.87500 336.46875 368.71875 402.21875 436.15625 469.75000 505.43750 541.06250 578.40625 615.12500 653.40625 646.06250 640.84375 637.62500 636.09375 635.84375 636.93750 639.03125 642.03125 645.87500 650.43750 655.65625 661.37500 667.65625 674.31250 681.46875 688.78125 695.34375 702.03125 707.43750 712.96875 720.06250 727.28125 734.62500 742.03125 751.21875 760.43750 769.78125 779.25000 788.81250 798.50000 808.25000 818.12500 827.90625 837.90625 847.62500 20.377665
19.8000 -434711.06 -8.0000000 0.0000000 8.0625000 16.062500 24.093750 32.125000 40.156250 48.156250 56.156250 82.343750 108.46875 133.87500 161.62500 188.75000 218.18750 245.37500 275.09375 305.00000 336.62500 367.96875 399.93750 432.37500 465.71875 499.31250 533.31250 568.09375 603.78125 639.87500 676.68750 670.90625 666.90625 664.65625 663.93750 664.21875 665.65625 668.06250 671.34375 675.31250 679.87500 685.00000 690.68750 696.81250 703.28125 710.18750 717.37500 723.56250 729.96875 735.18750 740.50000 747.28125 754.25000 761.25000 768.43750 777.15625 786.00000 795.00000 804.03125 813.18750 822.40625 831.81250 841.12500 850.56250 860.00000 869.31250 20.365154
