Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -432409.47 -7.0312500 -5.8750000 -4.6875000 -3.5312500 -2.3437500 -1.1875000 0.0000000 1.1562500 2.3437500 29.125000 58.218750 87.875000 117.71875 148.93750 180.46875 213.75000 246.81250 281.03125 316.43750 351.75000 386.53125 423.12500 460.25000 499.25000 538.81250 579.34375 619.37500 660.65625 701.59375 692.12500 685.25000 680.46875 677.53125 676.12500 676.00000 677.09375 679.18750 682.18750 685.90625 690.43750 695.50000 701.09375 707.21875 713.68750 720.59375 726.56250 732.81250 737.90625 743.15625 749.84375 756.62500 763.62500 770.71875 779.37500 788.25000 797.18750 806.21875 815.50000 824.68750 834.15625 843.59375 853.09375 862.65625 872.03125 20.519716
8.0000 -433888.50 -13.312500 -11.093750 -8.9062500 -6.6562500 -4.4375000 -2.1875000 0.0000000 2.2187500 4.4687500 26.937500 50.718750 75.156250 99.531250 125.90625 152.00000 179.15625 206.65625 236.56250 266.03125 297.06250 327.62500 359.50000 393.21875 426.78125 460.71875 496.56250 531.46875 568.68750 606.00000 600.75000 597.43750 595.65625 595.25000 595.96875 597.75000 600.43750 603.90625 608.15625 612.93750 618.25000 623.90625 630.09375 636.75000 643.62500 650.84375 657.06250 663.50000 668.68750 674.03125 680.84375 687.75000 694.71875 701.81250 710.53125 719.25000 728.18750 737.15625 746.25000 755.43750 764.62500 773.81250 783.18750 792.50000 801.75000 20.507944
8.2000 -433382.41 -5.3750000 -4.4687500 -3.5937500 -2.6562500 -1.7812500 -0.87500000 0.0000000 0.90625000 1.8437500 23.281250 46.125000 69.625000 92.031250 114.78125 140.87500 166.15625 192.09375 218.59375 247.09375 274.40625 302.84375 331.03125 360.96875 389.37500 419.21875 450.25000 483.03125 514.06250 546.93750 540.81250 536.53125 533.81250 532.43750 532.25000 533.09375 534.87500 537.43750 540.68750 544.50000 548.93750 553.65625 559.00000 564.59375 570.62500 576.84375 582.25000 587.87500 592.46875 597.12500 603.18750 609.25000 615.50000 621.78125 629.40625 637.28125 645.18750 653.18750 661.25000 669.37500 677.62500 686.00000 694.31250 702.68750 710.90625 20.542711
8.4000 -433769.22 -9.1875000 -7.6562500 -6.0937500 -4.6250000 -3.0625000 -1.5312500 0.0000000 1.5312500 3.0625000 34.031250 64.250000 94.218750 125.81250 157.25000 189.62500 223.03125 256.50000 291.84375 327.68750 363.09375 399.46875 436.31250 474.62500 513.03125 551.84375 592.09375 632.03125 674.25000 714.96875 709.03125 705.03125 702.68750 701.87500 702.28125 703.78125 706.28125 709.65625 713.90625 718.68750 724.06250 729.96875 736.40625 743.15625 750.43750 757.96875 764.43750 771.15625 776.65625 782.18750 789.28125 796.53125 803.96875 811.34375 820.46875 829.71875 839.09375 848.53125 858.15625 867.78125 877.50000 887.25000 897.12500 906.96875 916.71875 20.478382
8.6000 -433208.69 -16.500000 -13.750000 -11.031250 -8.2500000 -5.5000000 -2.7500000 0.0000000 2.7500000 5.5000000 24.750000 46.406250 67.125000 88.656250 111.93750 135.53125 159.96875 184.62500 209.12500 235.68750 261.81250 288.28125 316.81250 345.68750 376.56250 406.50000 437.21875 467.78125 500.34375 532.87500 526.62500 522.40625 520.12500 519.18750 519.56250 521.12500 523.62500 526.81250 530.93750 535.62500 540.93750 546.62500 552.81250 559.50000 566.43750 573.71875 580.03125 586.53125 591.84375 597.12500 603.96875 610.93750 618.00000 625.28125 633.96875 642.87500 651.84375 660.90625 670.06250 679.31250 688.65625 698.03125 707.37500 716.81250 726.12500 20.490835
8.8000 -434285.28 -5.7187500 -4.7500000 -3.8125000 -2.8437500 -1.9062500 -0.93750000 0.0000000 0.96875000 1.9375000 27.375000 53.625000 81.843750 107.96875 136.03125 165.00000 193.87500 224.81250 255.87500 287.15625 320.71875 354.03125 388.00000 422.65625 458.59375 494.06250 530.87500 569.43750 607.40625 646.65625 639.25000 634.15625 630.90625 629.21875 629.06250 630.03125 632.09375 634.96875 638.53125 642.90625 647.90625 653.53125 659.46875 665.84375 672.78125 679.78125 686.03125 692.31250 697.59375 702.90625 709.59375 716.56250 723.62500 730.84375 739.53125 748.34375 757.21875 766.46875 775.53125 784.78125 794.15625 803.53125 813.00000 822.46875 831.75000 20.482992
9.0000 -432720.75 -6.8750000 -5.7187500 -4.6250000 -3.4375000 -2.3125000 -1.1562500 0.0000000 1.1562500 2.3125000 32.343750 65.281250 97.750000 130.71875 164.59375 198.00000 233.75000 269.87500 306.18750 343.25000 381.53125 420.25000 459.59375 499.90625 540.50000 581.25000 622.31250 665.43750 709.43750 753.15625 749.84375 748.25000 748.03125 749.06250 751.09375 754.18750 758.03125 762.62500 767.78125 773.53125 779.75000 786.50000 793.59375 800.96875 808.71875 816.78125 823.56250 830.65625 836.34375 842.21875 849.59375 857.03125 864.71875 872.34375 881.65625 891.06250 900.68750 910.28125 919.96875 929.78125 939.65625 949.59375 959.56250 969.53125 979.31250 20.464207
9.2000 -433333.22 -5.0312500 -4.1875000 -3.3125000 -2.5000000 -1.6875000 -0.87500000 0.0000000 0.84375000 1.6562500 30.750000 61.843750 92.406250 122.50000 153.75000 185.12500 217.75000 250.28125 284.18750 318.81250 353.37500 388.09375 424.15625 460.84375 496.78125 534.81250 572.25000 610.87500 648.84375 689.00000 684.06250 680.87500 679.12500 678.81250 679.53125 681.34375 684.00000 687.37500 691.46875 696.18750 701.43750 707.09375 713.18750 719.62500 726.46875 733.50000 739.62500 745.84375 751.00000 756.25000 762.87500 769.62500 776.50000 783.40625 791.93750 800.50000 809.18750 818.03125 826.87500 835.81250 844.87500 853.96875 863.06250 872.25000 881.21875 20.505672
9.4000 -433609.06 -6.6875000 -5.5625000 -4.4687500 -3.3437500 -2.2187500 -1.0937500 0.0000000 1.1250000 2.2500000 25.406250 49.781250 72.343750 97.406250 122.87500 148.96875 175.87500 203.09375 231.28125 259.96875 289.12500 320.65625 350.56250 381.46875 413.40625 446.62500 479.81250 513.96875 549.12500 583.93750 578.12500 574.43750 572.43750 571.90625 572.71875 574.68750 577.43750 581.12500 585.50000 590.56250 596.15625 602.18750 608.78125 615.65625 622.90625 630.43750 637.00000 643.62500 649.15625 654.68750 661.81250 669.00000 676.31250 683.68750 692.65625 701.75000 711.09375 720.40625 729.87500 739.37500 748.96875 758.56250 768.18750 777.93750 787.50000 20.463268
9.6000 -433072.59 -6.9687500 -5.7812500 -4.6250000 -3.4687500 -2.3125000 -1.1250000 0.0000000 1.1562500 2.3125000 23.593750 44.968750 67.187500 90.343750 112.78125 137.87500 162.90625 187.87500 214.71875 242.00000 270.87500 298.93750 327.87500 358.06250 387.59375 419.00000 450.43750 483.53125 515.62500 549.87500 542.90625 538.25000 535.62500 534.50000 534.81250 536.31250 538.78125 542.28125 546.37500 551.15625 556.50000 562.43750 568.75000 575.46875 582.56250 589.93750 596.25000 602.81250 608.15625 613.53125 620.50000 627.50000 634.59375 641.81250 650.62500 659.59375 668.59375 677.68750 686.87500 696.18750 705.43750 714.84375 724.25000 733.75000 743.03125 20.466690
9.8000 -434259.84 -5.5312500 -4.5937500 -3.6562500 -2.7500000 -1.8125000 -0.90625000 0.0000000 0.93750000 1.8437500 29.718750 57.468750 86.562500 116.25000 147.15625 179.18750 210.21875 241.65625 275.46875 308.68750 341.46875 377.53125 412.34375 448.06250 484.31250 520.03125 557.84375 596.15625 634.93750 673.87500 665.03125 658.75000 654.59375 652.03125 651.06250 651.40625 652.84375 655.18750 658.50000 662.46875 667.12500 672.34375 678.03125 684.18750 690.75000 697.56250 703.59375 709.81250 714.87500 720.09375 726.68750 733.46875 740.34375 747.34375 755.87500 764.65625 773.40625 782.25000 791.31250 800.34375 809.56250 818.81250 828.03125 837.43750 846.59375 20.481701
10.0000 -432409.59 -6.9687500 -5.8125000 -4.6250000 -3.4687500 -2.3125000 -1.1562500 0.0000000 1.1562500 2.3125000 26.843750 52.406250 80.437500 106.31250 134.84375 163.18750 193.90625 225.56250 255.59375 288.78125 320.56250 352.96875 388.12500 422.28125 457.87500 494.46875 531.90625 569.00000 607.43750 645.43750 638.65625 633.96875 631.09375 629.71875 629.71875 630.81250 632.90625 635.87500 639.56250 644.06250 649.03125 654.50000 660.46875 666.78125 673.53125 680.62500 686.78125 692.96875 698.18750 703.43750 710.12500 716.96875 723.90625 730.90625 739.56250 748.25000 757.03125 766.00000 775.03125 784.15625 793.37500 802.59375 811.90625 821.21875 830.43750 20.447849
10.2000 -432814.41 -4.5000000 -3.7500000 -3.0312500 -2.2500000 -1.5312500 -0.78125000 0.0000000 0.75000000 1.5000000 27.968750 54.718750 82.468750 109.59375 138.84375 167.96875 199.75000 229.96875 261.43750 295.21875 328.03125 361.65625 397.93750 433.09375 469.18750 506.34375 544.59375 582.68750 622.09375 662.25000 655.78125 651.43750 648.90625 647.78125 647.96875 649.34375 651.65625 654.81250 658.62500 663.18750 668.31250 673.87500 679.93750 686.31250 693.15625 700.21875 706.31250 712.56250 717.87500 723.03125 729.71875 736.46875 743.37500 750.31250 758.81250 767.43750 776.12500 785.00000 793.93750 802.87500 811.93750 821.06250 830.28125 839.46875 848.43750 20.461294
10.4000 -434886.62 -3.6250000 -3.0312500 -2.4062500 -1.7812500 -1.2187500 -0.59375000 0.0000000 0.62500000 1.2187500 21.750000 43.968750 66.218750 89.531250 112.87500 137.78125 161.75000 186.75000 214.43750 240.00000 268.53125 297.09375 327.03125 356.40625 387.71875 418.87500 450.84375 483.71875 516.84375 551.09375 544.71875 540.65625 538.34375 537.65625 538.40625 540.31250 543.15625 546.96875 551.46875 556.56250 562.37500 568.59375 575.34375 582.46875 589.87500 597.71875 604.46875 611.31250 616.90625 622.71875 630.00000 637.34375 644.84375 652.46875 661.71875 671.12500 680.65625 690.21875 699.84375 709.59375 719.43750 729.28125 739.21875 749.15625 758.96875 20.449358
10.6000 -434747.81 -18.625000 -15.531250 -12.406250 -9.3437500 -6.1875000 -3.1250000 0.0000000 3.0937500 6.1875000 29.062500 53.062500 78.093750 104.28125 130.25000 158.65625 185.96875 213.75000 242.40625 272.62500 301.53125 332.12500 363.81250 395.15625 427.71875 461.96875 494.46875 528.87500 563.00000 599.06250 593.59375 589.96875 587.93750 587.34375 588.03125 589.71875 592.31250 595.65625 599.78125 604.34375 609.59375 615.28125 621.46875 627.93750 634.84375 641.96875 648.03125 654.34375 659.50000 664.84375 671.53125 678.34375 685.25000 692.31250 700.84375 709.46875 718.31250 727.18750 736.15625 745.21875 754.34375 763.43750 772.65625 781.87500 790.93750 20.422062
10.8000 -433496.72 -8.4375000 -7.0312500 -5.6250000 -4.2187500 -2.8125000 -1.4062500 0.0000000 1.4062500 2.8437500 25.312500 49.406250 73.375000 97.375000 124.03125 148.87500 176.56250 205.31250 232.75000 262.25000 292.37500 321.93750 353.28125 384.81250 418.25000 451.46875 486.43750 520.65625 555.68750 591.56250 584.50000 579.62500 576.75000 575.37500 575.37500 576.59375 578.71875 581.68750 585.40625 589.75000 594.75000 600.15625 606.12500 612.46875 619.06250 626.18750 632.12500 638.37500 643.37500 648.53125 655.12500 661.87500 668.68750 675.62500 684.06250 692.59375 701.21875 710.03125 718.93750 727.81250 736.90625 745.87500 755.06250 764.12500 773.18750 20.415651
11.0000 -432728.03 -14.562500 -12.125000 -9.7187500 -7.2812500 -4.8750000 -2.4375000 0.0000000 2.3750000 4.8437500 31.531250 58.437500 85.718750 114.25000 143.31250 174.18750 203.65625 236.15625 268.15625 301.12500 334.40625 369.68750 403.62500 439.18750 474.56250 512.43750 549.00000 587.90625 627.12500 666.75000 659.25000 654.00000 650.71875 648.96875 648.68750 649.50000 651.37500 654.28125 657.87500 662.15625 667.09375 672.56250 678.50000 684.96875 691.65625 698.81250 704.93750 711.43750 716.62500 721.96875 728.78125 735.68750 742.84375 750.03125 758.84375 767.75000 776.84375 785.96875 795.21875 804.53125 813.93750 823.46875 833.06250 842.59375 852.06250 20.413609
11.2000 -433126.31 -9.4062500 -7.8437500 -6.2812500 -4.6875000 -3.1250000 -1.5625000 0.0000000 1.5937500 3.1875000 31.968750 63.031250 92.218750 123.65625 155.50000 188.75000 221.00000 254.46875 288.00000 323.78125 359.06250 396.31250 432.71875 470.40625 509.65625 548.37500 586.81250 628.65625 668.25000 710.84375 699.84375 691.65625 686.00000 682.28125 680.43750 680.06250 681.00000 683.06250 686.03125 689.90625 694.65625 699.93750 705.90625 712.28125 719.25000 726.50000 732.78125 739.34375 744.78125 750.28125 757.37500 764.65625 771.96875 779.53125 788.65625 798.00000 807.40625 817.06250 826.84375 836.65625 846.53125 856.43750 866.56250 876.68750 886.59375 20.472181
11.4000 -433787.22 -6.9687500 -5.7812500 -4.6250000 -3.4375000 -2.3125000 -1.1562500 0.0000000 1.1875000 2.3750000 30.718750 60.656250 88.875000 119.68750 150.78125 182.71875 215.09375 248.75000 281.84375 316.15625 351.96875 386.59375 424.90625 461.78125 499.53125 538.62500 576.71875 617.56250 657.03125 698.53125 686.68750 677.84375 671.40625 667.12500 664.59375 663.53125 663.81250 665.28125 667.65625 670.90625 674.84375 679.40625 684.65625 690.40625 696.56250 703.15625 708.90625 714.78125 719.78125 724.84375 731.28125 737.87500 744.62500 751.59375 759.96875 768.59375 777.34375 786.12500 795.15625 804.15625 813.34375 822.53125 831.78125 841.09375 850.31250 20.441887
11.6000 -433527.62 -13.000000 -10.843750 -8.6875000 -6.5312500 -4.3437500 -2.1875000 0.0000000 2.1562500 4.3125000 28.968750 51.937500 78.593750 104.81250 131.78125 160.03125 187.59375 215.93750 246.34375 275.28125 306.25000 338.00000 370.15625 401.56250 435.56250 469.00000 503.71875 538.09375 573.75000 609.43750 601.25000 595.31250 591.15625 588.56250 587.37500 587.34375 588.28125 590.12500 592.84375 596.18750 600.12500 604.65625 609.65625 615.00000 620.78125 626.96875 632.25000 637.90625 642.37500 647.06250 653.06250 659.06250 665.31250 671.62500 679.37500 687.37500 695.31250 703.50000 711.68750 720.00000 728.37500 736.87500 745.37500 754.00000 762.40625 20.445152
11.8000 -433378.84 -4.9687500 -4.1562500 -3.3437500 -2.5000000 -1.6250000 -0.81250000 0.0000000 0.84375000 1.6562500 22.562500 45.812500 68.625000 92.781250 117.03125 141.37500 166.46875 195.03125 219.21875 247.93750 275.84375 305.68750 334.09375 364.31250 395.34375 426.09375 457.87500 491.37500 525.12500 558.87500 554.12500 551.25000 549.96875 550.00000 551.21875 553.43750 556.53125 560.28125 564.78125 569.87500 575.37500 581.37500 587.75000 594.56250 601.68750 609.03125 615.28125 621.81250 627.09375 632.46875 639.25000 646.21875 653.28125 660.40625 669.09375 677.87500 686.78125 695.75000 704.87500 713.96875 723.15625 732.43750 741.71875 751.00000 760.15625 20.401634
12.0000 -433623.59 -5.3125000 -4.4375000 -3.5625000 -2.6875000 -1.7812500 -0.90625000 0.0000000 0.87500000 1.7500000 28.468750 53.843750 81.218750 107.96875 135.62500 164.06250 191.68750 220.15625 250.59375 280.25000 311.28125 343.25000 374.62500 408.37500 441.81250 472.96875 507.46875 543.28125 577.90625 613.12500 607.40625 603.50000 601.15625 600.25000 600.53125 601.78125 603.96875 606.96875 610.53125 614.87500 619.68750 624.93750 630.71875 636.75000 643.18750 649.90625 655.71875 661.71875 666.59375 671.56250 677.96875 684.37500 691.00000 697.75000 705.90625 714.21875 722.62500 731.09375 739.65625 748.25000 757.00000 765.87500 774.53125 783.50000 792.15625 20.416525
12.2000 -433963.66 -7.3750000 -6.1250000 -4.9062500 -3.6875000 -2.4687500 -1.2500000 0.0000000 1.2187500 2.4375000 24.312500 46.531250 69.812500 92.531250 117.53125 141.78125 166.50000 191.40625 217.96875 245.06250 272.84375 301.71875 329.75000 359.90625 389.65625 419.68750 452.06250 482.50000 515.28125 547.31250 539.28125 533.65625 530.18750 528.31250 527.96875 528.75000 530.65625 533.43750 537.03125 541.31250 546.12500 551.46875 557.28125 563.53125 570.12500 577.03125 583.03125 589.21875 594.28125 599.34375 605.90625 612.59375 619.40625 626.28125 634.56250 643.15625 651.81250 660.53125 669.34375 678.21875 687.15625 696.12500 705.15625 714.28125 723.18750 20.412846
12.4000 -433895.72 -6.1562500 -5.1250000 -4.0937500 -3.0625000 -2.0312500 -1.0312500 0.0000000 1.0312500 2.0312500 30.843750 60.281250 89.187500 120.09375 151.90625 183.75000 216.28125 248.96875 282.71875 317.46875 352.84375 388.96875 425.56250 462.93750 502.40625 539.93750 579.09375 619.93750 660.40625 702.12500 692.93750 686.37500 681.93750 679.09375 677.93750 678.00000 679.18750 681.28125 684.31250 687.93750 692.25000 697.09375 702.43750 708.28125 714.37500 720.96875 726.59375 732.43750 737.25000 742.18750 748.46875 754.81250 761.43750 768.03125 776.28125 784.50000 792.90625 801.31250 810.00000 818.68750 827.37500 836.25000 845.12500 854.06250 862.75000 20.433840
12.6000 -433689.28 -9.6875000 -8.0937500 -6.4687500 -4.8437500 -3.2187500 -1.6250000 0.0000000 1.6562500 3.2187500 26.687500 50.343750 73.875000 98.406250 125.71875 150.90625 178.84375 204.78125 233.87500 262.62500 290.25000 321.06250 350.31250 382.12500 413.09375 445.21875 477.78125 511.53125 545.37500 579.12500 569.81250 563.03125 558.25000 555.25000 553.68750 553.37500 554.34375 556.12500 558.75000 562.12500 566.18750 570.75000 576.00000 581.43750 587.43750 593.84375 599.37500 605.00000 609.75000 614.50000 620.62500 626.81250 633.37500 639.87500 647.87500 656.00000 664.18750 672.50000 680.93750 689.56250 698.12500 706.87500 715.62500 724.37500 733.06250 20.409805
12.8000 -434129.50 -5.2812500 -4.3750000 -3.5000000 -2.6250000 -1.7500000 -0.87500000 0.0000000 0.90625000 1.7812500 32.937500 64.750000 95.875000 128.12500 161.84375 195.53125 229.65625 263.93750 299.46875 335.50000 372.96875 410.37500 448.56250 488.12500 526.43750 566.37500 606.71875 647.56250 689.71875 731.53125 722.15625 715.31250 710.65625 707.59375 706.28125 706.15625 707.31250 709.40625 712.34375 716.28125 720.75000 725.84375 731.53125 737.75000 744.28125 751.28125 757.34375 763.71875 768.87500 774.18750 781.00000 788.00000 795.06250 802.28125 811.12500 820.12500 829.25000 838.50000 847.87500 857.31250 866.90625 876.53125 886.18750 895.96875 905.53125 20.398880
13.0000 -434946.69 -6.6875000 -5.5625000 -4.4375000 -3.3437500 -2.2187500 -1.0937500 0.0000000 1.1562500 2.2500000 28.406250 55.625000 82.031250 112.15625 139.93750 170.34375 200.34375 229.50000 262.65625 295.25000 327.71875 362.56250 397.12500 432.15625 466.78125 502.50000 539.75000 577.06250 615.46875 653.87500 641.96875 633.09375 626.90625 622.81250 620.56250 619.93750 620.50000 622.12500 624.93750 628.56250 632.81250 637.81250 643.34375 649.43750 655.93750 662.87500 669.00000 675.18750 680.40625 685.75000 692.46875 699.40625 706.53125 713.62500 722.53125 731.46875 740.59375 749.78125 759.15625 768.62500 778.12500 787.87500 797.46875 807.25000 816.84375 20.429058
13.2000 -433869.12 -5.9687500 -4.9687500 -4.0000000 -2.9687500 -1.9687500 -0.96875000 0.0000000 0.96875000 2.0000000 29.968750 58.406250 87.031250 117.81250 148.65625 180.96875 213.03125 244.43750 278.28125 313.03125 347.09375 383.34375 420.53125 458.03125 495.09375 533.21875 571.62500 613.46875 654.43750 694.96875 690.00000 686.75000 685.12500 684.78125 685.68750 687.62500 690.56250 694.21875 698.59375 703.56250 709.15625 715.25000 721.65625 728.56250 735.78125 743.34375 749.81250 756.50000 761.96875 767.50000 774.56250 781.78125 789.09375 796.50000 805.50000 814.59375 823.81250 833.25000 842.56250 852.15625 861.75000 871.50000 881.12500 891.00000 900.43750 20.405586
13.4000 -434442.66 -5.8125000 -4.8125000 -3.9062500 -2.9062500 -1.9375000 -0.96875000 0.0000000 0.96875000 1.9375000 31.625000 63.812500 96.593750 127.90625 161.03125 197.00000 230.34375 266.00000 302.31250 336.96875 374.93750 411.96875 449.18750 488.00000 527.34375 567.12500 606.00000 647.12500 687.31250 729.18750 718.56250 710.68750 705.12500 701.75000 699.81250 699.50000 700.31250 702.15625 704.93750 708.50000 712.93750 717.84375 723.25000 729.18750 735.56250 742.31250 748.18750 754.25000 759.25000 764.40625 770.87500 777.68750 784.62500 791.53125 799.96875 808.62500 817.40625 826.31250 835.34375 844.37500 853.62500 862.87500 872.25000 881.50000 890.71875 20.383745
13.6000 -433736.94 -4.9062500 -4.1250000 -3.2812500 -2.4687500 -1.6250000 -0.81250000 0.0000000 0.81250000 1.6562500 23.031250 47.062500 69.937500 93.531250 118.12500 143.21875 167.43750 194.00000 219.78125 247.43750 275.62500 303.31250 331.78125 361.90625 391.03125 421.56250 452.09375 483.34375 514.31250 547.00000 534.25000 524.87500 518.18750 513.65625 511.00000 509.71875 509.84375 511.12500 513.31250 516.31250 520.06250 524.40625 529.31250 534.68750 540.50000 546.65625 552.06250 557.62500 562.28125 566.96875 573.09375 579.25000 585.62500 592.12500 600.00000 608.03125 616.25000 624.59375 632.93750 641.43750 650.06250 658.75000 667.43750 676.15625 684.81250 20.401676
13.8000 -434060.44 -9.9375000 -8.3125000 -6.6562500 -5.0000000 -3.3437500 -1.6562500 0.0000000 1.6562500 3.2812500 28.843750 55.343750 80.937500 108.65625 136.25000 165.59375 195.40625 224.21875 254.28125 285.50000 317.90625 350.12500 382.81250 416.65625 451.12500 486.59375 522.15625 557.96875 596.12500 632.96875 628.12500 625.15625 623.59375 623.46875 624.46875 626.50000 629.34375 633.00000 637.28125 642.15625 647.68750 653.56250 659.90625 666.62500 673.68750 681.03125 687.31250 693.87500 699.15625 704.50000 711.40625 718.40625 725.53125 732.78125 741.50000 750.40625 759.46875 768.50000 777.62500 786.84375 796.21875 805.56250 814.96875 824.40625 833.71875 20.392590
14.0000 -433814.88 -15.062500 -12.531250 -10.062500 -7.5312500 -5.0000000 -2.5000000 0.0000000 2.5312500 5.0312500 33.093750 60.656250 88.968750 118.15625 146.90625 177.56250 209.09375 240.78125 274.71875 307.31250 342.00000 377.90625 414.46875 450.87500 488.15625 526.87500 564.46875 604.84375 645.31250 686.37500 681.28125 678.03125 676.37500 675.96875 676.62500 678.50000 681.15625 684.65625 688.78125 693.53125 698.87500 704.78125 711.09375 717.75000 724.78125 732.18750 738.46875 745.03125 750.40625 755.84375 762.75000 769.75000 777.00000 784.40625 793.21875 802.34375 811.46875 820.68750 830.06250 839.53125 849.03125 858.62500 868.28125 877.90625 887.43750 20.386284
14.2000 -433956.88 -7.3437500 -6.0937500 -4.8750000 -3.6562500 -2.4062500 -1.2187500 0.0000000 1.2500000 2.4687500 28.781250 56.312500 84.312500 111.34375 139.59375 170.46875 199.12500 229.75000 261.12500 293.34375 325.78125 357.31250 390.93750 425.28125 460.75000 496.31250 531.53125 567.96875 605.31250 643.25000 635.81250 630.53125 627.09375 625.15625 624.56250 625.12500 626.78125 629.28125 632.43750 636.34375 640.87500 645.93750 651.43750 657.34375 663.65625 670.25000 676.09375 682.03125 686.84375 691.87500 698.18750 704.75000 711.37500 718.12500 726.34375 734.71875 743.21875 751.78125 760.53125 769.34375 778.15625 787.09375 796.12500 805.09375 814.03125 20.392540
14.4000 -433731.81 -7.6562500 -6.4062500 -5.0937500 -3.8125000 -2.5625000 -1.2812500 0.0000000 1.2812500 2.5625000 25.843750 50.250000 74.125000 100.81250 126.12500 153.46875 182.03125 208.96875 238.50000 268.12500 297.93750 329.59375 361.09375 394.56250 427.43750 460.40625 494.28125 530.62500 565.34375 602.96875 596.00000 591.15625 588.06250 586.65625 586.50000 587.62500 589.62500 592.65625 596.43750 600.93750 606.12500 611.81250 618.03125 624.62500 631.62500 639.06250 645.40625 652.06250 657.37500 662.90625 669.90625 677.03125 684.28125 691.71875 700.81250 710.00000 719.25000 728.71875 738.18750 747.78125 757.43750 767.31250 777.09375 787.00000 796.62500 20.386061
14.6000 -432824.12 -8.7812500 -7.3437500 -5.8437500 -4.4375000 -2.9375000 -1.5000000 0.0000000 1.4375000 2.9062500 28.187500 53.187500 80.093750 107.68750 135.18750 165.15625 193.96875 225.00000 256.25000 287.37500 318.84375 350.87500 385.59375 420.00000 455.62500 492.93750 526.84375 564.25000 602.40625 641.37500 633.68750 628.21875 624.81250 623.00000 622.56250 623.40625 625.31250 628.25000 631.90625 636.34375 641.37500 647.12500 653.34375 660.00000 667.09375 674.50000 681.00000 687.62500 693.09375 698.68750 705.71875 712.93750 720.43750 727.93750 737.12500 746.43750 755.90625 765.50000 775.15625 784.96875 794.81250 804.78125 814.78125 824.87500 834.71875 20.391550
14.8000 -434472.28 -8.0625000 -6.7187500 -5.3750000 -4.0312500 -2.7187500 -1.3437500 0.0000000 1.3437500 2.6875000 28.343750 57.250000 85.781250 115.09375 144.68750 175.00000 205.28125 235.90625 268.25000 299.00000 333.21875 364.78125 399.09375 433.15625 468.59375 503.75000 539.81250 575.06250 612.40625 649.50000 635.40625 625.28125 618.21875 613.71875 611.34375 610.56250 611.15625 613.00000 615.75000 619.56250 623.87500 628.93750 634.53125 640.62500 647.15625 654.09375 660.06250 666.28125 671.28125 676.56250 683.25000 690.00000 696.96875 704.03125 712.59375 721.25000 730.12500 739.12500 748.18750 757.34375 766.59375 775.84375 785.18750 794.62500 803.81250 20.367352
15.0000 -434430.03 -11.875000 -9.9062500 -7.9062500 -5.9375000 -3.9375000 -2.0000000 0.0000000 1.9687500 3.9687500 30.281250 55.687500 83.718750 111.21875 138.53125 168.84375 198.25000 227.12500 259.40625 290.87500 322.68750 357.09375 390.15625 425.34375 459.31250 495.87500 532.90625 569.43750 607.37500 645.53125 640.50000 637.34375 635.59375 635.31250 636.18750 638.03125 640.84375 644.40625 648.71875 653.62500 659.06250 665.03125 671.37500 678.09375 685.12500 692.50000 698.87500 705.50000 710.87500 716.34375 723.25000 730.28125 737.46875 744.78125 753.62500 762.65625 771.71875 780.90625 790.21875 799.62500 809.06250 818.62500 828.15625 837.75000 847.18750 20.363346
15.2000 -433961.62 -8.8750000 -7.4062500 -5.9375000 -4.4687500 -3.0000000 -1.4687500 0.0000000 1.4687500 2.9375000 28.500000 54.468750 83.218750 113.31250 140.68750 170.87500 200.40625 232.50000 265.00000 296.56250 330.21875 364.12500 399.31250 433.96875 469.21875 506.37500 543.50000 581.71875 619.65625 659.34375 651.56250 645.96875 642.34375 640.34375 639.78125 640.43750 642.21875 644.84375 648.34375 652.50000 657.25000 662.56250 668.37500 674.68750 681.34375 688.31250 694.40625 700.71875 705.84375 711.12500 717.84375 724.71875 731.68750 738.78125 747.37500 756.21875 765.12500 774.12500 783.28125 792.46875 801.75000 811.03125 820.43750 829.87500 839.21875 20.403397
15.4000 -434390.59 -10.062500 -8.3750000 -6.6875000 -5.0312500 -3.3437500 -1.6562500 0.0000000 1.6875000 3.3750000 29.250000 55.906250 81.875000 110.06250 138.90625 169.09375 198.28125 228.25000 258.00000 289.75000 321.25000 355.03125 388.12500 422.09375 456.56250 492.28125 527.59375 564.12500 601.78125 639.09375 633.06250 629.03125 626.78125 625.90625 626.40625 627.90625 630.18750 633.43750 637.21875 641.68750 646.65625 652.15625 658.00000 664.25000 670.71875 677.50000 683.37500 689.37500 694.31250 699.31250 705.71875 712.15625 718.81250 725.43750 733.59375 741.87500 750.18750 758.65625 767.15625 775.75000 784.43750 793.09375 801.78125 810.62500 819.21875 20.359488
