Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
28.2000 -434023.47 -7.8750000 -6.5625000 -5.2500000 -3.9375000 -2.6562500 -1.3125000 0.0000000 1.3125000 2.6250000 28.218750 54.093750 79.875000 106.68750 133.34375 160.50000 187.84375 217.87500 247.87500 278.06250 308.28125 341.34375 373.87500 406.50000 441.43750 474.03125 509.84375 545.71875 582.46875 619.31250 614.90625 612.18750 611.06250 611.25000 612.56250 614.87500 618.09375 622.12500 626.78125 632.06250 637.84375 644.12500 650.84375 657.90625 665.37500 673.12500 679.75000 686.59375 692.12500 697.81250 705.00000 712.37500 719.78125 727.25000 736.50000 745.78125 755.12500 764.59375 774.28125 783.81250 793.68750 803.46875 813.25000 823.09375 832.81250 20.385485
28.4000 -433623.31 -6.8750000 -5.7187500 -4.5625000 -3.4375000 -2.3125000 -1.1562500 0.0000000 1.1250000 2.2500000 31.781250 55.656250 84.593750 111.62500 141.28125 171.68750 201.46875 231.09375 262.75000 296.59375 329.21875 363.50000 396.81250 432.37500 467.53125 503.21875 541.34375 579.34375 617.50000 656.46875 648.71875 643.21875 639.46875 637.34375 636.75000 637.34375 638.96875 641.53125 644.96875 649.15625 654.00000 659.37500 665.15625 671.53125 678.21875 685.28125 691.37500 697.75000 702.96875 708.25000 715.03125 722.00000 729.15625 736.28125 745.03125 753.84375 762.90625 772.03125 781.25000 790.62500 800.06250 809.59375 819.09375 828.68750 838.12500 20.389999
28.6000 -435313.75 -11.031250 -9.1875000 -7.3437500 -5.5312500 -3.6875000 -1.8437500 0.0000000 1.8437500 3.6875000 22.593750 41.156250 62.250000 83.312500 104.34375 126.40625 148.71875 172.53125 196.34375 221.34375 247.84375 274.84375 300.43750 328.12500 357.40625 385.46875 416.34375 446.12500 476.56250 508.62500 502.28125 497.96875 495.31250 494.15625 494.34375 495.59375 497.87500 500.96875 504.81250 509.31250 514.34375 520.03125 526.09375 532.59375 539.53125 546.78125 552.96875 559.40625 564.68750 570.12500 576.96875 583.90625 591.06250 598.21875 607.03125 615.96875 624.96875 634.12500 643.40625 652.71875 662.15625 671.68750 681.12500 690.81250 700.15625 20.189190
28.8000 -434125.72 -13.531250 -11.250000 -9.0000000 -6.7500000 -4.5312500 -2.2500000 0.0000000 2.2500000 4.5000000 29.531250 53.843750 79.343750 105.25000 131.65625 158.96875 188.87500 217.03125 246.81250 277.21875 307.68750 340.78125 373.53125 407.00000 441.71875 476.09375 511.06250 547.12500 585.18750 623.09375 619.12500 616.96875 616.34375 617.03125 618.90625 621.65625 625.25000 629.59375 634.59375 640.06250 646.03125 652.56250 659.40625 666.62500 674.09375 681.87500 688.53125 695.28125 700.84375 706.46875 713.62500 720.84375 728.18750 735.68750 744.68750 753.84375 763.06250 772.31250 781.78125 791.15625 800.68750 810.37500 819.90625 829.59375 839.03125 20.190765
29.0000 -435818.50 -13.937500 -11.625000 -9.2812500 -7.0000000 -4.6250000 -2.3437500 0.0000000 2.3125000 4.6250000 31.406250 58.156250 85.125000 113.46875 142.12500 170.96875 200.93750 232.03125 262.59375 294.65625 328.00000 361.00000 395.75000 432.00000 466.90625 503.25000 539.65625 576.25000 616.25000 654.31250 642.59375 634.06250 628.15625 624.34375 622.43750 622.03125 622.87500 624.81250 627.78125 631.53125 636.03125 641.15625 646.78125 652.96875 659.56250 666.56250 672.65625 678.96875 684.12500 689.37500 696.18750 703.12500 710.18750 717.25000 726.03125 734.90625 743.90625 753.06250 762.25000 771.56250 781.03125 790.46875 799.93750 809.53125 818.93750 20.255865
29.2000 -434741.03 -8.8125000 -7.3437500 -5.8750000 -4.4062500 -2.9375000 -1.4687500 0.0000000 1.4687500 2.9375000 27.781250 54.000000 79.437500 107.71875 136.43750 163.81250 192.56250 221.78125 252.50000 283.68750 315.00000 348.21875 381.84375 415.43750 451.00000 483.78125 521.09375 558.59375 594.90625 633.12500 627.21875 623.37500 621.28125 620.65625 621.21875 622.96875 625.59375 629.06250 633.18750 637.90625 643.25000 649.00000 655.21875 661.84375 668.71875 675.96875 682.09375 688.46875 693.62500 698.90625 705.68750 712.56250 719.46875 726.46875 735.12500 743.84375 752.59375 761.53125 770.50000 779.50000 788.62500 797.78125 807.03125 816.28125 825.34375 20.245146
29.4000 -434429.84 -11.718750 -9.7500000 -7.8125000 -5.8437500 -3.9062500 -1.9375000 0.0000000 1.9375000 3.9062500 28.593750 54.000000 80.687500 106.37500 133.90625 161.21875 188.62500 218.56250 248.43750 277.71875 307.53125 337.56250 368.90625 401.46875 435.15625 467.34375 501.09375 536.21875 570.50000 605.06250 596.15625 589.93750 585.93750 583.81250 583.18750 583.96875 585.84375 588.68750 592.31250 596.71875 601.78125 607.34375 613.34375 619.84375 626.65625 633.84375 640.00000 646.34375 651.53125 656.78125 663.59375 670.40625 677.46875 684.56250 693.25000 702.00000 710.87500 719.90625 729.03125 738.15625 747.31250 756.62500 766.06250 775.34375 784.56250 20.366419
29.6000 -434246.22 -0.93750000 -0.78125000 -0.62500000 -0.50000000 -0.31250000 -0.15625000 0.0000000 0.15625000 0.31250000 25.250000 50.937500 78.906250 105.37500 133.53125 161.50000 190.71875 220.59375 250.56250 281.46875 314.28125 346.84375 379.03125 412.56250 447.18750 483.18750 518.96875 555.43750 592.00000 629.81250 619.06250 611.12500 605.40625 601.62500 599.56250 598.93750 599.53125 601.34375 604.12500 607.62500 611.96875 616.96875 622.46875 628.56250 635.15625 642.12500 648.25000 654.50000 659.75000 665.09375 671.93750 678.93750 686.09375 693.40625 702.43750 711.56250 720.81250 730.15625 739.59375 749.25000 758.93750 768.71875 778.56250 788.50000 798.28125 20.278851
29.8000 -434599.19 -11.843750 -9.8750000 -7.9062500 -5.9375000 -3.9687500 -1.9687500 0.0000000 1.9687500 3.9375000 25.687500 47.656250 70.375000 94.718750 119.37500 144.59375 169.84375 196.43750 224.37500 250.96875 278.87500 307.78125 336.43750 367.06250 397.87500 429.18750 461.75000 494.62500 528.09375 562.03125 556.46875 553.00000 551.28125 551.15625 552.21875 554.31250 557.34375 561.18750 565.71875 570.81250 576.56250 582.59375 589.03125 595.93750 603.09375 610.53125 617.03125 623.59375 628.96875 634.40625 641.37500 648.34375 655.46875 662.68750 671.53125 680.37500 689.37500 698.46875 707.56250 716.84375 726.09375 735.46875 744.81250 754.15625 763.40625 20.298927
30.0000 -434073.81 -16.781250 -14.000000 -11.187500 -8.3750000 -5.5625000 -2.7812500 0.0000000 2.8437500 5.6250000 33.375000 60.218750 87.343750 115.96875 145.37500 175.18750 203.93750 234.50000 265.62500 298.43750 330.25000 362.71875 396.56250 430.00000 464.71875 499.90625 536.59375 573.34375 608.75000 646.50000 636.00000 628.65625 623.68750 620.84375 619.65625 619.84375 621.37500 623.81250 627.18750 631.34375 636.15625 641.59375 647.53125 654.03125 660.81250 668.00000 674.18750 680.62500 685.84375 691.25000 698.09375 705.15625 712.34375 719.62500 728.43750 737.43750 746.53125 755.81250 765.09375 774.46875 783.93750 793.50000 803.15625 812.75000 822.28125 20.313471
30.2000 -435057.41 -17.593750 -14.656250 -11.718750 -8.8125000 -5.8437500 -2.9062500 0.0000000 2.9375000 5.8750000 34.531250 61.593750 92.031250 122.37500 153.53125 185.12500 216.96875 251.15625 283.75000 316.71875 351.56250 386.46875 422.87500 458.56250 495.87500 534.68750 572.50000 610.31250 651.00000 690.87500 678.46875 668.93750 661.93750 657.12500 654.09375 652.75000 652.65625 653.78125 655.96875 659.09375 663.03125 667.65625 672.93750 678.78125 685.03125 691.90625 697.90625 704.12500 709.31250 714.65625 721.43750 728.37500 735.56250 742.84375 751.78125 760.96875 770.28125 779.68750 789.28125 798.96875 808.84375 818.78125 828.71875 838.75000 848.65625 20.279633
30.4000 -435468.81 -11.687500 -9.7500000 -7.8125000 -5.8437500 -3.8750000 -1.9687500 0.0000000 1.9375000 3.8750000 27.875000 51.843750 77.843750 102.75000 128.90625 157.21875 185.06250 213.65625 242.53125 271.87500 301.71875 333.65625 365.03125 397.06250 430.84375 465.06250 499.96875 534.65625 570.43750 607.25000 600.53125 595.81250 592.90625 591.53125 591.43750 592.50000 594.62500 597.56250 601.25000 605.68750 610.68750 616.12500 622.06250 628.43750 635.21875 642.31250 648.37500 654.75000 659.90625 665.21875 671.96875 678.81250 685.68750 692.81250 701.37500 710.21875 719.12500 728.06250 737.18750 746.31250 755.56250 764.84375 774.18750 783.62500 792.81250 20.280720
30.6000 -434702.84 -1.3750000 -1.1250000 -0.90625000 -0.68750000 -0.43750000 -0.18750000 0.0000000 0.25000000 0.50000000 27.593750 54.812500 83.687500 112.43750 141.34375 171.87500 202.28125 233.96875 265.09375 297.59375 330.46875 364.43750 398.37500 432.68750 467.87500 504.03125 541.15625 578.40625 615.81250 654.40625 645.00000 638.25000 633.75000 631.12500 630.12500 630.50000 631.93750 634.34375 637.68750 641.78125 646.50000 651.75000 657.56250 663.87500 670.46875 677.46875 683.56250 689.87500 695.03125 700.28125 706.90625 713.75000 720.78125 727.84375 736.50000 745.31250 754.12500 763.12500 772.25000 781.43750 790.68750 800.03125 809.40625 818.81250 828.06250 20.391268
30.8000 -435278.94 -15.687500 -13.031250 -10.468750 -7.8125000 -5.2187500 -2.5937500 0.0000000 2.6562500 5.2500000 30.468750 56.500000 82.843750 108.03125 137.56250 166.18750 193.31250 223.25000 253.43750 285.53125 317.31250 349.81250 382.43750 415.46875 448.12500 483.40625 519.03125 555.28125 591.34375 628.21875 620.40625 614.81250 611.15625 609.09375 608.37500 608.87500 610.34375 612.68750 615.90625 619.84375 624.34375 629.34375 634.96875 640.90625 647.28125 654.00000 659.78125 665.84375 670.75000 675.71875 682.21875 688.75000 695.50000 702.34375 710.65625 719.15625 727.68750 736.43750 745.18750 754.03125 763.03125 772.12500 781.15625 790.31250 799.31250 20.276316
31.0000 -434814.59 -8.8125000 -7.3437500 -5.8750000 -4.4062500 -2.9375000 -1.4687500 0.0000000 1.4687500 2.9375000 24.906250 47.218750 70.718750 94.625000 118.81250 144.00000 169.34375 195.00000 221.06250 247.06250 275.18750 304.40625 332.28125 362.25000 392.34375 422.31250 453.84375 486.37500 518.56250 551.34375 544.28125 539.28125 536.06250 534.46875 534.21875 535.21875 537.18750 540.03125 543.59375 547.90625 552.78125 558.28125 564.25000 570.59375 577.34375 584.43750 590.53125 596.90625 602.06250 607.34375 614.06250 621.00000 628.00000 635.15625 643.81250 652.65625 661.59375 670.59375 679.75000 689.03125 698.37500 707.71875 717.15625 726.65625 735.93750 20.271864
31.2000 -435007.66 -10.968750 -9.1250000 -7.3125000 -5.5000000 -3.6875000 -1.8437500 0.0000000 1.8125000 3.6562500 30.031250 57.437500 85.531250 113.62500 142.37500 172.59375 203.34375 235.00000 266.87500 298.46875 332.56250 366.90625 401.56250 436.06250 471.06250 508.37500 544.31250 581.06250 619.84375 658.71875 652.84375 649.12500 647.12500 646.53125 647.09375 648.84375 651.50000 654.78125 658.96875 663.65625 668.87500 674.46875 680.59375 686.96875 693.68750 700.78125 706.87500 713.06250 718.21875 723.28125 729.93750 736.59375 743.37500 750.25000 758.65625 767.21875 775.81250 784.43750 793.18750 801.93750 810.87500 819.84375 828.78125 837.90625 846.71875 20.249847
31.4000 -434919.97 -6.5000000 -5.4375000 -4.3437500 -3.2500000 -2.1875000 -1.0937500 0.0000000 1.0937500 2.1875000 27.531250 55.687500 82.437500 110.37500 139.84375 168.71875 200.43750 231.28125 263.28125 294.65625 328.15625 362.31250 397.09375 431.93750 466.25000 503.90625 539.90625 578.12500 615.68750 655.46875 649.12500 644.84375 642.43750 641.56250 641.96875 643.50000 646.03125 649.34375 653.40625 658.12500 663.43750 669.25000 675.50000 682.21875 689.21875 696.46875 702.78125 709.21875 714.46875 719.87500 726.68750 733.68750 740.78125 747.96875 756.71875 765.59375 774.53125 783.56250 792.75000 801.96875 811.25000 820.59375 830.00000 839.40625 848.68750 20.254316
31.6000 -435317.16 -7.5000000 -6.2500000 -5.0000000 -3.7500000 -2.5000000 -1.2500000 0.0000000 1.2500000 2.5000000 25.593750 50.406250 74.656250 100.09375 124.81250 151.90625 177.31250 204.87500 233.96875 262.84375 292.43750 322.09375 351.96875 383.56250 414.90625 446.34375 479.03125 512.96875 546.56250 581.40625 573.28125 567.50000 563.78125 561.90625 561.31250 562.03125 563.87500 566.65625 570.34375 574.65625 579.59375 585.12500 591.28125 597.71875 604.56250 611.71875 618.09375 624.59375 629.78125 635.18750 642.09375 649.06250 656.21875 663.53125 672.37500 681.34375 690.46875 699.71875 709.12500 718.46875 727.96875 737.53125 747.09375 756.81250 766.28125 20.290239
31.8000 -435285.22 -5.1250000 -4.2812500 -3.4062500 -2.5625000 -1.6875000 -0.84375000 0.0000000 0.87500000 1.7500000 29.687500 56.500000 84.343750 114.15625 145.12500 175.15625 205.21875 237.75000 269.56250 302.21875 334.87500 369.21875 405.78125 440.93750 477.21875 513.53125 550.65625 589.90625 627.43750 667.09375 660.03125 655.15625 652.28125 651.03125 651.21875 652.56250 654.87500 658.06250 662.00000 666.65625 671.87500 677.53125 683.75000 690.31250 697.25000 704.46875 710.65625 717.06250 722.28125 727.65625 734.46875 741.28125 748.37500 755.46875 764.09375 772.84375 781.68750 790.68750 799.78125 808.81250 818.09375 827.37500 836.68750 845.93750 855.09375 20.294153
32.0000 -434805.34 -5.1875000 -4.3437500 -3.4687500 -2.6250000 -1.7500000 -0.87500000 0.0000000 0.84375000 1.7187500 30.062500 58.531250 87.875000 117.50000 147.06250 178.03125 209.37500 241.46875 275.03125 308.53125 342.78125 377.53125 412.28125 447.81250 484.96875 521.56250 559.28125 596.96875 635.59375 675.15625 665.87500 659.12500 654.56250 651.75000 650.40625 650.59375 651.81250 654.09375 657.37500 661.25000 666.00000 671.18750 677.00000 683.25000 690.03125 697.12500 703.31250 709.75000 715.03125 720.40625 727.28125 734.37500 741.50000 748.75000 757.75000 766.81250 776.00000 785.37500 794.90625 804.43750 814.06250 823.81250 833.59375 843.46875 853.12500 20.234194
32.2000 -435658.41 -9.4687500 -7.9062500 -6.3125000 -4.7187500 -3.1562500 -1.5625000 0.0000000 1.5625000 3.1875000 27.281250 54.218750 80.625000 108.50000 136.75000 164.78125 195.59375 225.59375 256.21875 287.43750 320.21875 353.15625 386.62500 419.56250 454.71875 489.71875 527.34375 563.75000 601.03125 639.00000 635.53125 633.68750 633.40625 634.21875 636.25000 639.03125 642.68750 647.06250 651.93750 657.43750 663.37500 669.75000 676.50000 683.53125 690.87500 698.43750 704.93750 711.62500 717.00000 722.46875 729.50000 736.56250 743.75000 751.00000 759.81250 768.71875 777.75000 786.81250 795.96875 805.18750 814.43750 823.81250 833.18750 842.56250 851.78125 20.283976
32.4000 -435806.47 -9.6250000 -8.0000000 -6.4062500 -4.8125000 -3.2187500 -1.6250000 0.0000000 1.5625000 3.1875000 30.906250 58.781250 88.000000 116.00000 147.00000 176.90625 209.46875 239.93750 272.96875 304.87500 340.96875 375.15625 410.31250 445.93750 482.71875 520.87500 558.96875 597.21875 636.78125 677.15625 674.50000 673.40625 673.56250 675.09375 677.40625 680.65625 684.68750 689.40625 694.78125 700.53125 706.84375 713.53125 720.59375 728.00000 735.71875 743.62500 750.53125 757.50000 763.15625 768.87500 776.18750 783.56250 791.03125 798.65625 807.78125 817.15625 826.50000 835.96875 845.53125 855.12500 864.81250 874.59375 884.31250 894.12500 903.71875 20.288568
32.6000 -434553.41 -0.53125000 -0.43750000 -0.34375000 -0.28125000 -0.18750000 -0.093750000 0.0000000 0.062500000 0.15625000 22.781250 45.750000 68.718750 92.656250 117.21875 142.31250 169.18750 195.81250 224.25000 251.93750 281.15625 312.68750 341.40625 372.90625 403.71875 435.71875 469.12500 502.50000 536.18750 571.15625 566.15625 563.21875 561.87500 561.96875 563.12500 565.40625 568.34375 572.15625 576.59375 581.59375 587.12500 593.03125 599.46875 606.12500 613.09375 620.34375 626.53125 633.00000 638.21875 643.59375 650.25000 657.06250 664.03125 671.12500 679.56250 688.25000 697.09375 705.90625 714.78125 723.75000 732.71875 741.81250 751.00000 760.12500 769.09375 20.254274
32.8000 -434650.56 -7.0625000 -5.8750000 -4.7187500 -3.5625000 -2.3750000 -1.1875000 0.0000000 1.2187500 2.3437500 26.187500 49.656250 74.500000 99.937500 124.93750 151.59375 179.81250 207.25000 235.37500 264.75000 292.84375 322.68750 352.81250 385.28125 415.81250 448.62500 480.65625 517.15625 550.12500 584.90625 578.56250 574.34375 571.90625 570.90625 571.15625 572.53125 574.96875 578.12500 581.96875 586.56250 591.56250 597.18750 603.21875 609.62500 616.37500 623.37500 629.46875 635.71875 640.90625 646.21875 652.78125 659.53125 666.43750 673.40625 681.90625 690.53125 699.31250 708.06250 717.00000 726.03125 735.00000 744.12500 753.28125 762.46875 771.46875 20.243628
33.0000 -434391.88 -4.4062500 -3.6562500 -2.9375000 -2.1875000 -1.4375000 -0.71875000 0.0000000 0.75000000 1.5000000 28.937500 55.937500 83.593750 112.21875 142.18750 170.93750 201.50000 232.09375 265.21875 297.62500 330.40625 364.31250 399.62500 435.56250 470.81250 506.62500 543.62500 582.21875 621.37500 660.09375 649.37500 641.65625 636.34375 633.06250 631.53125 631.40625 632.56250 634.81250 638.00000 642.00000 646.68750 652.00000 657.93750 664.34375 671.06250 678.12500 684.43750 690.84375 696.18750 701.56250 708.50000 715.62500 722.87500 730.09375 739.06250 748.18750 757.40625 766.71875 776.12500 785.65625 795.37500 805.03125 814.75000 824.50000 834.12500 20.309376
33.2000 -434235.50 -7.2500000 -6.0312500 -4.8125000 -3.5937500 -2.4062500 -1.1875000 0.0000000 1.2187500 2.4062500 27.500000 54.312500 81.625000 108.15625 135.81250 163.65625 192.81250 222.75000 253.09375 283.87500 314.00000 346.18750 378.90625 411.96875 444.71875 478.78125 513.68750 549.12500 584.43750 620.62500 611.65625 605.31250 601.15625 598.68750 597.81250 598.03125 599.62500 602.06250 605.34375 609.34375 614.00000 619.18750 624.93750 631.09375 637.68750 644.62500 650.59375 656.75000 661.84375 667.06250 673.65625 680.40625 687.28125 694.25000 702.81250 711.50000 720.31250 729.21875 738.18750 747.25000 756.37500 765.62500 774.84375 784.21875 793.37500 20.292635
33.4000 -433399.72 -5.4375000 -4.5312500 -3.6250000 -2.7187500 -1.8125000 -0.90625000 0.0000000 0.90625000 1.8437500 23.812500 49.218750 73.312500 99.031250 125.87500 151.93750 178.93750 207.21875 235.90625 264.84375 296.37500 324.37500 355.59375 387.09375 419.09375 451.46875 485.09375 519.03125 553.78125 588.12500 582.68750 579.06250 577.25000 576.78125 577.50000 579.40625 582.06250 585.56250 589.87500 594.56250 599.93750 605.78125 612.06250 618.68750 625.62500 632.87500 639.15625 645.53125 650.75000 656.12500 662.87500 669.71875 676.71875 683.75000 692.31250 701.09375 709.90625 718.78125 727.71875 736.84375 746.00000 755.12500 764.37500 773.59375 782.71875 20.290964
33.6000 -435398.50 -7.1250000 -5.9375000 -4.7500000 -3.5625000 -2.3750000 -1.1875000 0.0000000 1.1875000 2.3750000 30.843750 59.125000 89.187500 116.90625 147.71875 178.46875 211.59375 243.12500 274.87500 308.31250 342.37500 377.31250 412.75000 448.37500 485.68750 522.90625 560.03125 599.15625 638.37500 678.06250 670.84375 665.71875 662.37500 660.59375 660.09375 660.68750 662.40625 664.84375 668.18750 672.06250 676.68750 681.84375 687.40625 693.53125 699.84375 706.59375 712.34375 718.46875 723.46875 728.53125 734.93750 741.46875 748.18750 755.03125 763.40625 771.84375 780.40625 789.12500 797.87500 806.68750 815.68750 824.78125 833.84375 842.93750 851.90625 20.330404
33.8000 -435025.88 -3.1875000 -2.6562500 -2.1250000 -1.5937500 -1.0312500 -0.50000000 0.0000000 0.56250000 1.0937500 25.093750 51.750000 79.250000 105.75000 134.68750 163.34375 192.62500 223.46875 255.15625 286.06250 317.68750 350.46875 384.59375 418.65625 452.87500 490.21875 524.62500 563.03125 600.18750 638.43750 631.62500 627.40625 625.12500 624.50000 625.18750 627.15625 629.96875 633.62500 638.09375 643.18750 648.81250 654.93750 661.50000 668.37500 675.65625 683.31250 689.81250 696.50000 702.00000 707.56250 714.56250 721.84375 729.09375 736.46875 745.46875 754.62500 763.87500 773.15625 782.62500 792.06250 801.62500 811.25000 820.87500 830.50000 840.00000 20.217886
34.0000 -435682.59 -10.281250 -8.5625000 -6.8750000 -5.1562500 -3.4375000 -1.7187500 0.0000000 1.7187500 3.4375000 29.906250 59.531250 89.375000 118.12500 149.03125 179.56250 212.03125 243.78125 276.81250 311.75000 345.18750 380.06250 414.96875 450.37500 487.68750 524.84375 562.59375 601.53125 640.68750 680.53125 673.18750 668.03125 664.71875 662.96875 662.59375 663.25000 665.21875 667.96875 671.37500 675.68750 680.46875 685.84375 691.59375 697.90625 704.56250 711.59375 717.62500 723.90625 729.03125 734.25000 740.90625 747.71875 754.71875 761.78125 770.37500 779.00000 787.81250 796.81250 805.90625 815.03125 824.28125 833.46875 842.84375 852.21875 861.40625 20.275631
34.2000 -434790.47 -8.4062500 -7.0000000 -5.5937500 -4.1875000 -2.7812500 -1.4062500 0.0000000 1.4062500 2.7812500 29.875000 57.968750 85.656250 114.93750 143.56250 173.25000 203.62500 234.87500 267.37500 299.34375 332.46875 365.28125 399.12500 433.62500 469.09375 506.43750 542.40625 578.65625 616.81250 655.37500 650.75000 647.81250 646.25000 646.12500 647.06250 648.93750 651.65625 655.12500 659.21875 663.87500 669.09375 674.75000 680.84375 687.25000 693.96875 701.06250 707.12500 713.28125 718.40625 723.59375 730.15625 736.84375 743.59375 750.43750 758.81250 767.37500 775.96875 784.65625 793.46875 802.25000 811.15625 820.12500 829.12500 838.18750 847.03125 20.376608
34.4000 -435142.59 -5.6562500 -4.7187500 -3.7812500 -2.8125000 -1.9062500 -0.96875000 0.0000000 0.93750000 1.8750000 25.875000 50.843750 76.562500 103.34375 132.15625 158.03125 186.78125 216.75000 245.62500 277.00000 308.78125 340.62500 372.68750 405.53125 439.09375 473.78125 509.56250 543.68750 581.75000 617.59375 611.15625 606.84375 604.34375 603.31250 603.65625 605.12500 607.59375 610.84375 615.06250 619.81250 625.15625 631.09375 637.43750 644.12500 651.28125 658.75000 665.18750 671.78125 677.18750 682.68750 689.68750 696.84375 704.09375 711.43750 720.43750 729.62500 738.78125 748.18750 757.59375 767.06250 776.65625 786.31250 796.03125 805.75000 815.28125 20.299137
34.6000 -435028.97 -2.5937500 -2.1562500 -1.7187500 -1.3125000 -0.87500000 -0.43750000 0.0000000 0.43750000 0.84375000 31.531250 62.343750 93.718750 125.59375 159.15625 191.75000 225.56250 260.28125 295.43750 331.90625 367.62500 403.25000 441.06250 478.62500 517.56250 556.46875 595.71875 635.71875 676.40625 717.43750 706.37500 698.25000 692.56250 688.93750 686.96875 686.50000 687.31250 689.12500 692.06250 695.71875 700.00000 705.03125 710.56250 716.59375 723.09375 729.96875 735.93750 742.12500 747.18750 752.40625 759.09375 765.90625 772.84375 780.00000 788.65625 797.50000 806.34375 815.43750 824.68750 833.93750 843.34375 852.75000 862.28125 871.84375 881.21875 20.266745
34.8000 -434663.34 -7.1250000 -5.9375000 -4.7187500 -3.5625000 -2.3750000 -1.1562500 0.0000000 1.2187500 2.4375000 25.250000 50.718750 76.062500 102.62500 128.31250 154.43750 183.50000 211.90625 242.15625 271.21875 302.96875 334.09375 366.75000 401.37500 434.25000 467.46875 503.09375 538.93750 574.18750 611.90625 603.62500 597.84375 594.15625 592.25000 591.84375 592.65625 594.62500 597.53125 601.21875 605.62500 610.65625 616.21875 622.31250 628.81250 635.68750 643.00000 649.21875 655.65625 660.87500 666.34375 673.09375 680.03125 687.18750 694.37500 703.15625 712.06250 721.03125 730.09375 739.34375 748.65625 757.93750 767.37500 776.84375 786.34375 795.65625 20.295452
35.0000 -435147.94 -4.7812500 -4.0000000 -3.1875000 -2.4062500 -1.5937500 -0.78125000 0.0000000 0.78125000 1.5625000 26.781250 51.656250 78.187500 105.40625 133.18750 160.12500 191.15625 218.71875 248.34375 278.34375 310.90625 341.71875 375.40625 407.78125 443.59375 478.78125 513.53125 547.81250 585.34375 622.03125 614.15625 608.62500 605.06250 603.12500 602.62500 603.31250 605.09375 607.81250 611.28125 615.53125 620.37500 625.68750 631.46875 637.81250 644.43750 651.40625 657.46875 663.68750 668.78125 674.06250 680.75000 687.50000 694.46875 701.50000 710.06250 718.71875 727.56250 736.43750 745.46875 754.62500 763.81250 773.06250 782.37500 791.65625 800.84375 20.273558
35.2000 -434854.19 -4.8750000 -4.0625000 -3.2812500 -2.4375000 -1.6250000 -0.81250000 0.0000000 0.78125000 1.6250000 29.031250 56.843750 85.531250 114.81250 145.46875 175.28125 205.37500 237.50000 270.50000 304.31250 338.90625 372.50000 407.34375 443.12500 480.12500 516.81250 555.68750 593.06250 633.34375 672.50000 664.15625 658.34375 654.65625 652.75000 652.25000 653.06250 654.84375 657.56250 661.06250 665.25000 670.09375 675.31250 681.18750 687.43750 694.03125 700.90625 706.84375 713.09375 718.09375 723.21875 729.84375 736.43750 743.31250 750.18750 758.68750 767.21875 775.87500 784.68750 793.50000 802.46875 811.46875 820.46875 829.62500 838.75000 847.75000 20.390705
35.4000 -436116.31 -9.8437500 -8.2187500 -6.5625000 -4.9375000 -3.2812500 -1.6250000 0.0000000 1.6562500 3.3125000 29.031250 54.906250 81.406250 109.68750 137.59375 166.71875 194.56250 224.09375 254.65625 285.59375 317.50000 348.68750 382.18750 415.28125 447.65625 482.25000 516.93750 551.90625 588.56250 624.71875 617.90625 613.31250 610.50000 609.34375 609.50000 610.81250 613.18750 616.40625 620.31250 625.06250 630.31250 636.06250 642.28125 648.87500 655.90625 663.18750 669.53125 675.96875 681.25000 686.68750 693.46875 700.50000 707.56250 714.78125 723.56250 732.50000 741.46875 750.50000 759.78125 769.00000 778.34375 787.71875 797.15625 806.62500 815.90625 20.101179
35.6000 -435093.47 -6.0937500 -5.0937500 -4.0625000 -3.0000000 -2.0000000 -1.0000000 0.0000000 1.0312500 2.0625000 31.156250 60.312500 90.125000 120.06250 150.65625 181.46875 213.12500 246.21875 278.93750 312.06250 346.34375 382.12500 416.65625 453.06250 489.43750 525.93750 564.21875 603.00000 641.09375 679.93750 671.65625 665.65625 661.71875 659.40625 658.68750 659.15625 660.75000 663.28125 666.65625 670.68750 675.37500 680.68750 686.50000 692.71875 699.34375 706.25000 712.31250 718.65625 723.75000 729.00000 735.71875 742.43750 749.50000 756.53125 765.15625 773.90625 782.87500 791.87500 801.00000 810.21875 819.37500 828.78125 838.15625 847.62500 856.87500 20.082706
35.8000 -435295.03 -5.3750000 -4.5000000 -3.5937500 -2.6875000 -1.8125000 -0.90625000 0.0000000 0.87500000 1.7812500 26.125000 50.875000 76.562500 102.50000 129.25000 156.28125 186.37500 214.06250 243.25000 272.37500 302.21875 333.37500 365.12500 397.40625 429.87500 463.00000 496.34375 530.81250 566.78125 601.65625 596.31250 592.87500 591.09375 590.68750 591.40625 593.25000 595.93750 599.46875 603.68750 608.46875 613.81250 619.62500 625.87500 632.50000 639.40625 646.62500 652.81250 659.25000 664.46875 669.78125 676.53125 683.43750 690.31250 697.53125 706.18750 714.84375 723.78125 732.71875 741.68750 750.75000 759.90625 769.21875 778.46875 787.71875 796.81250 20.078188
