Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.2000 -433118.22 879558.38 879558.50 879558.75 879558.88 879559.06 879559.25 879559.44 879559.62 879559.88 879538.00 879517.25 879499.00 879481.12 879463.44 879447.19 879431.62 879419.00 879405.50 879394.25 879384.62 879374.56 879366.25 879359.00 879352.38 879347.75 879343.56 879340.25 879338.19 879337.31 12435.812 5605.5938 3317.5938 2197.6875 1546.5312 1128.5625 842.40625 637.71875 486.43750 372.03125 284.21875 215.84375 162.37500 120.37500 87.281250 61.468750 44.531250 30.937500 22.218750 15.187500 8.3125000 3.5000000 0.40625000 -1.1875000 -1.3750000 0.0000000 2.8750000 6.9375000 12.093750 18.156250 24.968750 32.562500 40.687500 49.437500 58.375000 20.524271
7.4000 -434065.91 110830.75 110831.47 110832.16 110832.91 110833.66 110834.34 110835.09 110835.84 110836.53 110818.53 110798.16 110780.19 110763.22 110746.81 110731.66 110718.66 110705.56 110695.44 110684.66 110675.09 110667.62 110661.44 110655.25 110650.97 110646.53 110644.81 110643.56 110643.91 110644.28 15525.469 6810.6562 3923.7188 2554.3438 1778.4062 1289.6562 959.62500 725.84375 554.21875 425.28125 326.43750 249.65625 189.59375 142.28125 104.93750 75.562500 56.093750 40.406250 30.156250 21.781250 13.468750 7.4062500 3.1562500 0.56250000 -0.62500000 0.0000000 2.0937500 5.4687500 9.9687500 15.562500 22.000000 29.281250 37.125000 45.625000 54.375000 20.516184
7.6000 -433372.12 94195528. 94195528. 94195528. 94195528. 94195528. 94195536. 94195536. 94195536. 94195536. 94195520. 94195512. 94195488. 94195472. 94195464. 94195448. 94195440. 94195440. 94195424. 94195424. 94195408. 94195400. 94195392. 94195392. 94195392. 94195392. 94195392. 94195392. 94195392. 94195400. 28891.688 9483.2188 4876.4375 2982.7188 1995.4375 1407.1250 1025.5312 763.25000 575.43750 436.75000 332.15625 252.03125 190.00000 141.62500 103.90625 74.312500 54.937500 39.343750 29.250000 20.968750 12.875000 6.9062500 2.8125000 0.40625000 -0.71875000 0.0000000 2.0625000 5.5000000 10.062500 15.500000 21.750000 28.750000 36.437500 44.687500 53.156250 20.508188
7.8000 -433627.12 5035334.5 5035336.0 5035337.5 5035339.0 5035340.0 5035342.0 5035343.0 5035344.5 5035346.5 5035327.5 5035309.0 5035294.0 5035279.0 5035263.5 5035251.5 5035239.0 5035228.0 5035217.0 5035206.5 5035197.0 5035190.5 5035181.5 5035176.5 5035170.5 5035167.0 5035164.0 5035161.0 5035159.5 5035159.0 19603.062 7626.3750 4185.7188 2652.6250 1814.8438 1299.4375 957.34375 718.00000 544.25000 414.68750 316.18750 240.18750 181.00000 134.78125 98.406250 70.125000 51.437500 36.500000 26.843750 18.937500 11.250000 5.6875000 2.0000000 -0.21875000 -1.0000000 0.0000000 2.4062500 6.1250000 10.875000 16.750000 23.218750 30.500000 38.437500 46.937500 55.687500 20.502111
8.0000 -431884.31 89974.906 89975.625 89976.375 89977.062 89977.812 89978.562 89979.281 89980.031 89980.719 89967.781 89956.250 89944.719 89936.031 89927.656 89920.094 89912.531 89904.906 89900.969 89895.469 89892.562 89889.469 89888.344 89888.062 89888.312 89889.219 89889.312 89892.438 89894.500 89899.719 10684.156 4870.9375 2849.2500 1861.5625 1293.0625 932.18750 687.84375 514.75000 387.96875 293.06250 220.75000 164.93750 121.68750 88.000000 61.781250 41.593750 28.531250 18.281250 11.875000 6.7500000 2.0937500 -1.0000000 -2.6250000 -3.1250000 -2.1875000 0.0000000 3.3125000 7.6875000 12.906250 18.875000 25.468750 32.593750 40.312500 48.343750 56.625000 20.496181
8.2000 -432428.62 3458100.5 3458101.5 3458103.0 3458104.5 3458106.0 3458107.5 3458109.0 3458110.0 3458112.0 3458110.5 3458109.0 3458108.5 3458109.0 3458110.5 3458112.0 3458116.0 3458119.5 3458123.5 3458128.5 3458135.0 3458140.5 3458149.0 3458156.0 3458166.0 3458176.0 3458185.0 3458197.5 3458209.5 3458222.5 12769.688 5510.8125 3265.5312 2174.0000 1537.5938 1127.4062 845.59375 643.18750 493.21875 379.56250 291.90625 223.62500 169.93750 127.50000 94.062500 67.687500 50.156250 36.031250 26.812500 19.312500 11.875000 6.4062500 2.6875000 0.43750000 -0.62500000 0.0000000 2.0000000 5.2500000 9.5000000 14.687500 20.687500 27.312500 34.593750 42.468750 50.531250 20.491507
8.4000 -433527.97 1369981.8 1369982.9 1369983.9 1369984.9 1369985.9 1369986.9 1369987.9 1369988.9 1369989.9 1369976.6 1369960.4 1369950.4 1369938.1 1369926.8 1369917.1 1369910.1 1369902.2 1369895.2 1369891.4 1369885.2 1369881.8 1369879.6 1369878.1 1369877.9 1369877.2 1369880.1 1369882.4 1369886.0 1369889.4 8875.0000 3645.0000 2127.6250 1415.1562 1003.8125 737.75000 553.18750 419.37500 319.03125 242.37500 182.93750 136.37500 99.781250 71.062500 48.593750 31.250000 20.093750 11.375000 5.9062500 1.8125000 -1.8750000 -4.1250000 -4.9375000 -4.6562500 -2.9375000 0.0000000 4.0625000 9.1875000 15.125000 21.750000 28.968750 36.937500 45.343750 54.250000 63.187500 20.481625
8.6000 -432304.56 1.4062277e+09 1.4062277e+09 1.4062277e+09 1.4062277e+09 1.4062277e+09 1.4062277e+09 1.4062277e+09 1.4062277e+09 1.4062277e+09 1.4062277e+09 1.4062278e+09 1.4062278e+09 1.4062277e+09 1.4062278e+09 1.4062277e+09 1.4062277e+09 1.4062277e+09 1.4062277e+09 1.4062277e+09 1.4062277e+09 1.4062277e+09 1.4062277e+09 1.4062277e+09 1.4062277e+09 1.4062278e+09 1.4062278e+09 1.4062277e+09 1.4062277e+09 1.4062277e+09 22051.875 8146.6562 4442.5625 2821.4688 1938.7188 1395.4062 1034.0625 780.75000 596.46875 458.71875 353.62500 272.25000 208.53125 158.43750 118.87500 87.593750 66.687500 49.687500 38.468750 29.125000 19.656250 12.375000 7.0625000 3.3125000 0.75000000 0.0000000 0.68750000 2.7500000 5.9062500 9.9687500 14.968750 20.687500 27.000000 34.031250 41.125000 20.500681
8.8000 -432685.03 140260.16 140260.62 140261.03 140261.47 140261.88 140262.34 140262.75 140263.22 140263.62 140261.81 140261.66 140260.00 140261.38 140261.50 140264.06 140266.19 140269.31 140274.31 140278.81 140283.78 140289.50 140298.00 140306.41 140315.22 140324.78 140333.19 140345.12 140357.06 140369.66 7227.3125 3372.4062 2078.1250 1418.1562 1018.4062 752.65625 565.62500 428.87500 326.12500 247.46875 186.53125 139.00000 101.65625 72.468750 49.687500 32.093750 20.843750 12.031250 6.5625000 2.3750000 -1.4062500 -3.6875000 -4.5625000 -4.3437500 -2.7812500 0.0000000 3.9687500 8.8750000 14.531250 20.968750 28.093750 35.687500 43.750000 52.281250 60.968750 20.475491
9.0000 -432783.34 407359.62 407360.19 407360.66 407361.12 407361.62 407362.16 407362.62 407363.12 407363.59 407335.03 407306.84 407278.66 407253.50 407229.06 407207.84 407187.00 407166.19 407148.47 407131.88 407114.56 407099.88 407086.31 407074.75 407062.69 407053.50 407045.12 407039.38 407032.81 407028.88 11822.375 4677.9375 2637.9688 1710.6250 1191.0000 863.62500 641.68750 483.56250 367.00000 278.93750 211.34375 158.78125 117.75000 85.531250 60.406250 40.937500 28.250000 18.250000 11.937500 6.8750000 2.2187500 -0.81250000 -2.5625000 -3.0312500 -2.1250000 0.0000000 3.1875000 7.5000000 12.593750 18.468750 25.062500 32.156250 39.750000 47.843750 56.062500 20.465719
9.2000 -432715.47 39066.562 39067.875 39069.188 39070.500 39071.812 39073.125 39074.469 39075.750 39077.094 39069.031 39061.500 39053.531 39046.875 39041.281 39036.625 39032.375 39028.719 39027.219 39024.219 39023.125 39022.062 39022.688 39024.250 39025.281 39028.656 39030.656 39035.000 39039.125 39044.812 7842.9375 3910.0938 2402.1250 1620.7812 1151.7188 844.28125 630.93750 476.62500 361.90625 274.84375 207.84375 155.75000 115.06250 83.156250 58.312500 39.156250 26.687500 16.875000 10.718750 5.9375000 1.4062500 -1.5000000 -3.0312500 -3.3437500 -2.2812500 0.0000000 3.4062500 7.7500000 13.000000 18.968750 25.531250 32.781250 40.437500 48.468750 56.750000 20.489655
9.4000 -433356.81 4698.8750 4699.8125 4700.7812 4701.7500 4702.7188 4703.6875 4704.6562 4705.6250 4706.5938 4691.6875 4677.7812 4665.6875 4652.4375 4640.3125 4629.5312 4619.9375 4608.9375 4599.8750 4593.0625 4586.3750 4580.4375 4574.3438 4569.3750 4565.6562 4562.9375 4562.5000 4559.5938 4559.8125 4559.9375 2347.5312 1469.8438 996.06250 703.68750 508.75000 372.00000 272.81250 199.00000 143.18750 100.56250 67.875000 42.812500 23.593750 9.2500000 -1.3125000 -8.6562500 -12.812500 -15.437500 -16.500000 -16.843750 -16.375000 -14.968750 -12.687500 -9.6562500 -5.2500000 0.0000000 5.8125000 12.281250 19.343750 26.781250 34.656250 42.906250 51.500000 60.281250 69.156250 20.460487
9.6000 -433015.22 69122400. 69122400. 69122400. 69122408. 69122408. 69122408. 69122408. 69122416. 69122416. 69122400. 69122392. 69122368. 69122360. 69122352. 69122336. 69122336. 69122328. 69122320. 69122312. 69122312. 69122304. 69122304. 69122304. 69122296. 69122296. 69122304. 69122304. 69122304. 69122312. 7513.4688 2996.3750 1702.0000 1102.3438 761.50000 544.87500 397.18750 291.68750 214.03125 155.62500 111.18750 77.031250 50.875000 30.875000 15.781250 4.7812500 -2.0000000 -6.6875000 -9.2187500 -10.843750 -11.750000 -11.500000 -10.250000 -8.1250000 -4.5312500 0.0000000 5.3750000 11.593750 18.343750 25.625000 33.531250 41.812500 50.500000 59.437500 68.500000 20.461561
9.8000 -433926.81 1553293.0 1553293.8 1553294.5 1553295.2 1553296.0 1553297.0 1553297.5 1553298.5 1553299.2 1553288.2 1553279.5 1553269.2 1553260.8 1553253.0 1553245.5 1553238.2 1553232.0 1553226.8 1553222.5 1553218.8 1553216.2 1553214.0 1553213.5 1553212.5 1553212.0 1553212.5 1553214.5 1553216.8 1553219.8 9654.3125 3677.9062 2051.4375 1316.4688 905.71875 647.75000 473.46875 349.96875 259.56250 191.78125 140.25000 100.68750 70.156250 46.781250 28.843750 15.468750 7.0625000 0.84375000 -2.8437500 -5.4062500 -7.4062500 -8.0937500 -7.7187500 -6.3437500 -3.7187500 0.0000000 4.6562500 9.9687500 16.125000 22.750000 30.031250 37.656250 45.656250 54.125000 62.593750 20.484007
10.0000 -433162.06 1088337.1 1088338.5 1088339.5 1088340.9 1088342.1 1088343.5 1088344.8 1088346.0 1088347.2 1088328.2 1088308.5 1088291.2 1088275.8 1088260.5 1088245.8 1088231.5 1088219.9 1088207.2 1088196.9 1088186.6 1088179.0 1088170.0 1088164.2 1088159.8 1088155.2 1088152.9 1088149.0 1088148.0 1088147.1 14755.812 6025.8438 3474.5625 2283.0625 1602.8125 1169.2812 873.28125 661.68750 505.50000 387.50000 296.78125 226.09375 170.84375 127.37500 93.125000 66.312500 48.593750 34.406250 25.187500 17.750000 10.375000 5.1250000 1.5625000 -0.43750000 -1.0000000 0.0000000 2.5000000 6.0937500 10.875000 16.531250 23.062500 30.187500 38.000000 46.343750 54.875000 20.448788
10.2000 -432704.62 26049564. 26049564. 26049564. 26049564. 26049566. 26049568. 26049568. 26049568. 26049568. 26049554. 26049542. 26049526. 26049514. 26049502. 26049490. 26049482. 26049472. 26049462. 26049456. 26049448. 26049444. 26049438. 26049434. 26049428. 26049426. 26049424. 26049422. 26049420. 26049420. 21827.750 8463.4688 4745.5000 3067.4688 2134.3750 1551.2188 1158.9062 881.25000 677.59375 524.25000 406.43750 314.78125 242.62500 185.46875 140.12500 104.06250 79.812500 59.968750 46.750000 35.750000 24.562500 15.906250 9.3437500 4.8125000 1.3750000 0.0000000 0.46875000 2.3125000 5.6562500 10.125000 15.500000 21.781250 28.718750 36.500000 44.531250 20.447622
10.4000 -432693.56 6.6547297e+09 6.6547297e+09 6.6547297e+09 6.6547297e+09 6.6547297e+09 6.6547297e+09 6.6547297e+09 6.6547297e+09 6.6547297e+09 6.6547292e+09 6.6547292e+09 6.6547292e+09 6.6547297e+09 6.6547297e+09 6.6547297e+09 6.6547297e+09 6.6547292e+09 6.6547292e+09 6.6547292e+09 6.6547292e+09 6.6547292e+09 6.6547297e+09 6.6547297e+09 6.6547297e+09 6.6547297e+09 6.6547292e+09 6.6547292e+09 6.6547292e+09 6.6547292e+09 20488.750 6689.8125 3428.8750 2083.6250 1381.6875 964.06250 693.90625 508.96875 377.18750 280.43750 208.06250 153.12500 110.93750 78.625000 53.781250 34.937500 22.906250 13.562500 7.8125000 3.3750000 -0.65625000 -3.0312500 -4.1250000 -4.0000000 -2.6250000 0.0000000 3.7500000 8.4375000 13.937500 20.062500 26.781250 34.031250 41.843750 49.875000 58.156250 20.466877
10.6000 -434064.41 50360.812 50361.188 50361.531 50361.906 50362.281 50362.625 50362.969 50363.344 50363.719 50339.594 50319.281 50297.844 50277.062 50259.031 50242.094 50225.688 50211.281 50196.094 50184.719 50171.250 50160.688 50150.406 50142.688 50134.281 50129.312 50122.281 50119.000 50115.812 50113.938 6937.5000 3437.7188 2141.4062 1462.2812 1047.7500 771.87500 577.93750 436.43750 330.50000 249.81250 187.37500 138.84375 100.93750 71.343750 48.406250 30.750000 19.375000 10.656250 5.3125000 1.1562500 -2.4375000 -4.5312500 -5.2812500 -4.9062500 -3.1562500 0.0000000 4.0937500 9.1875000 15.093750 21.656250 28.937500 36.750000 45.093750 53.718750 62.593750 20.431282
10.8000 -433920.03 21506056. 21506058. 21506058. 21506060. 21506062. 21506064. 21506066. 21506068. 21506068. 21506040. 21506012. 21505986. 21505956. 21505932. 21505910. 21505886. 21505866. 21505844. 21505826. 21505808. 21505792. 21505774. 21505758. 21505746. 21505734. 21505720. 21505710. 21505700. 21505692. 22853.281 7796.3750 4149.9062 2606.0312 1777.6250 1271.5938 936.65625 702.59375 532.84375 406.21875 309.90625 235.53125 177.71875 132.46875 96.906250 69.281250 50.968750 36.281250 26.781250 19.000000 11.406250 5.9687500 2.2187500 0.031250000 -0.81250000 0.0000000 2.3437500 5.7812500 10.406250 15.937500 22.156250 29.187500 36.875000 45.000000 53.406250 20.426743
11.0000 -434248.19 1.5428406e+08 1.5428406e+08 1.5428406e+08 1.5428406e+08 1.5428406e+08 1.5428406e+08 1.5428406e+08 1.5428406e+08 1.5428406e+08 1.5428403e+08 1.5428400e+08 1.5428398e+08 1.5428397e+08 1.5428395e+08 1.5428395e+08 1.5428394e+08 1.5428392e+08 1.5428392e+08 1.5428389e+08 1.5428389e+08 1.5428389e+08 1.5428387e+08 1.5428387e+08 1.5428387e+08 1.5428386e+08 1.5428386e+08 1.5428386e+08 1.5428386e+08 1.5428386e+08 26491.781 8690.5625 4502.0312 2782.0000 1879.6250 1337.0625 981.68750 735.12500 557.25000 425.09375 324.78125 247.50000 187.43750 140.34375 103.43750 74.500000 55.343750 39.937500 29.906250 21.750000 13.562500 7.6250000 3.3750000 0.87500000 -0.46875000 0.0000000 1.8125000 5.0312500 9.3125000 14.468750 20.468750 27.125000 34.531250 42.406250 50.562500 20.421967
11.2000 -433666.19 140687.69 140688.47 140689.22 140690.00 140690.72 140691.50 140692.25 140693.03 140693.78 140675.28 140655.66 140640.34 140627.22 140613.41 140599.97 140588.56 140579.06 140567.72 140560.59 140553.41 140545.72 140542.25 140536.25 140533.91 140533.03 140532.28 140532.88 140533.47 140536.62 19505.719 8619.6562 4915.6562 3156.9062 2169.4062 1555.1562 1146.0625 860.18750 653.15625 499.21875 382.40625 292.59375 222.59375 167.90625 124.93750 91.250000 68.781250 50.718750 38.843750 29.000000 19.250000 11.781250 6.3750000 2.7500000 0.46875000 0.0000000 1.2812500 3.8750000 7.6562500 12.531250 18.281250 24.750000 31.968750 39.843750 47.906250 20.415443
11.4000 -433363.41 3.6738384e+08 3.6738384e+08 3.6738384e+08 3.6738384e+08 3.6738384e+08 3.6738384e+08 3.6738384e+08 3.6738384e+08 3.6738387e+08 3.6738387e+08 3.6738384e+08 3.6738384e+08 3.6738381e+08 3.6738384e+08 3.6738381e+08 3.6738381e+08 3.6738381e+08 3.6738381e+08 3.6738374e+08 3.6738378e+08 3.6738378e+08 3.6738378e+08 3.6738378e+08 3.6738378e+08 3.6738378e+08 3.6738378e+08 3.6738374e+08 3.6738378e+08 3.6738378e+08 13776.719 5489.7500 3110.2812 2011.1250 1391.4375 1001.3438 738.15625 551.84375 415.56250 313.43750 235.56250 175.59375 128.96875 92.812500 64.750000 43.218750 29.218750 18.343750 11.500000 6.1250000 1.2187500 -1.9062500 -3.5625000 -3.7812500 -2.6562500 0.0000000 3.8437500 8.7187500 14.625000 21.281250 28.656250 36.656250 45.093750 54.093750 63.218750 20.424641
11.6000 -433456.16 997029.00 997029.50 997029.75 997030.00 997030.50 997030.75 997031.25 997031.50 997031.75 997018.62 997007.75 996996.62 996985.00 996974.88 996966.25 996958.75 996950.25 996943.25 996937.38 996931.25 996927.12 996922.25 996919.75 996916.38 996914.88 996913.62 996912.88 996913.12 996913.88 18355.000 7804.0625 4572.4688 3029.0312 2138.9688 1569.2188 1179.4375 900.43750 694.25000 538.03125 417.62500 323.62500 249.56250 190.81250 144.09375 107.06250 82.031250 61.625000 48.093750 36.812500 25.187500 16.281250 9.5625000 4.8750000 1.3750000 0.0000000 0.43750000 2.4375000 5.8750000 10.375000 15.875000 22.375000 29.625000 37.500000 45.750000 20.418182
11.8000 -433914.84 35342420. 35342420. 35342420. 35342420. 35342420. 35342424. 35342424. 35342424. 35342424. 35342408. 35342392. 35342376. 35342364. 35342356. 35342348. 35342336. 35342324. 35342312. 35342304. 35342300. 35342296. 35342288. 35342288. 35342284. 35342276. 35342276. 35342276. 35342276. 35342276. 16854.188 6894.2812 3873.3438 2484.8438 1711.2812 1229.5312 907.28125 680.71875 515.81250 392.53125 298.65625 226.37500 170.03125 126.03125 91.718750 64.781250 47.156250 33.093750 24.000000 16.625000 9.4687500 4.4687500 1.0937500 -0.78125000 -1.2187500 0.0000000 2.5625000 6.4062500 11.281250 17.031250 23.593750 30.781250 38.750000 47.062500 55.656250 20.411947
12.0000 -433445.12 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159450e+09 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159455e+09 6.1159460e+09 6.1159460e+09 17381.344 6227.5312 3279.5000 2020.0312 1349.7188 945.25000 680.81250 498.46875 367.81250 271.56250 199.46875 144.71875 102.96875 70.968750 46.531250 28.218750 16.593750 7.8125000 2.5625000 -1.4062500 -4.7187500 -6.4062500 -6.7812500 -5.9375000 -3.6250000 0.0000000 4.7500000 10.406250 16.968750 24.156250 31.937500 40.250000 49.093750 58.281250 67.656250 20.415363
12.2000 -433528.81 66380.719 66382.031 66383.312 66384.594 66385.875 66387.188 66388.500 66389.781 66391.094 66371.062 66352.438 66333.281 66318.219 66301.906 66288.188 66274.844 66263.094 66253.031 66243.312 66235.188 66228.812 66222.094 66217.406 66214.688 66211.750 66210.844 66210.531 66211.719 66214.125 11638.062 5667.6875 3421.0938 2282.5938 1612.1875 1179.6875 882.81250 670.25000 513.18750 394.31250 302.90625 231.75000 175.87500 131.87500 97.125000 69.843750 51.750000 37.218750 27.718750 19.937500 12.218750 6.6250000 2.7187500 0.37500000 -0.62500000 0.0000000 2.0625000 5.4062500 9.7500000 14.968750 21.125000 27.875000 35.375000 43.281250 51.500000 20.409302
12.4000 -433429.84 8102186.0 8102186.5 8102187.5 8102187.5 8102188.0 8102189.0 8102189.0 8102189.5 8102190.0 8102176.0 8102162.0 8102149.0 8102136.5 8102126.5 8102116.0 8102106.5 8102099.0 8102091.0 8102082.5 8102076.0 8102071.0 8102067.5 8102063.0 8102059.0 8102057.5 8102054.5 8102054.0 8102054.0 8102054.5 12932.281 5477.3125 3192.4375 2108.1250 1484.3125 1084.7188 810.75000 614.25000 468.84375 358.53125 273.62500 207.50000 155.75000 114.96875 83.000000 58.062500 41.625000 28.562500 20.125000 13.375000 6.9375000 2.3750000 -0.50000000 -1.8437500 -1.7500000 0.0000000 3.0000000 7.2187500 12.562500 18.750000 25.750000 33.406250 41.687500 50.531250 59.562500 20.402208
12.6000 -433442.31 355518.62 355519.75 355520.84 355522.00 355523.12 355524.25 355525.38 355526.47 355527.59 355518.72 355509.69 355501.44 355494.06 355487.59 355480.91 355476.19 355471.22 355467.62 355464.94 355464.12 355461.25 355462.06 355461.41 355461.94 355462.69 355465.25 355467.69 355471.22 355475.88 7218.2500 3016.0000 1750.1250 1144.1250 792.84375 566.96875 412.15625 301.50000 220.18750 159.15625 112.87500 77.468750 50.562500 30.062500 14.750000 3.5937500 -3.1562500 -7.8750000 -10.406250 -12.000000 -12.687500 -12.281250 -10.875000 -8.5000000 -4.7500000 0.0000000 5.5937500 12.000000 19.000000 26.468750 34.562500 42.937500 51.875000 60.937500 70.156250 20.409128
12.8000 -433208.94 6716676.5 6716677.5 6716678.5 6716680.0 6716681.0 6716681.5 6716682.5 6716683.5 6716685.0 6716668.0 6716649.5 6716633.5 6716619.0 6716604.0 6716590.5 6716576.5 6716564.0 6716551.5 6716541.0 6716530.0 6716519.0 6716510.0 6716502.5 6716494.5 6716488.0 6716480.0 6716475.0 6716469.0 6716465.0 4073.3438 1959.0000 1201.1250 807.21875 567.34375 407.90625 295.93750 214.43750 153.62500 107.56250 72.437500 45.468750 25.062500 9.7812500 -1.4375000 -9.3437500 -13.718750 -16.437500 -17.625000 -17.968750 -17.437500 -15.875000 -13.531250 -10.281250 -5.5625000 0.0000000 6.2500000 13.281250 20.875000 28.906250 37.468750 46.250000 55.500000 65.000000 74.562500 20.409788
13.0000 -432999.47 10392639. 10392640. 10392640. 10392640. 10392640. 10392640. 10392641. 10392642. 10392642. 10392628. 10392612. 10392600. 10392587. 10392575. 10392564. 10392556. 10392547. 10392537. 10392530. 10392524. 10392516. 10392512. 10392509. 10392503. 10392502. 10392499. 10392498. 10392498. 10392499. 9057.0000 3898.9688 2291.2500 1513.0625 1060.4688 769.09375 569.00000 425.53125 319.37500 239.25000 177.90625 130.43750 93.593750 65.062500 43.093750 26.281250 15.593750 7.4375000 2.5937500 -1.2500000 -4.4062500 -6.0000000 -6.3750000 -5.6875000 -3.5000000 0.0000000 4.3750000 9.8125000 15.937500 22.906250 30.343750 38.406250 46.812500 55.781250 64.812500 20.403921
13.2000 -432931.09 51523152. 51523152. 51523152. 51523152. 51523156. 51523156. 51523156. 51523156. 51523156. 51523144. 51523136. 51523132. 51523120. 51523112. 51523108. 51523096. 51523096. 51523092. 51523088. 51523084. 51523080. 51523084. 51523076. 51523080. 51523084. 51523084. 51523088. 51523088. 51523096. 32027.469 10549.281 5331.4688 3202.4062 2107.3750 1464.4062 1053.1250 774.21875 576.93750 433.06250 325.71875 244.28125 181.87500 133.78125 96.406250 67.687500 48.937500 34.031250 24.593750 16.906250 9.4687500 4.2187500 0.84375000 -0.96875000 -1.3750000 0.0000000 2.6875000 6.7500000 11.750000 17.781250 24.593750 32.000000 40.093750 48.625000 57.468750 20.406019
13.4000 -432971.69 34854.188 34854.656 34855.125 34855.594 34855.969 34856.438 34856.906 34857.375 34857.812 34844.938 34833.094 34821.906 34812.781 34802.719 34795.562 34787.750 34780.875 34775.781 34772.781 34769.625 34765.188 34765.594 34765.000 34764.969 34766.156 34769.594 34772.281 34776.469 34781.250 5182.8125 2826.9062 1854.1250 1313.4375 969.12500 732.06250 560.43750 431.78125 333.28125 256.46875 196.00000 148.06250 109.93750 79.750000 55.875000 37.187500 25.000000 15.343750 9.3125000 4.5312500 0.12500000 -2.6250000 -3.9375000 -4.0937500 -2.6875000 0.0000000 3.7812500 8.6875000 14.562500 21.187500 28.500000 36.562500 45.031250 54.156250 63.375000 20.388189
13.6000 -433918.34 118518.12 118518.62 118519.09 118519.62 118520.09 118520.62 118521.09 118521.59 118522.06 118492.06 118462.78 118434.56 118406.31 118379.66 118352.06 118326.69 118301.56 118277.03 118254.28 118231.41 118210.12 118188.47 118170.09 118151.66 118132.91 118114.91 118098.34 118083.06 118068.16 13957.688 6332.3750 3815.6875 2579.6562 1851.1250 1375.5938 1044.5312 804.09375 623.90625 485.90625 378.46875 293.96875 226.81250 173.34375 130.59375 96.562500 73.687500 54.937500 42.562500 32.125000 21.656250 13.656250 7.6562500 3.5937500 0.71875000 0.0000000 0.93750000 3.4687500 7.2812500 12.187500 18.093750 24.906250 32.468750 40.656250 49.281250 20.381428
13.8000 -433260.44 18115304. 18115304. 18115308. 18115308. 18115308. 18115310. 18115310. 18115310. 18115310. 18115298. 18115288. 18115274. 18115266. 18115254. 18115246. 18115240. 18115232. 18115226. 18115222. 18115214. 18115210. 18115206. 18115206. 18115200. 18115198. 18115198. 18115196. 18115196. 18115198. 13226.031 5313.6875 3041.2812 1987.7500 1388.8125 1007.9688 748.31250 562.90625 426.09375 322.87500 243.71875 182.46875 134.62500 97.281250 68.281250 45.843750 31.281250 19.843750 12.687500 6.9687500 1.8125000 -1.5312500 -3.3750000 -3.6875000 -2.5937500 0.0000000 3.9687500 8.9687500 15.062500 21.906250 29.500000 37.593750 46.500000 55.750000 65.218750 20.374296
14.0000 -432929.12 3.3124915e+08 3.3124915e+08 3.3124915e+08 3.3124915e+08 3.3124915e+08 3.3124915e+08 3.3124915e+08 3.3124915e+08 3.3124915e+08 3.3124915e+08 3.3124912e+08 3.3124912e+08 3.3124909e+08 3.3124909e+08 3.3124906e+08 3.3124909e+08 3.3124909e+08 3.3124912e+08 3.3124906e+08 3.3124909e+08 3.3124906e+08 3.3124909e+08 3.3124906e+08 3.3124906e+08 3.3124909e+08 3.3124906e+08 3.3124909e+08 3.3124906e+08 3.3124906e+08 19356.156 7666.3750 4273.9062 2736.1875 1886.4375 1359.7812 1008.3125 761.21875 580.96875 446.00000 342.71875 262.71875 200.03125 150.65625 111.65625 80.906250 60.593750 44.093750 33.312500 24.343750 15.562500 8.9687500 4.3437500 1.3437500 -0.21875000 0.0000000 1.8437500 5.0937500 9.4687500 14.968750 21.406250 28.531250 36.375000 44.875000 53.593750 20.373606
14.2000 -433784.00 74418.281 74418.438 74418.531 74418.656 74418.781 74418.969 74419.062 74419.188 74419.312 74403.625 74388.312 74372.781 74358.188 74344.500 74331.406 74319.812 74310.344 74299.625 74291.344 74281.719 74273.500 74267.656 74261.281 74255.719 74251.531 74247.031 74244.656 74242.594 74240.875 8284.4375 4048.3438 2512.2812 1719.7500 1239.8125 921.31250 697.40625 533.56250 410.18750 315.50000 241.71875 183.81250 138.06250 101.87500 73.187500 50.875000 36.125000 24.406250 16.875000 10.812500 5.0312500 1.0625000 -1.2812500 -2.2187500 -1.9062500 0.0000000 3.2812500 7.5625000 12.843750 19.062500 26.000000 33.687500 41.906250 50.625000 59.625000 20.374098
