Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
21.2000 -434639.00 31276.812 31278.062 31279.344 31280.625 31281.875 31283.125 31284.406 31285.688 31286.969 31268.688 31253.062 31237.250 31222.125 31209.531 31196.656 31184.156 31173.219 31163.375 31155.062 31147.594 31139.500 31132.312 31127.344 31122.000 31118.781 31115.688 31114.562 31112.812 31112.938 7100.2188 3442.1562 2079.9375 1392.6250 986.12500 721.40625 537.87500 405.09375 306.09375 230.81250 172.68750 127.43750 92.156250 64.531250 43.093750 26.750000 16.281250 8.1875000 3.3125000 -0.46875000 -3.7187500 -5.4375000 -6.0000000 -5.3125000 -3.2500000 0.0000000 4.3437500 9.5625000 15.593750 22.343750 29.687500 37.656250 46.062500 54.875000 63.875000 20.279337
21.4000 -434261.38 37880744. 37880744. 37880744. 37880744. 37880744. 37880744. 37880744. 37880748. 37880748. 37880732. 37880720. 37880704. 37880696. 37880684. 37880668. 37880664. 37880656. 37880644. 37880636. 37880628. 37880624. 37880624. 37880616. 37880612. 37880616. 37880612. 37880608. 37880616. 37880612. 13455.125 5642.7500 3137.1562 1972.5000 1327.7812 931.50000 670.59375 490.06250 360.71875 265.68750 194.65625 140.87500 99.843750 68.531250 44.750000 26.875000 15.718750 7.1875000 2.0000000 -1.7812500 -4.9375000 -6.5000000 -6.8125000 -5.9687500 -3.6250000 0.0000000 4.6562500 10.218750 16.562500 23.625000 31.312500 39.406250 47.937500 56.937500 66.031250 20.254824
21.6000 -434343.31 22382132. 22382134. 22382134. 22382136. 22382138. 22382140. 22382142. 22382142. 22382144. 22382130. 22382118. 22382104. 22382090. 22382080. 22382070. 22382062. 22382054. 22382046. 22382042. 22382034. 22382030. 22382026. 22382024. 22382018. 22382018. 22382020. 22382020. 22382020. 22382022. 8954.8125 3771.7188 2208.8125 1461.3750 1027.5625 747.62500 554.68750 415.68750 312.56250 234.37500 174.31250 127.71875 91.468750 63.375000 41.625000 25.187500 14.625000 6.6562500 1.7500000 -1.9062500 -4.9375000 -6.4687500 -6.7500000 -5.9062500 -3.5312500 0.0000000 4.6250000 10.187500 16.562500 23.593750 31.343750 39.562500 48.281250 57.375000 66.687500 20.263191
21.8000 -435081.72 73679.844 73680.719 73681.594 73682.438 73683.312 73684.188 73685.031 73685.906 73686.750 73671.594 73658.188 73646.156 73633.719 73622.344 73612.438 73603.844 73593.812 73584.938 73579.188 73572.031 73567.219 73561.562 73557.188 73554.656 73552.250 73550.344 73551.000 73551.062 73552.188 6127.4375 2982.8438 1828.8750 1236.3125 880.09375 645.43750 481.28125 361.93750 272.65625 204.53125 151.87500 110.81250 78.843750 53.968750 34.718750 20.062500 10.812500 3.8125000 -0.37500000 -3.5000000 -6.0000000 -7.1250000 -7.1562500 -6.1250000 -3.6875000 0.0000000 4.6250000 10.062500 16.375000 23.406250 30.875000 38.937500 47.375000 56.281250 65.281250 20.265415
22.0000 -434382.47 454483.16 454483.94 454484.69 454485.41 454486.16 454486.88 454487.62 454488.34 454489.09 454480.31 454473.12 454465.66 454459.91 454455.69 454449.50 454446.84 454443.28 454442.25 454441.91 454441.00 454442.66 454445.12 454446.00 454451.53 454455.44 454460.22 454466.47 454473.38 454481.44 15485.469 6046.9062 3358.5625 2155.6250 1492.2188 1079.5938 802.75000 607.12500 463.78125 355.81250 273.06250 208.75000 158.34375 118.56250 87.250000 62.625000 46.281250 33.125000 24.500000 17.468750 10.625000 5.6250000 2.1250000 0.031250000 -0.71875000 0.0000000 2.0000000 5.0312500 9.1562500 14.187500 19.906250 26.312500 33.312500 40.843750 48.562500 20.267889
22.2000 -434523.19 467423.50 467423.81 467424.09 467424.38 467424.66 467424.88 467425.19 467425.47 467425.75 467414.28 467404.19 467393.94 467384.59 467374.53 467368.69 467360.75 467355.00 467350.41 467345.97 467342.81 467340.03 467337.81 467336.84 467336.62 467337.31 467339.84 467340.84 467345.47 467348.16 13606.375 6431.6875 3898.0938 2623.1250 1869.6875 1380.8438 1043.4375 800.43750 619.75000 482.25000 375.71875 292.25000 226.18750 173.62500 131.71875 98.281250 75.718750 57.125000 44.718750 34.406250 23.750000 15.562500 9.3125000 4.8125000 1.5000000 0.0000000 0.25000000 1.7812500 4.7187500 8.5937500 13.437500 19.156250 25.593750 32.625000 39.968750 20.265516
22.4000 -434109.06 96744.406 96744.875 96745.312 96745.781 96746.219 96746.688 96747.125 96747.562 96748.031 96732.750 96717.781 96703.531 96691.594 96680.750 96667.938 96658.000 96649.719 96641.062 96632.719 96625.500 96617.656 96613.094 96607.719 96604.438 96601.156 96597.469 96595.750 96595.438 96594.375 11105.938 5174.5625 3122.8125 2098.1562 1492.2812 1098.0000 825.06250 627.93750 481.40625 369.96875 283.87500 216.68750 163.84375 122.21875 89.312500 63.562500 46.593750 32.875000 24.031250 16.781250 9.8437500 4.8125000 1.3750000 -0.50000000 -1.0937500 0.0000000 2.4375000 6.1250000 10.812500 16.343750 22.687500 29.812500 37.500000 45.718750 54.187500 20.260324
22.6000 -434649.56 14371.875 14372.438 14373.000 14373.562 14374.125 14374.688 14375.281 14375.812 14376.375 14359.812 14342.281 14326.094 14311.406 14296.594 14281.844 14268.750 14255.594 14243.844 14232.375 14222.406 14212.875 14203.031 14196.188 14188.719 14180.219 14174.531 14169.750 14165.344 14161.000 6230.5000 3749.5312 2523.4375 1800.4375 1330.6562 1005.8438 771.31250 596.84375 463.90625 360.96875 280.28125 216.37500 165.56250 125.09375 92.812500 67.250000 50.187500 36.312500 27.218750 19.718750 12.312500 6.9062500 3.0312500 0.75000000 -0.43750000 0.0000000 1.8750000 4.9375000 9.0625000 14.093750 19.937500 26.437500 33.625000 41.281250 49.250000 20.255260
22.8000 -434527.84 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 2.7770860e+11 13293.938 5762.6875 3405.3125 2270.5000 1611.6562 1186.9375 894.40625 683.56250 526.75000 407.37500 314.93750 242.62500 185.43750 140.28125 104.31250 75.843750 56.906250 41.531250 31.500000 23.062500 14.750000 8.5937500 4.1562500 1.3750000 -0.21875000 0.0000000 1.5937500 4.5312500 8.5312500 13.593750 19.437500 26.125000 33.250000 41.093750 49.187500 20.248882
23.0000 -434481.12 1.3874834e+09 1.3874834e+09 1.3874834e+09 1.3874834e+09 1.3874834e+09 1.3874834e+09 1.3874834e+09 1.3874834e+09 1.3874834e+09 1.3874834e+09 1.3874835e+09 1.3874834e+09 1.3874834e+09 1.3874834e+09 1.3874833e+09 1.3874834e+09 1.3874833e+09 1.3874833e+09 1.3874833e+09 1.3874833e+09 1.3874833e+09 1.3874833e+09 1.3874833e+09 1.3874833e+09 1.3874833e+09 1.3874833e+09 1.3874833e+09 1.3874833e+09 1.3874831e+09 14672.375 5730.4375 3198.1875 2047.9688 1408.2500 1009.4062 742.18750 554.06250 416.87500 314.37500 236.34375 176.25000 129.65625 93.437500 65.375000 43.718750 29.750000 18.687500 11.906250 6.5000000 1.5000000 -1.6250000 -3.2500000 -3.6250000 -2.6250000 0.0000000 3.7187500 8.5000000 14.281250 20.875000 28.062500 35.968750 44.406250 53.375000 62.375000 20.338200
23.2000 -433774.91 3646144.5 3646145.8 3646147.2 3646148.5 3646149.5 3646150.8 3646152.0 3646153.2 3646154.5 3646135.8 3646118.2 3646101.8 3646084.8 3646068.5 3646053.5 3646039.8 3646027.8 3646014.8 3646003.2 3645992.8 3645983.2 3645973.5 3645963.5 3645957.0 3645950.5 3645945.8 3645939.8 3645935.8 3645931.0 10823.281 5404.7188 3338.2188 2261.1875 1613.7188 1189.5625 895.28125 682.71875 524.65625 404.43750 311.50000 238.96875 181.84375 136.65625 101.06250 72.937500 54.281250 39.156250 29.375000 21.218750 13.281250 7.2812500 3.2187500 0.68750000 -0.53125000 0.0000000 2.0312500 5.2187500 9.5312500 14.843750 20.968750 27.843750 35.406250 43.468750 51.781250 20.323261
23.4000 -434099.72 2871560.0 2871561.5 2871563.0 2871564.2 2871565.8 2871567.2 2871568.8 2871570.0 2871571.2 2871556.5 2871542.8 2871530.2 2871519.0 2871509.0 2871498.8 2871489.5 2871481.5 2871474.2 2871466.8 2871462.0 2871456.8 2871453.0 2871449.0 2871446.5 2871445.0 2871445.0 2871444.8 2871446.0 2871447.2 9220.7500 4302.3125 2615.8750 1764.1250 1256.0625 923.46875 692.18750 524.90625 400.18750 305.25000 232.09375 175.03125 130.31250 95.187500 67.718750 46.312500 32.312500 21.312500 14.281250 8.7187500 3.5000000 0.062500000 -2.0312500 -2.6875000 -2.0312500 0.0000000 3.3125000 7.6875000 13.062500 19.187500 25.937500 33.468750 41.437500 49.937500 58.562500 20.242773
23.6000 -434739.34 585211.12 585213.06 585215.00 585216.88 585218.88 585220.81 585222.75 585224.62 585226.56 585211.88 585199.06 585186.12 585176.19 585164.44 585153.56 585145.50 585136.31 585128.88 585121.75 585117.38 585113.19 585109.06 585106.19 585104.81 585102.75 585102.25 585102.81 585104.56 585107.38 11969.562 5909.1875 3635.5312 2461.9062 1758.9062 1298.9688 979.96875 749.40625 577.75000 447.09375 346.00000 266.84375 204.56250 155.06250 115.93750 84.875000 64.156250 47.156250 36.093750 26.843750 17.656250 10.593750 5.5937500 2.3125000 0.25000000 0.0000000 1.2812500 4.0000000 7.8750000 12.875000 18.781250 25.406250 32.718750 40.656250 48.906250 20.243729
23.8000 -434213.38 4.1612216e+09 4.1612216e+09 4.1612216e+09 4.1612216e+09 4.1612216e+09 4.1612216e+09 4.1612216e+09 4.1612216e+09 4.1612216e+09 4.1612211e+09 4.1612211e+09 4.1612214e+09 4.1612211e+09 4.1612211e+09 4.1612214e+09 4.1612214e+09 4.1612211e+09 4.1612211e+09 4.1612214e+09 4.1612214e+09 4.1612214e+09 4.1612211e+09 4.1612211e+09 4.1612211e+09 4.1612214e+09 4.1612214e+09 4.1612214e+09 4.1612214e+09 4.1612214e+09 15933.719 6291.2500 3567.0000 2321.4062 1620.5000 1178.1875 878.43750 665.15625 508.00000 389.59375 298.56250 227.90625 172.46875 128.87500 94.437500 67.500000 49.625000 35.343750 26.062500 18.437500 11.031250 5.5937500 2.0625000 -0.12500000 -0.87500000 0.0000000 2.3437500 6.0000000 10.562500 16.187500 22.562500 29.625000 37.406250 45.750000 54.312500 20.244024
24.0000 -434551.22 47280.688 47281.812 47283.000 47284.156 47285.344 47286.469 47287.625 47288.781 47289.969 47278.062 47266.906 47256.719 47247.781 47237.469 47229.938 47222.938 47216.656 47210.375 47207.062 47203.031 47199.812 47198.344 47195.656 47194.156 47195.000 47194.750 47196.719 47198.125 47202.000 12414.688 6397.0938 3948.8750 2661.2812 1888.0000 1383.9062 1036.3438 787.03125 602.81250 463.62500 356.68750 273.62500 208.50000 157.12500 116.68750 84.781250 63.562500 46.468750 35.312500 25.937500 16.812500 9.9062500 5.0000000 1.8125000 0.0000000 0.0000000 1.7187500 4.7812500 8.9375000 14.218750 20.312500 27.250000 34.843750 43.125000 51.625000 20.242476
24.2000 -434099.19 9.0478829e+08 9.0478829e+08 9.0478829e+08 9.0478829e+08 9.0478829e+08 9.0478829e+08 9.0478829e+08 9.0478829e+08 9.0478829e+08 9.0478835e+08 9.0478835e+08 9.0478822e+08 9.0478829e+08 9.0478829e+08 9.0478829e+08 9.0478822e+08 9.0478822e+08 9.0478822e+08 9.0478822e+08 9.0478829e+08 9.0478822e+08 9.0478816e+08 9.0478816e+08 9.0478822e+08 9.0478816e+08 9.0478822e+08 9.0478822e+08 9.0478822e+08 9.0478822e+08 13187.812 5581.5938 3272.6875 2167.0000 1527.8750 1117.7500 836.68750 635.06250 485.90625 372.78125 285.78125 217.87500 164.62500 122.68750 89.531250 63.593750 46.531250 32.750000 23.843750 16.625000 9.6250000 4.5937500 1.2500000 -0.62500000 -1.1250000 0.0000000 2.5000000 6.2812500 11.125000 16.750000 23.375000 30.531250 38.375000 46.718750 55.437500 20.240288
24.4000 -434713.34 9042952.0 9042953.0 9042954.0 9042954.0 9042955.0 9042956.0 9042956.0 9042957.0 9042958.0 9042938.0 9042918.0 9042899.0 9042881.0 9042862.0 9042847.0 9042830.0 9042813.0 9042800.0 9042785.0 9042772.0 9042760.0 9042749.0 9042739.0 9042728.0 9042719.0 9042710.0 9042703.0 9042695.0 9042688.0 34484.312 12083.781 6317.4375 3889.3750 2613.2812 1851.1562 1356.4375 1016.5000 772.90625 592.93750 456.84375 352.18750 270.65625 206.59375 156.03125 116.06250 89.312500 67.375000 52.906250 40.656250 28.218750 18.468750 11.156250 5.8750000 1.8437500 0.0000000 0.062500000 1.6875000 4.6875000 8.8437500 14.156250 20.312500 27.343750 34.968750 43.062500 20.238728
24.6000 -434754.91 1.2289553e+08 1.2289553e+08 1.2289553e+08 1.2289553e+08 1.2289553e+08 1.2289553e+08 1.2289553e+08 1.2289553e+08 1.2289553e+08 1.2289551e+08 1.2289550e+08 1.2289548e+08 1.2289546e+08 1.2289546e+08 1.2289545e+08 1.2289543e+08 1.2289542e+08 1.2289542e+08 1.2289540e+08 1.2289540e+08 1.2289539e+08 1.2289539e+08 1.2289539e+08 1.2289538e+08 1.2289538e+08 1.2289538e+08 1.2289537e+08 1.2289538e+08 1.2289538e+08 32197.031 11025.125 5809.0312 3623.3438 2465.1875 1765.0938 1305.0312 985.09375 753.43750 580.75000 449.21875 347.43750 267.71875 204.78125 154.96875 115.40625 88.843750 67.156250 52.656250 40.500000 28.156250 18.437500 11.125000 5.8437500 1.7812500 0.0000000 0.031250000 1.6562500 4.6875000 9.0000000 14.343750 20.562500 27.656250 35.343750 43.562500 20.242044
24.8000 -434865.44 15800122. 15800123. 15800124. 15800126. 15800128. 15800129. 15800130. 15800132. 15800133. 15800120. 15800108. 15800097. 15800084. 15800073. 15800061. 15800053. 15800044. 15800035. 15800028. 15800023. 15800017. 15800011. 15800009. 15800005. 15800001. 15799999. 15799998. 15799997. 15799999. 33239.312 11362.812 5938.5625 3679.9062 2492.9375 1780.3438 1314.5938 991.81250 758.78125 585.18750 453.06250 350.71875 270.56250 207.18750 156.96875 117.09375 90.312500 68.250000 53.625000 41.218750 28.687500 18.937500 11.437500 6.0000000 1.9062500 0.0000000 -0.062500000 1.5312500 4.6562500 8.9375000 14.375000 20.656250 27.812500 35.625000 43.937500 20.251760
25.0000 -433841.84 1.9988605e+09 1.9988605e+09 1.9988605e+09 1.9988605e+09 1.9988605e+09 1.9988605e+09 1.9988605e+09 1.9988605e+09 1.9988605e+09 1.9988604e+09 1.9988603e+09 1.9988604e+09 1.9988603e+09 1.9988603e+09 1.9988603e+09 1.9988603e+09 1.9988603e+09 1.9988603e+09 1.9988603e+09 1.9988603e+09 1.9988603e+09 1.9988603e+09 1.9988602e+09 1.9988602e+09 1.9988600e+09 1.9988600e+09 1.9988600e+09 1.9988600e+09 1.9988600e+09 19187.750 8498.4062 4905.3438 3182.6250 2204.4688 1590.2188 1177.8125 887.62500 676.28125 518.31250 398.03125 305.06250 232.59375 175.68750 130.87500 95.625000 72.187500 53.187500 40.687500 30.312500 19.968750 12.187500 6.5000000 2.7187500 0.31250000 0.0000000 1.3125000 4.1250000 8.2187500 13.468750 19.531250 26.687500 34.437500 42.875000 51.593750 20.268694
25.2000 -433890.72 1260456.6 1260458.0 1260459.2 1260460.6 1260461.9 1260463.1 1260464.5 1260465.8 1260467.0 1260457.6 1260448.9 1260439.1 1260431.8 1260424.6 1260417.5 1260412.9 1260408.5 1260404.5 1260401.4 1260398.0 1260397.9 1260395.2 1260395.4 1260395.2 1260395.5 1260397.9 1260400.2 1260403.9 1260407.6 19899.094 8039.0312 4532.7188 2924.8750 2027.1562 1466.2812 1089.5000 823.68750 629.31250 483.40625 371.90625 285.40625 217.59375 164.28125 122.25000 89.156250 67.000000 49.093750 37.343750 27.593750 17.968750 10.718750 5.5000000 2.0625000 0.062500000 0.0000000 1.5312500 4.5000000 8.6562500 14.031250 20.250000 27.343750 35.156250 43.562500 52.281250 20.284546
25.4000 -434632.50 1720983.8 1720984.5 1720985.1 1720985.9 1720986.6 1720987.1 1720987.9 1720988.6 1720989.4 1720968.9 1720948.2 1720929.9 1720910.5 1720893.0 1720876.2 1720860.4 1720845.0 1720830.2 1720816.8 1720803.2 1720792.2 1720779.9 1720770.6 1720760.2 1720749.8 1720742.0 1720734.8 1720727.6 1720721.6 18272.781 6935.8438 3843.4688 2466.5000 1707.0312 1234.7500 917.59375 693.53125 529.28125 405.71875 310.90625 237.31250 179.71875 134.28125 98.468750 70.406250 51.843750 36.875000 27.218750 19.281250 11.531250 5.8125000 2.0312500 -0.12500000 -0.90625000 0.0000000 2.4687500 6.2187500 11.156250 16.906250 23.625000 31.125000 39.250000 47.937500 56.906250 20.294149
25.6000 -433925.69 2839314.8 2839315.8 2839316.8 2839317.8 2839318.5 2839319.5 2839320.5 2839321.2 2839322.2 2839308.0 2839295.0 2839282.0 2839268.8 2839257.0 2839244.8 2839234.5 2839225.2 2839217.0 2839208.0 2839200.2 2839194.0 2839186.2 2839182.5 2839177.0 2839171.8 2839169.0 2839167.0 2839163.0 2839162.5 10237.906 4837.8125 2946.5625 1992.9688 1425.1875 1053.3750 794.37500 606.28125 465.62500 358.25000 274.84375 209.56250 158.12500 117.40625 85.250000 60.000000 43.406250 30.062500 21.531250 14.593750 7.8125000 3.1250000 0.062500000 -1.4375000 -1.5625000 0.0000000 2.9375000 7.1875000 12.375000 18.562500 25.625000 33.375000 41.718750 50.687500 59.875000 20.296196
25.8000 -433929.41 86855.969 86856.969 86858.031 86859.031 86860.094 86861.062 86862.125 86863.125 86864.188 86848.656 86832.875 86818.125 86803.219 86790.344 86777.781 86765.531 86754.688 86746.250 86736.156 86728.000 86721.594 86715.812 86709.750 86704.969 86702.188 86698.781 86696.219 86695.156 86694.781 15047.656 7071.6562 4253.9375 2853.2188 2030.8438 1498.6562 1131.5938 867.18750 670.59375 520.96875 405.15625 314.31250 242.53125 185.46875 140.09375 103.90625 79.656250 59.687500 46.468750 35.406250 24.156250 15.406250 9.0000000 4.4687500 1.2187500 0.0000000 0.68750000 2.8125000 6.3750000 11.062500 16.812500 23.437500 30.875000 38.937500 47.437500 20.294313
26.0000 -433510.06 2306484.0 2306484.8 2306486.0 2306487.0 2306488.0 2306488.8 2306489.8 2306490.8 2306491.5 2306472.0 2306455.2 2306436.2 2306419.8 2306405.2 2306390.0 2306375.0 2306361.8 2306348.8 2306337.2 2306326.0 2306315.5 2306307.8 2306298.8 2306291.2 2306284.2 2306278.0 2306272.0 2306266.8 2306263.5 23428.406 9223.3438 5171.8125 3331.6250 2309.1562 1672.2812 1245.2812 944.28125 724.21875 558.87500 432.37500 334.03125 256.81250 195.81250 147.56250 109.21875 83.437500 62.437500 48.625000 36.968750 25.156250 16.125000 9.3750000 4.5625000 1.1250000 0.0000000 0.65625000 2.9687500 6.6250000 11.625000 17.593750 24.500000 32.125000 40.687500 49.437500 20.292919
26.2000 -434429.22 1140972.5 1140973.4 1140974.2 1140975.1 1140976.1 1140977.0 1140977.9 1140978.8 1140979.6 1140960.9 1140945.8 1140929.0 1140913.5 1140899.6 1140886.9 1140875.0 1140864.6 1140855.1 1140846.4 1140837.0 1140829.8 1140824.0 1140818.1 1140814.6 1140812.9 1140809.4 1140808.1 1140808.0 1140809.1 9087.1250 4023.0000 2401.5625 1603.7500 1133.4375 827.15625 615.00000 461.87500 348.00000 261.68750 195.31250 143.87500 103.75000 72.625000 48.562500 30.218750 18.437500 9.4062500 3.8750000 -0.25000000 -3.8437500 -5.8750000 -6.4375000 -5.7812500 -3.5937500 0.0000000 4.5937500 10.187500 16.812500 24.125000 32.031250 40.625000 49.750000 59.218750 68.875000 20.310135
26.4000 -433218.25 3.5116941e+08 3.5116941e+08 3.5116941e+08 3.5116941e+08 3.5116941e+08 3.5116941e+08 3.5116941e+08 3.5116941e+08 3.5116941e+08 3.5116944e+08 3.5116944e+08 3.5116944e+08 3.5116941e+08 3.5116938e+08 3.5116938e+08 3.5116941e+08 3.5116938e+08 3.5116941e+08 3.5116938e+08 3.5116938e+08 3.5116938e+08 3.5116938e+08 3.5116934e+08 3.5116934e+08 3.5116938e+08 3.5116938e+08 3.5116941e+08 3.5116941e+08 3.5116941e+08 35101.125 12710.188 6911.7188 4375.3750 2997.7500 2153.7500 1595.5625 1206.2500 924.25000 714.09375 554.06250 430.18750 333.25000 256.62500 195.75000 147.43750 114.75000 87.875000 69.875000 54.562500 38.937500 26.468750 16.718750 9.4375000 3.4687500 0.0000000 -1.2500000 -0.59375000 1.6875000 5.3437500 10.343750 16.343750 23.281250 31.000000 39.312500 20.415968
26.6000 -434382.53 6.5798877e+10 6.5798877e+10 6.5798877e+10 6.5798877e+10 6.5798877e+10 6.5798877e+10 6.5798877e+10 6.5798877e+10 6.5798877e+10 6.5798877e+10 6.5798877e+10 6.5798877e+10 6.5798877e+10 6.5798877e+10 6.5798877e+10 6.5798877e+10 6.5798881e+10 6.5798881e+10 6.5798881e+10 6.5798881e+10 6.5798881e+10 6.5798881e+10 6.5798881e+10 6.5798881e+10 6.5798881e+10 6.5798881e+10 6.5798881e+10 6.5798881e+10 6.5798881e+10 11797.875 5196.1875 3116.3125 2105.0625 1510.5938 1122.2188 851.56250 654.40625 506.31250 392.65625 303.93750 234.18750 178.75000 134.71875 99.687500 71.937500 53.375000 38.375000 28.625000 20.531250 12.562500 6.7187500 2.6875000 0.25000000 -0.68750000 0.0000000 2.3125000 5.8125000 10.656250 16.437500 23.062500 30.500000 38.687500 47.437500 56.437500 20.292156
26.8000 -434808.19 2.7905165e+08 2.7905165e+08 2.7905165e+08 2.7905165e+08 2.7905165e+08 2.7905165e+08 2.7905165e+08 2.7905165e+08 2.7905165e+08 2.7905168e+08 2.7905165e+08 2.7905165e+08 2.7905162e+08 2.7905165e+08 2.7905158e+08 2.7905162e+08 2.7905162e+08 2.7905158e+08 2.7905158e+08 2.7905158e+08 2.7905158e+08 2.7905158e+08 2.7905158e+08 2.7905158e+08 2.7905158e+08 2.7905158e+08 2.7905158e+08 2.7905158e+08 2.7905162e+08 12030.688 5324.4375 3162.5625 2114.5938 1503.8750 1108.7500 835.59375 638.18750 490.84375 378.50000 291.40625 223.12500 169.31250 126.62500 92.906250 66.343750 48.750000 34.500000 25.343750 17.906250 10.500000 5.1562500 1.5937500 -0.40625000 -1.0937500 0.0000000 2.5625000 6.3125000 11.125000 17.062500 23.687500 31.031250 39.125000 47.812500 56.687500 20.279423
27.0000 -434156.44 70171.312 70172.406 70173.500 70174.562 70175.656 70176.750 70177.812 70178.906 70180.031 70167.062 70154.281 70143.406 70133.188 70123.188 70114.812 70107.688 70101.281 70093.875 70088.188 70084.781 70081.844 70079.344 70078.188 70077.594 70078.031 70079.844 70081.500 70085.250 70088.906 16569.562 8170.6562 4990.6562 3370.6562 2409.7812 1784.5938 1352.4062 1040.3750 808.12500 630.90625 493.62500 385.68750 300.15625 231.78125 177.15625 133.40625 103.68750 79.156250 62.843750 48.968750 34.562500 23.218750 14.531250 7.9687500 2.7812500 0.0000000 -0.53125000 0.56250000 3.3125000 7.4687500 12.812500 19.187500 26.468750 34.562500 43.125000 20.359488
27.2000 -434668.69 534545.75 534546.81 534547.81 534548.88 534549.94 534550.88 534551.94 534553.00 534554.00 534535.56 534518.81 534501.12 534487.56 534472.12 534458.62 534445.38 534435.00 534424.19 534413.12 534404.88 534397.31 534390.12 534382.88 534377.50 534373.75 534368.12 534365.62 534363.88 534362.81 22261.562 9621.3750 5569.3750 3648.8750 2557.5938 1868.3750 1401.7500 1070.4062 826.62500 642.68750 501.15625 390.59375 303.40625 234.21875 178.84375 134.71875 104.87500 80.187500 63.718750 49.750000 35.343750 23.812500 14.937500 8.3750000 3.0000000 0.0000000 -0.87500000 0.0000000 2.3750000 6.1562500 11.156250 17.187500 24.000000 31.687500 39.875000 20.331491
27.4000 -434838.50 12515360. 12515360. 12515362. 12515364. 12515366. 12515368. 12515368. 12515370. 12515370. 12515354. 12515340. 12515324. 12515312. 12515298. 12515290. 12515278. 12515270. 12515262. 12515254. 12515250. 12515246. 12515240. 12515238. 12515236. 12515236. 12515236. 12515238. 12515242. 12515244. 28180.000 10638.125 5866.4375 3761.7500 2607.9062 1892.9375 1414.3750 1076.8125 829.68750 643.68750 501.06250 389.93750 302.40625 233.00000 177.65625 133.56250 103.78125 79.250000 62.781250 48.906250 34.593750 23.281250 14.562500 8.0625000 2.7812500 0.0000000 -0.78125000 0.25000000 2.7500000 6.6250000 11.625000 17.687500 24.593750 32.250000 40.406250 20.301533
27.6000 -433664.34 1.0945523e+10 1.0945523e+10 1.0945523e+10 1.0945523e+10 1.0945523e+10 1.0945523e+10 1.0945523e+10 1.0945523e+10 1.0945523e+10 1.0945523e+10 1.0945524e+10 1.0945524e+10 1.0945524e+10 1.0945524e+10 1.0945523e+10 1.0945523e+10 1.0945523e+10 1.0945523e+10 1.0945523e+10 1.0945523e+10 1.0945523e+10 1.0945523e+10 1.0945523e+10 1.0945523e+10 1.0945523e+10 1.0945523e+10 1.0945523e+10 1.0945523e+10 1.0945523e+10 68065.406 22536.344 11594.656 7099.3750 4764.8438 3380.7500 2487.0625 1875.2812 1438.0938 1115.5000 871.53125 683.46875 536.40625 420.06250 327.18750 252.62500 201.75000 159.28125 130.21875 105.25000 78.718750 56.718750 38.687500 24.000000 10.125000 0.0000000 -7.2812500 -11.843750 -14.218750 -14.656250 -13.375000 -10.781250 -6.9375000 -1.8125000 3.9062500 20.322647
27.8000 -433957.72 1.8053643e+08 1.8053643e+08 1.8053643e+08 1.8053643e+08 1.8053643e+08 1.8053643e+08 1.8053643e+08 1.8053643e+08 1.8053643e+08 1.8053643e+08 1.8053643e+08 1.8053643e+08 1.8053643e+08 1.8053645e+08 1.8053645e+08 1.8053645e+08 1.8053646e+08 1.8053648e+08 1.8053648e+08 1.8053650e+08 1.8053653e+08 1.8053653e+08 1.8053654e+08 1.8053656e+08 1.8053658e+08 1.8053659e+08 1.8053661e+08 1.8053664e+08 1.8053664e+08 49051.469 17080.938 9163.8750 5778.0312 3959.8750 2852.7812 2122.6250 1614.0625 1245.6250 970.62500 760.81250 597.78125 469.59375 367.62500 286.00000 220.37500 175.43750 138.06250 112.46875 90.500000 67.281250 48.125000 32.562500 19.968750 8.4375000 0.0000000 -5.5625000 -8.6562500 -10.000000 -9.3437500 -7.1875000 -3.6875000 0.93750000 6.6250000 12.937500 20.325363
