Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
24.2000 -434484.09 272.93750 273.84375 274.75000 275.62500 276.50000 277.40625 278.31250 279.21875 280.09375 272.06250 261.15625 252.90625 245.43750 237.84375 231.71875 226.71875 222.25000 217.50000 214.34375 210.75000 209.62500 206.31250 207.25000 207.18750 207.75000 208.71875 211.31250 213.59375 217.59375 148.00000 101.15625 68.062500 44.125000 26.750000 14.125000 5.1250000 -0.90625000 -4.5937500 -6.3750000 -6.5625000 -5.5000000 -3.1562500 0.0000000 4.0625000 8.9687500 13.437500 18.250000 22.437500 26.843750 32.593750 38.625000 44.781250 51.312500 59.312500 67.593750 76.000000 84.687500 93.562500 102.53125 111.81250 121.00000 130.50000 139.90625 149.28125 20.378670
24.4000 -434572.31 617.62500 617.81250 618.00000 618.21875 618.37500 618.59375 618.78125 618.96875 619.18750 608.28125 598.46875 590.18750 582.81250 575.87500 568.84375 562.21875 556.84375 552.78125 549.40625 547.37500 544.68750 543.34375 544.43750 544.40625 544.06250 544.90625 547.75000 549.65625 553.31250 289.37500 172.00000 106.68750 66.062500 39.375000 21.281250 9.1250000 1.1562500 -3.7812500 -6.1250000 -6.6875000 -5.5937500 -3.2812500 0.0000000 4.2500000 9.1875000 13.781250 18.906250 23.125000 27.625000 33.406250 39.500000 45.812500 52.281250 60.312500 68.625000 77.125000 85.812500 94.531250 103.56250 112.62500 121.81250 131.12500 140.50000 149.68750 20.373922
24.6000 -434634.22 2276.7500 2277.7188 2278.6562 2279.5938 2280.5000 2281.4688 2282.4062 2283.3750 2284.3438 2270.5312 2256.5625 2243.3125 2231.1875 2219.3438 2207.6875 2198.1562 2189.1875 2179.6875 2171.4688 2162.9688 2156.4062 2150.6875 2144.1875 2138.4062 2134.3125 2130.0938 2128.0625 2124.8750 2123.3125 757.18750 411.06250 256.59375 169.25000 113.81250 76.187500 49.875000 31.250000 18.125000 9.1250000 3.5312500 0.37500000 -0.68750000 0.0000000 2.2500000 5.4687500 9.0937500 13.250000 17.031250 21.125000 26.593750 32.437500 38.718750 45.218750 53.625000 62.187500 71.125000 80.343750 89.875000 99.593750 109.50000 119.62500 129.81250 140.18750 150.43750 20.298166
24.8000 -434801.09 2415.0312 2415.8438 2416.6875 2417.5000 2418.3125 2419.1562 2419.9688 2420.7812 2421.5938 2406.5312 2392.5000 2378.1250 2365.4688 2352.7500 2339.7812 2329.1875 2319.8438 2309.3750 2301.8438 2293.0625 2285.9062 2281.0938 2273.9062 2267.7188 2263.5625 2258.6562 2256.1562 2254.2500 2252.5000 559.28125 277.15625 166.34375 106.34375 68.687500 43.312500 25.718750 13.500000 5.3125000 0.25000000 -2.4375000 -3.1875000 -2.1250000 0.0000000 3.5312500 8.0000000 12.312500 17.156250 21.375000 25.843750 31.750000 38.093750 44.687500 51.562500 60.187500 69.093750 78.250000 87.687500 97.437500 107.37500 117.37500 127.56250 137.93750 148.37500 158.71875 20.300190
25.0000 -434193.81 819.43750 820.34375 821.25000 822.09375 822.96875 823.87500 824.75000 825.65625 826.50000 812.34375 799.09375 784.84375 773.00000 760.53125 750.87500 739.46875 730.96875 722.40625 712.40625 704.34375 697.62500 690.93750 686.31250 681.09375 676.96875 673.00000 671.37500 667.90625 667.12500 458.81250 326.75000 236.68750 172.31250 125.00000 89.593750 62.875000 42.687500 27.625000 16.625000 8.8750000 3.7812500 0.96875000 0.0000000 0.68750000 2.6562500 5.0937500 8.3750000 11.375000 14.875000 19.593750 24.843750 30.468750 36.531250 44.156250 52.250000 60.750000 69.625000 78.750000 88.218750 97.843750 107.62500 117.71875 127.90625 138.06250 20.303099
25.2000 -435661.06 1076.4375 1077.2812 1078.1562 1079.0312 1079.8750 1080.7188 1081.5625 1082.4375 1083.3125 1071.2188 1060.0625 1050.8750 1040.2188 1030.2812 1022.5312 1013.8750 1006.8750 999.50000 994.46875 988.68750 983.50000 978.87500 975.03125 972.62500 970.84375 969.28125 968.50000 969.15625 968.65625 460.78125 265.46875 165.00000 105.00000 66.250000 40.250000 22.468750 10.406250 2.5937500 -2.0312500 -4.2500000 -4.3125000 -2.7812500 0.0000000 3.9062500 8.7812500 13.437500 18.656250 23.125000 27.781250 33.968750 40.531250 47.281250 54.375000 63.093750 72.125000 81.375000 90.906250 100.59375 110.40625 120.46875 130.62500 140.96875 151.28125 161.53125 20.229696
25.4000 -434582.34 702.71875 703.59375 704.50000 705.40625 706.31250 707.18750 708.12500 709.00000 709.90625 700.00000 691.65625 682.59375 676.21875 668.28125 660.81250 654.90625 647.75000 640.68750 637.46875 632.43750 629.53125 626.81250 624.75000 622.06250 619.65625 618.93750 619.96875 618.81250 619.65625 451.68750 334.06250 248.50000 184.56250 136.12500 99.125000 70.687500 48.906250 32.406250 20.187500 11.375000 5.4375000 1.7500000 0.0000000 -0.031250000 1.2812500 3.3125000 6.1875000 8.8437500 11.906250 16.218750 20.937500 26.218750 31.750000 38.875000 46.437500 54.375000 62.593750 71.187500 80.000000 89.125000 98.375000 107.84375 117.37500 126.90625 20.319445
25.6000 -434815.84 352.81250 353.46875 354.12500 354.75000 355.40625 356.03125 356.68750 357.34375 357.96875 345.00000 332.28125 318.46875 307.87500 296.00000 286.62500 275.78125 266.43750 259.90625 251.56250 245.06250 239.12500 234.50000 230.93750 225.81250 223.28125 221.09375 220.56250 219.06250 219.06250 147.50000 99.000000 64.875000 40.218750 22.437500 9.8125000 1.0000000 -4.7500000 -7.9687500 -9.2812500 -8.8125000 -7.0000000 -3.9375000 0.0000000 4.9062500 10.500000 15.687500 21.187500 25.906250 30.812500 37.218750 43.906250 50.906250 58.062500 66.937500 76.062500 85.375000 94.875000 104.68750 114.53125 124.59375 134.65625 145.00000 155.28125 165.50000 20.340441
25.8000 -434498.00 381.25000 382.96875 384.68750 386.37500 388.06250 389.75000 391.46875 393.15625 394.87500 387.28125 380.75000 372.03125 365.71875 359.28125 354.87500 350.71875 345.37500 343.65625 340.46875 337.81250 337.00000 336.62500 337.96875 337.93750 336.93750 338.21875 342.56250 345.53125 349.50000 233.78125 162.43750 113.93750 79.187500 53.843750 35.156250 21.406250 11.500000 4.6562500 0.34375000 -2.0625000 -2.6875000 -1.9375000 0.0000000 2.9687500 6.8125000 10.593750 14.937500 18.625000 22.593750 27.875000 33.500000 39.375000 45.468750 53.187500 61.093750 69.375000 77.750000 86.375000 95.281250 104.37500 113.50000 122.75000 132.18750 141.40625 20.366497
26.0000 -434319.06 784.25000 785.68750 787.12500 788.56250 790.00000 791.43750 792.87500 794.31250 795.75000 780.53125 766.06250 754.06250 741.09375 730.71875 719.56250 710.37500 701.40625 693.93750 685.03125 679.62500 674.12500 670.56250 666.65625 665.43750 664.06250 662.96875 662.37500 665.81250 667.18750 387.59375 244.75000 160.46875 106.18750 69.500000 44.062500 26.062500 13.625000 5.2500000 0.12500000 -2.5937500 -3.2500000 -2.3437500 0.0000000 3.4375000 8.0000000 12.281250 17.125000 21.343750 25.843750 31.843750 38.125000 44.750000 51.500000 60.062500 68.875000 78.031250 87.406250 97.031250 106.78125 116.75000 126.87500 137.06250 147.37500 157.59375 20.218742
26.2000 -436212.44 396.93750 397.53125 398.12500 398.75000 399.31250 399.87500 400.46875 401.06250 401.68750 387.81250 375.62500 362.15625 350.56250 339.87500 331.12500 322.21875 312.28125 304.37500 298.40625 292.37500 286.59375 280.53125 277.00000 273.53125 270.93750 269.93750 268.00000 267.93750 267.90625 194.00000 140.25000 100.34375 70.250000 47.375000 30.187500 17.375000 8.2187500 2.0625000 -1.9375000 -3.7500000 -3.9062500 -2.5937500 0.0000000 3.6875000 8.2187500 12.656250 17.531250 21.781250 26.312500 32.312500 38.687500 45.312500 52.187500 60.937500 69.875000 79.093750 88.562500 98.343750 108.28125 118.34375 128.65625 139.12500 149.65625 160.03125 20.258482
26.4000 -435319.19 588.18750 588.62500 589.00000 589.46875 589.87500 590.28125 590.71875 591.15625 591.56250 580.75000 571.68750 562.46875 553.78125 545.59375 538.15625 530.71875 525.15625 519.62500 515.53125 512.96875 508.59375 506.90625 503.53125 502.90625 501.25000 503.21875 502.68750 504.53125 506.06250 298.40625 195.12500 131.81250 89.187500 59.093750 37.500000 22.000000 11.062500 3.6250000 -0.96875000 -3.2187500 -3.6562500 -2.5000000 0.0000000 3.5625000 8.1250000 12.562500 17.531250 21.812500 26.375000 32.468750 38.750000 45.437500 52.500000 61.125000 70.062500 79.375000 88.875000 98.500000 108.43750 118.53125 128.78125 139.12500 149.56250 159.93750 20.256693
26.6000 -435397.38 410.06250 410.34375 410.65625 410.93750 411.21875 411.53125 411.81250 412.09375 412.37500 399.93750 390.00000 379.59375 370.00000 360.00000 351.93750 344.62500 336.65625 329.46875 323.56250 319.12500 315.15625 310.06250 307.37500 304.31250 302.62500 300.81250 299.62500 299.46875 300.28125 205.06250 142.56250 98.937500 67.500000 44.500000 27.500000 15.125000 6.4687500 0.65625000 -2.8750000 -4.3437500 -4.1875000 -2.7187500 0.0000000 3.5625000 8.0625000 12.375000 17.250000 21.375000 25.781250 31.656250 37.750000 44.187500 50.875000 59.187500 67.812500 76.687500 85.812500 95.062500 104.56250 114.18750 124.06250 133.96875 144.06250 153.93750 20.252878
26.8000 -435337.50 3099.0938 3100.8438 3102.5938 3104.3125 3106.0312 3107.7812 3109.5312 3111.2500 3112.9688 3099.6250 3085.7500 3073.9375 3061.4375 3049.8125 3039.7188 3031.2500 3021.0000 3012.0625 3003.4062 2996.2500 2990.0312 2984.9062 2977.9062 2973.1562 2968.0625 2965.5000 2961.1562 2960.2188 2957.3125 811.75000 429.43750 271.25000 182.96875 126.31250 87.218750 59.250000 39.062500 24.468750 14.031250 7.0312500 2.5937500 0.40625000 0.0000000 0.96875000 3.2812500 6.0312500 9.4375000 12.562500 16.093750 20.750000 25.937500 31.531250 37.343750 44.875000 52.781250 60.906250 69.468750 78.281250 87.156250 96.406250 105.84375 115.34375 125.03125 134.59375 20.354647
27.0000 -434718.31 2085.1250 2086.7188 2088.2812 2089.8750 2091.4688 2093.0625 2094.6562 2096.2500 2097.8438 2086.0312 2074.4688 2062.7500 2053.1875 2043.7188 2033.5938 2024.3750 2017.3438 2010.6250 2003.6250 1996.7500 1991.7812 1987.5625 1981.6250 1978.8438 1975.1250 1973.1875 1970.4375 1968.3750 1967.9375 588.25000 311.40625 193.59375 127.18750 84.593750 55.500000 35.031250 20.625000 10.656250 4.0937500 0.21875000 -1.4687500 -1.4375000 0.0000000 2.6875000 6.4375000 10.250000 14.562500 18.375000 22.437500 27.843750 33.843750 39.843750 46.281250 54.281250 62.656250 71.343750 80.187500 89.281250 98.625000 108.03125 117.75000 127.46875 137.40625 147.12500 20.346088
27.2000 -434745.62 1342.3750 1342.7188 1343.0938 1343.4375 1343.8125 1344.1875 1344.5625 1344.9062 1345.2812 1332.4688 1321.1875 1310.4688 1300.2812 1293.1250 1283.5938 1276.2188 1268.8438 1263.5938 1257.9375 1254.1562 1250.5625 1246.8750 1244.7812 1244.0625 1243.9375 1245.3750 1244.7812 1247.7188 1250.0625 693.31250 436.84375 292.43750 201.50000 140.25000 97.187500 66.343750 43.937500 27.718750 16.250000 8.4062500 3.4062500 0.78125000 0.0000000 0.81250000 3.0000000 5.5937500 8.9375000 11.937500 15.312500 19.968750 25.156250 30.531250 36.250000 43.593750 51.312500 59.406250 67.625000 76.250000 85.062500 94.062500 103.25000 112.53125 122.00000 131.37500 20.231852
27.4000 -435415.53 28564.781 28565.125 28565.500 28565.844 28566.156 28566.531 28566.875 28567.188 28567.562 28553.562 28540.531 28527.906 28516.562 28505.188 28495.344 28485.250 28477.156 28469.750 28463.125 28456.688 28450.750 28446.406 28442.312 28440.094 28437.688 28435.781 28435.625 28434.812 28436.625 1334.0000 569.56250 335.03125 217.12500 145.53125 98.218750 65.406250 42.281250 26.062500 14.718750 7.1250000 2.5937500 0.34375000 0.0000000 1.2187500 3.7812500 6.7812500 10.343750 13.656250 17.250000 22.156250 27.468750 33.156250 39.218750 46.843750 54.812500 63.093750 71.625000 80.406250 89.468750 98.625000 108.00000 117.50000 127.12500 136.65625 20.247421
27.6000 -433994.09 537.25000 537.78125 538.28125 538.78125 539.31250 539.81250 540.31250 540.87500 541.37500 527.78125 514.34375 502.75000 491.37500 482.12500 471.34375 463.59375 455.62500 447.34375 440.84375 434.62500 430.37500 424.84375 420.75000 417.43750 414.56250 412.09375 411.31250 411.34375 411.25000 248.87500 164.25000 111.28125 75.250000 49.687500 31.250000 17.937500 8.6250000 2.3125000 -1.5625000 -3.5000000 -3.6250000 -2.4062500 0.0000000 3.4375000 7.6875000 11.812500 16.437500 20.437500 24.687500 30.250000 36.312500 42.406250 48.937500 57.031250 65.406250 73.968750 82.812500 91.843750 101.06250 110.46875 120.03125 129.65625 139.40625 149.06250 20.263739
27.8000 -434670.41 470.43750 472.06250 473.75000 475.34375 477.03125 478.65625 480.31250 481.96875 483.56250 470.25000 459.59375 448.81250 437.31250 428.09375 418.28125 410.68750 403.25000 396.71875 391.50000 385.25000 382.03125 378.46875 376.21875 372.68750 371.65625 370.59375 371.62500 370.93750 372.75000 227.75000 144.56250 92.281250 57.375000 33.531250 16.906250 5.7187500 -1.6250000 -6.0000000 -8.0000000 -8.0937500 -6.6250000 -3.8437500 0.0000000 4.8125000 10.312500 15.437500 21.000000 25.750000 30.687500 37.125000 43.812500 50.750000 58.000000 66.906250 75.906250 85.343750 94.906250 104.75000 114.62500 124.68750 134.78125 145.18750 155.50000 165.75000 20.283262
28.0000 -433772.22 339.03125 339.68750 340.34375 340.96875 341.62500 342.28125 342.90625 343.56250 344.18750 332.40625 321.03125 308.96875 298.68750 289.46875 279.03125 271.84375 265.15625 258.62500 252.03125 248.09375 242.75000 240.00000 237.46875 235.75000 234.40625 233.81250 234.28125 236.28125 237.50000 171.37500 122.93750 86.843750 59.687500 39.187500 23.875000 12.593750 4.6875000 -0.59375000 -3.6250000 -4.8750000 -4.5312500 -2.8125000 0.0000000 3.8437500 8.5000000 12.968750 17.875000 22.156250 26.625000 32.562500 38.781250 45.218750 52.062500 60.500000 69.187500 78.218750 87.468750 96.812500 106.46875 116.15625 126.12500 136.15625 146.31250 156.31250 20.310179
28.2000 -434686.03 882.90625 883.65625 884.40625 885.18750 885.90625 886.65625 887.40625 888.15625 888.93750 879.46875 871.09375 861.18750 853.03125 845.78125 838.62500 831.62500 825.93750 822.18750 817.46875 813.75000 811.59375 809.18750 807.62500 807.09375 806.40625 806.15625 806.15625 807.46875 810.03125 483.15625 324.81250 228.90625 164.28125 118.21875 84.375000 59.031250 40.156250 26.031250 15.718750 8.4375000 3.6875000 0.96875000 0.0000000 0.43750000 2.0937500 4.2812500 7.1562500 9.9375000 12.906250 17.156250 21.812500 26.843750 32.218750 39.062500 46.218750 53.906250 61.781250 69.937500 78.312500 86.906250 95.718750 104.68750 113.84375 122.90625 20.220747
28.4000 -434452.31 526.03125 528.31250 530.62500 532.90625 535.21875 537.53125 539.81250 542.12500 544.40625 530.40625 518.25000 507.59375 496.40625 485.25000 475.34375 468.25000 459.75000 453.25000 446.71875 441.78125 436.40625 433.12500 429.37500 428.34375 426.50000 426.75000 426.59375 428.90625 430.50000 242.81250 152.68750 99.125000 63.843750 39.468750 22.375000 10.437500 2.2500000 -2.9062500 -5.6250000 -6.3125000 -5.5937500 -3.3750000 0.0000000 4.2812500 9.3125000 14.125000 19.437500 23.906250 28.625000 34.625000 41.156250 47.937500 54.937500 63.562500 72.437500 81.593750 91.000000 100.59375 110.28125 120.25000 130.25000 140.31250 150.50000 160.62500 20.309504
28.6000 -433897.94 261.78125 262.31250 262.87500 263.40625 263.93750 264.46875 265.03125 265.56250 266.09375 251.03125 238.96875 225.84375 215.62500 204.37500 193.56250 185.65625 176.28125 169.43750 161.81250 155.87500 150.12500 146.75000 142.12500 138.78125 135.78125 134.00000 133.21875 132.93750 133.21875 91.031250 60.406250 37.812500 21.125000 8.9375000 0.25000000 -5.5937500 -9.1875000 -10.843750 -10.968750 -9.8125000 -7.4062500 -4.0937500 0.0000000 4.8437500 10.343750 15.218750 20.531250 25.031250 29.718750 35.750000 41.968750 48.406250 55.093750 63.343750 71.750000 80.406250 89.250000 98.156250 107.21875 116.46875 125.84375 135.18750 144.65625 153.96875 20.284273
28.8000 -434743.44 797.25000 798.62500 799.96875 801.31250 802.68750 804.06250 805.40625 806.75000 808.12500 795.28125 783.87500 772.15625 762.34375 753.46875 745.31250 737.18750 730.18750 725.06250 719.84375 715.06250 712.40625 708.40625 706.31250 704.00000 703.37500 703.78125 704.81250 704.90625 706.84375 452.56250 304.93750 210.46875 146.31250 101.12500 68.625000 45.031250 28.062500 16.000000 7.8125000 2.5312500 -0.093750000 -0.87500000 0.0000000 2.2187500 5.7187500 9.2500000 13.468750 17.187500 21.187500 26.625000 32.500000 38.562500 45.156250 53.218750 61.687500 70.500000 79.562500 88.781250 98.250000 107.96875 117.81250 127.75000 137.87500 147.87500 20.248207
29.0000 -434926.97 977.53125 978.28125 979.03125 979.78125 980.53125 981.28125 982.03125 982.78125 983.53125 972.34375 960.06250 949.46875 937.43750 927.93750 919.21875 911.84375 903.18750 896.68750 891.03125 885.18750 881.37500 877.62500 874.87500 870.90625 868.06250 867.62500 868.71875 867.90625 869.40625 555.62500 376.84375 263.37500 186.50000 132.18750 92.812500 63.781250 42.468750 26.843750 15.687500 8.0937500 3.2812500 0.62500000 0.0000000 0.96875000 3.1562500 6.0000000 9.3750000 12.625000 16.218750 21.093750 26.468750 32.156250 38.343750 46.093750 54.187500 62.687500 71.656250 80.781250 90.125000 99.718750 109.43750 119.34375 129.43750 139.50000 20.235399
29.2000 -434812.12 761.00000 762.21875 763.43750 764.65625 765.84375 767.06250 768.28125 769.46875 770.71875 756.71875 744.43750 732.90625 722.09375 712.62500 701.21875 691.93750 685.68750 677.34375 671.00000 664.56250 659.53125 654.68750 651.12500 648.00000 646.12500 644.00000 643.87500 641.96875 642.96875 361.71875 232.68750 157.00000 107.09375 72.437500 47.562500 29.656250 16.906250 8.0625000 2.3125000 -1.0312500 -2.3437500 -1.8750000 0.0000000 3.0312500 7.0625000 11.062500 15.593750 19.531250 23.812500 29.468750 35.500000 41.843750 48.500000 56.687500 65.250000 74.125000 83.187500 92.625000 102.15625 111.87500 121.68750 131.68750 141.81250 151.78125 20.273567
29.4000 -433682.94 588.62500 590.03125 591.43750 592.87500 594.28125 595.68750 597.09375 598.50000 599.93750 572.96875 547.25000 522.71875 500.53125 478.59375 458.37500 438.28125 420.09375 405.28125 387.75000 374.03125 360.93750 350.84375 339.03125 329.59375 321.75000 314.68750 308.93750 306.12500 301.84375 195.90625 131.87500 89.125000 58.968750 37.281250 21.562500 10.406250 2.7187500 -2.2187500 -4.9687500 -5.8750000 -5.1250000 -3.0937500 0.0000000 3.9375000 8.8437500 13.468750 18.468750 22.718750 27.156250 33.031250 39.312500 45.812500 52.531250 60.906250 69.531250 78.343750 87.406250 96.750000 106.18750 115.65625 125.40625 135.25000 145.15625 154.90625 20.322222
29.6000 -433653.62 1037.9062 1039.2812 1040.6250 1042.0312 1043.3750 1044.7500 1046.0938 1047.4688 1048.8750 1025.2500 1002.8125 982.43750 961.37500 943.96875 927.25000 909.56250 893.90625 880.81250 868.12500 855.87500 846.40625 837.09375 829.71875 823.50000 818.09375 814.28125 811.75000 809.40625 809.21875 379.71875 221.78125 141.12500 92.531250 60.468750 38.250000 22.781250 11.906250 4.5625000 -0.062500000 -2.4062500 -3.0312500 -2.1562500 0.0000000 3.1875000 7.2812500 11.343750 15.906250 19.750000 23.968750 29.531250 35.437500 41.656250 48.093750 56.156250 64.500000 73.218750 82.156250 91.281250 100.56250 110.09375 119.68750 129.46875 139.34375 149.15625 20.316500
29.8000 -433200.88 1036.2812 1037.0000 1037.6562 1038.3438 1039.0000 1039.6875 1040.4062 1041.0625 1041.7812 1033.7188 1027.8438 1021.9375 1016.5625 1011.9688 1009.0000 1004.6562 1001.6875 1000.4688 999.71875 998.59375 998.12500 999.46875 1001.2812 1003.7500 1006.5938 1008.9688 1012.7500 1019.3750 1023.8125 593.31250 382.34375 259.18750 179.68750 125.28125 86.656250 58.781250 38.500000 23.906250 13.593750 6.6562500 2.3437500 0.31250000 0.0000000 1.2812500 3.7812500 6.6875000 10.218750 13.500000 17.125000 22.062500 27.375000 33.062500 39.093750 46.812500 54.875000 63.312500 72.000000 81.000000 90.125000 99.593750 109.12500 118.87500 128.75000 138.56250 20.326721
30.0000 -434128.41 614.93750 616.25000 617.53125 618.81250 620.12500 621.40625 622.68750 624.00000 625.31250 614.18750 603.40625 594.87500 585.81250 578.40625 568.75000 561.96875 556.12500 550.87500 544.96875 540.37500 537.18750 533.21875 530.12500 530.00000 527.90625 526.90625 527.65625 527.28125 528.59375 350.00000 240.34375 167.53125 116.84375 80.687500 54.250000 35.062500 21.187500 11.312500 4.6562500 0.75000000 -1.1875000 -1.2812500 0.0000000 2.5625000 6.0937500 9.8750000 14.062500 17.812500 21.812500 27.218750 32.906250 38.968750 45.375000 53.343750 61.687500 70.187500 79.031250 88.187500 97.468750 106.90625 116.59375 126.40625 136.25000 146.06250 20.339655
30.2000 -434313.03 742.46875 743.56250 744.59375 745.68750 746.75000 747.81250 748.87500 749.96875 751.00000 730.12500 709.09375 690.56250 672.62500 655.59375 639.43750 626.50000 611.75000 601.06250 588.31250 578.12500 569.71875 561.37500 554.68750 550.50000 546.40625 542.93750 540.06250 539.78125 539.28125 344.40625 235.75000 165.62500 117.09375 81.968750 56.125000 37.062500 23.000000 13.000000 6.0625000 1.6562500 -0.53125000 -1.0312500 0.0000000 2.2500000 5.5625000 9.0312500 13.093750 16.750000 20.687500 26.000000 31.593750 37.593750 43.937500 51.812500 60.062500 68.687500 77.531250 86.687500 96.000000 105.50000 115.09375 124.96875 134.87500 144.75000 20.284479
30.4000 -434020.84 587.78125 588.06250 588.34375 588.62500 588.90625 589.21875 589.50000 589.78125 590.06250 577.43750 564.65625 553.28125 542.31250 532.56250 521.84375 513.37500 505.65625 499.03125 492.93750 486.53125 481.56250 477.65625 474.78125 471.06250 469.03125 467.28125 467.43750 467.46875 467.90625 314.68750 218.93750 154.43750 108.78125 75.625000 51.218750 33.312500 20.281250 10.968750 4.6875000 0.84375000 -1.0000000 -1.1562500 0.0000000 2.4375000 5.8437500 9.3437500 13.375000 16.937500 20.812500 26.000000 31.437500 37.312500 43.343750 51.031250 58.937500 67.250000 75.718750 84.437500 93.343750 102.37500 111.68750 121.03125 130.50000 139.87500 20.327976
30.6000 -433303.66 692.12500 693.18750 694.25000 695.31250 696.37500 697.46875 698.53125 699.62500 700.68750 689.21875 677.65625 667.15625 657.40625 648.00000 640.71875 632.78125 626.50000 619.65625 614.81250 610.09375 606.75000 602.18750 598.75000 596.40625 595.46875 595.46875 594.53125 595.31250 597.06250 409.56250 289.81250 208.28125 150.18750 107.71875 76.125000 52.562500 34.875000 21.937500 12.656250 6.3125000 2.3437500 0.31250000 0.0000000 1.1250000 3.3750000 5.9687500 9.3750000 12.375000 15.750000 20.375000 25.468750 30.812500 36.562500 43.781250 51.468750 59.468750 67.750000 76.250000 85.062500 94.062500 103.18750 112.50000 121.96875 131.31250 20.326601
30.8000 -435368.72 2094.3438 2095.9062 2097.4688 2099.0312 2100.5938 2102.1250 2103.7188 2105.3125 2106.8750 2085.1875 2064.8438 2044.8438 2027.1562 2008.4688 1992.0938 1976.9062 1962.7812 1950.6250 1938.6562 1927.5938 1918.5000 1912.0312 1904.6562 1899.3438 1894.0312 1890.9375 1889.5938 1887.1562 1887.3125 721.25000 404.03125 257.00000 172.06250 117.12500 79.468750 52.812500 33.781250 20.187500 10.812500 4.6875000 1.2187500 -0.31250000 0.0000000 1.8125000 4.7500000 8.0000000 12.000000 15.500000 19.406250 24.625000 30.281250 36.343750 42.718750 50.718750 59.218750 67.937500 77.000000 86.312500 95.906250 105.62500 115.62500 125.68750 135.90625 146.06250 20.227295
31.0000 -435105.72 750.56250 752.81250 755.06250 757.34375 759.56250 761.81250 764.06250 766.34375 768.59375 748.15625 730.18750 712.06250 694.68750 678.09375 663.75000 650.34375 638.31250 627.34375 618.21875 608.68750 600.43750 595.31250 588.65625 584.84375 582.03125 580.00000 579.71875 579.65625 581.90625 330.90625 213.68750 144.25000 98.218750 66.093750 43.062500 26.375000 14.500000 6.3750000 1.1875000 -1.7187500 -2.6250000 -2.0000000 0.0000000 3.1562500 7.2500000 11.375000 16.031250 20.062500 24.312500 30.000000 36.125000 42.500000 49.156250 57.500000 66.125000 75.062500 84.250000 93.687500 103.31250 113.12500 123.00000 133.06250 143.25000 153.31250 20.211401
31.2000 -433751.62 291.21875 291.87500 292.50000 293.12500 293.78125 294.37500 295.03125 295.68750 296.28125 276.56250 257.25000 240.12500 222.87500 206.68750 192.06250 177.46875 165.37500 153.62500 141.56250 130.68750 123.03125 114.46875 107.93750 102.53125 96.625000 92.187500 89.375000 87.875000 86.312500 56.343750 34.250000 17.875000 5.8750000 -2.7500000 -8.8125000 -12.500000 -14.437500 -14.750000 -13.812500 -11.625000 -8.5937500 -4.6250000 0.0000000 5.3437500 11.187500 16.531250 22.156250 26.875000 31.750000 38.156250 44.687500 51.500000 58.437500 66.968750 75.750000 84.750000 93.968750 103.31250 112.68750 122.34375 131.93750 141.81250 151.68750 161.43750 20.354380
31.4000 -434169.72 2377.1562 2378.3750 2379.6250 2380.8750 2382.1250 2383.3438 2384.5938 2385.8438 2387.0938 2374.8125 2362.5000 2349.2188 2338.9062 2329.2812 2319.2188 2310.4062 2302.8750 2295.8125 2289.3125 2282.5000 2277.6562 2272.0312 2269.1875 2265.9062 2263.4375 2260.9062 2261.2188 2259.5000 2260.4375 738.62500 392.68750 240.31250 154.84375 101.34375 65.656250 41.218750 24.500000 13.031250 5.5000000 1.0937500 -0.93750000 -1.1875000 0.0000000 2.4687500 6.0625000 9.7187500 13.843750 17.500000 21.437500 26.625000 32.250000 38.187500 44.187500 51.812500 59.781250 67.937500 76.437500 84.968750 93.750000 102.71875 111.81250 121.00000 130.28125 139.46875 20.329945
31.6000 -434632.06 5039.5625 5040.7812 5042.0000 5043.2500 5044.4688 5045.6875 5046.9062 5048.1250 5049.3438 5033.4062 5017.5312 5004.9375 4991.4688 4978.2500 4967.1250 4954.3438 4944.0625 4934.8750 4925.5312 4916.9688 4907.5312 4899.8438 4894.4375 4888.2500 4882.1562 4877.0625 4873.5938 4869.0625 4866.5625 1088.3125 503.06250 289.68750 182.37500 119.06250 78.125000 50.437500 31.375000 18.187500 9.3750000 3.7812500 0.59375000 -0.50000000 0.0000000 1.8125000 4.8437500 7.9687500 11.687500 15.000000 18.593750 23.437500 28.687500 34.250000 40.093750 47.375000 55.062500 62.968750 71.125000 79.468750 88.031250 96.750000 105.68750 114.65625 123.71875 132.68750 20.312078
